city,type,value
朔州,PM10,46.17
朔州,PM2.5,16.12
朔州,SO2,7.46
朝阳,AQI,63.88
朝阳,CO,0.94
朝阳,NO2,10.58
朝阳,O3,102.96
朝阳,PM10,74.04
朝阳,PM2.5,31.54
朝阳,SO2,8.0
本溪,AQI,44.42
本溪,CO,1.02
本溪,NO2,17.54
本溪,O3,67.38
本溪,PM10,44.62
本溪,PM2.5,25.12
本溪,SO2,6.12
来宾,AQI,43.42
来宾,CO,0.68
来宾,NO2,11.83
来宾,O3,80.17
来宾,PM10,42.17
来宾,PM2.5,19.88
来宾,SO2,14.54
杭州,AQI,50.29
杭州,CO,0.67
杭州,NO2,18.83
杭州,O3,89.62
杭州,PM10,39.29
杭州,PM2.5,22.17
杭州,SO2,5.75
松原,AQI,23.96
松原,CO,0.3
松原,NO2,8.17
松原,O3,75.75
松原,PM10,8.12
松原,PM2.5,5.5
松原,SO2,2.83
林芝,AQI,22.33
林芝,CO,0.49
林芝,NO2,4.38
林芝,O3,71.12
林芝,PM10,9.5
林芝,PM2.5,3.88
林芝,SO2,8.79
果洛藏族自治州,AQI,40.42
果洛藏族自治州,CO,0.27
果洛藏族自治州,NO2,12.58
果洛藏族自治州,O3,99.83
果洛藏族自治州,PM10,30.5
果洛藏族自治州,PM2.5,16.54
果洛藏族自治州,SO2,14.29
枣庄,AQI,57.96
枣庄,CO,0.52
枣庄,NO2,17.5
枣庄,O3,127.21
枣庄,PM10,49.04
枣庄,PM2.5,28.75
枣庄,SO2,12.04
柳州,AQI,43.5
柳州,CO,0.65
柳州,NO2,11.96
柳州,O3,85.88
柳州,PM10,43.42
柳州,PM2.5,25.58
柳州,SO2,7.12
株洲,AQI,37.83
株洲,CO,0.53
株洲,NO2,14.75
株洲,O3,84.92
株洲,PM10,35.42
株洲,PM2.5,21.12
株洲,SO2,7.17
桂林,AQI,33.79
桂林,CO,0.43
桂林,NO2,12.88
桂林,O3,65.83
桂林,PM10,32.29
桂林,PM2.5,17.79
桂林,SO2,8.92
梅州,AQI,46.54
梅州,CO,0.63
梅州,NO2,16.17
梅州,O3,83.46
梅州,PM10,46.17
梅州,PM2.5,29.54
梅州,SO2,6.25
梧州,AQI,63.54
梧州,CO,0.86
梧州,NO2,30.08
梧州,O3,64.12
梧州,PM10,77.83
梧州,PM2.5,37.42
梧州,SO2,11.92
楚雄州,AQI,18.67
楚雄州,CO,0.61
楚雄州,NO2,11.29
楚雄州,O3,23.12
楚雄州,PM10,15.17
楚雄州,PM2.5,8.79
楚雄州,SO2,4.92
榆林,AQI,35.08
榆林,CO,0.4
榆林,NO2,12.96
榆林,O3,112.0
榆林,PM10,21.29
榆林,PM2.5,9.5
榆林,SO2,6.58
武威,AQI,48.12
武威,CO,0.22
武威,NO2,16.25
武威,O3,94.54
武威,PM10,51.62
武威,PM2.5,16.83
武威,SO2,5.71
武汉,AQI,44.54
武汉,CO,0.8
武汉,NO2,29.42
武汉,O3,80.58
武汉,PM10,44.67
武汉,PM2.5,20.92
武汉,SO2,6.5
毕节,AQI,27.12
毕节,CO,0.49
毕节,NO2,10.75
毕节,O3,60.29
毕节,PM10,21.71
毕节,PM2.5,14.5
毕节,SO2,6.17
永州,AQI,31.04
永州,CO,0.4
永州,NO2,7.54
永州,O3,63.5
永州,PM10,28.79
永州,PM2.5,15.5
永州,SO2,9.04
汉中,AQI,40.88
汉中,CO,0.53
汉中,NO2,18.33
汉中,O3,64.62
汉中,PM10,39.12
汉中,PM2.5,18.25
汉中,SO2,4.79
汕头,AQI,39.42
汕头,CO,0.62
汕头,NO2,8.38
汕头,O3,106.83
汕头,PM10,39.17
汕头,PM2.5,23.21
汕头,SO2,8.5
汕尾,AQI,32.62
汕尾,CO,0.58
汕尾,NO2,3.96
汕尾,O3,101.79
汕尾,PM10,25.25
汕尾,PM2.5,14.75
汕尾,SO2,5.33
江门,AQI,47.12
江门,CO,0.57
江门,NO2,12.79
江门,O3,109.58
江门,PM10,42.38
江门,PM2.5,21.96
江门,SO2,5.54
池州,AQI,31.83
池州,CO,0.65
池州,NO2,12.54
池州,O3,80.25
池州,PM10,30.0
池州,PM2.5,16.58
池州,SO2,5.0
沈阳,AQI,45.21
沈阳,CO,0.88
沈阳,NO2,20.58
沈阳,O3,103.38
沈阳,PM10,44.12
沈阳,PM2.5,25.92
沈阳,SO2,9.46
沧州,AQI,52.29
沧州,CO,0.42
沧州,NO2,12.17
沧州,O3,124.67
沧州,PM10,51.92
沧州,PM2.5,24.42
沧州,SO2,6.67
河池,AQI,43.38
河池,CO,0.55
河池,NO2,15.38
河池,O3,50.17
河池,PM10,46.0
河池,PM2.5,19.46
河池,SO2,7.58
河源,AQI,65.04
河源,CO,0.69
河源,NO2,17.71
河源,O3,114.88
河源,PM10,61.92
河源,PM2.5,33.12
河源,SO2,4.21
泉州,AQI,45.29
泉州,CO,0.44
泉州,NO2,19.46
泉州,O3,84.71
泉州,PM10,45.42
泉州,PM2.5,24.08
泉州,SO2,7.62
泰安,AQI,47.46
泰安,CO,0.36
泰安,NO2,12.0
泰安,O3,122.38
泰安,PM10,43.25
泰安,PM2.5,28.75
泰安,SO2,7.83
泰州,AQI,50.75
泰州,CO,0.85
泰州,NO2,10.17
泰州,O3,113.71
泰州,PM10,39.96
泰州,PM2.5,30.75
泰州,SO2,7.67
泸州,AQI,67.71
泸州,CO,0.68
泸州,NO2,21.58
泸州,O3,108.67
泸州,PM10,55.83
泸州,PM2.5,40.0
泸州,SO2,12.21
洛阳,AQI,46.38
洛阳,CO,0.49
洛阳,NO2,13.96
洛阳,O3,102.42
洛阳,PM10,41.12
洛阳,PM2.5,20.04
洛阳,SO2,4.58
济南,AQI,46.83
济南,CO,0.58
济南,NO2,15.88
济南,O3,122.83
济南,PM10,42.83
济南,PM2.5,24.17
济南,SO2,4.92
济宁,AQI,60.46
济宁,CO,0.65
济宁,NO2,10.92
济宁,O3,134.08
济宁,PM10,48.08
济宁,PM2.5,27.33
济宁,SO2,7.54
海东地区,AQI,46.42
海东地区,CO,0.48
海东地区,NO2,14.54
海东地区,O3,99.83
海东地区,PM10,45.58
海东地区,PM2.5,19.08
海东地区,SO2,10.12
海北藏族自治州,AQI,38.71
海北藏族自治州,CO,0.7
海北藏族自治州,NO2,13.62
海北藏族自治州,O3,97.71
海北藏族自治州,PM10,29.29
海北藏族自治州,PM2.5,16.79
海北藏族自治州,SO2,9.04
海南藏族自治州,AQI,45.58
海南藏族自治州,CO,0.5
海南藏族自治州,NO2,11.42
海南藏族自治州,O3,108.75
海南藏族自治州,PM10,39.58
海南藏族自治州,PM2.5,16.21
海南藏族自治州,SO2,9.21
海口,AQI,20.62
海口,CO,0.47
海口,NO2,10.21
海口,O3,43.67
海口,PM10,19.33
海口,PM2.5,10.38
海口,SO2,3.29
海西蒙古族藏族自治州,AQI,38.96
海西蒙古族藏族自治州,CO,0.31
海西蒙古族藏族自治州,NO2,6.67
海西蒙古族藏族自治州,O3,123.0
海西蒙古族藏族自治州,PM10,27.75
海西蒙古族藏族自治州,PM2.5,14.5
海西蒙古族藏族自治州,SO2,6.33
淄博,AQI,48.42
淄博,CO,0.64
淄博,NO2,18.46
淄博,O3,114.75
淄博,PM10,44.96
淄博,PM2.5,27.08
淄博,SO2,10.58
淮北,AQI,53.5
淮北,CO,0.66
淮北,NO2,10.46
淮北,O3,132.08
淮北,PM10,37.83
淮北,PM2.5,25.5
淮北,SO2,6.67
淮南,AQI,41.83
淮南,CO,0.36
淮南,NO2,10.25
淮南,O3,109.71
淮南,PM10,37.0
淮南,PM2.5,17.71
淮南,SO2,7.04
淮安,AQI,47.79
淮安,CO,0.75
淮安,NO2,11.92
淮安,O3,123.0
淮安,PM10,42.96
淮安,PM2.5,25.71
淮安,SO2,7.88
深圳,AQI,49.96
深圳,CO,0.62
深圳,NO2,19.71
深圳,O3,108.33
深圳,PM10,39.67
深圳,PM2.5,23.79
深圳,SO2,6.0
清远,AQI,50.58
清远,CO,0.78
清远,NO2,16.12
清远,O3,96.88
清远,PM10,49.46
清远,PM2.5,32.38
清远,SO2,5.0
温州,AQI,44.29
温州,CO,0.55
温州,NO2,13.12
温州,O3,111.62
温州,PM10,44.29
温州,PM2.5,23.5
温州,SO2,5.12
渭南,AQI,58.5
渭南,CO,0.82
渭南,NO2,24.46
渭南,O3,93.79
渭南,PM10,60.38
渭南,PM2.5,35.79
渭南,SO2,6.62
湖州,AQI,45.5
湖州,CO,0.58
湖州,NO2,21.17
湖州,O3,95.54
湖州,PM10,37.88
湖州,PM2.5,20.38
湖州,SO2,5.04
湘潭,AQI,36.5
湘潭,CO,0.64
湘潭,NO2,16.12
湘潭,O3,76.21
湘潭,PM10,35.17
湘潭,PM2.5,19.29
湘潭,SO2,11.38
湘西州,AQI,22.58
湘西州,CO,0.53
湘西州,NO2,5.46
湘西州,O3,50.38
湘西州,PM10,19.21
湘西州,PM2.5,14.04
湘西州,SO2,7.04
湛江,AQI,27.33
湛江,CO,0.49
湛江,NO2,11.17
湛江,O3,49.79
湛江,PM10,25.12
湛江,PM2.5,15.17
湛江,SO2,13.25
滁州,AQI,49.92
滁州,CO,0.44
滁州,NO2,21.58
滁州,O3,109.79
滁州,PM10,39.42
滁州,PM2.5,22.96
滁州,SO2,7.54
滨州,AQI,64.62
滨州,CO,0.64
滨州,NO2,16.54
滨州,O3,126.62
滨州,PM10,51.75
滨州,PM2.5,32.75
滨州,SO2,10.0
漯河,AQI,41.88
漯河,CO,0.57
漯河,NO2,10.54
漯河,O3,115.38
漯河,PM10,34.92
漯河,PM2.5,18.79
漯河,SO2,6.67
漳州,AQI,59.21
漳州,CO,0.56
漳州,NO2,11.58
漳州,O3,113.67
漳州,PM10,50.92
漳州,PM2.5,32.92
漳州,SO2,5.29
潍坊,AQI,44.83
潍坊,CO,0.55
潍坊,NO2,9.46
潍坊,O3,111.83
潍坊,PM10,40.96
潍坊,PM2.5,22.83
潍坊,SO2,7.17
潮州,AQI,55.88
潮州,CO,0.75
潮州,NO2,12.96
潮州,O3,113.62
潮州,PM10,57.42
潮州,PM2.5,30.5
潮州,SO2,8.08
濮阳,AQI,47.08
濮阳,CO,0.47
濮阳,NO2,12.42
濮阳,O3,99.54
濮阳,PM10,40.88
濮阳,PM2.5,25.42
濮阳,SO2,6.75
烟台,AQI,42.42
烟台,CO,0.42
烟台,NO2,8.83
烟台,O3,121.67
烟台,PM10,33.62
烟台,PM2.5,18.62
烟台,SO2,6.46
焦作,AQI,46.33
焦作,CO,0.53
焦作,NO2,9.21
焦作,O3,107.25
焦作,PM10,43.67
焦作,PM2.5,18.96
焦作,SO2,5.38
牡丹江,AQI,16.21
牡丹江,CO,0.43
牡丹江,NO2,9.83
牡丹江,O3,38.29
牡丹江,PM10,11.0
牡丹江,PM2.5,5.92
牡丹江,SO2,3.21
玉林,AQI,34.33
玉林,CO,0.61
玉林,NO2,11.83
玉林,O3,51.58
玉林,PM10,32.92
玉林,PM2.5,18.0
玉林,SO2,9.71
玉树藏族自治州,AQI,34.21
玉树藏族自治州,CO,0.48
玉树藏族自治州,NO2,6.08
玉树藏族自治州,O3,109.46
玉树藏族自治州,PM10,12.54
玉树藏族自治州,PM2.5,3.67
玉树藏族自治州,SO2,11.0
玉溪,AQI,18.08
玉溪,CO,0.9
玉溪,NO2,13.96
玉溪,O3,32.04
玉溪,PM10,15.58
玉溪,PM2.5,5.92
玉溪,SO2,8.04
珠海,AQI,31.42
珠海,CO,0.44
珠海,NO2,7.46
珠海,O3,96.5
珠海,PM10,27.88
珠海,PM2.5,18.5
珠海,SO2,8.5
甘南州,AQI,39.04
甘南州,CO,0.33
甘南州,NO2,11.12
甘南州,O3,94.79
甘南州,PM10,31.58
甘南州,PM2.5,11.42
甘南州,SO2,5.67
甘孜藏族自治州,AQI,28.46
甘孜藏族自治州,CO,0.24
甘孜藏族自治州,NO2,21.58
甘孜藏族自治州,O3,67.75
甘孜藏族自治州,PM10,21.42
甘孜藏族自治州,PM2.5,6.79
甘孜藏族自治州,SO2,11.0
白城,AQI,26.92
白城,CO,0.17
白城,NO2,12.38
白城,O3,62.96
白城,PM10,18.5
白城,PM2.5,10.92
白城,SO2,4.67
白山,AQI,33.88
白山,CO,0.76
白山,NO2,12.12
白山,O3,54.17
白山,PM10,32.75
白山,PM2.5,14.62
白山,SO2,9.04
白银,AQI,40.75
白银,CO,0.72
白银,NO2,22.08
白银,O3,77.38
白银,PM10,36.0
白银,PM2.5,11.25
白银,SO2,13.5
百色,AQI,49.79
百色,CO,0.86
百色,NO2,14.17
百色,O3,66.54
百色,PM10,51.21
百色,PM2.5,26.88
百色,SO2,12.17
益阳,AQI,31.54
益阳,CO,0.52
益阳,NO2,9.79
益阳,O3,79.0
益阳,PM10,24.38
益阳,PM2.5,11.21
益阳,SO2,6.25
盐城,AQI,40.25
盐城,CO,0.45
盐城,NO2,10.54
盐城,O3,125.25
盐城,PM10,27.71
盐城,PM2.5,17.38
盐城,SO2,5.92
盘锦,AQI,45.71
盘锦,CO,0.79
盘锦,NO2,11.96
盘锦,O3,132.08
盘锦,PM10,41.08
盘锦,PM2.5,25.25
盘锦,SO2,4.92
眉山,AQI,54.83
眉山,CO,0.8
眉山,NO2,34.71
眉山,O3,95.21
眉山,PM10,40.29
眉山,PM2.5,29.46
眉山,SO2,9.25
石嘴山,AQI,49.54
石嘴山,CO,0.56
石嘴山,NO2,21.83
石嘴山,O3,107.33
石嘴山,PM10,45.08
石嘴山,PM2.5,14.62
石嘴山,SO2,17.46
石家庄,AQI,57.12
石家庄,CO,0.69
石家庄,NO2,20.04
石家庄,O3,102.25
石家庄,PM10,60.29
石家庄,PM2.5,35.0
石家庄,SO2,5.88
石河子,AQI,34.42
石河子,CO,0.35
石河子,NO2,10.62
石河子,O3,88.21
石河子,PM10,27.5
石河子,PM2.5,12.08
石河子,SO2,8.0
福州,AQI,51.21
福州,CO,0.49
福州,NO2,13.25
福州,O3,102.0
福州,PM10,51.54
福州,PM2.5,29.17
福州,SO2,3.67
秦皇岛,AQI,71.54
秦皇岛,CO,0.79
秦皇岛,NO2,11.92
秦皇岛,O3,148.46
秦皇岛,PM10,64.83
秦皇岛,PM2.5,35.46
秦皇岛,SO2,4.83
红河州,AQI,17.67
红河州,CO,0.41
红河州,NO2,6.25
红河州,O3,39.62
红河州,PM10,14.67
红河州,PM2.5,11.5
红河州,SO2,5.25
绍兴,AQI,42.79
绍兴,CO,0.62
绍兴,NO2,13.42
绍兴,O3,96.46
绍兴,PM10,30.29
绍兴,PM2.5,17.04
绍兴,SO2,5.0
绥化,AQI,22.04
绥化,CO,0.3
绥化,NO2,11.54
绥化,O3,67.42
绥化,PM10,13.58
绥化,PM2.5,9.38
绥化,SO2,5.67
绵阳,AQI,60.96
绵阳,CO,0.58
绵阳,NO2,22.71
绵阳,O3,105.83
绵阳,PM10,52.46
绵阳,PM2.5,28.88
绵阳,SO2,5.96
聊城,AQI,45.46
聊城,CO,0.7
聊城,NO2,14.79
聊城,O3,116.25
聊城,PM10,42.42
聊城,PM2.5,21.58
聊城,SO2,13.92
肇庆,AQI,49.25
肇庆,CO,0.56
肇庆,NO2,16.0
肇庆,O3,96.29
肇庆,PM10,45.04
肇庆,PM2.5,29.79
肇庆,SO2,10.58
自贡,AQI,45.5
自贡,CO,0.52
自贡,NO2,20.08
自贡,O3,92.42
自贡,PM10,39.46
自贡,PM2.5,20.21
自贡,SO2,8.92
舟山,AQI,34.38
舟山,CO,0.5
舟山,NO2,14.04
舟山,O3,91.33
舟山,PM10,31.33
舟山,PM2.5,19.79
舟山,SO2,2.54
芜湖,AQI,43.25
芜湖,CO,0.63
芜湖,NO2,18.25
芜湖,O3,97.71
芜湖,PM10,39.58
芜湖,PM2.5,23.08
芜湖,SO2,8.04
苏州,AQI,50.21
苏州,CO,0.6
苏州,NO2,10.79
苏州,O3,133.5
苏州,PM10,34.29
苏州,PM2.5,24.17
苏州,SO2,6.08
茂名,AQI,32.79
茂名,CO,0.56
茂名,NO2,9.42
茂名,O3,62.5
茂名,PM10,30.88
茂名,PM2.5,18.29
茂名,SO2,16.08
荆州,AQI,27.08
荆州,CO,0.52
荆州,NO2,10.38
荆州,O3,66.54
荆州,PM10,23.17
荆州,PM2.5,15.5
荆州,SO2,7.96
荆门,AQI,33.29
荆门,CO,0.67
荆门,NO2,9.62
荆门,O3,81.12
荆门,PM10,31.75
荆门,PM2.5,18.21
荆门,SO2,8.38
莆田,AQI,53.96
莆田,CO,0.75
莆田,NO2,15.96
莆田,O3,82.04
莆田,PM10,56.08
莆田,PM2.5,30.17
莆田,SO2,5.83
菏泽,AQI,45.67
菏泽,CO,0.33
菏泽,NO2,11.04
菏泽,O3,132.88
菏泽,PM10,40.46
菏泽,PM2.5,19.5
菏泽,SO2,5.58
萍乡,AQI,37.17
萍乡,CO,0.68
萍乡,NO2,18.79
萍乡,O3,60.5
萍乡,PM10,33.67
萍乡,PM2.5,23.54
萍乡,SO2,18.21
营口,AQI,59.38
营口,CO,0.81
营口,NO2,14.5
营口,O3,153.71
营口,PM10,44.71
营口,PM2.5,27.25
营口,SO2,4.88
葫芦岛,AQI,78.42
葫芦岛,CO,0.72
葫芦岛,NO2,10.25
葫芦岛,O3,147.67
葫芦岛,PM10,54.25
葫芦岛,PM2.5,54.46
葫芦岛,SO2,5.12
蚌埠,AQI,44.29
蚌埠,CO,0.51
蚌埠,NO2,12.08
蚌埠,O3,116.79
蚌埠,PM10,38.75
蚌埠,PM2.5,20.92
蚌埠,SO2,10.38
衡水,AQI,48.5
衡水,CO,0.42
衡水,NO2,10.17
衡水,O3,115.12
衡水,PM10,45.88
衡水,PM2.5,19.65
衡水,SO2,7.96
衡阳,AQI,37.12
衡阳,CO,0.55
衡阳,NO2,12.54
衡阳,O3,63.42
衡阳,PM10,35.75
衡阳,PM2.5,21.67
衡阳,SO2,11.12
衢州,AQI,42.12
衢州,CO,0.44
衢州,NO2,17.21
衢州,O3,71.04
衢州,PM10,41.04
衢州,PM2.5,23.25
衢州,SO2,5.33
襄阳,AQI,45.62
襄阳,CO,0.77
襄阳,NO2,9.17
襄阳,O3,102.17
襄阳,PM10,45.42
襄阳,PM2.5,28.25
襄阳,SO2,6.79
西双版纳州,AQI,16.67
西双版纳州,CO,0.51
西双版纳州,NO2,10.96
西双版纳州,O3,31.79
西双版纳州,PM10,13.92
西双版纳州,PM2.5,7.83
西双版纳州,SO2,6.67
西宁,AQI,52.83
西宁,CO,1.09
西宁,NO2,30.17
西宁,O3,92.54
西宁,PM10,44.17
西宁,PM2.5,19.0
西宁,SO2,15.25
西安,AQI,80.58
西安,CO,0.75
西安,NO2,37.0
西安,O3,116.12
西安,PM10,81.46
西安,PM2.5,36.96
西安,SO2,5.21
许昌,AQI,40.92
许昌,CO,0.58
许昌,NO2,10.79
许昌,O3,108.29
许昌,PM10,36.42
许昌,PM2.5,15.54
许昌,SO2,3.75
贵港,AQI,36.79
贵港,CO,0.56
贵港,NO2,11.12
贵港,O3,73.21
贵港,PM10,34.58
贵港,PM2.5,17.5
贵港,SO2,7.5
贵阳,AQI,24.83
贵阳,CO,0.47
贵阳,NO2,10.29
贵阳,O3,53.17
贵阳,PM10,24.83
贵阳,PM2.5,12.25
贵阳,SO2,4.08
贺州,AQI,46.04
贺州,CO,0.72
贺州,NO2,18.46
贺州,O3,59.71
贺州,PM10,46.5
贺州,PM2.5,28.42
贺州,SO2,9.83
资阳,AQI,43.25
资阳,CO,0.52
资阳,NO2,23.92
资阳,O3,88.71
资阳,PM10,33.12
资阳,PM2.5,16.38
资阳,SO2,8.92
赣州,AQI,44.58
赣州,CO,0.8
赣州,NO2,17.83
赣州,O3,85.75
赣州,PM10,44.38
赣州,PM2.5,24.21
赣州,SO2,11.96
赤峰,AQI,35.12
赤峰,CO,0.59
赤峰,NO2,20.75
赤峰,O3,87.12
赤峰,PM10,31.33
赤峰,PM2.5,15.42
赤峰,SO2,11.79
辽源,AQI,33.08
辽源,CO,0.74
辽源,NO2,10.54
辽源,O3,76.04
辽源,PM10,28.67
辽源,PM2.5,21.75
辽源,SO2,6.42
辽阳,AQI,51.75
辽阳,CO,0.73
辽阳,NO2,14.67
辽阳,O3,95.88
辽阳,PM10,51.25
辽阳,PM2.5,26.92
辽阳,SO2,6.33
达州,AQI,35.12
达州,CO,0.62
达州,NO2,31.88
达州,O3,57.29
达州,PM10,32.38
达州,PM2.5,17.58
达州,SO2,6.0
运城,AQI,43.54
运城,CO,0.67
运城,NO2,9.25
运城,O3,107.58
运城,PM10,43.58
运城,PM2.5,20.54
运城,SO2,7.75
连云港,AQI,34.29
连云港,CO,0.67
连云港,NO2,9.25
连云港,O3,105.67
连云港,PM10,30.75
连云港,PM2.5,17.25
连云港,SO2,2.29
迪庆州,AQI,18.62
迪庆州,CO,0.51
迪庆州,NO2,7.96
迪庆州,O3,54.46
迪庆州,PM10,13.79
迪庆州,PM2.5,9.62
迪庆州,SO2,8.75
通化,AQI,28.08
通化,CO,0.72
通化,NO2,13.54
通化,O3,53.21
通化,PM10,24.38
通化,PM2.5,12.58
通化,SO2,9.62
通辽,AQI,38.25
通辽,CO,0.37
通辽,NO2,13.33
通辽,O3,84.79
通辽,PM10,39.92
通辽,PM2.5,23.71
通辽,SO2,6.21
遂宁,AQI,42.58
遂宁,CO,0.56
遂宁,NO2,16.83
遂宁,O3,87.12
遂宁,PM10,34.0
遂宁,PM2.5,10.46
遂宁,SO2,11.12
遵义,AQI,26.38
遵义,CO,0.52
遵义,NO2,9.75
遵义,O3,66.12
遵义,PM10,20.5
遵义,PM2.5,13.04
遵义,SO2,7.58
邢台,AQI,48.62
邢台,CO,0.63
邢台,NO2,13.71
邢台,O3,98.17
邢台,PM10,49.38
邢台,PM2.5,23.92
邢台,SO2,8.04
那曲地区,AQI,35.46
那曲地区,CO,0.39
那曲地区,NO2,7.71
那曲地区,O3,102.96
那曲地区,PM10,23.58
那曲地区,PM2.5,9.83
那曲地区,SO2,8.04
邯郸,AQI,44.88
邯郸,CO,0.63
邯郸,NO2,11.58
邯郸,O3,98.29
邯郸,PM10,44.42
邯郸,PM2.5,18.42
邯郸,SO2,6.83
邵阳,AQI,41.38
邵阳,CO,0.47
邵阳,NO2,14.75
邵阳,O3,61.12
邵阳,PM10,41.08
邵阳,PM2.5,23.21
邵阳,SO2,12.0
郑州,AQI,42.42
郑州,CO,0.56
郑州,NO2,12.5
郑州,O3,110.12
郑州,PM10,38.88
郑州,PM2.5,17.54
郑州,SO2,4.46
郴州,AQI,37.75
郴州,CO,0.46
郴州,NO2,19.75
郴州,O3,64.38
郴州,PM10,36.38
郴州,PM2.5,19.75
郴州,SO2,21.04
鄂尔多斯,AQI,38.96
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,12.21
鄂尔多斯,O3,123.17
鄂尔多斯,PM10,24.5
鄂尔多斯,PM2.5,9.5
鄂尔多斯,SO2,7.12
鄂州,AQI,47.38
鄂州,CO,0.82
鄂州,NO2,19.21
鄂州,O3,80.08
鄂州,PM10,47.79
鄂州,PM2.5,16.67
鄂州,SO2,10.42
酒泉,AQI,83.42
酒泉,CO,0.38
酒泉,NO2,19.79
酒泉,O3,90.67
酒泉,PM10,117.08
酒泉,PM2.5,31.29
酒泉,SO2,5.33
重庆,AQI,44.46
重庆,CO,0.67
重庆,NO2,24.42
重庆,O3,94.79
重庆,PM10,39.12
重庆,PM2.5,22.12
重庆,SO2,9.5
金华,AQI,50.54
金华,CO,0.51
金华,NO2,22.42
金华,O3,84.12
金华,PM10,47.29
金华,PM2.5,27.58
金华,SO2,15.5
金昌,AQI,54.04
金昌,CO,0.59
金昌,NO2,18.08
金昌,O3,102.42
金昌,PM10,60.25
金昌,PM2.5,13.0
金昌,SO2,17.92
钦州,AQI,27.58
钦州,CO,0.71
钦州,NO2,13.46
钦州,O3,40.42
钦州,PM10,27.29
钦州,PM2.5,10.04
钦州,SO2,10.71
铁岭,AQI,51.54
铁岭,CO,0.72
铁岭,NO2,21.58
铁岭,O3,100.0
铁岭,PM10,53.46
铁岭,PM2.5,28.21
铁岭,SO2,7.33
铜仁地区,AQI,19.71
铜仁地区,CO,0.58
铜仁地区,NO2,5.33
铜仁地区,O3,59.42
铜仁地区,PM10,12.58
铜仁地区,PM2.5,6.79
铜仁地区,SO2,2.92
铜川,AQI,47.38
铜川,CO,0.62
铜川,NO2,15.29
铜川,O3,96.71
铜川,PM10,48.38
铜川,PM2.5,23.58
铜川,SO2,6.04
铜陵,AQI,43.54
铜陵,CO,0.63
铜陵,NO2,22.46
铜陵,O3,78.46
铜陵,PM10,44.54
铜陵,PM2.5,21.62
铜陵,SO2,9.67
银川,AQI,39.38
银川,CO,0.5
银川,NO2,25.25
银川,O3,102.71
银川,PM10,32.75
银川,PM2.5,13.33
银川,SO2,13.29
锡林郭勒盟,AQI,35.79
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,6.08
锡林郭勒盟,O3,113.96
锡林郭勒盟,PM10,23.38
锡林郭勒盟,PM2.5,7.21
锡林郭勒盟,SO2,9.58
锦州,AQI,65.42
锦州,CO,0.93
锦州,NO2,12.46
锦州,O3,146.0
锦州,PM10,54.42
锦州,PM2.5,42.17
锦州,SO2,7.75
镇江,AQI,76.17
镇江,CO,0.85
镇江,NO2,20.25
镇江,O3,143.38
镇江,PM10,50.83
镇江,PM2.5,35.0
镇江,SO2,4.54
长春,AQI,32.96
长春,CO,0.55
长春,NO2,21.62
长春,O3,65.25
长春,PM10,30.92
长春,PM2.5,15.29
长春,SO2,4.0
长沙,AQI,37.92
长沙,CO,0.44
长沙,NO2,16.67
长沙,O3,76.79
长沙,PM10,33.54
长沙,PM2.5,19.46
长沙,SO2,6.42
长治,AQI,41.88
长治,CO,0.82
长治,NO2,21.92
长治,O3,94.46
长治,PM10,37.62
长治,PM2.5,16.04
长治,SO2,9.29
阜新,AQI,48.96
阜新,CO,0.71
阜新,NO2,11.42
阜新,O3,117.29
阜新,PM10,52.79
阜新,PM2.5,28.83
阜新,SO2,9.29
阜阳,AQI,38.08
阜阳,CO,0.55
阜阳,NO2,15.67
阜阳,O3,99.62
阜阳,PM10,34.0
阜阳,PM2.5,16.17
阜阳,SO2,7.25
防城港,AQI,21.67
防城港,CO,0.46
防城港,NO2,10.38
防城港,O3,30.62
防城港,PM10,21.33
防城港,PM2.5,8.12
防城港,SO2,9.62
阳江,AQI,42.67
阳江,CO,0.63
阳江,NO2,9.79
阳江,O3,99.71
阳江,PM10,37.92
阳江,PM2.5,21.54
阳江,SO2,6.5
阳泉,AQI,54.25
阳泉,CO,0.9
阳泉,NO2,41.54
阳泉,O3,77.83
阳泉,PM10,61.92
阳泉,PM2.5,21.25
阳泉,SO2,22.79
阿克苏地区,AQI,84.12
阿克苏地区,CO,0.5
阿克苏地区,NO2,32.88
阿克苏地区,O3,82.96
阿克苏地区,PM10,117.83
阿克苏地区,PM2.5,32.87
阿克苏地区,SO2,5.75
阿勒泰地区,AQI,35.71
阿勒泰地区,CO,0.29
阿勒泰地区,NO2,5.13
阿勒泰地区,O3,88.54
阿勒泰地区,PM10,28.5
阿勒泰地区,PM2.5,6.78
阿勒泰地区,SO2,3.0
阿坝藏族羌族自治州,AQI,22.54
阿坝藏族羌族自治州,CO,0.61
阿坝藏族羌族自治州,NO2,14.71
阿坝藏族羌族自治州,O3,71.58
阿坝藏族羌族自治州,PM10,15.71
阿坝藏族羌族自治州,PM2.5,8.54
阿坝藏族羌族自治州,SO2,13.29
阿拉善盟,AQI,43.71
阿拉善盟,CO,0.26
阿拉善盟,NO2,7.5
阿拉善盟,O3,133.96
阿拉善盟,PM10,31.08
阿拉善盟,PM2.5,19.08
阿拉善盟,SO2,8.25
阿里地区,AQI,36.29
