city,type,value
曲靖,O3,60.17
曲靖,PM10,15.83
曲靖,PM2.5,13.29
曲靖,SO2,5.12
朔州,AQI,200.71
朔州,CO,1.42
朔州,NO2,46.38
朔州,O3,29.17
朔州,PM10,182.25
朔州,PM2.5,154.58
朔州,SO2,25.12
朝阳,AQI,130.04
朝阳,CO,1.35
朝阳,NO2,39.5
朝阳,O3,33.04
朝阳,PM10,122.67
朝阳,PM2.5,98.92
朝阳,SO2,26.62
本溪,AQI,163.96
本溪,CO,3.33
本溪,NO2,76.17
本溪,O3,9.62
本溪,PM10,191.83
本溪,PM2.5,124.38
本溪,SO2,38.21
来宾,AQI,58.33
来宾,CO,1.2
来宾,NO2,32.42
来宾,O3,19.12
来宾,PM10,51.42
来宾,PM2.5,41.71
来宾,SO2,7.33
杭州,AQI,36.75
杭州,CO,0.59
杭州,NO2,42.12
杭州,O3,18.88
杭州,PM10,36.62
杭州,PM2.5,23.46
杭州,SO2,5.17
松原,AQI,145.83
松原,CO,1.28
松原,NO2,39.08
松原,O3,44.17
松原,PM10,141.54
松原,PM2.5,110.04
松原,SO2,23.54
林芝,AQI,21.0
林芝,CO,0.49
林芝,NO2,4.88
林芝,O3,67.17
林芝,PM10,7.54
林芝,PM2.5,7.22
林芝,SO2,8.96
果洛藏族自治州,AQI,36.04
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,15.92
果洛藏族自治州,O3,69.33
果洛藏族自治州,PM10,31.5
果洛藏族自治州,PM2.5,11.83
果洛藏族自治州,SO2,30.0
枣庄,AQI,57.25
枣庄,CO,0.63
枣庄,NO2,26.21
枣庄,O3,47.71
枣庄,PM10,53.58
枣庄,PM2.5,40.04
枣庄,SO2,11.0
柳州,AQI,53.88
柳州,CO,0.99
柳州,NO2,29.83
柳州,O3,13.96
柳州,PM10,41.0
柳州,PM2.5,38.25
柳州,SO2,4.92
株洲,AQI,27.21
株洲,CO,0.57
株洲,NO2,32.29
株洲,O3,5.62
株洲,PM10,14.83
株洲,PM2.5,19.0
株洲,SO2,4.83
桂林,AQI,59.38
桂林,CO,1.18
桂林,NO2,33.58
桂林,O3,7.92
桂林,PM10,40.25
桂林,PM2.5,42.92
桂林,SO2,4.96
梅州,AQI,15.54
梅州,CO,0.49
梅州,NO2,15.46
梅州,O3,41.92
梅州,PM10,8.29
梅州,PM2.5,8.0
梅州,SO2,5.29
梧州,AQI,69.46
梧州,CO,1.24
梧州,NO2,38.71
梧州,O3,26.33
梧州,PM10,72.29
梧州,PM2.5,49.71
梧州,SO2,9.42
楚雄州,AQI,27.83
楚雄州,CO,0.56
楚雄州,NO2,16.08
楚雄州,O3,50.54
楚雄州,PM10,19.71
楚雄州,PM2.5,14.46
楚雄州,SO2,10.04
榆林,AQI,65.58
榆林,CO,0.94
榆林,NO2,25.17
榆林,O3,63.21
榆林,PM10,42.25
榆林,PM2.5,47.42
榆林,SO2,5.04
武威,AQI,95.33
武威,CO,0.96
武威,NO2,30.33
武威,O3,51.08
武威,PM10,107.71
武威,PM2.5,68.71
武威,SO2,8.58
武汉,AQI,49.08
武汉,CO,0.84
武汉,NO2,29.04
武汉,O3,13.25
武汉,PM10,39.21
武汉,PM2.5,35.21
武汉,SO2,5.92
毕节,AQI,31.04
毕节,CO,0.76
毕节,NO2,11.42
毕节,O3,39.21
毕节,PM10,27.33
毕节,PM2.5,21.71
毕节,SO2,7.71
永州,AQI,59.62
永州,CO,1.03
永州,NO2,19.54
永州,O3,12.79
永州,PM10,39.71
永州,PM2.5,43.67
永州,SO2,3.67
汉中,AQI,50.83
汉中,CO,1.13
汉中,NO2,22.08
汉中,O3,26.67
汉中,PM10,35.5
汉中,PM2.5,35.88
汉中,SO2,3.79
汕头,AQI,18.33
汕头,CO,0.63
汕头,NO2,16.67
汕头,O3,55.92
汕头,PM10,9.21
汕头,PM2.5,8.67
汕头,SO2,7.0
汕尾,AQI,19.38
汕尾,CO,0.58
汕尾,NO2,10.12
汕尾,O3,48.54
汕尾,PM10,11.04
汕尾,PM2.5,10.75
汕尾,SO2,4.92
江门,AQI,46.38
江门,CO,0.68
江门,NO2,35.04
江门,O3,46.46
江门,PM10,46.96
江门,PM2.5,30.75
江门,SO2,6.38
池州,AQI,47.54
池州,CO,0.56
池州,NO2,30.54
池州,O3,13.83
池州,PM10,41.17
池州,PM2.5,33.62
池州,SO2,4.29
沈阳,AQI,178.33
沈阳,CO,1.72
沈阳,NO2,63.75
沈阳,O3,14.5
沈阳,PM10,175.12
沈阳,PM2.5,135.0
沈阳,SO2,28.0
沧州,AQI,86.75
沧州,CO,0.78
沧州,NO2,46.04
沧州,O3,16.67
沧州,PM10,73.67
沧州,PM2.5,64.33
沧州,SO2,7.21
河池,AQI,35.54
河池,CO,1.22
河池,NO2,28.54
河池,O3,7.92
河池,PM10,30.0
河池,PM2.5,23.67
河池,SO2,6.71
河源,AQI,33.92
河源,CO,0.81
河源,NO2,32.79
河源,O3,29.54
河源,PM10,30.0
河源,PM2.5,21.58
河源,SO2,3.42
泉州,AQI,18.33
泉州,CO,0.51
泉州,NO2,22.12
泉州,O3,34.71
泉州,PM10,13.92
泉州,PM2.5,12.46
泉州,SO2,5.12
泰安,AQI,93.08
泰安,CO,1.15
泰安,NO2,34.71
泰安,O3,41.04
泰安,PM10,71.33
泰安,PM2.5,69.38
泰安,SO2,10.5
泰州,AQI,39.96
泰州,CO,0.55
泰州,NO2,16.46
泰州,O3,52.04
泰州,PM10,41.17
泰州,PM2.5,26.67
泰州,SO2,4.5
泸州,AQI,57.96
泸州,CO,0.88
泸州,NO2,37.54
泸州,O3,10.96
泸州,PM10,48.08
泸州,PM2.5,41.29
泸州,SO2,7.04
洛阳,AQI,152.33
洛阳,CO,0.94
洛阳,NO2,33.88
洛阳,O3,24.21
洛阳,PM10,128.58
洛阳,PM2.5,115.71
洛阳,SO2,3.54
济南,AQI,138.33
济南,CO,1.27
济南,NO2,59.25
济南,O3,13.58
济南,PM10,131.17
济南,PM2.5,104.96
济南,SO2,20.88
济宁,AQI,73.42
济宁,CO,0.88
济宁,NO2,34.17
济宁,O3,29.92
济宁,PM10,63.92
济宁,PM2.5,52.96
济宁,SO2,7.08
海北藏族自治州,AQI,37.46
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,11.42
海北藏族自治州,O3,67.12
海北藏族自治州,PM10,36.62
海北藏族自治州,PM2.5,20.92
海北藏族自治州,SO2,12.38
海南藏族自治州,AQI,35.83
海南藏族自治州,CO,0.85
海南藏族自治州,NO2,17.5
海南藏族自治州,O3,56.38
海南藏族自治州,PM10,32.12
海南藏族自治州,PM2.5,21.04
海南藏族自治州,SO2,14.54
海口,AQI,23.0
海口,CO,0.44
海口,NO2,5.04
海口,O3,73.54
海口,PM10,13.92
海口,PM2.5,7.67
海口,SO2,3.21
海西蒙古族藏族自治州,AQI,27.58
海西蒙古族藏族自治州,CO,0.36
海西蒙古族藏族自治州,NO2,9.79
海西蒙古族藏族自治州,O3,82.0
海西蒙古族藏族自治州,PM10,24.5
海西蒙古族藏族自治州,PM2.5,11.83
海西蒙古族藏族自治州,SO2,6.08
淄博,AQI,136.58
淄博,CO,1.28
淄博,NO2,58.58
淄博,O3,10.0
淄博,PM10,126.58
淄博,PM2.5,103.42
淄博,SO2,19.46
淮北,AQI,56.67
淮北,CO,0.59
淮北,NO2,17.67
淮北,O3,43.88
淮北,PM10,50.83
淮北,PM2.5,40.12
淮北,SO2,3.21
淮南,AQI,57.46
淮南,CO,0.39
淮南,NO2,22.79
淮南,O3,29.25
淮南,PM10,56.88
淮南,PM2.5,39.92
淮南,SO2,4.54
淮安,AQI,32.62
淮安,CO,0.45
淮安,NO2,17.62
淮安,O3,56.88
淮安,PM10,30.79
淮安,PM2.5,22.54
淮安,SO2,4.42
深圳,AQI,21.08
深圳,CO,0.57
深圳,NO2,20.33
深圳,O3,45.62
深圳,PM10,17.42
深圳,PM2.5,11.17
深圳,SO2,5.04
清远,AQI,55.21
清远,CO,1.01
清远,NO2,41.12
清远,O3,28.17
清远,PM10,52.71
清远,PM2.5,38.58
清远,SO2,6.58
温州,AQI,36.17
温州,CO,0.43
温州,NO2,31.5
温州,O3,34.75
温州,PM10,36.46
温州,PM2.5,20.21
温州,SO2,5.21
渭南,AQI,128.38
渭南,CO,0.97
渭南,NO2,21.38
渭南,O3,29.71
渭南,PM10,101.83
渭南,PM2.5,97.62
渭南,SO2,5.17
湖州,AQI,30.33
湖州,CO,0.46
湖州,NO2,30.88
湖州,O3,31.92
湖州,PM10,29.92
湖州,PM2.5,18.58
湖州,SO2,4.25
湘潭,AQI,29.88
湘潭,CO,0.87
湘潭,NO2,26.88
湘潭,O3,5.75
湘潭,PM10,15.67
湘潭,PM2.5,21.04
湘潭,SO2,4.96
湘西州,AQI,18.83
湘西州,CO,0.86
湘西州,NO2,19.58
湘西州,O3,20.54
湘西州,PM10,12.96
湘西州,PM2.5,13.08
湘西州,SO2,4.88
湛江,AQI,28.25
湛江,CO,0.54
湛江,NO2,10.33
湛江,O3,84.79
湛江,PM10,22.83
湛江,PM2.5,14.71
湛江,SO2,4.67
滁州,AQI,53.79
滁州,CO,0.6
滁州,NO2,33.17
滁州,O3,33.17
滁州,PM10,52.54
滁州,PM2.5,37.58
滁州,SO2,7.08
滨州,AQI,75.42
滨州,CO,0.85
滨州,NO2,31.79
滨州,O3,37.54
滨州,PM10,74.54
滨州,PM2.5,54.71
滨州,SO2,17.12
漯河,AQI,158.92
漯河,CO,1.0
漯河,NO2,25.21
漯河,O3,14.71
漯河,PM10,119.29
漯河,PM2.5,120.67
漯河,SO2,4.0
漳州,AQI,20.54
漳州,CO,0.73
漳州,NO2,20.54
漳州,O3,24.54
漳州,PM10,16.96
漳州,PM2.5,14.38
漳州,SO2,3.83
潍坊,AQI,63.04
潍坊,CO,0.78
潍坊,NO2,42.12
潍坊,O3,35.0
潍坊,PM10,61.88
潍坊,PM2.5,45.0
潍坊,SO2,8.46
潮州,AQI,19.62
潮州,CO,0.82
潮州,NO2,22.29
潮州,O3,39.25
潮州,PM10,13.5
潮州,PM2.5,13.5
潮州,SO2,7.71
濮阳,AQI,172.79
濮阳,CO,1.05
濮阳,NO2,32.38
濮阳,O3,20.92
濮阳,PM10,115.83
濮阳,PM2.5,130.67
濮阳,SO2,6.79
烟台,AQI,48.58
烟台,CO,0.81
烟台,NO2,37.5
烟台,O3,41.08
烟台,PM10,48.62
烟台,PM2.5,33.12
烟台,SO2,8.42
焦作,AQI,161.54
焦作,CO,1.38
焦作,NO2,34.67
焦作,O3,20.46
焦作,PM10,139.54
焦作,PM2.5,123.0
焦作,SO2,9.38
牡丹江,AQI,116.08
牡丹江,CO,1.32
牡丹江,NO2,61.12
牡丹江,O3,28.12
牡丹江,PM10,120.88
牡丹江,PM2.5,87.04
牡丹江,SO2,26.88
玉林,AQI,81.38
玉林,CO,0.98
玉林,NO2,34.88
玉林,O3,37.42
玉林,PM10,82.75
玉林,PM2.5,59.54
玉林,SO2,9.54
玉树藏族自治州,AQI,20.54
玉树藏族自治州,CO,0.61
玉树藏族自治州,NO2,14.39
玉树藏族自治州,O3,38.78
玉树藏族自治州,PM10,19.19
玉树藏族自治州,PM2.5,9.85
玉树藏族自治州,SO2,14.65
玉溪,AQI,26.42
玉溪,CO,0.98
玉溪,NO2,17.0
玉溪,O3,40.83
玉溪,PM10,21.88
玉溪,PM2.5,13.04
玉溪,SO2,6.83
珠海,AQI,25.12
珠海,CO,0.43
珠海,NO2,25.29
珠海,O3,49.17
珠海,PM10,24.08
珠海,PM2.5,12.29
珠海,SO2,7.17
甘南州,AQI,50.25
甘南州,CO,0.73
甘南州,NO2,26.58
甘南州,O3,50.33
甘南州,PM10,51.71
甘南州,PM2.5,31.96
甘南州,SO2,15.08
甘孜藏族自治州,AQI,29.29
甘孜藏族自治州,CO,0.39
甘孜藏族自治州,NO2,24.5
甘孜藏族自治州,O3,44.79
甘孜藏族自治州,PM10,28.38
甘孜藏族自治州,PM2.5,11.96
甘孜藏族自治州,SO2,6.5
白城,AQI,175.54
白城,CO,0.98
白城,NO2,48.29
白城,O3,34.12
白城,PM10,161.0
白城,PM2.5,133.83
白城,SO2,16.83
白山,AQI,75.42
白山,CO,1.24
白山,NO2,45.29
白山,O3,36.33
白山,PM10,100.46
白山,PM2.5,43.54
白山,SO2,41.75
白银,AQI,58.29
白银,CO,1.14
白银,NO2,23.08
白银,O3,61.46
白银,PM10,64.92
白银,PM2.5,40.17
白银,SO2,35.38
百色,AQI,83.33
百色,CO,1.26
百色,NO2,31.12
百色,O3,8.54
百色,PM10,80.25
百色,PM2.5,61.5
百色,SO2,15.5
益阳,AQI,38.62
益阳,CO,1.08
益阳,NO2,24.79
益阳,O3,6.92
益阳,PM10,28.33
益阳,PM2.5,27.21
益阳,SO2,2.0
盐城,AQI,28.54
盐城,CO,0.41
盐城,NO2,16.33
盐城,O3,66.96
盐城,PM10,25.75
盐城,PM2.5,16.79
盐城,SO2,3.92
盘锦,AQI,101.71
盘锦,CO,1.28
盘锦,NO2,48.25
盘锦,O3,37.79
盘锦,PM10,106.38
盘锦,PM2.5,76.33
盘锦,SO2,14.79
眉山,AQI,55.12
眉山,CO,0.94
眉山,NO2,26.21
眉山,O3,16.08
眉山,PM10,43.33
眉山,PM2.5,39.0
眉山,SO2,8.46
石嘴山,AQI,128.83
石嘴山,CO,1.39
石嘴山,NO2,43.5
石嘴山,O3,29.42
石嘴山,PM10,139.17
石嘴山,PM2.5,97.83
石嘴山,SO2,17.46
石家庄,AQI,107.08
石家庄,CO,0.64
石家庄,NO2,22.83
石家庄,O3,30.96
石家庄,PM10,93.62
石家庄,PM2.5,80.46
石家庄,SO2,3.75
石河子,AQI,240.29
石河子,CO,1.64
石河子,NO2,32.12
石河子,O3,37.12
石河子,PM10,249.75
石河子,PM2.5,190.29
石河子,SO2,6.54
福州,AQI,27.62
福州,CO,0.51
福州,NO2,26.96
福州,O3,36.12
福州,PM10,22.71
福州,PM2.5,19.0
福州,SO2,3.17
秦皇岛,AQI,137.38
秦皇岛,CO,2.04
秦皇岛,NO2,59.12
秦皇岛,O3,12.75
秦皇岛,PM10,132.79
秦皇岛,PM2.5,104.5
秦皇岛,SO2,19.42
章丘,AQI,164.12
章丘,CO,1.49
章丘,NO2,71.29
章丘,O3,5.94
章丘,PM10,171.58
章丘,PM2.5,129.09
章丘,SO2,20.62
红河州,AQI,24.96
红河州,CO,0.46
红河州,NO2,8.46
红河州,O3,60.33
红河州,PM10,14.92
红河州,PM2.5,16.25
红河州,SO2,9.12
绍兴,AQI,32.62
绍兴,CO,0.65
绍兴,NO2,39.54
绍兴,O3,19.71
绍兴,PM10,31.0
绍兴,PM2.5,19.08
绍兴,SO2,5.21
绥化,AQI,157.12
绥化,CO,0.77
绥化,NO2,35.38
绥化,O3,68.83
绥化,PM10,133.92
绥化,PM2.5,119.29
绥化,SO2,18.08
绵阳,AQI,37.79
绵阳,CO,0.79
绵阳,NO2,19.25
绵阳,O3,22.92
绵阳,PM10,35.67
绵阳,PM2.5,26.12
绵阳,SO2,5.33
聊城,AQI,153.83
聊城,CO,1.23
聊城,NO2,40.08
聊城,O3,20.0
聊城,PM10,137.29
聊城,PM2.5,115.96
聊城,SO2,17.04
肇庆,AQI,77.17
肇庆,CO,0.97
肇庆,NO2,58.88
肇庆,O3,43.54
肇庆,PM10,83.46
肇庆,PM2.5,56.67
肇庆,SO2,8.25
胶南,AQI,33.79
胶南,CO,0.84
胶南,NO2,39.62
胶南,O3,54.12
胶南,PM10,32.83
胶南,PM2.5,19.75
胶南,SO2,8.25
自贡,AQI,87.25
自贡,CO,0.69
自贡,NO2,18.92
自贡,O3,23.29
自贡,PM10,77.04
自贡,PM2.5,64.71
自贡,SO2,6.08
舟山,AQI,21.0
舟山,CO,0.38
舟山,NO2,16.08
舟山,O3,64.75
舟山,PM10,13.29
舟山,PM2.5,11.12
舟山,SO2,3.79
芜湖,AQI,52.12
芜湖,CO,0.53
芜湖,NO2,35.71
芜湖,O3,23.25
芜湖,PM10,43.5
芜湖,PM2.5,36.67
芜湖,SO2,6.08
苏州,AQI,37.33
苏州,CO,0.64
苏州,NO2,50.33
苏州,O3,15.46
苏州,PM10,32.96
苏州,PM2.5,26.08
苏州,SO2,4.46
茂名,AQI,39.38
茂名,CO,0.52
茂名,NO2,13.29
茂名,O3,78.42
茂名,PM10,39.21
茂名,PM2.5,17.88
茂名,SO2,9.62
荆州,AQI,64.29
荆州,CO,1.01
荆州,NO2,26.42
荆州,O3,16.67
荆州,PM10,51.83
荆州,PM2.5,46.33
荆州,SO2,6.17
荆门,AQI,80.92
荆门,CO,0.85
荆门,NO2,23.46
荆门,O3,22.04
荆门,PM10,50.12
荆门,PM2.5,59.58
荆门,SO2,3.04
莆田,AQI,23.17
莆田,CO,0.6
莆田,NO2,22.12
莆田,O3,36.92
莆田,PM10,17.21
莆田,PM2.5,16.17
莆田,SO2,3.88
菏泽,AQI,169.29
菏泽,CO,1.18
菏泽,NO2,48.75
菏泽,O3,11.46
菏泽,PM10,143.92
菏泽,PM2.5,129.08
菏泽,SO2,8.67
萍乡,AQI,72.71
萍乡,CO,1.29
萍乡,NO2,26.21
萍乡,O3,18.08
萍乡,PM10,55.67
萍乡,PM2.5,53.58
萍乡,SO2,8.83
营口,AQI,163.25
营口,CO,1.78
营口,NO2,61.0
营口,O3,22.21
营口,PM10,164.08
营口,PM2.5,124.21
营口,SO2,24.08
葫芦岛,AQI,115.0
葫芦岛,CO,1.26
葫芦岛,NO2,49.12
葫芦岛,O3,26.71
葫芦岛,PM10,106.92
葫芦岛,PM2.5,86.92
葫芦岛,SO2,46.17
蚌埠,AQI,42.38
蚌埠,CO,0.34
蚌埠,NO2,25.88
蚌埠,O3,42.54
蚌埠,PM10,41.62
蚌埠,PM2.5,28.5
蚌埠,SO2,5.92
衡水,AQI,120.08
衡水,CO,0.64
衡水,NO2,32.08
衡水,O3,20.25
衡水,PM10,82.79
衡水,PM2.5,90.96
衡水,SO2,9.08
衡阳,AQI,30.04
衡阳,CO,0.97
衡阳,NO2,24.38
衡阳,O3,4.0
衡阳,PM10,29.71
衡阳,PM2.5,20.92
衡阳,SO2,7.96
衢州,AQI,47.25
衢州,CO,0.48
衢州,NO2,29.92
衢州,O3,23.54
衢州,PM10,48.5
衢州,PM2.5,21.0
衢州,SO2,5.38
襄阳,AQI,119.04
襄阳,CO,1.1
襄阳,NO2,28.04
襄阳,O3,16.42
襄阳,PM10,76.12
襄阳,PM2.5,90.08
襄阳,SO2,7.0
西双版纳州,AQI,30.38
西双版纳州,CO,0.62
西双版纳州,NO2,15.58
西双版纳州,O3,34.62
西双版纳州,PM10,27.75
西双版纳州,PM2.5,18.83
西双版纳州,SO2,9.38
西咸新区,AQI,130.79
西咸新区,CO,0.96
西咸新区,NO2,28.0
西咸新区,O3,31.04
西咸新区,PM10,75.17
西咸新区,PM2.5,99.42
西咸新区,SO2,6.75
西宁,AQI,97.0
西宁,CO,1.5
西宁,NO2,42.46
西宁,O3,56.42
西宁,PM10,99.92
西宁,PM2.5,72.42
西宁,SO2,27.75
西安,AQI,138.75
西安,CO,0.94
西安,NO2,27.88
西安,O3,19.75
西安,PM10,91.08
西安,PM2.5,105.83
西安,SO2,6.92
许昌,AQI,169.58
许昌,CO,0.97
许昌,NO2,28.46
许昌,O3,25.54
许昌,PM10,107.42
许昌,PM2.5,128.62
许昌,SO2,6.46
贵港,AQI,52.67
贵港,CO,0.98
贵港,NO2,21.92
贵港,O3,62.29
贵港,PM10,48.67
贵港,PM2.5,37.21
贵港,SO2,5.58
贵阳,AQI,19.25
贵阳,CO,0.53
贵阳,NO2,17.0
贵阳,O3,43.25
贵阳,PM10,17.88
贵阳,PM2.5,9.33
贵阳,SO2,8.5
贺州,AQI,57.25
贺州,CO,0.87
贺州,NO2,28.12
贺州,O3,32.58
贺州,PM10,56.0
贺州,PM2.5,40.08
贺州,SO2,6.83
资阳,AQI,40.0
资阳,CO,0.67
资阳,NO2,17.62
资阳,O3,31.96
资阳,PM10,38.92
资阳,PM2.5,26.17
资阳,SO2,4.71
赣州,AQI,54.58
赣州,CO,1.07
赣州,NO2,22.29
赣州,O3,28.75
赣州,PM10,57.5
赣州,PM2.5,35.75
赣州,SO2,7.5
赣江新区,AQI,49.96
赣江新区,CO,1.02
赣江新区,NO2,27.7
赣江新区,O3,10.05
赣江新区,PM10,54.32
赣江新区,PM2.5,33.18
赣江新区,SO2,8.36
赤峰,AQI,83.67
赤峰,CO,1.04
赤峰,NO2,38.92
赤峰,O3,34.08
赤峰,PM10,87.5
赤峰,PM2.5,61.79
赤峰,SO2,42.21
辽源,AQI,123.29
辽源,CO,1.22
辽源,NO2,40.04
辽源,O3,32.17
辽源,PM10,113.71
辽源,PM2.5,93.42
辽源,SO2,32.92
辽阳,AQI,180.58
辽阳,CO,2.66
辽阳,NO2,62.46
辽阳,O3,18.83
辽阳,PM10,189.46
辽阳,PM2.5,138.58
辽阳,SO2,27.96
达州,AQI,43.96
达州,CO,1.02
达州,NO2,29.38
达州,O3,5.17
达州,PM10,41.79
达州,PM2.5,29.67
达州,SO2,9.67
运城,AQI,106.0
运城,CO,0.88
运城,NO2,19.29
运城,O3,44.08
运城,PM10,80.46
运城,PM2.5,79.71
运城,SO2,5.0
连云港,AQI,24.25
连云港,CO,0.3
连云港,NO2,16.67
连云港,O3,69.58
连云港,PM10,23.71
连云港,PM2.5,13.04
连云港,SO2,4.42
迪庆州,AQI,26.75
迪庆州,CO,0.64
迪庆州,NO2,9.92
迪庆州,O3,82.04
迪庆州,PM10,12.67
迪庆州,PM2.5,12.0
迪庆州,SO2,9.12
通化,AQI,82.12
通化,CO,1.83
通化,NO2,45.46
通化,O3,22.54
通化,PM10,89.79
通化,PM2.5,59.67
通化,SO2,33.79
通辽,AQI,133.42
通辽,CO,0.44
通辽,NO2,32.17
通辽,O3,60.71
通辽,PM10,117.58
通辽,PM2.5,101.25
通辽,SO2,14.62
遂宁,AQI,33.54
遂宁,CO,0.64
遂宁,NO2,14.25
遂宁,O3,29.21
遂宁,PM10,33.33
遂宁,PM2.5,20.29
遂宁,SO2,5.54
遵义,AQI,21.38
遵义,CO,1.05
遵义,NO2,14.25
遵义,O3,19.04
遵义,PM10,20.42
遵义,PM2.5,14.46
遵义,SO2,8.75
邢台,AQI,134.96
邢台,CO,0.69
邢台,NO2,26.12
邢台,O3,31.96
邢台,PM10,104.38
邢台,PM2.5,102.79
邢台,SO2,2.62
那曲地区,AQI,38.79
那曲地区,CO,1.05
那曲地区,NO2,20.08
那曲地区,O3,64.0
那曲地区,PM10,30.04
那曲地区,PM2.5,22.83
那曲地区,SO2,11.54
邯郸,AQI,136.42
邯郸,CO,0.78
邯郸,NO2,27.04
邯郸,O3,25.38
邯郸,PM10,98.25
邯郸,PM2.5,104.04
邯郸,SO2,4.58
邵阳,AQI,30.46
邵阳,CO,0.99
邵阳,NO2,23.17
邵阳,O3,10.46
邵阳,PM10,25.75
邵阳,PM2.5,20.79
邵阳,SO2,6.29
郑州,AQI,156.04
郑州,CO,1.1
郑州,NO2,31.21
郑州,O3,33.67
郑州,PM10,98.54
郑州,PM2.5,118.71
郑州,SO2,8.5
郴州,AQI,70.21
郴州,CO,1.22
郴州,NO2,26.17
郴州,O3,10.92
郴州,PM10,65.79
郴州,PM2.5,51.46
郴州,SO2,4.96
鄂尔多斯,AQI,101.21
鄂尔多斯,CO,1.19
鄂尔多斯,NO2,29.0
鄂尔多斯,O3,48.88
鄂尔多斯,PM10,90.75
鄂尔多斯,PM2.5,75.88
鄂尔多斯,SO2,8.17
鄂州,AQI,60.62
鄂州,CO,0.7
鄂州,NO2,26.92
鄂州,O3,7.67
鄂州,PM10,45.17
鄂州,PM2.5,43.75
鄂州,SO2,5.38
酒泉,AQI,70.71
酒泉,CO,0.94
酒泉,NO2,33.58
酒泉,O3,49.08
酒泉,PM10,90.5
酒泉,PM2.5,41.38
酒泉,SO2,7.62
重庆,AQI,39.46
重庆,CO,0.84
重庆,NO2,27.83
重庆,O3,15.67
重庆,PM10,39.46
重庆,PM2.5,26.04
重庆,SO2,8.79
金华,AQI,37.54
金华,CO,0.43
金华,NO2,43.29
金华,O3,16.96
金华,PM10,35.21
金华,PM2.5,22.25
金华,SO2,6.5
金昌,AQI,75.21
金昌,CO,0.97
金昌,NO2,25.83
金昌,O3,55.42
金昌,PM10,98.96
金昌,PM2.5,46.88
金昌,SO2,17.79
钦州,AQI,47.04
钦州,CO,0.93
钦州,NO2,22.75
钦州,O3,46.08
钦州,PM10,41.83
钦州,PM2.5,33.29
钦州,SO2,6.33
铁岭,AQI,153.42
铁岭,CO,1.28
铁岭,NO2,46.33
铁岭,O3,22.25
铁岭,PM10,152.29
铁岭,PM2.5,115.83
铁岭,SO2,13.92
铜仁地区,AQI,14.5
铜仁地区,CO,0.85
铜仁地区,NO2,12.04
铜仁地区,O3,21.58
铜仁地区,PM10,14.33
铜仁地区,PM2.5,7.25
铜仁地区,SO2,1.46
铜川,AQI,142.58
铜川,CO,1.1
铜川,NO2,22.17
铜川,O3,39.92
铜川,PM10,105.83
铜川,PM2.5,108.33
铜川,SO2,5.04
铜陵,AQI,49.25
铜陵,CO,0.57
铜陵,NO2,38.33
铜陵,O3,15.79
铜陵,PM10,45.38
铜陵,PM2.5,34.46
铜陵,SO2,5.5
银川,AQI,156.38
银川,CO,1.81
银川,NO2,49.08
银川,O3,25.38
银川,PM10,180.38
银川,PM2.5,119.58
银川,SO2,11.17
锡林郭勒盟,AQI,24.17
锡林郭勒盟,CO,0.61
锡林郭勒盟,NO2,17.0
锡林郭勒盟,O3,55.54
锡林郭勒盟,PM10,23.17
锡林郭勒盟,PM2.5,14.25
锡林郭勒盟,SO2,13.75
锦州,AQI,119.71
锦州,CO,1.16
锦州,NO2,52.67
锦州,O3,31.83
锦州,PM10,102.21
锦州,PM2.5,90.62
锦州,SO2,41.5
镇江,AQI,55.96
镇江,CO,0.66
镇江,NO2,34.71
镇江,O3,34.96
镇江,PM10,45.71
镇江,PM2.5,40.21
镇江,SO2,5.62
长春,AQI,140.5
长春,CO,1.27
长春,NO2,59.58
长春,O3,26.29
长春,PM10,127.25
长春,PM2.5,107.08
长春,SO2,26.83
长沙,AQI,24.71
长沙,CO,0.81
长沙,NO2,27.5
长沙,O3,7.21
长沙,PM10,16.88
长沙,PM2.5,17.21
长沙,SO2,4.46
长治,AQI,128.83
长治,CO,1.7
长治,NO2,28.04
长治,O3,37.25
长治,PM10,96.33
长治,PM2.5,97.92
长治,SO2,10.54
阜新,AQI,88.92
阜新,CO,0.87
阜新,NO2,29.62
阜新,O3,46.96
阜新,PM10,86.5
阜新,PM2.5,66.04
阜新,SO2,19.83
阜阳,AQI,53.83
阜阳,CO,0.47
阜阳,NO2,19.33
阜阳,O3,33.58
阜阳,PM10,50.17
阜阳,PM2.5,37.92
阜阳,SO2,5.04
防城港,AQI,45.75
防城港,CO,0.97
防城港,NO2,28.0
防城港,O3,37.33
防城港,PM10,41.5
防城港,PM2.5,31.54
防城港,SO2,7.75
阳江,AQI,45.96
阳江,CO,0.51
阳江,NO2,23.46
阳江,O3,75.33
阳江,PM10,47.38
阳江,PM2.5,27.21
阳江,SO2,6.12
阳泉,AQI,131.92
阳泉,CO,1.11
阳泉,NO2,36.29
阳泉,O3,23.75
阳泉,PM10,98.0
阳泉,PM2.5,100.12
阳泉,SO2,14.54
阿克苏地区,AQI,101.08
阿克苏地区,CO,1.82
阿克苏地区,NO2,44.12
阿克苏地区,O3,60.54
阿克苏地区,PM10,114.08
阿克苏地区,PM2.5,75.75
阿克苏地区,SO2,8.38
阿勒泰地区,AQI,30.62
阿勒泰地区,CO,0.4
