city,type,value
克孜勒苏柯尔克孜自治州,PM10,142.0
克孜勒苏柯尔克孜自治州,PM2.5,57.25
克孜勒苏柯尔克孜自治州,SO2,3.58
克拉玛依,AQI,166.04
克拉玛依,CO,1.22
克拉玛依,NO2,57.21
克拉玛依,O3,34.0
克拉玛依,PM10,162.42
克拉玛依,PM2.5,126.62
克拉玛依,SO2,10.17
六安,AQI,135.25
六安,CO,0.76
六安,NO2,47.58
六安,O3,52.75
六安,PM10,132.79
六安,PM2.5,103.04
六安,SO2,7.96
六盘水,AQI,38.5
六盘水,CO,0.92
六盘水,NO2,17.75
六盘水,O3,34.08
六盘水,PM10,33.29
六盘水,PM2.5,26.71
六盘水,SO2,11.08
兰州,AQI,122.25
兰州,CO,2.61
兰州,NO2,84.75
兰州,O3,15.79
兰州,PM10,141.96
兰州,PM2.5,92.58
兰州,SO2,44.79
兰州新区,AQI,60.0
兰州新区,CO,1.05
兰州新区,NO2,41.0
兰州新区,O3,71.0
兰州新区,PM10,70.0
兰州新区,PM2.5,38.0
兰州新区,SO2,29.0
兴安盟,AQI,24.0
兴安盟,CO,0.29
兴安盟,NO2,9.79
兴安盟,O3,63.79
兴安盟,PM10,21.75
兴安盟,PM2.5,14.92
兴安盟,SO2,4.08
内江,AQI,84.17
内江,CO,0.78
内江,NO2,29.58
内江,O3,16.0
内江,PM10,70.92
内江,PM2.5,62.17
内江,SO2,3.04
凉山彝族自治州,AQI,64.46
凉山彝族自治州,CO,0.84
凉山彝族自治州,NO2,25.58
凉山彝族自治州,O3,33.67
凉山彝族自治州,PM10,66.75
凉山彝族自治州,PM2.5,45.04
凉山彝族自治州,SO2,11.67
包头,AQI,84.54
包头,CO,1.73
包头,NO2,61.79
包头,O3,18.83
包头,PM10,98.33
包头,PM2.5,62.08
包头,SO2,27.71
北京,AQI,46.88
北京,CO,0.51
北京,NO2,37.33
北京,O3,24.33
北京,PM10,47.62
北京,PM2.5,24.79
北京,SO2,3.29
北海,AQI,69.79
北海,CO,0.8
北海,NO2,14.54
北海,O3,81.12
北海,PM10,62.67
北海,PM2.5,50.67
北海,SO2,7.79
十堰,AQI,83.04
十堰,CO,0.94
十堰,NO2,34.62
十堰,O3,39.62
十堰,PM10,95.08
十堰,PM2.5,61.04
十堰,SO2,8.46
南京,AQI,85.58
南京,CO,0.79
南京,NO2,66.17
南京,O3,31.58
南京,PM10,96.71
南京,PM2.5,63.38
南京,SO2,6.54
南充,AQI,78.67
南充,CO,0.76
南充,NO2,33.29
南充,O3,22.33
南充,PM10,75.46
南充,PM2.5,57.88
南充,SO2,7.21
南宁,AQI,59.67
南宁,CO,0.8
南宁,NO2,31.38
南宁,O3,54.92
南宁,PM10,61.25
南宁,PM2.5,42.33
南宁,SO2,11.67
南平,AQI,35.46
南平,CO,0.83
南平,NO2,20.0
南平,O3,32.54
南平,PM10,30.21
南平,PM2.5,24.38
南平,SO2,5.0
南昌,AQI,75.04
南昌,CO,0.66
南昌,NO2,31.29
南昌,O3,31.17
南昌,PM10,70.71
南昌,PM2.5,55.12
南昌,SO2,6.29
南通,AQI,108.42
南通,CO,0.68
南通,NO2,47.54
南通,O3,48.08
南通,PM10,105.17
南通,PM2.5,81.67
南通,SO2,6.83
南阳,AQI,172.96
南阳,CO,1.14
南阳,NO2,59.38
南阳,O3,36.67
南阳,PM10,157.12
南阳,PM2.5,130.75
南阳,SO2,8.75
博尔塔拉蒙古自治州,AQI,105.25
博尔塔拉蒙古自治州,CO,1.18
博尔塔拉蒙古自治州,NO2,42.21
博尔塔拉蒙古自治州,O3,27.62
博尔塔拉蒙古自治州,PM10,124.67
博尔塔拉蒙古自治州,PM2.5,78.21
博尔塔拉蒙古自治州,SO2,14.04
厦门,AQI,24.71
厦门,CO,0.65
厦门,NO2,20.08
厦门,O3,64.83
厦门,PM10,22.83
厦门,PM2.5,12.42
厦门,SO2,3.46
双鸭山,AQI,44.46
双鸭山,CO,0.71
双鸭山,NO2,16.5
双鸭山,O3,62.88
双鸭山,PM10,42.04
双鸭山,PM2.5,29.58
双鸭山,SO2,11.5
台州,AQI,50.83
台州,CO,0.52
台州,NO2,27.92
台州,O3,51.92
台州,PM10,50.88
台州,PM2.5,35.46
台州,SO2,8.46
合肥,AQI,128.29
合肥,CO,1.04
合肥,NO2,82.38
合肥,O3,23.79
合肥,PM10,148.21
合肥,PM2.5,97.38
合肥,SO2,10.62
吉安,AQI,105.0
吉安,CO,0.96
吉安,NO2,27.04
吉安,O3,26.88
吉安,PM10,95.38
吉安,PM2.5,78.92
吉安,SO2,7.0
吉林,AQI,54.0
吉林,CO,0.9
吉林,NO2,27.04
吉林,O3,52.17
吉林,PM10,52.33
吉林,PM2.5,38.67
吉林,SO2,16.12
吐鲁番地区,AQI,166.04
吐鲁番地区,CO,2.58
吐鲁番地区,NO2,60.88
吐鲁番地区,O3,25.08
吐鲁番地区,PM10,204.21
吐鲁番地区,PM2.5,126.54
吐鲁番地区,SO2,12.21
吕梁,AQI,70.79
吕梁,CO,0.64
吕梁,NO2,56.08
吕梁,O3,12.67
吕梁,PM10,90.96
吕梁,PM2.5,35.75
吕梁,SO2,11.46
吴忠,AQI,98.29
吴忠,CO,1.06
吴忠,NO2,44.88
吴忠,O3,27.5
吴忠,PM10,107.92
吴忠,PM2.5,72.71
吴忠,SO2,26.0
周口,AQI,191.46
周口,CO,1.17
周口,NO2,45.38
周口,O3,75.75
周口,PM10,174.54
周口,PM2.5,145.96
周口,SO2,11.04
呼伦贝尔,AQI,25.58
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,8.33
呼伦贝尔,O3,55.54
呼伦贝尔,PM10,21.79
呼伦贝尔,PM2.5,17.92
呼伦贝尔,SO2,5.21
呼和浩特,AQI,78.67
呼和浩特,CO,1.17
呼和浩特,NO2,60.62
呼和浩特,O3,13.79
呼和浩特,PM10,99.67
呼和浩特,PM2.5,56.71
呼和浩特,SO2,27.46
和田地区,AQI,118.04
和田地区,CO,2.39
和田地区,NO2,47.75
和田地区,O3,50.58
和田地区,PM10,183.5
和田地区,PM2.5,75.92
和田地区,SO2,29.33
咸宁,AQI,115.5
咸宁,CO,0.88
咸宁,NO2,34.75
咸宁,O3,43.38
咸宁,PM10,95.29
咸宁,PM2.5,87.29
咸宁,SO2,8.79
咸阳,AQI,229.96
咸阳,CO,1.28
咸阳,NO2,64.67
咸阳,O3,25.0
咸阳,PM10,217.38
咸阳,PM2.5,180.54
咸阳,SO2,7.62
哈密地区,AQI,77.46
哈密地区,CO,0.9
哈密地区,NO2,47.42
哈密地区,O3,32.79
哈密地区,PM10,103.96
哈密地区,PM2.5,45.83
哈密地区,SO2,12.83
哈尔滨,AQI,70.33
哈尔滨,CO,0.77
哈尔滨,NO2,36.75
哈尔滨,O3,36.33
哈尔滨,PM10,66.96
哈尔滨,PM2.5,51.17
哈尔滨,SO2,18.5
唐山,AQI,84.08
唐山,CO,0.95
唐山,NO2,62.08
唐山,O3,14.33
唐山,PM10,96.04
唐山,PM2.5,59.04
唐山,SO2,10.88
商丘,AQI,210.54
商丘,CO,0.95
商丘,NO2,50.62
商丘,O3,65.58
商丘,PM10,172.62
商丘,PM2.5,162.25
商丘,SO2,12.96
商洛,AQI,60.33
商洛,CO,0.73
商洛,NO2,39.25
商洛,O3,31.04
商洛,PM10,61.62
商洛,PM2.5,42.21
商洛,SO2,7.71
喀什地区,AQI,141.42
喀什地区,CO,2.41
喀什地区,NO2,65.75
喀什地区,O3,30.71
喀什地区,PM10,229.08
喀什地区,PM2.5,97.42
喀什地区,SO2,9.38
嘉兴,AQI,91.0
嘉兴,CO,1.14
嘉兴,NO2,65.21
嘉兴,O3,28.96
嘉兴,PM10,94.79
嘉兴,PM2.5,66.75
嘉兴,SO2,10.75
嘉峪关,AQI,46.62
嘉峪关,CO,0.65
嘉峪关,NO2,39.54
嘉峪关,O3,45.83
嘉峪关,PM10,52.71
嘉峪关,PM2.5,26.67
嘉峪关,SO2,23.21
四平,AQI,65.58
四平,CO,0.88
四平,NO2,36.25
四平,O3,34.54
四平,PM10,69.21
四平,PM2.5,45.54
四平,SO2,14.79
固原,AQI,56.33
固原,CO,1.06
固原,NO2,33.21
固原,O3,45.71
固原,PM10,56.04
固原,PM2.5,39.12
固原,SO2,9.33
塔城地区,AQI,39.33
塔城地区,CO,0.41
塔城地区,NO2,13.0
塔城地区,O3,66.88
塔城地区,PM10,26.79
塔城地区,PM2.5,25.08
塔城地区,SO2,3.96
大兴安岭地区,AQI,20.12
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,5.58
大兴安岭地区,O3,54.96
大兴安岭地区,PM10,15.08
大兴安岭地区,PM2.5,12.83
大兴安岭地区,SO2,6.83
大同,AQI,68.83
大同,CO,1.1
大同,NO2,46.21
大同,O3,22.96
大同,PM10,86.83
大同,PM2.5,42.08
大同,SO2,39.67
大庆,AQI,36.42
大庆,CO,0.42
大庆,NO2,17.5
大庆,O3,42.17
大庆,PM10,34.83
大庆,PM2.5,23.54
大庆,SO2,8.29
大理州,AQI,36.29
大理州,CO,0.62
大理州,NO2,9.08
大理州,O3,60.5
大理州,PM10,35.38
大理州,PM2.5,19.0
大理州,SO2,7.04
大连,AQI,97.58
大连,CO,1.16
大连,NO2,48.67
大连,O3,39.12
大连,PM10,94.38
大连,PM2.5,72.67
大连,SO2,17.58
天水,AQI,59.04
天水,CO,1.18
天水,NO2,37.42
天水,O3,21.25
天水,PM10,68.54
天水,PM2.5,17.42
天水,SO2,14.67
天津,AQI,143.25
天津,CO,1.28
天津,NO2,72.0
天津,O3,16.5
天津,PM10,150.71
天津,PM2.5,107.62
天津,SO2,14.92
太原,AQI,90.67
太原,CO,1.29
太原,NO2,70.92
太原,O3,15.83
太原,PM10,117.62
太原,PM2.5,66.21
太原,SO2,22.08
威海,AQI,103.42
威海,CO,0.84
威海,NO2,36.92
威海,O3,56.12
威海,PM10,102.71
威海,PM2.5,76.92
威海,SO2,9.83
娄底,AQI,127.62
娄底,CO,1.02
娄底,NO2,30.0
娄底,O3,29.96
娄底,PM10,114.21
娄底,PM2.5,96.67
娄底,SO2,12.38
孝感,AQI,185.83
孝感,CO,1.47
孝感,NO2,73.21
孝感,O3,30.88
孝感,PM10,182.88
孝感,PM2.5,141.88
孝感,SO2,11.21
宁德,AQI,27.33
宁德,CO,0.57
宁德,NO2,19.42
宁德,O3,59.5
宁德,PM10,26.5
宁德,PM2.5,16.96
宁德,SO2,8.0
宁波,AQI,77.83
宁波,CO,0.93
宁波,NO2,54.38
宁波,O3,40.12
宁波,PM10,80.0
宁波,PM2.5,57.12
宁波,SO2,9.75
安庆,AQI,123.04
安庆,CO,0.94
安庆,NO2,41.0
安庆,O3,45.21
安庆,PM10,115.5
安庆,PM2.5,93.33
安庆,SO2,10.0
安康,AQI,76.71
安康,CO,0.92
安康,NO2,36.75
安康,O3,28.33
安康,PM10,70.92
安康,PM2.5,56.29
安康,SO2,7.0
安阳,AQI,174.46
安阳,CO,1.51
安阳,NO2,59.46
安阳,O3,28.38
安阳,PM10,176.21
安阳,PM2.5,133.83
安阳,SO2,16.33
安顺,AQI,46.33
安顺,CO,0.71
安顺,NO2,12.5
安顺,O3,42.5
安顺,PM10,36.58
安顺,PM2.5,33.04
安顺,SO2,18.5
定西,AQI,91.96
定西,CO,1.45
定西,NO2,33.71
定西,O3,25.38
定西,PM10,102.46
定西,PM2.5,66.88
定西,SO2,20.79
宜宾,AQI,85.88
宜宾,CO,0.55
宜宾,NO2,32.29
宜宾,O3,13.96
宜宾,PM10,72.17
宜宾,PM2.5,63.58
宜宾,SO2,8.79
宜昌,AQI,170.21
宜昌,CO,1.1
宜昌,NO2,48.54
宜昌,O3,39.08
宜昌,PM10,149.38
宜昌,PM2.5,130.75
宜昌,SO2,7.33
宜春,AQI,87.25
宜春,CO,1.15
宜春,NO2,31.08
宜春,O3,23.92
宜春,PM10,89.0
宜春,PM2.5,64.71
宜春,SO2,4.71
宝鸡,AQI,148.88
宝鸡,CO,1.12
宝鸡,NO2,46.5
宝鸡,O3,29.46
宝鸡,PM10,125.58
宝鸡,PM2.5,112.67
宝鸡,SO2,12.67
宣城,AQI,66.29
宣城,CO,0.66
宣城,NO2,31.92
宣城,O3,44.17
宣城,PM10,66.08
宣城,PM2.5,48.17
宣城,SO2,6.96
宿州,AQI,170.08
宿州,CO,0.91
宿州,NO2,44.17
宿州,O3,64.88
宿州,PM10,160.46
宿州,PM2.5,128.75
宿州,SO2,10.46
宿迁,AQI,154.79
宿迁,CO,0.84
宿迁,NO2,53.0
宿迁,O3,61.29
宿迁,PM10,148.79
宿迁,PM2.5,117.92
宿迁,SO2,12.5
山南,AQI,57.67
山南,CO,0.24
山南,NO2,10.29
山南,O3,75.0
山南,PM10,68.17
山南,PM2.5,18.12
山南,SO2,4.71
岳阳,AQI,140.83
岳阳,CO,1.17
岳阳,NO2,45.62
岳阳,O3,33.12
岳阳,PM10,121.83
岳阳,PM2.5,106.88
岳阳,SO2,9.21
崇左,AQI,52.88
崇左,CO,0.49
崇左,NO2,19.04
崇左,O3,51.42
崇左,PM10,50.0
崇左,PM2.5,36.75
崇左,SO2,6.21
巴中,AQI,72.12
巴中,CO,0.85
巴中,NO2,33.42
巴中,O3,15.67
巴中,PM10,67.75
巴中,PM2.5,52.75
巴中,SO2,4.71
巴彦淖尔,AQI,72.71
巴彦淖尔,CO,0.85
巴彦淖尔,NO2,38.33
巴彦淖尔,O3,31.46
巴彦淖尔,PM10,83.17
巴彦淖尔,PM2.5,50.58
巴彦淖尔,SO2,14.5
巴音郭楞州,AQI,112.21
巴音郭楞州,CO,0.74
巴音郭楞州,NO2,33.46
巴音郭楞州,O3,46.58
巴音郭楞州,PM10,173.88
巴音郭楞州,PM2.5,65.46
巴音郭楞州,SO2,13.54
常州,AQI,117.38
常州,CO,1.29
常州,NO2,81.21
常州,O3,23.12
常州,PM10,125.04
常州,PM2.5,88.79
常州,SO2,13.12
常德,AQI,196.04
常德,CO,1.11
常德,NO2,36.71
常德,O3,26.17
常德,PM10,173.5
常德,PM2.5,150.79
常德,SO2,3.92
平凉,AQI,68.71
平凉,CO,0.81
平凉,NO2,51.96
平凉,O3,35.75
平凉,PM10,73.29
平凉,PM2.5,47.29
平凉,SO2,14.17
平顶山,AQI,163.54
平顶山,CO,0.96
平顶山,NO2,56.83
平顶山,O3,45.71
平顶山,PM10,186.12
平顶山,PM2.5,124.04
平顶山,SO2,10.04
广元,AQI,68.83
广元,CO,1.18
广元,NO2,32.21
广元,O3,16.54
广元,PM10,71.62
广元,PM2.5,49.42
广元,SO2,12.0
广安,AQI,81.29
广安,CO,0.76
广安,NO2,23.96
广安,O3,29.79
广安,PM10,73.88
广安,PM2.5,59.92
广安,SO2,4.62
广州,AQI,32.92
广州,CO,0.75
广州,NO2,19.25
广州,O3,61.21
广州,PM10,31.42
广州,PM2.5,21.96
广州,SO2,5.04
庆阳,AQI,94.17
庆阳,CO,0.83
庆阳,NO2,28.08
庆阳,O3,66.79
庆阳,PM10,88.0
庆阳,PM2.5,69.08
庆阳,SO2,12.54
廊坊,AQI,80.71
廊坊,CO,1.05
廊坊,NO2,78.29
廊坊,O3,13.38
廊坊,PM10,95.58
廊坊,PM2.5,55.54
廊坊,SO2,12.58
延安,AQI,78.29
延安,CO,1.27
延安,NO2,55.67
延安,O3,28.5
延安,PM10,78.29
延安,PM2.5,56.33
延安,SO2,9.67
延边朝鲜族自治州,AQI,37.38
延边朝鲜族自治州,CO,0.7
延边朝鲜族自治州,NO2,21.04
延边朝鲜族自治州,O3,46.38
延边朝鲜族自治州,PM10,35.5
延边朝鲜族自治州,PM2.5,23.0
延边朝鲜族自治州,SO2,13.83
开封,AQI,207.54
开封,CO,1.25
开封,NO2,72.96
开封,O3,29.71
开封,PM10,202.92
开封,PM2.5,163.21
开封,SO2,10.83
张家口,AQI,34.92
张家口,CO,0.6
张家口,NO2,19.54
张家口,O3,44.92
张家口,PM10,35.0
张家口,PM2.5,18.71
张家口,SO2,8.12
张家界,AQI,100.04
张家界,CO,0.9
张家界,NO2,21.17
张家界,O3,40.96
张家界,PM10,87.38
张家界,PM2.5,74.92
张家界,SO2,3.17
张掖,AQI,67.17
张掖,CO,0.82
张掖,NO2,33.54
张掖,O3,23.29
张掖,PM10,72.92
张掖,PM2.5,42.29
张掖,SO2,12.67
徐州,AQI,195.92
徐州,CO,1.45
徐州,NO2,69.75
徐州,O3,40.96
徐州,PM10,205.0
徐州,PM2.5,150.96
徐州,SO2,13.38
德宏州,AQI,63.71
德宏州,CO,0.6
德宏州,NO2,19.71
德宏州,O3,25.54
德宏州,PM10,71.5
德宏州,PM2.5,44.96
德宏州,SO2,10.17
德州,AQI,208.12
德州,CO,1.35
德州,NO2,65.33
德州,O3,35.88
德州,PM10,208.04
德州,PM2.5,161.79
德州,SO2,18.5
德阳,AQI,93.75
德阳,CO,0.84
德阳,NO2,32.46
德阳,O3,19.71
德阳,PM10,88.88
德阳,PM2.5,69.83
德阳,SO2,4.0
忻州,AQI,81.58
忻州,CO,1.04
忻州,NO2,51.42
忻州,O3,15.21
忻州,PM10,90.88
忻州,PM2.5,59.54
忻州,SO2,17.83
怀化,AQI,107.79
怀化,CO,0.85
怀化,NO2,27.04
怀化,O3,27.12
怀化,PM10,99.88
怀化,PM2.5,81.04
怀化,SO2,14.79
怒江州,AQI,51.17
怒江州,CO,0.66
怒江州,NO2,13.88
怒江州,O3,14.96
怒江州,PM10,43.71
怒江州,PM2.5,36.17
怒江州,SO2,7.71
恩施土家族苗族自治州,AQI,62.67
恩施土家族苗族自治州,CO,0.67
恩施土家族苗族自治州,NO2,21.62
恩施土家族苗族自治州,O3,31.83
恩施土家族苗族自治州,PM10,61.62
恩施土家族苗族自治州,PM2.5,44.79
恩施土家族苗族自治州,SO2,9.71
惠州,AQI,43.54
惠州,CO,0.8
惠州,NO2,17.17
惠州,O3,56.08
惠州,PM10,36.54
惠州,PM2.5,28.5
惠州,SO2,4.96
成都,AQI,90.67
成都,CO,0.74
成都,NO2,33.88
成都,O3,13.62
成都,PM10,78.88
成都,PM2.5,67.5
成都,SO2,2.0
扬州,AQI,132.21
扬州,CO,1.06
扬州,NO2,80.42
扬州,O3,33.21
扬州,PM10,134.79
扬州,PM2.5,100.58
扬州,SO2,8.5
承德,AQI,61.88
承德,CO,1.0
承德,NO2,39.62
承德,O3,18.21
承德,PM10,71.5
承德,PM2.5,36.5
承德,SO2,14.04
抚州,AQI,58.62
抚州,CO,0.73
抚州,NO2,20.42
抚州,O3,23.75
抚州,PM10,59.08
抚州,PM2.5,41.62
抚州,SO2,6.54
抚顺,AQI,100.62
抚顺,CO,1.35
抚顺,NO2,44.92
抚顺,O3,27.12
抚顺,PM10,102.21
抚顺,PM2.5,74.17
抚顺,SO2,11.25
拉萨,AQI,62.62
拉萨,CO,0.86
拉萨,NO2,26.71
拉萨,O3,54.46
拉萨,PM10,83.42
拉萨,PM2.5,26.75
拉萨,SO2,8.5
揭阳,AQI,38.92
揭阳,CO,0.68
揭阳,NO2,18.38
揭阳,O3,53.62
揭阳,PM10,35.12
揭阳,PM2.5,23.5
揭阳,SO2,7.04
攀枝花,AQI,82.83
攀枝花,CO,2.29
攀枝花,NO2,39.5
攀枝花,O3,17.46
攀枝花,PM10,85.17
攀枝花,PM2.5,61.17
攀枝花,SO2,28.33
文山州,AQI,33.92
文山州,CO,0.74
文山州,NO2,11.92
文山州,O3,27.04
文山州,PM10,26.88
文山州,PM2.5,23.58
文山州,SO2,5.79
新乡,AQI,176.75
新乡,CO,1.53
新乡,NO2,66.04
新乡,O3,20.08
新乡,PM10,178.12
新乡,PM2.5,136.54
新乡,SO2,16.92
新余,AQI,97.79
新余,CO,0.77
新余,NO2,30.96
新余,O3,21.5
新余,PM10,102.75
新余,PM2.5,73.08
新余,SO2,16.0
无锡,AQI,94.92
无锡,CO,1.49
无锡,NO2,70.54
无锡,O3,21.88
无锡,PM10,106.33
无锡,PM2.5,70.83
无锡,SO2,13.0
日喀则,AQI,33.38
日喀则,CO,0.55
日喀则,NO2,15.75
日喀则,O3,84.0
日喀则,PM10,19.88
日喀则,PM2.5,8.46
日喀则,SO2,8.29
日照,AQI,163.0
日照,CO,1.52
日照,NO2,74.17
日照,O3,35.5
日照,PM10,168.71
日照,PM2.5,123.38
日照,SO2,25.25
昆明,AQI,23.92
昆明,CO,0.97
昆明,NO2,22.46
昆明,O3,26.17
昆明,PM10,19.58
昆明,PM2.5,16.75
昆明,SO2,6.29
昌吉州,AQI,310.12
昌吉州,CO,3.06
昌吉州,NO2,99.62
昌吉州,O3,14.67
昌吉州,PM10,318.12
昌吉州,PM2.5,260.12
昌吉州,SO2,7.0
昌都,AQI,27.5
昌都,CO,0.68
昌都,NO2,13.88
昌都,O3,58.54
昌都,PM10,24.0
昌都,PM2.5,15.62
昌都,SO2,7.25
昭通,AQI,30.75
昭通,CO,0.67
昭通,NO2,15.71
昭通,O3,37.5
昭通,PM10,20.54
昭通,PM2.5,21.17
昭通,SO2,9.96
晋中,AQI,79.5
晋中,CO,0.98
晋中,NO2,55.33
晋中,O3,21.08
晋中,PM10,103.96
晋中,PM2.5,57.17
晋中,SO2,28.92
晋城,AQI,92.75
晋城,CO,1.67
晋城,NO2,45.83
晋城,O3,40.71
晋城,PM10,96.0
晋城,PM2.5,67.79
晋城,SO2,15.67
普洱,AQI,16.96
普洱,CO,0.53
普洱,NO2,8.25
普洱,O3,40.25
普洱,PM10,15.42
普洱,PM2.5,9.96
普洱,SO2,5.96
景德镇,AQI,41.42
景德镇,CO,0.78
景德镇,NO2,19.33
景德镇,O3,33.71
景德镇,PM10,42.79
景德镇,PM2.5,25.67
景德镇,SO2,9.71
曲靖,AQI,38.83
曲靖,CO,0.91
曲靖,NO2,17.83
