city,type,value
曲靖,O3,113.21
曲靖,PM10,59.04
曲靖,PM2.5,25.96
曲靖,SO2,9.21
朔州,AQI,97.83
朔州,CO,0.48
朔州,NO2,31.42
朔州,O3,75.29
朔州,PM10,145.25
朔州,PM2.5,36.42
朔州,SO2,10.92
朝阳,AQI,99.42
朝阳,CO,0.93
朝阳,NO2,15.33
朝阳,O3,113.79
朝阳,PM10,105.71
朝阳,PM2.5,72.83
朝阳,SO2,14.17
本溪,AQI,46.46
本溪,CO,1.09
本溪,NO2,18.42
本溪,O3,94.08
本溪,PM10,49.67
本溪,PM2.5,24.46
本溪,SO2,16.92
来宾,AQI,43.04
来宾,CO,0.82
来宾,NO2,8.54
来宾,O3,56.04
来宾,PM10,40.12
来宾,PM2.5,28.67
来宾,SO2,6.5
杭州,AQI,45.67
杭州,CO,0.69
杭州,NO2,31.17
杭州,O3,62.62
杭州,PM10,50.46
杭州,PM2.5,27.62
杭州,SO2,5.5
松原,AQI,104.92
松原,CO,0.66
松原,NO2,17.75
松原,O3,123.42
松原,PM10,138.17
松原,PM2.5,61.33
松原,SO2,4.67
林芝,AQI,30.88
林芝,CO,0.44
林芝,NO2,4.79
林芝,O3,98.96
林芝,PM10,6.71
林芝,PM2.5,4.0
林芝,SO2,7.21
果洛藏族自治州,AQI,38.54
果洛藏族自治州,CO,0.55
果洛藏族自治州,NO2,12.46
果洛藏族自治州,O3,102.88
果洛藏族自治州,PM10,33.38
果洛藏族自治州,PM2.5,20.79
果洛藏族自治州,SO2,14.62
枣庄,AQI,62.71
枣庄,CO,0.82
枣庄,NO2,23.21
枣庄,O3,89.71
枣庄,PM10,69.25
枣庄,PM2.5,43.29
枣庄,SO2,11.17
柳州,AQI,35.17
柳州,CO,0.6
柳州,NO2,8.38
柳州,O3,67.75
柳州,PM10,35.17
柳州,PM2.5,20.62
柳州,SO2,5.92
株洲,AQI,27.54
株洲,CO,0.46
株洲,NO2,14.33
株洲,O3,55.12
株洲,PM10,24.42
株洲,PM2.5,17.5
株洲,SO2,7.54
桂林,AQI,33.04
桂林,CO,0.54
桂林,NO2,9.29
桂林,O3,62.88
桂林,PM10,30.0
桂林,PM2.5,18.25
桂林,SO2,6.46
梅州,AQI,23.5
梅州,CO,0.45
梅州,NO2,11.25
梅州,O3,32.83
梅州,PM10,23.04
梅州,PM2.5,12.79
梅州,SO2,6.38
梧州,AQI,35.17
梧州,CO,0.83
梧州,NO2,19.75
梧州,O3,28.04
梧州,PM10,35.0
梧州,PM2.5,19.17
梧州,SO2,6.38
楚雄州,AQI,52.46
楚雄州,CO,0.5
楚雄州,NO2,13.92
楚雄州,O3,95.04
楚雄州,PM10,54.75
楚雄州,PM2.5,29.38
楚雄州,SO2,6.29
榆林,AQI,88.17
榆林,CO,0.61
榆林,NO2,51.25
榆林,O3,59.96
榆林,PM10,125.83
榆林,PM2.5,38.54
榆林,SO2,14.92
武威,AQI,105.04
武威,CO,0.4
武威,NO2,24.62
武威,O3,79.46
武威,PM10,159.71
武威,PM2.5,46.71
武威,SO2,4.83
武汉,AQI,28.5
武汉,CO,0.91
武汉,NO2,21.54
武汉,O3,58.88
武汉,PM10,25.92
武汉,PM2.5,13.21
武汉,SO2,6.0
毕节,AQI,30.88
毕节,CO,0.38
毕节,NO2,5.25
毕节,O3,94.92
毕节,PM10,18.42
毕节,PM2.5,13.04
毕节,SO2,5.54
永州,AQI,26.29
永州,CO,0.64
永州,NO2,12.71
永州,O3,55.71
永州,PM10,23.17
永州,PM2.5,15.04
永州,SO2,9.38
汉中,AQI,48.25
汉中,CO,0.82
汉中,NO2,18.71
汉中,O3,59.96
汉中,PM10,50.79
汉中,PM2.5,23.96
汉中,SO2,3.92
汕头,AQI,23.0
汕头,CO,0.58
汕头,NO2,10.67
汕头,O3,39.71
汕头,PM10,22.92
汕头,PM2.5,13.33
汕头,SO2,8.29
汕尾,AQI,16.33
汕尾,CO,0.47
汕尾,NO2,5.29
汕尾,O3,40.12
汕尾,PM10,15.08
汕尾,PM2.5,8.54
汕尾,SO2,6.08
江门,AQI,23.83
江门,CO,0.35
江门,NO2,9.96
江门,O3,40.12
江门,PM10,23.83
江门,PM2.5,11.92
江门,SO2,5.92
池州,AQI,23.04
池州,CO,0.65
池州,NO2,10.17
池州,O3,61.29
池州,PM10,17.58
池州,PM2.5,10.54
池州,SO2,4.96
沈阳,AQI,66.12
沈阳,CO,1.03
沈阳,NO2,28.38
沈阳,O3,89.29
沈阳,PM10,78.62
沈阳,PM2.5,41.75
沈阳,SO2,17.46
沧州,AQI,93.42
沧州,CO,0.78
沧州,NO2,32.42
沧州,O3,75.96
沧州,PM10,97.5
沧州,PM2.5,69.08
沧州,SO2,9.96
河池,AQI,48.42
河池,CO,0.68
河池,NO2,16.33
河池,O3,59.46
河池,PM10,50.92
河池,PM2.5,29.54
河池,SO2,7.0
河源,AQI,26.17
河源,CO,0.59
河源,NO2,11.62
河源,O3,49.21
河源,PM10,25.88
河源,PM2.5,13.12
河源,SO2,4.04
泉州,AQI,25.54
泉州,CO,0.36
泉州,NO2,16.0
泉州,O3,29.5
泉州,PM10,24.5
泉州,PM2.5,13.04
泉州,SO2,5.67
泰安,AQI,57.42
泰安,CO,0.73
泰安,NO2,15.79
泰安,O3,117.71
泰安,PM10,62.29
泰安,PM2.5,31.96
泰安,SO2,13.17
泰州,AQI,30.38
泰州,CO,1.27
泰州,NO2,23.12
泰州,O3,36.96
泰州,PM10,25.33
泰州,PM2.5,21.21
泰州,SO2,4.75
泸州,AQI,45.04
泸州,CO,0.53
泸州,NO2,18.71
泸州,O3,72.17
泸州,PM10,45.33
泸州,PM2.5,20.46
泸州,SO2,18.5
洛阳,AQI,66.42
洛阳,CO,0.62
洛阳,NO2,18.08
洛阳,O3,97.5
洛阳,PM10,80.79
洛阳,PM2.5,38.0
洛阳,SO2,7.54
济南,AQI,56.46
济南,CO,0.75
济南,NO2,16.62
济南,O3,116.88
济南,PM10,58.5
济南,PM2.5,29.75
济南,SO2,12.46
济宁,AQI,60.17
济宁,CO,0.94
济宁,NO2,18.5
济宁,O3,105.17
济宁,PM10,69.25
济宁,PM2.5,38.0
济宁,SO2,12.67
海东地区,AQI,51.29
海东地区,CO,0.39
海东地区,NO2,20.25
海东地区,O3,74.62
海东地区,PM10,51.04
海东地区,PM2.5,32.88
海东地区,SO2,9.54
海北藏族自治州,AQI,38.08
海北藏族自治州,CO,1.49
海北藏族自治州,NO2,21.62
海北藏族自治州,O3,94.92
海北藏族自治州,PM10,29.88
海北藏族自治州,PM2.5,18.21
海北藏族自治州,SO2,27.17
海南藏族自治州,AQI,36.25
海南藏族自治州,CO,0.76
海南藏族自治州,NO2,11.88
海南藏族自治州,O3,85.46
海南藏族自治州,PM10,33.75
海南藏族自治州,PM2.5,17.0
海南藏族自治州,SO2,8.54
海口,AQI,29.88
海口,CO,0.41
海口,NO2,3.71
海口,O3,37.5
海口,PM10,29.21
海口,PM2.5,16.29
海口,SO2,3.21
海西蒙古族藏族自治州,AQI,42.0
海西蒙古族藏族自治州,CO,0.27
海西蒙古族藏族自治州,NO2,4.09
海西蒙古族藏族自治州,O3,100.9
海西蒙古族藏族自治州,PM10,46.57
海西蒙古族藏族自治州,PM2.5,20.83
海西蒙古族藏族自治州,SO2,4.35
淄博,AQI,59.38
淄博,CO,0.64
淄博,NO2,30.58
淄博,O3,92.67
淄博,PM10,67.38
淄博,PM2.5,31.58
淄博,SO2,11.62
淮北,AQI,50.29
淮北,CO,0.7
淮北,NO2,10.58
淮北,O3,69.96
淮北,PM10,49.0
淮北,PM2.5,34.46
淮北,SO2,4.58
淮南,AQI,35.96
淮南,CO,0.4
淮南,NO2,8.17
淮南,O3,63.42
淮南,PM10,35.25
淮南,PM2.5,22.08
淮南,SO2,6.12
淮安,AQI,29.92
淮安,CO,0.6
淮安,NO2,13.21
淮安,O3,61.0
淮安,PM10,25.88
淮安,PM2.5,17.71
淮安,SO2,8.67
深圳,AQI,19.17
深圳,CO,0.49
深圳,NO2,12.21
深圳,O3,33.79
深圳,PM10,19.17
深圳,PM2.5,11.58
深圳,SO2,4.17
清远,AQI,21.25
清远,CO,0.49
清远,NO2,17.54
清远,O3,35.75
清远,PM10,19.21
清远,PM2.5,11.25
清远,SO2,7.17
温州,AQI,43.17
温州,CO,0.55
温州,NO2,28.46
温州,O3,61.58
温州,PM10,43.42
温州,PM2.5,24.21
温州,SO2,5.12
渭南,AQI,66.83
渭南,CO,0.53
渭南,NO2,37.08
渭南,O3,72.38
渭南,PM10,83.17
渭南,PM2.5,28.5
渭南,SO2,11.25
湖州,AQI,52.38
湖州,CO,0.68
湖州,NO2,22.75
湖州,O3,76.17
湖州,PM10,54.75
湖州,PM2.5,33.71
湖州,SO2,4.96
湘潭,AQI,33.96
湘潭,CO,0.7
湘潭,NO2,13.79
湘潭,O3,49.29
湘潭,PM10,33.54
湘潭,PM2.5,19.42
湘潭,SO2,14.12
湘西州,AQI,26.79
湘西州,CO,0.62
湘西州,NO2,7.75
湘西州,O3,42.25
湘西州,PM10,21.04
湘西州,PM2.5,13.29
湘西州,SO2,5.92
湛江,AQI,32.0
湛江,CO,0.45
湛江,NO2,9.12
湛江,O3,39.46
湛江,PM10,32.0
湛江,PM2.5,19.12
湛江,SO2,5.54
滁州,AQI,25.04
滁州,CO,0.64
滁州,NO2,23.0
滁州,O3,56.83
滁州,PM10,21.88
滁州,PM2.5,13.17
滁州,SO2,8.96
滨州,AQI,77.88
滨州,CO,0.77
滨州,NO2,28.67
滨州,O3,75.88
滨州,PM10,94.0
滨州,PM2.5,52.04
滨州,SO2,29.17
漯河,AQI,46.54
漯河,CO,0.67
漯河,NO2,8.71
漯河,O3,83.83
漯河,PM10,45.33
漯河,PM2.5,31.67
漯河,SO2,6.62
漳州,AQI,24.92
漳州,CO,0.39
漳州,NO2,12.67
漳州,O3,34.88
漳州,PM10,24.04
漳州,PM2.5,15.58
漳州,SO2,5.58
潍坊,AQI,47.62
潍坊,CO,0.67
潍坊,NO2,16.62
潍坊,O3,70.67
潍坊,PM10,52.79
潍坊,PM2.5,26.5
潍坊,SO2,6.25
潮州,AQI,35.25
潮州,CO,0.59
潮州,NO2,15.88
潮州,O3,36.96
潮州,PM10,35.08
潮州,PM2.5,15.79
潮州,SO2,11.88
濮阳,AQI,64.38
濮阳,CO,0.66
濮阳,NO2,20.5
濮阳,O3,99.0
濮阳,PM10,67.96
濮阳,PM2.5,42.71
濮阳,SO2,9.5
烟台,AQI,32.21
烟台,CO,0.48
烟台,NO2,6.83
烟台,O3,96.21
烟台,PM10,23.92
烟台,PM2.5,11.71
烟台,SO2,6.21
焦作,AQI,97.83
焦作,CO,0.92
焦作,NO2,32.29
焦作,O3,87.33
焦作,PM10,134.42
焦作,PM2.5,69.92
焦作,SO2,12.25
牡丹江,AQI,77.0
牡丹江,CO,0.54
牡丹江,NO2,18.04
牡丹江,O3,89.58
牡丹江,PM10,69.0
牡丹江,PM2.5,50.92
牡丹江,SO2,6.04
玉林,AQI,37.83
玉林,CO,0.54
玉林,NO2,11.12
玉林,O3,41.5
玉林,PM10,36.21
玉林,PM2.5,25.04
玉林,SO2,9.29
玉树藏族自治州,AQI,25.5
玉树藏族自治州,CO,0.37
玉树藏族自治州,NO2,8.04
玉树藏族自治州,O3,77.75
玉树藏族自治州,PM10,13.58
玉树藏族自治州,PM2.5,5.58
玉树藏族自治州,SO2,9.96
玉溪,AQI,61.92
玉溪,CO,1.21
玉溪,NO2,24.42
玉溪,O3,86.12
玉溪,PM10,72.33
玉溪,PM2.5,32.17
玉溪,SO2,12.88
珠海,AQI,16.42
珠海,CO,0.42
珠海,NO2,6.17
珠海,O3,42.92
珠海,PM10,13.92
珠海,PM2.5,10.92
珠海,SO2,8.83
甘南州,AQI,34.92
甘南州,CO,0.42
甘南州,NO2,24.5
甘南州,O3,68.33
甘南州,PM10,29.25
甘南州,PM2.5,14.79
甘南州,SO2,9.67
甘孜藏族自治州,AQI,23.58
甘孜藏族自治州,CO,0.35
甘孜藏族自治州,NO2,30.67
甘孜藏族自治州,O3,43.12
甘孜藏族自治州,PM10,18.17
甘孜藏族自治州,PM2.5,7.25
甘孜藏族自治州,SO2,8.83
白城,AQI,53.08
白城,CO,0.41
白城,NO2,22.12
白城,O3,59.17
白城,PM10,49.33
白城,PM2.5,37.88
白城,SO2,6.12
白山,AQI,65.25
白山,CO,0.58
白山,NO2,26.96
白山,O3,92.67
白山,PM10,80.04
白山,PM2.5,24.62
白山,SO2,11.88
白银,AQI,62.04
白银,CO,0.63
白银,NO2,22.33
白银,O3,82.38
白银,PM10,70.58
白银,PM2.5,32.62
白银,SO2,13.75
百色,AQI,59.58
百色,CO,0.93
百色,NO2,12.54
百色,O3,78.62
百色,PM10,67.62
百色,PM2.5,39.83
百色,SO2,9.29
益阳,AQI,30.96
益阳,CO,0.7
益阳,NO2,9.17
益阳,O3,69.54
益阳,PM10,28.58
益阳,PM2.5,12.67
益阳,SO2,2.21
盐城,AQI,20.67
盐城,CO,0.35
盐城,NO2,10.92
盐城,O3,65.88
盐城,PM10,9.29
盐城,PM2.5,7.54
盐城,SO2,7.42
盘锦,AQI,62.5
盘锦,CO,0.83
盘锦,NO2,20.5
盘锦,O3,91.25
盘锦,PM10,60.29
盘锦,PM2.5,45.04
盘锦,SO2,8.12
眉山,AQI,31.83
眉山,CO,0.64
眉山,NO2,31.62
眉山,O3,66.62
眉山,PM10,27.25
眉山,PM2.5,19.38
眉山,SO2,10.08
石嘴山,AQI,118.54
石嘴山,CO,0.79
石嘴山,NO2,34.29
石嘴山,O3,58.83
石嘴山,PM10,165.42
石嘴山,PM2.5,50.12
石嘴山,SO2,22.62
石家庄,AQI,120.12
石家庄,CO,0.94
石家庄,NO2,29.21
石家庄,O3,100.42
石家庄,PM10,168.33
石家庄,PM2.5,88.54
石家庄,SO2,8.58
石河子,AQI,25.88
石河子,CO,0.39
石河子,NO2,7.46
石河子,O3,69.25
石河子,PM10,23.58
石河子,PM2.5,11.67
石河子,SO2,10.46
福州,AQI,43.58
福州,CO,0.48
福州,NO2,14.62
福州,O3,64.83
福州,PM10,40.08
福州,PM2.5,21.79
福州,SO2,4.29
秦皇岛,AQI,61.79
秦皇岛,CO,0.77
秦皇岛,NO2,30.62
秦皇岛,O3,80.04
秦皇岛,PM10,72.75
秦皇岛,PM2.5,39.83
秦皇岛,SO2,7.75
红河州,AQI,59.79
红河州,CO,0.5
红河州,NO2,8.88
红河州,O3,112.33
红河州,PM10,69.17
红河州,PM2.5,34.83
红河州,SO2,7.75
绍兴,AQI,42.71
绍兴,CO,0.66
绍兴,NO2,23.21
绍兴,O3,64.25
绍兴,PM10,40.54
绍兴,PM2.5,23.67
绍兴,SO2,7.62
绥化,AQI,143.75
绥化,CO,0.68
绥化,NO2,29.42
绥化,O3,68.96
绥化,PM10,123.42
绥化,PM2.5,108.96
绥化,SO2,11.54
绵阳,AQI,40.75
绵阳,CO,0.67
绵阳,NO2,36.29
绵阳,O3,65.25
绵阳,PM10,40.04
绵阳,PM2.5,19.46
绵阳,SO2,9.42
聊城,AQI,59.46
聊城,CO,0.82
聊城,NO2,20.83
聊城,O3,101.21
聊城,PM10,66.62
聊城,PM2.5,34.58
聊城,SO2,14.29
肇庆,AQI,16.71
肇庆,CO,0.45
肇庆,NO2,7.58
肇庆,O3,40.67
肇庆,PM10,16.42
肇庆,PM2.5,8.83
肇庆,SO2,7.96
自贡,AQI,40.83
自贡,CO,0.48
自贡,NO2,23.25
自贡,O3,69.29
自贡,PM10,41.38
自贡,PM2.5,20.42
自贡,SO2,8.75
舟山,AQI,20.25
舟山,CO,0.32
舟山,NO2,15.71
舟山,O3,60.04
舟山,PM10,13.92
舟山,PM2.5,9.21
舟山,SO2,2.0
芜湖,AQI,27.96
芜湖,CO,0.66
芜湖,NO2,17.96
芜湖,O3,63.12
芜湖,PM10,25.21
芜湖,PM2.5,17.38
芜湖,SO2,7.67
苏州,AQI,39.54
苏州,CO,0.64
苏州,NO2,18.0
苏州,O3,73.5
苏州,PM10,29.67
苏州,PM2.5,26.29
苏州,SO2,5.04
茂名,AQI,28.71
茂名,CO,0.49
茂名,NO2,8.67
茂名,O3,37.54
茂名,PM10,28.71
茂名,PM2.5,14.54
茂名,SO2,5.79
荆州,AQI,28.04
荆州,CO,0.66
荆州,NO2,11.25
荆州,O3,85.54
荆州,PM10,17.83
荆州,PM2.5,9.96
荆州,SO2,7.42
荆门,AQI,29.0
荆门,CO,0.67
荆门,NO2,8.92
荆门,O3,76.58
荆门,PM10,19.58
荆门,PM2.5,10.25
荆门,SO2,5.58
莆田,AQI,49.71
莆田,CO,0.59
莆田,NO2,11.38
莆田,O3,46.79
莆田,PM10,45.46
莆田,PM2.5,28.38
莆田,SO2,6.21
菏泽,AQI,63.08
菏泽,CO,0.62
菏泽,NO2,20.38
菏泽,O3,108.46
菏泽,PM10,72.5
菏泽,PM2.5,39.58
菏泽,SO2,9.54
萍乡,AQI,27.04
萍乡,CO,0.7
萍乡,NO2,14.42
萍乡,O3,36.5
萍乡,PM10,26.46
萍乡,PM2.5,13.71
萍乡,SO2,8.25
营口,AQI,52.38
营口,CO,0.73
营口,NO2,18.62
营口,O3,100.62
营口,PM10,59.04
营口,PM2.5,28.71
营口,SO2,9.04
葫芦岛,AQI,57.25
葫芦岛,CO,0.73
葫芦岛,NO2,18.79
葫芦岛,O3,96.21
葫芦岛,PM10,65.21
葫芦岛,PM2.5,37.08
葫芦岛,SO2,8.46
蚌埠,AQI,39.0
蚌埠,CO,0.52
蚌埠,NO2,19.21
蚌埠,O3,59.25
蚌埠,PM10,37.79
蚌埠,PM2.5,24.17
蚌埠,SO2,7.96
衡水,AQI,72.67
衡水,CO,0.48
衡水,NO2,18.29
衡水,O3,97.67
衡水,PM10,88.17
衡水,PM2.5,50.08
衡水,SO2,10.92
衡阳,AQI,34.38
衡阳,CO,0.76
衡阳,NO2,12.88
衡阳,O3,46.92
衡阳,PM10,33.42
衡阳,PM2.5,19.54
衡阳,SO2,11.46
衢州,AQI,38.08
衢州,CO,0.79
衢州,NO2,19.79
衢州,O3,57.67
衢州,PM10,37.08
衢州,PM2.5,18.79
衢州,SO2,6.0
襄阳,AQI,27.17
襄阳,CO,0.72
襄阳,NO2,10.96
襄阳,O3,73.75
襄阳,PM10,21.62
襄阳,PM2.5,15.08
襄阳,SO2,6.29
西双版纳州,AQI,53.17
西双版纳州,CO,0.6
西双版纳州,NO2,18.71
西双版纳州,O3,73.54
西双版纳州,PM10,50.5
西双版纳州,PM2.5,35.0
西双版纳州,SO2,10.0
西咸新区,AQI,61.38
西咸新区,CO,0.52
西咸新区,NO2,32.79
西咸新区,O3,61.62
西咸新区,PM10,72.5
西咸新区,PM2.5,23.83
西咸新区,SO2,7.83
西宁,AQI,47.71
西宁,CO,0.97
西宁,NO2,27.62
西宁,O3,69.75
西宁,PM10,48.04
西宁,PM2.5,26.88
西宁,SO2,11.96
西安,AQI,62.67
西安,CO,0.5
西安,NO2,34.0
西安,O3,72.58
西安,PM10,74.96
西安,PM2.5,25.92
西安,SO2,5.58
许昌,AQI,68.04
许昌,CO,0.72
许昌,NO2,14.58
许昌,O3,84.29
许昌,PM10,86.46
许昌,PM2.5,35.67
许昌,SO2,4.92
贵港,AQI,43.5
贵港,CO,0.62
贵港,NO2,20.12
贵港,O3,40.71
贵港,PM10,44.62
贵港,PM2.5,24.71
贵港,SO2,5.83
贵阳,AQI,46.33
贵阳,CO,0.55
贵阳,NO2,18.88
贵阳,O3,66.04
贵阳,PM10,43.46
贵阳,PM2.5,31.83
贵阳,SO2,3.92
贺州,AQI,34.96
贺州,CO,0.77
贺州,NO2,18.67
贺州,O3,27.54
贺州,PM10,34.38
贺州,PM2.5,20.96
贺州,SO2,7.71
资阳,AQI,38.12
资阳,CO,0.57
资阳,NO2,21.5
资阳,O3,79.83
资阳,PM10,34.83
资阳,PM2.5,15.67
资阳,SO2,9.54
赣州,AQI,29.17
赣州,CO,0.74
赣州,NO2,15.88
赣州,O3,48.0
赣州,PM10,29.08
赣州,PM2.5,15.17
赣州,SO2,8.67
赣江新区,AQI,36.17
赣江新区,CO,0.55
赣江新区,NO2,23.5
赣江新区,O3,59.17
赣江新区,PM10,34.5
赣江新区,PM2.5,18.33
赣江新区,SO2,7.67
赤峰,AQI,67.83
赤峰,CO,0.69
赤峰,NO2,18.96
赤峰,O3,97.38
赤峰,PM10,86.0
赤峰,PM2.5,27.29
赤峰,SO2,13.21
辽源,AQI,72.04
辽源,CO,0.62
辽源,NO2,13.71
辽源,O3,113.92
辽源,PM10,67.96
辽源,PM2.5,50.08
辽源,SO2,8.62
辽阳,AQI,41.83
辽阳,CO,0.53
辽阳,NO2,10.79
辽阳,O3,105.0
辽阳,PM10,39.12
辽阳,PM2.5,22.08
辽阳,SO2,10.08
达州,AQI,36.0
达州,CO,0.8
达州,NO2,29.25
达州,O3,49.29
达州,PM10,36.17
达州,PM2.5,16.08
达州,SO2,9.54
运城,AQI,71.08
运城,CO,0.55
运城,NO2,23.96
运城,O3,88.92
运城,PM10,91.67
运城,PM2.5,34.71
运城,SO2,7.54
连云港,AQI,28.21
连云港,CO,0.52
连云港,NO2,13.67
连云港,O3,69.38
连云港,PM10,25.12
连云港,PM2.5,13.0
连云港,SO2,3.67
迪庆州,AQI,36.88
迪庆州,CO,0.53
迪庆州,NO2,7.88
迪庆州,O3,108.75
迪庆州,PM10,30.38
迪庆州,PM2.5,18.75
迪庆州,SO2,8.79
通化,AQI,48.46
通化,CO,0.9
通化,NO2,18.0
通化,O3,83.04
通化,PM10,52.12
通化,PM2.5,26.79
通化,SO2,19.04
通辽,AQI,109.12
通辽,CO,0.55
通辽,NO2,22.96
通辽,O3,106.12
通辽,PM10,152.62
通辽,PM2.5,67.92
通辽,SO2,12.62
遂宁,AQI,50.17
遂宁,CO,0.39
遂宁,NO2,19.42
遂宁,O3,82.08
遂宁,PM10,51.62
遂宁,PM2.5,17.12
遂宁,SO2,7.58
遵义,AQI,34.58
遵义,CO,0.58
遵义,NO2,16.0
遵义,O3,70.96
遵义,PM10,26.62
遵义,PM2.5,16.5
遵义,SO2,4.46
邢台,AQI,112.0
邢台,CO,1.1
邢台,NO2,20.83
邢台,O3,94.38
邢台,PM10,155.29
邢台,PM2.5,84.17
邢台,SO2,7.88
那曲地区,AQI,37.12
那曲地区,CO,0.78
那曲地区,NO2,13.04
那曲地区,O3,74.0
那曲地区,PM10,35.12
那曲地区,PM2.5,19.25
那曲地区,SO2,8.54
邯郸,AQI,102.83
邯郸,CO,0.76
邯郸,NO2,14.38
邯郸,O3,92.08
邯郸,PM10,114.46
邯郸,PM2.5,77.21
邯郸,SO2,9.62
邵阳,AQI,29.17
邵阳,CO,0.5
邵阳,NO2,6.92
邵阳,O3,52.83
邵阳,PM10,26.33
邵阳,PM2.5,20.0
邵阳,SO2,8.04
郑州,AQI,74.62
郑州,CO,0.81
郑州,NO2,24.83
郑州,O3,102.33
郑州,PM10,98.0
郑州,PM2.5,43.21
郑州,SO2,10.0
郴州,AQI,23.08
郴州,CO,0.41
郴州,NO2,6.38
郴州,O3,54.04
郴州,PM10,21.75
郴州,PM2.5,12.46
郴州,SO2,7.62
鄂尔多斯,AQI,92.5
鄂尔多斯,CO,0.46
鄂尔多斯,NO2,22.29
鄂尔多斯,O3,74.0
鄂尔多斯,PM10,133.83
鄂尔多斯,PM2.5,35.33
鄂尔多斯,SO2,6.38
鄂州,AQI,27.29
鄂州,CO,0.81
鄂州,NO2,8.08
鄂州,O3,72.92
鄂州,PM10,23.0
鄂州,PM2.5,9.38
鄂州,SO2,8.5
酒泉,AQI,80.58
酒泉,CO,0.45
酒泉,NO2,11.79
酒泉,O3,92.62
酒泉,PM10,110.71
酒泉,PM2.5,24.92
酒泉,SO2,4.29
重庆,AQI,34.08
重庆,CO,0.61
重庆,NO2,27.17
重庆,O3,62.42
重庆,PM10,34.54
重庆,PM2.5,14.21
重庆,SO2,11.58
金华,AQI,42.88
金华,CO,0.6
金华,NO2,17.67
金华,O3,65.33
金华,PM10,42.12
金华,PM2.5,23.33
金华,SO2,9.04
金昌,AQI,76.83
金昌,CO,0.36
金昌,NO2,18.21
金昌,O3,86.58
金昌,PM10,100.83
金昌,PM2.5,30.42
金昌,SO2,39.38
钦州,AQI,42.33
钦州,CO,0.67
钦州,NO2,15.29
钦州,O3,30.5
钦州,PM10,42.42
钦州,PM2.5,17.67
钦州,SO2,8.67
铁岭,AQI,64.67
铁岭,CO,0.64
铁岭,NO2,22.54
铁岭,O3,99.71
铁岭,PM10,73.54
铁岭,PM2.5,34.29
铁岭,SO2,9.67
铜仁地区,AQI,16.83
铜仁地区,CO,0.75
铜仁地区,NO2,18.92
铜仁地区,O3,20.83
铜仁地区,PM10,15.71
铜仁地区,PM2.5,6.38
铜仁地区,SO2,2.75
铜川,AQI,68.12
铜川,CO,0.59
铜川,NO2,30.12
铜川,O3,73.62
铜川,PM10,85.75
铜川,PM2.5,30.46
铜川,SO2,9.83
铜陵,AQI,31.08
铜陵,CO,0.6
铜陵,NO2,24.67
铜陵,O3,55.08
铜陵,PM10,30.17
铜陵,PM2.5,16.33
铜陵,SO2,8.62
银川,AQI,72.25
银川,CO,0.59
银川,NO2,26.0
银川,O3,70.71
银川,PM10,94.25
银川,PM2.5,31.88
银川,SO2,15.17
锡林郭勒盟,AQI,90.46
锡林郭勒盟,CO,0.71
锡林郭勒盟,NO2,5.67
锡林郭勒盟,O3,78.46
锡林郭勒盟,PM10,136.58
锡林郭勒盟,PM2.5,13.96
锡林郭勒盟,SO2,7.33
锦州,AQI,79.58
锦州,CO,0.83
锦州,NO2,20.17
锦州,O3,94.17
锦州,PM10,90.25
锦州,PM2.5,57.33
锦州,SO2,13.04
镇江,AQI,33.54
镇江,CO,0.78
镇江,NO2,35.83
镇江,O3,39.54
镇江,PM10,25.17
镇江,PM2.5,22.92
镇江,SO2,4.92
长春,AQI,81.5
长春,CO,0.97
长春,NO2,14.67
长春,O3,116.17
长春,PM10,84.46
长春,PM2.5,54.75
长春,SO2,6.83
长沙,AQI,29.17
长沙,CO,0.6
长沙,NO2,13.29
长沙,O3,57.67
长沙,PM10,20.62
长沙,PM2.5,19.62
长沙,SO2,6.12
长治,AQI,80.04
长治,CO,0.95
长治,NO2,30.33
长治,O3,111.79
长治,PM10,106.88
长治,PM2.5,46.88
长治,SO2,18.92
阜新,AQI,96.21
阜新,CO,0.73
阜新,NO2,22.0
阜新,O3,110.96
阜新,PM10,107.75
阜新,PM2.5,62.79
阜新,SO2,17.71
阜阳,AQI,30.79
阜阳,CO,0.62
阜阳,NO2,11.21
阜阳,O3,67.33
阜阳,PM10,23.58
阜阳,PM2.5,18.83
阜阳,SO2,6.38
防城港,AQI,32.62
防城港,CO,0.67
防城港,NO2,9.42
防城港,O3,31.38
防城港,PM10,32.62
防城港,PM2.5,14.92
防城港,SO2,7.21
阳江,AQI,19.04
阳江,CO,0.48
阳江,NO2,3.21
阳江,O3,46.62
阳江,PM10,18.96
阳江,PM2.5,8.25
阳江,SO2,5.21
阳泉,AQI,110.0
阳泉,CO,1.11
阳泉,NO2,60.79
阳泉,O3,93.38
阳泉,PM10,163.83
阳泉,PM2.5,68.17
阳泉,SO2,27.54
阿克苏地区,AQI,59.42
阿克苏地区,CO,0.4
阿克苏地区,NO2,13.88
阿克苏地区,O3,85.42
阿克苏地区,PM10,70.67
阿克苏地区,PM2.5,18.54
阿克苏地区,SO2,5.54
阿勒泰地区,AQI,47.88
阿勒泰地区,CO,0.27
阿勒泰地区,NO2,16.21
阿勒泰地区,O3,69.08
阿勒泰地区,PM10,52.58
阿勒泰地区,PM2.5,8.46
