city,type,value
曲靖,O3,51.29
曲靖,PM10,30.67
曲靖,PM2.5,18.92
曲靖,SO2,10.92
朔州,AQI,45.42
朔州,CO,0.64
朔州,NO2,14.12
朔州,O3,120.38
朔州,PM10,38.83
朔州,PM2.5,14.58
朔州,SO2,6.67
朝阳,AQI,32.88
朝阳,CO,0.49
朝阳,NO2,7.08
朝阳,O3,42.75
朝阳,PM10,33.04
朝阳,PM2.5,15.25
朝阳,SO2,5.92
本溪,AQI,30.92
本溪,CO,0.74
本溪,NO2,13.88
本溪,O3,22.62
本溪,PM10,30.92
本溪,PM2.5,13.62
本溪,SO2,5.0
来宾,AQI,27.96
来宾,CO,0.69
来宾,NO2,8.67
来宾,O3,48.79
来宾,PM10,27.25
来宾,PM2.5,15.33
来宾,SO2,11.08
杭州,AQI,49.83
杭州,CO,0.58
杭州,NO2,20.54
杭州,O3,87.29
杭州,PM10,44.42
杭州,PM2.5,23.25
杭州,SO2,6.83
松原,AQI,36.38
松原,CO,0.49
松原,NO2,9.42
松原,O3,85.12
松原,PM10,31.83
松原,PM2.5,22.92
松原,SO2,2.29
林芝,AQI,24.08
林芝,CO,0.5
林芝,NO2,4.83
林芝,O3,76.62
林芝,PM10,11.75
林芝,PM2.5,7.33
林芝,SO2,8.92
果洛藏族自治州,AQI,38.79
果洛藏族自治州,CO,0.27
果洛藏族自治州,NO2,16.12
果洛藏族自治州,O3,90.12
果洛藏族自治州,PM10,31.42
果洛藏族自治州,PM2.5,15.17
果洛藏族自治州,SO2,12.0
枣庄,AQI,27.04
枣庄,CO,0.37
枣庄,NO2,12.75
枣庄,O3,63.75
枣庄,PM10,20.88
枣庄,PM2.5,12.79
枣庄,SO2,8.38
柳州,AQI,23.04
柳州,CO,0.68
柳州,NO2,11.25
柳州,O3,43.67
柳州,PM10,22.54
柳州,PM2.5,11.67
柳州,SO2,5.42
株洲,AQI,12.75
株洲,CO,0.43
株洲,NO2,8.12
株洲,O3,35.92
株洲,PM10,8.25
株洲,PM2.5,8.38
株洲,SO2,3.88
桂林,AQI,13.17
桂林,CO,0.45
桂林,NO2,7.25
桂林,O3,37.58
桂林,PM10,10.88
桂林,PM2.5,5.92
桂林,SO2,8.83
梅州,AQI,15.42
梅州,CO,0.52
梅州,NO2,9.46
梅州,O3,29.38
梅州,PM10,15.0
梅州,PM2.5,8.25
梅州,SO2,5.33
梧州,AQI,17.42
梧州,CO,0.83
梧州,NO2,15.62
梧州,O3,29.21
梧州,PM10,16.21
梧州,PM2.5,10.79
梧州,SO2,6.29
楚雄州,AQI,25.04
楚雄州,CO,0.71
楚雄州,NO2,19.38
楚雄州,O3,33.33
楚雄州,PM10,20.5
楚雄州,PM2.5,14.54
楚雄州,SO2,5.67
榆林,AQI,40.46
榆林,CO,0.5
榆林,NO2,15.79
榆林,O3,115.88
榆林,PM10,34.17
榆林,PM2.5,15.29
榆林,SO2,6.12
武威,AQI,51.79
武威,CO,0.25
武威,NO2,14.92
武威,O3,94.21
武威,PM10,56.21
武威,PM2.5,21.08
武威,SO2,4.96
武汉,AQI,32.79
武汉,CO,0.81
武汉,NO2,23.62
武汉,O3,49.33
武汉,PM10,32.62
武汉,PM2.5,14.58
武汉,SO2,5.62
毕节,AQI,30.21
毕节,CO,0.43
毕节,NO2,8.29
毕节,O3,58.83
毕节,PM10,20.96
毕节,PM2.5,17.42
毕节,SO2,7.17
永州,AQI,15.62
永州,CO,0.42
永州,NO2,7.08
永州,O3,35.5
永州,PM10,13.5
永州,PM2.5,9.29
永州,SO2,7.0
汉中,AQI,30.75
汉中,CO,0.48
汉中,NO2,13.88
汉中,O3,61.62
汉中,PM10,26.58
汉中,PM2.5,13.54
汉中,SO2,4.75
汕头,AQI,28.04
汕头,CO,0.47
汕头,NO2,5.75
汕头,O3,47.0
汕头,PM10,28.04
汕头,PM2.5,10.0
汕头,SO2,6.33
汕尾,AQI,33.75
汕尾,CO,0.6
汕尾,NO2,2.88
汕尾,O3,55.38
汕尾,PM10,33.92
汕尾,PM2.5,12.38
汕尾,SO2,5.62
江门,AQI,22.62
江门,CO,0.37
江门,NO2,8.71
江门,O3,39.04
江门,PM10,22.54
江门,PM2.5,9.29
江门,SO2,5.17
池州,AQI,23.42
池州,CO,0.62
池州,NO2,10.67
池州,O3,47.0
池州,PM10,21.88
池州,PM2.5,10.29
池州,SO2,3.79
沈阳,AQI,30.42
沈阳,CO,0.69
沈阳,NO2,17.04
沈阳,O3,36.38
沈阳,PM10,30.42
沈阳,PM2.5,16.33
沈阳,SO2,13.38
沧州,AQI,40.04
沧州,CO,0.36
沧州,NO2,15.12
沧州,O3,87.17
沧州,PM10,37.75
沧州,PM2.5,22.62
沧州,SO2,8.38
河池,AQI,34.29
河池,CO,0.67
河池,NO2,12.79
河池,O3,43.04
河池,PM10,32.83
河池,PM2.5,12.54
河池,SO2,7.83
河源,AQI,16.46
河源,CO,0.62
河源,NO2,10.58
河源,O3,33.04
河源,PM10,15.96
河源,PM2.5,7.5
河源,SO2,2.83
泉州,AQI,22.92
泉州,CO,0.33
泉州,NO2,12.46
泉州,O3,36.5
泉州,PM10,22.79
泉州,PM2.5,8.0
泉州,SO2,4.79
泰安,AQI,35.58
泰安,CO,0.37
泰安,NO2,10.42
泰安,O3,69.0
泰安,PM10,29.54
泰安,PM2.5,15.04
泰安,SO2,7.12
泰州,AQI,27.83
泰州,CO,0.65
泰州,NO2,9.25
泰州,O3,51.04
泰州,PM10,25.21
泰州,PM2.5,16.12
泰州,SO2,6.67
泸州,AQI,53.21
泸州,CO,0.64
泸州,NO2,19.71
泸州,O3,91.21
泸州,PM10,49.08
泸州,PM2.5,24.96
泸州,SO2,8.33
洛阳,AQI,35.5
洛阳,CO,0.46
洛阳,NO2,9.96
洛阳,O3,91.46
洛阳,PM10,32.38
洛阳,PM2.5,17.96
洛阳,SO2,5.96
济南,AQI,30.17
济南,CO,0.45
济南,NO2,11.08
济南,O3,76.33
济南,PM10,23.67
济南,PM2.5,13.17
济南,SO2,7.29
济宁,AQI,27.83
济宁,CO,0.54
济宁,NO2,9.0
济宁,O3,70.67
济宁,PM10,21.62
济宁,PM2.5,12.08
济宁,SO2,5.54
海东地区,AQI,49.62
海东地区,CO,0.44
海东地区,NO2,18.21
海东地区,O3,84.17
海东地区,PM10,32.0
海东地区,PM2.5,34.3
海东地区,SO2,11.71
海北藏族自治州,AQI,34.17
海北藏族自治州,CO,0.88
海北藏族自治州,NO2,11.21
海北藏族自治州,O3,101.04
海北藏族自治州,PM10,26.08
海北藏族自治州,PM2.5,16.46
海北藏族自治州,SO2,4.71
海南藏族自治州,AQI,41.21
海南藏族自治州,CO,0.66
海南藏族自治州,NO2,9.96
海南藏族自治州,O3,122.67
海南藏族自治州,PM10,34.17
海南藏族自治州,PM2.5,14.17
海南藏族自治州,SO2,9.92
海口,AQI,21.33
海口,CO,0.52
海口,NO2,8.83
海口,O3,42.67
海口,PM10,21.29
海口,PM2.5,9.38
海口,SO2,3.54
海西蒙古族藏族自治州,AQI,46.04
海西蒙古族藏族自治州,CO,0.27
海西蒙古族藏族自治州,NO2,4.04
海西蒙古族藏族自治州,O3,140.71
海西蒙古族藏族自治州,PM10,37.0
海西蒙古族藏族自治州,PM2.5,18.04
海西蒙古族藏族自治州,SO2,4.12
淄博,AQI,30.67
淄博,CO,0.28
淄博,NO2,14.0
淄博,O3,67.71
淄博,PM10,26.5
淄博,PM2.5,14.46
淄博,SO2,7.83
淮北,AQI,27.5
淮北,CO,0.51
淮北,NO2,6.33
淮北,O3,77.42
淮北,PM10,17.79
淮北,PM2.5,13.75
淮北,SO2,5.92
淮南,AQI,28.75
淮南,CO,0.31
淮南,NO2,10.04
淮南,O3,69.62
淮南,PM10,25.79
淮南,PM2.5,13.92
淮南,SO2,6.29
淮安,AQI,29.42
淮安,CO,0.55
淮安,NO2,10.96
淮安,O3,48.96
淮安,PM10,28.75
淮安,PM2.5,16.21
淮安,SO2,6.96
深圳,AQI,28.0
深圳,CO,0.53
深圳,NO2,10.08
深圳,O3,41.62
深圳,PM10,28.0
深圳,PM2.5,11.33
深圳,SO2,4.83
清远,AQI,17.5
清远,CO,0.58
清远,NO2,14.54
清远,O3,32.17
清远,PM10,16.46
清远,PM2.5,11.12
清远,SO2,4.17
温州,AQI,36.67
温州,CO,0.51
温州,NO2,15.25
温州,O3,73.83
温州,PM10,36.58
温州,PM2.5,17.54
温州,SO2,4.88
渭南,AQI,47.12
渭南,CO,0.52
渭南,NO2,12.12
渭南,O3,103.38
渭南,PM10,45.67
渭南,PM2.5,21.79
渭南,SO2,5.88
湖州,AQI,34.25
湖州,CO,0.38
湖州,NO2,12.67
湖州,O3,78.75
湖州,PM10,28.17
湖州,PM2.5,12.42
湖州,SO2,6.58
湘潭,AQI,15.25
湘潭,CO,0.35
湘潭,NO2,12.0
湘潭,O3,31.46
湘潭,PM10,13.83
湘潭,PM2.5,9.79
湘潭,SO2,5.96
湘西州,AQI,11.25
湘西州,CO,0.55
湘西州,NO2,4.46
湘西州,O3,31.25
湘西州,PM10,7.21
湘西州,PM2.5,3.79
湘西州,SO2,6.0
湛江,AQI,24.88
湛江,CO,0.56
湛江,NO2,14.29
湛江,O3,38.12
湛江,PM10,23.58
湛江,PM2.5,15.25
湛江,SO2,7.38
滁州,AQI,46.54
滁州,CO,0.38
滁州,NO2,16.21
滁州,O3,109.33
滁州,PM10,34.29
滁州,PM2.5,14.96
滁州,SO2,10.25
滨州,AQI,35.75
滨州,CO,0.5
滨州,NO2,13.96
滨州,O3,75.46
滨州,PM10,35.17
滨州,PM2.5,19.92
滨州,SO2,12.17
漯河,AQI,20.21
漯河,CO,0.35
漯河,NO2,11.12
漯河,O3,59.33
漯河,PM10,15.0
漯河,PM2.5,8.21
漯河,SO2,6.25
漳州,AQI,15.83
漳州,CO,0.44
漳州,NO2,7.79
漳州,O3,30.21
漳州,PM10,14.79
漳州,PM2.5,8.04
漳州,SO2,3.88
潍坊,AQI,22.71
潍坊,CO,0.38
潍坊,NO2,5.75
潍坊,O3,46.54
潍坊,PM10,22.58
潍坊,PM2.5,12.58
潍坊,SO2,7.0
潮州,AQI,21.58
潮州,CO,0.65
潮州,NO2,9.38
潮州,O3,39.5
潮州,PM10,21.0
潮州,PM2.5,8.25
潮州,SO2,6.42
濮阳,AQI,25.88
濮阳,CO,0.39
濮阳,NO2,7.67
濮阳,O3,78.75
濮阳,PM10,17.12
濮阳,PM2.5,11.0
濮阳,SO2,3.08
烟台,AQI,23.12
烟台,CO,0.29
烟台,NO2,5.17
烟台,O3,37.62
烟台,PM10,23.08
烟台,PM2.5,13.38
烟台,SO2,6.67
焦作,AQI,35.17
焦作,CO,0.4
焦作,NO2,6.42
焦作,O3,86.04
焦作,PM10,32.92
焦作,PM2.5,20.62
焦作,SO2,4.88
牡丹江,AQI,26.88
牡丹江,CO,0.55
牡丹江,NO2,10.79
牡丹江,O3,61.29
牡丹江,PM10,21.12
牡丹江,PM2.5,11.29
牡丹江,SO2,2.21
玉林,AQI,16.33
玉林,CO,0.64
玉林,NO2,10.21
玉林,O3,40.25
玉林,PM10,15.54
玉林,PM2.5,7.46
玉林,SO2,7.08
玉树藏族自治州,AQI,40.12
玉树藏族自治州,CO,0.29
玉树藏族自治州,NO2,4.38
玉树藏族自治州,O3,127.33
玉树藏族自治州,PM10,17.5
玉树藏族自治州,PM2.5,4.83
玉树藏族自治州,SO2,9.54
玉溪,AQI,31.46
玉溪,CO,1.13
玉溪,NO2,21.46
玉溪,O3,45.33
玉溪,PM10,29.92
玉溪,PM2.5,12.79
玉溪,SO2,8.33
珠海,AQI,25.58
珠海,CO,0.43
珠海,NO2,3.42
珠海,O3,51.62
珠海,PM10,25.38
珠海,PM2.5,13.58
珠海,SO2,7.04
甘南州,AQI,35.71
甘南州,CO,0.23
甘南州,NO2,8.96
甘南州,O3,111.96
甘南州,PM10,16.62
甘南州,PM2.5,9.96
甘南州,SO2,4.83
甘孜藏族自治州,AQI,23.62
甘孜藏族自治州,CO,0.31
甘孜藏族自治州,NO2,14.96
甘孜藏族自治州,O3,54.54
甘孜藏族自治州,PM10,18.08
甘孜藏族自治州,PM2.5,6.17
甘孜藏族自治州,SO2,7.25
白城,AQI,47.17
白城,CO,0.4
白城,NO2,9.25
白城,O3,83.33
白城,PM10,51.0
白城,PM2.5,20.67
白城,SO2,6.62
白山,AQI,34.83
白山,CO,0.68
白山,NO2,13.17
白山,O3,27.54
白山,PM10,35.04
白山,PM2.5,13.92
白山,SO2,9.0
白银,AQI,42.5
白银,CO,0.43
白银,NO2,12.38
白银,O3,94.46
白银,PM10,46.42
白银,PM2.5,16.92
白银,SO2,20.96
百色,AQI,35.71
百色,CO,0.79
百色,NO2,13.46
百色,O3,55.54
百色,PM10,33.08
百色,PM2.5,17.62
百色,SO2,7.5
益阳,AQI,19.25
益阳,CO,0.53
益阳,NO2,7.25
益阳,O3,47.62
益阳,PM10,18.96
益阳,PM2.5,7.42
益阳,SO2,2.42
盐城,AQI,19.29
盐城,CO,0.24
盐城,NO2,6.42
盐城,O3,52.38
盐城,PM10,17.75
盐城,PM2.5,8.75
盐城,SO2,4.79
盘锦,AQI,27.0
盘锦,CO,0.67
盘锦,NO2,14.42
盘锦,O3,34.75
盘锦,PM10,25.88
盘锦,PM2.5,15.83
盘锦,SO2,4.88
眉山,AQI,56.83
眉山,CO,0.65
眉山,NO2,27.79
眉山,O3,105.04
眉山,PM10,31.5
眉山,PM2.5,29.79
眉山,SO2,7.54
石嘴山,AQI,55.83
石嘴山,CO,0.61
石嘴山,NO2,26.33
石嘴山,O3,98.83
石嘴山,PM10,62.71
石嘴山,PM2.5,18.25
石嘴山,SO2,17.08
石家庄,AQI,49.46
石家庄,CO,0.62
石家庄,NO2,14.25
石家庄,O3,99.92
石家庄,PM10,48.92
石家庄,PM2.5,34.5
石家庄,SO2,5.17
石河子,AQI,32.96
石河子,CO,0.51
石河子,NO2,17.17
石河子,O3,95.08
石河子,PM10,25.42
石河子,PM2.5,11.29
石河子,SO2,9.46
福州,AQI,26.21
福州,CO,0.38
福州,NO2,13.0
福州,O3,30.67
福州,PM10,25.92
福州,PM2.5,8.62
福州,SO2,3.0
秦皇岛,AQI,30.83
秦皇岛,CO,0.16
秦皇岛,NO2,10.33
秦皇岛,O3,33.96
秦皇岛,PM10,30.83
秦皇岛,PM2.5,11.79
秦皇岛,SO2,6.17
红河州,AQI,26.92
红河州,CO,0.47
红河州,NO2,10.92
红河州,O3,55.21
红河州,PM10,23.75
红河州,PM2.5,12.46
红河州,SO2,17.17
绍兴,AQI,42.88
绍兴,CO,0.58
绍兴,NO2,18.96
绍兴,O3,86.42
绍兴,PM10,38.67
绍兴,PM2.5,20.17
绍兴,SO2,8.04
绥化,AQI,48.62
绥化,CO,0.42
绥化,NO2,13.29
绥化,O3,85.58
绥化,PM10,41.62
绥化,PM2.5,33.75
绥化,SO2,4.79
绵阳,AQI,56.0
绵阳,CO,0.65
绵阳,NO2,25.5
绵阳,O3,99.75
绵阳,PM10,51.33
绵阳,PM2.5,30.83
绵阳,SO2,6.12
聊城,AQI,28.04
聊城,CO,0.57
聊城,NO2,9.54
聊城,O3,87.67
聊城,PM10,16.75
聊城,PM2.5,12.5
聊城,SO2,7.96
肇庆,AQI,16.42
肇庆,CO,0.58
肇庆,NO2,13.33
肇庆,O3,36.46
肇庆,PM10,14.5
肇庆,PM2.5,9.58
肇庆,SO2,8.04
自贡,AQI,39.17
自贡,CO,0.49
自贡,NO2,17.58
自贡,O3,87.96
自贡,PM10,33.79
自贡,PM2.5,17.88
自贡,SO2,7.08
舟山,AQI,18.58
舟山,CO,0.23
舟山,NO2,17.71
舟山,O3,42.79
舟山,PM10,16.71
舟山,PM2.5,8.21
舟山,SO2,2.33
芜湖,AQI,37.58
芜湖,CO,0.47
芜湖,NO2,13.75
芜湖,O3,104.88
芜湖,PM10,34.04
芜湖,PM2.5,20.54
芜湖,SO2,8.33
苏州,AQI,27.54
苏州,CO,0.43
苏州,NO2,10.58
苏州,O3,59.58
苏州,PM10,22.5
苏州,PM2.5,10.92
苏州,SO2,6.5
茂名,AQI,18.12
茂名,CO,0.65
茂名,NO2,11.38
茂名,O3,41.17
茂名,PM10,17.75
茂名,PM2.5,8.08
茂名,SO2,4.42
荆州,AQI,22.38
荆州,CO,0.45
荆州,NO2,11.67
荆州,O3,41.83
荆州,PM10,18.67
荆州,PM2.5,13.67
荆州,SO2,7.17
荆门,AQI,29.54
荆门,CO,0.73
荆门,NO2,16.25
荆门,O3,40.79
荆门,PM10,29.29
荆门,PM2.5,16.38
荆门,SO2,8.75
莆田,AQI,19.67
莆田,CO,0.63
莆田,NO2,10.79
莆田,O3,32.67
莆田,PM10,19.58
莆田,PM2.5,7.88
莆田,SO2,4.04
菏泽,AQI,25.47
菏泽,CO,0.28
菏泽,NO2,10.73
菏泽,O3,81.0
菏泽,PM10,11.2
菏泽,PM2.5,6.8
菏泽,SO2,4.07
萍乡,AQI,17.38
萍乡,CO,0.88
萍乡,NO2,12.67
萍乡,O3,29.42
萍乡,PM10,14.88
萍乡,PM2.5,10.5
萍乡,SO2,15.04
营口,AQI,25.29
营口,CO,0.51
营口,NO2,12.21
营口,O3,38.92
营口,PM10,24.83
营口,PM2.5,16.25
营口,SO2,7.25
葫芦岛,AQI,32.83
葫芦岛,CO,0.3
葫芦岛,NO2,8.92
葫芦岛,O3,42.25
葫芦岛,PM10,24.33
葫芦岛,PM2.5,22.04
葫芦岛,SO2,5.38
蚌埠,AQI,34.83
蚌埠,CO,0.38
蚌埠,NO2,20.46
蚌埠,O3,65.0
蚌埠,PM10,32.29
蚌埠,PM2.5,18.54
蚌埠,SO2,9.25
衡水,AQI,35.38
衡水,CO,0.51
衡水,NO2,9.04
衡水,O3,92.0
衡水,PM10,31.33
衡水,PM2.5,12.38
衡水,SO2,11.04
衡阳,AQI,14.79
衡阳,CO,0.56
衡阳,NO2,9.5
衡阳,O3,28.75
衡阳,PM10,14.08
衡阳,PM2.5,8.75
衡阳,SO2,5.17
衢州,AQI,35.58
衢州,CO,0.61
衢州,NO2,18.92
衢州,O3,61.71
衢州,PM10,32.21
衢州,PM2.5,16.25
衢州,SO2,7.92
襄阳,AQI,25.92
襄阳,CO,0.62
襄阳,NO2,11.38
襄阳,O3,68.38
襄阳,PM10,23.92
襄阳,PM2.5,11.75
襄阳,SO2,6.88
西双版纳州,AQI,14.75
西双版纳州,CO,0.4
西双版纳州,NO2,9.12
西双版纳州,O3,30.46
西双版纳州,PM10,12.54
西双版纳州,PM2.5,7.58
西双版纳州,SO2,8.08
西咸新区,AQI,51.88
西咸新区,CO,0.38
西咸新区,NO2,17.71
西咸新区,O3,103.29
西咸新区,PM10,50.75
西咸新区,PM2.5,25.29
西咸新区,SO2,5.88
西宁,AQI,33.29
西宁,CO,0.77
西宁,NO2,28.5
西宁,O3,73.0
西宁,PM10,29.79
西宁,PM2.5,15.38
西宁,SO2,17.5
西安,AQI,53.0
西安,CO,0.49
西安,NO2,19.38
西安,O3,106.04
西安,PM10,49.79
西安,PM2.5,25.08
西安,SO2,5.58
许昌,AQI,25.25
许昌,CO,0.5
许昌,NO2,9.04
许昌,O3,63.58
许昌,PM10,21.79
许昌,PM2.5,10.88
许昌,SO2,3.42
贵港,AQI,19.08
贵港,CO,0.57
贵港,NO2,10.46
贵港,O3,42.08
贵港,PM10,18.71
贵港,PM2.5,9.5
贵港,SO2,5.67
贵阳,AQI,25.46
贵阳,CO,0.59
贵阳,NO2,15.29
贵阳,O3,49.96
贵阳,PM10,23.79
贵阳,PM2.5,14.58
贵阳,SO2,4.12
贺州,AQI,13.96
贺州,CO,0.81
贺州,NO2,14.83
贺州,O3,33.33
贺州,PM10,12.21
贺州,PM2.5,7.79
贺州,SO2,7.71
资阳,AQI,50.04
资阳,CO,0.56
资阳,NO2,18.46
资阳,O3,95.83
资阳,PM10,40.46
资阳,PM2.5,20.29
资阳,SO2,8.79
赣州,AQI,15.67
赣州,CO,0.84
赣州,NO2,9.67
赣州,O3,32.83
赣州,PM10,13.88
赣州,PM2.5,6.33
赣州,SO2,5.75
赣江新区,AQI,48.0
赣江新区,CO,0.62
赣江新区,NO2,25.08
赣江新区,O3,37.67
赣江新区,PM10,50.25
赣江新区,PM2.5,19.54
赣江新区,SO2,8.79
赤峰,AQI,26.75
赤峰,CO,0.7
赤峰,NO2,13.25
赤峰,O3,84.75
赤峰,PM10,17.17
赤峰,PM2.5,9.0
赤峰,SO2,10.25
辽源,AQI,28.58
辽源,CO,0.63
辽源,NO2,9.62
辽源,O3,57.21
辽源,PM10,25.92
辽源,PM2.5,17.08
辽源,SO2,6.08
辽阳,AQI,22.42
辽阳,CO,0.32
辽阳,NO2,6.5
辽阳,O3,35.0
辽阳,PM10,21.83
辽阳,PM2.5,12.75
辽阳,SO2,5.83
达州,AQI,34.12
达州,CO,0.78
达州,NO2,26.79
达州,O3,53.29
达州,PM10,32.21
达州,PM2.5,18.25
达州,SO2,7.12
运城,AQI,41.5
运城,CO,0.56
运城,NO2,6.5
运城,O3,107.67
运城,PM10,35.96
运城,PM2.5,25.29
运城,SO2,5.08
连云港,AQI,24.21
连云港,CO,0.5
连云港,NO2,12.5
连云港,O3,29.79
连云港,PM10,24.21
连云港,PM2.5,14.0
连云港,SO2,2.54
迪庆州,AQI,23.12
迪庆州,CO,0.58
迪庆州,NO2,9.29
迪庆州,O3,69.96
迪庆州,PM10,16.67
迪庆州,PM2.5,10.21
迪庆州,SO2,8.08
通化,AQI,23.42
通化,CO,0.62
通化,NO2,12.5
通化,O3,20.08
通化,PM10,21.88
通化,PM2.5,11.92
通化,SO2,10.08
通辽,AQI,43.33
通辽,CO,0.53
通辽,NO2,13.12
通辽,O3,65.75
通辽,PM10,43.29
通辽,PM2.5,25.75
通辽,SO2,5.5
遂宁,AQI,38.5
遂宁,CO,0.46
遂宁,NO2,14.04
遂宁,O3,63.46
遂宁,PM10,34.75
遂宁,PM2.5,13.33
遂宁,SO2,10.83
遵义,AQI,27.33
遵义,CO,0.55
遵义,NO2,13.79
遵义,O3,62.62
遵义,PM10,20.92
遵义,PM2.5,12.71
遵义,SO2,4.04
邢台,AQI,61.29
邢台,CO,0.78
邢台,NO2,12.17
邢台,O3,85.92
邢台,PM10,62.88
邢台,PM2.5,40.29
邢台,SO2,7.92
那曲地区,AQI,38.0
那曲地区,CO,0.45
那曲地区,NO2,9.25
那曲地区,O3,105.88
那曲地区,PM10,29.96
那曲地区,PM2.5,13.5
那曲地区,SO2,7.54
邯郸,AQI,40.46
邯郸,CO,0.51
邯郸,NO2,8.83
邯郸,O3,84.88
邯郸,PM10,38.92
邯郸,PM2.5,24.88
邯郸,SO2,4.54
邵阳,AQI,13.46
邵阳,CO,0.58
邵阳,NO2,8.38
邵阳,O3,35.88
邵阳,PM10,11.29
邵阳,PM2.5,7.04
邵阳,SO2,4.83
郑州,AQI,34.33
郑州,CO,0.53
郑州,NO2,12.62
郑州,O3,78.0
郑州,PM10,32.62
郑州,PM2.5,16.79
郑州,SO2,3.12
郴州,AQI,12.67
郴州,CO,0.49
郴州,NO2,13.83
郴州,O3,26.5
郴州,PM10,10.46
郴州,PM2.5,6.83
郴州,SO2,6.46
鄂尔多斯,AQI,43.54
鄂尔多斯,CO,0.5
鄂尔多斯,NO2,13.17
鄂尔多斯,O3,137.96
鄂尔多斯,PM10,24.0
鄂尔多斯,PM2.5,10.08
鄂尔多斯,SO2,6.0
鄂州,AQI,34.12
鄂州,CO,0.68
鄂州,NO2,15.21
鄂州,O3,53.88
鄂州,PM10,33.29
鄂州,PM2.5,9.67
鄂州,SO2,9.21
酒泉,AQI,51.62
酒泉,CO,0.37
酒泉,NO2,11.33
酒泉,O3,121.67
酒泉,PM10,56.29
酒泉,PM2.5,17.38
酒泉,SO2,6.21
重庆,AQI,37.54
重庆,CO,0.62
重庆,NO2,22.21
重庆,O3,78.21
重庆,PM10,31.83
重庆,PM2.5,18.54
重庆,SO2,8.29
金华,AQI,33.0
金华,CO,0.39
金华,NO2,16.83
金华,O3,75.08
金华,PM10,30.12
金华,PM2.5,18.0
金华,SO2,5.29
金昌,AQI,43.88
金昌,CO,0.61
金昌,NO2,13.54
金昌,O3,107.92
金昌,PM10,39.25
金昌,PM2.5,10.42
金昌,SO2,14.88
钦州,AQI,24.17
钦州,CO,0.64
钦州,NO2,12.08
钦州,O3,49.21
钦州,PM10,22.17
钦州,PM2.5,8.42
钦州,SO2,6.21
铁岭,AQI,37.88
铁岭,CO,0.64
铁岭,NO2,24.42
铁岭,O3,45.79
铁岭,PM10,38.12
铁岭,PM2.5,16.88
铁岭,SO2,7.75
铜仁地区,AQI,19.0
铜仁地区,CO,0.56
铜仁地区,NO2,6.58
铜仁地区,O3,53.75
铜仁地区,PM10,12.25
铜仁地区,PM2.5,6.96
铜仁地区,SO2,2.12
铜川,AQI,43.88
铜川,CO,0.53
铜川,NO2,15.67
铜川,O3,97.33
铜川,PM10,40.58
铜川,PM2.5,22.38
铜川,SO2,4.96
铜陵,AQI,40.67
铜陵,CO,0.55
铜陵,NO2,27.88
铜陵,O3,36.67
铜陵,PM10,41.29
铜陵,PM2.5,21.71
铜陵,SO2,5.71
银川,AQI,53.62
银川,CO,0.46
银川,NO2,22.62
银川,O3,109.67
银川,PM10,61.5
银川,PM2.5,20.75
银川,SO2,11.75
锡林郭勒盟,AQI,37.75
锡林郭勒盟,CO,0.76
锡林郭勒盟,NO2,10.25
锡林郭勒盟,O3,115.96
锡林郭勒盟,PM10,14.25
锡林郭勒盟,PM2.5,5.71
锡林郭勒盟,SO2,9.46
锦州,AQI,30.46
锦州,CO,0.5
锦州,NO2,9.38
锦州,O3,38.38
锦州,PM10,27.67
锦州,PM2.5,20.25
锦州,SO2,5.5
镇江,AQI,52.96
镇江,CO,0.63
镇江,NO2,23.0
镇江,O3,94.54
镇江,PM10,36.67
镇江,PM2.5,21.04
镇江,SO2,7.5
长春,AQI,38.0
长春,CO,0.52
长春,NO2,15.92
长春,O3,73.08
长春,PM10,37.04
长春,PM2.5,21.58
长春,SO2,3.04
长沙,AQI,13.33
长沙,CO,0.45
长沙,NO2,7.79
长沙,O3,37.62
长沙,PM10,7.29
长沙,PM2.5,8.88
长沙,SO2,3.46
长治,AQI,51.04
长治,CO,0.88
长治,NO2,17.54
长治,O3,101.04
长治,PM10,42.29
长治,PM2.5,29.21
长治,SO2,9.46
阜新,AQI,31.79
阜新,CO,0.44
阜新,NO2,8.96
阜新,O3,46.96
阜新,PM10,30.71
阜新,PM2.5,19.58
阜新,SO2,5.96
阜阳,AQI,21.08
阜阳,CO,0.48
阜阳,NO2,13.04
阜阳,O3,63.92
阜阳,PM10,14.5
阜阳,PM2.5,9.21
阜阳,SO2,5.42
防城港,AQI,26.25
防城港,CO,0.6
防城港,NO2,13.71
防城港,O3,44.17
防城港,PM10,26.25
防城港,PM2.5,9.5
防城港,SO2,6.21
阳江,AQI,25.62
阳江,CO,0.5
阳江,NO2,4.79
阳江,O3,51.96
阳江,PM10,25.62
阳江,PM2.5,11.62
阳江,SO2,5.21
阳泉,AQI,58.79
阳泉,CO,0.98
阳泉,NO2,16.79
阳泉,O3,105.5
阳泉,PM10,55.08
阳泉,PM2.5,30.5
阳泉,SO2,10.12
阿克苏地区,AQI,153.04
阿克苏地区,CO,0.5
阿克苏地区,NO2,17.46
阿克苏地区,O3,96.79
阿克苏地区,PM10,233.46
阿克苏地区,PM2.5,72.5
阿克苏地区,SO2,6.38
阿勒泰地区,AQI,32.62
阿勒泰地区,CO,0.3
阿勒泰地区,NO2,12.0
阿勒泰地区,O3,85.38
阿勒泰地区,PM10,24.38
阿勒泰地区,PM2.5,6.95
