city,type,value
曲靖,O3,78.74
曲靖,PM10,24.0
曲靖,PM2.5,16.13
曲靖,SO2,6.96
朔州,AQI,32.43
朔州,CO,0.45
朔州,NO2,21.83
朔州,O3,69.3
朔州,PM10,32.3
朔州,PM2.5,13.26
朔州,SO2,8.87
朝阳,AQI,29.57
朝阳,CO,0.51
朝阳,NO2,9.61
朝阳,O3,83.39
朝阳,PM10,27.35
朝阳,PM2.5,10.26
朝阳,SO2,8.0
本溪,AQI,48.65
本溪,CO,0.8
本溪,NO2,23.0
本溪,O3,54.48
本溪,PM10,45.65
本溪,PM2.5,33.43
本溪,SO2,12.35
来宾,AQI,31.26
来宾,CO,1.17
来宾,NO2,13.0
来宾,O3,39.13
来宾,PM10,30.0
来宾,PM2.5,19.52
来宾,SO2,8.48
杭州,AQI,43.83
杭州,CO,0.54
杭州,NO2,31.39
杭州,O3,43.65
杭州,PM10,44.61
杭州,PM2.5,27.91
杭州,SO2,5.65
松原,AQI,33.39
松原,CO,0.22
松原,NO2,8.43
松原,O3,77.48
松原,PM10,27.78
松原,PM2.5,15.52
松原,SO2,2.17
林芝,AQI,23.35
林芝,CO,0.68
林芝,NO2,5.17
林芝,O3,74.96
林芝,PM10,4.26
林芝,PM2.5,3.65
林芝,SO2,8.0
果洛藏族自治州,AQI,38.13
果洛藏族自治州,CO,0.44
果洛藏族自治州,NO2,11.19
果洛藏族自治州,O3,103.82
果洛藏族自治州,PM10,37.3
果洛藏族自治州,PM2.5,16.39
果洛藏族自治州,SO2,12.95
枣庄,AQI,60.87
枣庄,CO,0.69
枣庄,NO2,23.39
枣庄,O3,101.0
枣庄,PM10,70.83
枣庄,PM2.5,39.43
枣庄,SO2,12.91
柳州,AQI,30.65
柳州,CO,0.92
柳州,NO2,13.78
柳州,O3,42.09
柳州,PM10,29.48
柳州,PM2.5,19.61
柳州,SO2,11.3
株洲,AQI,53.57
株洲,CO,0.65
株洲,NO2,22.26
株洲,O3,50.43
株洲,PM10,44.48
株洲,PM2.5,38.22
株洲,SO2,5.96
桂林,AQI,22.3
桂林,CO,0.68
桂林,NO2,7.09
桂林,O3,64.7
桂林,PM10,18.35
桂林,PM2.5,12.04
桂林,SO2,7.0
梅州,AQI,16.65
梅州,CO,0.66
梅州,NO2,14.91
梅州,O3,34.7
梅州,PM10,14.17
梅州,PM2.5,10.43
梅州,SO2,4.96
梧州,AQI,19.96
梧州,CO,0.92
梧州,NO2,16.65
梧州,O3,29.13
梧州,PM10,17.87
梧州,PM2.5,10.87
梧州,SO2,6.74
楚雄州,AQI,18.26
楚雄州,CO,0.53
楚雄州,NO2,5.39
楚雄州,O3,55.52
楚雄州,PM10,12.36
楚雄州,PM2.5,7.22
楚雄州,SO2,5.35
榆林,AQI,40.96
榆林,CO,0.38
榆林,NO2,22.35
榆林,O3,69.09
榆林,PM10,42.78
榆林,PM2.5,10.65
榆林,SO2,8.22
武威,AQI,129.96
武威,CO,0.36
武威,NO2,22.48
武威,O3,74.78
武威,PM10,209.48
武威,PM2.5,56.61
武威,SO2,5.17
武汉,AQI,59.87
武汉,CO,0.88
武汉,NO2,24.7
武汉,O3,67.52
武汉,PM10,69.22
武汉,PM2.5,36.0
武汉,SO2,8.0
毕节,AQI,35.35
毕节,CO,0.59
毕节,NO2,9.0
毕节,O3,77.48
毕节,PM10,21.13
毕节,PM2.5,16.78
毕节,SO2,7.35
永州,AQI,33.83
永州,CO,0.69
永州,NO2,9.87
永州,O3,56.48
永州,PM10,31.83
永州,PM2.5,20.87
永州,SO2,7.13
汉中,AQI,37.65
汉中,CO,0.79
汉中,NO2,19.57
汉中,O3,69.22
汉中,PM10,34.0
汉中,PM2.5,17.26
汉中,SO2,5.39
汕头,AQI,23.39
汕头,CO,0.53
汕头,NO2,10.52
汕头,O3,60.09
汕头,PM10,17.7
汕头,PM2.5,14.57
汕头,SO2,6.65
汕尾,AQI,18.43
汕尾,CO,0.49
汕尾,NO2,6.65
汕尾,O3,55.83
汕尾,PM10,11.7
汕尾,PM2.5,7.0
汕尾,SO2,5.96
江门,AQI,16.61
江门,CO,0.5
江门,NO2,15.3
江门,O3,35.91
江门,PM10,14.91
江门,PM2.5,8.39
江门,SO2,5.65
池州,AQI,58.83
池州,CO,0.91
池州,NO2,29.52
池州,O3,33.22
池州,PM10,68.57
池州,PM2.5,40.3
池州,SO2,7.43
沈阳,AQI,34.91
沈阳,CO,0.51
沈阳,NO2,16.57
沈阳,O3,79.43
沈阳,PM10,30.74
沈阳,PM2.5,17.87
沈阳,SO2,8.83
沧州,AQI,78.74
沧州,CO,0.51
沧州,NO2,30.39
沧州,O3,80.74
沧州,PM10,78.26
沧州,PM2.5,55.87
沧州,SO2,9.26
河池,AQI,23.39
河池,CO,0.77
河池,NO2,12.65
河池,O3,41.09
河池,PM10,21.09
河池,PM2.5,14.57
河池,SO2,7.57
河源,AQI,14.43
河源,CO,0.73
河源,NO2,15.3
河源,O3,33.78
河源,PM10,10.48
河源,PM2.5,6.48
河源,SO2,3.22
泉州,AQI,26.26
泉州,CO,0.43
泉州,NO2,15.91
泉州,O3,56.83
泉州,PM10,22.74
泉州,PM2.5,13.91
泉州,SO2,5.04
泰安,AQI,80.96
泰安,CO,0.78
泰安,NO2,28.91
泰安,O3,84.17
泰安,PM10,90.22
泰安,PM2.5,58.78
泰安,SO2,8.96
泰州,AQI,28.96
泰州,CO,0.49
泰州,NO2,9.17
泰州,O3,74.74
泰州,PM10,28.65
泰州,PM2.5,14.48
泰州,SO2,4.17
泸州,AQI,31.43
泸州,CO,0.68
泸州,NO2,19.35
泸州,O3,56.35
泸州,PM10,30.65
泸州,PM2.5,16.3
泸州,SO2,8.74
洛阳,AQI,92.87
洛阳,CO,0.65
洛阳,NO2,22.09
洛阳,O3,63.65
洛阳,PM10,84.09
洛阳,PM2.5,69.22
洛阳,SO2,5.13
济南,AQI,94.52
济南,CO,0.8
济南,NO2,34.0
济南,O3,82.0
济南,PM10,103.91
济南,PM2.5,70.52
济南,SO2,10.83
济宁,AQI,99.48
济宁,CO,0.86
济宁,NO2,31.35
济宁,O3,86.74
济宁,PM10,93.22
济宁,PM2.5,74.48
济宁,SO2,10.96
海东地区,AQI,61.3
海东地区,CO,0.33
海东地区,NO2,13.96
海东地区,O3,88.0
海东地区,PM10,53.65
海东地区,PM2.5,42.61
海东地区,SO2,8.48
海北藏族自治州,AQI,35.04
海北藏族自治州,CO,0.21
海北藏族自治州,NO2,10.3
海北藏族自治州,O3,99.87
海北藏族自治州,PM10,29.0
海北藏族自治州,PM2.5,17.35
海北藏族自治州,SO2,5.0
海南藏族自治州,AQI,38.91
海南藏族自治州,CO,0.64
海南藏族自治州,NO2,14.0
海南藏族自治州,O3,78.96
海南藏族自治州,PM10,35.04
海南藏族自治州,PM2.5,23.39
海南藏族自治州,SO2,8.59
海口,AQI,22.43
海口,CO,0.41
海口,NO2,8.74
海口,O3,27.87
海口,PM10,22.43
海口,PM2.5,8.3
海口,SO2,3.04
海西蒙古族藏族自治州,AQI,38.22
海西蒙古族藏族自治州,CO,0.23
海西蒙古族藏族自治州,NO2,3.35
海西蒙古族藏族自治州,O3,111.22
海西蒙古族藏族自治州,PM10,35.3
海西蒙古族藏族自治州,PM2.5,13.04
海西蒙古族藏族自治州,SO2,6.35
淄博,AQI,107.61
淄博,CO,0.97
淄博,NO2,46.13
淄博,O3,73.96
淄博,PM10,123.04
淄博,PM2.5,81.0
淄博,SO2,15.78
淮北,AQI,53.04
淮北,CO,0.58
淮北,NO2,14.87
淮北,O3,92.83
淮北,PM10,54.43
淮北,PM2.5,35.35
淮北,SO2,6.39
淮南,AQI,51.17
淮南,CO,0.3
淮南,NO2,13.87
淮南,O3,65.35
淮南,PM10,53.74
淮南,PM2.5,31.65
淮南,SO2,7.39
淮安,AQI,37.65
淮安,CO,0.44
淮安,NO2,13.17
淮安,O3,76.65
淮安,PM10,37.43
淮安,PM2.5,18.22
淮安,SO2,7.09
深圳,AQI,12.74
深圳,CO,0.52
深圳,NO2,16.0
深圳,O3,27.83
深圳,PM10,9.96
深圳,PM2.5,4.87
深圳,SO2,5.17
清远,AQI,12.09
清远,CO,0.69
清远,NO2,19.35
清远,O3,15.52
清远,PM10,9.74
清远,PM2.5,6.3
清远,SO2,6.78
温州,AQI,20.39
温州,CO,0.48
温州,NO2,27.17
温州,O3,47.57
温州,PM10,19.22
温州,PM2.5,11.61
温州,SO2,4.87
渭南,AQI,79.65
渭南,CO,0.78
渭南,NO2,23.61
渭南,O3,90.91
渭南,PM10,94.04
渭南,PM2.5,57.83
渭南,SO2,7.39
湖州,AQI,37.83
湖州,CO,0.44
湖州,NO2,18.17
湖州,O3,64.57
湖州,PM10,37.87
湖州,PM2.5,21.39
湖州,SO2,5.09
湘潭,AQI,63.3
湘潭,CO,0.77
湘潭,NO2,18.65
湘潭,O3,62.74
湘潭,PM10,49.0
湘潭,PM2.5,45.52
湘潭,SO2,6.35
湘西州,AQI,24.39
湘西州,CO,0.87
湘西州,NO2,11.57
湘西州,O3,41.17
湘西州,PM10,22.74
湘西州,PM2.5,15.78
湘西州,SO2,7.57
湛江,AQI,25.83
湛江,CO,0.45
湛江,NO2,10.52
湛江,O3,45.22
湛江,PM10,25.04
湛江,PM2.5,14.13
湛江,SO2,12.39
滁州,AQI,39.13
滁州,CO,0.32
滁州,NO2,17.35
滁州,O3,72.83
滁州,PM10,39.09
滁州,PM2.5,21.35
滁州,SO2,5.78
滨州,AQI,97.87
滨州,CO,0.76
滨州,NO2,25.74
滨州,O3,93.96
滨州,PM10,95.91
滨州,PM2.5,73.22
滨州,SO2,13.65
漯河,AQI,69.83
漯河,CO,0.68
漯河,NO2,16.17
漯河,O3,66.04
漯河,PM10,65.39
漯河,PM2.5,50.83
漯河,SO2,9.61
漳州,AQI,24.65
漳州,CO,0.5
漳州,NO2,20.96
漳州,O3,44.65
漳州,PM10,16.74
漳州,PM2.5,17.09
漳州,SO2,5.7
潍坊,AQI,78.09
潍坊,CO,0.74
潍坊,NO2,24.09
潍坊,O3,74.48
潍坊,PM10,86.0
潍坊,PM2.5,57.0
潍坊,SO2,7.91
潮州,AQI,23.78
潮州,CO,0.69
潮州,NO2,14.87
潮州,O3,55.78
潮州,PM10,20.22
潮州,PM2.5,14.48
潮州,SO2,8.91
濮阳,AQI,95.78
濮阳,CO,0.49
濮阳,NO2,18.35
濮阳,O3,76.0
濮阳,PM10,72.48
濮阳,PM2.5,71.57
濮阳,SO2,19.13
烟台,AQI,55.87
烟台,CO,0.47
烟台,NO2,22.04
烟台,O3,83.04
烟台,PM10,61.09
烟台,PM2.5,35.26
烟台,SO2,7.7
焦作,AQI,90.35
焦作,CO,0.66
焦作,NO2,23.13
焦作,O3,68.26
焦作,PM10,99.87
焦作,PM2.5,67.22
焦作,SO2,7.78
牡丹江,AQI,34.7
牡丹江,CO,0.38
牡丹江,NO2,15.17
牡丹江,O3,74.43
牡丹江,PM10,34.52
牡丹江,PM2.5,13.0
牡丹江,SO2,3.52
玉林,AQI,32.43
玉林,CO,0.64
玉林,NO2,15.78
玉林,O3,27.74
玉林,PM10,26.04
玉林,PM2.5,21.96
玉林,SO2,15.13
玉树藏族自治州,AQI,30.35
玉树藏族自治州,CO,0.78
玉树藏族自治州,NO2,4.48
玉树藏族自治州,O3,93.17
玉树藏族自治州,PM10,22.96
玉树藏族自治州,PM2.5,6.91
玉树藏族自治州,SO2,10.61
玉溪,AQI,21.87
玉溪,CO,0.65
玉溪,NO2,11.26
玉溪,O3,56.0
玉溪,PM10,17.43
玉溪,PM2.5,9.17
玉溪,SO2,8.26
珠海,AQI,16.61
珠海,CO,0.42
珠海,NO2,8.43
珠海,O3,37.26
珠海,PM10,12.74
珠海,PM2.5,10.3
珠海,SO2,7.91
甘南州,AQI,32.78
甘南州,CO,0.28
甘南州,NO2,11.09
甘南州,O3,95.61
甘南州,PM10,17.74
甘南州,PM2.5,10.22
甘南州,SO2,7.7
甘孜藏族自治州,AQI,25.09
甘孜藏族自治州,CO,0.31
甘孜藏族自治州,NO2,21.91
甘孜藏族自治州,O3,67.48
甘孜藏族自治州,PM10,15.43
甘孜藏族自治州,PM2.5,5.48
甘孜藏族自治州,SO2,8.61
白城,AQI,29.35
白城,CO,0.3
白城,NO2,14.57
白城,O3,61.61
白城,PM10,25.52
白城,PM2.5,17.64
白城,SO2,4.96
白山,AQI,39.87
白山,CO,0.47
白山,NO2,14.61
白山,O3,85.26
白山,PM10,41.91
白山,PM2.5,11.91
白山,SO2,9.48
白银,AQI,56.7
白银,CO,0.61
白银,NO2,7.52
白银,O3,96.7
白银,PM10,66.0
白银,PM2.5,30.35
白银,SO2,21.17
百色,AQI,25.7
百色,CO,0.82
百色,NO2,11.91
百色,O3,37.17
百色,PM10,25.0
百色,PM2.5,15.09
百色,SO2,7.7
益阳,AQI,62.43
益阳,CO,0.8
益阳,NO2,16.0
益阳,O3,68.3
益阳,PM10,56.7
益阳,PM2.5,44.87
益阳,SO2,3.3
盐城,AQI,29.83
盐城,CO,0.32
盐城,NO2,7.0
盐城,O3,92.13
盐城,PM10,25.04
盐城,PM2.5,9.52
盐城,SO2,7.22
盘锦,AQI,31.57
盘锦,CO,0.55
盘锦,NO2,18.43
盘锦,O3,87.78
盘锦,PM10,24.09
盘锦,PM2.5,14.0
盘锦,SO2,6.52
眉山,AQI,33.83
眉山,CO,0.62
眉山,NO2,16.39
眉山,O3,100.96
眉山,PM10,21.48
眉山,PM2.5,17.35
眉山,SO2,8.87
石嘴山,AQI,42.78
石嘴山,CO,0.37
石嘴山,NO2,14.7
石嘴山,O3,77.39
石嘴山,PM10,45.39
石嘴山,PM2.5,15.0
石嘴山,SO2,12.17
石家庄,AQI,99.48
石家庄,CO,0.87
石家庄,NO2,23.87
石家庄,O3,61.91
石家庄,PM10,93.3
石家庄,PM2.5,74.78
石家庄,SO2,4.48
石河子,AQI,61.52
石河子,CO,0.45
石河子,NO2,17.83
石河子,O3,65.83
石河子,PM10,75.22
石河子,PM2.5,21.39
石河子,SO2,8.61
福州,AQI,26.13
福州,CO,0.48
福州,NO2,15.7
福州,O3,57.87
福州,PM10,22.52
福州,PM2.5,16.52
福州,SO2,3.09
秦皇岛,AQI,54.83
秦皇岛,CO,0.65
秦皇岛,NO2,21.48
秦皇岛,O3,72.09
秦皇岛,PM10,56.13
秦皇岛,PM2.5,31.26
秦皇岛,SO2,8.13
红河州,AQI,21.87
红河州,CO,0.31
红河州,NO2,5.91
红河州,O3,52.96
红河州,PM10,21.17
红河州,PM2.5,9.35
红河州,SO2,6.65
绍兴,AQI,38.35
绍兴,CO,0.61
绍兴,NO2,22.17
绍兴,O3,58.78
绍兴,PM10,30.04
绍兴,PM2.5,22.3
绍兴,SO2,6.7
绥化,AQI,43.22
绥化,CO,0.33
绥化,NO2,11.96
绥化,O3,60.39
绥化,PM10,46.22
绥化,PM2.5,29.3
绥化,SO2,5.57
绵阳,AQI,34.61
绵阳,CO,0.54
绵阳,NO2,14.43
绵阳,O3,89.52
绵阳,PM10,28.96
绵阳,PM2.5,19.43
绵阳,SO2,9.22
聊城,AQI,77.78
聊城,CO,0.78
聊城,NO2,30.65
聊城,O3,72.39
聊城,PM10,96.48
聊城,PM2.5,56.57
聊城,SO2,9.61
肇庆,AQI,19.43
肇庆,CO,0.66
肇庆,NO2,19.43
肇庆,O3,31.26
肇庆,PM10,16.0
肇庆,PM2.5,9.43
肇庆,SO2,8.52
自贡,AQI,32.0
自贡,CO,0.45
自贡,NO2,9.48
自贡,O3,90.22
自贡,PM10,28.39
自贡,PM2.5,18.35
自贡,SO2,5.96
舟山,AQI,26.74
舟山,CO,0.28
舟山,NO2,4.74
舟山,O3,85.39
舟山,PM10,14.39
舟山,PM2.5,10.57
舟山,SO2,2.13
芜湖,AQI,47.65
芜湖,CO,0.78
芜湖,NO2,29.7
芜湖,O3,49.09
芜湖,PM10,47.96
芜湖,PM2.5,28.87
芜湖,SO2,7.96
苏州,AQI,33.74
苏州,CO,0.51
苏州,NO2,15.39
苏州,O3,73.96
苏州,PM10,33.09
苏州,PM2.5,20.91
苏州,SO2,5.0
茂名,AQI,23.3
茂名,CO,0.65
茂名,NO2,12.74
茂名,O3,32.22
茂名,PM10,22.83
茂名,PM2.5,13.0
茂名,SO2,10.26
荆州,AQI,52.39
荆州,CO,0.74
荆州,NO2,18.78
荆州,O3,89.26
荆州,PM10,51.17
荆州,PM2.5,36.48
荆州,SO2,8.09
荆门,AQI,65.0
荆门,CO,0.68
荆门,NO2,15.04
荆门,O3,89.17
荆门,PM10,65.7
荆门,PM2.5,46.65
荆门,SO2,6.91
莆田,AQI,40.74
莆田,CO,0.67
莆田,NO2,13.17
莆田,O3,56.52
莆田,PM10,32.17
莆田,PM2.5,27.74
莆田,SO2,5.35
菏泽,AQI,89.09
菏泽,CO,0.55
菏泽,NO2,29.57
菏泽,O3,73.22
菏泽,PM10,82.43
菏泽,PM2.5,66.17
菏泽,SO2,8.04
萍乡,AQI,35.39
萍乡,CO,0.94
萍乡,NO2,23.26
萍乡,O3,35.17
萍乡,PM10,32.26
萍乡,PM2.5,23.91
萍乡,SO2,11.39
营口,AQI,32.0
营口,CO,0.56
营口,NO2,12.13
营口,O3,96.35
营口,PM10,26.26
营口,PM2.5,15.13
营口,SO2,5.22
葫芦岛,AQI,30.74
葫芦岛,CO,0.48
葫芦岛,NO2,16.52
葫芦岛,O3,88.22
葫芦岛,PM10,26.17
葫芦岛,PM2.5,12.91
葫芦岛,SO2,11.57
蚌埠,AQI,50.3
蚌埠,CO,0.32
蚌埠,NO2,15.57
蚌埠,O3,70.7
蚌埠,PM10,52.13
蚌埠,PM2.5,25.57
蚌埠,SO2,8.04
衡水,AQI,85.83
衡水,CO,0.62
衡水,NO2,21.22
衡水,O3,82.61
衡水,PM10,82.39
衡水,PM2.5,63.43
衡水,SO2,14.0
衡阳,AQI,45.52
衡阳,CO,0.8
衡阳,NO2,15.57
衡阳,O3,48.04
衡阳,PM10,43.87
衡阳,PM2.5,31.13
衡阳,SO2,4.96
衢州,AQI,31.3
衢州,CO,0.59
衢州,NO2,20.43
衢州,O3,52.22
衢州,PM10,31.04
衢州,PM2.5,18.39
衢州,SO2,4.09
襄阳,AQI,74.91
襄阳,CO,0.69
襄阳,NO2,21.3
襄阳,O3,73.26
襄阳,PM10,71.39
襄阳,PM2.5,54.78
襄阳,SO2,7.04
西双版纳州,AQI,16.04
西双版纳州,CO,0.39
西双版纳州,NO2,11.22
西双版纳州,O3,29.26
西双版纳州,PM10,15.22
西双版纳州,PM2.5,8.3
西双版纳州,SO2,7.78
西咸新区,AQI,65.65
西咸新区,CO,0.73
西咸新区,NO2,36.83
西咸新区,O3,74.78
西咸新区,PM10,80.7
西咸新区,PM2.5,37.43
西咸新区,SO2,7.78
西宁,AQI,44.52
西宁,CO,0.67
西宁,NO2,6.3
西宁,O3,89.91
西宁,PM10,44.17
西宁,PM2.5,25.43
西宁,SO2,8.17
西安,AQI,66.91
西安,CO,0.78
西安,NO2,32.43
西安,O3,94.61
西安,PM10,74.17
西安,PM2.5,36.83
西安,SO2,5.65
许昌,AQI,57.22
许昌,CO,0.65
许昌,NO2,13.87
许昌,O3,69.43
许昌,PM10,59.13
许昌,PM2.5,38.39
许昌,SO2,5.39
贵港,AQI,17.65
贵港,CO,0.72
贵港,NO2,14.48
贵港,O3,33.52
贵港,PM10,15.61
贵港,PM2.5,10.65
贵港,SO2,4.09
贵阳,AQI,19.43
贵阳,CO,0.64
贵阳,NO2,15.57
贵阳,O3,31.91
贵阳,PM10,19.22
贵阳,PM2.5,11.78
贵阳,SO2,3.13
贺州,AQI,21.13
贺州,CO,0.96
贺州,NO2,10.26
贺州,O3,54.65
贺州,PM10,18.0
贺州,PM2.5,9.48
贺州,SO2,6.61
资阳,AQI,40.78
资阳,CO,0.58
资阳,NO2,15.35
资阳,O3,89.52
资阳,PM10,36.0
资阳,PM2.5,21.65
资阳,SO2,6.61
赣州,AQI,16.09
赣州,CO,0.99
赣州,NO2,11.17
赣州,O3,45.09
赣州,PM10,14.13
赣州,PM2.5,8.04
赣州,SO2,4.83
赣江新区,AQI,73.04
赣江新区,CO,0.67
赣江新区,NO2,12.7
赣江新区,O3,102.19
赣江新区,PM10,71.43
赣江新区,PM2.5,53.3
赣江新区,SO2,8.15
赤峰,AQI,25.39
赤峰,CO,0.46
赤峰,NO2,14.04
赤峰,O3,75.04
赤峰,PM10,21.43
赤峰,PM2.5,9.22
赤峰,SO2,9.57
辽源,AQI,29.09
辽源,CO,0.41
辽源,NO2,8.57
辽源,O3,84.04
辽源,PM10,21.91
辽源,PM2.5,15.13
辽源,SO2,9.61
辽阳,AQI,43.09
辽阳,CO,0.52
辽阳,NO2,18.52
辽阳,O3,71.48
辽阳,PM10,37.26
辽阳,PM2.5,28.91
辽阳,SO2,8.43
达州,AQI,55.09
达州,CO,0.81
达州,NO2,38.04
达州,O3,43.61
达州,PM10,54.43
达州,PM2.5,37.22
达州,SO2,15.48
运城,AQI,76.22
运城,CO,0.89
运城,NO2,17.3
运城,O3,85.83
运城,PM10,78.87
运城,PM2.5,55.91
运城,SO2,5.39
连云港,AQI,32.96
连云港,CO,0.35
连云港,NO2,14.48
连云港,O3,88.74
连云港,PM10,31.87
连云港,PM2.5,14.0
连云港,SO2,4.57
迪庆州,AQI,26.22
迪庆州,CO,0.57
迪庆州,NO2,6.78
迪庆州,O3,83.7
迪庆州,PM10,14.22
迪庆州,PM2.5,9.13
迪庆州,SO2,9.91
通化,AQI,29.96
通化,CO,0.48
通化,NO2,9.61
通化,O3,89.78
通化,PM10,18.09
通化,PM2.5,10.35
通化,SO2,7.52
通辽,AQI,34.13
通辽,CO,0.1
通辽,NO2,13.74
通辽,O3,75.09
通辽,PM10,33.48
通辽,PM2.5,21.7
通辽,SO2,6.22
遂宁,AQI,45.39
遂宁,CO,0.65
遂宁,NO2,14.74
遂宁,O3,64.57
遂宁,PM10,45.78
遂宁,PM2.5,28.91
遂宁,SO2,9.13
遵义,AQI,18.52
遵义,CO,0.66
遵义,NO2,11.22
遵义,O3,59.3
遵义,PM10,11.22
遵义,PM2.5,8.61
遵义,SO2,4.0
邢台,AQI,114.48
邢台,CO,0.84
邢台,NO2,18.35
邢台,O3,68.61
邢台,PM10,119.65
邢台,PM2.5,86.43
邢台,SO2,1.96
那曲地区,AQI,36.17
那曲地区,CO,0.6
那曲地区,NO2,11.83
那曲地区,O3,102.09
那曲地区,PM10,18.87
那曲地区,PM2.5,11.3
那曲地区,SO2,7.61
邯郸,AQI,123.96
邯郸,CO,0.77
邯郸,NO2,18.17
邯郸,O3,60.57
邯郸,PM10,99.91
邯郸,PM2.5,94.04
邯郸,SO2,5.57
邵阳,AQI,32.96
邵阳,CO,0.69
邵阳,NO2,13.39
邵阳,O3,47.83
邵阳,PM10,30.13
邵阳,PM2.5,22.87
邵阳,SO2,9.7
郑州,AQI,54.83
郑州,CO,0.69
郑州,NO2,16.96
郑州,O3,75.65
郑州,PM10,58.65
郑州,PM2.5,37.48
郑州,SO2,6.48
郴州,AQI,25.7
郴州,CO,0.69
郴州,NO2,13.39
郴州,O3,37.22
郴州,PM10,23.7
郴州,PM2.5,17.43
郴州,SO2,4.26
鄂尔多斯,AQI,33.48
鄂尔多斯,CO,0.44
鄂尔多斯,NO2,15.26
鄂尔多斯,O3,71.09
鄂尔多斯,PM10,33.22
鄂尔多斯,PM2.5,13.09
鄂尔多斯,SO2,7.57
鄂州,AQI,61.83
鄂州,CO,0.63
鄂州,NO2,22.17
鄂州,O3,51.17
鄂州,PM10,68.48
鄂州,PM2.5,41.48
鄂州,SO2,4.91
酒泉,AQI,68.26
酒泉,CO,0.44
酒泉,NO2,16.96
酒泉,O3,82.96
酒泉,PM10,85.91
酒泉,PM2.5,25.3
酒泉,SO2,5.78
重庆,AQI,22.7
重庆,CO,0.72
重庆,NO2,27.91
重庆,O3,43.43
重庆,PM10,21.96
重庆,PM2.5,10.57
重庆,SO2,8.52
金华,AQI,30.43
金华,CO,0.58
金华,NO2,25.57
金华,O3,42.7
金华,PM10,26.7
金华,PM2.5,20.0
金华,SO2,6.48
金昌,AQI,97.0
金昌,CO,0.4
金昌,NO2,16.61
金昌,O3,81.09
金昌,PM10,131.43
金昌,PM2.5,23.61
金昌,SO2,28.35
钦州,AQI,31.04
钦州,CO,0.67
钦州,NO2,14.48
钦州,O3,35.35
钦州,PM10,30.83
钦州,PM2.5,13.61
钦州,SO2,6.83
铁岭,AQI,33.83
铁岭,CO,0.34
铁岭,NO2,18.35
铁岭,O3,83.0
铁岭,PM10,29.26
铁岭,PM2.5,16.61
铁岭,SO2,5.3
铜仁地区,AQI,15.35
铜仁地区,CO,0.63
铜仁地区,NO2,6.48
铜仁地区,O3,46.87
铜仁地区,PM10,13.52
铜仁地区,PM2.5,7.13
铜仁地区,SO2,2.3
铜川,AQI,59.0
铜川,CO,0.78
铜川,NO2,22.22
铜川,O3,90.87
铜川,PM10,64.96
铜川,PM2.5,31.43
铜川,SO2,7.43
铜陵,AQI,79.65
铜陵,CO,0.88
铜陵,NO2,36.13
铜陵,O3,26.83
铜陵,PM10,108.87
铜陵,PM2.5,44.0
铜陵,SO2,7.09
银川,AQI,63.96
银川,CO,0.45
银川,NO2,10.78
银川,O3,83.39
银川,PM10,81.83
银川,PM2.5,20.3
银川,SO2,9.04
锡林郭勒盟,AQI,23.09
锡林郭勒盟,CO,0.52
锡林郭勒盟,NO2,11.96
锡林郭勒盟,O3,65.52
锡林郭勒盟,PM10,14.43
锡林郭勒盟,PM2.5,7.61
锡林郭勒盟,SO2,7.91
锦州,AQI,31.74
锦州,CO,0.49
锦州,NO2,13.61
锦州,O3,81.91
锦州,PM10,27.09
锦州,PM2.5,12.26
锦州,SO2,11.78
镇江,AQI,40.39
镇江,CO,0.48
镇江,NO2,17.65
镇江,O3,72.57
镇江,PM10,33.22
镇江,PM2.5,25.83
镇江,SO2,3.0
长春,AQI,31.26
长春,CO,0.46
长春,NO2,11.48
长春,O3,78.35
长春,PM10,24.78
长春,PM2.5,15.7
长春,SO2,4.87
长沙,AQI,66.74
长沙,CO,0.6
长沙,NO2,15.78
长沙,O3,71.13
长沙,PM10,42.09
长沙,PM2.5,48.26
长沙,SO2,4.17
长治,AQI,97.09
长治,CO,1.29
长治,NO2,22.78
长治,O3,76.48
长治,PM10,75.83
长治,PM2.5,72.52
长治,SO2,10.52
阜新,AQI,29.26
阜新,CO,0.36
阜新,NO2,9.39
阜新,O3,86.04
阜新,PM10,22.04
阜新,PM2.5,10.17
阜新,SO2,8.74
阜阳,AQI,47.91
阜阳,CO,0.49
阜阳,NO2,14.3
阜阳,O3,80.74
阜阳,PM10,48.52
阜阳,PM2.5,28.83
阜阳,SO2,7.78
防城港,AQI,30.96
防城港,CO,0.43
防城港,NO2,18.7
防城港,O3,33.65
防城港,PM10,30.74
防城港,PM2.5,12.3
防城港,SO2,7.17
阳江,AQI,17.39
阳江,CO,0.6
阳江,NO2,10.17
阳江,O3,39.61
阳江,PM10,14.83
阳江,PM2.5,8.22
阳江,SO2,8.13
阳泉,AQI,56.52
阳泉,CO,0.97
阳泉,NO2,23.48
阳泉,O3,67.43
阳泉,PM10,56.13
阳泉,PM2.5,40.7
阳泉,SO2,11.74
阿克苏地区,AQI,66.26
阿克苏地区,CO,0.36
阿克苏地区,NO2,15.04
阿克苏地区,O3,93.43
阿克苏地区,PM10,79.83
阿克苏地区,PM2.5,35.43
阿克苏地区,SO2,5.39
阿勒泰地区,AQI,36.04
阿勒泰地区,CO,0.11
阿勒泰地区,NO2,11.13
阿勒泰地区,O3,79.65
阿勒泰地区,PM10,33.09
阿勒泰地区,PM2.5,6.18
