city,type,value
曲靖,O3,62.0
曲靖,PM10,22.08
曲靖,PM2.5,13.17
曲靖,SO2,6.42
朔州,AQI,65.67
朔州,CO,0.77
朔州,NO2,31.5
朔州,O3,80.75
朔州,PM10,80.04
朔州,PM2.5,26.12
朔州,SO2,9.17
朝阳,AQI,38.38
朝阳,CO,0.7
朝阳,NO2,12.08
朝阳,O3,58.88
朝阳,PM10,36.83
朝阳,PM2.5,15.46
朝阳,SO2,5.88
本溪,AQI,23.46
本溪,CO,0.68
本溪,NO2,12.54
本溪,O3,55.33
本溪,PM10,21.5
本溪,PM2.5,8.58
本溪,SO2,6.25
来宾,AQI,33.75
来宾,CO,0.63
来宾,NO2,10.04
来宾,O3,56.21
来宾,PM10,33.0
来宾,PM2.5,18.38
来宾,SO2,12.38
杭州,AQI,39.58
杭州,CO,0.62
杭州,NO2,19.04
杭州,O3,81.75
杭州,PM10,38.79
杭州,PM2.5,23.71
杭州,SO2,6.42
松原,AQI,25.43
松原,CO,0.4
松原,NO2,11.13
松原,O3,79.13
松原,PM10,15.09
松原,PM2.5,9.96
松原,SO2,3.22
林芝,AQI,19.04
林芝,CO,0.5
林芝,NO2,3.91
林芝,O3,60.96
林芝,PM10,6.87
林芝,PM2.5,3.26
林芝,SO2,8.78
果洛藏族自治州,AQI,24.09
果洛藏族自治州,CO,0.74
果洛藏族自治州,NO2,11.43
果洛藏族自治州,O3,76.45
果洛藏族自治州,PM10,10.7
果洛藏族自治州,PM2.5,11.65
果洛藏族自治州,SO2,12.04
枣庄,AQI,49.46
枣庄,CO,0.67
枣庄,NO2,18.46
枣庄,O3,103.58
枣庄,PM10,47.54
枣庄,PM2.5,26.58
枣庄,SO2,11.71
柳州,AQI,29.5
柳州,CO,0.5
柳州,NO2,10.12
柳州,O3,55.71
柳州,PM10,28.46
柳州,PM2.5,15.29
柳州,SO2,5.83
株洲,AQI,28.54
株洲,CO,0.4
株洲,NO2,9.54
株洲,O3,81.46
株洲,PM10,21.62
株洲,PM2.5,17.5
株洲,SO2,6.12
桂林,AQI,27.75
桂林,CO,0.35
桂林,NO2,11.17
桂林,O3,53.38
桂林,PM10,27.0
桂林,PM2.5,15.71
桂林,SO2,8.67
梅州,AQI,35.79
梅州,CO,0.55
梅州,NO2,14.04
梅州,O3,62.0
梅州,PM10,33.33
梅州,PM2.5,18.54
梅州,SO2,5.92
梧州,AQI,43.29
梧州,CO,0.74
梧州,NO2,22.75
梧州,O3,50.5
梧州,PM10,43.25
梧州,PM2.5,18.92
梧州,SO2,6.88
楚雄州,AQI,19.96
楚雄州,CO,0.55
楚雄州,NO2,5.43
楚雄州,O3,52.04
楚雄州,PM10,14.87
楚雄州,PM2.5,10.26
楚雄州,SO2,4.13
榆林,AQI,50.96
榆林,CO,0.91
榆林,NO2,32.91
榆林,O3,76.17
榆林,PM10,47.78
榆林,PM2.5,19.83
榆林,SO2,7.22
武威,AQI,74.96
武威,CO,0.41
武威,NO2,27.91
武威,O3,91.74
武威,PM10,99.52
武威,PM2.5,29.78
武威,SO2,5.43
武汉,AQI,31.25
武汉,CO,0.55
武汉,NO2,15.04
武汉,O3,79.29
武汉,PM10,28.17
武汉,PM2.5,15.92
武汉,SO2,6.5
毕节,AQI,25.96
毕节,CO,0.31
毕节,NO2,6.62
毕节,O3,77.42
毕节,PM10,19.83
毕节,PM2.5,13.67
毕节,SO2,8.21
永州,AQI,27.5
永州,CO,0.36
永州,NO2,6.29
永州,O3,65.25
永州,PM10,26.04
永州,PM2.5,14.83
永州,SO2,11.92
汉中,AQI,21.09
汉中,CO,0.83
汉中,NO2,13.61
汉中,O3,56.04
汉中,PM10,19.13
汉中,PM2.5,9.04
汉中,SO2,4.74
汕头,AQI,19.46
汕头,CO,0.46
汕头,NO2,8.17
汕头,O3,50.12
汕头,PM10,18.42
汕头,PM2.5,9.46
汕头,SO2,7.62
汕尾,AQI,16.96
汕尾,CO,0.44
汕尾,NO2,4.96
汕尾,O3,46.08
汕尾,PM10,14.08
汕尾,PM2.5,5.08
汕尾,SO2,5.42
江门,AQI,30.5
江门,CO,0.38
江门,NO2,14.25
江门,O3,68.04
江门,PM10,24.79
江门,PM2.5,10.67
江门,SO2,5.79
池州,AQI,36.92
池州,CO,0.63
池州,NO2,9.12
池州,O3,94.21
池州,PM10,34.25
池州,PM2.5,21.04
池州,SO2,5.79
沈阳,AQI,27.54
沈阳,CO,0.66
沈阳,NO2,15.92
沈阳,O3,70.0
沈阳,PM10,23.62
沈阳,PM2.5,13.75
沈阳,SO2,5.92
沧州,AQI,34.79
沧州,CO,0.37
沧州,NO2,13.46
沧州,O3,89.62
沧州,PM10,27.46
沧州,PM2.5,9.67
沧州,SO2,6.33
河池,AQI,34.35
河池,CO,0.52
河池,NO2,12.83
河池,O3,35.65
河池,PM10,33.26
河池,PM2.5,14.22
河池,SO2,7.22
河源,AQI,31.21
河源,CO,0.56
河源,NO2,12.83
河源,O3,56.96
河源,PM10,27.96
河源,PM2.5,12.25
河源,SO2,3.42
泉州,AQI,43.04
泉州,CO,0.45
泉州,NO2,27.17
泉州,O3,62.04
泉州,PM10,42.54
泉州,PM2.5,13.75
泉州,SO2,12.33
泰安,AQI,28.75
泰安,CO,0.41
泰安,NO2,11.92
泰安,O3,70.04
泰安,PM10,25.79
泰安,PM2.5,12.46
泰安,SO2,5.54
泰州,AQI,51.38
泰州,CO,0.7
泰州,NO2,21.25
泰州,O3,99.79
泰州,PM10,40.33
泰州,PM2.5,25.0
泰州,SO2,10.21
泸州,AQI,47.71
泸州,CO,0.56
泸州,NO2,12.96
泸州,O3,125.21
泸州,PM10,38.08
泸州,PM2.5,18.46
泸州,SO2,7.25
洛阳,AQI,42.71
洛阳,CO,0.9
洛阳,NO2,14.21
洛阳,O3,78.04
洛阳,PM10,42.96
洛阳,PM2.5,26.5
洛阳,SO2,6.21
济南,AQI,28.62
济南,CO,0.66
济南,NO2,16.21
济南,O3,69.92
济南,PM10,27.67
济南,PM2.5,15.79
济南,SO2,5.12
济宁,AQI,43.04
济宁,CO,0.75
济宁,NO2,11.58
济宁,O3,81.08
济宁,PM10,42.75
济宁,PM2.5,27.46
济宁,SO2,6.17
海东地区,AQI,55.48
海东地区,CO,0.42
海东地区,NO2,21.04
海东地区,O3,79.65
海东地区,PM10,59.26
海东地区,PM2.5,33.26
海东地区,SO2,9.87
海北藏族自治州,AQI,47.0
海北藏族自治州,CO,0.5
海北藏族自治州,NO2,15.09
海北藏族自治州,O3,112.35
海北藏族自治州,PM10,46.09
海北藏族自治州,PM2.5,26.48
海北藏族自治州,SO2,8.61
海南藏族自治州,AQI,42.04
海南藏族自治州,CO,0.63
海南藏族自治州,NO2,12.77
海南藏族自治州,O3,101.41
海南藏族自治州,PM10,40.13
海南藏族自治州,PM2.5,22.7
海南藏族自治州,SO2,9.68
海口,AQI,13.12
海口,CO,0.5
海口,NO2,3.33
海口,O3,30.12
海口,PM10,13.0
海口,PM2.5,4.71
海口,SO2,3.21
海西蒙古族藏族自治州,AQI,51.58
海西蒙古族藏族自治州,CO,0.4
海西蒙古族藏族自治州,NO2,3.83
海西蒙古族藏族自治州,O3,102.54
海西蒙古族藏族自治州,PM10,56.25
海西蒙古族藏族自治州,PM2.5,27.08
海西蒙古族藏族自治州,SO2,4.79
淄博,AQI,36.75
淄博,CO,0.51
淄博,NO2,17.88
淄博,O3,79.67
淄博,PM10,35.67
淄博,PM2.5,22.83
淄博,SO2,9.21
淮北,AQI,43.21
淮北,CO,0.77
淮北,NO2,9.33
淮北,O3,95.58
淮北,PM10,41.0
淮北,PM2.5,24.42
淮北,SO2,6.29
淮南,AQI,31.04
淮南,CO,0.21
淮南,NO2,6.42
淮南,O3,84.17
淮南,PM10,28.21
淮南,PM2.5,13.75
淮南,SO2,6.46
淮安,AQI,41.17
淮安,CO,0.63
淮安,NO2,12.96
淮安,O3,109.0
淮安,PM10,36.46
淮安,PM2.5,20.21
淮安,SO2,7.58
深圳,AQI,16.88
深圳,CO,0.46
深圳,NO2,14.17
深圳,O3,45.58
深圳,PM10,15.0
深圳,PM2.5,5.29
深圳,SO2,5.04
清远,AQI,38.25
清远,CO,0.61
清远,NO2,14.58
清远,O3,80.79
清远,PM10,32.67
清远,PM2.5,19.79
清远,SO2,5.08
温州,AQI,40.46
温州,CO,0.48
温州,NO2,13.5
温州,O3,95.92
温州,PM10,40.08
温州,PM2.5,21.54
温州,SO2,5.0
渭南,AQI,35.75
渭南,CO,1.12
渭南,NO2,17.58
渭南,O3,73.54
渭南,PM10,31.92
渭南,PM2.5,21.21
渭南,SO2,6.42
湖州,AQI,44.46
湖州,CO,0.55
湖州,NO2,23.12
湖州,O3,85.33
湖州,PM10,43.25
湖州,PM2.5,22.33
湖州,SO2,5.75
湘潭,AQI,32.75
湘潭,CO,0.5
湘潭,NO2,12.0
湘潭,O3,77.21
湘潭,PM10,31.0
湘潭,PM2.5,18.88
湘潭,SO2,12.58
湘西州,AQI,19.09
湘西州,CO,0.45
湘西州,NO2,6.87
湘西州,O3,40.09
湘西州,PM10,14.78
湘西州,PM2.5,9.96
湘西州,SO2,5.7
湛江,AQI,15.71
湛江,CO,0.37
湛江,NO2,3.42
湛江,O3,43.79
湛江,PM10,14.62
湛江,PM2.5,5.88
湛江,SO2,4.08
滁州,AQI,32.29
滁州,CO,0.28
滁州,NO2,8.46
滁州,O3,97.12
滁州,PM10,25.5
滁州,PM2.5,16.04
滁州,SO2,7.67
滨州,AQI,36.46
滨州,CO,0.5
滨州,NO2,9.12
滨州,O3,71.62
滨州,PM10,33.88
滨州,PM2.5,23.67
滨州,SO2,8.83
漯河,AQI,41.88
漯河,CO,0.6
漯河,NO2,7.58
漯河,O3,107.21
漯河,PM10,42.04
漯河,PM2.5,23.5
漯河,SO2,8.08
漳州,AQI,31.54
漳州,CO,0.43
漳州,NO2,11.29
漳州,O3,62.92
漳州,PM10,28.21
漳州,PM2.5,12.67
漳州,SO2,4.75
潍坊,AQI,38.79
潍坊,CO,0.79
潍坊,NO2,11.5
潍坊,O3,84.04
潍坊,PM10,35.75
潍坊,PM2.5,23.62
潍坊,SO2,9.5
潮州,AQI,32.79
潮州,CO,0.62
潮州,NO2,13.12
潮州,O3,64.96
潮州,PM10,31.67
潮州,PM2.5,11.54
潮州,SO2,9.83
濮阳,AQI,29.0
濮阳,CO,0.54
濮阳,NO2,12.67
濮阳,O3,68.96
濮阳,PM10,21.96
濮阳,PM2.5,17.96
濮阳,SO2,4.04
烟台,AQI,29.12
烟台,CO,0.58
烟台,NO2,9.08
烟台,O3,74.5
烟台,PM10,25.71
烟台,PM2.5,16.42
烟台,SO2,6.38
焦作,AQI,39.62
焦作,CO,0.81
焦作,NO2,15.62
焦作,O3,60.17
焦作,PM10,38.46
焦作,PM2.5,24.33
焦作,SO2,4.79
牡丹江,AQI,16.29
牡丹江,CO,0.43
牡丹江,NO2,10.71
牡丹江,O3,35.62
牡丹江,PM10,14.5
牡丹江,PM2.5,7.88
牡丹江,SO2,2.71
玉林,AQI,32.46
玉林,CO,0.57
玉林,NO2,7.61
玉林,O3,47.42
玉林,PM10,31.75
玉林,PM2.5,18.96
玉林,SO2,7.38
玉树藏族自治州,AQI,26.3
玉树藏族自治州,CO,0.2
玉树藏族自治州,NO2,8.0
玉树藏族自治州,O3,84.09
玉树藏族自治州,PM10,8.0
玉树藏族自治州,PM2.5,4.81
玉树藏族自治州,SO2,10.13
玉溪,AQI,24.33
玉溪,CO,0.7
玉溪,NO2,12.54
玉溪,O3,57.08
玉溪,PM10,20.71
玉溪,PM2.5,8.46
玉溪,SO2,8.75
珠海,AQI,13.92
珠海,CO,0.34
珠海,NO2,7.17
珠海,O3,44.17
珠海,PM10,7.79
珠海,PM2.5,6.12
珠海,SO2,8.04
甘南州,AQI,35.54
甘南州,CO,0.29
甘南州,NO2,8.04
甘南州,O3,100.0
甘南州,PM10,29.21
甘南州,PM2.5,13.71
甘南州,SO2,4.25
甘孜藏族自治州,AQI,22.0
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,21.39
甘孜藏族自治州,O3,43.17
甘孜藏族自治州,PM10,15.13
甘孜藏族自治州,PM2.5,6.39
甘孜藏族自治州,SO2,7.96
白城,AQI,29.43
白城,CO,0.3
白城,NO2,9.83
白城,O3,86.13
白城,PM10,23.17
白城,PM2.5,7.61
白城,SO2,5.04
白山,AQI,36.17
白山,CO,0.73
白山,NO2,14.13
白山,O3,32.48
白山,PM10,33.26
白山,PM2.5,14.52
白山,SO2,43.7
白银,AQI,47.65
白银,CO,0.62
白银,NO2,25.43
白银,O3,86.13
白银,PM10,48.48
白银,PM2.5,20.48
白银,SO2,19.17
百色,AQI,32.79
百色,CO,0.79
百色,NO2,10.96
百色,O3,61.67
百色,PM10,31.67
百色,PM2.5,15.25
百色,SO2,9.71
益阳,AQI,29.79
益阳,CO,0.59
益阳,NO2,7.5
益阳,O3,81.29
益阳,PM10,21.92
益阳,PM2.5,10.75
益阳,SO2,4.96
盐城,AQI,44.96
盐城,CO,0.4
盐城,NO2,14.08
盐城,O3,104.08
盐城,PM10,39.29
盐城,PM2.5,23.88
盐城,SO2,6.96
盘锦,AQI,31.46
盘锦,CO,0.73
盘锦,NO2,16.67
盘锦,O3,74.83
盘锦,PM10,25.42
盘锦,PM2.5,15.25
盘锦,SO2,4.54
眉山,AQI,40.65
眉山,CO,0.52
眉山,NO2,15.87
眉山,O3,109.57
眉山,PM10,15.3
眉山,PM2.5,10.77
眉山,SO2,6.65
石嘴山,AQI,69.04
石嘴山,CO,0.75
石嘴山,NO2,27.88
石嘴山,O3,98.79
石嘴山,PM10,76.0
石嘴山,PM2.5,38.46
石嘴山,SO2,15.17
石家庄,AQI,49.12
石家庄,CO,0.93
石家庄,NO2,20.92
石家庄,O3,105.42
石家庄,PM10,37.29
石家庄,PM2.5,20.88
石家庄,SO2,8.38
石河子,AQI,32.92
石河子,CO,0.34
石河子,NO2,5.67
石河子,O3,104.96
石河子,PM10,16.21
石河子,PM2.5,7.21
石河子,SO2,7.29
福州,AQI,58.08
福州,CO,0.49
福州,NO2,18.25
福州,O3,99.12
福州,PM10,50.79
福州,PM2.5,21.46
福州,SO2,4.5
秦皇岛,AQI,28.29
秦皇岛,CO,0.32
秦皇岛,NO2,11.67
秦皇岛,O3,75.67
秦皇岛,PM10,18.71
秦皇岛,PM2.5,7.33
秦皇岛,SO2,5.67
红河州,AQI,20.78
红河州,CO,0.33
红河州,NO2,5.7
红河州,O3,59.48
红河州,PM10,14.74
红河州,PM2.5,10.91
红河州,SO2,3.26
绍兴,AQI,40.33
绍兴,CO,0.6
绍兴,NO2,13.33
绍兴,O3,107.25
绍兴,PM10,38.29
绍兴,PM2.5,24.92
绍兴,SO2,5.21
绥化,AQI,24.96
绥化,CO,0.28
绥化,NO2,14.78
绥化,O3,72.35
绥化,PM10,19.52
绥化,PM2.5,12.91
绥化,SO2,5.57
绵阳,AQI,23.92
绵阳,CO,0.48
绵阳,NO2,13.21
绵阳,O3,65.04
绵阳,PM10,17.71
绵阳,PM2.5,10.25
绵阳,SO2,5.96
聊城,AQI,33.83
聊城,CO,0.72
聊城,NO2,12.38
聊城,O3,75.67
聊城,PM10,30.42
聊城,PM2.5,21.88
聊城,SO2,6.25
肇庆,AQI,30.5
肇庆,CO,0.5
肇庆,NO2,13.0
肇庆,O3,62.46
肇庆,PM10,26.42
肇庆,PM2.5,16.12
肇庆,SO2,10.42
自贡,AQI,44.17
自贡,CO,0.47
自贡,NO2,9.83
自贡,O3,121.42
自贡,PM10,32.38
自贡,PM2.5,17.25
自贡,SO2,6.71
舟山,AQI,23.0
舟山,CO,0.29
舟山,NO2,20.62
舟山,O3,59.42
舟山,PM10,22.17
舟山,PM2.5,10.88
舟山,SO2,3.12
芜湖,AQI,43.04
芜湖,CO,0.58
芜湖,NO2,22.58
芜湖,O3,97.17
芜湖,PM10,38.33
芜湖,PM2.5,22.29
芜湖,SO2,10.12
苏州,AQI,37.88
苏州,CO,0.55
苏州,NO2,16.67
苏州,O3,90.92
苏州,PM10,34.21
苏州,PM2.5,22.25
苏州,SO2,6.5
茂名,AQI,17.29
茂名,CO,0.43
茂名,NO2,6.54
茂名,O3,45.25
茂名,PM10,15.33
茂名,PM2.5,10.67
茂名,SO2,5.75
荆州,AQI,32.58
荆州,CO,0.47
荆州,NO2,9.92
荆州,O3,71.58
荆州,PM10,30.75
荆州,PM2.5,19.75
荆州,SO2,8.46
荆门,AQI,32.12
荆门,CO,0.54
荆门,NO2,9.75
荆门,O3,78.25
荆门,PM10,30.92
荆门,PM2.5,16.75
荆门,SO2,8.46
莆田,AQI,44.7
莆田,CO,0.64
莆田,NO2,18.87
莆田,O3,71.87
莆田,PM10,44.3
莆田,PM2.5,21.52
莆田,SO2,6.48
菏泽,AQI,43.71
菏泽,CO,0.4
菏泽,NO2,13.67
菏泽,O3,89.71
菏泽,PM10,44.12
菏泽,PM2.5,28.0
菏泽,SO2,9.42
萍乡,AQI,29.96
萍乡,CO,0.43
萍乡,NO2,13.04
萍乡,O3,59.39
萍乡,PM10,26.13
萍乡,PM2.5,18.43
萍乡,SO2,10.7
营口,AQI,36.38
营口,CO,0.92
营口,NO2,14.88
营口,O3,84.58
营口,PM10,30.46
营口,PM2.5,19.5
营口,SO2,4.38
葫芦岛,AQI,35.0
葫芦岛,CO,0.6
葫芦岛,NO2,13.08
葫芦岛,O3,78.92
葫芦岛,PM10,25.33
葫芦岛,PM2.5,23.46
葫芦岛,SO2,11.96
蚌埠,AQI,44.13
蚌埠,CO,0.46
蚌埠,NO2,8.78
蚌埠,O3,100.96
蚌埠,PM10,41.91
蚌埠,PM2.5,19.17
蚌埠,SO2,12.91
衡水,AQI,31.38
衡水,CO,0.65
衡水,NO2,9.92
衡水,O3,78.33
衡水,PM10,26.75
衡水,PM2.5,7.42
衡水,SO2,10.88
衡阳,AQI,33.25
衡阳,CO,0.55
衡阳,NO2,10.79
衡阳,O3,67.04
衡阳,PM10,31.58
衡阳,PM2.5,18.5
衡阳,SO2,16.54
衢州,AQI,47.46
衢州,CO,0.49
衢州,NO2,20.38
衢州,O3,72.83
衢州,PM10,48.25
衢州,PM2.5,24.21
衢州,SO2,5.67
襄阳,AQI,42.75
襄阳,CO,0.69
襄阳,NO2,9.62
襄阳,O3,100.29
襄阳,PM10,43.04
襄阳,PM2.5,25.54
襄阳,SO2,6.38
西双版纳州,AQI,18.13
西双版纳州,CO,0.41
西双版纳州,NO2,11.0
西双版纳州,O3,36.48
西双版纳州,PM10,14.0
西双版纳州,PM2.5,8.87
西双版纳州,SO2,8.13
西咸新区,AQI,29.67
西咸新区,CO,0.72
西咸新区,NO2,15.96
西咸新区,O3,64.54
西咸新区,PM10,28.83
西咸新区,PM2.5,16.62
西咸新区,SO2,5.04
西宁,AQI,53.54
西宁,CO,0.93
西宁,NO2,25.42
西宁,O3,85.33
西宁,PM10,55.79
西宁,PM2.5,26.71
西宁,SO2,16.46
西安,AQI,34.42
西安,CO,0.83
西安,NO2,20.54
西安,O3,61.29
西安,PM10,34.58
西安,PM2.5,18.29
西安,SO2,4.04
许昌,AQI,41.5
许昌,CO,0.79
许昌,NO2,10.0
许昌,O3,108.42
许昌,PM10,41.83
许昌,PM2.5,19.67
许昌,SO2,6.42
贵港,AQI,35.08
贵港,CO,0.51
贵港,NO2,11.38
贵港,O3,59.0
贵港,PM10,35.21
贵港,PM2.5,19.96
贵港,SO2,8.25
贵阳,AQI,18.17
贵阳,CO,0.42
贵阳,NO2,8.0
贵阳,O3,50.46
贵阳,PM10,17.71
贵阳,PM2.5,7.71
贵阳,SO2,3.88
贺州,AQI,38.04
贺州,CO,0.6
贺州,NO2,14.71
贺州,O3,62.29
贺州,PM10,35.12
贺州,PM2.5,21.88
贺州,SO2,8.25
资阳,AQI,40.78
资阳,CO,0.45
资阳,NO2,13.52
资阳,O3,97.39
资阳,PM10,33.48
资阳,PM2.5,14.74
资阳,SO2,9.22
赣州,AQI,42.62
赣州,CO,0.79
赣州,NO2,15.21
赣州,O3,102.58
赣州,PM10,36.29
赣州,PM2.5,18.08
赣州,SO2,9.12
赣江新区,AQI,52.71
赣江新区,CO,0.63
赣江新区,NO2,28.67
赣江新区,O3,82.12
赣江新区,PM10,55.83
赣江新区,PM2.5,28.83
赣江新区,SO2,13.67
赤峰,AQI,28.79
赤峰,CO,0.57
赤峰,NO2,16.0
赤峰,O3,84.75
赤峰,PM10,22.75
赤峰,PM2.5,8.92
赤峰,SO2,11.0
辽源,AQI,24.78
辽源,CO,0.61
辽源,NO2,15.74
辽源,O3,47.74
辽源,PM10,21.91
辽源,PM2.5,13.13
辽源,SO2,8.09
辽阳,AQI,29.29
辽阳,CO,0.48
辽阳,NO2,12.29
辽阳,O3,57.67
辽阳,PM10,25.74
辽阳,PM2.5,12.83
辽阳,SO2,5.71
达州,AQI,27.13
达州,CO,0.49
达州,NO2,24.65
达州,O3,56.7
达州,PM10,22.39
达州,PM2.5,11.96
达州,SO2,5.7
运城,AQI,41.04
运城,CO,1.38
运城,NO2,10.58
运城,O3,77.12
运城,PM10,36.5
运城,PM2.5,25.42
运城,SO2,5.54
连云港,AQI,43.58
连云港,CO,0.63
连云港,NO2,10.17
连云港,O3,104.5
连云港,PM10,43.79
连云港,PM2.5,27.25
连云港,SO2,2.54
迪庆州,AQI,16.39
迪庆州,CO,0.43
迪庆州,NO2,6.96
迪庆州,O3,46.43
迪庆州,PM10,13.52
迪庆州,PM2.5,9.26
迪庆州,SO2,7.96
通化,AQI,19.83
通化,CO,0.65
通化,NO2,14.04
通化,O3,33.65
通化,PM10,16.04
通化,PM2.5,8.48
通化,SO2,10.22
通辽,AQI,27.52
通辽,CO,0.28
通辽,NO2,13.61
通辽,O3,77.26
通辽,PM10,23.04
通辽,PM2.5,14.35
通辽,SO2,6.22
遂宁,AQI,37.7
遂宁,CO,0.5
遂宁,NO2,10.7
遂宁,O3,92.91
遂宁,PM10,34.57
遂宁,PM2.5,12.78
遂宁,SO2,8.7
遵义,AQI,22.33
遵义,CO,0.5
遵义,NO2,7.83
遵义,O3,61.71
遵义,PM10,17.79
遵义,PM2.5,10.33
遵义,SO2,4.75
邢台,AQI,42.25
邢台,CO,1.23
邢台,NO2,20.21
邢台,O3,77.38
邢台,PM10,41.75
邢台,PM2.5,21.58
邢台,SO2,10.71
那曲地区,AQI,27.09
那曲地区,CO,0.37
那曲地区,NO2,7.57
那曲地区,O3,85.43
那曲地区,PM10,14.52
那曲地区,PM2.5,5.74
那曲地区,SO2,7.87
邯郸,AQI,38.88
邯郸,CO,0.99
邯郸,NO2,16.83
邯郸,O3,65.5
邯郸,PM10,36.42
邯郸,PM2.5,23.0
邯郸,SO2,6.38
邵阳,AQI,32.91
邵阳,CO,0.48
邵阳,NO2,11.35
邵阳,O3,60.26
邵阳,PM10,31.91
邵阳,PM2.5,18.52
邵阳,SO2,7.78
郑州,AQI,37.67
郑州,CO,0.83
郑州,NO2,17.04
郑州,O3,81.08
郑州,PM10,36.58
郑州,PM2.5,19.88
郑州,SO2,4.42
郴州,AQI,39.79
郴州,CO,0.49
郴州,NO2,17.96
郴州,O3,102.54
郴州,PM10,34.08
郴州,PM2.5,19.17
郴州,SO2,20.75
鄂尔多斯,AQI,47.88
鄂尔多斯,CO,0.79
鄂尔多斯,NO2,20.46
鄂尔多斯,O3,96.71
鄂尔多斯,PM10,47.08
鄂尔多斯,PM2.5,24.5
鄂尔多斯,SO2,7.38
鄂州,AQI,37.83
鄂州,CO,0.49
鄂州,NO2,13.71
鄂州,O3,63.83
鄂州,PM10,35.08
鄂州,PM2.5,11.75
鄂州,SO2,6.46
酒泉,AQI,49.54
酒泉,CO,0.38
酒泉,NO2,11.38
酒泉,O3,112.17
酒泉,PM10,51.04
酒泉,PM2.5,24.75
酒泉,SO2,4.88
重庆,AQI,30.75
重庆,CO,0.52
重庆,NO2,16.79
重庆,O3,76.96
重庆,PM10,24.08
重庆,PM2.5,12.46
重庆,SO2,8.67
金华,AQI,45.96
金华,CO,0.55
金华,NO2,16.0
金华,O3,101.5
金华,PM10,44.83
金华,PM2.5,24.12
金华,SO2,5.62
金昌,AQI,60.12
金昌,CO,0.59
金昌,NO2,16.67
金昌,O3,110.12
金昌,PM10,70.04
金昌,PM2.5,17.96
金昌,SO2,27.96
钦州,AQI,28.25
钦州,CO,0.66
钦州,NO2,11.33
钦州,O3,46.79
钦州,PM10,28.21
钦州,PM2.5,12.88
钦州,SO2,6.96
铁岭,AQI,27.21
铁岭,CO,0.45
铁岭,NO2,18.33
铁岭,O3,52.46
铁岭,PM10,25.75
铁岭,PM2.5,13.75
铁岭,SO2,6.29
铜仁地区,AQI,16.26
铜仁地区,CO,0.43
铜仁地区,NO2,7.04
铜仁地区,O3,43.39
铜仁地区,PM10,12.57
铜仁地区,PM2.5,7.48
铜仁地区,SO2,3.13
铜川,AQI,24.67
铜川,CO,0.73
铜川,NO2,14.17
铜川,O3,59.5
铜川,PM10,22.46
铜川,PM2.5,12.25
铜川,SO2,2.42
铜陵,AQI,46.65
铜陵,CO,0.57
铜陵,NO2,23.83
铜陵,O3,84.78
铜陵,PM10,46.65
铜陵,PM2.5,20.52
铜陵,SO2,11.7
银川,AQI,71.0
银川,CO,0.76
银川,NO2,27.12
银川,O3,104.29
银川,PM10,82.12
银川,PM2.5,47.38
银川,SO2,8.58
锡林郭勒盟,AQI,32.35
锡林郭勒盟,CO,0.67
锡林郭勒盟,NO2,8.65
锡林郭勒盟,O3,102.22
锡林郭勒盟,PM10,14.35
锡林郭勒盟,PM2.5,4.35
锡林郭勒盟,SO2,9.74
锦州,AQI,30.54
锦州,CO,0.76
锦州,NO2,10.38
锦州,O3,72.75
锦州,PM10,24.17
锦州,PM2.5,20.88
锦州,SO2,6.08
镇江,AQI,50.54
镇江,CO,0.71
镇江,NO2,25.21
镇江,O3,105.92
镇江,PM10,39.58
镇江,PM2.5,22.92
镇江,SO2,6.71
长春,AQI,20.75
长春,CO,0.47
长春,NO2,20.67
长春,O3,53.17
长春,PM10,16.29
长春,PM2.5,8.21
长春,SO2,3.21
长沙,AQI,31.0
长沙,CO,0.47
长沙,NO2,11.54
长沙,O3,76.08
长沙,PM10,25.0
长沙,PM2.5,18.38
长沙,SO2,6.71
长治,AQI,44.17
长治,CO,1.86
长治,NO2,23.75
长治,O3,73.29
长治,PM10,38.21
长治,PM2.5,30.58
长治,SO2,9.88
阜新,AQI,29.58
阜新,CO,0.64
阜新,NO2,9.67
阜新,O3,68.46
阜新,PM10,24.83
阜新,PM2.5,17.62
阜新,SO2,7.46
阜阳,AQI,32.88
阜阳,CO,0.4
阜阳,NO2,13.54
阜阳,O3,92.12
阜阳,PM10,29.79
阜阳,PM2.5,12.21
阜阳,SO2,5.38
防城港,AQI,22.35
防城港,CO,0.42
防城港,NO2,12.65
防城港,O3,40.22
防城港,PM10,22.13
防城港,PM2.5,7.65
防城港,SO2,7.39
阳江,AQI,16.12
阳江,CO,0.45
阳江,NO2,5.83
阳江,O3,40.12
阳江,PM10,12.79
阳江,PM2.5,8.71
阳江,SO2,5.0
阳泉,AQI,56.0
阳泉,CO,1.01
阳泉,NO2,27.96
阳泉,O3,96.21
阳泉,PM10,48.71
阳泉,PM2.5,22.83
阳泉,SO2,15.54
阿克苏地区,AQI,61.67
阿克苏地区,CO,0.41
阿克苏地区,NO2,13.79
阿克苏地区,O3,112.62
阿克苏地区,PM10,75.04
阿克苏地区,PM2.5,17.79
阿克苏地区,SO2,4.54
阿勒泰地区,AQI,32.25
阿勒泰地区,CO,0.37
阿勒泰地区,NO2,7.08
阿勒泰地区,O3,101.04
阿勒泰地区,PM10,12.96
阿勒泰地区,PM2.5,4.83
