city,type,value
曲靖,O3,42.96
曲靖,PM10,32.21
曲靖,PM2.5,26.21
曲靖,SO2,5.46
朔州,AQI,78.33
朔州,CO,0.88
朔州,NO2,43.96
朔州,O3,44.75
朔州,PM10,104.33
朔州,PM2.5,46.33
朔州,SO2,25.5
朝阳,AQI,67.17
朝阳,CO,1.1
朝阳,NO2,21.0
朝阳,O3,91.67
朝阳,PM10,67.5
朝阳,PM2.5,48.67
朝阳,SO2,16.12
本溪,AQI,46.08
本溪,CO,1.0
本溪,NO2,31.71
本溪,O3,79.5
本溪,PM10,46.5
本溪,PM2.5,28.58
本溪,SO2,12.79
来宾,AQI,65.25
来宾,CO,0.71
来宾,NO2,20.75
来宾,O3,107.71
来宾,PM10,69.33
来宾,PM2.5,34.21
来宾,SO2,13.25
杭州,AQI,41.29
杭州,CO,0.52
杭州,NO2,37.17
杭州,O3,59.42
杭州,PM10,41.12
杭州,PM2.5,19.38
杭州,SO2,6.67
松原,AQI,62.54
松原,CO,0.83
松原,NO2,28.21
松原,O3,75.96
松原,PM10,60.96
松原,PM2.5,40.46
松原,SO2,5.38
林芝,AQI,12.96
林芝,CO,0.54
林芝,NO2,4.71
林芝,O3,39.54
林芝,PM10,7.08
林芝,PM2.5,3.17
林芝,SO2,9.79
果洛藏族自治州,AQI,22.75
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,6.73
果洛藏族自治州,O3,72.22
果洛藏族自治州,PM10,8.0
果洛藏族自治州,PM2.5,10.68
果洛藏族自治州,SO2,12.87
枣庄,AQI,58.46
枣庄,CO,0.7
枣庄,NO2,36.42
枣庄,O3,85.21
枣庄,PM10,67.83
枣庄,PM2.5,32.83
枣庄,SO2,12.71
柳州,AQI,55.5
柳州,CO,0.65
柳州,NO2,26.17
柳州,O3,94.96
柳州,PM10,59.58
柳州,PM2.5,35.12
柳州,SO2,16.42
株洲,AQI,61.25
株洲,CO,0.5
株洲,NO2,44.25
株洲,O3,100.46
株洲,PM10,58.75
株洲,PM2.5,35.58
株洲,SO2,7.75
桂林,AQI,45.67
桂林,CO,0.46
桂林,NO2,12.54
桂林,O3,135.92
桂林,PM10,41.5
桂林,PM2.5,27.08
桂林,SO2,12.0
梅州,AQI,40.33
梅州,CO,0.48
梅州,NO2,30.5
梅州,O3,62.17
梅州,PM10,34.79
梅州,PM2.5,18.92
梅州,SO2,12.38
梧州,AQI,64.83
梧州,CO,0.87
梧州,NO2,41.25
梧州,O3,67.17
梧州,PM10,78.62
梧州,PM2.5,32.17
梧州,SO2,12.88
楚雄州,AQI,15.92
楚雄州,CO,0.37
楚雄州,NO2,5.29
楚雄州,O3,42.0
楚雄州,PM10,12.38
楚雄州,PM2.5,9.79
楚雄州,SO2,5.42
榆林,AQI,42.04
榆林,CO,0.66
榆林,NO2,41.79
榆林,O3,35.04
榆林,PM10,38.62
榆林,PM2.5,25.42
榆林,SO2,11.21
武威,AQI,63.38
武威,CO,0.28
武威,NO2,14.58
武威,O3,67.42
武威,PM10,78.42
武威,PM2.5,25.75
武威,SO2,8.04
武汉,AQI,58.04
武汉,CO,0.89
武汉,NO2,67.5
武汉,O3,77.88
武汉,PM10,63.0
武汉,PM2.5,37.62
武汉,SO2,10.67
毕节,AQI,51.62
毕节,CO,0.6
毕节,NO2,14.33
毕节,O3,76.46
毕节,PM10,48.58
毕节,PM2.5,36.54
毕节,SO2,11.25
永州,AQI,54.12
永州,CO,0.46
永州,NO2,18.17
永州,O3,121.75
永州,PM10,49.5
永州,PM2.5,32.12
永州,SO2,12.12
汉中,AQI,48.96
汉中,CO,0.8
汉中,NO2,24.83
汉中,O3,13.04
汉中,PM10,51.88
汉中,PM2.5,30.29
汉中,SO2,4.5
汕头,AQI,39.92
汕头,CO,0.63
汕头,NO2,13.54
汕头,O3,101.21
汕头,PM10,37.96
汕头,PM2.5,16.08
汕头,SO2,10.0
汕尾,AQI,37.38
汕尾,CO,0.51
汕尾,NO2,9.42
汕尾,O3,98.5
汕尾,PM10,35.21
汕尾,PM2.5,17.38
汕尾,SO2,9.0
江门,AQI,65.29
江门,CO,0.6
江门,NO2,41.75
江门,O3,115.46
江门,PM10,54.46
江门,PM2.5,26.42
江门,SO2,9.71
池州,AQI,46.79
池州,CO,0.48
池州,NO2,22.21
池州,O3,89.29
池州,PM10,46.88
池州,PM2.5,21.71
池州,SO2,6.79
沈阳,AQI,60.75
沈阳,CO,0.8
沈阳,NO2,33.38
沈阳,O3,97.88
沈阳,PM10,68.21
沈阳,PM2.5,41.38
沈阳,SO2,18.79
沧州,AQI,94.75
沧州,CO,0.64
沧州,NO2,74.21
沧州,O3,48.54
沧州,PM10,114.83
沧州,PM2.5,70.62
沧州,SO2,13.96
河池,AQI,64.46
河池,CO,0.58
河池,NO2,35.67
河池,O3,69.29
河池,PM10,78.29
河池,PM2.5,30.38
河池,SO2,10.38
河源,AQI,41.58
河源,CO,0.65
河源,NO2,15.04
河源,O3,109.17
河源,PM10,40.29
河源,PM2.5,19.92
河源,SO2,9.62
泉州,AQI,37.62
泉州,CO,0.43
泉州,NO2,7.88
泉州,O3,105.21
泉州,PM10,35.08
泉州,PM2.5,12.75
泉州,SO2,6.46
泰安,AQI,61.54
泰安,CO,0.6
泰安,NO2,38.62
泰安,O3,75.42
泰安,PM10,73.12
泰安,PM2.5,36.29
泰安,SO2,8.54
泰州,AQI,36.17
泰州,CO,0.52
泰州,NO2,18.38
泰州,O3,76.75
泰州,PM10,33.0
泰州,PM2.5,18.46
泰州,SO2,7.17
泸州,AQI,80.88
泸州,CO,0.58
泸州,NO2,25.71
泸州,O3,33.46
泸州,PM10,86.5
泸州,PM2.5,59.67
泸州,SO2,14.67
洛阳,AQI,85.54
洛阳,CO,0.68
洛阳,NO2,52.21
洛阳,O3,51.12
洛阳,PM10,97.33
洛阳,PM2.5,63.33
洛阳,SO2,9.75
济南,AQI,66.54
济南,CO,0.77
济南,NO2,56.83
济南,O3,77.17
济南,PM10,82.58
济南,PM2.5,40.83
济南,SO2,7.0
济宁,AQI,61.17
济宁,CO,0.61
济宁,NO2,41.67
济宁,O3,74.58
济宁,PM10,66.17
济宁,PM2.5,38.75
济宁,SO2,10.92
海东地区,AQI,51.29
海东地区,CO,0.63
海东地区,NO2,23.21
海东地区,O3,89.42
海东地区,PM10,53.79
海东地区,PM2.5,27.46
海东地区,SO2,16.04
海北藏族自治州,AQI,45.61
海北藏族自治州,CO,0.61
海北藏族自治州,NO2,18.11
海北藏族自治州,O3,94.17
海北藏族自治州,PM10,39.71
海北藏族自治州,PM2.5,31.5
海北藏族自治州,SO2,24.22
海南藏族自治州,AQI,47.12
海南藏族自治州,CO,0.48
海南藏族自治州,NO2,13.75
海南藏族自治州,O3,87.41
海南藏族自治州,PM10,52.33
海南藏族自治州,PM2.5,25.5
海南藏族自治州,SO2,8.21
海口,AQI,47.92
海口,CO,0.56
海口,NO2,9.75
海口,O3,145.75
海口,PM10,41.75
海口,PM2.5,19.21
海口,SO2,6.5
海西蒙古族藏族自治州,AQI,104.71
海西蒙古族藏族自治州,CO,0.3
海西蒙古族藏族自治州,NO2,4.88
海西蒙古族藏族自治州,O3,91.71
海西蒙古族藏族自治州,PM10,152.21
海西蒙古族藏族自治州,PM2.5,37.75
海西蒙古族藏族自治州,SO2,4.5
淄博,AQI,90.75
淄博,CO,1.13
淄博,NO2,58.83
淄博,O3,82.92
淄博,PM10,105.17
淄博,PM2.5,66.96
淄博,SO2,16.71
淮北,AQI,43.17
淮北,CO,0.46
淮北,NO2,19.88
淮北,O3,95.58
淮北,PM10,42.92
淮北,PM2.5,24.25
淮北,SO2,6.75
淮南,AQI,48.33
淮南,CO,0.38
淮南,NO2,20.04
淮南,O3,83.25
淮南,PM10,49.29
淮南,PM2.5,25.38
淮南,SO2,7.88
淮安,AQI,37.12
淮安,CO,0.56
淮安,NO2,26.04
淮安,O3,78.08
淮安,PM10,34.79
淮安,PM2.5,19.25
淮安,SO2,7.0
深圳,AQI,47.5
深圳,CO,0.59
深圳,NO2,29.25
深圳,O3,94.88
深圳,PM10,47.42
深圳,PM2.5,20.62
深圳,SO2,7.62
清远,AQI,37.38
清远,CO,0.65
清远,NO2,19.0
清远,O3,110.62
清远,PM10,34.29
清远,PM2.5,18.5
清远,SO2,8.79
温州,AQI,40.17
温州,CO,0.38
温州,NO2,22.58
温州,O3,86.79
温州,PM10,39.67
温州,PM2.5,20.67
温州,SO2,6.21
渭南,AQI,154.46
渭南,CO,0.9
渭南,NO2,64.46
渭南,O3,12.08
渭南,PM10,148.17
渭南,PM2.5,117.58
渭南,SO2,12.04
湖州,AQI,40.21
湖州,CO,0.4
湖州,NO2,32.04
湖州,O3,80.42
湖州,PM10,38.71
湖州,PM2.5,15.58
湖州,SO2,6.33
湘潭,AQI,68.75
湘潭,CO,0.46
湘潭,NO2,30.25
湘潭,O3,110.29
湘潭,PM10,71.25
湘潭,PM2.5,42.12
湘潭,SO2,9.17
湘西州,AQI,34.08
湘西州,CO,0.62
湘西州,NO2,15.92
湘西州,O3,85.62
湘西州,PM10,28.29
湘西州,PM2.5,18.21
湘西州,SO2,6.96
湛江,AQI,51.42
湛江,CO,0.5
湛江,NO2,17.75
湛江,O3,115.71
湛江,PM10,50.12
湛江,PM2.5,30.75
湛江,SO2,26.88
滁州,AQI,46.92
滁州,CO,0.34
滁州,NO2,30.17
滁州,O3,86.25
滁州,PM10,44.71
滁州,PM2.5,19.0
滁州,SO2,6.62
滨州,AQI,89.08
滨州,CO,0.92
滨州,NO2,57.04
滨州,O3,75.83
滨州,PM10,115.71
滨州,PM2.5,65.58
滨州,SO2,20.04
漯河,AQI,80.54
漯河,CO,0.6
漯河,NO2,35.33
漯河,O3,101.75
漯河,PM10,83.71
漯河,PM2.5,52.25
漯河,SO2,8.67
漳州,AQI,42.12
漳州,CO,0.53
漳州,NO2,15.75
漳州,O3,83.38
漳州,PM10,39.46
漳州,PM2.5,16.17
漳州,SO2,5.42
潍坊,AQI,69.17
潍坊,CO,0.8
潍坊,NO2,35.88
潍坊,O3,94.29
潍坊,PM10,83.79
潍坊,PM2.5,46.83
潍坊,SO2,7.71
潮州,AQI,35.92
潮州,CO,0.56
潮州,NO2,13.38
潮州,O3,90.5
潮州,PM10,33.92
潮州,PM2.5,17.29
潮州,SO2,11.21
濮阳,AQI,73.83
濮阳,CO,0.58
濮阳,NO2,42.17
濮阳,O3,71.5
濮阳,PM10,71.38
濮阳,PM2.5,53.25
濮阳,SO2,11.5
烟台,AQI,49.25
烟台,CO,0.57
烟台,NO2,29.71
烟台,O3,98.38
烟台,PM10,49.5
烟台,PM2.5,26.83
烟台,SO2,8.67
焦作,AQI,81.92
焦作,CO,0.6
焦作,NO2,38.79
焦作,O3,74.04
焦作,PM10,96.79
焦作,PM2.5,60.17
焦作,SO2,11.25
牡丹江,AQI,51.62
牡丹江,CO,0.76
牡丹江,NO2,36.21
牡丹江,O3,21.92
牡丹江,PM10,57.0
牡丹江,PM2.5,22.54
牡丹江,SO2,3.83
玉林,AQI,57.04
玉林,CO,0.63
玉林,NO2,28.42
玉林,O3,89.71
玉林,PM10,60.0
玉林,PM2.5,34.21
玉林,SO2,11.17
玉树藏族自治州,AQI,24.62
玉树藏族自治州,CO,0.33
玉树藏族自治州,NO2,7.87
玉树藏族自治州,O3,77.26
玉树藏族自治州,PM10,9.9
玉树藏族自治州,PM2.5,5.9
玉树藏族自治州,SO2,10.35
玉溪,AQI,23.0
玉溪,CO,0.78
玉溪,NO2,16.42
玉溪,O3,26.46
玉溪,PM10,21.25
玉溪,PM2.5,13.54
玉溪,SO2,7.12
珠海,AQI,61.08
珠海,CO,0.42
珠海,NO2,36.12
珠海,O3,110.04
珠海,PM10,52.5
珠海,PM2.5,22.33
珠海,SO2,9.5
甘南州,AQI,39.67
甘南州,CO,0.3
甘南州,NO2,11.79
甘南州,O3,79.04
甘南州,PM10,35.38
甘南州,PM2.5,26.42
甘南州,SO2,6.54
甘孜藏族自治州,AQI,9.71
甘孜藏族自治州,CO,0.35
甘孜藏族自治州,NO2,10.96
甘孜藏族自治州,O3,24.71
甘孜藏族自治州,PM10,8.12
甘孜藏族自治州,PM2.5,4.88
甘孜藏族自治州,SO2,9.08
白城,AQI,52.75
白城,CO,0.42
白城,NO2,31.17
白城,O3,52.54
白城,PM10,60.0
白城,PM2.5,31.08
白城,SO2,7.79
白山,AQI,57.96
白山,CO,0.84
白山,NO2,35.67
白山,O3,32.67
白山,PM10,70.12
白山,PM2.5,18.46
白山,SO2,11.04
白银,AQI,44.92
白银,CO,0.41
白银,NO2,21.17
白银,O3,82.62
白银,PM10,50.33
白银,PM2.5,18.12
白银,SO2,18.54
百色,AQI,43.38
百色,CO,0.57
百色,NO2,22.21
百色,O3,69.21
百色,PM10,43.0
百色,PM2.5,23.12
百色,SO2,9.62
益阳,AQI,88.29
益阳,CO,0.65
益阳,NO2,29.08
益阳,O3,114.17
益阳,PM10,78.17
益阳,PM2.5,60.21
益阳,SO2,8.83
盐城,AQI,38.71
盐城,CO,0.52
盐城,NO2,23.33
盐城,O3,76.33
盐城,PM10,33.08
盐城,PM2.5,17.38
盐城,SO2,6.58
盘锦,AQI,66.38
盘锦,CO,0.76
盘锦,NO2,19.17
盘锦,O3,113.46
盘锦,PM10,37.0
盘锦,PM2.5,48.0
盘锦,SO2,8.08
眉山,AQI,68.29
眉山,CO,0.63
眉山,NO2,37.75
眉山,O3,33.71
眉山,PM10,76.46
眉山,PM2.5,46.42
眉山,SO2,5.79
石嘴山,AQI,71.38
石嘴山,CO,1.39
石嘴山,NO2,46.54
石嘴山,O3,43.67
石嘴山,PM10,92.25
石嘴山,PM2.5,37.33
石嘴山,SO2,47.38
石家庄,AQI,114.33
石家庄,CO,0.99
石家庄,NO2,69.42
石家庄,O3,23.42
石家庄,PM10,136.58
石家庄,PM2.5,86.33
石家庄,SO2,8.33
石河子,AQI,54.42
石河子,CO,0.58
石河子,NO2,35.62
石河子,O3,54.88
石河子,PM10,61.42
石河子,PM2.5,22.12
石河子,SO2,8.33
福州,AQI,35.38
福州,CO,0.3
福州,NO2,8.96
福州,O3,105.75
福州,PM10,33.21
福州,PM2.5,13.42
福州,SO2,4.96
秦皇岛,AQI,87.33
秦皇岛,CO,0.98
秦皇岛,NO2,44.54
秦皇岛,O3,88.92
秦皇岛,PM10,102.83
秦皇岛,PM2.5,64.71
秦皇岛,SO2,16.54
红河州,AQI,37.83
红河州,CO,0.58
红河州,NO2,8.75
红河州,O3,68.92
红河州,PM10,34.08
红河州,PM2.5,26.08
红河州,SO2,3.79
绍兴,AQI,43.04
绍兴,CO,0.57
绍兴,NO2,34.29
绍兴,O3,58.0
绍兴,PM10,42.5
绍兴,PM2.5,20.46
绍兴,SO2,7.62
绥化,AQI,62.67
绥化,CO,0.83
绥化,NO2,25.04
绥化,O3,77.96
绥化,PM10,73.17
绥化,PM2.5,41.33
绥化,SO2,8.04
绵阳,AQI,52.5
绵阳,CO,0.51
绵阳,NO2,32.62
绵阳,O3,25.75
绵阳,PM10,58.04
绵阳,PM2.5,30.71
绵阳,SO2,5.62
聊城,AQI,66.17
聊城,CO,0.57
聊城,NO2,39.29
聊城,O3,82.54
聊城,PM10,81.92
聊城,PM2.5,40.12
聊城,SO2,8.88
肇庆,AQI,41.96
肇庆,CO,0.48
肇庆,NO2,34.25
肇庆,O3,90.04
肇庆,PM10,36.96
肇庆,PM2.5,20.67
肇庆,SO2,9.38
自贡,AQI,76.62
自贡,CO,0.4
自贡,NO2,28.25
自贡,O3,32.75
自贡,PM10,85.08
自贡,PM2.5,54.29
自贡,SO2,7.58
舟山,AQI,31.12
舟山,CO,0.32
舟山,NO2,11.54
舟山,O3,99.38
舟山,PM10,23.17
舟山,PM2.5,8.33
舟山,SO2,4.08
芜湖,AQI,39.38
芜湖,CO,0.48
芜湖,NO2,27.79
芜湖,O3,84.12
芜湖,PM10,37.33
芜湖,PM2.5,18.71
芜湖,SO2,7.0
苏州,AQI,35.62
苏州,CO,0.56
苏州,NO2,27.08
苏州,O3,72.62
苏州,PM10,31.62
苏州,PM2.5,14.96
苏州,SO2,5.71
茂名,AQI,50.17
茂名,CO,0.53
茂名,NO2,17.21
茂名,O3,108.96
茂名,PM10,51.25
茂名,PM2.5,25.25
茂名,SO2,22.21
荆州,AQI,69.38
荆州,CO,0.82
荆州,NO2,24.25
荆州,O3,112.42
荆州,PM10,57.21
荆州,PM2.5,46.54
荆州,SO2,8.29
荆门,AQI,55.83
荆门,CO,0.68
荆门,NO2,13.29
荆门,O3,135.21
荆门,PM10,54.21
荆门,PM2.5,30.0
荆门,SO2,9.5
莆田,AQI,34.88
莆田,CO,0.51
莆田,NO2,5.38
莆田,O3,107.5
莆田,PM10,31.04
莆田,PM2.5,13.5
莆田,SO2,5.79
菏泽,AQI,65.33
菏泽,CO,0.5
菏泽,NO2,40.83
菏泽,O3,77.42
菏泽,PM10,76.17
菏泽,PM2.5,45.54
菏泽,SO2,8.0
萍乡,AQI,54.58
萍乡,CO,0.77
萍乡,NO2,29.21
萍乡,O3,91.88
萍乡,PM10,54.46
萍乡,PM2.5,31.67
萍乡,SO2,17.62
营口,AQI,59.58
营口,CO,0.93
营口,NO2,30.96
营口,O3,117.17
营口,PM10,65.75
营口,PM2.5,40.83
营口,SO2,10.58
葫芦岛,AQI,76.83
葫芦岛,CO,0.79
葫芦岛,NO2,25.12
葫芦岛,O3,116.92
葫芦岛,PM10,66.62
葫芦岛,PM2.5,56.17
葫芦岛,SO2,12.54
蚌埠,AQI,42.96
蚌埠,CO,0.37
蚌埠,NO2,27.38
蚌埠,O3,78.96
蚌埠,PM10,42.12
蚌埠,PM2.5,19.67
蚌埠,SO2,10.25
衡水,AQI,93.29
衡水,CO,0.62
衡水,NO2,54.29
衡水,O3,68.0
衡水,PM10,112.33
衡水,PM2.5,69.62
衡水,SO2,11.33
衡阳,AQI,61.79
衡阳,CO,0.71
衡阳,NO2,26.0
衡阳,O3,114.62
衡阳,PM10,59.88
衡阳,PM2.5,40.08
衡阳,SO2,10.67
衢州,AQI,43.17
衢州,CO,0.41
衢州,NO2,24.0
衢州,O3,88.54
衢州,PM10,43.0
衢州,PM2.5,23.0
衢州,SO2,7.46
襄阳,AQI,61.96
襄阳,CO,0.79
襄阳,NO2,32.75
襄阳,O3,85.0
襄阳,PM10,71.54
襄阳,PM2.5,40.04
襄阳,SO2,13.25
西双版纳州,AQI,14.46
西双版纳州,CO,0.57
西双版纳州,NO2,9.17
西双版纳州,O3,25.04
西双版纳州,PM10,12.79
西双版纳州,PM2.5,8.38
西双版纳州,SO2,7.54
西咸新区,AQI,116.83
西咸新区,CO,0.82
西咸新区,NO2,52.83
西咸新区,O3,5.0
西咸新区,PM10,125.5
西咸新区,PM2.5,88.33
西咸新区,SO2,7.17
西宁,AQI,46.83
西宁,CO,0.6
西宁,NO2,29.08
西宁,O3,79.38
西宁,PM10,47.21
西宁,PM2.5,25.0
西宁,SO2,14.12
西安,AQI,100.46
西安,CO,0.85
西安,NO2,55.5
西安,O3,19.88
西安,PM10,116.83
西安,PM2.5,75.17
西安,SO2,8.67
许昌,AQI,71.33
许昌,CO,0.59
许昌,NO2,44.58
许昌,O3,80.12
许昌,PM10,77.79
许昌,PM2.5,47.79
许昌,SO2,7.54
贵港,AQI,53.0
贵港,CO,0.75
贵港,NO2,21.62
贵港,O3,117.88
贵港,PM10,55.12
贵港,PM2.5,28.75
贵港,SO2,10.58
贵阳,AQI,49.12
贵阳,CO,0.48
贵阳,NO2,16.92
贵阳,O3,93.58
贵阳,PM10,49.67
贵阳,PM2.5,31.67
贵阳,SO2,10.21
贺州,AQI,50.96
贺州,CO,0.64
贺州,NO2,26.46
贺州,O3,96.71
贺州,PM10,52.67
贺州,PM2.5,26.17
贺州,SO2,9.83
资阳,AQI,78.54
资阳,CO,0.59
资阳,NO2,40.71
资阳,O3,32.75
资阳,PM10,93.29
资阳,PM2.5,57.46
资阳,SO2,6.88
赣州,AQI,49.88
赣州,CO,0.7
赣州,NO2,17.58
赣州,O3,123.5
赣州,PM10,50.0
赣州,PM2.5,24.08
赣州,SO2,13.46
赣江新区,AQI,55.67
赣江新区,CO,0.7
赣江新区,NO2,44.5
赣江新区,O3,47.0
赣江新区,PM10,61.0
赣江新区,PM2.5,30.67
赣江新区,SO2,11.67
赤峰,AQI,47.58
赤峰,CO,0.58
赤峰,NO2,28.04
赤峰,O3,84.75
赤峰,PM10,48.38
赤峰,PM2.5,26.83
赤峰,SO2,16.25
辽源,AQI,52.92
辽源,CO,0.8
辽源,NO2,33.04
辽源,O3,84.96
辽源,PM10,54.83
辽源,PM2.5,35.58
辽源,SO2,20.96
辽阳,AQI,48.29
辽阳,CO,0.69
辽阳,NO2,25.29
辽阳,O3,103.67
辽阳,PM10,46.79
辽阳,PM2.5,33.92
辽阳,SO2,12.08
达州,AQI,54.71
达州,CO,0.96
达州,NO2,43.54
达州,O3,10.29
达州,PM10,61.58
达州,PM2.5,32.46
达州,SO2,9.79
运城,AQI,83.62
运城,CO,0.74
运城,NO2,19.62
运城,O3,64.71
运城,PM10,87.54
运城,PM2.5,61.83
运城,SO2,16.46
连云港,AQI,34.0
连云港,CO,0.37
连云港,NO2,19.5
连云港,O3,96.62
连云港,PM10,29.75
连云港,PM2.5,13.92
连云港,SO2,6.0
迪庆州,AQI,16.67
迪庆州,CO,0.43
迪庆州,NO2,10.04
迪庆州,O3,42.04
迪庆州,PM10,14.0
迪庆州,PM2.5,9.88
迪庆州,SO2,9.83
通化,AQI,49.29
通化,CO,0.92
通化,NO2,25.88
通化,O3,43.5
通化,PM10,50.0
通化,PM2.5,25.33
通化,SO2,18.17
通辽,AQI,64.5
通辽,CO,0.37
通辽,NO2,41.62
通辽,O3,65.96
通辽,PM10,74.62
通辽,PM2.5,41.25
通辽,SO2,14.33
遂宁,AQI,60.33
遂宁,CO,0.54
遂宁,NO2,32.04
遂宁,O3,25.12
遂宁,PM10,70.17
遂宁,PM2.5,35.25
遂宁,SO2,9.58
遵义,AQI,44.83
遵义,CO,0.59
遵义,NO2,21.38
遵义,O3,63.08
遵义,PM10,45.0
遵义,PM2.5,27.75
遵义,SO2,6.5
邢台,AQI,106.58
邢台,CO,1.12
邢台,NO2,65.33
邢台,O3,26.83
邢台,PM10,124.92
邢台,PM2.5,80.12
邢台,SO2,11.5
那曲地区,AQI,26.54
那曲地区,CO,0.98
那曲地区,NO2,6.17
那曲地区,O3,78.33
那曲地区,PM10,10.62
那曲地区,PM2.5,9.0
那曲地区,SO2,8.88
邯郸,AQI,101.58
邯郸,CO,0.82
邯郸,NO2,60.79
邯郸,O3,48.96
邯郸,PM10,117.42
邯郸,PM2.5,76.12
邯郸,SO2,11.92
邵阳,AQI,54.88
邵阳,CO,0.44
邵阳,NO2,24.58
邵阳,O3,105.62
邵阳,PM10,55.67
邵阳,PM2.5,34.5
邵阳,SO2,15.17
郑州,AQI,77.67
郑州,CO,0.78
郑州,NO2,61.79
郑州,O3,57.5
郑州,PM10,84.92
郑州,PM2.5,56.92
郑州,SO2,9.12
郴州,AQI,53.33
郴州,CO,0.53
郴州,NO2,40.83
郴州,O3,80.0
郴州,PM10,53.75
郴州,PM2.5,32.88
郴州,SO2,10.88
鄂尔多斯,AQI,62.42
鄂尔多斯,CO,0.84
鄂尔多斯,NO2,39.58
鄂尔多斯,O3,60.0
鄂尔多斯,PM10,74.5
鄂尔多斯,PM2.5,33.21
鄂尔多斯,SO2,35.62
鄂州,AQI,66.29
鄂州,CO,0.68
鄂州,NO2,52.96
鄂州,O3,79.33
鄂州,PM10,76.42
鄂州,PM2.5,41.46
鄂州,SO2,13.04
酒泉,AQI,72.25
酒泉,CO,0.51
酒泉,NO2,17.21
酒泉,O3,83.67
酒泉,PM10,97.33
酒泉,PM2.5,24.62
酒泉,SO2,9.17
重庆,AQI,80.96
重庆,CO,0.67
重庆,NO2,34.12
重庆,O3,31.79
重庆,PM10,87.92
重庆,PM2.5,59.62
重庆,SO2,13.88
金华,AQI,46.92
金华,CO,0.43
金华,NO2,34.46
金华,O3,77.08
金华,PM10,46.5
金华,PM2.5,26.12
金华,SO2,18.42
金昌,AQI,49.54
金昌,CO,0.59
金昌,NO2,16.42
金昌,O3,69.83
金昌,PM10,57.38
金昌,PM2.5,13.88
金昌,SO2,11.79
钦州,AQI,62.58
钦州,CO,0.81
钦州,NO2,25.92
钦州,O3,109.75
钦州,PM10,72.12
钦州,PM2.5,39.79
钦州,SO2,15.29
铁岭,AQI,56.25
铁岭,CO,0.86
铁岭,NO2,28.75
铁岭,O3,109.25
铁岭,PM10,55.08
铁岭,PM2.5,39.67
铁岭,SO2,10.38
铜仁地区,AQI,38.17
铜仁地区,CO,0.57
铜仁地区,NO2,21.08
铜仁地区,O3,89.75
铜仁地区,PM10,28.5
铜仁地区,PM2.5,15.67
铜仁地区,SO2,3.75
铜川,AQI,86.67
铜川,CO,0.89
铜川,NO2,57.08
铜川,O3,28.12
铜川,PM10,110.33
铜川,PM2.5,60.38
铜川,SO2,14.79
铜陵,AQI,43.83
铜陵,CO,0.4
铜陵,NO2,21.17
铜陵,O3,88.46
铜陵,PM10,42.88
铜陵,PM2.5,20.29
铜陵,SO2,8.08
银川,AQI,55.79
银川,CO,0.85
银川,NO2,37.96
银川,O3,44.54
银川,PM10,61.83
银川,PM2.5,30.33
银川,SO2,20.83
锡林郭勒盟,AQI,23.38
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,14.0
锡林郭勒盟,O3,46.08
锡林郭勒盟,PM10,19.62
锡林郭勒盟,PM2.5,6.0
锡林郭勒盟,SO2,9.0
锦州,AQI,86.96
锦州,CO,0.99
锦州,NO2,33.25
锦州,O3,108.96
锦州,PM10,60.62
锦州,PM2.5,64.46
锦州,SO2,19.29
镇江,AQI,34.75
镇江,CO,0.47
镇江,NO2,25.42
镇江,O3,83.75
镇江,PM10,31.08
镇江,PM2.5,17.21
镇江,SO2,6.0
长春,AQI,51.29
长春,CO,0.67
长春,NO2,30.67
长春,O3,96.33
长春,PM10,56.08
长春,PM2.5,30.79
长春,SO2,8.29
长沙,AQI,67.17
长沙,CO,0.51
长沙,NO2,32.92
长沙,O3,100.5
长沙,PM10,70.42
长沙,PM2.5,44.21
长沙,SO2,7.79
长治,AQI,72.46
长治,CO,0.97
长治,NO2,45.29
长治,O3,59.04
长治,PM10,70.58
长治,PM2.5,52.92
长治,SO2,15.54
阜新,AQI,71.08
阜新,CO,0.91
阜新,NO2,36.0
阜新,O3,93.0
阜新,PM10,86.33
阜新,PM2.5,50.46
阜新,SO2,17.29
阜阳,AQI,53.88
阜阳,CO,0.46
阜阳,NO2,26.29
阜阳,O3,86.25
阜阳,PM10,57.96
阜阳,PM2.5,31.67
阜阳,SO2,8.67
防城港,AQI,56.67
防城港,CO,0.63
防城港,NO2,21.5
防城港,O3,116.54
防城港,PM10,62.92
防城港,PM2.5,30.0
防城港,SO2,13.71
阳江,AQI,49.5
阳江,CO,0.51
阳江,NO2,32.96
阳江,O3,104.5
阳江,PM10,47.38
阳江,PM2.5,26.0
阳江,SO2,9.33
阳泉,AQI,105.75
阳泉,CO,1.44
阳泉,NO2,66.75
阳泉,O3,22.12
阳泉,PM10,139.5
阳泉,PM2.5,79.21
阳泉,SO2,31.25
阿克苏地区,AQI,104.38
阿克苏地区,CO,0.42
阿克苏地区,NO2,8.54
阿克苏地区,O3,64.33
阿克苏地区,PM10,158.08
阿克苏地区,PM2.5,45.12
阿克苏地区,SO2,6.04
阿勒泰地区,AQI,32.21
阿勒泰地区,CO,0.43
阿勒泰地区,NO2,11.42
阿勒泰地区,O3,48.83
阿勒泰地区,PM10,32.62
阿勒泰地区,PM2.5,7.86
