city,type,value
曲靖,O3,47.0
曲靖,PM10,23.62
曲靖,PM2.5,19.75
曲靖,SO2,6.67
朔州,AQI,68.83
朔州,CO,0.34
朔州,NO2,5.25
朔州,O3,61.42
朔州,PM10,88.0
朔州,PM2.5,10.88
朔州,SO2,4.92
朝阳,AQI,22.25
朝阳,CO,0.55
朝阳,NO2,7.88
朝阳,O3,57.21
朝阳,PM10,20.75
朝阳,PM2.5,8.46
朝阳,SO2,7.96
本溪,AQI,47.29
本溪,CO,0.83
本溪,NO2,23.67
本溪,O3,38.25
本溪,PM10,52.58
本溪,PM2.5,23.46
本溪,SO2,11.58
来宾,AQI,72.83
来宾,CO,0.59
来宾,NO2,15.96
来宾,O3,74.92
来宾,PM10,86.46
来宾,PM2.5,48.75
来宾,SO2,7.42
杭州,AQI,44.38
杭州,CO,0.53
杭州,NO2,18.5
杭州,O3,50.46
杭州,PM10,45.5
杭州,PM2.5,24.21
杭州,SO2,6.62
松原,AQI,35.54
松原,CO,0.51
松原,NO2,16.04
松原,O3,36.96
松原,PM10,34.58
松原,PM2.5,15.88
松原,SO2,6.92
林芝,AQI,17.29
林芝,CO,0.44
林芝,NO2,5.75
林芝,O3,52.67
林芝,PM10,13.33
林芝,PM2.5,5.46
林芝,SO2,7.58
果洛藏族自治州,AQI,32.0
果洛藏族自治州,CO,0.19
果洛藏族自治州,NO2,14.0
果洛藏族自治州,O3,68.96
果洛藏族自治州,PM10,27.88
果洛藏族自治州,PM2.5,13.21
果洛藏族自治州,SO2,15.21
枣庄,AQI,77.38
枣庄,CO,0.69
枣庄,NO2,31.33
枣庄,O3,41.46
枣庄,PM10,104.38
枣庄,PM2.5,29.5
枣庄,SO2,15.83
柳州,AQI,75.33
柳州,CO,0.72
柳州,NO2,16.42
柳州,O3,68.83
柳州,PM10,83.12
柳州,PM2.5,49.96
柳州,SO2,10.46
株洲,AQI,72.17
株洲,CO,0.54
株洲,NO2,26.04
株洲,O3,46.21
株洲,PM10,80.96
株洲,PM2.5,40.67
株洲,SO2,6.79
桂林,AQI,72.17
桂林,CO,0.55
桂林,NO2,15.58
桂林,O3,70.79
桂林,PM10,81.04
桂林,PM2.5,46.29
桂林,SO2,6.62
梅州,AQI,33.04
梅州,CO,0.51
梅州,NO2,12.0
梅州,O3,53.25
梅州,PM10,31.46
梅州,PM2.5,16.5
梅州,SO2,6.58
梧州,AQI,67.54
梧州,CO,0.7
梧州,NO2,16.42
梧州,O3,71.5
梧州,PM10,81.58
梧州,PM2.5,44.71
梧州,SO2,7.88
楚雄州,AQI,37.08
楚雄州,CO,0.65
楚雄州,NO2,22.38
楚雄州,O3,34.25
楚雄州,PM10,34.62
楚雄州,PM2.5,24.0
楚雄州,SO2,14.12
榆林,AQI,52.12
榆林,CO,0.36
榆林,NO2,17.12
榆林,O3,55.46
榆林,PM10,65.5
榆林,PM2.5,9.96
榆林,SO2,13.71
武威,AQI,62.21
武威,CO,0.45
武威,NO2,19.29
武威,O3,57.25
武威,PM10,74.7
武威,PM2.5,25.46
武威,SO2,7.71
武汉,AQI,55.38
武汉,CO,0.49
武汉,NO2,22.38
武汉,O3,51.71
武汉,PM10,55.96
武汉,PM2.5,29.88
武汉,SO2,7.58
毕节,AQI,24.25
毕节,CO,0.7
毕节,NO2,9.88
毕节,O3,54.58
毕节,PM10,16.96
毕节,PM2.5,15.88
毕节,SO2,6.33
永州,AQI,75.46
永州,CO,0.59
永州,NO2,21.92
永州,O3,60.38
永州,PM10,89.04
永州,PM2.5,52.75
永州,SO2,8.04
汉中,AQI,66.75
汉中,CO,0.58
汉中,NO2,23.12
汉中,O3,56.46
汉中,PM10,82.62
汉中,PM2.5,28.17
汉中,SO2,5.0
汕头,AQI,25.83
汕头,CO,0.64
汕头,NO2,16.58
汕头,O3,38.96
汕头,PM10,24.96
汕头,PM2.5,11.08
汕头,SO2,7.79
汕尾,AQI,26.08
汕尾,CO,0.46
汕尾,NO2,7.38
汕尾,O3,57.54
汕尾,PM10,22.25
汕尾,PM2.5,14.42
汕尾,SO2,8.42
江门,AQI,54.38
江门,CO,0.65
江门,NO2,22.25
江门,O3,57.92
江门,PM10,60.08
江门,PM2.5,30.54
江门,SO2,6.83
池州,AQI,48.38
池州,CO,0.28
池州,NO2,15.29
池州,O3,46.25
池州,PM10,46.17
池州,PM2.5,22.92
池州,SO2,3.96
沈阳,AQI,31.46
沈阳,CO,0.55
沈阳,NO2,18.04
沈阳,O3,43.21
沈阳,PM10,32.29
沈阳,PM2.5,15.21
沈阳,SO2,12.75
沧州,AQI,58.42
沧州,CO,0.3
沧州,NO2,21.25
沧州,O3,47.92
沧州,PM10,68.21
沧州,PM2.5,16.12
沧州,SO2,6.29
河池,AQI,62.62
河池,CO,0.53
河池,NO2,13.08
河池,O3,83.17
河池,PM10,71.29
河池,PM2.5,37.12
河池,SO2,9.54
河源,AQI,55.42
河源,CO,0.64
河源,NO2,14.12
河源,O3,65.96
河源,PM10,54.92
河源,PM2.5,30.92
河源,SO2,5.79
泉州,AQI,17.75
泉州,CO,0.51
泉州,NO2,14.71
泉州,O3,38.17
泉州,PM10,14.0
泉州,PM2.5,10.12
泉州,SO2,7.08
泰安,AQI,65.92
泰安,CO,0.55
泰安,NO2,16.25
泰安,O3,46.42
泰安,PM10,81.38
泰安,PM2.5,16.71
泰安,SO2,9.62
泰州,AQI,55.46
泰州,CO,0.7
泰州,NO2,21.46
泰州,O3,40.92
泰州,PM10,65.46
泰州,PM2.5,27.88
泰州,SO2,10.62
泸州,AQI,58.71
泸州,CO,0.42
泸州,NO2,19.29
泸州,O3,34.71
泸州,PM10,58.12
泸州,PM2.5,41.67
泸州,SO2,5.75
洛阳,AQI,61.71
洛阳,CO,0.25
洛阳,NO2,10.33
洛阳,O3,61.5
洛阳,PM10,73.04
洛阳,PM2.5,13.79
洛阳,SO2,4.67
济南,AQI,68.58
济南,CO,0.52
济南,NO2,19.62
济南,O3,45.83
济南,PM10,86.54
济南,PM2.5,14.42
济南,SO2,9.96
济宁,AQI,67.04
济宁,CO,0.45
济宁,NO2,23.08
济宁,O3,40.21
济宁,PM10,80.17
济宁,PM2.5,24.04
济宁,SO2,11.67
海东地区,AQI,69.62
海东地区,CO,0.8
海东地区,NO2,30.46
海东地区,O3,36.83
海东地区,PM10,75.54
海东地区,PM2.5,49.25
海东地区,SO2,16.92
海北藏族自治州,AQI,24.83
海北藏族自治州,CO,0.39
海北藏族自治州,NO2,3.96
海北藏族自治州,O3,79.25
海北藏族自治州,PM10,12.0
海北藏族自治州,PM2.5,7.38
海北藏族自治州,SO2,9.0
海南藏族自治州,AQI,36.79
海南藏族自治州,CO,0.77
海南藏族自治州,NO2,17.42
海南藏族自治州,O3,56.79
海南藏族自治州,PM10,34.08
海南藏族自治州,PM2.5,18.54
海南藏族自治州,SO2,13.58
海口,AQI,44.29
海口,CO,0.77
海口,NO2,11.88
海口,O3,71.04
海口,PM10,45.17
海口,PM2.5,24.88
海口,SO2,5.04
海西蒙古族藏族自治州,AQI,26.53
海西蒙古族藏族自治州,CO,0.27
海西蒙古族藏族自治州,NO2,4.86
海西蒙古族藏族自治州,O3,74.0
海西蒙古族藏族自治州,PM10,17.43
海西蒙古族藏族自治州,PM2.5,9.29
海西蒙古族藏族自治州,SO2,19.67
淄博,AQI,67.92
淄博,CO,0.49
淄博,NO2,22.54
淄博,O3,41.08
淄博,PM10,85.38
淄博,PM2.5,18.0
淄博,SO2,16.0
淮北,AQI,81.12
淮北,CO,0.47
淮北,NO2,23.92
淮北,O3,38.46
淮北,PM10,103.92
淮北,PM2.5,36.46
淮北,SO2,7.42
淮南,AQI,78.83
淮南,CO,0.39
淮南,NO2,19.92
淮南,O3,35.25
淮南,PM10,98.83
淮南,PM2.5,37.79
淮南,SO2,7.21
淮安,AQI,71.0
淮安,CO,0.62
淮安,NO2,27.33
淮安,O3,33.25
淮安,PM10,91.5
淮安,PM2.5,30.79
淮安,SO2,9.75
深圳,AQI,36.79
深圳,CO,0.61
深圳,NO2,15.96
深圳,O3,57.83
深圳,PM10,36.33
深圳,PM2.5,23.42
深圳,SO2,5.54
清远,AQI,59.71
清远,CO,0.57
清远,NO2,14.12
清远,O3,55.46
清远,PM10,61.33
清远,PM2.5,42.46
清远,SO2,6.12
温州,AQI,27.29
温州,CO,0.5
温州,NO2,19.54
温州,O3,48.96
温州,PM10,26.67
温州,PM2.5,12.75
温州,SO2,6.46
渭南,AQI,71.21
渭南,CO,0.31
渭南,NO2,27.04
渭南,O3,47.58
渭南,PM10,92.0
渭南,PM2.5,21.46
渭南,SO2,7.0
湖州,AQI,49.88
湖州,CO,0.44
湖州,NO2,20.75
湖州,O3,46.54
湖州,PM10,52.75
湖州,PM2.5,28.08
湖州,SO2,7.29
湘潭,AQI,74.17
湘潭,CO,0.69
湘潭,NO2,28.17
湘潭,O3,37.29
湘潭,PM10,82.96
湘潭,PM2.5,47.17
湘潭,SO2,6.08
湘西州,AQI,65.46
湘西州,CO,0.47
湘西州,NO2,19.42
湘西州,O3,58.54
湘西州,PM10,80.38
湘西州,PM2.5,37.67
湘西州,SO2,10.17
湛江,AQI,63.46
湛江,CO,0.63
湛江,NO2,15.42
湛江,O3,75.12
湛江,PM10,65.12
湛江,PM2.5,45.71
湛江,SO2,10.75
滁州,AQI,64.67
滁州,CO,0.41
滁州,NO2,19.5
滁州,O3,44.29
滁州,PM10,74.79
滁州,PM2.5,32.67
滁州,SO2,5.67
滨州,AQI,64.71
滨州,CO,0.48
滨州,NO2,25.38
滨州,O3,43.92
滨州,PM10,79.46
滨州,PM2.5,14.58
滨州,SO2,8.21
漯河,AQI,68.79
漯河,CO,0.41
漯河,NO2,11.12
漯河,O3,60.29
漯河,PM10,86.83
漯河,PM2.5,17.38
漯河,SO2,5.0
漳州,AQI,16.75
漳州,CO,0.57
漳州,NO2,11.79
漳州,O3,32.12
漳州,PM10,16.04
漳州,PM2.5,9.83
漳州,SO2,5.96
潍坊,AQI,64.04
潍坊,CO,0.54
潍坊,NO2,23.83
潍坊,O3,41.42
潍坊,PM10,77.79
潍坊,PM2.5,15.75
潍坊,SO2,11.62
潮州,AQI,21.33
潮州,CO,0.62
潮州,NO2,9.29
潮州,O3,46.21
潮州,PM10,19.88
潮州,PM2.5,10.12
潮州,SO2,6.17
濮阳,AQI,62.75
濮阳,CO,0.39
濮阳,NO2,21.29
濮阳,O3,45.92
濮阳,PM10,72.67
濮阳,PM2.5,21.5
濮阳,SO2,7.5
烟台,AQI,32.71
烟台,CO,0.42
烟台,NO2,9.08
烟台,O3,56.46
烟台,PM10,32.79
烟台,PM2.5,7.33
烟台,SO2,7.21
焦作,AQI,57.75
焦作,CO,0.4
焦作,NO2,7.96
焦作,O3,60.62
焦作,PM10,66.12
焦作,PM2.5,14.75
焦作,SO2,4.17
牡丹江,AQI,44.62
牡丹江,CO,0.47
牡丹江,NO2,19.96
牡丹江,O3,34.79
牡丹江,PM10,44.46
牡丹江,PM2.5,29.62
牡丹江,SO2,5.88
玉林,AQI,63.54
玉林,CO,0.45
玉林,NO2,13.88
玉林,O3,82.17
玉林,PM10,73.5
玉林,PM2.5,40.67
玉林,SO2,3.0
玉树藏族自治州,AQI,21.12
玉树藏族自治州,CO,0.46
玉树藏族自治州,NO2,15.42
玉树藏族自治州,O3,49.67
玉树藏族自治州,PM10,18.88
玉树藏族自治州,PM2.5,7.04
玉树藏族自治州,SO2,10.75
玉溪,AQI,31.96
玉溪,CO,0.91
玉溪,NO2,13.88
玉溪,O3,43.67
玉溪,PM10,27.12
玉溪,PM2.5,20.92
玉溪,SO2,5.79
珠海,AQI,36.58
珠海,CO,0.53
珠海,NO2,18.0
珠海,O3,60.54
珠海,PM10,35.12
珠海,PM2.5,22.62
珠海,SO2,8.0
甘南州,AQI,59.08
甘南州,CO,0.5
甘南州,NO2,24.79
甘南州,O3,36.83
甘南州,PM10,72.5
甘南州,PM2.5,21.88
甘南州,SO2,9.96
甘孜藏族自治州,AQI,17.92
甘孜藏族自治州,CO,0.46
甘孜藏族自治州,NO2,11.17
甘孜藏族自治州,O3,51.17
甘孜藏族自治州,PM10,13.92
甘孜藏族自治州,PM2.5,5.5
甘孜藏族自治州,SO2,7.67
白城,AQI,34.0
白城,CO,0.42
白城,NO2,15.96
白城,O3,56.04
白城,PM10,33.5
白城,PM2.5,19.88
白城,SO2,6.96
白山,AQI,63.5
白山,CO,1.05
白山,NO2,25.5
白山,O3,32.38
白山,PM10,74.42
白山,PM2.5,34.71
白山,SO2,19.96
白银,AQI,88.58
白银,CO,0.5
白银,NO2,18.92
白银,O3,53.04
白银,PM10,126.79
白银,PM2.5,27.79
白银,SO2,14.21
百色,AQI,58.62
百色,CO,0.6
百色,NO2,16.33
百色,O3,78.33
百色,PM10,65.42
百色,PM2.5,32.83
百色,SO2,9.5
益阳,AQI,80.67
益阳,CO,0.6
益阳,NO2,25.38
益阳,O3,47.67
益阳,PM10,90.83
益阳,PM2.5,58.0
益阳,SO2,5.04
盐城,AQI,63.08
盐城,CO,0.47
盐城,NO2,19.67
盐城,O3,45.79
盐城,PM10,78.25
盐城,PM2.5,22.08
盐城,SO2,8.5
盘锦,AQI,27.58
盘锦,CO,0.4
盘锦,NO2,18.04
盘锦,O3,47.04
盘锦,PM10,27.25
盘锦,PM2.5,9.12
盘锦,SO2,12.92
眉山,AQI,53.46
眉山,CO,0.46
眉山,NO2,27.38
眉山,O3,41.88
眉山,PM10,57.79
眉山,PM2.5,28.25
眉山,SO2,3.92
石嘴山,AQI,36.88
石嘴山,CO,0.42
石嘴山,NO2,22.08
石嘴山,O3,48.75
石嘴山,PM10,37.08
石嘴山,PM2.5,12.25
石嘴山,SO2,12.96
石家庄,AQI,58.5
石家庄,CO,0.27
石家庄,NO2,12.17
石家庄,O3,58.79
石家庄,PM10,66.54
石家庄,PM2.5,12.54
石家庄,SO2,4.25
石河子,AQI,111.12
石河子,CO,1.02
石河子,NO2,55.04
石河子,O3,25.29
石河子,PM10,102.46
石河子,PM2.5,83.29
石河子,SO2,6.54
福州,AQI,14.54
福州,CO,0.43
福州,NO2,13.29
福州,O3,40.54
福州,PM10,11.42
福州,PM2.5,5.5
福州,SO2,3.08
秦皇岛,AQI,24.58
秦皇岛,CO,0.26
秦皇岛,NO2,8.42
秦皇岛,O3,56.04
秦皇岛,PM10,23.92
秦皇岛,PM2.5,10.54
秦皇岛,SO2,5.67
红河州,AQI,44.88
红河州,CO,0.72
红河州,NO2,10.33
红河州,O3,57.62
红河州,PM10,36.08
红河州,PM2.5,31.33
红河州,SO2,8.42
绍兴,AQI,48.79
绍兴,CO,0.62
绍兴,NO2,17.62
绍兴,O3,47.92
绍兴,PM10,50.33
绍兴,PM2.5,27.96
绍兴,SO2,6.12
绥化,AQI,92.21
绥化,CO,0.58
绥化,NO2,28.67
绥化,O3,40.92
绥化,PM10,80.92
绥化,PM2.5,69.0
绥化,SO2,5.83
绵阳,AQI,55.75
绵阳,CO,0.35
绵阳,NO2,20.83
绵阳,O3,53.67
绵阳,PM10,61.25
绵阳,PM2.5,21.88
绵阳,SO2,3.38
聊城,AQI,71.79
聊城,CO,0.47
聊城,NO2,19.92
聊城,O3,46.79
聊城,PM10,93.08
聊城,PM2.5,16.08
聊城,SO2,10.12
肇庆,AQI,56.5
肇庆,CO,0.75
肇庆,NO2,18.83
肇庆,O3,62.96
肇庆,PM10,57.92
肇庆,PM2.5,39.83
肇庆,SO2,6.71
自贡,AQI,55.54
自贡,CO,0.27
自贡,NO2,20.83
自贡,O3,43.33
自贡,PM10,60.79
自贡,PM2.5,30.71
自贡,SO2,4.54
舟山,AQI,45.17
舟山,CO,0.44
舟山,NO2,12.88
舟山,O3,60.38
舟山,PM10,45.79
舟山,PM2.5,24.25
舟山,SO2,5.17
芜湖,AQI,62.67
芜湖,CO,0.53
芜湖,NO2,26.67
芜湖,O3,38.79
芜湖,PM10,71.12
芜湖,PM2.5,28.58
芜湖,SO2,9.67
苏州,AQI,47.0
苏州,CO,0.61
苏州,NO2,17.88
苏州,O3,47.29
苏州,PM10,51.54
苏州,PM2.5,25.79
苏州,SO2,6.71
茂名,AQI,58.08
茂名,CO,0.62
茂名,NO2,12.92
茂名,O3,66.62
茂名,PM10,62.96
茂名,PM2.5,41.54
茂名,SO2,11.17
荆州,AQI,73.12
荆州,CO,0.61
荆州,NO2,28.79
荆州,O3,47.0
荆州,PM10,84.75
荆州,PM2.5,44.67
荆州,SO2,7.75
荆门,AQI,68.12
荆门,CO,0.45
荆门,NO2,22.12
荆门,O3,49.5
荆门,PM10,85.88
荆门,PM2.5,31.88
荆门,SO2,11.5
莆田,AQI,15.58
莆田,CO,0.54
莆田,NO2,12.0
莆田,O3,46.79
莆田,PM10,11.92
莆田,PM2.5,7.0
莆田,SO2,5.42
菏泽,AQI,82.5
菏泽,CO,0.43
菏泽,NO2,22.54
菏泽,O3,48.75
菏泽,PM10,110.33
菏泽,PM2.5,22.88
菏泽,SO2,7.88
萍乡,AQI,72.29
萍乡,CO,0.61
萍乡,NO2,23.04
萍乡,O3,47.92
萍乡,PM10,76.67
萍乡,PM2.5,44.83
萍乡,SO2,7.75
营口,AQI,31.21
营口,CO,0.52
营口,NO2,16.29
营口,O3,49.62
营口,PM10,31.29
营口,PM2.5,13.38
营口,SO2,11.58
葫芦岛,AQI,28.42
葫芦岛,CO,0.61
葫芦岛,NO2,15.79
葫芦岛,O3,51.0
葫芦岛,PM10,27.17
葫芦岛,PM2.5,13.88
葫芦岛,SO2,13.62
蚌埠,AQI,73.92
蚌埠,CO,0.38
蚌埠,NO2,26.29
蚌埠,O3,33.33
蚌埠,PM10,92.5
蚌埠,PM2.5,34.62
蚌埠,SO2,8.12
衡水,AQI,60.58
衡水,CO,0.52
衡水,NO2,13.75
衡水,O3,53.25
衡水,PM10,73.21
衡水,PM2.5,7.96
衡水,SO2,6.38
衡阳,AQI,75.21
衡阳,CO,0.66
衡阳,NO2,19.88
衡阳,O3,48.17
衡阳,PM10,82.04
衡阳,PM2.5,48.12
衡阳,SO2,6.29
衢州,AQI,28.92
衢州,CO,0.44
衢州,NO2,19.17
衢州,O3,39.29
衢州,PM10,27.83
衢州,PM2.5,13.17
衢州,SO2,5.08
襄阳,AQI,64.04
襄阳,CO,0.5
襄阳,NO2,26.25
襄阳,O3,44.0
襄阳,PM10,77.29
襄阳,PM2.5,24.62
襄阳,SO2,9.21
西双版纳州,AQI,42.54
西双版纳州,CO,0.8
西双版纳州,NO2,19.79
西双版纳州,O3,24.29
西双版纳州,PM10,41.21
西双版纳州,PM2.5,28.0
西双版纳州,SO2,8.0
西咸新区,AQI,84.89
西咸新区,CO,0.25
西咸新区,NO2,40.56
西咸新区,O3,41.56
西咸新区,PM10,119.22
西咸新区,PM2.5,45.33
西咸新区,SO2,3.78
西宁,AQI,70.88
西宁,CO,1.25
西宁,NO2,44.79
西宁,O3,30.08
西宁,PM10,78.46
西宁,PM2.5,48.96
西宁,SO2,23.29
西安,AQI,71.12
西安,CO,0.42
西安,NO2,25.04
西安,O3,55.71
西安,PM10,91.71
西安,PM2.5,21.92
西安,SO2,5.79
许昌,AQI,63.17
许昌,CO,0.37
许昌,NO2,11.54
许昌,O3,59.29
许昌,PM10,76.83
许昌,PM2.5,13.58
许昌,SO2,3.12
贵港,AQI,70.58
贵港,CO,0.68
贵港,NO2,14.5
贵港,O3,84.12
贵港,PM10,90.71
贵港,PM2.5,42.75
贵港,SO2,8.67
贵阳,AQI,60.71
贵阳,CO,0.41
贵阳,NO2,15.5
贵阳,O3,73.79
贵阳,PM10,69.88
贵阳,PM2.5,36.12
贵阳,SO2,8.83
贺州,AQI,75.96
贺州,CO,0.71
贺州,NO2,22.58
贺州,O3,59.75
贺州,PM10,96.54
贺州,PM2.5,46.12
贺州,SO2,7.17
资阳,AQI,56.21
资阳,CO,0.38
资阳,NO2,16.33
资阳,O3,55.79
资阳,PM10,62.29
资阳,PM2.5,29.46
资阳,SO2,5.5
赣州,AQI,53.21
赣州,CO,0.56
赣州,NO2,15.75
赣州,O3,55.29
赣州,PM10,56.42
赣州,PM2.5,28.83
赣州,SO2,9.21
赣江新区,AQI,68.11
赣江新区,CO,0.51
赣江新区,NO2,18.78
赣江新区,O3,54.44
赣江新区,PM10,86.0
赣江新区,PM2.5,20.22
赣江新区,SO2,7.33
赤峰,AQI,19.38
赤峰,CO,0.54
赤峰,NO2,10.62
赤峰,O3,61.5
赤峰,PM10,15.0
赤峰,PM2.5,7.88
赤峰,SO2,11.5
辽源,AQI,33.38
辽源,CO,0.39
辽源,NO2,8.0
辽源,O3,52.29
辽源,PM10,32.62
辽源,PM2.5,19.62
辽源,SO2,11.67
辽阳,AQI,41.25
辽阳,CO,0.63
辽阳,NO2,20.0
辽阳,O3,39.96
辽阳,PM10,38.21
辽阳,PM2.5,25.79
辽阳,SO2,10.42
达州,AQI,58.92
达州,CO,0.44
达州,NO2,35.5
达州,O3,41.96
达州,PM10,67.04
达州,PM2.5,30.17
达州,SO2,7.12
运城,AQI,62.67
运城,CO,0.47
运城,NO2,12.58
运城,O3,59.79
运城,PM10,75.42
运城,PM2.5,18.5
运城,SO2,8.92
连云港,AQI,65.54
连云港,CO,0.61
连云港,NO2,31.29
连云港,O3,32.04
连云港,PM10,79.67
连云港,PM2.5,26.12
连云港,SO2,10.29
迪庆州,AQI,28.62
迪庆州,CO,0.51
迪庆州,NO2,9.21
迪庆州,O3,66.33
迪庆州,PM10,18.29
迪庆州,PM2.5,17.12
迪庆州,SO2,8.54
通化,AQI,40.67
通化,CO,0.65
通化,NO2,33.67
通化,O3,28.46
通化,PM10,40.62
通化,PM2.5,24.42
通化,SO2,22.79
通辽,AQI,33.08
通辽,CO,0.46
通辽,NO2,10.75
通辽,O3,58.21
通辽,PM10,33.08
通辽,PM2.5,15.92
通辽,SO2,9.46
遂宁,AQI,46.0
遂宁,CO,0.39
遂宁,NO2,20.25
遂宁,O3,53.08
遂宁,PM10,47.71
遂宁,PM2.5,20.04
遂宁,SO2,6.71
遵义,AQI,61.0
遵义,CO,0.56
遵义,NO2,16.79
遵义,O3,70.96
遵义,PM10,71.25
遵义,PM2.5,39.83
遵义,SO2,10.46
邢台,AQI,51.0
邢台,CO,0.27
邢台,NO2,6.0
邢台,O3,59.25
邢台,PM10,55.04
邢台,PM2.5,9.25
邢台,SO2,4.0
那曲地区,AQI,44.12
那曲地区,CO,1.08
那曲地区,NO2,15.67
那曲地区,O3,48.75
那曲地区,PM10,41.21
那曲地区,PM2.5,31.25
那曲地区,SO2,11.08
邯郸,AQI,48.29
邯郸,CO,0.51
邯郸,NO2,16.42
邯郸,O3,54.17
邯郸,PM10,52.17
邯郸,PM2.5,8.62
邯郸,SO2,8.0
邵阳,AQI,68.42
邵阳,CO,0.57
邵阳,NO2,17.92
邵阳,O3,60.5
邵阳,PM10,75.71
邵阳,PM2.5,45.5
邵阳,SO2,10.0
郑州,AQI,65.5
郑州,CO,0.51
郑州,NO2,11.54
郑州,O3,61.67
郑州,PM10,80.5
郑州,PM2.5,13.92
郑州,SO2,5.04
郴州,AQI,90.0
郴州,CO,0.64
郴州,NO2,27.0
郴州,O3,37.79
郴州,PM10,99.0
郴州,PM2.5,63.17
郴州,SO2,8.58
鄂尔多斯,AQI,53.42
鄂尔多斯,CO,0.38
鄂尔多斯,NO2,7.83
鄂尔多斯,O3,64.46
鄂尔多斯,PM10,65.58
鄂尔多斯,PM2.5,9.54
鄂尔多斯,SO2,7.58
鄂州,AQI,56.54
鄂州,CO,0.53
鄂州,NO2,16.88
鄂州,O3,46.88
鄂州,PM10,63.29
鄂州,PM2.5,23.29
鄂州,SO2,7.08
酒泉,AQI,76.71
酒泉,CO,0.9
酒泉,NO2,43.04
酒泉,O3,48.67
酒泉,PM10,78.38
酒泉,PM2.5,56.29
酒泉,SO2,6.29
重庆,AQI,57.83
重庆,CO,0.64
重庆,NO2,28.0
重庆,O3,32.58
重庆,PM10,61.04
重庆,PM2.5,40.42
重庆,SO2,7.92
金华,AQI,32.5
金华,CO,0.43
金华,NO2,19.25
金华,O3,43.12
金华,PM10,31.54
金华,PM2.5,12.08
金华,SO2,4.29
金昌,AQI,42.38
金昌,CO,0.89
金昌,NO2,25.29
金昌,O3,51.33
金昌,PM10,44.38
金昌,PM2.5,17.62
金昌,SO2,22.17
钦州,AQI,85.46
钦州,CO,0.76
钦州,NO2,19.71
钦州,O3,79.38
钦州,PM10,120.33
钦州,PM2.5,43.12
钦州,SO2,9.54
铁岭,AQI,39.17
铁岭,CO,0.47
铁岭,NO2,19.17
铁岭,O3,48.58
铁岭,PM10,39.5
铁岭,PM2.5,16.75
铁岭,SO2,7.04
铜仁地区,AQI,69.0
铜仁地区,CO,0.57
铜仁地区,NO2,18.46
铜仁地区,O3,67.62
铜仁地区,PM10,80.96
铜仁地区,PM2.5,46.21
铜仁地区,SO2,5.38
铜川,AQI,51.83
铜川,CO,0.33
铜川,NO2,13.5
铜川,O3,57.75
铜川,PM10,58.04
铜川,PM2.5,18.42
铜川,SO2,8.38
铜陵,AQI,55.96
铜陵,CO,0.35
铜陵,NO2,21.75
铜陵,O3,41.21
铜陵,PM10,60.67
铜陵,PM2.5,24.71
铜陵,SO2,6.08
银川,AQI,37.5
银川,CO,0.5
银川,NO2,27.46
银川,O3,41.92
银川,PM10,37.5
银川,PM2.5,15.62
银川,SO2,10.75
锡林郭勒盟,AQI,23.96
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,5.04
锡林郭勒盟,O3,56.79
锡林郭勒盟,PM10,19.54
锡林郭勒盟,PM2.5,3.79
锡林郭勒盟,SO2,9.12
锦州,AQI,32.08
锦州,CO,0.38
锦州,NO2,12.58
锦州,O3,59.0
锦州,PM10,32.12
锦州,PM2.5,12.96
锦州,SO2,14.67
镇江,AQI,57.12
镇江,CO,0.51
镇江,NO2,25.38
镇江,O3,40.25
镇江,PM10,66.29
镇江,PM2.5,29.25
镇江,SO2,4.54
长春,AQI,31.54
长春,CO,0.35
长春,NO2,17.33
长春,O3,40.96
长春,PM10,31.33
长春,PM2.5,15.0
长春,SO2,13.67
长沙,AQI,73.0
长沙,CO,0.53
长沙,NO2,25.46
长沙,O3,42.67
长沙,PM10,82.0
长沙,PM2.5,45.42
长沙,SO2,5.67
长治,AQI,43.75
长治,CO,0.4
长治,NO2,10.54
长治,O3,57.25
长治,PM10,47.33
长治,PM2.5,8.75
长治,SO2,7.62
阜新,AQI,32.54
阜新,CO,0.39
阜新,NO2,5.17
阜新,O3,55.17
阜新,PM10,32.54
阜新,PM2.5,7.67
阜新,SO2,6.79
阜阳,AQI,75.83
阜阳,CO,0.34
阜阳,NO2,19.62
阜阳,O3,44.92
阜阳,PM10,92.67
阜阳,PM2.5,28.5
阜阳,SO2,4.88
防城港,AQI,75.17
防城港,CO,0.52
防城港,NO2,16.42
防城港,O3,76.21
防城港,PM10,99.83
防城港,PM2.5,36.21
防城港,SO2,11.21
阳江,AQI,50.08
阳江,CO,0.63
阳江,NO2,17.08
阳江,O3,58.88
阳江,PM10,47.46
阳江,PM2.5,35.04
阳江,SO2,4.75
阳泉,AQI,64.08
阳泉,CO,0.45
阳泉,NO2,12.17
阳泉,O3,60.0
阳泉,PM10,77.79
阳泉,PM2.5,14.67
阳泉,SO2,7.17
阿克苏地区,AQI,116.46
阿克苏地区,CO,1.36
阿克苏地区,NO2,31.38
阿克苏地区,O3,39.42
阿克苏地区,PM10,182.5
阿克苏地区,PM2.5,65.04
阿克苏地区,SO2,5.67
阿勒泰地区,AQI,24.42
阿勒泰地区,CO,0.26
阿勒泰地区,NO2,27.91
阿勒泰地区,O3,57.65
阿勒泰地区,PM10,12.77
阿勒泰地区,PM2.5,8.36
