city,type,value
朔州,PM10,21.83
朔州,PM2.5,18.5
朔州,SO2,6.62
朝阳,AQI,44.79
朝阳,CO,1.06
朝阳,NO2,10.21
朝阳,O3,89.25
朝阳,PM10,44.08
朝阳,PM2.5,22.29
朝阳,SO2,6.58
本溪,AQI,37.79
本溪,CO,1.02
本溪,NO2,17.33
本溪,O3,56.42
本溪,PM10,38.08
本溪,PM2.5,20.42
本溪,SO2,9.5
来宾,AQI,41.92
来宾,CO,0.62
来宾,NO2,12.46
来宾,O3,74.29
来宾,PM10,40.79
来宾,PM2.5,19.5
来宾,SO2,10.12
杭州,AQI,53.04
杭州,CO,0.66
杭州,NO2,21.42
杭州,O3,106.75
杭州,PM10,39.5
杭州,PM2.5,21.79
杭州,SO2,6.42
松原,AQI,35.46
松原,CO,0.61
松原,NO2,12.12
松原,O3,84.46
松原,PM10,30.08
松原,PM2.5,18.33
松原,SO2,2.54
林芝,AQI,13.42
林芝,CO,0.68
林芝,NO2,3.25
林芝,O3,43.0
林芝,PM10,4.88
林芝,PM2.5,3.79
林芝,SO2,9.0
果洛藏族自治州,AQI,28.0
果洛藏族自治州,CO,0.6
果洛藏族自治州,NO2,15.23
果洛藏族自治州,O3,56.7
果洛藏族自治州,PM10,17.95
果洛藏族自治州,PM2.5,16.68
果洛藏族自治州,SO2,12.48
枣庄,AQI,50.29
枣庄,CO,0.56
枣庄,NO2,14.5
枣庄,O3,123.29
枣庄,PM10,43.5
枣庄,PM2.5,21.58
枣庄,SO2,11.33
柳州,AQI,31.46
柳州,CO,0.62
柳州,NO2,11.54
柳州,O3,81.0
柳州,PM10,28.08
柳州,PM2.5,14.79
柳州,SO2,6.71
株洲,AQI,25.42
株洲,CO,0.41
株洲,NO2,10.0
株洲,O3,70.88
株洲,PM10,19.29
株洲,PM2.5,13.21
株洲,SO2,5.92
桂林,AQI,24.62
桂林,CO,0.46
桂林,NO2,12.17
桂林,O3,58.88
桂林,PM10,21.46
桂林,PM2.5,13.12
桂林,SO2,8.04
梅州,AQI,18.38
梅州,CO,0.38
梅州,NO2,11.75
梅州,O3,35.5
梅州,PM10,16.25
梅州,PM2.5,9.0
梅州,SO2,4.21
梧州,AQI,36.29
梧州,CO,0.78
梧州,NO2,15.33
梧州,O3,58.42
梧州,PM10,35.25
梧州,PM2.5,17.54
梧州,SO2,6.67
楚雄州,AQI,26.96
楚雄州,CO,0.58
楚雄州,NO2,12.5
楚雄州,O3,34.29
楚雄州,PM10,22.79
楚雄州,PM2.5,14.25
楚雄州,SO2,8.83
榆林,AQI,39.21
榆林,CO,0.61
榆林,NO2,16.17
榆林,O3,70.88
榆林,PM10,34.58
榆林,PM2.5,24.04
榆林,SO2,7.58
武威,AQI,63.42
武威,CO,0.36
武威,NO2,13.75
武威,O3,76.0
武威,PM10,79.71
武威,PM2.5,19.54
武威,SO2,4.96
武汉,AQI,39.75
武汉,CO,0.79
武汉,NO2,20.17
武汉,O3,87.88
武汉,PM10,35.46
武汉,PM2.5,18.04
武汉,SO2,8.42
毕节,AQI,29.62
毕节,CO,0.39
毕节,NO2,9.0
毕节,O3,79.79
毕节,PM10,25.12
毕节,PM2.5,18.71
毕节,SO2,6.33
永州,AQI,27.33
永州,CO,0.41
永州,NO2,8.12
永州,O3,63.12
永州,PM10,21.83
永州,PM2.5,12.62
永州,SO2,7.38
汉中,AQI,36.79
汉中,CO,0.55
汉中,NO2,10.0
汉中,O3,83.12
汉中,PM10,34.33
汉中,PM2.5,18.33
汉中,SO2,5.38
汕头,AQI,14.29
汕头,CO,0.54
汕头,NO2,8.92
汕头,O3,41.83
汕头,PM10,12.04
汕头,PM2.5,4.25
汕头,SO2,8.58
汕尾,AQI,15.67
汕尾,CO,0.48
汕尾,NO2,5.58
汕尾,O3,40.08
汕尾,PM10,12.46
汕尾,PM2.5,3.62
汕尾,SO2,5.21
江门,AQI,21.54
江门,CO,0.55
江门,NO2,20.88
江门,O3,45.54
江门,PM10,18.46
江门,PM2.5,7.5
江门,SO2,4.96
池州,AQI,39.96
池州,CO,0.84
池州,NO2,14.29
池州,O3,88.38
池州,PM10,33.58
池州,PM2.5,19.83
池州,SO2,5.54
沈阳,AQI,40.12
沈阳,CO,0.83
沈阳,NO2,20.29
沈阳,O3,75.79
沈阳,PM10,39.54
沈阳,PM2.5,18.67
沈阳,SO2,17.04
沧州,AQI,48.21
沧州,CO,0.42
沧州,NO2,20.62
沧州,O3,95.33
沧州,PM10,49.58
沧州,PM2.5,24.96
沧州,SO2,8.25
河池,AQI,47.29
河池,CO,0.58
河池,NO2,18.33
河池,O3,54.17
河池,PM10,49.46
河池,PM2.5,20.67
河池,SO2,8.29
河源,AQI,22.92
河源,CO,0.62
河源,NO2,11.38
河源,O3,30.62
河源,PM10,21.58
河源,PM2.5,6.62
河源,SO2,4.25
泉州,AQI,27.92
泉州,CO,0.47
泉州,NO2,14.58
泉州,O3,54.42
泉州,PM10,27.38
泉州,PM2.5,12.25
泉州,SO2,9.21
泰安,AQI,50.42
泰安,CO,0.46
泰安,NO2,11.58
泰安,O3,121.5
泰安,PM10,49.42
泰安,PM2.5,28.0
泰安,SO2,9.79
泰州,AQI,32.12
泰州,CO,0.74
泰州,NO2,9.38
泰州,O3,92.33
泰州,PM10,28.83
泰州,PM2.5,19.04
泰州,SO2,5.5
泸州,AQI,30.92
泸州,CO,0.47
泸州,NO2,12.12
泸州,O3,83.79
泸州,PM10,25.54
泸州,PM2.5,16.46
泸州,SO2,6.12
洛阳,AQI,53.92
洛阳,CO,0.66
洛阳,NO2,13.42
洛阳,O3,102.38
洛阳,PM10,55.88
洛阳,PM2.5,33.12
洛阳,SO2,5.17
济南,AQI,49.04
济南,CO,0.65
济南,NO2,15.12
济南,O3,127.29
济南,PM10,48.79
济南,PM2.5,23.29
济南,SO2,5.83
济宁,AQI,54.62
济宁,CO,0.67
济宁,NO2,9.5
济宁,O3,131.12
济宁,PM10,49.92
济宁,PM2.5,21.83
济宁,SO2,8.54
海东地区,AQI,32.62
海东地区,CO,0.5
海东地区,NO2,11.87
海东地区,O3,87.65
海东地区,PM10,28.5
海东地区,PM2.5,10.91
海东地区,SO2,5.7
海北藏族自治州,AQI,29.92
海北藏族自治州,CO,0.54
海北藏族自治州,NO2,9.04
海北藏族自治州,O3,94.21
海北藏族自治州,PM10,14.08
海北藏族自治州,PM2.5,14.42
海北藏族自治州,SO2,10.08
海南藏族自治州,AQI,28.62
海南藏族自治州,CO,0.49
海南藏族自治州,NO2,7.92
海南藏族自治州,O3,74.79
海南藏族自治州,PM10,21.29
海南藏族自治州,PM2.5,14.88
海南藏族自治州,SO2,9.46
海口,AQI,16.12
海口,CO,0.6
海口,NO2,8.75
海口,O3,39.5
海口,PM10,13.29
海口,PM2.5,7.21
海口,SO2,3.46
海西蒙古族藏族自治州,AQI,98.29
海西蒙古族藏族自治州,CO,0.38
海西蒙古族藏族自治州,NO2,5.96
海西蒙古族藏族自治州,O3,94.65
海西蒙古族藏族自治州,PM10,164.64
海西蒙古族藏族自治州,PM2.5,50.05
海西蒙古族藏族自治州,SO2,5.26
淄博,AQI,49.58
淄博,CO,0.68
淄博,NO2,17.75
淄博,O3,118.88
淄博,PM10,47.42
淄博,PM2.5,26.54
淄博,SO2,9.75
淮北,AQI,46.38
淮北,CO,0.74
淮北,NO2,8.42
淮北,O3,126.71
淮北,PM10,36.29
淮北,PM2.5,19.83
淮北,SO2,7.42
淮南,AQI,40.33
淮南,CO,0.47
淮南,NO2,9.54
淮南,O3,104.12
淮南,PM10,37.21
淮南,PM2.5,19.62
淮南,SO2,9.67
淮安,AQI,30.54
淮安,CO,0.53
淮安,NO2,8.38
淮安,O3,97.08
淮安,PM10,24.54
淮安,PM2.5,12.54
淮安,SO2,6.58
深圳,AQI,15.46
深圳,CO,0.59
深圳,NO2,15.62
深圳,O3,28.21
深圳,PM10,14.71
深圳,PM2.5,5.42
深圳,SO2,5.0
清远,AQI,17.67
清远,CO,0.57
清远,NO2,11.17
清远,O3,39.17
清远,PM10,15.92
清远,PM2.5,8.0
清远,SO2,4.58
温州,AQI,26.08
温州,CO,0.36
温州,NO2,11.04
温州,O3,55.71
温州,PM10,25.92
温州,PM2.5,11.21
温州,SO2,5.21
渭南,AQI,62.46
渭南,CO,0.57
渭南,NO2,11.29
渭南,O3,112.88
渭南,PM10,63.92
渭南,PM2.5,37.58
渭南,SO2,6.38
湖州,AQI,59.5
湖州,CO,0.54
湖州,NO2,17.79
湖州,O3,123.5
湖州,PM10,42.58
湖州,PM2.5,24.58
湖州,SO2,6.79
湘潭,AQI,29.0
湘潭,CO,0.46
湘潭,NO2,11.71
湘潭,O3,67.92
湘潭,PM10,26.38
湘潭,PM2.5,15.58
湘潭,SO2,8.21
湘西州,AQI,22.92
湘西州,CO,0.51
湘西州,NO2,7.83
湘西州,O3,53.79
湘西州,PM10,19.62
湘西州,PM2.5,12.21
湘西州,SO2,6.46
湛江,AQI,20.08
湛江,CO,0.54
湛江,NO2,12.71
湛江,O3,45.58
湛江,PM10,18.46
湛江,PM2.5,9.38
湛江,SO2,13.83
滁州,AQI,64.17
滁州,CO,0.53
滁州,NO2,22.29
滁州,O3,126.75
滁州,PM10,40.92
滁州,PM2.5,23.25
滁州,SO2,7.96
滨州,AQI,54.04
滨州,CO,0.64
滨州,NO2,19.5
滨州,O3,110.54
滨州,PM10,51.17
滨州,PM2.5,27.42
滨州,SO2,13.38
漯河,AQI,41.58
漯河,CO,0.64
漯河,NO2,10.92
漯河,O3,99.04
漯河,PM10,38.38
漯河,PM2.5,24.17
漯河,SO2,5.42
漳州,AQI,24.67
漳州,CO,0.5
漳州,NO2,10.38
漳州,O3,50.04
漳州,PM10,20.71
漳州,PM2.5,10.92
漳州,SO2,5.04
潍坊,AQI,44.79
潍坊,CO,0.57
潍坊,NO2,11.58
潍坊,O3,109.62
潍坊,PM10,43.42
潍坊,PM2.5,18.79
潍坊,SO2,5.83
潮州,AQI,20.42
潮州,CO,0.61
潮州,NO2,11.33
潮州,O3,44.96
潮州,PM10,19.3
潮州,PM2.5,8.21
潮州,SO2,10.25
濮阳,AQI,44.75
濮阳,CO,0.68
濮阳,NO2,11.38
濮阳,O3,107.79
濮阳,PM10,43.79
濮阳,PM2.5,27.79
濮阳,SO2,6.04
烟台,AQI,35.25
烟台,CO,0.3
烟台,NO2,12.0
烟台,O3,89.5
烟台,PM10,29.33
烟台,PM2.5,12.42
烟台,SO2,8.08
焦作,AQI,53.12
焦作,CO,0.61
焦作,NO2,10.67
焦作,O3,108.46
焦作,PM10,53.62
焦作,PM2.5,31.08
焦作,SO2,3.79
牡丹江,AQI,23.29
牡丹江,CO,0.49
牡丹江,NO2,14.25
牡丹江,O3,46.33
牡丹江,PM10,19.83
牡丹江,PM2.5,7.46
牡丹江,SO2,5.71
玉林,AQI,34.04
玉林,CO,0.65
玉林,NO2,14.46
玉林,O3,50.88
玉林,PM10,33.79
玉林,PM2.5,19.29
玉林,SO2,18.21
玉树藏族自治州,AQI,30.46
玉树藏族自治州,CO,0.62
玉树藏族自治州,NO2,2.5
玉树藏族自治州,O3,97.54
玉树藏族自治州,PM10,4.29
玉树藏族自治州,PM2.5,2.22
玉树藏族自治州,SO2,9.38
玉溪,AQI,28.88
玉溪,CO,1.49
玉溪,NO2,17.79
玉溪,O3,43.29
玉溪,PM10,25.21
玉溪,PM2.5,11.17
玉溪,SO2,9.0
珠海,AQI,12.67
珠海,CO,0.35
珠海,NO2,10.62
珠海,O3,40.04
珠海,PM10,7.0
珠海,PM2.5,5.04
珠海,SO2,7.04
甘南州,AQI,31.79
甘南州,CO,0.36
甘南州,NO2,8.92
甘南州,O3,73.08
甘南州,PM10,23.54
甘南州,PM2.5,13.83
甘南州,SO2,5.04
甘孜藏族自治州,AQI,28.46
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,14.67
甘孜藏族自治州,O3,79.79
甘孜藏族自治州,PM10,18.58
甘孜藏族自治州,PM2.5,8.5
甘孜藏族自治州,SO2,9.42
白城,AQI,28.71
白城,CO,0.12
白城,NO2,6.33
白城,O3,75.25
白城,PM10,28.38
白城,PM2.5,9.08
白城,SO2,7.79
白山,AQI,32.21
白山,CO,0.59
白山,NO2,11.75
白山,O3,40.17
白山,PM10,31.62
白山,PM2.5,12.0
白山,SO2,7.38
白银,AQI,50.79
白银,CO,0.59
白银,NO2,8.96
白银,O3,97.67
白银,PM10,53.58
白银,PM2.5,17.83
白银,SO2,5.88
百色,AQI,48.0
百色,CO,0.78
百色,NO2,15.29
百色,O3,71.12
百色,PM10,48.62
百色,PM2.5,25.33
百色,SO2,12.96
益阳,AQI,29.0
益阳,CO,0.5
益阳,NO2,10.88
益阳,O3,74.62
益阳,PM10,22.42
益阳,PM2.5,10.75
益阳,SO2,6.29
盐城,AQI,31.83
盐城,CO,0.37
盐城,NO2,8.46
盐城,O3,101.88
盐城,PM10,19.79
盐城,PM2.5,9.08
盐城,SO2,5.46
盘锦,AQI,35.54
盘锦,CO,0.75
盘锦,NO2,13.33
盘锦,O3,90.54
盘锦,PM10,26.79
盘锦,PM2.5,22.75
盘锦,SO2,6.21
眉山,AQI,63.92
眉山,CO,0.53
眉山,NO2,18.38
眉山,O3,148.04
眉山,PM10,29.42
眉山,PM2.5,23.71
眉山,SO2,14.71
石嘴山,AQI,46.38
石嘴山,CO,0.54
石嘴山,NO2,10.92
石嘴山,O3,103.83
石嘴山,PM10,48.62
石嘴山,PM2.5,17.33
石嘴山,SO2,10.38
石家庄,AQI,64.71
石家庄,CO,0.71
石家庄,NO2,17.88
石家庄,O3,68.88
石家庄,PM10,74.46
石家庄,PM2.5,45.29
石家庄,SO2,4.04
石河子,AQI,30.29
石河子,CO,0.41
石河子,NO2,8.46
石河子,O3,67.58
石河子,PM10,29.04
石河子,PM2.5,9.75
石河子,SO2,6.17
福州,AQI,22.29
福州,CO,0.27
福州,NO2,10.42
福州,O3,46.46
福州,PM10,20.67
福州,PM2.5,8.92
福州,SO2,3.75
秦皇岛,AQI,32.54
秦皇岛,CO,0.46
秦皇岛,NO2,15.0
秦皇岛,O3,82.92
秦皇岛,PM10,28.67
秦皇岛,PM2.5,10.88
秦皇岛,SO2,6.08
红河州,AQI,27.88
红河州,CO,0.45
红河州,NO2,7.25
红河州,O3,59.08
红河州,PM10,25.79
红河州,PM2.5,15.54
红河州,SO2,6.33
绍兴,AQI,41.0
绍兴,CO,0.58
绍兴,NO2,14.08
绍兴,O3,91.96
绍兴,PM10,34.67
绍兴,PM2.5,20.12
绍兴,SO2,5.75
绥化,AQI,34.71
绥化,CO,0.51
绥化,NO2,16.46
绥化,O3,76.79
绥化,PM10,33.79
绥化,PM2.5,17.29
绥化,SO2,7.5
绵阳,AQI,48.29
绵阳,CO,0.58
绵阳,NO2,14.62
绵阳,O3,100.96
绵阳,PM10,41.42
绵阳,PM2.5,30.5
绵阳,SO2,4.83
聊城,AQI,51.67
聊城,CO,0.89
聊城,NO2,12.5
聊城,O3,126.71
聊城,PM10,49.96
聊城,PM2.5,24.38
聊城,SO2,11.58
肇庆,AQI,27.08
肇庆,CO,0.49
肇庆,NO2,26.04
肇庆,O3,55.92
肇庆,PM10,22.17
肇庆,PM2.5,10.71
肇庆,SO2,9.58
自贡,AQI,40.96
自贡,CO,0.38
自贡,NO2,11.04
自贡,O3,109.79
自贡,PM10,31.62
自贡,PM2.5,15.21
自贡,SO2,6.83
舟山,AQI,16.46
舟山,CO,0.32
舟山,NO2,15.38
舟山,O3,46.58
舟山,PM10,15.96
舟山,PM2.5,7.75
舟山,SO2,2.75
芜湖,AQI,48.67
芜湖,CO,0.69
芜湖,NO2,15.04
芜湖,O3,136.71
芜湖,PM10,42.21
芜湖,PM2.5,28.92
芜湖,SO2,6.12
苏州,AQI,45.79
苏州,CO,0.65
苏州,NO2,19.67
苏州,O3,103.75
苏州,PM10,33.71
苏州,PM2.5,20.38
苏州,SO2,6.83
茂名,AQI,22.29
茂名,CO,0.62
茂名,NO2,11.42
茂名,O3,56.29
茂名,PM10,17.79
茂名,PM2.5,10.79
茂名,SO2,9.96
荆州,AQI,40.58
荆州,CO,0.58
荆州,NO2,16.83
荆州,O3,87.04
荆州,PM10,37.54
荆州,PM2.5,23.88
荆州,SO2,7.75
荆门,AQI,43.25
荆门,CO,0.67
荆门,NO2,13.17
荆门,O3,94.96
荆门,PM10,42.58
荆门,PM2.5,22.04
荆门,SO2,16.04
莆田,AQI,28.0
莆田,CO,0.72
莆田,NO2,8.38
莆田,O3,58.79
莆田,PM10,27.88
莆田,PM2.5,13.38
莆田,SO2,5.88
菏泽,AQI,46.04
菏泽,CO,0.53
菏泽,NO2,10.25
菏泽,O3,124.54
菏泽,PM10,46.67
菏泽,PM2.5,21.04
菏泽,SO2,5.08
萍乡,AQI,35.92
萍乡,CO,0.8
萍乡,NO2,23.08
萍乡,O3,60.75
萍乡,PM10,32.12
萍乡,PM2.5,21.0
萍乡,SO2,15.08
营口,AQI,32.83
营口,CO,0.93
营口,NO2,19.83
营口,O3,94.71
营口,PM10,31.79
营口,PM2.5,16.79
营口,SO2,7.79
葫芦岛,AQI,33.83
葫芦岛,CO,0.58
葫芦岛,NO2,18.5
葫芦岛,O3,89.62
葫芦岛,PM10,26.54
葫芦岛,PM2.5,19.25
葫芦岛,SO2,7.17
蚌埠,AQI,40.67
蚌埠,CO,0.52
蚌埠,NO2,12.75
蚌埠,O3,109.67
蚌埠,PM10,37.29
蚌埠,PM2.5,19.17
蚌埠,SO2,8.75
衡水,AQI,56.54
衡水,CO,0.55
衡水,NO2,13.79
衡水,O3,111.54
衡水,PM10,63.38
衡水,PM2.5,28.38
衡水,SO2,8.5
衡阳,AQI,29.67
衡阳,CO,0.54
衡阳,NO2,10.71
衡阳,O3,61.92
衡阳,PM10,26.21
衡阳,PM2.5,13.83
衡阳,SO2,14.08
衢州,AQI,45.0
衢州,CO,0.53
衢州,NO2,19.96
衢州,O3,91.5
衢州,PM10,36.88
衢州,PM2.5,20.04
衢州,SO2,10.46
襄阳,AQI,42.38
襄阳,CO,0.78
襄阳,NO2,9.88
襄阳,O3,107.5
襄阳,PM10,41.88
襄阳,PM2.5,22.38
襄阳,SO2,7.58
西双版纳州,AQI,14.58
西双版纳州,CO,0.5
西双版纳州,NO2,10.54
西双版纳州,O3,29.5
西双版纳州,PM10,13.0
西双版纳州,PM2.5,6.5
西双版纳州,SO2,8.0
西宁,AQI,31.17
西宁,CO,0.69
西宁,NO2,19.38
西宁,O3,86.0
西宁,PM10,24.75
西宁,PM2.5,16.25
西宁,SO2,6.83
西安,AQI,70.54
西安,CO,0.68
西安,NO2,17.96
西安,O3,116.04
西安,PM10,71.12
西安,PM2.5,33.25
西安,SO2,5.21
许昌,AQI,44.0
许昌,CO,0.66
许昌,NO2,10.08
许昌,O3,92.67
许昌,PM10,42.75
许昌,PM2.5,21.5
许昌,SO2,3.08
贵港,AQI,34.79
贵港,CO,0.8
贵港,NO2,15.79
贵港,O3,63.25
贵港,PM10,34.33
贵港,PM2.5,19.38
贵港,SO2,7.71
贵阳,AQI,24.96
贵阳,CO,0.39
贵阳,NO2,12.38
贵阳,O3,62.83
贵阳,PM10,23.92
贵阳,PM2.5,11.08
贵阳,SO2,5.21
贺州,AQI,23.29
贺州,CO,0.61
贺州,NO2,11.54
贺州,O3,57.38
贺州,PM10,20.67
贺州,PM2.5,11.46
贺州,SO2,6.67
资阳,AQI,47.83
资阳,CO,0.44
资阳,NO2,15.5
资阳,O3,125.38
资阳,PM10,34.25
资阳,PM2.5,20.25
资阳,SO2,11.46
赣州,AQI,23.25
赣州,CO,0.85
赣州,NO2,10.29
赣州,O3,63.04
赣州,PM10,20.21
赣州,PM2.5,9.5
赣州,SO2,7.12
赤峰,AQI,34.25
赤峰,CO,0.71
赤峰,NO2,18.88
赤峰,O3,101.88
赤峰,PM10,26.54
赤峰,PM2.5,14.0
赤峰,SO2,11.5
辽源,AQI,34.88
辽源,CO,0.6
辽源,NO2,12.96
辽源,O3,81.25
辽源,PM10,32.42
辽源,PM2.5,18.5
辽源,SO2,8.33
辽阳,AQI,33.33
辽阳,CO,0.64
辽阳,NO2,10.83
辽阳,O3,74.12
辽阳,PM10,31.96
辽阳,PM2.5,15.58
辽阳,SO2,7.08
达州,AQI,36.46
达州,CO,0.56
达州,NO2,33.96
达州,O3,50.17
达州,PM10,32.58
达州,PM2.5,16.25
达州,SO2,6.38
运城,AQI,48.71
运城,CO,0.65
运城,NO2,5.08
运城,O3,104.42
运城,PM10,49.67
运城,PM2.5,31.29
运城,SO2,6.0
连云港,AQI,33.62
连云港,CO,0.44
连云港,NO2,8.12
连云港,O3,107.62
连云港,PM10,24.83
连云港,PM2.5,10.79
连云港,SO2,2.21
迪庆州,AQI,22.42
迪庆州,CO,0.49
迪庆州,NO2,8.46
迪庆州,O3,70.25
迪庆州,PM10,17.29
迪庆州,PM2.5,11.75
迪庆州,SO2,8.5
通化,AQI,23.71
通化,CO,0.6
通化,NO2,11.25
通化,O3,47.58
通化,PM10,19.0
通化,PM2.5,9.91
通化,SO2,12.04
通辽,AQI,42.96
通辽,CO,0.6
通辽,NO2,14.67
通辽,O3,106.42
通辽,PM10,41.88
通辽,PM2.5,25.75
通辽,SO2,8.54
遂宁,AQI,42.83
遂宁,CO,0.46
遂宁,NO2,15.17
遂宁,O3,92.33
遂宁,PM10,38.38
遂宁,PM2.5,15.04
遂宁,SO2,16.71
遵义,AQI,28.12
遵义,CO,0.5
遵义,NO2,8.83
遵义,O3,76.75
遵义,PM10,22.0
遵义,PM2.5,12.71
遵义,SO2,5.04
邢台,AQI,66.42
邢台,CO,0.81
邢台,NO2,28.33
邢台,O3,67.67
邢台,PM10,77.83
邢台,PM2.5,43.25
邢台,SO2,5.54
那曲地区,AQI,27.17
那曲地区,CO,0.34
那曲地区,NO2,4.58
那曲地区,O3,87.0
那曲地区,PM10,8.96
那曲地区,PM2.5,4.0
那曲地区,SO2,7.92
邯郸,AQI,55.83
邯郸,CO,0.67
邯郸,NO2,15.29
邯郸,O3,94.54
邯郸,PM10,61.54
邯郸,PM2.5,31.25
邯郸,SO2,7.67
邵阳,AQI,37.17
邵阳,CO,0.48
邵阳,NO2,13.0
邵阳,O3,59.08
邵阳,PM10,37.0
邵阳,PM2.5,23.0
邵阳,SO2,11.5
郑州,AQI,47.79
郑州,CO,0.67
郑州,NO2,11.38
郑州,O3,108.67
郑州,PM10,48.0
郑州,PM2.5,25.75
郑州,SO2,2.29
郴州,AQI,22.12
郴州,CO,0.41
郴州,NO2,9.79
郴州,O3,58.75
郴州,PM10,18.62
郴州,PM2.5,9.25
郴州,SO2,7.71
鄂尔多斯,AQI,36.42
鄂尔多斯,CO,0.91
鄂尔多斯,NO2,13.83
鄂尔多斯,O3,90.83
鄂尔多斯,PM10,25.62
鄂尔多斯,PM2.5,12.46
鄂尔多斯,SO2,7.04
鄂州,AQI,46.83
鄂州,CO,0.85
鄂州,NO2,19.25
鄂州,O3,91.0
鄂州,PM10,43.58
鄂州,PM2.5,15.67
鄂州,SO2,11.88
酒泉,AQI,174.92
酒泉,CO,0.36
酒泉,NO2,14.58
酒泉,O3,98.29
酒泉,PM10,262.58
酒泉,PM2.5,41.38
酒泉,SO2,4.96
重庆,AQI,27.21
重庆,CO,0.51
重庆,NO2,14.71
重庆,O3,77.79
重庆,PM10,21.12
重庆,PM2.5,11.79
重庆,SO2,7.71
金华,AQI,33.92
金华,CO,0.42
金华,NO2,14.17
金华,O3,82.42
金华,PM10,29.83
金华,PM2.5,14.54
金华,SO2,5.54
金昌,AQI,73.62
金昌,CO,0.59
金昌,NO2,9.83
金昌,O3,95.12
金昌,PM10,98.5
金昌,PM2.5,14.54
金昌,SO2,11.92
钦州,AQI,28.5
钦州,CO,0.64
钦州,NO2,15.71
钦州,O3,48.25
钦州,PM10,26.96
钦州,PM2.5,14.88
钦州,SO2,7.62
铁岭,AQI,46.83
铁岭,CO,0.67
铁岭,NO2,24.46
铁岭,O3,79.79
铁岭,PM10,49.54
铁岭,PM2.5,18.12
铁岭,SO2,8.79
铜仁地区,AQI,20.29
铜仁地区,CO,0.58
铜仁地区,NO2,7.12
铜仁地区,O3,64.71
铜仁地区,PM10,12.29
铜仁地区,PM2.5,6.71
铜仁地区,SO2,2.96
铜川,AQI,45.17
铜川,CO,0.68
铜川,NO2,10.12
铜川,O3,90.58
铜川,PM10,45.67
铜川,PM2.5,25.62
铜川,SO2,2.83
铜陵,AQI,44.17
铜陵,CO,0.71
铜陵,NO2,23.04
铜陵,O3,85.79
铜陵,PM10,42.0
铜陵,PM2.5,22.62
铜陵,SO2,6.21
银川,AQI,38.08
银川,CO,0.57
银川,NO2,11.75
银川,O3,89.04
银川,PM10,37.25
银川,PM2.5,19.62
银川,SO2,5.08
锡林郭勒盟,AQI,26.88
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,7.33
锡林郭勒盟,O3,69.46
锡林郭勒盟,PM10,24.5
锡林郭勒盟,PM2.5,4.92
锡林郭勒盟,SO2,9.12
锦州,AQI,36.67
锦州,CO,0.78
锦州,NO2,18.21
锦州,O3,85.54
锦州,PM10,29.96
锦州,PM2.5,18.79
锦州,SO2,10.67
镇江,AQI,69.04
镇江,CO,0.78
镇江,NO2,21.79
镇江,O3,132.62
镇江,PM10,48.79
镇江,PM2.5,28.17
镇江,SO2,7.04
长春,AQI,43.46
长春,CO,0.63
长春,NO2,22.21
长春,O3,91.08
长春,PM10,44.25
长春,PM2.5,15.83
长春,SO2,4.67
长沙,AQI,31.75
长沙,CO,0.48
长沙,NO2,10.71
长沙,O3,75.5
长沙,PM10,26.25
长沙,PM2.5,14.62
长沙,SO2,6.92
长治,AQI,41.75
长治,CO,0.75
长治,NO2,10.83
长治,O3,101.12
长治,PM10,41.75
长治,PM2.5,27.29
长治,SO2,9.0
阜新,AQI,47.12
阜新,CO,0.74
阜新,NO2,14.0
阜新,O3,100.96
阜新,PM10,47.04
阜新,PM2.5,22.46
阜新,SO2,13.17
阜阳,AQI,37.5
阜阳,CO,0.62
阜阳,NO2,10.25
阜阳,O3,98.54
阜阳,PM10,33.21
阜阳,PM2.5,19.67
阜阳,SO2,4.96
防城港,AQI,24.0
防城港,CO,0.5
防城港,NO2,14.62
防城港,O3,38.38
防城港,PM10,24.0
防城港,PM2.5,9.12
防城港,SO2,11.12
阳江,AQI,20.75
阳江,CO,0.51
阳江,NO2,11.12
阳江,O3,54.67
阳江,PM10,12.33
阳江,PM2.5,7.21
阳江,SO2,5.21
阳泉,AQI,65.62
阳泉,CO,1.44
阳泉,NO2,26.04
阳泉,O3,85.38
阳泉,PM10,80.79
阳泉,PM2.5,39.67
阳泉,SO2,17.96
阿克苏地区,AQI,47.58
阿克苏地区,CO,0.44
阿克苏地区,NO2,6.75
阿克苏地区,O3,105.96
阿克苏地区,PM10,51.12
阿克苏地区,PM2.5,19.25
阿克苏地区,SO2,4.29
阿勒泰地区,AQI,36.21
阿勒泰地区,CO,0.51
阿勒泰地区,NO2,8.67
阿勒泰地区,O3,57.96
阿勒泰地区,PM10,84.22
阿勒泰地区,PM2.5,5.25
阿勒泰地区,SO2,3.25
阿坝藏族羌族自治州,AQI,19.58
阿坝藏族羌族自治州,CO,0.43
阿坝藏族羌族自治州,NO2,10.43
阿坝藏族羌族自治州,O3,55.48
阿坝藏族羌族自治州,PM10,12.22
阿坝藏族羌族自治州,PM2.5,8.24
阿坝藏族羌族自治州,SO2,3.77
阿拉善盟,AQI,49.92
阿拉善盟,CO,0.34
阿拉善盟,NO2,7.25
阿拉善盟,O3,112.75
阿拉善盟,PM10,45.38
阿拉善盟,PM2.5,23.54
阿拉善盟,SO2,7.58
阿里地区,AQI,19.12
