city,type,value
曲靖,O3,40.12
曲靖,PM10,30.46
曲靖,PM2.5,28.71
曲靖,SO2,8.12
朔州,AQI,50.17
朔州,CO,0.69
朔州,NO2,20.04
朔州,O3,53.83
朔州,PM10,53.88
朔州,PM2.5,26.08
朔州,SO2,18.04
朝阳,AQI,73.83
朝阳,CO,1.27
朝阳,NO2,19.0
朝阳,O3,58.46
朝阳,PM10,66.08
朝阳,PM2.5,49.83
朝阳,SO2,12.88
本溪,AQI,61.33
本溪,CO,1.51
本溪,NO2,28.5
本溪,O3,41.71
本溪,PM10,63.25
本溪,PM2.5,40.83
本溪,SO2,13.75
来宾,AQI,26.54
来宾,CO,0.91
来宾,NO2,5.96
来宾,O3,39.25
来宾,PM10,20.12
来宾,PM2.5,18.58
来宾,SO2,7.96
杭州,AQI,37.58
杭州,CO,0.63
杭州,NO2,12.71
杭州,O3,68.04
杭州,PM10,36.54
杭州,PM2.5,26.33
杭州,SO2,5.25
松原,AQI,34.88
松原,CO,0.44
松原,NO2,7.79
松原,O3,57.17
松原,PM10,34.38
松原,PM2.5,21.21
松原,SO2,3.62
林芝,AQI,26.79
林芝,CO,0.62
林芝,NO2,4.83
林芝,O3,85.71
林芝,PM10,8.62
林芝,PM2.5,8.08
林芝,SO2,9.25
果洛藏族自治州,AQI,39.79
果洛藏族自治州,CO,0.33
果洛藏族自治州,NO2,9.83
果洛藏族自治州,O3,104.08
果洛藏族自治州,PM10,35.88
果洛藏族自治州,PM2.5,13.92
果洛藏族自治州,SO2,28.29
枣庄,AQI,62.04
枣庄,CO,0.84
枣庄,NO2,17.79
枣庄,O3,74.21
枣庄,PM10,66.88
枣庄,PM2.5,43.75
枣庄,SO2,24.62
柳州,AQI,28.54
柳州,CO,0.98
柳州,NO2,10.96
柳州,O3,36.71
柳州,PM10,23.38
柳州,PM2.5,19.96
柳州,SO2,8.71
株洲,AQI,59.12
株洲,CO,0.38
株洲,NO2,11.96
株洲,O3,62.04
株洲,PM10,36.25
株洲,PM2.5,42.71
株洲,SO2,4.25
桂林,AQI,28.67
桂林,CO,0.89
桂林,NO2,6.33
桂林,O3,51.12
桂林,PM10,22.04
桂林,PM2.5,19.54
桂林,SO2,4.67
梅州,AQI,10.08
梅州,CO,0.66
梅州,NO2,5.17
梅州,O3,17.71
梅州,PM10,7.46
梅州,PM2.5,6.75
梅州,SO2,5.0
梧州,AQI,23.17
梧州,CO,1.0
梧州,NO2,9.79
梧州,O3,28.67
梧州,PM10,17.25
梧州,PM2.5,16.25
梧州,SO2,5.0
楚雄州,AQI,47.58
楚雄州,CO,0.67
楚雄州,NO2,8.71
楚雄州,O3,53.46
楚雄州,PM10,38.12
楚雄州,PM2.5,33.58
楚雄州,SO2,8.58
榆林,AQI,42.71
榆林,CO,1.02
榆林,NO2,29.92
榆林,O3,49.88
榆林,PM10,38.46
榆林,PM2.5,28.92
榆林,SO2,12.83
武威,AQI,65.29
武威,CO,0.88
武威,NO2,19.42
武威,O3,68.04
武威,PM10,63.42
武威,PM2.5,46.79
武威,SO2,9.08
武汉,AQI,61.58
武汉,CO,0.68
武汉,NO2,16.71
武汉,O3,68.46
武汉,PM10,55.62
武汉,PM2.5,44.0
武汉,SO2,6.12
毕节,AQI,22.71
毕节,CO,0.78
毕节,NO2,6.75
毕节,O3,51.38
毕节,PM10,15.88
毕节,PM2.5,15.21
毕节,SO2,6.42
永州,AQI,67.0
永州,CO,0.66
永州,NO2,4.17
永州,O3,60.5
永州,PM10,45.42
永州,PM2.5,48.42
永州,SO2,3.25
汉中,AQI,70.21
汉中,CO,0.74
汉中,NO2,12.0
汉中,O3,66.17
汉中,PM10,70.75
汉中,PM2.5,50.71
汉中,SO2,3.83
汕头,AQI,26.0
汕头,CO,0.72
汕头,NO2,8.75
汕头,O3,76.83
汕头,PM10,13.83
汕头,PM2.5,9.83
汕头,SO2,6.08
汕尾,AQI,16.71
汕尾,CO,0.7
汕尾,NO2,2.38
汕尾,O3,36.17
汕尾,PM10,11.62
汕尾,PM2.5,11.08
汕尾,SO2,5.12
江门,AQI,13.29
江门,CO,0.71
江门,NO2,11.58
江门,O3,26.54
江门,PM10,11.58
江门,PM2.5,9.0
江门,SO2,5.0
池州,AQI,68.88
池州,CO,0.56
池州,NO2,13.12
池州,O3,68.04
池州,PM10,65.67
池州,PM2.5,50.08
池州,SO2,4.88
沈阳,AQI,49.04
沈阳,CO,0.82
沈阳,NO2,23.54
沈阳,O3,46.71
沈阳,PM10,45.29
沈阳,PM2.5,32.62
沈阳,SO2,15.67
沧州,AQI,53.08
沧州,CO,0.59
沧州,NO2,20.62
沧州,O3,68.54
沧州,PM10,49.12
沧州,PM2.5,37.29
沧州,SO2,9.33
河池,AQI,17.29
河池,CO,0.79
河池,NO2,5.71
河池,O3,49.75
河池,PM10,14.0
河池,PM2.5,11.12
河池,SO2,6.79
河源,AQI,12.88
河源,CO,0.81
河源,NO2,7.92
河源,O3,29.67
河源,PM10,9.71
河源,PM2.5,8.25
河源,SO2,3.04
泉州,AQI,24.33
泉州,CO,0.58
泉州,NO2,7.88
泉州,O3,70.0
泉州,PM10,10.79
泉州,PM2.5,11.0
泉州,SO2,4.5
泰安,AQI,46.71
泰安,CO,0.82
泰安,NO2,16.67
泰安,O3,63.88
泰安,PM10,42.79
泰安,PM2.5,32.75
泰安,SO2,15.08
泰州,AQI,45.92
泰州,CO,0.64
泰州,NO2,7.5
泰州,O3,76.21
泰州,PM10,45.0
泰州,PM2.5,30.54
泰州,SO2,4.21
泸州,AQI,57.21
泸州,CO,0.63
泸州,NO2,17.71
泸州,O3,39.42
泸州,PM10,42.08
泸州,PM2.5,40.67
泸州,SO2,4.08
洛阳,AQI,62.88
洛阳,CO,0.64
洛阳,NO2,17.71
洛阳,O3,65.42
洛阳,PM10,74.0
洛阳,PM2.5,43.12
洛阳,SO2,6.88
济南,AQI,36.33
济南,CO,0.8
济南,NO2,19.46
济南,O3,63.5
济南,PM10,36.54
济南,PM2.5,23.38
济南,SO2,21.0
济宁,AQI,50.62
济宁,CO,0.81
济宁,NO2,14.67
济宁,O3,70.17
济宁,PM10,52.08
济宁,PM2.5,33.12
济宁,SO2,16.46
海北藏族自治州,AQI,39.96
海北藏族自治州,CO,0.57
海北藏族自治州,NO2,8.62
海北藏族自治州,O3,78.67
海北藏族自治州,PM10,36.25
海北藏族自治州,PM2.5,24.62
海北藏族自治州,SO2,13.46
海南藏族自治州,AQI,34.38
海南藏族自治州,CO,0.83
海南藏族自治州,NO2,6.39
海南藏族自治州,O3,73.26
海南藏族自治州,PM10,32.0
海南藏族自治州,PM2.5,19.26
海南藏族自治州,SO2,13.48
海口,AQI,18.58
海口,CO,0.79
海口,NO2,6.46
海口,O3,22.12
海口,PM10,14.38
海口,PM2.5,12.92
海口,SO2,3.62
海西蒙古族藏族自治州,AQI,25.25
海西蒙古族藏族自治州,CO,0.3
海西蒙古族藏族自治州,NO2,8.08
海西蒙古族藏族自治州,O3,79.13
海西蒙古族藏族自治州,PM10,18.73
海西蒙古族藏族自治州,PM2.5,12.5
海西蒙古族藏族自治州,SO2,7.3
淄博,AQI,54.46
淄博,CO,0.86
淄博,NO2,22.75
淄博,O3,56.46
淄博,PM10,51.17
淄博,PM2.5,38.79
淄博,SO2,25.29
淮北,AQI,64.88
淮北,CO,0.61
淮北,NO2,15.12
淮北,O3,68.58
淮北,PM10,64.42
淮北,PM2.5,46.67
淮北,SO2,7.62
淮南,AQI,66.92
淮南,CO,0.4
淮南,NO2,12.38
淮南,O3,68.5
淮南,PM10,68.08
淮南,PM2.5,48.29
淮南,SO2,6.92
淮安,AQI,50.0
淮安,CO,0.37
淮安,NO2,12.0
淮安,O3,70.62
淮安,PM10,45.58
淮安,PM2.5,34.92
淮安,SO2,8.83
深圳,AQI,13.33
深圳,CO,0.68
深圳,NO2,6.08
深圳,O3,23.88
深圳,PM10,12.79
深圳,PM2.5,9.21
深圳,SO2,5.0
清远,AQI,9.75
清远,CO,0.92
清远,NO2,7.04
清远,O3,26.42
清远,PM10,5.62
清远,PM2.5,4.83
清远,SO2,5.0
温州,AQI,24.0
温州,CO,0.48
温州,NO2,9.38
温州,O3,72.33
温州,PM10,19.58
温州,PM2.5,15.17
温州,SO2,4.92
渭南,AQI,87.25
渭南,CO,0.88
渭南,NO2,18.75
渭南,O3,70.25
渭南,PM10,116.58
渭南,PM2.5,62.54
渭南,SO2,8.29
湖州,AQI,32.21
湖州,CO,0.33
湖州,NO2,10.62
湖州,O3,79.83
湖州,PM10,31.25
湖州,PM2.5,19.17
湖州,SO2,4.54
湘潭,AQI,56.71
湘潭,CO,0.73
湘潭,NO2,10.04
湘潭,O3,60.54
湘潭,PM10,41.38
湘潭,PM2.5,40.5
湘潭,SO2,3.92
湘西州,AQI,51.71
湘西州,CO,0.41
湘西州,NO2,2.92
湘西州,O3,54.12
湘西州,PM10,46.04
湘西州,PM2.5,36.38
湘西州,SO2,4.92
湛江,AQI,21.0
湛江,CO,0.98
湛江,NO2,6.29
湛江,O3,22.5
湛江,PM10,15.38
湛江,PM2.5,14.71
湛江,SO2,6.25
滁州,AQI,46.54
滁州,CO,0.48
滁州,NO2,8.04
滁州,O3,72.33
滁州,PM10,46.46
滁州,PM2.5,31.54
滁州,SO2,6.79
滨州,AQI,37.29
滨州,CO,0.64
滨州,NO2,13.46
滨州,O3,72.46
滨州,PM10,32.46
滨州,PM2.5,25.75
滨州,SO2,14.83
漯河,AQI,73.46
漯河,CO,0.61
漯河,NO2,8.12
漯河,O3,86.33
漯河,PM10,82.58
漯河,PM2.5,53.12
漯河,SO2,7.12
漳州,AQI,20.79
漳州,CO,0.47
漳州,NO2,6.29
漳州,O3,57.62
漳州,PM10,14.88
漳州,PM2.5,12.83
漳州,SO2,3.58
潍坊,AQI,46.54
潍坊,CO,0.8
潍坊,NO2,17.17
潍坊,O3,63.25
潍坊,PM10,43.21
潍坊,PM2.5,32.17
潍坊,SO2,10.67
潮州,AQI,14.58
潮州,CO,0.75
潮州,NO2,7.96
潮州,O3,30.08
潮州,PM10,10.75
潮州,PM2.5,9.79
潮州,SO2,6.58
濮阳,AQI,55.42
濮阳,CO,0.57
濮阳,NO2,20.46
濮阳,O3,71.0
濮阳,PM10,56.33
濮阳,PM2.5,37.29
濮阳,SO2,11.5
烟台,AQI,39.62
烟台,CO,0.62
烟台,NO2,16.46
烟台,O3,70.96
烟台,PM10,38.25
烟台,PM2.5,27.04
烟台,SO2,8.62
焦作,AQI,58.25
焦作,CO,0.91
焦作,NO2,17.0
焦作,O3,72.25
焦作,PM10,64.38
焦作,PM2.5,40.17
焦作,SO2,10.92
牡丹江,AQI,53.96
牡丹江,CO,0.53
牡丹江,NO2,16.75
牡丹江,O3,57.83
牡丹江,PM10,50.54
牡丹江,PM2.5,37.54
牡丹江,SO2,7.08
玉林,AQI,16.0
玉林,CO,0.74
玉林,NO2,5.12
玉林,O3,30.92
玉林,PM10,12.62
玉林,PM2.5,11.21
玉林,SO2,1.38
玉树藏族自治州,AQI,17.25
玉树藏族自治州,CO,0.62
玉树藏族自治州,NO2,2.62
玉树藏族自治州,O3,48.0
玉树藏族自治州,PM10,13.46
玉树藏族自治州,PM2.5,6.96
玉树藏族自治州,SO2,8.67
玉溪,AQI,35.46
玉溪,CO,0.66
玉溪,NO2,8.04
玉溪,O3,51.42
玉溪,PM10,29.96
玉溪,PM2.5,23.92
玉溪,SO2,6.08
珠海,AQI,17.5
珠海,CO,0.83
珠海,NO2,10.71
珠海,O3,23.54
珠海,PM10,16.92
珠海,PM2.5,10.5
珠海,SO2,7.0
甘南州,AQI,58.54
甘南州,CO,0.69
甘南州,NO2,14.38
甘南州,O3,69.83
甘南州,PM10,51.29
甘南州,PM2.5,40.96
甘南州,SO2,15.92
甘孜藏族自治州,AQI,22.71
甘孜藏族自治州,CO,0.66
甘孜藏族自治州,NO2,6.58
甘孜藏族自治州,O3,72.33
甘孜藏族自治州,PM10,10.92
甘孜藏族自治州,PM2.5,8.12
甘孜藏族自治州,SO2,5.58
白城,AQI,31.88
白城,CO,0.27
白城,NO2,10.75
白城,O3,58.88
白城,PM10,31.21
白城,PM2.5,17.71
白城,SO2,8.96
白山,AQI,71.67
白山,CO,1.01
白山,NO2,17.08
白山,O3,60.62
白山,PM10,91.17
白山,PM2.5,40.54
白山,SO2,17.96
白银,AQI,47.46
白银,CO,0.97
白银,NO2,15.62
白银,O3,65.21
白银,PM10,49.75
白银,PM2.5,29.54
白银,SO2,44.08
百色,AQI,26.38
百色,CO,0.83
百色,NO2,6.04
百色,O3,34.54
百色,PM10,22.46
百色,PM2.5,16.92
百色,SO2,5.12
益阳,AQI,69.33
益阳,CO,0.83
益阳,NO2,8.92
益阳,O3,69.25
益阳,PM10,59.0
益阳,PM2.5,49.96
益阳,SO2,2.12
盐城,AQI,46.33
盐城,CO,0.49
盐城,NO2,10.54
盐城,O3,75.92
盐城,PM10,43.62
盐城,PM2.5,32.5
盐城,SO2,5.12
盘锦,AQI,49.33
盘锦,CO,1.02
盘锦,NO2,26.21
盘锦,O3,60.08
盘锦,PM10,39.17
盘锦,PM2.5,32.17
盘锦,SO2,27.96
眉山,AQI,56.0
眉山,CO,0.83
眉山,NO2,12.25
眉山,O3,32.0
眉山,PM10,38.83
眉山,PM2.5,40.0
眉山,SO2,5.92
石嘴山,AQI,64.71
石嘴山,CO,1.35
石嘴山,NO2,33.79
石嘴山,O3,44.38
石嘴山,PM10,69.38
石嘴山,PM2.5,46.21
石嘴山,SO2,38.21
石家庄,AQI,63.29
石家庄,CO,0.78
石家庄,NO2,18.25
石家庄,O3,59.71
石家庄,PM10,64.92
石家庄,PM2.5,45.33
石家庄,SO2,12.42
石河子,AQI,352.0
石河子,CO,2.66
石河子,NO2,69.0
石河子,O3,25.29
石河子,PM10,371.71
石河子,PM2.5,302.62
石河子,SO2,28.5
福州,AQI,22.38
福州,CO,0.76
福州,NO2,7.58
福州,O3,70.62
福州,PM10,10.79
福州,PM2.5,9.71
福州,SO2,2.83
秦皇岛,AQI,37.29
秦皇岛,CO,0.6
秦皇岛,NO2,15.33
秦皇岛,O3,65.5
秦皇岛,PM10,33.12
秦皇岛,PM2.5,22.17
秦皇岛,SO2,5.83
章丘,AQI,29.54
章丘,CO,0.75
章丘,NO2,11.88
章丘,O3,73.96
章丘,PM10,27.79
章丘,PM2.5,17.46
章丘,SO2,14.67
红河州,AQI,27.21
红河州,CO,0.69
红河州,NO2,3.54
红河州,O3,40.04
红河州,PM10,13.38
红河州,PM2.5,18.92
红河州,SO2,7.71
绍兴,AQI,42.25
绍兴,CO,0.68
绍兴,NO2,11.04
绍兴,O3,66.88
绍兴,PM10,35.12
绍兴,PM2.5,29.88
绍兴,SO2,5.0
绥化,AQI,82.54
绥化,CO,0.62
绥化,NO2,7.62
绥化,O3,67.46
绥化,PM10,67.29
绥化,PM2.5,60.96
绥化,SO2,5.71
绵阳,AQI,46.42
绵阳,CO,0.61
绵阳,NO2,10.71
绵阳,O3,51.54
绵阳,PM10,40.38
绵阳,PM2.5,32.58
绵阳,SO2,5.04
聊城,AQI,48.29
聊城,CO,0.72
聊城,NO2,15.83
聊城,O3,75.62
聊城,PM10,49.17
聊城,PM2.5,31.67
聊城,SO2,17.29
肇庆,AQI,11.25
肇庆,CO,0.82
肇庆,NO2,11.33
肇庆,O3,29.71
肇庆,PM10,7.96
肇庆,PM2.5,6.71
肇庆,SO2,6.08
胶南,AQI,39.0
胶南,CO,0.75
胶南,NO2,16.62
胶南,O3,79.08
胶南,PM10,35.83
胶南,PM2.5,26.54
胶南,SO2,11.92
自贡,AQI,56.96
自贡,CO,0.81
自贡,NO2,11.42
自贡,O3,34.58
自贡,PM10,47.67
自贡,PM2.5,40.62
自贡,SO2,5.17
舟山,AQI,32.25
舟山,CO,0.49
舟山,NO2,6.83
舟山,O3,91.71
舟山,PM10,28.96
舟山,PM2.5,18.17
舟山,SO2,4.75
芜湖,AQI,54.17
芜湖,CO,0.66
芜湖,NO2,9.33
芜湖,O3,72.75
芜湖,PM10,47.33
芜湖,PM2.5,38.0
芜湖,SO2,6.75
苏州,AQI,39.88
苏州,CO,0.56
苏州,NO2,7.5
苏州,O3,76.25
苏州,PM10,36.5
苏州,PM2.5,26.04
苏州,SO2,3.96
茂名,AQI,24.67
茂名,CO,0.93
茂名,NO2,5.38
茂名,O3,16.38
茂名,PM10,22.12
茂名,PM2.5,16.46
茂名,SO2,9.0
荆州,AQI,50.79
荆州,CO,0.7
荆州,NO2,14.38
荆州,O3,79.92
荆州,PM10,55.0
荆州,PM2.5,31.46
荆州,SO2,7.75
荆门,AQI,52.38
荆门,CO,0.48
荆门,NO2,9.71
荆门,O3,90.38
荆门,PM10,56.67
荆门,PM2.5,31.96
荆门,SO2,7.79
莆田,AQI,23.96
莆田,CO,0.62
莆田,NO2,5.5
莆田,O3,75.46
莆田,PM10,7.62
莆田,PM2.5,9.33
莆田,SO2,4.17
菏泽,AQI,59.04
菏泽,CO,0.63
菏泽,NO2,19.5
菏泽,O3,78.62
菏泽,PM10,64.21
菏泽,PM2.5,41.04
菏泽,SO2,13.17
萍乡,AQI,65.83
萍乡,CO,0.96
萍乡,NO2,13.67
萍乡,O3,48.54
萍乡,PM10,55.67
萍乡,PM2.5,47.79
萍乡,SO2,4.96
营口,AQI,47.62
营口,CO,1.01
营口,NO2,22.62
营口,O3,54.79
营口,PM10,43.29
营口,PM2.5,31.38
营口,SO2,15.25
葫芦岛,AQI,73.54
葫芦岛,CO,1.08
葫芦岛,NO2,28.79
葫芦岛,O3,57.08
葫芦岛,PM10,60.67
葫芦岛,PM2.5,53.83
葫芦岛,SO2,25.17
蚌埠,AQI,55.96
蚌埠,CO,0.39
蚌埠,NO2,21.25
蚌埠,O3,66.0
蚌埠,PM10,58.75
蚌埠,PM2.5,37.83
蚌埠,SO2,8.58
衡水,AQI,42.08
衡水,CO,0.41
衡水,NO2,10.71
衡水,O3,78.88
衡水,PM10,32.79
衡水,PM2.5,29.46
衡水,SO2,13.25
衡阳,AQI,45.12
衡阳,CO,0.71
衡阳,NO2,6.92
衡阳,O3,51.75
衡阳,PM10,33.71
衡阳,PM2.5,32.04
衡阳,SO2,5.75
衢州,AQI,31.92
衢州,CO,0.6
衢州,NO2,10.29
衢州,O3,72.25
衢州,PM10,24.79
衢州,PM2.5,17.12
衢州,SO2,3.08
襄阳,AQI,83.92
襄阳,CO,0.77
襄阳,NO2,15.08
襄阳,O3,78.29
襄阳,PM10,97.17
襄阳,PM2.5,62.08
襄阳,SO2,10.96
西双版纳州,AQI,37.12
西双版纳州,CO,0.46
西双版纳州,NO2,7.92
西双版纳州,O3,56.83
西双版纳州,PM10,32.33
西双版纳州,PM2.5,22.33
西双版纳州,SO2,6.0
西咸新区,AQI,96.62
西咸新区,CO,0.79
西咸新区,NO2,19.25
西咸新区,O3,60.33
西咸新区,PM10,101.21
西咸新区,PM2.5,69.75
西咸新区,SO2,8.0
西宁,AQI,57.83
西宁,CO,1.31
西宁,NO2,31.46
西宁,O3,58.88
西宁,PM10,57.17
西宁,PM2.5,40.25
西宁,SO2,22.96
西安,AQI,85.58
西安,CO,0.71
西安,NO2,18.88
西安,O3,67.67
西安,PM10,99.0
西安,PM2.5,61.96
西安,SO2,10.83
许昌,AQI,73.71
许昌,CO,0.59
许昌,NO2,10.71
许昌,O3,85.5
许昌,PM10,86.12
许昌,PM2.5,53.71
许昌,SO2,8.17
贵港,AQI,16.08
贵港,CO,0.91
贵港,NO2,4.71
贵港,O3,41.92
贵港,PM10,14.88
贵港,PM2.5,10.58
贵港,SO2,4.21
贵阳,AQI,25.21
贵阳,CO,0.67
贵阳,NO2,8.29
贵阳,O3,47.75
贵阳,PM10,21.04
贵阳,PM2.5,16.17
贵阳,SO2,9.29
贺州,AQI,26.54
贺州,CO,0.88
贺州,NO2,7.46
贺州,O3,35.46
贺州,PM10,20.42
贺州,PM2.5,18.5
贺州,SO2,6.5
资阳,AQI,64.75
资阳,CO,0.87
资阳,NO2,12.29
资阳,O3,45.54
资阳,PM10,57.79
资阳,PM2.5,46.75
资阳,SO2,3.38
赣州,AQI,27.29
赣州,CO,0.74
赣州,NO2,7.75
赣州,O3,46.04
赣州,PM10,24.29
赣州,PM2.5,17.29
赣州,SO2,7.38
赣江新区,AQI,69.67
赣江新区,CO,0.55
赣江新区,NO2,5.92
赣江新区,O3,72.17
赣江新区,PM10,70.67
赣江新区,PM2.5,50.54
赣江新区,SO2,7.33
赤峰,AQI,23.71
赤峰,CO,0.82
赤峰,NO2,9.54
赤峰,O3,67.88
赤峰,PM10,15.29
赤峰,PM2.5,9.08
赤峰,SO2,10.33
辽源,AQI,42.04
辽源,CO,0.5
辽源,NO2,8.58
辽源,O3,63.17
辽源,PM10,38.5
辽源,PM2.5,27.0
辽源,SO2,9.54
辽阳,AQI,49.04
辽阳,CO,1.06
辽阳,NO2,21.46
辽阳,O3,47.21
辽阳,PM10,44.12
辽阳,PM2.5,32.0
辽阳,SO2,16.71
达州,AQI,47.0
达州,CO,0.62
达州,NO2,21.21
达州,O3,38.88
达州,PM10,43.46
达州,PM2.5,32.58
达州,SO2,5.96
运城,AQI,93.5
运城,CO,0.99
运城,NO2,17.58
运城,O3,70.5
运城,PM10,98.38
运城,PM2.5,69.71
运城,SO2,14.04
连云港,AQI,41.5
连云港,CO,0.56
连云港,NO2,15.67
连云港,O3,60.67
连云港,PM10,41.38
连云港,PM2.5,26.88
连云港,SO2,9.5
迪庆州,AQI,29.29
迪庆州,CO,0.6
迪庆州,NO2,4.62
迪庆州,O3,93.38
迪庆州,PM10,14.96
迪庆州,PM2.5,9.71
迪庆州,SO2,8.5
通化,AQI,57.38
通化,CO,0.65
通化,NO2,18.33
通化,O3,48.42
通化,PM10,54.79
通化,PM2.5,39.75
通化,SO2,22.96
通辽,AQI,36.17
通辽,CO,0.12
通辽,NO2,13.62
通辽,O3,74.62
通辽,PM10,31.42
通辽,PM2.5,23.62
通辽,SO2,8.83
遂宁,AQI,53.88
遂宁,CO,0.71
遂宁,NO2,6.67
遂宁,O3,43.42
遂宁,PM10,49.5
遂宁,PM2.5,37.79
遂宁,SO2,5.67
遵义,AQI,36.12
遵义,CO,0.73
遵义,NO2,8.92
遵义,O3,49.25
遵义,PM10,31.33
遵义,PM2.5,25.29
遵义,SO2,10.25
邢台,AQI,63.0
邢台,CO,0.82
邢台,NO2,21.25
邢台,O3,54.62
邢台,PM10,60.83
邢台,PM2.5,45.25
邢台,SO2,8.54
那曲地区,AQI,32.12
那曲地区,CO,0.69
那曲地区,NO2,14.04
那曲地区,O3,79.17
那曲地区,PM10,19.88
那曲地区,PM2.5,15.96
那曲地区,SO2,9.42
邯郸,AQI,64.12
邯郸,CO,0.76
邯郸,NO2,17.71
邯郸,O3,65.33
邯郸,PM10,66.29
邯郸,PM2.5,45.92
邯郸,SO2,11.0
邵阳,AQI,48.5
邵阳,CO,0.65
邵阳,NO2,5.75
邵阳,O3,63.67
邵阳,PM10,36.67
邵阳,PM2.5,34.38
邵阳,SO2,7.21
郑州,AQI,68.21
郑州,CO,0.6
郑州,NO2,15.88
郑州,O3,82.42
郑州,PM10,82.5
郑州,PM2.5,48.12
郑州,SO2,9.29
郴州,AQI,32.33
郴州,CO,0.66
郴州,NO2,6.88
郴州,O3,44.04
郴州,PM10,24.67
郴州,PM2.5,22.38
郴州,SO2,3.0
鄂尔多斯,AQI,34.21
鄂尔多斯,CO,0.44
鄂尔多斯,NO2,12.58
鄂尔多斯,O3,73.67
鄂尔多斯,PM10,30.92
鄂尔多斯,PM2.5,18.12
鄂尔多斯,SO2,10.96
鄂州,AQI,58.25
鄂州,CO,0.53
鄂州,NO2,9.67
鄂州,O3,66.29
鄂州,PM10,52.67
鄂州,PM2.5,40.96
鄂州,SO2,5.42
酒泉,AQI,47.83
酒泉,CO,0.75
酒泉,NO2,16.83
酒泉,O3,64.79
酒泉,PM10,48.04
酒泉,PM2.5,32.58
酒泉,SO2,6.88
重庆,AQI,42.08
重庆,CO,0.75
重庆,NO2,14.42
重庆,O3,47.33
重庆,PM10,40.38
重庆,PM2.5,29.42
重庆,SO2,7.38
金华,AQI,31.83
金华,CO,0.59
金华,NO2,9.38
金华,O3,65.58
金华,PM10,24.92
金华,PM2.5,21.58
金华,SO2,4.38
金昌,AQI,54.04
金昌,CO,0.93
金昌,NO2,13.54
金昌,O3,70.0
金昌,PM10,58.58
金昌,PM2.5,30.88
金昌,SO2,26.67
钦州,AQI,17.79
钦州,CO,1.02
钦州,NO2,7.08
钦州,O3,34.88
钦州,PM10,13.67
钦州,PM2.5,12.38
钦州,SO2,5.5
铁岭,AQI,50.46
铁岭,CO,0.69
铁岭,NO2,14.83
铁岭,O3,59.12
铁岭,PM10,51.25
铁岭,PM2.5,29.42
铁岭,SO2,7.75
铜仁地区,AQI,50.79
铜仁地区,CO,0.5
铜仁地区,NO2,5.04
铜仁地区,O3,70.12
铜仁地区,PM10,50.58
铜仁地区,PM2.5,34.46
铜仁地区,SO2,2.0
铜川,AQI,69.79
铜川,CO,0.72
铜川,NO2,15.79
铜川,O3,66.54
铜川,PM10,79.33
铜川,PM2.5,48.5
铜川,SO2,11.29
铜陵,AQI,52.46
铜陵,CO,0.69
铜陵,NO2,17.04
铜陵,O3,70.0
铜陵,PM10,48.62
铜陵,PM2.5,36.67
铜陵,SO2,8.08
银川,AQI,48.12
银川,CO,1.0
银川,NO2,27.96
银川,O3,56.79
银川,PM10,49.29
银川,PM2.5,31.96
银川,SO2,32.88
锡林郭勒盟,AQI,22.25
锡林郭勒盟,CO,0.34
锡林郭勒盟,NO2,2.88
锡林郭勒盟,O3,70.92
锡林郭勒盟,PM10,8.42
锡林郭勒盟,PM2.5,4.08
锡林郭勒盟,SO2,6.75
锦州,AQI,74.79
锦州,CO,0.98
锦州,NO2,18.79
锦州,O3,58.96
锦州,PM10,51.0
锦州,PM2.5,53.54
锦州,SO2,23.17
镇江,AQI,49.38
镇江,CO,0.48
镇江,NO2,13.29
镇江,O3,75.04
镇江,PM10,47.0
镇江,PM2.5,33.08
镇江,SO2,4.67
长春,AQI,45.75
长春,CO,0.59
长春,NO2,14.5
长春,O3,58.25
长春,PM10,36.79
长春,PM2.5,31.67
长春,SO2,11.75
长沙,AQI,58.58
长沙,CO,0.69
长沙,NO2,7.58
长沙,O3,63.96
长沙,PM10,39.33
长沙,PM2.5,42.21
长沙,SO2,4.46
长治,AQI,52.33
长治,CO,1.09
长治,NO2,19.21
长治,O3,71.38
长治,PM10,53.83
长治,PM2.5,34.79
长治,SO2,16.62
阜新,AQI,44.67
阜新,CO,0.56
阜新,NO2,9.46
阜新,O3,64.79
阜新,PM10,43.17
阜新,PM2.5,25.96
阜新,SO2,10.88
阜阳,AQI,86.79
阜阳,CO,0.56
阜阳,NO2,13.54
阜阳,O3,76.75
阜阳,PM10,93.75
阜阳,PM2.5,64.38
阜阳,SO2,10.21
防城港,AQI,14.33
防城港,CO,0.72
防城港,NO2,5.67
防城港,O3,32.29
防城港,PM10,9.96
防城港,PM2.5,10.04
防城港,SO2,6.04
阳江,AQI,14.83
阳江,CO,0.71
阳江,NO2,6.92
阳江,O3,27.42
阳江,PM10,13.75
阳江,PM2.5,9.33
阳江,SO2,5.5
阳泉,AQI,57.54
阳泉,CO,0.9
阳泉,NO2,37.21
阳泉,O3,50.54
阳泉,PM10,58.58
阳泉,PM2.5,41.25
阳泉,SO2,20.75
阿克苏地区,AQI,69.04
阿克苏地区,CO,1.11
阿克苏地区,NO2,27.17
阿克苏地区,O3,61.12
阿克苏地区,PM10,86.12
阿克苏地区,PM2.5,41.29
阿克苏地区,SO2,9.5
阿勒泰地区,AQI,32.46
阿勒泰地区,CO,0.85
