city,type,value
曲靖,O3,65.29
曲靖,PM10,22.75
曲靖,PM2.5,14.21
曲靖,SO2,7.67
朔州,AQI,82.25
朔州,CO,1.02
朔州,NO2,32.62
朔州,O3,33.5
朔州,PM10,110.12
朔州,PM2.5,52.33
朔州,SO2,18.62
朝阳,AQI,47.79
朝阳,CO,0.82
朝阳,NO2,28.21
朝阳,O3,25.5
朝阳,PM10,51.92
朝阳,PM2.5,28.29
朝阳,SO2,12.83
本溪,AQI,41.71
本溪,CO,0.68
本溪,NO2,29.25
本溪,O3,24.88
本溪,PM10,41.42
本溪,PM2.5,24.62
本溪,SO2,9.75
来宾,AQI,59.46
来宾,CO,1.11
来宾,NO2,25.21
来宾,O3,47.83
来宾,PM10,65.12
来宾,PM2.5,40.58
来宾,SO2,10.42
杭州,AQI,52.5
杭州,CO,0.76
杭州,NO2,41.83
杭州,O3,42.71
杭州,PM10,57.17
杭州,PM2.5,34.58
杭州,SO2,6.83
松原,AQI,34.92
松原,CO,0.49
松原,NO2,15.38
松原,O3,22.08
松原,PM10,34.33
松原,PM2.5,18.04
松原,SO2,6.54
林芝,AQI,24.58
林芝,CO,0.27
林芝,NO2,6.58
林芝,O3,76.46
林芝,PM10,14.75
林芝,PM2.5,5.79
林芝,SO2,9.42
果洛藏族自治州,AQI,36.62
果洛藏族自治州,CO,0.5
果洛藏族自治州,NO2,11.12
果洛藏族自治州,O3,64.58
果洛藏族自治州,PM10,35.25
果洛藏族自治州,PM2.5,17.67
果洛藏族自治州,SO2,6.96
枣庄,AQI,75.08
枣庄,CO,0.97
枣庄,NO2,34.79
枣庄,O3,40.33
枣庄,PM10,76.75
枣庄,PM2.5,54.96
枣庄,SO2,9.33
柳州,AQI,57.67
柳州,CO,1.0
柳州,NO2,27.42
柳州,O3,35.08
柳州,PM10,60.33
柳州,PM2.5,40.83
柳州,SO2,12.08
株洲,AQI,57.04
株洲,CO,0.75
株洲,NO2,24.92
株洲,O3,47.42
株洲,PM10,45.58
株洲,PM2.5,40.71
株洲,SO2,7.88
桂林,AQI,61.21
桂林,CO,0.94
桂林,NO2,27.58
桂林,O3,32.12
桂林,PM10,63.25
桂林,PM2.5,43.12
桂林,SO2,23.88
梅州,AQI,41.58
梅州,CO,0.62
梅州,NO2,20.29
梅州,O3,47.96
梅州,PM10,40.33
梅州,PM2.5,26.46
梅州,SO2,6.67
梧州,AQI,54.38
梧州,CO,0.91
梧州,NO2,25.25
梧州,O3,59.04
梧州,PM10,58.42
梧州,PM2.5,30.92
梧州,SO2,9.08
楚雄州,AQI,32.71
楚雄州,CO,0.44
楚雄州,NO2,24.75
楚雄州,O3,34.29
楚雄州,PM10,29.83
楚雄州,PM2.5,16.25
楚雄州,SO2,25.0
榆林,AQI,53.79
榆林,CO,0.5
榆林,NO2,38.38
榆林,O3,33.62
榆林,PM10,58.54
榆林,PM2.5,21.71
榆林,SO2,13.58
武威,AQI,103.08
武威,CO,0.62
武威,NO2,34.92
武威,O3,36.71
武威,PM10,147.04
武威,PM2.5,54.88
武威,SO2,11.21
武汉,AQI,41.0
武汉,CO,0.99
武汉,NO2,35.79
武汉,O3,29.33
武汉,PM10,40.58
武汉,PM2.5,27.29
武汉,SO2,8.96
毕节,AQI,63.12
毕节,CO,0.66
毕节,NO2,10.92
毕节,O3,88.46
毕节,PM10,53.46
毕节,PM2.5,45.42
毕节,SO2,6.67
永州,AQI,57.79
永州,CO,0.84
永州,NO2,22.08
永州,O3,47.04
永州,PM10,63.38
永州,PM2.5,39.21
永州,SO2,14.17
汉中,AQI,69.75
汉中,CO,1.14
汉中,NO2,26.79
汉中,O3,11.96
汉中,PM10,72.71
汉中,PM2.5,50.58
汉中,SO2,5.17
汕头,AQI,30.96
汕头,CO,0.64
汕头,NO2,13.46
汕头,O3,88.38
汕头,PM10,28.79
汕头,PM2.5,14.58
汕头,SO2,8.83
汕尾,AQI,33.71
汕尾,CO,0.57
汕尾,NO2,12.12
汕尾,O3,76.12
汕尾,PM10,31.62
汕尾,PM2.5,19.67
汕尾,SO2,8.38
江门,AQI,53.08
江门,CO,0.75
江门,NO2,35.38
江门,O3,63.58
江门,PM10,58.17
江门,PM2.5,29.42
江门,SO2,7.58
池州,AQI,47.21
池州,CO,0.98
池州,NO2,30.79
池州,O3,30.12
池州,PM10,49.08
池州,PM2.5,30.75
池州,SO2,8.46
沈阳,AQI,32.62
沈阳,CO,0.59
沈阳,NO2,29.67
沈阳,O3,26.5
沈阳,PM10,34.92
沈阳,PM2.5,20.33
沈阳,SO2,11.04
沧州,AQI,93.04
沧州,CO,1.02
沧州,NO2,40.79
沧州,O3,26.54
沧州,PM10,101.08
沧州,PM2.5,65.29
沧州,SO2,9.83
河池,AQI,50.08
河池,CO,1.04
河池,NO2,20.79
河池,O3,28.5
河池,PM10,55.38
河池,PM2.5,28.21
河池,SO2,6.33
河源,AQI,47.67
河源,CO,0.92
河源,NO2,21.62
河源,O3,51.42
河源,PM10,48.5
河源,PM2.5,27.46
河源,SO2,5.92
泉州,AQI,34.08
泉州,CO,0.56
泉州,NO2,15.25
泉州,O3,81.46
泉州,PM10,33.21
泉州,PM2.5,19.21
泉州,SO2,8.62
泰安,AQI,82.25
泰安,CO,0.73
泰安,NO2,37.67
泰安,O3,33.04
泰安,PM10,88.29
泰安,PM2.5,60.71
泰安,SO2,7.58
泰州,AQI,38.83
泰州,CO,0.62
泰州,NO2,20.42
泰州,O3,50.92
泰州,PM10,39.33
泰州,PM2.5,25.38
泰州,SO2,9.42
泸州,AQI,97.54
泸州,CO,0.77
泸州,NO2,25.21
泸州,O3,47.5
泸州,PM10,92.83
泸州,PM2.5,72.96
泸州,SO2,12.88
洛阳,AQI,67.17
洛阳,CO,0.94
洛阳,NO2,24.21
洛阳,O3,23.38
洛阳,PM10,53.17
洛阳,PM2.5,48.92
洛阳,SO2,4.42
济南,AQI,111.12
济南,CO,1.0
济南,NO2,49.42
济南,O3,22.33
济南,PM10,123.25
济南,PM2.5,82.83
济南,SO2,8.42
济宁,AQI,94.62
济宁,CO,1.03
济宁,NO2,43.0
济宁,O3,26.62
济宁,PM10,82.25
济宁,PM2.5,70.58
济宁,SO2,10.25
海东地区,AQI,70.38
海东地区,CO,0.43
海东地区,NO2,16.92
海东地区,O3,72.0
海东地区,PM10,90.08
海东地区,PM2.5,29.83
海东地区,SO2,18.62
海北藏族自治州,AQI,44.79
海北藏族自治州,CO,0.41
海北藏族自治州,NO2,7.46
海北藏族自治州,O3,85.13
海北藏族自治州,PM10,51.95
海北藏族自治州,PM2.5,18.77
海北藏族自治州,SO2,10.04
海南藏族自治州,AQI,50.22
海南藏族自治州,CO,0.44
海南藏族自治州,NO2,10.22
海南藏族自治州,O3,79.43
海南藏族自治州,PM10,55.68
海南藏族自治州,PM2.5,22.73
海南藏族自治州,SO2,14.04
海口,AQI,29.88
海口,CO,0.51
海口,NO2,6.12
海口,O3,77.29
海口,PM10,29.21
海口,PM2.5,13.33
海口,SO2,4.0
海西蒙古族藏族自治州,AQI,33.5
海西蒙古族藏族自治州,CO,0.43
海西蒙古族藏族自治州,NO2,8.75
海西蒙古族藏族自治州,O3,70.83
海西蒙古族藏族自治州,PM10,31.75
海西蒙古族藏族自治州,PM2.5,14.75
海西蒙古族藏族自治州,SO2,8.92
淄博,AQI,133.29
淄博,CO,1.04
淄博,NO2,52.54
淄博,O3,21.17
淄博,PM10,134.5
淄博,PM2.5,97.96
淄博,SO2,14.46
淮北,AQI,58.58
淮北,CO,0.82
淮北,NO2,30.71
淮北,O3,27.62
淮北,PM10,52.67
淮北,PM2.5,41.42
淮北,SO2,5.38
淮南,AQI,52.62
淮南,CO,0.48
淮南,NO2,28.12
淮南,O3,29.5
淮南,PM10,50.67
淮南,PM2.5,36.21
淮南,SO2,6.08
淮安,AQI,31.0
淮安,CO,0.41
淮安,NO2,19.58
淮安,O3,57.46
淮安,PM10,30.0
淮安,PM2.5,18.58
淮安,SO2,6.54
深圳,AQI,37.83
深圳,CO,0.69
深圳,NO2,22.33
深圳,O3,69.25
深圳,PM10,37.58
深圳,PM2.5,19.33
深圳,SO2,6.58
清远,AQI,40.71
清远,CO,1.07
清远,NO2,21.71
清远,O3,61.58
清远,PM10,41.38
清远,PM2.5,27.46
清远,SO2,7.29
温州,AQI,48.54
温州,CO,0.72
温州,NO2,31.0
温州,O3,63.42
温州,PM10,48.96
温州,PM2.5,30.75
温州,SO2,6.21
渭南,AQI,174.17
渭南,CO,1.02
渭南,NO2,57.21
渭南,O3,12.58
渭南,PM10,183.67
渭南,PM2.5,133.33
渭南,SO2,10.83
湖州,AQI,52.29
湖州,CO,0.68
湖州,NO2,41.12
湖州,O3,55.21
湖州,PM10,55.17
湖州,PM2.5,34.71
湖州,SO2,6.67
湘潭,AQI,61.83
湘潭,CO,0.7
湘潭,NO2,31.25
湘潭,O3,36.71
湘潭,PM10,56.54
湘潭,PM2.5,44.33
湘潭,SO2,9.17
湘西州,AQI,30.12
湘西州,CO,0.49
湘西州,NO2,22.29
湘西州,O3,14.67
湘西州,PM10,27.83
湘西州,PM2.5,20.17
湘西州,SO2,9.12
湛江,AQI,44.29
湛江,CO,0.62
湛江,NO2,11.54
湛江,O3,104.12
湛江,PM10,43.54
湛江,PM2.5,27.96
湛江,SO2,9.0
滁州,AQI,41.46
滁州,CO,0.45
滁州,NO2,29.88
滁州,O3,33.33
滁州,PM10,42.62
滁州,PM2.5,23.83
滁州,SO2,5.21
滨州,AQI,118.0
滨州,CO,0.79
滨州,NO2,38.04
滨州,O3,35.33
滨州,PM10,120.5
滨州,PM2.5,84.29
滨州,SO2,13.17
漯河,AQI,94.96
漯河,CO,0.84
漯河,NO2,32.83
漯河,O3,21.92
漯河,PM10,80.62
漯河,PM2.5,71.0
漯河,SO2,6.71
漳州,AQI,46.83
漳州,CO,0.5
漳州,NO2,27.0
漳州,O3,64.54
漳州,PM10,47.25
漳州,PM2.5,23.0
漳州,SO2,7.08
潍坊,AQI,88.92
潍坊,CO,0.91
潍坊,NO2,35.33
潍坊,O3,27.29
潍坊,PM10,95.08
潍坊,PM2.5,64.75
潍坊,SO2,8.25
潮州,AQI,41.12
潮州,CO,0.78
潮州,NO2,14.88
潮州,O3,74.96
潮州,PM10,41.42
潮州,PM2.5,23.25
潮州,SO2,10.96
濮阳,AQI,88.62
濮阳,CO,0.99
濮阳,NO2,33.04
濮阳,O3,8.5
濮阳,PM10,63.17
濮阳,PM2.5,66.38
濮阳,SO2,5.75
烟台,AQI,56.46
烟台,CO,0.65
烟台,NO2,31.21
烟台,O3,56.12
烟台,PM10,56.29
烟台,PM2.5,37.33
烟台,SO2,9.92
焦作,AQI,66.08
焦作,CO,1.26
焦作,NO2,20.46
焦作,O3,26.12
焦作,PM10,63.88
焦作,PM2.5,47.83
焦作,SO2,2.96
牡丹江,AQI,30.83
牡丹江,CO,0.52
牡丹江,NO2,17.75
牡丹江,O3,28.08
牡丹江,PM10,30.88
牡丹江,PM2.5,16.54
牡丹江,SO2,3.83
玉林,AQI,62.62
玉林,CO,0.88
玉林,NO2,23.58
玉林,O3,70.25
玉林,PM10,67.92
玉林,PM2.5,43.96
玉林,SO2,10.25
玉树藏族自治州,AQI,30.38
玉树藏族自治州,CO,0.86
玉树藏族自治州,NO2,11.96
玉树藏族自治州,O3,64.08
玉树藏族自治州,PM10,28.46
玉树藏族自治州,PM2.5,8.04
玉树藏族自治州,SO2,15.83
玉溪,AQI,27.62
玉溪,CO,0.85
玉溪,NO2,20.79
玉溪,O3,37.33
玉溪,PM10,25.08
玉溪,PM2.5,10.54
玉溪,SO2,8.42
珠海,AQI,29.88
珠海,CO,0.46
珠海,NO2,20.92
珠海,O3,75.17
珠海,PM10,29.62
珠海,PM2.5,16.88
珠海,SO2,7.79
甘南州,AQI,52.79
甘南州,CO,0.38
甘南州,NO2,19.42
甘南州,O3,59.46
甘南州,PM10,58.0
甘南州,PM2.5,21.0
甘南州,SO2,11.46
甘孜藏族自治州,AQI,24.29
甘孜藏族自治州,CO,0.45
甘孜藏族自治州,NO2,22.25
甘孜藏族自治州,O3,46.12
甘孜藏族自治州,PM10,20.58
甘孜藏族自治州,PM2.5,8.04
甘孜藏族自治州,SO2,8.08
白城,AQI,41.46
白城,CO,0.41
白城,NO2,20.12
白城,O3,39.0
白城,PM10,42.62
白城,PM2.5,14.83
白城,SO2,6.83
白山,AQI,46.5
白山,CO,0.73
白山,NO2,29.42
白山,O3,27.04
白山,PM10,50.42
白山,PM2.5,19.25
白山,SO2,14.88
白银,AQI,72.54
白银,CO,0.73
白银,NO2,37.25
白银,O3,54.38
白银,PM10,94.71
白银,PM2.5,28.33
白银,SO2,46.08
百色,AQI,52.92
百色,CO,0.98
百色,NO2,22.33
百色,O3,38.12
百色,PM10,56.42
百色,PM2.5,32.67
百色,SO2,24.5
益阳,AQI,55.54
益阳,CO,1.0
益阳,NO2,26.42
益阳,O3,21.79
益阳,PM10,51.25
益阳,PM2.5,39.54
益阳,SO2,5.79
盐城,AQI,23.83
盐城,CO,0.25
盐城,NO2,14.29
盐城,O3,67.79
盐城,PM10,21.21
盐城,PM2.5,8.88
盐城,SO2,7.0
盘锦,AQI,34.62
盘锦,CO,0.65
盘锦,NO2,25.17
盘锦,O3,33.79
盘锦,PM10,33.46
盘锦,PM2.5,20.46
盘锦,SO2,10.42
眉山,AQI,66.29
眉山,CO,0.85
眉山,NO2,38.17
眉山,O3,39.46
眉山,PM10,69.58
眉山,PM2.5,44.71
眉山,SO2,6.75
石嘴山,AQI,60.92
石嘴山,CO,0.98
石嘴山,NO2,40.67
石嘴山,O3,27.71
石嘴山,PM10,70.33
石嘴山,PM2.5,29.88
石嘴山,SO2,26.46
石家庄,AQI,157.75
石家庄,CO,1.15
石家庄,NO2,40.62
石家庄,O3,23.54
石家庄,PM10,156.12
石家庄,PM2.5,120.04
石家庄,SO2,4.38
石河子,AQI,57.83
石河子,CO,0.68
石河子,NO2,21.42
石河子,O3,29.33
石河子,PM10,61.71
石河子,PM2.5,40.58
石河子,SO2,6.92
福州,AQI,27.58
福州,CO,0.54
福州,NO2,11.46
福州,O3,80.5
福州,PM10,25.88
福州,PM2.5,16.17
福州,SO2,3.58
秦皇岛,AQI,41.04
秦皇岛,CO,0.38
秦皇岛,NO2,24.46
秦皇岛,O3,29.62
秦皇岛,PM10,41.21
秦皇岛,PM2.5,19.12
秦皇岛,SO2,13.25
红河州,AQI,26.17
红河州,CO,0.38
红河州,NO2,5.67
红河州,O3,55.25
红河州,PM10,23.38
红河州,PM2.5,17.33
红河州,SO2,4.79
绍兴,AQI,54.21
绍兴,CO,0.85
绍兴,NO2,27.38
绍兴,O3,45.46
绍兴,PM10,58.79
绍兴,PM2.5,31.46
绍兴,SO2,7.38
绥化,AQI,91.79
绥化,CO,1.17
绥化,NO2,17.75
绥化,O3,46.08
绥化,PM10,74.88
绥化,PM2.5,68.96
绥化,SO2,4.17
绵阳,AQI,61.5
绵阳,CO,0.7
绵阳,NO2,33.67
绵阳,O3,21.29
绵阳,PM10,68.04
绵阳,PM2.5,38.38
绵阳,SO2,6.12
聊城,AQI,94.79
聊城,CO,0.76
聊城,NO2,30.04
聊城,O3,19.17
聊城,PM10,95.58
聊城,PM2.5,70.62
聊城,SO2,9.04
肇庆,AQI,52.46
肇庆,CO,0.86
肇庆,NO2,37.88
肇庆,O3,67.17
肇庆,PM10,54.92
肇庆,PM2.5,35.0
肇庆,SO2,11.79
自贡,AQI,70.08
自贡,CO,0.48
自贡,NO2,24.42
自贡,O3,56.54
自贡,PM10,69.5
自贡,PM2.5,49.58
自贡,SO2,8.96
舟山,AQI,37.58
舟山,CO,0.52
舟山,NO2,22.46
舟山,O3,75.62
舟山,PM10,34.58
舟山,PM2.5,23.17
舟山,SO2,5.21
芜湖,AQI,55.71
芜湖,CO,0.75
芜湖,NO2,37.12
芜湖,O3,47.92
芜湖,PM10,46.54
芜湖,PM2.5,39.58
芜湖,SO2,7.83
苏州,AQI,56.5
苏州,CO,0.93
苏州,NO2,46.58
苏州,O3,32.96
苏州,PM10,59.75
苏州,PM2.5,38.62
苏州,SO2,6.33
茂名,AQI,53.75
茂名,CO,0.68
茂名,NO2,13.67
茂名,O3,95.29
茂名,PM10,57.46
茂名,PM2.5,34.29
茂名,SO2,13.04
荆州,AQI,71.88
荆州,CO,0.92
荆州,NO2,27.33
荆州,O3,33.83
荆州,PM10,71.83
荆州,PM2.5,52.12
荆州,SO2,6.71
荆门,AQI,100.79
荆门,CO,0.94
荆门,NO2,22.42
荆门,O3,39.96
荆门,PM10,100.46
荆门,PM2.5,75.5
荆门,SO2,8.38
莆田,AQI,29.75
莆田,CO,0.69
莆田,NO2,10.83
莆田,O3,85.79
莆田,PM10,26.21
莆田,PM2.5,16.58
莆田,SO2,6.83
菏泽,AQI,126.0
菏泽,CO,0.79
菏泽,NO2,44.62
菏泽,O3,17.79
菏泽,PM10,119.83
菏泽,PM2.5,95.42
菏泽,SO2,6.5
萍乡,AQI,52.29
萍乡,CO,1.02
萍乡,NO2,21.08
萍乡,O3,50.83
萍乡,PM10,52.62
萍乡,PM2.5,35.92
萍乡,SO2,23.75
营口,AQI,42.96
营口,CO,0.79
营口,NO2,29.29
营口,O3,29.83
营口,PM10,42.17
营口,PM2.5,28.42
营口,SO2,10.79
葫芦岛,AQI,57.08
葫芦岛,CO,0.78
葫芦岛,NO2,33.29
葫芦岛,O3,27.38
葫芦岛,PM10,58.71
葫芦岛,PM2.5,33.71
葫芦岛,SO2,38.12
蚌埠,AQI,41.0
蚌埠,CO,0.43
蚌埠,NO2,30.62
蚌埠,O3,26.17
蚌埠,PM10,40.08
蚌埠,PM2.5,26.17
蚌埠,SO2,7.25
衡水,AQI,121.67
衡水,CO,0.93
衡水,NO2,40.04
衡水,O3,22.54
衡水,PM10,124.96
衡水,PM2.5,91.54
衡水,SO2,9.12
衡阳,AQI,46.96
衡阳,CO,0.99
衡阳,NO2,27.88
衡阳,O3,41.08
衡阳,PM10,51.08
衡阳,PM2.5,30.58
衡阳,SO2,8.5
衢州,AQI,54.54
衢州,CO,0.68
衢州,NO2,24.12
衢州,O3,35.75
衢州,PM10,54.17
衢州,PM2.5,38.33
衢州,SO2,8.12
襄阳,AQI,129.58
襄阳,CO,0.86
襄阳,NO2,27.21
襄阳,O3,25.67
襄阳,PM10,129.96
襄阳,PM2.5,98.25
襄阳,SO2,10.12
西双版纳州,AQI,18.71
西双版纳州,CO,0.44
西双版纳州,NO2,13.33
西双版纳州,O3,30.5
西双版纳州,PM10,15.21
西双版纳州,PM2.5,10.42
西双版纳州,SO2,6.88
西咸新区,AQI,86.0
西咸新区,CO,0.7
西咸新区,NO2,44.0
西咸新区,O3,22.0
西咸新区,PM10,122.0
西咸新区,PM2.5,48.0
西咸新区,SO2,7.0
西宁,AQI,61.29
西宁,CO,0.83
西宁,NO2,21.38
西宁,O3,73.5
西宁,PM10,71.92
西宁,PM2.5,26.08
西宁,SO2,15.83
西安,AQI,137.96
西安,CO,0.93
西安,NO2,48.75
西安,O3,22.58
西安,PM10,154.17
西安,PM2.5,104.67
西安,SO2,8.33
许昌,AQI,55.54
许昌,CO,0.85
许昌,NO2,32.29
许昌,O3,17.0
许昌,PM10,65.0
许昌,PM2.5,36.42
许昌,SO2,5.92
贵港,AQI,58.38
贵港,CO,1.19
贵港,NO2,25.0
贵港,O3,63.33
贵港,PM10,65.25
贵港,PM2.5,35.79
贵港,SO2,11.25
贵阳,AQI,32.46
贵阳,CO,0.55
贵阳,NO2,19.17
贵阳,O3,29.5
贵阳,PM10,32.25
贵阳,PM2.5,19.5
贵阳,SO2,6.25
贺州,AQI,50.42
贺州,CO,0.95
贺州,NO2,25.25
贺州,O3,46.54
贺州,PM10,52.33
贺州,PM2.5,31.54
贺州,SO2,8.0
资阳,AQI,59.04
资阳,CO,0.57
资阳,NO2,23.88
资阳,O3,47.12
资阳,PM10,60.67
资阳,PM2.5,38.75
资阳,SO2,5.42
赣州,AQI,45.46
赣州,CO,0.99
赣州,NO2,34.12
赣州,O3,38.17
赣州,PM10,50.08
赣州,PM2.5,25.04
赣州,SO2,9.96
赣江新区,AQI,57.0
赣江新区,CO,0.8
赣江新区,NO2,37.0
赣江新区,O3,42.0
赣江新区,PM10,63.0
赣江新区,PM2.5,27.0
赣江新区,SO2,7.0
赤峰,AQI,42.25
赤峰,CO,0.91
赤峰,NO2,30.46
赤峰,O3,24.67
赤峰,PM10,46.71
赤峰,PM2.5,21.54
赤峰,SO2,18.92
辽源,AQI,32.0
辽源,CO,0.61
辽源,NO2,15.62
辽源,O3,36.42
辽源,PM10,28.08
辽源,PM2.5,21.62
辽源,SO2,8.92
辽阳,AQI,64.17
辽阳,CO,0.72
辽阳,NO2,34.08
辽阳,O3,18.75
辽阳,PM10,52.79
辽阳,PM2.5,45.71
辽阳,SO2,17.0
达州,AQI,57.58
达州,CO,1.1
达州,NO2,38.21
达州,O3,4.42
达州,PM10,63.46
达州,PM2.5,40.29
达州,SO2,14.08
运城,AQI,148.58
运城,CO,1.25
运城,NO2,34.62
运城,O3,25.62
运城,PM10,172.08
运城,PM2.5,112.29
运城,SO2,15.29
连云港,AQI,32.5
连云港,CO,0.5
连云港,NO2,21.62
连云港,O3,71.92
连云港,PM10,31.25
连云港,PM2.5,18.67
连云港,SO2,6.0
迪庆州,AQI,33.04
迪庆州,CO,0.64
迪庆州,NO2,15.79
迪庆州,O3,68.38
迪庆州,PM10,20.62
迪庆州,PM2.5,18.42
迪庆州,SO2,7.0
通化,AQI,24.08
通化,CO,0.46
通化,NO2,23.46
通化,O3,32.54
通化,PM10,23.25
通化,PM2.5,11.33
通化,SO2,11.54
通辽,AQI,44.92
通辽,CO,1.06
通辽,NO2,28.38
通辽,O3,29.08
通辽,PM10,45.46
通辽,PM2.5,30.38
通辽,SO2,9.62
遂宁,AQI,48.54
遂宁,CO,0.44
遂宁,NO2,22.79
遂宁,O3,40.33
遂宁,PM10,48.0
遂宁,PM2.5,32.58
遂宁,SO2,8.21
遵义,AQI,40.96
遵义,CO,0.74
遵义,NO2,21.46
遵义,O3,35.08
遵义,PM10,40.67
遵义,PM2.5,28.21
遵义,SO2,8.25
邢台,AQI,193.83
邢台,CO,1.19
邢台,NO2,38.25
邢台,O3,22.58
邢台,PM10,175.92
邢台,PM2.5,148.83
邢台,SO2,4.04
那曲地区,AQI,45.42
那曲地区,CO,0.65
那曲地区,NO2,9.33
那曲地区,O3,62.17
那曲地区,PM10,47.42
那曲地区,PM2.5,20.62
那曲地区,SO2,9.5
邯郸,AQI,149.62
邯郸,CO,1.2
邯郸,NO2,34.17
邯郸,O3,25.92
邯郸,PM10,139.58
邯郸,PM2.5,113.42
邯郸,SO2,4.62
邵阳,AQI,52.83
邵阳,CO,0.87
邵阳,NO2,21.62
邵阳,O3,36.75
邵阳,PM10,53.88
邵阳,PM2.5,36.92
邵阳,SO2,13.08
郑州,AQI,47.12
郑州,CO,1.12
郑州,NO2,30.88
郑州,O3,20.42
郑州,PM10,47.5
郑州,PM2.5,32.75
郑州,SO2,5.46
郴州,AQI,63.75
郴州,CO,1.12
郴州,NO2,35.62
郴州,O3,29.25
郴州,PM10,70.96
郴州,PM2.5,44.17
郴州,SO2,16.42
鄂尔多斯,AQI,50.17
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,33.5
鄂尔多斯,O3,34.29
鄂尔多斯,PM10,55.0
鄂尔多斯,PM2.5,18.42
鄂尔多斯,SO2,16.25
鄂州,AQI,49.67
鄂州,CO,0.61
鄂州,NO2,35.42
鄂州,O3,27.67
鄂州,PM10,50.92
鄂州,PM2.5,28.92
鄂州,SO2,9.67
酒泉,AQI,73.71
酒泉,CO,0.66
酒泉,NO2,37.5
酒泉,O3,38.58
酒泉,PM10,96.83
酒泉,PM2.5,33.08
酒泉,SO2,10.67
重庆,AQI,72.83
重庆,CO,0.78
重庆,NO2,25.17
重庆,O3,40.04
重庆,PM10,69.08
重庆,PM2.5,53.12
重庆,SO2,10.33
金华,AQI,52.46
金华,CO,0.8
金华,NO2,40.08
金华,O3,23.29
金华,PM10,54.62
金华,PM2.5,32.71
金华,SO2,6.29
金昌,AQI,79.88
金昌,CO,0.78
金昌,NO2,27.92
金昌,O3,59.42
金昌,PM10,109.17
金昌,PM2.5,29.21
金昌,SO2,42.21
钦州,AQI,60.08
钦州,CO,1.05
钦州,NO2,23.29
钦州,O3,66.96
钦州,PM10,65.29
钦州,PM2.5,40.21
钦州,SO2,10.38
铁岭,AQI,33.96
铁岭,CO,0.66
铁岭,NO2,26.88
铁岭,O3,29.54
铁岭,PM10,31.33
铁岭,PM2.5,22.5
铁岭,SO2,6.88
铜仁地区,AQI,34.79
铜仁地区,CO,0.44
铜仁地区,NO2,14.29
铜仁地区,O3,34.21
铜仁地区,PM10,32.62
铜仁地区,PM2.5,22.75
铜仁地区,SO2,2.0
铜川,AQI,73.75
铜川,CO,0.63
铜川,NO2,40.75
铜川,O3,33.67
铜川,PM10,97.25
铜川,PM2.5,37.79
铜川,SO2,10.04
铜陵,AQI,56.0
铜陵,CO,0.69
铜陵,NO2,37.17
铜陵,O3,29.71
铜陵,PM10,60.67
铜陵,PM2.5,36.46
铜陵,SO2,7.88
银川,AQI,56.5
银川,CO,0.76
银川,NO2,46.21
银川,O3,26.5
银川,PM10,63.0
银川,PM2.5,26.17
银川,SO2,17.46
锡林郭勒盟,AQI,15.75
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,7.92
锡林郭勒盟,O3,36.75
锡林郭勒盟,PM10,14.38
锡林郭勒盟,PM2.5,5.04
锡林郭勒盟,SO2,9.0
锦州,AQI,43.58
锦州,CO,0.85
锦州,NO2,27.54
锦州,O3,30.79
锦州,PM10,41.12
锦州,PM2.5,27.08
锦州,SO2,18.62
镇江,AQI,45.25
镇江,CO,0.67
镇江,NO2,34.0
镇江,O3,51.96
镇江,PM10,39.17
镇江,PM2.5,31.75
镇江,SO2,4.67
长春,AQI,35.79
长春,CO,0.43
长春,NO2,27.21
长春,O3,19.21
长春,PM10,34.46
长春,PM2.5,22.92
长春,SO2,10.5
长沙,AQI,47.54
长沙,CO,0.69
长沙,NO2,24.0
长沙,O3,38.04
长沙,PM10,40.46
长沙,PM2.5,33.54
长沙,SO2,6.42
长治,AQI,89.96
长治,CO,1.25
长治,NO2,23.92
长治,O3,43.62
长治,PM10,79.42
长治,PM2.5,66.71
长治,SO2,7.46
阜新,AQI,33.0
阜新,CO,0.58
阜新,NO2,20.33
阜新,O3,33.5
阜新,PM10,36.58
阜新,PM2.5,16.58
阜新,SO2,11.54
阜阳,AQI,59.5
阜阳,CO,0.66
阜阳,NO2,31.96
阜阳,O3,28.79
阜阳,PM10,60.21
阜阳,PM2.5,42.21
阜阳,SO2,7.79
防城港,AQI,57.25
防城港,CO,0.88
防城港,NO2,20.67
防城港,O3,62.75
防城港,PM10,64.29
防城港,PM2.5,32.17
防城港,SO2,9.54
阳江,AQI,67.42
阳江,CO,0.62
阳江,NO2,26.58
阳江,O3,79.83
阳江,PM10,65.54
阳江,PM2.5,48.12
阳江,SO2,11.0
阳泉,AQI,145.42
阳泉,CO,1.3
阳泉,NO2,36.12
阳泉,O3,37.79
阳泉,PM10,157.54
阳泉,PM2.5,110.25
阳泉,SO2,8.62
阿克苏地区,AQI,106.46
阿克苏地区,CO,1.08
阿克苏地区,NO2,31.0
阿克苏地区,O3,49.42
阿克苏地区,PM10,161.38
阿克苏地区,PM2.5,63.67
阿克苏地区,SO2,6.38
阿勒泰地区,AQI,22.75
阿勒泰地区,CO,0.66
阿勒泰地区,NO2,11.38
阿勒泰地区,O3,65.67
阿勒泰地区,PM10,12.71
阿勒泰地区,PM2.5,9.95
