city,type,value
曲靖,O3,47.62
曲靖,PM10,31.46
曲靖,PM2.5,27.62
曲靖,SO2,4.83
朔州,AQI,84.88
朔州,CO,0.79
朔州,NO2,27.08
朔州,O3,48.0
朔州,PM10,118.38
朔州,PM2.5,35.58
朔州,SO2,16.92
朝阳,AQI,69.71
朝阳,CO,1.38
朝阳,NO2,27.25
朝阳,O3,47.04
朝阳,PM10,81.83
朝阳,PM2.5,46.5
朝阳,SO2,17.75
本溪,AQI,86.92
本溪,CO,2.31
本溪,NO2,44.42
本溪,O3,27.96
本溪,PM10,102.54
本溪,PM2.5,60.38
本溪,SO2,24.54
来宾,AQI,31.71
来宾,CO,0.97
来宾,NO2,8.46
来宾,O3,51.29
来宾,PM10,26.0
来宾,PM2.5,22.04
来宾,SO2,7.04
杭州,AQI,49.04
杭州,CO,0.73
杭州,NO2,15.75
杭州,O3,64.54
杭州,PM10,40.08
杭州,PM2.5,34.79
杭州,SO2,5.0
松原,AQI,48.04
松原,CO,0.58
松原,NO2,15.46
松原,O3,53.79
松原,PM10,48.25
松原,PM2.5,28.38
松原,SO2,5.25
林芝,AQI,23.62
林芝,CO,0.38
林芝,NO2,5.83
林芝,O3,74.96
林芝,PM10,11.71
林芝,PM2.5,9.32
林芝,SO2,9.25
果洛藏族自治州,AQI,46.96
果洛藏族自治州,CO,0.38
果洛藏族自治州,NO2,11.12
果洛藏族自治州,O3,84.04
果洛藏族自治州,PM10,47.92
果洛藏族自治州,PM2.5,14.25
果洛藏族自治州,SO2,33.17
枣庄,AQI,155.71
枣庄,CO,1.29
枣庄,NO2,35.42
枣庄,O3,66.71
枣庄,PM10,152.67
枣庄,PM2.5,117.96
枣庄,SO2,18.17
柳州,AQI,34.54
柳州,CO,1.0
柳州,NO2,10.96
柳州,O3,47.5
柳州,PM10,25.62
柳州,PM2.5,24.17
柳州,SO2,10.5
株洲,AQI,61.71
株洲,CO,0.48
株洲,NO2,16.96
株洲,O3,59.0
株洲,PM10,40.58
株洲,PM2.5,44.29
株洲,SO2,5.0
桂林,AQI,37.67
桂林,CO,0.85
桂林,NO2,6.58
桂林,O3,67.33
桂林,PM10,26.5
桂林,PM2.5,26.38
桂林,SO2,4.21
梅州,AQI,14.58
梅州,CO,0.67
梅州,NO2,6.17
梅州,O3,46.75
梅州,PM10,7.04
梅州,PM2.5,4.75
梅州,SO2,4.96
梧州,AQI,17.67
梧州,CO,1.05
梧州,NO2,8.29
梧州,O3,46.08
梧州,PM10,15.0
梧州,PM2.5,10.25
梧州,SO2,5.79
楚雄州,AQI,34.54
楚雄州,CO,0.71
楚雄州,NO2,14.25
楚雄州,O3,47.88
楚雄州,PM10,29.25
楚雄州,PM2.5,21.46
楚雄州,SO2,8.96
榆林,AQI,95.5
榆林,CO,0.88
榆林,NO2,23.71
榆林,O3,62.42
榆林,PM10,135.08
榆林,PM2.5,27.04
榆林,SO2,5.88
武威,AQI,40.29
武威,CO,0.42
武威,NO2,9.5
武威,O3,83.38
武威,PM10,40.12
武威,PM2.5,22.46
武威,SO2,5.12
武汉,AQI,81.29
武汉,CO,0.89
武汉,NO2,25.33
武汉,O3,41.46
武汉,PM10,59.67
武汉,PM2.5,60.0
武汉,SO2,6.0
毕节,AQI,49.83
毕节,CO,0.95
毕节,NO2,13.12
毕节,O3,41.38
毕节,PM10,38.62
毕节,PM2.5,35.42
毕节,SO2,8.75
永州,AQI,65.04
永州,CO,0.59
永州,NO2,6.46
永州,O3,62.25
永州,PM10,45.54
永州,PM2.5,46.92
永州,SO2,3.0
汉中,AQI,73.5
汉中,CO,1.24
汉中,NO2,21.75
汉中,O3,53.38
汉中,PM10,58.71
汉中,PM2.5,53.71
汉中,SO2,4.67
汕头,AQI,20.62
汕头,CO,0.92
汕头,NO2,9.29
汕头,O3,50.29
汕头,PM10,17.04
汕头,PM2.5,8.62
汕头,SO2,7.25
汕尾,AQI,14.96
汕尾,CO,0.9
汕尾,NO2,1.96
汕尾,O3,46.62
汕尾,PM10,8.87
汕尾,PM2.5,5.42
汕尾,SO2,5.21
江门,AQI,14.33
江门,CO,1.0
江门,NO2,16.17
江门,O3,40.67
江门,PM10,11.96
江门,PM2.5,5.46
江门,SO2,5.0
池州,AQI,59.42
池州,CO,0.54
池州,NO2,15.12
池州,O3,64.79
池州,PM10,46.25
池州,PM2.5,42.46
池州,SO2,4.62
沈阳,AQI,71.5
沈阳,CO,1.05
沈阳,NO2,43.88
沈阳,O3,30.54
沈阳,PM10,72.29
沈阳,PM2.5,51.92
沈阳,SO2,20.42
沧州,AQI,140.17
沧州,CO,1.18
沧州,NO2,39.42
沧州,O3,56.04
沧州,PM10,123.83
沧州,PM2.5,106.79
沧州,SO2,15.92
河池,AQI,26.46
河池,CO,0.88
河池,NO2,8.42
河池,O3,53.21
河池,PM10,19.54
河池,PM2.5,18.42
河池,SO2,6.88
河源,AQI,16.21
河源,CO,0.89
河源,NO2,8.38
河源,O3,51.42
河源,PM10,8.09
河源,PM2.5,5.62
河源,SO2,3.0
泉州,AQI,21.21
泉州,CO,0.54
泉州,NO2,10.29
泉州,O3,54.62
泉州,PM10,16.25
泉州,PM2.5,11.33
泉州,SO2,5.08
泰安,AQI,118.75
泰安,CO,1.14
泰安,NO2,31.92
泰安,O3,61.0
泰安,PM10,97.83
泰安,PM2.5,89.83
泰安,SO2,15.25
泰州,AQI,61.96
泰州,CO,0.81
泰州,NO2,13.79
泰州,O3,79.33
泰州,PM10,57.04
泰州,PM2.5,44.75
泰州,SO2,5.96
泸州,AQI,52.12
泸州,CO,0.87
泸州,NO2,21.58
泸州,O3,24.5
泸州,PM10,43.96
泸州,PM2.5,37.08
泸州,SO2,4.58
洛阳,AQI,126.38
洛阳,CO,1.16
洛阳,NO2,21.04
洛阳,O3,51.75
洛阳,PM10,114.92
洛阳,PM2.5,95.88
洛阳,SO2,3.38
济南,AQI,107.12
济南,CO,1.08
济南,NO2,31.29
济南,O3,69.58
济南,PM10,104.25
济南,PM2.5,80.54
济南,SO2,20.12
济宁,AQI,133.83
济宁,CO,1.19
济宁,NO2,22.96
济宁,O3,67.0
济宁,PM10,116.29
济宁,PM2.5,101.54
济宁,SO2,13.33
海北藏族自治州,AQI,31.83
海北藏族自治州,CO,0.3
海北藏族自治州,NO2,4.83
海北藏族自治州,O3,76.92
海北藏族自治州,PM10,27.67
海北藏族自治州,PM2.5,14.67
海北藏族自治州,SO2,8.88
海南藏族自治州,AQI,31.5
海南藏族自治州,CO,0.73
海南藏族自治州,NO2,8.21
海南藏族自治州,O3,78.25
海南藏族自治州,PM10,19.62
海南藏族自治州,PM2.5,14.96
海南藏族自治州,SO2,13.38
海口,AQI,26.5
海口,CO,0.99
海口,NO2,6.21
海口,O3,40.33
海口,PM10,19.21
海口,PM2.5,14.83
海口,SO2,3.25
海西蒙古族藏族自治州,AQI,30.88
海西蒙古族藏族自治州,CO,0.31
海西蒙古族藏族自治州,NO2,9.46
海西蒙古族藏族自治州,O3,77.21
海西蒙古族藏族自治州,PM10,22.62
海西蒙古族藏族自治州,PM2.5,12.38
海西蒙古族藏族自治州,SO2,6.17
淄博,AQI,104.58
淄博,CO,1.13
淄博,NO2,32.67
淄博,O3,58.38
淄博,PM10,102.25
淄博,PM2.5,78.46
淄博,SO2,23.62
淮北,AQI,142.71
淮北,CO,1.04
淮北,NO2,19.33
淮北,O3,71.42
淮北,PM10,134.71
淮北,PM2.5,108.54
淮北,SO2,6.04
淮南,AQI,106.12
淮南,CO,0.62
淮南,NO2,17.75
淮南,O3,70.21
淮南,PM10,96.75
淮南,PM2.5,79.33
淮南,SO2,5.0
淮安,AQI,117.88
淮安,CO,0.65
淮安,NO2,29.33
淮安,O3,67.62
淮安,PM10,98.17
淮安,PM2.5,88.58
淮安,SO2,14.96
深圳,AQI,16.54
深圳,CO,0.85
深圳,NO2,7.29
深圳,O3,50.54
深圳,PM10,8.33
深圳,PM2.5,3.71
深圳,SO2,4.62
清远,AQI,12.71
清远,CO,1.0
清远,NO2,9.08
清远,O3,37.21
清远,PM10,8.0
清远,PM2.5,6.04
清远,SO2,5.25
温州,AQI,20.29
温州,CO,0.47
温州,NO2,8.71
温州,O3,58.62
温州,PM10,16.62
温州,PM2.5,11.67
温州,SO2,4.88
渭南,AQI,113.83
渭南,CO,1.11
渭南,NO2,23.75
渭南,O3,51.62
渭南,PM10,100.83
渭南,PM2.5,85.96
渭南,SO2,4.08
湖州,AQI,58.33
湖州,CO,0.54
湖州,NO2,15.92
湖州,O3,73.54
湖州,PM10,49.12
湖州,PM2.5,41.92
湖州,SO2,4.62
湘潭,AQI,60.71
湘潭,CO,0.84
湘潭,NO2,16.33
湘潭,O3,57.58
湘潭,PM10,45.08
湘潭,PM2.5,43.54
湘潭,SO2,3.96
湘西州,AQI,58.12
湘西州,CO,0.47
湘西州,NO2,3.38
湘西州,O3,47.17
湘西州,PM10,46.58
湘西州,PM2.5,41.38
湘西州,SO2,4.67
湛江,AQI,22.5
湛江,CO,1.16
湛江,NO2,13.08
湛江,O3,27.88
湛江,PM10,19.33
湛江,PM2.5,14.21
湛江,SO2,6.17
滁州,AQI,78.83
滁州,CO,0.68
滁州,NO2,16.04
滁州,O3,74.54
滁州,PM10,71.58
滁州,PM2.5,57.96
滁州,SO2,7.29
滨州,AQI,109.0
滨州,CO,1.2
滨州,NO2,36.96
滨州,O3,57.25
滨州,PM10,103.08
滨州,PM2.5,82.08
滨州,SO2,31.58
漯河,AQI,102.88
漯河,CO,0.86
漯河,NO2,20.62
漯河,O3,61.08
漯河,PM10,83.88
漯河,PM2.5,77.25
漯河,SO2,3.29
漳州,AQI,19.38
漳州,CO,0.64
漳州,NO2,8.88
漳州,O3,48.38
漳州,PM10,16.08
漳州,PM2.5,10.25
漳州,SO2,4.29
潍坊,AQI,103.21
潍坊,CO,1.25
潍坊,NO2,38.71
潍坊,O3,51.12
潍坊,PM10,95.67
潍坊,PM2.5,77.33
潍坊,SO2,12.21
潮州,AQI,14.12
潮州,CO,0.86
潮州,NO2,10.17
潮州,O3,41.75
潮州,PM10,8.78
潮州,PM2.5,4.17
潮州,SO2,6.75
濮阳,AQI,118.46
濮阳,CO,0.9
濮阳,NO2,20.46
濮阳,O3,63.83
濮阳,PM10,108.54
濮阳,PM2.5,89.71
濮阳,SO2,5.83
烟台,AQI,42.0
烟台,CO,0.71
烟台,NO2,26.17
烟台,O3,55.58
烟台,PM10,42.58
烟台,PM2.5,26.38
烟台,SO2,9.12
焦作,AQI,136.5
焦作,CO,1.55
焦作,NO2,22.21
焦作,O3,52.88
焦作,PM10,118.17
焦作,PM2.5,103.46
焦作,SO2,6.21
牡丹江,AQI,45.79
牡丹江,CO,0.53
牡丹江,NO2,21.25
牡丹江,O3,59.04
牡丹江,PM10,41.79
牡丹江,PM2.5,31.38
牡丹江,SO2,6.96
玉林,AQI,16.5
玉林,CO,0.95
玉林,NO2,8.38
玉林,O3,39.71
玉林,PM10,12.96
玉林,PM2.5,9.38
玉林,SO2,1.88
玉树藏族自治州,AQI,28.79
玉树藏族自治州,CO,0.49
玉树藏族自治州,NO2,7.88
玉树藏族自治州,O3,43.92
玉树藏族自治州,PM10,28.88
玉树藏族自治州,PM2.5,8.13
玉树藏族自治州,SO2,13.58
玉溪,AQI,32.17
玉溪,CO,0.95
玉溪,NO2,13.33
玉溪,O3,46.08
玉溪,PM10,30.92
玉溪,PM2.5,19.25
玉溪,SO2,7.62
珠海,AQI,17.38
珠海,CO,0.97
珠海,NO2,12.25
珠海,O3,46.75
珠海,PM10,11.88
珠海,PM2.5,6.08
珠海,SO2,7.58
甘南州,AQI,42.46
甘南州,CO,0.57
甘南州,NO2,20.17
甘南州,O3,55.58
甘南州,PM10,43.33
甘南州,PM2.5,19.42
甘南州,SO2,21.5
甘孜藏族自治州,AQI,20.54
甘孜藏族自治州,CO,0.4
甘孜藏族自治州,NO2,6.71
甘孜藏族自治州,O3,64.0
甘孜藏族自治州,PM10,15.04
甘孜藏族自治州,PM2.5,7.79
甘孜藏族自治州,SO2,5.92
白城,AQI,33.12
白城,CO,0.3
白城,NO2,14.46
白城,O3,58.0
白城,PM10,32.04
白城,PM2.5,18.25
白城,SO2,7.67
白山,AQI,77.29
白山,CO,1.41
白山,NO2,34.67
白山,O3,41.12
白山,PM10,103.92
白山,PM2.5,45.71
白山,SO2,24.12
白银,AQI,49.75
白银,CO,0.64
白银,NO2,9.42
白银,O3,79.62
白银,PM10,53.38
白银,PM2.5,15.79
白银,SO2,9.38
百色,AQI,26.25
百色,CO,1.01
百色,NO2,9.67
百色,O3,35.29
百色,PM10,21.75
百色,PM2.5,18.38
百色,SO2,7.58
益阳,AQI,90.71
益阳,CO,1.08
益阳,NO2,17.42
益阳,O3,54.67
益阳,PM10,76.08
益阳,PM2.5,67.5
益阳,SO2,2.0
盐城,AQI,61.88
盐城,CO,0.63
盐城,NO2,18.54
盐城,O3,81.5
盐城,PM10,56.46
盐城,PM2.5,44.38
盐城,SO2,6.54
盘锦,AQI,57.0
盘锦,CO,1.09
盘锦,NO2,32.67
盘锦,O3,54.54
盘锦,PM10,53.96
盘锦,PM2.5,37.08
盘锦,SO2,16.58
眉山,AQI,61.04
眉山,CO,1.02
眉山,NO2,18.21
眉山,O3,44.04
眉山,PM10,41.96
眉山,PM2.5,43.75
眉山,SO2,10.0
石嘴山,AQI,75.42
石嘴山,CO,0.63
石嘴山,NO2,17.79
石嘴山,O3,72.08
石嘴山,PM10,92.79
石嘴山,PM2.5,29.38
石嘴山,SO2,9.42
石家庄,AQI,216.75
石家庄,CO,1.86
石家庄,NO2,39.17
石家庄,O3,32.42
石家庄,PM10,202.79
石家庄,PM2.5,167.54
石家庄,SO2,9.54
石河子,AQI,254.25
石河子,CO,2.03
石河子,NO2,63.21
石河子,O3,22.62
石河子,PM10,255.42
石河子,PM2.5,204.25
石河子,SO2,17.21
福州,AQI,16.12
福州,CO,0.61
福州,NO2,6.5
福州,O3,51.46
福州,PM10,10.25
福州,PM2.5,6.25
福州,SO2,2.42
秦皇岛,AQI,74.62
秦皇岛,CO,1.35
秦皇岛,NO2,38.62
秦皇岛,O3,30.83
秦皇岛,PM10,79.42
秦皇岛,PM2.5,54.0
秦皇岛,SO2,9.5
章丘,AQI,90.38
章丘,CO,1.02
章丘,NO2,28.5
章丘,O3,80.08
章丘,PM10,83.88
章丘,PM2.5,67.17
章丘,SO2,16.46
红河州,AQI,33.29
红河州,CO,0.76
红河州,NO2,6.58
红河州,O3,42.62
红河州,PM10,24.12
红河州,PM2.5,23.21
红河州,SO2,13.96
绍兴,AQI,51.5
绍兴,CO,0.8
绍兴,NO2,12.54
绍兴,O3,64.25
绍兴,PM10,39.88
绍兴,PM2.5,36.38
绍兴,SO2,4.79
绥化,AQI,90.83
绥化,CO,0.65
绥化,NO2,12.12
绥化,O3,66.92
绥化,PM10,74.54
绥化,PM2.5,67.58
绥化,SO2,6.12
绵阳,AQI,51.25
绵阳,CO,1.12
绵阳,NO2,15.58
绵阳,O3,54.0
绵阳,PM10,42.92
绵阳,PM2.5,36.12
绵阳,SO2,5.75
聊城,AQI,121.96
聊城,CO,1.13
聊城,NO2,30.71
聊城,O3,57.21
聊城,PM10,121.58
聊城,PM2.5,92.42
聊城,SO2,11.96
肇庆,AQI,14.92
肇庆,CO,0.95
肇庆,NO2,11.04
肇庆,O3,47.12
肇庆,PM10,8.83
肇庆,PM2.5,5.46
肇庆,SO2,5.96
胶南,AQI,51.75
胶南,CO,0.83
胶南,NO2,27.75
胶南,O3,66.5
胶南,PM10,46.25
胶南,PM2.5,35.33
胶南,SO2,12.38
自贡,AQI,49.25
自贡,CO,1.03
自贡,NO2,23.96
自贡,O3,26.25
自贡,PM10,45.25
自贡,PM2.5,34.54
自贡,SO2,5.67
舟山,AQI,24.08
舟山,CO,0.45
舟山,NO2,9.0
舟山,O3,73.58
舟山,PM10,14.5
舟山,PM2.5,8.83
舟山,SO2,4.25
芜湖,AQI,72.0
芜湖,CO,0.75
芜湖,NO2,28.38
芜湖,O3,63.21
芜湖,PM10,69.08
芜湖,PM2.5,52.54
芜湖,SO2,7.79
苏州,AQI,57.29
苏州,CO,0.79
苏州,NO2,19.12
苏州,O3,65.42
苏州,PM10,44.5
苏州,PM2.5,41.25
苏州,SO2,4.17
茂名,AQI,20.46
茂名,CO,1.08
茂名,NO2,8.33
茂名,O3,35.88
茂名,PM10,19.96
茂名,PM2.5,10.83
茂名,SO2,9.29
荆州,AQI,87.29
荆州,CO,1.12
荆州,NO2,28.08
荆州,O3,47.58
荆州,PM10,79.62
荆州,PM2.5,64.67
荆州,SO2,10.33
荆门,AQI,93.79
荆门,CO,0.97
荆门,NO2,23.96
荆门,O3,56.25
荆门,PM10,83.04
荆门,PM2.5,69.96
荆门,SO2,6.71
莆田,AQI,19.12
莆田,CO,0.57
莆田,NO2,7.83
莆田,O3,54.29
莆田,PM10,11.88
莆田,PM2.5,10.12
莆田,SO2,4.21
菏泽,AQI,114.0
菏泽,CO,0.81
菏泽,NO2,24.58
菏泽,O3,74.75
菏泽,PM10,107.42
菏泽,PM2.5,86.12
菏泽,SO2,5.79
萍乡,AQI,55.67
萍乡,CO,1.03
萍乡,NO2,16.75
萍乡,O3,43.17
萍乡,PM10,48.21
萍乡,PM2.5,39.54
萍乡,SO2,6.54
营口,AQI,72.83
营口,CO,1.31
营口,NO2,37.75
营口,O3,36.67
营口,PM10,75.04
营口,PM2.5,51.96
营口,SO2,16.88
葫芦岛,AQI,65.58
葫芦岛,CO,1.41
葫芦岛,NO2,35.83
葫芦岛,O3,40.21
葫芦岛,PM10,69.5
葫芦岛,PM2.5,44.0
葫芦岛,SO2,44.67
蚌埠,AQI,121.88
蚌埠,CO,0.76
蚌埠,NO2,27.25
蚌埠,O3,63.5
蚌埠,PM10,114.92
蚌埠,PM2.5,91.33
蚌埠,SO2,8.0
衡水,AQI,166.25
衡水,CO,1.0
衡水,NO2,23.5
衡水,O3,65.04
衡水,PM10,127.54
衡水,PM2.5,125.75
衡水,SO2,15.62
衡阳,AQI,59.33
衡阳,CO,0.7
衡阳,NO2,10.33
衡阳,O3,58.54
衡阳,PM10,46.08
衡阳,PM2.5,42.29
衡阳,SO2,6.0
衢州,AQI,30.04
衢州,CO,0.76
衢州,NO2,12.17
衢州,O3,51.17
衢州,PM10,26.83
衢州,PM2.5,20.33
衢州,SO2,3.21
襄阳,AQI,107.83
襄阳,CO,1.12
襄阳,NO2,25.38
襄阳,O3,49.46
襄阳,PM10,98.67
襄阳,PM2.5,81.21
襄阳,SO2,8.92
西双版纳州,AQI,35.58
西双版纳州,CO,0.49
西双版纳州,NO2,9.83
西双版纳州,O3,53.67
西双版纳州,PM10,31.62
西双版纳州,PM2.5,23.08
西双版纳州,SO2,9.17
西咸新区,AQI,113.54
西咸新区,CO,0.9
西咸新区,NO2,19.38
西咸新区,O3,62.58
西咸新区,PM10,84.88
西咸新区,PM2.5,85.71
西咸新区,SO2,6.75
西宁,AQI,57.58
西宁,CO,1.09
西宁,NO2,30.54
西宁,O3,54.21
西宁,PM10,62.0
西宁,PM2.5,35.71
西宁,SO2,18.46
西安,AQI,114.62
西安,CO,0.94
西安,NO2,22.21
西安,O3,57.42
西安,PM10,89.12
西安,PM2.5,86.62
西安,SO2,7.08
许昌,AQI,114.29
许昌,CO,0.88
许昌,NO2,19.58
许昌,O3,61.29
许昌,PM10,101.29
许昌,PM2.5,86.38
许昌,SO2,5.08
贵港,AQI,22.75
贵港,CO,1.01
贵港,NO2,7.92
贵港,O3,50.25
贵港,PM10,19.67
贵港,PM2.5,15.0
贵港,SO2,4.96
贵阳,AQI,33.12
贵阳,CO,0.82
贵阳,NO2,10.79
贵阳,O3,46.46
贵阳,PM10,30.88
贵阳,PM2.5,23.12
贵阳,SO2,9.42
贺州,AQI,27.38
贺州,CO,0.8
贺州,NO2,8.58
贺州,O3,53.5
贺州,PM10,19.88
贺州,PM2.5,19.12
贺州,SO2,6.29
资阳,AQI,55.67
资阳,CO,1.13
资阳,NO2,16.46
资阳,O3,40.42
资阳,PM10,53.04
资阳,PM2.5,39.42
资阳,SO2,4.0
赣州,AQI,20.12
赣州,CO,0.68
赣州,NO2,7.83
赣州,O3,54.38
赣州,PM10,18.33
赣州,PM2.5,11.88
赣州,SO2,6.0
赣江新区,AQI,52.42
赣江新区,CO,0.48
赣江新区,NO2,5.92
赣江新区,O3,68.17
赣江新区,PM10,42.96
赣江新区,PM2.5,36.38
赣江新区,SO2,7.67
赤峰,AQI,55.58
赤峰,CO,1.48
赤峰,NO2,32.04
赤峰,O3,36.12
赤峰,PM10,55.08
赤峰,PM2.5,39.17
赤峰,SO2,39.5
辽源,AQI,56.58
辽源,CO,0.6
辽源,NO2,18.62
辽源,O3,52.42
辽源,PM10,50.0
辽源,PM2.5,40.62
辽源,SO2,11.12
辽阳,AQI,78.08
辽阳,CO,1.36
辽阳,NO2,35.04
辽阳,O3,37.46
辽阳,PM10,71.25
辽阳,PM2.5,56.04
辽阳,SO2,19.46
达州,AQI,48.0
达州,CO,0.97
达州,NO2,27.83
达州,O3,21.92
达州,PM10,44.17
达州,PM2.5,33.75
达州,SO2,6.21
运城,AQI,150.08
运城,CO,1.35
运城,NO2,23.62
运城,O3,44.75
运城,PM10,123.25
运城,PM2.5,113.54
运城,SO2,7.17
连云港,AQI,67.08
连云港,CO,0.79
连云港,NO2,27.46
连云港,O3,59.75
连云港,PM10,64.54
连云港,PM2.5,48.58
连云港,SO2,13.54
迪庆州,AQI,26.12
迪庆州,CO,0.58
迪庆州,NO2,7.21
迪庆州,O3,78.67
迪庆州,PM10,18.88
迪庆州,PM2.5,11.54
迪庆州,SO2,10.04
通化,AQI,77.46
通化,CO,0.93
通化,NO2,32.12
通化,O3,33.46
通化,PM10,78.08
通化,PM2.5,56.25
通化,SO2,29.58
通辽,AQI,53.54
通辽,CO,0.35
通辽,NO2,25.62
通辽,O3,63.17
通辽,PM10,45.58
通辽,PM2.5,38.75
通辽,SO2,11.46
遂宁,AQI,44.79
遂宁,CO,0.94
遂宁,NO2,10.0
遂宁,O3,30.58
遂宁,PM10,43.62
遂宁,PM2.5,29.12
遂宁,SO2,5.96
遵义,AQI,32.88
遵义,CO,0.88
遵义,NO2,8.79
遵义,O3,54.08
遵义,PM10,26.71
遵义,PM2.5,23.0
遵义,SO2,10.79
邢台,AQI,196.46
邢台,CO,1.66
邢台,NO2,31.29
邢台,O3,39.96
邢台,PM10,174.5
邢台,PM2.5,151.67
邢台,SO2,4.92
那曲地区,AQI,47.88
那曲地区,CO,1.0
那曲地区,NO2,16.67
那曲地区,O3,65.62
那曲地区,PM10,46.21
那曲地区,PM2.5,24.17
那曲地区,SO2,10.88
邯郸,AQI,179.62
邯郸,CO,1.51
邯郸,NO2,24.79
邯郸,O3,46.71
邯郸,PM10,156.75
邯郸,PM2.5,136.67
邯郸,SO2,5.83
邵阳,AQI,60.79
邵阳,CO,0.64
邵阳,NO2,7.38
邵阳,O3,75.79
邵阳,PM10,47.21
邵阳,PM2.5,43.5
邵阳,SO2,6.96
郑州,AQI,127.42
郑州,CO,1.12
郑州,NO2,26.88
郑州,O3,55.0
郑州,PM10,99.21
郑州,PM2.5,96.83
郑州,SO2,5.71
郴州,AQI,40.29
郴州,CO,0.66
郴州,NO2,7.96
郴州,O3,49.0
郴州,PM10,31.67
郴州,PM2.5,28.0
郴州,SO2,3.33
鄂尔多斯,AQI,104.67
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,18.0
鄂尔多斯,O3,66.62
鄂尔多斯,PM10,143.58
鄂尔多斯,PM2.5,31.0
鄂尔多斯,SO2,8.75
鄂州,AQI,80.33
鄂州,CO,0.87
鄂州,NO2,22.62
鄂州,O3,28.83
鄂州,PM10,51.04
鄂州,PM2.5,59.17
鄂州,SO2,5.92
酒泉,AQI,42.83
酒泉,CO,0.58
酒泉,NO2,14.21
酒泉,O3,80.67
酒泉,PM10,42.38
酒泉,PM2.5,26.08
酒泉,SO2,5.83
重庆,AQI,37.83
重庆,CO,0.94
重庆,NO2,19.17
重庆,O3,26.67
重庆,PM10,36.96
重庆,PM2.5,26.04
重庆,SO2,7.71
金华,AQI,26.46
金华,CO,0.66
金华,NO2,15.0
金华,O3,44.38
金华,PM10,22.58
金华,PM2.5,18.38
金华,SO2,4.62
金昌,AQI,32.0
金昌,CO,0.55
金昌,NO2,7.67
金昌,O3,79.04
金昌,PM10,26.79
金昌,PM2.5,11.38
金昌,SO2,6.92
钦州,AQI,27.29
钦州,CO,1.16
钦州,NO2,10.38
钦州,O3,47.96
钦州,PM10,22.88
钦州,PM2.5,18.33
钦州,SO2,6.08
铁岭,AQI,69.04
铁岭,CO,0.85
铁岭,NO2,29.12
铁岭,O3,41.33
铁岭,PM10,72.54
铁岭,PM2.5,47.25
铁岭,SO2,10.92
铜仁地区,AQI,40.67
铜仁地区,CO,0.72
铜仁地区,NO2,7.83
铜仁地区,O3,75.58
铜仁地区,PM10,36.04
铜仁地区,PM2.5,27.88
铜仁地区,SO2,2.0
铜川,AQI,101.17
铜川,CO,0.86
铜川,NO2,21.38
铜川,O3,64.67
铜川,PM10,84.04
铜川,PM2.5,75.83
铜川,SO2,7.75
铜陵,AQI,63.04
铜陵,CO,0.7
铜陵,NO2,27.12
铜陵,O3,58.46
铜陵,PM10,52.5
铜陵,PM2.5,45.42
铜陵,SO2,6.17
银川,AQI,69.04
银川,CO,0.64
银川,NO2,24.29
银川,O3,59.92
银川,PM10,75.21
银川,PM2.5,33.83
银川,SO2,7.42
锡林郭勒盟,AQI,22.96
锡林郭勒盟,CO,0.41
锡林郭勒盟,NO2,11.71
锡林郭勒盟,O3,60.08
锡林郭勒盟,PM10,19.33
锡林郭勒盟,PM2.5,8.12
锡林郭勒盟,SO2,9.58
锦州,AQI,76.58
锦州,CO,1.1
锦州,NO2,30.38
锦州,O3,41.92
锦州,PM10,69.58
锦州,PM2.5,54.96
锦州,SO2,25.12
镇江,AQI,69.75
镇江,CO,0.58
镇江,NO2,24.79
镇江,O3,68.96
镇江,PM10,59.42
镇江,PM2.5,50.71
镇江,SO2,6.0
长春,AQI,46.71
长春,CO,0.66
长春,NO2,25.83
长春,O3,49.79
长春,PM10,46.83
长春,PM2.5,31.25
长春,SO2,12.33
长沙,AQI,66.46
长沙,CO,0.78
长沙,NO2,13.79
长沙,O3,55.62
长沙,PM10,48.21
长沙,PM2.5,48.04
长沙,SO2,4.54
长治,AQI,114.54
长治,CO,1.48
长治,NO2,27.04
长治,O3,52.75
长治,PM10,97.54
长治,PM2.5,86.33
长治,SO2,11.83
阜新,AQI,56.58
阜新,CO,0.85
阜新,NO2,20.88
阜新,O3,54.46
阜新,PM10,56.17
阜新,PM2.5,36.5
阜新,SO2,17.75
阜阳,AQI,105.75
阜阳,CO,0.75
阜阳,NO2,18.79
阜阳,O3,70.12
阜阳,PM10,99.42
阜阳,PM2.5,79.54
阜阳,SO2,5.67
防城港,AQI,19.83
防城港,CO,0.95
防城港,NO2,6.79
防城港,O3,42.33
防城港,PM10,17.29
防城港,PM2.5,12.25
防城港,SO2,6.0
阳江,AQI,17.58
阳江,CO,0.97
阳江,NO2,13.08
阳江,O3,44.5
阳江,PM10,15.04
阳江,PM2.5,7.67
阳江,SO2,5.46
阳泉,AQI,134.21
阳泉,CO,1.27
阳泉,NO2,44.25
阳泉,O3,49.21
阳泉,PM10,125.0
阳泉,PM2.5,97.33
阳泉,SO2,27.46
阿克苏地区,AQI,82.08
阿克苏地区,CO,1.67
阿克苏地区,NO2,39.79
阿克苏地区,O3,47.38
阿克苏地区,PM10,97.25
阿克苏地区,PM2.5,55.42
阿克苏地区,SO2,11.5
阿勒泰地区,AQI,25.58
阿勒泰地区,CO,0.54
