city,type,value
朔州,PM10,582.46
朔州,PM2.5,87.08
朔州,SO2,4.42
朝阳,AQI,132.38
朝阳,CO,0.77
朝阳,NO2,20.62
朝阳,O3,49.04
朝阳,PM10,182.71
朝阳,PM2.5,30.88
朝阳,SO2,13.29
本溪,AQI,94.46
本溪,CO,1.03
本溪,NO2,31.58
本溪,O3,42.58
本溪,PM10,124.33
本溪,PM2.5,28.54
本溪,SO2,19.54
来宾,AQI,100.96
来宾,CO,0.84
来宾,NO2,23.04
来宾,O3,95.17
来宾,PM10,98.17
来宾,PM2.5,75.29
来宾,SO2,9.42
杭州,AQI,47.29
杭州,CO,0.51
杭州,NO2,36.08
杭州,O3,39.29
杭州,PM10,51.21
杭州,PM2.5,29.38
杭州,SO2,6.96
松原,AQI,116.79
松原,CO,0.44
松原,NO2,13.88
松原,O3,45.67
松原,PM10,154.54
松原,PM2.5,27.71
松原,SO2,6.67
林芝,AQI,21.17
林芝,CO,0.49
林芝,NO2,13.79
林芝,O3,44.08
林芝,PM10,17.25
林芝,PM2.5,9.83
林芝,SO2,7.58
果洛藏族自治州,AQI,39.21
果洛藏族自治州,CO,0.48
果洛藏族自治州,NO2,33.83
果洛藏族自治州,O3,66.04
果洛藏族自治州,PM10,38.79
果洛藏族自治州,PM2.5,14.71
果洛藏族自治州,SO2,17.12
枣庄,AQI,92.38
枣庄,CO,0.91
枣庄,NO2,52.21
枣庄,O3,30.04
枣庄,PM10,131.79
枣庄,PM2.5,56.33
枣庄,SO2,16.38
柳州,AQI,102.21
柳州,CO,0.76
柳州,NO2,20.58
柳州,O3,93.92
柳州,PM10,96.54
柳州,PM2.5,76.21
柳州,SO2,11.58
株洲,AQI,100.54
株洲,CO,0.72
株洲,NO2,46.58
株洲,O3,45.29
株洲,PM10,119.08
株洲,PM2.5,74.25
株洲,SO2,7.25
桂林,AQI,87.79
桂林,CO,0.6
桂林,NO2,20.54
桂林,O3,99.29
桂林,PM10,81.25
桂林,PM2.5,65.17
桂林,SO2,7.96
梅州,AQI,31.04
梅州,CO,0.86
梅州,NO2,14.88
梅州,O3,33.12
梅州,PM10,24.67
梅州,PM2.5,20.88
梅州,SO2,6.96
梧州,AQI,83.75
梧州,CO,0.97
梧州,NO2,22.08
梧州,O3,82.58
梧州,PM10,89.5
梧州,PM2.5,61.88
梧州,SO2,8.5
楚雄州,AQI,37.71
楚雄州,CO,0.61
楚雄州,NO2,22.58
楚雄州,O3,31.92
楚雄州,PM10,34.71
楚雄州,PM2.5,24.75
楚雄州,SO2,15.54
榆林,AQI,164.5
榆林,CO,0.41
榆林,NO2,25.42
榆林,O3,60.5
榆林,PM10,253.83
榆林,PM2.5,43.67
榆林,SO2,11.5
武威,AQI,207.71
武威,CO,0.63
武威,NO2,26.29
武威,O3,41.08
武威,PM10,414.71
武威,PM2.5,77.0
武威,SO2,5.96
武汉,AQI,83.38
武汉,CO,0.8
武汉,NO2,50.0
武汉,O3,36.33
武汉,PM10,83.33
武汉,PM2.5,61.62
武汉,SO2,8.17
毕节,AQI,38.96
毕节,CO,0.82
毕节,NO2,18.75
毕节,O3,45.21
毕节,PM10,33.67
毕节,PM2.5,27.67
毕节,SO2,8.62
永州,AQI,94.17
永州,CO,0.6
永州,NO2,30.0
永州,O3,84.46
永州,PM10,92.92
永州,PM2.5,70.12
永州,SO2,13.29
汉中,AQI,130.75
汉中,CO,1.18
汉中,NO2,35.58
汉中,O3,30.46
汉中,PM10,164.71
汉中,PM2.5,90.58
汉中,SO2,6.0
汕头,AQI,39.33
汕头,CO,0.91
汕头,NO2,20.58
汕头,O3,28.17
汕头,PM10,37.5
汕头,PM2.5,22.17
汕头,SO2,9.83
汕尾,AQI,37.12
汕尾,CO,0.78
汕尾,NO2,8.42
汕尾,O3,45.0
汕尾,PM10,30.21
汕尾,PM2.5,24.25
汕尾,SO2,8.71
江门,AQI,70.33
江门,CO,0.83
江门,NO2,27.0
江门,O3,68.62
江门,PM10,73.17
江门,PM2.5,50.46
江门,SO2,7.96
池州,AQI,65.96
池州,CO,0.5
池州,NO2,31.79
池州,O3,39.79
池州,PM10,71.08
池州,PM2.5,47.25
池州,SO2,6.58
沈阳,AQI,95.83
沈阳,CO,0.78
沈阳,NO2,27.71
沈阳,O3,42.29
沈阳,PM10,120.88
沈阳,PM2.5,30.62
沈阳,SO2,15.92
沧州,AQI,273.25
沧州,CO,0.58
沧州,NO2,35.08
沧州,O3,37.21
沧州,PM10,405.29
沧州,PM2.5,92.0
沧州,SO2,9.0
河池,AQI,77.54
河池,CO,0.82
河池,NO2,28.75
河池,O3,85.67
河池,PM10,89.92
河池,PM2.5,51.71
河池,SO2,10.38
河源,AQI,78.38
河源,CO,0.97
河源,NO2,16.38
河源,O3,53.42
河源,PM10,63.75
河源,PM2.5,56.83
河源,SO2,6.42
泉州,AQI,37.0
泉州,CO,0.64
泉州,NO2,17.0
泉州,O3,62.12
泉州,PM10,36.21
泉州,PM2.5,21.54
泉州,SO2,9.08
泰安,AQI,102.67
泰安,CO,0.65
泰安,NO2,37.17
泰安,O3,36.08
泰安,PM10,154.88
泰安,PM2.5,44.71
泰安,SO2,13.5
泰州,AQI,71.17
泰州,CO,0.79
泰州,NO2,36.5
泰州,O3,34.12
泰州,PM10,75.12
泰州,PM2.5,51.67
泰州,SO2,10.92
泸州,AQI,110.54
泸州,CO,0.67
泸州,NO2,26.79
泸州,O3,16.58
泸州,PM10,112.38
泸州,PM2.5,83.33
泸州,SO2,6.29
洛阳,AQI,127.62
洛阳,CO,0.46
洛阳,NO2,23.96
洛阳,O3,48.75
洛阳,PM10,204.83
洛阳,PM2.5,41.0
洛阳,SO2,7.08
济南,AQI,134.08
济南,CO,0.67
济南,NO2,35.79
济南,O3,41.96
济南,PM10,209.92
济南,PM2.5,46.5
济南,SO2,13.42
济宁,AQI,81.79
济宁,CO,0.61
济宁,NO2,41.12
济宁,O3,33.75
济宁,PM10,109.04
济宁,PM2.5,48.67
济宁,SO2,15.5
海东地区,AQI,135.38
海东地区,CO,0.55
海东地区,NO2,24.83
海东地区,O3,43.54
海东地区,PM10,220.21
海东地区,PM2.5,75.58
海东地区,SO2,16.75
海北藏族自治州,AQI,40.92
海北藏族自治州,CO,0.34
海北藏族自治州,NO2,5.3
海北藏族自治州,O3,87.91
海北藏族自治州,PM10,45.95
海北藏族自治州,PM2.5,13.33
海北藏族自治州,SO2,10.09
海南藏族自治州,AQI,46.29
海南藏族自治州,CO,0.62
海南藏族自治州,NO2,6.21
海南藏族自治州,O3,94.17
海南藏族自治州,PM10,50.71
海南藏族自治州,PM2.5,16.21
海南藏族自治州,SO2,9.17
海口,AQI,58.79
海口,CO,0.9
海口,NO2,14.96
海口,O3,97.25
海口,PM10,61.67
海口,PM2.5,40.21
海口,SO2,8.46
海西蒙古族藏族自治州,AQI,49.96
海西蒙古族藏族自治州,CO,0.55
海西蒙古族藏族自治州,NO2,14.29
海西蒙古族藏族自治州,O3,74.21
海西蒙古族藏族自治州,PM10,56.25
海西蒙古族藏族自治州,PM2.5,22.08
海西蒙古族藏族自治州,SO2,10.38
淄博,AQI,130.5
淄博,CO,0.7
淄博,NO2,36.38
淄博,O3,35.5
淄博,PM10,206.5
淄博,PM2.5,46.21
淄博,SO2,13.04
淮北,AQI,104.58
淮北,CO,0.65
淮北,NO2,42.46
淮北,O3,30.08
淮北,PM10,141.17
淮北,PM2.5,69.67
淮北,SO2,10.46
淮南,AQI,102.29
淮南,CO,0.54
淮南,NO2,34.08
淮南,O3,32.46
淮南,PM10,135.54
淮南,PM2.5,66.46
淮南,SO2,9.17
淮安,AQI,78.46
淮安,CO,0.73
淮安,NO2,40.25
淮安,O3,30.96
淮安,PM10,101.17
淮安,PM2.5,57.33
淮安,SO2,9.46
深圳,AQI,51.5
深圳,CO,0.88
深圳,NO2,19.88
深圳,O3,47.92
深圳,PM10,51.04
深圳,PM2.5,35.0
深圳,SO2,6.12
清远,AQI,80.46
清远,CO,0.79
清远,NO2,14.62
清远,O3,69.08
清远,PM10,76.46
清远,PM2.5,59.29
清远,SO2,7.33
温州,AQI,53.92
温州,CO,0.47
温州,NO2,29.42
温州,O3,48.12
温州,PM10,56.54
温州,PM2.5,35.96
温州,SO2,6.88
渭南,AQI,172.83
渭南,CO,0.69
渭南,NO2,48.67
渭南,O3,27.08
渭南,PM10,264.25
渭南,PM2.5,61.33
渭南,SO2,8.25
湖州,AQI,52.25
湖州,CO,0.5
湖州,NO2,36.33
湖州,O3,41.33
湖州,PM10,53.21
湖州,PM2.5,35.5
湖州,SO2,8.62
湘潭,AQI,96.33
湘潭,CO,0.75
湘潭,NO2,32.0
湘潭,O3,56.25
湘潭,PM10,117.0
湘潭,PM2.5,68.42
湘潭,SO2,6.33
湘西州,AQI,54.46
湘西州,CO,0.21
湘西州,NO2,19.38
湘西州,O3,75.12
湘西州,PM10,57.17
湘西州,PM2.5,37.25
湘西州,SO2,9.04
湛江,AQI,71.54
湛江,CO,0.69
湛江,NO2,16.12
湛江,O3,90.67
湛江,PM10,67.75
湛江,PM2.5,52.17
湛江,SO2,14.46
滁州,AQI,68.29
滁州,CO,0.66
滁州,NO2,31.88
滁州,O3,47.92
滁州,PM10,81.17
滁州,PM2.5,46.04
滁州,SO2,7.08
滨州,AQI,225.5
滨州,CO,0.7
滨州,NO2,46.96
滨州,O3,32.33
滨州,PM10,293.29
滨州,PM2.5,58.62
滨州,SO2,16.12
漯河,AQI,123.21
漯河,CO,0.53
漯河,NO2,32.92
漯河,O3,44.96
漯河,PM10,191.88
漯河,PM2.5,50.17
漯河,SO2,7.67
漳州,AQI,29.04
漳州,CO,0.68
漳州,NO2,13.38
漳州,O3,35.12
漳州,PM10,29.0
漳州,PM2.5,18.33
漳州,SO2,6.33
潍坊,AQI,120.25
潍坊,CO,0.72
潍坊,NO2,41.67
潍坊,O3,34.17
潍坊,PM10,186.92
潍坊,PM2.5,44.0
潍坊,SO2,13.46
潮州,AQI,24.96
潮州,CO,0.83
潮州,NO2,12.04
潮州,O3,32.46
潮州,PM10,23.92
潮州,PM2.5,16.29
潮州,SO2,6.12
濮阳,AQI,77.67
濮阳,CO,0.4
濮阳,NO2,28.54
濮阳,O3,48.92
濮阳,PM10,102.92
濮阳,PM2.5,35.92
濮阳,SO2,8.46
烟台,AQI,108.88
烟台,CO,0.74
烟台,NO2,31.67
烟台,O3,41.92
烟台,PM10,156.79
烟台,PM2.5,38.29
烟台,SO2,12.67
焦作,AQI,106.92
焦作,CO,0.67
焦作,NO2,23.83
焦作,O3,51.46
焦作,PM10,163.25
焦作,PM2.5,35.17
焦作,SO2,9.79
牡丹江,AQI,57.96
牡丹江,CO,0.6
牡丹江,NO2,32.75
牡丹江,O3,28.25
牡丹江,PM10,65.38
牡丹江,PM2.5,32.96
牡丹江,SO2,10.58
玉林,AQI,76.83
玉林,CO,0.63
玉林,NO2,17.92
玉林,O3,95.08
玉林,PM10,72.92
玉林,PM2.5,56.0
玉林,SO2,3.21
玉树藏族自治州,AQI,33.58
玉树藏族自治州,CO,0.42
玉树藏族自治州,NO2,15.21
玉树藏族自治州,O3,50.92
玉树藏族自治州,PM10,31.38
玉树藏族自治州,PM2.5,9.21
玉树藏族自治州,SO2,23.33
玉溪,AQI,33.96
玉溪,CO,1.07
玉溪,NO2,16.58
玉溪,O3,30.92
玉溪,PM10,28.79
玉溪,PM2.5,22.58
玉溪,SO2,7.17
珠海,AQI,51.25
珠海,CO,0.76
珠海,NO2,24.79
珠海,O3,59.58
珠海,PM10,52.79
珠海,PM2.5,33.5
珠海,SO2,9.38
甘南州,AQI,70.71
甘南州,CO,0.67
甘南州,NO2,23.54
甘南州,O3,41.48
甘南州,PM10,92.83
甘南州,PM2.5,40.5
甘南州,SO2,5.92
甘孜藏族自治州,AQI,17.46
甘孜藏族自治州,CO,0.6
甘孜藏族自治州,NO2,12.38
甘孜藏族自治州,O3,46.67
甘孜藏族自治州,PM10,12.67
甘孜藏族自治州,PM2.5,5.71
甘孜藏族自治州,SO2,9.62
白城,AQI,68.33
白城,CO,0.3
白城,NO2,12.08
白城,O3,57.96
白城,PM10,88.17
白城,PM2.5,18.83
白城,SO2,6.83
白山,AQI,94.42
白山,CO,1.2
白山,NO2,30.92
白山,O3,34.08
白山,PM10,129.04
白山,PM2.5,42.71
白山,SO2,18.46
白银,AQI,311.83
白银,CO,0.59
白银,NO2,27.83
白银,O3,45.67
白银,PM10,435.71
白银,PM2.5,82.79
白银,SO2,37.25
百色,AQI,71.67
百色,CO,0.81
百色,NO2,28.46
百色,O3,45.83
百色,PM10,82.33
百色,PM2.5,52.25
百色,SO2,12.0
益阳,AQI,90.83
益阳,CO,0.52
益阳,NO2,30.46
益阳,O3,53.5
益阳,PM10,96.92
益阳,PM2.5,65.42
益阳,SO2,8.29
盐城,AQI,62.54
盐城,CO,0.54
盐城,NO2,27.42
盐城,O3,47.29
盐城,PM10,77.54
盐城,PM2.5,34.75
盐城,SO2,9.04
盘锦,AQI,155.21
盘锦,CO,0.58
盘锦,NO2,28.71
盘锦,O3,45.08
盘锦,PM10,212.33
盘锦,PM2.5,30.71
盘锦,SO2,15.25
眉山,AQI,72.0
眉山,CO,0.7
眉山,NO2,34.62
眉山,O3,24.75
眉山,PM10,80.75
眉山,PM2.5,50.25
眉山,SO2,4.79
石嘴山,AQI,106.12
石嘴山,CO,0.53
石嘴山,NO2,19.12
石嘴山,O3,67.67
石嘴山,PM10,161.96
石嘴山,PM2.5,27.88
石嘴山,SO2,13.67
石家庄,AQI,179.38
石家庄,CO,0.45
石家庄,NO2,27.08
石家庄,O3,51.92
石家庄,PM10,265.04
石家庄,PM2.5,52.71
石家庄,SO2,6.38
石河子,AQI,88.83
石河子,CO,0.92
石河子,NO2,40.38
石河子,O3,33.21
石河子,PM10,85.38
石河子,PM2.5,65.04
石河子,SO2,6.62
福州,AQI,35.58
福州,CO,0.55
福州,NO2,13.67
福州,O3,61.88
福州,PM10,34.25
福州,PM2.5,18.92
福州,SO2,4.12
秦皇岛,AQI,204.79
秦皇岛,CO,0.75
秦皇岛,NO2,39.92
秦皇岛,O3,27.83
秦皇岛,PM10,287.25
秦皇岛,PM2.5,50.54
秦皇岛,SO2,13.5
红河州,AQI,35.96
红河州,CO,0.78
红河州,NO2,9.5
红河州,O3,39.67
红河州,PM10,26.0
红河州,PM2.5,25.12
红河州,SO2,4.71
绍兴,AQI,51.92
绍兴,CO,0.6
绍兴,NO2,35.96
绍兴,O3,35.71
绍兴,PM10,57.54
绍兴,PM2.5,34.0
绍兴,SO2,7.25
绥化,AQI,81.5
绥化,CO,0.54
绥化,NO2,16.67
绥化,O3,55.0
绥化,PM10,107.92
绥化,PM2.5,33.83
绥化,SO2,9.17
绵阳,AQI,81.62
绵阳,CO,0.57
绵阳,NO2,28.17
绵阳,O3,41.75
绵阳,PM10,110.58
绵阳,PM2.5,44.42
绵阳,SO2,2.83
聊城,AQI,97.71
聊城,CO,0.63
聊城,NO2,35.58
聊城,O3,37.62
聊城,PM10,144.17
聊城,PM2.5,46.88
聊城,SO2,15.08
肇庆,AQI,78.21
肇庆,CO,0.78
肇庆,NO2,20.75
肇庆,O3,77.21
肇庆,PM10,75.38
肇庆,PM2.5,57.54
肇庆,SO2,6.92
自贡,AQI,72.71
自贡,CO,0.54
自贡,NO2,33.21
自贡,O3,24.42
自贡,PM10,74.62
自贡,PM2.5,53.12
自贡,SO2,7.04
舟山,AQI,36.88
舟山,CO,0.39
舟山,NO2,18.08
舟山,O3,64.12
舟山,PM10,35.17
舟山,PM2.5,21.96
舟山,SO2,5.38
芜湖,AQI,75.33
芜湖,CO,0.65
芜湖,NO2,47.67
芜湖,O3,32.88
芜湖,PM10,89.83
芜湖,PM2.5,50.25
芜湖,SO2,10.46
苏州,AQI,52.17
苏州,CO,0.64
苏州,NO2,31.88
苏州,O3,45.21
苏州,PM10,55.29
苏州,PM2.5,34.83
苏州,SO2,6.96
茂名,AQI,65.04
茂名,CO,0.63
茂名,NO2,15.04
茂名,O3,85.5
茂名,PM10,71.29
茂名,PM2.5,46.96
茂名,SO2,16.12
荆州,AQI,64.75
荆州,CO,0.62
荆州,NO2,37.38
荆州,O3,50.42
荆州,PM10,69.92
荆州,PM2.5,46.5
荆州,SO2,9.46
荆门,AQI,73.08
荆门,CO,0.62
荆门,NO2,31.08
荆门,O3,50.04
荆门,PM10,91.83
荆门,PM2.5,47.67
荆门,SO2,12.0
莆田,AQI,37.0
莆田,CO,0.61
莆田,NO2,13.54
莆田,O3,65.25
莆田,PM10,36.12
莆田,PM2.5,19.79
莆田,SO2,6.17
菏泽,AQI,100.92
菏泽,CO,0.51
菏泽,NO2,31.29
菏泽,O3,51.17
菏泽,PM10,148.96
菏泽,PM2.5,43.62
菏泽,SO2,9.54
萍乡,AQI,123.54
萍乡,CO,0.98
萍乡,NO2,35.62
萍乡,O3,53.0
萍乡,PM10,128.29
萍乡,PM2.5,93.75
萍乡,SO2,18.54
营口,AQI,142.54
营口,CO,0.62
营口,NO2,25.92
营口,O3,49.83
营口,PM10,191.54
营口,PM2.5,37.71
营口,SO2,11.83
葫芦岛,AQI,183.08
葫芦岛,CO,0.78
葫芦岛,NO2,34.58
葫芦岛,O3,40.88
葫芦岛,PM10,239.38
葫芦岛,PM2.5,38.96
葫芦岛,SO2,14.21
蚌埠,AQI,95.75
蚌埠,CO,0.6
蚌埠,NO2,51.29
蚌埠,O3,23.12
蚌埠,PM10,128.5
蚌埠,PM2.5,65.33
蚌埠,SO2,12.46
衡水,AQI,169.75
衡水,CO,0.71
衡水,NO2,31.33
衡水,O3,40.04
衡水,PM10,243.96
衡水,PM2.5,55.5
衡水,SO2,9.46
衡阳,AQI,99.42
衡阳,CO,0.75
衡阳,NO2,28.08
衡阳,O3,77.33
衡阳,PM10,101.46
衡阳,PM2.5,74.42
衡阳,SO2,9.5
衢州,AQI,56.04
衢州,CO,0.68
衢州,NO2,30.33
衢州,O3,37.33
衢州,PM10,61.67
衢州,PM2.5,39.04
衢州,SO2,8.54
襄阳,AQI,84.38
襄阳,CO,0.63
襄阳,NO2,35.54
襄阳,O3,42.33
襄阳,PM10,118.17
襄阳,PM2.5,41.12
襄阳,SO2,12.83
西双版纳州,AQI,31.25
西双版纳州,CO,0.7
西双版纳州,NO2,17.75
西双版纳州,O3,35.25
西双版纳州,PM10,28.79
西双版纳州,PM2.5,19.33
西双版纳州,SO2,7.75
西宁,AQI,134.08
西宁,CO,0.88
西宁,NO2,31.58
西宁,O3,42.0
西宁,PM10,217.67
西宁,PM2.5,60.08
西宁,SO2,17.42
西安,AQI,150.5
西安,CO,0.66
西安,NO2,47.33
西安,O3,28.0
西安,PM10,247.62
西安,PM2.5,65.17
西安,SO2,8.42
许昌,AQI,112.79
许昌,CO,0.51
许昌,NO2,31.79
许昌,O3,42.17
许昌,PM10,167.88
许昌,PM2.5,47.79
许昌,SO2,7.25
贵港,AQI,88.0
贵港,CO,0.9
贵港,NO2,18.38
贵港,O3,102.92
贵港,PM10,91.17
贵港,PM2.5,65.25
贵港,SO2,9.42
贵阳,AQI,96.08
贵阳,CO,0.76
贵阳,NO2,28.08
贵阳,O3,74.33
贵阳,PM10,108.96
贵阳,PM2.5,71.75
贵阳,SO2,14.54
贺州,AQI,109.71
贺州,CO,0.9
贺州,NO2,24.71
贺州,O3,82.46
贺州,PM10,115.21
贺州,PM2.5,82.71
贺州,SO2,7.96
资阳,AQI,80.96
资阳,CO,0.64
资阳,NO2,25.75
资阳,O3,38.33
资阳,PM10,95.25
资阳,PM2.5,55.17
资阳,SO2,5.83
赣州,AQI,85.83
赣州,CO,0.96
赣州,NO2,20.96
赣州,O3,56.08
赣州,PM10,92.62
赣州,PM2.5,63.62
赣州,SO2,10.83
赤峰,AQI,170.42
赤峰,CO,0.52
赤峰,NO2,12.83
赤峰,O3,69.88
赤峰,PM10,244.88
赤峰,PM2.5,50.54
赤峰,SO2,9.42
辽源,AQI,115.96
辽源,CO,0.53
辽源,NO2,13.29
辽源,O3,55.08
辽源,PM10,143.79
辽源,PM2.5,44.46
辽源,SO2,11.08
辽阳,AQI,105.67
辽阳,CO,0.69
辽阳,NO2,24.33
辽阳,O3,44.5
辽阳,PM10,133.83
辽阳,PM2.5,28.33
辽阳,SO2,13.12
达州,AQI,69.58
达州,CO,0.77
达州,NO2,39.88
达州,O3,29.62
达州,PM10,78.71
达州,PM2.5,48.08
达州,SO2,9.38
运城,AQI,113.08
运城,CO,0.82
运城,NO2,36.58
运城,O3,33.83
运城,PM10,174.92
运城,PM2.5,52.75
运城,SO2,15.25
连云港,AQI,79.33
连云港,CO,0.67
连云港,NO2,45.83
连云港,O3,32.92
连云港,PM10,102.08
连云港,PM2.5,54.46
连云港,SO2,16.5
迪庆州,AQI,32.96
迪庆州,CO,0.76
迪庆州,NO2,17.12
迪庆州,O3,51.88
迪庆州,PM10,26.46
迪庆州,PM2.5,21.58
迪庆州,SO2,8.33
通化,AQI,58.38
通化,CO,0.96
通化,NO2,36.71
通化,O3,38.08
通化,PM10,72.0
通化,PM2.5,31.17
通化,SO2,26.96
通辽,AQI,164.04
通辽,CO,0.24
通辽,NO2,16.12
通辽,O3,59.62
通辽,PM10,360.21
通辽,PM2.5,53.12
通辽,SO2,10.92
遂宁,AQI,74.42
遂宁,CO,0.56
遂宁,NO2,26.5
遂宁,O3,43.0
遂宁,PM10,84.33
遂宁,PM2.5,43.17
遂宁,SO2,8.75
遵义,AQI,92.75
遵义,CO,0.93
遵义,NO2,25.25
遵义,O3,84.33
遵义,PM10,110.5
遵义,PM2.5,69.17
遵义,SO2,16.58
邢台,AQI,89.67
邢台,CO,0.51
邢台,NO2,23.71
邢台,O3,51.38
邢台,PM10,128.88
邢台,PM2.5,33.38
邢台,SO2,5.96
那曲地区,AQI,63.62
那曲地区,CO,1.54
那曲地区,NO2,24.62
那曲地区,O3,47.92
那曲地区,PM10,66.29
那曲地区,PM2.5,40.46
那曲地区,SO2,14.08
邯郸,AQI,70.92
邯郸,CO,0.6
邯郸,NO2,33.5
邯郸,O3,48.46
邯郸,PM10,91.29
邯郸,PM2.5,26.21
邯郸,SO2,10.25
邵阳,AQI,79.17
邵阳,CO,0.56
邵阳,NO2,28.46
邵阳,O3,71.21
邵阳,PM10,80.62
邵阳,PM2.5,58.25
邵阳,SO2,13.92
郑州,AQI,119.92
郑州,CO,0.64
郑州,NO2,22.88
郑州,O3,50.96
郑州,PM10,189.46
郑州,PM2.5,36.71
郑州,SO2,8.62
郴州,AQI,110.67
郴州,CO,0.66
郴州,NO2,29.96
郴州,O3,72.71
郴州,PM10,117.54
郴州,PM2.5,83.42
郴州,SO2,10.92
鄂尔多斯,AQI,244.21
鄂尔多斯,CO,0.45
鄂尔多斯,NO2,11.08
鄂尔多斯,O3,73.92
鄂尔多斯,PM10,523.29
鄂尔多斯,PM2.5,75.42
鄂尔多斯,SO2,8.62
鄂州,AQI,85.54
鄂州,CO,0.8
鄂州,NO2,32.96
鄂州,O3,46.88
鄂州,PM10,101.71
鄂州,PM2.5,62.46
鄂州,SO2,11.96
酒泉,AQI,92.96
酒泉,CO,0.82
酒泉,NO2,38.88
酒泉,O3,38.71
酒泉,PM10,135.42
酒泉,PM2.5,40.54
酒泉,SO2,6.08
重庆,AQI,105.67
重庆,CO,0.89
重庆,NO2,37.04
重庆,O3,20.79
重庆,PM10,105.88
重庆,PM2.5,79.38
重庆,SO2,10.42
金华,AQI,63.62
金华,CO,0.65
金华,NO2,44.08
金华,O3,30.04
金华,PM10,66.0
金华,PM2.5,41.46
金华,SO2,8.42
金昌,AQI,143.5
金昌,CO,0.69
金昌,NO2,16.29
金昌,O3,65.04
金昌,PM10,209.0
金昌,PM2.5,34.46
金昌,SO2,41.5
钦州,AQI,88.54
钦州,CO,0.9
钦州,NO2,26.71
钦州,O3,95.38
钦州,PM10,97.83
钦州,PM2.5,65.67
钦州,SO2,10.38
铁岭,AQI,153.17
铁岭,CO,0.76
铁岭,NO2,29.29
铁岭,O3,48.08
铁岭,PM10,221.67
铁岭,PM2.5,38.83
铁岭,SO2,12.79
铜仁地区,AQI,58.29
铜仁地区,CO,0.4
铜仁地区,NO2,17.08
铜仁地区,O3,79.42
铜仁地区,PM10,62.0
铜仁地区,PM2.5,38.62
铜仁地区,SO2,4.71
铜川,AQI,148.08
铜川,CO,0.59
铜川,NO2,35.83
铜川,O3,35.88
铜川,PM10,236.71
铜川,PM2.5,60.54
铜川,SO2,14.46
铜陵,AQI,64.54
铜陵,CO,0.52
铜陵,NO2,37.0
铜陵,O3,36.12
铜陵,PM10,76.67
铜陵,PM2.5,42.33
铜陵,SO2,8.38
银川,AQI,83.25
银川,CO,0.51
银川,NO2,18.62
银川,O3,67.21
银川,PM10,115.92
银川,PM2.5,20.92
银川,SO2,4.67
锡林郭勒盟,AQI,183.17
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,8.25
锡林郭勒盟,O3,66.58
锡林郭勒盟,PM10,398.29
锡林郭勒盟,PM2.5,52.08
锡林郭勒盟,SO2,8.0
锦州,AQI,169.42
锦州,CO,0.8
锦州,NO2,25.83
锦州,O3,52.83
锦州,PM10,225.96
锦州,PM2.5,40.67
锦州,SO2,16.71
镇江,AQI,72.71
镇江,CO,0.78
镇江,NO2,46.38
镇江,O3,33.75
镇江,PM10,82.33
镇江,PM2.5,53.04
镇江,SO2,5.75
长春,AQI,156.75
长春,CO,0.39
长春,NO2,18.25
长春,O3,50.75
长春,PM10,303.58
长春,PM2.5,44.67
长春,SO2,11.96
长沙,AQI,99.54
长沙,CO,0.62
长沙,NO2,37.0
长沙,O3,48.92
长沙,PM10,115.71
长沙,PM2.5,72.38
长沙,SO2,6.67
长治,AQI,75.96
长治,CO,0.54
长治,NO2,23.46
长治,O3,52.5
长治,PM10,101.46
长治,PM2.5,26.29
长治,SO2,10.54
阜新,AQI,123.21
阜新,CO,0.74
阜新,NO2,18.33
阜新,O3,48.67
阜新,PM10,170.67
阜新,PM2.5,26.29
阜新,SO2,19.96
阜阳,AQI,115.96
阜阳,CO,0.73
阜阳,NO2,38.25
阜阳,O3,34.75
阜阳,PM10,159.33
阜阳,PM2.5,64.46
阜阳,SO2,7.92
防城港,AQI,82.33
防城港,CO,0.64
防城港,NO2,19.33
防城港,O3,91.62
防城港,PM10,93.88
防城港,PM2.5,60.5
防城港,SO2,10.96
阳江,AQI,65.12
阳江,CO,0.7
阳江,NO2,23.79
阳江,O3,68.83
阳江,PM10,63.25
阳江,PM2.5,47.0
阳江,SO2,5.96
阳泉,AQI,166.96
阳泉,CO,0.55
阳泉,NO2,19.92
阳泉,O3,65.17
阳泉,PM10,245.21
阳泉,PM2.5,46.12
阳泉,SO2,8.62
阿克苏地区,AQI,166.58
阿克苏地区,CO,2.22
阿克苏地区,NO2,44.0
阿克苏地区,O3,25.25
阿克苏地区,PM10,274.08
阿克苏地区,PM2.5,97.67
阿克苏地区,SO2,5.96
阿勒泰地区,AQI,22.58
阿勒泰地区,CO,0.18
阿勒泰地区,NO2,22.46
阿勒泰地区,O3,64.75
阿勒泰地区,PM10,15.12
阿勒泰地区,PM2.5,7.26
阿勒泰地区,SO2,4.0
阿坝藏族羌族自治州,AQI,37.25
阿坝藏族羌族自治州,CO,0.5
阿坝藏族羌族自治州,NO2,33.04
阿坝藏族羌族自治州,O3,20.92
阿坝藏族羌族自治州,PM10,39.5
阿坝藏族羌族自治州,PM2.5,21.42
阿坝藏族羌族自治州,SO2,5.04
阿拉善盟,AQI,93.21
阿拉善盟,CO,0.27
阿拉善盟,NO2,9.71
阿拉善盟,O3,82.38
阿拉善盟,PM10,135.79
阿拉善盟,PM2.5,35.83
阿拉善盟,SO2,8.88
阿里地区,AQI,23.83
