city,type,value
朔州,PM10,73.88
朔州,PM2.5,19.29
朔州,SO2,7.12
朝阳,AQI,49.46
朝阳,CO,0.71
朝阳,NO2,20.88
朝阳,O3,74.33
朝阳,PM10,51.12
朝阳,PM2.5,13.75
朝阳,SO2,9.79
本溪,AQI,44.79
本溪,CO,1.06
本溪,NO2,23.71
本溪,O3,52.42
本溪,PM10,45.92
本溪,PM2.5,18.08
本溪,SO2,13.58
来宾,AQI,64.54
来宾,CO,0.94
来宾,NO2,14.96
来宾,O3,98.33
来宾,PM10,74.46
来宾,PM2.5,45.75
来宾,SO2,13.25
杭州,AQI,45.5
杭州,CO,0.48
杭州,NO2,23.79
杭州,O3,66.04
杭州,PM10,46.92
杭州,PM2.5,16.38
杭州,SO2,6.25
松原,AQI,43.17
松原,CO,0.47
松原,NO2,11.62
松原,O3,78.17
松原,PM10,46.92
松原,PM2.5,11.46
松原,SO2,4.54
林芝,AQI,14.62
林芝,CO,0.59
林芝,NO2,3.88
林芝,O3,46.0
林芝,PM10,5.54
林芝,PM2.5,5.39
林芝,SO2,10.0
果洛藏族自治州,AQI,29.17
果洛藏族自治州,CO,0.47
果洛藏族自治州,NO2,9.25
果洛藏族自治州,O3,75.25
果洛藏族自治州,PM10,21.21
果洛藏族自治州,PM2.5,14.33
果洛藏族自治州,SO2,11.54
枣庄,AQI,64.29
枣庄,CO,0.59
枣庄,NO2,36.08
枣庄,O3,79.96
枣庄,PM10,77.12
枣庄,PM2.5,24.5
枣庄,SO2,15.75
柳州,AQI,66.79
柳州,CO,0.83
柳州,NO2,16.83
柳州,O3,120.5
柳州,PM10,75.75
柳州,PM2.5,45.54
柳州,SO2,11.75
株洲,AQI,61.67
株洲,CO,0.51
株洲,NO2,22.46
株洲,O3,88.54
株洲,PM10,68.08
株洲,PM2.5,34.67
株洲,SO2,7.38
桂林,AQI,66.33
桂林,CO,0.57
桂林,NO2,11.96
桂林,O3,155.75
桂林,PM10,69.04
桂林,PM2.5,36.04
桂林,SO2,13.38
梅州,AQI,54.62
梅州,CO,0.61
梅州,NO2,14.12
梅州,O3,115.29
梅州,PM10,52.67
梅州,PM2.5,33.25
梅州,SO2,7.21
梧州,AQI,59.88
梧州,CO,0.98
梧州,NO2,20.71
梧州,O3,91.79
梧州,PM10,66.62
梧州,PM2.5,40.71
梧州,SO2,7.92
楚雄州,AQI,27.5
楚雄州,CO,0.71
楚雄州,NO2,13.12
楚雄州,O3,40.42
楚雄州,PM10,21.54
楚雄州,PM2.5,16.38
楚雄州,SO2,21.33
榆林,AQI,34.71
榆林,CO,0.4
榆林,NO2,34.83
榆林,O3,49.75
榆林,PM10,33.04
榆林,PM2.5,16.29
榆林,SO2,8.67
武威,AQI,82.21
武威,CO,0.53
武威,NO2,22.67
武威,O3,53.08
武威,PM10,102.04
武威,PM2.5,25.17
武威,SO2,6.42
武汉,AQI,45.38
武汉,CO,0.73
武汉,NO2,32.08
武汉,O3,64.96
武汉,PM10,47.04
武汉,PM2.5,20.79
武汉,SO2,10.42
毕节,AQI,23.29
毕节,CO,0.6
毕节,NO2,6.21
毕节,O3,72.54
毕节,PM10,14.54
毕节,PM2.5,11.25
毕节,SO2,5.71
永州,AQI,65.42
永州,CO,0.62
永州,NO2,16.04
永州,O3,124.88
永州,PM10,77.04
永州,PM2.5,42.08
永州,SO2,12.17
汉中,AQI,27.54
汉中,CO,0.53
汉中,NO2,12.58
汉中,O3,72.83
汉中,PM10,21.88
汉中,PM2.5,12.12
汉中,SO2,4.21
汕头,AQI,48.75
汕头,CO,0.6
汕头,NO2,11.0
汕头,O3,131.96
汕头,PM10,48.88
汕头,PM2.5,12.12
汕头,SO2,8.46
汕尾,AQI,47.71
汕尾,CO,0.59
汕尾,NO2,8.17
汕尾,O3,133.54
汕尾,PM10,47.67
汕尾,PM2.5,18.17
汕尾,SO2,7.04
江门,AQI,52.0
江门,CO,0.59
江门,NO2,17.33
江门,O3,119.04
江门,PM10,51.58
江门,PM2.5,20.96
江门,SO2,5.79
池州,AQI,45.38
池州,CO,0.41
池州,NO2,15.71
池州,O3,82.25
池州,PM10,45.42
池州,PM2.5,16.96
池州,SO2,8.25
沈阳,AQI,50.33
沈阳,CO,0.86
沈阳,NO2,29.42
沈阳,O3,59.38
沈阳,PM10,53.0
沈阳,PM2.5,18.71
沈阳,SO2,19.96
沧州,AQI,50.88
沧州,CO,0.32
沧州,NO2,24.38
沧州,O3,99.42
沧州,PM10,54.62
沧州,PM2.5,20.33
沧州,SO2,11.75
河池,AQI,67.83
河池,CO,0.8
河池,NO2,22.29
河池,O3,88.54
河池,PM10,79.54
河池,PM2.5,44.88
河池,SO2,10.21
河源,AQI,43.04
河源,CO,0.83
河源,NO2,13.58
河源,O3,84.33
河源,PM10,41.58
河源,PM2.5,25.0
河源,SO2,3.04
泉州,AQI,46.58
泉州,CO,0.5
泉州,NO2,12.38
泉州,O3,126.92
泉州,PM10,47.71
泉州,PM2.5,16.62
泉州,SO2,9.29
泰安,AQI,55.75
泰安,CO,0.54
泰安,NO2,29.96
泰安,O3,84.17
泰安,PM10,61.29
泰安,PM2.5,22.75
泰安,SO2,10.33
泰州,AQI,33.96
泰州,CO,0.41
泰州,NO2,15.58
泰州,O3,61.92
泰州,PM10,33.33
泰州,PM2.5,13.21
泰州,SO2,8.96
泸州,AQI,25.29
泸州,CO,0.63
泸州,NO2,15.62
泸州,O3,59.96
泸州,PM10,21.83
泸州,PM2.5,12.75
泸州,SO2,6.88
洛阳,AQI,56.96
洛阳,CO,0.46
洛阳,NO2,30.42
洛阳,O3,63.58
洛阳,PM10,63.29
洛阳,PM2.5,32.5
洛阳,SO2,9.12
济南,AQI,55.58
济南,CO,0.56
济南,NO2,30.79
济南,O3,92.75
济南,PM10,60.79
济南,PM2.5,17.46
济南,SO2,8.12
济宁,AQI,53.79
济宁,CO,0.44
济宁,NO2,27.83
济宁,O3,86.42
济宁,PM10,56.62
济宁,PM2.5,20.33
济宁,SO2,12.46
海东地区,AQI,32.25
海东地区,CO,0.43
海东地区,NO2,15.17
海东地区,O3,69.12
海东地区,PM10,29.08
海东地区,PM2.5,13.04
海东地区,SO2,7.96
海北藏族自治州,AQI,32.17
海北藏族自治州,CO,0.43
海北藏族自治州,NO2,11.71
海北藏族自治州,O3,95.17
海北藏族自治州,PM10,21.46
海北藏族自治州,PM2.5,16.5
海北藏族自治州,SO2,15.21
海南藏族自治州,AQI,35.46
海南藏族自治州,CO,0.72
海南藏族自治州,NO2,14.13
海南藏族自治州,O3,68.96
海南藏族自治州,PM10,32.7
海南藏族自治州,PM2.5,16.91
海南藏族自治州,SO2,9.0
海口,AQI,27.12
海口,CO,0.62
海口,NO2,11.04
海口,O3,74.12
海口,PM10,24.96
海口,PM2.5,12.25
海口,SO2,4.5
海西蒙古族藏族自治州,AQI,33.38
海西蒙古族藏族自治州,CO,0.28
海西蒙古族藏族自治州,NO2,5.32
海西蒙古族藏族自治州,O3,84.58
海西蒙古族藏族自治州,PM10,31.38
海西蒙古族藏族自治州,PM2.5,13.67
海西蒙古族藏族自治州,SO2,4.88
淄博,AQI,63.75
淄博,CO,0.96
淄博,NO2,42.42
淄博,O3,79.08
淄博,PM10,76.75
淄博,PM2.5,33.38
淄博,SO2,14.12
淮北,AQI,44.12
淮北,CO,0.48
淮北,NO2,20.75
淮北,O3,76.38
淮北,PM10,44.38
淮北,PM2.5,13.62
淮北,SO2,9.0
淮南,AQI,43.83
淮南,CO,0.27
淮南,NO2,20.62
淮南,O3,69.62
淮南,PM10,44.08
淮南,PM2.5,14.12
淮南,SO2,8.33
淮安,AQI,39.92
淮安,CO,0.49
淮安,NO2,26.17
淮安,O3,66.54
淮安,PM10,38.92
淮安,PM2.5,12.96
淮安,SO2,8.21
深圳,AQI,44.33
深圳,CO,0.63
深圳,NO2,10.79
深圳,O3,130.54
深圳,PM10,43.29
深圳,PM2.5,19.42
深圳,SO2,5.79
清远,AQI,47.0
清远,CO,0.9
清远,NO2,13.46
清远,O3,103.67
清远,PM10,46.25
清远,PM2.5,30.42
清远,SO2,5.92
温州,AQI,47.67
温州,CO,0.38
温州,NO2,18.42
温州,O3,106.67
温州,PM10,48.08
温州,PM2.5,23.08
温州,SO2,6.12
渭南,AQI,54.38
渭南,CO,0.71
渭南,NO2,29.21
渭南,O3,50.25
渭南,PM10,54.17
渭南,PM2.5,36.67
渭南,SO2,5.5
湖州,AQI,36.12
湖州,CO,0.33
湖州,NO2,19.0
湖州,O3,79.71
湖州,PM10,36.12
湖州,PM2.5,9.08
湖州,SO2,5.42
湘潭,AQI,59.62
湘潭,CO,0.49
湘潭,NO2,16.0
湘潭,O3,80.12
湘潭,PM10,66.42
湘潭,PM2.5,34.29
湘潭,SO2,7.88
湘西州,AQI,34.62
湘西州,CO,0.29
湘西州,NO2,6.08
湘西州,O3,96.92
湘西州,PM10,33.12
湘西州,PM2.5,17.46
湘西州,SO2,7.58
湛江,AQI,36.38
湛江,CO,0.57
湛江,NO2,7.12
湛江,O3,102.96
湛江,PM10,32.71
湛江,PM2.5,17.12
湛江,SO2,5.71
滁州,AQI,41.96
滁州,CO,0.2
滁州,NO2,25.75
滁州,O3,73.12
滁州,PM10,41.17
滁州,PM2.5,11.67
滁州,SO2,7.17
滨州,AQI,55.88
滨州,CO,0.57
滨州,NO2,32.54
滨州,O3,85.54
滨州,PM10,61.46
滨州,PM2.5,26.04
滨州,SO2,16.5
漯河,AQI,60.92
漯河,CO,0.37
漯河,NO2,22.04
漯河,O3,90.38
漯河,PM10,71.33
漯河,PM2.5,19.21
漯河,SO2,10.88
漳州,AQI,56.62
漳州,CO,0.49
漳州,NO2,12.29
漳州,O3,117.67
漳州,PM10,51.0
漳州,PM2.5,20.0
漳州,SO2,6.58
潍坊,AQI,51.71
潍坊,CO,0.5
潍坊,NO2,28.88
潍坊,O3,84.25
潍坊,PM10,55.5
潍坊,PM2.5,18.5
潍坊,SO2,6.71
潮州,AQI,53.67
潮州,CO,0.56
潮州,NO2,12.38
潮州,O3,138.54
潮州,PM10,52.83
潮州,PM2.5,17.54
潮州,SO2,10.42
濮阳,AQI,60.88
濮阳,CO,0.52
濮阳,NO2,24.58
濮阳,O3,89.96
濮阳,PM10,70.83
濮阳,PM2.5,28.29
濮阳,SO2,13.0
烟台,AQI,33.96
烟台,CO,0.32
烟台,NO2,21.21
烟台,O3,69.12
烟台,PM10,30.25
烟台,PM2.5,7.96
烟台,SO2,8.12
焦作,AQI,57.62
焦作,CO,0.48
焦作,NO2,24.21
焦作,O3,93.29
焦作,PM10,64.79
焦作,PM2.5,29.12
焦作,SO2,9.42
牡丹江,AQI,27.17
牡丹江,CO,0.38
牡丹江,NO2,15.12
牡丹江,O3,41.62
牡丹江,PM10,26.92
牡丹江,PM2.5,11.88
牡丹江,SO2,5.62
玉林,AQI,46.08
玉林,CO,0.81
玉林,NO2,16.42
玉林,O3,81.79
玉林,PM10,45.25
玉林,PM2.5,29.92
玉林,SO2,8.12
玉树藏族自治州,AQI,24.12
玉树藏族自治州,CO,0.45
玉树藏族自治州,NO2,4.21
玉树藏族自治州,O3,77.17
玉树藏族自治州,PM10,7.54
玉树藏族自治州,PM2.5,3.5
玉树藏族自治州,SO2,9.0
玉溪,AQI,29.08
玉溪,CO,0.97
玉溪,NO2,15.71
玉溪,O3,49.83
玉溪,PM10,28.58
玉溪,PM2.5,13.29
玉溪,SO2,9.58
珠海,AQI,41.17
珠海,CO,0.43
珠海,NO2,11.58
珠海,O3,131.58
珠海,PM10,37.17
珠海,PM2.5,17.71
珠海,SO2,6.33
甘南州,AQI,24.46
甘南州,CO,0.29
甘南州,NO2,14.62
甘南州,O3,49.42
甘南州,PM10,21.42
甘南州,PM2.5,8.96
甘南州,SO2,6.38
甘孜藏族自治州,AQI,18.42
甘孜藏族自治州,CO,0.33
甘孜藏族自治州,NO2,18.62
甘孜藏族自治州,O3,53.88
甘孜藏族自治州,PM10,7.25
甘孜藏族自治州,PM2.5,5.58
甘孜藏族自治州,SO2,9.33
白城,AQI,37.54
白城,CO,0.22
白城,NO2,11.33
白城,O3,64.88
白城,PM10,38.17
白城,PM2.5,9.04
白城,SO2,4.0
白山,AQI,46.96
白山,CO,0.58
白山,NO2,19.46
白山,O3,34.54
白山,PM10,51.46
白山,PM2.5,11.21
白山,SO2,11.71
白银,AQI,49.88
白银,CO,0.48
白银,NO2,27.0
白银,O3,66.25
白银,PM10,53.42
白银,PM2.5,18.04
白银,SO2,16.08
百色,AQI,58.29
百色,CO,0.93
百色,NO2,16.46
百色,O3,79.62
百色,PM10,62.54
百色,PM2.5,40.42
百色,SO2,11.46
益阳,AQI,45.17
益阳,CO,0.46
益阳,NO2,16.08
益阳,O3,73.08
益阳,PM10,47.12
益阳,PM2.5,29.21
益阳,SO2,3.5
盐城,AQI,31.08
盐城,CO,0.3
盐城,NO2,15.54
盐城,O3,67.54
盐城,PM10,26.67
盐城,PM2.5,8.08
盐城,SO2,6.12
盘锦,AQI,34.29
盘锦,CO,0.57
盘锦,NO2,19.42
盘锦,O3,78.33
盘锦,PM10,33.38
盘锦,PM2.5,10.38
盘锦,SO2,10.29
眉山,AQI,22.04
眉山,CO,0.62
眉山,NO2,21.04
眉山,O3,57.54
眉山,PM10,17.12
眉山,PM2.5,9.17
眉山,SO2,6.0
石嘴山,AQI,55.38
石嘴山,CO,0.7
石嘴山,NO2,34.67
石嘴山,O3,55.38
石嘴山,PM10,60.54
石嘴山,PM2.5,27.21
石嘴山,SO2,14.5
石家庄,AQI,47.29
石家庄,CO,0.55
石家庄,NO2,32.92
石家庄,O3,69.75
石家庄,PM10,48.67
石家庄,PM2.5,22.54
石家庄,SO2,8.75
石河子,AQI,41.96
石河子,CO,0.58
石河子,NO2,14.25
石河子,O3,81.0
石河子,PM10,41.42
石河子,PM2.5,12.17
石河子,SO2,7.71
福州,AQI,43.88
福州,CO,0.39
福州,NO2,9.17
福州,O3,120.71
福州,PM10,42.42
福州,PM2.5,13.79
福州,SO2,5.04
秦皇岛,AQI,46.5
秦皇岛,CO,0.63
秦皇岛,NO2,24.42
秦皇岛,O3,98.92
秦皇岛,PM10,45.42
秦皇岛,PM2.5,13.33
秦皇岛,SO2,11.29
红河州,AQI,34.5
红河州,CO,0.48
红河州,NO2,6.46
红河州,O3,79.08
红河州,PM10,32.12
红河州,PM2.5,22.33
红河州,SO2,4.58
绍兴,AQI,48.42
绍兴,CO,0.59
绍兴,NO2,20.88
绍兴,O3,71.92
绍兴,PM10,49.12
绍兴,PM2.5,17.17
绍兴,SO2,8.0
绥化,AQI,44.96
绥化,CO,0.36
绥化,NO2,13.46
绥化,O3,71.71
绥化,PM10,47.75
绥化,PM2.5,13.38
绥化,SO2,5.92
绵阳,AQI,25.0
绵阳,CO,0.57
绵阳,NO2,16.62
绵阳,O3,52.96
绵阳,PM10,20.88
绵阳,PM2.5,11.67
绵阳,SO2,4.17
聊城,AQI,57.79
聊城,CO,0.5
聊城,NO2,27.5
聊城,O3,80.29
聊城,PM10,64.92
聊城,PM2.5,19.54
聊城,SO2,17.83
肇庆,AQI,65.17
肇庆,CO,0.66
肇庆,NO2,23.96
肇庆,O3,124.12
肇庆,PM10,49.21
肇庆,PM2.5,34.21
肇庆,SO2,7.75
自贡,AQI,23.08
自贡,CO,0.33
自贡,NO2,10.62
自贡,O3,67.21
自贡,PM10,15.83
自贡,PM2.5,4.25
自贡,SO2,5.5
舟山,AQI,29.67
舟山,CO,0.39
舟山,NO2,12.38
舟山,O3,81.29
舟山,PM10,27.96
舟山,PM2.5,8.67
舟山,SO2,3.25
芜湖,AQI,39.0
芜湖,CO,0.49
芜湖,NO2,18.71
芜湖,O3,79.5
芜湖,PM10,38.21
芜湖,PM2.5,14.38
芜湖,SO2,9.21
苏州,AQI,32.25
苏州,CO,0.55
苏州,NO2,17.5
苏州,O3,65.46
苏州,PM10,32.25
苏州,PM2.5,10.12
苏州,SO2,5.71
茂名,AQI,42.79
茂名,CO,0.62
茂名,NO2,11.0
茂名,O3,98.12
茂名,PM10,42.38
茂名,PM2.5,21.08
茂名,SO2,8.71
荆州,AQI,33.29
荆州,CO,0.51
荆州,NO2,18.92
荆州,O3,74.38
荆州,PM10,33.29
荆州,PM2.5,17.08
荆州,SO2,5.58
荆门,AQI,31.46
荆门,CO,0.53
荆门,NO2,13.58
荆门,O3,85.46
荆门,PM10,29.33
荆门,PM2.5,13.83
荆门,SO2,7.46
莆田,AQI,44.71
莆田,CO,0.63
莆田,NO2,7.62
莆田,O3,122.5
莆田,PM10,44.29
莆田,PM2.5,18.75
莆田,SO2,5.71
菏泽,AQI,60.67
菏泽,CO,0.46
菏泽,NO2,27.25
菏泽,O3,84.71
菏泽,PM10,70.96
菏泽,PM2.5,19.5
菏泽,SO2,14.58
萍乡,AQI,56.38
萍乡,CO,0.68
萍乡,NO2,18.79
萍乡,O3,112.88
萍乡,PM10,59.96
萍乡,PM2.5,28.5
萍乡,SO2,19.04
营口,AQI,37.0
营口,CO,0.62
营口,NO2,26.0
营口,O3,79.96
营口,PM10,36.25
营口,PM2.5,12.17
营口,SO2,9.96
葫芦岛,AQI,46.17
葫芦岛,CO,0.46
葫芦岛,NO2,24.67
葫芦岛,O3,88.25
葫芦岛,PM10,45.04
葫芦岛,PM2.5,13.79
葫芦岛,SO2,9.54
蚌埠,AQI,46.62
蚌埠,CO,0.24
蚌埠,NO2,22.33
蚌埠,O3,65.12
蚌埠,PM10,47.5
蚌埠,PM2.5,14.5
蚌埠,SO2,10.58
衡水,AQI,49.79
衡水,CO,0.48
衡水,NO2,23.38
衡水,O3,96.42
衡水,PM10,54.83
衡水,PM2.5,19.42
衡水,SO2,10.5
衡阳,AQI,59.54
衡阳,CO,0.63
衡阳,NO2,15.25
衡阳,O3,106.92
衡阳,PM10,67.17
衡阳,PM2.5,34.5
衡阳,SO2,13.12
衢州,AQI,50.96
衢州,CO,0.4
衢州,NO2,20.46
衢州,O3,97.79
衢州,PM10,52.88
衢州,PM2.5,27.04
衢州,SO2,7.58
襄阳,AQI,44.04
襄阳,CO,0.66
襄阳,NO2,21.25
襄阳,O3,73.08
襄阳,PM10,44.88
襄阳,PM2.5,22.75
襄阳,SO2,12.25
西双版纳州,AQI,18.08
西双版纳州,CO,0.5
西双版纳州,NO2,10.71
西双版纳州,O3,31.21
西双版纳州,PM10,14.33
西双版纳州,PM2.5,9.04
西双版纳州,SO2,7.58
西宁,AQI,28.71
西宁,CO,0.84
西宁,NO2,27.29
西宁,O3,62.79
西宁,PM10,26.92
西宁,PM2.5,17.29
西宁,SO2,10.21
西安,AQI,39.62
西安,CO,0.67
西安,NO2,32.12
西安,O3,36.33
西安,PM10,40.88
西安,PM2.5,22.83
西安,SO2,5.25
许昌,AQI,59.04
许昌,CO,0.48
许昌,NO2,27.75
许昌,O3,80.38
许昌,PM10,67.54
许昌,PM2.5,22.29
许昌,SO2,9.38
贵港,AQI,52.92
贵港,CO,0.79
贵港,NO2,17.21
贵港,O3,99.71
贵港,PM10,54.33
贵港,PM2.5,35.04
贵港,SO2,15.0
贵阳,AQI,24.25
贵阳,CO,0.48
贵阳,NO2,6.79
贵阳,O3,57.38
贵阳,PM10,20.25
贵阳,PM2.5,14.79
贵阳,SO2,4.83
贺州,AQI,68.0
贺州,CO,0.97
贺州,NO2,20.58
贺州,O3,109.58
贺州,PM10,79.46
贺州,PM2.5,45.38
贺州,SO2,11.21
资阳,AQI,23.46
资阳,CO,0.49
资阳,NO2,10.0
资阳,O3,74.25
资阳,PM10,15.21
资阳,PM2.5,7.88
资阳,SO2,5.62
赣州,AQI,52.71
赣州,CO,0.65
赣州,NO2,12.29
赣州,O3,139.04
赣州,PM10,55.17
赣州,PM2.5,22.75
赣州,SO2,12.83
赤峰,AQI,35.88
赤峰,CO,0.44
赤峰,NO2,22.21
赤峰,O3,70.96
赤峰,PM10,35.67
赤峰,PM2.5,8.46
赤峰,SO2,12.62
辽源,AQI,38.04
辽源,CO,0.39
辽源,NO2,17.46
辽源,O3,64.29
辽源,PM10,38.88
辽源,PM2.5,17.54
辽源,SO2,9.33
辽阳,AQI,38.08
辽阳,CO,0.57
辽阳,NO2,18.08
辽阳,O3,71.83
辽阳,PM10,38.0
辽阳,PM2.5,13.96
辽阳,SO2,9.83
达州,AQI,20.79
达州,CO,0.61
达州,NO2,20.29
达州,O3,61.38
达州,PM10,6.58
达州,PM2.5,5.29
达州,SO2,5.29
运城,AQI,61.71
运城,CO,0.77
运城,NO2,15.42
运城,O3,69.0
运城,PM10,70.17
运城,PM2.5,42.17
运城,SO2,8.92
连云港,AQI,46.33
连云港,CO,0.54
连云港,NO2,27.21
连云港,O3,79.67
连云港,PM10,47.29
连云港,PM2.5,15.33
连云港,SO2,8.17
迪庆州,AQI,19.96
迪庆州,CO,0.29
迪庆州,NO2,8.75
迪庆州,O3,62.96
迪庆州,PM10,13.42
迪庆州,PM2.5,7.54
迪庆州,SO2,7.79
通化,AQI,25.83
通化,CO,0.45
通化,NO2,20.83
通化,O3,31.62
通化,PM10,22.46
通化,PM2.5,8.48
通化,SO2,12.04
通辽,AQI,46.54
通辽,CO,0.34
通辽,NO2,14.04
通辽,O3,85.33
通辽,PM10,50.92
通辽,PM2.5,16.83
通辽,SO2,11.83
遂宁,AQI,24.04
遂宁,CO,0.63
遂宁,NO2,4.0
遂宁,O3,76.75
遂宁,PM10,8.75
遂宁,PM2.5,6.12
遂宁,SO2,10.96
遵义,AQI,26.38
遵义,CO,0.6
遵义,NO2,11.08
遵义,O3,61.25
遵义,PM10,21.62
遵义,PM2.5,12.21
遵义,SO2,3.46
邢台,AQI,52.5
邢台,CO,0.93
邢台,NO2,29.58
邢台,O3,82.79
邢台,PM10,56.58
邢台,PM2.5,24.54
邢台,SO2,10.46
那曲地区,AQI,25.33
那曲地区,CO,0.42
那曲地区,NO2,4.42
那曲地区,O3,80.79
那曲地区,PM10,5.21
那曲地区,PM2.5,3.67
那曲地区,SO2,7.12
邯郸,AQI,60.17
邯郸,CO,0.85
邯郸,NO2,30.92
邯郸,O3,87.96
邯郸,PM10,68.21
邯郸,PM2.5,32.08
邯郸,SO2,13.54
邵阳,AQI,55.79
邵阳,CO,0.57
邵阳,NO2,11.58
邵阳,O3,111.25
邵阳,PM10,61.12
邵阳,PM2.5,30.75
邵阳,SO2,13.71
郑州,AQI,62.71
郑州,CO,0.54
郑州,NO2,30.17
郑州,O3,94.71
郑州,PM10,75.12
郑州,PM2.5,23.88
郑州,SO2,11.88
郴州,AQI,62.54
郴州,CO,0.57
郴州,NO2,18.0
郴州,O3,131.08
郴州,PM10,70.29
郴州,PM2.5,34.96
郴州,SO2,10.54
鄂尔多斯,AQI,43.5
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,26.92
鄂尔多斯,O3,59.96
鄂尔多斯,PM10,44.29
鄂尔多斯,PM2.5,16.21
鄂尔多斯,SO2,8.21
鄂州,AQI,45.58
鄂州,CO,0.3
鄂州,NO2,17.17
鄂州,O3,74.29
鄂州,PM10,47.12
鄂州,PM2.5,15.5
鄂州,SO2,9.75
酒泉,AQI,58.75
酒泉,CO,0.44
酒泉,NO2,16.92
酒泉,O3,83.17
酒泉,PM10,70.67
酒泉,PM2.5,21.96
酒泉,SO2,7.75
重庆,AQI,21.54
重庆,CO,0.59
重庆,NO2,17.62
重庆,O3,53.0
重庆,PM10,20.75
重庆,PM2.5,13.54
重庆,SO2,6.54
金华,AQI,49.58
金华,CO,0.44
金华,NO2,24.58
金华,O3,84.71
金华,PM10,51.54
金华,PM2.5,25.08
金华,SO2,11.38
金昌,AQI,54.75
金昌,CO,0.71
金昌,NO2,24.17
金昌,O3,71.04
金昌,PM10,65.75
金昌,PM2.5,17.75
金昌,SO2,22.33
钦州,AQI,35.62
钦州,CO,0.78
钦州,NO2,16.92
钦州,O3,70.71
钦州,PM10,34.42
钦州,PM2.5,21.0
钦州,SO2,7.71
铁岭,AQI,48.96
铁岭,CO,0.69
铁岭,NO2,27.38
铁岭,O3,64.58
铁岭,PM10,51.54
铁岭,PM2.5,14.42
铁岭,SO2,10.92
铜仁地区,AQI,34.96
铜仁地区,CO,0.59
铜仁地区,NO2,8.83
铜仁地区,O3,110.62
铜仁地区,PM10,20.42
铜仁地区,PM2.5,7.04
铜仁地区,SO2,4.71
铜川,AQI,40.38
铜川,CO,0.72
铜川,NO2,26.96
铜川,O3,34.29
铜川,PM10,41.0
铜川,PM2.5,21.71
铜川,SO2,6.83
铜陵,AQI,43.46
铜陵,CO,0.34
铜陵,NO2,14.71
铜陵,O3,81.08
铜陵,PM10,43.71
铜陵,PM2.5,13.83
铜陵,SO2,6.96
银川,AQI,46.58
银川,CO,0.45
银川,NO2,38.17
银川,O3,53.96
银川,PM10,49.12
银川,PM2.5,20.79
银川,SO2,10.96
锡林郭勒盟,AQI,31.96
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,6.0
锡林郭勒盟,O3,74.92
锡林郭勒盟,PM10,32.08
锡林郭勒盟,PM2.5,7.0
锡林郭勒盟,SO2,8.0
锦州,AQI,63.04
锦州,CO,0.87
锦州,NO2,26.46
锦州,O3,84.29
锦州,PM10,68.5
锦州,PM2.5,28.04
锦州,SO2,28.46
镇江,AQI,33.58
镇江,CO,0.3
镇江,NO2,21.33
镇江,O3,69.46
镇江,PM10,33.25
镇江,PM2.5,10.92
镇江,SO2,8.83
长春,AQI,44.17
长春,CO,0.39
长春,NO2,21.25
长春,O3,67.75
长春,PM10,45.83
长春,PM2.5,10.04
长春,SO2,6.58
长沙,AQI,60.46
长沙,CO,0.48
长沙,NO2,13.17
长沙,O3,74.0
长沙,PM10,67.88
长沙,PM2.5,32.88
长沙,SO2,7.75
长治,AQI,50.5
长治,CO,0.74
长治,NO2,23.21
长治,O3,67.25
长治,PM10,47.5
长治,PM2.5,32.21
长治,SO2,8.79
阜新,AQI,56.62
阜新,CO,0.58
阜新,NO2,20.42
阜新,O3,85.5
阜新,PM10,64.79
阜新,PM2.5,18.67
阜新,SO2,20.08
阜阳,AQI,47.88
阜阳,CO,0.43
阜阳,NO2,20.75
阜阳,O3,68.38
阜阳,PM10,49.71
阜阳,PM2.5,16.12
阜阳,SO2,9.5
防城港,AQI,38.79
防城港,CO,1.02
防城港,NO2,19.58
防城港,O3,74.92
防城港,PM10,38.71
防城港,PM2.5,22.0
防城港,SO2,10.71
阳江,AQI,42.0
阳江,CO,0.58
阳江,NO2,13.96
阳江,O3,95.67
阳江,PM10,41.25
阳江,PM2.5,21.0
阳江,SO2,8.17
阳泉,AQI,49.38
阳泉,CO,0.67
阳泉,NO2,39.25
阳泉,O3,52.5
阳泉,PM10,50.58
阳泉,PM2.5,24.92
阳泉,SO2,25.67
阿克苏地区,AQI,65.04
阿克苏地区,CO,0.56
阿克苏地区,NO2,16.08
阿克苏地区,O3,70.12
阿克苏地区,PM10,88.12
阿克苏地区,PM2.5,26.25
阿克苏地区,SO2,4.08
阿勒泰地区,AQI,47.83
阿勒泰地区,CO,0.49
阿勒泰地区,NO2,25.86
阿勒泰地区,O3,63.95
阿勒泰地区,PM10,56.18
阿勒泰地区,PM2.5,9.91
阿勒泰地区,SO2,3.45
阿坝藏族羌族自治州,AQI,12.5
阿坝藏族羌族自治州,CO,0.49
阿坝藏族羌族自治州,NO2,7.12
阿坝藏族羌族自治州,O3,24.38
阿坝藏族羌族自治州,PM10,8.67
阿坝藏族羌族自治州,PM2.5,6.88
阿坝藏族羌族自治州,SO2,3.08
阿拉善盟,AQI,35.62
阿拉善盟,CO,0.31
阿拉善盟,NO2,8.71
阿拉善盟,O3,97.96
阿拉善盟,PM10,31.25
阿拉善盟,PM2.5,17.08
阿拉善盟,SO2,7.58
阿里地区,AQI,24.88
