city,type,value
曲靖,O3,49.25
曲靖,PM10,20.12
曲靖,PM2.5,11.5
曲靖,SO2,7.38
朔州,AQI,83.33
朔州,CO,0.62
朔州,NO2,35.17
朔州,O3,56.25
朔州,PM10,115.83
朔州,PM2.5,24.04
朔州,SO2,14.62
朝阳,AQI,45.62
朝阳,CO,0.55
朝阳,NO2,16.88
朝阳,O3,43.67
朝阳,PM10,49.83
朝阳,PM2.5,16.21
朝阳,SO2,10.38
本溪,AQI,34.25
本溪,CO,0.88
本溪,NO2,18.29
本溪,O3,38.21
本溪,PM10,33.5
本溪,PM2.5,14.96
本溪,SO2,7.29
来宾,AQI,49.92
来宾,CO,0.74
来宾,NO2,15.17
来宾,O3,74.46
来宾,PM10,51.62
来宾,PM2.5,26.71
来宾,SO2,8.92
杭州,AQI,47.71
杭州,CO,0.7
杭州,NO2,21.33
杭州,O3,90.96
杭州,PM10,44.17
杭州,PM2.5,26.5
杭州,SO2,6.54
松原,AQI,33.08
松原,CO,0.23
松原,NO2,6.71
松原,O3,56.04
松原,PM10,33.33
松原,PM2.5,6.71
松原,SO2,2.58
林芝,AQI,14.04
林芝,CO,0.4
林芝,NO2,2.54
林芝,O3,44.04
林芝,PM10,5.08
林芝,PM2.5,4.3
林芝,SO2,10.0
果洛藏族自治州,AQI,22.0
果洛藏族自治州,CO,0.53
果洛藏族自治州,NO2,8.52
果洛藏族自治州,O3,67.7
果洛藏族自治州,PM10,9.55
果洛藏族自治州,PM2.5,9.41
果洛藏族自治州,SO2,14.26
枣庄,AQI,66.0
枣庄,CO,0.77
枣庄,NO2,26.08
枣庄,O3,127.96
枣庄,PM10,60.29
枣庄,PM2.5,26.62
枣庄,SO2,16.38
柳州,AQI,56.79
柳州,CO,0.82
柳州,NO2,21.67
柳州,O3,91.96
柳州,PM10,61.08
柳州,PM2.5,34.79
柳州,SO2,11.71
株洲,AQI,74.88
株洲,CO,0.61
株洲,NO2,26.96
株洲,O3,147.21
株洲,PM10,60.04
株洲,PM2.5,35.58
株洲,SO2,7.79
桂林,AQI,53.38
桂林,CO,0.61
桂林,NO2,18.29
桂林,O3,91.12
桂林,PM10,55.04
桂林,PM2.5,36.17
桂林,SO2,15.71
梅州,AQI,62.21
梅州,CO,0.7
梅州,NO2,26.92
梅州,O3,86.42
梅州,PM10,57.79
梅州,PM2.5,43.75
梅州,SO2,8.54
梧州,AQI,77.46
梧州,CO,1.03
梧州,NO2,32.29
梧州,O3,72.75
梧州,PM10,100.5
梧州,PM2.5,53.92
梧州,SO2,12.67
楚雄州,AQI,20.62
楚雄州,CO,0.66
楚雄州,NO2,10.92
楚雄州,O3,29.12
楚雄州,PM10,16.08
楚雄州,PM2.5,10.92
楚雄州,SO2,6.54
榆林,AQI,68.17
榆林,CO,0.6
榆林,NO2,46.67
榆林,O3,76.0
榆林,PM10,85.79
榆林,PM2.5,35.21
榆林,SO2,11.04
武威,AQI,81.46
武威,CO,0.38
武威,NO2,21.42
武威,O3,80.58
武威,PM10,112.42
武威,PM2.5,29.5
武威,SO2,9.42
武汉,AQI,43.25
武汉,CO,0.76
武汉,NO2,18.79
武汉,O3,128.54
武汉,PM10,35.29
武汉,PM2.5,18.21
武汉,SO2,9.12
毕节,AQI,29.62
毕节,CO,0.56
毕节,NO2,13.29
毕节,O3,50.38
毕节,PM10,25.21
毕节,PM2.5,17.33
毕节,SO2,6.62
永州,AQI,69.88
永州,CO,0.67
永州,NO2,22.25
永州,O3,128.54
永州,PM10,72.67
永州,PM2.5,44.71
永州,SO2,13.79
汉中,AQI,26.96
汉中,CO,0.82
汉中,NO2,16.08
汉中,O3,38.62
汉中,PM10,26.92
汉中,PM2.5,14.96
汉中,SO2,3.29
汕头,AQI,67.29
汕头,CO,0.96
汕头,NO2,12.21
汕头,O3,139.17
汕头,PM10,66.62
汕头,PM2.5,43.96
汕头,SO2,9.54
汕尾,AQI,50.88
汕尾,CO,0.78
汕尾,NO2,7.92
汕尾,O3,117.5
汕尾,PM10,46.96
汕尾,PM2.5,33.25
汕尾,SO2,6.33
江门,AQI,56.67
江门,CO,0.71
江门,NO2,14.62
江门,O3,107.0
江门,PM10,62.71
江门,PM2.5,36.79
江门,SO2,7.04
池州,AQI,50.42
池州,CO,0.62
池州,NO2,20.83
池州,O3,89.42
池州,PM10,49.62
池州,PM2.5,30.67
池州,SO2,7.21
沈阳,AQI,37.42
沈阳,CO,0.53
沈阳,NO2,25.25
沈阳,O3,40.67
沈阳,PM10,36.54
沈阳,PM2.5,16.25
沈阳,SO2,10.12
沧州,AQI,63.83
沧州,CO,0.44
沧州,NO2,29.12
沧州,O3,76.0
沧州,PM10,77.17
沧州,PM2.5,27.88
沧州,SO2,9.88
河池,AQI,47.17
河池,CO,0.56
河池,NO2,18.92
河池,O3,50.42
河池,PM10,48.83
河池,PM2.5,21.96
河池,SO2,9.0
河源,AQI,69.5
河源,CO,1.03
河源,NO2,19.42
河源,O3,97.5
河源,PM10,83.46
河源,PM2.5,43.62
河源,SO2,4.92
泉州,AQI,49.12
泉州,CO,0.58
泉州,NO2,15.58
泉州,O3,96.5
泉州,PM10,48.5
泉州,PM2.5,28.0
泉州,SO2,9.58
泰安,AQI,63.92
泰安,CO,0.57
泰安,NO2,26.12
泰安,O3,99.92
泰安,PM10,62.75
泰安,PM2.5,28.29
泰安,SO2,8.96
泰州,AQI,33.62
泰州,CO,0.56
泰州,NO2,11.67
泰州,O3,90.46
泰州,PM10,29.04
泰州,PM2.5,18.38
泰州,SO2,8.71
泸州,AQI,66.25
泸州,CO,0.84
泸州,NO2,12.54
泸州,O3,67.21
泸州,PM10,58.83
泸州,PM2.5,48.08
泸州,SO2,7.96
洛阳,AQI,91.67
洛阳,CO,0.72
洛阳,NO2,28.04
洛阳,O3,107.04
洛阳,PM10,97.21
洛阳,PM2.5,55.04
洛阳,SO2,10.17
济南,AQI,65.42
济南,CO,0.64
济南,NO2,37.04
济南,O3,95.62
济南,PM10,69.5
济南,PM2.5,22.71
济南,SO2,8.21
济宁,AQI,78.17
济宁,CO,0.69
济宁,NO2,23.83
济宁,O3,131.29
济宁,PM10,66.92
济宁,PM2.5,32.83
济宁,SO2,12.92
海东地区,AQI,39.83
海东地区,CO,0.64
海东地区,NO2,23.38
海东地区,O3,42.29
海东地区,PM10,40.29
海东地区,PM2.5,22.75
海东地区,SO2,10.25
海北藏族自治州,AQI,34.08
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,11.96
海北藏族自治州,O3,96.75
海北藏族自治州,PM10,22.08
海北藏族自治州,PM2.5,20.08
海北藏族自治州,SO2,15.33
海南藏族自治州,AQI,30.46
海南藏族自治州,CO,0.65
海南藏族自治州,NO2,11.83
海南藏族自治州,O3,81.0
海南藏族自治州,PM10,24.33
海南藏族自治州,PM2.5,14.79
海南藏族自治州,SO2,9.0
海口,AQI,34.58
海口,CO,0.59
海口,NO2,12.12
海口,O3,66.88
海口,PM10,34.42
海口,PM2.5,20.46
海口,SO2,4.79
海西蒙古族藏族自治州,AQI,30.96
海西蒙古族藏族自治州,CO,0.35
海西蒙古族藏族自治州,NO2,2.83
海西蒙古族藏族自治州,O3,95.38
海西蒙古族藏族自治州,PM10,15.58
海西蒙古族藏族自治州,PM2.5,10.17
海西蒙古族藏族自治州,SO2,4.08
淄博,AQI,59.0
淄博,CO,0.85
淄博,NO2,38.17
淄博,O3,70.38
淄博,PM10,66.62
淄博,PM2.5,30.62
淄博,SO2,15.83
淮北,AQI,57.96
淮北,CO,0.67
淮北,NO2,19.25
淮北,O3,121.79
淮北,PM10,49.21
淮北,PM2.5,26.83
淮北,SO2,8.62
淮南,AQI,45.33
淮南,CO,0.4
淮南,NO2,18.33
淮南,O3,88.12
淮南,PM10,44.62
淮南,PM2.5,20.54
淮南,SO2,8.17
淮安,AQI,38.92
淮安,CO,0.7
淮安,NO2,17.96
淮安,O3,98.42
淮安,PM10,37.58
淮安,PM2.5,18.12
淮安,SO2,7.08
深圳,AQI,63.12
深圳,CO,0.87
深圳,NO2,23.17
深圳,O3,102.42
深圳,PM10,58.04
深圳,PM2.5,41.08
深圳,SO2,5.71
清远,AQI,62.67
清远,CO,1.02
清远,NO2,21.58
清远,O3,80.42
清远,PM10,65.58
清远,PM2.5,44.54
清远,SO2,6.33
温州,AQI,54.0
温州,CO,0.54
温州,NO2,24.71
温州,O3,114.88
温州,PM10,52.54
温州,PM2.5,31.29
温州,SO2,5.71
渭南,AQI,97.67
渭南,CO,0.85
渭南,NO2,41.0
渭南,O3,31.67
渭南,PM10,87.96
渭南,PM2.5,73.04
渭南,SO2,5.79
湖州,AQI,43.75
湖州,CO,0.59
湖州,NO2,16.5
湖州,O3,104.46
湖州,PM10,33.71
湖州,PM2.5,18.79
湖州,SO2,5.12
湘潭,AQI,74.0
湘潭,CO,0.64
湘潭,NO2,25.75
湘潭,O3,136.08
湘潭,PM10,68.04
湘潭,PM2.5,34.92
湘潭,SO2,8.29
湘西州,AQI,53.25
湘西州,CO,0.34
湘西州,NO2,10.42
湘西州,O3,113.5
湘西州,PM10,47.62
湘西州,PM2.5,33.33
湘西州,SO2,7.54
湛江,AQI,47.62
湛江,CO,0.68
湛江,NO2,15.54
湛江,O3,80.58
湛江,PM10,45.79
湛江,PM2.5,30.25
湛江,SO2,17.12
滁州,AQI,32.83
滁州,CO,0.27
滁州,NO2,15.71
滁州,O3,83.83
滁州,PM10,30.21
滁州,PM2.5,17.58
滁州,SO2,6.5
滨州,AQI,56.96
滨州,CO,0.64
滨州,NO2,31.79
滨州,O3,66.0
滨州,PM10,64.38
滨州,PM2.5,26.67
滨州,SO2,14.0
漯河,AQI,67.04
漯河,CO,0.52
漯河,NO2,24.75
漯河,O3,124.5
漯河,PM10,66.88
漯河,PM2.5,31.0
漯河,SO2,14.04
漳州,AQI,56.46
漳州,CO,0.66
漳州,NO2,12.29
漳州,O3,107.42
漳州,PM10,49.46
漳州,PM2.5,36.0
漳州,SO2,8.58
潍坊,AQI,55.04
潍坊,CO,0.64
潍坊,NO2,25.42
潍坊,O3,83.04
潍坊,PM10,59.83
潍坊,PM2.5,28.04
潍坊,SO2,8.54
潮州,AQI,63.62
潮州,CO,0.89
潮州,NO2,16.04
潮州,O3,108.79
潮州,PM10,70.88
潮州,PM2.5,42.21
潮州,SO2,12.92
濮阳,AQI,71.79
濮阳,CO,0.64
濮阳,NO2,20.25
濮阳,O3,125.29
濮阳,PM10,67.12
濮阳,PM2.5,39.08
濮阳,SO2,12.25
烟台,AQI,56.79
烟台,CO,0.48
烟台,NO2,20.08
烟台,O3,90.92
烟台,PM10,59.29
烟台,PM2.5,23.75
烟台,SO2,10.42
焦作,AQI,72.25
焦作,CO,0.58
焦作,NO2,18.79
焦作,O3,139.42
焦作,PM10,70.62
焦作,PM2.5,30.88
焦作,SO2,9.25
牡丹江,AQI,26.96
牡丹江,CO,0.4
牡丹江,NO2,9.17
牡丹江,O3,44.62
牡丹江,PM10,26.92
牡丹江,PM2.5,10.79
牡丹江,SO2,5.92
玉林,AQI,60.17
玉林,CO,0.9
玉林,NO2,21.0
玉林,O3,67.71
玉林,PM10,66.33
玉林,PM2.5,41.12
玉林,SO2,9.0
玉树藏族自治州,AQI,18.58
玉树藏族自治州,CO,0.5
玉树藏族自治州,NO2,7.67
玉树藏族自治州,O3,56.17
玉树藏族自治州,PM10,8.54
玉树藏族自治州,PM2.5,4.14
玉树藏族自治州,SO2,8.88
玉溪,AQI,23.25
玉溪,CO,0.74
玉溪,NO2,15.79
玉溪,O3,32.5
玉溪,PM10,22.29
玉溪,PM2.5,9.67
玉溪,SO2,8.04
珠海,AQI,52.0
珠海,CO,0.63
珠海,NO2,12.96
珠海,O3,99.67
珠海,PM10,47.12
珠海,PM2.5,35.96
珠海,SO2,6.79
甘南州,AQI,22.42
甘南州,CO,0.32
甘南州,NO2,12.08
甘南州,O3,56.08
甘南州,PM10,14.92
甘南州,PM2.5,9.96
甘南州,SO2,8.96
甘孜藏族自治州,AQI,17.75
甘孜藏族自治州,CO,0.44
甘孜藏族自治州,NO2,16.38
甘孜藏族自治州,O3,41.92
甘孜藏族自治州,PM10,12.29
甘孜藏族自治州,PM2.5,5.29
甘孜藏族自治州,SO2,10.04
白城,AQI,39.25
白城,CO,0.24
白城,NO2,7.46
白城,O3,65.58
白城,PM10,40.42
白城,PM2.5,8.79
白城,SO2,4.58
白山,AQI,42.08
白山,CO,0.85
白山,NO2,16.88
白山,O3,40.75
白山,PM10,43.42
白山,PM2.5,12.92
白山,SO2,8.5
白银,AQI,39.5
白银,CO,0.62
白银,NO2,21.75
白银,O3,50.12
白银,PM10,39.71
白银,PM2.5,17.75
白银,SO2,50.54
百色,AQI,40.79
百色,CO,0.83
百色,NO2,13.83
百色,O3,51.29
百色,PM10,39.33
百色,PM2.5,19.75
百色,SO2,8.38
益阳,AQI,62.75
益阳,CO,0.67
益阳,NO2,17.42
益阳,O3,134.58
益阳,PM10,57.58
益阳,PM2.5,33.71
益阳,SO2,6.29
盐城,AQI,37.67
盐城,CO,0.46
盐城,NO2,9.96
盐城,O3,111.25
盐城,PM10,31.25
盐城,PM2.5,16.96
盐城,SO2,7.92
盘锦,AQI,30.58
盘锦,CO,0.46
盘锦,NO2,23.46
盘锦,O3,46.17
盘锦,PM10,29.33
盘锦,PM2.5,10.92
盘锦,SO2,7.0
眉山,AQI,31.17
眉山,CO,0.77
眉山,NO2,23.33
眉山,O3,56.12
眉山,PM10,29.08
眉山,PM2.5,19.42
眉山,SO2,6.79
石嘴山,AQI,69.38
石嘴山,CO,0.57
石嘴山,NO2,26.83
石嘴山,O3,89.54
石嘴山,PM10,88.33
石嘴山,PM2.5,27.62
石嘴山,SO2,17.58
石家庄,AQI,64.88
石家庄,CO,0.63
石家庄,NO2,29.21
石家庄,O3,95.67
石家庄,PM10,79.25
石家庄,PM2.5,33.17
石家庄,SO2,7.04
石河子,AQI,34.12
石河子,CO,0.53
石河子,NO2,10.88
石河子,O3,77.92
石河子,PM10,32.58
石河子,PM2.5,11.17
石河子,SO2,6.96
福州,AQI,50.83
福州,CO,0.48
福州,NO2,11.75
福州,O3,120.5
福州,PM10,47.29
福州,PM2.5,25.17
福州,SO2,4.38
秦皇岛,AQI,47.83
秦皇岛,CO,0.42
秦皇岛,NO2,31.04
秦皇岛,O3,59.92
秦皇岛,PM10,52.12
秦皇岛,PM2.5,18.54
秦皇岛,SO2,8.58
红河州,AQI,18.46
红河州,CO,0.44
红河州,NO2,5.96
红河州,O3,42.5
红河州,PM10,14.92
红河州,PM2.5,9.96
红河州,SO2,5.67
绍兴,AQI,48.75
绍兴,CO,0.82
绍兴,NO2,20.67
绍兴,O3,91.79
绍兴,PM10,44.46
绍兴,PM2.5,27.5
绍兴,SO2,6.67
绥化,AQI,23.12
绥化,CO,0.51
绥化,NO2,9.75
绥化,O3,45.92
绥化,PM10,23.08
绥化,PM2.5,6.33
绥化,SO2,7.12
绵阳,AQI,26.29
绵阳,CO,0.74
绵阳,NO2,15.67
绵阳,O3,20.88
绵阳,PM10,26.25
绵阳,PM2.5,13.12
绵阳,SO2,4.46
聊城,AQI,72.92
聊城,CO,0.73
聊城,NO2,30.0
聊城,O3,107.83
聊城,PM10,71.96
聊城,PM2.5,30.54
聊城,SO2,16.96
肇庆,AQI,59.0
肇庆,CO,0.68
肇庆,NO2,22.21
肇庆,O3,100.04
肇庆,PM10,57.08
肇庆,PM2.5,41.42
肇庆,SO2,7.5
自贡,AQI,39.12
自贡,CO,0.58
自贡,NO2,13.33
自贡,O3,61.25
自贡,PM10,38.67
自贡,PM2.5,24.0
自贡,SO2,5.88
舟山,AQI,27.0
舟山,CO,0.44
舟山,NO2,12.46
舟山,O3,86.25
舟山,PM10,19.96
舟山,PM2.5,11.88
舟山,SO2,3.04
芜湖,AQI,38.08
芜湖,CO,0.68
芜湖,NO2,23.29
芜湖,O3,81.62
芜湖,PM10,35.04
芜湖,PM2.5,18.71
芜湖,SO2,8.62
苏州,AQI,37.17
苏州,CO,0.77
苏州,NO2,13.25
苏州,O3,97.21
苏州,PM10,28.96
苏州,PM2.5,18.54
苏州,SO2,5.46
茂名,AQI,55.08
茂名,CO,0.77
茂名,NO2,15.92
茂名,O3,86.17
茂名,PM10,58.67
茂名,PM2.5,37.38
茂名,SO2,17.38
荆州,AQI,74.75
荆州,CO,0.76
荆州,NO2,23.46
荆州,O3,126.58
荆州,PM10,72.0
荆州,PM2.5,46.67
荆州,SO2,10.04
荆门,AQI,72.17
荆门,CO,0.73
荆门,NO2,14.29
荆门,O3,151.83
荆门,PM10,77.21
荆门,PM2.5,39.42
荆门,SO2,13.67
莆田,AQI,42.83
莆田,CO,0.75
莆田,NO2,9.29
莆田,O3,106.54
莆田,PM10,40.71
莆田,PM2.5,26.29
莆田,SO2,5.54
菏泽,AQI,79.83
菏泽,CO,0.63
菏泽,NO2,32.38
菏泽,O3,128.58
菏泽,PM10,79.79
菏泽,PM2.5,36.92
菏泽,SO2,11.29
萍乡,AQI,74.5
萍乡,CO,1.02
萍乡,NO2,27.58
萍乡,O3,125.58
萍乡,PM10,73.29
萍乡,PM2.5,45.54
萍乡,SO2,27.5
营口,AQI,46.5
营口,CO,0.8
营口,NO2,23.88
营口,O3,52.29
营口,PM10,49.54
营口,PM2.5,21.46
营口,SO2,7.92
葫芦岛,AQI,52.46
葫芦岛,CO,0.4
葫芦岛,NO2,21.42
葫芦岛,O3,66.75
葫芦岛,PM10,50.88
葫芦岛,PM2.5,19.38
葫芦岛,SO2,17.21
蚌埠,AQI,44.92
蚌埠,CO,0.38
蚌埠,NO2,20.12
蚌埠,O3,86.08
蚌埠,PM10,43.17
蚌埠,PM2.5,21.92
蚌埠,SO2,8.0
衡水,AQI,74.25
衡水,CO,0.63
衡水,NO2,29.54
衡水,O3,108.25
衡水,PM10,82.75
衡水,PM2.5,36.38
衡水,SO2,11.96
衡阳,AQI,74.83
衡阳,CO,0.84
衡阳,NO2,20.25
衡阳,O3,142.12
衡阳,PM10,67.04
衡阳,PM2.5,41.0
衡阳,SO2,19.08
衢州,AQI,58.04
衢州,CO,0.6
衢州,NO2,20.58
衢州,O3,123.58
衢州,PM10,42.71
衢州,PM2.5,28.92
衢州,SO2,6.5
襄阳,AQI,71.42
襄阳,CO,0.88
襄阳,NO2,22.62
襄阳,O3,117.62
襄阳,PM10,84.21
襄阳,PM2.5,41.33
襄阳,SO2,13.12
西双版纳州,AQI,13.67
西双版纳州,CO,0.5
西双版纳州,NO2,10.83
西双版纳州,O3,26.42
西双版纳州,PM10,11.08
西双版纳州,PM2.5,6.08
西双版纳州,SO2,7.29
西咸新区,AQI,50.0
西咸新区,CO,0.73
西咸新区,NO2,29.0
西咸新区,O3,50.0
西咸新区,PM10,43.0
西咸新区,PM2.5,35.0
西咸新区,SO2,4.0
西宁,AQI,36.71
西宁,CO,0.89
西宁,NO2,34.54
西宁,O3,42.21
西宁,PM10,34.88
西宁,PM2.5,24.62
西宁,SO2,10.75
西安,AQI,54.71
西安,CO,0.82
西安,NO2,33.62
西安,O3,44.54
西安,PM10,60.96
西安,PM2.5,38.25
西安,SO2,4.33
许昌,AQI,62.54
许昌,CO,0.55
许昌,NO2,25.17
许昌,O3,110.0
许昌,PM10,61.83
许昌,PM2.5,25.67
许昌,SO2,10.0
贵港,AQI,54.54
贵港,CO,0.77
贵港,NO2,18.17
贵港,O3,85.46
贵港,PM10,59.71
贵港,PM2.5,33.54
贵港,SO2,7.5
贵阳,AQI,26.62
贵阳,CO,0.41
贵阳,NO2,5.79
贵阳,O3,49.71
贵阳,PM10,22.08
贵阳,PM2.5,14.46
贵阳,SO2,4.96
贺州,AQI,59.92
贺州,CO,0.9
贺州,NO2,21.5
贺州,O3,79.0
贺州,PM10,65.79
贺州,PM2.5,39.75
贺州,SO2,8.75
资阳,AQI,26.67
资阳,CO,0.63
资阳,NO2,13.33
资阳,O3,48.67
资阳,PM10,25.42
资阳,PM2.5,13.25
资阳,SO2,6.58
赣州,AQI,57.04
赣州,CO,0.7
赣州,NO2,20.58
赣州,O3,109.88
赣州,PM10,60.08
赣州,PM2.5,36.08
赣州,SO2,12.5
赣江新区,AQI,54.0
赣江新区,NO2,16.0
赣江新区,O3,137.0
赣江新区,PM10,57.0
赣江新区,PM2.5,24.0
赣江新区,SO2,10.0
赤峰,AQI,23.54
赤峰,CO,0.32
赤峰,NO2,11.88
赤峰,O3,68.12
赤峰,PM10,19.12
赤峰,PM2.5,6.17
赤峰,SO2,9.42
辽源,AQI,40.92
辽源,CO,0.49
辽源,NO2,18.5
辽源,O3,46.92
辽源,PM10,41.25
辽源,PM2.5,21.21
辽源,SO2,6.25
辽阳,AQI,38.38
辽阳,CO,0.64
辽阳,NO2,21.38
辽阳,O3,39.29
辽阳,PM10,38.83
辽阳,PM2.5,15.04
辽阳,SO2,8.17
达州,AQI,45.54
达州,CO,0.78
达州,NO2,29.25
达州,O3,33.21
达州,PM10,44.0
达州,PM2.5,30.83
达州,SO2,11.75
运城,AQI,96.33
运城,CO,0.95
运城,NO2,16.21
运城,O3,106.42
运城,PM10,112.17
运城,PM2.5,69.54
运城,SO2,8.92
连云港,AQI,57.88
连云港,CO,0.88
连云港,NO2,22.38
连云港,O3,115.83
连云港,PM10,46.71
连云港,PM2.5,24.12
连云港,SO2,8.33
迪庆州,AQI,20.46
迪庆州,CO,0.55
迪庆州,NO2,8.88
迪庆州,O3,56.25
迪庆州,PM10,16.54
迪庆州,PM2.5,11.42
迪庆州,SO2,8.25
通化,AQI,26.0
通化,CO,0.55
通化,NO2,16.71
通化,O3,40.38
通化,PM10,25.88
通化,PM2.5,10.88
通化,SO2,10.62
通辽,AQI,47.29
通辽,CO,0.28
通辽,NO2,12.38
通辽,O3,62.33
通辽,PM10,49.92
通辽,PM2.5,16.79
通辽,SO2,7.79
遂宁,AQI,18.33
遂宁,CO,0.79
遂宁,NO2,12.58
遂宁,O3,27.88
遂宁,PM10,18.33
遂宁,PM2.5,6.29
遂宁,SO2,10.54
遵义,AQI,44.46
遵义,CO,0.63
遵义,NO2,21.46
遵义,O3,55.58
遵义,PM10,43.54
遵义,PM2.5,22.79
遵义,SO2,6.67
邢台,AQI,79.79
邢台,CO,0.82
邢台,NO2,29.96
邢台,O3,124.42
邢台,PM10,91.71
邢台,PM2.5,40.33
邢台,SO2,8.88
那曲地区,AQI,16.67
那曲地区,CO,0.55
那曲地区,NO2,3.38
那曲地区,O3,51.5
那曲地区,PM10,6.78
那曲地区,PM2.5,4.96
那曲地区,SO2,6.21
邯郸,AQI,85.92
邯郸,CO,1.06
邯郸,NO2,29.58
邯郸,O3,134.71
邯郸,PM10,96.92
邯郸,PM2.5,48.83
邯郸,SO2,14.04
邵阳,AQI,69.0
邵阳,CO,0.68
邵阳,NO2,15.17
邵阳,O3,137.42
邵阳,PM10,66.71
邵阳,PM2.5,42.54
邵阳,SO2,18.67
郑州,AQI,68.12
郑州,CO,0.62
郑州,NO2,30.75
郑州,O3,124.08
郑州,PM10,68.92
郑州,PM2.5,28.29
郑州,SO2,8.71
郴州,AQI,76.42
郴州,CO,0.76
郴州,NO2,29.0
郴州,O3,122.38
郴州,PM10,70.62
郴州,PM2.5,45.33
郴州,SO2,15.21
鄂尔多斯,AQI,75.25
鄂尔多斯,CO,0.46
鄂尔多斯,NO2,43.58
鄂尔多斯,O3,64.88
鄂尔多斯,PM10,99.88
鄂尔多斯,PM2.5,24.75
鄂尔多斯,SO2,40.21
鄂州,AQI,52.04
鄂州,CO,0.35
鄂州,NO2,12.42
鄂州,O3,126.33
鄂州,PM10,47.42
鄂州,PM2.5,19.46
鄂州,SO2,7.75
酒泉,AQI,67.0
酒泉,CO,0.44
酒泉,NO2,14.17
酒泉,O3,86.08
酒泉,PM10,83.62
酒泉,PM2.5,28.79
酒泉,SO2,6.46
重庆,AQI,66.0
重庆,CO,0.78
重庆,NO2,20.88
重庆,O3,72.12
重庆,PM10,65.33
重庆,PM2.5,47.67
重庆,SO2,10.75
金华,AQI,62.67
金华,CO,0.64
金华,NO2,31.12
金华,O3,110.67
金华,PM10,57.62
金华,PM2.5,34.75
金华,SO2,13.79
金昌,AQI,70.5
金昌,CO,0.69
金昌,NO2,13.58
金昌,O3,91.38
金昌,PM10,90.58
金昌,PM2.5,22.08
金昌,SO2,7.67
钦州,AQI,42.75
钦州,CO,0.82
钦州,NO2,18.54
钦州,O3,72.12
钦州,PM10,42.88
钦州,PM2.5,20.96
钦州,SO2,11.08
铁岭,AQI,37.33
铁岭,CO,0.45
铁岭,NO2,18.25
铁岭,O3,50.83
铁岭,PM10,37.58
铁岭,PM2.5,13.88
铁岭,SO2,8.25
铜仁地区,AQI,35.21
铜仁地区,CO,0.68
铜仁地区,NO2,16.12
铜仁地区,O3,92.29
铜仁地区,PM10,22.92
铜仁地区,PM2.5,9.04
铜仁地区,SO2,9.12
铜川,AQI,72.17
铜川,CO,0.83
铜川,NO2,25.79
铜川,O3,54.58
铜川,PM10,82.5
铜川,PM2.5,50.92
铜川,SO2,7.96
铜陵,AQI,46.88
铜陵,CO,0.58
铜陵,NO2,20.79
铜陵,O3,88.38
铜陵,PM10,45.54
铜陵,PM2.5,23.29
铜陵,SO2,6.62
银川,AQI,62.21
银川,CO,0.68
银川,NO2,23.54
银川,O3,85.75
银川,PM10,74.38
银川,PM2.5,24.96
银川,SO2,12.67
锡林郭勒盟,AQI,23.0
锡林郭勒盟,CO,0.18
锡林郭勒盟,NO2,10.0
锡林郭勒盟,O3,55.43
锡林郭勒盟,PM10,21.75
锡林郭勒盟,PM2.5,4.58
锡林郭勒盟,SO2,7.58
锦州,AQI,44.54
锦州,CO,0.49
锦州,NO2,15.79
锦州,O3,64.0
锦州,PM10,42.75
锦州,PM2.5,15.04
锦州,SO2,14.08
镇江,AQI,33.04
镇江,CO,0.36
镇江,NO2,20.67
镇江,O3,82.92
镇江,PM10,28.58
镇江,PM2.5,15.92
镇江,SO2,4.5
长春,AQI,45.5
长春,CO,0.28
长春,NO2,17.08
长春,O3,48.21
长春,PM10,49.71
长春,PM2.5,11.5
长春,SO2,4.79
长沙,AQI,70.42
长沙,CO,0.53
长沙,NO2,21.58
长沙,O3,135.54
长沙,PM10,61.96
长沙,PM2.5,34.38
长沙,SO2,7.88
长治,AQI,80.12
长治,CO,1.13
长治,NO2,29.5
长治,O3,128.96
长治,PM10,72.04
长治,PM2.5,44.12
长治,SO2,11.79
阜新,AQI,36.92
阜新,CO,0.41
阜新,NO2,16.38
阜新,O3,50.29
阜新,PM10,38.12
阜新,PM2.5,10.58
阜新,SO2,5.21
阜阳,AQI,51.0
阜阳,CO,0.63
阜阳,NO2,19.58
阜阳,O3,106.83
阜阳,PM10,48.67
阜阳,PM2.5,26.0
阜阳,SO2,9.58
防城港,AQI,29.75
防城港,CO,0.54
防城港,NO2,13.79
防城港,O3,61.0
防城港,PM10,28.12
防城港,PM2.5,12.83
防城港,SO2,11.38
阳江,AQI,50.29
阳江,CO,0.77
阳江,NO2,16.08
阳江,O3,79.92
阳江,PM10,50.96
阳江,PM2.5,32.75
阳江,SO2,10.25
阳泉,AQI,67.88
阳泉,CO,0.95
阳泉,NO2,49.83
阳泉,O3,91.38
阳泉,PM10,84.46
阳泉,PM2.5,34.83
阳泉,SO2,22.38
阿克苏地区,AQI,84.71
阿克苏地区,CO,0.38
阿克苏地区,NO2,17.83
阿克苏地区,O3,61.0
阿克苏地区,PM10,118.96
阿克苏地区,PM2.5,41.62
阿克苏地区,SO2,3.96
阿勒泰地区,AQI,44.58
阿勒泰地区,CO,0.31
阿勒泰地区,NO2,23.08
阿勒泰地区,O3,46.46
阿勒泰地区,PM10,49.38
阿勒泰地区,PM2.5,8.29
阿勒泰地区,SO2,3.12
