city,type,value
曲靖,O3,81.3
曲靖,PM10,41.57
曲靖,PM2.5,26.26
曲靖,SO2,7.0
朔州,AQI,90.57
朔州,CO,0.6
朔州,NO2,14.57
朔州,O3,78.78
朔州,PM10,133.26
朔州,PM2.5,28.0
朔州,SO2,6.26
朝阳,AQI,80.83
朝阳,CO,1.11
朝阳,NO2,34.83
朝阳,O3,42.43
朝阳,PM10,85.52
朝阳,PM2.5,53.35
朝阳,SO2,25.91
本溪,AQI,67.74
本溪,CO,1.32
本溪,NO2,41.04
本溪,O3,44.83
本溪,PM10,81.52
本溪,PM2.5,43.48
本溪,SO2,18.17
来宾,AQI,135.43
来宾,CO,1.17
来宾,NO2,34.48
来宾,O3,77.57
来宾,PM10,132.87
来宾,PM2.5,103.17
来宾,SO2,11.83
杭州,AQI,82.3
杭州,CO,0.84
杭州,NO2,52.57
杭州,O3,57.04
杭州,PM10,107.65
杭州,PM2.5,58.57
杭州,SO2,7.09
松原,AQI,28.61
松原,CO,0.25
松原,NO2,19.7
松原,O3,59.17
松原,PM10,26.65
松原,PM2.5,16.04
松原,SO2,3.74
林芝,AQI,29.35
林芝,CO,0.51
林芝,NO2,5.83
林芝,O3,94.0
林芝,PM10,10.0
林芝,PM2.5,8.57
林芝,SO2,8.61
果洛藏族自治州,AQI,46.22
果洛藏族自治州,CO,0.3
果洛藏族自治州,NO2,9.96
果洛藏族自治州,O3,135.57
果洛藏族自治州,PM10,29.7
果洛藏族自治州,PM2.5,14.26
果洛藏族自治州,SO2,32.96
枣庄,AQI,100.39
枣庄,CO,0.87
枣庄,NO2,44.91
枣庄,O3,84.78
枣庄,PM10,137.52
枣庄,PM2.5,73.57
枣庄,SO2,24.17
柳州,AQI,148.17
柳州,CO,1.18
柳州,NO2,42.35
柳州,O3,69.09
柳州,PM10,132.43
柳州,PM2.5,111.83
柳州,SO2,8.22
株洲,AQI,95.0
株洲,CO,1.01
株洲,NO2,59.57
株洲,O3,42.3
株洲,PM10,89.91
株洲,PM2.5,70.91
株洲,SO2,12.83
桂林,AQI,111.7
桂林,CO,0.89
桂林,NO2,38.61
桂林,O3,48.83
桂林,PM10,103.57
桂林,PM2.5,84.3
桂林,SO2,7.22
梅州,AQI,43.83
梅州,CO,0.66
梅州,NO2,25.83
梅州,O3,59.13
梅州,PM10,42.26
梅州,PM2.5,27.78
梅州,SO2,6.57
梧州,AQI,82.04
梧州,CO,1.42
梧州,NO2,62.39
梧州,O3,48.83
梧州,PM10,97.65
梧州,PM2.5,58.0
梧州,SO2,10.48
楚雄州,AQI,33.09
楚雄州,CO,0.48
楚雄州,NO2,19.0
楚雄州,O3,63.57
楚雄州,PM10,29.09
楚雄州,PM2.5,18.0
楚雄州,SO2,10.04
榆林,AQI,158.39
榆林,CO,0.53
榆林,NO2,20.78
榆林,O3,67.09
榆林,PM10,208.22
榆林,PM2.5,33.43
榆林,SO2,5.35
武威,AQI,89.52
武威,CO,0.35
武威,NO2,10.09
武威,O3,83.7
武威,PM10,128.7
武威,PM2.5,26.65
武威,SO2,5.04
武汉,AQI,88.17
武汉,CO,1.33
武汉,NO2,91.65
武汉,O3,18.09
武汉,PM10,118.26
武汉,PM2.5,65.26
武汉,SO2,13.35
毕节,AQI,86.35
毕节,CO,0.68
毕节,NO2,15.17
毕节,O3,96.52
毕节,PM10,83.61
毕节,PM2.5,64.0
毕节,SO2,9.7
永州,AQI,82.74
永州,CO,1.03
永州,NO2,33.0
永州,O3,50.52
永州,PM10,83.52
永州,PM2.5,61.04
永州,SO2,8.39
汉中,AQI,93.22
汉中,CO,1.34
汉中,NO2,39.3
汉中,O3,34.26
汉中,PM10,106.22
汉中,PM2.5,67.74
汉中,SO2,6.74
汕头,AQI,52.13
汕头,CO,0.6
汕头,NO2,20.3
汕头,O3,114.61
汕头,PM10,55.0
汕头,PM2.5,29.96
汕头,SO2,10.61
汕尾,AQI,38.74
汕尾,CO,0.55
汕尾,NO2,11.87
汕尾,O3,107.61
汕尾,PM10,34.57
汕尾,PM2.5,22.17
汕尾,SO2,6.74
江门,AQI,47.83
江门,CO,0.5
江门,NO2,29.22
江门,O3,82.96
江门,PM10,48.17
江门,PM2.5,27.0
江门,SO2,7.04
池州,AQI,92.83
池州,CO,1.08
池州,NO2,38.65
池州,O3,72.78
池州,PM10,109.26
池州,PM2.5,68.52
池州,SO2,12.7
沈阳,AQI,79.3
沈阳,CO,1.19
沈阳,NO2,46.78
沈阳,O3,38.22
沈阳,PM10,90.17
沈阳,PM2.5,56.52
沈阳,SO2,20.57
沧州,AQI,83.3
沧州,CO,0.67
沧州,NO2,34.35
沧州,O3,65.39
沧州,PM10,108.04
沧州,PM2.5,55.43
沧州,SO2,12.87
河池,AQI,141.43
河池,CO,1.09
河池,NO2,44.13
河池,O3,30.91
河池,PM10,147.04
河池,PM2.5,107.35
河池,SO2,8.96
河源,AQI,42.87
河源,CO,0.71
河源,NO2,21.57
河源,O3,70.7
河源,PM10,41.04
河源,PM2.5,26.52
河源,SO2,4.7
泉州,AQI,51.52
泉州,CO,0.52
泉州,NO2,24.04
泉州,O3,110.57
泉州,PM10,50.0
泉州,PM2.5,31.22
泉州,SO2,6.17
泰安,AQI,96.48
泰安,CO,0.89
泰安,NO2,39.57
泰安,O3,98.83
泰安,PM10,108.74
泰安,PM2.5,70.87
泰安,SO2,14.65
泰州,AQI,88.0
泰州,CO,0.88
泰州,NO2,38.96
泰州,O3,87.57
泰州,PM10,108.13
泰州,PM2.5,62.7
泰州,SO2,10.04
泸州,AQI,89.74
泸州,CO,0.74
泸州,NO2,38.3
泸州,O3,66.83
泸州,PM10,99.26
泸州,PM2.5,66.04
泸州,SO2,15.43
洛阳,AQI,82.61
洛阳,CO,0.56
洛阳,NO2,29.91
洛阳,O3,69.78
洛阳,PM10,112.48
洛阳,PM2.5,46.04
洛阳,SO2,7.87
济南,AQI,82.57
济南,CO,0.89
济南,NO2,32.13
济南,O3,105.0
济南,PM10,109.87
济南,PM2.5,54.83
济南,SO2,16.22
济宁,AQI,104.52
济宁,CO,0.96
济宁,NO2,36.87
济宁,O3,86.96
济宁,PM10,113.83
济宁,PM2.5,78.35
济宁,SO2,18.22
海东地区,AQI,85.43
海东地区,CO,0.34
海东地区,NO2,15.78
海东地区,O3,87.17
海东地区,PM10,120.35
海东地区,PM2.5,38.74
海东地区,SO2,11.96
海北藏族自治州,AQI,77.75
海北藏族自治州,CO,0.56
海北藏族自治州,NO2,6.64
海北藏族自治州,O3,102.8
海北藏族自治州,PM10,92.7
海北藏族自治州,PM2.5,45.7
海北藏族自治州,SO2,7.18
海南藏族自治州,AQI,48.52
海南藏族自治州,CO,0.72
海南藏族自治州,NO2,11.52
海南藏族自治州,O3,82.43
海南藏族自治州,PM10,54.96
海南藏族自治州,PM2.5,19.7
海南藏族自治州,SO2,12.52
海口,AQI,54.78
海口,CO,0.57
海口,NO2,12.78
海口,O3,100.74
海口,PM10,39.3
海口,PM2.5,32.91
海口,SO2,4.0
海西蒙古族藏族自治州,AQI,65.04
海西蒙古族藏族自治州,CO,0.33
海西蒙古族藏族自治州,NO2,16.52
海西蒙古族藏族自治州,O3,85.96
海西蒙古族藏族自治州,PM10,80.04
海西蒙古族藏族自治州,PM2.5,24.43
海西蒙古族藏族自治州,SO2,6.61
淄博,AQI,84.96
淄博,CO,0.87
淄博,NO2,31.13
淄博,O3,102.09
淄博,PM10,108.87
淄博,PM2.5,59.13
淄博,SO2,13.87
淮北,AQI,108.13
淮北,CO,0.81
淮北,NO2,34.39
淮北,O3,95.3
淮北,PM10,129.65
淮北,PM2.5,81.39
淮北,SO2,11.48
淮南,AQI,99.78
淮南,CO,0.67
淮南,NO2,30.52
淮南,O3,97.52
淮南,PM10,117.26
淮南,PM2.5,74.78
淮南,SO2,10.39
淮安,AQI,95.87
淮安,CO,0.84
淮安,NO2,39.96
淮安,O3,78.96
淮安,PM10,109.09
淮安,PM2.5,69.3
淮安,SO2,11.74
深圳,AQI,35.17
深圳,CO,0.55
深圳,NO2,22.04
深圳,O3,95.26
深圳,PM10,33.13
深圳,PM2.5,16.74
深圳,SO2,4.22
清远,AQI,47.43
清远,CO,0.68
清远,NO2,30.35
清远,O3,79.35
清远,PM10,47.87
清远,PM2.5,29.22
清远,SO2,8.52
温州,AQI,90.13
温州,CO,0.7
温州,NO2,57.61
温州,O3,69.78
温州,PM10,114.35
温州,PM2.5,63.17
温州,SO2,6.74
渭南,AQI,84.91
渭南,CO,0.55
渭南,NO2,39.26
渭南,O3,58.04
渭南,PM10,119.39
渭南,PM2.5,44.74
渭南,SO2,11.35
湖州,AQI,84.04
湖州,CO,0.87
湖州,NO2,42.35
湖州,O3,91.04
湖州,PM10,104.43
湖州,PM2.5,60.78
湖州,SO2,9.43
湘潭,AQI,99.39
湘潭,CO,1.09
湘潭,NO2,59.52
湘潭,O3,31.13
湘潭,PM10,105.74
湘潭,PM2.5,74.43
湘潭,SO2,12.7
湘西州,AQI,59.13
湘西州,CO,0.89
湘西州,NO2,16.13
湘西州,O3,37.04
湘西州,PM10,56.09
湘西州,PM2.5,42.26
湘西州,SO2,7.7
湛江,AQI,60.22
湛江,CO,0.61
湛江,NO2,12.04
湛江,O3,122.57
湛江,PM10,39.7
湛江,PM2.5,42.09
湛江,SO2,5.65
滁州,AQI,86.78
滁州,CO,0.81
滁州,NO2,43.13
滁州,O3,94.26
滁州,PM10,107.91
滁州,PM2.5,62.61
滁州,SO2,11.52
滨州,AQI,95.52
滨州,CO,0.82
滨州,NO2,50.61
滨州,O3,64.91
滨州,PM10,137.43
滨州,PM2.5,65.83
滨州,SO2,20.26
漯河,AQI,81.78
漯河,CO,0.67
漯河,NO2,22.65
漯河,O3,77.78
漯河,PM10,101.17
漯河,PM2.5,53.13
漯河,SO2,7.39
漳州,AQI,61.48
漳州,CO,0.58
漳州,NO2,33.83
漳州,O3,79.57
漳州,PM10,68.52
漳州,PM2.5,40.13
漳州,SO2,6.96
潍坊,AQI,78.13
潍坊,CO,1.12
潍坊,NO2,37.78
潍坊,O3,73.22
潍坊,PM10,105.78
潍坊,PM2.5,50.78
潍坊,SO2,11.52
潮州,AQI,51.87
潮州,CO,0.73
潮州,NO2,18.87
潮州,O3,84.39
潮州,PM10,49.39
潮州,PM2.5,33.17
潮州,SO2,13.52
濮阳,AQI,79.61
濮阳,CO,0.67
濮阳,NO2,36.57
濮阳,O3,72.0
濮阳,PM10,101.04
濮阳,PM2.5,55.65
濮阳,SO2,11.57
烟台,AQI,54.96
烟台,CO,0.48
烟台,NO2,18.83
烟台,O3,93.04
烟台,PM10,59.7
烟台,PM2.5,26.83
烟台,SO2,7.52
焦作,AQI,76.17
焦作,CO,0.84
焦作,NO2,27.74
焦作,O3,72.61
焦作,PM10,101.87
焦作,PM2.5,39.04
焦作,SO2,10.35
牡丹江,AQI,33.78
牡丹江,CO,0.56
牡丹江,NO2,19.39
牡丹江,O3,60.78
牡丹江,PM10,28.91
牡丹江,PM2.5,22.17
牡丹江,SO2,6.61
玉林,AQI,72.43
玉林,CO,0.81
玉林,NO2,21.39
玉林,O3,110.13
玉林,PM10,73.17
玉林,PM2.5,51.74
玉林,SO2,20.87
玉树藏族自治州,AQI,22.0
玉树藏族自治州,CO,0.5
玉树藏族自治州,NO2,10.14
玉树藏族自治州,O3,60.24
玉树藏族自治州,PM10,17.95
玉树藏族自治州,PM2.5,7.32
玉树藏族自治州,SO2,14.86
玉溪,AQI,46.83
玉溪,CO,0.67
玉溪,NO2,19.52
玉溪,O3,62.7
玉溪,PM10,43.96
玉溪,PM2.5,28.74
玉溪,SO2,7.35
珠海,AQI,37.09
珠海,CO,0.39
珠海,NO2,31.17
珠海,O3,82.0
珠海,PM10,36.65
珠海,PM2.5,21.43
珠海,SO2,7.87
甘南州,AQI,66.39
甘南州,CO,0.44
甘南州,NO2,16.26
甘南州,O3,96.61
甘南州,PM10,82.0
甘南州,PM2.5,28.87
甘南州,SO2,8.61
甘孜藏族自治州,AQI,31.74
甘孜藏族自治州,CO,0.34
甘孜藏族自治州,NO2,26.0
甘孜藏族自治州,O3,52.17
甘孜藏族自治州,PM10,32.13
甘孜藏族自治州,PM2.5,11.57
甘孜藏族自治州,SO2,5.78
白城,AQI,30.0
白城,CO,0.31
白城,NO2,12.52
白城,O3,62.96
白城,PM10,30.0
白城,PM2.5,13.13
白城,SO2,6.13
白山,AQI,56.04
白山,CO,1.53
白山,NO2,28.96
白山,O3,57.65
白山,PM10,63.61
白山,PM2.5,21.48
白山,SO2,25.74
白银,AQI,83.22
白银,CO,0.42
白银,NO2,3.52
白银,O3,86.74
白银,PM10,115.83
白银,PM2.5,25.3
白银,SO2,3.48
百色,AQI,126.91
百色,CO,1.08
百色,NO2,23.26
百色,O3,53.22
百色,PM10,116.57
百色,PM2.5,96.17
百色,SO2,10.22
益阳,AQI,101.22
益阳,CO,1.38
益阳,NO2,51.13
益阳,O3,38.87
益阳,PM10,111.65
益阳,PM2.5,75.65
益阳,SO2,4.7
盐城,AQI,69.0
盐城,CO,0.61
盐城,NO2,25.09
盐城,O3,93.83
盐城,PM10,72.17
盐城,PM2.5,44.65
盐城,SO2,8.57
盘锦,AQI,235.57
盘锦,CO,2.26
盘锦,NO2,69.09
盘锦,O3,46.17
盘锦,PM10,242.57
盘锦,PM2.5,216.57
盘锦,SO2,38.48
眉山,AQI,88.7
眉山,CO,0.86
眉山,NO2,40.35
眉山,O3,71.04
眉山,PM10,72.7
眉山,PM2.5,65.83
眉山,SO2,9.09
石嘴山,AQI,113.57
石嘴山,CO,0.37
石嘴山,NO2,8.57
石嘴山,O3,88.0
石嘴山,PM10,176.61
石嘴山,PM2.5,29.65
石嘴山,SO2,8.78
石家庄,AQI,97.43
石家庄,CO,0.66
石家庄,NO2,41.57
石家庄,O3,50.91
石家庄,PM10,144.3
石家庄,PM2.5,50.09
石家庄,SO2,12.3
石河子,AQI,213.39
石河子,CO,1.4
石河子,NO2,26.91
石河子,O3,102.7
石河子,PM10,200.09
石河子,PM2.5,165.22
石河子,SO2,6.43
福州,AQI,55.74
福州,CO,0.68
福州,NO2,29.91
福州,O3,97.39
福州,PM10,57.13
福州,PM2.5,36.22
福州,SO2,4.26
秦皇岛,AQI,83.26
秦皇岛,CO,0.78
秦皇岛,NO2,55.74
秦皇岛,O3,33.78
秦皇岛,PM10,104.13
秦皇岛,PM2.5,60.26
秦皇岛,SO2,11.35
红河州,AQI,48.74
红河州,CO,0.37
红河州,NO2,6.83
红河州,O3,94.57
红河州,PM10,43.22
红河州,PM2.5,33.17
红河州,SO2,8.48
绍兴,AQI,79.91
绍兴,CO,0.8
绍兴,NO2,42.96
绍兴,O3,93.35
绍兴,PM10,97.0
绍兴,PM2.5,56.57
绍兴,SO2,6.65
绥化,AQI,48.65
绥化,CO,0.53
绥化,NO2,15.13
绥化,O3,71.61
绥化,PM10,43.39
绥化,PM2.5,27.71
绥化,SO2,7.96
绵阳,AQI,73.61
绵阳,CO,0.73
绵阳,NO2,34.26
绵阳,O3,46.74
绵阳,PM10,78.87
绵阳,PM2.5,48.65
绵阳,SO2,7.3
聊城,AQI,84.7
聊城,CO,0.78
聊城,NO2,34.74
聊城,O3,82.17
聊城,PM10,119.04
聊城,PM2.5,55.61
聊城,SO2,14.87
肇庆,AQI,52.96
肇庆,CO,0.65
肇庆,NO2,26.17
肇庆,O3,88.57
肇庆,PM10,49.48
肇庆,PM2.5,34.91
肇庆,SO2,11.35
自贡,AQI,79.91
自贡,CO,0.63
自贡,NO2,28.78
自贡,O3,78.96
自贡,PM10,82.22
自贡,PM2.5,58.78
自贡,SO2,12.83
舟山,AQI,47.35
舟山,CO,0.6
舟山,NO2,19.83
舟山,O3,121.0
舟山,PM10,48.61
舟山,PM2.5,27.39
舟山,SO2,4.22
芜湖,AQI,102.65
芜湖,CO,0.98
芜湖,NO2,52.78
芜湖,O3,78.09
芜湖,PM10,127.0
芜湖,PM2.5,77.0
芜湖,SO2,13.0
苏州,AQI,78.35
苏州,CO,0.77
苏州,NO2,32.91
苏州,O3,102.87
苏州,PM10,82.0
苏州,PM2.5,55.39
苏州,SO2,6.96
茂名,AQI,54.35
茂名,CO,0.66
茂名,NO2,14.48
茂名,O3,114.26
茂名,PM10,57.09
茂名,PM2.5,33.43
茂名,SO2,11.39
荆州,AQI,124.65
荆州,CO,1.17
荆州,NO2,63.43
荆州,O3,23.09
荆州,PM10,130.65
荆州,PM2.5,94.61
荆州,SO2,12.26
荆门,AQI,138.65
荆门,CO,1.08
荆门,NO2,50.87
荆门,O3,38.87
荆门,PM10,148.57
荆门,PM2.5,105.74
荆门,SO2,17.96
莆田,AQI,54.65
莆田,CO,0.57
莆田,NO2,18.57
莆田,O3,111.22
莆田,PM10,52.13
莆田,PM2.5,36.35
莆田,SO2,6.52
菏泽,AQI,91.52
菏泽,CO,0.75
菏泽,NO2,32.61
菏泽,O3,92.39
菏泽,PM10,126.87
菏泽,PM2.5,66.35
菏泽,SO2,13.83
萍乡,AQI,84.17
萍乡,CO,2.12
萍乡,NO2,56.91
萍乡,O3,32.48
萍乡,PM10,106.57
萍乡,PM2.5,62.17
萍乡,SO2,25.04
营口,AQI,130.61
营口,CO,1.82
营口,NO2,52.74
营口,O3,50.96
营口,PM10,155.48
营口,PM2.5,97.83
营口,SO2,34.74
葫芦岛,AQI,142.65
葫芦岛,CO,1.34
葫芦岛,NO2,57.65
葫芦岛,O3,40.65
葫芦岛,PM10,158.83
葫芦岛,PM2.5,110.0
葫芦岛,SO2,47.09
蚌埠,AQI,97.13
蚌埠,CO,0.68
蚌埠,NO2,47.0
蚌埠,O3,93.17
蚌埠,PM10,124.96
蚌埠,PM2.5,72.39
蚌埠,SO2,13.3
衡水,AQI,83.13
衡水,CO,0.5
衡水,NO2,22.3
衡水,O3,73.91
衡水,PM10,115.43
衡水,PM2.5,53.43
衡水,SO2,11.91
衡阳,AQI,84.0
衡阳,CO,1.22
衡阳,NO2,40.26
衡阳,O3,38.48
衡阳,PM10,95.39
衡阳,PM2.5,62.13
衡阳,SO2,12.83
衢州,AQI,60.78
衢州,CO,0.83
衢州,NO2,39.83
衢州,O3,73.17
衢州,PM10,70.52
衢州,PM2.5,39.7
衢州,SO2,9.39
襄阳,AQI,112.3
襄阳,CO,1.0
襄阳,NO2,32.96
襄阳,O3,61.35
襄阳,PM10,123.65
襄阳,PM2.5,81.57
襄阳,SO2,17.61
西双版纳州,AQI,49.04
西双版纳州,CO,0.54
西双版纳州,NO2,19.48
西双版纳州,O3,67.96
西双版纳州,PM10,51.09
西双版纳州,PM2.5,29.52
西双版纳州,SO2,15.96
西咸新区,AQI,90.26
西咸新区,CO,0.58
西咸新区,NO2,36.57
西咸新区,O3,51.87
西咸新区,PM10,123.87
西咸新区,PM2.5,46.65
西咸新区,SO2,8.43
西宁,AQI,86.35
西宁,CO,0.42
西宁,NO2,20.09
西宁,O3,78.57
西宁,PM10,122.22
西宁,PM2.5,35.0
西宁,SO2,12.09
西安,AQI,89.35
西安,CO,0.62
西安,NO2,37.61
西安,O3,51.87
西安,PM10,124.26
西安,PM2.5,49.96
西安,SO2,9.3
许昌,AQI,75.74
许昌,CO,0.58
许昌,NO2,26.65
许昌,O3,75.83
许昌,PM10,95.65
许昌,PM2.5,44.83
许昌,SO2,8.04
贵港,AQI,115.96
贵港,CO,1.3
贵港,NO2,40.17
贵港,O3,67.7
贵港,PM10,123.7
贵港,PM2.5,86.17
贵港,SO2,7.57
贵阳,AQI,87.61
贵阳,CO,0.76
贵阳,NO2,29.52
贵阳,O3,57.04
贵阳,PM10,91.04
贵阳,PM2.5,65.04
贵阳,SO2,16.39
贺州,AQI,84.7
贺州,CO,0.85
贺州,NO2,27.91
贺州,O3,71.57
贺州,PM10,87.87
贺州,PM2.5,62.65
贺州,SO2,11.83
资阳,AQI,64.87
资阳,CO,0.7
资阳,NO2,21.74
资阳,O3,82.26
资阳,PM10,68.3
资阳,PM2.5,43.0
资阳,SO2,6.61
赣州,AQI,50.13
赣州,CO,0.95
赣州,NO2,25.74
赣州,O3,52.22
赣州,PM10,54.48
赣州,PM2.5,29.04
赣州,SO2,10.52
赣江新区,AQI,67.13
赣江新区,CO,0.52
赣江新区,NO2,32.04
赣江新区,O3,119.0
赣江新区,PM10,71.83
赣江新区,PM2.5,45.65
赣江新区,SO2,10.96
赤峰,AQI,47.26
赤峰,CO,1.03
赤峰,NO2,32.39
赤峰,O3,36.91
赤峰,PM10,51.3
赤峰,PM2.5,28.74
赤峰,SO2,23.39
辽源,AQI,43.52
辽源,CO,0.77
辽源,NO2,21.43
辽源,O3,52.43
辽源,PM10,38.83
辽源,PM2.5,28.22
辽源,SO2,11.35
辽阳,AQI,104.09
辽阳,CO,1.35
辽阳,NO2,43.43
辽阳,O3,48.0
辽阳,PM10,117.0
辽阳,PM2.5,76.13
辽阳,SO2,24.91
达州,AQI,79.0
达州,CO,0.87
达州,NO2,51.87
达州,O3,11.48
达州,PM10,87.78
达州,PM2.5,58.17
达州,SO2,6.78
运城,AQI,105.26
运城,CO,0.64
运城,NO2,30.57
运城,O3,61.96
运城,PM10,154.7
运城,PM2.5,53.91
运城,SO2,14.87
连云港,AQI,67.0
连云港,CO,0.59
连云港,NO2,35.04
连云港,O3,75.83
连云港,PM10,83.3
连云港,PM2.5,39.0
连云港,SO2,6.87
迪庆州,AQI,30.26
迪庆州,CO,0.58
迪庆州,NO2,6.7
迪庆州,O3,96.26
迪庆州,PM10,18.96
迪庆州,PM2.5,12.04
迪庆州,SO2,7.04
通化,AQI,50.74
通化,CO,0.9
通化,NO2,30.87
通化,O3,41.91
通化,PM10,58.0
通化,PM2.5,27.26
通化,SO2,26.78
通辽,AQI,33.48
通辽,CO,0.49
通辽,NO2,22.7
通辽,O3,62.52
通辽,PM10,33.04
通辽,PM2.5,20.7
通辽,SO2,12.48
遂宁,AQI,66.39
遂宁,CO,0.62
遂宁,NO2,21.09
遂宁,O3,63.43
遂宁,PM10,78.13
遂宁,PM2.5,46.3
遂宁,SO2,7.96
遵义,AQI,72.04
遵义,CO,0.68
遵义,NO2,24.52
遵义,O3,62.65
遵义,PM10,72.74
遵义,PM2.5,52.48
遵义,SO2,21.22
邢台,AQI,87.13
邢台,CO,0.79
邢台,NO2,30.61
邢台,O3,73.7
邢台,PM10,123.57
邢台,PM2.5,47.74
邢台,SO2,9.17
那曲地区,AQI,32.43
那曲地区,CO,0.61
那曲地区,NO2,9.35
那曲地区,O3,97.87
那曲地区,PM10,26.57
那曲地区,PM2.5,9.48
那曲地区,SO2,9.7
邯郸,AQI,75.61
邯郸,CO,0.77
邯郸,NO2,21.43
邯郸,O3,73.35
邯郸,PM10,99.91
邯郸,PM2.5,45.57
邯郸,SO2,11.78
邵阳,AQI,82.65
邵阳,CO,1.09
邵阳,NO2,32.04
邵阳,O3,30.83
邵阳,PM10,89.78
邵阳,PM2.5,61.04
邵阳,SO2,13.78
郑州,AQI,76.7
郑州,CO,0.6
郑州,NO2,30.78
郑州,O3,77.17
郑州,PM10,102.83
郑州,PM2.5,40.57
郑州,SO2,9.57
郴州,AQI,47.57
郴州,CO,0.59
郴州,NO2,20.65
郴州,O3,75.65
郴州,PM10,48.96
郴州,PM2.5,32.17
郴州,SO2,8.22
鄂尔多斯,AQI,101.65
鄂尔多斯,CO,0.44
鄂尔多斯,NO2,11.0
鄂尔多斯,O3,81.3
鄂尔多斯,PM10,153.48
鄂尔多斯,PM2.5,30.83
鄂尔多斯,SO2,7.57
鄂州,AQI,97.74
鄂州,CO,1.17
鄂州,NO2,70.57
鄂州,O3,41.3
鄂州,PM10,132.43
鄂州,PM2.5,72.26
鄂州,SO2,18.09
酒泉,AQI,75.57
酒泉,CO,0.42
酒泉,NO2,14.0
酒泉,O3,88.87
酒泉,PM10,100.65
酒泉,PM2.5,25.52
酒泉,SO2,7.13
重庆,AQI,78.04
重庆,CO,0.79
重庆,NO2,36.91
重庆,O3,52.91
重庆,PM10,84.13
重庆,PM2.5,57.3
重庆,SO2,13.3
金华,AQI,65.7
金华,CO,0.79
金华,NO2,43.52
金华,O3,81.52
金华,PM10,72.7
金华,PM2.5,46.57
金华,SO2,7.65
金昌,AQI,77.26
金昌,CO,1.6
金昌,NO2,5.35
金昌,O3,59.65
金昌,PM10,106.26
金昌,PM2.5,19.0
金昌,SO2,22.26
钦州,AQI,87.48
钦州,CO,1.18
钦州,NO2,32.87
钦州,O3,91.3
钦州,PM10,92.43
钦州,PM2.5,64.17
钦州,SO2,11.96
铁岭,AQI,50.52
铁岭,CO,0.55
铁岭,NO2,28.83
铁岭,O3,50.3
铁岭,PM10,51.65
铁岭,PM2.5,30.35
铁岭,SO2,11.3
铜仁地区,AQI,54.91
铜仁地区,CO,1.27
铜仁地区,NO2,28.7
铜仁地区,O3,18.65
铜仁地区,PM10,58.48
铜仁地区,PM2.5,35.83
铜仁地区,SO2,2.48
铜川,AQI,73.17
铜川,CO,0.48
铜川,NO2,24.09
铜川,O3,69.22
铜川,PM10,95.3
铜川,PM2.5,31.13
铜川,SO2,7.3
铜陵,AQI,99.0
铜陵,CO,1.5
铜陵,NO2,65.48
铜陵,O3,58.61
铜陵,PM10,130.61
铜陵,PM2.5,71.96
铜陵,SO2,21.87
银川,AQI,88.48
银川,CO,0.44
银川,NO2,18.3
银川,O3,75.65
银川,PM10,126.39
银川,PM2.5,25.43
银川,SO2,9.13
锡林郭勒盟,AQI,20.91
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,11.96
锡林郭勒盟,O3,66.26
锡林郭勒盟,PM10,16.22
锡林郭勒盟,PM2.5,6.35
锡林郭勒盟,SO2,6.91
锦州,AQI,156.65
锦州,CO,1.78
锦州,NO2,59.7
锦州,O3,32.78
锦州,PM10,166.7
锦州,PM2.5,120.7
锦州,SO2,51.7
镇江,AQI,87.52
镇江,CO,0.85
镇江,NO2,54.48
镇江,O3,76.91
镇江,PM10,99.74
镇江,PM2.5,64.83
镇江,SO2,9.26
长春,AQI,36.87
长春,CO,0.5
长春,NO2,28.61
长春,O3,47.09
长春,PM10,35.48
长春,PM2.5,20.57
长春,SO2,13.65
长沙,AQI,90.35
长沙,CO,1.15
长沙,NO2,56.22
长沙,O3,40.57
长沙,PM10,87.74
长沙,PM2.5,67.26
长沙,SO2,11.17
长治,AQI,75.13
长治,CO,0.66
长治,NO2,27.7
长治,O3,86.04
长治,PM10,88.39
长治,PM2.5,42.74
长治,SO2,11.96
阜新,AQI,61.48
阜新,CO,0.79
阜新,NO2,33.57
阜新,O3,46.78
阜新,PM10,70.78
阜新,PM2.5,40.09
阜新,SO2,25.13
阜阳,AQI,93.61
阜阳,CO,0.68
阜阳,NO2,28.96
阜阳,O3,96.78
阜阳,PM10,112.91
阜阳,PM2.5,69.83
阜阳,SO2,11.78
防城港,AQI,80.7
防城港,CO,1.13
防城港,NO2,53.78
防城港,O3,74.61
防城港,PM10,86.26
防城港,PM2.5,59.48
防城港,SO2,17.22
阳江,AQI,62.96
阳江,CO,0.55
阳江,NO2,22.87
阳江,O3,97.35
阳江,PM10,55.83
阳江,PM2.5,41.43
阳江,SO2,6.78
阳泉,AQI,81.74
阳泉,CO,0.83
阳泉,NO2,38.78
阳泉,O3,60.65
阳泉,PM10,112.87
阳泉,PM2.5,40.65
阳泉,SO2,14.83
阿克苏地区,AQI,175.35
阿克苏地区,CO,1.48
阿克苏地区,NO2,32.57
阿克苏地区,O3,52.43
阿克苏地区,PM10,293.3
阿克苏地区,PM2.5,75.52
阿克苏地区,SO2,7.91
阿勒泰地区,AQI,27.13
阿勒泰地区,CO,0.33
阿勒泰地区,NO2,13.43
阿勒泰地区,O3,77.65
阿勒泰地区,PM10,17.61
阿勒泰地区,PM2.5,7.59
