city,type,value
曲靖,O3,72.92
曲靖,PM10,31.67
曲靖,PM2.5,20.58
曲靖,SO2,9.21
朔州,AQI,58.83
朔州,CO,0.67
朔州,NO2,27.58
朔州,O3,68.5
朔州,PM10,68.21
朔州,PM2.5,19.83
朔州,SO2,10.88
朝阳,AQI,31.29
朝阳,CO,0.72
朝阳,NO2,15.88
朝阳,O3,49.0
朝阳,PM10,28.62
朝阳,PM2.5,8.92
朝阳,SO2,9.96
本溪,AQI,34.33
本溪,CO,0.83
本溪,NO2,19.62
本溪,O3,47.92
本溪,PM10,32.42
本溪,PM2.5,14.25
本溪,SO2,7.04
来宾,AQI,30.83
来宾,CO,0.61
来宾,NO2,10.79
来宾,O3,55.83
来宾,PM10,27.33
来宾,PM2.5,16.46
来宾,SO2,13.0
杭州,AQI,38.92
杭州,CO,0.63
杭州,NO2,20.46
杭州,O3,77.96
杭州,PM10,37.83
杭州,PM2.5,22.0
杭州,SO2,6.75
松原,AQI,19.5
松原,CO,0.31
松原,NO2,8.71
松原,O3,53.5
松原,PM10,14.04
松原,PM2.5,5.71
松原,SO2,2.5
林芝,AQI,14.96
林芝,CO,0.71
林芝,NO2,3.25
林芝,O3,47.83
林芝,PM10,5.0
林芝,PM2.5,3.26
林芝,SO2,9.12
果洛藏族自治州,AQI,31.08
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,13.83
果洛藏族自治州,O3,69.17
果洛藏族自治州,PM10,20.21
果洛藏族自治州,PM2.5,16.75
果洛藏族自治州,SO2,14.92
枣庄,AQI,37.25
枣庄,CO,0.43
枣庄,NO2,17.33
枣庄,O3,97.5
枣庄,PM10,31.17
枣庄,PM2.5,13.21
枣庄,SO2,11.38
柳州,AQI,27.67
柳州,CO,0.65
柳州,NO2,11.79
柳州,O3,56.0
柳州,PM10,25.75
柳州,PM2.5,13.58
柳州,SO2,6.62
株洲,AQI,22.88
株洲,CO,0.35
株洲,NO2,8.58
株洲,O3,66.79
株洲,PM10,17.21
株洲,PM2.5,11.83
株洲,SO2,4.75
桂林,AQI,25.79
桂林,CO,0.49
桂林,NO2,12.46
桂林,O3,54.88
桂林,PM10,22.33
桂林,PM2.5,12.58
桂林,SO2,11.12
梅州,AQI,14.83
梅州,CO,0.33
梅州,NO2,7.62
梅州,O3,41.25
梅州,PM10,12.67
梅州,PM2.5,5.08
梅州,SO2,4.67
梧州,AQI,25.04
梧州,CO,0.73
梧州,NO2,9.96
梧州,O3,37.46
梧州,PM10,24.38
梧州,PM2.5,12.12
梧州,SO2,6.17
楚雄州,AQI,30.25
楚雄州,CO,0.55
楚雄州,NO2,14.42
楚雄州,O3,68.71
楚雄州,PM10,19.13
楚雄州,PM2.5,12.08
楚雄州,SO2,10.5
榆林,AQI,67.21
榆林,CO,0.61
榆林,NO2,25.58
榆林,O3,65.58
榆林,PM10,83.83
榆林,PM2.5,31.58
榆林,SO2,9.17
武威,AQI,67.04
武威,CO,0.41
武威,NO2,24.5
武威,O3,68.96
武威,PM10,83.62
武威,PM2.5,22.96
武威,SO2,6.08
武汉,AQI,57.75
武汉,CO,0.88
武汉,NO2,30.62
武汉,O3,98.04
武汉,PM10,43.62
武汉,PM2.5,21.75
武汉,SO2,8.25
毕节,AQI,39.17
毕节,CO,0.42
毕节,NO2,13.0
毕节,O3,68.88
毕节,PM10,36.21
毕节,PM2.5,24.17
毕节,SO2,7.54
永州,AQI,21.96
永州,CO,0.39
永州,NO2,7.29
永州,O3,57.88
永州,PM10,16.12
永州,PM2.5,9.46
永州,SO2,8.0
汉中,AQI,36.0
汉中,CO,0.58
汉中,NO2,13.71
汉中,O3,77.62
汉中,PM10,33.46
汉中,PM2.5,19.54
汉中,SO2,5.62
汕头,AQI,15.96
汕头,CO,0.52
汕头,NO2,5.46
汕头,O3,46.83
汕头,PM10,14.67
汕头,PM2.5,4.71
汕头,SO2,8.04
汕尾,AQI,15.04
汕尾,CO,0.48
汕尾,NO2,4.5
汕尾,O3,44.17
汕尾,PM10,13.13
汕尾,PM2.5,3.67
汕尾,SO2,5.58
江门,AQI,15.25
江门,CO,0.51
江门,NO2,13.42
江门,O3,36.71
江门,PM10,14.17
江门,PM2.5,5.75
江门,SO2,4.96
池州,AQI,34.71
池州,CO,0.65
池州,NO2,11.21
池州,O3,82.04
池州,PM10,32.62
池州,PM2.5,19.17
池州,SO2,6.46
沈阳,AQI,30.5
沈阳,CO,0.53
沈阳,NO2,27.29
沈阳,O3,38.79
沈阳,PM10,27.04
沈阳,PM2.5,10.75
沈阳,SO2,8.29
沧州,AQI,30.96
沧州,CO,0.22
沧州,NO2,17.08
沧州,O3,86.38
沧州,PM10,25.5
沧州,PM2.5,8.58
沧州,SO2,8.17
河池,AQI,34.92
河池,CO,0.57
河池,NO2,13.46
河池,O3,57.46
河池,PM10,34.67
河池,PM2.5,15.58
河池,SO2,7.75
河源,AQI,15.92
河源,CO,0.59
河源,NO2,7.46
河源,O3,35.42
河源,PM10,14.79
河源,PM2.5,3.79
河源,SO2,3.54
泉州,AQI,22.75
泉州,CO,0.44
泉州,NO2,13.42
泉州,O3,44.33
泉州,PM10,21.33
泉州,PM2.5,7.33
泉州,SO2,8.88
泰安,AQI,33.38
泰安,CO,0.33
泰安,NO2,11.54
泰安,O3,90.25
泰安,PM10,25.88
泰安,PM2.5,12.38
泰安,SO2,7.54
泰州,AQI,37.83
泰州,CO,0.85
泰州,NO2,20.21
泰州,O3,70.92
泰州,PM10,37.67
泰州,PM2.5,22.58
泰州,SO2,7.08
泸州,AQI,48.96
泸州,CO,0.6
泸州,NO2,16.54
泸州,O3,102.21
泸州,PM10,39.79
泸州,PM2.5,29.38
泸州,SO2,7.0
洛阳,AQI,49.0
洛阳,CO,0.48
洛阳,NO2,15.54
洛阳,O3,105.62
洛阳,PM10,46.08
洛阳,PM2.5,19.38
洛阳,SO2,7.29
济南,AQI,34.04
济南,CO,0.48
济南,NO2,19.5
济南,O3,91.38
济南,PM10,28.88
济南,PM2.5,9.46
济南,SO2,7.58
济宁,AQI,43.38
济宁,CO,0.7
济宁,NO2,20.58
济宁,O3,94.83
济宁,PM10,38.96
济宁,PM2.5,16.0
济宁,SO2,10.33
海东地区,AQI,69.71
海东地区,CO,0.48
海东地区,NO2,12.46
海东地区,O3,137.0
海东地区,PM10,71.21
海东地区,PM2.5,35.08
海东地区,SO2,10.46
海北藏族自治州,AQI,48.96
海北藏族自治州,CO,0.58
海北藏族自治州,NO2,12.17
海北藏族自治州,O3,107.5
海北藏族自治州,PM10,46.5
海北藏族自治州,PM2.5,27.67
海北藏族自治州,SO2,12.54
海南藏族自治州,AQI,30.15
海南藏族自治州,CO,0.45
海南藏族自治州,NO2,4.85
海南藏族自治州,O3,87.54
海南藏族自治州,PM10,26.23
海南藏族自治州,PM2.5,9.62
海南藏族自治州,SO2,9.23
海口,AQI,12.42
海口,CO,0.61
海口,NO2,10.29
海口,O3,28.71
海口,PM10,11.21
海口,PM2.5,4.58
海口,SO2,3.0
海西蒙古族藏族自治州,AQI,37.75
海西蒙古族藏族自治州,CO,0.32
海西蒙古族藏族自治州,NO2,3.75
海西蒙古族藏族自治州,O3,104.0
海西蒙古族藏族自治州,PM10,32.5
海西蒙古族藏族自治州,PM2.5,13.96
海西蒙古族藏族自治州,SO2,5.12
淄博,AQI,29.54
淄博,CO,0.36
淄博,NO2,17.42
淄博,O3,79.71
淄博,PM10,21.92
淄博,PM2.5,8.29
淄博,SO2,9.96
淮北,AQI,38.08
淮北,CO,0.74
淮北,NO2,9.17
淮北,O3,106.58
淮北,PM10,31.88
淮北,PM2.5,18.75
淮北,SO2,8.17
淮南,AQI,37.54
淮南,CO,0.47
淮南,NO2,8.42
淮南,O3,87.5
淮南,PM10,35.17
淮南,PM2.5,20.17
淮南,SO2,6.46
淮安,AQI,31.0
淮安,CO,0.61
淮安,NO2,10.21
淮安,O3,90.58
淮安,PM10,24.38
淮安,PM2.5,14.88
淮安,SO2,5.92
深圳,AQI,14.17
深圳,CO,0.54
深圳,NO2,8.96
深圳,O3,37.08
深圳,PM10,13.5
深圳,PM2.5,3.75
深圳,SO2,5.0
清远,AQI,14.29
清远,CO,0.57
清远,NO2,8.54
清远,O3,42.75
清远,PM10,11.08
清远,PM2.5,4.62
清远,SO2,4.88
温州,AQI,39.0
温州,CO,0.42
温州,NO2,17.75
温州,O3,77.5
温州,PM10,38.08
温州,PM2.5,15.71
温州,SO2,6.08
渭南,AQI,54.38
渭南,CO,0.49
渭南,NO2,23.96
渭南,O3,90.0
渭南,PM10,56.17
渭南,PM2.5,32.96
渭南,SO2,8.08
湖州,AQI,43.88
湖州,CO,0.51
湖州,NO2,22.79
湖州,O3,88.12
湖州,PM10,40.75
湖州,PM2.5,21.42
湖州,SO2,4.88
湘潭,AQI,25.92
湘潭,CO,0.43
湘潭,NO2,10.96
湘潭,O3,61.08
湘潭,PM10,23.21
湘潭,PM2.5,10.71
湘潭,SO2,7.79
湘西州,AQI,26.79
湘西州,CO,0.54
湘西州,NO2,8.54
湘西州,O3,62.25
湘西州,PM10,21.67
湘西州,PM2.5,14.0
湘西州,SO2,7.12
湛江,AQI,14.29
湛江,CO,0.46
湛江,NO2,6.21
湛江,O3,44.29
湛江,PM10,9.21
湛江,PM2.5,4.83
湛江,SO2,5.42
滁州,AQI,34.62
滁州,CO,0.38
滁州,NO2,11.12
滁州,O3,96.04
滁州,PM10,29.29
滁州,PM2.5,17.5
滁州,SO2,6.67
滨州,AQI,29.21
滨州,CO,0.24
滨州,NO2,9.79
滨州,O3,87.54
滨州,PM10,17.5
滨州,PM2.5,6.33
滨州,SO2,8.96
漯河,AQI,46.5
漯河,CO,0.67
漯河,NO2,10.79
漯河,O3,115.83
漯河,PM10,45.5
漯河,PM2.5,24.21
漯河,SO2,10.17
漳州,AQI,15.67
漳州,CO,0.44
漳州,NO2,5.71
漳州,O3,46.75
漳州,PM10,10.79
漳州,PM2.5,5.58
漳州,SO2,3.58
潍坊,AQI,24.33
潍坊,CO,0.33
潍坊,NO2,10.17
潍坊,O3,73.96
潍坊,PM10,16.54
潍坊,PM2.5,5.04
潍坊,SO2,5.38
潮州,AQI,18.29
潮州,CO,0.63
潮州,NO2,10.17
潮州,O3,45.21
潮州,PM10,17.58
潮州,PM2.5,4.54
潮州,SO2,8.25
濮阳,AQI,40.21
濮阳,CO,0.7
濮阳,NO2,14.42
濮阳,O3,77.75
濮阳,PM10,35.38
濮阳,PM2.5,24.54
濮阳,SO2,8.04
烟台,AQI,27.92
烟台,CO,0.21
烟台,NO2,9.21
烟台,O3,85.08
烟台,PM10,18.5
烟台,PM2.5,4.0
烟台,SO2,7.29
焦作,AQI,48.5
焦作,CO,0.61
焦作,NO2,13.67
焦作,O3,104.83
焦作,PM10,44.38
焦作,PM2.5,18.21
焦作,SO2,9.54
牡丹江,AQI,18.58
牡丹江,CO,0.31
牡丹江,NO2,9.08
牡丹江,O3,53.04
牡丹江,PM10,16.29
牡丹江,PM2.5,8.38
牡丹江,SO2,4.0
玉林,AQI,21.42
玉林,CO,0.64
玉林,NO2,11.75
玉林,O3,41.0
玉林,PM10,20.38
玉林,PM2.5,11.58
玉林,SO2,6.54
玉树藏族自治州,AQI,22.25
玉树藏族自治州,CO,0.7
玉树藏族自治州,NO2,2.67
玉树藏族自治州,O3,71.04
玉树藏族自治州,PM10,4.18
玉树藏族自治州,PM2.5,2.35
玉树藏族自治州,SO2,9.58
玉溪,AQI,31.17
玉溪,CO,1.01
玉溪,NO2,19.21
玉溪,O3,54.62
玉溪,PM10,28.38
玉溪,PM2.5,15.58
玉溪,SO2,8.96
珠海,AQI,13.54
珠海,CO,0.34
珠海,NO2,7.08
珠海,O3,42.46
珠海,PM10,8.25
珠海,PM2.5,7.25
珠海,SO2,6.67
甘南州,AQI,27.0
甘南州,CO,0.34
甘南州,NO2,7.29
甘南州,O3,66.17
甘南州,PM10,19.38
甘南州,PM2.5,9.67
甘南州,SO2,5.83
甘孜藏族自治州,AQI,25.79
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,11.67
甘孜藏族自治州,O3,74.62
甘孜藏族自治州,PM10,14.75
甘孜藏族自治州,PM2.5,6.21
甘孜藏族自治州,SO2,9.42
白城,AQI,20.67
白城,CO,0.1
白城,NO2,7.71
白城,O3,55.58
白城,PM10,18.21
白城,PM2.5,7.29
白城,SO2,3.46
白山,AQI,27.58
白山,CO,0.48
白山,NO2,11.25
白山,O3,42.17
白山,PM10,25.46
白山,PM2.5,10.08
白山,SO2,7.04
白银,AQI,47.75
白银,CO,0.78
白银,NO2,21.5
白银,O3,61.42
白银,PM10,51.04
白银,PM2.5,16.96
白银,SO2,11.71
百色,AQI,38.79
百色,CO,0.79
百色,NO2,13.75
百色,O3,64.67
百色,PM10,39.33
百色,PM2.5,17.75
百色,SO2,11.58
益阳,AQI,26.46
益阳,CO,0.48
益阳,NO2,9.46
益阳,O3,80.38
益阳,PM10,18.21
益阳,PM2.5,9.42
益阳,SO2,6.58
盐城,AQI,32.83
盐城,CO,0.45
盐城,NO2,9.0
盐城,O3,93.5
盐城,PM10,26.21
盐城,PM2.5,14.92
盐城,SO2,7.08
盘锦,AQI,25.42
盘锦,CO,0.52
盘锦,NO2,29.42
盘锦,O3,50.12
盘锦,PM10,22.5
盘锦,PM2.5,7.32
盘锦,SO2,8.42
眉山,AQI,39.71
眉山,CO,0.48
眉山,NO2,22.17
眉山,O3,100.83
眉山,PM10,21.67
眉山,PM2.5,16.21
眉山,SO2,9.75
石嘴山,AQI,58.29
石嘴山,CO,0.58
石嘴山,NO2,21.08
石嘴山,O3,82.29
石嘴山,PM10,66.12
石嘴山,PM2.5,23.0
石嘴山,SO2,17.71
石家庄,AQI,41.83
石家庄,CO,0.44
石家庄,NO2,25.08
石家庄,O3,71.29
石家庄,PM10,37.29
石家庄,PM2.5,12.62
石家庄,SO2,5.42
石河子,AQI,33.17
石河子,CO,0.36
石河子,NO2,5.17
石河子,O3,66.46
石河子,PM10,31.75
石河子,PM2.5,9.0
石河子,SO2,5.0
福州,AQI,28.88
福州,CO,0.28
福州,NO2,9.92
福州,O3,58.75
福州,PM10,25.88
福州,PM2.5,7.0
福州,SO2,3.92
秦皇岛,AQI,29.96
秦皇岛,CO,0.28
秦皇岛,NO2,20.04
秦皇岛,O3,66.38
秦皇岛,PM10,24.42
秦皇岛,PM2.5,7.96
秦皇岛,SO2,5.46
红河州,AQI,27.79
红河州,CO,0.45
红河州,NO2,9.29
红河州,O3,61.71
红河州,PM10,25.58
红河州,PM2.5,14.5
红河州,SO2,6.29
绍兴,AQI,40.08
绍兴,CO,0.61
绍兴,NO2,13.62
绍兴,O3,98.29
绍兴,PM10,36.75
绍兴,PM2.5,21.67
绍兴,SO2,6.58
绥化,AQI,21.17
绥化,CO,0.36
绥化,NO2,7.46
绥化,O3,55.75
绥化,PM10,18.62
绥化,PM2.5,9.25
绥化,SO2,6.04
绵阳,AQI,45.67
绵阳,CO,0.54
绵阳,NO2,17.0
绵阳,O3,104.17
绵阳,PM10,37.62
绵阳,PM2.5,25.04
绵阳,SO2,5.17
聊城,AQI,37.92
聊城,CO,0.74
聊城,NO2,18.0
聊城,O3,89.88
聊城,PM10,33.71
聊城,PM2.5,12.42
聊城,SO2,11.92
肇庆,AQI,17.25
肇庆,CO,0.48
肇庆,NO2,19.29
肇庆,O3,39.92
肇庆,PM10,13.67
肇庆,PM2.5,6.88
肇庆,SO2,8.58
自贡,AQI,44.83
自贡,CO,0.43
自贡,NO2,13.04
自贡,O3,122.04
自贡,PM10,37.21
自贡,PM2.5,19.08
自贡,SO2,9.58
舟山,AQI,40.96
舟山,CO,0.5
舟山,NO2,25.79
舟山,O3,98.79
舟山,PM10,38.62
舟山,PM2.5,17.38
舟山,SO2,3.5
芜湖,AQI,41.08
芜湖,CO,0.77
芜湖,NO2,23.25
芜湖,O3,86.33
芜湖,PM10,39.33
芜湖,PM2.5,21.5
芜湖,SO2,8.21
苏州,AQI,45.21
苏州,CO,0.74
苏州,NO2,20.96
苏州,O3,96.92
苏州,PM10,42.04
苏州,PM2.5,24.79
苏州,SO2,6.33
茂名,AQI,14.21
茂名,CO,0.55
茂名,NO2,7.88
茂名,O3,41.25
茂名,PM10,11.29
茂名,PM2.5,5.96
茂名,SO2,8.12
荆州,AQI,38.75
荆州,CO,0.63
荆州,NO2,17.38
荆州,O3,90.08
荆州,PM10,34.42
荆州,PM2.5,19.29
荆州,SO2,9.33
荆门,AQI,43.67
荆门,CO,0.71
荆门,NO2,16.92
荆门,O3,95.08
荆门,PM10,41.42
荆门,PM2.5,20.67
荆门,SO2,25.96
莆田,AQI,25.21
莆田,CO,0.69
莆田,NO2,8.79
莆田,O3,50.46
莆田,PM10,24.29
莆田,PM2.5,7.92
莆田,SO2,6.88
菏泽,AQI,50.42
菏泽,CO,0.54
菏泽,NO2,15.83
菏泽,O3,104.08
菏泽,PM10,49.08
菏泽,PM2.5,20.54
菏泽,SO2,7.0
萍乡,AQI,29.21
萍乡,CO,0.48
萍乡,NO2,13.88
萍乡,O3,68.75
萍乡,PM10,24.08
萍乡,PM2.5,14.17
萍乡,SO2,13.58
营口,AQI,27.42
营口,CO,0.68
营口,NO2,23.79
营口,O3,60.17
营口,PM10,21.96
营口,PM2.5,10.04
营口,SO2,11.67
葫芦岛,AQI,29.75
葫芦岛,CO,0.35
葫芦岛,NO2,22.79
葫芦岛,O3,74.12
葫芦岛,PM10,23.5
葫芦岛,PM2.5,6.33
葫芦岛,SO2,11.04
蚌埠,AQI,38.54
蚌埠,CO,0.52
蚌埠,NO2,8.38
蚌埠,O3,86.96
蚌埠,PM10,36.67
蚌埠,PM2.5,21.04
蚌埠,SO2,9.62
衡水,AQI,32.12
衡水,CO,0.31
衡水,NO2,14.5
衡水,O3,85.29
衡水,PM10,25.46
衡水,PM2.5,7.38
衡水,SO2,7.38
衡阳,AQI,25.17
衡阳,CO,0.48
衡阳,NO2,8.29
衡阳,O3,59.54
衡阳,PM10,21.42
衡阳,PM2.5,10.71
衡阳,SO2,7.42
衢州,AQI,40.21
衢州,CO,0.4
衢州,NO2,18.12
衢州,O3,63.92
衢州,PM10,38.88
衢州,PM2.5,17.67
衢州,SO2,8.58
襄阳,AQI,45.0
襄阳,CO,0.73
襄阳,NO2,12.75
襄阳,O3,116.04
襄阳,PM10,38.12
襄阳,PM2.5,21.08
襄阳,SO2,7.21
西双版纳州,AQI,17.33
西双版纳州,CO,0.42
西双版纳州,NO2,10.29
西双版纳州,O3,41.79
西双版纳州,PM10,11.04
西双版纳州,PM2.5,6.88
西双版纳州,SO2,7.46
西咸新区,AQI,88.64
西咸新区,CO,0.49
西咸新区,NO2,46.27
西咸新区,O3,26.45
西咸新区,PM10,126.64
西咸新区,PM2.5,37.91
西咸新区,SO2,6.64
西宁,AQI,60.0
西宁,CO,0.89
西宁,NO2,22.25
西宁,O3,89.5
西宁,PM10,69.5
西宁,PM2.5,32.46
西宁,SO2,10.79
西安,AQI,57.29
西安,CO,0.51
西安,NO2,23.71
西安,O3,82.04
西安,PM10,65.46
西安,PM2.5,25.79
西安,SO2,5.79
许昌,AQI,48.0
许昌,CO,0.66
许昌,NO2,10.58
许昌,O3,116.75
许昌,PM10,46.58
许昌,PM2.5,23.17
许昌,SO2,6.12
贵港,AQI,26.58
贵港,CO,0.71
贵港,NO2,14.38
贵港,O3,48.88
贵港,PM10,25.21
贵港,PM2.5,14.21
贵港,SO2,8.58
贵阳,AQI,26.88
贵阳,CO,0.36
贵阳,NO2,10.04
贵阳,O3,71.08
贵阳,PM10,23.21
贵阳,PM2.5,12.62
贵阳,SO2,4.62
贺州,AQI,19.33
贺州,CO,0.64
贺州,NO2,17.38
贺州,O3,45.71
贺州,PM10,17.75
贺州,PM2.5,9.62
贺州,SO2,6.29
资阳,AQI,55.0
资阳,CO,0.47
资阳,NO2,21.33
资阳,O3,119.92
资阳,PM10,38.46
资阳,PM2.5,18.38
资阳,SO2,9.38
赣州,AQI,16.0
赣州,CO,0.8
赣州,NO2,5.88
赣州,O3,49.0
赣州,PM10,11.83
赣州,PM2.5,6.04
赣州,SO2,4.96
赣江新区,AQI,51.18
赣江新区,CO,0.3
赣江新区,NO2,28.55
赣江新区,O3,37.55
赣江新区,PM10,57.27
赣江新区,PM2.5,14.73
赣江新区,SO2,12.55
赤峰,AQI,24.75
赤峰,CO,0.39
赤峰,NO2,19.5
赤峰,O3,68.62
赤峰,PM10,19.04
赤峰,PM2.5,7.08
赤峰,SO2,12.33
辽源,AQI,25.33
辽源,CO,0.4
辽源,NO2,13.62
辽源,O3,39.54
辽源,PM10,20.83
辽源,PM2.5,11.29
辽源,SO2,8.38
辽阳,AQI,40.08
辽阳,CO,0.69
辽阳,NO2,20.92
辽阳,O3,42.0
辽阳,PM10,37.25
辽阳,PM2.5,17.08
辽阳,SO2,7.88
达州,AQI,39.71
达州,CO,0.63
达州,NO2,33.08
达州,O3,55.79
达州,PM10,36.88
达州,PM2.5,21.08
达州,SO2,6.75
运城,AQI,54.54
运城,CO,0.73
运城,NO2,14.12
运城,O3,107.5
运城,PM10,58.5
运城,PM2.5,27.17
运城,SO2,8.12
连云港,AQI,35.83
连云港,CO,0.51
连云港,NO2,10.58
连云港,O3,103.58
连云港,PM10,25.62
连云港,PM2.5,12.33
连云港,SO2,2.5
迪庆州,AQI,22.71
迪庆州,CO,0.49
迪庆州,NO2,8.21
迪庆州,O3,58.75
迪庆州,PM10,17.88
迪庆州,PM2.5,11.96
迪庆州,SO2,9.21
通化,AQI,21.67
通化,CO,0.55
通化,NO2,16.62
通化,O3,38.67
通化,PM10,17.71
通化,PM2.5,9.12
通化,SO2,9.54
通辽,AQI,24.12
通辽,CO,0.19
通辽,NO2,14.5
通辽,O3,56.46
通辽,PM10,21.04
通辽,PM2.5,10.62
通辽,SO2,5.54
遂宁,AQI,58.58
遂宁,CO,0.58
遂宁,NO2,32.29
遂宁,O3,89.54
遂宁,PM10,58.0
遂宁,PM2.5,29.54
遂宁,SO2,12.75
遵义,AQI,28.0
遵义,CO,0.52
遵义,NO2,10.42
遵义,O3,72.12
遵义,PM10,23.54
遵义,PM2.5,13.92
遵义,SO2,5.46
邢台,AQI,37.17
邢台,CO,0.37
邢台,NO2,18.12
邢台,O3,78.17
邢台,PM10,34.83
邢台,PM2.5,9.75
邢台,SO2,7.71
那曲地区,AQI,22.46
那曲地区,CO,0.36
那曲地区,NO2,4.5
那曲地区,O3,71.83
那曲地区,PM10,7.38
那曲地区,PM2.5,3.54
那曲地区,SO2,8.08
邯郸,AQI,38.83
邯郸,CO,0.53
邯郸,NO2,18.17
邯郸,O3,79.08
邯郸,PM10,36.29
邯郸,PM2.5,12.71
邯郸,SO2,8.0
邵阳,AQI,32.71
邵阳,CO,0.52
邵阳,NO2,11.54
邵阳,O3,58.12
邵阳,PM10,31.67
邵阳,PM2.5,18.21
邵阳,SO2,13.04
郑州,AQI,51.0
郑州,CO,0.75
郑州,NO2,13.92
郑州,O3,116.67
郑州,PM10,48.25
郑州,PM2.5,20.96
郑州,SO2,6.38
郴州,AQI,18.38
郴州,CO,0.33
郴州,NO2,6.83
郴州,O3,52.12
郴州,PM10,14.08
郴州,PM2.5,5.83
郴州,SO2,6.58
鄂尔多斯,AQI,65.5
鄂尔多斯,CO,0.92
鄂尔多斯,NO2,26.0
鄂尔多斯,O3,81.38
鄂尔多斯,PM10,80.46
鄂尔多斯,PM2.5,27.12
鄂尔多斯,SO2,11.17
鄂州,AQI,47.79
鄂州,CO,0.6
鄂州,NO2,17.54
鄂州,O3,88.38
鄂州,PM10,42.38
鄂州,PM2.5,14.5
鄂州,SO2,9.54
酒泉,AQI,66.92
酒泉,CO,0.41
酒泉,NO2,25.71
酒泉,O3,77.17
酒泉,PM10,83.25
酒泉,PM2.5,23.04
酒泉,SO2,5.58
重庆,AQI,34.5
重庆,CO,0.57
重庆,NO2,20.88
重庆,O3,78.83
重庆,PM10,27.88
重庆,PM2.5,16.83
重庆,SO2,8.25
金华,AQI,41.38
金华,CO,0.52
金华,NO2,18.25
金华,O3,78.92
金华,PM10,40.46
金华,PM2.5,21.38
金华,SO2,10.71
金昌,AQI,58.58
金昌,CO,0.7
金昌,NO2,17.17
金昌,O3,95.08
金昌,PM10,66.75
金昌,PM2.5,13.33
金昌,SO2,18.92
钦州,AQI,17.54
钦州,CO,0.59
钦州,NO2,9.67
钦州,O3,45.25
钦州,PM10,16.17
钦州,PM2.5,7.67
钦州,SO2,5.62
铁岭,AQI,29.12
铁岭,CO,0.34
铁岭,NO2,18.42
铁岭,O3,35.67
铁岭,PM10,25.62
铁岭,PM2.5,10.08
铁岭,SO2,8.79
铜仁地区,AQI,24.29
铜仁地区,CO,0.65
铜仁地区,NO2,7.08
铜仁地区,O3,73.33
铜仁地区,PM10,13.54
铜仁地区,PM2.5,7.75
铜仁地区,SO2,9.88
铜川,AQI,62.67
铜川,CO,0.62
铜川,NO2,11.92
铜川,O3,95.33
铜川,PM10,75.0
铜川,PM2.5,29.75
铜川,SO2,4.71
铜陵,AQI,43.04
铜陵,CO,0.75
铜陵,NO2,23.25
铜陵,O3,75.67
铜陵,PM10,42.54
铜陵,PM2.5,20.88
铜陵,SO2,11.79
银川,AQI,62.58
银川,CO,0.63
银川,NO2,31.29
银川,O3,84.08
银川,PM10,71.46
银川,PM2.5,24.54
银川,SO2,16.5
锡林郭勒盟,AQI,28.67
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,13.17
锡林郭勒盟,O3,72.5
锡林郭勒盟,PM10,24.5
锡林郭勒盟,PM2.5,3.83
锡林郭勒盟,SO2,9.08
锦州,AQI,26.38
锦州,CO,0.49
锦州,NO2,17.75
锦州,O3,64.21
锦州,PM10,22.33
锦州,PM2.5,8.12
锦州,SO2,13.08
镇江,AQI,41.58
镇江,CO,0.64
镇江,NO2,19.92
镇江,O3,82.58
镇江,PM10,41.92
镇江,PM2.5,24.62
镇江,SO2,5.54
长春,AQI,29.29
长春,CO,0.33
长春,NO2,23.62
长春,O3,35.29
长春,PM10,26.79
长春,PM2.5,12.21
长春,SO2,4.12
长沙,AQI,28.54
长沙,CO,0.42
长沙,NO2,9.29
长沙,O3,71.88
长沙,PM10,23.12
长沙,PM2.5,12.58
长沙,SO2,6.0
长治,AQI,33.79
长治,CO,0.93
长治,NO2,17.17
长治,O3,85.58
长治,PM10,30.62
长治,PM2.5,11.75
长治,SO2,9.71
阜新,AQI,24.46
阜新,CO,0.33
阜新,NO2,13.71
阜新,O3,61.42
阜新,PM10,20.71
阜新,PM2.5,6.29
阜新,SO2,7.62
阜阳,AQI,45.33
阜阳,CO,0.78
阜阳,NO2,10.12
阜阳,O3,107.96
阜阳,PM10,37.25
阜阳,PM2.5,23.04
阜阳,SO2,5.5
防城港,AQI,18.5
防城港,CO,0.62
防城港,NO2,13.04
防城港,O3,41.46
防城港,PM10,17.08
防城港,PM2.5,7.12
防城港,SO2,8.33
阳江,AQI,14.5
阳江,CO,0.48
阳江,NO2,10.79
阳江,O3,34.0
阳江,PM10,10.92
阳江,PM2.5,5.62
阳江,SO2,5.04
阳泉,AQI,51.21
阳泉,CO,0.86
阳泉,NO2,30.92
阳泉,O3,69.33
阳泉,PM10,52.67
阳泉,PM2.5,16.62
阳泉,SO2,25.54
阿克苏地区,AQI,65.54
阿克苏地区,CO,0.43
阿克苏地区,NO2,11.67
阿克苏地区,O3,96.25
阿克苏地区,PM10,81.92
阿克苏地区,PM2.5,25.88
阿克苏地区,SO2,4.54
阿勒泰地区,AQI,25.12
阿勒泰地区,CO,0.2
阿勒泰地区,NO2,6.17
阿勒泰地区,O3,58.04
阿勒泰地区,PM10,22.33
阿勒泰地区,PM2.5,4.0
