city,type,value
朔州,PM10,105.0
朔州,PM2.5,16.54
朔州,SO2,6.54
朝阳,AQI,45.67
朝阳,CO,0.57
朝阳,NO2,12.33
朝阳,O3,48.67
朝阳,PM10,52.75
朝阳,PM2.5,15.83
朝阳,SO2,8.33
本溪,AQI,57.04
本溪,CO,0.77
本溪,NO2,23.33
本溪,O3,42.79
本溪,PM10,61.54
本溪,PM2.5,36.54
本溪,SO2,15.0
来宾,AQI,63.54
来宾,CO,0.69
来宾,NO2,22.08
来宾,O3,79.5
来宾,PM10,68.33
来宾,PM2.5,44.83
来宾,SO2,10.62
杭州,AQI,51.29
杭州,CO,0.61
杭州,NO2,32.92
杭州,O3,45.04
杭州,PM10,61.42
杭州,PM2.5,26.5
杭州,SO2,6.46
松原,AQI,109.25
松原,CO,0.69
松原,NO2,23.0
松原,O3,36.5
松原,PM10,146.42
松原,PM2.5,55.92
松原,SO2,10.25
林芝,AQI,18.12
林芝,CO,0.47
林芝,NO2,6.79
林芝,O3,54.12
林芝,PM10,11.67
林芝,PM2.5,5.79
林芝,SO2,7.33
果洛藏族自治州,AQI,29.5
果洛藏族自治州,CO,0.28
果洛藏族自治州,NO2,22.0
果洛藏族自治州,O3,51.96
果洛藏族自治州,PM10,24.83
果洛藏族自治州,PM2.5,13.25
果洛藏族自治州,SO2,18.21
枣庄,AQI,155.25
枣庄,CO,1.26
枣庄,NO2,61.17
枣庄,O3,31.42
枣庄,PM10,184.71
枣庄,PM2.5,116.88
枣庄,SO2,22.08
柳州,AQI,64.58
柳州,CO,0.75
柳州,NO2,22.58
柳州,O3,68.71
柳州,PM10,62.17
柳州,PM2.5,45.88
柳州,SO2,12.04
株洲,AQI,130.88
株洲,CO,1.07
株洲,NO2,53.92
株洲,O3,40.38
株洲,PM10,127.96
株洲,PM2.5,99.25
株洲,SO2,12.38
桂林,AQI,66.08
桂林,CO,0.6
桂林,NO2,21.08
桂林,O3,67.92
桂林,PM10,62.96
桂林,PM2.5,47.58
桂林,SO2,16.83
梅州,AQI,34.58
梅州,CO,0.53
梅州,NO2,25.21
梅州,O3,49.42
梅州,PM10,33.21
梅州,PM2.5,19.04
梅州,SO2,8.38
梧州,AQI,69.38
梧州,CO,0.97
梧州,NO2,43.75
梧州,O3,45.0
梧州,PM10,80.62
梧州,PM2.5,47.54
梧州,SO2,12.5
楚雄州,AQI,63.0
楚雄州,CO,0.6
楚雄州,NO2,17.88
楚雄州,O3,38.5
楚雄州,PM10,51.67
楚雄州,PM2.5,45.12
楚雄州,SO2,12.62
榆林,AQI,73.5
榆林,CO,0.48
榆林,NO2,32.04
榆林,O3,46.75
榆林,PM10,96.88
榆林,PM2.5,18.46
榆林,SO2,8.92
武威,AQI,58.62
武威,CO,0.61
武威,NO2,26.21
武威,O3,45.33
武威,PM10,65.25
武威,PM2.5,26.58
武威,SO2,7.75
武汉,AQI,120.33
武汉,CO,0.82
武汉,NO2,53.21
武汉,O3,37.83
武汉,PM10,112.04
武汉,PM2.5,90.46
武汉,SO2,10.58
毕节,AQI,58.33
毕节,CO,0.85
毕节,NO2,19.58
毕节,O3,58.83
毕节,PM10,51.88
毕节,PM2.5,41.46
毕节,SO2,10.0
永州,AQI,83.58
永州,CO,0.72
永州,NO2,31.88
永州,O3,48.38
永州,PM10,85.88
永州,PM2.5,61.54
永州,SO2,12.96
汉中,AQI,99.79
汉中,CO,1.23
汉中,NO2,39.33
汉中,O3,38.38
汉中,PM10,117.79
汉中,PM2.5,70.54
汉中,SO2,7.96
汕头,AQI,51.12
汕头,CO,0.67
汕头,NO2,29.62
汕头,O3,52.83
汕头,PM10,51.67
汕头,PM2.5,28.83
汕头,SO2,10.58
汕尾,AQI,32.12
汕尾,CO,0.41
汕尾,NO2,11.58
汕尾,O3,67.04
汕尾,PM10,29.88
汕尾,PM2.5,17.33
汕尾,SO2,9.46
江门,AQI,43.21
江门,CO,0.5
江门,NO2,30.17
江门,O3,68.17
江门,PM10,43.46
江门,PM2.5,23.0
江门,SO2,9.42
池州,AQI,85.33
池州,CO,0.79
池州,NO2,35.83
池州,O3,51.21
池州,PM10,98.83
池州,PM2.5,63.0
池州,SO2,7.75
沈阳,AQI,48.79
沈阳,CO,0.73
沈阳,NO2,22.29
沈阳,O3,39.29
沈阳,PM10,52.12
沈阳,PM2.5,34.21
沈阳,SO2,13.83
沧州,AQI,53.17
沧州,CO,0.49
沧州,NO2,32.71
沧州,O3,39.75
沧州,PM10,61.46
沧州,PM2.5,25.25
沧州,SO2,8.75
河池,AQI,70.75
河池,CO,0.62
河池,NO2,26.04
河池,O3,66.62
河池,PM10,74.5
河池,PM2.5,48.67
河池,SO2,11.12
河源,AQI,38.96
河源,CO,0.44
河源,NO2,17.96
河源,O3,76.0
河源,PM10,39.54
河源,PM2.5,19.42
河源,SO2,8.38
泉州,AQI,41.75
泉州,CO,0.53
泉州,NO2,24.25
泉州,O3,54.29
泉州,PM10,43.46
泉州,PM2.5,20.79
泉州,SO2,7.71
泰安,AQI,103.54
泰安,CO,0.95
泰安,NO2,42.38
泰安,O3,34.75
泰安,PM10,125.96
泰安,PM2.5,69.42
泰安,SO2,14.0
泰州,AQI,124.17
泰州,CO,1.04
泰州,NO2,57.29
泰州,O3,28.33
泰州,PM10,149.46
泰州,PM2.5,94.0
泰州,SO2,13.42
泸州,AQI,95.25
泸州,CO,0.65
泸州,NO2,27.58
泸州,O3,31.17
泸州,PM10,95.79
泸州,PM2.5,70.96
泸州,SO2,8.54
洛阳,AQI,108.38
洛阳,CO,0.59
洛阳,NO2,35.17
洛阳,O3,38.92
洛阳,PM10,166.21
洛阳,PM2.5,40.92
洛阳,SO2,7.54
济南,AQI,91.58
济南,CO,0.85
济南,NO2,49.75
济南,O3,31.75
济南,PM10,110.25
济南,PM2.5,53.58
济南,SO2,16.92
济宁,AQI,151.62
济宁,CO,1.27
济宁,NO2,63.17
济宁,O3,25.29
济宁,PM10,166.17
济宁,PM2.5,114.12
济宁,SO2,25.96
海东地区,AQI,51.0
海东地区,CO,0.83
海东地区,NO2,33.09
海东地区,O3,35.74
海东地区,PM10,62.27
海东地区,PM2.5,27.18
海东地区,SO2,22.78
海北藏族自治州,AQI,22.67
海北藏族自治州,CO,0.38
海北藏族自治州,NO2,4.54
海北藏族自治州,O3,70.12
海北藏族自治州,PM10,14.29
海北藏族自治州,PM2.5,9.33
海北藏族自治州,SO2,7.71
海南藏族自治州,AQI,30.17
海南藏族自治州,CO,0.84
海南藏族自治州,NO2,19.71
海南藏族自治州,O3,51.67
海南藏族自治州,PM10,26.04
海南藏族自治州,PM2.5,17.04
海南藏族自治州,SO2,12.29
海口,AQI,46.75
海口,CO,0.71
海口,NO2,18.92
海口,O3,84.17
海口,PM10,47.71
海口,PM2.5,27.54
海口,SO2,7.38
海西蒙古族藏族自治州,AQI,30.79
海西蒙古族藏族自治州,CO,0.46
海西蒙古族藏族自治州,NO2,10.33
海西蒙古族藏族自治州,O3,65.88
海西蒙古族藏族自治州,PM10,29.92
海西蒙古族藏族自治州,PM2.5,11.08
海西蒙古族藏族自治州,SO2,7.79
淄博,AQI,84.83
淄博,CO,0.79
淄博,NO2,50.5
淄博,O3,29.33
淄博,PM10,94.88
淄博,PM2.5,54.17
淄博,SO2,19.04
淮北,AQI,131.08
淮北,CO,0.86
淮北,NO2,42.75
淮北,O3,34.17
淮北,PM10,181.29
淮北,PM2.5,87.5
淮北,SO2,10.96
淮南,AQI,132.38
淮南,CO,0.59
淮南,NO2,27.58
淮南,O3,50.58
淮南,PM10,169.46
淮南,PM2.5,93.79
淮南,SO2,9.92
淮安,AQI,167.29
淮安,CO,1.05
淮安,NO2,55.08
淮安,O3,26.5
淮安,PM10,193.04
淮安,PM2.5,127.04
淮安,SO2,13.5
深圳,AQI,46.62
深圳,CO,0.54
深圳,NO2,41.54
深圳,O3,50.75
深圳,PM10,49.33
深圳,PM2.5,24.54
深圳,SO2,6.54
清远,AQI,35.25
清远,CO,0.38
清远,NO2,11.25
清远,O3,73.79
清远,PM10,34.62
清远,PM2.5,22.21
清远,SO2,7.96
温州,AQI,48.38
温州,CO,0.37
温州,NO2,35.54
温州,O3,44.38
温州,PM10,54.42
温州,PM2.5,24.83
温州,SO2,7.25
渭南,AQI,94.25
渭南,CO,0.61
渭南,NO2,55.46
渭南,O3,28.54
渭南,PM10,138.12
渭南,PM2.5,43.79
渭南,SO2,12.25
湖州,AQI,75.33
湖州,CO,0.6
湖州,NO2,45.0
湖州,O3,39.04
湖州,PM10,93.71
湖州,PM2.5,45.08
湖州,SO2,10.5
湘潭,AQI,117.33
湘潭,CO,1.32
湘潭,NO2,49.04
湘潭,O3,41.12
湘潭,PM10,121.96
湘潭,PM2.5,88.75
湘潭,SO2,17.88
湘西州,AQI,62.0
湘西州,CO,0.27
湘西州,NO2,20.83
湘西州,O3,41.71
湘西州,PM10,59.33
湘西州,PM2.5,44.0
湘西州,SO2,6.58
湛江,AQI,57.12
湛江,CO,0.53
湛江,NO2,19.0
湛江,O3,77.42
湛江,PM10,56.0
湛江,PM2.5,40.38
湛江,SO2,17.04
滁州,AQI,99.79
滁州,CO,0.65
滁州,NO2,32.38
滁州,O3,50.67
滁州,PM10,129.17
滁州,PM2.5,62.58
滁州,SO2,8.25
滨州,AQI,61.54
滨州,CO,0.71
滨州,NO2,42.46
滨州,O3,38.46
滨州,PM10,73.04
滨州,PM2.5,36.88
滨州,SO2,13.67
漯河,AQI,140.79
漯河,CO,0.8
漯河,NO2,31.5
漯河,O3,53.33
漯河,PM10,167.62
漯河,PM2.5,100.79
漯河,SO2,8.38
漳州,AQI,43.58
漳州,CO,0.56
漳州,NO2,24.79
漳州,O3,43.29
漳州,PM10,47.0
漳州,PM2.5,27.17
漳州,SO2,8.75
潍坊,AQI,86.25
潍坊,CO,0.92
潍坊,NO2,43.58
潍坊,O3,38.92
潍坊,PM10,95.62
潍坊,PM2.5,57.33
潍坊,SO2,21.21
潮州,AQI,38.75
潮州,CO,0.58
潮州,NO2,20.08
潮州,O3,57.29
潮州,PM10,39.17
潮州,PM2.5,22.5
潮州,SO2,11.54
濮阳,AQI,100.0
濮阳,CO,0.85
濮阳,NO2,47.08
濮阳,O3,31.21
濮阳,PM10,126.5
濮阳,PM2.5,66.29
濮阳,SO2,11.71
烟台,AQI,69.08
烟台,CO,0.66
烟台,NO2,27.29
烟台,O3,49.54
烟台,PM10,85.04
烟台,PM2.5,32.88
烟台,SO2,13.04
焦作,AQI,74.21
焦作,CO,0.29
焦作,NO2,10.67
焦作,O3,70.04
焦作,PM10,98.04
焦作,PM2.5,20.96
焦作,SO2,5.38
牡丹江,AQI,68.54
牡丹江,CO,0.72
牡丹江,NO2,33.38
牡丹江,O3,22.58
牡丹江,PM10,71.67
牡丹江,PM2.5,48.17
牡丹江,SO2,11.88
玉林,AQI,63.83
玉林,CO,0.53
玉林,NO2,21.79
玉林,O3,69.71
玉林,PM10,57.25
玉林,PM2.5,46.0
玉林,SO2,4.79
玉树藏族自治州,AQI,31.5
玉树藏族自治州,CO,0.79
玉树藏族自治州,NO2,20.46
玉树藏族自治州,O3,41.08
玉树藏族自治州,PM10,30.75
玉树藏族自治州,PM2.5,13.25
玉树藏族自治州,SO2,21.5
玉溪,AQI,59.29
玉溪,CO,1.04
玉溪,NO2,18.04
玉溪,O3,35.67
玉溪,PM10,48.67
玉溪,PM2.5,42.75
玉溪,SO2,6.21
珠海,AQI,49.42
珠海,CO,0.33
珠海,NO2,39.42
珠海,O3,57.58
珠海,PM10,51.38
珠海,PM2.5,25.5
珠海,SO2,10.67
甘南州,AQI,41.33
甘南州,CO,0.74
甘南州,NO2,31.54
甘南州,O3,26.12
甘南州,PM10,39.75
甘南州,PM2.5,19.25
甘南州,SO2,22.5
甘孜藏族自治州,AQI,22.54
甘孜藏族自治州,CO,0.35
甘孜藏族自治州,NO2,15.58
甘孜藏族自治州,O3,45.92
甘孜藏族自治州,PM10,20.67
甘孜藏族自治州,PM2.5,7.67
甘孜藏族自治州,SO2,6.75
白城,AQI,47.25
白城,CO,0.47
白城,NO2,15.92
白城,O3,55.83
白城,PM10,47.12
白城,PM2.5,27.83
白城,SO2,7.83
白山,AQI,66.71
白山,CO,1.43
白山,NO2,29.21
白山,O3,36.0
白山,PM10,79.71
白山,PM2.5,40.25
白山,SO2,16.79
白银,AQI,80.46
白银,CO,0.86
白银,NO2,33.83
白银,O3,44.96
白银,PM10,110.42
白银,PM2.5,33.42
白银,SO2,51.08
百色,AQI,67.38
百色,CO,0.74
百色,NO2,27.42
百色,O3,59.79
百色,PM10,65.88
百色,PM2.5,48.58
百色,SO2,9.46
益阳,AQI,94.96
益阳,CO,0.75
益阳,NO2,32.17
益阳,O3,55.38
益阳,PM10,90.71
益阳,PM2.5,68.46
益阳,SO2,10.5
盐城,AQI,134.83
盐城,CO,0.89
盐城,NO2,54.71
盐城,O3,35.12
盐城,PM10,168.83
盐城,PM2.5,101.46
盐城,SO2,13.42
盘锦,AQI,53.04
盘锦,CO,0.56
盘锦,NO2,23.25
盘锦,O3,39.33
盘锦,PM10,61.38
盘锦,PM2.5,22.58
盘锦,SO2,19.12
眉山,AQI,91.88
眉山,CO,0.88
眉山,NO2,37.58
眉山,O3,35.71
眉山,PM10,83.29
眉山,PM2.5,68.42
眉山,SO2,6.21
石嘴山,AQI,55.08
石嘴山,CO,0.37
石嘴山,NO2,16.29
石嘴山,O3,69.33
石嘴山,PM10,61.71
石嘴山,PM2.5,15.58
石嘴山,SO2,12.08
石家庄,AQI,74.46
石家庄,CO,0.41
石家庄,NO2,28.17
石家庄,O3,46.38
石家庄,PM10,98.38
石家庄,PM2.5,26.79
石家庄,SO2,7.58
石河子,AQI,191.75
石河子,CO,1.46
石河子,NO2,63.96
石河子,O3,25.38
石河子,PM10,191.42
石河子,PM2.5,147.17
石河子,SO2,9.67
福州,AQI,35.42
福州,CO,0.42
福州,NO2,21.83
福州,O3,56.42
福州,PM10,35.17
福州,PM2.5,16.54
福州,SO2,4.54
秦皇岛,AQI,39.62
秦皇岛,CO,0.46
秦皇岛,NO2,19.08
秦皇岛,O3,49.88
秦皇岛,PM10,44.92
秦皇岛,PM2.5,18.88
秦皇岛,SO2,7.92
红河州,AQI,97.21
红河州,CO,0.83
红河州,NO2,18.96
红河州,O3,60.67
红河州,PM10,93.38
红河州,PM2.5,72.79
红河州,SO2,7.88
绍兴,AQI,58.71
绍兴,CO,0.57
绍兴,NO2,39.46
绍兴,O3,39.04
绍兴,PM10,72.0
绍兴,PM2.5,31.33
绍兴,SO2,6.5
绥化,AQI,77.92
绥化,CO,0.4
绥化,NO2,24.12
绥化,O3,44.83
绥化,PM10,79.46
绥化,PM2.5,54.42
绥化,SO2,6.21
绵阳,AQI,86.88
绵阳,CO,0.81
绵阳,NO2,44.88
绵阳,O3,33.38
绵阳,PM10,105.67
绵阳,PM2.5,64.42
绵阳,SO2,5.96
聊城,AQI,99.38
聊城,CO,1.0
聊城,NO2,45.96
聊城,O3,32.12
聊城,PM10,131.67
聊城,PM2.5,62.92
聊城,SO2,19.46
肇庆,AQI,32.5
肇庆,CO,0.47
肇庆,NO2,22.58
肇庆,O3,71.54
肇庆,PM10,32.38
肇庆,PM2.5,20.0
肇庆,SO2,8.33
自贡,AQI,106.96
自贡,CO,0.63
自贡,NO2,31.67
自贡,O3,39.67
自贡,PM10,107.83
自贡,PM2.5,80.5
自贡,SO2,6.29
舟山,AQI,56.67
舟山,CO,0.37
舟山,NO2,19.67
舟山,O3,67.33
舟山,PM10,69.92
舟山,PM2.5,27.38
舟山,SO2,5.38
芜湖,AQI,94.83
芜湖,CO,0.7
芜湖,NO2,52.67
芜湖,O3,39.0
芜湖,PM10,118.29
芜湖,PM2.5,65.08
芜湖,SO2,13.54
苏州,AQI,80.58
苏州,CO,0.72
苏州,NO2,45.71
苏州,O3,36.25
苏州,PM10,103.17
苏州,PM2.5,49.33
苏州,SO2,9.88
茂名,AQI,54.92
茂名,CO,0.58
茂名,NO2,21.12
茂名,O3,71.67
茂名,PM10,59.96
茂名,PM2.5,36.92
茂名,SO2,19.62
荆州,AQI,128.62
荆州,CO,0.8
荆州,NO2,31.33
荆州,O3,55.88
荆州,PM10,110.71
荆州,PM2.5,97.42
荆州,SO2,9.04
荆门,AQI,79.75
荆门,CO,0.63
荆门,NO2,27.79
荆门,O3,58.21
荆门,PM10,91.75
荆门,PM2.5,56.21
荆门,SO2,9.62
莆田,AQI,29.42
莆田,CO,0.43
莆田,NO2,9.75
莆田,O3,72.71
莆田,PM10,28.75
莆田,PM2.5,15.04
莆田,SO2,6.33
菏泽,AQI,111.71
菏泽,CO,0.93
菏泽,NO2,47.0
菏泽,O3,37.96
菏泽,PM10,164.67
菏泽,PM2.5,66.58
菏泽,SO2,16.92
萍乡,AQI,119.12
萍乡,CO,1.1
萍乡,NO2,39.58
萍乡,O3,48.54
萍乡,PM10,124.04
萍乡,PM2.5,90.25
萍乡,SO2,20.17
营口,AQI,54.33
营口,CO,0.55
营口,NO2,20.46
营口,O3,44.08
营口,PM10,59.92
营口,PM2.5,26.62
营口,SO2,10.25
葫芦岛,AQI,47.5
葫芦岛,CO,0.64
葫芦岛,NO2,16.38
葫芦岛,O3,47.67
葫芦岛,PM10,55.88
葫芦岛,PM2.5,16.71
葫芦岛,SO2,15.0
蚌埠,AQI,123.46
蚌埠,CO,0.69
蚌埠,NO2,39.04
蚌埠,O3,39.38
蚌埠,PM10,171.75
蚌埠,PM2.5,85.42
蚌埠,SO2,13.46
衡水,AQI,74.42
衡水,CO,0.83
衡水,NO2,37.88
衡水,O3,33.42
衡水,PM10,96.25
衡水,PM2.5,35.96
衡水,SO2,9.92
衡阳,AQI,102.79
衡阳,CO,0.97
衡阳,NO2,37.12
衡阳,O3,48.25
衡阳,PM10,100.42
衡阳,PM2.5,77.08
衡阳,SO2,10.96
衢州,AQI,44.88
衢州,CO,0.36
衢州,NO2,21.75
衢州,O3,59.5
衢州,PM10,50.33
衢州,PM2.5,22.5
衢州,SO2,7.88
襄阳,AQI,137.5
襄阳,CO,1.06
襄阳,NO2,40.54
襄阳,O3,38.33
襄阳,PM10,149.42
襄阳,PM2.5,103.92
襄阳,SO2,14.0
西双版纳州,AQI,41.17
西双版纳州,CO,0.68
西双版纳州,NO2,21.12
西双版纳州,O3,31.58
西双版纳州,PM10,38.08
西双版纳州,PM2.5,27.21
西双版纳州,SO2,8.33
西宁,AQI,55.96
西宁,CO,1.64
西宁,NO2,51.29
西宁,O3,25.92
西宁,PM10,62.79
西宁,PM2.5,30.79
西宁,SO2,29.67
西安,AQI,84.38
西安,CO,0.75
西安,NO2,55.62
西安,O3,31.92
西安,PM10,118.17
西安,PM2.5,47.08
西安,SO2,8.96
许昌,AQI,117.38
许昌,CO,0.73
许昌,NO2,34.46
许昌,O3,47.42
许昌,PM10,157.5
许昌,PM2.5,74.67
许昌,SO2,7.08
贵港,AQI,69.21
贵港,CO,0.7
贵港,NO2,19.21
贵港,O3,83.92
贵港,PM10,70.42
贵港,PM2.5,50.25
贵港,SO2,13.88
贵阳,AQI,58.67
贵阳,CO,0.57
贵阳,NO2,27.92
贵阳,O3,64.29
贵阳,PM10,60.5
贵阳,PM2.5,40.75
贵阳,SO2,19.5
贺州,AQI,58.71
贺州,CO,0.79
贺州,NO2,23.25
贺州,O3,68.46
贺州,PM10,60.38
贺州,PM2.5,40.33
贺州,SO2,10.5
资阳,AQI,103.42
资阳,CO,0.82
资阳,NO2,34.96
资阳,O3,42.46
资阳,PM10,110.21
资阳,PM2.5,77.33
资阳,SO2,6.42
赣州,AQI,47.08
赣州,CO,0.7
赣州,NO2,22.92
赣州,O3,61.67
赣州,PM10,49.04
赣州,PM2.5,26.5
赣州,SO2,13.33
赤峰,AQI,28.88
赤峰,CO,0.47
赤峰,NO2,14.17
赤峰,O3,54.33
赤峰,PM10,31.04
赤峰,PM2.5,10.67
赤峰,SO2,12.75
辽源,AQI,51.33
辽源,CO,0.67
辽源,NO2,13.62
辽源,O3,47.79
辽源,PM10,47.88
辽源,PM2.5,36.62
辽源,SO2,11.92
辽阳,AQI,48.83
辽阳,CO,0.65
辽阳,NO2,16.08
辽阳,O3,44.75
辽阳,PM10,40.29
辽阳,PM2.5,35.0
辽阳,SO2,10.04
达州,AQI,121.29
达州,CO,1.15
达州,NO2,50.71
达州,O3,16.5
达州,PM10,123.0
达州,PM2.5,91.96
达州,SO2,6.88
运城,AQI,122.08
运城,CO,0.92
运城,NO2,27.21
运城,O3,47.88
运城,PM10,193.88
运城,PM2.5,46.0
运城,SO2,16.0
连云港,AQI,156.92
连云港,CO,1.29
连云港,NO2,65.88
连云港,O3,22.08
连云港,PM10,170.88
连云港,PM2.5,119.21
连云港,SO2,19.62
迪庆州,AQI,29.46
迪庆州,CO,0.62
迪庆州,NO2,11.04
迪庆州,O3,56.21
迪庆州,PM10,20.21
迪庆州,PM2.5,19.54
迪庆州,SO2,8.79
通化,AQI,43.88
通化,CO,0.62
通化,NO2,31.88
通化,O3,40.38
通化,PM10,44.46
通化,PM2.5,25.79
通化,SO2,20.17
通辽,AQI,55.62
通辽,CO,0.38
通辽,NO2,17.17
通辽,O3,48.62
通辽,PM10,56.17
通辽,PM2.5,36.83
通辽,SO2,10.71
遂宁,AQI,111.42
遂宁,CO,0.77
遂宁,NO2,38.17
遂宁,O3,36.92
遂宁,PM10,127.62
遂宁,PM2.5,84.12
遂宁,SO2,7.29
遵义,AQI,63.33
遵义,CO,0.72
遵义,NO2,29.12
遵义,O3,51.0
遵义,PM10,71.46
遵义,PM2.5,45.21
遵义,SO2,20.17
邢台,AQI,66.42
邢台,CO,0.45
邢台,NO2,22.33
邢台,O3,44.79
邢台,PM10,83.08
邢台,PM2.5,27.42
邢台,SO2,8.5
那曲地区,AQI,47.29
那曲地区,CO,1.2
那曲地区,NO2,22.67
那曲地区,O3,50.54
那曲地区,PM10,46.67
那曲地区,PM2.5,29.59
那曲地区,SO2,12.54
邯郸,AQI,70.54
邯郸,CO,0.59
邯郸,NO2,31.83
邯郸,O3,43.21
邯郸,PM10,90.54
邯郸,PM2.5,33.08
邯郸,SO2,9.96
邵阳,AQI,83.67
邵阳,CO,0.79
邵阳,NO2,33.46
邵阳,O3,44.46
邵阳,PM10,85.88
邵阳,PM2.5,59.96
邵阳,SO2,10.67
郑州,AQI,88.88
郑州,CO,0.56
郑州,NO2,21.67
郑州,O3,58.25
郑州,PM10,127.17
郑州,PM2.5,27.83
郑州,SO2,6.71
郴州,AQI,90.71
郴州,CO,0.81
郴州,NO2,38.21
郴州,O3,45.71
郴州,PM10,91.71
郴州,PM2.5,67.46
郴州,SO2,15.12
鄂尔多斯,AQI,60.62
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,12.25
鄂尔多斯,O3,58.46
鄂尔多斯,PM10,75.75
鄂尔多斯,PM2.5,10.75
鄂尔多斯,SO2,7.58
鄂州,AQI,96.25
鄂州,CO,0.79
鄂州,NO2,40.38
鄂州,O3,43.75
鄂州,PM10,105.17
鄂州,PM2.5,71.58
鄂州,SO2,11.08
酒泉,AQI,55.17
酒泉,CO,0.78
酒泉,NO2,38.21
酒泉,O3,46.75
酒泉,PM10,67.38
酒泉,PM2.5,35.38
酒泉,SO2,9.46
重庆,AQI,93.58
重庆,CO,0.87
重庆,NO2,40.21
重庆,O3,35.83
重庆,PM10,96.17
重庆,PM2.5,69.75
重庆,SO2,9.79
金华,AQI,52.5
金华,CO,0.46
金华,NO2,31.75
金华,O3,50.83
金华,PM10,56.75
金华,PM2.5,30.12
金华,SO2,9.5
金昌,AQI,43.71
金昌,CO,0.69
金昌,NO2,14.33
金昌,O3,70.75
金昌,PM10,49.75
金昌,PM2.5,11.88
金昌,SO2,21.08
钦州,AQI,64.21
钦州,CO,0.73
钦州,NO2,27.17
钦州,O3,77.75
钦州,PM10,72.79
钦州,PM2.5,44.46
钦州,SO2,12.96
铁岭,AQI,57.17
铁岭,CO,0.69
铁岭,NO2,27.25
铁岭,O3,43.0
铁岭,PM10,49.42
铁岭,PM2.5,40.67
铁岭,SO2,6.88
铜仁地区,AQI,70.04
铜仁地区,CO,0.56
铜仁地区,NO2,27.67
铜仁地区,O3,42.0
铜仁地区,PM10,66.88
铜仁地区,PM2.5,50.62
铜仁地区,SO2,2.92
铜川,AQI,76.17
铜川,CO,0.35
铜川,NO2,19.42
铜川,O3,53.71
铜川,PM10,101.96
铜川,PM2.5,26.12
铜川,SO2,10.54
铜陵,AQI,86.79
铜陵,CO,1.06
铜陵,NO2,49.92
铜陵,O3,35.75
铜陵,PM10,109.04
铜陵,PM2.5,62.71
铜陵,SO2,17.21
银川,AQI,52.29
银川,CO,0.48
银川,NO2,20.25
银川,O3,62.04
银川,PM10,58.29
银川,PM2.5,15.25
银川,SO2,13.08
锡林郭勒盟,AQI,16.79
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,12.5
锡林郭勒盟,O3,44.79
锡林郭勒盟,PM10,13.5
锡林郭勒盟,PM2.5,5.17
锡林郭勒盟,SO2,8.5
锦州,AQI,54.83
锦州,CO,0.48
锦州,NO2,14.0
锦州,O3,53.04
锦州,PM10,66.83
锦州,PM2.5,22.12
锦州,SO2,13.25
镇江,AQI,100.92
镇江,CO,0.8
镇江,NO2,56.96
镇江,O3,32.75
镇江,PM10,134.38
镇江,PM2.5,68.54
镇江,SO2,10.25
长春,AQI,68.96
长春,CO,0.64
长春,NO2,27.04
长春,O3,37.67
长春,PM10,65.38
长春,PM2.5,49.96
长春,SO2,12.12
长沙,AQI,118.88
长沙,CO,0.83
长沙,NO2,50.33
长沙,O3,40.33
长沙,PM10,119.38
长沙,PM2.5,89.83
长沙,SO2,9.21
长治,AQI,63.33
长治,CO,0.4
长治,NO2,17.5
长治,O3,58.62
长治,PM10,76.17
长治,PM2.5,17.46
长治,SO2,10.0
阜新,AQI,42.38
阜新,CO,0.53
阜新,NO2,13.96
阜新,O3,42.58
阜新,PM10,45.42
阜新,PM2.5,21.04
阜新,SO2,9.54
阜阳,AQI,121.79
阜阳,CO,0.63
阜阳,NO2,28.67
阜阳,O3,54.46
阜阳,PM10,151.54
阜阳,PM2.5,84.21
阜阳,SO2,6.88
防城港,AQI,65.75
防城港,CO,0.49
防城港,NO2,19.04
防城港,O3,79.5
防城港,PM10,78.71
防城港,PM2.5,39.46
防城港,SO2,12.67
阳江,AQI,45.0
阳江,CO,0.59
阳江,NO2,31.12
阳江,O3,59.79
阳江,PM10,46.08
阳江,PM2.5,28.54
阳江,SO2,7.62
阳泉,AQI,66.21
阳泉,CO,0.54
阳泉,NO2,18.38
阳泉,O3,62.71
阳泉,PM10,81.83
阳泉,PM2.5,20.0
阳泉,SO2,9.83
阿克苏地区,AQI,107.38
阿克苏地区,CO,2.09
阿克苏地区,NO2,38.67
阿克苏地区,O3,32.29
阿克苏地区,PM10,162.33
阿克苏地区,PM2.5,72.79
阿克苏地区,SO2,6.92
阿勒泰地区,AQI,23.67
阿勒泰地区,CO,0.48
阿勒泰地区,NO2,13.92
阿勒泰地区,O3,74.83
阿勒泰地区,PM10,12.17
阿勒泰地区,PM2.5,6.48
阿勒泰地区,SO2,4.83
阿坝藏族羌族自治州,AQI,24.71
阿坝藏族羌族自治州,CO,0.62
阿坝藏族羌族自治州,NO2,22.67
阿坝藏族羌族自治州,O3,35.12
阿坝藏族羌族自治州,PM10,20.38
阿坝藏族羌族自治州,PM2.5,13.12
阿坝藏族羌族自治州,SO2,4.38
阿拉善盟,AQI,40.71
阿拉善盟,CO,0.32
阿拉善盟,NO2,7.5
阿拉善盟,O3,85.96
阿拉善盟,PM10,39.62
阿拉善盟,PM2.5,23.0
阿拉善盟,SO2,10.21
阿里地区,AQI,27.33
