city,type,value
曲靖,O3,115.5
曲靖,PM10,39.54
曲靖,PM2.5,22.96
曲靖,SO2,7.33
朔州,AQI,116.58
朔州,CO,1.0
朔州,NO2,29.83
朔州,O3,82.04
朔州,PM10,124.75
朔州,PM2.5,88.0
朔州,SO2,8.21
朝阳,AQI,71.42
朝阳,CO,0.9
朝阳,NO2,28.25
朝阳,O3,66.12
朝阳,PM10,60.75
朝阳,PM2.5,49.79
朝阳,SO2,12.58
本溪,AQI,62.33
本溪,CO,1.0
本溪,NO2,42.67
本溪,O3,36.58
本溪,PM10,68.92
本溪,PM2.5,37.42
本溪,SO2,17.0
来宾,AQI,81.12
来宾,CO,0.85
来宾,NO2,22.21
来宾,O3,55.42
来宾,PM10,89.46
来宾,PM2.5,57.96
来宾,SO2,12.92
杭州,AQI,64.79
杭州,CO,0.66
杭州,NO2,53.29
杭州,O3,62.5
杭州,PM10,79.58
杭州,PM2.5,37.79
杭州,SO2,6.12
松原,AQI,42.79
松原,CO,0.34
松原,NO2,25.04
松原,O3,49.42
松原,PM10,44.88
松原,PM2.5,19.38
松原,SO2,6.67
林芝,AQI,34.25
林芝,CO,0.59
林芝,NO2,5.08
林芝,O3,101.5
林芝,PM10,25.79
林芝,PM2.5,16.5
林芝,SO2,9.29
果洛藏族自治州,AQI,50.12
果洛藏族自治州,CO,0.37
果洛藏族自治州,NO2,15.67
果洛藏族自治州,O3,78.46
果洛藏族自治州,PM10,51.96
果洛藏族自治州,PM2.5,18.29
果洛藏族自治州,SO2,30.25
枣庄,AQI,90.21
枣庄,CO,0.72
枣庄,NO2,20.25
枣庄,O3,107.25
枣庄,PM10,102.58
枣庄,PM2.5,66.96
枣庄,SO2,11.38
柳州,AQI,80.0
柳州,CO,0.94
柳州,NO2,29.25
柳州,O3,55.38
柳州,PM10,83.46
柳州,PM2.5,57.96
柳州,SO2,9.29
株洲,AQI,57.79
株洲,CO,0.57
株洲,NO2,27.42
株洲,O3,85.46
株洲,PM10,55.88
株洲,PM2.5,40.33
株洲,SO2,10.92
桂林,AQI,75.71
桂林,CO,0.66
桂林,NO2,27.79
桂林,O3,51.88
桂林,PM10,81.88
桂林,PM2.5,54.88
桂林,SO2,9.0
梅州,AQI,46.83
梅州,CO,0.52
梅州,NO2,27.12
梅州,O3,76.08
梅州,PM10,46.04
梅州,PM2.5,27.25
梅州,SO2,8.04
梧州,AQI,59.96
梧州,CO,0.79
梧州,NO2,41.83
梧州,O3,53.17
梧州,PM10,71.17
梧州,PM2.5,34.83
梧州,SO2,11.04
楚雄州,AQI,41.75
楚雄州,CO,0.56
楚雄州,NO2,23.83
楚雄州,O3,84.88
楚雄州,PM10,34.46
楚雄州,PM2.5,25.88
楚雄州,SO2,15.46
榆林,AQI,96.38
榆林,CO,0.61
榆林,NO2,31.33
榆林,O3,72.79
榆林,PM10,142.29
榆林,PM2.5,36.33
榆林,SO2,7.88
武威,AQI,144.04
武威,CO,0.6
武威,NO2,31.38
武威,O3,61.75
武威,PM10,237.67
武威,PM2.5,70.5
武威,SO2,7.21
武汉,AQI,63.21
武汉,CO,0.96
武汉,NO2,44.12
武汉,O3,78.33
武汉,PM10,75.92
武汉,PM2.5,37.75
武汉,SO2,14.38
毕节,AQI,65.17
毕节,CO,0.6
毕节,NO2,12.21
毕节,O3,106.71
毕节,PM10,60.38
毕节,PM2.5,47.0
毕节,SO2,9.17
永州,AQI,59.38
永州,CO,0.68
永州,NO2,17.54
永州,O3,82.5
永州,PM10,64.17
永州,PM2.5,41.21
永州,SO2,10.17
汉中,AQI,71.29
汉中,CO,1.16
汉中,NO2,31.08
汉中,O3,61.62
汉中,PM10,80.29
汉中,PM2.5,49.25
汉中,SO2,5.62
汕头,AQI,58.04
汕头,CO,0.64
汕头,NO2,23.71
汕头,O3,101.12
汕头,PM10,65.83
汕头,PM2.5,34.38
汕头,SO2,11.29
汕尾,AQI,38.88
汕尾,CO,0.46
汕尾,NO2,12.92
汕尾,O3,96.62
汕尾,PM10,36.42
汕尾,PM2.5,21.21
汕尾,SO2,7.75
江门,AQI,41.04
江门,CO,0.42
江门,NO2,22.75
江门,O3,70.79
江门,PM10,41.04
江门,PM2.5,17.21
江门,SO2,7.79
池州,AQI,57.46
池州,CO,0.85
池州,NO2,30.67
池州,O3,79.67
池州,PM10,64.58
池州,PM2.5,31.88
池州,SO2,7.38
沈阳,AQI,67.17
沈阳,CO,1.16
沈阳,NO2,47.96
沈阳,O3,34.62
沈阳,PM10,78.0
沈阳,PM2.5,48.0
沈阳,SO2,19.12
沧州,AQI,103.08
沧州,CO,0.72
沧州,NO2,22.29
沧州,O3,58.88
沧州,PM10,91.38
沧州,PM2.5,77.0
沧州,SO2,5.71
河池,AQI,87.46
河池,CO,1.0
河池,NO2,36.46
河池,O3,27.5
河池,PM10,95.08
河池,PM2.5,62.12
河池,SO2,9.25
河源,AQI,40.71
河源,CO,0.66
河源,NO2,20.96
河源,O3,71.54
河源,PM10,40.5
河源,PM2.5,18.54
河源,SO2,5.12
泉州,AQI,65.75
泉州,CO,0.61
泉州,NO2,33.71
泉州,O3,77.0
泉州,PM10,72.54
泉州,PM2.5,43.29
泉州,SO2,8.88
泰安,AQI,102.96
泰安,CO,0.82
泰安,NO2,37.04
泰安,O3,62.62
泰安,PM10,112.5
泰安,PM2.5,77.25
泰安,SO2,10.75
泰州,AQI,73.58
泰州,CO,0.87
泰州,NO2,27.33
泰州,O3,106.42
泰州,PM10,74.17
泰州,PM2.5,48.25
泰州,SO2,6.04
泸州,AQI,82.62
泸州,CO,0.96
泸州,NO2,40.67
泸州,O3,87.58
泸州,PM10,108.46
泸州,PM2.5,55.67
泸州,SO2,15.42
洛阳,AQI,140.12
洛阳,CO,0.96
洛阳,NO2,32.0
洛阳,O3,71.88
洛阳,PM10,176.92
洛阳,PM2.5,106.62
洛阳,SO2,7.04
济南,AQI,114.04
济南,CO,1.19
济南,NO2,52.62
济南,O3,23.08
济南,PM10,132.29
济南,PM2.5,86.17
济南,SO2,12.5
济宁,AQI,93.92
济宁,CO,0.96
济宁,NO2,26.33
济宁,O3,81.71
济宁,PM10,103.38
济宁,PM2.5,69.5
济宁,SO2,10.88
海东地区,AQI,126.88
海东地区,CO,0.49
海东地区,NO2,17.42
海东地区,O3,77.71
海东地区,PM10,203.25
海东地区,PM2.5,56.42
海东地区,SO2,12.96
海北藏族自治州,AQI,70.17
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,6.29
海北藏族自治州,O3,88.08
海北藏族自治州,PM10,92.92
海北藏族自治州,PM2.5,34.67
海北藏族自治州,SO2,9.04
海南藏族自治州,AQI,59.67
海南藏族自治州,CO,0.69
海南藏族自治州,NO2,9.58
海南藏族自治州,O3,76.38
海南藏族自治州,PM10,70.62
海南藏族自治州,PM2.5,29.38
海南藏族自治州,SO2,12.21
海口,AQI,30.04
海口,CO,0.39
海口,NO2,6.42
海口,O3,68.92
海口,PM10,30.04
海口,PM2.5,12.12
海口,SO2,3.96
海西蒙古族藏族自治州,AQI,74.25
海西蒙古族藏族自治州,CO,0.33
海西蒙古族藏族自治州,NO2,23.29
海西蒙古族藏族自治州,O3,75.08
海西蒙古族藏族自治州,PM10,98.38
海西蒙古族藏族自治州,PM2.5,32.08
海西蒙古族藏族自治州,SO2,5.92
淄博,AQI,140.58
淄博,CO,1.11
淄博,NO2,53.88
淄博,O3,24.83
淄博,PM10,151.42
淄博,PM2.5,106.33
淄博,SO2,12.04
淮北,AQI,88.67
淮北,CO,0.78
淮北,NO2,17.88
淮北,O3,101.25
淮北,PM10,102.33
淮北,PM2.5,65.71
淮北,SO2,7.42
淮南,AQI,93.25
淮南,CO,0.55
淮南,NO2,19.5
淮南,O3,98.42
淮南,PM10,109.92
淮南,PM2.5,67.29
淮南,SO2,11.21
淮安,AQI,86.42
淮安,CO,0.84
淮安,NO2,24.21
淮安,O3,106.83
淮安,PM10,94.42
淮安,PM2.5,64.0
淮安,SO2,7.92
深圳,AQI,32.62
深圳,CO,0.54
深圳,NO2,21.33
深圳,O3,67.33
深圳,PM10,30.38
深圳,PM2.5,13.62
深圳,SO2,4.88
清远,AQI,67.54
清远,CO,0.76
清远,NO2,36.67
清远,O3,98.42
清远,PM10,62.71
清远,PM2.5,36.88
清远,SO2,9.12
温州,AQI,56.75
温州,CO,0.53
温州,NO2,33.96
温州,O3,41.71
温州,PM10,66.71
温州,PM2.5,25.08
温州,SO2,5.83
渭南,AQI,88.75
渭南,CO,0.69
渭南,NO2,29.58
渭南,O3,81.75
渭南,PM10,116.21
渭南,PM2.5,52.46
渭南,SO2,8.58
湖州,AQI,64.58
湖州,CO,0.66
湖州,NO2,44.75
湖州,O3,76.08
湖州,PM10,75.54
湖州,PM2.5,37.08
湖州,SO2,8.96
湘潭,AQI,60.46
湘潭,CO,0.7
湘潭,NO2,29.04
湘潭,O3,77.92
湘潭,PM10,66.71
湘潭,PM2.5,41.21
湘潭,SO2,14.54
湘西州,AQI,55.17
湘西州,CO,0.69
湘西州,NO2,17.33
湘西州,O3,31.71
湘西州,PM10,52.54
湘西州,PM2.5,38.92
湘西州,SO2,6.54
湛江,AQI,30.5
湛江,CO,0.4
湛江,NO2,6.12
湛江,O3,77.38
湛江,PM10,30.21
湛江,PM2.5,16.5
湛江,SO2,4.25
滁州,AQI,95.46
滁州,CO,0.66
滁州,NO2,32.75
滁州,O3,95.17
滁州,PM10,106.75
滁州,PM2.5,65.5
滁州,SO2,9.92
滨州,AQI,101.88
滨州,CO,0.85
滨州,NO2,31.08
滨州,O3,44.62
滨州,PM10,107.33
滨州,PM2.5,76.29
滨州,SO2,19.75
漯河,AQI,127.88
漯河,CO,0.86
漯河,NO2,26.79
漯河,O3,59.46
漯河,PM10,142.25
漯河,PM2.5,97.17
漯河,SO2,6.12
漳州,AQI,69.33
漳州,CO,0.6
漳州,NO2,32.12
漳州,O3,83.04
漳州,PM10,74.17
漳州,PM2.5,43.96
漳州,SO2,8.58
潍坊,AQI,66.67
潍坊,CO,0.8
潍坊,NO2,31.75
潍坊,O3,72.29
潍坊,PM10,74.54
潍坊,PM2.5,44.71
潍坊,SO2,4.92
潮州,AQI,62.5
潮州,CO,0.68
潮州,NO2,22.62
潮州,O3,85.08
潮州,PM10,58.25
潮州,PM2.5,41.38
潮州,SO2,14.79
濮阳,AQI,126.25
濮阳,CO,0.69
濮阳,NO2,24.25
濮阳,O3,52.58
濮阳,PM10,127.29
濮阳,PM2.5,95.92
濮阳,SO2,6.92
烟台,AQI,54.71
烟台,CO,0.58
烟台,NO2,21.79
烟台,O3,84.33
烟台,PM10,55.71
烟台,PM2.5,35.46
烟台,SO2,5.67
焦作,AQI,162.25
焦作,CO,1.07
焦作,NO2,29.83
焦作,O3,60.04
焦作,PM10,176.12
焦作,PM2.5,123.04
焦作,SO2,9.38
牡丹江,AQI,35.67
牡丹江,CO,0.54
牡丹江,NO2,19.58
牡丹江,O3,58.88
牡丹江,PM10,35.79
牡丹江,PM2.5,18.67
牡丹江,SO2,5.33
玉林,AQI,52.54
玉林,CO,0.71
玉林,NO2,15.29
玉林,O3,70.79
玉林,PM10,55.71
玉林,PM2.5,32.17
玉林,SO2,22.58
玉树藏族自治州,AQI,28.08
玉树藏族自治州,CO,0.49
玉树藏族自治州,NO2,8.0
玉树藏族自治州,O3,52.25
玉树藏族自治州,PM10,27.38
玉树藏族自治州,PM2.5,8.09
玉树藏族自治州,SO2,10.21
玉溪,AQI,51.83
玉溪,CO,1.36
玉溪,NO2,28.42
玉溪,O3,76.0
玉溪,PM10,55.04
玉溪,PM2.5,29.92
玉溪,SO2,11.83
珠海,AQI,35.0
珠海,CO,0.33
珠海,NO2,21.54
珠海,O3,75.54
珠海,PM10,33.5
珠海,PM2.5,16.71
珠海,SO2,8.67
甘南州,AQI,65.38
甘南州,CO,0.59
甘南州,NO2,32.67
甘南州,O3,67.42
甘南州,PM10,82.0
甘南州,PM2.5,30.21
甘南州,SO2,9.96
甘孜藏族自治州,AQI,47.42
甘孜藏族自治州,CO,0.47
甘孜藏族自治州,NO2,25.42
甘孜藏族自治州,O3,78.58
甘孜藏族自治州,PM10,48.29
甘孜藏族自治州,PM2.5,23.25
甘孜藏族自治州,SO2,6.33
白城,AQI,42.75
白城,CO,0.35
白城,NO2,24.33
白城,O3,43.25
白城,PM10,44.25
白城,PM2.5,21.75
白城,SO2,6.29
白山,AQI,73.67
白山,CO,1.04
白山,NO2,39.79
白山,O3,33.67
白山,PM10,96.88
白山,PM2.5,25.96
白山,SO2,96.08
白银,AQI,125.29
白银,CO,0.32
白银,NO2,12.42
白银,O3,77.04
白银,PM10,200.29
白银,PM2.5,54.38
白银,SO2,11.96
百色,AQI,56.75
百色,CO,0.76
百色,NO2,16.29
百色,O3,51.83
百色,PM10,61.08
百色,PM2.5,37.29
百色,SO2,15.33
益阳,AQI,54.67
益阳,CO,0.93
益阳,NO2,22.83
益阳,O3,85.29
益阳,PM10,58.83
益阳,PM2.5,34.58
益阳,SO2,6.92
盐城,AQI,53.0
盐城,CO,0.52
盐城,NO2,18.58
盐城,O3,111.25
盐城,PM10,48.79
盐城,PM2.5,36.33
盐城,SO2,6.96
盘锦,AQI,71.29
盘锦,CO,1.35
盘锦,NO2,52.12
盘锦,O3,33.38
盘锦,PM10,72.92
盘锦,PM2.5,51.71
盘锦,SO2,18.79
眉山,AQI,103.0
眉山,CO,1.03
眉山,NO2,52.83
眉山,O3,98.46
眉山,PM10,98.5
眉山,PM2.5,74.42
眉山,SO2,14.92
石嘴山,AQI,78.88
石嘴山,CO,0.68
石嘴山,NO2,26.83
石嘴山,O3,76.67
石嘴山,PM10,107.42
石嘴山,PM2.5,30.88
石嘴山,SO2,17.71
石家庄,AQI,106.38
石家庄,CO,0.78
石家庄,NO2,31.0
石家庄,O3,66.79
石家庄,PM10,120.67
石家庄,PM2.5,79.96
石家庄,SO2,6.04
石河子,AQI,42.62
石河子,CO,0.65
石河子,NO2,20.71
石河子,O3,37.88
石河子,PM10,43.42
石河子,PM2.5,22.67
石河子,SO2,8.67
福州,AQI,50.42
福州,CO,0.54
福州,NO2,27.25
福州,O3,51.54
福州,PM10,52.92
福州,PM2.5,24.92
福州,SO2,3.79
秦皇岛,AQI,51.33
秦皇岛,CO,0.39
秦皇岛,NO2,55.04
秦皇岛,O3,37.38
秦皇岛,PM10,51.92
秦皇岛,PM2.5,32.62
秦皇岛,SO2,8.38
红河州,AQI,50.75
红河州,CO,0.67
红河州,NO2,8.96
红河州,O3,94.88
红河州,PM10,43.38
红河州,PM2.5,35.25
红河州,SO2,7.88
绍兴,AQI,51.96
绍兴,CO,0.59
绍兴,NO2,27.79
绍兴,O3,76.71
绍兴,PM10,57.04
绍兴,PM2.5,25.79
绍兴,SO2,6.08
绥化,AQI,42.46
绥化,CO,0.4
绥化,NO2,15.71
绥化,O3,60.96
绥化,PM10,42.75
绥化,PM2.5,28.21
绥化,SO2,6.29
绵阳,AQI,79.46
绵阳,CO,1.02
绵阳,NO2,40.83
绵阳,O3,76.04
绵阳,PM10,94.54
绵阳,PM2.5,56.67
绵阳,SO2,8.62
聊城,AQI,106.75
聊城,CO,0.79
聊城,NO2,34.04
聊城,O3,38.5
聊城,PM10,116.62
聊城,PM2.5,80.25
聊城,SO2,8.0
肇庆,AQI,43.58
肇庆,CO,0.52
肇庆,NO2,27.17
肇庆,O3,64.79
肇庆,PM10,41.71
肇庆,PM2.5,22.58
肇庆,SO2,12.92
自贡,AQI,98.88
自贡,CO,0.8
自贡,NO2,29.58
自贡,O3,113.38
自贡,PM10,113.83
自贡,PM2.5,73.29
自贡,SO2,18.08
舟山,AQI,27.0
舟山,CO,0.27
舟山,NO2,20.67
舟山,O3,55.88
舟山,PM10,26.58
舟山,PM2.5,12.96
舟山,SO2,3.29
芜湖,AQI,68.17
芜湖,CO,0.74
芜湖,NO2,41.83
芜湖,O3,91.71
芜湖,PM10,77.38
芜湖,PM2.5,38.58
芜湖,SO2,11.92
苏州,AQI,65.5
苏州,CO,0.66
苏州,NO2,45.42
苏州,O3,68.88
苏州,PM10,66.67
苏州,PM2.5,39.38
苏州,SO2,7.29
茂名,AQI,31.17
茂名,CO,0.57
茂名,NO2,8.58
茂名,O3,72.75
茂名,PM10,31.17
茂名,PM2.5,10.29
茂名,SO2,9.62
荆州,AQI,67.54
荆州,CO,0.89
荆州,NO2,34.08
荆州,O3,71.71
荆州,PM10,79.46
荆州,PM2.5,45.38
荆州,SO2,14.75
荆门,AQI,88.46
荆门,CO,0.81
荆门,NO2,24.75
荆门,O3,89.29
荆门,PM10,107.21
荆门,PM2.5,63.79
荆门,SO2,18.5
莆田,AQI,60.71
莆田,CO,0.53
莆田,NO2,22.58
莆田,O3,64.54
莆田,PM10,57.17
莆田,PM2.5,36.62
莆田,SO2,6.75
菏泽,AQI,103.29
菏泽,CO,0.77
菏泽,NO2,26.92
菏泽,O3,81.88
菏泽,PM10,123.29
菏泽,PM2.5,75.79
菏泽,SO2,7.62
萍乡,AQI,60.04
萍乡,CO,1.17
萍乡,NO2,42.42
萍乡,O3,53.0
萍乡,PM10,70.38
萍乡,PM2.5,39.38
萍乡,SO2,17.83
营口,AQI,65.38
营口,CO,1.12
营口,NO2,46.29
营口,O3,44.83
营口,PM10,74.33
营口,PM2.5,41.96
营口,SO2,19.5
葫芦岛,AQI,76.04
葫芦岛,CO,0.77
葫芦岛,NO2,45.75
葫芦岛,O3,40.79
葫芦岛,PM10,75.38
葫芦岛,PM2.5,52.54
葫芦岛,SO2,16.0
蚌埠,AQI,77.75
蚌埠,CO,0.55
蚌埠,NO2,28.62
蚌埠,O3,96.92
蚌埠,PM10,95.75
蚌埠,PM2.5,51.83
蚌埠,SO2,11.75
衡水,AQI,103.88
衡水,CO,0.54
衡水,NO2,15.42
衡水,O3,69.5
衡水,PM10,97.46
衡水,PM2.5,78.0
衡水,SO2,6.08
衡阳,AQI,56.71
衡阳,CO,0.67
衡阳,NO2,18.88
衡阳,O3,71.54
衡阳,PM10,60.71
衡阳,PM2.5,37.21
衡阳,SO2,18.58
衢州,AQI,58.71
衢州,CO,0.69
衢州,NO2,37.83
衢州,O3,65.67
衢州,PM10,67.5
衢州,PM2.5,31.5
衢州,SO2,8.67
襄阳,AQI,120.62
襄阳,CO,1.01
襄阳,NO2,24.54
襄阳,O3,93.96
襄阳,PM10,125.96
襄阳,PM2.5,91.17
襄阳,SO2,15.54
西双版纳州,AQI,59.33
西双版纳州,CO,0.62
西双版纳州,NO2,19.96
西双版纳州,O3,72.62
西双版纳州,PM10,65.54
西双版纳州,PM2.5,40.5
西双版纳州,SO2,7.71
西咸新区,AQI,78.33
西咸新区,CO,0.72
西咸新区,NO2,29.75
西咸新区,O3,84.0
西咸新区,PM10,108.88
西咸新区,PM2.5,37.25
西咸新区,SO2,8.04
西宁,AQI,123.08
西宁,CO,1.04
西宁,NO2,28.71
西宁,O3,67.79
西宁,PM10,195.71
西宁,PM2.5,53.62
西宁,SO2,17.54
西安,AQI,83.0
西安,CO,0.82
西安,NO2,40.79
西安,O3,72.42
西安,PM10,118.54
西安,PM2.5,40.38
西安,SO2,7.54
许昌,AQI,133.62
许昌,CO,0.95
许昌,NO2,34.5
许昌,O3,47.17
许昌,PM10,197.88
许昌,PM2.5,99.88
许昌,SO2,7.08
贵港,AQI,60.5
贵港,CO,0.68
贵港,NO2,20.71
贵港,O3,62.58
贵港,PM10,68.08
贵港,PM2.5,36.04
贵港,SO2,8.58
贵阳,AQI,38.75
贵阳,CO,0.43
贵阳,NO2,14.08
贵阳,O3,71.71
贵阳,PM10,38.79
贵阳,PM2.5,23.5
贵阳,SO2,5.46
贺州,AQI,67.0
贺州,CO,0.64
贺州,NO2,32.04
贺州,O3,78.79
贺州,PM10,79.75
贺州,PM2.5,44.88
贺州,SO2,12.29
资阳,AQI,72.21
资阳,CO,0.93
资阳,NO2,26.96
资阳,O3,107.08
资阳,PM10,86.12
资阳,PM2.5,50.79
资阳,SO2,12.88
赣州,AQI,58.0
赣州,CO,0.85
赣州,NO2,41.67
赣州,O3,62.46
赣州,PM10,64.75
赣州,PM2.5,32.88
赣州,SO2,8.88
赣江新区,AQI,66.92
赣江新区,CO,0.49
赣江新区,NO2,56.62
赣江新区,O3,59.96
赣江新区,PM10,83.5
赣江新区,PM2.5,36.21
赣江新区,SO2,12.58
赤峰,AQI,43.92
赤峰,CO,0.78
赤峰,NO2,19.25
赤峰,O3,84.25
赤峰,PM10,44.0
赤峰,PM2.5,24.83
赤峰,SO2,10.42
辽源,AQI,84.46
辽源,CO,0.62
辽源,NO2,23.08
辽源,O3,44.62
辽源,PM10,96.88
辽源,PM2.5,59.17
辽源,SO2,16.58
辽阳,AQI,79.42
辽阳,CO,1.24
辽阳,NO2,38.25
辽阳,O3,44.12
辽阳,PM10,86.62
辽阳,PM2.5,55.04
辽阳,SO2,19.42
达州,AQI,73.42
达州,CO,1.04
达州,NO2,59.62
达州,O3,22.92
达州,PM10,94.83
达州,PM2.5,47.71
达州,SO2,8.17
运城,AQI,92.58
运城,CO,0.83
运城,NO2,15.58
运城,O3,113.96
运城,PM10,104.62
运城,PM2.5,67.29
运城,SO2,9.46
连云港,AQI,51.5
连云港,CO,0.74
连云港,NO2,20.29
连云港,O3,105.12
连云港,PM10,53.29
连云港,PM2.5,34.88
连云港,SO2,3.83
迪庆州,AQI,31.25
迪庆州,CO,0.55
迪庆州,NO2,8.62
迪庆州,O3,94.88
迪庆州,PM10,23.83
迪庆州,PM2.5,13.96
迪庆州,SO2,9.29
通化,AQI,53.58
通化,CO,1.49
通化,NO2,42.0
通化,O3,17.92
通化,PM10,63.5
通化,PM2.5,27.79
通化,SO2,40.5
通辽,AQI,54.79
通辽,CO,0.73
通辽,NO2,25.96
通辽,O3,64.67
通辽,PM10,54.29
通辽,PM2.5,38.46
通辽,SO2,7.88
遂宁,AQI,74.71
遂宁,CO,0.65
遂宁,NO2,28.58
遂宁,O3,73.67
遂宁,PM10,95.67
遂宁,PM2.5,50.75
遂宁,SO2,10.29
遵义,AQI,40.54
遵义,CO,0.52
遵义,NO2,14.17
遵义,O3,82.0
遵义,PM10,40.12
遵义,PM2.5,27.38
遵义,SO2,7.83
邢台,AQI,121.5
邢台,CO,0.93
邢台,NO2,27.83
邢台,O3,73.38
邢台,PM10,139.79
邢台,PM2.5,92.08
邢台,SO2,5.0
那曲地区,AQI,34.46
那曲地区,CO,0.9
那曲地区,NO2,16.75
那曲地区,O3,53.79
那曲地区,PM10,32.33
那曲地区,PM2.5,19.79
那曲地区,SO2,11.5
邯郸,AQI,134.33
邯郸,CO,0.95
邯郸,NO2,19.08
邯郸,O3,65.71
邯郸,PM10,129.08
邯郸,PM2.5,102.0
邯郸,SO2,6.17
邵阳,AQI,72.58
邵阳,CO,0.73
邵阳,NO2,32.79
邵阳,O3,44.92
邵阳,PM10,84.33
邵阳,PM2.5,51.71
邵阳,SO2,10.5
郑州,AQI,116.96
郑州,CO,0.93
郑州,NO2,39.0
郑州,O3,54.92
郑州,PM10,177.54
郑州,PM2.5,84.96
郑州,SO2,6.88
郴州,AQI,48.08
郴州,CO,0.52
郴州,NO2,19.79
郴州,O3,106.62
郴州,PM10,49.25
郴州,PM2.5,26.67
郴州,SO2,11.38
鄂尔多斯,AQI,92.67
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,18.79
鄂尔多斯,O3,80.29
鄂尔多斯,PM10,134.92
鄂尔多斯,PM2.5,33.58
鄂尔多斯,SO2,8.29
鄂州,AQI,67.5
鄂州,CO,1.01
鄂州,NO2,38.04
鄂州,O3,84.75
鄂州,PM10,84.75
鄂州,PM2.5,35.5
鄂州,SO2,16.83
酒泉,AQI,154.62
酒泉,CO,0.59
酒泉,NO2,27.88
酒泉,O3,72.25
酒泉,PM10,258.5
酒泉,PM2.5,59.71
酒泉,SO2,5.54
重庆,AQI,55.67
重庆,CO,0.84
重庆,NO2,39.75
重庆,O3,67.54
重庆,PM10,61.42
重庆,PM2.5,31.54
重庆,SO2,12.17
金华,AQI,49.5
金华,CO,0.41
金华,NO2,33.38
金华,O3,59.75
金华,PM10,53.33
金华,PM2.5,25.83
金华,SO2,8.25
金昌,AQI,126.08
金昌,CO,0.55
金昌,NO2,19.04
金昌,O3,83.71
金昌,PM10,201.46
金昌,PM2.5,45.96
金昌,SO2,20.92
钦州,AQI,51.83
钦州,CO,0.74
钦州,NO2,23.88
钦州,O3,51.33
钦州,PM10,55.46
钦州,PM2.5,24.75
钦州,SO2,10.04
铁岭,AQI,56.92
铁岭,CO,0.55
铁岭,NO2,35.12
铁岭,O3,49.79
铁岭,PM10,57.54
铁岭,PM2.5,36.46
铁岭,SO2,8.71
铜仁地区,AQI,36.67
铜仁地区,CO,0.7
铜仁地区,NO2,21.71
铜仁地区,O3,41.58
铜仁地区,PM10,36.21
铜仁地区,PM2.5,11.29
铜仁地区,SO2,2.33
铜川,AQI,74.0
铜川,CO,0.58
铜川,NO2,24.0
铜川,O3,90.54
铜川,PM10,96.38
铜川,PM2.5,41.71
铜川,SO2,9.83
铜陵,AQI,63.46
铜陵,CO,0.89
铜陵,NO2,57.54
铜陵,O3,67.71
铜陵,PM10,76.33
铜陵,PM2.5,35.25
铜陵,SO2,17.75
银川,AQI,84.58
银川,CO,0.55
银川,NO2,33.71
银川,O3,69.71
银川,PM10,119.12
银川,PM2.5,30.38
银川,SO2,15.0
锡林郭勒盟,AQI,60.17
锡林郭勒盟,CO,0.76
锡林郭勒盟,NO2,7.33
锡林郭勒盟,O3,84.83
锡林郭勒盟,PM10,70.96
锡林郭勒盟,PM2.5,20.5
锡林郭勒盟,SO2,7.96
锦州,AQI,90.38
锦州,CO,1.08
锦州,NO2,53.12
锦州,O3,30.12
锦州,PM10,80.21
锦州,PM2.5,65.92
锦州,SO2,50.62
镇江,AQI,112.12
镇江,CO,0.88
镇江,NO2,36.75
镇江,O3,98.0
镇江,PM10,94.92
镇江,PM2.5,77.08
镇江,SO2,16.0
长春,AQI,45.08
长春,CO,0.54
长春,NO2,22.83
长春,O3,51.42
长春,PM10,42.75
长春,PM2.5,23.71
长春,SO2,7.25
长沙,AQI,61.92
长沙,CO,0.64
长沙,NO2,35.17
长沙,O3,74.5
长沙,PM10,64.92
长沙,PM2.5,43.21
长沙,SO2,10.04
长治,AQI,99.04
长治,CO,0.99
长治,NO2,22.25
长治,O3,106.29
长治,PM10,87.0
长治,PM2.5,73.83
长治,SO2,10.42
阜新,AQI,76.33
阜新,CO,0.71
阜新,NO2,37.71
阜新,O3,51.92
阜新,PM10,73.96
阜新,PM2.5,52.67
阜新,SO2,22.62
阜阳,AQI,102.79
阜阳,CO,0.68
阜阳,NO2,21.38
阜阳,O3,93.17
阜阳,PM10,117.38
阜阳,PM2.5,74.88
阜阳,SO2,9.04
防城港,AQI,47.88
防城港,CO,0.55
防城港,NO2,24.25
防城港,O3,44.29
防城港,PM10,49.71
防城港,PM2.5,20.25
防城港,SO2,14.29
阳江,AQI,33.38
阳江,CO,0.33
阳江,NO2,9.29
阳江,O3,76.62
阳江,PM10,32.42
阳江,PM2.5,17.54
阳江,SO2,5.38
阳泉,AQI,129.62
阳泉,CO,1.05
阳泉,NO2,37.75
阳泉,O3,67.33
阳泉,PM10,133.83
阳泉,PM2.5,98.62
阳泉,SO2,14.0
阿克苏地区,AQI,130.04
阿克苏地区,CO,1.07
阿克苏地区,NO2,35.5
阿克苏地区,O3,60.12
阿克苏地区,PM10,207.0
阿克苏地区,PM2.5,57.67
阿克苏地区,SO2,7.25
阿勒泰地区,AQI,30.79
阿勒泰地区,CO,0.2
阿勒泰地区,NO2,9.92
阿勒泰地区,O3,96.42
阿勒泰地区,PM10,11.71
阿勒泰地区,PM2.5,5.0
