city,type,value
曲靖,O3,62.17
曲靖,PM10,30.5
曲靖,PM2.5,20.04
曲靖,SO2,7.88
朔州,AQI,33.5
朔州,CO,0.57
朔州,NO2,19.71
朔州,O3,50.33
朔州,PM10,30.62
朔州,PM2.5,16.38
朔州,SO2,6.12
朝阳,AQI,33.92
朝阳,CO,0.71
朝阳,NO2,14.92
朝阳,O3,46.0
朝阳,PM10,32.92
朝阳,PM2.5,10.38
朝阳,SO2,9.42
本溪,AQI,41.33
本溪,CO,0.84
本溪,NO2,22.88
本溪,O3,34.21
本溪,PM10,42.0
本溪,PM2.5,13.25
本溪,SO2,11.5
来宾,AQI,41.54
来宾,CO,0.7
来宾,NO2,13.04
来宾,O3,71.46
来宾,PM10,40.42
来宾,PM2.5,19.67
来宾,SO2,8.21
杭州,AQI,43.75
杭州,CO,0.7
杭州,NO2,14.79
杭州,O3,86.46
杭州,PM10,45.42
杭州,PM2.5,23.46
杭州,SO2,5.92
松原,AQI,17.21
松原,CO,0.37
松原,NO2,11.17
松原,O3,34.83
松原,PM10,15.54
松原,PM2.5,5.58
松原,SO2,2.58
林芝,AQI,14.58
林芝,CO,0.82
林芝,NO2,3.58
林芝,O3,45.29
林芝,PM10,5.25
林芝,PM2.5,3.91
林芝,SO2,9.33
果洛藏族自治州,AQI,26.25
果洛藏族自治州,CO,0.62
果洛藏族自治州,NO2,12.0
果洛藏族自治州,O3,63.79
果洛藏族自治州,PM10,19.38
果洛藏族自治州,PM2.5,15.25
果洛藏族自治州,SO2,14.81
枣庄,AQI,34.38
枣庄,CO,0.34
枣庄,NO2,17.88
枣庄,O3,94.54
枣庄,PM10,28.21
枣庄,PM2.5,9.12
枣庄,SO2,11.33
柳州,AQI,44.75
柳州,CO,0.82
柳州,NO2,18.62
柳州,O3,65.88
柳州,PM10,45.58
柳州,PM2.5,25.12
柳州,SO2,13.46
株洲,AQI,45.29
株洲,CO,0.58
株洲,NO2,13.83
株洲,O3,112.75
株洲,PM10,43.17
株洲,PM2.5,27.38
株洲,SO2,3.75
桂林,AQI,35.71
桂林,CO,0.55
桂林,NO2,16.17
桂林,O3,64.25
桂林,PM10,34.25
桂林,PM2.5,20.58
桂林,SO2,18.21
梅州,AQI,25.58
梅州,CO,0.45
梅州,NO2,9.75
梅州,O3,58.25
梅州,PM10,22.5
梅州,PM2.5,12.79
梅州,SO2,6.29
梧州,AQI,54.83
梧州,CO,0.86
梧州,NO2,26.96
梧州,O3,43.71
梧州,PM10,63.25
梧州,PM2.5,27.96
梧州,SO2,10.62
楚雄州,AQI,23.79
楚雄州,CO,0.63
楚雄州,NO2,17.62
楚雄州,O3,37.46
楚雄州,PM10,17.62
楚雄州,PM2.5,10.96
楚雄州,SO2,9.17
榆林,AQI,37.46
榆林,CO,0.8
榆林,NO2,25.33
榆林,O3,53.08
榆林,PM10,32.83
榆林,PM2.5,24.33
榆林,SO2,8.29
武威,AQI,44.12
武威,CO,0.44
武威,NO2,19.88
武威,O3,35.58
武威,PM10,45.12
武威,PM2.5,21.83
武威,SO2,5.08
武汉,AQI,28.58
武汉,CO,0.83
武汉,NO2,14.83
武汉,O3,76.62
武汉,PM10,27.29
武汉,PM2.5,13.04
武汉,SO2,6.83
毕节,AQI,32.75
毕节,CO,0.4
毕节,NO2,10.42
毕节,O3,71.29
毕节,PM10,26.62
毕节,PM2.5,19.42
毕节,SO2,7.46
永州,AQI,47.62
永州,CO,0.63
永州,NO2,12.54
永州,O3,87.5
永州,PM10,48.33
永州,PM2.5,25.0
永州,SO2,7.62
汉中,AQI,41.12
汉中,CO,0.55
汉中,NO2,9.88
汉中,O3,119.33
汉中,PM10,35.92
汉中,PM2.5,19.25
汉中,SO2,4.58
汕头,AQI,31.04
汕头,CO,0.64
汕头,NO2,11.67
汕头,O3,67.29
汕头,PM10,29.75
汕头,PM2.5,14.79
汕头,SO2,10.83
汕尾,AQI,29.0
汕尾,CO,0.54
汕尾,NO2,7.04
汕尾,O3,71.0
汕尾,PM10,27.33
汕尾,PM2.5,13.38
汕尾,SO2,5.67
江门,AQI,49.92
江门,CO,0.62
江门,NO2,21.92
江门,O3,85.38
江门,PM10,45.75
江门,PM2.5,22.75
江门,SO2,5.25
池州,AQI,50.21
池州,CO,0.66
池州,NO2,13.5
池州,O3,67.71
池州,PM10,53.17
池州,PM2.5,21.92
池州,SO2,8.0
沈阳,AQI,34.25
沈阳,CO,0.7
沈阳,NO2,29.58
沈阳,O3,40.71
沈阳,PM10,33.38
沈阳,PM2.5,12.62
沈阳,SO2,10.12
沧州,AQI,32.04
沧州,CO,0.31
沧州,NO2,22.83
沧州,O3,65.29
沧州,PM10,30.08
沧州,PM2.5,8.88
沧州,SO2,6.58
河池,AQI,41.71
河池,CO,0.58
河池,NO2,17.83
河池,O3,42.79
河池,PM10,42.62
河池,PM2.5,16.96
河池,SO2,7.58
河源,AQI,27.92
河源,CO,0.56
河源,NO2,7.58
河源,O3,73.25
河源,PM10,25.96
河源,PM2.5,8.46
河源,SO2,3.04
泉州,AQI,36.25
泉州,CO,0.53
泉州,NO2,10.75
泉州,O3,64.79
泉州,PM10,36.38
泉州,PM2.5,16.46
泉州,SO2,8.17
泰安,AQI,31.0
泰安,CO,0.34
泰安,NO2,16.71
泰安,O3,73.12
泰安,PM10,24.29
泰安,PM2.5,8.5
泰安,SO2,8.33
泰州,AQI,26.5
泰州,CO,0.54
泰州,NO2,10.79
泰州,O3,64.04
泰州,PM10,26.29
泰州,PM2.5,10.62
泰州,SO2,8.12
泸州,AQI,28.08
泸州,CO,0.46
泸州,NO2,13.54
泸州,O3,78.92
泸州,PM10,21.54
泸州,PM2.5,12.83
泸州,SO2,5.04
洛阳,AQI,40.58
洛阳,CO,0.31
洛阳,NO2,14.83
洛阳,O3,101.58
洛阳,PM10,37.88
洛阳,PM2.5,16.38
洛阳,SO2,8.58
济南,AQI,35.75
济南,CO,0.51
济南,NO2,28.83
济南,O3,69.0
济南,PM10,32.71
济南,PM2.5,6.67
济南,SO2,5.62
济宁,AQI,40.62
济宁,CO,0.32
济宁,NO2,20.54
济宁,O3,90.33
济宁,PM10,31.83
济宁,PM2.5,7.29
济宁,SO2,8.92
海东地区,AQI,36.96
海东地区,CO,0.43
海东地区,NO2,11.62
海东地区,O3,67.62
海东地区,PM10,31.0
海东地区,PM2.5,23.24
海东地区,SO2,7.67
海北藏族自治州,AQI,28.08
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,10.12
海北藏族自治州,O3,84.62
海北藏族自治州,PM10,12.92
海北藏族自治州,PM2.5,14.5
海北藏族自治州,SO2,10.92
海南藏族自治州,AQI,28.0
海南藏族自治州,CO,0.52
海南藏族自治州,NO2,7.5
海南藏族自治州,O3,82.35
海南藏族自治州,PM10,21.87
海南藏族自治州,PM2.5,13.04
海南藏族自治州,SO2,8.26
海口,AQI,25.92
海口,CO,0.62
海口,NO2,16.58
海口,O3,35.79
海口,PM10,25.79
海口,PM2.5,11.92
海口,SO2,4.04
海西蒙古族藏族自治州,AQI,27.04
海西蒙古族藏族自治州,CO,0.34
海西蒙古族藏族自治州,NO2,4.75
海西蒙古族藏族自治州,O3,84.5
海西蒙古族藏族自治州,PM10,10.54
海西蒙古族藏族自治州,PM2.5,10.29
海西蒙古族藏族自治州,SO2,4.83
淄博,AQI,42.71
淄博,CO,0.64
淄博,NO2,29.79
淄博,O3,69.88
淄博,PM10,39.71
淄博,PM2.5,13.17
淄博,SO2,13.04
淮北,AQI,38.88
淮北,CO,0.55
淮北,NO2,12.5
淮北,O3,100.17
淮北,PM10,32.5
淮北,PM2.5,12.5
淮北,SO2,8.42
淮南,AQI,31.46
淮南,CO,0.25
淮南,NO2,13.54
淮南,O3,82.08
淮南,PM10,28.29
淮南,PM2.5,8.71
淮南,SO2,7.33
淮安,AQI,31.46
淮安,CO,0.47
淮安,NO2,15.75
淮安,O3,75.5
淮安,PM10,27.29
淮安,PM2.5,9.25
淮安,SO2,7.46
深圳,AQI,36.42
深圳,CO,0.63
深圳,NO2,15.54
深圳,O3,84.21
深圳,PM10,34.42
深圳,PM2.5,18.38
深圳,SO2,5.0
清远,AQI,31.62
清远,CO,0.72
清远,NO2,11.92
清远,O3,70.54
清远,PM10,29.12
清远,PM2.5,16.54
清远,SO2,5.12
温州,AQI,26.17
温州,CO,0.3
温州,NO2,11.42
温州,O3,43.38
温州,PM10,26.17
温州,PM2.5,10.25
温州,SO2,5.12
渭南,AQI,45.5
渭南,CO,0.48
渭南,NO2,15.62
渭南,O3,99.62
渭南,PM10,46.38
渭南,PM2.5,25.79
渭南,SO2,10.42
湖州,AQI,38.54
湖州,CO,0.48
湖州,NO2,12.12
湖州,O3,83.21
湖州,PM10,38.54
湖州,PM2.5,14.75
湖州,SO2,4.33
湘潭,AQI,48.29
湘潭,CO,0.65
湘潭,NO2,10.17
湘潭,O3,92.83
湘潭,PM10,49.38
湘潭,PM2.5,27.79
湘潭,SO2,5.12
湘西州,AQI,37.67
湘西州,CO,0.62
湘西州,NO2,3.17
湘西州,O3,118.12
湘西州,PM10,28.92
湘西州,PM2.5,20.79
湘西州,SO2,7.42
湛江,AQI,37.79
湛江,CO,0.64
湛江,NO2,15.75
湛江,O3,62.58
湛江,PM10,37.04
湛江,PM2.5,21.46
湛江,SO2,9.83
滁州,AQI,26.67
滁州,CO,0.19
滁州,NO2,12.42
滁州,O3,71.46
滁州,PM10,25.79
滁州,PM2.5,9.96
滁州,SO2,6.29
滨州,AQI,36.08
滨州,CO,0.48
滨州,NO2,23.25
滨州,O3,66.5
滨州,PM10,31.67
滨州,PM2.5,12.96
滨州,SO2,19.04
漯河,AQI,46.83
漯河,CO,0.45
漯河,NO2,14.21
漯河,O3,112.29
漯河,PM10,42.71
漯河,PM2.5,15.46
漯河,SO2,11.88
漳州,AQI,40.96
漳州,CO,0.54
漳州,NO2,11.62
漳州,O3,83.17
漳州,PM10,36.25
漳州,PM2.5,18.88
漳州,SO2,8.88
潍坊,AQI,31.58
潍坊,CO,0.49
潍坊,NO2,23.29
潍坊,O3,64.08
潍坊,PM10,25.92
潍坊,PM2.5,8.58
潍坊,SO2,8.71
潮州,AQI,25.21
潮州,CO,0.58
潮州,NO2,8.62
潮州,O3,63.67
潮州,PM10,23.88
潮州,PM2.5,11.0
潮州,SO2,7.54
濮阳,AQI,41.54
濮阳,CO,0.41
濮阳,NO2,18.21
濮阳,O3,90.75
濮阳,PM10,35.5
濮阳,PM2.5,17.92
濮阳,SO2,18.58
烟台,AQI,25.04
烟台,CO,0.26
烟台,NO2,12.25
烟台,O3,74.71
烟台,PM10,18.92
烟台,PM2.5,4.62
烟台,SO2,7.83
焦作,AQI,44.79
焦作,CO,0.4
焦作,NO2,15.42
焦作,O3,98.25
焦作,PM10,39.96
焦作,PM2.5,14.38
焦作,SO2,9.08
牡丹江,AQI,16.92
牡丹江,CO,0.36
牡丹江,NO2,13.29
牡丹江,O3,29.79
牡丹江,PM10,15.46
牡丹江,PM2.5,8.17
牡丹江,SO2,3.88
玉林,AQI,43.17
玉林,CO,0.74
玉林,NO2,18.79
玉林,O3,55.75
玉林,PM10,42.46
玉林,PM2.5,22.12
玉林,SO2,4.71
玉树藏族自治州,AQI,21.96
玉树藏族自治州,CO,0.75
玉树藏族自治州,NO2,5.42
玉树藏族自治州,O3,63.96
玉树藏族自治州,PM10,13.42
玉树藏族自治州,PM2.5,4.83
玉树藏族自治州,SO2,9.58
玉溪,AQI,25.5
玉溪,CO,1.06
玉溪,NO2,15.79
玉溪,O3,57.62
玉溪,PM10,19.04
玉溪,PM2.5,9.29
玉溪,SO2,8.21
珠海,AQI,40.71
珠海,CO,0.5
珠海,NO2,13.62
珠海,O3,91.71
珠海,PM10,33.58
珠海,PM2.5,19.75
珠海,SO2,8.08
甘南州,AQI,20.54
甘南州,CO,0.38
甘南州,NO2,6.42
甘南州,O3,65.62
甘南州,PM10,12.58
甘南州,PM2.5,8.38
甘南州,SO2,3.67
甘孜藏族自治州,AQI,34.58
甘孜藏族自治州,CO,0.31
甘孜藏族自治州,NO2,11.04
甘孜藏族自治州,O3,97.54
甘孜藏族自治州,PM10,24.21
甘孜藏族自治州,PM2.5,12.21
甘孜藏族自治州,SO2,10.25
白城,AQI,21.92
白城,CO,0.18
白城,NO2,13.54
白城,O3,31.17
白城,PM10,20.46
白城,PM2.5,7.5
白城,SO2,6.54
白山,AQI,34.33
白山,CO,0.56
白山,NO2,13.42
白山,O3,35.12
白山,PM10,33.62
白山,PM2.5,8.46
白山,SO2,9.75
白银,AQI,28.21
白银,CO,0.65
白银,NO2,11.38
白银,O3,69.21
白银,PM10,22.92
白银,PM2.5,13.62
白银,SO2,12.38
百色,AQI,47.17
百色,CO,0.86
百色,NO2,15.62
百色,O3,59.12
百色,PM10,47.79
百色,PM2.5,21.83
百色,SO2,9.17
益阳,AQI,40.92
益阳,CO,0.68
益阳,NO2,6.96
益阳,O3,94.25
益阳,PM10,36.25
益阳,PM2.5,19.17
益阳,SO2,5.08
盐城,AQI,29.38
盐城,CO,0.32
盐城,NO2,9.71
盐城,O3,89.62
盐城,PM10,20.38
盐城,PM2.5,6.12
盐城,SO2,6.96
盘锦,AQI,23.54
盘锦,CO,0.51
盘锦,NO2,24.42
盘锦,O3,49.75
盘锦,PM10,20.79
盘锦,PM2.5,8.33
盘锦,SO2,7.17
眉山,AQI,66.38
眉山,CO,0.53
眉山,NO2,29.17
眉山,O3,127.62
眉山,PM10,38.04
眉山,PM2.5,27.29
眉山,SO2,7.21
石嘴山,AQI,54.46
石嘴山,CO,0.95
石嘴山,NO2,25.58
石嘴山,O3,66.12
石嘴山,PM10,63.79
石嘴山,PM2.5,37.08
石嘴山,SO2,15.96
石家庄,AQI,29.88
石家庄,CO,0.46
石家庄,NO2,20.54
石家庄,O3,55.83
石家庄,PM10,28.29
石家庄,PM2.5,13.21
石家庄,SO2,5.62
石河子,AQI,24.0
石河子,CO,0.43
石河子,NO2,9.58
石河子,O3,72.21
石河子,PM10,17.21
石河子,PM2.5,8.17
石河子,SO2,5.54
福州,AQI,24.71
福州,CO,0.29
福州,NO2,6.58
福州,O3,47.71
福州,PM10,24.71
福州,PM2.5,9.46
福州,SO2,3.96
秦皇岛,AQI,35.33
秦皇岛,CO,0.48
秦皇岛,NO2,25.38
秦皇岛,O3,68.0
秦皇岛,PM10,31.08
秦皇岛,PM2.5,8.42
秦皇岛,SO2,7.42
红河州,AQI,21.38
红河州,CO,0.4
红河州,NO2,6.5
红河州,O3,54.92
红河州,PM10,13.58
红河州,PM2.5,10.08
红河州,SO2,5.12
绍兴,AQI,47.88
绍兴,CO,0.71
绍兴,NO2,11.54
绍兴,O3,82.58
绍兴,PM10,49.25
绍兴,PM2.5,26.62
绍兴,SO2,6.08
绥化,AQI,18.17
绥化,CO,0.44
绥化,NO2,10.04
绥化,O3,44.88
绥化,PM10,16.46
绥化,PM2.5,7.54
绥化,SO2,7.04
绵阳,AQI,43.75
绵阳,CO,0.54
绵阳,NO2,15.92
绵阳,O3,101.38
绵阳,PM10,38.62
绵阳,PM2.5,26.12
绵阳,SO2,4.92
聊城,AQI,44.04
聊城,CO,0.62
聊城,NO2,25.25
聊城,O3,78.67
聊城,PM10,40.79
聊城,PM2.5,14.17
聊城,SO2,14.67
肇庆,AQI,46.75
肇庆,CO,0.54
肇庆,NO2,21.33
肇庆,O3,83.71
肇庆,PM10,40.92
肇庆,PM2.5,23.96
肇庆,SO2,11.21
自贡,AQI,34.17
自贡,CO,0.33
自贡,NO2,16.46
自贡,O3,79.71
自贡,PM10,27.96
自贡,PM2.5,12.92
自贡,SO2,6.96
舟山,AQI,35.83
舟山,CO,0.41
舟山,NO2,13.25
舟山,O3,72.08
舟山,PM10,36.46
舟山,PM2.5,14.54
舟山,SO2,2.54
芜湖,AQI,40.62
芜湖,CO,0.54
芜湖,NO2,14.38
芜湖,O3,69.58
芜湖,PM10,40.83
芜湖,PM2.5,16.42
芜湖,SO2,6.08
苏州,AQI,33.46
苏州,CO,0.63
苏州,NO2,11.5
苏州,O3,71.08
苏州,PM10,33.46
苏州,PM2.5,13.58
苏州,SO2,5.29
茂名,AQI,42.12
茂名,CO,0.76
茂名,NO2,13.75
茂名,O3,55.46
茂名,PM10,44.08
茂名,PM2.5,24.83
茂名,SO2,11.0
荆州,AQI,38.17
荆州,CO,0.66
荆州,NO2,10.46
荆州,O3,113.67
荆州,PM10,29.5
荆州,PM2.5,15.5
荆州,SO2,9.21
荆门,AQI,43.58
荆门,CO,0.55
荆门,NO2,6.88
荆门,O3,126.5
荆门,PM10,36.21
荆门,PM2.5,11.88
荆门,SO2,7.92
莆田,AQI,29.38
莆田,CO,0.67
莆田,NO2,6.33
莆田,O3,54.08
莆田,PM10,29.12
莆田,PM2.5,11.42
莆田,SO2,5.71
菏泽,AQI,50.67
菏泽,CO,0.39
菏泽,NO2,21.96
菏泽,O3,107.29
菏泽,PM10,43.21
菏泽,PM2.5,12.33
菏泽,SO2,10.79
萍乡,AQI,41.0
萍乡,CO,0.6
萍乡,NO2,17.67
萍乡,O3,83.67
萍乡,PM10,38.92
萍乡,PM2.5,23.96
萍乡,SO2,14.75
营口,AQI,33.0
营口,CO,0.61
营口,NO2,26.75
营口,O3,56.96
营口,PM10,29.75
营口,PM2.5,14.29
营口,SO2,8.12
葫芦岛,AQI,37.21
葫芦岛,CO,0.6
葫芦岛,NO2,25.33
葫芦岛,O3,64.67
葫芦岛,PM10,32.62
葫芦岛,PM2.5,11.67
葫芦岛,SO2,20.29
蚌埠,AQI,31.12
蚌埠,CO,0.24
蚌埠,NO2,9.88
蚌埠,O3,83.88
蚌埠,PM10,27.67
蚌埠,PM2.5,8.71
蚌埠,SO2,9.38
衡水,AQI,33.46
衡水,CO,0.64
衡水,NO2,23.25
衡水,O3,50.29
衡水,PM10,31.21
衡水,PM2.5,10.67
衡水,SO2,10.12
衡阳,AQI,48.33
衡阳,CO,0.79
衡阳,NO2,11.38
衡阳,O3,98.12
衡阳,PM10,48.67
衡阳,PM2.5,27.5
衡阳,SO2,13.0
衢州,AQI,50.46
衢州,CO,0.59
衢州,NO2,12.88
衢州,O3,124.33
衢州,PM10,42.75
衢州,PM2.5,27.96
衢州,SO2,5.79
襄阳,AQI,44.71
襄阳,CO,0.62
襄阳,NO2,13.96
襄阳,O3,124.29
襄阳,PM10,37.5
襄阳,PM2.5,12.25
襄阳,SO2,9.17
西双版纳州,AQI,21.62
西双版纳州,CO,0.48
西双版纳州,NO2,11.04
西双版纳州,O3,31.71
西双版纳州,PM10,14.83
西双版纳州,PM2.5,12.46
西双版纳州,SO2,8.0
西咸新区,AQI,59.71
西咸新区,CO,0.61
西咸新区,NO2,28.71
西咸新区,O3,93.86
西咸新区,PM10,68.86
西咸新区,PM2.5,32.14
西咸新区,SO2,7.57
西宁,AQI,30.79
西宁,CO,0.62
西宁,NO2,22.67
西宁,O3,57.58
西宁,PM10,27.83
西宁,PM2.5,20.38
西宁,SO2,6.79
西安,AQI,53.83
西安,CO,0.52
西安,NO2,22.54
西安,O3,93.5
西安,PM10,59.04
西安,PM2.5,22.79
西安,SO2,8.92
许昌,AQI,41.25
许昌,CO,0.49
许昌,NO2,14.08
许昌,O3,106.29
许昌,PM10,37.75
许昌,PM2.5,12.58
许昌,SO2,17.25
贵港,AQI,47.92
贵港,CO,0.82
贵港,NO2,22.62
贵港,O3,66.08
贵港,PM10,48.92
贵港,PM2.5,24.38
贵港,SO2,6.83
贵阳,AQI,26.38
贵阳,CO,0.4
贵阳,NO2,14.29
贵阳,O3,50.75
贵阳,PM10,23.5
贵阳,PM2.5,11.17
贵阳,SO2,4.67
贺州,AQI,38.42
贺州,CO,0.81
贺州,NO2,17.5
贺州,O3,56.75
贺州,PM10,38.33
贺州,PM2.5,19.58
贺州,SO2,5.75
资阳,AQI,40.33
资阳,CO,0.4
资阳,NO2,12.67
资阳,O3,107.29
资阳,PM10,29.58
资阳,PM2.5,15.25
资阳,SO2,9.38
赣州,AQI,39.83
赣州,CO,0.58
赣州,NO2,15.54
赣州,O3,66.38
赣州,PM10,39.17
赣州,PM2.5,19.71
赣州,SO2,10.42
赣江新区,AQI,81.71
赣江新区,CO,0.61
赣江新区,NO2,7.43
赣江新区,O3,128.57
赣江新区,PM10,112.71
赣江新区,PM2.5,34.29
赣江新区,SO2,5.29
赤峰,AQI,26.29
赤峰,CO,0.4
赤峰,NO2,22.79
赤峰,O3,52.38
赤峰,PM10,22.04
赤峰,PM2.5,7.58
赤峰,SO2,13.46
辽源,AQI,22.92
辽源,CO,0.34
辽源,NO2,12.88
辽源,O3,31.46
辽源,PM10,20.38
辽源,PM2.5,10.74
辽源,SO2,10.25
辽阳,AQI,45.5
辽阳,CO,0.61
辽阳,NO2,22.58
辽阳,O3,37.54
辽阳,PM10,46.58
辽阳,PM2.5,19.75
辽阳,SO2,8.79
达州,AQI,34.17
达州,CO,0.56
达州,NO2,29.04
达州,O3,59.92
达州,PM10,28.75
达州,PM2.5,15.46
达州,SO2,5.92
运城,AQI,42.04
运城,CO,0.8
运城,NO2,13.92
运城,O3,88.71
运城,PM10,41.96
运城,PM2.5,20.04
运城,SO2,10.83
连云港,AQI,31.71
连云港,CO,0.5
连云港,NO2,18.46
连云港,O3,87.04
连云港,PM10,24.46
连云港,PM2.5,7.96
连云港,SO2,5.5
迪庆州,AQI,22.79
迪庆州,CO,0.49
迪庆州,NO2,9.67
迪庆州,O3,46.21
迪庆州,PM10,20.67
迪庆州,PM2.5,14.04
迪庆州,SO2,10.62
通化,AQI,35.08
通化,CO,0.82
通化,NO2,19.5
通化,O3,33.5
通化,PM10,35.12
通化,PM2.5,13.7
通化,SO2,21.12
通辽,AQI,27.96
通辽,CO,0.19
通辽,NO2,18.96
通辽,O3,39.46
通辽,PM10,26.62
通辽,PM2.5,10.88
通辽,SO2,7.25
遂宁,AQI,39.12
遂宁,CO,0.67
遂宁,NO2,23.42
遂宁,O3,74.96
遂宁,PM10,34.92
遂宁,PM2.5,12.29
遂宁,SO2,14.21
遵义,AQI,26.29
遵义,CO,0.48
遵义,NO2,9.96
遵义,O3,66.46
遵义,PM10,23.29
遵义,PM2.5,11.96
遵义,SO2,4.29
邢台,AQI,39.54
邢台,CO,0.8
邢台,NO2,25.21
邢台,O3,50.71
邢台,PM10,40.96
邢台,PM2.5,16.21
邢台,SO2,5.75
那曲地区,AQI,20.83
那曲地区,CO,0.32
那曲地区,NO2,4.71
那曲地区,O3,62.29
那曲地区,PM10,9.79
那曲地区,PM2.5,4.58
那曲地区,SO2,8.04
邯郸,AQI,44.0
邯郸,CO,0.88
邯郸,NO2,27.0
邯郸,O3,51.92
邯郸,PM10,44.42
邯郸,PM2.5,21.21
邯郸,SO2,9.12
邵阳,AQI,42.42
邵阳,CO,0.68
邵阳,NO2,7.12
邵阳,O3,111.5
邵阳,PM10,42.17
邵阳,PM2.5,24.83
邵阳,SO2,9.29
郑州,AQI,52.04
郑州,CO,0.51
郑州,NO2,16.83
郑州,O3,119.88
郑州,PM10,42.71
郑州,PM2.5,13.71
郑州,SO2,6.29
郴州,AQI,39.42
郴州,CO,0.57
郴州,NO2,21.88
郴州,O3,61.5
郴州,PM10,38.71
郴州,PM2.5,21.5
郴州,SO2,8.38
鄂尔多斯,AQI,24.71
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,11.42
鄂尔多斯,O3,72.42
鄂尔多斯,PM10,23.17
鄂尔多斯,PM2.5,10.08
鄂尔多斯,SO2,16.21
鄂州,AQI,25.92
鄂州,CO,0.55
鄂州,NO2,8.5
鄂州,O3,71.96
鄂州,PM10,22.92
鄂州,PM2.5,6.62
鄂州,SO2,5.79
酒泉,AQI,54.21
酒泉,CO,0.46
酒泉,NO2,18.75
酒泉,O3,76.21
酒泉,PM10,58.92
酒泉,PM2.5,22.96
酒泉,SO2,5.92
重庆,AQI,27.17
重庆,CO,0.55
重庆,NO2,14.12
重庆,O3,76.54
重庆,PM10,20.83
重庆,PM2.5,13.0
重庆,SO2,7.0
金华,AQI,51.38
金华,CO,0.53
金华,NO2,17.42
金华,O3,113.12
金华,PM10,43.04
金华,PM2.5,25.92
金华,SO2,4.88
金昌,AQI,44.21
金昌,CO,0.77
金昌,NO2,16.42
金昌,O3,54.83
金昌,PM10,48.25
金昌,PM2.5,21.62
金昌,SO2,9.62
钦州,AQI,36.62
钦州,CO,0.71
钦州,NO2,17.08
钦州,O3,50.75
钦州,PM10,37.12
钦州,PM2.5,17.67
钦州,SO2,7.79
铁岭,AQI,19.04
铁岭,CO,0.3
铁岭,NO2,15.25
铁岭,O3,33.25
铁岭,PM10,15.71
铁岭,PM2.5,6.12
铁岭,SO2,5.29
铜仁地区,AQI,29.42
铜仁地区,CO,0.56
铜仁地区,NO2,6.54
铜仁地区,O3,94.0
铜仁地区,PM10,13.83
铜仁地区,PM2.5,7.75
铜仁地区,SO2,3.04
铜川,AQI,50.92
铜川,CO,0.61
铜川,NO2,18.38
铜川,O3,80.12
铜川,PM10,54.21
铜川,PM2.5,21.46
铜川,SO2,6.58
铜陵,AQI,50.96
铜陵,CO,0.55
铜陵,NO2,14.79
铜陵,O3,66.75
铜陵,PM10,54.38
铜陵,PM2.5,19.58
铜陵,SO2,7.67
银川,AQI,39.38
银川,CO,0.68
银川,NO2,16.62
银川,O3,61.67
银川,PM10,37.83
银川,PM2.5,24.17
银川,SO2,6.38
锡林郭勒盟,AQI,24.25
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,9.71
锡林郭勒盟,O3,60.62
锡林郭勒盟,PM10,18.83
锡林郭勒盟,PM2.5,4.71
锡林郭勒盟,SO2,8.88
锦州,AQI,32.5
锦州,CO,0.62
锦州,NO2,18.88
锦州,O3,60.79
锦州,PM10,30.62
锦州,PM2.5,12.08
锦州,SO2,13.92
镇江,AQI,29.21
镇江,CO,0.37
镇江,NO2,13.92
镇江,O3,67.0
镇江,PM10,29.17
镇江,PM2.5,10.38
镇江,SO2,6.12
长春,AQI,30.67
长春,CO,0.36
长春,NO2,24.79
长春,O3,29.42
长春,PM10,30.33
长春,PM2.5,7.54
长春,SO2,4.62
长沙,AQI,41.21
长沙,CO,0.64
长沙,NO2,7.08
长沙,O3,91.33
长沙,PM10,40.12
长沙,PM2.5,25.04
长沙,SO2,4.33
长治,AQI,39.83
长治,CO,0.77
长治,NO2,16.92
长治,O3,86.17
长治,PM10,36.67
长治,PM2.5,20.33
长治,SO2,9.42
阜新,AQI,44.04
阜新,CO,0.79
阜新,NO2,18.5
阜新,O3,47.21
阜新,PM10,45.92
阜新,PM2.5,14.75
阜新,SO2,17.0
阜阳,AQI,30.79
阜阳,CO,0.4
阜阳,NO2,10.96
阜阳,O3,92.96
阜阳,PM10,21.5
阜阳,PM2.5,8.46
阜阳,SO2,5.75
防城港,AQI,31.38
防城港,CO,0.52
防城港,NO2,15.04
防城港,O3,45.04
防城港,PM10,31.12
防城港,PM2.5,15.79
防城港,SO2,11.08
阳江,AQI,29.88
阳江,CO,0.66
阳江,NO2,12.62
阳江,O3,52.83
阳江,PM10,25.54
阳江,PM2.5,12.83
阳江,SO2,6.88
阳泉,AQI,39.54
阳泉,CO,0.75
阳泉,NO2,21.71
阳泉,O3,72.71
阳泉,PM10,39.29
阳泉,PM2.5,19.21
阳泉,SO2,10.92
阿克苏地区,AQI,121.12
阿克苏地区,CO,0.61
阿克苏地区,NO2,21.79
阿克苏地区,O3,60.96
阿克苏地区,PM10,151.08
阿克苏地区,PM2.5,48.17
阿克苏地区,SO2,4.67
阿勒泰地区,AQI,31.21
阿勒泰地区,CO,0.53
阿勒泰地区,NO2,11.75
阿勒泰地区,O3,54.58
阿勒泰地区,PM10,31.83
阿勒泰地区,PM2.5,6.39
