city,type,value
朔州,PM10,69.17
朔州,PM2.5,32.25
朔州,SO2,7.71
朝阳,AQI,77.0
朝阳,CO,0.77
朝阳,NO2,17.17
朝阳,O3,63.46
朝阳,PM10,88.17
朝阳,PM2.5,53.83
朝阳,SO2,14.46
本溪,AQI,47.54
本溪,CO,1.0
本溪,NO2,24.92
本溪,O3,85.08
本溪,PM10,48.08
本溪,PM2.5,29.25
本溪,SO2,9.5
来宾,AQI,28.33
来宾,CO,0.52
来宾,NO2,10.04
来宾,O3,30.92
来宾,PM10,26.75
来宾,PM2.5,14.54
来宾,SO2,10.96
杭州,AQI,57.88
杭州,CO,0.66
杭州,NO2,24.29
杭州,O3,89.29
杭州,PM10,50.29
杭州,PM2.5,29.88
杭州,SO2,6.29
松原,AQI,23.21
松原,CO,0.16
松原,NO2,8.42
松原,O3,40.96
松原,PM10,23.0
松原,PM2.5,9.46
松原,SO2,3.42
林芝,AQI,16.33
林芝,CO,0.46
林芝,NO2,4.71
林芝,O3,50.08
林芝,PM10,8.29
林芝,PM2.5,4.33
林芝,SO2,9.71
果洛藏族自治州,AQI,30.33
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,10.25
果洛藏族自治州,O3,90.5
果洛藏族自治州,PM10,13.25
果洛藏族自治州,PM2.5,11.88
果洛藏族自治州,SO2,13.96
枣庄,AQI,51.29
枣庄,CO,0.64
枣庄,NO2,20.29
枣庄,O3,90.29
枣庄,PM10,50.96
枣庄,PM2.5,33.04
枣庄,SO2,10.67
柳州,AQI,21.25
柳州,CO,0.7
柳州,NO2,13.71
柳州,O3,33.38
柳州,PM10,20.29
柳州,PM2.5,9.83
柳州,SO2,8.38
株洲,AQI,37.71
株洲,CO,0.49
株洲,NO2,15.79
株洲,O3,73.88
株洲,PM10,37.12
株洲,PM2.5,21.88
株洲,SO2,6.38
桂林,AQI,15.71
桂林,CO,0.49
桂林,NO2,7.71
桂林,O3,48.46
桂林,PM10,11.46
桂林,PM2.5,8.08
桂林,SO2,5.58
梅州,AQI,32.54
梅州,CO,0.41
梅州,NO2,13.54
梅州,O3,63.12
梅州,PM10,30.83
梅州,PM2.5,19.17
梅州,SO2,7.83
梧州,AQI,25.79
梧州,CO,0.67
梧州,NO2,12.92
梧州,O3,37.88
梧州,PM10,24.96
梧州,PM2.5,11.71
梧州,SO2,5.08
楚雄州,AQI,27.62
楚雄州,CO,0.53
楚雄州,NO2,15.92
楚雄州,O3,34.96
楚雄州,PM10,24.21
楚雄州,PM2.5,17.88
楚雄州,SO2,6.54
榆林,AQI,32.25
榆林,CO,0.5
榆林,NO2,15.33
榆林,O3,78.79
榆林,PM10,31.96
榆林,PM2.5,16.33
榆林,SO2,10.12
武威,AQI,82.33
武威,CO,0.43
武威,NO2,26.08
武威,O3,66.62
武威,PM10,114.25
武威,PM2.5,28.88
武威,SO2,9.25
武汉,AQI,68.67
武汉,CO,1.04
武汉,NO2,51.46
武汉,O3,93.04
武汉,PM10,84.96
武汉,PM2.5,45.33
武汉,SO2,11.88
毕节,AQI,20.96
毕节,CO,0.55
毕节,NO2,6.04
毕节,O3,57.29
毕节,PM10,15.0
毕节,PM2.5,11.33
毕节,SO2,6.29
永州,AQI,24.33
永州,CO,0.37
永州,NO2,11.79
永州,O3,57.08
永州,PM10,21.08
永州,PM2.5,13.42
永州,SO2,9.29
汉中,AQI,28.17
汉中,CO,0.51
汉中,NO2,19.67
汉中,O3,24.58
汉中,PM10,28.08
汉中,PM2.5,14.92
汉中,SO2,3.25
汕头,AQI,30.83
汕头,CO,0.54
汕头,NO2,9.38
汕头,O3,68.0
汕头,PM10,28.54
汕头,PM2.5,19.04
汕头,SO2,8.96
汕尾,AQI,22.92
汕尾,CO,0.51
汕尾,NO2,4.96
汕尾,O3,58.83
汕尾,PM10,20.67
汕尾,PM2.5,12.17
汕尾,SO2,6.08
江门,AQI,19.04
江门,CO,0.56
江门,NO2,18.83
江门,O3,24.0
江门,PM10,19.04
江门,PM2.5,8.96
江门,SO2,5.33
池州,AQI,68.25
池州,CO,0.85
池州,NO2,16.62
池州,O3,123.5
池州,PM10,63.42
池州,PM2.5,42.21
池州,SO2,6.04
沈阳,AQI,63.62
沈阳,CO,0.81
沈阳,NO2,33.5
沈阳,O3,48.25
沈阳,PM10,76.88
沈阳,PM2.5,37.62
沈阳,SO2,16.79
沧州,AQI,60.58
沧州,CO,0.62
沧州,NO2,31.38
沧州,O3,80.04
沧州,PM10,70.83
沧州,PM2.5,40.96
沧州,SO2,9.83
河池,AQI,18.58
河池,CO,0.55
河池,NO2,11.46
河池,O3,30.0
河池,PM10,17.96
河池,PM2.5,8.21
河池,SO2,8.08
河源,AQI,27.29
河源,CO,0.68
河源,NO2,8.38
河源,O3,33.62
河源,PM10,26.75
河源,PM2.5,12.58
河源,SO2,4.08
泉州,AQI,34.79
泉州,CO,0.45
泉州,NO2,10.25
泉州,O3,61.21
泉州,PM10,34.33
泉州,PM2.5,18.54
泉州,SO2,6.83
泰安,AQI,47.62
泰安,CO,0.53
泰安,NO2,18.42
泰安,O3,70.88
泰安,PM10,50.96
泰安,PM2.5,32.33
泰安,SO2,8.08
泰州,AQI,49.38
泰州,CO,0.8
泰州,NO2,12.71
泰州,O3,75.54
泰州,PM10,47.33
泰州,PM2.5,34.04
泰州,SO2,7.5
泸州,AQI,84.62
泸州,CO,0.7
泸州,NO2,19.58
泸州,O3,80.75
泸州,PM10,80.54
泸州,PM2.5,62.38
泸州,SO2,12.79
洛阳,AQI,79.71
洛阳,CO,0.63
洛阳,NO2,17.5
洛阳,O3,56.92
洛阳,PM10,66.21
洛阳,PM2.5,58.71
洛阳,SO2,5.04
济南,AQI,42.08
济南,CO,0.67
济南,NO2,28.88
济南,O3,62.54
济南,PM10,41.79
济南,PM2.5,27.25
济南,SO2,4.75
济宁,AQI,52.88
济宁,CO,0.65
济宁,NO2,15.5
济宁,O3,105.33
济宁,PM10,50.96
济宁,PM2.5,32.75
济宁,SO2,9.5
海东地区,AQI,52.75
海东地区,CO,0.54
海东地区,NO2,27.58
海东地区,O3,42.08
海东地区,PM10,54.12
海东地区,PM2.5,29.42
海东地区,SO2,14.5
海北藏族自治州,AQI,25.83
海北藏族自治州,CO,0.3
海北藏族自治州,NO2,10.0
海北藏族自治州,O3,77.04
海北藏族自治州,PM10,14.75
海北藏族自治州,PM2.5,10.96
海北藏族自治州,SO2,14.25
海南藏族自治州,AQI,32.62
海南藏族自治州,CO,0.33
海南藏族自治州,NO2,15.71
海南藏族自治州,O3,76.83
海南藏族自治州,PM10,25.62
海南藏族自治州,PM2.5,13.58
海南藏族自治州,SO2,8.71
海口,AQI,14.38
海口,CO,0.53
海口,NO2,7.12
海口,O3,31.62
海口,PM10,13.58
海口,PM2.5,5.46
海口,SO2,3.88
海西蒙古族藏族自治州,AQI,28.42
海西蒙古族藏族自治州,CO,0.27
海西蒙古族藏族自治州,NO2,5.75
海西蒙古族藏族自治州,O3,87.83
海西蒙古族藏族自治州,PM10,17.0
海西蒙古族藏族自治州,PM2.5,8.48
海西蒙古族藏族自治州,SO2,5.62
淄博,AQI,53.88
淄博,CO,0.87
淄博,NO2,37.29
淄博,O3,55.54
淄博,PM10,53.08
淄博,PM2.5,37.96
淄博,SO2,12.42
淮北,AQI,57.04
淮北,CO,0.76
淮北,NO2,10.5
淮北,O3,120.42
淮北,PM10,56.75
淮北,PM2.5,33.92
淮北,SO2,6.38
淮南,AQI,68.33
淮南,CO,0.62
淮南,NO2,16.25
淮南,O3,128.08
淮南,PM10,69.67
淮南,PM2.5,39.67
淮南,SO2,9.38
淮安,AQI,42.33
淮安,CO,0.65
淮安,NO2,10.58
淮安,O3,83.96
淮安,PM10,42.25
淮安,PM2.5,24.33
淮安,SO2,6.12
深圳,AQI,19.17
深圳,CO,0.52
深圳,NO2,11.46
深圳,O3,35.0
深圳,PM10,19.17
深圳,PM2.5,9.29
深圳,SO2,4.96
清远,AQI,19.46
清远,CO,0.65
清远,NO2,13.33
清远,O3,36.42
清远,PM10,18.54
清远,PM2.5,9.79
清远,SO2,5.58
温州,AQI,29.42
温州,CO,0.34
温州,NO2,14.88
温州,O3,37.67
温州,PM10,29.42
温州,PM2.5,15.0
温州,SO2,5.29
渭南,AQI,66.08
渭南,CO,0.77
渭南,NO2,24.0
渭南,O3,46.38
渭南,PM10,65.58
渭南,PM2.5,46.79
渭南,SO2,6.25
湖州,AQI,56.79
湖州,CO,0.52
湖州,NO2,25.08
湖州,O3,81.79
湖州,PM10,50.75
湖州,PM2.5,31.96
湖州,SO2,5.62
湘潭,AQI,44.75
湘潭,CO,0.61
湘潭,NO2,21.08
湘潭,O3,65.75
湘潭,PM10,47.21
湘潭,PM2.5,28.25
湘潭,SO2,11.25
湘西州,AQI,36.75
湘西州,CO,0.6
湘西州,NO2,12.5
湘西州,O3,55.62
湘西州,PM10,33.21
湘西州,PM2.5,22.88
湘西州,SO2,7.83
湛江,AQI,12.12
湛江,CO,0.45
湛江,NO2,9.5
湛江,O3,33.67
湛江,PM10,9.58
湛江,PM2.5,5.92
湛江,SO2,4.33
滁州,AQI,69.46
滁州,CO,0.77
滁州,NO2,33.67
滁州,O3,102.29
滁州,PM10,64.46
滁州,PM2.5,36.04
滁州,SO2,8.12
滨州,AQI,60.46
滨州,CO,0.88
滨州,NO2,39.33
滨州,O3,53.79
滨州,PM10,66.62
滨州,PM2.5,41.92
滨州,SO2,14.62
漯河,AQI,93.12
漯河,CO,0.78
漯河,NO2,23.12
漯河,O3,109.79
漯河,PM10,118.33
漯河,PM2.5,58.62
漯河,SO2,12.12
漳州,AQI,44.12
漳州,CO,0.59
漳州,NO2,17.0
漳州,O3,72.38
漳州,PM10,42.67
漳州,PM2.5,27.92
漳州,SO2,9.29
潍坊,AQI,33.54
潍坊,CO,0.56
潍坊,NO2,13.92
潍坊,O3,61.83
潍坊,PM10,32.12
潍坊,PM2.5,19.04
潍坊,SO2,5.33
潮州,AQI,32.71
潮州,CO,0.55
潮州,NO2,10.58
潮州,O3,64.79
潮州,PM10,31.17
潮州,PM2.5,16.33
潮州,SO2,9.42
濮阳,AQI,71.75
濮阳,CO,0.69
濮阳,NO2,15.54
濮阳,O3,61.25
濮阳,PM10,44.08
濮阳,PM2.5,51.88
濮阳,SO2,7.0
烟台,AQI,25.04
烟台,CO,0.3
烟台,NO2,12.08
烟台,O3,76.04
烟台,PM10,19.25
烟台,PM2.5,8.25
烟台,SO2,7.79
焦作,AQI,43.17
焦作,CO,0.54
焦作,NO2,12.96
焦作,O3,71.67
焦作,PM10,41.54
焦作,PM2.5,29.92
焦作,SO2,3.29
牡丹江,AQI,27.46
牡丹江,CO,0.57
牡丹江,NO2,15.67
牡丹江,O3,61.67
牡丹江,PM10,26.54
牡丹江,PM2.5,14.0
牡丹江,SO2,4.21
玉林,AQI,21.38
玉林,CO,0.6
玉林,NO2,11.04
玉林,O3,28.75
玉林,PM10,21.21
玉林,PM2.5,8.46
玉林,SO2,8.5
玉树藏族自治州,AQI,27.21
玉树藏族自治州,CO,0.38
玉树藏族自治州,NO2,8.29
玉树藏族自治州,O3,86.92
玉树藏族自治州,PM10,6.92
玉树藏族自治州,PM2.5,3.91
玉树藏族自治州,SO2,12.58
玉溪,AQI,25.38
玉溪,CO,0.8
玉溪,NO2,16.92
玉溪,O3,35.96
玉溪,PM10,23.54
玉溪,PM2.5,13.04
玉溪,SO2,7.38
珠海,AQI,13.67
珠海,CO,0.4
珠海,NO2,13.0
珠海,O3,30.21
珠海,PM10,12.46
珠海,PM2.5,7.71
珠海,SO2,5.71
甘南州,AQI,29.5
甘南州,CO,0.32
甘南州,NO2,15.54
甘南州,O3,70.42
甘南州,PM10,19.62
甘南州,PM2.5,14.67
甘南州,SO2,8.25
甘孜藏族自治州,AQI,20.58
甘孜藏族自治州,CO,0.44
甘孜藏族自治州,NO2,12.33
甘孜藏族自治州,O3,27.58
甘孜藏族自治州,PM10,17.62
甘孜藏族自治州,PM2.5,6.83
甘孜藏族自治州,SO2,7.58
白城,AQI,22.29
白城,CO,0.17
白城,NO2,11.79
白城,O3,38.0
白城,PM10,22.12
白城,PM2.5,9.46
白城,SO2,4.0
白山,AQI,64.71
白山,CO,0.98
白山,NO2,34.83
白山,O3,39.17
白山,PM10,78.83
白山,PM2.5,36.04
白山,SO2,11.17
白银,AQI,41.46
白银,CO,0.68
白银,NO2,17.5
白银,O3,76.58
白银,PM10,38.79
白银,PM2.5,17.21
白银,SO2,46.21
百色,AQI,17.33
百色,CO,0.68
百色,NO2,10.33
百色,O3,34.71
百色,PM10,15.96
百色,PM2.5,9.79
百色,SO2,5.75
益阳,AQI,55.88
益阳,CO,0.67
益阳,NO2,22.21
益阳,O3,75.42
益阳,PM10,51.58
益阳,PM2.5,33.29
益阳,SO2,4.96
盐城,AQI,30.58
盐城,CO,0.37
盐城,NO2,7.0
盐城,O3,89.04
盐城,PM10,29.25
盐城,PM2.5,14.38
盐城,SO2,7.0
盘锦,AQI,55.88
盘锦,CO,0.65
盘锦,NO2,22.42
盘锦,O3,45.83
盘锦,PM10,58.12
盘锦,PM2.5,37.0
盘锦,SO2,7.17
眉山,AQI,46.58
眉山,CO,0.68
眉山,NO2,15.88
眉山,O3,90.79
眉山,PM10,40.71
眉山,PM2.5,30.5
眉山,SO2,4.33
石嘴山,AQI,56.04
石嘴山,CO,0.81
石嘴山,NO2,34.33
石嘴山,O3,69.04
石嘴山,PM10,62.25
石嘴山,PM2.5,25.25
石嘴山,SO2,19.83
石家庄,AQI,56.17
石家庄,CO,0.63
石家庄,NO2,27.88
石家庄,O3,57.08
石家庄,PM10,60.96
石家庄,PM2.5,35.46
石家庄,SO2,5.12
石河子,AQI,15.96
石河子,CO,0.56
石河子,NO2,20.58
石河子,O3,40.75
石河子,PM10,11.92
石河子,PM2.5,10.04
石河子,SO2,4.67
福州,AQI,25.04
福州,CO,0.25
福州,NO2,7.71
福州,O3,48.83
福州,PM10,24.96
福州,PM2.5,12.92
福州,SO2,4.62
秦皇岛,AQI,48.88
秦皇岛,CO,0.48
秦皇岛,NO2,25.25
秦皇岛,O3,81.71
秦皇岛,PM10,54.67
秦皇岛,PM2.5,25.62
秦皇岛,SO2,6.54
红河州,AQI,18.62
红河州,CO,0.4
红河州,NO2,7.12
红河州,O3,39.38
红河州,PM10,10.79
红河州,PM2.5,11.67
红河州,SO2,5.75
绍兴,AQI,45.75
绍兴,CO,0.74
绍兴,NO2,20.17
绍兴,O3,66.25
绍兴,PM10,44.83
绍兴,PM2.5,27.83
绍兴,SO2,7.25
绥化,AQI,15.96
绥化,CO,0.34
绥化,NO2,10.38
绥化,O3,35.54
绥化,PM10,12.04
绥化,PM2.5,5.42
绥化,SO2,6.46
绵阳,AQI,39.67
绵阳,CO,0.63
绵阳,NO2,12.42
绵阳,O3,55.88
绵阳,PM10,38.58
绵阳,PM2.5,26.21
绵阳,SO2,4.88
聊城,AQI,41.54
聊城,CO,0.67
聊城,NO2,19.12
聊城,O3,61.38
聊城,PM10,38.46
聊城,PM2.5,27.67
聊城,SO2,8.46
肇庆,AQI,22.42
肇庆,CO,0.47
肇庆,NO2,21.5
肇庆,O3,40.92
肇庆,PM10,20.04
肇庆,PM2.5,11.21
肇庆,SO2,7.5
自贡,AQI,46.75
自贡,CO,0.32
自贡,NO2,16.29
自贡,O3,75.38
自贡,PM10,44.92
自贡,PM2.5,29.88
自贡,SO2,7.42
舟山,AQI,17.62
舟山,CO,0.32
舟山,NO2,14.46
舟山,O3,36.92
舟山,PM10,16.21
舟山,PM2.5,12.12
舟山,SO2,3.71
芜湖,AQI,57.62
芜湖,CO,0.74
芜湖,NO2,21.42
芜湖,O3,102.62
芜湖,PM10,55.83
芜湖,PM2.5,37.79
芜湖,SO2,6.96
苏州,AQI,44.71
苏州,CO,0.63
苏州,NO2,17.5
苏州,O3,78.0
苏州,PM10,38.67
苏州,PM2.5,23.04
苏州,SO2,5.92
茂名,AQI,13.0
茂名,CO,0.53
茂名,NO2,7.67
茂名,O3,31.33
茂名,PM10,12.04
茂名,PM2.5,6.92
茂名,SO2,7.62
荆州,AQI,90.42
荆州,CO,0.89
荆州,NO2,26.5
荆州,O3,106.79
荆州,PM10,95.79
荆州,PM2.5,66.38
荆州,SO2,10.08
荆门,AQI,100.58
荆门,CO,0.89
荆门,NO2,27.62
荆门,O3,118.29
荆门,PM10,107.71
荆门,PM2.5,72.79
荆门,SO2,14.71
莆田,AQI,27.92
莆田,CO,0.62
莆田,NO2,6.0
莆田,O3,54.71
莆田,PM10,27.62
莆田,PM2.5,16.25
莆田,SO2,5.96
菏泽,AQI,54.62
菏泽,CO,0.57
菏泽,NO2,17.33
菏泽,O3,111.67
菏泽,PM10,56.25
菏泽,PM2.5,37.67
菏泽,SO2,6.38
萍乡,AQI,52.38
萍乡,CO,0.92
萍乡,NO2,23.29
萍乡,O3,75.0
萍乡,PM10,51.17
萍乡,PM2.5,34.79
萍乡,SO2,14.25
营口,AQI,51.38
营口,CO,0.68
营口,NO2,19.67
营口,O3,86.5
营口,PM10,57.67
营口,PM2.5,29.5
营口,SO2,6.75
葫芦岛,AQI,70.67
葫芦岛,CO,0.78
葫芦岛,NO2,26.83
葫芦岛,O3,61.88
葫芦岛,PM10,83.38
葫芦岛,PM2.5,47.96
葫芦岛,SO2,20.04
蚌埠,AQI,72.12
蚌埠,CO,0.65
蚌埠,NO2,20.29
蚌埠,O3,111.92
蚌埠,PM10,70.04
蚌埠,PM2.5,44.67
蚌埠,SO2,9.88
衡水,AQI,49.08
衡水,CO,0.49
衡水,NO2,17.04
衡水,O3,85.25
衡水,PM10,53.58
衡水,PM2.5,28.62
衡水,SO2,7.08
衡阳,AQI,34.83
衡阳,CO,0.56
衡阳,NO2,12.12
衡阳,O3,58.79
衡阳,PM10,34.88
衡阳,PM2.5,15.83
衡阳,SO2,12.67
衢州,AQI,54.42
衢州,CO,0.49
衢州,NO2,20.42
衢州,O3,89.0
衢州,PM10,52.96
衢州,PM2.5,35.25
衢州,SO2,6.08
襄阳,AQI,83.04
襄阳,CO,0.86
襄阳,NO2,30.54
襄阳,O3,99.75
襄阳,PM10,106.08
襄阳,PM2.5,57.71
襄阳,SO2,12.96
西双版纳州,AQI,14.71
西双版纳州,CO,0.53
西双版纳州,NO2,11.71
西双版纳州,O3,28.88
西双版纳州,PM10,12.62
西双版纳州,PM2.5,6.96
西双版纳州,SO2,7.67
西宁,AQI,51.08
西宁,CO,1.05
西宁,NO2,41.58
西宁,O3,40.58
西宁,PM10,47.17
西宁,PM2.5,32.54
西宁,SO2,14.25
西安,AQI,66.33
西安,CO,0.68
西安,NO2,35.04
西安,O3,26.5
西安,PM10,75.17
西安,PM2.5,44.92
西安,SO2,5.71
许昌,AQI,72.42
许昌,CO,0.74
许昌,NO2,20.0
许昌,O3,107.38
许昌,PM10,84.29
许昌,PM2.5,44.62
许昌,SO2,7.92
贵港,AQI,22.83
贵港,CO,0.65
贵港,NO2,16.0
贵港,O3,31.54
贵港,PM10,22.25
贵港,PM2.5,12.17
贵港,SO2,8.42
贵阳,AQI,14.5
贵阳,CO,0.49
贵阳,NO2,7.29
贵阳,O3,42.08
贵阳,PM10,11.5
贵阳,PM2.5,6.96
贵阳,SO2,4.0
贺州,AQI,23.75
贺州,CO,0.57
贺州,NO2,14.75
贺州,O3,47.46
贺州,PM10,20.88
贺州,PM2.5,11.54
贺州,SO2,8.54
资阳,AQI,41.12
资阳,CO,0.44
资阳,NO2,15.08
资阳,O3,77.96
资阳,PM10,38.5
资阳,PM2.5,23.04
资阳,SO2,6.79
赣州,AQI,23.46
赣州,CO,0.41
赣州,NO2,7.25
赣州,O3,59.75
赣州,PM10,22.92
赣州,PM2.5,12.5
赣州,SO2,7.04
赤峰,AQI,57.46
赤峰,CO,0.81
赤峰,NO2,39.62
赤峰,O3,39.92
赤峰,PM10,64.75
赤峰,PM2.5,24.96
赤峰,SO2,25.12
辽源,AQI,57.79
辽源,CO,0.76
辽源,NO2,17.67
辽源,O3,66.08
辽源,PM10,60.5
辽源,PM2.5,40.96
辽源,SO2,5.29
辽阳,AQI,60.25
辽阳,CO,0.7
辽阳,NO2,24.08
辽阳,O3,75.79
辽阳,PM10,71.75
辽阳,PM2.5,41.5
辽阳,SO2,8.83
达州,AQI,49.54
达州,CO,0.88
达州,NO2,40.62
达州,O3,23.96
达州,PM10,50.62
达州,PM2.5,28.92
达州,SO2,10.04
运城,AQI,52.29
运城,CO,0.96
运城,NO2,14.67
运城,O3,82.21
运城,PM10,46.29
运城,PM2.5,36.42
运城,SO2,9.38
连云港,AQI,27.71
连云港,CO,0.48
连云港,NO2,11.21
连云港,O3,83.54
连云港,PM10,25.92
连云港,PM2.5,14.12
连云港,SO2,4.21
迪庆州,AQI,23.62
迪庆州,CO,0.52
迪庆州,NO2,9.08
迪庆州,O3,59.04
迪庆州,PM10,18.42
迪庆州,PM2.5,11.08
迪庆州,SO2,8.96
通化,AQI,47.79
通化,CO,0.89
通化,NO2,35.5
通化,O3,56.83
通化,PM10,50.33
通化,PM2.5,27.62
通化,SO2,15.83
通辽,AQI,38.71
通辽,CO,0.29
通辽,NO2,15.46
通辽,O3,45.25
通辽,PM10,39.58
通辽,PM2.5,19.79
通辽,SO2,5.96
遂宁,AQI,29.75
遂宁,CO,0.47
遂宁,NO2,5.62
遂宁,O3,76.42
遂宁,PM10,26.83
遂宁,PM2.5,14.38
遂宁,SO2,13.42
遵义,AQI,23.46
遵义,CO,0.44
遵义,NO2,10.62
遵义,O3,50.88
遵义,PM10,22.25
遵义,PM2.5,13.5
遵义,SO2,3.96
邢台,AQI,45.67
邢台,CO,0.92
邢台,NO2,19.88
邢台,O3,57.96
邢台,PM10,52.17
邢台,PM2.5,24.67
邢台,SO2,6.75
那曲地区,AQI,28.79
那曲地区,CO,0.71
那曲地区,NO2,5.58
那曲地区,O3,92.12
那曲地区,PM10,9.71
那曲地区,PM2.5,7.04
那曲地区,SO2,7.46
邯郸,AQI,37.17
邯郸,CO,0.73
邯郸,NO2,17.12
邯郸,O3,60.46
邯郸,PM10,39.75
邯郸,PM2.5,21.42
邯郸,SO2,5.58
邵阳,AQI,41.62
邵阳,CO,0.44
邵阳,NO2,15.5
邵阳,O3,54.92
邵阳,PM10,43.75
邵阳,PM2.5,27.79
邵阳,SO2,12.75
郑州,AQI,65.42
郑州,CO,0.76
郑州,NO2,18.71
郑州,O3,69.17
郑州,PM10,59.5
郑州,PM2.5,46.5
郑州,SO2,4.04
郴州,AQI,23.58
郴州,CO,0.28
郴州,NO2,9.5
郴州,O3,58.58
郴州,PM10,22.46
郴州,PM2.5,11.25
郴州,SO2,10.29
鄂尔多斯,AQI,49.04
鄂尔多斯,CO,0.83
鄂尔多斯,NO2,22.12
鄂尔多斯,O3,90.38
鄂尔多斯,PM10,51.0
鄂尔多斯,PM2.5,18.04
鄂尔多斯,SO2,13.04
鄂州,AQI,79.5
鄂州,CO,0.99
鄂州,NO2,31.04
鄂州,O3,120.58
鄂州,PM10,93.58
鄂州,PM2.5,45.42
鄂州,SO2,21.5
酒泉,AQI,55.71
酒泉,CO,0.5
酒泉,NO2,27.83
酒泉,O3,69.5
酒泉,PM10,64.04
酒泉,PM2.5,21.46
酒泉,SO2,5.04
重庆,AQI,41.96
重庆,CO,0.65
重庆,NO2,29.25
重庆,O3,58.17
重庆,PM10,40.25
重庆,PM2.5,25.83
重庆,SO2,10.21
金华,AQI,41.96
金华,CO,0.5
金华,NO2,20.71
金华,O3,79.33
金华,PM10,40.96
金华,PM2.5,24.21
金华,SO2,10.46
金昌,AQI,68.04
金昌,CO,0.69
金昌,NO2,22.33
金昌,O3,71.92
金昌,PM10,85.25
金昌,PM2.5,18.33
金昌,SO2,26.83
钦州,AQI,14.62
钦州,CO,0.58
钦州,NO2,10.75
钦州,O3,30.58
钦州,PM10,13.92
钦州,PM2.5,6.04
钦州,SO2,6.21
铁岭,AQI,66.46
铁岭,CO,0.72
铁岭,NO2,23.12
铁岭,O3,45.12
铁岭,PM10,75.33
铁岭,PM2.5,46.92
铁岭,SO2,6.67
铜仁地区,AQI,24.21
铜仁地区,CO,0.79
铜仁地区,NO2,15.25
铜仁地区,O3,54.67
铜仁地区,PM10,18.38
铜仁地区,PM2.5,11.38
铜仁地区,SO2,5.04
铜川,AQI,51.58
铜川,CO,0.62
铜川,NO2,24.42
铜川,O3,46.5
铜川,PM10,52.29
铜川,PM2.5,33.96
铜川,SO2,7.96
铜陵,AQI,67.71
铜陵,CO,0.6
铜陵,NO2,27.75
铜陵,O3,106.83
铜陵,PM10,75.79
铜陵,PM2.5,43.62
铜陵,SO2,8.04
银川,AQI,43.42
银川,CO,0.54
银川,NO2,29.67
银川,O3,78.54
银川,PM10,42.54
银川,PM2.5,20.21
银川,SO2,13.54
锡林郭勒盟,AQI,46.0
锡林郭勒盟,CO,0.31
锡林郭勒盟,NO2,15.5
锡林郭勒盟,O3,89.5
锡林郭勒盟,PM10,47.92
锡林郭勒盟,PM2.5,12.04
锡林郭勒盟,SO2,9.96
锦州,AQI,70.46
锦州,CO,1.01
锦州,NO2,18.46
锦州,O3,54.29
锦州,PM10,71.04
锦州,PM2.5,51.12
锦州,SO2,15.54
镇江,AQI,62.0
镇江,CO,0.79
镇江,NO2,31.96
镇江,O3,82.83
镇江,PM10,58.54
镇江,PM2.5,32.08
镇江,SO2,9.62
长春,AQI,42.96
长春,CO,0.42
长春,NO2,19.42
长春,O3,23.0
长春,PM10,41.92
长春,PM2.5,23.96
长春,SO2,4.79
长沙,AQI,46.38
长沙,CO,0.53
长沙,NO2,23.33
长沙,O3,61.04
长沙,PM10,49.25
长沙,PM2.5,30.62
长沙,SO2,8.17
长治,AQI,44.75
长治,CO,0.69
长治,NO2,18.33
长治,O3,84.62
长治,PM10,34.38
长治,PM2.5,29.46
长治,SO2,7.54
阜新,AQI,53.17
阜新,CO,0.58
阜新,NO2,20.04
阜新,O3,44.5
阜新,PM10,57.75
阜新,PM2.5,30.33
阜新,SO2,11.08
阜阳,AQI,68.21
阜阳,CO,0.7
阜阳,NO2,14.46
阜阳,O3,124.79
阜阳,PM10,71.08
阜阳,PM2.5,39.33
阜阳,SO2,9.58
防城港,AQI,13.12
防城港,CO,0.57
防城港,NO2,11.08
防城港,O3,27.33
防城港,PM10,10.88
防城港,PM2.5,5.12
防城港,SO2,8.29
阳江,AQI,16.96
阳江,CO,0.46
阳江,NO2,10.0
阳江,O3,25.38
阳江,PM10,16.67
阳江,PM2.5,9.25
阳江,SO2,5.17
阳泉,AQI,58.04
阳泉,CO,1.29
阳泉,NO2,51.62
阳泉,O3,49.08
阳泉,PM10,69.75
阳泉,PM2.5,36.96
阳泉,SO2,16.0
阿克苏地区,AQI,85.17
阿克苏地区,CO,0.46
阿克苏地区,NO2,18.0
阿克苏地区,O3,61.12
阿克苏地区,PM10,123.33
阿克苏地区,PM2.5,40.54
阿克苏地区,SO2,5.96
阿勒泰地区,AQI,20.58
阿勒泰地区,CO,0.11
阿勒泰地区,NO2,8.79
阿勒泰地区,O3,38.25
阿勒泰地区,PM10,20.5
阿勒泰地区,PM2.5,7.14
阿勒泰地区,SO2,4.33
阿坝藏族羌族自治州,AQI,15.38
阿坝藏族羌族自治州,CO,0.48
阿坝藏族羌族自治州,NO2,9.58
阿坝藏族羌族自治州,O3,34.04
阿坝藏族羌族自治州,PM10,8.38
阿坝藏族羌族自治州,PM2.5,6.92
阿坝藏族羌族自治州,SO2,3.12
阿拉善盟,AQI,33.83
阿拉善盟,CO,0.38
阿拉善盟,NO2,10.08
阿拉善盟,O3,99.25
阿拉善盟,PM10,28.96
阿拉善盟,PM2.5,16.88
阿拉善盟,SO2,9.54
阿里地区,AQI,30.17
