city,type,value
临沂,CO,1.16
临沂,NO2,63.58
临沂,O3,36.04
临沂,PM10,99.29
临沂,PM2.5,58.88
临沂,SO2,16.58
临沧,AQI,30.96
临沧,CO,0.6
临沧,NO2,12.92
临沧,O3,47.79
临沧,PM10,25.75
临沧,PM2.5,19.08
临沧,SO2,7.21
丹东,AQI,54.83
丹东,CO,0.83
丹东,NO2,18.08
丹东,O3,63.58
丹东,PM10,59.96
丹东,PM2.5,29.71
丹东,SO2,10.67
丽水,AQI,29.92
丽水,CO,0.39
丽水,NO2,22.96
丽水,O3,41.17
丽水,PM10,29.92
丽水,PM2.5,12.71
丽水,SO2,6.21
丽江,AQI,30.58
丽江,CO,0.45
丽江,NO2,14.71
丽江,O3,80.83
丽江,PM10,24.04
丽江,PM2.5,14.88
丽江,SO2,6.08
乌兰察布,AQI,56.12
乌兰察布,CO,0.29
乌兰察布,NO2,6.5
乌兰察布,O3,65.92
乌兰察布,PM10,66.67
乌兰察布,PM2.5,17.96
乌兰察布,SO2,10.92
乌海,AQI,36.42
乌海,CO,0.37
乌海,NO2,16.04
乌海,O3,64.75
乌海,PM10,36.67
乌海,PM2.5,12.79
乌海,SO2,11.21
乌鲁木齐,AQI,46.42
乌鲁木齐,CO,0.51
乌鲁木齐,NO2,29.75
乌鲁木齐,O3,31.58
乌鲁木齐,PM10,44.96
乌鲁木齐,PM2.5,32.25
乌鲁木齐,SO2,5.71
乐山,AQI,95.96
乐山,CO,0.93
乐山,NO2,25.83
乐山,O3,44.29
乐山,PM10,96.92
乐山,PM2.5,71.79
乐山,SO2,9.54
九江,AQI,56.5
九江,CO,1.01
九江,NO2,48.25
九江,O3,16.0
九江,PM10,60.29
九江,PM2.5,38.54
九江,SO2,11.46
云浮,AQI,15.25
云浮,CO,0.84
云浮,NO2,18.75
云浮,O3,11.17
云浮,PM10,13.5
云浮,PM2.5,7.79
云浮,SO2,9.62
五家渠,AQI,31.5
五家渠,CO,0.64
五家渠,NO2,14.71
五家渠,O3,32.17
五家渠,PM10,29.46
五家渠,PM2.5,20.75
五家渠,SO2,7.67
亳州,AQI,68.29
亳州,CO,0.71
亳州,NO2,27.88
亳州,O3,44.58
亳州,PM10,65.08
亳州,PM2.5,49.58
亳州,SO2,3.12
伊春,AQI,38.0
伊春,CO,0.85
伊春,NO2,16.75
伊春,O3,28.62
伊春,PM10,35.83
伊春,PM2.5,24.17
伊春,SO2,12.21
伊犁哈萨克州,AQI,88.12
伊犁哈萨克州,CO,2.37
伊犁哈萨克州,NO2,36.83
伊犁哈萨克州,O3,19.42
伊犁哈萨克州,PM10,75.79
伊犁哈萨克州,PM2.5,65.25
伊犁哈萨克州,SO2,11.96
佛山,AQI,20.67
佛山,CO,0.84
佛山,NO2,33.5
佛山,O3,7.38
佛山,PM10,16.88
佛山,PM2.5,11.38
佛山,SO2,5.62
佳木斯,AQI,31.71
佳木斯,CO,0.41
佳木斯,NO2,9.46
佳木斯,O3,28.29
佳木斯,PM10,27.54
佳木斯,PM2.5,22.04
佳木斯,SO2,2.88
保定,AQI,92.46
保定,CO,0.72
保定,NO2,32.79
保定,O3,39.67
保定,PM10,99.46
保定,PM2.5,55.58
保定,SO2,8.62
保山,AQI,25.12
保山,CO,0.33
保山,NO2,12.92
保山,O3,67.33
保山,PM10,21.25
保山,PM2.5,10.67
保山,SO2,6.46
信阳,AQI,44.79
信阳,CO,0.93
信阳,NO2,16.21
信阳,O3,58.42
信阳,PM10,42.96
信阳,PM2.5,30.83
信阳,SO2,7.04
儋州,AQI,16.08
儋州,CO,0.47
儋州,NO2,12.21
儋州,O3,25.0
儋州,PM10,15.42
儋州,PM2.5,6.71
儋州,SO2,3.83
克孜勒苏柯尔克孜自治州,AQI,82.88
克孜勒苏柯尔克孜自治州,CO,0.69
克孜勒苏柯尔克孜自治州,NO2,11.62
克孜勒苏柯尔克孜自治州,O3,61.38
克孜勒苏柯尔克孜自治州,PM10,115.33
克孜勒苏柯尔克孜自治州,PM2.5,41.04
克孜勒苏柯尔克孜自治州,SO2,13.08
克拉玛依,AQI,22.29
克拉玛依,CO,0.28
克拉玛依,NO2,8.33
克拉玛依,O3,55.67
克拉玛依,PM10,17.25
克拉玛依,PM2.5,8.5
克拉玛依,SO2,4.62
六安,AQI,43.58
六安,CO,0.58
六安,NO2,23.58
六安,O3,49.58
六安,PM10,40.75
六安,PM2.5,25.58
六安,SO2,6.04
六盘水,AQI,48.62
六盘水,CO,0.98
六盘水,NO2,20.12
六盘水,O3,65.54
六盘水,PM10,45.21
六盘水,PM2.5,33.46
六盘水,SO2,12.33
兰州,AQI,73.79
兰州,CO,1.06
兰州,NO2,50.0
兰州,O3,36.79
兰州,PM10,97.12
兰州,PM2.5,35.67
兰州,SO2,22.75
兰州新区,AQI,86.4
兰州新区,CO,0.8
兰州新区,NO2,20.8
兰州新区,O3,41.2
兰州新区,PM10,122.2
兰州新区,PM2.5,36.8
兰州新区,SO2,11.2
兴安盟,AQI,71.5
兴安盟,CO,0.39
兴安盟,NO2,16.62
兴安盟,O3,44.33
兴安盟,PM10,64.71
兴安盟,PM2.5,52.5
兴安盟,SO2,3.25
内江,AQI,82.83
内江,CO,0.62
内江,NO2,15.67
内江,O3,56.25
内江,PM10,71.29
内江,PM2.5,61.12
内江,SO2,11.33
凉山彝族自治州,AQI,48.67
凉山彝族自治州,CO,1.0
凉山彝族自治州,NO2,27.83
凉山彝族自治州,O3,61.38
凉山彝族自治州,PM10,51.92
凉山彝族自治州,PM2.5,31.42
凉山彝族自治州,SO2,14.17
包头,AQI,62.21
包头,CO,0.47
包头,NO2,9.12
包头,O3,66.29
包头,PM10,79.79
包头,PM2.5,14.04
包头,SO2,9.83
北京,AQI,89.5
北京,CO,0.56
北京,NO2,24.67
北京,O3,39.92
北京,PM10,94.67
北京,PM2.5,57.21
北京,SO2,2.38
北海,AQI,29.88
北海,CO,0.85
北海,NO2,12.08
北海,O3,13.79
北海,PM10,29.88
北海,PM2.5,17.21
北海,SO2,7.54
十堰,AQI,33.5
十堰,CO,0.77
十堰,NO2,22.33
十堰,O3,28.17
十堰,PM10,34.96
十堰,PM2.5,16.79
十堰,SO2,6.04
南京,AQI,51.62
南京,CO,0.67
南京,NO2,41.71
南京,O3,48.96
南京,PM10,54.42
南京,PM2.5,29.29
南京,SO2,5.42
南充,AQI,62.58
南充,CO,0.74
南充,NO2,23.21
南充,O3,17.42
南充,PM10,60.42
南充,PM2.5,44.75
南充,SO2,10.12
南宁,AQI,35.79
南宁,CO,0.96
南宁,NO2,26.58
南宁,O3,17.42
南宁,PM10,33.75
南宁,PM2.5,24.42
南宁,SO2,8.08
南平,AQI,15.67
南平,CO,0.71
南平,NO2,10.42
南平,O3,48.25
南平,PM10,8.75
南平,PM2.5,7.75
南平,SO2,5.33
南昌,AQI,64.67
南昌,CO,0.85
南昌,NO2,45.08
南昌,O3,25.5
南昌,PM10,78.46
南昌,PM2.5,41.08
南昌,SO2,9.71
南通,AQI,41.46
南通,CO,0.53
南通,NO2,43.25
南通,O3,39.71
南通,PM10,42.29
南通,PM2.5,24.17
南通,SO2,6.96
南阳,AQI,60.46
南阳,CO,0.79
南阳,NO2,32.08
南阳,O3,29.75
南阳,PM10,60.08
南阳,PM2.5,43.08
南阳,SO2,5.79
博尔塔拉蒙古自治州,AQI,44.42
博尔塔拉蒙古自治州,CO,0.37
博尔塔拉蒙古自治州,NO2,14.04
博尔塔拉蒙古自治州,O3,37.46
博尔塔拉蒙古自治州,PM10,45.04
博尔塔拉蒙古自治州,PM2.5,19.54
博尔塔拉蒙古自治州,SO2,10.04
厦门,AQI,20.0
厦门,CO,0.55
厦门,NO2,28.92
厦门,O3,42.0
厦门,PM10,15.08
厦门,PM2.5,11.04
厦门,SO2,2.38
双鸭山,AQI,39.42
双鸭山,CO,0.46
双鸭山,NO2,16.5
双鸭山,O3,30.38
双鸭山,PM10,34.96
双鸭山,PM2.5,26.58
双鸭山,SO2,6.38
台州,AQI,43.17
台州,CO,0.48
台州,NO2,32.79
台州,O3,41.67
台州,PM10,45.17
台州,PM2.5,22.5
台州,SO2,7.33
合肥,AQI,60.88
合肥,CO,0.72
合肥,NO2,49.71
合肥,O3,34.33
合肥,PM10,74.46
合肥,PM2.5,37.83
合肥,SO2,8.38
吉安,AQI,50.17
吉安,CO,0.68
吉安,NO2,25.5
吉安,O3,27.83
吉安,PM10,52.79
吉安,PM2.5,33.08
吉安,SO2,10.0
吉林,AQI,51.54
吉林,CO,0.58
吉林,NO2,15.5
吉林,O3,62.21
吉林,PM10,54.92
吉林,PM2.5,27.71
吉林,SO2,7.67
吐鲁番地区,AQI,81.58
吐鲁番地区,CO,1.39
吐鲁番地区,NO2,40.62
吐鲁番地区,O3,41.29
吐鲁番地区,PM10,105.08
吐鲁番地区,PM2.5,48.71
吐鲁番地区,SO2,8.62
吕梁,AQI,70.88
吕梁,CO,0.41
吕梁,NO2,36.96
吕梁,O3,24.58
吕梁,PM10,91.33
吕梁,PM2.5,19.92
吕梁,SO2,9.46
吴忠,AQI,67.54
吴忠,CO,0.64
吴忠,NO2,21.12
吴忠,O3,49.46
吴忠,PM10,84.46
吴忠,PM2.5,27.75
吴忠,SO2,25.75
周口,AQI,52.62
周口,CO,0.89
周口,NO2,31.92
周口,O3,41.79
周口,PM10,60.08
周口,PM2.5,31.83
周口,SO2,6.33
呼伦贝尔,AQI,57.92
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,10.38
呼伦贝尔,O3,48.75
呼伦贝尔,PM10,70.29
呼伦贝尔,PM2.5,23.42
呼伦贝尔,SO2,3.92
呼和浩特,AQI,49.04
呼和浩特,CO,0.49
呼和浩特,NO2,10.83
呼和浩特,O3,64.71
呼和浩特,PM10,57.12
呼和浩特,PM2.5,7.67
呼和浩特,SO2,7.25
和田地区,AQI,77.58
和田地区,CO,1.34
和田地区,NO2,17.54
和田地区,O3,59.25
和田地区,PM10,105.38
和田地区,PM2.5,19.5
和田地区,SO2,10.08
咸宁,AQI,54.71
咸宁,CO,0.91
咸宁,NO2,28.08
咸宁,O3,37.04
咸宁,PM10,56.46
咸宁,PM2.5,37.58
咸宁,SO2,10.04
咸阳,AQI,108.0
咸阳,CO,0.79
咸阳,NO2,38.71
咸阳,O3,13.75
咸阳,PM10,97.38
咸阳,PM2.5,81.33
咸阳,SO2,4.17
哈密地区,AQI,46.62
哈密地区,CO,0.31
哈密地区,NO2,19.62
哈密地区,O3,51.79
哈密地区,PM10,48.54
哈密地区,PM2.5,18.17
哈密地区,SO2,6.58
哈尔滨,AQI,120.75
哈尔滨,CO,0.97
哈尔滨,NO2,29.5
哈尔滨,O3,18.96
哈尔滨,PM10,119.08
哈尔滨,PM2.5,91.5
哈尔滨,SO2,12.08
唐山,AQI,111.5
唐山,CO,0.75
唐山,NO2,28.42
唐山,O3,36.29
唐山,PM10,122.54
唐山,PM2.5,69.17
唐山,SO2,5.46
商丘,AQI,60.67
商丘,CO,0.82
商丘,NO2,29.38
商丘,O3,47.0
商丘,PM10,63.88
商丘,PM2.5,43.17
商丘,SO2,6.29
商洛,AQI,45.79
商洛,CO,0.58
商洛,NO2,33.42
商洛,O3,27.12
商洛,PM10,47.25
商洛,PM2.5,26.96
商洛,SO2,14.75
喀什地区,AQI,98.33
喀什地区,CO,1.43
喀什地区,NO2,31.54
喀什地区,O3,57.71
喀什地区,PM10,145.62
喀什地区,PM2.5,54.38
喀什地区,SO2,5.33
嘉兴,AQI,43.04
嘉兴,CO,0.5
嘉兴,NO2,42.96
嘉兴,O3,47.54
嘉兴,PM10,44.0
嘉兴,PM2.5,24.58
嘉兴,SO2,7.38
嘉峪关,AQI,74.0
嘉峪关,CO,0.57
嘉峪关,NO2,32.71
嘉峪关,O3,43.04
嘉峪关,PM10,97.38
嘉峪关,PM2.5,31.62
嘉峪关,SO2,17.71
四平,AQI,70.71
四平,CO,0.37
四平,NO2,14.46
四平,O3,53.88
四平,PM10,82.04
四平,PM2.5,32.62
四平,SO2,5.79
固原,AQI,65.38
固原,CO,0.49
固原,NO2,23.42
固原,O3,50.75
固原,PM10,79.62
固原,PM2.5,25.38
固原,SO2,6.29
塔城地区,AQI,25.26
塔城地区,CO,0.5
塔城地区,NO2,16.04
塔城地区,O3,60.43
塔城地区,PM10,20.91
塔城地区,PM2.5,11.09
塔城地区,SO2,1.87
大兴安岭地区,AQI,20.96
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,6.38
大兴安岭地区,O3,53.92
大兴安岭地区,PM10,15.0
大兴安岭地区,PM2.5,13.12
大兴安岭地区,SO2,5.0
大同,AQI,62.38
大同,CO,0.66
大同,NO2,8.75
大同,O3,67.75
大同,PM10,77.25
大同,PM2.5,14.88
大同,SO2,10.0
大庆,AQI,62.92
大庆,CO,0.64
大庆,NO2,21.71
大庆,O3,23.17
大庆,PM10,57.75
大庆,PM2.5,45.58
大庆,SO2,6.83
大理州,AQI,26.67
大理州,CO,0.63
大理州,NO2,15.04
大理州,O3,72.75
大理州,PM10,22.71
大理州,PM2.5,8.62
大理州,SO2,6.12
大连,AQI,74.08
大连,CO,1.0
大连,NO2,25.88
大连,O3,60.17
大连,PM10,78.04
大连,PM2.5,50.58
大连,SO2,6.88
天水,AQI,63.58
天水,CO,0.98
天水,NO2,35.25
天水,O3,20.88
天水,PM10,68.54
天水,PM2.5,45.33
天水,SO2,8.33
天津,AQI,100.79
天津,CO,0.82
天津,NO2,32.04
天津,O3,32.83
天津,PM10,106.75
天津,PM2.5,68.12
天津,SO2,6.38
太原,AQI,65.62
太原,CO,0.83
太原,NO2,34.0
太原,O3,44.58
太原,PM10,70.71
太原,PM2.5,41.71
太原,SO2,10.67
威海,AQI,60.5
威海,CO,0.57
威海,NO2,19.38
威海,O3,84.62
威海,PM10,67.67
威海,PM2.5,39.21
威海,SO2,4.25
娄底,AQI,55.38
娄底,CO,0.8
娄底,NO2,24.79
娄底,O3,28.33
娄底,PM10,55.42
娄底,PM2.5,39.04
娄底,SO2,10.12
孝感,AQI,59.46
孝感,CO,1.07
孝感,NO2,29.33
孝感,O3,43.83
孝感,PM10,67.46
孝感,PM2.5,39.88
孝感,SO2,7.29
宁德,AQI,19.5
宁德,CO,0.79
宁德,NO2,20.58
宁德,O3,45.29
宁德,PM10,14.75
宁德,PM2.5,12.5
宁德,SO2,6.5
宁波,AQI,38.58
宁波,CO,0.59
宁波,NO2,44.29
宁波,O3,33.12
宁波,PM10,39.75
宁波,PM2.5,19.38
宁波,SO2,7.08
安庆,AQI,54.62
安庆,CO,1.08
安庆,NO2,41.04
安庆,O3,25.0
安庆,PM10,56.46
安庆,PM2.5,38.12
安庆,SO2,9.25
安康,AQI,36.88
安康,CO,0.64
安康,NO2,20.88
安康,O3,18.83
安康,PM10,36.5
安康,PM2.5,24.0
安康,SO2,5.46
安阳,AQI,81.25
安阳,CO,0.82
安阳,NO2,37.88
安阳,O3,29.17
安阳,PM10,71.17
安阳,PM2.5,59.92
安阳,SO2,12.58
安顺,AQI,38.58
安顺,CO,0.69
安顺,NO2,12.79
安顺,O3,39.0
安顺,PM10,35.62
安顺,PM2.5,27.29
安顺,SO2,12.46
定西,AQI,68.71
定西,CO,0.63
定西,NO2,31.25
定西,O3,37.17
定西,PM10,87.17
定西,PM2.5,39.58
定西,SO2,10.12
宜宾,AQI,130.96
宜宾,CO,0.87
宜宾,NO2,30.71
宜宾,O3,45.5
宜宾,PM10,120.04
宜宾,PM2.5,99.67
宜宾,SO2,9.42
宜昌,AQI,66.58
宜昌,CO,0.76
宜昌,NO2,30.75
宜昌,O3,30.29
宜昌,PM10,65.29
宜昌,PM2.5,48.17
宜昌,SO2,5.5
宜春,AQI,57.67
宜春,CO,1.46
宜春,NO2,31.79
宜春,O3,23.58
宜春,PM10,64.08
宜春,PM2.5,39.12
宜春,SO2,15.96
宝鸡,AQI,95.71
宝鸡,CO,0.9
宝鸡,NO2,38.12
宝鸡,O3,17.62
宝鸡,PM10,87.58
宝鸡,PM2.5,69.5
宝鸡,SO2,10.0
宣城,AQI,44.88
宣城,CO,0.64
宣城,NO2,34.12
宣城,O3,42.46
宣城,PM10,45.33
宣城,PM2.5,24.25
宣城,SO2,9.38
宿州,AQI,72.33
宿州,CO,0.76
宿州,NO2,29.38
宿州,O3,48.21
宿州,PM10,80.25
宿州,PM2.5,52.67
宿州,SO2,3.58
宿迁,AQI,59.5
宿迁,CO,0.98
宿迁,NO2,41.46
宿迁,O3,51.17
宿迁,PM10,58.46
宿迁,PM2.5,40.08
宿迁,SO2,7.92
山南,AQI,33.58
山南,CO,0.36
山南,NO2,17.17
山南,O3,59.96
山南,PM10,32.17
山南,PM2.5,10.46
山南,SO2,4.54
岳阳,AQI,43.88
岳阳,CO,0.99
岳阳,NO2,36.38
岳阳,O3,30.21
岳阳,PM10,43.71
岳阳,PM2.5,28.67
岳阳,SO2,9.17
崇左,AQI,23.12
崇左,CO,0.65
崇左,NO2,12.04
崇左,O3,26.54
崇左,PM10,22.58
崇左,PM2.5,13.46
崇左,SO2,3.29
巴中,AQI,47.08
巴中,CO,0.68
巴中,NO2,22.25
巴中,O3,9.21
巴中,PM10,44.21
巴中,PM2.5,32.71
巴中,SO2,4.96
巴彦淖尔,AQI,56.54
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,7.71
巴彦淖尔,O3,64.54
巴彦淖尔,PM10,64.0
巴彦淖尔,PM2.5,20.88
巴彦淖尔,SO2,3.92
巴音郭楞州,AQI,71.21
巴音郭楞州,CO,0.37
巴音郭楞州,NO2,26.38
巴音郭楞州,O3,52.33
巴音郭楞州,PM10,92.54
巴音郭楞州,PM2.5,27.58
巴音郭楞州,SO2,7.79
常州,AQI,67.08
常州,CO,0.79
常州,NO2,60.71
常州,O3,31.96
常州,PM10,83.38
常州,PM2.5,40.79
常州,SO2,8.5
常德,AQI,32.79
常德,CO,0.61
常德,NO2,19.12
常德,O3,42.92
常德,PM10,31.83
常德,PM2.5,21.29
常德,SO2,5.71
平凉,AQI,58.67
平凉,CO,0.34
平凉,NO2,28.67
平凉,O3,50.83
平凉,PM10,67.12
平凉,PM2.5,24.21
平凉,SO2,9.08
平顶山,AQI,64.04
平顶山,CO,0.76
平顶山,NO2,27.12
平顶山,O3,39.04
平顶山,PM10,62.58
平顶山,PM2.5,45.96
平顶山,SO2,5.42
广元,AQI,52.21
广元,CO,0.97
广元,NO2,30.62
广元,O3,14.21
广元,PM10,54.38
广元,PM2.5,31.0
广元,SO2,8.71
广安,AQI,55.29
广安,CO,0.73
广安,NO2,17.79
广安,O3,23.08
广安,PM10,55.38
广安,PM2.5,38.88
广安,SO2,11.54
广州,AQI,17.71
广州,CO,0.87
广州,NO2,27.58
广州,O3,11.71
广州,PM10,15.33
广州,PM2.5,9.46
广州,SO2,4.0
庆阳,AQI,63.33
庆阳,CO,0.73
庆阳,NO2,19.71
庆阳,O3,61.04
庆阳,PM10,76.25
庆阳,PM2.5,22.5
庆阳,SO2,12.92
廊坊,AQI,120.83
廊坊,CO,0.83
廊坊,NO2,42.54
廊坊,O3,34.21
廊坊,PM10,136.17
廊坊,PM2.5,75.21
廊坊,SO2,6.58
延安,AQI,65.62
延安,CO,0.84
延安,NO2,43.5
延安,O3,19.0
延安,PM10,80.83
延安,PM2.5,28.58
延安,SO2,8.38
延边朝鲜族自治州,AQI,34.33
延边朝鲜族自治州,CO,0.62
延边朝鲜族自治州,NO2,19.67
延边朝鲜族自治州,O3,33.29
延边朝鲜族自治州,PM10,30.12
延边朝鲜族自治州,PM2.5,18.29
延边朝鲜族自治州,SO2,8.42
开封,AQI,67.5
开封,CO,0.93
开封,NO2,33.75
开封,O3,34.46
开封,PM10,70.67
开封,PM2.5,48.46
开封,SO2,6.83
张家口,AQI,63.67
张家口,CO,0.4
张家口,NO2,5.88
张家口,O3,71.67
张家口,PM10,82.58
张家口,PM2.5,14.46
张家口,SO2,4.54
张家界,AQI,23.54
张家界,CO,0.38
张家界,NO2,17.88
张家界,O3,25.96
张家界,PM10,22.12
张家界,PM2.5,11.58
张家界,SO2,3.12
张掖,AQI,77.58
张掖,CO,0.44
张掖,NO2,30.08
张掖,O3,32.29
张掖,PM10,104.83
张掖,PM2.5,39.12
张掖,SO2,11.5
徐州,AQI,65.21
徐州,CO,1.05
徐州,NO2,41.54
徐州,O3,38.71
徐州,PM10,75.08
徐州,PM2.5,45.38
徐州,SO2,6.83
德宏州,AQI,42.54
德宏州,CO,0.75
德宏州,NO2,17.75
德宏州,O3,43.92
德宏州,PM10,43.96
德宏州,PM2.5,16.17
德宏州,SO2,12.38
德州,AQI,68.67
德州,CO,0.62
德州,NO2,27.71
德州,O3,54.17
德州,PM10,70.29
德州,PM2.5,42.79
德州,SO2,7.67
德阳,AQI,77.79
德阳,CO,0.95
德阳,NO2,37.83
德阳,O3,10.5
德阳,PM10,93.17
德阳,PM2.5,53.54
德阳,SO2,4.5
忻州,AQI,47.75
忻州,CO,0.66
忻州,NO2,17.29
忻州,O3,57.75
忻州,PM10,48.92
忻州,PM2.5,20.12
忻州,SO2,6.83
怀化,AQI,46.62
怀化,CO,0.89
怀化,NO2,17.04
怀化,O3,33.21
怀化,PM10,46.79
怀化,PM2.5,31.08
怀化,SO2,10.38
怒江州,AQI,36.12
怒江州,CO,0.61
怒江州,NO2,19.83
怒江州,O3,46.5
怒江州,PM10,36.79
怒江州,PM2.5,17.75
怒江州,SO2,8.46
恩施土家族苗族自治州,AQI,30.29
恩施土家族苗族自治州,CO,0.8
恩施土家族苗族自治州,NO2,9.75
恩施土家族苗族自治州,O3,24.62
恩施土家族苗族自治州,PM10,29.46
恩施土家族苗族自治州,PM2.5,18.04
恩施土家族苗族自治州,SO2,8.08
惠州,AQI,21.88
惠州,CO,0.59
惠州,NO2,17.42
惠州,O3,33.08
惠州,PM10,21.25
惠州,PM2.5,9.42
惠州,SO2,5.08
成都,AQI,100.08
成都,CO,0.76
成都,NO2,37.54
成都,O3,19.08
成都,PM10,98.12
成都,PM2.5,75.0
成都,SO2,3.0
扬州,AQI,61.29
扬州,CO,0.83
扬州,NO2,62.75
扬州,O3,38.83
扬州,PM10,72.04
扬州,PM2.5,31.96
扬州,SO2,9.62
承德,AQI,106.04
承德,CO,0.86
承德,NO2,20.08
承德,O3,41.25
承德,PM10,137.08
承德,PM2.5,53.25
承德,SO2,5.96
抚州,AQI,54.38
抚州,CO,0.77
抚州,NO2,23.88
抚州,O3,20.25
抚州,PM10,56.29
抚州,PM2.5,37.5
抚州,SO2,18.83
抚顺,AQI,63.42
抚顺,CO,0.77
抚顺,NO2,19.54
抚顺,O3,51.67
抚顺,PM10,70.88
抚顺,PM2.5,28.42
抚顺,SO2,8.71
拉萨,AQI,24.33
拉萨,CO,0.36
拉萨,NO2,13.58
拉萨,O3,70.46
拉萨,PM10,13.33
拉萨,PM2.5,6.17
拉萨,SO2,10.71
揭阳,AQI,43.0
揭阳,CO,0.74
揭阳,NO2,21.67
揭阳,O3,35.79
揭阳,PM10,38.08
揭阳,PM2.5,29.29
揭阳,SO2,7.71
攀枝花,AQI,52.38
攀枝花,CO,1.96
攀枝花,NO2,47.42
攀枝花,O3,47.04
攀枝花,PM10,56.75
攀枝花,PM2.5,28.79
攀枝花,SO2,22.25
文山州,AQI,19.92
文山州,CO,0.43
文山州,NO2,10.38
文山州,O3,34.17
文山州,PM10,16.62
文山州,PM2.5,12.0
文山州,SO2,6.88
新乡,AQI,79.17
新乡,CO,0.97
新乡,NO2,40.58
新乡,O3,25.29
新乡,PM10,87.0
新乡,PM2.5,58.21
新乡,SO2,8.42
新余,AQI,64.08
新余,CO,1.08
新余,NO2,38.04
新余,O3,21.58
新余,PM10,77.54
新余,PM2.5,41.5
新余,SO2,26.29
无锡,AQI,55.75
无锡,CO,0.87
无锡,NO2,52.58
无锡,O3,30.5
无锡,PM10,62.29
无锡,PM2.5,32.92
无锡,SO2,9.33
日喀则,AQI,33.38
日喀则,CO,0.74
日喀则,NO2,15.25
日喀则,O3,50.17
日喀则,PM10,27.54
日喀则,PM2.5,17.29
日喀则,SO2,5.92
日照,AQI,68.71
日照,CO,1.03
日照,NO2,46.33
日照,O3,45.92
日照,PM10,82.38
日照,PM2.5,49.08
日照,SO2,10.0
昆明,AQI,42.0
昆明,CO,0.63
昆明,NO2,37.67
昆明,O3,42.88
昆明,PM10,43.25
昆明,PM2.5,22.46
昆明,SO2,10.46
昌吉州,AQI,43.67
昌吉州,CO,0.74
昌吉州,NO2,17.17
昌吉州,O3,32.79
昌吉州,PM10,41.08
昌吉州,PM2.5,29.88
昌吉州,SO2,3.58
昌都,AQI,28.96
昌都,CO,0.76
昌都,NO2,10.96
昌都,O3,57.42
昌都,PM10,26.04
昌都,PM2.5,8.68
昌都,SO2,6.0
昭通,AQI,42.33
昭通,CO,0.6
昭通,NO2,18.12
昭通,O3,67.33
昭通,PM10,38.54
昭通,PM2.5,25.62
昭通,SO2,12.75
晋中,AQI,80.54
晋中,CO,0.86
晋中,NO2,36.33
晋中,O3,38.04
晋中,PM10,87.29
晋中,PM2.5,56.29
晋中,SO2,17.08
晋城,AQI,55.46
晋城,CO,0.94
晋城,NO2,32.21
晋城,O3,44.46
晋城,PM10,59.75
晋城,PM2.5,27.62
晋城,SO2,6.08
普洱,AQI,22.75
普洱,CO,0.56
普洱,NO2,14.75
普洱,O3,25.12
普洱,PM10,21.88
普洱,PM2.5,10.04
普洱,SO2,6.42
景德镇,AQI,37.83
景德镇,CO,0.7
景德镇,NO2,13.08
景德镇,O3,36.54
景德镇,PM10,37.75
景德镇,PM2.5,23.46
景德镇,SO2,8.12
曲靖,AQI,38.75
曲靖,CO,0.65
曲靖,NO2,19.33
