city,type,value
朔州,PM10,21.54
朔州,PM2.5,9.5
朔州,SO2,4.38
朝阳,AQI,16.67
朝阳,CO,0.56
朝阳,NO2,8.71
朝阳,O3,49.42
朝阳,PM10,9.38
朝阳,PM2.5,8.5
朝阳,SO2,7.0
本溪,AQI,24.75
本溪,CO,0.79
本溪,NO2,21.25
本溪,O3,56.71
本溪,PM10,21.0
本溪,PM2.5,14.54
本溪,SO2,9.0
来宾,AQI,26.88
来宾,CO,0.56
来宾,NO2,8.83
来宾,O3,48.46
来宾,PM10,25.83
来宾,PM2.5,14.92
来宾,SO2,6.88
杭州,AQI,24.42
杭州,CO,0.59
杭州,NO2,21.58
杭州,O3,61.92
杭州,PM10,19.79
杭州,PM2.5,12.46
杭州,SO2,5.29
松原,AQI,18.75
松原,CO,0.3
松原,NO2,6.75
松原,O3,46.75
松原,PM10,16.5
松原,PM2.5,10.29
松原,SO2,2.62
林芝,AQI,11.5
林芝,CO,0.56
林芝,NO2,3.83
林芝,O3,36.67
林芝,PM10,4.42
林芝,PM2.5,2.14
林芝,SO2,9.25
果洛藏族自治州,AQI,28.04
果洛藏族自治州,CO,0.35
果洛藏族自治州,NO2,8.25
果洛藏族自治州,O3,83.5
果洛藏族自治州,PM10,18.0
果洛藏族自治州,PM2.5,13.67
果洛藏族自治州,SO2,13.29
枣庄,AQI,60.58
枣庄,CO,0.52
枣庄,NO2,21.54
枣庄,O3,65.33
枣庄,PM10,66.83
枣庄,PM2.5,21.0
枣庄,SO2,9.58
柳州,AQI,24.25
柳州,CO,0.72
柳州,NO2,12.54
柳州,O3,39.62
柳州,PM10,23.5
柳州,PM2.5,14.75
柳州,SO2,11.5
株洲,AQI,24.79
株洲,CO,0.44
株洲,NO2,19.79
株洲,O3,36.62
株洲,PM10,20.54
株洲,PM2.5,14.25
株洲,SO2,4.42
桂林,AQI,31.54
桂林,CO,0.65
桂林,NO2,9.38
桂林,O3,59.96
桂林,PM10,29.0
桂林,PM2.5,21.33
桂林,SO2,7.33
梅州,AQI,31.83
梅州,CO,0.59
梅州,NO2,19.83
梅州,O3,49.88
梅州,PM10,28.33
梅州,PM2.5,19.92
梅州,SO2,8.75
梧州,AQI,44.79
梧州,CO,0.8
梧州,NO2,13.92
梧州,O3,55.62
梧州,PM10,46.54
梧州,PM2.5,25.08
梧州,SO2,7.5
楚雄州,AQI,14.88
楚雄州,CO,0.43
楚雄州,NO2,7.42
楚雄州,O3,39.83
楚雄州,PM10,12.79
楚雄州,PM2.5,8.54
楚雄州,SO2,6.21
榆林,AQI,21.88
榆林,CO,0.19
榆林,NO2,17.25
榆林,O3,57.12
榆林,PM10,15.79
榆林,PM2.5,6.5
榆林,SO2,7.17
武威,AQI,51.33
武威,CO,0.35
武威,NO2,13.0
武威,O3,62.42
武威,PM10,55.42
武威,PM2.5,22.12
武威,SO2,6.33
武汉,AQI,26.12
武汉,CO,0.55
武汉,NO2,18.33
武汉,O3,48.79
武汉,PM10,24.5
武汉,PM2.5,10.67
武汉,SO2,7.17
毕节,AQI,18.79
毕节,CO,0.61
毕节,NO2,5.75
毕节,O3,60.12
毕节,PM10,3.62
毕节,PM2.5,2.79
毕节,SO2,6.0
永州,AQI,39.54
永州,CO,0.48
永州,NO2,11.96
永州,O3,47.79
永州,PM10,31.71
永州,PM2.5,27.62
永州,SO2,8.17
汉中,AQI,35.0
汉中,CO,0.54
汉中,NO2,16.08
汉中,O3,38.21
汉中,PM10,35.0
汉中,PM2.5,13.08
汉中,SO2,4.12
汕头,AQI,33.62
汕头,CO,0.6
汕头,NO2,12.08
汕头,O3,94.0
汕头,PM10,31.92
汕头,PM2.5,15.17
汕头,SO2,9.79
汕尾,AQI,34.21
汕尾,CO,0.65
汕尾,NO2,7.29
汕尾,O3,84.96
汕尾,PM10,32.75
汕尾,PM2.5,20.88
汕尾,SO2,7.29
江门,AQI,55.04
江门,CO,0.73
江门,NO2,25.5
江门,O3,92.67
江门,PM10,49.21
江门,PM2.5,25.5
江门,SO2,8.12
池州,AQI,31.33
池州,CO,0.48
池州,NO2,14.33
池州,O3,62.33
池州,PM10,30.33
池州,PM2.5,18.04
池州,SO2,4.25
沈阳,AQI,18.83
沈阳,CO,0.47
沈阳,NO2,17.62
沈阳,O3,47.17
沈阳,PM10,17.12
沈阳,PM2.5,11.79
沈阳,SO2,7.17
沧州,AQI,59.42
沧州,CO,0.32
沧州,NO2,18.29
沧州,O3,52.25
沧州,PM10,61.96
沧州,PM2.5,24.46
沧州,SO2,6.04
河池,AQI,19.29
河池,CO,0.5
河池,NO2,7.71
河池,O3,44.0
河池,PM10,14.88
河池,PM2.5,7.46
河池,SO2,9.5
河源,AQI,39.33
河源,CO,0.77
河源,NO2,10.46
河源,O3,77.04
河源,PM10,38.75
河源,PM2.5,22.71
河源,SO2,6.04
泉州,AQI,33.08
泉州,CO,0.54
泉州,NO2,9.42
泉州,O3,93.08
泉州,PM10,29.29
泉州,PM2.5,14.88
泉州,SO2,6.88
泰安,AQI,47.25
泰安,CO,0.37
泰安,NO2,13.08
泰安,O3,64.5
泰安,PM10,51.96
泰安,PM2.5,16.29
泰安,SO2,6.29
泰州,AQI,44.33
泰州,CO,0.75
泰州,NO2,22.67
泰州,O3,49.62
泰州,PM10,39.12
泰州,PM2.5,25.67
泰州,SO2,8.92
泸州,AQI,22.96
泸州,CO,0.5
泸州,NO2,16.75
泸州,O3,29.17
泸州,PM10,21.17
泸州,PM2.5,15.08
泸州,SO2,5.88
洛阳,AQI,39.5
洛阳,CO,0.3
洛阳,NO2,14.04
洛阳,O3,56.5
洛阳,PM10,40.33
洛阳,PM2.5,14.54
洛阳,SO2,5.58
济南,AQI,51.75
济南,CO,0.37
济南,NO2,15.42
济南,O3,66.5
济南,PM10,56.75
济南,PM2.5,14.25
济南,SO2,4.83
济宁,AQI,58.46
济宁,CO,0.33
济宁,NO2,16.88
济宁,O3,62.25
济宁,PM10,58.38
济宁,PM2.5,21.0
济宁,SO2,7.79
海东地区,AQI,81.29
海东地区,CO,0.43
海东地区,NO2,16.12
海东地区,O3,69.96
海东地区,PM10,112.08
海东地区,PM2.5,36.25
海东地区,SO2,13.71
海北藏族自治州,AQI,42.29
海北藏族自治州,CO,0.43
海北藏族自治州,NO2,14.46
海北藏族自治州,O3,78.92
海北藏族自治州,PM10,39.12
海北藏族自治州,PM2.5,21.71
海北藏族自治州,SO2,18.25
海南藏族自治州,AQI,49.83
海南藏族自治州,CO,0.4
海南藏族自治州,NO2,15.88
海南藏族自治州,O3,66.62
海南藏族自治州,PM10,53.58
海南藏族自治州,PM2.5,24.5
海南藏族自治州,SO2,9.46
海口,AQI,38.79
海口,CO,0.69
海口,NO2,6.08
海口,O3,116.29
海口,PM10,31.58
海口,PM2.5,14.58
海口,SO2,4.96
海西蒙古族藏族自治州,AQI,25.33
海西蒙古族藏族自治州,CO,0.35
海西蒙古族藏族自治州,NO2,5.42
海西蒙古族藏族自治州,O3,71.83
海西蒙古族藏族自治州,PM10,20.21
海西蒙古族藏族自治州,PM2.5,9.96
海西蒙古族藏族自治州,SO2,6.62
淄博,AQI,57.96
淄博,CO,0.52
淄博,NO2,22.83
淄博,O3,64.29
淄博,PM10,58.79
淄博,PM2.5,25.75
淄博,SO2,10.42
淮北,AQI,54.67
淮北,CO,0.47
淮北,NO2,15.54
淮北,O3,58.21
淮北,PM10,55.21
淮北,PM2.5,22.79
淮北,SO2,7.17
淮南,AQI,47.67
淮南,CO,0.29
淮南,NO2,14.62
淮南,O3,63.21
淮南,PM10,50.62
淮南,PM2.5,22.04
淮南,SO2,4.0
淮安,AQI,56.17
淮安,CO,0.56
淮安,NO2,23.12
淮安,O3,58.29
淮安,PM10,54.42
淮安,PM2.5,27.12
淮安,SO2,7.67
深圳,AQI,45.58
深圳,CO,0.7
深圳,NO2,14.79
深圳,O3,86.0
深圳,PM10,46.21
深圳,PM2.5,24.79
深圳,SO2,5.96
清远,AQI,27.12
清远,CO,0.91
清远,NO2,13.75
清远,O3,65.71
清远,PM10,26.08
清远,PM2.5,18.17
清远,SO2,6.71
温州,AQI,32.04
温州,CO,0.45
温州,NO2,21.58
温州,O3,53.25
温州,PM10,31.0
温州,PM2.5,12.96
温州,SO2,5.75
渭南,AQI,39.25
渭南,CO,0.36
渭南,NO2,30.17
渭南,O3,43.04
渭南,PM10,39.71
渭南,PM2.5,11.33
渭南,SO2,7.79
湖州,AQI,31.17
湖州,CO,0.43
湖州,NO2,21.29
湖州,O3,75.42
湖州,PM10,28.08
湖州,PM2.5,17.42
湖州,SO2,5.96
湘潭,AQI,26.29
湘潭,CO,0.42
湘潭,NO2,16.33
湘潭,O3,34.46
湘潭,PM10,22.38
湘潭,PM2.5,14.42
湘潭,SO2,4.75
湘西州,AQI,15.29
湘西州,CO,0.57
湘西州,NO2,13.67
湘西州,O3,17.79
湘西州,PM10,13.88
湘西州,PM2.5,9.33
湘西州,SO2,6.33
湛江,AQI,49.62
湛江,CO,0.72
湛江,NO2,12.92
湛江,O3,118.79
湛江,PM10,47.96
湛江,PM2.5,31.0
湛江,SO2,11.83
滁州,AQI,42.83
滁州,CO,0.4
滁州,NO2,16.0
滁州,O3,66.08
滁州,PM10,45.12
滁州,PM2.5,21.75
滁州,SO2,5.17
滨州,AQI,52.04
滨州,CO,0.43
滨州,NO2,16.21
滨州,O3,64.17
滨州,PM10,55.46
滨州,PM2.5,18.58
滨州,SO2,10.71
漯河,AQI,48.21
漯河,CO,0.38
漯河,NO2,14.62
漯河,O3,56.92
漯河,PM10,50.12
漯河,PM2.5,19.71
漯河,SO2,7.0
漳州,AQI,37.46
漳州,CO,0.64
漳州,NO2,12.88
漳州,O3,65.33
漳州,PM10,36.38
漳州,PM2.5,23.75
漳州,SO2,7.08
潍坊,AQI,52.92
潍坊,CO,0.46
潍坊,NO2,16.62
潍坊,O3,65.58
潍坊,PM10,55.79
潍坊,PM2.5,21.42
潍坊,SO2,6.0
潮州,AQI,32.12
潮州,CO,0.65
潮州,NO2,10.71
潮州,O3,76.67
潮州,PM10,31.92
潮州,PM2.5,15.96
潮州,SO2,8.58
濮阳,AQI,43.29
濮阳,CO,0.36
濮阳,NO2,17.38
濮阳,O3,52.38
濮阳,PM10,41.75
濮阳,PM2.5,14.0
濮阳,SO2,8.04
烟台,AQI,31.42
烟台,CO,0.4
烟台,NO2,11.58
烟台,O3,71.21
烟台,PM10,29.75
烟台,PM2.5,13.5
烟台,SO2,8.17
焦作,AQI,40.46
焦作,CO,0.33
焦作,NO2,11.92
焦作,O3,56.21
焦作,PM10,44.12
焦作,PM2.5,18.88
焦作,SO2,3.79
牡丹江,AQI,36.5
牡丹江,CO,0.51
牡丹江,NO2,22.0
牡丹江,O3,37.71
牡丹江,PM10,38.33
牡丹江,PM2.5,15.71
牡丹江,SO2,3.5
玉林,AQI,45.46
玉林,CO,0.82
玉林,NO2,13.04
玉林,O3,64.46
玉林,PM10,42.17
玉林,PM2.5,30.25
玉林,SO2,3.83
玉树藏族自治州,AQI,27.12
玉树藏族自治州,CO,0.24
玉树藏族自治州,NO2,3.12
玉树藏族自治州,O3,86.58
玉树藏族自治州,PM10,5.23
玉树藏族自治州,PM2.5,2.93
玉树藏族自治州,SO2,9.71
玉溪,AQI,16.96
玉溪,CO,0.7
玉溪,NO2,14.17
玉溪,O3,30.96
玉溪,PM10,13.88
玉溪,PM2.5,8.12
玉溪,SO2,6.79
珠海,AQI,47.62
珠海,CO,0.53
珠海,NO2,19.88
珠海,O3,99.12
珠海,PM10,42.58
珠海,PM2.5,22.58
珠海,SO2,7.58
甘南州,AQI,42.08
甘南州,CO,0.2
甘南州,NO2,11.96
甘南州,O3,70.46
甘南州,PM10,43.67
甘南州,PM2.5,15.96
甘南州,SO2,5.12
甘孜藏族自治州,AQI,16.38
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,12.58
甘孜藏族自治州,O3,48.88
甘孜藏族自治州,PM10,5.62
甘孜藏族自治州,PM2.5,5.46
甘孜藏族自治州,SO2,8.62
白城,AQI,33.33
白城,CO,0.15
白城,NO2,9.42
白城,O3,63.38
白城,PM10,33.33
白城,PM2.5,10.67
白城,SO2,4.42
白山,AQI,41.92
白山,CO,0.7
白山,NO2,29.83
白山,O3,35.54
白山,PM10,45.5
白山,PM2.5,13.21
白山,SO2,8.92
白银,AQI,44.71
白银,CO,0.25
白银,NO2,13.5
白银,O3,71.46
白银,PM10,46.33
白银,PM2.5,14.88
白银,SO2,16.17
百色,AQI,28.46
百色,CO,0.71
百色,NO2,13.38
百色,O3,32.75
百色,PM10,28.67
百色,PM2.5,15.33
百色,SO2,8.42
益阳,AQI,23.25
益阳,CO,0.62
益阳,NO2,17.0
益阳,O3,36.96
益阳,PM10,22.79
益阳,PM2.5,12.33
益阳,SO2,2.46
盐城,AQI,45.38
盐城,CO,0.62
盐城,NO2,14.46
盐城,O3,68.96
盐城,PM10,45.08
盐城,PM2.5,24.04
盐城,SO2,9.29
盘锦,AQI,21.96
盘锦,CO,0.41
盘锦,NO2,16.25
盘锦,O3,51.42
盘锦,PM10,17.46
盘锦,PM2.5,9.54
盘锦,SO2,6.0
眉山,AQI,29.25
眉山,CO,0.53
眉山,NO2,24.92
眉山,O3,38.42
眉山,PM10,29.08
眉山,PM2.5,9.12
眉山,SO2,5.29
石嘴山,AQI,31.75
石嘴山,CO,0.43
石嘴山,NO2,19.58
石嘴山,O3,52.92
石嘴山,PM10,32.33
石嘴山,PM2.5,10.04
石嘴山,SO2,11.21
石家庄,AQI,40.29
石家庄,CO,0.2
石家庄,NO2,11.75
石家庄,O3,63.83
石家庄,PM10,43.71
石家庄,PM2.5,13.62
石家庄,SO2,3.12
石河子,AQI,66.79
石河子,CO,0.55
石河子,NO2,40.46
石河子,O3,68.67
石河子,PM10,83.17
石河子,PM2.5,24.46
石河子,SO2,8.71
福州,AQI,30.5
福州,CO,0.42
福州,NO2,9.38
福州,O3,77.12
福州,PM10,28.75
福州,PM2.5,15.08
福州,SO2,3.96
秦皇岛,AQI,38.17
秦皇岛,CO,0.27
秦皇岛,NO2,14.33
秦皇岛,O3,59.33
秦皇岛,PM10,39.21
秦皇岛,PM2.5,17.62
秦皇岛,SO2,5.0
红河州,AQI,24.88
红河州,CO,0.45
红河州,NO2,7.88
红河州,O3,48.79
红河州,PM10,19.96
红河州,PM2.5,17.29
红河州,SO2,5.21
绍兴,AQI,26.83
绍兴,CO,0.66
绍兴,NO2,20.79
绍兴,O3,67.92
绍兴,PM10,22.08
绍兴,PM2.5,12.92
绍兴,SO2,6.04
绥化,AQI,16.33
绥化,CO,0.49
绥化,NO2,7.12
绥化,O3,48.0
绥化,PM10,13.42
绥化,PM2.5,8.75
绥化,SO2,4.21
绵阳,AQI,42.25
绵阳,CO,0.4
绵阳,NO2,19.75
绵阳,O3,26.29
绵阳,PM10,47.04
绵阳,PM2.5,16.38
绵阳,SO2,4.21
聊城,AQI,54.38
聊城,CO,0.31
聊城,NO2,15.17
聊城,O3,60.92
聊城,PM10,60.25
聊城,PM2.5,12.17
聊城,SO2,6.75
肇庆,AQI,33.08
肇庆,CO,0.59
肇庆,NO2,15.88
肇庆,O3,79.88
肇庆,PM10,29.88
肇庆,PM2.5,19.83
肇庆,SO2,7.25
自贡,AQI,33.29
自贡,CO,0.28
自贡,NO2,21.04
自贡,O3,27.92
自贡,PM10,33.42
自贡,PM2.5,14.08
自贡,SO2,7.04
舟山,AQI,30.58
舟山,CO,0.44
舟山,NO2,15.58
舟山,O3,95.96
舟山,PM10,21.71
舟山,PM2.5,10.79
舟山,SO2,4.08
芜湖,AQI,40.83
芜湖,CO,0.57
芜湖,NO2,24.75
芜湖,O3,55.71
芜湖,PM10,39.67
芜湖,PM2.5,19.83
芜湖,SO2,6.88
苏州,AQI,35.67
苏州,CO,0.71
苏州,NO2,19.46
苏州,O3,77.92
苏州,PM10,30.12
苏州,PM2.5,21.0
苏州,SO2,6.08
茂名,AQI,50.0
茂名,CO,0.77
茂名,NO2,11.25
茂名,O3,116.0
茂名,PM10,51.71
茂名,PM2.5,30.5
茂名,SO2,14.54
荆州,AQI,32.25
荆州,CO,0.65
荆州,NO2,16.88
荆州,O3,42.42
荆州,PM10,31.5
荆州,PM2.5,13.29
荆州,SO2,6.08
荆门,AQI,31.42
荆门,CO,0.6
荆门,NO2,9.62
荆门,O3,50.58
荆门,PM10,30.21
荆门,PM2.5,10.92
荆门,SO2,6.62
莆田,AQI,30.71
莆田,CO,0.66
莆田,NO2,5.92
莆田,O3,91.25
莆田,PM10,28.75
莆田,PM2.5,15.12
莆田,SO2,5.88
菏泽,AQI,56.38
菏泽,CO,0.3
菏泽,NO2,22.08
菏泽,O3,56.88
菏泽,PM10,61.71
菏泽,PM2.5,19.29
菏泽,SO2,6.04
萍乡,AQI,28.58
萍乡,CO,0.69
萍乡,NO2,20.83
萍乡,O3,25.25
萍乡,PM10,26.5
萍乡,PM2.5,16.25
萍乡,SO2,6.71
营口,AQI,21.0
营口,CO,0.65
营口,NO2,13.33
营口,O3,62.21
营口,PM10,18.71
营口,PM2.5,10.17
营口,SO2,5.08
葫芦岛,AQI,18.25
葫芦岛,CO,0.5
葫芦岛,NO2,10.29
葫芦岛,O3,54.21
葫芦岛,PM10,13.17
葫芦岛,PM2.5,6.46
葫芦岛,SO2,8.75
蚌埠,AQI,49.54
蚌埠,CO,0.36
蚌埠,NO2,19.71
蚌埠,O3,59.62
蚌埠,PM10,52.42
蚌埠,PM2.5,21.62
蚌埠,SO2,8.0
衡水,AQI,46.08
衡水,CO,0.43
衡水,NO2,9.62
衡水,O3,63.08
衡水,PM10,50.58
衡水,PM2.5,5.5
衡水,SO2,3.96
衡阳,AQI,26.38
衡阳,CO,0.63
衡阳,NO2,15.12
衡阳,O3,41.33
衡阳,PM10,25.58
衡阳,PM2.5,13.58
衡阳,SO2,5.12
衢州,AQI,23.21
衢州,CO,0.61
衢州,NO2,26.96
衢州,O3,20.17
衢州,PM10,17.71
衢州,PM2.5,13.88
衢州,SO2,5.21
襄阳,AQI,36.75
襄阳,CO,0.62
襄阳,NO2,18.12
襄阳,O3,45.62
襄阳,PM10,35.96
襄阳,PM2.5,15.58
襄阳,SO2,8.83
西双版纳州,AQI,12.21
西双版纳州,CO,0.43
西双版纳州,NO2,7.46
西双版纳州,O3,19.58
西双版纳州,PM10,10.25
西双版纳州,PM2.5,6.25
西双版纳州,SO2,7.38
西宁,AQI,73.88
西宁,CO,0.45
西宁,NO2,20.29
西宁,O3,61.46
西宁,PM10,97.42
西宁,PM2.5,28.75
西宁,SO2,10.67
西安,AQI,39.33
西安,CO,0.37
西安,NO2,27.83
西安,O3,37.62
西安,PM10,39.33
西安,PM2.5,9.5
西安,SO2,5.25
许昌,AQI,49.71
许昌,CO,0.36
许昌,NO2,16.92
许昌,O3,49.12
许昌,PM10,54.54
许昌,PM2.5,14.96
许昌,SO2,6.12
贵港,AQI,34.79
贵港,CO,0.81
贵港,NO2,14.25
贵港,O3,55.0
贵港,PM10,34.0
贵港,PM2.5,22.0
贵港,SO2,7.33
贵阳,AQI,13.42
贵阳,CO,0.4
贵阳,NO2,10.12
贵阳,O3,35.12
贵阳,PM10,12.0
贵阳,PM2.5,5.83
贵阳,SO2,4.12
贺州,AQI,45.0
贺州,CO,0.74
贺州,NO2,18.38
贺州,O3,49.58
贺州,PM10,46.12
贺州,PM2.5,20.54
贺州,SO2,8.79
资阳,AQI,38.12
资阳,CO,0.41
资阳,NO2,22.71
资阳,O3,30.0
资阳,PM10,39.58
资阳,PM2.5,18.71
资阳,SO2,5.0
赣州,AQI,32.08
赣州,CO,0.78
赣州,NO2,11.58
赣州,O3,48.62
赣州,PM10,31.42
赣州,PM2.5,20.33
赣州,SO2,9.17
赤峰,AQI,19.83
赤峰,CO,0.37
赤峰,NO2,12.71
赤峰,O3,61.96
赤峰,PM10,12.33
赤峰,PM2.5,8.58
赤峰,SO2,9.08
辽源,AQI,25.75
辽源,CO,0.52
辽源,NO2,11.12
辽源,O3,60.08
辽源,PM10,23.38
辽源,PM2.5,17.21
辽源,SO2,6.96
辽阳,AQI,21.58
辽阳,CO,0.5
辽阳,NO2,14.04
辽阳,O3,60.12
辽阳,PM10,11.42
辽阳,PM2.5,12.71
辽阳,SO2,7.08
达州,AQI,34.58
达州,CO,0.68
达州,NO2,27.42
达州,O3,14.67
达州,PM10,34.58
达州,PM2.5,11.21
达州,SO2,5.62
运城,AQI,36.17
运城,CO,0.32
运城,NO2,9.29
运城,O3,61.46
运城,PM10,36.04
运城,PM2.5,14.79
运城,SO2,9.62
连云港,AQI,46.67
连云港,CO,0.36
连云港,NO2,21.46
连云港,O3,58.21
连云港,PM10,48.25
连云港,PM2.5,19.29
连云港,SO2,5.67
迪庆州,AQI,15.33
迪庆州,CO,0.37
迪庆州,NO2,7.25
迪庆州,O3,47.04
迪庆州,PM10,11.71
迪庆州,PM2.5,8.5
迪庆州,SO2,9.25
通化,AQI,31.46
通化,CO,0.5
通化,NO2,34.21
通化,O3,35.71
通化,PM10,29.33
通化,PM2.5,11.96
通化,SO2,15.29
通辽,AQI,28.38
通辽,CO,0.23
通辽,NO2,12.67
通辽,O3,53.21
通辽,PM10,26.29
通辽,PM2.5,17.58
通辽,SO2,5.92
遂宁,AQI,35.29
遂宁,CO,0.44
遂宁,NO2,20.08
遂宁,O3,22.12
遂宁,PM10,36.17
遂宁,PM2.5,12.29
遂宁,SO2,9.38
遵义,AQI,15.33
遵义,CO,0.54
遵义,NO2,14.17
遵义,O3,27.08
遵义,PM10,14.17
遵义,PM2.5,8.96
遵义,SO2,3.88
邢台,AQI,36.67
邢台,CO,0.31
邢台,NO2,11.67
邢台,O3,65.92
邢台,PM10,39.92
邢台,PM2.5,6.42
邢台,SO2,7.46
那曲地区,AQI,16.5
那曲地区,CO,0.89
那曲地区,NO2,6.42
那曲地区,O3,49.96
那曲地区,PM10,9.42
那曲地区,PM2.5,7.21
那曲地区,SO2,7.96
邯郸,AQI,34.0
邯郸,CO,0.36
邯郸,NO2,17.21
邯郸,O3,60.04
邯郸,PM10,34.33
邯郸,PM2.5,7.79
邯郸,SO2,5.75
邵阳,AQI,30.54
邵阳,CO,0.49
邵阳,NO2,10.33
邵阳,O3,48.92
邵阳,PM10,28.54
邵阳,PM2.5,17.12
邵阳,SO2,8.46
郑州,AQI,47.29
郑州,CO,0.4
郑州,NO2,16.58
郑州,O3,52.88
郑州,PM10,52.5
郑州,PM2.5,12.62
郑州,SO2,5.67
郴州,AQI,26.79
郴州,CO,0.69
郴州,NO2,19.96
郴州,O3,26.75
郴州,PM10,23.88
郴州,PM2.5,18.38
郴州,SO2,5.75
鄂尔多斯,AQI,21.08
鄂尔多斯,CO,0.4
鄂尔多斯,NO2,6.96
鄂尔多斯,O3,66.25
鄂尔多斯,PM10,15.42
鄂尔多斯,PM2.5,5.96
鄂尔多斯,SO2,4.92
鄂州,AQI,31.96
鄂州,CO,0.3
鄂州,NO2,9.58
鄂州,O3,55.29
鄂州,PM10,32.17
鄂州,PM2.5,8.79
鄂州,SO2,7.33
酒泉,AQI,50.67
酒泉,CO,0.48
酒泉,NO2,21.21
酒泉,O3,57.33
酒泉,PM10,56.33
酒泉,PM2.5,18.75
酒泉,SO2,5.67
重庆,AQI,25.29
重庆,CO,0.62
重庆,NO2,22.67
重庆,O3,18.96
重庆,PM10,25.25
重庆,PM2.5,15.17
重庆,SO2,7.25
金华,AQI,21.29
金华,CO,0.55
金华,NO2,27.92
金华,O3,36.54
金华,PM10,20.0
金华,PM2.5,10.75
金华,SO2,8.71
金昌,AQI,39.96
金昌,CO,0.58
金昌,NO2,15.38
金昌,O3,62.04
金昌,PM10,40.79
金昌,PM2.5,11.42
金昌,SO2,28.29
钦州,AQI,41.67
钦州,CO,0.76
钦州,NO2,13.21
钦州,O3,65.62
钦州,PM10,41.54
钦州,PM2.5,25.29
钦州,SO2,7.67
铁岭,AQI,18.08
铁岭,CO,0.46
铁岭,NO2,12.54
铁岭,O3,47.58
铁岭,PM10,12.42
铁岭,PM2.5,10.54
铁岭,SO2,6.29
铜仁地区,AQI,17.17
铜仁地区,CO,0.34
铜仁地区,NO2,9.88
铜仁地区,O3,34.58
铜仁地区,PM10,15.96
铜仁地区,PM2.5,8.21
铜仁地区,SO2,2.96
铜川,AQI,39.83
铜川,CO,0.3
铜川,NO2,15.62
铜川,O3,44.38
铜川,PM10,41.12
铜川,PM2.5,9.54
铜川,SO2,6.54
铜陵,AQI,38.92
铜陵,CO,0.42
铜陵,NO2,17.25
铜陵,O3,57.08
铜陵,PM10,41.46
铜陵,PM2.5,21.08
铜陵,SO2,4.54
银川,AQI,31.08
银川,CO,0.45
银川,NO2,19.71
银川,O3,57.25
银川,PM10,30.25
银川,PM2.5,16.0
银川,SO2,9.88
锡林郭勒盟,AQI,19.0
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,8.17
锡林郭勒盟,O3,59.25
锡林郭勒盟,PM10,10.75
锡林郭勒盟,PM2.5,5.29
锡林郭勒盟,SO2,7.71
锦州,AQI,17.71
锦州,CO,0.55
锦州,NO2,11.75
锦州,O3,49.67
锦州,PM10,12.92
锦州,PM2.5,10.04
锦州,SO2,5.75
镇江,AQI,40.08
镇江,CO,0.58
镇江,NO2,26.62
镇江,O3,55.46
镇江,PM10,32.33
镇江,PM2.5,27.54
镇江,SO2,5.33
长春,AQI,22.83
长春,CO,0.46
长春,NO2,26.62
长春,O3,45.58
长春,PM10,15.79
长春,PM2.5,12.88
长春,SO2,4.83
长沙,AQI,23.12
长沙,CO,0.47
长沙,NO2,13.62
长沙,O3,33.71
长沙,PM10,19.54
长沙,PM2.5,12.12
长沙,SO2,5.25
长治,AQI,34.54
长治,CO,0.4
长治,NO2,14.75
长治,O3,58.92
长治,PM10,34.96
长治,PM2.5,10.67
长治,SO2,9.04
阜新,AQI,17.42
阜新,CO,0.38
阜新,NO2,10.33
阜新,O3,48.42
阜新,PM10,10.33
阜新,PM2.5,7.21
阜新,SO2,6.12
阜阳,AQI,47.04
阜阳,CO,0.4
阜阳,NO2,17.96
阜阳,O3,54.29
阜阳,PM10,50.33
阜阳,PM2.5,19.83
阜阳,SO2,7.08
防城港,AQI,35.46
防城港,CO,0.58
防城港,NO2,12.25
防城港,O3,63.54
防城港,PM10,35.58
防城港,PM2.5,20.71
防城港,SO2,8.42
阳江,AQI,47.04
阳江,CO,0.7
阳江,NO2,20.71
阳江,O3,99.29
阳江,PM10,46.92
阳江,PM2.5,29.46
阳江,SO2,8.04
阳泉,AQI,31.58
阳泉,CO,0.38
阳泉,NO2,15.83
阳泉,O3,63.12
阳泉,PM10,33.04
阳泉,PM2.5,10.25
阳泉,SO2,6.79
阿克苏地区,AQI,67.54
阿克苏地区,CO,0.63
阿克苏地区,NO2,15.67
阿克苏地区,O3,52.79
阿克苏地区,PM10,84.62
阿克苏地区,PM2.5,32.38
阿克苏地区,SO2,5.88
阿勒泰地区,AQI,28.75
阿勒泰地区,CO,0.11
阿勒泰地区,NO2,4.88
阿勒泰地区,O3,75.67
阿勒泰地区,PM10,21.75
阿勒泰地区,PM2.5,6.46
阿勒泰地区,SO2,2.38
阿坝藏族羌族自治州,AQI,19.04
阿坝藏族羌族自治州,CO,0.56
阿坝藏族羌族自治州,NO2,8.21
阿坝藏族羌族自治州,O3,40.17
阿坝藏族羌族自治州,PM10,16.21
阿坝藏族羌族自治州,PM2.5,8.67
阿坝藏族羌族自治州,SO2,3.33
阿拉善盟,AQI,23.08
阿拉善盟,CO,0.37
阿拉善盟,NO2,7.67
阿拉善盟,O3,66.62
阿拉善盟,PM10,17.17
阿拉善盟,PM2.5,12.04
阿拉善盟,SO2,6.25
阿里地区,AQI,28.33
