city,type,value
曲靖,O3,62.54
曲靖,PM10,42.08
曲靖,PM2.5,25.54
曲靖,SO2,5.67
朔州,AQI,65.54
朔州,CO,0.46
朔州,NO2,33.08
朔州,O3,63.12
朔州,PM10,82.75
朔州,PM2.5,25.33
朔州,SO2,13.88
朝阳,AQI,53.25
朝阳,CO,0.88
朝阳,NO2,19.0
朝阳,O3,81.0
朝阳,PM10,56.67
朝阳,PM2.5,29.67
朝阳,SO2,10.12
本溪,AQI,72.0
本溪,CO,1.22
本溪,NO2,29.96
本溪,O3,77.92
本溪,PM10,78.04
本溪,PM2.5,48.42
本溪,SO2,14.67
来宾,AQI,49.96
来宾,CO,0.75
来宾,NO2,16.79
来宾,O3,73.25
来宾,PM10,52.12
来宾,PM2.5,29.08
来宾,SO2,11.25
杭州,AQI,54.5
杭州,CO,0.54
杭州,NO2,39.79
杭州,O3,74.04
杭州,PM10,59.21
杭州,PM2.5,34.71
杭州,SO2,6.71
松原,AQI,43.5
松原,CO,0.45
松原,NO2,11.04
松原,O3,94.17
松原,PM10,46.21
松原,PM2.5,18.25
松原,SO2,3.21
林芝,AQI,23.54
林芝,CO,0.64
林芝,NO2,4.62
林芝,O3,75.29
林芝,PM10,8.46
林芝,PM2.5,4.25
林芝,SO2,7.12
果洛藏族自治州,AQI,41.29
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,15.67
果洛藏族自治州,O3,81.21
果洛藏族自治州,PM10,41.88
果洛藏族自治州,PM2.5,15.29
果洛藏族自治州,SO2,15.42
枣庄,AQI,63.83
枣庄,CO,0.59
枣庄,NO2,23.0
枣庄,O3,101.17
枣庄,PM10,75.29
枣庄,PM2.5,43.42
枣庄,SO2,14.46
柳州,AQI,60.42
柳州,CO,0.65
柳州,NO2,24.67
柳州,O3,66.58
柳州,PM10,60.67
柳州,PM2.5,40.75
柳州,SO2,14.04
株洲,AQI,58.25
株洲,CO,0.51
株洲,NO2,33.17
株洲,O3,80.04
株洲,PM10,62.08
株洲,PM2.5,36.92
株洲,SO2,7.75
桂林,AQI,53.08
桂林,CO,0.6
桂林,NO2,13.29
桂林,O3,94.29
桂林,PM10,52.5
桂林,PM2.5,31.96
桂林,SO2,18.54
梅州,AQI,34.46
梅州,CO,0.45
梅州,NO2,20.54
梅州,O3,67.58
梅州,PM10,34.79
梅州,PM2.5,17.42
梅州,SO2,8.96
梧州,AQI,48.83
梧州,CO,0.73
梧州,NO2,30.58
梧州,O3,60.08
梧州,PM10,51.58
梧州,PM2.5,20.75
梧州,SO2,10.12
楚雄州,AQI,27.42
楚雄州,CO,0.49
楚雄州,NO2,9.04
楚雄州,O3,71.0
楚雄州,PM10,22.17
楚雄州,PM2.5,14.96
楚雄州,SO2,7.04
榆林,AQI,62.29
榆林,CO,0.69
榆林,NO2,43.79
榆林,O3,66.42
榆林,PM10,74.38
榆林,PM2.5,25.67
榆林,SO2,8.75
武威,AQI,66.67
武威,CO,0.4
武威,NO2,36.67
武威,O3,59.42
武威,PM10,81.21
武威,PM2.5,23.62
武威,SO2,5.0
武汉,AQI,66.0
武汉,CO,0.92
武汉,NO2,52.75
武汉,O3,74.71
武汉,PM10,79.5
武汉,PM2.5,44.12
武汉,SO2,11.83
毕节,AQI,36.25
毕节,CO,0.43
毕节,NO2,10.67
毕节,O3,69.96
毕节,PM10,28.62
毕节,PM2.5,16.54
毕节,SO2,6.46
永州,AQI,51.0
永州,CO,0.54
永州,NO2,15.96
永州,O3,75.12
永州,PM10,49.71
永州,PM2.5,34.25
永州,SO2,11.96
汉中,AQI,40.46
汉中,CO,0.64
汉中,NO2,19.29
汉中,O3,74.12
汉中,PM10,39.29
汉中,PM2.5,20.46
汉中,SO2,4.29
汕头,AQI,36.71
汕头,CO,0.51
汕头,NO2,15.96
汕头,O3,82.04
汕头,PM10,37.29
汕头,PM2.5,16.17
汕头,SO2,10.17
汕尾,AQI,29.62
汕尾,CO,0.54
汕尾,NO2,8.54
汕尾,O3,86.92
汕尾,PM10,27.38
汕尾,PM2.5,13.62
汕尾,SO2,6.33
江门,AQI,39.33
江门,CO,0.43
江门,NO2,29.79
江门,O3,91.88
江门,PM10,38.33
江门,PM2.5,14.29
江门,SO2,7.96
池州,AQI,53.79
池州,CO,0.6
池州,NO2,27.96
池州,O3,96.25
池州,PM10,58.0
池州,PM2.5,35.5
池州,SO2,7.58
沈阳,AQI,79.25
沈阳,CO,1.18
沈阳,NO2,23.17
沈阳,O3,108.58
沈阳,PM10,84.88
沈阳,PM2.5,57.33
沈阳,SO2,22.62
沧州,AQI,60.67
沧州,CO,0.4
沧州,NO2,25.83
沧州,O3,89.5
沧州,PM10,64.54
沧州,PM2.5,41.67
沧州,SO2,8.46
河池,AQI,41.88
河池,CO,0.55
河池,NO2,18.62
河池,O3,55.42
河池,PM10,44.04
河池,PM2.5,18.5
河池,SO2,8.71
河源,AQI,33.96
河源,CO,0.57
河源,NO2,15.12
河源,O3,85.75
河源,PM10,33.25
河源,PM2.5,17.08
河源,SO2,5.79
泉州,AQI,39.92
泉州,CO,0.62
泉州,NO2,13.83
泉州,O3,99.12
泉州,PM10,38.12
泉州,PM2.5,20.54
泉州,SO2,8.25
泰安,AQI,83.92
泰安,CO,0.6
泰安,NO2,24.29
泰安,O3,92.96
泰安,PM10,91.62
泰安,PM2.5,61.83
泰安,SO2,13.62
泰州,AQI,46.92
泰州,CO,0.7
泰州,NO2,14.5
泰州,O3,102.0
泰州,PM10,48.04
泰州,PM2.5,30.17
泰州,SO2,6.71
泸州,AQI,42.12
泸州,CO,0.47
泸州,NO2,24.12
泸州,O3,65.62
泸州,PM10,42.5
泸州,PM2.5,22.88
泸州,SO2,13.08
洛阳,AQI,68.04
洛阳,CO,0.49
洛阳,NO2,31.04
洛阳,O3,82.46
洛阳,PM10,85.58
洛阳,PM2.5,37.5
洛阳,SO2,7.42
济南,AQI,78.12
济南,CO,0.63
济南,NO2,30.42
济南,O3,93.71
济南,PM10,96.5
济南,PM2.5,54.17
济南,SO2,10.5
济宁,AQI,76.92
济宁,CO,0.77
济宁,NO2,27.79
济宁,O3,91.58
济宁,PM10,84.92
济宁,PM2.5,55.25
济宁,SO2,10.71
海东地区,AQI,65.62
海东地区,CO,0.62
海东地区,NO2,23.25
海东地区,O3,84.96
海东地区,PM10,80.71
海东地区,PM2.5,38.96
海东地区,SO2,15.83
海北藏族自治州,AQI,33.46
海北藏族自治州,CO,0.79
海北藏族自治州,NO2,12.46
海北藏族自治州,O3,88.42
海北藏族自治州,PM10,31.42
海北藏族自治州,PM2.5,15.46
海北藏族自治州,SO2,7.08
海南藏族自治州,AQI,37.33
海南藏族自治州,CO,0.74
海南藏族自治州,NO2,16.5
海南藏族自治州,O3,77.42
海南藏族自治州,PM10,36.21
海南藏族自治州,PM2.5,16.88
海南藏族自治州,SO2,12.96
海口,AQI,29.79
海口,CO,0.42
海口,NO2,3.54
海口,O3,93.29
海口,PM10,21.75
海口,PM2.5,10.42
海口,SO2,5.62
海西蒙古族藏族自治州,AQI,28.54
海西蒙古族藏族自治州,CO,0.23
海西蒙古族藏族自治州,NO2,4.83
海西蒙古族藏族自治州,O3,81.88
海西蒙古族藏族自治州,PM10,25.58
海西蒙古族藏族自治州,PM2.5,14.46
海西蒙古族藏族自治州,SO2,6.83
淄博,AQI,92.38
淄博,CO,1.0
淄博,NO2,34.58
淄博,O3,84.83
淄博,PM10,104.29
淄博,PM2.5,68.29
淄博,SO2,11.29
淮北,AQI,61.5
淮北,CO,0.54
淮北,NO2,22.46
淮北,O3,102.5
淮北,PM10,71.67
淮北,PM2.5,41.08
淮北,SO2,7.92
淮南,AQI,58.0
淮南,CO,0.39
淮南,NO2,13.54
淮南,O3,112.42
淮南,PM10,59.96
淮南,PM2.5,39.92
淮南,SO2,8.83
淮安,AQI,55.83
淮安,CO,0.6
淮安,NO2,25.12
淮安,O3,102.33
淮安,PM10,58.5
淮安,PM2.5,36.54
淮安,SO2,10.54
深圳,AQI,30.92
深圳,CO,0.48
深圳,NO2,16.71
深圳,O3,83.38
深圳,PM10,28.88
深圳,PM2.5,13.5
深圳,SO2,4.83
清远,AQI,36.46
清远,CO,0.61
清远,NO2,16.79
清远,O3,98.92
清远,PM10,31.96
清远,PM2.5,18.0
清远,SO2,10.21
温州,AQI,51.38
温州,CO,0.42
温州,NO2,34.04
温州,O3,80.54
温州,PM10,56.08
温州,PM2.5,27.92
温州,SO2,6.0
渭南,AQI,78.83
渭南,CO,0.56
渭南,NO2,36.75
渭南,O3,72.04
渭南,PM10,107.29
渭南,PM2.5,33.96
渭南,SO2,13.21
湖州,AQI,46.08
湖州,CO,0.39
湖州,NO2,30.54
湖州,O3,91.83
湖州,PM10,47.21
湖州,PM2.5,28.21
湖州,SO2,6.38
湘潭,AQI,63.88
湘潭,CO,0.72
湘潭,NO2,38.79
湘潭,O3,70.38
湘潭,PM10,70.0
湘潭,PM2.5,40.96
湘潭,SO2,11.46
湘西州,AQI,34.46
湘西州,CO,0.75
湘西州,NO2,10.17
湘西州,O3,62.67
湘西州,PM10,31.58
湘西州,PM2.5,19.29
湘西州,SO2,6.38
湛江,AQI,34.62
湛江,CO,0.5
湛江,NO2,12.0
湛江,O3,88.67
湛江,PM10,30.46
湛江,PM2.5,17.58
湛江,SO2,13.58
滁州,AQI,56.83
滁州,CO,0.54
滁州,NO2,27.5
滁州,O3,100.21
滁州,PM10,61.0
滁州,PM2.5,36.96
滁州,SO2,8.46
滨州,AQI,91.88
滨州,CO,1.12
滨州,NO2,30.12
滨州,O3,92.08
滨州,PM10,107.79
滨州,PM2.5,66.42
滨州,SO2,15.62
漯河,AQI,78.71
漯河,CO,0.57
漯河,NO2,24.0
漯河,O3,90.79
漯河,PM10,85.04
漯河,PM2.5,53.17
漯河,SO2,8.54
漳州,AQI,43.0
漳州,CO,0.49
漳州,NO2,16.08
漳州,O3,79.25
漳州,PM10,43.96
漳州,PM2.5,21.88
漳州,SO2,8.12
潍坊,AQI,76.83
潍坊,CO,0.84
潍坊,NO2,24.88
潍坊,O3,92.17
潍坊,PM10,87.0
潍坊,PM2.5,56.0
潍坊,SO2,5.29
潮州,AQI,34.08
潮州,CO,0.54
潮州,NO2,14.62
潮州,O3,81.12
潮州,PM10,35.33
潮州,PM2.5,15.42
潮州,SO2,9.96
濮阳,AQI,67.25
濮阳,CO,0.5
濮阳,NO2,36.79
濮阳,O3,81.25
濮阳,PM10,79.62
濮阳,PM2.5,45.21
濮阳,SO2,10.12
烟台,AQI,70.12
烟台,CO,0.61
烟台,NO2,22.67
烟台,O3,105.38
烟台,PM10,79.96
烟台,PM2.5,49.21
烟台,SO2,6.62
焦作,AQI,58.83
焦作,CO,0.45
焦作,NO2,20.0
焦作,O3,93.04
焦作,PM10,67.08
焦作,PM2.5,26.46
焦作,SO2,8.12
牡丹江,AQI,40.79
牡丹江,CO,0.39
牡丹江,NO2,15.08
牡丹江,O3,72.29
牡丹江,PM10,40.62
牡丹江,PM2.5,20.88
牡丹江,SO2,5.29
玉林,AQI,34.04
玉林,CO,0.48
玉林,NO2,14.62
玉林,O3,79.71
玉林,PM10,30.83
玉林,PM2.5,18.12
玉林,SO2,2.62
玉树藏族自治州,AQI,36.04
玉树藏族自治州,CO,0.67
玉树藏族自治州,NO2,10.67
玉树藏族自治州,O3,58.38
玉树藏族自治州,PM10,35.04
玉树藏族自治州,PM2.5,9.64
玉树藏族自治州,SO2,10.17
玉溪,AQI,32.88
玉溪,CO,0.69
玉溪,NO2,14.33
玉溪,O3,76.92
玉溪,PM10,29.38
玉溪,PM2.5,17.83
玉溪,SO2,8.04
珠海,AQI,32.88
珠海,CO,0.49
珠海,NO2,22.0
珠海,O3,92.71
珠海,PM10,28.58
珠海,PM2.5,15.0
珠海,SO2,9.29
甘南州,AQI,42.08
甘南州,CO,0.52
甘南州,NO2,27.62
甘南州,O3,63.58
甘南州,PM10,41.79
甘南州,PM2.5,17.75
甘南州,SO2,13.88
甘孜藏族自治州,AQI,26.92
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,26.0
甘孜藏族自治州,O3,41.62
甘孜藏族自治州,PM10,25.08
甘孜藏族自治州,PM2.5,8.79
甘孜藏族自治州,SO2,7.29
白城,AQI,63.42
白城,CO,0.29
白城,NO2,11.58
白城,O3,66.75
白城,PM10,84.38
白城,PM2.5,21.08
白城,SO2,5.62
白山,AQI,47.62
白山,CO,1.41
白山,NO2,13.75
白山,O3,71.12
白山,PM10,48.5
白山,PM2.5,18.75
白山,SO2,14.54
白银,AQI,60.58
白银,CO,0.77
白银,NO2,19.29
白银,O3,95.75
白银,PM10,70.96
白银,PM2.5,24.21
白银,SO2,37.75
百色,AQI,34.21
百色,CO,0.62
百色,NO2,14.71
百色,O3,65.33
百色,PM10,32.62
百色,PM2.5,17.38
百色,SO2,7.08
益阳,AQI,58.12
益阳,CO,0.81
益阳,NO2,34.42
益阳,O3,80.92
益阳,PM10,54.75
益阳,PM2.5,36.12
益阳,SO2,2.54
盐城,AQI,39.58
盐城,CO,0.44
盐城,NO2,12.58
盐城,O3,114.54
盐城,PM10,38.71
盐城,PM2.5,24.04
盐城,SO2,6.12
盘锦,AQI,98.67
盘锦,CO,1.0
盘锦,NO2,22.83
盘锦,O3,108.21
盘锦,PM10,91.0
盘锦,PM2.5,73.79
盘锦,SO2,9.33
眉山,AQI,45.58
眉山,CO,0.59
眉山,NO2,31.96
眉山,O3,64.46
眉山,PM10,42.25
眉山,PM2.5,31.21
眉山,SO2,6.83
石嘴山,AQI,54.12
石嘴山,CO,0.65
石嘴山,NO2,32.33
石嘴山,O3,72.33
石嘴山,PM10,58.71
石嘴山,PM2.5,20.88
石嘴山,SO2,27.04
石家庄,AQI,66.25
石家庄,CO,0.62
石家庄,NO2,36.83
石家庄,O3,75.79
石家庄,PM10,82.12
石家庄,PM2.5,31.92
石家庄,SO2,9.75
石河子,AQI,53.96
石河子,CO,0.62
石河子,NO2,29.71
石河子,O3,74.79
石河子,PM10,58.83
石河子,PM2.5,26.17
石河子,SO2,11.92
福州,AQI,40.96
福州,CO,0.55
福州,NO2,16.75
福州,O3,94.75
福州,PM10,39.12
福州,PM2.5,21.88
福州,SO2,5.96
秦皇岛,AQI,89.58
秦皇岛,CO,1.02
秦皇岛,NO2,36.29
秦皇岛,O3,103.62
秦皇岛,PM10,99.42
秦皇岛,PM2.5,66.5
秦皇岛,SO2,12.62
红河州,AQI,35.42
红河州,CO,0.43
红河州,NO2,9.62
红河州,O3,82.38
红河州,PM10,33.21
红河州,PM2.5,21.29
红河州,SO2,19.17
绍兴,AQI,45.67
绍兴,CO,0.56
绍兴,NO2,26.92
绍兴,O3,77.71
绍兴,PM10,46.42
绍兴,PM2.5,26.62
绍兴,SO2,8.25
绥化,AQI,52.96
绥化,CO,0.57
绥化,NO2,13.5
绥化,O3,78.38
绥化,PM10,61.79
绥化,PM2.5,31.21
绥化,SO2,6.42
绵阳,AQI,44.67
绵阳,CO,0.8
绵阳,NO2,26.08
绵阳,O3,55.83
绵阳,PM10,45.04
绵阳,PM2.5,30.5
绵阳,SO2,6.58
聊城,AQI,78.75
聊城,CO,0.57
聊城,NO2,34.54
聊城,O3,87.29
聊城,PM10,99.46
聊城,PM2.5,52.33
聊城,SO2,15.62
肇庆,AQI,32.42
肇庆,CO,0.52
肇庆,NO2,22.0
肇庆,O3,91.83
肇庆,PM10,27.08
肇庆,PM2.5,14.58
肇庆,SO2,6.38
自贡,AQI,51.21
自贡,CO,0.51
自贡,NO2,23.62
自贡,O3,69.96
自贡,PM10,50.79
自贡,PM2.5,34.83
自贡,SO2,12.33
舟山,AQI,28.21
舟山,CO,0.3
舟山,NO2,11.92
舟山,O3,89.58
舟山,PM10,18.04
舟山,PM2.5,8.29
舟山,SO2,2.92
芜湖,AQI,61.67
芜湖,CO,0.63
芜湖,NO2,31.67
芜湖,O3,101.42
芜湖,PM10,69.12
芜湖,PM2.5,38.71
芜湖,SO2,10.38
苏州,AQI,37.92
苏州,CO,0.56
苏州,NO2,19.96
苏州,O3,97.04
苏州,PM10,34.46
苏州,PM2.5,22.67
苏州,SO2,6.54
茂名,AQI,33.62
茂名,CO,0.5
茂名,NO2,13.38
茂名,O3,86.62
茂名,PM10,30.38
茂名,PM2.5,16.33
茂名,SO2,13.96
荆州,AQI,60.29
荆州,CO,0.62
荆州,NO2,35.25
荆州,O3,90.29
荆州,PM10,68.04
荆州,PM2.5,38.88
荆州,SO2,12.62
荆门,AQI,66.46
荆门,CO,0.6
荆门,NO2,26.92
荆门,O3,100.88
荆门,PM10,77.0
荆门,PM2.5,39.96
荆门,SO2,18.42
莆田,AQI,43.96
莆田,CO,0.57
莆田,NO2,13.38
莆田,O3,100.04
莆田,PM10,41.08
莆田,PM2.5,22.92
莆田,SO2,7.33
菏泽,AQI,68.33
菏泽,CO,0.51
菏泽,NO2,34.17
菏泽,O3,80.67
菏泽,PM10,85.96
菏泽,PM2.5,40.38
菏泽,SO2,9.96
萍乡,AQI,51.79
萍乡,CO,1.17
萍乡,NO2,25.33
萍乡,O3,85.58
萍乡,PM10,53.92
萍乡,PM2.5,30.29
萍乡,SO2,12.38
营口,AQI,76.83
营口,CO,1.0
营口,NO2,20.88
营口,O3,125.58
营口,PM10,75.58
营口,PM2.5,56.29
营口,SO2,14.42
葫芦岛,AQI,94.17
葫芦岛,CO,1.05
葫芦岛,NO2,31.17
葫芦岛,O3,100.12
葫芦岛,PM10,107.12
葫芦岛,PM2.5,70.21
葫芦岛,SO2,12.17
蚌埠,AQI,56.79
蚌埠,CO,0.43
蚌埠,NO2,23.17
蚌埠,O3,114.21
蚌埠,PM10,62.92
蚌埠,PM2.5,33.83
蚌埠,SO2,8.79
衡水,AQI,58.58
衡水,CO,0.33
衡水,NO2,22.62
衡水,O3,96.67
衡水,PM10,67.67
衡水,PM2.5,33.46
衡水,SO2,8.38
衡阳,AQI,50.88
衡阳,CO,0.78
衡阳,NO2,23.5
衡阳,O3,65.17
衡阳,PM10,54.0
衡阳,PM2.5,31.04
衡阳,SO2,8.29
衢州,AQI,56.96
衢州,CO,0.54
衢州,NO2,30.92
衢州,O3,84.83
衢州,PM10,63.33
衢州,PM2.5,31.96
衢州,SO2,7.79
襄阳,AQI,65.92
襄阳,CO,0.71
襄阳,NO2,18.21
襄阳,O3,106.12
襄阳,PM10,80.75
襄阳,PM2.5,40.25
襄阳,SO2,13.54
西双版纳州,AQI,25.58
西双版纳州,CO,0.59
西双版纳州,NO2,14.54
西双版纳州,O3,55.96
西双版纳州,PM10,20.54
西双版纳州,PM2.5,11.75
西双版纳州,SO2,5.08
西咸新区,AQI,78.67
西咸新区,CO,0.56
西咸新区,NO2,50.25
西咸新区,O3,67.67
西咸新区,PM10,106.92
西咸新区,PM2.5,42.67
西咸新区,SO2,12.21
西宁,AQI,59.75
西宁,CO,0.99
西宁,NO2,40.46
西宁,O3,60.79
西宁,PM10,68.54
西宁,PM2.5,29.46
西宁,SO2,17.79
西安,AQI,81.58
西安,CO,0.65
西安,NO2,46.42
西安,O3,61.79
西安,PM10,112.71
西安,PM2.5,45.33
西安,SO2,11.17
许昌,AQI,71.58
许昌,CO,0.6
许昌,NO2,28.58
许昌,O3,78.75
许昌,PM10,91.42
许昌,PM2.5,41.92
许昌,SO2,7.67
贵港,AQI,41.58
贵港,CO,0.7
贵港,NO2,18.58
贵港,O3,83.21
贵港,PM10,42.04
贵港,PM2.5,22.71
贵港,SO2,6.0
贵阳,AQI,44.58
贵阳,CO,0.5
贵阳,NO2,26.29
贵阳,O3,49.96
贵阳,PM10,45.12
贵阳,PM2.5,22.96
贵阳,SO2,7.5
贺州,AQI,44.46
贺州,CO,0.53
贺州,NO2,20.58
贺州,O3,65.96
贺州,PM10,46.42
贺州,PM2.5,23.33
贺州,SO2,8.75
资阳,AQI,42.79
资阳,CO,0.66
资阳,NO2,17.17
资阳,O3,65.83
资阳,PM10,42.38
资阳,PM2.5,26.21
资阳,SO2,6.04
赣州,AQI,48.38
赣州,CO,0.62
赣州,NO2,24.71
赣州,O3,80.17
赣州,PM10,49.21
赣州,PM2.5,23.88
赣州,SO2,8.62
赣江新区,AQI,58.33
赣江新区,CO,0.49
赣江新区,NO2,38.04
赣江新区,O3,84.38
赣江新区,PM10,63.38
赣江新区,PM2.5,36.62
赣江新区,SO2,8.5
赤峰,AQI,36.17
赤峰,CO,0.51
赤峰,NO2,22.25
赤峰,O3,71.0
赤峰,PM10,33.88
赤峰,PM2.5,13.75
赤峰,SO2,12.33
辽源,AQI,45.0
辽源,CO,0.52
辽源,NO2,10.38
辽源,O3,105.92
辽源,PM10,42.25
辽源,PM2.5,24.33
辽源,SO2,8.62
辽阳,AQI,82.71
辽阳,CO,0.76
辽阳,NO2,22.92
辽阳,O3,113.42
辽阳,PM10,81.42
辽阳,PM2.5,57.12
辽阳,SO2,14.46
达州,AQI,42.25
达州,CO,0.52
达州,NO2,37.04
达州,O3,39.88
达州,PM10,42.75
达州,PM2.5,22.54
达州,SO2,5.96
运城,AQI,71.38
运城,CO,0.52
运城,NO2,15.96
运城,O3,116.21
运城,PM10,92.25
运城,PM2.5,39.12
运城,SO2,8.38
连云港,AQI,59.71
连云港,CO,0.51
连云港,NO2,21.67
连云港,O3,100.0
连云港,PM10,66.17
连云港,PM2.5,41.0
连云港,SO2,6.54
迪庆州,AQI,27.62
迪庆州,CO,0.75
迪庆州,NO2,8.38
迪庆州,O3,83.5
迪庆州,PM10,18.42
迪庆州,PM2.5,13.5
迪庆州,SO2,8.62
通化,AQI,40.08
通化,CO,0.49
通化,NO2,15.25
通化,O3,79.04
通化,PM10,35.83
通化,PM2.5,20.83
通化,SO2,18.04
通辽,AQI,61.08
通辽,CO,0.51
通辽,NO2,19.33
通辽,O3,94.92
通辽,PM10,71.71
通辽,PM2.5,34.67
通辽,SO2,12.62
遂宁,AQI,43.67
遂宁,CO,0.46
遂宁,NO2,19.58
遂宁,O3,51.88
遂宁,PM10,43.5
遂宁,PM2.5,22.12
遂宁,SO2,7.33
遵义,AQI,35.0
遵义,CO,0.44
遵义,NO2,18.17
遵义,O3,62.08
遵义,PM10,32.67
遵义,PM2.5,19.29
遵义,SO2,8.62
邢台,AQI,68.25
邢台,CO,1.26
邢台,NO2,32.12
邢台,O3,84.33
邢台,PM10,85.83
邢台,PM2.5,36.46
邢台,SO2,15.08
那曲地区,AQI,50.67
那曲地区,CO,0.81
那曲地区,NO2,14.08
那曲地区,O3,78.12
那曲地区,PM10,53.38
那曲地区,PM2.5,24.54
那曲地区,SO2,7.79
邯郸,AQI,64.83
邯郸,CO,0.63
邯郸,NO2,20.5
邯郸,O3,90.75
邯郸,PM10,79.25
邯郸,PM2.5,38.33
邯郸,SO2,10.88
邵阳,AQI,54.92
邵阳,CO,0.54
邵阳,NO2,22.96
邵阳,O3,72.58
邵阳,PM10,59.62
邵阳,PM2.5,33.38
邵阳,SO2,9.38
郑州,AQI,66.29
郑州,CO,0.56
郑州,NO2,36.38
郑州,O3,85.17
郑州,PM10,81.5
郑州,PM2.5,38.46
郑州,SO2,8.67
郴州,AQI,43.12
郴州,CO,0.46
郴州,NO2,19.83
郴州,O3,64.42
郴州,PM10,43.62
郴州,PM2.5,22.67
郴州,SO2,9.04
鄂尔多斯,AQI,47.0
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,33.17
鄂尔多斯,O3,81.17
鄂尔多斯,PM10,49.75
鄂尔多斯,PM2.5,17.71
鄂尔多斯,SO2,11.12
鄂州,AQI,76.58
鄂州,CO,0.73
鄂州,NO2,38.92
鄂州,O3,84.33
鄂州,PM10,100.33
鄂州,PM2.5,49.92
鄂州,SO2,14.62
酒泉,AQI,80.75
酒泉,CO,0.44
酒泉,NO2,19.79
酒泉,O3,81.46
酒泉,PM10,112.12
酒泉,PM2.5,23.08
酒泉,SO2,8.25
重庆,AQI,43.29
重庆,CO,0.66
重庆,NO2,33.29
重庆,O3,56.0
重庆,PM10,42.75
重庆,PM2.5,22.33
重庆,SO2,10.21
金华,AQI,64.08
金华,CO,0.57
金华,NO2,38.46
金华,O3,87.21
金华,PM10,68.58
金华,PM2.5,39.75
金华,SO2,8.71
金昌,AQI,49.25
金昌,CO,0.51
金昌,NO2,24.25
金昌,O3,76.29
金昌,PM10,50.83
金昌,PM2.5,13.67
金昌,SO2,10.83
钦州,AQI,37.33
钦州,CO,0.96
钦州,NO2,16.17
钦州,O3,83.88
钦州,PM10,36.25
钦州,PM2.5,20.88
钦州,SO2,12.12
铁岭,AQI,69.83
铁岭,CO,0.81
铁岭,NO2,28.33
铁岭,O3,107.83
铁岭,PM10,74.92
铁岭,PM2.5,47.25
铁岭,SO2,15.5
铜仁地区,AQI,26.21
铜仁地区,CO,0.42
铜仁地区,NO2,13.96
铜仁地区,O3,44.58
铜仁地区,PM10,19.96
铜仁地区,PM2.5,8.25
铜仁地区,SO2,1.92
铜川,AQI,61.62
铜川,CO,0.43
铜川,NO2,27.67
铜川,O3,83.17
铜川,PM10,73.33
铜川,PM2.5,29.17
铜川,SO2,9.79
铜陵,AQI,51.54
铜陵,CO,0.58
铜陵,NO2,24.29
铜陵,O3,105.79
铜陵,PM10,54.46
铜陵,PM2.5,32.42
铜陵,SO2,11.17
银川,AQI,55.42
银川,CO,0.65
银川,NO2,35.88
银川,O3,72.83
银川,PM10,60.29
银川,PM2.5,21.21
银川,SO2,15.08
锡林郭勒盟,AQI,28.92
锡林郭勒盟,CO,0.43
锡林郭勒盟,NO2,5.42
锡林郭勒盟,O3,77.33
锡林郭勒盟,PM10,25.75
锡林郭勒盟,PM2.5,5.92
锡林郭勒盟,SO2,8.12
锦州,AQI,112.08
锦州,CO,1.03
锦州,NO2,37.21
锦州,O3,83.12
锦州,PM10,125.17
锦州,PM2.5,84.5
锦州,SO2,14.62
镇江,AQI,58.46
镇江,CO,0.74
镇江,NO2,30.58
镇江,O3,96.92
镇江,PM10,61.12
镇江,PM2.5,40.08
镇江,SO2,9.17
长春,AQI,41.58
长春,CO,0.57
长春,NO2,10.54
长春,O3,106.08
长春,PM10,40.33
长春,PM2.5,25.75
长春,SO2,9.25
长沙,AQI,56.92
长沙,CO,0.56
长沙,NO2,39.46
长沙,O3,72.0
长沙,PM10,63.42
长沙,PM2.5,36.67
长沙,SO2,7.92
长治,AQI,57.08
长治,CO,0.64
长治,NO2,21.96
长治,O3,101.83
长治,PM10,64.12
长治,PM2.5,33.46
长治,SO2,15.08
阜新,AQI,83.08
阜新,CO,0.91
阜新,NO2,23.58
阜新,O3,97.96
阜新,PM10,85.88
阜新,PM2.5,57.46
阜新,SO2,26.17
阜阳,AQI,62.92
阜阳,CO,0.46
阜阳,NO2,22.62
阜阳,O3,103.42
阜阳,PM10,67.58
阜阳,PM2.5,43.25
阜阳,SO2,9.58
防城港,AQI,36.88
防城港,CO,0.54
防城港,NO2,10.33
防城港,O3,80.21
防城港,PM10,37.12
防城港,PM2.5,14.96
防城港,SO2,10.88
阳江,AQI,37.96
阳江,CO,0.46
阳江,NO2,20.5
阳江,O3,93.83
阳江,PM10,33.54
阳江,PM2.5,19.5
阳江,SO2,8.21
阳泉,AQI,62.67
阳泉,CO,0.66
阳泉,NO2,47.54
阳泉,O3,67.04
阳泉,PM10,76.33
阳泉,PM2.5,26.96
阳泉,SO2,24.08
阿克苏地区,AQI,101.29
阿克苏地区,CO,1.09
阿克苏地区,NO2,32.79
阿克苏地区,O3,58.58
阿克苏地区,PM10,152.12
阿克苏地区,PM2.5,44.33
阿克苏地区,SO2,5.83
阿勒泰地区,AQI,43.09
阿勒泰地区,CO,0.31
阿勒泰地区,NO2,8.82
阿勒泰地区,O3,125.27
阿勒泰地区,PM10,33.05
阿勒泰地区,PM2.5,6.14
