city,type,value
朔州,PM10,96.08
朔州,PM2.5,48.83
朔州,SO2,13.71
朝阳,AQI,70.25
朝阳,CO,1.03
朝阳,NO2,26.21
朝阳,O3,88.92
朝阳,PM10,83.46
朝阳,PM2.5,49.58
朝阳,SO2,14.33
本溪,AQI,55.46
本溪,CO,0.96
本溪,NO2,28.62
本溪,O3,87.88
本溪,PM10,58.96
本溪,PM2.5,35.12
本溪,SO2,14.75
来宾,AQI,68.17
来宾,CO,0.83
来宾,NO2,19.79
来宾,O3,106.29
来宾,PM10,77.79
来宾,PM2.5,48.42
来宾,SO2,13.25
杭州,AQI,45.33
杭州,CO,0.54
杭州,NO2,34.71
杭州,O3,62.29
杭州,PM10,45.42
杭州,PM2.5,23.04
杭州,SO2,6.96
松原,AQI,58.46
松原,CO,0.65
松原,NO2,24.79
松原,O3,71.79
松原,PM10,63.83
松原,PM2.5,38.0
松原,SO2,23.42
林芝,AQI,23.83
林芝,CO,0.35
林芝,NO2,4.12
林芝,O3,76.08
林芝,PM10,7.62
林芝,PM2.5,4.38
林芝,SO2,10.12
果洛藏族自治州,AQI,28.62
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,7.83
果洛藏族自治州,O3,89.75
果洛藏族自治州,PM10,13.08
果洛藏族自治州,PM2.5,11.71
果洛藏族自治州,SO2,16.54
枣庄,AQI,57.5
枣庄,CO,0.68
枣庄,NO2,33.33
枣庄,O3,87.54
枣庄,PM10,64.96
枣庄,PM2.5,28.79
枣庄,SO2,12.42
柳州,AQI,66.96
柳州,CO,0.81
柳州,NO2,21.08
柳州,O3,111.17
柳州,PM10,72.29
柳州,PM2.5,48.29
柳州,SO2,16.46
株洲,AQI,60.75
株洲,CO,0.65
株洲,NO2,40.79
株洲,O3,105.83
株洲,PM10,55.21
株洲,PM2.5,35.08
株洲,SO2,9.62
桂林,AQI,79.38
桂林,CO,0.73
桂林,NO2,24.21
桂林,O3,124.67
桂林,PM10,76.92
桂林,PM2.5,58.38
桂林,SO2,18.38
梅州,AQI,36.79
梅州,CO,0.37
梅州,NO2,22.12
梅州,O3,71.25
梅州,PM10,33.42
梅州,PM2.5,15.5
梅州,SO2,8.5
梧州,AQI,72.79
梧州,CO,0.89
梧州,NO2,41.62
梧州,O3,62.88
梧州,PM10,95.0
梧州,PM2.5,43.29
梧州,SO2,13.42
楚雄州,AQI,43.04
楚雄州,CO,0.4
楚雄州,NO2,27.5
楚雄州,O3,54.92
楚雄州,PM10,40.25
楚雄州,PM2.5,26.62
楚雄州,SO2,11.21
榆林,AQI,52.54
榆林,CO,0.47
榆林,NO2,25.75
榆林,O3,103.5
榆林,PM10,53.29
榆林,PM2.5,33.33
榆林,SO2,10.75
武威,AQI,66.17
武威,CO,0.49
武威,NO2,26.54
武威,O3,65.54
武威,PM10,81.08
武威,PM2.5,36.17
武威,SO2,7.96
武汉,AQI,56.46
武汉,CO,0.92
武汉,NO2,56.42
武汉,O3,81.17
武汉,PM10,61.33
武汉,PM2.5,36.75
武汉,SO2,12.75
毕节,AQI,71.04
毕节,CO,0.78
毕节,NO2,14.71
毕节,O3,95.38
毕节,PM10,62.33
毕节,PM2.5,50.54
毕节,SO2,11.75
永州,AQI,62.17
永州,CO,0.55
永州,NO2,34.96
永州,O3,90.71
永州,PM10,69.17
永州,PM2.5,42.5
永州,SO2,16.38
汉中,AQI,62.38
汉中,CO,0.69
汉中,NO2,20.5
汉中,O3,68.33
汉中,PM10,66.42
汉中,PM2.5,42.88
汉中,SO2,4.79
汕头,AQI,35.0
汕头,CO,0.48
汕头,NO2,10.75
汕头,O3,91.38
汕头,PM10,34.83
汕头,PM2.5,12.62
汕头,SO2,10.0
汕尾,AQI,39.54
汕尾,CO,0.39
汕尾,NO2,9.33
汕尾,O3,87.17
汕尾,PM10,39.54
汕尾,PM2.5,15.96
汕尾,SO2,8.75
江门,AQI,71.04
江门,CO,0.61
江门,NO2,40.17
江门,O3,116.58
江门,PM10,61.0
江门,PM2.5,28.79
江门,SO2,9.38
池州,AQI,48.33
池州,CO,0.47
池州,NO2,25.21
池州,O3,80.33
池州,PM10,48.38
池州,PM2.5,26.88
池州,SO2,7.29
沈阳,AQI,71.21
沈阳,CO,0.92
沈阳,NO2,31.62
沈阳,O3,90.29
沈阳,PM10,91.71
沈阳,PM2.5,49.42
沈阳,SO2,22.08
沧州,AQI,66.29
沧州,CO,0.56
沧州,NO2,40.33
沧州,O3,78.42
沧州,PM10,78.38
沧州,PM2.5,42.54
沧州,SO2,9.29
河池,AQI,68.79
河池,CO,0.63
河池,NO2,39.96
河池,O3,63.71
河池,PM10,84.12
河池,PM2.5,44.67
河池,SO2,11.67
河源,AQI,46.04
河源,CO,0.64
河源,NO2,25.12
河源,O3,67.67
河源,PM10,44.75
河源,PM2.5,22.88
河源,SO2,6.0
泉州,AQI,34.92
泉州,CO,0.43
泉州,NO2,5.83
泉州,O3,94.25
泉州,PM10,33.75
泉州,PM2.5,11.08
泉州,SO2,6.17
泰安,AQI,55.04
泰安,CO,0.52
泰安,NO2,22.67
泰安,O3,99.58
泰安,PM10,59.54
泰安,PM2.5,31.38
泰安,SO2,12.17
泰州,AQI,37.71
泰州,CO,0.63
泰州,NO2,18.46
泰州,O3,78.04
泰州,PM10,36.96
泰州,PM2.5,19.46
泰州,SO2,7.96
泸州,AQI,111.21
泸州,CO,0.78
泸州,NO2,39.46
泸州,O3,85.96
泸州,PM10,113.21
泸州,PM2.5,83.92
泸州,SO2,17.21
洛阳,AQI,87.75
洛阳,CO,0.56
洛阳,NO2,51.58
洛阳,O3,58.33
洛阳,PM10,108.5
洛阳,PM2.5,65.08
洛阳,SO2,7.83
济南,AQI,54.29
济南,CO,0.57
济南,NO2,36.96
济南,O3,89.12
济南,PM10,59.54
济南,PM2.5,28.71
济南,SO2,7.25
济宁,AQI,52.75
济宁,CO,0.58
济宁,NO2,25.58
济宁,O3,94.75
济宁,PM10,55.12
济宁,PM2.5,29.04
济宁,SO2,9.79
海东地区,AQI,51.42
海东地区,CO,0.84
海东地区,NO2,31.7
海东地区,O3,50.22
海东地区,PM10,58.41
海东地区,PM2.5,34.27
海东地区,SO2,15.29
海北藏族自治州,AQI,27.54
海北藏族自治州,CO,0.46
海北藏族自治州,NO2,14.78
海北藏族自治州,O3,83.67
海北藏族自治州,PM10,18.54
海北藏族自治州,PM2.5,14.33
海北藏族自治州,SO2,4.25
海南藏族自治州,AQI,27.29
海南藏族自治州,CO,0.28
海南藏族自治州,NO2,9.54
海南藏族自治州,O3,81.88
海南藏族自治州,PM10,18.25
海南藏族自治州,PM2.5,13.96
海南藏族自治州,SO2,8.79
海口,AQI,25.5
海口,CO,0.57
海口,NO2,3.88
海口,O3,77.38
海口,PM10,15.62
海口,PM2.5,11.62
海口,SO2,4.0
海西蒙古族藏族自治州,AQI,27.62
海西蒙古族藏族自治州,CO,0.4
海西蒙古族藏族自治州,NO2,7.29
海西蒙古族藏族自治州,O3,79.75
海西蒙古族藏族自治州,PM10,21.75
海西蒙古族藏族自治州,PM2.5,12.12
海西蒙古族藏族自治州,SO2,5.38
淄博,AQI,54.88
淄博,CO,0.8
淄博,NO2,36.5
淄博,O3,87.75
淄博,PM10,60.96
淄博,PM2.5,32.12
淄博,SO2,10.04
淮北,AQI,55.58
淮北,CO,0.53
淮北,NO2,22.12
淮北,O3,91.25
淮北,PM10,59.96
淮北,PM2.5,30.83
淮北,SO2,7.83
淮南,AQI,59.25
淮南,CO,0.43
淮南,NO2,23.75
淮南,O3,85.58
淮南,PM10,66.58
淮南,PM2.5,32.21
淮南,SO2,8.71
淮安,AQI,35.29
淮安,CO,0.48
淮安,NO2,19.75
淮安,O3,85.75
淮安,PM10,34.88
淮安,PM2.5,15.71
淮安,SO2,7.17
深圳,AQI,45.0
深圳,CO,0.53
深圳,NO2,19.96
深圳,O3,87.25
深圳,PM10,45.0
深圳,PM2.5,17.38
深圳,SO2,6.62
清远,AQI,54.96
清远,CO,0.8
清远,NO2,26.08
清远,O3,106.0
清远,PM10,55.0
清远,PM2.5,34.42
清远,SO2,10.12
温州,AQI,38.38
温州,CO,0.32
温州,NO2,24.17
温州,O3,77.92
温州,PM10,38.29
温州,PM2.5,18.08
温州,SO2,6.58
渭南,AQI,71.25
渭南,CO,0.49
渭南,NO2,44.46
渭南,O3,75.96
渭南,PM10,87.25
渭南,PM2.5,47.96
渭南,SO2,9.33
湖州,AQI,41.88
湖州,CO,0.4
湖州,NO2,35.88
湖州,O3,69.83
湖州,PM10,41.25
湖州,PM2.5,19.0
湖州,SO2,6.46
湘潭,AQI,63.12
湘潭,CO,0.49
湘潭,NO2,48.83
湘潭,O3,95.25
湘潭,PM10,66.12
湘潭,PM2.5,33.38
湘潭,SO2,11.0
湘西州,AQI,42.29
湘西州,CO,0.46
湘西州,NO2,18.5
湘西州,O3,98.0
湘西州,PM10,40.5
湘西州,PM2.5,25.92
湘西州,SO2,7.75
湛江,AQI,47.54
湛江,CO,0.55
湛江,NO2,15.54
湛江,O3,110.5
湛江,PM10,48.83
湛江,PM2.5,27.5
湛江,SO2,14.54
滁州,AQI,51.71
滁州,CO,0.41
滁州,NO2,37.96
滁州,O3,68.08
滁州,PM10,55.38
滁州,PM2.5,22.75
滁州,SO2,7.54
滨州,AQI,75.5
滨州,CO,0.88
滨州,NO2,65.21
滨州,O3,54.5
滨州,PM10,99.5
滨州,PM2.5,50.0
滨州,SO2,20.29
漯河,AQI,92.67
漯河,CO,0.73
漯河,NO2,35.17
漯河,O3,94.08
漯河,PM10,106.96
漯河,PM2.5,66.12
漯河,SO2,10.29
漳州,AQI,36.0
漳州,CO,0.36
漳州,NO2,11.88
漳州,O3,80.88
漳州,PM10,35.5
漳州,PM2.5,14.96
漳州,SO2,5.12
潍坊,AQI,52.08
潍坊,CO,0.56
潍坊,NO2,25.92
潍坊,O3,85.33
潍坊,PM10,58.42
潍坊,PM2.5,25.96
潍坊,SO2,7.33
潮州,AQI,39.83
潮州,CO,0.48
潮州,NO2,11.92
潮州,O3,86.58
潮州,PM10,40.58
潮州,PM2.5,17.29
潮州,SO2,10.92
濮阳,AQI,70.21
濮阳,CO,0.49
濮阳,NO2,31.54
濮阳,O3,85.38
濮阳,PM10,69.08
濮阳,PM2.5,51.04
濮阳,SO2,10.79
烟台,AQI,44.42
烟台,CO,0.53
烟台,NO2,21.75
烟台,O3,95.29
烟台,PM10,42.75
烟台,PM2.5,20.17
烟台,SO2,11.58
焦作,AQI,67.79
焦作,CO,0.53
焦作,NO2,24.67
焦作,O3,100.29
焦作,PM10,80.21
焦作,PM2.5,48.42
焦作,SO2,8.83
牡丹江,AQI,58.46
牡丹江,CO,0.76
牡丹江,NO2,36.54
牡丹江,O3,47.21
牡丹江,PM10,70.83
牡丹江,PM2.5,26.92
牡丹江,SO2,5.83
玉林,AQI,54.79
玉林,CO,0.59
玉林,NO2,19.08
玉林,O3,102.38
玉林,PM10,57.54
玉林,PM2.5,36.12
玉林,SO2,6.29
玉树藏族自治州,AQI,28.08
玉树藏族自治州,CO,0.43
玉树藏族自治州,NO2,7.17
玉树藏族自治州,O3,88.83
玉树藏族自治州,PM10,7.25
玉树藏族自治州,PM2.5,4.23
玉树藏族自治州,SO2,12.83
玉溪,AQI,50.5
玉溪,CO,1.33
玉溪,NO2,26.46
玉溪,O3,67.0
玉溪,PM10,47.42
玉溪,PM2.5,32.75
玉溪,SO2,11.46
珠海,AQI,42.0
珠海,CO,0.35
珠海,NO2,21.12
珠海,O3,84.88
珠海,PM10,41.79
珠海,PM2.5,17.5
珠海,SO2,7.12
甘南州,AQI,24.29
甘南州,CO,0.25
甘南州,NO2,9.58
甘南州,O3,66.67
甘南州,PM10,13.5
甘南州,PM2.5,13.29
甘南州,SO2,8.12
甘孜藏族自治州,AQI,25.21
甘孜藏族自治州,CO,0.34
甘孜藏族自治州,NO2,25.46
甘孜藏族自治州,O3,34.12
甘孜藏族自治州,PM10,22.46
甘孜藏族自治州,PM2.5,8.96
甘孜藏族自治州,SO2,9.58
白城,AQI,64.79
白城,CO,0.59
白城,NO2,37.46
白城,O3,48.54
白城,PM10,73.62
白城,PM2.5,37.88
白城,SO2,9.17
白山,AQI,68.04
白山,CO,0.87
白山,NO2,38.88
白山,O3,51.12
白山,PM10,85.62
白山,PM2.5,27.5
白山,SO2,18.71
白银,AQI,59.17
白银,CO,1.04
白银,NO2,29.21
白银,O3,65.75
白银,PM10,63.75
白银,PM2.5,38.83
白银,SO2,47.75
百色,AQI,47.58
百色,CO,0.68
百色,NO2,16.71
百色,O3,70.92
百色,PM10,43.54
百色,PM2.5,32.75
百色,SO2,10.0
益阳,AQI,81.0
益阳,CO,0.65
益阳,NO2,32.12
益阳,O3,119.71
益阳,PM10,69.17
益阳,PM2.5,49.71
益阳,SO2,11.67
盐城,AQI,37.04
盐城,CO,0.48
盐城,NO2,21.96
盐城,O3,74.38
盐城,PM10,33.17
盐城,PM2.5,16.29
盐城,SO2,6.38
盘锦,AQI,64.83
盘锦,CO,0.77
盘锦,NO2,18.04
盘锦,O3,104.5
盘锦,PM10,47.38
盘锦,PM2.5,46.46
盘锦,SO2,9.42
眉山,AQI,103.62
眉山,CO,0.82
眉山,NO2,41.79
眉山,O3,84.92
眉山,PM10,99.88
眉山,PM2.5,72.88
眉山,SO2,9.75
石嘴山,AQI,83.71
石嘴山,CO,1.09
石嘴山,NO2,43.88
石嘴山,O3,52.79
石嘴山,PM10,105.33
石嘴山,PM2.5,61.42
石嘴山,SO2,26.33
石家庄,AQI,85.29
石家庄,CO,0.71
石家庄,NO2,47.71
石家庄,O3,59.5
石家庄,PM10,108.88
石家庄,PM2.5,62.92
石家庄,SO2,7.75
石河子,AQI,31.08
石河子,CO,0.5
石河子,NO2,21.67
石河子,O3,43.75
石河子,PM10,29.5
石河子,PM2.5,19.62
石河子,SO2,6.0
福州,AQI,31.12
福州,CO,0.27
福州,NO2,7.42
福州,O3,91.5
福州,PM10,30.29
福州,PM2.5,9.67
福州,SO2,5.04
秦皇岛,AQI,76.21
秦皇岛,CO,0.83
秦皇岛,NO2,45.42
秦皇岛,O3,86.25
秦皇岛,PM10,92.62
秦皇岛,PM2.5,55.75
秦皇岛,SO2,15.46
红河州,AQI,52.83
红河州,CO,0.63
红河州,NO2,14.0
红河州,O3,87.46
红河州,PM10,53.71
红河州,PM2.5,36.62
红河州,SO2,21.12
绍兴,AQI,42.21
绍兴,CO,0.59
绍兴,NO2,28.62
绍兴,O3,60.46
绍兴,PM10,40.83
绍兴,PM2.5,20.33
绍兴,SO2,7.17
绥化,AQI,49.5
绥化,CO,0.49
绥化,NO2,17.58
绥化,O3,49.5
绥化,PM10,54.12
绥化,PM2.5,25.46
绥化,SO2,4.79
绵阳,AQI,68.75
绵阳,CO,0.64
绵阳,NO2,37.33
绵阳,O3,69.71
绵阳,PM10,77.25
绵阳,PM2.5,47.79
绵阳,SO2,7.0
聊城,AQI,56.92
聊城,CO,0.48
聊城,NO2,22.42
聊城,O3,98.29
聊城,PM10,63.38
聊城,PM2.5,26.79
聊城,SO2,9.21
肇庆,AQI,66.62
肇庆,CO,0.58
肇庆,NO2,33.08
肇庆,O3,123.54
肇庆,PM10,60.58
肇庆,PM2.5,36.33
肇庆,SO2,13.38
自贡,AQI,96.92
自贡,CO,0.58
自贡,NO2,37.21
自贡,O3,88.96
自贡,PM10,108.92
自贡,PM2.5,69.38
自贡,SO2,12.42
舟山,AQI,27.29
舟山,CO,0.25
舟山,NO2,15.0
舟山,O3,81.29
舟山,PM10,23.42
舟山,PM2.5,9.38
舟山,SO2,4.33
芜湖,AQI,44.17
芜湖,CO,0.42
芜湖,NO2,25.75
芜湖,O3,86.88
芜湖,PM10,44.71
芜湖,PM2.5,23.25
芜湖,SO2,8.54
苏州,AQI,34.17
苏州,CO,0.51
苏州,NO2,34.58
苏州,O3,59.0
苏州,PM10,33.96
苏州,PM2.5,14.79
苏州,SO2,6.04
茂名,AQI,50.96
茂名,CO,0.52
茂名,NO2,15.96
茂名,O3,114.46
茂名,PM10,54.21
茂名,PM2.5,26.17
茂名,SO2,15.04
荆州,AQI,132.83
荆州,CO,1.21
荆州,NO2,54.42
荆州,O3,70.08
荆州,PM10,90.62
荆州,PM2.5,100.54
荆州,SO2,12.67
荆门,AQI,87.88
荆门,CO,0.8
荆门,NO2,34.17
荆门,O3,100.67
荆门,PM10,104.88
荆门,PM2.5,64.71
荆门,SO2,16.25
莆田,AQI,31.0
莆田,CO,0.46
莆田,NO2,5.33
莆田,O3,96.54
莆田,PM10,27.92
莆田,PM2.5,10.92
莆田,SO2,5.75
菏泽,AQI,66.29
菏泽,CO,0.51
菏泽,NO2,36.12
菏泽,O3,87.5
菏泽,PM10,82.04
菏泽,PM2.5,42.04
菏泽,SO2,7.08
萍乡,AQI,56.0
萍乡,CO,0.92
萍乡,NO2,24.08
萍乡,O3,114.83
萍乡,PM10,59.21
萍乡,PM2.5,31.5
萍乡,SO2,22.79
营口,AQI,60.71
营口,CO,0.7
营口,NO2,25.83
营口,O3,105.42
营口,PM10,67.79
营口,PM2.5,40.71
营口,SO2,9.38
葫芦岛,AQI,72.54
葫芦岛,CO,0.81
葫芦岛,NO2,28.67
葫芦岛,O3,94.04
葫芦岛,PM10,79.42
葫芦岛,PM2.5,50.62
葫芦岛,SO2,13.92
蚌埠,AQI,54.21
蚌埠,CO,0.4
蚌埠,NO2,31.75
蚌埠,O3,79.62
蚌埠,PM10,59.42
蚌埠,PM2.5,27.67
蚌埠,SO2,9.21
衡水,AQI,64.42
衡水,CO,0.41
衡水,NO2,29.08
衡水,O3,87.67
衡水,PM10,78.0
衡水,PM2.5,39.21
衡水,SO2,7.12
衡阳,AQI,58.29
衡阳,CO,0.74
衡阳,NO2,26.38
衡阳,O3,111.71
衡阳,PM10,59.92
衡阳,PM2.5,30.88
衡阳,SO2,15.0
衢州,AQI,41.29
衢州,CO,0.41
衢州,NO2,22.46
衢州,O3,88.08
衢州,PM10,40.62
衢州,PM2.5,25.12
衢州,SO2,7.21
襄阳,AQI,70.79
襄阳,CO,0.82
襄阳,NO2,22.29
襄阳,O3,110.58
襄阳,PM10,77.71
襄阳,PM2.5,48.79
襄阳,SO2,15.5
西双版纳州,AQI,28.88
西双版纳州,CO,0.58
西双版纳州,NO2,12.38
西双版纳州,O3,56.54
西双版纳州,PM10,25.42
西双版纳州,PM2.5,17.83
西双版纳州,SO2,9.5
西宁,AQI,42.33
西宁,CO,0.94
西宁,NO2,33.21
西宁,O3,57.83
西宁,PM10,41.12
西宁,PM2.5,25.96
西宁,SO2,13.79
西安,AQI,77.25
西安,CO,0.64
西安,NO2,42.0
西安,O3,79.79
西安,PM10,98.83
西安,PM2.5,54.79
西安,SO2,8.54
许昌,AQI,94.58
许昌,CO,0.61
许昌,NO2,35.17
许昌,O3,80.67
许昌,PM10,94.21
许昌,PM2.5,70.62
许昌,SO2,8.33
贵港,AQI,60.88
贵港,CO,0.86
贵港,NO2,31.12
贵港,O3,78.54
贵港,PM10,70.79
贵港,PM2.5,38.71
贵港,SO2,14.04
贵阳,AQI,36.71
贵阳,CO,0.42
贵阳,NO2,19.5
贵阳,O3,75.38
贵阳,PM10,36.21
贵阳,PM2.5,21.92
贵阳,SO2,6.08
贺州,AQI,82.62
贺州,CO,0.94
贺州,NO2,33.79
贺州,O3,89.5
贺州,PM10,93.88
贺州,PM2.5,60.08
贺州,SO2,13.38
资阳,AQI,71.0
资阳,CO,0.64
资阳,NO2,33.04
资阳,O3,88.62
资阳,PM10,77.83
资阳,PM2.5,49.33
资阳,SO2,10.33
赣州,AQI,52.12
赣州,CO,0.63
赣州,NO2,23.92
赣州,O3,97.96
赣州,PM10,54.75
赣州,PM2.5,24.17
赣州,SO2,16.08
赤峰,AQI,64.08
赤峰,CO,0.65
赤峰,NO2,25.92
赤峰,O3,102.62
赤峰,PM10,76.25
赤峰,PM2.5,39.42
赤峰,SO2,14.83
辽源,AQI,49.38
辽源,CO,0.71
辽源,NO2,17.79
辽源,O3,104.71
辽源,PM10,51.48
辽源,PM2.5,29.39
辽源,SO2,12.5
辽阳,AQI,67.08
辽阳,CO,0.78
辽阳,NO2,29.75
辽阳,O3,97.42
辽阳,PM10,69.88
辽阳,PM2.5,48.29
辽阳,SO2,15.42
达州,AQI,50.12
达州,CO,0.72
达州,NO2,52.67
达州,O3,42.5
达州,PM10,52.21
达州,PM2.5,26.29
达州,SO2,5.33
运城,AQI,57.75
运城,CO,0.47
运城,NO2,12.29
运城,O3,121.38
运城,PM10,63.92
运城,PM2.5,34.54
运城,SO2,10.67
连云港,AQI,35.62
连云港,CO,0.35
连云港,NO2,18.88
连云港,O3,88.08
连云港,PM10,35.62
连云港,PM2.5,12.54
连云港,SO2,5.92
迪庆州,AQI,29.08
迪庆州,CO,0.46
迪庆州,NO2,11.54
迪庆州,O3,51.12
迪庆州,PM10,20.88
迪庆州,PM2.5,18.38
迪庆州,SO2,9.33
通化,AQI,49.71
通化,CO,0.91
通化,NO2,32.71
通化,O3,70.29
通化,PM10,53.5
通化,PM2.5,22.25
通化,SO2,32.75
通辽,AQI,81.88
通辽,CO,0.49
通辽,NO2,35.88
通辽,O3,85.12
通辽,PM10,106.25
通辽,PM2.5,55.58
通辽,SO2,18.17
遂宁,AQI,65.04
遂宁,CO,0.66
遂宁,NO2,25.83
遂宁,O3,79.21
遂宁,PM10,78.46
遂宁,PM2.5,39.83
遂宁,SO2,12.5
遵义,AQI,42.71
遵义,CO,0.52
遵义,NO2,19.62
遵义,O3,92.42
遵义,PM10,40.46
遵义,PM2.5,24.58
遵义,SO2,7.08
邢台,AQI,79.42
邢台,CO,0.71
邢台,NO2,41.5
邢台,O3,73.92
邢台,PM10,98.92
邢台,PM2.5,56.21
邢台,SO2,11.12
那曲地区,AQI,30.42
那曲地区,CO,0.7
那曲地区,NO2,8.5
那曲地区,O3,96.29
那曲地区,PM10,12.54
那曲地区,PM2.5,7.92
那曲地区,SO2,6.88
邯郸,AQI,76.79
邯郸,CO,0.58
邯郸,NO2,36.33
邯郸,O3,77.62
邯郸,PM10,89.67
邯郸,PM2.5,55.25
邯郸,SO2,8.21
邵阳,AQI,68.08
邵阳,CO,0.62
邵阳,NO2,36.25
邵阳,O3,87.12
邵阳,PM10,77.17
邵阳,PM2.5,46.83
邵阳,SO2,17.29
郑州,AQI,72.08
郑州,CO,0.66
郑州,NO2,26.5
郑州,O3,100.08
郑州,PM10,69.5
郑州,PM2.5,52.54
郑州,SO2,9.42
郴州,AQI,87.17
郴州,CO,0.68
郴州,NO2,47.29
郴州,O3,85.71
郴州,PM10,88.75
郴州,PM2.5,64.58
郴州,SO2,16.38
鄂尔多斯,AQI,58.83
鄂尔多斯,CO,0.88
鄂尔多斯,NO2,30.0
鄂尔多斯,O3,79.58
鄂尔多斯,PM10,67.33
鄂尔多斯,PM2.5,30.04
鄂尔多斯,SO2,11.67
鄂州,AQI,67.88
鄂州,CO,0.84
鄂州,NO2,46.17
鄂州,O3,89.42
鄂州,PM10,84.88
鄂州,PM2.5,41.5
鄂州,SO2,17.46
酒泉,AQI,57.04
酒泉,CO,0.53
酒泉,NO2,20.0
酒泉,O3,75.12
酒泉,PM10,67.04
酒泉,PM2.5,24.38
酒泉,SO2,7.33
重庆,AQI,53.46
重庆,CO,0.64
重庆,NO2,41.96
重庆,O3,80.58
重庆,PM10,54.12
重庆,PM2.5,31.88
重庆,SO2,12.17
金华,AQI,51.67
金华,CO,0.43
金华,NO2,41.83
金华,O3,64.92
金华,PM10,50.96
金华,PM2.5,30.54
金华,SO2,24.83
金昌,AQI,75.71
金昌,CO,0.9
金昌,NO2,42.96
金昌,O3,60.04
金昌,PM10,101.58
金昌,PM2.5,32.25
金昌,SO2,25.33
钦州,AQI,42.58
钦州,CO,0.73
钦州,NO2,13.88
钦州,O3,81.92
钦州,PM10,36.54
钦州,PM2.5,29.75
钦州,SO2,7.25
铁岭,AQI,70.54
铁岭,CO,0.97
铁岭,NO2,34.88
铁岭,O3,93.29
铁岭,PM10,87.92
铁岭,PM2.5,48.04
铁岭,SO2,15.79
铜仁地区,AQI,42.71
铜仁地区,CO,0.7
铜仁地区,NO2,19.04
铜仁地区,O3,105.08
铜仁地区,PM10,39.08
铜仁地区,PM2.5,21.21
铜仁地区,SO2,5.54
铜川,AQI,65.75
铜川,CO,0.58
铜川,NO2,31.92
铜川,O3,89.5
铜川,PM10,81.0
铜川,PM2.5,38.79
铜川,SO2,12.33
铜陵,AQI,47.33
铜陵,CO,0.38
铜陵,NO2,27.0
铜陵,O3,80.67
铜陵,PM10,47.54
铜陵,PM2.5,23.04
铜陵,SO2,6.17
银川,AQI,68.38
银川,CO,0.83
银川,NO2,32.5
银川,O3,63.67
银川,PM10,83.42
银川,PM2.5,44.75
银川,SO2,18.71
锡林郭勒盟,AQI,49.54
锡林郭勒盟,CO,0.35
锡林郭勒盟,NO2,8.67
锡林郭勒盟,O3,95.62
锡林郭勒盟,PM10,50.79
锡林郭勒盟,PM2.5,18.75
锡林郭勒盟,SO2,11.71
锦州,AQI,85.67
锦州,CO,0.83
锦州,NO2,37.33
锦州,O3,86.04
锦州,PM10,82.71
锦州,PM2.5,62.92
锦州,SO2,17.62
镇江,AQI,46.5
镇江,CO,0.52
镇江,NO2,32.79
镇江,O3,78.21
镇江,PM10,47.5
镇江,PM2.5,24.21
镇江,SO2,6.0
长春,AQI,62.54
长春,CO,0.69
长春,NO2,33.21
长春,O3,85.96
长春,PM10,72.46
长春,PM2.5,41.38
长春,SO2,12.33
长沙,AQI,58.12
长沙,CO,0.54
长沙,NO2,46.83
长沙,O3,82.21
长沙,PM10,62.12
长沙,PM2.5,33.75
长沙,SO2,8.33
长治,AQI,57.58
长治,CO,0.55
长治,NO2,30.0
长治,O3,92.54
长治,PM10,61.08
长治,PM2.5,35.83
长治,SO2,8.38
阜新,AQI,94.42
阜新,CO,0.89
阜新,NO2,34.92
阜新,O3,87.42
阜新,PM10,129.96
阜新,PM2.5,60.29
阜新,SO2,17.5
阜阳,AQI,68.29
阜阳,CO,0.49
阜阳,NO2,33.42
阜阳,O3,79.96
阜阳,PM10,76.83
阜阳,PM2.5,43.92
阜阳,SO2,8.96
防城港,AQI,41.46
防城港,CO,0.53
防城港,NO2,12.79
防城港,O3,96.54
防城港,PM10,35.38
防城港,PM2.5,28.83
防城港,SO2,7.92
阳江,AQI,59.75
阳江,CO,0.56
阳江,NO2,36.71
阳江,O3,106.04
阳江,PM10,62.5
阳江,PM2.5,33.54
阳江,SO2,11.38
阳泉,AQI,97.33
阳泉,CO,1.17
阳泉,NO2,61.17
阳泉,O3,46.12
阳泉,PM10,133.58
阳泉,PM2.5,67.92
阳泉,SO2,19.54
阿克苏地区,AQI,65.46
阿克苏地区,CO,0.54
阿克苏地区,NO2,11.79
阿克苏地区,O3,51.71
阿克苏地区,PM10,80.54
阿克苏地区,PM2.5,30.25
阿克苏地区,SO2,5.67
阿勒泰地区,AQI,22.5
阿勒泰地区,CO,0.28
阿勒泰地区,NO2,12.92
阿勒泰地区,O3,56.0
阿勒泰地区,PM10,17.96
阿勒泰地区,PM2.5,6.0
阿勒泰地区,SO2,2.96
阿坝藏族羌族自治州,AQI,27.46
阿坝藏族羌族自治州,CO,0.48
阿坝藏族羌族自治州,NO2,15.5
阿坝藏族羌族自治州,O3,22.35
阿坝藏族羌族自治州,PM10,26.0
阿坝藏族羌族自治州,PM2.5,12.7
阿坝藏族羌族自治州,SO2,3.68
阿拉善盟,AQI,52.96
阿拉善盟,CO,0.44
阿拉善盟,NO2,12.38
阿拉善盟,O3,98.54
阿拉善盟,PM10,56.25
阿拉善盟,PM2.5,32.54
阿拉善盟,SO2,8.33
阿里地区,AQI,28.21
