city,type,value
曲靖,O3,45.79
曲靖,PM10,30.5
曲靖,PM2.5,20.79
曲靖,SO2,8.96
朔州,AQI,89.96
朔州,CO,0.65
朔州,NO2,44.5
朔州,O3,40.38
朔州,PM10,129.46
朔州,PM2.5,44.38
朔州,SO2,34.46
朝阳,AQI,43.38
朝阳,CO,0.86
朝阳,NO2,27.62
朝阳,O3,35.33
朝阳,PM10,45.42
朝阳,PM2.5,17.54
朝阳,SO2,15.46
本溪,AQI,57.92
本溪,CO,1.01
本溪,NO2,41.12
本溪,O3,22.21
本溪,PM10,67.96
本溪,PM2.5,29.0
本溪,SO2,13.88
来宾,AQI,77.96
来宾,CO,0.81
来宾,NO2,20.83
来宾,O3,132.67
来宾,PM10,82.25
来宾,PM2.5,46.12
来宾,SO2,18.67
杭州,AQI,38.71
杭州,CO,0.57
杭州,NO2,32.42
杭州,O3,68.79
杭州,PM10,39.5
杭州,PM2.5,14.79
杭州,SO2,7.62
松原,AQI,42.04
松原,CO,0.49
松原,NO2,31.88
松原,O3,32.12
松原,PM10,42.88
松原,PM2.5,19.29
松原,SO2,10.71
林芝,AQI,21.0
林芝,CO,0.5
林芝,NO2,5.42
林芝,O3,66.67
林芝,PM10,8.29
林芝,PM2.5,4.5
林芝,SO2,10.0
果洛藏族自治州,AQI,25.0
果洛藏族自治州,CO,0.48
果洛藏族自治州,NO2,8.08
果洛藏族自治州,O3,78.12
果洛藏族自治州,PM10,14.17
果洛藏族自治州,PM2.5,11.38
果洛藏族自治州,SO2,16.42
枣庄,AQI,79.79
枣庄,CO,0.84
枣庄,NO2,47.21
枣庄,O3,74.92
枣庄,PM10,108.71
枣庄,PM2.5,45.12
枣庄,SO2,15.5
柳州,AQI,69.54
柳州,CO,0.89
柳州,NO2,20.5
柳州,O3,137.88
柳州,PM10,74.08
柳州,PM2.5,41.88
柳州,SO2,14.46
株洲,AQI,67.92
株洲,CO,0.61
株洲,NO2,32.12
株洲,O3,120.71
株洲,PM10,72.67
株洲,PM2.5,44.08
株洲,SO2,8.17
桂林,AQI,58.71
桂林,CO,0.64
桂林,NO2,12.46
桂林,O3,161.96
桂林,PM10,53.29
桂林,PM2.5,33.54
桂林,SO2,12.21
梅州,AQI,55.12
梅州,CO,0.55
梅州,NO2,24.52
梅州,O3,97.88
梅州,PM10,55.12
梅州,PM2.5,36.21
梅州,SO2,12.3
梧州,AQI,85.88
梧州,CO,0.96
梧州,NO2,51.92
梧州,O3,80.71
梧州,PM10,111.83
梧州,PM2.5,53.46
梧州,SO2,11.04
楚雄州,AQI,25.54
楚雄州,CO,0.4
楚雄州,NO2,13.12
楚雄州,O3,31.96
楚雄州,PM10,20.5
楚雄州,PM2.5,15.79
楚雄州,SO2,11.46
榆林,AQI,59.88
榆林,CO,0.57
榆林,NO2,51.12
榆林,O3,49.88
榆林,PM10,70.25
榆林,PM2.5,23.75
榆林,SO2,11.17
武威,AQI,77.42
武威,CO,0.69
武威,NO2,32.58
武威,O3,72.0
武威,PM10,98.88
武威,PM2.5,49.71
武威,SO2,10.12
武汉,AQI,69.75
武汉,CO,1.0
武汉,NO2,52.5
武汉,O3,94.04
武汉,PM10,82.29
武汉,PM2.5,45.33
武汉,SO2,13.04
毕节,AQI,92.12
毕节,CO,0.82
毕节,NO2,17.04
毕节,O3,84.75
毕节,PM10,80.88
毕节,PM2.5,68.5
毕节,SO2,12.75
永州,AQI,73.08
永州,CO,0.66
永州,NO2,20.38
永州,O3,159.17
永州,PM10,69.04
永州,PM2.5,46.92
永州,SO2,13.25
汉中,AQI,95.29
汉中,CO,0.96
汉中,NO2,26.29
汉中,O3,17.83
汉中,PM10,106.21
汉中,PM2.5,71.08
汉中,SO2,4.83
汕头,AQI,46.5
汕头,CO,0.48
汕头,NO2,13.83
汕头,O3,106.75
汕头,PM10,49.67
汕头,PM2.5,17.08
汕头,SO2,9.71
汕尾,AQI,48.79
汕尾,CO,0.54
汕尾,NO2,10.5
汕尾,O3,102.17
汕尾,PM10,50.17
汕尾,PM2.5,23.42
汕尾,SO2,8.92
江门,AQI,71.88
江门,CO,0.65
江门,NO2,23.83
江门,O3,131.29
江门,PM10,62.92
江门,PM2.5,34.12
江门,SO2,8.0
池州,AQI,56.42
池州,CO,0.57
池州,NO2,20.0
池州,O3,97.54
池州,PM10,59.62
池州,PM2.5,33.42
池州,SO2,7.42
沈阳,AQI,59.71
沈阳,CO,0.94
沈阳,NO2,45.67
沈阳,O3,22.17
沈阳,PM10,71.25
沈阳,PM2.5,38.62
沈阳,SO2,20.75
沧州,AQI,73.88
沧州,CO,0.61
沧州,NO2,57.71
沧州,O3,54.17
沧州,PM10,94.62
沧州,PM2.5,48.71
沧州,SO2,17.25
河池,AQI,66.04
河池,CO,0.64
河池,NO2,34.92
河池,O3,79.12
河池,PM10,73.75
河池,PM2.5,36.29
河池,SO2,8.88
河源,AQI,61.42
河源,CO,0.8
河源,NO2,16.25
河源,O3,136.33
河源,PM10,62.67
河源,PM2.5,37.58
河源,SO2,9.29
泉州,AQI,50.88
泉州,CO,0.51
泉州,NO2,8.25
泉州,O3,115.04
泉州,PM10,51.04
泉州,PM2.5,19.83
泉州,SO2,7.17
泰安,AQI,66.79
泰安,CO,0.69
泰安,NO2,34.88
泰安,O3,69.71
泰安,PM10,83.04
泰安,PM2.5,38.17
泰安,SO2,11.58
泰州,AQI,45.5
泰州,CO,0.6
泰州,NO2,20.17
泰州,O3,73.83
泰州,PM10,45.92
泰州,PM2.5,20.58
泰州,SO2,7.79
泸州,AQI,151.58
泸州,CO,0.99
泸州,NO2,45.96
泸州,O3,36.88
泸州,PM10,143.62
泸州,PM2.5,116.58
泸州,SO2,17.08
洛阳,AQI,117.5
洛阳,CO,0.73
洛阳,NO2,50.0
洛阳,O3,77.58
洛阳,PM10,147.12
洛阳,PM2.5,88.83
洛阳,SO2,9.54
济南,AQI,72.08
济南,CO,0.77
济南,NO2,55.38
济南,O3,56.96
济南,PM10,93.67
济南,PM2.5,35.71
济南,SO2,8.29
济宁,AQI,72.33
济宁,CO,0.73
济宁,NO2,45.17
济宁,O3,78.12
济宁,PM10,92.83
济宁,PM2.5,47.29
济宁,SO2,11.71
海东地区,AQI,53.38
海东地区,CO,0.54
海东地区,NO2,15.83
海东地区,O3,65.79
海东地区,PM10,51.21
海东地区,PM2.5,33.08
海东地区,SO2,12.21
海北藏族自治州,AQI,25.08
海北藏族自治州,CO,0.4
海北藏族自治州,NO2,13.17
海北藏族自治州,O3,68.79
海北藏族自治州,PM10,16.5
海北藏族自治州,PM2.5,14.0
海北藏族自治州,SO2,3.21
海南藏族自治州,AQI,26.79
海南藏族自治州,CO,0.36
海南藏族自治州,NO2,13.04
海南藏族自治州,O3,72.46
海南藏族自治州,PM10,21.17
海南藏族自治州,PM2.5,14.58
海南藏族自治州,SO2,8.83
海口,AQI,39.92
海口,CO,0.58
海口,NO2,7.08
海口,O3,113.71
海口,PM10,39.54
海口,PM2.5,21.29
海口,SO2,5.0
海西蒙古族藏族自治州,AQI,27.96
海西蒙古族藏族自治州,CO,0.35
海西蒙古族藏族自治州,NO2,5.92
海西蒙古族藏族自治州,O3,90.14
海西蒙古族藏族自治州,PM10,17.46
海西蒙古族藏族自治州,PM2.5,9.79
海西蒙古族藏族自治州,SO2,2.86
淄博,AQI,75.58
淄博,CO,1.14
淄博,NO2,61.33
淄博,O3,43.62
淄博,PM10,100.67
淄博,PM2.5,43.29
淄博,SO2,14.0
淮北,AQI,69.92
淮北,CO,0.6
淮北,NO2,37.67
淮北,O3,76.62
淮北,PM10,89.25
淮北,PM2.5,42.5
淮北,SO2,9.92
淮南,AQI,66.5
淮南,CO,0.49
淮南,NO2,26.17
淮南,O3,86.17
淮南,PM10,82.12
淮南,PM2.5,37.04
淮南,SO2,10.46
淮安,AQI,57.75
淮安,CO,0.68
淮安,NO2,29.25
淮安,O3,78.38
淮安,PM10,65.12
淮安,PM2.5,23.46
淮安,SO2,9.21
深圳,AQI,51.79
深圳,CO,0.58
深圳,NO2,17.46
深圳,O3,106.62
深圳,PM10,53.29
深圳,PM2.5,26.88
深圳,SO2,6.79
清远,AQI,60.42
清远,CO,0.83
清远,NO2,20.38
清远,O3,135.62
清远,PM10,54.21
清远,PM2.5,32.29
清远,SO2,10.71
温州,AQI,46.79
温州,CO,0.34
温州,NO2,19.42
温州,O3,103.88
温州,PM10,50.58
温州,PM2.5,20.54
温州,SO2,6.71
渭南,AQI,123.17
渭南,CO,1.12
渭南,NO2,61.5
渭南,O3,34.04
渭南,PM10,148.29
渭南,PM2.5,93.08
渭南,SO2,18.21
湖州,AQI,37.88
湖州,CO,0.4
湖州,NO2,35.33
湖州,O3,68.96
湖州,PM10,38.46
湖州,PM2.5,12.17
湖州,SO2,6.42
湘潭,AQI,85.42
湘潭,CO,0.56
湘潭,NO2,32.33
湘潭,O3,120.46
湘潭,PM10,93.0
湘潭,PM2.5,57.5
湘潭,SO2,9.42
湘西州,AQI,53.42
湘西州,CO,0.46
湘西州,NO2,13.29
湘西州,O3,118.88
湘西州,PM10,54.88
湘西州,PM2.5,33.42
湘西州,SO2,9.96
湛江,AQI,57.83
湛江,CO,0.61
湛江,NO2,16.12
湛江,O3,124.5
湛江,PM10,58.0
湛江,PM2.5,39.46
湛江,SO2,10.12
滁州,AQI,58.54
滁州,CO,0.42
滁州,NO2,37.33
滁州,O3,65.21
滁州,PM10,66.54
滁州,PM2.5,24.96
滁州,SO2,8.5
滨州,AQI,66.88
滨州,CO,0.69
滨州,NO2,54.71
滨州,O3,55.29
滨州,PM10,82.67
滨州,PM2.5,39.12
滨州,SO2,20.83
漯河,AQI,119.92
漯河,CO,0.78
漯河,NO2,32.83
漯河,O3,102.5
漯河,PM10,137.58
漯河,PM2.5,82.71
漯河,SO2,12.21
漳州,AQI,51.62
漳州,CO,0.44
漳州,NO2,20.17
漳州,O3,79.58
漳州,PM10,54.67
漳州,PM2.5,24.88
漳州,SO2,7.54
潍坊,AQI,61.0
潍坊,CO,0.64
潍坊,NO2,42.38
潍坊,O3,54.04
潍坊,PM10,72.54
潍坊,PM2.5,34.33
潍坊,SO2,9.33
潮州,AQI,53.12
潮州,CO,0.57
潮州,NO2,14.92
潮州,O3,95.46
潮州,PM10,57.58
潮州,PM2.5,24.67
潮州,SO2,14.92
濮阳,AQI,108.38
濮阳,CO,0.73
濮阳,NO2,38.12
濮阳,O3,92.88
濮阳,PM10,114.92
濮阳,PM2.5,80.75
濮阳,SO2,9.5
烟台,AQI,33.04
烟台,CO,0.41
烟台,NO2,24.62
烟台,O3,49.17
烟台,PM10,31.25
烟台,PM2.5,10.62
烟台,SO2,7.67
焦作,AQI,96.42
焦作,CO,0.74
焦作,NO2,26.17
焦作,O3,121.96
焦作,PM10,131.42
焦作,PM2.5,71.38
焦作,SO2,11.62
牡丹江,AQI,35.29
牡丹江,CO,0.52
牡丹江,NO2,20.75
牡丹江,O3,27.79
牡丹江,PM10,34.83
牡丹江,PM2.5,20.04
牡丹江,SO2,4.12
玉林,AQI,83.83
玉林,CO,0.87
玉林,NO2,29.88
玉林,O3,109.12
玉林,PM10,87.79
玉林,PM2.5,54.46
玉林,SO2,18.71
玉树藏族自治州,AQI,26.21
玉树藏族自治州,CO,0.67
玉树藏族自治州,NO2,14.35
玉树藏族自治州,O3,63.65
玉树藏族自治州,PM10,17.91
玉树藏族自治州,PM2.5,8.71
玉树藏族自治州,SO2,14.17
玉溪,AQI,29.88
玉溪,CO,0.81
玉溪,NO2,18.42
玉溪,O3,38.08
玉溪,PM10,29.0
玉溪,PM2.5,15.5
玉溪,SO2,8.54
珠海,AQI,47.38
珠海,CO,0.38
珠海,NO2,17.54
珠海,O3,106.71
珠海,PM10,47.92
珠海,PM2.5,22.83
珠海,SO2,7.17
甘南州,AQI,21.42
甘南州,CO,0.32
甘南州,NO2,11.62
甘南州,O3,64.42
甘南州,PM10,11.96
甘南州,PM2.5,9.83
甘南州,SO2,6.83
甘孜藏族自治州,AQI,29.25
甘孜藏族自治州,CO,0.48
甘孜藏族自治州,NO2,19.29
甘孜藏族自治州,O3,72.25
甘孜藏族自治州,PM10,25.39
甘孜藏族自治州,PM2.5,14.04
甘孜藏族自治州,SO2,8.96
白城,AQI,47.0
白城,CO,0.4
白城,NO2,27.08
白城,O3,48.21
白城,PM10,49.96
白城,PM2.5,21.58
白城,SO2,7.54
白山,AQI,44.33
白山,CO,0.68
白山,NO2,27.67
白山,O3,34.96
白山,PM10,48.12
白山,PM2.5,13.88
白山,SO2,9.96
白银,AQI,63.21
白银,CO,1.13
白银,NO2,32.46
白银,O3,78.0
白银,PM10,74.08
白银,PM2.5,39.83
白银,SO2,51.46
百色,AQI,56.33
百色,CO,0.78
百色,NO2,21.12
百色,O3,75.88
百色,PM10,58.33
百色,PM2.5,32.92
百色,SO2,11.33
益阳,AQI,114.17
益阳,CO,0.82
益阳,NO2,25.33
益阳,O3,120.33
益阳,PM10,109.46
益阳,PM2.5,83.88
益阳,SO2,7.83
盐城,AQI,42.46
盐城,CO,0.54
盐城,NO2,25.5
盐城,O3,69.17
盐城,PM10,43.08
盐城,PM2.5,15.92
盐城,SO2,6.25
盘锦,AQI,39.17
盘锦,CO,0.74
盘锦,NO2,44.04
盘锦,O3,27.21
盘锦,PM10,38.12
盘锦,PM2.5,21.75
盘锦,SO2,14.96
眉山,AQI,93.67
眉山,CO,0.8
眉山,NO2,27.96
眉山,O3,81.17
眉山,PM10,84.12
眉山,PM2.5,69.79
眉山,SO2,8.25
石嘴山,AQI,62.75
石嘴山,CO,0.71
石嘴山,NO2,39.75
石嘴山,O3,59.29
石嘴山,PM10,75.0
石嘴山,PM2.5,36.12
石嘴山,SO2,25.79
石家庄,AQI,82.12
石家庄,CO,0.82
石家庄,NO2,63.21
石家庄,O3,47.38
石家庄,PM10,105.96
石家庄,PM2.5,50.92
石家庄,SO2,12.58
石河子,AQI,37.96
石河子,CO,0.43
石河子,NO2,15.54
石河子,O3,51.58
石河子,PM10,44.75
石河子,PM2.5,9.79
石河子,SO2,5.42
福州,AQI,43.29
福州,CO,0.31
福州,NO2,6.88
福州,O3,117.0
福州,PM10,43.75
福州,PM2.5,16.38
福州,SO2,4.29
秦皇岛,AQI,40.25
秦皇岛,CO,0.31
秦皇岛,NO2,28.38
秦皇岛,O3,53.0
秦皇岛,PM10,41.17
秦皇岛,PM2.5,14.29
秦皇岛,SO2,7.42
红河州,AQI,37.29
红河州,CO,0.49
红河州,NO2,9.12
红河州,O3,61.29
红河州,PM10,32.12
红河州,PM2.5,24.42
红河州,SO2,37.29
绍兴,AQI,41.25
绍兴,CO,0.66
绍兴,NO2,28.71
绍兴,O3,68.12
绍兴,PM10,43.33
绍兴,PM2.5,19.67
绍兴,SO2,8.29
绥化,AQI,44.12
绥化,CO,0.53
绥化,NO2,23.08
绥化,O3,47.67
绥化,PM10,43.38
绥化,PM2.5,26.17
绥化,SO2,3.88
绵阳,AQI,66.58
绵阳,CO,0.61
绵阳,NO2,21.33
绵阳,O3,64.33
绵阳,PM10,67.17
绵阳,PM2.5,48.21
绵阳,SO2,5.79
聊城,AQI,88.12
聊城,CO,0.68
聊城,NO2,46.5
聊城,O3,73.83
聊城,PM10,125.75
聊城,PM2.5,54.25
聊城,SO2,12.17
肇庆,AQI,74.17
肇庆,CO,0.7
肇庆,NO2,38.42
肇庆,O3,118.75
肇庆,PM10,64.17
肇庆,PM2.5,39.33
肇庆,SO2,12.67
自贡,AQI,183.42
自贡,CO,0.82
自贡,NO2,31.04
自贡,O3,55.08
自贡,PM10,178.42
自贡,PM2.5,142.92
自贡,SO2,14.75
舟山,AQI,29.25
舟山,CO,0.29
舟山,NO2,11.54
舟山,O3,93.25
舟山,PM10,23.33
舟山,PM2.5,7.29
舟山,SO2,4.88
芜湖,AQI,57.88
芜湖,CO,0.64
芜湖,NO2,36.83
芜湖,O3,64.5
芜湖,PM10,66.12
芜湖,PM2.5,27.54
芜湖,SO2,9.33
苏州,AQI,33.92
苏州,CO,0.52
苏州,NO2,23.79
苏州,O3,77.58
苏州,PM10,33.67
苏州,PM2.5,12.08
苏州,SO2,6.71
茂名,AQI,63.54
茂名,CO,0.69
茂名,NO2,17.58
茂名,O3,115.54
茂名,PM10,72.42
茂名,PM2.5,41.83
茂名,SO2,15.96
荆州,AQI,84.08
荆州,CO,0.94
荆州,NO2,25.75
荆州,O3,113.21
荆州,PM10,73.58
荆州,PM2.5,60.75
荆州,SO2,8.67
荆门,AQI,100.71
荆门,CO,0.91
荆门,NO2,28.29
荆门,O3,116.5
荆门,PM10,124.42
荆门,PM2.5,73.79
荆门,SO2,11.54
莆田,AQI,45.21
莆田,CO,0.51
莆田,NO2,6.67
莆田,O3,118.21
莆田,PM10,45.67
莆田,PM2.5,18.25
莆田,SO2,6.12
菏泽,AQI,83.21
菏泽,CO,0.57
菏泽,NO2,41.38
菏泽,O3,91.29
菏泽,PM10,112.17
菏泽,PM2.5,55.0
菏泽,SO2,9.79
萍乡,AQI,60.21
萍乡,CO,0.85
萍乡,NO2,17.29
萍乡,O3,140.21
萍乡,PM10,67.5
萍乡,PM2.5,36.67
萍乡,SO2,19.04
营口,AQI,47.33
营口,CO,0.83
营口,NO2,45.25
营口,O3,33.46
营口,PM10,49.88
营口,PM2.5,27.88
营口,SO2,18.33
葫芦岛,AQI,40.33
葫芦岛,CO,0.62
葫芦岛,NO2,32.54
葫芦岛,O3,46.12
葫芦岛,PM10,41.17
葫芦岛,PM2.5,16.92
葫芦岛,SO2,19.38
蚌埠,AQI,64.58
蚌埠,CO,0.36
蚌埠,NO2,29.79
蚌埠,O3,90.58
蚌埠,PM10,78.46
蚌埠,PM2.5,31.67
蚌埠,SO2,11.58
衡水,AQI,87.5
衡水,CO,0.55
衡水,NO2,50.29
衡水,O3,78.83
衡水,PM10,121.04
衡水,PM2.5,62.38
衡水,SO2,13.29
衡阳,AQI,68.33
衡阳,CO,0.8
衡阳,NO2,17.62
衡阳,O3,145.62
衡阳,PM10,75.42
衡阳,PM2.5,43.58
衡阳,SO2,11.83
衢州,AQI,60.08
衢州,CO,0.55
衢州,NO2,26.0
衢州,O3,100.79
衢州,PM10,62.67
衢州,PM2.5,37.12
衢州,SO2,8.38
襄阳,AQI,134.92
襄阳,CO,1.13
襄阳,NO2,39.54
襄阳,O3,94.5
襄阳,PM10,155.5
襄阳,PM2.5,102.38
襄阳,SO2,12.88
西双版纳州,AQI,22.71
西双版纳州,CO,0.5
西双版纳州,NO2,13.71
西双版纳州,O3,46.33
西双版纳州,PM10,18.21
西双版纳州,PM2.5,12.71
西双版纳州,SO2,7.42
西咸新区,AQI,94.83
西咸新区,CO,1.27
西咸新区,NO2,56.33
西咸新区,O3,58.33
西咸新区,PM10,134.33
西咸新区,PM2.5,70.83
西咸新区,SO2,15.33
西宁,AQI,53.33
西宁,CO,0.91
西宁,NO2,25.92
西宁,O3,55.75
西宁,PM10,53.88
西宁,PM2.5,36.38
西宁,SO2,18.79
西安,AQI,109.21
西安,CO,1.16
西安,NO2,68.96
西安,O3,20.79
西安,PM10,158.25
西安,PM2.5,80.96
西安,SO2,14.46
许昌,AQI,88.92
许昌,CO,0.67
许昌,NO2,40.67
许昌,O3,83.21
许昌,PM10,119.62
许昌,PM2.5,57.12
许昌,SO2,9.08
贵港,AQI,76.0
贵港,CO,0.96
贵港,NO2,31.0
贵港,O3,129.04
贵港,PM10,78.79
贵港,PM2.5,44.96
贵港,SO2,12.62
贵阳,AQI,48.21
贵阳,CO,0.46
贵阳,NO2,20.42
贵阳,O3,113.0
贵阳,PM10,49.17
贵阳,PM2.5,28.42
贵阳,SO2,6.38
贺州,AQI,80.83
贺州,CO,0.91
贺州,NO2,24.96
贺州,O3,129.67
贺州,PM10,83.04
贺州,PM2.5,51.42
贺州,SO2,11.29
资阳,AQI,95.5
资阳,CO,0.72
资阳,NO2,19.92
资阳,O3,79.71
资阳,PM10,100.75
资阳,PM2.5,71.38
资阳,SO2,10.88
赣州,AQI,67.58
赣州,CO,0.79
赣州,NO2,15.17
赣州,O3,162.29
赣州,PM10,69.29
赣州,PM2.5,39.58
赣州,SO2,16.75
赣江新区,AQI,64.5
赣江新区,CO,0.7
赣江新区,NO2,23.17
赣江新区,O3,117.17
赣江新区,PM10,78.67
赣江新区,PM2.5,34.33
赣江新区,SO2,10.83
赤峰,AQI,43.58
赤峰,CO,0.63
赤峰,NO2,32.46
赤峰,O3,36.12
赤峰,PM10,45.21
赤峰,PM2.5,19.17
赤峰,SO2,19.54
辽源,AQI,43.21
辽源,CO,0.73
辽源,NO2,29.5
辽源,O3,28.38
辽源,PM10,41.17
辽源,PM2.5,28.0
辽源,SO2,11.62
辽阳,AQI,66.67
辽阳,CO,1.09
辽阳,NO2,42.92
辽阳,O3,26.04
辽阳,PM10,72.42
辽阳,PM2.5,44.83
辽阳,SO2,15.33
达州,AQI,44.33
达州,CO,0.7
达州,NO2,39.79
达州,O3,38.71
达州,PM10,43.04
达州,PM2.5,29.29
达州,SO2,4.88
运城,AQI,96.62
运城,CO,1.16
运城,NO2,20.08
运城,O3,129.12
运城,PM10,123.83
运城,PM2.5,71.58
运城,SO2,20.67
连云港,AQI,52.75
连云港,CO,0.54
连云港,NO2,29.04
连云港,O3,73.5
连云港,PM10,55.46
连云港,PM2.5,19.71
连云港,SO2,9.38
迪庆州,AQI,25.38
迪庆州,CO,0.58
迪庆州,NO2,12.29
迪庆州,O3,34.92
迪庆州,PM10,19.75
迪庆州,PM2.5,17.25
迪庆州,SO2,9.92
通化,AQI,36.67
通化,CO,0.52
通化,NO2,31.54
通化,O3,31.58
通化,PM10,35.71
通化,PM2.5,13.55
通化,SO2,15.96
通辽,AQI,43.67
通辽,CO,0.4
通辽,NO2,31.96
通辽,O3,39.04
通辽,PM10,44.88
通辽,PM2.5,24.5
通辽,SO2,10.0
遂宁,AQI,82.75
遂宁,CO,0.71
遂宁,NO2,22.71
遂宁,O3,43.38
遂宁,PM10,92.08
遂宁,PM2.5,60.29
遂宁,SO2,11.0
遵义,AQI,50.38
遵义,CO,0.5
遵义,NO2,17.21
遵义,O3,118.71
遵义,PM10,50.29
遵义,PM2.5,29.08
遵义,SO2,5.42
邢台,AQI,89.42
邢台,CO,0.9
邢台,NO2,46.33
邢台,O3,75.46
邢台,PM10,115.04
邢台,PM2.5,62.29
邢台,SO2,11.88
那曲地区,AQI,27.75
那曲地区,CO,0.73
那曲地区,NO2,9.12
那曲地区,O3,72.88
那曲地区,PM10,17.38
那曲地区,PM2.5,10.42
那曲地区,SO2,8.83
邯郸,AQI,98.83
邯郸,CO,1.26
邯郸,NO2,47.67
邯郸,O3,82.08
邯郸,PM10,132.71
邯郸,PM2.5,74.0
邯郸,SO2,12.83
邵阳,AQI,64.67
邵阳,CO,0.58
邵阳,NO2,19.46
邵阳,O3,125.5
邵阳,PM10,68.33
邵阳,PM2.5,43.88
邵阳,SO2,18.04
郑州,AQI,93.33
郑州,CO,0.8
郑州,NO2,34.08
郑州,O3,94.0
郑州,PM10,104.88
郑州,PM2.5,67.62
郑州,SO2,8.42
郴州,AQI,70.46
郴州,CO,0.67
郴州,NO2,32.92
郴州,O3,121.08
郴州,PM10,72.33
郴州,PM2.5,46.21
郴州,SO2,13.46
鄂尔多斯,AQI,58.12
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,37.42
鄂尔多斯,O3,57.58
鄂尔多斯,PM10,66.08
鄂尔多斯,PM2.5,20.58
鄂尔多斯,SO2,14.25
鄂州,AQI,84.96
鄂州,CO,0.88
鄂州,NO2,38.12
鄂州,O3,96.08
鄂州,PM10,102.96
鄂州,PM2.5,55.54
鄂州,SO2,13.96
酒泉,AQI,69.33
酒泉,CO,0.64
酒泉,NO2,27.54
酒泉,O3,72.58
酒泉,PM10,87.96
酒泉,PM2.5,28.08
酒泉,SO2,9.46
重庆,AQI,68.17
重庆,CO,0.67
重庆,NO2,28.5
重庆,O3,68.46
重庆,PM10,67.67
重庆,PM2.5,49.25
重庆,SO2,11.08
金华,AQI,51.29
金华,CO,0.51
金华,NO2,29.5
金华,O3,91.04
金华,PM10,53.46
金华,PM2.5,19.33
金华,SO2,4.88
金昌,AQI,74.46
金昌,CO,0.94
金昌,NO2,38.04
金昌,O3,63.54
金昌,PM10,98.38
金昌,PM2.5,34.46
金昌,SO2,14.33
钦州,AQI,86.29
钦州,CO,1.04
钦州,NO2,35.0
钦州,O3,102.67
钦州,PM10,100.71
钦州,PM2.5,61.5
钦州,SO2,15.04
铁岭,AQI,45.88
铁岭,CO,0.94
铁岭,NO2,33.21
铁岭,O3,33.92
铁岭,PM10,48.29
铁岭,PM2.5,24.17
铁岭,SO2,12.33
铜仁地区,AQI,56.08
铜仁地区,CO,0.65
铜仁地区,NO2,15.54
铜仁地区,O3,118.96
铜仁地区,PM10,49.12
铜仁地区,PM2.5,27.67
铜仁地区,SO2,5.38
铜川,AQI,79.17
铜川,CO,0.86
铜川,NO2,49.83
铜川,O3,54.83
铜川,PM10,107.83
铜川,PM2.5,45.54
铜川,SO2,20.21
铜陵,AQI,59.33
铜陵,CO,0.54
铜陵,NO2,23.92
铜陵,O3,86.25
铜陵,PM10,66.54
铜陵,PM2.5,29.75
铜陵,SO2,7.38
银川,AQI,64.54
银川,CO,1.02
银川,NO2,37.38
银川,O3,68.58
银川,PM10,78.67
银川,PM2.5,41.17
银川,SO2,19.62
锡林郭勒盟,AQI,18.0
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,10.08
锡林郭勒盟,O3,50.08
锡林郭勒盟,PM10,13.75
锡林郭勒盟,PM2.5,8.21
锡林郭勒盟,SO2,8.96
锦州,AQI,46.88
锦州,CO,0.78
锦州,NO2,33.29
锦州,O3,34.25
锦州,PM10,51.83
锦州,PM2.5,23.42
锦州,SO2,18.46
镇江,AQI,49.67
镇江,CO,0.45
镇江,NO2,31.88
镇江,O3,76.21
镇江,PM10,51.62
镇江,PM2.5,23.21
镇江,SO2,6.62
长春,AQI,46.75
长春,CO,0.55
长春,NO2,45.88
长春,O3,20.46
长春,PM10,50.67
长春,PM2.5,23.38
长春,SO2,8.96
长沙,AQI,80.42
长沙,CO,0.65
长沙,NO2,28.54
长沙,O3,111.0
长沙,PM10,85.92
长沙,PM2.5,56.17
长沙,SO2,8.54
长治,AQI,81.08
长治,CO,0.91
长治,NO2,41.33
长治,O3,91.96
长治,PM10,97.96
长治,PM2.5,57.71
长治,SO2,12.58
阜新,AQI,48.25
阜新,CO,0.72
阜新,NO2,26.67
阜新,O3,32.71
阜新,PM10,51.75
阜新,PM2.5,21.58
阜新,SO2,13.42
阜阳,AQI,72.58
阜阳,CO,0.54
阜阳,NO2,36.04
阜阳,O3,76.12
阜阳,PM10,92.54
阜阳,PM2.5,43.62
阜阳,SO2,12.5
防城港,AQI,73.83
防城港,CO,0.99
防城港,NO2,27.38
防城港,O3,111.25
防城港,PM10,87.67
防城港,PM2.5,47.08
防城港,SO2,15.67
阳江,AQI,58.25
阳江,CO,0.6
阳江,NO2,20.0
阳江,O3,117.33
阳江,PM10,61.75
阳江,PM2.5,39.42
阳江,SO2,8.75
阳泉,AQI,76.04
阳泉,CO,0.89
阳泉,NO2,61.67
阳泉,O3,36.54
阳泉,PM10,101.58
阳泉,PM2.5,37.42
阳泉,SO2,20.17
阿克苏地区,AQI,159.67
阿克苏地区,CO,0.91
阿克苏地区,NO2,18.62
阿克苏地区,O3,46.29
阿克苏地区,PM10,268.79
阿克苏地区,PM2.5,92.04
阿克苏地区,SO2,6.0
阿勒泰地区,AQI,22.52
阿勒泰地区,CO,0.11
阿勒泰地区,NO2,5.43
阿勒泰地区,O3,64.78
阿勒泰地区,PM10,13.91
阿勒泰地区,PM2.5,6.61
