city,type,value
曲靖,O3,88.67
曲靖,PM10,52.04
曲靖,PM2.5,28.96
曲靖,SO2,9.08
朔州,AQI,65.38
朔州,CO,0.43
朔州,NO2,24.08
朔州,O3,70.12
朔州,PM10,80.29
朔州,PM2.5,16.54
朔州,SO2,13.12
朝阳,AQI,50.04
朝阳,CO,0.62
朝阳,NO2,13.17
朝阳,O3,84.5
朝阳,PM10,53.67
朝阳,PM2.5,24.0
朝阳,SO2,8.17
本溪,AQI,35.96
本溪,CO,0.66
本溪,NO2,12.08
本溪,O3,62.5
本溪,PM10,30.79
本溪,PM2.5,19.79
本溪,SO2,9.58
来宾,AQI,54.88
来宾,CO,0.81
来宾,NO2,13.21
来宾,O3,65.04
来宾,PM10,60.42
来宾,PM2.5,32.71
来宾,SO2,9.33
杭州,AQI,72.33
杭州,CO,0.71
杭州,NO2,50.12
杭州,O3,86.54
杭州,PM10,90.33
杭州,PM2.5,45.88
杭州,SO2,7.33
松原,AQI,25.5
松原,CO,0.32
松原,NO2,14.33
松原,O3,68.62
松原,PM10,18.21
松原,PM2.5,12.29
松原,SO2,2.33
林芝,AQI,26.96
林芝,CO,0.49
林芝,NO2,5.04
林芝,O3,68.71
林芝,PM10,25.92
林芝,PM2.5,13.21
林芝,SO2,7.21
果洛藏族自治州,AQI,83.83
果洛藏族自治州,CO,0.58
果洛藏族自治州,NO2,14.5
果洛藏族自治州,O3,80.96
果洛藏族自治州,PM10,117.12
果洛藏族自治州,PM2.5,37.42
果洛藏族自治州,SO2,19.04
枣庄,AQI,62.04
枣庄,CO,0.52
枣庄,NO2,16.25
枣庄,O3,100.54
枣庄,PM10,76.62
枣庄,PM2.5,31.12
枣庄,SO2,10.75
柳州,AQI,57.62
柳州,CO,0.72
柳州,NO2,18.38
柳州,O3,77.92
柳州,PM10,63.38
柳州,PM2.5,38.0
柳州,SO2,7.96
株洲,AQI,61.46
株洲,CO,0.5
株洲,NO2,20.38
株洲,O3,106.88
株洲,PM10,65.33
株洲,PM2.5,41.29
株洲,SO2,10.92
桂林,AQI,85.25
桂林,CO,0.77
桂林,NO2,24.17
桂林,O3,59.38
桂林,PM10,83.5
桂林,PM2.5,62.79
桂林,SO2,17.21
梅州,AQI,36.71
梅州,CO,0.49
梅州,NO2,17.67
梅州,O3,60.75
梅州,PM10,35.42
梅州,PM2.5,19.58
梅州,SO2,7.5
梧州,AQI,73.0
梧州,CO,0.81
梧州,NO2,43.42
梧州,O3,38.29
梧州,PM10,92.79
梧州,PM2.5,45.75
梧州,SO2,15.5
楚雄州,AQI,42.42
楚雄州,CO,0.49
楚雄州,NO2,16.75
楚雄州,O3,85.08
楚雄州,PM10,35.17
楚雄州,PM2.5,22.83
楚雄州,SO2,8.17
榆林,AQI,53.75
榆林,CO,0.53
榆林,NO2,30.12
榆林,O3,66.88
榆林,PM10,61.04
榆林,PM2.5,18.88
榆林,SO2,10.96
武威,AQI,88.54
武威,CO,0.3
武威,NO2,22.04
武威,O3,64.88
武威,PM10,125.12
武威,PM2.5,39.38
武威,SO2,4.42
武汉,AQI,87.08
武汉,CO,0.94
武汉,NO2,28.71
武汉,O3,88.0
武汉,PM10,119.54
武汉,PM2.5,47.17
武汉,SO2,10.83
毕节,AQI,35.12
毕节,CO,0.42
毕节,NO2,7.21
毕节,O3,94.58
毕节,PM10,20.75
毕节,PM2.5,14.21
毕节,SO2,5.17
永州,AQI,58.42
永州,CO,0.6
永州,NO2,11.75
永州,O3,101.25
永州,PM10,62.17
永州,PM2.5,37.71
永州,SO2,10.5
汉中,AQI,79.38
汉中,CO,0.7
汉中,NO2,16.88
汉中,O3,52.67
汉中,PM10,108.29
汉中,PM2.5,46.5
汉中,SO2,4.12
汕头,AQI,45.88
汕头,CO,0.64
汕头,NO2,23.21
汕头,O3,56.29
汕头,PM10,50.04
汕头,PM2.5,25.42
汕头,SO2,12.33
汕尾,AQI,29.08
汕尾,CO,0.47
汕尾,NO2,9.04
汕尾,O3,49.08
汕尾,PM10,28.29
汕尾,PM2.5,14.71
汕尾,SO2,6.0
江门,AQI,33.54
江门,CO,0.47
江门,NO2,18.33
江门,O3,44.38
江门,PM10,33.33
江门,PM2.5,15.04
江门,SO2,7.29
池州,AQI,78.42
池州,CO,0.79
池州,NO2,25.67
池州,O3,98.04
池州,PM10,104.12
池州,PM2.5,51.12
池州,SO2,7.88
沈阳,AQI,26.0
沈阳,CO,0.59
沈阳,NO2,12.12
沈阳,O3,68.17
沈阳,PM10,22.29
沈阳,PM2.5,10.96
沈阳,SO2,7.79
沧州,AQI,49.08
沧州,CO,0.47
沧州,NO2,14.75
沧州,O3,87.38
沧州,PM10,53.42
沧州,PM2.5,24.42
沧州,SO2,7.38
河池,AQI,61.12
河池,CO,0.74
河池,NO2,17.67
河池,O3,77.75
河池,PM10,64.33
河池,PM2.5,42.17
河池,SO2,9.08
河源,AQI,29.71
河源,CO,0.6
河源,NO2,13.08
河源,O3,53.0
河源,PM10,28.5
河源,PM2.5,11.04
河源,SO2,4.42
泉州,AQI,47.5
泉州,CO,0.73
泉州,NO2,19.0
泉州,O3,79.88
泉州,PM10,47.33
泉州,PM2.5,30.5
泉州,SO2,10.46
泰安,AQI,59.54
泰安,CO,0.46
泰安,NO2,10.29
泰安,O3,90.12
泰安,PM10,70.92
泰安,PM2.5,27.88
泰安,SO2,6.33
泰州,AQI,80.12
泰州,CO,1.02
泰州,NO2,29.08
泰州,O3,112.12
泰州,PM10,99.54
泰州,PM2.5,49.46
泰州,SO2,10.17
泸州,AQI,35.71
泸州,CO,0.51
泸州,NO2,14.79
泸州,O3,77.46
泸州,PM10,33.92
泸州,PM2.5,16.54
泸州,SO2,7.62
洛阳,AQI,68.46
洛阳,CO,0.47
洛阳,NO2,13.67
洛阳,O3,65.12
洛阳,PM10,86.42
洛阳,PM2.5,27.92
洛阳,SO2,4.25
济南,AQI,55.79
济南,CO,0.6
济南,NO2,13.62
济南,O3,82.58
济南,PM10,60.58
济南,PM2.5,31.96
济南,SO2,9.92
济宁,AQI,69.29
济宁,CO,0.74
济宁,NO2,10.58
济宁,O3,86.71
济宁,PM10,89.04
济宁,PM2.5,31.54
济宁,SO2,7.88
海东地区,AQI,132.54
海东地区,CO,0.3
海东地区,NO2,17.04
海东地区,O3,75.54
海东地区,PM10,224.3
海东地区,PM2.5,70.09
海东地区,SO2,13.75
海北藏族自治州,AQI,136.58
海北藏族自治州,CO,0.51
海北藏族自治州,NO2,10.29
海北藏族自治州,O3,79.25
海北藏族自治州,PM10,217.75
海北藏族自治州,PM2.5,58.0
海北藏族自治州,SO2,15.79
海南藏族自治州,AQI,164.54
海南藏族自治州,CO,0.65
海南藏族自治州,NO2,11.5
海南藏族自治州,O3,84.29
海南藏族自治州,PM10,262.38
海南藏族自治州,PM2.5,66.5
海南藏族自治州,SO2,13.25
海口,AQI,25.12
海口,CO,0.34
海口,NO2,7.83
海口,O3,43.88
海口,PM10,25.12
海口,PM2.5,11.88
海口,SO2,3.17
海西蒙古族藏族自治州,AQI,72.58
海西蒙古族藏族自治州,CO,0.39
海西蒙古族藏族自治州,NO2,7.25
海西蒙古族藏族自治州,O3,87.04
海西蒙古族藏族自治州,PM10,94.62
海西蒙古族藏族自治州,PM2.5,35.04
海西蒙古族藏族自治州,SO2,6.58
淄博,AQI,50.12
淄博,CO,0.42
淄博,NO2,13.42
淄博,O3,86.38
淄博,PM10,52.42
淄博,PM2.5,33.42
淄博,SO2,7.29
淮北,AQI,76.04
淮北,CO,0.62
淮北,NO2,13.71
淮北,O3,85.96
淮北,PM10,101.83
淮北,PM2.5,40.12
淮北,SO2,6.58
淮南,AQI,84.54
淮南,CO,0.38
淮南,NO2,7.21
淮南,O3,92.92
淮南,PM10,115.71
淮南,PM2.5,47.38
淮南,SO2,8.75
淮安,AQI,82.33
淮安,CO,0.74
淮安,NO2,21.67
淮安,O3,100.62
淮安,PM10,101.5
淮安,PM2.5,55.96
淮安,SO2,12.42
深圳,AQI,25.46
深圳,CO,0.52
深圳,NO2,23.29
深圳,O3,31.17
深圳,PM10,25.46
深圳,PM2.5,11.17
深圳,SO2,5.0
清远,AQI,51.42
清远,CO,0.67
清远,NO2,26.92
清远,O3,81.0
清远,PM10,50.75
清远,PM2.5,28.54
清远,SO2,9.12
温州,AQI,45.67
温州,CO,0.43
温州,NO2,24.25
温州,O3,41.17
温州,PM10,50.42
温州,PM2.5,19.88
温州,SO2,5.38
渭南,AQI,80.96
渭南,CO,0.3
渭南,NO2,20.62
渭南,O3,57.88
渭南,PM10,111.54
渭南,PM2.5,41.79
渭南,SO2,7.17
湖州,AQI,82.79
湖州,CO,0.69
湖州,NO2,40.0
湖州,O3,118.92
湖州,PM10,94.12
湖州,PM2.5,46.38
湖州,SO2,10.08
湘潭,AQI,65.04
湘潭,CO,0.68
湘潭,NO2,20.62
湘潭,O3,99.92
湘潭,PM10,75.46
湘潭,PM2.5,45.29
湘潭,SO2,15.12
湘西州,AQI,52.67
湘西州,CO,1.04
湘西州,NO2,10.83
湘西州,O3,54.21
湘西州,PM10,50.54
湘西州,PM2.5,37.17
湘西州,SO2,6.5
湛江,AQI,25.0
湛江,CO,0.49
湛江,NO2,9.58
湛江,O3,49.71
湛江,PM10,24.83
湛江,PM2.5,14.96
湛江,SO2,5.0
滁州,AQI,80.0
滁州,CO,0.74
滁州,NO2,25.25
滁州,O3,113.58
滁州,PM10,105.67
滁州,PM2.5,48.38
滁州,SO2,13.17
滨州,AQI,47.12
滨州,CO,0.75
滨州,NO2,9.17
滨州,O3,91.58
滨州,PM10,48.75
滨州,PM2.5,30.08
滨州,SO2,9.0
漯河,AQI,120.46
漯河,CO,0.41
漯河,NO2,6.12
漯河,O3,78.04
漯河,PM10,160.88
漯河,PM2.5,39.58
漯河,SO2,6.92
漳州,AQI,50.04
漳州,CO,0.6
漳州,NO2,27.33
漳州,O3,55.33
漳州,PM10,53.62
漳州,PM2.5,32.92
漳州,SO2,8.0
潍坊,AQI,44.62
潍坊,CO,0.48
潍坊,NO2,12.46
潍坊,O3,88.04
潍坊,PM10,50.83
潍坊,PM2.5,23.75
潍坊,SO2,4.42
潮州,AQI,45.88
潮州,CO,0.64
潮州,NO2,20.04
潮州,O3,50.17
潮州,PM10,46.21
潮州,PM2.5,24.96
潮州,SO2,18.92
濮阳,AQI,62.5
濮阳,CO,0.4
濮阳,NO2,11.42
濮阳,O3,80.54
濮阳,PM10,75.5
濮阳,PM2.5,29.04
濮阳,SO2,6.58
烟台,AQI,36.79
烟台,CO,0.43
烟台,NO2,16.25
烟台,O3,67.96
烟台,PM10,37.04
烟台,PM2.5,19.04
烟台,SO2,5.0
焦作,AQI,77.33
焦作,CO,0.31
焦作,NO2,13.54
焦作,O3,70.83
焦作,PM10,93.58
焦作,PM2.5,32.79
焦作,SO2,7.54
牡丹江,AQI,26.21
牡丹江,CO,0.33
牡丹江,NO2,8.17
牡丹江,O3,65.75
牡丹江,PM10,22.21
牡丹江,PM2.5,15.38
牡丹江,SO2,4.75
玉林,AQI,46.79
玉林,CO,0.53
玉林,NO2,14.79
玉林,O3,52.25
玉林,PM10,47.67
玉林,PM2.5,29.79
玉林,SO2,19.38
玉树藏族自治州,AQI,46.62
玉树藏族自治州,CO,0.51
玉树藏族自治州,NO2,7.58
玉树藏族自治州,O3,68.5
玉树藏族自治州,PM10,48.17
玉树藏族自治州,PM2.5,15.25
玉树藏族自治州,SO2,11.21
玉溪,AQI,52.96
玉溪,CO,0.97
玉溪,NO2,23.88
玉溪,O3,84.71
玉溪,PM10,54.25
玉溪,PM2.5,30.38
玉溪,SO2,10.75
珠海,AQI,26.75
珠海,CO,0.4
珠海,NO2,13.46
珠海,O3,47.46
珠海,PM10,26.75
珠海,PM2.5,13.5
珠海,SO2,8.33
甘南州,AQI,122.04
甘南州,CO,0.44
甘南州,NO2,22.38
甘南州,O3,73.46
甘南州,PM10,193.5
甘南州,PM2.5,58.54
甘南州,SO2,11.25
甘孜藏族自治州,AQI,43.79
甘孜藏族自治州,CO,0.33
甘孜藏族自治州,NO2,18.79
甘孜藏族自治州,O3,54.96
甘孜藏族自治州,PM10,46.88
甘孜藏族自治州,PM2.5,14.08
甘孜藏族自治州,SO2,7.71
白城,AQI,145.0
白城,CO,0.62
白城,NO2,41.04
白城,O3,45.0
白城,PM10,137.88
白城,PM2.5,119.58
白城,SO2,6.96
白山,AQI,29.96
白山,CO,1.13
白山,NO2,14.25
白山,O3,55.75
白山,PM10,28.79
白山,PM2.5,10.71
白山,SO2,8.38
白银,AQI,108.12
白银,CO,0.67
白银,NO2,14.54
白银,O3,74.96
白银,PM10,165.67
白银,PM2.5,39.21
白银,SO2,21.25
百色,AQI,68.54
百色,CO,0.94
百色,NO2,15.96
百色,O3,77.0
百色,PM10,71.88
百色,PM2.5,48.62
百色,SO2,11.71
益阳,AQI,56.67
益阳,CO,0.68
益阳,NO2,15.88
益阳,O3,109.67
益阳,PM10,63.54
益阳,PM2.5,34.38
益阳,SO2,4.29
盐城,AQI,63.92
盐城,CO,0.62
盐城,NO2,15.96
盐城,O3,108.21
盐城,PM10,73.62
盐城,PM2.5,42.54
盐城,SO2,10.83
盘锦,AQI,27.88
盘锦,CO,0.62
盘锦,NO2,16.54
盘锦,O3,70.08
盘锦,PM10,26.08
盘锦,PM2.5,14.08
盘锦,SO2,5.88
眉山,AQI,49.42
眉山,CO,0.44
眉山,NO2,19.42
眉山,O3,88.67
眉山,PM10,49.62
眉山,PM2.5,30.42
眉山,SO2,8.67
石嘴山,AQI,66.79
石嘴山,CO,0.54
石嘴山,NO2,16.79
石嘴山,O3,81.25
石嘴山,PM10,90.38
石嘴山,PM2.5,25.29
石嘴山,SO2,14.58
石家庄,AQI,62.67
石家庄,CO,0.37
石家庄,NO2,12.29
石家庄,O3,77.21
石家庄,PM10,74.92
石家庄,PM2.5,24.46
石家庄,SO2,4.42
石河子,AQI,51.79
石河子,CO,0.42
石河子,NO2,13.25
石河子,O3,76.46
石河子,PM10,57.5
石河子,PM2.5,12.96
石河子,SO2,11.79
福州,AQI,48.75
福州,CO,0.59
福州,NO2,24.62
福州,O3,60.88
福州,PM10,51.62
福州,PM2.5,26.42
福州,SO2,4.92
秦皇岛,AQI,42.79
秦皇岛,CO,0.42
秦皇岛,NO2,17.58
秦皇岛,O3,86.04
秦皇岛,PM10,42.58
秦皇岛,PM2.5,19.92
秦皇岛,SO2,6.33
红河州,AQI,57.79
红河州,CO,0.6
红河州,NO2,12.17
红河州,O3,111.0
红河州,PM10,59.54
红河州,PM2.5,37.0
红河州,SO2,13.71
绍兴,AQI,66.58
绍兴,CO,0.71
绍兴,NO2,29.25
绍兴,O3,110.17
绍兴,PM10,73.71
绍兴,PM2.5,37.12
绍兴,SO2,8.5
绥化,AQI,26.17
绥化,CO,0.42
绥化,NO2,9.33
绥化,O3,65.71
绥化,PM10,17.88
绥化,PM2.5,10.46
绥化,SO2,7.04
绵阳,AQI,67.25
绵阳,CO,0.43
绵阳,NO2,13.96
绵阳,O3,75.33
绵阳,PM10,84.08
绵阳,PM2.5,34.71
绵阳,SO2,5.5
聊城,AQI,54.83
聊城,CO,0.49
聊城,NO2,11.04
聊城,O3,75.46
聊城,PM10,61.42
聊城,PM2.5,29.12
聊城,SO2,8.38
肇庆,AQI,30.38
肇庆,CO,0.54
肇庆,NO2,15.29
肇庆,O3,51.58
肇庆,PM10,29.67
肇庆,PM2.5,15.04
肇庆,SO2,11.46
自贡,AQI,42.96
自贡,CO,0.37
自贡,NO2,10.58
自贡,O3,87.0
自贡,PM10,42.62
自贡,PM2.5,25.04
自贡,SO2,5.88
舟山,AQI,14.17
舟山,CO,0.24
舟山,NO2,16.58
舟山,O3,34.67
舟山,PM10,12.12
舟山,PM2.5,7.08
舟山,SO2,2.21
芜湖,AQI,81.83
芜湖,CO,0.8
芜湖,NO2,35.71
芜湖,O3,102.71
芜湖,PM10,102.46
芜湖,PM2.5,51.0
芜湖,SO2,11.88
苏州,AQI,64.92
苏州,CO,0.63
苏州,NO2,25.83
苏州,O3,111.29
苏州,PM10,61.08
苏州,PM2.5,37.38
苏州,SO2,8.08
茂名,AQI,22.83
茂名,CO,0.53
茂名,NO2,11.17
茂名,O3,44.04
茂名,PM10,22.67
茂名,PM2.5,9.92
茂名,SO2,7.88
荆州,AQI,77.42
荆州,CO,0.67
荆州,NO2,19.08
荆州,O3,86.33
荆州,PM10,99.33
荆州,PM2.5,42.83
荆州,SO2,10.29
荆门,AQI,86.67
荆门,CO,0.65
荆门,NO2,10.67
荆门,O3,82.38
荆门,PM10,124.12
荆门,PM2.5,40.58
荆门,SO2,10.29
莆田,AQI,54.96
莆田,CO,0.67
莆田,NO2,19.54
莆田,O3,72.25
莆田,PM10,53.38
莆田,PM2.5,36.12
莆田,SO2,7.42
菏泽,AQI,96.04
菏泽,CO,0.4
菏泽,NO2,12.96
菏泽,O3,84.04
菏泽,PM10,123.58
菏泽,PM2.5,32.5
菏泽,SO2,5.25
萍乡,AQI,67.42
萍乡,CO,1.27
萍乡,NO2,26.42
萍乡,O3,98.21
萍乡,PM10,65.71
萍乡,PM2.5,42.58
萍乡,SO2,15.75
营口,AQI,30.25
营口,CO,0.57
营口,NO2,13.25
营口,O3,69.25
营口,PM10,29.54
营口,PM2.5,13.25
营口,SO2,6.29
葫芦岛,AQI,55.92
葫芦岛,CO,0.56
葫芦岛,NO2,21.71
葫芦岛,O3,77.21
葫芦岛,PM10,62.96
葫芦岛,PM2.5,33.29
葫芦岛,SO2,17.12
蚌埠,AQI,88.46
蚌埠,CO,0.49
蚌埠,NO2,15.58
蚌埠,O3,101.62
蚌埠,PM10,126.46
蚌埠,PM2.5,44.38
蚌埠,SO2,12.29
衡水,AQI,54.5
衡水,CO,0.24
衡水,NO2,12.5
衡水,O3,82.88
衡水,PM10,62.17
衡水,PM2.5,22.96
衡水,SO2,8.04
衡阳,AQI,60.62
衡阳,CO,0.77
衡阳,NO2,16.67
衡阳,O3,97.04
衡阳,PM10,66.08
衡阳,PM2.5,40.5
衡阳,SO2,14.54
衢州,AQI,61.17
衢州,CO,0.66
衢州,NO2,38.04
衢州,O3,76.5
衢州,PM10,72.08
衢州,PM2.5,33.71
衢州,SO2,9.46
襄阳,AQI,93.46
襄阳,CO,0.57
襄阳,NO2,14.62
襄阳,O3,76.62
襄阳,PM10,128.75
襄阳,PM2.5,40.96
襄阳,SO2,9.33
西双版纳州,AQI,49.46
西双版纳州,CO,0.5
西双版纳州,NO2,17.12
西双版纳州,O3,91.71
西双版纳州,PM10,51.08
西双版纳州,PM2.5,27.62
西双版纳州,SO2,9.75
西咸新区,AQI,82.29
西咸新区,CO,0.38
西咸新区,NO2,25.62
西咸新区,O3,48.25
西咸新区,PM10,114.04
西咸新区,PM2.5,45.21
西咸新区,SO2,6.67
西宁,AQI,131.04
西宁,CO,0.39
西宁,NO2,15.12
西宁,O3,72.62
西宁,PM10,211.54
西宁,PM2.5,59.96
西宁,SO2,15.42
西安,AQI,91.96
西安,CO,0.46
西安,NO2,20.33
西安,O3,53.04
西安,PM10,133.25
西安,PM2.5,54.62
西安,SO2,4.79
许昌,AQI,118.0
许昌,CO,0.46
许昌,NO2,9.38
许昌,O3,77.33
许昌,PM10,163.67
许昌,PM2.5,41.12
许昌,SO2,6.79
贵港,AQI,53.42
贵港,CO,0.68
贵港,NO2,17.5
贵港,O3,63.21
贵港,PM10,57.08
贵港,PM2.5,31.79
贵港,SO2,6.54
贵阳,AQI,41.5
贵阳,CO,0.42
贵阳,NO2,13.54
贵阳,O3,87.12
贵阳,PM10,41.12
贵阳,PM2.5,25.29
贵阳,SO2,4.58
贺州,AQI,60.71
贺州,CO,0.66
贺州,NO2,22.62
贺州,O3,71.75
贺州,PM10,71.38
贺州,PM2.5,38.96
贺州,SO2,12.88
资阳,AQI,58.96
资阳,CO,0.41
资阳,NO2,7.58
资阳,O3,85.5
资阳,PM10,67.29
资阳,PM2.5,26.92
资阳,SO2,6.46
赣州,AQI,49.42
赣州,CO,0.73
赣州,NO2,30.79
赣州,O3,78.88
赣州,PM10,51.04
赣州,PM2.5,26.38
赣州,SO2,10.21
赣江新区,AQI,72.08
赣江新区,CO,0.59
赣江新区,NO2,43.33
赣江新区,O3,100.29
赣江新区,PM10,79.67
赣江新区,PM2.5,40.71
赣江新区,SO2,11.12
赤峰,AQI,32.62
赤峰,CO,0.45
赤峰,NO2,8.83
赤峰,O3,86.08
赤峰,PM10,25.17
赤峰,PM2.5,10.71
赤峰,SO2,9.42
辽源,AQI,29.62
辽源,CO,0.51
辽源,NO2,6.38
辽源,O3,76.21
辽源,PM10,19.58
辽源,PM2.5,13.58
辽源,SO2,6.21
辽阳,AQI,26.88
辽阳,CO,0.37
辽阳,NO2,15.04
辽阳,O3,62.46
辽阳,PM10,23.21
辽阳,PM2.5,15.62
辽阳,SO2,9.54
达州,AQI,65.12
达州,CO,0.5
达州,NO2,33.0
达州,O3,42.54
达州,PM10,79.79
达州,PM2.5,34.46
达州,SO2,6.33
运城,AQI,59.88
运城,CO,0.55
运城,NO2,12.75
运城,O3,71.04
运城,PM10,70.33
运城,PM2.5,32.58
运城,SO2,7.25
连云港,AQI,64.38
连云港,CO,0.6
连云港,NO2,13.58
连云港,O3,95.46
连云港,PM10,79.25
连云港,PM2.5,36.71
连云港,SO2,6.71
迪庆州,AQI,29.5
迪庆州,CO,0.5
迪庆州,NO2,5.92
迪庆州,O3,78.92
迪庆州,PM10,24.71
迪庆州,PM2.5,15.79
迪庆州,SO2,8.21
通化,AQI,25.83
通化,CO,0.52
通化,NO2,7.46
通化,O3,72.25
通化,PM10,17.62
通化,PM2.5,11.42
通化,SO2,10.67
通辽,AQI,64.96
通辽,CO,0.57
通辽,NO2,19.71
通辽,O3,78.38
通辽,PM10,65.38
通辽,PM2.5,43.71
通辽,SO2,7.54
遂宁,AQI,59.5
遂宁,CO,0.25
遂宁,NO2,5.42
遂宁,O3,82.54
遂宁,PM10,72.33
遂宁,PM2.5,24.5
遂宁,SO2,7.29
遵义,AQI,39.88
遵义,CO,0.48
遵义,NO2,12.79
遵义,O3,98.92
遵义,PM10,32.25
遵义,PM2.5,20.04
遵义,SO2,7.25
邢台,AQI,55.54
邢台,CO,0.38
邢台,NO2,11.79
邢台,O3,78.54
邢台,PM10,64.17
邢台,PM2.5,22.79
邢台,SO2,3.42
那曲地区,AQI,48.04
那曲地区,CO,0.77
那曲地区,NO2,11.62
那曲地区,O3,64.42
那曲地区,PM10,50.79
那曲地区,PM2.5,26.75
那曲地区,SO2,8.08
邯郸,AQI,62.96
邯郸,CO,0.34
邯郸,NO2,5.96
邯郸,O3,77.83
邯郸,PM10,76.33
邯郸,PM2.5,26.83
邯郸,SO2,4.75
邵阳,AQI,70.71
邵阳,CO,0.61
邵阳,NO2,21.42
邵阳,O3,73.92
邵阳,PM10,81.25
邵阳,PM2.5,50.17
邵阳,SO2,12.17
郑州,AQI,112.25
郑州,CO,0.48
郑州,NO2,11.79
郑州,O3,79.54
郑州,PM10,151.54
郑州,PM2.5,36.29
郑州,SO2,5.29
郴州,AQI,49.38
郴州,CO,0.4
郴州,NO2,16.38
郴州,O3,119.83
郴州,PM10,49.79
郴州,PM2.5,26.25
郴州,SO2,18.92
鄂尔多斯,AQI,45.0
鄂尔多斯,CO,0.43
鄂尔多斯,NO2,15.79
鄂尔多斯,O3,81.54
鄂尔多斯,PM10,47.0
鄂尔多斯,PM2.5,11.08
鄂尔多斯,SO2,10.92
鄂州,AQI,95.29
鄂州,CO,0.73
鄂州,NO2,16.29
鄂州,O3,114.12
鄂州,PM10,140.25
鄂州,PM2.5,44.25
鄂州,SO2,10.71
酒泉,AQI,38.08
酒泉,CO,0.37
酒泉,NO2,12.79
酒泉,O3,92.17
酒泉,PM10,37.42
酒泉,PM2.5,13.75
酒泉,SO2,9.08
重庆,AQI,39.38
重庆,CO,0.59
重庆,NO2,19.46
重庆,O3,65.38
重庆,PM10,41.33
重庆,PM2.5,19.08
重庆,SO2,8.17
金华,AQI,68.71
金华,CO,0.6
金华,NO2,45.12
金华,O3,80.33
金华,PM10,82.5
金华,PM2.5,42.67
金华,SO2,8.62
金昌,AQI,68.92
金昌,CO,0.39
金昌,NO2,12.21
金昌,O3,83.12
金昌,PM10,89.75
金昌,PM2.5,15.88
金昌,SO2,10.62
钦州,AQI,43.33
钦州,CO,0.66
钦州,NO2,20.0
钦州,O3,45.79
钦州,PM10,43.54
钦州,PM2.5,17.92
钦州,SO2,9.12
铁岭,AQI,27.21
铁岭,CO,0.42
铁岭,NO2,16.33
铁岭,O3,65.29
铁岭,PM10,24.04
铁岭,PM2.5,12.83
铁岭,SO2,6.96
铜仁地区,AQI,37.38
铜仁地区,CO,0.45
铜仁地区,NO2,20.62
铜仁地区,O3,33.96
铜仁地区,PM10,37.54
铜仁地区,PM2.5,14.38
铜仁地区,SO2,3.79
铜川,AQI,60.38
铜川,CO,0.19
铜川,NO2,20.54
铜川,O3,58.42
铜川,PM10,70.21
铜川,PM2.5,30.75
铜川,SO2,6.83
铜陵,AQI,86.88
铜陵,CO,0.87
铜陵,NO2,38.96
铜陵,O3,88.42
铜陵,PM10,123.12
铜陵,PM2.5,48.12
铜陵,SO2,16.79
银川,AQI,54.08
银川,CO,0.39
银川,NO2,15.62
银川,O3,81.38
银川,PM10,65.92
银川,PM2.5,17.92
银川,SO2,10.92
锡林郭勒盟,AQI,22.17
锡林郭勒盟,CO,0.43
锡林郭勒盟,NO2,11.92
锡林郭勒盟,O3,67.79
锡林郭勒盟,PM10,14.88
锡林郭勒盟,PM2.5,5.08
锡林郭勒盟,SO2,8.17
锦州,AQI,53.12
锦州,CO,0.58
锦州,NO2,13.58
锦州,O3,80.25
锦州,PM10,53.75
锦州,PM2.5,32.54
锦州,SO2,9.67
镇江,AQI,81.75
镇江,CO,0.57
镇江,NO2,30.21
镇江,O3,129.08
镇江,PM10,93.5
镇江,PM2.5,50.42
镇江,SO2,10.12
长春,AQI,22.67
长春,CO,0.54
长春,NO2,11.12
长春,O3,68.62
长春,PM10,13.21
长春,PM2.5,9.29
长春,SO2,6.04
长沙,AQI,64.67
长沙,CO,0.54
长沙,NO2,21.5
长沙,O3,107.62
长沙,PM10,68.12
长沙,PM2.5,44.96
长沙,SO2,9.92
长治,AQI,56.79
长治,CO,0.71
长治,NO2,14.58
长治,O3,76.12
长治,PM10,62.83
长治,PM2.5,25.79
长治,SO2,11.12
阜新,AQI,46.62
阜新,CO,0.45
阜新,NO2,18.12
阜新,O3,82.17
阜新,PM10,47.08
阜新,PM2.5,26.58
阜新,SO2,8.62
阜阳,AQI,78.92
阜阳,CO,0.56
阜阳,NO2,9.29
阜阳,O3,105.58
阜阳,PM10,106.08
阜阳,PM2.5,43.08
阜阳,SO2,7.17
防城港,AQI,43.33
防城港,CO,0.52
防城港,NO2,19.62
防城港,O3,49.25
防城港,PM10,44.08
防城港,PM2.5,17.46
防城港,SO2,10.33
阳江,AQI,24.62
阳江,CO,0.46
阳江,NO2,7.0
阳江,O3,48.29
阳江,PM10,23.96
阳江,PM2.5,12.75
阳江,SO2,5.17
阳泉,AQI,60.79
阳泉,CO,0.56
阳泉,NO2,23.29
阳泉,O3,74.21
阳泉,PM10,71.29
阳泉,PM2.5,24.54
阳泉,SO2,10.75
阿克苏地区,AQI,313.08
阿克苏地区,CO,0.76
阿克苏地区,NO2,14.29
阿克苏地区,O3,73.38
阿克苏地区,PM10,509.17
阿克苏地区,PM2.5,134.29
阿克苏地区,SO2,5.12
阿勒泰地区,AQI,27.54
阿勒泰地区,CO,0.1
阿勒泰地区,NO2,7.21
阿勒泰地区,O3,87.0
阿勒泰地区,PM10,13.54
阿勒泰地区,PM2.5,5.23
