city,type,value
曲靖,O3,68.24
曲靖,PM10,35.27
曲靖,PM2.5,28.78
曲靖,SO2,6.11
朔州,AQI,59.5
朔州,CO,0.64
朔州,NO2,27.93
朔州,O3,52.9
朔州,PM10,67.14
朔州,PM2.5,32.44
朔州,SO2,16.86
朝阳,AQI,50.31
朝阳,CO,0.89
朝阳,NO2,21.22
朝阳,O3,62.03
朝阳,PM10,48.03
朝阳,PM2.5,29.29
朝阳,SO2,12.17
本溪,AQI,66.24
本溪,CO,1.26
本溪,NO2,32.09
本溪,O3,48.15
本溪,PM10,72.97
本溪,PM2.5,42.78
本溪,SO2,16.21
来宾,AQI,52.09
来宾,CO,0.88
来宾,NO2,15.35
来宾,O3,45.71
来宾,PM10,45.9
来宾,PM2.5,38.26
来宾,SO2,7.84
杭州,AQI,56.84
杭州,CO,0.68
杭州,NO2,31.34
杭州,O3,53.35
杭州,PM10,59.19
杭州,PM2.5,40.48
杭州,SO2,5.86
松原,AQI,65.35
松原,CO,0.62
松原,NO2,22.08
松原,O3,54.73
松原,PM10,66.63
松原,PM2.5,46.53
松原,SO2,6.5
林芝,AQI,27.85
林芝,CO,0.63
林芝,NO2,5.21
林芝,O3,88.66
林芝,PM10,12.29
林芝,PM2.5,9.82
林芝,SO2,8.94
果洛藏族自治州,AQI,46.01
果洛藏族自治州,CO,0.38
果洛藏族自治州,NO2,11.85
果洛藏族自治州,O3,96.94
果洛藏族自治州,PM10,44.96
果洛藏族自治州,PM2.5,14.67
果洛藏族自治州,SO2,30.56
枣庄,AQI,77.83
枣庄,CO,0.73
枣庄,NO2,27.06
枣庄,O3,68.79
枣庄,PM10,87.66
枣庄,PM2.5,53.61
枣庄,SO2,14.74
柳州,AQI,40.68
柳州,CO,0.77
柳州,NO2,17.09
柳州,O3,46.44
柳州,PM10,34.74
柳州,PM2.5,28.91
柳州,SO2,9.27
株洲,AQI,63.56
株洲,CO,0.64
株洲,NO2,28.51
株洲,O3,40.65
株洲,PM10,48.08
株洲,PM2.5,46.18
株洲,SO2,5.71
桂林,AQI,38.06
桂林,CO,0.68
桂林,NO2,12.15
桂林,O3,57.7
桂林,PM10,30.12
桂林,PM2.5,26.19
桂林,SO2,5.06
梅州,AQI,23.15
梅州,CO,0.68
梅州,NO2,12.19
梅州,O3,36.22
梅州,PM10,17.85
梅州,PM2.5,14.3
梅州,SO2,5.53
梧州,AQI,29.27
梧州,CO,0.94
梧州,NO2,19.49
梧州,O3,39.06
梧州,PM10,28.56
梧州,PM2.5,17.97
梧州,SO2,7.02
楚雄州,AQI,35.38
楚雄州,CO,0.62
楚雄州,NO2,15.59
楚雄州,O3,58.28
楚雄州,PM10,29.66
楚雄州,PM2.5,21.77
楚雄州,SO2,9.41
榆林,AQI,53.19
榆林,CO,0.83
榆林,NO2,39.29
榆林,O3,45.04
榆林,PM10,52.55
榆林,PM2.5,28.9
榆林,SO2,8.93
武威,AQI,60.44
武威,CO,0.61
武威,NO2,20.86
武威,O3,67.25
武威,PM10,64.01
武威,PM2.5,34.62
武威,SO2,7.1
武汉,AQI,70.62
武汉,CO,0.87
武汉,NO2,39.23
武汉,O3,46.34
武汉,PM10,64.17
武汉,PM2.5,51.64
武汉,SO2,8.09
毕节,AQI,35.97
毕节,CO,0.69
毕节,NO2,11.4
毕节,O3,55.37
毕节,PM10,28.84
毕节,PM2.5,24.19
毕节,SO2,8.77
永州,AQI,54.78
永州,CO,0.69
永州,NO2,12.04
永州,O3,52.69
永州,PM10,40.0
永州,PM2.5,39.16
永州,SO2,4.31
汉中,AQI,66.09
汉中,CO,0.98
汉中,NO2,25.29
汉中,O3,48.33
汉中,PM10,61.55
汉中,PM2.5,47.08
汉中,SO2,4.9
汕头,AQI,28.28
汕头,CO,0.66
汕头,NO2,13.6
汕头,O3,65.1
汕头,PM10,26.36
汕头,PM2.5,15.11
汕头,SO2,8.01
汕尾,AQI,25.21
汕尾,CO,0.55
汕尾,NO2,6.83
汕尾,O3,63.96
汕尾,PM10,18.6
汕尾,PM2.5,13.98
汕尾,SO2,6.02
江门,AQI,30.98
江门,CO,0.71
江门,NO2,27.2
江门,O3,43.01
江门,PM10,29.01
江门,PM2.5,19.09
江门,SO2,6.46
池州,AQI,65.91
池州,CO,0.65
池州,NO2,24.59
池州,O3,53.06
池州,PM10,62.4
池州,PM2.5,47.77
池州,SO2,6.28
沈阳,AQI,62.52
沈阳,CO,0.82
沈阳,NO2,33.24
沈阳,O3,47.72
沈阳,PM10,65.4
沈阳,PM2.5,42.13
沈阳,SO2,17.02
沧州,AQI,60.37
沧州,CO,0.62
沧州,NO2,31.37
沧州,O3,56.11
沧州,PM10,60.5
沧州,PM2.5,40.2
沧州,SO2,9.18
河池,AQI,36.93
河池,CO,0.74
河池,NO2,14.82
河池,O3,42.29
河池,PM10,31.43
河池,PM2.5,25.06
河池,SO2,7.1
河源,AQI,22.4
河源,CO,0.78
河源,NO2,13.52
河源,O3,44.25
河源,PM10,15.95
河源,PM2.5,13.11
河源,SO2,3.39
泉州,AQI,31.84
泉州,CO,0.46
泉州,NO2,14.34
泉州,O3,68.16
泉州,PM10,23.49
泉州,PM2.5,17.99
泉州,SO2,5.47
泰安,AQI,72.17
泰安,CO,0.83
泰安,NO2,29.06
泰安,O3,64.44
泰安,PM10,68.64
泰安,PM2.5,50.8
泰安,SO2,11.87
泰州,AQI,60.08
泰州,CO,0.69
泰州,NO2,19.49
泰州,O3,71.19
泰州,PM10,62.34
泰州,PM2.5,41.87
泰州,SO2,5.96
泸州,AQI,58.08
泸州,CO,0.62
泸州,NO2,25.76
泸州,O3,41.92
泸州,PM10,52.26
泸州,PM2.5,41.57
泸州,SO2,7.54
洛阳,AQI,86.07
洛阳,CO,0.71
洛阳,NO2,30.57
洛阳,O3,52.44
洛阳,PM10,95.8
洛阳,PM2.5,60.82
洛阳,SO2,6.4
济南,AQI,64.86
济南,CO,0.82
济南,NO2,28.15
济南,O3,66.4
济南,PM10,70.12
济南,PM2.5,42.19
济南,SO2,15.92
济宁,AQI,70.8
济宁,CO,0.71
济宁,NO2,24.77
济宁,O3,65.4
济宁,PM10,71.0
济宁,PM2.5,48.66
济宁,SO2,11.8
海东地区,AQI,52.39
海东地区,CO,0.51
海东地区,NO2,18.09
海东地区,O3,67.86
海东地区,PM10,55.7
海东地区,PM2.5,32.08
海东地区,SO2,13.52
海北藏族自治州,AQI,41.89
海北藏族自治州,CO,0.54
海北藏族自治州,NO2,9.41
海北藏族自治州,O3,78.62
海北藏族自治州,PM10,40.91
海北藏族自治州,PM2.5,24.3
海北藏族自治州,SO2,12.2
海南藏族自治州,AQI,40.14
海南藏族自治州,CO,0.82
海南藏族自治州,NO2,11.12
海南藏族自治州,O3,75.08
海南藏族自治州,PM10,38.22
海南藏族自治州,PM2.5,19.82
海南藏族自治州,SO2,13.37
海口,AQI,26.39
海口,CO,0.57
海口,NO2,6.8
海口,O3,59.12
海口,PM10,22.99
海口,PM2.5,14.06
海口,SO2,3.89
海西蒙古族藏族自治州,AQI,32.25
海西蒙古族藏族自治州,CO,0.33
海西蒙古族藏族自治州,NO2,10.8
海西蒙古族藏族自治州,O3,85.39
海西蒙古族藏族自治州,PM10,27.16
海西蒙古族藏族自治州,PM2.5,13.33
海西蒙古族藏族自治州,SO2,7.34
淄博,AQI,70.68
淄博,CO,0.88
淄博,NO2,28.51
淄博,O3,64.66
淄博,PM10,73.65
淄博,PM2.5,48.32
淄博,SO2,16.65
淮北,AQI,81.17
淮北,CO,0.68
淮北,NO2,22.72
淮北,O3,62.28
淮北,PM10,85.06
淮北,PM2.5,58.02
淮北,SO2,6.42
淮南,AQI,77.6
淮南,CO,0.47
淮南,NO2,20.67
淮南,O3,62.19
淮南,PM10,78.8
淮南,PM2.5,56.23
淮南,SO2,6.39
淮安,AQI,68.2
淮安,CO,0.59
淮安,NO2,24.15
淮安,O3,67.39
淮安,PM10,66.44
淮安,PM2.5,47.69
淮安,SO2,8.85
深圳,AQI,25.36
深圳,CO,0.66
深圳,NO2,16.43
深圳,O3,55.34
深圳,PM10,22.41
深圳,PM2.5,13.55
深圳,SO2,4.75
清远,AQI,21.09
清远,CO,0.83
清远,NO2,13.09
清远,O3,40.86
清远,PM10,16.3
清远,PM2.5,12.31
清远,SO2,5.89
温州,AQI,39.82
温州,CO,0.44
温州,NO2,22.15
温州,O3,59.92
温州,PM10,39.88
温州,PM2.5,25.11
温州,SO2,5.41
渭南,AQI,104.38
渭南,CO,0.89
渭南,NO2,34.93
渭南,O3,48.33
渭南,PM10,114.51
渭南,PM2.5,74.29
渭南,SO2,8.23
湖州,AQI,55.83
湖州,CO,0.55
湖州,NO2,29.31
湖州,O3,62.04
湖州,PM10,55.1
湖州,PM2.5,38.84
湖州,SO2,6.11
湘潭,AQI,66.65
湘潭,CO,0.74
湘潭,NO2,27.65
湘潭,O3,38.64
湘潭,PM10,55.44
湘潭,PM2.5,48.43
湘潭,SO2,5.76
湘西州,AQI,47.34
湘西州,CO,0.54
湘西州,NO2,10.83
湘西州,O3,40.96
湘西州,PM10,41.47
湘西州,PM2.5,33.62
湘西州,SO2,5.5
湛江,AQI,35.11
湛江,CO,0.69
湛江,NO2,10.59
湛江,O3,56.78
湛江,PM10,28.07
湛江,PM2.5,23.1
湛江,SO2,6.99
滁州,AQI,60.45
滁州,CO,0.55
滁州,NO2,26.74
滁州,O3,64.21
滁州,PM10,61.3
滁州,PM2.5,42.22
滁州,SO2,7.71
滨州,AQI,61.86
滨州,CO,0.71
滨州,NO2,27.3
滨州,O3,62.65
滨州,PM10,66.42
滨州,PM2.5,41.08
滨州,SO2,15.68
漯河,AQI,87.75
漯河,CO,0.71
漯河,NO2,19.48
漯河,O3,61.05
漯河,PM10,87.71
漯河,PM2.5,63.89
漯河,SO2,4.71
漳州,AQI,32.54
漳州,CO,0.54
漳州,NO2,15.66
漳州,O3,53.11
漳州,PM10,31.13
漳州,PM2.5,20.21
漳州,SO2,5.64
潍坊,AQI,64.41
潍坊,CO,0.82
潍坊,NO2,28.39
潍坊,O3,63.16
潍坊,PM10,66.66
潍坊,PM2.5,42.97
潍坊,SO2,10.01
潮州,AQI,27.68
潮州,CO,0.69
潮州,NO2,10.18
潮州,O3,52.64
潮州,PM10,21.7
潮州,PM2.5,16.91
潮州,SO2,8.13
濮阳,AQI,78.65
濮阳,CO,0.62
濮阳,NO2,28.58
濮阳,O3,60.18
濮阳,PM10,83.02
濮阳,PM2.5,54.34
濮阳,SO2,8.47
烟台,AQI,55.03
烟台,CO,0.69
烟台,NO2,22.88
烟台,O3,68.76
烟台,PM10,54.78
烟台,PM2.5,35.44
烟台,SO2,8.19
焦作,AQI,81.43
焦作,CO,0.94
焦作,NO2,27.06
焦作,O3,60.76
焦作,PM10,87.38
焦作,PM2.5,56.62
焦作,SO2,9.33
牡丹江,AQI,57.3
牡丹江,CO,0.65
牡丹江,NO2,24.04
牡丹江,O3,58.49
牡丹江,PM10,54.19
牡丹江,PM2.5,40.83
牡丹江,SO2,10.15
玉林,AQI,33.67
玉林,CO,0.76
玉林,NO2,13.18
玉林,O3,40.02
玉林,PM10,29.11
玉林,PM2.5,22.5
玉林,SO2,3.11
玉树藏族自治州,AQI,23.63
玉树藏族自治州,CO,0.6
玉树藏族自治州,NO2,8.71
玉树藏族自治州,O3,45.6
玉树藏族自治州,PM10,22.73
玉树藏族自治州,PM2.5,8.65
玉树藏族自治州,SO2,13.77
玉溪,AQI,45.35
玉溪,CO,0.84
玉溪,NO2,15.07
玉溪,O3,57.73
玉溪,PM10,39.88
玉溪,PM2.5,29.56
玉溪,SO2,7.29
珠海,AQI,29.3
珠海,CO,0.7
珠海,NO2,23.43
珠海,O3,47.9
珠海,PM10,27.98
珠海,PM2.5,16.97
珠海,SO2,7.66
甘南州,AQI,48.82
甘南州,CO,0.65
甘南州,NO2,19.32
甘南州,O3,71.93
甘南州,PM10,47.84
甘南州,PM2.5,28.69
甘南州,SO2,13.99
甘孜藏族自治州,AQI,22.36
甘孜藏族自治州,CO,0.44
甘孜藏族自治州,NO2,13.13
甘孜藏族自治州,O3,61.19
甘孜藏族自治州,PM10,15.85
甘孜藏族自治州,PM2.5,8.09
甘孜藏族自治州,SO2,5.95
白城,AQI,46.45
白城,CO,0.38
白城,NO2,15.0
白城,O3,54.67
白城,PM10,46.41
白城,PM2.5,27.15
白城,SO2,8.29
白山,AQI,67.95
白山,CO,0.99
白山,NO2,25.02
白山,O3,60.95
白山,PM10,83.17
白山,PM2.5,36.66
白山,SO2,21.27
白银,AQI,55.22
白银,CO,0.86
白银,NO2,15.41
白银,O3,73.0
白银,PM10,59.13
白银,PM2.5,29.01
白银,SO2,32.1
百色,AQI,42.79
百色,CO,0.81
百色,NO2,11.7
百色,O3,35.97
百色,PM10,36.86
百色,PM2.5,29.68
百色,SO2,8.61
益阳,AQI,74.7
益阳,CO,0.99
益阳,NO2,21.09
益阳,O3,51.57
益阳,PM10,65.25
益阳,PM2.5,54.55
益阳,SO2,2.23
盐城,AQI,53.01
盐城,CO,0.54
盐城,NO2,19.36
盐城,O3,75.78
盐城,PM10,51.27
盐城,PM2.5,35.31
盐城,SO2,6.83
盘锦,AQI,58.84
盘锦,CO,0.91
盘锦,NO2,29.47
盘锦,O3,57.76
盘锦,PM10,53.73
盘锦,PM2.5,39.6
盘锦,SO2,12.77
眉山,AQI,67.18
眉山,CO,0.84
眉山,NO2,25.65
眉山,O3,43.0
眉山,PM10,47.22
眉山,PM2.5,48.97
眉山,SO2,8.07
石嘴山,AQI,72.59
石嘴山,CO,1.0
石嘴山,NO2,30.1
石嘴山,O3,52.12
石嘴山,PM10,78.84
石嘴山,PM2.5,42.93
石嘴山,SO2,22.69
石家庄,AQI,67.43
石家庄,CO,0.65
石家庄,NO2,30.25
石家庄,O3,50.19
石家庄,PM10,75.27
石家庄,PM2.5,44.69
石家庄,SO2,9.84
石河子,AQI,213.14
石河子,CO,1.55
石河子,NO2,42.58
石河子,O3,58.35
石河子,PM10,216.55
石河子,PM2.5,172.0
石河子,SO2,13.63
福州,AQI,30.22
福州,CO,0.57
福州,NO2,14.5
福州,O3,62.58
福州,PM10,23.24
福州,PM2.5,17.98
福州,SO2,3.35
秦皇岛,AQI,54.94
秦皇岛,CO,0.66
秦皇岛,NO2,29.21
秦皇岛,O3,56.69
秦皇岛,PM10,57.32
秦皇岛,PM2.5,35.23
秦皇岛,SO2,8.36
章丘,AQI,57.9
章丘,CO,0.84
章丘,NO2,20.08
章丘,O3,78.54
章丘,PM10,58.67
章丘,PM2.5,39.18
章丘,SO2,14.08
红河州,AQI,39.9
红河州,CO,0.57
红河州,NO2,6.79
红河州,O3,61.69
红河州,PM10,28.92
红河州,PM2.5,27.64
红河州,SO2,9.68
绍兴,AQI,59.8
绍兴,CO,0.69
绍兴,NO2,27.21
绍兴,O3,58.25
绍兴,PM10,58.6
绍兴,PM2.5,42.08
绍兴,SO2,5.64
绥化,AQI,92.55
绥化,CO,0.71
绥化,NO2,17.75
绥化,O3,69.6
绥化,PM10,79.96
绥化,PM2.5,68.54
绥化,SO2,9.06
绵阳,AQI,55.41
绵阳,CO,0.69
绵阳,NO2,24.09
绵阳,O3,40.22
绵阳,PM10,51.3
绵阳,PM2.5,39.32
绵阳,SO2,5.99
聊城,AQI,69.63
聊城,CO,0.77
聊城,NO2,26.85
聊城,O3,62.26
聊城,PM10,77.34
聊城,PM2.5,45.46
聊城,SO2,12.12
肇庆,AQI,24.06
肇庆,CO,0.76
肇庆,NO2,20.68
肇庆,O3,41.4
肇庆,PM10,20.03
肇庆,PM2.5,14.35
肇庆,SO2,7.4
胶南,AQI,60.35
胶南,CO,0.91
胶南,NO2,31.48
胶南,O3,72.07
胶南,PM10,55.88
胶南,PM2.5,41.72
胶南,SO2,10.66
自贡,AQI,64.28
自贡,CO,0.66
自贡,NO2,20.74
自贡,O3,46.71
自贡,PM10,60.92
自贡,PM2.5,46.32
自贡,SO2,7.23
舟山,AQI,34.23
舟山,CO,0.43
舟山,NO2,11.9
舟山,O3,87.32
舟山,PM10,27.83
舟山,PM2.5,17.1
舟山,SO2,4.42
芜湖,AQI,68.43
芜湖,CO,0.7
芜湖,NO2,33.05
芜湖,O3,55.45
芜湖,PM10,68.96
芜湖,PM2.5,48.61
芜湖,SO2,8.09
苏州,AQI,53.08
苏州,CO,0.66
苏州,NO2,23.19
苏州,O3,66.68
苏州,PM10,48.75
苏州,PM2.5,36.99
苏州,SO2,5.42
茂名,AQI,29.19
茂名,CO,0.75
茂名,NO2,9.92
茂名,O3,51.28
茂名,PM10,27.6
茂名,PM2.5,16.92
茂名,SO2,10.83
荆州,AQI,74.71
荆州,CO,0.82
荆州,NO2,26.22
荆州,O3,57.88
荆州,PM10,71.23
荆州,PM2.5,54.43
荆州,SO2,10.02
荆门,AQI,90.94
荆门,CO,0.75
荆门,NO2,20.86
荆门,O3,64.03
荆门,PM10,91.99
荆门,PM2.5,66.73
荆门,SO2,7.85
莆田,AQI,31.58
莆田,CO,0.53
莆田,NO2,11.94
莆田,O3,68.44
莆田,PM10,21.43
莆田,PM2.5,18.15
莆田,SO2,4.95
菏泽,AQI,80.85
菏泽,CO,0.65
菏泽,NO2,26.53
菏泽,O3,67.15
菏泽,PM10,88.83
菏泽,PM2.5,56.32
菏泽,SO2,8.76
萍乡,AQI,53.99
萍乡,CO,1.02
萍乡,NO2,21.97
萍乡,O3,41.41
萍乡,PM10,51.4
萍乡,PM2.5,38.39
萍乡,SO2,7.16
营口,AQI,59.44
营口,CO,0.84
营口,NO2,27.48
营口,O3,57.0
营口,PM10,62.26
营口,PM2.5,38.42
营口,SO2,14.05
葫芦岛,AQI,59.84
葫芦岛,CO,0.8
葫芦岛,NO2,28.63
葫芦岛,O3,56.76
葫芦岛,PM10,56.48
葫芦岛,PM2.5,40.2
葫芦岛,SO2,21.04
蚌埠,AQI,68.68
蚌埠,CO,0.48
蚌埠,NO2,26.32
蚌埠,O3,66.63
蚌埠,PM10,72.5
蚌埠,PM2.5,47.7
蚌埠,SO2,8.35
衡水,AQI,71.74
衡水,CO,0.57
衡水,NO2,24.37
衡水,O3,58.72
衡水,PM10,70.12
衡水,PM2.5,49.62
衡水,SO2,10.96
衡阳,AQI,56.18
衡阳,CO,0.8
衡阳,NO2,19.24
衡阳,O3,38.79
衡阳,PM10,49.76
衡阳,PM2.5,40.6
衡阳,SO2,8.82
衢州,AQI,35.66
衢州,CO,0.54
衢州,NO2,19.45
衢州,O3,54.18
衢州,PM10,35.06
衢州,PM2.5,19.73
衢州,SO2,5.29
襄阳,AQI,96.82
襄阳,CO,0.89
襄阳,NO2,25.14
襄阳,O3,53.45
襄阳,PM10,100.3
襄阳,PM2.5,71.69
襄阳,SO2,13.93
西双版纳州,AQI,34.84
西双版纳州,CO,0.51
西双版纳州,NO2,12.67
西双版纳州,O3,51.9
西双版纳州,PM10,33.71
西双版纳州,PM2.5,19.91
西双版纳州,SO2,9.51
西咸新区,AQI,107.07
西咸新区,CO,0.86
西咸新区,NO2,39.42
西咸新区,O3,44.46
西咸新区,PM10,103.02
西咸新区,PM2.5,76.95
西咸新区,SO2,9.2
西宁,AQI,61.44
西宁,CO,0.97
西宁,NO2,30.05
西宁,O3,63.5
西宁,PM10,62.83
西宁,PM2.5,38.58
西宁,SO2,19.71
西安,AQI,109.83
西安,CO,0.92
西安,NO2,40.06
西安,O3,42.63
西安,PM10,109.68
西安,PM2.5,79.74
西安,SO2,9.29
许昌,AQI,85.13
许昌,CO,0.68
许昌,NO2,23.36
许昌,O3,62.65
许昌,PM10,92.45
许昌,PM2.5,60.75
许昌,SO2,6.61
贵港,AQI,38.21
贵港,CO,0.86
贵港,NO2,12.82
贵港,O3,46.26
贵港,PM10,34.48
贵港,PM2.5,25.81
贵港,SO2,4.33
贵阳,AQI,34.76
贵阳,CO,0.53
贵阳,NO2,14.36
贵阳,O3,49.07
贵阳,PM10,33.21
贵阳,PM2.5,23.36
贵阳,SO2,9.64
贺州,AQI,30.25
贺州,CO,0.74
贺州,NO2,12.94
贺州,O3,45.27
贺州,PM10,26.76
贺州,PM2.5,20.22
贺州,SO2,7.5
资阳,AQI,61.76
资阳,CO,0.76
资阳,NO2,18.91
资阳,O3,52.9
资阳,PM10,60.76
资阳,PM2.5,43.81
资阳,SO2,5.77
赣州,AQI,26.7
赣州,CO,0.79
赣州,NO2,13.12
赣州,O3,44.9
赣州,PM10,25.56
赣州,PM2.5,15.98
赣州,SO2,7.31
赣江新区,AQI,61.12
赣江新区,CO,0.53
赣江新区,NO2,19.18
赣江新区,O3,63.72
赣江新区,PM10,58.62
赣江新区,PM2.5,42.82
赣江新区,SO2,8.47
赤峰,AQI,33.2
赤峰,CO,0.93
赤峰,NO2,18.61
赤峰,O3,61.96
赤峰,PM10,30.02
赤峰,PM2.5,18.5
赤峰,SO2,13.6
辽源,AQI,66.31
辽源,CO,0.79
辽源,NO2,19.83
辽源,O3,55.8
辽源,PM10,62.25
辽源,PM2.5,48.24
辽源,SO2,12.78
辽阳,AQI,64.76
辽阳,CO,0.98
辽阳,NO2,27.95
辽阳,O3,50.83
辽阳,PM10,65.48
辽阳,PM2.5,43.25
辽阳,SO2,16.01
达州,AQI,54.48
达州,CO,0.79
达州,NO2,32.61
达州,O3,26.28
达州,PM10,52.87
达州,PM2.5,38.48
达州,SO2,7.07
运城,AQI,91.78
运城,CO,0.94
运城,NO2,24.24
运城,O3,63.92
运城,PM10,92.9
运城,PM2.5,65.45
运城,SO2,11.61
连云港,AQI,62.93
连云港,CO,0.62
连云港,NO2,23.64
连云港,O3,66.73
连云港,PM10,63.61
连云港,PM2.5,42.18
连云港,SO2,8.87
迪庆州,AQI,28.85
迪庆州,CO,0.59
迪庆州,NO2,6.39
迪庆州,O3,89.89
迪庆州,PM10,17.63
迪庆州,PM2.5,10.49
迪庆州,SO2,7.14
通化,AQI,58.82
通化,CO,0.83
通化,NO2,24.2
通化,O3,49.67
通化,PM10,61.73
通化,PM2.5,42.04
通化,SO2,23.48
通辽,AQI,53.37
通辽,CO,0.35
通辽,NO2,19.6
通辽,O3,68.46
通辽,PM10,48.36
通辽,PM2.5,35.62
通辽,SO2,10.28
遂宁,AQI,53.88
遂宁,CO,0.65
遂宁,NO2,18.47
遂宁,O3,40.92
遂宁,PM10,55.2
遂宁,PM2.5,37.12
遂宁,SO2,7.68
遵义,AQI,39.09
遵义,CO,0.55
遵义,NO2,13.11
遵义,O3,58.28
遵义,PM10,35.85
遵义,PM2.5,27.29
遵义,SO2,13.46
邢台,AQI,76.75
邢台,CO,0.74
邢台,NO2,32.59
邢台,O3,50.95
邢台,PM10,85.57
邢台,PM2.5,52.25
邢台,SO2,7.91
那曲地区,AQI,34.51
那曲地区,CO,0.87
那曲地区,NO2,14.21
那曲地区,O3,69.65
那曲地区,PM10,29.18
那曲地区,PM2.5,17.35
那曲地区,SO2,10.5
邯郸,AQI,82.36
邯郸,CO,0.8
邯郸,NO2,25.42
邯郸,O3,55.32
邯郸,PM10,88.17
邯郸,PM2.5,57.66
邯郸,SO2,9.23
邵阳,AQI,49.88
邵阳,CO,0.71
邵阳,NO2,14.47
邵阳,O3,48.15
邵阳,PM10,42.46
邵阳,PM2.5,35.31
邵阳,SO2,8.93
郑州,AQI,83.47
郑州,CO,0.7
郑州,NO2,29.0
郑州,O3,60.57
郑州,PM10,94.38
郑州,PM2.5,57.91
郑州,SO2,7.74
郴州,AQI,34.91
郴州,CO,0.66
郴州,NO2,14.18
郴州,O3,38.35
郴州,PM10,31.21
郴州,PM2.5,23.9
郴州,SO2,4.5
鄂尔多斯,AQI,45.3
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,21.95
鄂尔多斯,O3,64.56
鄂尔多斯,PM10,47.23
鄂尔多斯,PM2.5,21.9
鄂尔多斯,SO2,11.68
鄂州,AQI,73.01
鄂州,CO,0.8
鄂州,NO2,29.81
鄂州,O3,47.2
鄂州,PM10,64.9
鄂州,PM2.5,53.39
鄂州,SO2,8.87
酒泉,AQI,57.62
酒泉,CO,0.6
酒泉,NO2,17.95
酒泉,O3,72.03
酒泉,PM10,65.05
酒泉,PM2.5,27.63
酒泉,SO2,8.24
重庆,AQI,47.24
重庆,CO,0.73
重庆,NO2,26.8
重庆,O3,39.43
重庆,PM10,47.97
重庆,PM2.5,32.18
重庆,SO2,9.52
金华,AQI,39.26
金华,CO,0.59
金华,NO2,25.48
金华,O3,48.32
金华,PM10,35.73
金华,PM2.5,26.01
金华,SO2,5.71
金昌,AQI,50.78
金昌,CO,0.72
金昌,NO2,13.02
金昌,O3,64.83
金昌,PM10,55.42
金昌,PM2.5,23.59
金昌,SO2,13.64
钦州,AQI,40.85
钦州,CO,0.91
钦州,NO2,13.85
钦州,O3,46.13
钦州,PM10,36.42
钦州,PM2.5,28.34
钦州,SO2,7.28
铁岭,AQI,66.39
铁岭,CO,0.73
铁岭,NO2,28.7
铁岭,O3,53.87
铁岭,PM10,69.26
铁岭,PM2.5,42.95
铁岭,SO2,11.16
铜仁地区,AQI,41.66
铜仁地区,CO,0.65
铜仁地区,NO2,12.62
铜仁地区,O3,47.53
铜仁地区,PM10,39.71
铜仁地区,PM2.5,26.46
铜仁地区,SO2,1.87
铜川,AQI,82.77
铜川,CO,0.74
铜川,NO2,25.36
铜川,O3,62.14
铜川,PM10,78.88
铜川,PM2.5,57.54
铜川,SO2,10.07
铜陵,AQI,63.84
铜陵,CO,0.71
铜陵,NO2,32.08
铜陵,O3,53.68
铜陵,PM10,65.06
铜陵,PM2.5,45.84
铜陵,SO2,9.52
银川,AQI,60.61
银川,CO,0.82
银川,NO2,31.01
银川,O3,51.97
银川,PM10,65.94
银川,PM2.5,35.29
银川,SO2,14.54
锡林郭勒盟,AQI,23.31
锡林郭勒盟,CO,0.4
锡林郭勒盟,NO2,7.65
锡林郭勒盟,O3,70.5
锡林郭勒盟,PM10,14.57
锡林郭勒盟,PM2.5,7.86
锡林郭勒盟,SO2,7.12
锦州,AQI,66.94
锦州,CO,0.94
锦州,NO2,28.4
锦州,O3,52.55
锦州,PM10,62.71
锦州,PM2.5,45.2
锦州,SO2,19.55
镇江,AQI,63.81
镇江,CO,0.57
镇江,NO2,29.97
镇江,O3,65.7
镇江,PM10,61.8
镇江,PM2.5,45.51
镇江,SO2,6.39
长春,AQI,67.91
长春,CO,0.68
长春,NO2,29.59
长春,O3,50.01
长春,PM10,64.44
长春,PM2.5,47.94
长春,SO2,13.45
长沙,AQI,65.02
长沙,CO,0.83
长沙,NO2,26.91
长沙,O3,42.16
长沙,PM10,52.35
长沙,PM2.5,47.24
长沙,SO2,5.55
长治,AQI,70.68
长治,CO,1.04
长治,NO2,29.16
长治,O3,60.47
长治,PM10,67.86
长治,PM2.5,48.42
长治,SO2,14.08
阜新,AQI,55.17
阜新,CO,0.59
阜新,NO2,18.9
阜新,O3,62.34
阜新,PM10,55.26
阜新,PM2.5,33.39
阜新,SO2,16.99
阜阳,AQI,81.89
阜阳,CO,0.56
阜阳,NO2,21.71
阜阳,O3,64.86
阜阳,PM10,83.97
阜阳,PM2.5,59.57
阜阳,SO2,6.54
防城港,AQI,34.05
防城港,CO,0.72
防城港,NO2,12.35
防城港,O3,44.26
防城港,PM10,28.08
防城港,PM2.5,22.51
防城港,SO2,7.14
阳江,AQI,33.2
阳江,CO,0.6
阳江,NO2,16.25
阳江,O3,53.07
阳江,PM10,29.33
阳江,PM2.5,21.35
阳江,SO2,6.23
阳泉,AQI,63.24
阳泉,CO,0.82
阳泉,NO2,38.56
阳泉,O3,48.9
阳泉,PM10,66.22
阳泉,PM2.5,41.45
阳泉,SO2,17.36
阿克苏地区,AQI,163.71
阿克苏地区,CO,1.23
阿克苏地区,NO2,30.74
