city,type,value
曲靖,O3,84.48
曲靖,PM10,26.91
曲靖,PM2.5,15.74
曲靖,SO2,5.43
朔州,AQI,79.39
朔州,CO,0.41
朔州,NO2,27.74
朔州,O3,89.61
朔州,PM10,109.13
朔州,PM2.5,25.13
朔州,SO2,9.65
朝阳,AQI,37.57
朝阳,CO,0.66
朝阳,NO2,18.57
朝阳,O3,67.22
朝阳,PM10,35.91
朝阳,PM2.5,14.09
朝阳,SO2,12.26
本溪,AQI,42.52
本溪,CO,1.03
本溪,NO2,25.43
本溪,O3,69.87
本溪,PM10,43.13
本溪,PM2.5,19.7
本溪,SO2,12.52
来宾,AQI,25.35
来宾,CO,0.82
来宾,NO2,9.61
来宾,O3,48.13
来宾,PM10,24.52
来宾,PM2.5,14.83
来宾,SO2,5.48
杭州,AQI,47.09
杭州,CO,0.62
杭州,NO2,21.7
杭州,O3,92.57
杭州,PM10,37.57
杭州,PM2.5,20.43
杭州,SO2,6.39
松原,AQI,18.09
松原,CO,0.38
松原,NO2,12.17
松原,O3,56.74
松原,PM10,12.7
松原,PM2.5,6.61
松原,SO2,2.43
林芝,AQI,30.65
林芝,CO,0.48
林芝,NO2,4.35
林芝,O3,98.0
林芝,PM10,10.0
林芝,PM2.5,6.13
林芝,SO2,8.0
果洛藏族自治州,AQI,34.22
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,10.22
果洛藏族自治州,O3,108.78
果洛藏族自治州,PM10,12.96
果洛藏族自治州,PM2.5,12.74
果洛藏族自治州,SO2,11.0
枣庄,AQI,76.65
枣庄,CO,0.56
枣庄,NO2,26.35
枣庄,O3,145.61
枣庄,PM10,83.87
枣庄,PM2.5,21.7
枣庄,SO2,16.57
柳州,AQI,30.17
柳州,CO,0.86
柳州,NO2,15.43
柳州,O3,48.04
柳州,PM10,29.78
柳州,PM2.5,18.61
柳州,SO2,8.09
株洲,AQI,18.48
株洲,CO,0.8
株洲,NO2,14.87
株洲,O3,35.91
株洲,PM10,13.96
株洲,PM2.5,11.35
株洲,SO2,6.09
桂林,AQI,22.04
桂林,CO,0.47
桂林,NO2,11.87
桂林,O3,54.09
桂林,PM10,21.04
桂林,PM2.5,13.22
桂林,SO2,11.13
梅州,AQI,20.52
梅州,CO,0.54
梅州,NO2,13.48
梅州,O3,27.22
梅州,PM10,19.43
梅州,PM2.5,7.91
梅州,SO2,4.7
梧州,AQI,50.74
梧州,CO,0.72
梧州,NO2,28.17
梧州,O3,43.78
梧州,PM10,53.17
梧州,PM2.5,24.91
梧州,SO2,7.83
楚雄州,AQI,28.52
楚雄州,CO,0.55
楚雄州,NO2,6.09
楚雄州,O3,80.87
楚雄州,PM10,19.55
楚雄州,PM2.5,13.48
楚雄州,SO2,5.09
榆林,AQI,64.74
榆林,CO,0.49
榆林,NO2,39.22
榆林,O3,80.57
榆林,PM10,79.48
榆林,PM2.5,20.7
榆林,SO2,16.52
武威,AQI,53.74
武威,CO,0.24
武威,NO2,27.52
武威,O3,84.3
武威,PM10,58.35
武威,PM2.5,20.83
武威,SO2,5.09
武汉,AQI,52.43
武汉,CO,0.97
武汉,NO2,21.61
武汉,O3,108.3
武汉,PM10,48.3
武汉,PM2.5,25.52
武汉,SO2,8.22
毕节,AQI,37.17
毕节,CO,0.55
毕节,NO2,10.78
毕节,O3,69.43
毕节,PM10,35.39
毕节,PM2.5,23.3
毕节,SO2,6.83
永州,AQI,37.0
永州,CO,0.56
永州,NO2,12.09
永州,O3,50.78
永州,PM10,36.52
永州,PM2.5,21.52
永州,SO2,10.7
汉中,AQI,56.57
汉中,CO,0.62
汉中,NO2,16.43
汉中,O3,59.43
汉中,PM10,64.52
汉中,PM2.5,33.26
汉中,SO2,4.87
汕头,AQI,18.7
汕头,CO,0.46
汕头,NO2,7.52
汕头,O3,46.52
汕头,PM10,17.52
汕头,PM2.5,9.61
汕头,SO2,7.0
汕尾,AQI,17.17
汕尾,CO,0.48
汕尾,NO2,5.52
汕尾,O3,47.83
汕尾,PM10,14.0
汕尾,PM2.5,6.61
汕尾,SO2,5.04
江门,AQI,23.87
江门,CO,0.42
江门,NO2,12.17
江门,O3,43.65
江门,PM10,23.17
江门,PM2.5,10.48
江门,SO2,5.04
池州,AQI,47.87
池州,CO,0.77
池州,NO2,11.91
池州,O3,95.48
池州,PM10,40.96
池州,PM2.5,28.74
池州,SO2,7.04
沈阳,AQI,41.78
沈阳,CO,0.88
沈阳,NO2,36.48
沈阳,O3,58.09
沈阳,PM10,40.96
沈阳,PM2.5,21.78
沈阳,SO2,15.43
沧州,AQI,62.91
沧州,CO,0.43
沧州,NO2,22.22
沧州,O3,131.96
沧州,PM10,69.26
沧州,PM2.5,18.04
沧州,SO2,12.87
河池,AQI,24.74
河池,CO,0.7
河池,NO2,13.78
河池,O3,25.83
河池,PM10,24.0
河池,PM2.5,11.13
河池,SO2,6.74
河源,AQI,22.43
河源,CO,0.65
河源,NO2,12.91
河源,O3,40.65
河源,PM10,21.17
河源,PM2.5,7.83
河源,SO2,3.52
泉州,AQI,23.0
泉州,CO,0.31
泉州,NO2,15.22
泉州,O3,39.96
泉州,PM10,22.13
泉州,PM2.5,8.78
泉州,SO2,4.74
泰安,AQI,68.87
泰安,CO,0.38
泰安,NO2,14.61
泰安,O3,154.91
泰安,PM10,81.43
泰安,PM2.5,19.83
泰安,SO2,12.48
泰州,AQI,46.74
泰州,CO,0.56
泰州,NO2,25.52
泰州,O3,100.3
泰州,PM10,45.0
泰州,PM2.5,14.87
泰州,SO2,6.87
泸州,AQI,46.83
泸州,CO,0.62
泸州,NO2,20.35
泸州,O3,60.48
泸州,PM10,47.7
泸州,PM2.5,22.78
泸州,SO2,10.22
洛阳,AQI,50.7
洛阳,CO,0.33
洛阳,NO2,20.96
洛阳,O3,89.65
洛阳,PM10,54.7
洛阳,PM2.5,16.96
洛阳,SO2,6.74
济南,AQI,73.96
济南,CO,0.43
济南,NO2,14.57
济南,O3,160.09
济南,PM10,87.26
济南,PM2.5,18.91
济南,SO2,12.52
济宁,AQI,63.09
济宁,CO,0.64
济宁,NO2,13.83
济宁,O3,145.78
济宁,PM10,64.74
济宁,PM2.5,19.57
济宁,SO2,11.17
海东地区,AQI,46.83
海东地区,CO,0.38
海东地区,NO2,15.43
海东地区,O3,90.65
海东地区,PM10,48.87
海东地区,PM2.5,27.43
海东地区,SO2,11.0
海北藏族自治州,AQI,40.74
海北藏族自治州,CO,0.24
海北藏族自治州,NO2,42.78
海北藏族自治州,O3,98.7
海北藏族自治州,PM10,24.09
海北藏族自治州,PM2.5,14.22
海北藏族自治州,SO2,7.57
海南藏族自治州,AQI,39.3
海南藏族自治州,CO,0.69
海南藏族自治州,NO2,15.73
海南藏族自治州,O3,95.81
海南藏族自治州,PM10,32.22
海南藏族自治州,PM2.5,14.52
海南藏族自治州,SO2,10.68
海口,AQI,21.65
海口,CO,0.41
海口,NO2,9.3
海口,O3,40.96
海口,PM10,21.52
海口,PM2.5,11.48
海口,SO2,3.26
海西蒙古族藏族自治州,AQI,38.78
海西蒙古族藏族自治州,CO,0.26
海西蒙古族藏族自治州,NO2,7.22
海西蒙古族藏族自治州,O3,124.09
海西蒙古族藏族自治州,PM10,15.83
海西蒙古族藏族自治州,PM2.5,10.96
海西蒙古族藏族自治州,SO2,6.96
淄博,AQI,72.04
淄博,CO,0.45
淄博,NO2,14.61
淄博,O3,160.22
淄博,PM10,75.78
淄博,PM2.5,18.17
淄博,SO2,13.48
淮北,AQI,57.48
淮北,CO,0.48
淮北,NO2,15.22
淮北,O3,133.61
淮北,PM10,63.13
淮北,PM2.5,22.96
淮北,SO2,7.78
淮南,AQI,56.96
淮南,CO,0.36
淮南,NO2,16.96
淮南,O3,123.83
淮南,PM10,50.91
淮南,PM2.5,22.09
淮南,SO2,9.35
淮安,AQI,58.78
淮安,CO,0.52
淮安,NO2,23.3
淮安,O3,126.39
淮安,PM10,51.65
淮安,PM2.5,14.91
淮安,SO2,10.96
深圳,AQI,21.04
深圳,CO,0.49
深圳,NO2,18.04
深圳,O3,33.57
深圳,PM10,20.74
深圳,PM2.5,8.78
深圳,SO2,4.35
清远,AQI,28.04
清远,CO,0.63
清远,NO2,18.17
清远,O3,44.09
清远,PM10,27.0
清远,PM2.5,14.78
清远,SO2,4.0
温州,AQI,35.35
温州,CO,0.62
温州,NO2,35.13
温州,O3,43.39
温州,PM10,35.26
温州,PM2.5,21.04
温州,SO2,4.52
渭南,AQI,67.09
渭南,CO,0.56
渭南,NO2,56.13
渭南,O3,46.96
渭南,PM10,85.0
渭南,PM2.5,25.0
渭南,SO2,11.78
湖州,AQI,40.83
湖州,CO,0.34
湖州,NO2,20.7
湖州,O3,105.83
湖州,PM10,31.13
湖州,PM2.5,11.48
湖州,SO2,6.43
湘潭,AQI,19.87
湘潭,CO,0.9
湘潭,NO2,16.78
湘潭,O3,37.26
湘潭,PM10,18.13
湘潭,PM2.5,11.7
湘潭,SO2,7.65
湘西州,AQI,36.78
湘西州,CO,0.42
湘西州,NO2,9.52
湘西州,O3,42.87
湘西州,PM10,35.91
湘西州,PM2.5,18.7
湘西州,SO2,6.87
湛江,AQI,23.39
湛江,CO,0.51
湛江,NO2,6.91
湛江,O3,53.3
湛江,PM10,23.3
湛江,PM2.5,9.96
湛江,SO2,5.3
滁州,AQI,49.7
滁州,CO,0.44
滁州,NO2,30.13
滁州,O3,102.48
滁州,PM10,43.78
滁州,PM2.5,15.74
滁州,SO2,8.0
滨州,AQI,83.22
滨州,CO,0.46
滨州,NO2,23.87
滨州,O3,143.09
滨州,PM10,108.83
滨州,PM2.5,31.22
滨州,SO2,17.57
漯河,AQI,80.87
漯河,CO,0.49
漯河,NO2,18.7
漯河,O3,123.22
漯河,PM10,111.39
漯河,PM2.5,25.17
漯河,SO2,8.61
漳州,AQI,21.78
漳州,CO,0.47
漳州,NO2,13.43
漳州,O3,34.0
漳州,PM10,21.65
漳州,PM2.5,10.39
漳州,SO2,4.7
潍坊,AQI,73.43
潍坊,CO,0.5
潍坊,NO2,17.17
潍坊,O3,151.52
潍坊,PM10,70.0
潍坊,PM2.5,17.17
潍坊,SO2,8.87
潮州,AQI,20.57
潮州,CO,0.72
潮州,NO2,14.65
潮州,O3,38.91
潮州,PM10,19.43
潮州,PM2.5,9.78
潮州,SO2,9.09
濮阳,AQI,77.52
濮阳,CO,0.4
濮阳,NO2,16.96
濮阳,O3,146.3
濮阳,PM10,100.52
濮阳,PM2.5,29.43
濮阳,SO2,11.3
烟台,AQI,59.0
烟台,CO,0.48
烟台,NO2,14.74
烟台,O3,147.17
烟台,PM10,56.83
烟台,PM2.5,13.87
烟台,SO2,6.61
焦作,AQI,59.04
焦作,CO,0.55
焦作,NO2,32.22
焦作,O3,101.83
焦作,PM10,62.83
焦作,PM2.5,24.17
焦作,SO2,15.3
牡丹江,AQI,20.43
牡丹江,CO,0.34
牡丹江,NO2,8.74
牡丹江,O3,63.65
牡丹江,PM10,12.87
牡丹江,PM2.5,7.26
牡丹江,SO2,3.7
玉林,AQI,31.74
玉林,CO,0.58
玉林,NO2,12.13
玉林,O3,46.39
玉林,PM10,31.61
玉林,PM2.5,19.04
玉林,SO2,15.0
玉树藏族自治州,AQI,35.17
玉树藏族自治州,CO,0.39
玉树藏族自治州,NO2,4.39
玉树藏族自治州,O3,112.65
玉树藏族自治州,PM10,6.65
玉树藏族自治州,PM2.5,2.65
玉树藏族自治州,SO2,5.96
玉溪,AQI,21.7
玉溪,CO,0.71
玉溪,NO2,13.26
玉溪,O3,60.7
玉溪,PM10,17.3
玉溪,PM2.5,9.61
玉溪,SO2,7.52
珠海,AQI,15.39
珠海,CO,0.37
珠海,NO2,8.13
珠海,O3,47.48
珠海,PM10,14.26
珠海,PM2.5,7.91
珠海,SO2,7.83
甘南州,AQI,42.78
甘南州,CO,0.34
甘南州,NO2,17.91
甘南州,O3,74.48
甘南州,PM10,42.35
甘南州,PM2.5,17.83
甘南州,SO2,4.61
甘孜藏族自治州,AQI,34.78
甘孜藏族自治州,CO,0.31
甘孜藏族自治州,NO2,18.09
甘孜藏族自治州,O3,59.26
甘孜藏族自治州,PM10,34.74
甘孜藏族自治州,PM2.5,9.7
甘孜藏族自治州,SO2,8.57
白城,AQI,26.0
白城,CO,0.24
白城,NO2,17.78
白城,O3,41.9
白城,PM10,24.7
白城,PM2.5,13.86
白城,SO2,5.91
白山,AQI,42.48
白山,CO,0.77
白山,NO2,18.13
白山,O3,60.65
白山,PM10,41.57
白山,PM2.5,14.96
白山,SO2,38.22
白银,AQI,49.17
白银,CO,0.49
白银,NO2,18.17
白银,O3,93.26
白银,PM10,50.0
白银,PM2.5,25.39
白银,SO2,28.22
百色,AQI,24.3
百色,CO,0.75
百色,NO2,6.78
百色,O3,51.65
百色,PM10,23.35
百色,PM2.5,12.22
百色,SO2,5.87
益阳,AQI,42.52
益阳,CO,0.85
益阳,NO2,11.61
益阳,O3,55.48
益阳,PM10,40.91
益阳,PM2.5,25.57
益阳,SO2,2.35
盐城,AQI,47.22
盐城,CO,0.38
盐城,NO2,16.39
盐城,O3,115.65
盐城,PM10,45.0
盐城,PM2.5,13.22
盐城,SO2,8.96
盘锦,AQI,39.35
盘锦,CO,0.64
盘锦,NO2,25.83
盘锦,O3,106.17
盘锦,PM10,34.96
盘锦,PM2.5,13.96
盘锦,SO2,7.39
眉山,AQI,49.91
眉山,CO,0.71
眉山,NO2,22.09
眉山,O3,81.17
眉山,PM10,52.35
眉山,PM2.5,30.3
眉山,SO2,12.35
石嘴山,AQI,90.52
石嘴山,CO,0.62
石嘴山,NO2,30.35
石嘴山,O3,80.43
石嘴山,PM10,130.52
石嘴山,PM2.5,30.83
石嘴山,SO2,21.78
石家庄,AQI,90.74
石家庄,CO,0.52
石家庄,NO2,27.3
石家庄,O3,118.35
石家庄,PM10,122.26
石家庄,PM2.5,33.13
石家庄,SO2,9.65
石河子,AQI,36.61
石河子,CO,0.39
石河子,NO2,5.96
石河子,O3,79.04
石河子,PM10,37.09
石河子,PM2.5,12.22
石河子,SO2,8.39
福州,AQI,23.04
福州,CO,0.43
福州,NO2,13.48
福州,O3,62.0
福州,PM10,18.35
福州,PM2.5,10.87
福州,SO2,3.43
秦皇岛,AQI,47.3
秦皇岛,CO,0.34
秦皇岛,NO2,33.57
秦皇岛,O3,85.96
秦皇岛,PM10,48.17
秦皇岛,PM2.5,18.09
秦皇岛,SO2,11.04
红河州,AQI,19.78
红河州,CO,0.41
红河州,NO2,5.83
红河州,O3,62.91
红河州,PM10,12.65
红河州,PM2.5,7.13
红河州,SO2,6.96
绍兴,AQI,31.3
绍兴,CO,0.6
绍兴,NO2,14.57
绍兴,O3,85.52
绍兴,PM10,26.13
绍兴,PM2.5,15.13
绍兴,SO2,6.96
绥化,AQI,21.74
绥化,CO,0.26
绥化,NO2,12.7
绥化,O3,60.87
绥化,PM10,16.39
绥化,PM2.5,7.65
绥化,SO2,8.48
绵阳,AQI,41.74
绵阳,CO,0.52
绵阳,NO2,13.22
绵阳,O3,71.91
绵阳,PM10,42.26
绵阳,PM2.5,25.13
绵阳,SO2,6.0
聊城,AQI,83.17
聊城,CO,0.64
聊城,NO2,13.26
聊城,O3,143.74
聊城,PM10,115.96
聊城,PM2.5,24.09
聊城,SO2,15.13
肇庆,AQI,29.0
肇庆,CO,0.58
肇庆,NO2,12.0
肇庆,O3,53.78
肇庆,PM10,27.91
肇庆,PM2.5,15.91
肇庆,SO2,8.74
自贡,AQI,48.91
自贡,CO,0.56
自贡,NO2,16.3
自贡,O3,82.35
自贡,PM10,49.87
自贡,PM2.5,26.7
自贡,SO2,8.39
舟山,AQI,27.09
舟山,CO,0.36
舟山,NO2,12.0
舟山,O3,86.61
舟山,PM10,16.43
舟山,PM2.5,8.96
舟山,SO2,3.48
芜湖,AQI,45.52
芜湖,CO,0.62
芜湖,NO2,22.87
芜湖,O3,111.39
芜湖,PM10,36.17
芜湖,PM2.5,15.83
芜湖,SO2,9.09
苏州,AQI,33.78
苏州,CO,0.45
苏州,NO2,20.3
苏州,O3,99.22
苏州,PM10,24.13
苏州,PM2.5,9.09
苏州,SO2,6.22
茂名,AQI,20.0
茂名,CO,0.58
茂名,NO2,8.91
茂名,O3,45.13
茂名,PM10,20.0
茂名,PM2.5,8.35
茂名,SO2,5.0
荆州,AQI,68.48
荆州,CO,0.83
荆州,NO2,24.39
荆州,O3,102.04
荆州,PM10,78.7
荆州,PM2.5,45.65
荆州,SO2,8.65
荆门,AQI,73.17
荆门,CO,0.75
荆门,NO2,16.48
荆门,O3,128.48
荆门,PM10,83.43
荆门,PM2.5,43.26
荆门,SO2,19.87
莆田,AQI,27.61
莆田,CO,0.7
莆田,NO2,12.39
莆田,O3,47.65
莆田,PM10,27.09
莆田,PM2.5,14.87
莆田,SO2,5.09
菏泽,AQI,88.83
菏泽,CO,0.43
菏泽,NO2,15.74
菏泽,O3,147.04
菏泽,PM10,126.74
菏泽,PM2.5,23.22
菏泽,SO2,12.7
萍乡,AQI,26.78
萍乡,CO,1.06
萍乡,NO2,19.17
萍乡,O3,26.43
萍乡,PM10,25.83
萍乡,PM2.5,16.57
萍乡,SO2,13.3
营口,AQI,41.74
营口,CO,0.97
营口,NO2,24.74
营口,O3,109.35
营口,PM10,42.87
营口,PM2.5,20.17
营口,SO2,11.3
葫芦岛,AQI,60.0
葫芦岛,CO,0.71
葫芦岛,NO2,45.48
葫芦岛,O3,84.09
葫芦岛,PM10,70.39
葫芦岛,PM2.5,33.43
葫芦岛,SO2,31.3
蚌埠,AQI,54.22
蚌埠,CO,0.4
蚌埠,NO2,15.43
蚌埠,O3,130.35
蚌埠,PM10,49.35
蚌埠,PM2.5,16.7
蚌埠,SO2,10.0
衡水,AQI,101.09
衡水,CO,0.57
衡水,NO2,14.61
衡水,O3,138.57
衡水,PM10,136.57
衡水,PM2.5,25.35
衡水,SO2,15.0
衡阳,AQI,23.96
衡阳,CO,0.73
衡阳,NO2,15.7
衡阳,O3,43.91
衡阳,PM10,23.39
衡阳,PM2.5,13.96
衡阳,SO2,6.35
衢州,AQI,44.09
衢州,CO,0.62
衢州,NO2,20.09
衢州,O3,65.17
衢州,PM10,45.22
衢州,PM2.5,25.3
衢州,SO2,4.87
襄阳,AQI,72.17
襄阳,CO,0.78
襄阳,NO2,15.57
襄阳,O3,132.39
襄阳,PM10,88.91
襄阳,PM2.5,42.3
襄阳,SO2,10.78
西双版纳州,AQI,22.7
西双版纳州,CO,0.5
西双版纳州,NO2,10.78
西双版纳州,O3,42.17
西双版纳州,PM10,21.43
西双版纳州,PM2.5,12.74
西双版纳州,SO2,7.09
西咸新区,AQI,71.0
西咸新区,CO,0.53
西咸新区,NO2,59.7
西咸新区,O3,48.74
西咸新区,PM10,91.39
西咸新区,PM2.5,28.22
西咸新区,SO2,9.7
西宁,AQI,42.04
西宁,CO,1.2
西宁,NO2,15.22
西宁,O3,87.96
西宁,PM10,38.57
西宁,PM2.5,19.7
西宁,SO2,15.3
西安,AQI,67.65
西安,CO,0.51
西安,NO2,54.65
西安,O3,51.39
西安,PM10,84.87
西安,PM2.5,27.83
西安,SO2,8.3
许昌,AQI,84.0
许昌,CO,0.63
许昌,NO2,19.09
许昌,O3,137.65
许昌,PM10,115.3
许昌,PM2.5,31.65
许昌,SO2,9.61
贵港,AQI,32.78
贵港,CO,0.66
贵港,NO2,16.39
贵港,O3,42.61
贵港,PM10,33.26
贵港,PM2.5,18.57
贵港,SO2,7.35
贵阳,AQI,35.22
贵阳,CO,0.59
贵阳,NO2,16.52
贵阳,O3,47.57
贵阳,PM10,34.91
贵阳,PM2.5,20.39
贵阳,SO2,5.7
贺州,AQI,23.17
贺州,CO,0.65
贺州,NO2,14.78
贺州,O3,48.09
贺州,PM10,21.0
贺州,PM2.5,9.61
贺州,SO2,8.0
资阳,AQI,50.74
资阳,CO,0.65
资阳,NO2,15.17
资阳,O3,92.09
资阳,PM10,53.78
资阳,PM2.5,27.52
资阳,SO2,8.43
赣州,AQI,28.78
赣州,CO,0.66
赣州,NO2,12.7
赣州,O3,49.65
赣州,PM10,29.17
赣州,PM2.5,14.17
赣州,SO2,7.83
赣江新区,AQI,46.04
赣江新区,CO,0.6
赣江新区,NO2,23.09
赣江新区,O3,53.83
赣江新区,PM10,44.74
赣江新区,PM2.5,27.65
赣江新区,SO2,10.04
赤峰,AQI,31.96
赤峰,CO,0.75
赤峰,NO2,31.26
赤峰,O3,48.65
赤峰,PM10,32.0
赤峰,PM2.5,13.0
赤峰,SO2,23.48
辽源,AQI,26.61
辽源,CO,0.51
辽源,NO2,11.35
辽源,O3,81.74
辽源,PM10,17.7
辽源,PM2.5,10.26
辽源,SO2,9.0
辽阳,AQI,49.04
辽阳,CO,0.95
辽阳,NO2,27.65
辽阳,O3,89.3
辽阳,PM10,54.17
辽阳,PM2.5,30.39
辽阳,SO2,16.96
达州,AQI,49.7
达州,CO,0.55
达州,NO2,30.13
达州,O3,35.52
达州,PM10,51.17
达州,PM2.5,25.87
达州,SO2,6.7
运城,AQI,67.0
运城,CO,1.03
运城,NO2,28.96
运城,O3,80.74
运城,PM10,83.65
运城,PM2.5,31.57
运城,SO2,15.35
连云港,AQI,56.65
连云港,CO,0.34
连云港,NO2,12.7
连云港,O3,135.26
连云港,PM10,53.65
连云港,PM2.5,13.7
连云港,SO2,6.09
迪庆州,AQI,29.87
迪庆州,CO,0.51
迪庆州,NO2,6.3
迪庆州,O3,87.61
迪庆州,PM10,20.39
迪庆州,PM2.5,12.17
迪庆州,SO2,15.17
通化,AQI,28.74
通化,CO,0.6
通化,NO2,12.35
通化,O3,72.22
通化,PM10,24.43
通化,PM2.5,11.22
通化,SO2,9.3
通辽,AQI,27.0
通辽,CO,0.19
通辽,NO2,21.74
通辽,O3,50.22
通辽,PM10,24.09
通辽,PM2.5,14.3
通辽,SO2,7.22
遂宁,AQI,54.09
遂宁,CO,0.52
遂宁,NO2,13.13
遂宁,O3,85.04
遂宁,PM10,57.43
遂宁,PM2.5,31.61
遂宁,SO2,10.83
遵义,AQI,30.83
遵义,CO,0.66
遵义,NO2,15.0
遵义,O3,51.7
遵义,PM10,28.65
遵义,PM2.5,17.52
遵义,SO2,4.87
邢台,AQI,78.83
邢台,CO,0.99
邢台,NO2,26.3
邢台,O3,119.7
邢台,PM10,104.3
邢台,PM2.5,28.13
邢台,SO2,16.26
那曲地区,AQI,29.61
那曲地区,CO,0.57
那曲地区,NO2,7.17
那曲地区,O3,94.61
那曲地区,PM10,18.3
那曲地区,PM2.5,6.87
那曲地区,SO2,7.35
邯郸,AQI,71.04
邯郸,CO,0.72
邯郸,NO2,18.78
邯郸,O3,132.0
邯郸,PM10,78.65
邯郸,PM2.5,26.3
邯郸,SO2,12.7
邵阳,AQI,29.17
邵阳,CO,0.4
邵阳,NO2,12.22
邵阳,O3,36.52
邵阳,PM10,29.0
邵阳,PM2.5,16.17
邵阳,SO2,7.09
郑州,AQI,72.96
郑州,CO,0.63
郑州,NO2,30.09
郑州,O3,128.7
郑州,PM10,94.65
郑州,PM2.5,33.09
郑州,SO2,12.87
郴州,AQI,25.83
郴州,CO,0.47
郴州,NO2,11.0
郴州,O3,43.13
郴州,PM10,25.17
郴州,PM2.5,15.78
郴州,SO2,8.83
鄂尔多斯,AQI,62.35
鄂尔多斯,CO,0.46
鄂尔多斯,NO2,20.43
鄂尔多斯,O3,87.65
鄂尔多斯,PM10,77.57
鄂尔多斯,PM2.5,17.39
鄂尔多斯,SO2,9.87
鄂州,AQI,43.74
鄂州,CO,0.82
鄂州,NO2,17.43
鄂州,O3,99.91
鄂州,PM10,41.52
鄂州,PM2.5,18.87
鄂州,SO2,9.57
酒泉,AQI,199.91
酒泉,CO,0.34
酒泉,NO2,13.96
酒泉,O3,92.43
酒泉,PM10,319.22
酒泉,PM2.5,63.7
酒泉,SO2,4.78
重庆,AQI,40.87
重庆,CO,0.74
重庆,NO2,27.26
重庆,O3,64.87
重庆,PM10,40.52
重庆,PM2.5,19.0
重庆,SO2,8.22
金华,AQI,51.57
金华,CO,0.78
金华,NO2,25.26
金华,O3,71.87
金华,PM10,45.57
金华,PM2.5,32.39
金华,SO2,7.39
金昌,AQI,46.78
金昌,CO,0.45
金昌,NO2,17.57
金昌,O3,93.43
金昌,PM10,48.17
金昌,PM2.5,10.09
金昌,SO2,13.26
钦州,AQI,37.22
钦州,CO,0.63
钦州,NO2,14.57
钦州,O3,57.57
钦州,PM10,36.96
钦州,PM2.5,18.04
钦州,SO2,7.65
铁岭,AQI,41.78
铁岭,CO,0.61
铁岭,NO2,30.83
铁岭,O3,66.04
铁岭,PM10,40.91
铁岭,PM2.5,19.26
铁岭,SO2,8.91
铜仁地区,AQI,19.22
铜仁地区,CO,0.78
铜仁地区,NO2,14.65
铜仁地区,O3,25.39
铜仁地区,PM10,17.3
铜仁地区,PM2.5,6.7
铜仁地区,SO2,2.04
铜川,AQI,52.22
铜川,CO,0.47
铜川,NO2,27.91
铜川,O3,90.09
铜川,PM10,57.17
铜川,PM2.5,17.13
铜川,SO2,9.74
铜陵,AQI,50.74
铜陵,CO,0.75
铜陵,NO2,19.65
铜陵,O3,89.35
铜陵,PM10,54.35
铜陵,PM2.5,23.17
铜陵,SO2,8.43
银川,AQI,68.43
银川,CO,0.43
银川,NO2,28.57
银川,O3,89.83
银川,PM10,86.65
银川,PM2.5,23.61
银川,SO2,14.52
锡林郭勒盟,AQI,34.04
锡林郭勒盟,CO,0.55
锡林郭勒盟,NO2,17.83
锡林郭勒盟,O3,54.43
锡林郭勒盟,PM10,20.61
锡林郭勒盟,PM2.5,13.87
锡林郭勒盟,SO2,10.17
锦州,AQI,61.17
锦州,CO,0.97
锦州,NO2,34.91
锦州,O3,82.7
锦州,PM10,62.91
锦州,PM2.5,38.57
锦州,SO2,21.74
镇江,AQI,51.74
镇江,CO,0.41
镇江,NO2,26.48
镇江,O3,112.57
镇江,PM10,36.61
镇江,PM2.5,17.04
镇江,SO2,8.52
长春,AQI,27.26
长春,CO,0.42
长春,NO2,20.7
长春,O3,53.26
长春,PM10,24.7
长春,PM2.5,9.04
长春,SO2,5.0
长沙,AQI,22.13
长沙,CO,0.68
长沙,NO2,17.91
长沙,O3,39.48
长沙,PM10,17.39
长沙,PM2.5,14.35
长沙,SO2,4.57
长治,AQI,47.22
长治,CO,0.46
长治,NO2,19.0
长治,O3,115.83
长治,PM10,45.91
长治,PM2.5,12.74
长治,SO2,12.61
阜新,AQI,37.74
阜新,CO,0.47
阜新,NO2,21.43
阜新,O3,57.22
阜新,PM10,34.3
阜新,PM2.5,10.96
阜新,SO2,13.52
阜阳,AQI,54.43
阜阳,CO,0.59
阜阳,NO2,15.57
阜阳,O3,127.22
阜阳,PM10,55.39
阜阳,PM2.5,20.91
阜阳,SO2,7.57
防城港,AQI,35.83
防城港,CO,0.52
防城港,NO2,13.0
防城港,O3,54.96
防城港,PM10,35.57
防城港,PM2.5,15.87
防城港,SO2,7.3
阳江,AQI,19.78
阳江,CO,0.46
阳江,NO2,2.7
阳江,O3,54.22
阳江,PM10,18.13
阳江,PM2.5,9.87
阳江,SO2,4.74
阳泉,AQI,65.17
阳泉,CO,0.6
阳泉,NO2,30.48
阳泉,O3,117.7
阳泉,PM10,78.7
阳泉,PM2.5,24.57
阳泉,SO2,18.3
阿克苏地区,AQI,126.35
阿克苏地区,CO,0.29
阿克苏地区,NO2,13.87
阿克苏地区,O3,108.0
阿克苏地区,PM10,200.7
阿克苏地区,PM2.5,72.74
阿克苏地区,SO2,6.57
阿勒泰地区,AQI,56.87
阿勒泰地区,CO,0.18
阿勒泰地区,NO2,9.87
阿勒泰地区,O3,65.7
阿勒泰地区,PM10,64.87
阿勒泰地区,PM2.5,9.83
