city,type,value
曲靖,O3,84.17
曲靖,PM10,23.17
曲靖,PM2.5,15.58
曲靖,SO2,6.79
朔州,AQI,58.12
朔州,CO,0.41
朔州,NO2,20.33
朔州,O3,85.79
朔州,PM10,66.04
朔州,PM2.5,18.29
朔州,SO2,9.33
朝阳,AQI,34.33
朝阳,CO,0.66
朝阳,NO2,19.0
朝阳,O3,44.71
朝阳,PM10,33.58
朝阳,PM2.5,10.42
朝阳,SO2,9.08
本溪,AQI,31.54
本溪,CO,0.92
本溪,NO2,19.54
本溪,O3,58.54
本溪,PM10,29.88
本溪,PM2.5,15.46
本溪,SO2,10.54
来宾,AQI,35.71
来宾,CO,0.8
来宾,NO2,9.17
来宾,O3,52.25
来宾,PM10,34.71
来宾,PM2.5,21.54
来宾,SO2,5.88
杭州,AQI,35.58
杭州,CO,0.83
杭州,NO2,25.12
杭州,O3,49.5
杭州,PM10,37.88
杭州,PM2.5,22.21
杭州,SO2,5.58
松原,AQI,20.83
松原,CO,0.39
松原,NO2,9.17
松原,O3,62.75
松原,PM10,8.46
松原,PM2.5,8.04
松原,SO2,2.42
林芝,AQI,28.62
林芝,CO,0.45
林芝,NO2,4.42
林芝,O3,91.08
林芝,PM10,10.46
林芝,PM2.5,6.0
林芝,SO2,8.0
果洛藏族自治州,AQI,33.25
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,10.29
果洛藏族自治州,O3,105.25
果洛藏族自治州,PM10,15.17
果洛藏族自治州,PM2.5,16.5
果洛藏族自治州,SO2,9.79
枣庄,AQI,50.58
枣庄,CO,0.45
枣庄,NO2,21.42
枣庄,O3,121.5
枣庄,PM10,45.88
枣庄,PM2.5,11.29
枣庄,SO2,12.79
柳州,AQI,30.42
柳州,CO,0.68
柳州,NO2,11.04
柳州,O3,47.46
柳州,PM10,30.08
柳州,PM2.5,16.21
柳州,SO2,5.25
株洲,AQI,20.33
株洲,CO,0.61
株洲,NO2,15.67
株洲,O3,49.29
株洲,PM10,13.46
株洲,PM2.5,11.79
株洲,SO2,6.0
桂林,AQI,26.21
桂林,CO,0.45
桂林,NO2,12.46
桂林,O3,37.0
桂林,PM10,23.54
桂林,PM2.5,15.08
桂林,SO2,8.96
梅州,AQI,20.67
梅州,CO,0.51
梅州,NO2,11.29
梅州,O3,28.46
梅州,PM10,19.38
梅州,PM2.5,7.0
梅州,SO2,4.38
梧州,AQI,43.33
梧州,CO,0.74
梧州,NO2,27.92
梧州,O3,42.67
梧州,PM10,44.12
梧州,PM2.5,19.46
梧州,SO2,6.75
楚雄州,AQI,42.12
楚雄州,CO,0.56
楚雄州,NO2,18.29
楚雄州,O3,76.5
楚雄州,PM10,39.75
楚雄州,PM2.5,26.88
楚雄州,SO2,9.96
榆林,AQI,41.71
榆林,CO,0.45
榆林,NO2,26.79
榆林,O3,84.75
榆林,PM10,41.75
榆林,PM2.5,13.29
榆林,SO2,20.21
武威,AQI,51.12
武威,CO,0.24
武威,NO2,19.92
武威,O3,87.46
武威,PM10,55.92
武威,PM2.5,22.62
武威,SO2,5.54
武汉,AQI,49.25
武汉,CO,0.9
武汉,NO2,30.04
武汉,O3,76.88
武汉,PM10,53.67
武汉,PM2.5,27.54
武汉,SO2,7.25
毕节,AQI,28.92
毕节,CO,0.48
毕节,NO2,9.04
毕节,O3,79.25
毕节,PM10,23.92
毕节,PM2.5,15.04
毕节,SO2,6.0
永州,AQI,27.58
永州,CO,0.48
永州,NO2,11.38
永州,O3,53.83
永州,PM10,20.12
永州,PM2.5,13.92
永州,SO2,8.38
汉中,AQI,70.25
汉中,CO,0.55
汉中,NO2,18.12
汉中,O3,73.75
汉中,PM10,89.92
汉中,PM2.5,36.04
汉中,SO2,5.21
汕头,AQI,21.71
汕头,CO,0.48
汕头,NO2,7.12
汕头,O3,46.17
汕头,PM10,21.04
汕头,PM2.5,7.58
汕头,SO2,7.0
汕尾,AQI,15.58
汕尾,CO,0.46
汕尾,NO2,5.29
汕尾,O3,47.21
汕尾,PM10,13.12
汕尾,PM2.5,5.46
汕尾,SO2,5.08
江门,AQI,23.96
江门,CO,0.43
江门,NO2,13.25
江门,O3,45.12
江门,PM10,23.75
江门,PM2.5,9.25
江门,SO2,5.17
池州,AQI,31.96
池州,CO,0.63
池州,NO2,12.83
池州,O3,72.79
池州,PM10,30.29
池州,PM2.5,16.42
池州,SO2,7.88
沈阳,AQI,29.17
沈阳,CO,0.5
沈阳,NO2,19.33
沈阳,O3,63.62
沈阳,PM10,24.29
沈阳,PM2.5,12.75
沈阳,SO2,11.08
沧州,AQI,42.46
沧州,CO,0.39
沧州,NO2,25.5
沧州,O3,85.83
沧州,PM10,41.71
沧州,PM2.5,10.83
沧州,SO2,11.25
河池,AQI,30.75
河池,CO,0.66
河池,NO2,15.75
河池,O3,33.92
河池,PM10,29.33
河池,PM2.5,12.38
河池,SO2,6.88
河源,AQI,21.62
河源,CO,0.61
河源,NO2,11.42
河源,O3,43.12
河源,PM10,19.21
河源,PM2.5,7.04
河源,SO2,3.75
泉州,AQI,27.58
泉州,CO,0.32
泉州,NO2,16.29
泉州,O3,40.29
泉州,PM10,27.33
泉州,PM2.5,9.0
泉州,SO2,5.38
泰安,AQI,37.08
泰安,CO,0.36
泰安,NO2,13.5
泰安,O3,109.79
泰安,PM10,32.12
泰安,PM2.5,8.17
泰安,SO2,10.92
泰州,AQI,53.83
泰州,CO,0.76
泰州,NO2,27.21
泰州,O3,64.42
泰州,PM10,53.29
泰州,PM2.5,32.88
泰州,SO2,6.5
泸州,AQI,44.75
泸州,CO,0.7
泸州,NO2,24.33
泸州,O3,38.21
泸州,PM10,45.17
泸州,PM2.5,22.42
泸州,SO2,9.42
洛阳,AQI,57.96
洛阳,CO,0.35
洛阳,NO2,14.29
洛阳,O3,121.5
洛阳,PM10,65.12
洛阳,PM2.5,18.96
洛阳,SO2,7.29
济南,AQI,40.21
济南,CO,0.44
济南,NO2,20.04
济南,O3,96.58
济南,PM10,35.38
济南,PM2.5,8.38
济南,SO2,12.12
济宁,AQI,43.75
济宁,CO,0.54
济宁,NO2,17.08
济宁,O3,113.67
济宁,PM10,40.67
济宁,PM2.5,9.33
济宁,SO2,11.17
海东地区,AQI,37.52
海东地区,CO,0.36
海东地区,NO2,16.7
海东地区,O3,71.91
海东地区,PM10,32.14
海东地区,PM2.5,22.64
海东地区,SO2,9.74
海北藏族自治州,AQI,33.35
海北藏族自治州,CO,0.25
海北藏族自治州,NO2,11.61
海北藏族自治州,O3,99.35
海北藏族自治州,PM10,19.74
海北藏族自治州,PM2.5,14.57
海北藏族自治州,SO2,3.0
海南藏族自治州,AQI,35.92
海南藏族自治州,CO,0.72
海南藏族自治州,NO2,20.62
海南藏族自治州,O3,77.83
海南藏族自治州,PM10,28.96
海南藏族自治州,PM2.5,17.08
海南藏族自治州,SO2,8.5
海口,AQI,24.71
海口,CO,0.42
海口,NO2,8.08
海口,O3,45.5
海口,PM10,24.71
海口,PM2.5,13.12
海口,SO2,3.04
海西蒙古族藏族自治州,AQI,37.58
海西蒙古族藏族自治州,CO,0.24
海西蒙古族藏族自治州,NO2,7.67
海西蒙古族藏族自治州,O3,119.54
海西蒙古族藏族自治州,PM10,16.96
海西蒙古族藏族自治州,PM2.5,11.17
海西蒙古族藏族自治州,SO2,7.38
淄博,AQI,41.08
淄博,CO,0.31
淄博,NO2,19.42
淄博,O3,94.42
淄博,PM10,35.5
淄博,PM2.5,11.25
淄博,SO2,12.79
淮北,AQI,57.46
淮北,CO,0.44
淮北,NO2,15.33
淮北,O3,112.88
淮北,PM10,64.25
淮北,PM2.5,16.38
淮北,SO2,7.04
淮南,AQI,42.83
淮南,CO,0.32
淮南,NO2,14.88
淮南,O3,94.21
淮南,PM10,41.71
淮南,PM2.5,14.92
淮南,SO2,6.21
淮安,AQI,47.71
淮安,CO,0.58
淮安,NO2,17.25
淮安,O3,95.88
淮安,PM10,45.33
淮安,PM2.5,18.38
淮安,SO2,9.29
深圳,AQI,18.04
深圳,CO,0.47
深圳,NO2,15.92
深圳,O3,37.29
深圳,PM10,17.62
深圳,PM2.5,6.75
深圳,SO2,4.29
清远,AQI,32.5
清远,CO,0.61
清远,NO2,16.79
清远,O3,65.83
清远,PM10,28.88
清远,PM2.5,14.12
清远,SO2,4.0
温州,AQI,45.04
温州,CO,0.84
温州,NO2,47.0
温州,O3,15.12
温州,PM10,50.29
温州,PM2.5,28.21
温州,SO2,5.5
渭南,AQI,66.96
渭南,CO,0.4
渭南,NO2,29.62
渭南,O3,86.54
渭南,PM10,81.79
渭南,PM2.5,22.17
渭南,SO2,8.21
湖州,AQI,39.33
湖州,CO,0.68
湖州,NO2,29.5
湖州,O3,80.0
湖州,PM10,40.96
湖州,PM2.5,21.96
湖州,SO2,5.88
湘潭,AQI,20.04
湘潭,CO,0.73
湘潭,NO2,14.83
湘潭,O3,49.75
湘潭,PM10,16.96
湘潭,PM2.5,9.79
湘潭,SO2,6.38
湘西州,AQI,28.25
湘西州,CO,0.61
湘西州,NO2,14.04
湘西州,O3,13.83
湘西州,PM10,27.79
湘西州,PM2.5,14.83
湘西州,SO2,7.54
湛江,AQI,24.92
湛江,CO,0.51
湛江,NO2,6.62
湛江,O3,54.83
湛江,PM10,24.92
湛江,PM2.5,11.08
湛江,SO2,5.33
滁州,AQI,38.96
滁州,CO,0.51
滁州,NO2,20.04
滁州,O3,86.71
滁州,PM10,37.12
滁州,PM2.5,17.04
滁州,SO2,8.29
滨州,AQI,36.0
滨州,CO,0.31
滨州,NO2,14.54
滨州,O3,97.75
滨州,PM10,35.46
滨州,PM2.5,13.04
滨州,SO2,16.5
漯河,AQI,70.04
漯河,CO,0.46
漯河,NO2,9.46
漯河,O3,127.67
漯河,PM10,83.33
漯河,PM2.5,21.75
漯河,SO2,8.58
漳州,AQI,25.79
漳州,CO,0.52
漳州,NO2,15.67
漳州,O3,30.12
漳州,PM10,24.96
漳州,PM2.5,9.92
漳州,SO2,6.33
潍坊,AQI,39.21
潍坊,CO,0.41
潍坊,NO2,13.67
潍坊,O3,107.75
潍坊,PM10,33.33
潍坊,PM2.5,9.96
潍坊,SO2,6.67
潮州,AQI,26.79
潮州,CO,0.74
潮州,NO2,14.88
潮州,O3,43.0
潮州,PM10,26.04
潮州,PM2.5,12.25
潮州,SO2,10.21
濮阳,AQI,51.33
濮阳,CO,0.34
濮阳,NO2,15.96
濮阳,O3,109.38
濮阳,PM10,52.12
濮阳,PM2.5,13.67
濮阳,SO2,11.08
烟台,AQI,31.5
烟台,CO,0.42
烟台,NO2,15.58
烟台,O3,87.21
烟台,PM10,27.62
烟台,PM2.5,8.62
烟台,SO2,5.29
焦作,AQI,63.0
焦作,CO,0.43
焦作,NO2,18.96
焦作,O3,116.17
焦作,PM10,67.92
焦作,PM2.5,21.62
焦作,SO2,9.58
牡丹江,AQI,20.38
牡丹江,CO,0.39
牡丹江,NO2,9.67
牡丹江,O3,65.04
牡丹江,PM10,11.88
牡丹江,PM2.5,8.79
牡丹江,SO2,3.75
玉林,AQI,32.92
玉林,CO,0.54
玉林,NO2,9.29
玉林,O3,51.0
玉林,PM10,32.42
玉林,PM2.5,18.67
玉林,SO2,11.62
玉树藏族自治州,AQI,30.46
玉树藏族自治州,CO,0.41
玉树藏族自治州,NO2,6.96
玉树藏族自治州,O3,96.21
玉树藏族自治州,PM10,13.75
玉树藏族自治州,PM2.5,5.38
玉树藏族自治州,SO2,6.04
玉溪,AQI,41.29
玉溪,CO,1.3
玉溪,NO2,17.75
玉溪,O3,68.58
玉溪,PM10,39.38
玉溪,PM2.5,25.21
玉溪,SO2,10.42
珠海,AQI,15.96
珠海,CO,0.36
珠海,NO2,6.88
珠海,O3,48.25
珠海,PM10,13.67
珠海,PM2.5,8.58
珠海,SO2,7.88
甘南州,AQI,33.46
甘南州,CO,0.32
甘南州,NO2,16.0
甘南州,O3,67.21
甘南州,PM10,32.71
甘南州,PM2.5,15.79
甘南州,SO2,4.42
甘孜藏族自治州,AQI,39.04
甘孜藏族自治州,CO,0.34
甘孜藏族自治州,NO2,24.38
甘孜藏族自治州,O3,47.04
甘孜藏族自治州,PM10,39.75
甘孜藏族自治州,PM2.5,12.46
甘孜藏族自治州,SO2,8.71
白城,AQI,27.21
白城,CO,0.24
白城,NO2,13.79
白城,O3,59.38
白城,PM10,25.08
白城,PM2.5,13.92
白城,SO2,6.54
白山,AQI,26.79
白山,CO,0.65
白山,NO2,13.17
白山,O3,71.54
白山,PM10,23.04
白山,PM2.5,7.46
白山,SO2,9.67
白银,AQI,35.92
白银,CO,0.46
白银,NO2,13.83
白银,O3,84.29
白银,PM10,32.46
白银,PM2.5,17.75
白银,SO2,16.42
百色,AQI,27.17
百色,CO,0.72
百色,NO2,8.25
百色,O3,46.88
百色,PM10,24.79
百色,PM2.5,12.25
百色,SO2,6.08
益阳,AQI,32.5
益阳,CO,0.81
益阳,NO2,12.5
益阳,O3,46.42
益阳,PM10,33.08
益阳,PM2.5,17.08
益阳,SO2,2.58
盐城,AQI,38.96
盐城,CO,0.4
盐城,NO2,13.42
盐城,O3,93.58
盐城,PM10,35.04
盐城,PM2.5,16.21
盐城,SO2,6.79
盘锦,AQI,34.25
盘锦,CO,0.72
盘锦,NO2,21.17
盘锦,O3,74.67
盘锦,PM10,31.92
盘锦,PM2.5,17.54
盘锦,SO2,8.29
眉山,AQI,53.67
眉山,CO,0.82
眉山,NO2,27.54
眉山,O3,56.0
眉山,PM10,52.5
眉山,PM2.5,32.21
眉山,SO2,14.25
石嘴山,AQI,43.25
石嘴山,CO,0.53
石嘴山,NO2,25.0
石嘴山,O3,85.12
石嘴山,PM10,43.83
石嘴山,PM2.5,17.92
石嘴山,SO2,16.83
石家庄,AQI,57.67
石家庄,CO,0.43
石家庄,NO2,29.12
石家庄,O3,86.25
石家庄,PM10,66.71
石家庄,PM2.5,22.17
石家庄,SO2,7.54
石河子,AQI,73.79
石河子,CO,0.33
石河子,NO2,3.88
石河子,O3,88.0
石河子,PM10,91.79
石河子,PM2.5,25.92
石河子,SO2,6.88
福州,AQI,33.42
福州,CO,0.38
福州,NO2,13.0
福州,O3,51.83
福州,PM10,32.04
福州,PM2.5,15.08
福州,SO2,3.96
秦皇岛,AQI,43.08
秦皇岛,CO,0.63
秦皇岛,NO2,25.46
秦皇岛,O3,74.04
秦皇岛,PM10,43.46
秦皇岛,PM2.5,21.12
秦皇岛,SO2,10.33
红河州,AQI,25.83
红河州,CO,0.44
红河州,NO2,7.12
红河州,O3,68.46
红河州,PM10,23.58
红河州,PM2.5,13.12
红河州,SO2,5.96
绍兴,AQI,37.29
绍兴,CO,0.74
绍兴,NO2,18.67
绍兴,O3,54.75
绍兴,PM10,38.79
绍兴,PM2.5,24.71
绍兴,SO2,5.96
绥化,AQI,18.88
绥化,CO,0.26
绥化,NO2,9.29
绥化,O3,60.62
绥化,PM10,8.5
绥化,PM2.5,5.08
绥化,SO2,6.67
绵阳,AQI,90.71
绵阳,CO,0.67
绵阳,NO2,26.46
绵阳,O3,63.0
绵阳,PM10,106.71
绵阳,PM2.5,61.12
绵阳,SO2,8.38
聊城,AQI,49.67
聊城,CO,0.61
聊城,NO2,17.12
聊城,O3,95.21
聊城,PM10,51.08
聊城,PM2.5,9.92
聊城,SO2,12.92
肇庆,AQI,31.75
肇庆,CO,0.56
肇庆,NO2,13.21
肇庆,O3,63.54
肇庆,PM10,30.83
肇庆,PM2.5,16.79
肇庆,SO2,9.96
自贡,AQI,50.25
自贡,CO,0.6
自贡,NO2,21.79
自贡,O3,59.33
自贡,PM10,54.67
自贡,PM2.5,25.5
自贡,SO2,8.96
舟山,AQI,34.0
舟山,CO,0.65
舟山,NO2,22.54
舟山,O3,57.67
舟山,PM10,29.25
舟山,PM2.5,21.38
舟山,SO2,2.5
芜湖,AQI,34.62
芜湖,CO,0.9
芜湖,NO2,31.42
芜湖,O3,59.88
芜湖,PM10,34.0
芜湖,PM2.5,19.75
芜湖,SO2,9.75
苏州,AQI,36.17
苏州,CO,0.8
苏州,NO2,23.42
苏州,O3,69.29
苏州,PM10,34.25
苏州,PM2.5,22.46
苏州,SO2,5.83
茂名,AQI,22.33
茂名,CO,0.54
茂名,NO2,7.33
茂名,O3,47.29
茂名,PM10,22.33
茂名,PM2.5,9.04
茂名,SO2,4.92
荆州,AQI,55.75
荆州,CO,0.79
荆州,NO2,23.17
荆州,O3,84.04
荆州,PM10,59.79
荆州,PM2.5,30.88
荆州,SO2,8.92
荆门,AQI,69.33
荆门,CO,0.68
荆门,NO2,14.96
荆门,O3,118.38
荆门,PM10,79.04
荆门,PM2.5,28.33
荆门,SO2,10.71
莆田,AQI,31.38
莆田,CO,0.61
莆田,NO2,13.17
莆田,O3,43.08
莆田,PM10,31.38
莆田,PM2.5,12.92
莆田,SO2,5.58
菏泽,AQI,61.21
菏泽,CO,0.35
菏泽,NO2,15.96
菏泽,O3,114.92
菏泽,PM10,67.83
菏泽,PM2.5,10.79
菏泽,SO2,10.08
萍乡,AQI,20.25
萍乡,CO,0.69
萍乡,NO2,14.62
萍乡,O3,39.38
萍乡,PM10,16.46
萍乡,PM2.5,9.75
萍乡,SO2,8.71
营口,AQI,33.08
营口,CO,0.72
营口,NO2,16.0
营口,O3,85.38
营口,PM10,27.25
营口,PM2.5,18.54
营口,SO2,7.54
葫芦岛,AQI,44.25
葫芦岛,CO,0.61
葫芦岛,NO2,24.5
葫芦岛,O3,66.21
葫芦岛,PM10,44.17
葫芦岛,PM2.5,23.83
葫芦岛,SO2,9.25
蚌埠,AQI,52.5
蚌埠,CO,0.38
蚌埠,NO2,18.12
蚌埠,O3,102.67
蚌埠,PM10,55.04
蚌埠,PM2.5,14.83
蚌埠,SO2,10.67
衡水,AQI,51.25
衡水,CO,0.37
衡水,NO2,20.21
衡水,O3,92.12
衡水,PM10,51.38
衡水,PM2.5,11.33
衡水,SO2,10.58
衡阳,AQI,25.88
衡阳,CO,0.67
衡阳,NO2,13.88
衡阳,O3,48.75
衡阳,PM10,20.12
衡阳,PM2.5,11.92
衡阳,SO2,15.5
衢州,AQI,29.33
衢州,CO,0.57
衢州,NO2,24.33
衢州,O3,31.21
衢州,PM10,27.5
衢州,PM2.5,16.83
衢州,SO2,5.29
襄阳,AQI,72.38
襄阳,CO,0.65
襄阳,NO2,20.75
襄阳,O3,122.46
襄阳,PM10,82.29
襄阳,PM2.5,28.25
襄阳,SO2,9.08
西双版纳州,AQI,27.62
西双版纳州,CO,0.52
西双版纳州,NO2,12.12
西双版纳州,O3,47.25
西双版纳州,PM10,26.96
西双版纳州,PM2.5,14.88
西双版纳州,SO2,7.38
西咸新区,AQI,70.96
西咸新区,CO,0.37
西咸新区,NO2,44.92
西咸新区,O3,73.83
西咸新区,PM10,91.71
西咸新区,PM2.5,22.96
西咸新区,SO2,8.0
西宁,AQI,34.33
西宁,CO,1.16
西宁,NO2,14.29
西宁,O3,78.17
西宁,PM10,27.25
西宁,PM2.5,15.88
西宁,SO2,12.75
西安,AQI,79.58
西安,CO,0.34
西安,NO2,33.67
西安,O3,86.67
西安,PM10,104.42
西安,PM2.5,32.12
西安,SO2,6.96
许昌,AQI,69.17
许昌,CO,0.49
许昌,NO2,11.17
许昌,O3,132.92
许昌,PM10,81.71
许昌,PM2.5,19.79
许昌,SO2,9.12
贵港,AQI,37.67
贵港,CO,0.61
贵港,NO2,12.17
贵港,O3,52.12
贵港,PM10,37.12
贵港,PM2.5,20.67
贵港,SO2,7.38
贵阳,AQI,23.17
贵阳,CO,0.5
贵阳,NO2,12.04
贵阳,O3,58.08
贵阳,PM10,22.17
贵阳,PM2.5,11.58
贵阳,SO2,4.96
贺州,AQI,34.0
贺州,CO,0.66
贺州,NO2,13.62
贺州,O3,42.79
贺州,PM10,32.92
贺州,PM2.5,18.42
贺州,SO2,8.5
资阳,AQI,65.0
资阳,CO,0.71
资阳,NO2,24.0
资阳,O3,76.38
资阳,PM10,76.17
资阳,PM2.5,38.79
资阳,SO2,16.25
赣州,AQI,23.83
赣州,CO,0.62
赣州,NO2,9.92
赣州,O3,58.0
赣州,PM10,23.79
赣州,PM2.5,9.67
赣州,SO2,9.25
赣江新区,AQI,40.5
赣江新区,CO,0.62
赣江新区,NO2,29.21
赣江新区,O3,39.17
赣江新区,PM10,35.42
赣江新区,PM2.5,23.21
赣江新区,SO2,10.71
赤峰,AQI,25.54
赤峰,CO,0.51
赤峰,NO2,16.42
赤峰,O3,57.54
赤峰,PM10,24.96
赤峰,PM2.5,7.79
赤峰,SO2,10.21
辽源,AQI,26.46
辽源,CO,0.45
辽源,NO2,6.25
辽源,O3,84.88
辽源,PM10,12.42
辽源,PM2.5,9.83
辽源,SO2,7.58
辽阳,AQI,37.54
辽阳,CO,0.85
辽阳,NO2,20.71
辽阳,O3,66.29
辽阳,PM10,33.0
辽阳,PM2.5,20.67
辽阳,SO2,11.88
达州,AQI,49.17
达州,CO,0.68
达州,NO2,30.67
达州,O3,57.83
达州,PM10,53.04
达州,PM2.5,27.79
达州,SO2,6.38
运城,AQI,55.79
运城,CO,0.56
运城,NO2,20.96
运城,O3,90.92
运城,PM10,62.79
运城,PM2.5,17.75
运城,SO2,13.96
连云港,AQI,35.83
连云港,CO,0.44
连云港,NO2,15.17
连云港,O3,99.83
连云港,PM10,33.71
连云港,PM2.5,8.25
连云港,SO2,4.71
迪庆州,AQI,27.88
迪庆州,CO,0.56
迪庆州,NO2,7.38
迪庆州,O3,79.5
迪庆州,PM10,20.75
迪庆州,PM2.5,13.46
迪庆州,SO2,9.17
通化,AQI,25.5
通化,CO,0.51
通化,NO2,8.0
通化,O3,81.38
通化,PM10,9.3
通化,PM2.5,4.71
通化,SO2,7.21
通辽,AQI,27.38
通辽,CO,0.17
通辽,NO2,19.0
通辽,O3,55.83
通辽,PM10,26.54
通辽,PM2.5,13.88
通辽,SO2,5.38
遂宁,AQI,55.62
遂宁,CO,0.53
遂宁,NO2,20.29
遂宁,O3,66.5
遂宁,PM10,62.08
遂宁,PM2.5,33.33
遂宁,SO2,14.5
遵义,AQI,24.54
遵义,CO,0.6
遵义,NO2,14.08
遵义,O3,58.33
遵义,PM10,22.96
遵义,PM2.5,14.12
遵义,SO2,4.21
邢台,AQI,58.25
邢台,CO,0.6
邢台,NO2,18.33
邢台,O3,109.83
邢台,PM10,58.42
邢台,PM2.5,16.33
邢台,SO2,10.58
那曲地区,AQI,31.88
那曲地区,CO,0.6
那曲地区,NO2,9.67
那曲地区,O3,99.96
那曲地区,PM10,18.38
那曲地区,PM2.5,8.21
那曲地区,SO2,7.58
邯郸,AQI,50.67
邯郸,CO,0.47
邯郸,NO2,11.79
邯郸,O3,112.04
邯郸,PM10,49.83
邯郸,PM2.5,15.33
邯郸,SO2,8.29
邵阳,AQI,23.33
邵阳,CO,0.42
邵阳,NO2,11.5
邵阳,O3,44.38
邵阳,PM10,22.12
邵阳,PM2.5,14.12
邵阳,SO2,6.92
郑州,AQI,62.71
郑州,CO,0.44
郑州,NO2,16.5
郑州,O3,125.12
郑州,PM10,67.04
郑州,PM2.5,17.33
郑州,SO2,9.12
郴州,AQI,24.62
郴州,CO,0.39
郴州,NO2,11.29
郴州,O3,46.96
郴州,PM10,22.54
郴州,PM2.5,12.83
郴州,SO2,9.5
鄂尔多斯,AQI,37.92
鄂尔多斯,CO,0.47
鄂尔多斯,NO2,16.88
鄂尔多斯,O3,93.12
鄂尔多斯,PM10,36.17
鄂尔多斯,PM2.5,10.96
鄂尔多斯,SO2,7.83
鄂州,AQI,44.83
鄂州,CO,0.75
鄂州,NO2,17.58
鄂州,O3,74.5
鄂州,PM10,48.29
鄂州,PM2.5,16.25
鄂州,SO2,6.71
酒泉,AQI,58.38
酒泉,CO,0.4
酒泉,NO2,20.79
酒泉,O3,91.71
酒泉,PM10,67.62
酒泉,PM2.5,19.54
酒泉,SO2,5.0
重庆,AQI,38.08
重庆,CO,0.78
重庆,NO2,29.17
重庆,O3,50.79
重庆,PM10,38.08
重庆,PM2.5,21.88
重庆,SO2,11.04
金华,AQI,32.38
金华,CO,0.84
金华,NO2,25.04
金华,O3,25.54
金华,PM10,30.21
金华,PM2.5,20.42
金华,SO2,4.75
金昌,AQI,40.62
金昌,CO,0.47
金昌,NO2,13.75
金昌,O3,99.33
金昌,PM10,37.29
金昌,PM2.5,8.67
金昌,SO2,30.67
钦州,AQI,41.25
钦州,CO,0.6
钦州,NO2,14.96
钦州,O3,55.67
钦州,PM10,41.42
钦州,PM2.5,18.5
钦州,SO2,7.62
铁岭,AQI,27.5
铁岭,CO,0.43
铁岭,NO2,21.5
铁岭,O3,73.33
铁岭,PM10,22.21
铁岭,PM2.5,10.62
铁岭,SO2,7.29
铜仁地区,AQI,18.38
铜仁地区,CO,0.9
铜仁地区,NO2,15.54
铜仁地区,O3,11.96
铜仁地区,PM10,18.25
铜仁地区,PM2.5,6.67
铜仁地区,SO2,2.0
铜川,AQI,53.75
铜川,CO,0.37
铜川,NO2,19.88
铜川,O3,101.67
铜川,PM10,56.83
铜川,PM2.5,16.42
铜川,SO2,6.92
铜陵,AQI,38.92
铜陵,CO,0.9
铜陵,NO2,23.29
铜陵,O3,62.96
铜陵,PM10,38.62
铜陵,PM2.5,16.58
铜陵,SO2,10.38
银川,AQI,43.29
银川,CO,0.34
银川,NO2,27.96
银川,O3,79.79
银川,PM10,39.5
银川,PM2.5,14.29
银川,SO2,12.33
锡林郭勒盟,AQI,23.54
锡林郭勒盟,CO,0.5
锡林郭勒盟,NO2,12.92
锡林郭勒盟,O3,58.17
锡林郭勒盟,PM10,21.62
锡林郭勒盟,PM2.5,3.71
锡林郭勒盟,SO2,9.08
锦州,AQI,42.17
锦州,CO,0.73
锦州,NO2,22.29
锦州,O3,54.58
锦州,PM10,39.33
锦州,PM2.5,20.96
锦州,SO2,10.33
镇江,AQI,45.75
镇江,CO,0.76
镇江,NO2,28.29
镇江,O3,74.5
镇江,PM10,42.83
镇江,PM2.5,28.29
镇江,SO2,6.88
长春,AQI,24.42
长春,CO,0.42
长春,NO2,14.62
长春,O3,60.79
长春,PM10,21.04
长春,PM2.5,8.67
长春,SO2,4.12
长沙,AQI,23.71
长沙,CO,0.64
长沙,NO2,16.38
长沙,O3,57.75
长沙,PM10,15.08
长沙,PM2.5,14.0
长沙,SO2,4.54
长治,AQI,51.25
长治,CO,0.62
长治,NO2,22.17
长治,O3,104.62
长治,PM10,49.33
长治,PM2.5,15.21
长治,SO2,17.0
阜新,AQI,39.88
阜新,CO,0.51
阜新,NO2,17.17
阜新,O3,55.33
阜新,PM10,37.5
阜新,PM2.5,18.67
阜新,SO2,15.58
阜阳,AQI,43.58
阜阳,CO,0.49
阜阳,NO2,12.62
阜阳,O3,105.75
阜阳,PM10,42.17
阜阳,PM2.5,15.12
阜阳,SO2,6.88
防城港,AQI,33.38
防城港,CO,0.5
防城港,NO2,10.54
防城港,O3,54.79
防城港,PM10,33.25
防城港,PM2.5,14.25
防城港,SO2,6.67
阳江,AQI,19.88
阳江,CO,0.48
阳江,NO2,3.5
阳江,O3,51.67
阳江,PM10,19.12
阳江,PM2.5,9.46
阳江,SO2,5.04
阳泉,AQI,51.04
阳泉,CO,0.53
阳泉,NO2,42.42
阳泉,O3,74.54
阳泉,PM10,55.17
阳泉,PM2.5,17.17
阳泉,SO2,13.25
阿克苏地区,AQI,84.67
阿克苏地区,CO,0.28
阿克苏地区,NO2,4.08
阿克苏地区,O3,105.75
阿克苏地区,PM10,118.79
阿克苏地区,PM2.5,36.71
阿克苏地区,SO2,5.92
阿勒泰地区,AQI,84.58
阿勒泰地区,CO,0.25
阿勒泰地区,NO2,12.12
阿勒泰地区,O3,54.79
阿勒泰地区,PM10,118.75
阿勒泰地区,PM2.5,21.12
