city,type,value
曲靖,O3,96.76
曲靖,PM10,52.32
曲靖,PM2.5,31.87
曲靖,SO2,7.92
朔州,AQI,91.7
朔州,CO,0.6
朔州,NO2,26.8
朔州,O3,66.22
朔州,PM10,132.29
朔州,PM2.5,40.1
朔州,SO2,9.95
朝阳,AQI,54.02
朝阳,CO,0.75
朝阳,NO2,18.97
朝阳,O3,67.46
朝阳,PM10,58.47
朝阳,PM2.5,27.04
朝阳,SO2,9.94
本溪,AQI,55.89
本溪,CO,0.94
本溪,NO2,25.21
本溪,O3,61.92
本溪,PM10,59.64
本溪,PM2.5,32.13
本溪,SO2,13.56
来宾,AQI,65.82
来宾,CO,0.95
来宾,NO2,19.9
来宾,O3,47.56
来宾,PM10,69.18
来宾,PM2.5,46.48
来宾,SO2,11.01
杭州,AQI,56.56
杭州,CO,0.7
杭州,NO2,39.43
杭州,O3,60.62
杭州,PM10,65.21
杭州,PM2.5,33.79
杭州,SO2,5.67
松原,AQI,41.18
松原,CO,0.37
松原,NO2,16.47
松原,O3,69.26
松原,PM10,42.18
松原,PM2.5,19.98
松原,SO2,3.54
林芝,AQI,30.72
林芝,CO,0.61
林芝,NO2,5.15
林芝,O3,95.07
林芝,PM10,17.51
林芝,PM2.5,10.03
林芝,SO2,8.95
果洛藏族自治州,AQI,50.65
果洛藏族自治州,CO,0.39
果洛藏族自治州,NO2,15.07
果洛藏族自治州,O3,83.52
果洛藏族自治州,PM10,55.07
果洛藏族自治州,PM2.5,20.9
果洛藏族自治州,SO2,30.77
枣庄,AQI,87.32
枣庄,CO,0.73
枣庄,NO2,28.86
枣庄,O3,77.08
枣庄,PM10,114.93
枣庄,PM2.5,49.63
枣庄,SO2,15.4
柳州,AQI,64.28
柳州,CO,0.92
柳州,NO2,24.42
柳州,O3,47.32
柳州,PM10,63.32
柳州,PM2.5,45.75
柳州,SO2,10.86
株洲,AQI,53.26
株洲,CO,0.55
株洲,NO2,27.98
株洲,O3,56.21
株洲,PM10,47.66
株洲,PM2.5,36.78
株洲,SO2,7.21
桂林,AQI,59.14
桂林,CO,0.73
桂林,NO2,20.6
桂林,O3,50.16
桂林,PM10,58.75
桂林,PM2.5,40.91
桂林,SO2,12.47
梅州,AQI,37.04
梅州,CO,0.63
梅州,NO2,21.03
梅州,O3,59.77
梅州,PM10,33.42
梅州,PM2.5,22.51
梅州,SO2,7.46
梧州,AQI,51.98
梧州,CO,0.92
梧州,NO2,31.61
梧州,O3,37.3
梧州,PM10,59.43
梧州,PM2.5,30.35
梧州,SO2,11.46
楚雄州,AQI,48.52
楚雄州,CO,0.59
楚雄州,NO2,20.97
楚雄州,O3,79.85
楚雄州,PM10,44.46
楚雄州,PM2.5,31.35
楚雄州,SO2,13.18
榆林,AQI,93.0
榆林,CO,0.73
榆林,NO2,35.44
榆林,O3,59.55
榆林,PM10,135.5
榆林,PM2.5,37.92
榆林,SO2,8.24
武威,AQI,112.44
武威,CO,0.41
武威,NO2,21.49
武威,O3,72.87
武威,PM10,160.85
武威,PM2.5,46.57
武威,SO2,6.06
武汉,AQI,62.22
武汉,CO,0.9
武汉,NO2,41.01
武汉,O3,51.72
武汉,PM10,77.59
武汉,PM2.5,34.25
武汉,SO2,9.46
毕节,AQI,56.12
毕节,CO,0.57
毕节,NO2,12.42
毕节,O3,89.35
毕节,PM10,51.65
毕节,PM2.5,37.42
毕节,SO2,8.32
永州,AQI,53.11
永州,CO,0.7
永州,NO2,17.4
永州,O3,61.94
永州,PM10,50.79
永州,PM2.5,36.55
永州,SO2,8.35
汉中,AQI,68.13
汉中,CO,0.95
汉中,NO2,29.22
汉中,O3,44.44
汉中,PM10,83.98
汉中,PM2.5,38.63
汉中,SO2,5.74
汕头,AQI,47.38
汕头,CO,0.67
汕头,NO2,20.95
汕头,O3,83.62
汕头,PM10,50.2
汕头,PM2.5,26.1
汕头,SO2,9.58
汕尾,AQI,34.26
汕尾,CO,0.58
汕尾,NO2,11.41
汕尾,O3,78.53
汕尾,PM10,29.63
汕尾,PM2.5,19.21
汕尾,SO2,6.26
江门,AQI,43.68
江门,CO,0.59
江门,NO2,29.46
江门,O3,61.51
江门,PM10,43.38
江门,PM2.5,22.81
江门,SO2,7.37
池州,AQI,53.83
池州,CO,0.72
池州,NO2,26.29
池州,O3,65.91
池州,PM10,62.24
池州,PM2.5,30.16
池州,SO2,6.8
沈阳,AQI,62.48
沈阳,CO,0.79
沈阳,NO2,28.34
沈阳,O3,62.26
沈阳,PM10,67.52
沈阳,PM2.5,39.16
沈阳,SO2,15.17
沧州,AQI,68.18
沧州,CO,0.58
沧州,NO2,27.1
沧州,O3,65.37
沧州,PM10,78.73
沧州,PM2.5,41.68
沧州,SO2,9.15
河池,AQI,58.1
河池,CO,0.8
河池,NO2,23.85
河池,O3,38.47
河池,PM10,63.56
河池,PM2.5,36.7
河池,SO2,8.3
河源,AQI,35.48
河源,CO,0.78
河源,NO2,19.56
河源,O3,61.33
河源,PM10,33.14
河源,PM2.5,19.87
河源,SO2,4.56
泉州,AQI,47.93
泉州,CO,0.59
泉州,NO2,21.48
泉州,O3,78.57
泉州,PM10,44.8
泉州,PM2.5,28.29
泉州,SO2,8.03
泰安,AQI,84.75
泰安,CO,0.75
泰安,NO2,27.31
泰安,O3,73.5
泰安,PM10,103.46
泰安,PM2.5,49.73
泰安,SO2,11.5
泰州,AQI,67.06
泰州,CO,0.8
泰州,NO2,29.64
泰州,O3,78.19
泰州,PM10,81.33
泰州,PM2.5,41.22
泰州,SO2,7.2
泸州,AQI,66.52
泸州,CO,0.69
泸州,NO2,31.88
泸州,O3,62.33
泸州,PM10,77.5
泸州,PM2.5,43.37
泸州,SO2,13.78
洛阳,AQI,108.56
洛阳,CO,0.67
洛阳,NO2,32.35
洛阳,O3,53.11
洛阳,PM10,144.6
洛阳,PM2.5,57.19
洛阳,SO2,6.3
济南,AQI,86.94
济南,CO,0.78
济南,NO2,29.69
济南,O3,71.26
济南,PM10,110.44
济南,PM2.5,46.65
济南,SO2,12.5
济宁,AQI,85.67
济宁,CO,0.8
济宁,NO2,27.25
济宁,O3,69.29
济宁,PM10,104.76
济宁,PM2.5,49.64
济宁,SO2,11.41
海东地区,AQI,90.65
海东地区,CO,0.51
海东地区,NO2,20.7
海东地区,O3,75.93
海东地区,PM10,127.49
海东地区,PM2.5,42.44
海东地区,SO2,14.47
海北藏族自治州,AQI,60.8
海北藏族自治州,CO,0.68
海北藏族自治州,NO2,10.24
海北藏族自治州,O3,86.94
海北藏族自治州,PM10,76.41
海北藏族自治州,PM2.5,26.89
海北藏族自治州,SO2,9.11
海南藏族自治州,AQI,70.77
海南藏族自治州,CO,0.75
海南藏族自治州,NO2,11.71
海南藏族自治州,O3,75.99
海南藏族自治州,PM10,105.25
海南藏族自治州,PM2.5,30.53
海南藏族自治州,SO2,12.45
海口,AQI,28.63
海口,CO,0.45
海口,NO2,9.51
海口,O3,55.12
海口,PM10,27.7
海口,PM2.5,14.24
海口,SO2,3.6
海西蒙古族藏族自治州,AQI,51.01
海西蒙古族藏族自治州,CO,0.35
海西蒙古族藏族自治州,NO2,16.31
海西蒙古族藏族自治州,O3,82.59
海西蒙古族藏族自治州,PM10,58.92
海西蒙古族藏族自治州,PM2.5,19.5
海西蒙古族藏族自治州,SO2,6.77
淄博,AQI,82.42
淄博,CO,0.71
淄博,NO2,27.85
淄博,O3,73.88
淄博,PM10,99.43
淄博,PM2.5,47.43
淄博,SO2,11.95
淮北,AQI,86.74
淮北,CO,0.67
淮北,NO2,22.97
淮北,O3,70.76
淮北,PM10,111.83
淮北,PM2.5,49.23
淮北,SO2,7.49
淮南,AQI,80.44
淮南,CO,0.46
淮南,NO2,18.59
淮南,O3,72.81
淮南,PM10,102.37
淮南,PM2.5,47.26
淮南,SO2,8.68
淮安,AQI,73.71
淮安,CO,0.7
淮安,NO2,27.72
淮安,O3,74.5
淮安,PM10,89.34
淮安,PM2.5,44.09
淮安,SO2,9.98
深圳,AQI,32.84
深圳,CO,0.63
深圳,NO2,21.79
深圳,O3,64.61
深圳,PM10,31.07
深圳,PM2.5,16.76
深圳,SO2,4.8
清远,AQI,44.96
清远,CO,0.83
清远,NO2,28.09
清远,O3,58.98
清远,PM10,44.46
清远,PM2.5,27.37
清远,SO2,8.43
温州,AQI,54.57
温州,CO,0.54
温州,NO2,37.56
温州,O3,55.89
温州,PM10,63.28
温州,PM2.5,29.77
温州,SO2,5.91
渭南,AQI,129.81
渭南,CO,0.71
渭南,NO2,38.83
渭南,O3,50.69
渭南,PM10,179.73
渭南,PM2.5,61.75
渭南,SO2,10.43
湖州,AQI,60.12
湖州,CO,0.61
湖州,NO2,34.74
湖州,O3,71.19
湖州,PM10,67.73
湖州,PM2.5,35.72
湖州,SO2,6.78
湘潭,AQI,55.48
湘潭,CO,0.64
湘潭,NO2,27.97
湘潭,O3,52.05
湘潭,PM10,57.53
湘潭,PM2.5,37.8
湘潭,SO2,9.46
湘西州,AQI,42.07
湘西州,CO,0.65
湘西州,NO2,12.5
湘西州,O3,47.38
湘西州,PM10,41.57
湘西州,PM2.5,25.82
湘西州,SO2,6.14
湛江,AQI,36.0
湛江,CO,0.51
湛江,NO2,11.69
湛江,O3,61.67
湛江,PM10,32.8
湛江,PM2.5,21.94
湛江,SO2,6.84
滁州,AQI,74.08
滁州,CO,0.57
滁州,NO2,30.53
滁州,O3,79.28
滁州,PM10,90.77
滁州,PM2.5,42.99
滁州,SO2,8.95
滨州,AQI,74.41
滨州,CO,0.76
滨州,NO2,26.39
滨州,O3,71.55
滨州,PM10,92.52
滨州,PM2.5,41.51
滨州,SO2,14.96
漯河,AQI,97.3
漯河,CO,0.64
漯河,NO2,21.77
漯河,O3,59.79
漯河,PM10,122.44
漯河,PM2.5,54.35
漯河,SO2,6.46
漳州,AQI,52.52
漳州,CO,0.67
漳州,NO2,26.2
漳州,O3,65.09
漳州,PM10,51.39
漳州,PM2.5,33.34
漳州,SO2,6.73
潍坊,AQI,68.72
潍坊,CO,0.8
潍坊,NO2,25.38
潍坊,O3,75.01
潍坊,PM10,81.85
潍坊,PM2.5,37.87
潍坊,SO2,7.25
潮州,AQI,48.48
潮州,CO,0.82
潮州,NO2,19.67
潮州,O3,69.96
潮州,PM10,46.72
潮州,PM2.5,30.27
潮州,SO2,13.55
濮阳,AQI,102.31
濮阳,CO,0.62
濮阳,NO2,27.14
濮阳,O3,63.74
濮阳,PM10,125.6
濮阳,PM2.5,60.16
濮阳,SO2,9.77
烟台,AQI,58.34
烟台,CO,0.6
烟台,NO2,19.94
烟台,O3,81.65
烟台,PM10,64.59
烟台,PM2.5,31.97
烟台,SO2,7.7
焦作,AQI,111.2
焦作,CO,0.85
焦作,NO2,24.94
焦作,O3,64.05
焦作,PM10,141.32
焦作,PM2.5,61.76
焦作,SO2,10.35
牡丹江,AQI,39.18
牡丹江,CO,0.48
牡丹江,NO2,17.86
牡丹江,O3,67.55
牡丹江,PM10,39.59
牡丹江,PM2.5,22.31
牡丹江,SO2,7.15
玉林,AQI,47.58
玉林,CO,0.74
玉林,NO2,17.82
玉林,O3,49.67
玉林,PM10,48.16
玉林,PM2.5,30.54
玉林,SO2,13.16
玉树藏族自治州,AQI,37.15
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,11.22
玉树藏族自治州,O3,56.15
玉树藏族自治州,PM10,40.5
玉树藏族自治州,PM2.5,11.77
玉树藏族自治州,SO2,13.7
玉溪,AQI,52.4
玉溪,CO,1.03
玉溪,NO2,23.89
玉溪,O3,73.51
玉溪,PM10,53.78
玉溪,PM2.5,32.43
玉溪,SO2,10.2
珠海,AQI,36.01
珠海,CO,0.5
珠海,NO2,23.32
珠海,O3,68.85
珠海,PM10,33.33
珠海,PM2.5,20.09
珠海,SO2,8.32
甘南州,AQI,68.53
甘南州,CO,0.52
甘南州,NO2,25.17
甘南州,O3,67.78
甘南州,PM10,86.09
甘南州,PM2.5,27.87
甘南州,SO2,11.04
甘孜藏族自治州,AQI,39.52
甘孜藏族自治州,CO,0.39
甘孜藏族自治州,NO2,24.52
甘孜藏族自治州,O3,62.09
甘孜藏族自治州,PM10,39.56
甘孜藏族自治州,PM2.5,13.79
甘孜藏族自治州,SO2,6.86
白城,AQI,41.54
白城,CO,0.36
白城,NO2,17.05
白城,O3,61.55
白城,PM10,43.61
白城,PM2.5,20.74
白城,SO2,6.16
白山,AQI,55.07
白山,CO,0.91
白山,NO2,19.76
白山,O3,72.4
白山,PM10,64.15
白山,PM2.5,20.86
白山,SO2,18.11
白银,AQI,99.07
白银,CO,0.49
白银,NO2,14.71
白银,O3,80.0
白银,PM10,138.38
白银,PM2.5,38.45
白银,SO2,21.44
百色,AQI,60.47
百色,CO,0.87
百色,NO2,17.2
百色,O3,52.48
百色,PM10,62.56
百色,PM2.5,40.19
百色,SO2,10.5
益阳,AQI,56.95
益阳,CO,0.89
益阳,NO2,22.73
益阳,O3,62.45
益阳,PM10,61.74
益阳,PM2.5,36.85
益阳,SO2,3.4
盐城,AQI,60.28
盐城,CO,0.56
盐城,NO2,20.51
盐城,O3,86.0
盐城,PM10,65.13
盐城,PM2.5,36.53
盐城,SO2,7.53
盘锦,AQI,56.29
盘锦,CO,0.78
盘锦,NO2,25.75
盘锦,O3,67.13
盘锦,PM10,57.68
盘锦,PM2.5,31.98
盘锦,SO2,9.71
眉山,AQI,70.32
眉山,CO,0.77
眉山,NO2,41.21
眉山,O3,65.34
眉山,PM10,66.45
眉山,PM2.5,49.7
眉山,SO2,11.09
石嘴山,AQI,96.8
石嘴山,CO,0.76
石嘴山,NO2,27.57
石嘴山,O3,67.81
石嘴山,PM10,139.45
石嘴山,PM2.5,40.98
石嘴山,SO2,20.18
石家庄,AQI,99.97
石家庄,CO,0.66
石家庄,NO2,35.21
石家庄,O3,53.54
石家庄,PM10,130.46
石家庄,PM2.5,61.86
石家庄,SO2,8.44
石河子,AQI,56.12
石河子,CO,0.72
石河子,NO2,19.6
石河子,O3,57.76
石河子,PM10,53.4
石河子,PM2.5,35.66
石河子,SO2,9.43
福州,AQI,46.46
福州,CO,0.6
福州,NO2,22.69
福州,O3,70.85
福州,PM10,44.8
福州,PM2.5,26.7
福州,SO2,3.9
秦皇岛,AQI,57.91
秦皇岛,CO,0.52
秦皇岛,NO2,30.14
秦皇岛,O3,65.96
秦皇岛,PM10,63.42
秦皇岛,PM2.5,33.41
秦皇岛,SO2,8.22
红河州,AQI,54.15
红河州,CO,0.61
红河州,NO2,9.26
红河州,O3,89.56
红河州,PM10,48.63
红河州,PM2.5,37.16
红河州,SO2,10.98
绍兴,AQI,53.01
绍兴,CO,0.71
绍兴,NO2,29.82
绍兴,O3,71.45
绍兴,PM10,58.15
绍兴,PM2.5,30.42
绍兴,SO2,6.36
绥化,AQI,46.25
绥化,CO,0.45
绥化,NO2,13.27
绥化,O3,67.33
绥化,PM10,44.37
绥化,PM2.5,28.63
绥化,SO2,7.39
绵阳,AQI,62.78
绵阳,CO,0.82
绵阳,NO2,34.46
绵阳,O3,54.28
绵阳,PM10,74.74
绵阳,PM2.5,38.76
绵阳,SO2,7.98
聊城,AQI,89.09
聊城,CO,0.68
聊城,NO2,26.91
聊城,O3,67.0
聊城,PM10,116.27
聊城,PM2.5,47.12
聊城,SO2,12.54
肇庆,AQI,40.46
肇庆,CO,0.69
肇庆,NO2,28.1
肇庆,O3,55.04
肇庆,PM10,39.64
肇庆,PM2.5,24.02
肇庆,SO2,10.51
自贡,AQI,69.7
自贡,CO,0.59
自贡,NO2,26.12
自贡,O3,75.79
自贡,PM10,79.55
自贡,PM2.5,46.69
自贡,SO2,10.99
舟山,AQI,33.41
舟山,CO,0.41
舟山,NO2,20.04
舟山,O3,77.46
舟山,PM10,30.7
舟山,PM2.5,15.08
舟山,SO2,3.51
芜湖,AQI,65.24
芜湖,CO,0.73
芜湖,NO2,31.44
芜湖,O3,73.68
芜湖,PM10,75.88
芜湖,PM2.5,37.7
芜湖,SO2,9.29
苏州,AQI,57.02
苏州,CO,0.67
苏州,NO2,28.9
苏州,O3,75.75
苏州,PM10,59.13
苏州,PM2.5,34.12
苏州,SO2,6.29
茂名,AQI,34.33
茂名,CO,0.65
茂名,NO2,10.92
茂名,O3,57.01
茂名,PM10,34.47
茂名,PM2.5,17.07
茂名,SO2,9.96
荆州,AQI,74.33
荆州,CO,0.8
荆州,NO2,29.38
荆州,O3,58.34
荆州,PM10,89.84
荆州,PM2.5,41.2
荆州,SO2,10.4
荆门,AQI,87.95
荆门,CO,0.71
荆门,NO2,21.62
荆门,O3,66.95
荆门,PM10,113.46
荆门,PM2.5,46.59
荆门,SO2,10.8
莆田,AQI,52.32
莆田,CO,0.56
莆田,NO2,19.96
莆田,O3,76.18
莆田,PM10,46.43
莆田,PM2.5,33.55
莆田,SO2,6.18
菏泽,AQI,104.33
菏泽,CO,0.63
菏泽,NO2,27.3
菏泽,O3,68.53
菏泽,PM10,136.58
菏泽,PM2.5,55.4
菏泽,SO2,10.26
萍乡,AQI,49.17
萍乡,CO,1.18
萍乡,NO2,28.3
萍乡,O3,47.0
萍乡,PM10,52.35
萍乡,PM2.5,32.06
萍乡,SO2,13.56
营口,AQI,57.15
营口,CO,0.8
营口,NO2,24.3
营口,O3,72.7
营口,PM10,61.89
营口,PM2.5,33.89
营口,SO2,12.28
葫芦岛,AQI,57.01
葫芦岛,CO,0.69
葫芦岛,NO2,25.93
葫芦岛,O3,67.56
葫芦岛,PM10,62.72
葫芦岛,PM2.5,33.41
葫芦岛,SO2,19.54
蚌埠,AQI,81.06
蚌埠,CO,0.5
蚌埠,NO2,29.37
蚌埠,O3,73.31
蚌埠,PM10,107.09
蚌埠,PM2.5,43.94
蚌埠,SO2,10.14
衡水,AQI,88.18
衡水,CO,0.45
衡水,NO2,23.53
衡水,O3,67.41
衡水,PM10,111.35
衡水,PM2.5,48.9
衡水,SO2,9.06
衡阳,AQI,48.82
衡阳,CO,0.78
衡阳,NO2,20.34
衡阳,O3,54.63
衡阳,PM10,51.47
衡阳,PM2.5,32.44
衡阳,SO2,9.64
衢州,AQI,42.64
衢州,CO,0.72
衢州,NO2,24.54
衢州,O3,54.85
衢州,PM10,44.21
衢州,PM2.5,22.24
衢州,SO2,6.6
襄阳,AQI,105.84
襄阳,CO,0.91
襄阳,NO2,25.45
襄阳,O3,57.53
襄阳,PM10,130.23
襄阳,PM2.5,54.21
襄阳,SO2,11.61
西双版纳州,AQI,55.45
西双版纳州,CO,0.65
西双版纳州,NO2,18.7
西双版纳州,O3,68.29
西双版纳州,PM10,59.37
西双版纳州,PM2.5,35.8
西双版纳州,SO2,7.83
西咸新区,AQI,123.58
西咸新区,CO,0.73
西咸新区,NO2,47.31
西咸新区,O3,43.48
西咸新区,PM10,173.74
西咸新区,PM2.5,63.03
西咸新区,SO2,8.04
西宁,AQI,82.95
西宁,CO,0.85
西宁,NO2,29.97
西宁,O3,64.28
西宁,PM10,113.52
西宁,PM2.5,38.83
西宁,SO2,17.78
西安,AQI,126.76
西安,CO,0.78
西安,NO2,48.46
西安,O3,40.63
西安,PM10,179.65
西安,PM2.5,62.3
西安,SO2,8.77
许昌,AQI,100.74
许昌,CO,0.67
许昌,NO2,23.62
许昌,O3,59.32
许昌,PM10,137.3
许昌,PM2.5,50.69
许昌,SO2,7.48
贵港,AQI,52.77
贵港,CO,0.85
贵港,NO2,19.84
贵港,O3,48.57
贵港,PM10,57.95
贵港,PM2.5,33.33
贵港,SO2,6.98
贵阳,AQI,45.78
贵阳,CO,0.47
贵阳,NO2,17.99
贵阳,O3,60.11
贵阳,PM10,46.7
贵阳,PM2.5,29.35
贵阳,SO2,6.71
贺州,AQI,52.46
贺州,CO,0.69
贺州,NO2,24.03
贺州,O3,50.56
贺州,PM10,56.73
贺州,PM2.5,34.06
贺州,SO2,10.18
资阳,AQI,59.88
资阳,CO,0.76
资阳,NO2,28.03
资阳,O3,70.73
资阳,PM10,70.45
资阳,PM2.5,35.7
资阳,SO2,8.6
赣州,AQI,41.81
赣州,CO,0.84
赣州,NO2,23.82
赣州,O3,61.27
赣州,PM10,43.07
赣州,PM2.5,23.13
赣州,SO2,8.87
赣江新区,AQI,55.99
赣江新区,CO,0.48
赣江新区,NO2,29.86
赣江新区,O3,70.16
赣江新区,PM10,62.49
赣江新区,PM2.5,33.61
赣江新区,SO2,8.17
赤峰,AQI,41.08
赤峰,CO,0.69
赤峰,NO2,20.47
赤峰,O3,67.85
赤峰,PM10,43.47
赤峰,PM2.5,19.99
赤峰,SO2,12.66
辽源,AQI,54.35
辽源,CO,0.66
辽源,NO2,14.17
辽源,O3,75.61
辽源,PM10,53.46
辽源,PM2.5,34.75
辽源,SO2,10.76
辽阳,AQI,62.43
辽阳,CO,0.71
辽阳,NO2,22.76
辽阳,O3,65.92
辽阳,PM10,61.95
辽阳,PM2.5,38.58
辽阳,SO2,13.17
达州,AQI,53.76
达州,CO,0.74
达州,NO2,41.74
达州,O3,27.5
达州,PM10,60.89
达州,PM2.5,31.22
达州,SO2,7.14
运城,AQI,108.63
运城,CO,0.77
运城,NO2,26.2
运城,O3,71.15
运城,PM10,151.29
运城,PM2.5,58.6
运城,SO2,10.07
连云港,AQI,61.73
连云港,CO,0.75
连云港,NO2,22.89
连云港,O3,81.07
连云港,PM10,73.35
连云港,PM2.5,35.17
连云港,SO2,6.28
迪庆州,AQI,36.68
迪庆州,CO,0.61
迪庆州,NO2,8.65
迪庆州,O3,100.11
迪庆州,PM10,30.73
迪庆州,PM2.5,19.49
迪庆州,SO2,9.59
通化,AQI,40.04
通化,CO,0.62
通化,NO2,17.15
通化,O3,69.28
通化,PM10,38.95
通化,PM2.5,19.4
通化,SO2,14.92
通辽,AQI,52.53
通辽,CO,0.55
通辽,NO2,20.87
通辽,O3,76.79
通辽,PM10,57.83
通辽,PM2.5,28.14
通辽,SO2,10.78
遂宁,AQI,60.38
遂宁,CO,0.54
遂宁,NO2,22.72
遂宁,O3,59.34
遂宁,PM10,73.84
遂宁,PM2.5,33.32
遂宁,SO2,8.98
遵义,AQI,44.32
遵义,CO,0.53
遵义,NO2,17.33
遵义,O3,63.97
遵义,PM10,44.62
遵义,PM2.5,29.26
遵义,SO2,8.71
邢台,AQI,105.26
邢台,CO,0.79
邢台,NO2,31.88
邢台,O3,56.45
邢台,PM10,137.15
邢台,PM2.5,62.35
邢台,SO2,7.19
那曲地区,AQI,49.55
那曲地区,CO,0.91
那曲地区,NO2,16.02
那曲地区,O3,64.93
那曲地区,PM10,51.0
那曲地区,PM2.5,26.53
那曲地区,SO2,10.41
邯郸,AQI,106.51
邯郸,CO,0.71
邯郸,NO2,22.95
邯郸,O3,58.48
邯郸,PM10,130.92
邯郸,PM2.5,63.57
邯郸,SO2,8.79
邵阳,AQI,53.18
邵阳,CO,0.63
邵阳,NO2,18.99
邵阳,O3,56.15
邵阳,PM10,57.34
邵阳,PM2.5,35.1
邵阳,SO2,9.84
郑州,AQI,108.43
郑州,CO,0.72
郑州,NO2,31.42
郑州,O3,61.75
郑州,PM10,144.69
郑州,PM2.5,51.65
郑州,SO2,8.16
郴州,AQI,43.94
郴州,CO,0.65
郴州,NO2,18.74
郴州,O3,58.68
郴州,PM10,43.22
郴州,PM2.5,27.21
郴州,SO2,9.98
鄂尔多斯,AQI,89.43
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,23.96
鄂尔多斯,O3,71.48
鄂尔多斯,PM10,126.36
鄂尔多斯,PM2.5,32.84
鄂尔多斯,SO2,9.45
鄂州,AQI,63.39
鄂州,CO,0.89
鄂州,NO2,28.22
鄂州,O3,60.98
鄂州,PM10,79.01
鄂州,PM2.5,33.15
鄂州,SO2,10.9
酒泉,AQI,105.22
酒泉,CO,0.51
酒泉,NO2,22.13
酒泉,O3,76.52
酒泉,PM10,148.44
酒泉,PM2.5,36.23
酒泉,SO2,7.61
重庆,AQI,50.56
重庆,CO,0.77
重庆,NO2,33.24
重庆,O3,49.78
重庆,PM10,56.14
重庆,PM2.5,30.93
重庆,SO2,11.23
金华,AQI,46.34
金华,CO,0.63
金华,NO2,32.82
金华,O3,53.25
金华,PM10,49.05
金华,PM2.5,26.26
金华,SO2,6.87
金昌,AQI,93.95
金昌,CO,0.61
金昌,NO2,13.97
金昌,O3,82.63
金昌,PM10,137.57
金昌,PM2.5,32.31
金昌,SO2,23.26
钦州,AQI,47.63
钦州,CO,0.91
钦州,NO2,19.6
钦州,O3,50.08
钦州,PM10,49.82
钦州,PM2.5,28.58
钦州,SO2,9.23
铁岭,AQI,65.89
铁岭,CO,0.62
铁岭,NO2,27.0
铁岭,O3,66.9
铁岭,PM10,70.53
铁岭,PM2.5,40.89
铁岭,SO2,10.52
铜仁地区,AQI,33.46
铜仁地区,CO,0.62
铜仁地区,NO2,14.83
铜仁地区,O3,41.05
铜仁地区,PM10,32.74
铜仁地区,PM2.5,12.96
铜仁地区,SO2,2.12
铜川,AQI,108.14
铜川,CO,0.59
铜川,NO2,29.81
铜川,O3,60.91
铜川,PM10,143.36
铜川,PM2.5,51.75
铜川,SO2,10.35
铜陵,AQI,61.27
铜陵,CO,0.79
铜陵,NO2,34.78
铜陵,O3,63.99
铜陵,PM10,75.97
铜陵,PM2.5,35.62
铜陵,SO2,11.67
银川,AQI,86.33
银川,CO,0.65
银川,NO2,30.26
银川,O3,67.3
银川,PM10,120.83
银川,PM2.5,33.09
银川,SO2,16.98
锡林郭勒盟,AQI,34.54
锡林郭勒盟,CO,0.51
锡林郭勒盟,NO2,8.48
锡林郭勒盟,O3,73.11
锡林郭勒盟,PM10,33.44
锡林郭勒盟,PM2.5,8.17
锡林郭勒盟,SO2,8.31
锦州,AQI,65.61
锦州,CO,0.77
锦州,NO2,27.59
锦州,O3,61.66
锦州,PM10,70.18
锦州,PM2.5,39.01
锦州,SO2,19.85
镇江,AQI,71.77
镇江,CO,0.66
镇江,NO2,33.18
镇江,O3,79.26
镇江,PM10,75.03
镇江,PM2.5,46.52
镇江,SO2,8.55
长春,AQI,50.87
长春,CO,0.54
长春,NO2,19.74
长春,O3,67.42
长春,PM10,51.92
长春,PM2.5,28.95
长春,SO2,9.93
长沙,AQI,54.86
长沙,CO,0.67
长沙,NO2,28.84
长沙,O3,54.43
长沙,PM10,52.72
长沙,PM2.5,37.56
长沙,SO2,6.98
长治,AQI,93.78
长治,CO,0.99
长治,NO2,30.27
长治,O3,68.19
长治,PM10,115.54
长治,PM2.5,52.92
长治,SO2,11.13
阜新,AQI,59.2
阜新,CO,0.55
阜新,NO2,20.85
阜新,O3,70.56
阜新,PM10,65.84
阜新,PM2.5,30.31
阜新,SO2,17.32
阜阳,AQI,85.39
阜阳,CO,0.58
阜阳,NO2,23.04
阜阳,O3,68.22
阜阳,PM10,108.88
阜阳,PM2.5,47.16
阜阳,SO2,7.7
防城港,AQI,44.55
防城港,CO,0.67
防城港,NO2,21.53
防城港,O3,42.6
防城港,PM10,46.21
防城港,PM2.5,24.85
防城港,SO2,11.14
阳江,AQI,40.45
阳江,CO,0.54
阳江,NO2,14.63
阳江,O3,59.26
阳江,PM10,38.36
阳江,PM2.5,24.1
阳江,SO2,6.14
阳泉,AQI,111.75
阳泉,CO,0.88
阳泉,NO2,42.69
阳泉,O3,55.02
阳泉,PM10,144.53
阳泉,PM2.5,63.83
阳泉,SO2,16.49
阿克苏地区,AQI,162.7
阿克苏地区,CO,1.16
阿克苏地区,NO2,28.22
阿克苏地区,O3,59.68
阿克苏地区,PM10,263.45
阿克苏地区,PM2.5,62.35
阿克苏地区,SO2,6.67
阿勒泰地区,AQI,27.41
阿勒泰地区,CO,0.31
阿勒泰地区,NO2,8.68
阿勒泰地区,O3,90.72
阿勒泰地区,PM10,15.12
阿勒泰地区,PM2.5,6.87
