city,type,value
朔州,PM10,43.21
朔州,PM2.5,18.38
朔州,SO2,10.12
朝阳,AQI,48.71
朝阳,CO,0.8
朝阳,NO2,19.88
朝阳,O3,42.38
朝阳,PM10,38.0
朝阳,PM2.5,28.04
朝阳,SO2,12.83
本溪,AQI,33.79
本溪,CO,1.05
本溪,NO2,23.67
本溪,O3,40.0
本溪,PM10,33.71
本溪,PM2.5,14.58
本溪,SO2,15.25
来宾,AQI,13.0
来宾,CO,0.36
来宾,NO2,5.75
来宾,O3,27.25
来宾,PM10,11.75
来宾,PM2.5,4.04
来宾,SO2,4.04
杭州,AQI,29.54
杭州,CO,0.7
杭州,NO2,25.88
杭州,O3,29.96
杭州,PM10,29.33
杭州,PM2.5,19.88
杭州,SO2,6.0
松原,AQI,25.42
松原,CO,0.32
松原,NO2,4.71
松原,O3,43.12
松原,PM10,24.29
松原,PM2.5,9.25
松原,SO2,5.38
林芝,AQI,23.71
林芝,CO,0.47
林芝,NO2,5.29
林芝,O3,71.83
林芝,PM10,12.79
林芝,PM2.5,5.17
林芝,SO2,7.25
果洛藏族自治州,AQI,43.42
果洛藏族自治州,CO,0.51
果洛藏族自治州,NO2,11.92
果洛藏族自治州,O3,60.96
果洛藏族自治州,PM10,45.96
果洛藏族自治州,PM2.5,15.5
果洛藏族自治州,SO2,15.38
枣庄,AQI,52.79
枣庄,CO,0.71
枣庄,NO2,27.62
枣庄,O3,45.5
枣庄,PM10,58.04
枣庄,PM2.5,28.75
枣庄,SO2,20.79
柳州,AQI,18.12
柳州,CO,0.72
柳州,NO2,12.71
柳州,O3,22.58
柳州,PM10,15.46
柳州,PM2.5,12.17
柳州,SO2,7.79
株洲,AQI,34.38
株洲,CO,0.47
株洲,NO2,21.38
株洲,O3,27.0
株洲,PM10,33.21
株洲,PM2.5,22.04
株洲,SO2,4.42
桂林,AQI,10.92
桂林,CO,0.57
桂林,NO2,7.75
桂林,O3,33.71
桂林,PM10,7.54
桂林,PM2.5,5.92
桂林,SO2,3.67
梅州,AQI,7.54
梅州,CO,0.4
梅州,NO2,12.12
梅州,O3,17.67
梅州,PM10,5.92
梅州,PM2.5,3.04
梅州,SO2,6.0
梧州,AQI,19.62
梧州,CO,0.63
梧州,NO2,13.17
梧州,O3,23.21
梧州,PM10,19.62
梧州,PM2.5,7.5
梧州,SO2,6.12
楚雄州,AQI,27.25
楚雄州,CO,0.41
楚雄州,NO2,20.88
楚雄州,O3,33.62
楚雄州,PM10,23.46
楚雄州,PM2.5,14.79
楚雄州,SO2,28.83
榆林,AQI,48.96
榆林,CO,0.8
榆林,NO2,38.0
榆林,O3,28.08
榆林,PM10,50.46
榆林,PM2.5,21.33
榆林,SO2,16.12
武威,AQI,115.25
武威,CO,1.01
武威,NO2,37.0
武威,O3,28.0
武威,PM10,168.04
武威,PM2.5,65.29
武威,SO2,8.79
武汉,AQI,26.75
武汉,CO,0.54
武汉,NO2,17.58
武汉,O3,42.71
武汉,PM10,26.58
武汉,PM2.5,14.83
武汉,SO2,6.88
毕节,AQI,10.46
毕节,CO,0.51
毕节,NO2,7.58
毕节,O3,29.08
毕节,PM10,6.5
毕节,PM2.5,6.12
毕节,SO2,5.67
永州,AQI,40.67
永州,CO,0.4
永州,NO2,11.25
永州,O3,33.96
永州,PM10,36.25
永州,PM2.5,28.38
永州,SO2,3.83
汉中,AQI,53.46
汉中,CO,0.52
汉中,NO2,12.42
汉中,O3,44.0
汉中,PM10,56.46
汉中,PM2.5,25.21
汉中,SO2,4.79
汕头,AQI,18.38
汕头,CO,0.68
汕头,NO2,19.29
汕头,O3,15.5
汕头,PM10,18.08
汕头,PM2.5,4.12
汕头,SO2,9.46
汕尾,AQI,10.29
汕尾,CO,0.58
汕尾,NO2,8.08
汕尾,O3,20.96
汕尾,PM10,8.88
汕尾,PM2.5,4.88
汕尾,SO2,7.54
江门,AQI,22.5
江门,CO,0.53
江门,NO2,24.96
江门,O3,16.46
江门,PM10,22.5
江门,PM2.5,5.17
江门,SO2,5.92
池州,AQI,36.71
池州,CO,0.38
池州,NO2,13.83
池州,O3,41.38
池州,PM10,36.83
池州,PM2.5,20.92
池州,SO2,7.21
沈阳,AQI,28.96
沈阳,CO,0.54
沈阳,NO2,21.71
沈阳,O3,41.62
沈阳,PM10,28.92
沈阳,PM2.5,12.71
沈阳,SO2,14.38
沧州,AQI,52.33
沧州,CO,0.57
沧州,NO2,33.92
沧州,O3,28.33
沧州,PM10,54.75
沧州,PM2.5,30.62
沧州,SO2,11.5
河池,AQI,11.96
河池,CO,0.52
河池,NO2,7.79
河池,O3,35.79
河池,PM10,7.83
河池,PM2.5,2.88
河池,SO2,6.83
河源,AQI,9.58
河源,CO,0.64
河源,NO2,12.21
河源,O3,23.38
河源,PM10,8.62
河源,PM2.5,3.83
河源,SO2,5.25
泉州,AQI,16.38
泉州,CO,0.44
泉州,NO2,11.96
泉州,O3,46.29
泉州,PM10,12.25
泉州,PM2.5,5.83
泉州,SO2,7.29
泰安,AQI,42.71
泰安,CO,0.61
泰安,NO2,18.12
泰安,O3,41.42
泰安,PM10,44.46
泰安,PM2.5,20.62
泰安,SO2,11.29
泰州,AQI,35.04
泰州,CO,0.7
泰州,NO2,16.33
泰州,O3,50.33
泰州,PM10,35.04
泰州,PM2.5,16.38
泰州,SO2,9.33
泸州,AQI,13.33
泸州,CO,0.43
泸州,NO2,16.54
泸州,O3,16.67
泸州,PM10,11.5
泸州,PM2.5,7.21
泸州,SO2,5.0
洛阳,AQI,54.62
洛阳,CO,0.49
洛阳,NO2,17.12
洛阳,O3,41.12
洛阳,PM10,59.62
洛阳,PM2.5,24.0
洛阳,SO2,8.96
济南,AQI,53.62
济南,CO,0.63
济南,NO2,31.75
济南,O3,34.71
济南,PM10,58.58
济南,PM2.5,25.54
济南,SO2,14.96
济宁,AQI,52.46
济宁,CO,0.49
济宁,NO2,23.75
济宁,O3,38.42
济宁,PM10,55.75
济宁,PM2.5,31.21
济宁,SO2,13.42
海东地区,AQI,76.0
海东地区,CO,0.62
海东地区,NO2,20.08
海东地区,O3,37.75
海东地区,PM10,100.75
海东地区,PM2.5,41.12
海东地区,SO2,18.04
海北藏族自治州,AQI,56.54
海北藏族自治州,CO,0.57
海北藏族自治州,NO2,9.79
海北藏族自治州,O3,74.86
海北藏族自治州,PM10,65.62
海北藏族自治州,PM2.5,24.46
海北藏族自治州,SO2,6.42
海南藏族自治州,AQI,45.79
海南藏族自治州,CO,0.79
海南藏族自治州,NO2,14.75
海南藏族自治州,O3,74.79
海南藏族自治州,PM10,51.38
海南藏族自治州,PM2.5,21.04
海南藏族自治州,SO2,13.0
海口,AQI,19.25
海口,CO,0.74
海口,NO2,14.17
海口,O3,26.38
海口,PM10,19.25
海口,PM2.5,6.12
海口,SO2,4.17
海西蒙古族藏族自治州,AQI,49.54
海西蒙古族藏族自治州,CO,0.48
海西蒙古族藏族自治州,NO2,8.54
海西蒙古族藏族自治州,O3,63.92
海西蒙古族藏族自治州,PM10,54.21
海西蒙古族藏族自治州,PM2.5,18.88
海西蒙古族藏族自治州,SO2,11.38
淄博,AQI,57.17
淄博,CO,0.77
淄博,NO2,35.0
淄博,O3,25.21
淄博,PM10,64.46
淄博,PM2.5,30.67
淄博,SO2,17.17
淮北,AQI,44.5
淮北,CO,0.38
淮北,NO2,18.21
淮北,O3,48.92
淮北,PM10,46.25
淮北,PM2.5,24.12
淮北,SO2,7.58
淮南,AQI,49.62
淮南,CO,0.34
淮南,NO2,17.38
淮南,O3,42.62
淮南,PM10,51.25
淮南,PM2.5,23.67
淮南,SO2,7.75
淮安,AQI,49.42
淮安,CO,0.63
淮安,NO2,23.0
淮安,O3,41.67
淮安,PM10,51.04
淮安,PM2.5,20.29
淮安,SO2,21.75
深圳,AQI,17.25
深圳,CO,0.56
深圳,NO2,18.38
深圳,O3,15.88
深圳,PM10,17.25
深圳,PM2.5,5.29
深圳,SO2,5.08
清远,AQI,7.67
清远,CO,0.53
清远,NO2,11.25
清远,O3,20.08
清远,PM10,6.33
清远,PM2.5,4.46
清远,SO2,5.08
温州,AQI,12.71
温州,CO,0.5
温州,NO2,24.79
温州,O3,21.17
温州,PM10,7.04
温州,PM2.5,3.75
温州,SO2,6.0
渭南,AQI,77.92
渭南,CO,0.66
渭南,NO2,45.21
渭南,O3,12.75
渭南,PM10,104.29
渭南,PM2.5,51.33
渭南,SO2,9.29
湖州,AQI,38.04
湖州,CO,0.4
湖州,NO2,29.33
湖州,O3,28.12
湖州,PM10,38.04
湖州,PM2.5,19.62
湖州,SO2,7.21
湘潭,AQI,40.92
湘潭,CO,0.41
湘潭,NO2,14.71
湘潭,O3,32.58
湘潭,PM10,41.0
湘潭,PM2.5,20.21
湘潭,SO2,5.12
湘西州,AQI,43.17
湘西州,CO,0.25
湘西州,NO2,9.0
湘西州,O3,38.21
湘西州,PM10,44.46
湘西州,PM2.5,23.29
湘西州,SO2,7.17
湛江,AQI,20.25
湛江,CO,0.6
湛江,NO2,13.04
湛江,O3,20.54
湛江,PM10,20.25
湛江,PM2.5,7.33
湛江,SO2,10.62
滁州,AQI,42.21
滁州,CO,0.39
滁州,NO2,18.67
滁州,O3,48.08
滁州,PM10,42.29
滁州,PM2.5,18.79
滁州,SO2,7.12
滨州,AQI,58.96
滨州,CO,0.73
滨州,NO2,39.21
滨州,O3,27.25
滨州,PM10,67.42
滨州,PM2.5,32.17
滨州,SO2,17.92
漯河,AQI,57.42
漯河,CO,0.33
漯河,NO2,25.21
漯河,O3,37.04
漯河,PM10,64.17
漯河,PM2.5,31.38
漯河,SO2,8.5
漳州,AQI,13.83
漳州,CO,0.38
漳州,NO2,13.58
漳州,O3,35.92
漳州,PM10,12.75
漳州,PM2.5,6.33
漳州,SO2,5.33
潍坊,AQI,53.0
潍坊,CO,0.7
潍坊,NO2,27.75
潍坊,O3,35.25
潍坊,PM10,57.17
潍坊,PM2.5,27.46
潍坊,SO2,15.83
潮州,AQI,9.71
潮州,CO,0.52
潮州,NO2,13.67
潮州,O3,14.92
潮州,PM10,7.61
潮州,PM2.5,2.25
潮州,SO2,7.29
濮阳,AQI,63.83
濮阳,CO,0.44
濮阳,NO2,29.92
濮阳,O3,32.04
濮阳,PM10,67.62
濮阳,PM2.5,42.04
濮阳,SO2,12.33
烟台,AQI,27.75
烟台,CO,0.51
烟台,NO2,15.5
烟台,O3,48.67
烟台,PM10,27.75
烟台,PM2.5,12.62
烟台,SO2,9.67
焦作,AQI,56.04
焦作,CO,0.64
焦作,NO2,23.58
焦作,O3,31.25
焦作,PM10,63.79
焦作,PM2.5,31.08
焦作,SO2,9.33
牡丹江,AQI,29.54
牡丹江,CO,0.44
牡丹江,NO2,7.33
牡丹江,O3,47.58
牡丹江,PM10,28.71
牡丹江,PM2.5,17.79
牡丹江,SO2,6.0
玉林,AQI,10.83
玉林,CO,0.49
玉林,NO2,9.42
玉林,O3,21.71
玉林,PM10,10.79
玉林,PM2.5,4.46
玉林,SO2,2.71
玉树藏族自治州,AQI,26.67
玉树藏族自治州,CO,1.43
玉树藏族自治州,NO2,15.38
玉树藏族自治州,O3,43.54
玉树藏族自治州,PM10,26.21
玉树藏族自治州,PM2.5,10.82
玉树藏族自治州,SO2,20.62
玉溪,AQI,27.04
玉溪,CO,0.79
玉溪,NO2,20.12
玉溪,O3,32.96
玉溪,PM10,25.42
玉溪,PM2.5,13.38
玉溪,SO2,7.04
珠海,AQI,20.71
珠海,CO,0.56
珠海,NO2,23.62
珠海,O3,13.83
珠海,PM10,20.71
珠海,PM2.5,7.17
珠海,SO2,7.17
甘南州,AQI,62.25
甘南州,CO,0.54
甘南州,NO2,24.83
甘南州,O3,35.04
甘南州,PM10,75.83
甘南州,PM2.5,30.46
甘南州,SO2,16.5
甘孜藏族自治州,AQI,13.33
甘孜藏族自治州,CO,0.4
甘孜藏族自治州,NO2,13.33
甘孜藏族自治州,O3,22.46
甘孜藏族自治州,PM10,11.83
甘孜藏族自治州,PM2.5,6.33
甘孜藏族自治州,SO2,8.58
白城,AQI,27.67
白城,CO,0.4
白城,NO2,12.33
白城,O3,63.29
白城,PM10,27.5
白城,PM2.5,13.71
白城,SO2,7.62
白山,AQI,53.79
白山,CO,0.85
白山,NO2,19.83
白山,O3,43.17
白山,PM10,58.46
白山,PM2.5,19.21
白山,SO2,14.21
白银,AQI,86.25
白银,CO,0.79
白银,NO2,36.83
白银,O3,35.0
白银,PM10,121.92
白银,PM2.5,40.42
白银,SO2,48.54
百色,AQI,17.04
百色,CO,0.59
百色,NO2,14.17
百色,O3,24.04
百色,PM10,16.54
百色,PM2.5,6.79
百色,SO2,12.25
益阳,AQI,42.88
益阳,CO,0.25
益阳,NO2,17.75
益阳,O3,44.12
益阳,PM10,42.92
益阳,PM2.5,25.25
益阳,SO2,3.38
盐城,AQI,37.83
盐城,CO,0.52
盐城,NO2,16.92
盐城,O3,51.04
盐城,PM10,37.83
盐城,PM2.5,14.29
盐城,SO2,9.04
盘锦,AQI,36.33
盘锦,CO,0.71
盘锦,NO2,28.96
盘锦,O3,38.71
盘锦,PM10,34.83
盘锦,PM2.5,16.21
盘锦,SO2,17.04
眉山,AQI,36.75
眉山,CO,0.38
眉山,NO2,24.83
眉山,O3,26.29
眉山,PM10,37.29
眉山,PM2.5,13.5
眉山,SO2,3.38
石嘴山,AQI,74.0
石嘴山,CO,0.8
石嘴山,NO2,42.54
石嘴山,O3,19.0
石嘴山,PM10,97.33
石嘴山,PM2.5,37.75
石嘴山,SO2,26.88
石家庄,AQI,48.29
石家庄,CO,0.47
石家庄,NO2,30.12
石家庄,O3,30.0
石家庄,PM10,51.33
石家庄,PM2.5,25.25
石家庄,SO2,10.12
石河子,AQI,97.46
石河子,CO,0.85
石河子,NO2,31.62
石河子,O3,35.54
石河子,PM10,104.92
石河子,PM2.5,72.71
石河子,SO2,5.58
福州,AQI,13.79
福州,CO,0.42
福州,NO2,11.0
福州,O3,42.79
福州,PM10,9.25
福州,PM2.5,4.42
福州,SO2,3.33
秦皇岛,AQI,35.92
秦皇岛,CO,0.46
秦皇岛,NO2,22.08
秦皇岛,O3,36.96
秦皇岛,PM10,35.92
秦皇岛,PM2.5,15.58
秦皇岛,SO2,6.83
红河州,AQI,31.21
红河州,CO,0.45
红河州,NO2,7.71
红河州,O3,49.42
红河州,PM10,26.08
红河州,PM2.5,21.08
红河州,SO2,5.58
绍兴,AQI,34.92
绍兴,CO,0.78
绍兴,NO2,32.12
绍兴,O3,20.0
绍兴,PM10,34.21
绍兴,PM2.5,24.08
绍兴,SO2,6.04
绥化,AQI,38.08
绥化,CO,1.23
绥化,NO2,10.25
绥化,O3,52.38
绥化,PM10,31.67
绥化,PM2.5,26.75
绥化,SO2,3.08
绵阳,AQI,59.92
绵阳,CO,0.37
绵阳,NO2,12.33
绵阳,O3,38.12
绵阳,PM10,69.71
绵阳,PM2.5,24.46
绵阳,SO2,4.08
聊城,AQI,52.17
聊城,CO,0.51
聊城,NO2,26.38
聊城,O3,34.67
聊城,PM10,56.38
聊城,PM2.5,26.29
聊城,SO2,15.75
肇庆,AQI,9.88
肇庆,CO,0.59
肇庆,NO2,17.54
肇庆,O3,24.96
肇庆,PM10,9.08
肇庆,PM2.5,3.75
肇庆,SO2,6.0
自贡,AQI,24.04
自贡,CO,0.25
自贡,NO2,14.79
自贡,O3,20.25
自贡,PM10,24.04
自贡,PM2.5,12.08
自贡,SO2,3.25
舟山,AQI,18.92
舟山,CO,0.52
舟山,NO2,16.79
舟山,O3,49.21
舟山,PM10,14.58
舟山,PM2.5,7.04
舟山,SO2,5.12
芜湖,AQI,42.42
芜湖,CO,0.67
芜湖,NO2,30.25
芜湖,O3,32.58
芜湖,PM10,42.42
芜湖,PM2.5,23.17
芜湖,SO2,11.33
苏州,AQI,37.12
苏州,CO,0.63
苏州,NO2,25.79
苏州,O3,34.46
苏州,PM10,37.12
苏州,PM2.5,18.08
苏州,SO2,7.75
茂名,AQI,23.42
茂名,CO,0.6
茂名,NO2,14.67
茂名,O3,18.58
茂名,PM10,23.42
茂名,PM2.5,10.46
茂名,SO2,16.58
荆州,AQI,52.33
荆州,CO,0.73
荆州,NO2,20.62
荆州,O3,36.75
荆州,PM10,53.83
荆州,PM2.5,30.17
荆州,SO2,7.21
荆门,AQI,61.12
荆门,CO,0.51
荆门,NO2,17.83
荆门,O3,30.42
荆门,PM10,71.58
荆门,PM2.5,33.96
荆门,SO2,10.62
莆田,AQI,15.67
莆田,CO,0.45
莆田,NO2,10.96
莆田,O3,46.04
莆田,PM10,11.33
莆田,PM2.5,4.96
莆田,SO2,7.0
菏泽,AQI,68.42
菏泽,CO,0.47
菏泽,NO2,33.17
菏泽,O3,35.29
菏泽,PM10,84.08
菏泽,PM2.5,42.04
菏泽,SO2,9.5
萍乡,AQI,32.79
萍乡,CO,0.46
萍乡,NO2,16.12
萍乡,O3,20.54
萍乡,PM10,31.08
萍乡,PM2.5,21.75
萍乡,SO2,7.79
营口,AQI,37.88
营口,CO,0.64
营口,NO2,27.71
营口,O3,40.33
营口,PM10,37.08
营口,PM2.5,19.83
营口,SO2,11.0
葫芦岛,AQI,43.04
葫芦岛,CO,1.18
葫芦岛,NO2,22.17
葫芦岛,O3,40.29
葫芦岛,PM10,41.25
葫芦岛,PM2.5,22.04
葫芦岛,SO2,15.38
蚌埠,AQI,43.83
蚌埠,CO,0.27
蚌埠,NO2,20.62
蚌埠,O3,39.42
蚌埠,PM10,44.12
蚌埠,PM2.5,20.08
蚌埠,SO2,9.17
衡水,AQI,44.38
衡水,CO,0.56
衡水,NO2,28.75
衡水,O3,34.46
衡水,PM10,46.25
衡水,PM2.5,22.62
衡水,SO2,14.67
衡阳,AQI,27.29
衡阳,CO,0.42
衡阳,NO2,12.12
衡阳,O3,33.96
衡阳,PM10,26.12
衡阳,PM2.5,18.25
衡阳,SO2,4.04
衢州,AQI,15.88
衢州,CO,0.49
衢州,NO2,15.79
衢州,O3,35.38
衢州,PM10,12.17
衢州,PM2.5,10.75
衢州,SO2,3.33
襄阳,AQI,56.38
襄阳,CO,0.62
襄阳,NO2,15.54
襄阳,O3,34.75
襄阳,PM10,62.38
襄阳,PM2.5,30.58
襄阳,SO2,9.75
西双版纳州,AQI,24.25
西双版纳州,CO,0.54
西双版纳州,NO2,16.29
西双版纳州,O3,28.25
西双版纳州,PM10,22.71
西双版纳州,PM2.5,13.71
西双版纳州,SO2,7.42
西宁,AQI,72.62
西宁,CO,0.94
西宁,NO2,30.29
西宁,O3,39.29
西宁,PM10,94.75
西宁,PM2.5,36.17
西宁,SO2,28.5
西安,AQI,70.25
西安,CO,0.81
西安,NO2,47.12
西安,O3,10.75
西安,PM10,88.67
西安,PM2.5,45.12
西安,SO2,7.62
许昌,AQI,56.67
许昌,CO,0.47
许昌,NO2,24.88
许昌,O3,32.0
许昌,PM10,59.33
许昌,PM2.5,33.62
许昌,SO2,10.62
贵港,AQI,9.88
贵港,CO,0.66
贵港,NO2,10.46
贵港,O3,27.79
贵港,PM10,7.25
贵港,PM2.5,4.08
贵港,SO2,6.0
贵阳,AQI,14.58
贵阳,CO,0.53
贵阳,NO2,11.46
贵阳,O3,29.04
贵阳,PM10,13.25
贵阳,PM2.5,7.12
贵阳,SO2,5.62
贺州,AQI,12.5
贺州,CO,0.56
贺州,NO2,11.54
贺州,O3,24.92
贺州,PM10,11.75
贺州,PM2.5,6.96
贺州,SO2,6.38
资阳,AQI,36.33
资阳,CO,0.32
资阳,NO2,8.88
资阳,O3,32.5
资阳,PM10,35.54
资阳,PM2.5,21.75
资阳,SO2,3.58
赣州,AQI,11.12
赣州,CO,0.46
赣州,NO2,12.38
赣州,O3,26.79
赣州,PM10,10.75
赣州,PM2.5,6.71
赣州,SO2,7.17
赤峰,AQI,23.96
赤峰,CO,0.64
赤峰,NO2,16.96
赤峰,O3,56.12
赤峰,PM10,20.5
赤峰,PM2.5,8.71
赤峰,SO2,12.5
辽源,AQI,25.12
辽源,CO,0.41
辽源,NO2,6.92
辽源,O3,56.08
辽源,PM10,22.12
辽源,PM2.5,15.0
辽源,SO2,9.21
辽阳,AQI,46.58
辽阳,CO,0.83
辽阳,NO2,28.17
辽阳,O3,32.92
辽阳,PM10,42.25
辽阳,PM2.5,30.75
辽阳,SO2,17.04
达州,AQI,27.58
达州,CO,0.42
达州,NO2,22.54
达州,O3,21.46
达州,PM10,27.58
达州,PM2.5,13.79
达州,SO2,13.5
运城,AQI,54.58
运城,CO,0.65
运城,NO2,19.17
运城,O3,38.54
运城,PM10,60.54
运城,PM2.5,33.83
运城,SO2,15.67
连云港,AQI,41.83
连云港,CO,0.58
连云港,NO2,26.25
连云港,O3,39.38
连云港,PM10,41.83
连云港,PM2.5,21.17
连云港,SO2,10.75
迪庆州,AQI,27.29
迪庆州,CO,0.65
迪庆州,NO2,11.25
迪庆州,O3,65.08
迪庆州,PM10,17.54
迪庆州,PM2.5,16.25
迪庆州,SO2,7.42
通化,AQI,23.04
通化,CO,0.21
通化,NO2,17.46
通化,O3,46.62
通化,PM10,21.46
通化,PM2.5,11.09
通化,SO2,16.96
通辽,AQI,30.21
通辽,CO,1.23
通辽,NO2,13.88
通辽,O3,53.08
通辽,PM10,30.21
通辽,PM2.5,15.67
通辽,SO2,9.42
遂宁,AQI,15.0
遂宁,CO,0.35
遂宁,NO2,11.08
遂宁,O3,25.96
遂宁,PM10,14.54
遂宁,PM2.5,8.83
遂宁,SO2,8.33
遵义,AQI,26.58
遵义,CO,0.55
遵义,NO2,11.46
遵义,O3,32.62
遵义,PM10,24.04
遵义,PM2.5,17.71
遵义,SO2,5.67
邢台,AQI,56.54
邢台,CO,0.75
邢台,NO2,30.62
邢台,O3,20.42
邢台,PM10,62.88
邢台,PM2.5,33.12
邢台,SO2,8.75
那曲地区,AQI,59.75
那曲地区,CO,1.1
那曲地区,NO2,20.92
那曲地区,O3,41.88
那曲地区,PM10,63.21
那曲地区,PM2.5,38.09
那曲地区,SO2,12.83
邯郸,AQI,54.67
邯郸,CO,0.64
邯郸,NO2,31.92
邯郸,O3,28.33
邯郸,PM10,60.17
邯郸,PM2.5,34.58
邯郸,SO2,11.04
邵阳,AQI,37.58
邵阳,CO,0.48
邵阳,NO2,9.54
邵阳,O3,37.96
邵阳,PM10,37.25
邵阳,PM2.5,23.04
邵阳,SO2,8.46
郑州,AQI,52.83
郑州,CO,0.91
郑州,NO2,25.38
郑州,O3,32.12
郑州,PM10,56.0
郑州,PM2.5,27.17
郑州,SO2,12.33
郴州,AQI,12.0
郴州,CO,0.37
郴州,NO2,16.58
郴州,O3,23.46
郴州,PM10,11.25
郴州,PM2.5,7.92
郴州,SO2,4.62
鄂尔多斯,AQI,37.33
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,17.75
鄂尔多斯,O3,46.83
鄂尔多斯,PM10,37.33
鄂尔多斯,PM2.5,11.29
鄂尔多斯,SO2,8.25
鄂州,AQI,42.0
鄂州,CO,0.74
鄂州,NO2,14.83
鄂州,O3,33.96
鄂州,PM10,42.0
鄂州,PM2.5,14.83
鄂州,SO2,6.21
酒泉,AQI,186.46
酒泉,CO,0.96
酒泉,NO2,40.46
酒泉,O3,28.96
酒泉,PM10,309.46
酒泉,PM2.5,74.54
酒泉,SO2,7.58
重庆,AQI,24.46
重庆,CO,0.58
重庆,NO2,16.17
重庆,O3,27.17
重庆,PM10,23.58
重庆,PM2.5,16.79
重庆,SO2,5.96
金华,AQI,21.38
金华,CO,0.57
金华,NO2,26.83
金华,O3,26.38
金华,PM10,17.21
金华,PM2.5,14.29
金华,SO2,4.04
金昌,AQI,90.83
金昌,CO,0.83
金昌,NO2,22.5
金昌,O3,42.54
金昌,PM10,131.12
金昌,PM2.5,31.12
金昌,SO2,46.25
钦州,AQI,11.21
钦州,CO,0.6
钦州,NO2,13.12
钦州,O3,21.54
钦州,PM10,10.75
钦州,PM2.5,4.42
钦州,SO2,6.83
铁岭,AQI,29.92
铁岭,CO,0.73
铁岭,NO2,17.04
铁岭,O3,46.88
铁岭,PM10,29.25
铁岭,PM2.5,12.67
铁岭,SO2,8.5
铜仁地区,AQI,43.21
铜仁地区,CO,0.44
铜仁地区,NO2,7.04
铜仁地区,O3,46.38
铜仁地区,PM10,43.54
铜仁地区,PM2.5,24.04
铜仁地区,SO2,2.08
铜川,AQI,80.29
铜川,CO,0.57
铜川,NO2,34.71
铜川,O3,14.96
铜川,PM10,105.38
铜川,PM2.5,50.38
铜川,SO2,13.58
铜陵,AQI,35.33
铜陵,CO,0.33
铜陵,NO2,18.67
铜陵,O3,40.46
铜陵,PM10,35.08
铜陵,PM2.5,22.83
铜陵,SO2,9.71
银川,AQI,67.08
银川,CO,0.89
银川,NO2,40.92
银川,O3,22.62
银川,PM10,83.75
银川,PM2.5,35.96
银川,SO2,19.33
锡林郭勒盟,AQI,18.33
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,4.21
锡林郭勒盟,O3,57.54
锡林郭勒盟,PM10,12.12
锡林郭勒盟,PM2.5,3.88
锡林郭勒盟,SO2,9.38
锦州,AQI,58.04
锦州,CO,1.12
锦州,NO2,24.54
锦州,O3,40.42
锦州,PM10,59.08
锦州,PM2.5,32.08
锦州,SO2,27.42
镇江,AQI,36.83
镇江,CO,0.5
镇江,NO2,22.75
镇江,O3,49.92
镇江,PM10,36.83
镇江,PM2.5,19.21
镇江,SO2,6.17
长春,AQI,20.88
长春,CO,0.28
长春,NO2,11.29
长春,O3,42.54
长春,PM10,20.46
长春,PM2.5,10.0
长春,SO2,13.5
长沙,AQI,34.21
长沙,CO,0.44
长沙,NO2,16.33
长沙,O3,31.92
长沙,PM10,34.04
长沙,PM2.5,19.75
长沙,SO2,4.62
长治,AQI,35.96
长治,CO,0.73
长治,NO2,21.54
长治,O3,37.25
长治,PM10,35.96
长治,PM2.5,15.46
长治,SO2,13.75
阜新,AQI,30.62
阜新,CO,0.38
阜新,NO2,12.25
阜新,O3,43.71
阜新,PM10,30.58
阜新,PM2.5,13.0
阜新,SO2,7.83
阜阳,AQI,51.0
阜阳,CO,0.44
阜阳,NO2,21.71
阜阳,O3,42.62
阜阳,PM10,54.12
阜阳,PM2.5,26.38
阜阳,SO2,6.67
防城港,AQI,10.21
防城港,CO,0.42
防城港,NO2,10.58
防城港,O3,19.75
防城港,PM10,9.29
防城港,PM2.5,2.92
防城港,SO2,7.96
阳江,AQI,16.75
阳江,CO,0.56
阳江,NO2,18.33
阳江,O3,15.79
阳江,PM10,16.5
阳江,PM2.5,8.71
阳江,SO2,7.54
阳泉,AQI,45.29
阳泉,CO,0.93
阳泉,NO2,34.92
阳泉,O3,33.5
阳泉,PM10,47.5
阳泉,PM2.5,22.79
阳泉,SO2,19.25
阿克苏地区,AQI,203.04
阿克苏地区,CO,1.19
阿克苏地区,NO2,37.17
阿克苏地区,O3,24.62
阿克苏地区,PM10,312.88
阿克苏地区,PM2.5,85.08
阿克苏地区,SO2,7.54
阿勒泰地区,AQI,23.96
阿勒泰地区,CO,0.43
阿勒泰地区,NO2,16.39
阿勒泰地区,O3,69.17
阿勒泰地区,PM10,12.77
阿勒泰地区,PM2.5,7.77
阿勒泰地区,SO2,3.0
阿坝藏族羌族自治州,AQI,19.71
阿坝藏族羌族自治州,CO,0.69
阿坝藏族羌族自治州,NO2,14.79
阿坝藏族羌族自治州,O3,29.5
阿坝藏族羌族自治州,PM10,15.67
阿坝藏族羌族自治州,PM2.5,12.12
阿坝藏族羌族自治州,SO2,3.92
阿拉善盟,AQI,49.83
阿拉善盟,CO,0.56
阿拉善盟,NO2,11.62
阿拉善盟,O3,64.58
阿拉善盟,PM10,54.5
阿拉善盟,PM2.5,23.79
阿拉善盟,SO2,9.88
阿里地区,AQI,19.12
