city,type,value
哈尔滨,AQI,31.92
哈尔滨,CO,0.61
哈尔滨,NO2,15.38
哈尔滨,O3,78.42
哈尔滨,PM10,31.21
哈尔滨,PM2.5,16.83
哈尔滨,SO2,9.79
唐山,AQI,44.5
唐山,CO,0.42
唐山,NO2,30.79
唐山,O3,66.67
唐山,PM10,43.17
唐山,PM2.5,18.12
唐山,SO2,5.62
商丘,AQI,46.17
商丘,CO,0.4
商丘,NO2,27.62
商丘,O3,83.04
商丘,PM10,44.96
商丘,PM2.5,24.62
商丘,SO2,8.46
商洛,AQI,28.96
商洛,CO,0.37
商洛,NO2,17.83
商洛,O3,62.21
商洛,PM10,27.46
商洛,PM2.5,9.0
商洛,SO2,8.79
喀什地区,AQI,96.38
喀什地区,CO,0.6
喀什地区,NO2,19.88
喀什地区,O3,70.0
喀什地区,PM10,141.46
喀什地区,PM2.5,61.17
喀什地区,SO2,8.92
嘉兴,AQI,37.42
嘉兴,CO,0.41
嘉兴,NO2,29.08
嘉兴,O3,90.92
嘉兴,PM10,31.38
嘉兴,PM2.5,19.0
嘉兴,SO2,7.25
嘉峪关,AQI,38.46
嘉峪关,CO,0.38
嘉峪关,NO2,13.04
嘉峪关,O3,93.25
嘉峪关,PM10,33.75
嘉峪关,PM2.5,12.25
嘉峪关,SO2,5.62
四平,AQI,36.75
四平,CO,0.31
四平,NO2,20.58
四平,O3,62.83
四平,PM10,36.46
四平,PM2.5,14.71
四平,SO2,9.5
固原,AQI,42.33
固原,CO,0.33
固原,NO2,20.79
固原,O3,85.75
固原,PM10,41.5
固原,PM2.5,17.42
固原,SO2,5.17
塔城地区,AQI,34.29
塔城地区,CO,0.33
塔城地区,NO2,14.41
塔城地区,O3,43.82
塔城地区,PM10,34.61
塔城地区,PM2.5,15.91
塔城地区,SO2,2.26
大兴安岭地区,AQI,28.04
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,4.92
大兴安岭地区,O3,88.08
大兴安岭地区,PM10,14.67
大兴安岭地区,PM2.5,7.12
大兴安岭地区,SO2,4.79
大同,AQI,40.5
大同,CO,0.55
大同,NO2,19.29
大同,O3,66.5
大同,PM10,37.54
大同,PM2.5,11.54
大同,SO2,16.96
大庆,AQI,27.79
大庆,CO,0.42
大庆,NO2,11.17
大庆,O3,78.0
大庆,PM10,23.42
大庆,PM2.5,12.75
大庆,SO2,5.25
大理州,AQI,30.67
大理州,CO,0.56
大理州,NO2,10.29
大理州,O3,66.58
大理州,PM10,30.42
大理州,PM2.5,18.12
大理州,SO2,5.08
大连,AQI,38.12
大连,CO,0.71
大连,NO2,24.04
大连,O3,97.83
大连,PM10,38.29
大连,PM2.5,19.0
大连,SO2,11.46
天水,AQI,35.67
天水,CO,0.39
天水,NO2,13.38
天水,O3,70.33
天水,PM10,32.17
天水,PM2.5,18.42
天水,SO2,6.62
天津,AQI,47.79
天津,CO,0.47
天津,NO2,29.83
天津,O3,75.58
天津,PM10,46.88
天津,PM2.5,21.58
天津,SO2,9.42
太原,AQI,60.92
太原,CO,0.56
太原,NO2,42.21
太原,O3,54.42
太原,PM10,73.67
太原,PM2.5,32.04
太原,SO2,12.54
威海,AQI,35.83
威海,CO,0.29
威海,NO2,12.75
威海,O3,105.25
威海,PM10,33.75
威海,PM2.5,14.92
威海,SO2,5.79
娄底,AQI,32.75
娄底,CO,0.47
娄底,NO2,11.38
娄底,O3,83.96
娄底,PM10,23.96
娄底,PM2.5,19.17
娄底,SO2,3.92
孝感,AQI,51.88
孝感,CO,0.54
孝感,NO2,12.08
孝感,O3,82.62
孝感,PM10,54.96
孝感,PM2.5,26.54
孝感,SO2,3.62
宁德,AQI,29.96
宁德,CO,0.54
宁德,NO2,11.42
宁德,O3,95.88
宁德,PM10,11.0
宁德,PM2.5,7.96
宁德,SO2,7.96
宁波,AQI,34.17
宁波,CO,0.46
宁波,NO2,26.0
宁波,O3,95.92
宁波,PM10,29.29
宁波,PM2.5,17.21
宁波,SO2,9.83
安庆,AQI,44.75
安庆,CO,0.58
安庆,NO2,20.92
安庆,O3,112.0
安庆,PM10,43.54
安庆,PM2.5,26.21
安庆,SO2,7.0
安康,AQI,26.88
安康,CO,0.37
安康,NO2,10.92
安康,O3,46.0
安康,PM10,25.38
安康,PM2.5,14.67
安康,SO2,6.42
安阳,AQI,66.12
安阳,CO,0.66
安阳,NO2,31.42
安阳,O3,83.17
安阳,PM10,81.96
安阳,PM2.5,32.38
安阳,SO2,12.08
安顺,AQI,19.12
安顺,CO,0.52
安顺,NO2,5.25
安顺,O3,60.79
安顺,PM10,5.54
安顺,PM2.5,5.12
安顺,SO2,9.04
定西,AQI,50.96
定西,CO,0.19
定西,NO2,20.79
定西,O3,75.17
定西,PM10,54.04
定西,PM2.5,22.67
定西,SO2,7.5
宜宾,AQI,22.17
宜宾,CO,0.46
宜宾,NO2,12.42
宜宾,O3,70.62
宜宾,PM10,10.46
宜宾,PM2.5,7.33
宜宾,SO2,5.83
宜昌,AQI,30.83
宜昌,CO,0.24
宜昌,NO2,21.33
宜昌,O3,64.29
宜昌,PM10,29.62
宜昌,PM2.5,16.25
宜昌,SO2,7.08
宜春,AQI,36.96
宜春,CO,0.6
宜春,NO2,8.25
宜春,O3,110.92
宜春,PM10,28.92
宜春,PM2.5,21.67
宜春,SO2,3.83
宝鸡,AQI,30.46
宝鸡,CO,0.38
宝鸡,NO2,23.17
宝鸡,O3,62.54
宝鸡,PM10,28.83
宝鸡,PM2.5,12.92
宝鸡,SO2,6.04
宣城,AQI,31.96
宣城,CO,0.38
宣城,NO2,16.88
宣城,O3,81.67
宣城,PM10,27.21
宣城,PM2.5,16.96
宣城,SO2,5.12
宿州,AQI,46.54
宿州,CO,0.47
宿州,NO2,17.5
宿州,O3,90.21
宿州,PM10,45.25
宿州,PM2.5,19.0
宿州,SO2,4.88
宿迁,AQI,51.5
宿迁,CO,0.37
宿迁,NO2,15.71
宿迁,O3,102.33
宿迁,PM10,52.54
宿迁,PM2.5,25.25
宿迁,SO2,8.21
山南,AQI,35.0
山南,CO,0.56
山南,NO2,10.88
山南,O3,105.12
山南,PM10,12.8
山南,PM2.5,8.75
山南,SO2,5.0
岳阳,AQI,36.08
岳阳,CO,0.58
岳阳,NO2,18.83
岳阳,O3,75.92
岳阳,PM10,35.0
岳阳,PM2.5,22.88
岳阳,SO2,7.46
崇左,AQI,22.83
崇左,CO,0.72
崇左,NO2,6.67
崇左,O3,47.58
崇左,PM10,18.88
崇左,PM2.5,10.0
崇左,SO2,3.71
巴中,AQI,23.17
巴中,CO,0.45
巴中,NO2,20.96
巴中,O3,41.71
巴中,PM10,20.46
巴中,PM2.5,10.17
巴中,SO2,4.5
巴彦淖尔,AQI,45.38
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,16.58
巴彦淖尔,O3,67.38
巴彦淖尔,PM10,46.25
巴彦淖尔,PM2.5,23.62
巴彦淖尔,SO2,7.38
巴音郭楞州,AQI,99.0
巴音郭楞州,CO,0.42
巴音郭楞州,NO2,15.54
巴音郭楞州,O3,83.67
巴音郭楞州,PM10,147.58
巴音郭楞州,PM2.5,49.21
巴音郭楞州,SO2,2.04
常州,AQI,50.21
常州,CO,0.57
常州,NO2,25.79
常州,O3,108.25
常州,PM10,47.33
常州,PM2.5,28.88
常州,SO2,8.21
常德,AQI,27.54
常德,CO,0.63
常德,NO2,10.54
常德,O3,75.46
常德,PM10,24.38
常德,PM2.5,15.92
常德,SO2,6.67
平凉,AQI,35.38
平凉,CO,0.27
平凉,NO2,23.21
平凉,O3,83.75
平凉,PM10,29.96
平凉,PM2.5,16.12
平凉,SO2,4.25
平顶山,AQI,42.17
平顶山,CO,0.24
平顶山,NO2,19.67
平顶山,O3,90.75
平顶山,PM10,41.08
平顶山,PM2.5,16.92
平顶山,SO2,9.12
广元,AQI,22.88
广元,CO,0.55
广元,NO2,23.67
广元,O3,58.71
广元,PM10,18.08
广元,PM2.5,10.75
广元,SO2,5.79
广安,AQI,21.5
广安,CO,0.34
广安,NO2,6.33
广安,O3,58.62
广安,PM10,18.75
广安,PM2.5,11.38
广安,SO2,8.08
广州,AQI,14.79
广州,CO,0.76
广州,NO2,16.92
广州,O3,40.17
广州,PM10,7.62
广州,PM2.5,4.0
广州,SO2,5.79
庆阳,AQI,41.21
庆阳,CO,0.28
庆阳,NO2,14.25
庆阳,O3,101.92
庆阳,PM10,37.71
庆阳,PM2.5,16.0
庆阳,SO2,5.46
廊坊,AQI,44.25
廊坊,CO,0.35
廊坊,NO2,38.17
廊坊,O3,64.58
廊坊,PM10,42.42
廊坊,PM2.5,16.67
廊坊,SO2,7.75
延安,AQI,40.71
延安,CO,0.44
延安,NO2,27.12
延安,O3,54.58
延安,PM10,37.96
延安,PM2.5,12.29
延安,SO2,3.75
延边朝鲜族自治州,AQI,30.12
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,7.83
延边朝鲜族自治州,O3,80.92
延边朝鲜族自治州,PM10,25.21
延边朝鲜族自治州,PM2.5,11.0
延边朝鲜族自治州,SO2,7.96
开封,AQI,57.38
开封,CO,0.38
开封,NO2,21.25
开封,O3,94.54
开封,PM10,64.21
开封,PM2.5,25.29
开封,SO2,8.42
张家口,AQI,26.17
张家口,CO,0.27
张家口,NO2,7.38
张家口,O3,81.04
张家口,PM10,18.58
张家口,PM2.5,5.62
张家口,SO2,3.25
张家界,AQI,25.46
张家界,CO,0.25
张家界,NO2,9.46
张家界,O3,69.79
张家界,PM10,22.04
张家界,PM2.5,16.75
张家界,SO2,1.0
张掖,AQI,45.42
张掖,CO,0.36
张掖,NO2,12.67
张掖,O3,84.04
张掖,PM10,42.12
张掖,PM2.5,24.25
张掖,SO2,9.04
徐州,AQI,51.33
徐州,CO,0.48
徐州,NO2,21.96
徐州,O3,99.38
徐州,PM10,53.25
徐州,PM2.5,20.79
徐州,SO2,12.5
德宏州,AQI,51.12
德宏州,CO,0.63
德宏州,NO2,8.92
德宏州,O3,35.79
德宏州,PM10,52.67
德宏州,PM2.5,29.67
德宏州,SO2,5.75
德州,AQI,60.92
德州,CO,0.53
德州,NO2,27.92
德州,O3,89.12
德州,PM10,71.25
德州,PM2.5,34.5
德州,SO2,10.88
德阳,AQI,37.54
德阳,CO,0.44
德阳,NO2,32.46
德阳,O3,55.58
德阳,PM10,36.21
德阳,PM2.5,12.12
德阳,SO2,5.79
忻州,AQI,38.62
忻州,CO,0.4
忻州,NO2,33.92
忻州,O3,60.25
忻州,PM10,37.08
忻州,PM2.5,15.71
忻州,SO2,14.38
怀化,AQI,26.42
怀化,CO,0.41
怀化,NO2,6.33
怀化,O3,81.79
怀化,PM10,12.71
怀化,PM2.5,13.0
怀化,SO2,4.88
怒江州,AQI,28.54
怒江州,CO,1.03
怒江州,NO2,9.04
怒江州,O3,33.38
怒江州,PM10,27.08
怒江州,PM2.5,18.58
怒江州,SO2,4.96
恩施土家族苗族自治州,AQI,29.12
恩施土家族苗族自治州,CO,0.77
恩施土家族苗族自治州,NO2,9.04
恩施土家族苗族自治州,O3,58.21
恩施土家族苗族自治州,PM10,29.04
恩施土家族苗族自治州,PM2.5,16.88
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,19.25
惠州,CO,0.53
惠州,NO2,8.17
惠州,O3,61.12
惠州,PM10,7.21
惠州,PM2.5,3.04
惠州,SO2,3.17
成都,AQI,29.12
成都,CO,0.46
成都,NO2,25.08
成都,O3,62.08
成都,PM10,23.96
成都,PM2.5,13.42
成都,SO2,3.04
扬州,AQI,50.46
扬州,CO,0.55
扬州,NO2,25.79
扬州,O3,97.12
扬州,PM10,52.38
扬州,PM2.5,25.04
扬州,SO2,7.58
承德,AQI,25.79
承德,CO,0.31
承德,NO2,16.54
承德,O3,54.67
承德,PM10,22.92
承德,PM2.5,11.5
承德,SO2,7.17
抚州,AQI,31.92
抚州,CO,0.56
抚州,NO2,10.58
抚州,O3,100.42
抚州,PM10,29.12
抚州,PM2.5,18.33
抚州,SO2,6.38
抚顺,AQI,48.71
抚顺,CO,0.62
抚顺,NO2,19.67
抚顺,O3,67.83
抚顺,PM10,50.42
抚顺,PM2.5,19.5
抚顺,SO2,11.04
拉萨,AQI,36.04
拉萨,CO,0.21
拉萨,NO2,10.79
拉萨,O3,110.42
拉萨,PM10,25.62
拉萨,PM2.5,14.0
拉萨,SO2,6.92
揭阳,AQI,23.83
揭阳,CO,0.59
揭阳,NO2,10.71
揭阳,O3,76.29
揭阳,PM10,12.46
揭阳,PM2.5,8.54
揭阳,SO2,5.17
攀枝花,AQI,21.12
攀枝花,CO,1.03
攀枝花,NO2,17.46
攀枝花,O3,48.38
攀枝花,PM10,20.08
攀枝花,PM2.5,10.79
攀枝花,SO2,11.42
文山州,AQI,20.96
文山州,CO,0.43
文山州,NO2,6.42
文山州,O3,47.21
文山州,PM10,15.62
文山州,PM2.5,12.58
文山州,SO2,5.96
新乡,AQI,55.12
新乡,CO,0.52
新乡,NO2,21.83
新乡,O3,86.83
新乡,PM10,59.46
新乡,PM2.5,29.25
新乡,SO2,9.38
新余,AQI,40.29
新余,CO,0.48
新余,NO2,13.58
新余,O3,107.46
新余,PM10,34.62
新余,PM2.5,26.96
新余,SO2,6.0
无锡,AQI,36.75
无锡,CO,0.57
无锡,NO2,22.21
无锡,O3,103.25
无锡,PM10,33.5
无锡,PM2.5,18.04
无锡,SO2,8.75
日喀则,AQI,35.54
日喀则,CO,0.44
日喀则,NO2,5.12
日喀则,O3,112.33
日喀则,PM10,22.75
日喀则,PM2.5,10.04
日喀则,SO2,4.25
日照,AQI,60.08
日照,CO,0.7
日照,NO2,43.04
日照,O3,83.42
日照,PM10,69.83
日照,PM2.5,30.5
日照,SO2,9.67
昆明,AQI,20.33
昆明,CO,0.59
昆明,NO2,16.25
昆明,O3,52.46
昆明,PM10,15.17
昆明,PM2.5,10.12
昆明,SO2,7.58
昌吉州,AQI,86.92
昌吉州,CO,0.35
昌吉州,NO2,19.5
昌吉州,O3,95.71
昌吉州,PM10,123.54
昌吉州,PM2.5,42.71
昌吉州,SO2,7.25
昌都,AQI,38.96
昌都,CO,0.48
昌都,NO2,3.25
昌都,O3,116.0
昌都,PM10,23.67
昌都,PM2.5,13.92
昌都,SO2,9.54
昭通,AQI,23.68
昭通,CO,0.38
昭通,NO2,10.05
昭通,O3,75.32
昭通,PM10,14.0
昭通,PM2.5,9.86
昭通,SO2,9.05
晋中,AQI,61.71
晋中,CO,0.59
晋中,NO2,37.25
晋中,O3,68.71
晋中,PM10,74.17
晋中,PM2.5,34.54
晋中,SO2,12.92
晋城,AQI,51.75
晋城,CO,0.6
晋城,NO2,25.96
晋城,O3,89.67
晋城,PM10,53.92
晋城,PM2.5,19.21
晋城,SO2,6.04
普洱,AQI,34.58
普洱,CO,0.39
普洱,NO2,11.17
普洱,O3,43.29
普洱,PM10,35.21
普洱,PM2.5,13.38
普洱,SO2,4.96
景德镇,AQI,30.96
景德镇,CO,0.54
景德镇,NO2,9.12
景德镇,O3,88.5
景德镇,PM10,29.0
景德镇,PM2.5,17.83
景德镇,SO2,4.62
曲靖,AQI,20.33
曲靖,CO,0.75
曲靖,NO2,13.71
