city,type,value
曲靖,O3,73.75
曲靖,PM10,32.0
曲靖,PM2.5,18.29
曲靖,SO2,9.17
朔州,AQI,18.04
朔州,CO,0.49
朔州,NO2,10.04
朔州,O3,52.12
朔州,PM10,12.92
朔州,PM2.5,6.46
朔州,SO2,4.5
朝阳,AQI,18.75
朝阳,CO,0.48
朝阳,NO2,10.08
朝阳,O3,48.88
朝阳,PM10,11.83
朝阳,PM2.5,10.62
朝阳,SO2,7.21
本溪,AQI,40.46
本溪,CO,0.84
本溪,NO2,23.67
本溪,O3,48.54
本溪,PM10,34.21
本溪,PM2.5,27.33
本溪,SO2,10.92
来宾,AQI,52.04
来宾,CO,0.68
来宾,NO2,16.71
来宾,O3,67.38
来宾,PM10,57.04
来宾,PM2.5,32.67
来宾,SO2,9.71
杭州,AQI,49.54
杭州,CO,0.65
杭州,NO2,32.92
杭州,O3,46.17
杭州,PM10,51.42
杭州,PM2.5,29.88
杭州,SO2,6.29
松原,AQI,81.92
松原,CO,0.5
松原,NO2,14.92
松原,O3,37.83
松原,PM10,80.42
松原,PM2.5,57.04
松原,SO2,4.29
林芝,AQI,27.38
林芝,CO,0.27
林芝,NO2,3.96
林芝,O3,87.38
林芝,PM10,9.88
林芝,PM2.5,4.04
林芝,SO2,9.21
果洛藏族自治州,AQI,41.53
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,10.06
果洛藏族自治州,O3,83.12
果洛藏族自治州,PM10,41.53
果洛藏族自治州,PM2.5,20.53
果洛藏族自治州,SO2,18.71
枣庄,AQI,37.54
枣庄,CO,0.88
枣庄,NO2,26.12
枣庄,O3,34.5
枣庄,PM10,34.88
枣庄,PM2.5,26.0
枣庄,SO2,8.04
柳州,AQI,47.67
柳州,CO,0.77
柳州,NO2,21.67
柳州,O3,67.29
柳州,PM10,49.0
柳州,PM2.5,29.58
柳州,SO2,8.21
株洲,AQI,61.21
株洲,CO,0.58
株洲,NO2,21.46
株洲,O3,66.92
株洲,PM10,49.33
株洲,PM2.5,41.25
株洲,SO2,9.62
桂林,AQI,40.29
桂林,CO,0.48
桂林,NO2,21.62
桂林,O3,61.62
桂林,PM10,40.71
桂林,PM2.5,23.21
桂林,SO2,7.42
梅州,AQI,49.29
梅州,CO,0.54
梅州,NO2,29.08
梅州,O3,53.04
梅州,PM10,49.0
梅州,PM2.5,29.58
梅州,SO2,7.67
梧州,AQI,73.33
梧州,CO,0.91
梧州,NO2,41.62
梧州,O3,50.04
梧州,PM10,95.5
梧州,PM2.5,46.17
梧州,SO2,7.67
楚雄州,AQI,32.25
楚雄州,CO,0.39
楚雄州,NO2,18.75
楚雄州,O3,35.17
楚雄州,PM10,28.0
楚雄州,PM2.5,20.0
楚雄州,SO2,13.12
榆林,AQI,56.67
榆林,CO,0.35
榆林,NO2,24.33
榆林,O3,48.33
榆林,PM10,65.54
榆林,PM2.5,19.12
榆林,SO2,9.25
武威,AQI,67.17
武威,CO,0.68
武威,NO2,26.21
武威,O3,50.67
武威,PM10,80.54
武威,PM2.5,35.42
武威,SO2,8.5
武汉,AQI,59.33
武汉,CO,0.8
武汉,NO2,27.0
武汉,O3,41.17
武汉,PM10,67.25
武汉,PM2.5,34.5
武汉,SO2,7.62
毕节,AQI,72.25
毕节,CO,0.66
毕节,NO2,11.58
毕节,O3,69.58
毕节,PM10,63.29
毕节,PM2.5,52.83
毕节,SO2,7.12
永州,AQI,41.33
永州,CO,0.55
永州,NO2,15.96
永州,O3,67.92
永州,PM10,44.71
永州,PM2.5,23.42
永州,SO2,6.33
汉中,AQI,26.17
汉中,CO,0.55
汉中,NO2,17.29
汉中,O3,57.29
汉中,PM10,24.42
汉中,PM2.5,11.58
汉中,SO2,4.58
汕头,AQI,26.67
汕头,CO,0.61
汕头,NO2,13.88
汕头,O3,66.42
汕头,PM10,24.25
汕头,PM2.5,14.33
汕头,SO2,8.83
汕尾,AQI,25.92
汕尾,CO,0.53
汕尾,NO2,9.0
汕尾,O3,65.79
汕尾,PM10,22.33
汕尾,PM2.5,13.25
汕尾,SO2,7.08
江门,AQI,49.46
江门,CO,0.69
江门,NO2,38.25
江门,O3,50.21
江门,PM10,53.67
江门,PM2.5,23.58
江门,SO2,7.38
池州,AQI,46.29
池州,CO,0.85
池州,NO2,24.5
池州,O3,37.21
池州,PM10,47.33
池州,PM2.5,30.67
池州,SO2,6.0
沈阳,AQI,41.46
沈阳,CO,0.61
沈阳,NO2,20.25
沈阳,O3,42.71
沈阳,PM10,36.33
沈阳,PM2.5,29.46
沈阳,SO2,8.46
沧州,AQI,77.88
沧州,CO,0.7
沧州,NO2,23.25
沧州,O3,37.92
沧州,PM10,73.62
沧州,PM2.5,51.92
沧州,SO2,6.75
河池,AQI,48.88
河池,CO,0.68
河池,NO2,25.33
河池,O3,57.46
河池,PM10,52.38
河池,PM2.5,26.12
河池,SO2,6.96
河源,AQI,54.96
河源,CO,0.79
河源,NO2,27.42
河源,O3,49.46
河源,PM10,59.83
河源,PM2.5,32.46
河源,SO2,4.17
泉州,AQI,33.21
泉州,CO,0.57
泉州,NO2,20.17
泉州,O3,46.75
泉州,PM10,33.17
泉州,PM2.5,15.83
泉州,SO2,8.62
泰安,AQI,26.92
泰安,CO,0.58
泰安,NO2,18.75
泰安,O3,42.92
泰安,PM10,24.62
泰安,PM2.5,16.83
泰安,SO2,6.04
泰州,AQI,41.58
泰州,CO,0.81
泰州,NO2,26.79
泰州,O3,31.08
泰州,PM10,38.96
泰州,PM2.5,27.79
泰州,SO2,10.29
泸州,AQI,60.33
泸州,CO,0.52
泸州,NO2,15.08
泸州,O3,51.29
泸州,PM10,53.08
泸州,PM2.5,42.21
泸州,SO2,7.58
洛阳,AQI,44.12
洛阳,CO,0.3
洛阳,NO2,17.88
洛阳,O3,42.58
洛阳,PM10,48.17
洛阳,PM2.5,16.67
洛阳,SO2,5.17
济南,AQI,35.92
济南,CO,0.77
济南,NO2,28.79
济南,O3,33.96
济南,PM10,35.92
济南,PM2.5,22.33
济南,SO2,4.38
济宁,AQI,45.0
济宁,CO,0.76
济宁,NO2,19.5
济宁,O3,36.29
济宁,PM10,40.96
济宁,PM2.5,27.92
济宁,SO2,6.83
海东地区,AQI,49.17
海东地区,CO,0.42
海东地区,NO2,18.38
海东地区,O3,58.71
海东地区,PM10,51.25
海东地区,PM2.5,30.42
海东地区,SO2,14.0
海北藏族自治州,AQI,34.58
海北藏族自治州,CO,0.55
海北藏族自治州,NO2,13.29
海北藏族自治州,O3,75.29
海北藏族自治州,PM10,28.88
海北藏族自治州,PM2.5,22.88
海北藏族自治州,SO2,8.5
海南藏族自治州,AQI,38.62
海南藏族自治州,CO,0.45
海南藏族自治州,NO2,13.54
海南藏族自治州,O3,58.38
海南藏族自治州,PM10,38.46
海南藏族自治州,PM2.5,19.04
海南藏族自治州,SO2,8.96
海口,AQI,24.08
海口,CO,0.5
海口,NO2,11.38
海口,O3,66.33
海口,PM10,22.04
海口,PM2.5,10.92
海口,SO2,4.21
海西蒙古族藏族自治州,AQI,29.38
海西蒙古族藏族自治州,CO,0.29
海西蒙古族藏族自治州,NO2,3.71
海西蒙古族藏族自治州,O3,78.13
海西蒙古族藏族自治州,PM10,27.64
海西蒙古族藏族自治州,PM2.5,15.77
海西蒙古族藏族自治州,SO2,3.75
淄博,AQI,38.0
淄博,CO,0.59
淄博,NO2,26.92
淄博,O3,35.79
淄博,PM10,33.88
淄博,PM2.5,26.42
淄博,SO2,4.33
淮北,AQI,40.62
淮北,CO,0.72
淮北,NO2,15.88
淮北,O3,31.83
淮北,PM10,37.29
淮北,PM2.5,25.17
淮北,SO2,5.54
淮南,AQI,48.42
淮南,CO,0.55
淮南,NO2,24.62
淮南,O3,22.58
淮南,PM10,49.17
淮南,PM2.5,32.83
淮南,SO2,5.75
淮安,AQI,40.12
淮安,CO,0.91
淮安,NO2,22.71
淮安,O3,20.46
淮安,PM10,40.29
淮安,PM2.5,25.79
淮安,SO2,5.92
深圳,AQI,33.38
深圳,CO,0.58
深圳,NO2,28.33
深圳,O3,48.54
深圳,PM10,33.38
深圳,PM2.5,17.79
深圳,SO2,6.17
清远,AQI,103.17
清远,CO,0.99
清远,NO2,29.75
清远,O3,105.08
清远,PM10,93.25
清远,PM2.5,75.29
清远,SO2,8.17
温州,AQI,44.0
温州,CO,0.48
温州,NO2,37.0
温州,O3,38.67
温州,PM10,44.54
温州,PM2.5,24.17
温州,SO2,6.29
渭南,AQI,34.62
渭南,CO,0.37
渭南,NO2,36.88
渭南,O3,39.46
渭南,PM10,35.08
渭南,PM2.5,15.46
渭南,SO2,6.5
湖州,AQI,49.25
湖州,CO,0.64
湖州,NO2,32.58
湖州,O3,47.92
湖州,PM10,50.54
湖州,PM2.5,31.08
湖州,SO2,5.75
湘潭,AQI,72.5
湘潭,CO,0.63
湘潭,NO2,25.71
湘潭,O3,52.25
湘潭,PM10,65.88
湘潭,PM2.5,46.0
湘潭,SO2,10.04
湘西州,AQI,37.38
湘西州,CO,0.45
湘西州,NO2,13.88
湘西州,O3,49.5
湘西州,PM10,36.42
湘西州,PM2.5,25.58
湘西州,SO2,8.46
湛江,AQI,30.38
湛江,CO,0.48
湛江,NO2,12.46
湛江,O3,81.67
湛江,PM10,27.88
湛江,PM2.5,17.71
湛江,SO2,7.71
滁州,AQI,42.08
滁州,CO,0.62
滁州,NO2,27.62
滁州,O3,22.58
滁州,PM10,41.58
滁州,PM2.5,24.83
滁州,SO2,5.83
滨州,AQI,41.92
滨州,CO,0.69
滨州,NO2,25.46
滨州,O3,33.25
滨州,PM10,37.46
滨州,PM2.5,27.0
滨州,SO2,8.46
漯河,AQI,49.83
漯河,CO,0.55
漯河,NO2,19.88
漯河,O3,39.88
漯河,PM10,46.5
漯河,PM2.5,27.42
漯河,SO2,6.67
漳州,AQI,44.92
漳州,CO,0.67
漳州,NO2,28.29
漳州,O3,54.21
漳州,PM10,44.79
漳州,PM2.5,23.75
漳州,SO2,8.46
潍坊,AQI,24.08
潍坊,CO,0.55
潍坊,NO2,13.0
潍坊,O3,49.67
潍坊,PM10,21.33
潍坊,PM2.5,13.54
潍坊,SO2,4.79
潮州,AQI,44.25
潮州,CO,0.63
潮州,NO2,16.38
潮州,O3,73.33
潮州,PM10,43.79
潮州,PM2.5,25.46
潮州,SO2,14.67
濮阳,AQI,122.12
濮阳,CO,0.75
濮阳,NO2,20.96
濮阳,O3,35.58
濮阳,PM10,89.83
濮阳,PM2.5,88.25
濮阳,SO2,7.08
烟台,AQI,23.17
烟台,CO,0.4
烟台,NO2,9.5
烟台,O3,66.12
烟台,PM10,17.42
烟台,PM2.5,8.42
烟台,SO2,7.38
焦作,AQI,38.25
焦作,CO,0.46
焦作,NO2,15.04
焦作,O3,40.17
焦作,PM10,38.21
焦作,PM2.5,23.04
焦作,SO2,3.08
牡丹江,AQI,86.12
牡丹江,CO,0.85
牡丹江,NO2,23.96
牡丹江,O3,31.67
牡丹江,PM10,75.17
牡丹江,PM2.5,63.58
牡丹江,SO2,3.58
玉林,AQI,67.46
玉林,CO,0.73
玉林,NO2,23.5
玉林,O3,69.92
玉林,PM10,77.21
玉林,PM2.5,47.58
玉林,SO2,52.33
玉树藏族自治州,AQI,29.79
玉树藏族自治州,CO,1.4
玉树藏族自治州,NO2,3.75
玉树藏族自治州,O3,95.08
玉树藏族自治州,PM10,10.33
玉树藏族自治州,PM2.5,5.58
玉树藏族自治州,SO2,10.42
玉溪,AQI,31.62
玉溪,CO,1.08
玉溪,NO2,23.17
玉溪,O3,38.75
玉溪,PM10,30.92
玉溪,PM2.5,15.83
玉溪,SO2,9.33
珠海,AQI,28.46
珠海,CO,0.42
珠海,NO2,29.54
珠海,O3,40.04
珠海,PM10,28.33
珠海,PM2.5,18.08
珠海,SO2,7.33
甘南州,AQI,27.54
甘南州,CO,0.36
甘南州,NO2,12.21
甘南州,O3,75.67
甘南州,PM10,19.54
甘南州,PM2.5,13.67
甘南州,SO2,7.71
甘孜藏族自治州,AQI,26.58
甘孜藏族自治州,CO,0.4
甘孜藏族自治州,NO2,17.54
甘孜藏族自治州,O3,50.54
甘孜藏族自治州,PM10,20.75
甘孜藏族自治州,PM2.5,8.46
甘孜藏族自治州,SO2,8.83
白城,AQI,39.04
白城,CO,0.33
白城,NO2,17.21
白城,O3,55.62
白城,PM10,40.46
白城,PM2.5,15.92
白城,SO2,5.08
白山,AQI,45.42
白山,CO,1.0
白山,NO2,28.21
白山,O3,36.54
白山,PM10,47.71
白山,PM2.5,23.29
白山,SO2,9.38
白银,AQI,49.08
白银,CO,0.72
白银,NO2,25.92
白银,O3,48.71
白银,PM10,51.79
白银,PM2.5,27.62
白银,SO2,27.83
百色,AQI,54.08
百色,CO,0.82
百色,NO2,21.0
百色,O3,50.5
百色,PM10,57.58
百色,PM2.5,33.25
百色,SO2,14.83
益阳,AQI,141.17
益阳,CO,0.86
益阳,NO2,19.0
益阳,O3,45.46
益阳,PM10,126.46
益阳,PM2.5,103.79
益阳,SO2,6.12
盐城,AQI,32.33
盐城,CO,0.51
盐城,NO2,17.92
盐城,O3,38.92
盐城,PM10,31.21
盐城,PM2.5,18.5
盐城,SO2,7.54
盘锦,AQI,26.0
盘锦,CO,0.51
盘锦,NO2,13.92
盘锦,O3,51.58
盘锦,PM10,19.64
盘锦,PM2.5,16.33
盘锦,SO2,8.08
眉山,AQI,41.71
眉山,CO,0.61
眉山,NO2,30.33
眉山,O3,39.46
眉山,PM10,40.04
眉山,PM2.5,19.38
眉山,SO2,4.79
石嘴山,AQI,49.12
石嘴山,CO,0.61
石嘴山,NO2,30.25
石嘴山,O3,42.67
石嘴山,PM10,52.54
石嘴山,PM2.5,23.25
石嘴山,SO2,17.17
石家庄,AQI,31.88
石家庄,CO,0.51
石家庄,NO2,16.38
石家庄,O3,50.17
石家庄,PM10,25.46
石家庄,PM2.5,21.5
石家庄,SO2,3.5
石河子,AQI,44.92
石河子,CO,0.71
石河子,NO2,16.88
石河子,O3,39.46
石河子,PM10,43.88
石河子,PM2.5,29.83
石河子,SO2,6.42
福州,AQI,27.79
福州,CO,0.52
福州,NO2,18.04
福州,O3,43.46
福州,PM10,25.96
福州,PM2.5,12.79
福州,SO2,4.79
秦皇岛,AQI,27.92
秦皇岛,CO,0.22
秦皇岛,NO2,17.79
秦皇岛,O3,52.75
秦皇岛,PM10,26.79
秦皇岛,PM2.5,16.33
秦皇岛,SO2,4.46
红河州,AQI,42.17
红河州,CO,0.51
红河州,NO2,8.79
红河州,O3,65.25
红河州,PM10,39.25
红河州,PM2.5,28.96
红河州,SO2,11.83
绍兴,AQI,46.67
绍兴,CO,0.74
绍兴,NO2,28.33
绍兴,O3,41.04
绍兴,PM10,49.08
绍兴,PM2.5,29.21
绍兴,SO2,7.29
绥化,AQI,114.21
绥化,CO,0.94
绥化,NO2,11.54
绥化,O3,44.71
绥化,PM10,71.88
绥化,PM2.5,86.08
绥化,SO2,2.88
绵阳,AQI,35.5
绵阳,CO,0.36
绵阳,NO2,25.67
绵阳,O3,47.38
绵阳,PM10,35.29
绵阳,PM2.5,16.67
绵阳,SO2,5.71
聊城,AQI,68.29
聊城,CO,0.7
聊城,NO2,24.08
聊城,O3,30.46
聊城,PM10,67.88
聊城,PM2.5,46.29
聊城,SO2,5.96
肇庆,AQI,74.88
肇庆,CO,0.72
肇庆,NO2,40.33
肇庆,O3,89.25
肇庆,PM10,72.83
肇庆,PM2.5,51.33
肇庆,SO2,13.71
自贡,AQI,49.88
自贡,CO,0.28
自贡,NO2,17.04
自贡,O3,56.5
自贡,PM10,49.29
自贡,PM2.5,26.92
自贡,SO2,6.62
舟山,AQI,17.21
舟山,CO,0.23
舟山,NO2,22.58
舟山,O3,41.46
舟山,PM10,14.46
舟山,PM2.5,7.25
舟山,SO2,5.12
芜湖,AQI,45.67
芜湖,CO,0.67
芜湖,NO2,29.21
芜湖,O3,28.54
芜湖,PM10,46.12
芜湖,PM2.5,29.29
芜湖,SO2,7.54
苏州,AQI,36.79
苏州,CO,0.65
苏州,NO2,23.38
苏州,O3,53.83
苏州,PM10,37.92
苏州,PM2.5,22.25
苏州,SO2,6.54
茂名,AQI,39.5
茂名,CO,0.49
茂名,NO2,13.67
茂名,O3,78.38
茂名,PM10,39.0
茂名,PM2.5,26.12
茂名,SO2,13.12
荆州,AQI,66.04
荆州,CO,0.77
荆州,NO2,19.33
荆州,O3,52.58
荆州,PM10,68.88
荆州,PM2.5,37.42
荆州,SO2,5.5
荆门,AQI,62.12
荆门,CO,0.54
荆门,NO2,11.12
荆门,O3,57.83
荆门,PM10,65.3
荆门,PM2.5,41.12
荆门,SO2,6.92
莆田,AQI,28.46
莆田,CO,0.74
莆田,NO2,16.62
莆田,O3,48.75
莆田,PM10,27.96
莆田,PM2.5,13.79
莆田,SO2,7.79
菏泽,AQI,68.54
菏泽,CO,0.6
菏泽,NO2,22.25
菏泽,O3,38.0
菏泽,PM10,62.12
菏泽,PM2.5,44.79
菏泽,SO2,4.92
萍乡,AQI,48.38
萍乡,CO,0.8
萍乡,NO2,20.04
萍乡,O3,58.79
萍乡,PM10,42.54
萍乡,PM2.5,31.21
萍乡,SO2,14.04
营口,AQI,30.33
营口,CO,0.59
营口,NO2,13.25
营口,O3,61.96
营口,PM10,30.54
营口,PM2.5,19.21
营口,SO2,4.42
葫芦岛,AQI,23.92
葫芦岛,CO,0.46
葫芦岛,NO2,6.08
葫芦岛,O3,53.96
葫芦岛,PM10,17.88
葫芦岛,PM2.5,11.88
葫芦岛,SO2,8.54
蚌埠,AQI,49.25
蚌埠,CO,0.59
蚌埠,NO2,27.75
蚌埠,O3,18.92
蚌埠,PM10,48.83
蚌埠,PM2.5,32.33
蚌埠,SO2,7.62
衡水,AQI,56.0
衡水,CO,0.52
衡水,NO2,18.29
衡水,O3,34.5
衡水,PM10,58.29
衡水,PM2.5,38.0
衡水,SO2,7.42
衡阳,AQI,47.75
衡阳,CO,0.67
衡阳,NO2,16.79
衡阳,O3,58.71
衡阳,PM10,50.58
衡阳,PM2.5,28.0
衡阳,SO2,19.29
衢州,AQI,53.88
衢州,CO,0.62
衢州,NO2,38.5
衢州,O3,41.96
衢州,PM10,57.67
衢州,PM2.5,33.0
衢州,SO2,9.17
襄阳,AQI,53.08
襄阳,CO,0.55
襄阳,NO2,17.79
襄阳,O3,45.67
襄阳,PM10,56.04
襄阳,PM2.5,33.38
襄阳,SO2,8.12
西双版纳州,AQI,31.88
西双版纳州,CO,0.66
西双版纳州,NO2,17.38
西双版纳州,O3,38.08
西双版纳州,PM10,29.88
西双版纳州,PM2.5,19.29
西双版纳州,SO2,8.12
西咸新区,AQI,26.0
西咸新区,CO,0.31
西咸新区,NO2,17.27
西咸新区,O3,44.64
西咸新区,PM10,26.0
西咸新区,PM2.5,6.82
西咸新区,SO2,5.0
西宁,AQI,40.42
西宁,CO,0.75
西宁,NO2,20.46
西宁,O3,59.92
西宁,PM10,40.04
西宁,PM2.5,25.38
西宁,SO2,14.88
西安,AQI,30.08
西安,CO,0.38
西安,NO2,23.71
西安,O3,48.0
西安,PM10,30.17
西安,PM2.5,8.62
西安,SO2,5.83
许昌,AQI,41.12
许昌,CO,0.49
许昌,NO2,18.5
许昌,O3,33.62
许昌,PM10,44.12
许昌,PM2.5,14.21
许昌,SO2,12.33
贵港,AQI,57.08
贵港,CO,0.81
贵港,NO2,28.29
贵港,O3,63.58
贵港,PM10,62.17
贵港,PM2.5,37.04
贵港,SO2,9.25
贵阳,AQI,44.54
贵阳,CO,0.48
贵阳,NO2,22.29
贵阳,O3,64.38
贵阳,PM10,46.71
贵阳,PM2.5,27.62
贵阳,SO2,5.96
贺州,AQI,46.83
贺州,CO,0.59
贺州,NO2,26.92
贺州,O3,61.42
贺州,PM10,47.54
贺州,PM2.5,27.71
贺州,SO2,11.42
资阳,AQI,41.58
资阳,CO,0.36
资阳,NO2,20.92
资阳,O3,56.29
资阳,PM10,42.54
资阳,PM2.5,21.79
资阳,SO2,6.42
赣州,AQI,54.04
赣州,CO,0.85
赣州,NO2,39.79
赣州,O3,49.21
赣州,PM10,60.58
赣州,PM2.5,26.21
赣州,SO2,14.71
赤峰,AQI,19.54
赤峰,CO,0.43
赤峰,NO2,11.12
赤峰,O3,59.58
赤峰,PM10,13.08
赤峰,PM2.5,6.29
赤峰,SO2,10.04
辽源,AQI,50.92
辽源,CO,0.63
辽源,NO2,14.92
辽源,O3,50.96
辽源,PM10,43.08
辽源,PM2.5,36.29
辽源,SO2,6.29
辽阳,AQI,46.17
辽阳,CO,0.58
辽阳,NO2,16.17
辽阳,O3,46.42
辽阳,PM10,29.52
辽阳,PM2.5,32.54
辽阳,SO2,7.79
达州,AQI,24.67
达州,CO,0.37
达州,NO2,19.33
达州,O3,51.25
达州,PM10,20.0
达州,PM2.5,11.83
达州,SO2,5.5
运城,AQI,28.96
运城,CO,0.34
运城,NO2,13.62
运城,O3,53.33
运城,PM10,25.62
运城,PM2.5,14.92
运城,SO2,9.71
连云港,AQI,23.21
连云港,CO,0.62
连云港,NO2,18.0
连云港,O3,34.5
连云港,PM10,22.67
连云港,PM2.5,14.33
连云港,SO2,4.58
迪庆州,AQI,33.33
迪庆州,CO,0.79
迪庆州,NO2,17.75
迪庆州,O3,71.92
迪庆州,PM10,24.0
迪庆州,PM2.5,19.04
迪庆州,SO2,7.21
通化,AQI,28.88
通化,CO,0.66
通化,NO2,15.12
通化,O3,74.67
通化,PM10,25.92
通化,PM2.5,17.88
通化,SO2,10.67
通辽,AQI,36.54
通辽,CO,0.56
通辽,NO2,14.25
通辽,O3,48.0
通辽,PM10,33.21
通辽,PM2.5,23.83
通辽,SO2,6.46
遂宁,AQI,31.54
遂宁,CO,0.26
遂宁,NO2,13.71
遂宁,O3,63.67
遂宁,PM10,29.42
遂宁,PM2.5,14.38
遂宁,SO2,6.38
遵义,AQI,58.54
遵义,CO,0.68
遵义,NO2,28.71
遵义,O3,62.38
遵义,PM10,62.25
遵义,PM2.5,40.21
遵义,SO2,8.17
邢台,AQI,51.46
邢台,CO,0.6
邢台,NO2,22.58
邢台,O3,35.21
邢台,PM10,45.12
邢台,PM2.5,34.0
邢台,SO2,4.92
那曲地区,AQI,33.29
那曲地区,CO,0.71
那曲地区,NO2,12.62
那曲地区,O3,78.62
那曲地区,PM10,28.83
那曲地区,PM2.5,14.21
那曲地区,SO2,8.83
邯郸,AQI,89.88
邯郸,CO,0.78
邯郸,NO2,27.08
邯郸,O3,30.96
邯郸,PM10,87.29
邯郸,PM2.5,62.79
邯郸,SO2,4.79
邵阳,AQI,50.04
邵阳,CO,0.53
邵阳,NO2,13.33
邵阳,O3,54.83
邵阳,PM10,46.12
邵阳,PM2.5,34.79
邵阳,SO2,11.5
郑州,AQI,41.67
郑州,CO,0.7
郑州,NO2,19.12
郑州,O3,38.38
郑州,PM10,46.08
郑州,PM2.5,13.42
郑州,SO2,7.04
郴州,AQI,40.54
郴州,CO,0.47
郴州,NO2,32.71
郴州,O3,50.88
郴州,PM10,39.21
郴州,PM2.5,19.0
郴州,SO2,8.92
鄂尔多斯,AQI,42.38
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,16.21
鄂尔多斯,O3,46.08
鄂尔多斯,PM10,50.75
鄂尔多斯,PM2.5,16.75
鄂尔多斯,SO2,4.92
鄂州,AQI,80.25
鄂州,CO,0.77
鄂州,NO2,27.67
鄂州,O3,42.42
鄂州,PM10,97.54
鄂州,PM2.5,40.96
鄂州,SO2,11.75
酒泉,AQI,65.58
酒泉,CO,0.6
酒泉,NO2,24.62
酒泉,O3,54.46
酒泉,PM10,80.71
酒泉,PM2.5,28.08
酒泉,SO2,5.79
重庆,AQI,51.04
重庆,CO,0.57
重庆,NO2,20.67
重庆,O3,46.12
重庆,PM10,50.79
重庆,PM2.5,34.92
重庆,SO2,9.29
金华,AQI,54.42
金华,CO,0.65
金华,NO2,42.96
金华,O3,43.17
金华,PM10,60.12
金华,PM2.5,29.62
金华,SO2,10.54
金昌,AQI,62.67
金昌,CO,0.8
金昌,NO2,22.71
金昌,O3,59.38
金昌,PM10,75.08
金昌,PM2.5,22.12
金昌,SO2,25.88
钦州,AQI,47.5
钦州,CO,0.71
钦州,NO2,27.21
钦州,O3,66.46
钦州,PM10,49.12
钦州,PM2.5,26.33
钦州,SO2,9.54
铁岭,AQI,52.83
铁岭,CO,0.61
铁岭,NO2,16.79
铁岭,O3,48.54
铁岭,PM10,39.12
铁岭,PM2.5,37.83
铁岭,SO2,6.96
铜仁地区,AQI,37.21
铜仁地区,CO,0.68
铜仁地区,NO2,18.83
铜仁地区,O3,48.33
铜仁地区,PM10,36.54
铜仁地区,PM2.5,17.08
铜仁地区,SO2,1.58
铜川,AQI,34.38
铜川,CO,0.35
铜川,NO2,23.54
铜川,O3,41.96
铜川,PM10,35.71
铜川,PM2.5,10.12
铜川,SO2,6.08
铜陵,AQI,54.79
铜陵,CO,0.51
铜陵,NO2,29.08
铜陵,O3,22.75
铜陵,PM10,60.46
铜陵,PM2.5,33.62
铜陵,SO2,7.04
银川,AQI,41.0
银川,CO,0.59
银川,NO2,38.17
银川,O3,31.83
银川,PM10,41.5
银川,PM2.5,21.75
银川,SO2,12.62
锡林郭勒盟,AQI,20.08
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,8.71
锡林郭勒盟,O3,52.83
锡林郭勒盟,PM10,14.58
锡林郭勒盟,PM2.5,5.08
锡林郭勒盟,SO2,8.92
锦州,AQI,24.25
锦州,CO,0.59
锦州,NO2,12.17
锦州,O3,51.08
锦州,PM10,15.09
锦州,PM2.5,13.58
锦州,SO2,7.58
镇江,AQI,43.46
镇江,CO,0.7
镇江,NO2,32.71
镇江,O3,27.79
镇江,PM10,38.12
镇江,PM2.5,30.5
镇江,SO2,4.75
长春,AQI,92.17
长春,CO,0.52
长春,NO2,22.42
长春,O3,39.25
长春,PM10,72.67
长春,PM2.5,68.54
长春,SO2,6.29
长沙,AQI,97.04
长沙,CO,0.72
长沙,NO2,25.96
长沙,O3,42.62
长沙,PM10,81.75
长沙,PM2.5,63.75
长沙,SO2,6.83
长治,AQI,21.5
长治,CO,0.48
长治,NO2,19.12
长治,O3,43.04
长治,PM10,21.0
长治,PM2.5,10.83
长治,SO2,7.92
阜新,AQI,15.58
阜新,CO,0.47
阜新,NO2,10.67
阜新,O3,48.83
阜新,PM10,8.88
阜新,PM2.5,6.0
阜新,SO2,5.67
阜阳,AQI,41.5
阜阳,CO,0.62
阜阳,NO2,24.25
阜阳,O3,25.25
阜阳,PM10,42.04
阜阳,PM2.5,27.38
阜阳,SO2,6.46
防城港,AQI,47.29
防城港,CO,0.74
防城港,NO2,27.79
防城港,O3,46.83
防城港,PM10,48.88
防城港,PM2.5,24.04
防城港,SO2,19.42
阳江,AQI,40.96
阳江,CO,0.66
阳江,NO2,20.54
阳江,O3,59.88
阳江,PM10,39.62
阳江,PM2.5,24.5
阳江,SO2,7.96
阳泉,AQI,20.25
阳泉,CO,0.58
阳泉,NO2,25.75
阳泉,O3,38.88
阳泉,PM10,16.25
阳泉,PM2.5,13.33
阳泉,SO2,6.33
阿克苏地区,AQI,69.92
阿克苏地区,CO,1.25
阿克苏地区,NO2,28.46
阿克苏地区,O3,42.75
阿克苏地区,PM10,86.42
阿克苏地区,PM2.5,42.5
阿克苏地区,SO2,5.25
阿勒泰地区,AQI,25.46
阿勒泰地区,CO,0.65
阿勒泰地区,NO2,5.5
阿勒泰地区,O3,78.42
阿勒泰地区,PM10,10.05
阿勒泰地区,PM2.5,5.52
阿勒泰地区,SO2,2.46
阿坝藏族羌族自治州,AQI,26.96
阿坝藏族羌族自治州,CO,0.49
阿坝藏族羌族自治州,NO2,21.33
阿坝藏族羌族自治州,O3,29.19
