city,type,value
朔州,PM10,42.08
朔州,PM2.5,10.04
朔州,SO2,4.58
朝阳,AQI,38.67
朝阳,CO,0.76
朝阳,NO2,16.0
朝阳,O3,78.96
朝阳,PM10,39.04
朝阳,PM2.5,23.29
朝阳,SO2,7.67
本溪,AQI,27.38
本溪,CO,0.81
本溪,NO2,17.04
本溪,O3,75.92
本溪,PM10,26.62
本溪,PM2.5,11.79
本溪,SO2,9.83
来宾,AQI,49.17
来宾,CO,0.84
来宾,NO2,11.92
来宾,O3,92.21
来宾,PM10,50.71
来宾,PM2.5,31.12
来宾,SO2,12.17
杭州,AQI,53.38
杭州,CO,0.53
杭州,NO2,29.88
杭州,O3,83.92
杭州,PM10,57.54
杭州,PM2.5,27.79
杭州,SO2,6.79
松原,AQI,36.04
松原,CO,0.48
松原,NO2,10.12
松原,O3,92.79
松原,PM10,33.83
松原,PM2.5,11.04
松原,SO2,3.71
林芝,AQI,11.88
林芝,CO,0.67
林芝,NO2,3.39
林芝,O3,38.57
林芝,PM10,3.19
林芝,PM2.5,3.91
林芝,SO2,10.0
果洛藏族自治州,AQI,28.33
果洛藏族自治州,CO,0.48
果洛藏族自治州,NO2,10.29
果洛藏族自治州,O3,80.83
果洛藏族自治州,PM10,21.08
果洛藏族自治州,PM2.5,17.0
果洛藏族自治州,SO2,13.67
枣庄,AQI,60.88
枣庄,CO,0.61
枣庄,NO2,31.46
枣庄,O3,102.46
枣庄,PM10,68.29
枣庄,PM2.5,25.75
枣庄,SO2,16.12
柳州,AQI,55.88
柳州,CO,0.8
柳州,NO2,15.96
柳州,O3,109.5
柳州,PM10,59.92
柳州,PM2.5,38.29
柳州,SO2,8.42
株洲,AQI,54.54
株洲,CO,0.51
株洲,NO2,27.33
株洲,O3,61.17
株洲,PM10,49.75
株洲,PM2.5,37.88
株洲,SO2,6.46
桂林,AQI,66.21
桂林,CO,0.58
桂林,NO2,13.04
桂林,O3,153.17
桂林,PM10,68.12
桂林,PM2.5,39.29
桂林,SO2,14.88
梅州,AQI,56.96
梅州,CO,0.63
梅州,NO2,17.58
梅州,O3,115.25
梅州,PM10,59.83
梅州,PM2.5,35.33
梅州,SO2,9.12
梧州,AQI,54.42
梧州,CO,0.89
梧州,NO2,17.04
梧州,O3,90.04
梧州,PM10,58.79
梧州,PM2.5,30.38
梧州,SO2,5.96
楚雄州,AQI,27.29
楚雄州,CO,0.74
楚雄州,NO2,13.04
楚雄州,O3,44.88
楚雄州,PM10,25.17
楚雄州,PM2.5,13.67
楚雄州,SO2,6.75
榆林,AQI,37.79
榆林,CO,0.2
榆林,NO2,17.38
榆林,O3,67.92
榆林,PM10,38.0
榆林,PM2.5,10.29
榆林,SO2,7.88
武威,AQI,113.92
武威,CO,0.25
武威,NO2,17.75
武威,O3,66.88
武威,PM10,153.5
武威,PM2.5,32.75
武威,SO2,6.38
武汉,AQI,40.83
武汉,CO,0.62
武汉,NO2,25.25
武汉,O3,85.21
武汉,PM10,39.79
武汉,PM2.5,22.42
武汉,SO2,10.0
毕节,AQI,24.12
毕节,CO,0.55
毕节,NO2,5.46
毕节,O3,77.04
毕节,PM10,6.75
毕节,PM2.5,4.88
毕节,SO2,5.08
永州,AQI,69.46
永州,CO,0.69
永州,NO2,16.0
永州,O3,110.08
永州,PM10,80.0
永州,PM2.5,49.67
永州,SO2,12.88
汉中,AQI,36.29
汉中,CO,0.76
汉中,NO2,17.79
汉中,O3,41.62
汉中,PM10,36.71
汉中,PM2.5,17.25
汉中,SO2,4.46
汕头,AQI,36.33
汕头,CO,0.58
汕头,NO2,9.62
汕头,O3,104.88
汕头,PM10,36.0
汕头,PM2.5,14.21
汕头,SO2,8.38
汕尾,AQI,41.79
汕尾,CO,0.62
汕尾,NO2,9.75
汕尾,O3,109.75
汕尾,PM10,40.83
汕尾,PM2.5,18.29
汕尾,SO2,6.88
江门,AQI,55.83
江门,CO,0.57
江门,NO2,18.12
江门,O3,116.71
江门,PM10,56.04
江门,PM2.5,21.71
江门,SO2,5.75
池州,AQI,50.58
池州,CO,0.56
池州,NO2,20.75
池州,O3,95.17
池州,PM10,52.12
池州,PM2.5,26.04
池州,SO2,8.54
沈阳,AQI,30.88
沈阳,CO,0.57
沈阳,NO2,18.83
沈阳,O3,78.17
沈阳,PM10,30.33
沈阳,PM2.5,13.17
沈阳,SO2,11.58
沧州,AQI,68.08
沧州,CO,0.31
沧州,NO2,22.25
沧州,O3,91.38
沧州,PM10,84.38
沧州,PM2.5,21.62
沧州,SO2,7.79
河池,AQI,62.58
河池,CO,0.76
河池,NO2,23.08
河池,O3,68.75
河池,PM10,73.92
河池,PM2.5,40.5
河池,SO2,8.54
河源,AQI,55.42
河源,CO,0.73
河源,NO2,10.96
河源,O3,108.67
河源,PM10,60.5
河源,PM2.5,26.42
河源,SO2,4.71
泉州,AQI,35.04
泉州,CO,0.47
泉州,NO2,9.79
泉州,O3,98.38
泉州,PM10,34.5
泉州,PM2.5,12.79
泉州,SO2,8.75
泰安,AQI,55.17
泰安,CO,0.49
泰安,NO2,22.29
泰安,O3,107.62
泰安,PM10,60.38
泰安,PM2.5,21.54
泰安,SO2,13.17
泰州,AQI,45.33
泰州,CO,0.57
泰州,NO2,18.54
泰州,O3,94.21
泰州,PM10,45.54
泰州,PM2.5,23.04
泰州,SO2,8.25
泸州,AQI,24.04
泸州,CO,0.61
泸州,NO2,14.46
泸州,O3,45.79
泸州,PM10,22.04
泸州,PM2.5,14.96
泸州,SO2,5.92
洛阳,AQI,51.33
洛阳,CO,0.37
洛阳,NO2,18.75
洛阳,O3,71.46
洛阳,PM10,52.71
洛阳,PM2.5,24.29
洛阳,SO2,6.29
济南,AQI,59.42
济南,CO,0.59
济南,NO2,23.54
济南,O3,117.21
济南,PM10,66.0
济南,PM2.5,19.79
济南,SO2,9.08
济宁,AQI,55.12
济宁,CO,0.46
济宁,NO2,20.25
济宁,O3,110.71
济宁,PM10,57.38
济宁,PM2.5,20.25
济宁,SO2,12.29
海东地区,AQI,35.08
海东地区,CO,0.46
海东地区,NO2,14.96
海东地区,O3,65.5
海东地区,PM10,36.19
海东地区,PM2.5,18.55
海东地区,SO2,6.78
海北藏族自治州,AQI,35.04
海北藏族自治州,CO,0.45
海北藏族自治州,NO2,10.71
海北藏族自治州,O3,91.83
海北藏族自治州,PM10,26.58
海北藏族自治州,PM2.5,22.83
海北藏族自治州,SO2,15.96
海南藏族自治州,AQI,40.33
海南藏族自治州,CO,0.83
海南藏族自治州,NO2,11.46
海南藏族自治州,O3,87.21
海南藏族自治州,PM10,37.92
海南藏族自治州,PM2.5,19.5
海南藏族自治州,SO2,10.38
海口,AQI,27.75
海口,CO,0.57
海口,NO2,9.46
海口,O3,69.08
海口,PM10,23.58
海口,PM2.5,9.33
海口,SO2,4.17
海西蒙古族藏族自治州,AQI,33.83
海西蒙古族藏族自治州,CO,0.31
海西蒙古族藏族自治州,NO2,3.73
海西蒙古族藏族自治州,O3,91.79
海西蒙古族藏族自治州,PM10,32.17
海西蒙古族藏族自治州,PM2.5,12.92
海西蒙古族藏族自治州,SO2,5.08
淄博,AQI,59.04
淄博,CO,0.64
淄博,NO2,27.12
淄博,O3,115.54
淄博,PM10,66.54
淄博,PM2.5,26.0
淄博,SO2,13.12
淮北,AQI,51.62
淮北,CO,0.59
淮北,NO2,23.21
淮北,O3,93.75
淮北,PM10,54.96
淮北,PM2.5,22.88
淮北,SO2,10.5
淮南,AQI,50.71
淮南,CO,0.32
淮南,NO2,21.62
淮南,O3,87.33
淮南,PM10,52.58
淮南,PM2.5,19.46
淮南,SO2,8.42
淮安,AQI,42.21
淮安,CO,0.58
淮安,NO2,23.71
淮安,O3,94.29
淮安,PM10,43.17
淮安,PM2.5,15.75
淮安,SO2,9.29
深圳,AQI,41.54
深圳,CO,0.65
深圳,NO2,11.92
深圳,O3,110.17
深圳,PM10,41.46
深圳,PM2.5,17.42
深圳,SO2,5.79
清远,AQI,66.92
清远,CO,0.91
清远,NO2,21.0
清远,O3,109.38
清远,PM10,57.75
清远,PM2.5,36.54
清远,SO2,7.62
温州,AQI,43.75
温州,CO,0.38
温州,NO2,16.42
温州,O3,101.5
温州,PM10,43.54
温州,PM2.5,18.17
温州,SO2,5.92
渭南,AQI,50.04
渭南,CO,0.6
渭南,NO2,32.33
渭南,O3,62.54
渭南,PM10,52.33
渭南,PM2.5,25.46
渭南,SO2,6.17
湖州,AQI,60.08
湖州,CO,0.41
湖州,NO2,33.17
湖州,O3,103.5
湖州,PM10,56.12
湖州,PM2.5,24.5
湖州,SO2,6.67
湘潭,AQI,47.33
湘潭,CO,0.51
湘潭,NO2,19.08
湘潭,O3,66.92
湘潭,PM10,41.92
湘潭,PM2.5,31.42
湘潭,SO2,5.17
湘西州,AQI,38.08
湘西州,CO,0.62
湘西州,NO2,17.75
湘西州,O3,34.75
湘西州,PM10,34.62
湘西州,PM2.5,25.58
湘西州,SO2,6.54
湛江,AQI,40.08
湛江,CO,0.49
湛江,NO2,7.33
湛江,O3,109.21
湛江,PM10,39.88
湛江,PM2.5,14.38
湛江,SO2,5.96
滁州,AQI,49.0
滁州,CO,0.41
滁州,NO2,30.46
滁州,O3,79.62
滁州,PM10,51.33
滁州,PM2.5,19.83
滁州,SO2,7.5
滨州,AQI,63.71
滨州,CO,0.65
滨州,NO2,33.0
滨州,O3,98.79
滨州,PM10,76.21
滨州,PM2.5,28.83
滨州,SO2,15.42
漯河,AQI,64.21
漯河,CO,0.46
漯河,NO2,18.67
漯河,O3,100.21
漯河,PM10,77.83
漯河,PM2.5,22.67
漯河,SO2,8.58
漳州,AQI,46.21
漳州,CO,0.53
漳州,NO2,13.71
漳州,O3,93.25
漳州,PM10,43.58
漳州,PM2.5,20.38
漳州,SO2,8.04
潍坊,AQI,53.75
潍坊,CO,0.51
潍坊,NO2,20.96
潍坊,O3,105.25
潍坊,PM10,57.83
潍坊,PM2.5,20.38
潍坊,SO2,7.67
潮州,AQI,42.5
潮州,CO,0.55
潮州,NO2,12.38
潮州,O3,107.58
潮州,PM10,41.42
潮州,PM2.5,18.92
潮州,SO2,10.38
濮阳,AQI,62.08
濮阳,CO,0.6
濮阳,NO2,23.33
濮阳,O3,99.62
濮阳,PM10,72.5
濮阳,PM2.5,29.83
濮阳,SO2,13.88
烟台,AQI,33.67
烟台,CO,0.26
烟台,NO2,10.17
烟台,O3,106.58
烟台,PM10,28.5
烟台,PM2.5,8.38
烟台,SO2,8.08
焦作,AQI,64.46
焦作,CO,0.51
焦作,NO2,22.62
焦作,O3,81.88
焦作,PM10,78.5
焦作,PM2.5,32.33
焦作,SO2,6.21
牡丹江,AQI,31.62
牡丹江,CO,0.42
牡丹江,NO2,17.96
牡丹江,O3,43.25
牡丹江,PM10,31.38
牡丹江,PM2.5,11.38
牡丹江,SO2,6.17
玉林,AQI,50.04
玉林,CO,0.72
玉林,NO2,17.17
玉林,O3,79.96
玉林,PM10,50.62
玉林,PM2.5,30.0
玉林,SO2,11.38
玉树藏族自治州,AQI,24.92
玉树藏族自治州,CO,0.41
玉树藏族自治州,NO2,3.33
玉树藏族自治州,O3,79.21
玉树藏族自治州,PM10,8.58
玉树藏族自治州,PM2.5,3.96
玉树藏族自治州,SO2,9.08
玉溪,AQI,36.04
玉溪,CO,0.89
玉溪,NO2,14.17
玉溪,O3,71.21
玉溪,PM10,32.42
玉溪,PM2.5,19.83
玉溪,SO2,8.17
珠海,AQI,40.17
珠海,CO,0.41
珠海,NO2,13.04
珠海,O3,117.83
珠海,PM10,39.96
珠海,PM2.5,18.54
珠海,SO2,6.0
甘南州,AQI,39.92
甘南州,CO,0.26
甘南州,NO2,10.67
甘南州,O3,76.96
甘南州,PM10,40.21
甘南州,PM2.5,16.54
甘南州,SO2,6.46
甘孜藏族自治州,AQI,18.42
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,12.21
甘孜藏族自治州,O3,58.67
甘孜藏族自治州,PM10,7.67
甘孜藏族自治州,PM2.5,5.42
甘孜藏族自治州,SO2,9.75
白城,AQI,42.62
白城,CO,0.31
白城,NO2,14.54
白城,O3,84.75
白城,PM10,43.42
白城,PM2.5,19.58
白城,SO2,5.46
白山,AQI,44.42
白山,CO,0.69
白山,NO2,20.62
白山,O3,49.46
白山,PM10,46.38
白山,PM2.5,11.12
白山,SO2,12.17
白银,AQI,72.5
白银,CO,0.24
白银,NO2,16.25
白银,O3,84.17
白银,PM10,94.62
白银,PM2.5,26.04
白银,SO2,16.54
百色,AQI,52.88
百色,CO,0.81
百色,NO2,16.71
百色,O3,70.08
百色,PM10,55.71
百色,PM2.5,29.67
百色,SO2,10.96
益阳,AQI,35.58
益阳,CO,0.49
益阳,NO2,17.17
益阳,O3,69.54
益阳,PM10,34.75
益阳,PM2.5,23.21
益阳,SO2,3.25
盐城,AQI,39.12
盐城,CO,0.42
盐城,NO2,13.67
盐城,O3,101.08
盐城,PM10,38.62
盐城,PM2.5,12.75
盐城,SO2,6.33
盘锦,AQI,28.21
盘锦,CO,0.58
盘锦,NO2,17.75
盘锦,O3,80.96
盘锦,PM10,22.33
盘锦,PM2.5,14.29
盘锦,SO2,6.67
眉山,AQI,32.29
眉山,CO,0.61
眉山,NO2,23.21
眉山,O3,52.46
眉山,PM10,28.21
眉山,PM2.5,21.88
眉山,SO2,5.88
石嘴山,AQI,72.83
石嘴山,CO,0.48
石嘴山,NO2,18.67
石嘴山,O3,65.29
石嘴山,PM10,102.29
石嘴山,PM2.5,21.17
石嘴山,SO2,13.79
石家庄,AQI,51.17
石家庄,CO,0.46
石家庄,NO2,24.92
石家庄,O3,71.58
石家庄,PM10,57.21
石家庄,PM2.5,27.29
石家庄,SO2,7.17
石河子,AQI,44.88
石河子,CO,0.6
石河子,NO2,16.5
石河子,O3,81.75
石河子,PM10,44.04
石河子,PM2.5,14.25
石河子,SO2,8.04
福州,AQI,33.92
福州,CO,0.33
福州,NO2,8.79
福州,O3,98.29
福州,PM10,33.29
福州,PM2.5,13.62
福州,SO2,4.21
秦皇岛,AQI,45.88
秦皇岛,CO,0.44
秦皇岛,NO2,27.04
秦皇岛,O3,87.88
秦皇岛,PM10,47.5
秦皇岛,PM2.5,20.12
秦皇岛,SO2,7.92
红河州,AQI,36.08
红河州,CO,0.48
红河州,NO2,7.04
红河州,O3,85.46
红河州,PM10,31.58
红河州,PM2.5,22.46
红河州,SO2,6.29
绍兴,AQI,48.58
绍兴,CO,0.66
绍兴,NO2,24.46
绍兴,O3,78.33
绍兴,PM10,50.83
绍兴,PM2.5,25.5
绍兴,SO2,7.83
绥化,AQI,47.46
绥化,CO,0.35
绥化,NO2,10.62
绥化,O3,96.42
绥化,PM10,48.08
绥化,PM2.5,18.25
绥化,SO2,8.29
绵阳,AQI,37.29
绵阳,CO,0.66
绵阳,NO2,25.83
绵阳,O3,33.75
绵阳,PM10,38.29
绵阳,PM2.5,21.83
绵阳,SO2,5.12
聊城,AQI,59.92
聊城,CO,0.54
聊城,NO2,22.62
聊城,O3,103.29
聊城,PM10,64.67
聊城,PM2.5,22.33
聊城,SO2,12.79
肇庆,AQI,62.12
肇庆,CO,0.62
肇庆,NO2,25.75
肇庆,O3,117.33
肇庆,PM10,53.21
肇庆,PM2.5,31.17
肇庆,SO2,8.17
自贡,AQI,18.08
自贡,CO,0.38
自贡,NO2,15.08
自贡,O3,52.17
自贡,PM10,16.92
自贡,PM2.5,6.38
自贡,SO2,5.25
舟山,AQI,26.33
舟山,CO,0.36
舟山,NO2,14.0
舟山,O3,75.08
舟山,PM10,21.75
舟山,PM2.5,7.92
舟山,SO2,3.42
芜湖,AQI,53.08
芜湖,CO,0.57
芜湖,NO2,32.67
芜湖,O3,83.79
芜湖,PM10,55.71
芜湖,PM2.5,27.33
芜湖,SO2,10.62
苏州,AQI,51.75
苏州,CO,0.64
苏州,NO2,34.21
苏州,O3,85.96
苏州,PM10,46.54
苏州,PM2.5,21.21
苏州,SO2,6.54
茂名,AQI,46.62
茂名,CO,0.55
茂名,NO2,9.21
茂名,O3,107.0
茂名,PM10,46.88
茂名,PM2.5,18.33
茂名,SO2,9.54
荆州,AQI,37.04
荆州,CO,0.53
荆州,NO2,18.62
荆州,O3,58.04
荆州,PM10,35.92
荆州,PM2.5,23.38
荆州,SO2,5.79
荆门,AQI,55.17
荆门,CO,0.57
荆门,NO2,21.58
荆门,O3,66.25
荆门,PM10,57.58
荆门,PM2.5,34.96
荆门,SO2,9.33
莆田,AQI,33.75
莆田,CO,0.63
莆田,NO2,5.25
莆田,O3,97.58
莆田,PM10,31.83
莆田,PM2.5,17.54
莆田,SO2,5.29
菏泽,AQI,69.79
菏泽,CO,0.53
菏泽,NO2,26.12
菏泽,O3,108.75
菏泽,PM10,82.75
菏泽,PM2.5,27.29
菏泽,SO2,14.67
萍乡,AQI,74.58
萍乡,CO,1.37
萍乡,NO2,36.17
萍乡,O3,53.71
萍乡,PM10,85.08
萍乡,PM2.5,54.12
萍乡,SO2,32.29
营口,AQI,34.96
营口,CO,0.61
营口,NO2,17.67
营口,O3,100.46
营口,PM10,33.42
营口,PM2.5,15.08
营口,SO2,6.75
葫芦岛,AQI,34.21
葫芦岛,CO,0.47
葫芦岛,NO2,14.83
葫芦岛,O3,93.04
葫芦岛,PM10,30.92
葫芦岛,PM2.5,12.33
葫芦岛,SO2,8.08
蚌埠,AQI,53.83
蚌埠,CO,0.35
蚌埠,NO2,22.67
蚌埠,O3,92.33
蚌埠,PM10,59.08
蚌埠,PM2.5,20.42
蚌埠,SO2,12.54
衡水,AQI,57.42
衡水,CO,0.46
衡水,NO2,17.62
衡水,O3,87.62
衡水,PM10,65.71
衡水,PM2.5,18.29
衡水,SO2,11.58
衡阳,AQI,56.5
衡阳,CO,0.74
衡阳,NO2,15.54
衡阳,O3,88.25
衡阳,PM10,60.12
衡阳,PM2.5,37.5
衡阳,SO2,13.29
衢州,AQI,57.75
衢州,CO,0.43
衢州,NO2,26.58
衢州,O3,89.54
衢州,PM10,62.38
衢州,PM2.5,34.83
衢州,SO2,8.96
襄阳,AQI,62.25
襄阳,CO,0.79
襄阳,NO2,30.12
襄阳,O3,44.21
襄阳,PM10,69.33
襄阳,PM2.5,43.5
襄阳,SO2,17.88
西双版纳州,AQI,20.71
西双版纳州,CO,0.58
西双版纳州,NO2,11.67
西双版纳州,O3,38.38
西双版纳州,PM10,17.88
西双版纳州,PM2.5,12.67
西双版纳州,SO2,7.62
西宁,AQI,39.25
西宁,CO,0.73
西宁,NO2,23.42
西宁,O3,65.58
西宁,PM10,40.17
西宁,PM2.5,20.38
西宁,SO2,11.17
西安,AQI,45.71
西安,CO,0.58
西安,NO2,32.83
西安,O3,49.12
西安,PM10,49.46
西安,PM2.5,16.04
西安,SO2,6.04
许昌,AQI,64.0
许昌,CO,0.55
许昌,NO2,22.21
许昌,O3,82.83
许昌,PM10,77.42
许昌,PM2.5,26.12
许昌,SO2,14.96
贵港,AQI,48.79
贵港,CO,0.74
贵港,NO2,15.92
贵港,O3,106.71
贵港,PM10,48.42
贵港,PM2.5,29.08
贵港,SO2,9.12
贵阳,AQI,30.71
贵阳,CO,0.51
贵阳,NO2,6.96
贵阳,O3,47.62
贵阳,PM10,26.92
贵阳,PM2.5,18.0
贵阳,SO2,3.88
贺州,AQI,56.25
贺州,CO,0.87
贺州,NO2,16.38
贺州,O3,106.71
贺州,PM10,58.12
贺州,PM2.5,38.04
贺州,SO2,10.08
资阳,AQI,25.0
资阳,CO,0.55
资阳,NO2,15.33
资阳,O3,57.12
资阳,PM10,23.54
资阳,PM2.5,14.29
资阳,SO2,5.42
赣州,AQI,52.88
赣州,CO,0.71
赣州,NO2,14.38
赣州,O3,135.88
赣州,PM10,52.96
赣州,PM2.5,25.83
赣州,SO2,14.21
赤峰,AQI,39.21
赤峰,CO,0.49
赤峰,NO2,16.75
赤峰,O3,88.92
赤峰,PM10,38.88
赤峰,PM2.5,10.12
赤峰,SO2,10.46
辽源,AQI,32.58
辽源,CO,0.41
辽源,NO2,7.42
辽源,O3,89.29
辽源,PM10,28.96
辽源,PM2.5,13.5
辽源,SO2,6.46
辽阳,AQI,34.33
辽阳,CO,0.47
辽阳,NO2,11.29
辽阳,O3,89.33
辽阳,PM10,28.21
辽阳,PM2.5,10.54
辽阳,SO2,6.83
达州,AQI,31.29
达州,CO,0.88
达州,NO2,30.58
达州,O3,17.96
达州,PM10,31.5
达州,PM2.5,15.92
达州,SO2,7.79
运城,AQI,62.92
运城,CO,0.58
运城,NO2,16.46
运城,O3,68.42
运城,PM10,70.42
运城,PM2.5,35.5
运城,SO2,11.58
连云港,AQI,35.62
连云港,CO,0.4
连云港,NO2,12.17
连云港,O3,109.0
连云港,PM10,33.33
连云港,PM2.5,12.0
连云港,SO2,5.46
迪庆州,AQI,17.79
迪庆州,CO,0.31
迪庆州,NO2,8.29
迪庆州,O3,55.58
迪庆州,PM10,13.12
迪庆州,PM2.5,8.58
迪庆州,SO2,7.83
通化,AQI,35.12
通化,CO,0.61
通化,NO2,19.83
通化,O3,62.08
通化,PM10,31.62
通化,PM2.5,12.17
通化,SO2,15.92
通辽,AQI,43.42
通辽,CO,0.41
通辽,NO2,21.29
通辽,O3,75.0
通辽,PM10,43.96
通辽,PM2.5,23.54
通辽,SO2,9.5
遂宁,AQI,17.38
遂宁,CO,0.68
遂宁,NO2,5.96
遂宁,O3,46.04
遂宁,PM10,15.88
遂宁,PM2.5,5.17
遂宁,SO2,11.0
遵义,AQI,36.75
遵义,CO,0.57
遵义,NO2,18.42
遵义,O3,48.17
遵义,PM10,36.67
遵义,PM2.5,22.29
遵义,SO2,4.17
邢台,AQI,54.17
邢台,CO,0.78
邢台,NO2,28.08
邢台,O3,82.62
邢台,PM10,61.62
邢台,PM2.5,28.67
邢台,SO2,8.62
那曲地区,AQI,25.79
那曲地区,CO,0.46
那曲地区,NO2,4.88
那曲地区,O3,82.54
那曲地区,PM10,7.21
那曲地区,PM2.5,6.12
那曲地区,SO2,7.79
邯郸,AQI,58.79
邯郸,CO,0.81
邯郸,NO2,30.08
邯郸,O3,94.71
邯郸,PM10,65.75
邯郸,PM2.5,30.96
邯郸,SO2,11.58
邵阳,AQI,58.46
邵阳,CO,0.68
邵阳,NO2,14.79
邵阳,O3,91.12
邵阳,PM10,60.5
邵阳,PM2.5,39.46
邵阳,SO2,22.83
郑州,AQI,61.62
郑州,CO,0.54
郑州,NO2,24.62
郑州,O3,89.79
郑州,PM10,72.83
郑州,PM2.5,25.54
郑州,SO2,8.5
郴州,AQI,75.71
郴州,CO,0.67
郴州,NO2,21.29
郴州,O3,128.75
郴州,PM10,80.33
郴州,PM2.5,51.62
郴州,SO2,19.92
鄂尔多斯,AQI,41.96
鄂尔多斯,CO,0.39
鄂尔多斯,NO2,11.5
鄂尔多斯,O3,72.08
鄂尔多斯,PM10,44.83
鄂尔多斯,PM2.5,8.54
鄂尔多斯,SO2,6.83
鄂州,AQI,48.17
鄂州,CO,0.5
鄂州,NO2,22.79
鄂州,O3,74.92
鄂州,PM10,49.29
鄂州,PM2.5,19.75
鄂州,SO2,12.62
酒泉,AQI,52.42
酒泉,CO,0.45
酒泉,NO2,21.17
酒泉,O3,67.71
酒泉,PM10,58.0
酒泉,PM2.5,19.5
酒泉,SO2,5.29
重庆,AQI,23.83
重庆,CO,0.67
重庆,NO2,23.21
重庆,O3,32.29
重庆,PM10,23.79
重庆,PM2.5,15.67
重庆,SO2,6.96
金华,AQI,61.17
金华,CO,0.55
金华,NO2,38.46
金华,O3,80.33
金华,PM10,70.38
金华,PM2.5,38.46
金华,SO2,16.88
金昌,AQI,63.25
金昌,CO,0.62
金昌,NO2,19.71
金昌,O3,73.42
金昌,PM10,77.17
金昌,PM2.5,17.71
金昌,SO2,15.0
钦州,AQI,45.5
钦州,CO,0.65
钦州,NO2,14.71
钦州,O3,81.58
钦州,PM10,46.29
钦州,PM2.5,17.58
钦州,SO2,7.25
铁岭,AQI,32.75
铁岭,CO,0.48
铁岭,NO2,16.5
铁岭,O3,86.38
铁岭,PM10,30.08
铁岭,PM2.5,10.29
铁岭,SO2,6.46
铜仁地区,AQI,25.88
铜仁地区,CO,0.67
铜仁地区,NO2,12.58
铜仁地区,O3,67.21
铜仁地区,PM10,23.96
铜仁地区,PM2.5,10.38
铜仁地区,SO2,2.79
铜川,AQI,48.71
铜川,CO,0.55
铜川,NO2,24.5
铜川,O3,48.88
铜川,PM10,53.83
铜川,PM2.5,14.5
铜川,SO2,6.38
铜陵,AQI,51.58
铜陵,CO,0.48
铜陵,NO2,27.38
铜陵,O3,84.5
铜陵,PM10,54.12
铜陵,PM2.5,23.67
铜陵,SO2,9.25
银川,AQI,60.62
银川,CO,0.4
银川,NO2,18.75
银川,O3,66.83
银川,PM10,76.5
银川,PM2.5,19.83
银川,SO2,9.21
锡林郭勒盟,AQI,18.04
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,7.0
锡林郭勒盟,O3,56.46
锡林郭勒盟,PM10,8.08
锡林郭勒盟,PM2.5,4.12
锡林郭勒盟,SO2,8.0
锦州,AQI,34.17
锦州,CO,0.65
锦州,NO2,15.42
锦州,O3,89.21
锦州,PM10,33.17
锦州,PM2.5,17.62
锦州,SO2,9.67
镇江,AQI,54.04
镇江,CO,0.46
镇江,NO2,34.04
镇江,O3,90.54
镇江,PM10,53.88
镇江,PM2.5,25.29
镇江,SO2,8.04
长春,AQI,32.71
长春,CO,0.36
长春,NO2,15.83
长春,O3,80.67
长春,PM10,31.58
长春,PM2.5,11.5
长春,SO2,5.5
长沙,AQI,42.17
长沙,CO,0.51
长沙,NO2,13.92
长沙,O3,68.0
长沙,PM10,37.08
长沙,PM2.5,29.08
长沙,SO2,5.42
长治,AQI,55.21
长治,CO,0.68
长治,NO2,19.0
长治,O3,87.54
长治,PM10,51.46
长治,PM2.5,31.42
长治,SO2,10.29
阜新,AQI,35.79
阜新,CO,0.56
阜新,NO2,13.29
阜新,O3,92.0
阜新,PM10,34.42
阜新,PM2.5,17.5
阜新,SO2,8.5
阜阳,AQI,52.71
阜阳,CO,0.42
阜阳,NO2,22.58
阜阳,O3,91.5
阜阳,PM10,56.46
阜阳,PM2.5,19.75
阜阳,SO2,8.0
防城港,AQI,48.33
防城港,CO,0.96
防城港,NO2,20.62
防城港,O3,77.12
防城港,PM10,49.33
防城港,PM2.5,18.54
防城港,SO2,12.12
阳江,AQI,47.08
阳江,CO,0.55
阳江,NO2,20.08
阳江,O3,92.42
阳江,PM10,47.54
阳江,PM2.5,20.58
阳江,SO2,7.83
阳泉,AQI,54.67
阳泉,CO,0.73
阳泉,NO2,27.0
阳泉,O3,72.33
阳泉,PM10,55.58
阳泉,PM2.5,35.79
阳泉,SO2,10.42
阿克苏地区,AQI,65.5
阿克苏地区,CO,0.49
阿克苏地区,NO2,6.46
阿克苏地区,O3,77.21
阿克苏地区,PM10,80.38
阿克苏地区,PM2.5,29.17
阿克苏地区,SO2,4.12
阿勒泰地区,AQI,53.54
阿勒泰地区,CO,0.49
阿勒泰地区,NO2,23.43
阿勒泰地区,O3,56.83
阿勒泰地区,PM10,65.25
阿勒泰地区,PM2.5,10.41
阿勒泰地区,SO2,3.41
阿坝藏族羌族自治州,AQI,14.75
阿坝藏族羌族自治州,CO,0.42
阿坝藏族羌族自治州,NO2,7.3
阿坝藏族羌族自治州,O3,24.78
阿坝藏族羌族自治州,PM10,11.59
阿坝藏族羌族自治州,PM2.5,7.71
阿坝藏族羌族自治州,SO2,3.04
阿拉善盟,AQI,34.54
阿拉善盟,CO,0.29
阿拉善盟,NO2,7.0
阿拉善盟,O3,89.62
阿拉善盟,PM10,31.83
阿拉善盟,PM2.5,13.38
阿拉善盟,SO2,7.17
阿里地区,AQI,25.21
