city,type,value
阿勒泰地区,SO2,2.21
阿坝藏族羌族自治州,AQI,18.0
阿坝藏族羌族自治州,CO,0.55
阿坝藏族羌族自治州,NO2,12.12
阿坝藏族羌族自治州,O3,45.79
阿坝藏族羌族自治州,PM10,12.67
阿坝藏族羌族自治州,PM2.5,7.54
阿坝藏族羌族自治州,SO2,11.42
阿拉善盟,AQI,48.96
阿拉善盟,CO,0.33
阿拉善盟,NO2,7.67
阿拉善盟,O3,115.75
阿拉善盟,PM10,52.54
阿拉善盟,PM2.5,23.88
阿拉善盟,SO2,8.92
阿里地区,AQI,68.62
阿里地区,CO,0.4
阿里地区,NO2,7.04
阿里地区,O3,169.88
阿里地区,PM10,41.17
阿里地区,PM2.5,20.42
阿里地区,SO2,5.17
陇南,AQI,34.96
陇南,CO,0.18
陇南,NO2,11.17
陇南,O3,88.0
陇南,PM10,34.25
陇南,PM2.5,11.21
陇南,SO2,8.0
随州,AQI,53.29
随州,CO,0.75
随州,NO2,13.71
随州,O3,118.62
随州,PM10,51.25
随州,PM2.5,25.25
随州,SO2,8.0
雄安新区,AQI,65.46
雄安新区,CO,0.45
雄安新区,NO2,19.0
雄安新区,O3,104.04
雄安新区,PM10,75.42
雄安新区,PM2.5,36.29
雄安新区,SO2,8.38
雅安,AQI,40.54
雅安,CO,0.49
雅安,NO2,15.25
雅安,O3,61.42
雅安,PM10,35.88
雅安,PM2.5,28.25
雅安,SO2,8.04
青岛,AQI,28.79
青岛,CO,0.36
青岛,NO2,9.54
青岛,O3,88.04
青岛,PM10,24.04
青岛,PM2.5,9.67
青岛,SO2,5.33
鞍山,AQI,44.33
鞍山,CO,1.2
鞍山,NO2,21.54
鞍山,O3,66.88
鞍山,PM10,42.25
鞍山,PM2.5,29.38
鞍山,SO2,10.12
韶关,AQI,22.33
韶关,CO,0.55
韶关,NO2,12.08
韶关,O3,30.29
韶关,PM10,21.67
韶关,PM2.5,11.38
韶关,SO2,9.38
马鞍山,AQI,73.75
马鞍山,CO,0.7
马鞍山,NO2,19.62
马鞍山,O3,158.92
马鞍山,PM10,53.46
马鞍山,PM2.5,31.96
马鞍山,SO2,9.21
驻马店,AQI,74.92
驻马店,CO,0.51
驻马店,NO2,25.5
驻马店,O3,138.5
驻马店,PM10,71.33
驻马店,PM2.5,31.88
驻马店,SO2,7.92
鸡西,AQI,34.0
鸡西,CO,0.2
鸡西,NO2,20.25
鸡西,O3,69.83
鸡西,PM10,33.29
鸡西,PM2.5,12.29
鸡西,SO2,8.25
鹤壁,AQI,72.29
鹤壁,CO,1.07
鹤壁,NO2,21.46
鹤壁,O3,125.83
鹤壁,PM10,93.12
鹤壁,PM2.5,43.58
鹤壁,SO2,12.71
鹤岗,AQI,24.0
鹤岗,CO,0.33
鹤岗,NO2,10.58
鹤岗,O3,60.33
鹤岗,PM10,21.0
鹤岗,PM2.5,9.29
鹤岗,SO2,9.04
鹰潭,AQI,20.21
鹰潭,CO,0.52
鹰潭,NO2,6.71
鹰潭,O3,49.29
鹰潭,PM10,18.08
鹰潭,PM2.5,6.09
鹰潭,SO2,13.88
黄冈,AQI,59.29
黄冈,CO,0.68
黄冈,NO2,12.17
黄冈,O3,129.17
黄冈,PM10,65.42
黄冈,PM2.5,27.0
黄冈,SO2,12.71
黄南藏族自治州,AQI,36.04
黄南藏族自治州,CO,0.43
黄南藏族自治州,NO2,6.75
黄南藏族自治州,O3,111.08
黄南藏族自治州,PM10,24.71
黄南藏族自治州,PM2.5,15.71
黄南藏族自治州,SO2,7.12
黄山,AQI,36.04
黄山,CO,0.44
黄山,NO2,7.0
黄山,O3,79.62
黄山,PM10,33.92
黄山,PM2.5,14.12
黄山,SO2,6.42
黄石,AQI,57.79
黄石,CO,0.77
黄石,NO2,18.54
黄石,O3,123.54
黄石,PM10,60.21
黄石,PM2.5,25.46
黄石,SO2,13.38
黑河,AQI,27.54
黑河,CO,0.41
黑河,NO2,10.71
黑河,O3,69.29
黑河,PM10,25.42
黑河,PM2.5,11.88
黑河,SO2,5.71
黔东南苗族侗族自治州,AQI,38.54
黔东南苗族侗族自治州,CO,0.5
黔东南苗族侗族自治州,NO2,15.75
黔东南苗族侗族自治州,O3,71.38
黔东南苗族侗族自治州,PM10,37.67
黔东南苗族侗族自治州,PM2.5,26.25
黔东南苗族侗族自治州,SO2,1.88
黔南布依族苗族自治州,AQI,38.25
黔南布依族苗族自治州,CO,0.62
黔南布依族苗族自治州,NO2,6.71
黔南布依族苗族自治州,O3,65.12
黔南布依族苗族自治州,PM10,36.79
黔南布依族苗族自治州,PM2.5,24.92
黔南布依族苗族自治州,SO2,5.38
黔西南布依族苗族自治州,AQI,17.17
黔西南布依族苗族自治州,CO,0.45
黔西南布依族苗族自治州,NO2,12.25
黔西南布依族苗族自治州,O3,52.96
黔西南布依族苗族自治州,PM10,12.12
黔西南布依族苗族自治州,PM2.5,6.12
黔西南布依族苗族自治州,SO2,6.17
齐齐哈尔,AQI,38.79
齐齐哈尔,CO,0.49
齐齐哈尔,NO2,16.12
齐齐哈尔,O3,88.08
齐齐哈尔,PM10,35.92
齐齐哈尔,PM2.5,14.33
齐齐哈尔,SO2,8.17
龙岩,AQI,16.58
龙岩,CO,0.65
龙岩,NO2,20.58
龙岩,O3,37.21
龙岩,PM10,14.42
龙岩,PM2.5,8.29
龙岩,SO2,5.21
