city,type,value
曲靖,O3,99.88
曲靖,PM10,81.29
曲靖,PM2.5,47.33
曲靖,SO2,8.12
朔州,AQI,54.92
朔州,CO,0.44
朔州,NO2,22.38
朔州,O3,74.17
朔州,PM10,62.75
朔州,PM2.5,19.88
朔州,SO2,10.92
朝阳,AQI,44.42
朝阳,CO,0.55
朝阳,NO2,15.79
朝阳,O3,76.62
朝阳,PM10,46.17
朝阳,PM2.5,19.38
朝阳,SO2,6.92
本溪,AQI,66.38
本溪,CO,0.79
本溪,NO2,24.12
本溪,O3,80.33
本溪,PM10,66.83
本溪,PM2.5,44.75
本溪,SO2,11.92
来宾,AQI,45.83
来宾,CO,0.9
来宾,NO2,17.25
来宾,O3,49.17
来宾,PM10,46.21
来宾,PM2.5,30.08
来宾,SO2,7.92
杭州,AQI,30.04
杭州,CO,0.56
杭州,NO2,23.71
杭州,O3,71.92
杭州,PM10,29.67
杭州,PM2.5,16.12
杭州,SO2,5.5
松原,AQI,81.75
松原,CO,0.44
松原,NO2,19.04
松原,O3,72.62
松原,PM10,83.04
松原,PM2.5,49.75
松原,SO2,3.0
林芝,AQI,27.83
林芝,CO,0.77
林芝,NO2,5.5
林芝,O3,89.12
林芝,PM10,4.71
林芝,PM2.5,3.83
林芝,SO2,7.04
果洛藏族自治州,AQI,35.92
果洛藏族自治州,CO,0.53
果洛藏族自治州,NO2,10.3
果洛藏族自治州,O3,95.39
果洛藏族自治州,PM10,37.14
果洛藏族自治州,PM2.5,20.45
果洛藏族自治州,SO2,12.22
枣庄,AQI,59.71
枣庄,CO,0.59
枣庄,NO2,20.92
枣庄,O3,105.75
枣庄,PM10,68.83
枣庄,PM2.5,29.79
枣庄,SO2,13.0
柳州,AQI,30.0
柳州,CO,0.81
柳州,NO2,12.62
柳州,O3,58.17
柳州,PM10,28.21
柳州,PM2.5,20.21
柳州,SO2,8.83
株洲,AQI,32.42
株洲,CO,0.34
株洲,NO2,16.54
株洲,O3,56.75
株洲,PM10,22.21
株洲,PM2.5,20.29
株洲,SO2,4.88
桂林,AQI,26.92
桂林,CO,0.79
桂林,NO2,9.42
桂林,O3,62.88
桂林,PM10,21.0
桂林,PM2.5,14.67
桂林,SO2,9.38
梅州,AQI,32.21
梅州,CO,0.58
梅州,NO2,19.29
梅州,O3,70.46
梅州,PM10,29.0
梅州,PM2.5,15.21
梅州,SO2,8.12
梧州,AQI,52.75
梧州,CO,0.85
梧州,NO2,21.75
梧州,O3,76.88
梧州,PM10,58.08
梧州,PM2.5,29.04
梧州,SO2,10.33
楚雄州,AQI,64.83
楚雄州,CO,0.6
楚雄州,NO2,22.75
楚雄州,O3,72.79
楚雄州,PM10,65.83
楚雄州,PM2.5,45.21
楚雄州,SO2,10.46
榆林,AQI,57.04
榆林,CO,0.58
榆林,NO2,37.33
榆林,O3,63.29
榆林,PM10,66.33
榆林,PM2.5,31.58
榆林,SO2,9.25
武威,AQI,120.83
武威,CO,0.33
武威,NO2,15.17
武威,O3,73.08
武威,PM10,159.88
武威,PM2.5,40.29
武威,SO2,5.62
武汉,AQI,36.5
武汉,CO,0.7
武汉,NO2,22.75
武汉,O3,74.38
武汉,PM10,36.5
武汉,PM2.5,20.38
武汉,SO2,8.33
毕节,AQI,12.79
毕节,CO,0.46
毕节,NO2,12.17
毕节,O3,31.92
毕节,PM10,10.25
毕节,PM2.5,7.0
毕节,SO2,6.88
永州,AQI,27.25
永州,CO,0.57
永州,NO2,10.25
永州,O3,60.25
永州,PM10,14.54
永州,PM2.5,16.62
永州,SO2,5.08
汉中,AQI,32.83
汉中,CO,0.59
汉中,NO2,9.08
汉中,O3,88.67
汉中,PM10,26.38
汉中,PM2.5,16.79
汉中,SO2,3.46
汕头,AQI,38.58
汕头,CO,0.55
汕头,NO2,13.17
汕头,O3,107.0
汕头,PM10,37.17
汕头,PM2.5,11.17
汕头,SO2,9.0
汕尾,AQI,33.5
汕尾,CO,0.53
汕尾,NO2,7.0
汕尾,O3,105.0
汕尾,PM10,27.33
汕尾,PM2.5,14.58
汕尾,SO2,6.58
江门,AQI,42.92
江门,CO,0.53
江门,NO2,29.25
江门,O3,87.62
江门,PM10,42.54
江门,PM2.5,21.29
江门,SO2,8.33
池州,AQI,31.54
池州,CO,0.52
池州,NO2,19.71
池州,O3,65.54
池州,PM10,31.54
池州,PM2.5,16.29
池州,SO2,10.67
沈阳,AQI,66.46
沈阳,CO,0.7
沈阳,NO2,25.29
沈阳,O3,76.62
沈阳,PM10,64.75
沈阳,PM2.5,44.42
沈阳,SO2,10.46
沧州,AQI,34.79
沧州,CO,0.35
沧州,NO2,16.75
沧州,O3,80.62
沧州,PM10,30.46
沧州,PM2.5,11.17
沧州,SO2,6.04
河池,AQI,40.62
河池,CO,0.81
河池,NO2,15.71
河池,O3,55.42
河池,PM10,30.38
河池,PM2.5,26.33
河池,SO2,7.67
河源,AQI,33.12
河源,CO,0.75
河源,NO2,14.83
河源,O3,90.08
河源,PM10,29.25
河源,PM2.5,15.75
河源,SO2,4.92
泉州,AQI,33.5
泉州,CO,0.46
泉州,NO2,9.71
泉州,O3,102.25
泉州,PM10,29.42
泉州,PM2.5,14.12
泉州,SO2,8.29
泰安,AQI,48.75
泰安,CO,0.49
泰安,NO2,12.88
泰安,O3,102.96
泰安,PM10,51.17
泰安,PM2.5,25.17
泰安,SO2,9.42
泰州,AQI,38.88
泰州,CO,0.61
泰州,NO2,15.21
泰州,O3,103.83
泰州,PM10,40.62
泰州,PM2.5,21.0
泰州,SO2,6.0
泸州,AQI,15.5
泸州,CO,0.58
泸州,NO2,17.83
泸州,O3,38.96
泸州,PM10,13.25
泸州,PM2.5,9.71
泸州,SO2,6.42
洛阳,AQI,59.12
洛阳,CO,0.49
洛阳,NO2,26.33
洛阳,O3,69.67
洛阳,PM10,65.79
洛阳,PM2.5,33.42
洛阳,SO2,5.54
济南,AQI,57.33
济南,CO,0.66
济南,NO2,27.88
济南,O3,82.58
济南,PM10,68.21
济南,PM2.5,30.54
济南,SO2,11.96
济宁,AQI,59.96
济宁,CO,0.76
济宁,NO2,18.92
济宁,O3,92.17
济宁,PM10,69.79
济宁,PM2.5,33.29
济宁,SO2,12.25
海东地区,AQI,60.71
海东地区,CO,0.37
海东地区,NO2,14.54
海东地区,O3,74.75
海东地区,PM10,50.35
海东地区,PM2.5,44.74
海东地区,SO2,7.83
海北藏族自治州,AQI,41.71
海北藏族自治州,CO,1.03
海北藏族自治州,NO2,13.79
海北藏族自治州,O3,88.42
海北藏族自治州,PM10,35.92
海北藏族自治州,PM2.5,27.67
海北藏族自治州,SO2,14.58
海南藏族自治州,AQI,48.33
海南藏族自治州,CO,0.79
海南藏族自治州,NO2,12.75
海南藏族自治州,O3,81.5
海南藏族自治州,PM10,51.08
海南藏族自治州,PM2.5,26.21
海南藏族自治州,SO2,11.88
海口,AQI,32.29
海口,CO,0.44
海口,NO2,4.96
海口,O3,87.75
海口,PM10,31.08
海口,PM2.5,18.08
海口,SO2,3.67
海西蒙古族藏族自治州,AQI,35.96
海西蒙古族藏族自治州,CO,0.32
海西蒙古族藏族自治州,NO2,5.46
海西蒙古族藏族自治州,O3,96.33
海西蒙古族藏族自治州,PM10,35.1
海西蒙古族藏族自治州,PM2.5,15.57
海西蒙古族藏族自治州,SO2,5.48
淄博,AQI,58.71
淄博,CO,0.56
淄博,NO2,29.67
淄博,O3,80.62
淄博,PM10,68.04
淄博,PM2.5,33.71
淄博,SO2,10.58
淮北,AQI,63.29
淮北,CO,0.55
淮北,NO2,18.62
淮北,O3,94.12
淮北,PM10,75.5
淮北,PM2.5,37.17
淮北,SO2,10.42
淮南,AQI,48.08
淮南,CO,0.38
淮南,NO2,10.79
淮南,O3,91.17
淮南,PM10,53.04
淮南,PM2.5,29.38
淮南,SO2,9.58
淮安,AQI,45.58
淮安,CO,0.51
淮安,NO2,19.67
淮安,O3,98.71
淮安,PM10,48.96
淮安,PM2.5,22.79
淮安,SO2,11.0
深圳,AQI,33.71
深圳,CO,0.59
深圳,NO2,13.29
深圳,O3,94.75
深圳,PM10,31.92
深圳,PM2.5,14.04
深圳,SO2,4.71
清远,AQI,38.75
清远,CO,0.65
清远,NO2,14.62
清远,O3,110.83
清远,PM10,31.79
清远,PM2.5,19.25
清远,SO2,8.04
温州,AQI,25.67
温州,CO,0.47
温州,NO2,19.38
温州,O3,60.12
温州,PM10,24.83
温州,PM2.5,9.42
温州,SO2,5.29
渭南,AQI,57.25
渭南,CO,0.47
渭南,NO2,17.29
渭南,O3,74.46
渭南,PM10,65.83
渭南,PM2.5,35.96
渭南,SO2,6.67
湖州,AQI,32.67
湖州,CO,0.56
湖州,NO2,16.08
湖州,O3,91.88
湖州,PM10,30.67
湖州,PM2.5,16.75
湖州,SO2,5.21
湘潭,AQI,28.79
湘潭,CO,0.5
湘潭,NO2,15.75
湘潭,O3,57.0
湘潭,PM10,20.83
湘潭,PM2.5,19.0
湘潭,SO2,6.46
湘西州,AQI,27.67
湘西州,CO,0.82
湘西州,NO2,6.67
湘西州,O3,88.5
湘西州,PM10,11.5
湘西州,PM2.5,10.21
湘西州,SO2,5.38
湛江,AQI,40.46
湛江,CO,0.51
湛江,NO2,7.04
湛江,O3,127.54
湛江,PM10,30.67
湛江,PM2.5,18.12
湛江,SO2,4.71
滁州,AQI,42.62
滁州,CO,0.43
滁州,NO2,18.33
滁州,O3,104.0
滁州,PM10,45.75
滁州,PM2.5,19.67
滁州,SO2,8.67
滨州,AQI,50.5
滨州,CO,0.88
滨州,NO2,19.25
滨州,O3,88.38
滨州,PM10,53.17
滨州,PM2.5,26.17
滨州,SO2,9.33
漯河,AQI,60.21
漯河,CO,0.49
漯河,NO2,12.21
漯河,O3,87.5
漯河,PM10,68.92
漯河,PM2.5,36.92
漯河,SO2,11.08
漳州,AQI,39.12
漳州,CO,0.49
漳州,NO2,13.46
漳州,O3,95.17
漳州,PM10,38.79
漳州,PM2.5,18.0
漳州,SO2,6.21
潍坊,AQI,54.0
潍坊,CO,0.54
潍坊,NO2,23.54
潍坊,O3,85.96
潍坊,PM10,60.33
潍坊,PM2.5,29.54
潍坊,SO2,6.71
潮州,AQI,32.04
潮州,CO,0.57
潮州,NO2,12.0
潮州,O3,94.04
潮州,PM10,30.17
潮州,PM2.5,15.62
潮州,SO2,10.88
濮阳,AQI,55.54
濮阳,CO,0.36
濮阳,NO2,23.38
濮阳,O3,83.79
濮阳,PM10,59.67
濮阳,PM2.5,27.5
濮阳,SO2,12.21
烟台,AQI,54.46
烟台,CO,0.52
烟台,NO2,21.21
烟台,O3,85.75
烟台,PM10,60.92
烟台,PM2.5,27.96
烟台,SO2,8.62
焦作,AQI,60.12
焦作,CO,0.49
焦作,NO2,24.62
焦作,O3,70.75
焦作,PM10,68.71
焦作,PM2.5,32.83
焦作,SO2,8.83
牡丹江,AQI,37.5
牡丹江,CO,0.34
牡丹江,NO2,10.46
牡丹江,O3,80.5
牡丹江,PM10,32.04
牡丹江,PM2.5,21.29
牡丹江,SO2,4.54
玉林,AQI,59.71
玉林,CO,0.67
玉林,NO2,17.83
玉林,O3,105.29
玉林,PM10,63.42
玉林,PM2.5,38.67
玉林,SO2,21.79
玉树藏族自治州,AQI,23.42
玉树藏族自治州,CO,0.53
玉树藏族自治州,NO2,6.43
玉树藏族自治州,O3,74.96
玉树藏族自治州,PM10,12.76
玉树藏族自治州,PM2.5,7.67
玉树藏族自治州,SO2,8.35
玉溪,AQI,65.42
玉溪,CO,1.29
玉溪,NO2,25.08
玉溪,O3,79.71
玉溪,PM10,78.88
玉溪,PM2.5,45.29
玉溪,SO2,11.71
珠海,AQI,36.75
珠海,CO,0.47
珠海,NO2,15.92
珠海,O3,106.0
珠海,PM10,33.21
珠海,PM2.5,16.62
珠海,SO2,8.96
甘南州,AQI,22.92
甘南州,CO,0.58
甘南州,NO2,15.96
甘南州,O3,67.83
甘南州,PM10,16.79
甘南州,PM2.5,11.75
甘南州,SO2,7.08
甘孜藏族自治州,AQI,19.67
甘孜藏族自治州,CO,0.38
甘孜藏族自治州,NO2,12.25
甘孜藏族自治州,O3,62.58
甘孜藏族自治州,PM10,8.21
甘孜藏族自治州,PM2.5,5.04
甘孜藏族自治州,SO2,7.42
白城,AQI,111.08
白城,CO,0.79
白城,NO2,40.0
白城,O3,39.04
白城,PM10,112.62
白城,PM2.5,83.5
白城,SO2,4.88
白山,AQI,67.29
白山,CO,0.82
白山,NO2,19.42
白山,O3,109.08
白山,PM10,83.04
白山,PM2.5,43.0
白山,SO2,9.25
白银,AQI,23.54
白银,CO,0.55
白银,NO2,12.17
白银,O3,57.38
白银,PM10,20.04
白银,PM2.5,9.71
白银,SO2,21.29
百色,AQI,67.46
百色,CO,1.0
百色,NO2,14.0
百色,O3,96.62
百色,PM10,73.96
百色,PM2.5,47.33
百色,SO2,13.08
益阳,AQI,36.71
益阳,CO,0.61
益阳,NO2,9.96
益阳,O3,79.88
益阳,PM10,30.71
益阳,PM2.5,24.67
益阳,SO2,3.25
盐城,AQI,42.12
盐城,CO,0.43
盐城,NO2,15.96
盐城,O3,105.0
盐城,PM10,45.29
盐城,PM2.5,23.08
盐城,SO2,7.67
盘锦,AQI,37.83
盘锦,CO,0.57
盘锦,NO2,20.67
盘锦,O3,84.46
盘锦,PM10,36.0
盘锦,PM2.5,17.12
盘锦,SO2,7.04
眉山,AQI,17.42
眉山,CO,0.47
眉山,NO2,19.21
眉山,O3,54.12
眉山,PM10,10.92
眉山,PM2.5,6.67
眉山,SO2,6.29
石嘴山,AQI,70.62
石嘴山,CO,0.54
石嘴山,NO2,15.5
石嘴山,O3,71.29
石嘴山,PM10,96.83
石嘴山,PM2.5,24.62
石嘴山,SO2,9.58
石家庄,AQI,50.0
石家庄,CO,0.4
石家庄,NO2,24.62
石家庄,O3,74.12
石家庄,PM10,54.83
石家庄,PM2.5,25.75
石家庄,SO2,4.62
石河子,AQI,67.5
石河子,CO,0.36
石河子,NO2,8.67
石河子,O3,79.92
石河子,PM10,84.38
石河子,PM2.5,17.0
石河子,SO2,8.71
福州,AQI,29.38
福州,CO,0.5
福州,NO2,8.88
福州,O3,88.92
福州,PM10,25.58
福州,PM2.5,11.83
福州,SO2,3.42
秦皇岛,AQI,39.92
秦皇岛,CO,0.45
秦皇岛,NO2,12.38
秦皇岛,O3,93.25
秦皇岛,PM10,35.21
秦皇岛,PM2.5,16.46
秦皇岛,SO2,6.25
红河州,AQI,76.38
红河州,CO,0.76
红河州,NO2,10.0
红河州,O3,111.62
红河州,PM10,77.67
红河州,PM2.5,55.92
红河州,SO2,6.46
绍兴,AQI,26.67
绍兴,CO,0.61
绍兴,NO2,15.58
绍兴,O3,80.12
绍兴,PM10,21.25
绍兴,PM2.5,12.79
绍兴,SO2,6.5
绥化,AQI,59.42
绥化,CO,0.48
绥化,NO2,16.96
绥化,O3,79.75
绥化,PM10,62.08
绥化,PM2.5,39.29
绥化,SO2,8.04
绵阳,AQI,20.67
绵阳,CO,0.51
绵阳,NO2,10.46
绵阳,O3,66.08
绵阳,PM10,6.67
绵阳,PM2.5,5.62
绵阳,SO2,6.0
聊城,AQI,52.88
聊城,CO,0.49
聊城,NO2,25.33
聊城,O3,75.12
聊城,PM10,58.79
聊城,PM2.5,26.29
聊城,SO2,10.71
肇庆,AQI,49.17
肇庆,CO,0.72
肇庆,NO2,21.04
肇庆,O3,118.83
肇庆,PM10,40.42
肇庆,PM2.5,22.29
肇庆,SO2,9.67
自贡,AQI,18.12
自贡,CO,0.37
自贡,NO2,9.58
自贡,O3,52.0
自贡,PM10,14.46
自贡,PM2.5,8.83
自贡,SO2,5.58
舟山,AQI,27.96
舟山,CO,0.34
舟山,NO2,9.38
舟山,O3,89.46
舟山,PM10,17.83
舟山,PM2.5,9.29
舟山,SO2,2.38
芜湖,AQI,32.08
芜湖,CO,0.54
芜湖,NO2,20.83
芜湖,O3,76.17
芜湖,PM10,30.62
芜湖,PM2.5,15.58
芜湖,SO2,8.96
苏州,AQI,33.54
苏州,CO,0.63
苏州,NO2,10.12
苏州,O3,99.25
苏州,PM10,27.88
苏州,PM2.5,17.21
苏州,SO2,5.46
茂名,AQI,40.88
茂名,CO,0.68
茂名,NO2,12.58
茂名,O3,113.0
茂名,PM10,41.25
茂名,PM2.5,18.83
茂名,SO2,9.5
荆州,AQI,44.29
荆州,CO,0.62
荆州,NO2,21.21
荆州,O3,68.58
荆州,PM10,44.58
荆州,PM2.5,28.17
荆州,SO2,8.67
荆门,AQI,58.88
荆门,CO,0.65
荆门,NO2,16.04
荆门,O3,77.12
荆门,PM10,64.58
荆门,PM2.5,36.21
荆门,SO2,7.75
莆田,AQI,32.71
莆田,CO,0.54
莆田,NO2,9.21
莆田,O3,90.75
莆田,PM10,30.75
莆田,PM2.5,16.17
莆田,SO2,5.33
菏泽,AQI,62.67
菏泽,CO,0.44
菏泽,NO2,23.96
菏泽,O3,86.83
菏泽,PM10,74.88
菏泽,PM2.5,34.71
菏泽,SO2,14.5
萍乡,AQI,33.38
萍乡,CO,0.99
萍乡,NO2,12.75
萍乡,O3,82.79
萍乡,PM10,29.42
萍乡,PM2.5,16.75
萍乡,SO2,9.96
营口,AQI,42.0
营口,CO,0.59
营口,NO2,16.25
营口,O3,95.08
营口,PM10,39.83
营口,PM2.5,19.54
营口,SO2,7.0
葫芦岛,AQI,38.54
葫芦岛,CO,0.35
葫芦岛,NO2,15.38
葫芦岛,O3,87.67
葫芦岛,PM10,39.21
葫芦岛,PM2.5,14.71
葫芦岛,SO2,9.54
蚌埠,AQI,50.79
蚌埠,CO,0.48
蚌埠,NO2,23.5
蚌埠,O3,98.5
蚌埠,PM10,57.25
蚌埠,PM2.5,27.04
蚌埠,SO2,10.21
衡水,AQI,41.33
衡水,CO,0.29
衡水,NO2,20.0
衡水,O3,81.96
衡水,PM10,41.12
衡水,PM2.5,13.38
衡水,SO2,5.71
衡阳,AQI,23.83
衡阳,CO,0.68
衡阳,NO2,13.29
衡阳,O3,53.25
衡阳,PM10,19.5
衡阳,PM2.5,13.33
衡阳,SO2,5.42
衢州,AQI,30.46
衢州,CO,0.54
衢州,NO2,17.25
衢州,O3,58.46
衢州,PM10,29.67
衢州,PM2.5,14.42
衢州,SO2,4.38
襄阳,AQI,57.62
襄阳,CO,0.53
襄阳,NO2,18.83
襄阳,O3,76.42
襄阳,PM10,64.71
襄阳,PM2.5,35.75
襄阳,SO2,11.12
西双版纳州,AQI,79.92
西双版纳州,CO,0.52
西双版纳州,NO2,16.67
西双版纳州,O3,85.58
西双版纳州,PM10,92.75
西双版纳州,PM2.5,57.92
西双版纳州,SO2,8.25
西咸新区,AQI,53.42
西咸新区,CO,0.69
西咸新区,NO2,21.62
西咸新区,O3,67.5
西咸新区,PM10,59.0
西咸新区,PM2.5,32.83
西咸新区,SO2,8.5
西宁,AQI,37.75
西宁,CO,0.44
西宁,NO2,11.5
西宁,O3,76.75
西宁,PM10,34.08
西宁,PM2.5,23.88
西宁,SO2,8.75
西安,AQI,54.75
西安,CO,0.57
西安,NO2,22.08
西安,O3,61.21
西安,PM10,60.54
西安,PM2.5,31.71
西安,SO2,5.88
许昌,AQI,65.88
许昌,CO,0.52
许昌,NO2,14.75
许昌,O3,87.67
许昌,PM10,80.71
许昌,PM2.5,36.96
许昌,SO2,12.29
贵港,AQI,55.62
贵港,CO,0.77
贵港,NO2,18.29
贵港,O3,89.58
贵港,PM10,61.67
贵港,PM2.5,34.88
贵港,SO2,11.0
贵阳,AQI,15.67
贵阳,CO,0.41
贵阳,NO2,9.33
贵阳,O3,49.92
贵阳,PM10,9.67
贵阳,PM2.5,5.12
贵阳,SO2,3.58
贺州,AQI,41.42
贺州,CO,0.75
贺州,NO2,15.71
贺州,O3,50.21
贺州,PM10,42.17
贺州,PM2.5,25.04
贺州,SO2,7.5
资阳,AQI,20.04
资阳,CO,0.51
资阳,NO2,4.5
资阳,O3,62.42
资阳,PM10,15.75
资阳,PM2.5,9.83
资阳,SO2,5.08
赣州,AQI,27.92
赣州,CO,0.69
赣州,NO2,13.71
赣州,O3,65.79
赣州,PM10,27.21
赣州,PM2.5,16.04
赣州,SO2,6.79
赣江新区,AQI,47.25
赣江新区,CO,0.2
赣江新区,NO2,14.75
赣江新区,O3,82.46
赣江新区,PM10,45.25
赣江新区,PM2.5,29.04
赣江新区,SO2,7.62
赤峰,AQI,26.88
赤峰,CO,0.43
赤峰,NO2,7.33
赤峰,O3,84.38
赤峰,PM10,16.25
赤峰,PM2.5,8.38
赤峰,SO2,8.67
辽源,AQI,80.67
辽源,CO,0.62
辽源,NO2,12.21
辽源,O3,89.25
辽源,PM10,71.71
辽源,PM2.5,57.29
辽源,SO2,8.17
辽阳,AQI,60.12
辽阳,CO,0.54
辽阳,NO2,20.58
辽阳,O3,76.54
辽阳,PM10,56.71
辽阳,PM2.5,37.83
辽阳,SO2,10.29
达州,AQI,22.33
达州,CO,0.4
达州,NO2,20.17
达州,O3,55.46
达州,PM10,19.12
达州,PM2.5,7.71
达州,SO2,6.92
运城,AQI,62.92
运城,CO,0.66
运城,NO2,17.42
运城,O3,79.29
运城,PM10,71.08
运城,PM2.5,37.71
运城,SO2,7.46
连云港,AQI,52.83
连云港,CO,0.53
连云港,NO2,20.46
连云港,O3,99.21
连云港,PM10,58.58
连云港,PM2.5,27.46
连云港,SO2,7.83
迪庆州,AQI,34.79
迪庆州,CO,0.64
迪庆州,NO2,6.88
迪庆州,O3,108.33
迪庆州,PM10,20.62
迪庆州,PM2.5,16.25
迪庆州,SO2,8.29
通化,AQI,74.88
通化,CO,0.6
通化,NO2,11.92
通化,O3,106.12
通化,PM10,67.75
通化,PM2.5,54.62
通化,SO2,11.88
通辽,AQI,51.75
通辽,CO,0.42
通辽,NO2,16.92
通辽,O3,78.33
通辽,PM10,56.88
通辽,PM2.5,22.83
通辽,SO2,8.67
遂宁,AQI,20.12
遂宁,CO,0.34
遂宁,NO2,8.25
遂宁,O3,61.67
遂宁,PM10,15.96
遂宁,PM2.5,7.33
遂宁,SO2,6.33
遵义,AQI,18.96
遵义,CO,0.46
遵义,NO2,10.58
遵义,O3,59.17
遵义,PM10,11.79
遵义,PM2.5,10.62
遵义,SO2,4.58
邢台,AQI,47.67
邢台,CO,0.44
邢台,NO2,21.0
邢台,O3,75.58
邢台,PM10,51.71
邢台,PM2.5,22.38
邢台,SO2,3.96
那曲地区,AQI,32.04
那曲地区,CO,0.71
那曲地区,NO2,9.29
那曲地区,O3,98.25
那曲地区,PM10,25.08
那曲地区,PM2.5,15.71
那曲地区,SO2,7.38
邯郸,AQI,46.29
邯郸,CO,0.49
邯郸,NO2,14.96
邯郸,O3,79.83
邯郸,PM10,47.88
邯郸,PM2.5,23.12
邯郸,SO2,5.33
邵阳,AQI,20.29
邵阳,CO,0.52
邵阳,NO2,8.21
邵阳,O3,64.5
邵阳,PM10,7.04
邵阳,PM2.5,5.83
邵阳,SO2,5.0
郑州,AQI,63.04
郑州,CO,0.59
郑州,NO2,20.33
郑州,O3,84.5
郑州,PM10,67.83
郑州,PM2.5,35.54
郑州,SO2,7.58
郴州,AQI,37.46
郴州,CO,0.59
郴州,NO2,15.21
郴州,O3,37.04
郴州,PM10,35.29
郴州,PM2.5,25.67
郴州,SO2,4.67
鄂尔多斯,AQI,52.38
鄂尔多斯,CO,0.49
鄂尔多斯,NO2,22.88
鄂尔多斯,O3,79.88
鄂尔多斯,PM10,55.42
鄂尔多斯,PM2.5,15.54
鄂尔多斯,SO2,7.96
鄂州,AQI,35.33
鄂州,CO,0.42
鄂州,NO2,14.5
鄂州,O3,71.54
鄂州,PM10,35.33
鄂州,PM2.5,17.54
鄂州,SO2,6.46
酒泉,AQI,65.79
酒泉,CO,0.39
酒泉,NO2,17.17
酒泉,O3,86.5
酒泉,PM10,82.21
酒泉,PM2.5,19.38
酒泉,SO2,5.42
重庆,AQI,18.71
重庆,CO,0.56
重庆,NO2,15.46
重庆,O3,59.79
重庆,PM10,14.54
重庆,PM2.5,9.04
重庆,SO2,7.0
金华,AQI,30.04
金华,CO,0.48
金华,NO2,19.96
金华,O3,54.58
金华,PM10,29.71
金华,PM2.5,16.12
金华,SO2,6.96
金昌,AQI,112.21
金昌,CO,0.42
金昌,NO2,17.42
金昌,O3,71.62
金昌,PM10,160.62
金昌,PM2.5,37.71
金昌,SO2,43.46
钦州,AQI,58.33
钦州,CO,0.88
钦州,NO2,17.88
钦州,O3,81.38
钦州,PM10,62.25
钦州,PM2.5,34.12
钦州,SO2,9.5
铁岭,AQI,75.75
铁岭,CO,0.5
铁岭,NO2,26.79
铁岭,O3,73.21
铁岭,PM10,71.75
铁岭,PM2.5,49.04
铁岭,SO2,8.62
铜仁地区,AQI,22.08
铜仁地区,CO,0.31
铜仁地区,NO2,7.08
铜仁地区,O3,70.42
铜仁地区,PM10,12.08
铜仁地区,PM2.5,6.54
铜仁地区,SO2,1.58
铜川,AQI,46.96
铜川,CO,0.51
铜川,NO2,16.0
铜川,O3,78.79
铜川,PM10,37.71
铜川,PM2.5,32.96
铜川,SO2,7.54
铜陵,AQI,37.62
铜陵,CO,0.52
铜陵,NO2,22.92
铜陵,O3,68.0
铜陵,PM10,37.62
铜陵,PM2.5,18.42
铜陵,SO2,10.12
银川,AQI,45.71
银川,CO,0.53
银川,NO2,18.33
银川,O3,70.67
银川,PM10,52.46
银川,PM2.5,21.38
银川,SO2,9.12
锡林郭勒盟,AQI,22.71
锡林郭勒盟,CO,0.47
锡林郭勒盟,NO2,12.75
锡林郭勒盟,O3,65.04
锡林郭勒盟,PM10,16.33
锡林郭勒盟,PM2.5,5.46
锡林郭勒盟,SO2,7.71
锦州,AQI,44.21
锦州,CO,0.48
锦州,NO2,12.79
锦州,O3,83.29
锦州,PM10,42.46
锦州,PM2.5,20.42
锦州,SO2,9.71
镇江,AQI,36.0
镇江,CO,0.34
镇江,NO2,17.79
镇江,O3,99.79
镇江,PM10,36.25
镇江,PM2.5,20.0
镇江,SO2,5.04
长春,AQI,95.75
长春,CO,0.74
长春,NO2,19.67
长春,O3,80.88
长春,PM10,79.79
长春,PM2.5,69.33
长春,SO2,6.38
长沙,AQI,31.08
长沙,CO,0.5
长沙,NO2,13.33
长沙,O3,65.0
长沙,PM10,20.33
长沙,PM2.5,19.08
长沙,SO2,4.54
长治,AQI,47.04
长治,CO,0.84
长治,NO2,21.38
长治,O3,81.75
长治,PM10,48.08
长治,PM2.5,25.33
长治,SO2,14.33
阜新,AQI,49.25
阜新,CO,0.35
阜新,NO2,16.08
阜新,O3,82.58
阜新,PM10,53.96
阜新,PM2.5,21.46
阜新,SO2,7.46
阜阳,AQI,60.12
阜阳,CO,0.58
阜阳,NO2,21.88
阜阳,O3,84.08
阜阳,PM10,69.25
阜阳,PM2.5,38.42
阜阳,SO2,11.58
防城港,AQI,52.83
防城港,CO,0.78
防城港,NO2,21.42
防城港,O3,84.96
防城港,PM10,55.0
防城港,PM2.5,28.08
防城港,SO2,11.04
阳江,AQI,49.5
阳江,CO,0.66
阳江,NO2,14.96
阳江,O3,108.29
阳江,PM10,45.46
阳江,PM2.5,28.83
阳江,SO2,8.33
阳泉,AQI,50.71
阳泉,CO,0.59
阳泉,NO2,39.67
阳泉,O3,61.42
阳泉,PM10,57.33
阳泉,PM2.5,25.33
阳泉,SO2,17.42
阿克苏地区,AQI,81.79
阿克苏地区,CO,0.6
阿克苏地区,NO2,10.58
阿克苏地区,O3,90.08
阿克苏地区,PM10,112.79
阿克苏地区,PM2.5,38.67
阿克苏地区,SO2,4.67
阿勒泰地区,AQI,28.46
阿勒泰地区,CO,0.21
阿勒泰地区,NO2,9.33
阿勒泰地区,O3,85.54
阿勒泰地区,PM10,17.43
阿勒泰地区,PM2.5,5.57
