city,type,value
曲靖,O3,66.96
曲靖,PM10,29.33
曲靖,PM2.5,16.42
曲靖,SO2,8.12
朔州,AQI,49.62
朔州,CO,0.71
朔州,NO2,24.67
朔州,O3,44.79
朔州,PM10,53.54
朔州,PM2.5,22.38
朔州,SO2,9.46
朝阳,AQI,67.42
朝阳,CO,1.16
朝阳,NO2,37.12
朝阳,O3,19.29
朝阳,PM10,83.92
朝阳,PM2.5,40.88
朝阳,SO2,12.96
本溪,AQI,74.67
本溪,CO,1.77
本溪,NO2,51.17
本溪,O3,12.79
本溪,PM10,84.75
本溪,PM2.5,54.5
本溪,SO2,19.29
来宾,AQI,54.96
来宾,CO,0.86
来宾,NO2,14.5
来宾,O3,28.88
来宾,PM10,54.38
来宾,PM2.5,36.08
来宾,SO2,7.29
杭州,AQI,44.83
杭州,CO,0.77
杭州,NO2,35.92
杭州,O3,10.62
杭州,PM10,45.58
杭州,PM2.5,27.67
杭州,SO2,6.71
松原,AQI,79.12
松原,CO,0.69
松原,NO2,32.33
松原,O3,43.12
松原,PM10,70.67
松原,PM2.5,57.71
松原,SO2,8.92
林芝,AQI,24.21
林芝,CO,0.31
林芝,NO2,4.88
林芝,O3,75.08
林芝,PM10,14.38
林芝,PM2.5,6.67
林芝,SO2,9.5
果洛藏族自治州,AQI,31.29
果洛藏族自治州,CO,0.53
果洛藏族自治州,NO2,12.5
果洛藏族自治州,O3,69.25
果洛藏族自治州,PM10,26.54
果洛藏族自治州,PM2.5,16.88
果洛藏族自治州,SO2,21.92
枣庄,AQI,84.21
枣庄,CO,0.89
枣庄,NO2,44.42
枣庄,O3,40.08
枣庄,PM10,95.33
枣庄,PM2.5,62.12
枣庄,SO2,12.5
柳州,AQI,35.83
柳州,CO,0.77
柳州,NO2,17.62
柳州,O3,18.79
柳州,PM10,33.92
柳州,PM2.5,24.5
柳州,SO2,9.92
株洲,AQI,42.08
株洲,CO,0.5
株洲,NO2,24.67
株洲,O3,25.75
株洲,PM10,26.83
株洲,PM2.5,29.46
株洲,SO2,4.62
桂林,AQI,41.29
桂林,CO,0.61
桂林,NO2,15.08
桂林,O3,30.38
桂林,PM10,34.25
桂林,PM2.5,28.71
桂林,SO2,7.92
梅州,AQI,61.71
梅州,CO,0.74
梅州,NO2,30.08
梅州,O3,36.83
梅州,PM10,58.54
梅州,PM2.5,44.21
梅州,SO2,7.04
梧州,AQI,67.5
梧州,CO,0.82
梧州,NO2,17.79
梧州,O3,52.0
梧州,PM10,77.42
梧州,PM2.5,47.5
梧州,SO2,9.71
楚雄州,AQI,29.96
楚雄州,CO,0.36
楚雄州,NO2,20.92
楚雄州,O3,39.29
楚雄州,PM10,24.33
楚雄州,PM2.5,16.42
楚雄州,SO2,12.75
榆林,AQI,59.25
榆林,CO,0.75
榆林,NO2,55.08
榆林,O3,28.79
榆林,PM10,69.83
榆林,PM2.5,30.12
榆林,SO2,14.08
武威,AQI,68.04
武威,CO,0.76
武威,NO2,39.12
武威,O3,35.08
武威,PM10,81.33
武威,PM2.5,42.58
武威,SO2,10.79
武汉,AQI,43.71
武汉,CO,0.73
武汉,NO2,46.33
武汉,O3,26.29
武汉,PM10,44.12
武汉,PM2.5,30.58
武汉,SO2,7.67
毕节,AQI,45.88
毕节,CO,0.49
毕节,NO2,13.96
毕节,O3,68.67
毕节,PM10,46.58
毕节,PM2.5,30.33
毕节,SO2,9.21
永州,AQI,47.38
永州,CO,0.75
永州,NO2,19.54
永州,O3,22.12
永州,PM10,45.29
永州,PM2.5,32.71
永州,SO2,7.67
汉中,AQI,46.88
汉中,CO,0.8
汉中,NO2,27.75
汉中,O3,24.21
汉中,PM10,46.54
汉中,PM2.5,32.79
汉中,SO2,6.0
汕头,AQI,37.12
汕头,CO,0.66
汕头,NO2,14.83
汕头,O3,99.25
汕头,PM10,36.92
汕头,PM2.5,17.12
汕头,SO2,8.17
汕尾,AQI,37.08
汕尾,CO,0.65
汕尾,NO2,11.25
汕尾,O3,94.29
汕尾,PM10,36.5
汕尾,PM2.5,19.46
汕尾,SO2,8.17
江门,AQI,78.29
江门,CO,0.88
江门,NO2,45.75
江门,O3,86.71
江门,PM10,92.17
江门,PM2.5,49.58
江门,SO2,8.83
池州,AQI,47.21
池州,CO,0.64
池州,NO2,30.12
池州,O3,17.42
池州,PM10,47.12
池州,PM2.5,32.04
池州,SO2,5.21
沈阳,AQI,81.29
沈阳,CO,1.43
沈阳,NO2,52.29
沈阳,O3,17.12
沈阳,PM10,87.62
沈阳,PM2.5,59.96
沈阳,SO2,18.96
沧州,AQI,87.75
沧州,CO,0.67
沧州,NO2,42.67
沧州,O3,31.12
沧州,PM10,91.62
沧州,PM2.5,63.38
沧州,SO2,10.25
河池,AQI,42.75
河池,CO,0.68
河池,NO2,14.62
河池,O3,28.58
河池,PM10,46.12
河池,PM2.5,24.0
河池,SO2,7.62
河源,AQI,61.75
河源,CO,0.91
河源,NO2,16.79
河源,O3,75.08
河源,PM10,65.04
河源,PM2.5,43.25
河源,SO2,8.12
泉州,AQI,38.46
泉州,CO,0.67
泉州,NO2,19.67
泉州,O3,72.17
泉州,PM10,38.88
泉州,PM2.5,23.04
泉州,SO2,9.25
泰安,AQI,86.58
泰安,CO,0.62
泰安,NO2,42.58
泰安,O3,34.96
泰安,PM10,88.92
泰安,PM2.5,64.12
泰安,SO2,10.83
泰州,AQI,76.58
泰州,CO,0.72
泰州,NO2,39.75
泰州,O3,36.08
泰州,PM10,78.04
泰州,PM2.5,56.21
泰州,SO2,10.96
泸州,AQI,83.83
泸州,CO,0.59
泸州,NO2,24.79
泸州,O3,39.75
泸州,PM10,79.83
泸州,PM2.5,61.92
泸州,SO2,10.83
洛阳,AQI,61.12
洛阳,CO,0.46
洛阳,NO2,41.29
洛阳,O3,38.17
洛阳,PM10,71.75
洛阳,PM2.5,39.12
洛阳,SO2,6.96
济南,AQI,69.46
济南,CO,0.87
济南,NO2,44.21
济南,O3,43.12
济南,PM10,86.54
济南,PM2.5,48.08
济南,SO2,10.83
济宁,AQI,91.96
济宁,CO,0.78
济宁,NO2,35.83
济宁,O3,41.83
济宁,PM10,83.04
济宁,PM2.5,68.5
济宁,SO2,13.83
海东地区,AQI,59.5
海东地区,CO,0.65
海东地区,NO2,25.71
海东地区,O3,43.83
海东地区,PM10,65.33
海东地区,PM2.5,37.46
海东地区,SO2,14.83
海北藏族自治州,AQI,27.71
海北藏族自治州,CO,0.4
海北藏族自治州,NO2,7.21
海北藏族自治州,O3,79.61
海北藏族自治州,PM10,21.91
海北藏族自治州,PM2.5,15.27
海北藏族自治州,SO2,8.54
海南藏族自治州,AQI,32.29
海南藏族自治州,CO,0.42
海南藏族自治州,NO2,17.83
海南藏族自治州,O3,58.48
海南藏族自治州,PM10,30.48
海南藏族自治州,PM2.5,16.26
海南藏族自治州,SO2,10.96
海口,AQI,34.92
海口,CO,0.59
海口,NO2,6.33
海口,O3,92.88
海口,PM10,31.08
海口,PM2.5,11.58
海口,SO2,4.0
海西蒙古族藏族自治州,AQI,29.67
海西蒙古族藏族自治州,CO,0.35
海西蒙古族藏族自治州,NO2,6.67
海西蒙古族藏族自治州,O3,83.67
海西蒙古族藏族自治州,PM10,20.46
海西蒙古族藏族自治州,PM2.5,10.88
海西蒙古族藏族自治州,SO2,8.38
淄博,AQI,83.12
淄博,CO,0.97
淄博,NO2,48.0
淄博,O3,37.17
淄博,PM10,100.21
淄博,PM2.5,60.0
淄博,SO2,15.33
淮北,AQI,77.12
淮北,CO,0.6
淮北,NO2,27.38
淮北,O3,40.58
淮北,PM10,72.12
淮北,PM2.5,56.62
淮北,SO2,7.12
淮南,AQI,47.58
淮南,CO,0.45
淮南,NO2,28.54
淮南,O3,35.5
淮南,PM10,47.75
淮南,PM2.5,31.42
淮南,SO2,5.5
淮安,AQI,87.96
淮安,CO,0.8
淮安,NO2,38.71
淮安,O3,42.54
淮安,PM10,82.42
淮安,PM2.5,65.29
淮安,SO2,8.0
深圳,AQI,45.96
深圳,CO,0.72
深圳,NO2,26.12
深圳,O3,84.25
深圳,PM10,47.75
深圳,PM2.5,24.46
深圳,SO2,6.62
清远,AQI,63.79
清远,CO,0.98
清远,NO2,17.67
清远,O3,54.58
清远,PM10,63.33
清远,PM2.5,45.96
清远,SO2,8.33
温州,AQI,30.58
温州,CO,0.73
温州,NO2,36.17
温州,O3,7.04
温州,PM10,31.29
温州,PM2.5,19.92
温州,SO2,6.42
渭南,AQI,92.54
渭南,CO,0.73
渭南,NO2,55.92
渭南,O3,26.0
渭南,PM10,98.75
渭南,PM2.5,68.33
渭南,SO2,11.29
湖州,AQI,55.62
湖州,CO,0.71
湖州,NO2,38.29
湖州,O3,17.54
湖州,PM10,61.12
湖州,PM2.5,33.79
湖州,SO2,6.62
湘潭,AQI,50.67
湘潭,CO,0.46
湘潭,NO2,23.46
湘潭,O3,26.83
湘潭,PM10,40.29
湘潭,PM2.5,35.54
湘潭,SO2,4.33
湘西州,AQI,26.12
湘西州,CO,0.3
湘西州,NO2,14.96
湘西州,O3,35.46
湘西州,PM10,25.25
湘西州,PM2.5,16.46
湘西州,SO2,8.71
湛江,AQI,33.17
湛江,CO,0.54
湛江,NO2,8.62
湛江,O3,105.5
湛江,PM10,28.58
湛江,PM2.5,16.38
湛江,SO2,6.54
滁州,AQI,50.62
滁州,CO,0.41
滁州,NO2,26.29
滁州,O3,32.5
滁州,PM10,50.67
滁州,PM2.5,33.17
滁州,SO2,5.5
滨州,AQI,74.5
滨州,CO,0.87
滨州,NO2,48.46
滨州,O3,29.21
滨州,PM10,90.79
滨州,PM2.5,53.08
滨州,SO2,16.46
漯河,AQI,58.75
漯河,CO,0.62
漯河,NO2,36.21
漯河,O3,36.04
漯河,PM10,61.38
漯河,PM2.5,41.58
漯河,SO2,8.46
漳州,AQI,53.25
漳州,CO,0.69
漳州,NO2,26.21
漳州,O3,70.33
漳州,PM10,58.33
漳州,PM2.5,30.17
漳州,SO2,7.12
潍坊,AQI,78.08
潍坊,CO,0.98
潍坊,NO2,49.21
潍坊,O3,30.04
潍坊,PM10,90.38
潍坊,PM2.5,57.29
潍坊,SO2,11.21
潮州,AQI,47.71
潮州,CO,0.61
潮州,NO2,16.58
潮州,O3,96.21
潮州,PM10,50.58
潮州,PM2.5,27.17
潮州,SO2,11.67
濮阳,AQI,79.92
濮阳,CO,0.62
濮阳,NO2,34.42
濮阳,O3,42.96
濮阳,PM10,71.12
濮阳,PM2.5,58.46
濮阳,SO2,10.75
烟台,AQI,69.46
烟台,CO,0.77
烟台,NO2,40.75
烟台,O3,43.21
烟台,PM10,81.75
烟台,PM2.5,49.46
烟台,SO2,13.71
焦作,AQI,74.58
焦作,CO,0.78
焦作,NO2,36.04
焦作,O3,48.92
焦作,PM10,92.04
焦作,PM2.5,53.12
焦作,SO2,11.12
牡丹江,AQI,51.58
牡丹江,CO,0.7
牡丹江,NO2,27.83
牡丹江,O3,26.08
牡丹江,PM10,51.54
牡丹江,PM2.5,35.17
牡丹江,SO2,4.67
玉林,AQI,116.17
玉林,CO,0.95
玉林,NO2,27.88
玉林,O3,55.67
玉林,PM10,125.0
玉林,PM2.5,87.83
玉林,SO2,11.5
玉树藏族自治州,AQI,29.67
玉树藏族自治州,CO,1.83
玉树藏族自治州,NO2,10.62
玉树藏族自治州,O3,62.96
玉树藏族自治州,PM10,25.38
玉树藏族自治州,PM2.5,15.18
玉树藏族自治州,SO2,12.62
玉溪,AQI,31.88
玉溪,CO,1.08
玉溪,NO2,22.0
玉溪,O3,37.58
玉溪,PM10,29.71
玉溪,PM2.5,14.71
玉溪,SO2,8.29
珠海,AQI,39.38
珠海,CO,0.54
珠海,NO2,23.04
珠海,O3,91.04
珠海,PM10,38.58
珠海,PM2.5,19.25
珠海,SO2,7.38
甘南州,AQI,32.58
甘南州,CO,0.41
甘南州,NO2,17.96
甘南州,O3,54.75
甘南州,PM10,30.25
甘南州,PM2.5,18.12
甘南州,SO2,8.17
甘孜藏族自治州,AQI,24.62
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,18.38
甘孜藏族自治州,O3,39.46
甘孜藏族自治州,PM10,24.62
甘孜藏族自治州,PM2.5,7.5
甘孜藏族自治州,SO2,8.5
白城,AQI,71.83
白城,CO,0.59
白城,NO2,31.08
白城,O3,36.17
白城,PM10,71.21
白城,PM2.5,45.42
白城,SO2,8.54
白山,AQI,64.08
白山,CO,1.15
白山,NO2,37.79
白山,O3,21.79
白山,PM10,79.04
白山,PM2.5,31.29
白山,SO2,15.75
白银,AQI,74.67
白银,CO,1.18
白银,NO2,45.5
白银,O3,67.71
白银,PM10,85.04
白银,PM2.5,52.71
白银,SO2,63.08
百色,AQI,64.33
百色,CO,0.93
百色,NO2,18.71
百色,O3,31.5
百色,PM10,63.5
百色,PM2.5,46.25
百色,SO2,11.25
益阳,AQI,58.25
益阳,CO,0.61
益阳,NO2,28.96
益阳,O3,30.75
益阳,PM10,57.21
益阳,PM2.5,41.29
益阳,SO2,7.33
盐城,AQI,79.38
盐城,CO,0.59
盐城,NO2,32.04
盐城,O3,52.42
盐城,PM10,81.83
盐城,PM2.5,58.42
盐城,SO2,11.88
盘锦,AQI,92.38
盘锦,CO,1.66
盘锦,NO2,55.29
盘锦,O3,22.21
盘锦,PM10,102.42
盘锦,PM2.5,68.21
盘锦,SO2,24.0
眉山,AQI,39.83
眉山,CO,0.69
眉山,NO2,21.92
眉山,O3,51.42
眉山,PM10,39.42
眉山,PM2.5,25.08
眉山,SO2,7.0
石嘴山,AQI,73.58
石嘴山,CO,1.03
石嘴山,NO2,52.25
石嘴山,O3,24.83
石嘴山,PM10,94.17
石嘴山,PM2.5,51.42
石嘴山,SO2,24.83
石家庄,AQI,54.04
石家庄,CO,0.6
石家庄,NO2,44.92
石家庄,O3,37.08
石家庄,PM10,60.12
石家庄,PM2.5,30.17
石家庄,SO2,9.79
石河子,AQI,90.0
石河子,CO,0.95
石河子,NO2,26.96
石河子,O3,31.42
石河子,PM10,95.04
石河子,PM2.5,66.96
石河子,SO2,9.17
福州,AQI,29.12
福州,CO,0.5
福州,NO2,20.29
福州,O3,35.42
福州,PM10,27.67
福州,PM2.5,16.5
福州,SO2,2.88
秦皇岛,AQI,50.79
秦皇岛,CO,0.72
秦皇岛,NO2,42.08
秦皇岛,O3,25.67
秦皇岛,PM10,58.75
秦皇岛,PM2.5,30.67
秦皇岛,SO2,10.92
红河州,AQI,34.5
红河州,CO,0.49
红河州,NO2,8.79
红河州,O3,49.54
红河州,PM10,29.42
红河州,PM2.5,22.92
红河州,SO2,21.08
绍兴,AQI,55.04
绍兴,CO,0.87
绍兴,NO2,37.46
绍兴,O3,10.75
绍兴,PM10,59.67
绍兴,PM2.5,35.79
绍兴,SO2,6.75
绥化,AQI,107.67
绥化,CO,1.14
绥化,NO2,20.12
绥化,O3,43.54
绥化,PM10,89.67
绥化,PM2.5,81.17
绥化,SO2,3.17
绵阳,AQI,32.25
绵阳,CO,0.44
绵阳,NO2,27.88
绵阳,O3,16.33
绵阳,PM10,32.29
绵阳,PM2.5,16.17
绵阳,SO2,5.33
聊城,AQI,79.58
聊城,CO,0.62
聊城,NO2,40.21
聊城,O3,33.83
聊城,PM10,96.04
聊城,PM2.5,55.58
聊城,SO2,15.04
肇庆,AQI,75.42
肇庆,CO,0.86
肇庆,NO2,36.88
肇庆,O3,67.42
肇庆,PM10,80.71
肇庆,PM2.5,55.12
肇庆,SO2,14.0
自贡,AQI,43.71
自贡,CO,0.31
自贡,NO2,20.25
自贡,O3,40.75
自贡,PM10,44.29
自贡,PM2.5,25.75
自贡,SO2,6.12
舟山,AQI,44.38
舟山,CO,0.62
舟山,NO2,43.75
舟山,O3,21.12
舟山,PM10,45.67
舟山,PM2.5,26.67
舟山,SO2,5.21
芜湖,AQI,54.42
芜湖,CO,0.59
芜湖,NO2,36.58
芜湖,O3,22.21
芜湖,PM10,56.25
芜湖,PM2.5,38.08
芜湖,SO2,7.92
苏州,AQI,74.38
苏州,CO,0.96
苏州,NO2,50.5
苏州,O3,27.0
苏州,PM10,75.46
苏州,PM2.5,54.42
苏州,SO2,8.17
茂名,AQI,43.83
茂名,CO,0.62
茂名,NO2,12.58
茂名,O3,91.58
茂名,PM10,44.33
茂名,PM2.5,25.38
茂名,SO2,13.62
荆州,AQI,70.46
荆州,CO,0.75
荆州,NO2,32.04
荆州,O3,54.25
荆州,PM10,60.0
荆州,PM2.5,51.29
荆州,SO2,13.04
荆门,AQI,45.08
荆门,CO,0.54
荆门,NO2,30.04
荆门,O3,32.46
荆门,PM10,46.04
荆门,PM2.5,28.62
荆门,SO2,8.83
莆田,AQI,34.5
莆田,CO,0.73
莆田,NO2,18.62
莆田,O3,53.62
莆田,PM10,33.75
莆田,PM2.5,22.25
莆田,SO2,6.92
菏泽,AQI,79.71
菏泽,CO,0.58
菏泽,NO2,29.12
菏泽,O3,53.0
菏泽,PM10,85.38
菏泽,PM2.5,57.92
菏泽,SO2,16.38
萍乡,AQI,24.67
萍乡,CO,0.82
萍乡,NO2,25.83
萍乡,O3,10.62
萍乡,PM10,22.29
萍乡,PM2.5,16.75
萍乡,SO2,12.04
营口,AQI,81.54
营口,CO,1.4
营口,NO2,50.38
营口,O3,27.46
营口,PM10,92.96
营口,PM2.5,58.96
营口,SO2,19.29
葫芦岛,AQI,88.5
葫芦岛,CO,1.36
葫芦岛,NO2,45.12
葫芦岛,O3,21.5
葫芦岛,PM10,96.58
葫芦岛,PM2.5,62.54
葫芦岛,SO2,43.21
蚌埠,AQI,61.29
蚌埠,CO,0.52
蚌埠,NO2,40.21
蚌埠,O3,28.04
蚌埠,PM10,63.58
蚌埠,PM2.5,43.58
蚌埠,SO2,10.12
衡水,AQI,72.79
衡水,CO,0.49
衡水,NO2,42.12
衡水,O3,33.12
衡水,PM10,80.5
衡水,PM2.5,47.04
衡水,SO2,12.38
衡阳,AQI,46.92
衡阳,CO,0.67
衡阳,NO2,20.96
衡阳,O3,16.96
衡阳,PM10,43.0
衡阳,PM2.5,32.75
衡阳,SO2,9.79
衢州,AQI,35.04
衢州,CO,0.72
衢州,NO2,33.0
衢州,O3,2.88
衢州,PM10,32.42
衢州,PM2.5,24.5
衢州,SO2,4.5
襄阳,AQI,53.96
襄阳,CO,0.64
襄阳,NO2,28.79
襄阳,O3,31.58
襄阳,PM10,57.96
襄阳,PM2.5,35.08
襄阳,SO2,12.38
西双版纳州,AQI,27.08
西双版纳州,CO,0.58
西双版纳州,NO2,15.12
西双版纳州,O3,33.04
西双版纳州,PM10,24.54
西双版纳州,PM2.5,15.54
西双版纳州,SO2,5.25
西咸新区,AQI,128.5
西咸新区,CO,0.88
西咸新区,NO2,84.75
西咸新区,O3,11.5
西咸新区,PM10,145.75
西咸新区,PM2.5,97.75
西咸新区,SO2,8.0
西宁,AQI,51.42
西宁,CO,1.13
西宁,NO2,30.92
西宁,O3,47.0
西宁,PM10,51.67
西宁,PM2.5,33.79
西宁,SO2,20.54
西安,AQI,84.42
西安,CO,0.76
西安,NO2,59.62
西安,O3,20.38
西安,PM10,97.0
西安,PM2.5,60.83
西安,SO2,10.38
许昌,AQI,60.5
许昌,CO,0.61
许昌,NO2,38.33
许昌,O3,30.88
许昌,PM10,68.67
许昌,PM2.5,40.17
许昌,SO2,14.79
贵港,AQI,75.46
贵港,CO,0.95
贵港,NO2,19.62
贵港,O3,52.25
贵港,PM10,84.79
贵港,PM2.5,55.21
贵港,SO2,11.04
贵阳,AQI,34.96
贵阳,CO,0.54
贵阳,NO2,20.42
贵阳,O3,18.46
贵阳,PM10,35.0
贵阳,PM2.5,21.5
贵阳,SO2,5.42
贺州,AQI,49.67
贺州,CO,0.64
贺州,NO2,17.58
贺州,O3,30.67
贺州,PM10,48.54
贺州,PM2.5,33.42
贺州,SO2,8.58
资阳,AQI,38.62
资阳,CO,0.42
资阳,NO2,21.5
资阳,O3,31.96
资阳,PM10,38.38
资阳,PM2.5,23.92
资阳,SO2,6.04
赣州,AQI,33.17
赣州,CO,0.96
赣州,NO2,22.46
赣州,O3,13.04
赣州,PM10,33.75
赣州,PM2.5,19.88
赣州,SO2,8.46
赣江新区,AQI,52.75
赣江新区,CO,0.9
赣江新区,NO2,39.75
赣江新区,O3,7.5
赣江新区,PM10,53.0
赣江新区,PM2.5,33.0
赣江新区,SO2,6.0
赤峰,AQI,27.75
赤峰,CO,0.65
赤峰,NO2,20.62
赤峰,O3,55.96
赤峰,PM10,25.29
赤峰,PM2.5,12.17
赤峰,SO2,14.29
辽源,AQI,80.92
辽源,CO,1.25
辽源,NO2,42.12
辽源,O3,25.58
辽源,PM10,77.46
辽源,PM2.5,59.04
辽源,SO2,14.21
辽阳,AQI,75.08
辽阳,CO,1.35
辽阳,NO2,44.96
辽阳,O3,22.04
辽阳,PM10,74.25
辽阳,PM2.5,54.62
辽阳,SO2,18.75
达州,AQI,29.54
达州,CO,0.53
达州,NO2,28.38
达州,O3,9.21
达州,PM10,29.54
达州,PM2.5,13.75
达州,SO2,5.71
运城,AQI,97.67
运城,CO,1.45
运城,NO2,45.96
运城,O3,37.75
运城,PM10,119.67
运城,PM2.5,72.21
运城,SO2,16.54
连云港,AQI,87.04
连云港,CO,0.7
连云港,NO2,36.96
连云港,O3,48.04
连云港,PM10,89.04
连云港,PM2.5,64.5
连云港,SO2,12.88
迪庆州,AQI,30.75
迪庆州,CO,0.68
迪庆州,NO2,13.29
迪庆州,O3,72.92
迪庆州,PM10,21.29
迪庆州,PM2.5,16.71
迪庆州,SO2,6.92
通化,AQI,46.21
通化,CO,0.92
通化,NO2,43.5
通化,O3,19.54
通化,PM10,48.83
通化,PM2.5,29.29
通化,SO2,21.88
通辽,AQI,64.0
通辽,CO,0.81
通辽,NO2,26.92
通辽,O3,53.62
通辽,PM10,64.12
通辽,PM2.5,46.12
通辽,SO2,11.96
遂宁,AQI,37.25
遂宁,CO,0.34
遂宁,NO2,21.42
遂宁,O3,18.38
遂宁,PM10,37.5
遂宁,PM2.5,19.0
遂宁,SO2,7.75
遵义,AQI,39.58
遵义,CO,0.53
遵义,NO2,16.33
遵义,O3,30.75
遵义,PM10,40.21
遵义,PM2.5,22.58
遵义,SO2,5.21
邢台,AQI,57.92
邢台,CO,0.76
邢台,NO2,44.71
邢台,O3,30.79
邢台,PM10,63.88
邢台,PM2.5,34.71
邢台,SO2,7.08
那曲地区,AQI,32.54
那曲地区,CO,0.61
那曲地区,NO2,12.5
那曲地区,O3,66.29
那曲地区,PM10,30.33
那曲地区,PM2.5,14.29
那曲地区,SO2,8.62
邯郸,AQI,68.79
邯郸,CO,1.14
邯郸,NO2,42.83
邯郸,O3,37.79
邯郸,PM10,77.0
邯郸,PM2.5,45.75
邯郸,SO2,15.29
邵阳,AQI,52.21
邵阳,CO,0.61
邵阳,NO2,16.5
邵阳,O3,24.54
邵阳,PM10,44.83
邵阳,PM2.5,36.92
邵阳,SO2,12.79
郑州,AQI,61.71
郑州,CO,0.82
郑州,NO2,39.54
郑州,O3,49.25
郑州,PM10,66.92
郑州,PM2.5,42.75
郑州,SO2,13.25
郴州,AQI,36.25
郴州,CO,0.58
郴州,NO2,22.0
郴州,O3,16.54
郴州,PM10,31.08
郴州,PM2.5,25.5
郴州,SO2,5.25
鄂尔多斯,AQI,39.17
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,30.58
鄂尔多斯,O3,48.12
鄂尔多斯,PM10,39.54
鄂尔多斯,PM2.5,12.46
鄂尔多斯,SO2,8.71
鄂州,AQI,52.83
鄂州,CO,0.76
鄂州,NO2,38.33
鄂州,O3,29.54
鄂州,PM10,56.04
鄂州,PM2.5,34.62
鄂州,SO2,8.12
酒泉,AQI,76.25
酒泉,CO,0.79
酒泉,NO2,37.54
酒泉,O3,43.33
酒泉,PM10,107.25
酒泉,PM2.5,30.62
酒泉,SO2,10.75
重庆,AQI,39.42
重庆,CO,0.58
重庆,NO2,21.96
重庆,O3,23.83
重庆,PM10,37.96
重庆,PM2.5,27.46
重庆,SO2,8.62
金华,AQI,40.21
金华,CO,0.8
金华,NO2,42.04
金华,O3,4.04
金华,PM10,35.71
金华,PM2.5,27.46
金华,SO2,4.92
金昌,AQI,67.54
金昌,CO,0.84
金昌,NO2,33.25
金昌,O3,46.08
金昌,PM10,85.79
金昌,PM2.5,30.88
金昌,SO2,42.0
钦州,AQI,75.04
钦州,CO,0.85
钦州,NO2,23.83
钦州,O3,58.83
钦州,PM10,85.17
钦州,PM2.5,54.58
钦州,SO2,11.67
铁岭,AQI,81.92
铁岭,CO,0.97
铁岭,NO2,44.04
铁岭,O3,25.71
铁岭,PM10,75.04
铁岭,PM2.5,60.5
铁岭,SO2,11.25
铜仁地区,AQI,32.46
铜仁地区,CO,0.71
铜仁地区,NO2,11.29
铜仁地区,O3,49.62
铜仁地区,PM10,32.38
铜仁地区,PM2.5,18.25
铜仁地区,SO2,2.38
铜川,AQI,66.58
铜川,CO,0.71
铜川,NO2,46.17
铜川,O3,38.33
铜川,PM10,81.79
铜川,PM2.5,43.62
铜川,SO2,9.17
铜陵,AQI,56.88
铜陵,CO,0.48
铜陵,NO2,31.42
铜陵,O3,17.83
铜陵,PM10,60.79
铜陵,PM2.5,38.75
铜陵,SO2,4.71
银川,AQI,66.08
银川,CO,0.9
银川,NO2,56.5
银川,O3,22.62
银川,PM10,81.58
银川,PM2.5,41.29
银川,SO2,13.75
锡林郭勒盟,AQI,17.79
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,6.29
锡林郭勒盟,O3,57.04
锡林郭勒盟,PM10,11.04
锡林郭勒盟,PM2.5,4.5
锡林郭勒盟,SO2,9.29
锦州,AQI,97.58
锦州,CO,1.61
锦州,NO2,47.96
锦州,O3,20.79
锦州,PM10,95.71
锦州,PM2.5,72.12
锦州,SO2,30.83
镇江,AQI,76.42
镇江,CO,0.71
镇江,NO2,47.83
镇江,O3,30.38
镇江,PM10,75.08
镇江,PM2.5,56.0
镇江,SO2,5.58
长春,AQI,85.25
长春,CO,1.04
长春,NO2,57.58
长春,O3,21.88
长春,PM10,65.04
长春,PM2.5,63.0
长春,SO2,11.38
长沙,AQI,39.62
长沙,CO,0.47
长沙,NO2,22.29
长沙,O3,29.12
长沙,PM10,34.67
长沙,PM2.5,27.04
长沙,SO2,5.12
长治,AQI,64.38
长治,CO,1.06
长治,NO2,40.12
长治,O3,41.21
长治,PM10,72.96
长治,PM2.5,42.83
长治,SO2,12.96
阜新,AQI,70.0
阜新,CO,1.05
阜新,NO2,31.71
阜新,O3,29.17
阜新,PM10,86.25
阜新,PM2.5,47.04
阜新,SO2,16.67
阜阳,AQI,44.38
阜阳,CO,0.55
阜阳,NO2,31.25
阜阳,O3,33.29
阜阳,PM10,46.83
阜阳,PM2.5,27.96
阜阳,SO2,6.08
防城港,AQI,54.21
防城港,CO,0.73
防城港,NO2,20.5
防城港,O3,55.83
防城港,PM10,57.5
防城港,PM2.5,33.5
防城港,SO2,11.33
阳江,AQI,56.46
阳江,CO,0.75
阳江,NO2,21.79
阳江,O3,86.92
阳江,PM10,60.17
阳江,PM2.5,37.0
阳江,SO2,9.33
阳泉,AQI,56.75
阳泉,CO,0.87
阳泉,NO2,50.0
阳泉,O3,37.71
阳泉,PM10,65.08
阳泉,PM2.5,31.08
阳泉,SO2,18.92
阿克苏地区,AQI,70.62
阿克苏地区,CO,0.69
阿克苏地区,NO2,18.54
阿克苏地区,O3,53.0
阿克苏地区,PM10,89.5
阿克苏地区,PM2.5,36.46
阿克苏地区,SO2,4.88
阿勒泰地区,AQI,40.75
阿勒泰地区,CO,0.22
阿勒泰地区,NO2,8.33
阿勒泰地区,O3,87.58
阿勒泰地区,PM10,30.21
阿勒泰地区,PM2.5,11.41
