city,type,value
曲靖,O3,74.96
曲靖,PM10,26.46
曲靖,PM2.5,21.12
曲靖,SO2,4.0
朔州,AQI,79.83
朔州,CO,0.81
朔州,NO2,32.12
朔州,O3,54.38
朔州,PM10,88.08
朔州,PM2.5,56.0
朔州,SO2,12.42
朝阳,AQI,104.79
朝阳,CO,1.72
朝阳,NO2,42.71
朝阳,O3,27.08
朝阳,PM10,114.83
朝阳,PM2.5,75.62
朝阳,SO2,20.75
本溪,AQI,214.46
本溪,CO,4.14
本溪,NO2,76.92
本溪,O3,14.46
本溪,PM10,259.88
本溪,PM2.5,167.5
本溪,SO2,28.96
来宾,AQI,40.54
来宾,CO,1.01
来宾,NO2,20.42
来宾,O3,16.08
来宾,PM10,41.42
来宾,PM2.5,25.58
来宾,SO2,7.88
杭州,AQI,123.62
杭州,CO,1.24
杭州,NO2,35.38
杭州,O3,31.38
杭州,PM10,123.79
杭州,PM2.5,93.71
杭州,SO2,5.0
松原,AQI,241.67
松原,CO,1.14
松原,NO2,58.5
松原,O3,41.12
松原,PM10,249.0
松原,PM2.5,191.96
松原,SO2,25.46
林芝,AQI,26.29
林芝,CO,0.48
林芝,NO2,4.92
林芝,O3,84.0
林芝,PM10,8.42
林芝,PM2.5,6.92
林芝,SO2,9.0
果洛藏族自治州,AQI,32.38
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,12.54
果洛藏族自治州,O3,86.88
果洛藏族自治州,PM10,23.88
果洛藏族自治州,PM2.5,12.33
果洛藏族自治州,SO2,29.17
枣庄,AQI,141.46
枣庄,CO,1.1
枣庄,NO2,39.75
枣庄,O3,43.62
枣庄,PM10,147.29
枣庄,PM2.5,107.71
枣庄,SO2,16.46
柳州,AQI,28.71
柳州,CO,1.0
柳州,NO2,13.08
柳州,O3,20.62
柳州,PM10,28.58
柳州,PM2.5,17.46
柳州,SO2,8.92
株洲,AQI,54.88
株洲,CO,1.02
株洲,NO2,35.5
株洲,O3,8.92
株洲,PM10,36.54
株洲,PM2.5,39.83
株洲,SO2,5.33
桂林,AQI,19.5
桂林,CO,1.1
桂林,NO2,14.38
桂林,O3,23.96
桂林,PM10,14.12
桂林,PM2.5,13.62
桂林,SO2,4.71
梅州,AQI,15.71
梅州,CO,0.75
梅州,NO2,14.79
梅州,O3,26.0
梅州,PM10,14.42
梅州,PM2.5,9.71
梅州,SO2,4.75
梧州,AQI,24.71
梧州,CO,1.09
梧州,NO2,15.33
梧州,O3,20.17
梧州,PM10,23.21
梧州,PM2.5,13.88
梧州,SO2,6.96
楚雄州,AQI,36.71
楚雄州,CO,0.68
楚雄州,NO2,17.58
楚雄州,O3,41.71
楚雄州,PM10,29.08
楚雄州,PM2.5,25.17
楚雄州,SO2,7.04
榆林,AQI,43.96
榆林,CO,0.66
榆林,NO2,33.04
榆林,O3,54.08
榆林,PM10,41.33
榆林,PM2.5,22.5
榆林,SO2,6.67
武威,AQI,109.79
武威,CO,1.3
武威,NO2,38.08
武威,O3,51.12
武威,PM10,128.92
武威,PM2.5,81.25
武威,SO2,8.62
武汉,AQI,93.25
武汉,CO,1.28
武汉,NO2,31.33
武汉,O3,19.0
武汉,PM10,69.92
武汉,PM2.5,69.46
武汉,SO2,5.29
毕节,AQI,24.67
毕节,CO,0.83
毕节,NO2,13.71
毕节,O3,24.46
毕节,PM10,20.17
毕节,PM2.5,17.25
毕节,SO2,7.54
永州,AQI,41.96
永州,CO,1.02
永州,NO2,12.54
永州,O3,25.96
永州,PM10,27.42
永州,PM2.5,29.42
永州,SO2,3.21
汉中,AQI,53.29
汉中,CO,1.08
汉中,NO2,24.96
汉中,O3,28.96
汉中,PM10,37.54
汉中,PM2.5,37.75
汉中,SO2,4.5
汕头,AQI,31.79
汕头,CO,0.69
汕头,NO2,14.29
汕头,O3,82.79
汕头,PM10,29.58
汕头,PM2.5,18.08
汕头,SO2,7.75
汕尾,AQI,28.96
汕尾,CO,0.56
汕尾,NO2,7.29
汕尾,O3,77.88
汕尾,PM10,23.67
汕尾,PM2.5,16.75
汕尾,SO2,5.25
江门,AQI,26.0
江门,CO,1.05
江门,NO2,33.42
江门,O3,14.38
江门,PM10,24.42
江门,PM2.5,16.46
江门,SO2,4.96
池州,AQI,97.71
池州,CO,1.06
池州,NO2,27.62
池州,O3,25.42
池州,PM10,84.79
池州,PM2.5,73.04
池州,SO2,5.29
沈阳,AQI,204.08
沈阳,CO,1.87
沈阳,NO2,76.79
沈阳,O3,17.71
沈阳,PM10,204.46
沈阳,PM2.5,155.75
沈阳,SO2,28.88
沧州,AQI,141.62
沧州,CO,1.27
沧州,NO2,46.42
沧州,O3,48.38
沧州,PM10,121.79
沧州,PM2.5,107.54
沧州,SO2,11.62
河池,AQI,15.75
河池,CO,0.88
河池,NO2,13.08
河池,O3,16.38
河池,PM10,14.17
河池,PM2.5,9.58
河池,SO2,6.29
河源,AQI,16.67
河源,CO,1.05
河源,NO2,15.38
河源,O3,34.25
河源,PM10,9.96
河源,PM2.5,9.33
河源,SO2,3.17
泉州,AQI,31.67
泉州,CO,0.61
泉州,NO2,16.92
泉州,O3,60.58
泉州,PM10,26.54
泉州,PM2.5,21.92
泉州,SO2,6.08
泰安,AQI,166.88
泰安,CO,1.5
泰安,NO2,51.75
泰安,O3,32.12
泰安,PM10,151.58
泰安,PM2.5,127.54
泰安,SO2,18.38
泰州,AQI,93.92
泰州,CO,0.92
泰州,NO2,21.38
泰州,O3,61.79
泰州,PM10,94.79
泰州,PM2.5,70.0
泰州,SO2,6.54
泸州,AQI,41.33
泸州,CO,0.96
泸州,NO2,27.21
泸州,O3,6.17
泸州,PM10,33.29
泸州,PM2.5,28.83
泸州,SO2,5.67
洛阳,AQI,134.75
洛阳,CO,1.37
洛阳,NO2,40.5
洛阳,O3,42.25
洛阳,PM10,115.83
洛阳,PM2.5,102.29
洛阳,SO2,4.04
济南,AQI,172.75
济南,CO,1.65
济南,NO2,59.46
济南,O3,24.88
济南,PM10,167.04
济南,PM2.5,130.92
济南,SO2,20.58
济宁,AQI,135.17
济宁,CO,1.24
济宁,NO2,31.38
济宁,O3,45.75
济宁,PM10,118.33
济宁,PM2.5,102.67
济宁,SO2,12.38
海北藏族自治州,AQI,67.21
海北藏族自治州,CO,0.88
海北藏族自治州,NO2,20.54
海北藏族自治州,O3,78.5
海北藏族自治州,PM10,70.08
海北藏族自治州,PM2.5,47.5
海北藏族自治州,SO2,18.83
海南藏族自治州,AQI,49.42
海南藏族自治州,CO,1.06
海南藏族自治州,NO2,18.92
海南藏族自治州,O3,64.21
海南藏族自治州,PM10,49.17
海南藏族自治州,PM2.5,30.38
海南藏族自治州,SO2,15.17
海口,AQI,31.12
海口,CO,0.43
海口,NO2,6.0
海口,O3,66.92
海口,PM10,29.83
海口,PM2.5,9.21
海口,SO2,3.33
海西蒙古族藏族自治州,AQI,32.17
海西蒙古族藏族自治州,CO,0.25
海西蒙古族藏族自治州,NO2,7.92
海西蒙古族藏族自治州,O3,86.33
海西蒙古族藏族自治州,PM10,29.17
海西蒙古族藏族自治州,PM2.5,11.54
海西蒙古族藏族自治州,SO2,6.79
淄博,AQI,159.54
淄博,CO,1.51
淄博,NO2,57.75
淄博,O3,19.5
淄博,PM10,156.88
淄博,PM2.5,121.29
淄博,SO2,28.33
淮北,AQI,168.88
淮北,CO,1.25
淮北,NO2,29.88
淮北,O3,33.79
淮北,PM10,155.04
淮北,PM2.5,128.25
淮北,SO2,4.29
淮南,AQI,179.67
淮南,CO,0.9
淮南,NO2,25.04
淮南,O3,31.75
淮南,PM10,152.08
淮南,PM2.5,135.79
淮南,SO2,7.58
淮安,AQI,110.38
淮安,CO,0.93
淮安,NO2,37.46
淮安,O3,42.21
淮安,PM10,106.83
淮安,PM2.5,83.04
淮安,SO2,8.96
深圳,AQI,19.29
深圳,CO,0.68
深圳,NO2,18.62
深圳,O3,38.0
深圳,PM10,18.33
深圳,PM2.5,10.21
深圳,SO2,5.08
清远,AQI,14.67
清远,CO,1.11
清远,NO2,22.5
清远,O3,21.83
清远,PM10,13.88
清远,PM2.5,9.54
清远,SO2,5.67
温州,AQI,48.88
温州,CO,0.64
温州,NO2,23.0
温州,O3,46.29
温州,PM10,47.62
温州,PM2.5,34.33
温州,SO2,5.04
渭南,AQI,167.96
渭南,CO,1.5
渭南,NO2,30.75
渭南,O3,21.0
渭南,PM10,125.62
渭南,PM2.5,127.46
渭南,SO2,5.04
湖州,AQI,144.46
湖州,CO,1.23
湖州,NO2,30.33
湖州,O3,39.33
湖州,PM10,130.25
湖州,PM2.5,110.21
湖州,SO2,5.5
湘潭,AQI,58.21
湘潭,CO,1.33
湘潭,NO2,23.92
湘潭,O3,14.83
湘潭,PM10,37.75
湘潭,PM2.5,42.29
湘潭,SO2,4.92
湘西州,AQI,26.25
湘西州,CO,0.45
湘西州,NO2,19.29
湘西州,O3,37.58
湘西州,PM10,21.71
湘西州,PM2.5,18.25
湘西州,SO2,4.88
湛江,AQI,31.58
湛江,CO,0.65
湛江,NO2,12.17
湛江,O3,65.96
湛江,PM10,24.08
湛江,PM2.5,21.67
湛江,SO2,5.21
滁州,AQI,119.5
滁州,CO,0.83
滁州,NO2,24.17
滁州,O3,49.12
滁州,PM10,105.96
滁州,PM2.5,90.46
滁州,SO2,6.96
滨州,AQI,153.0
滨州,CO,1.48
滨州,NO2,41.12
滨州,O3,43.25
滨州,PM10,146.46
滨州,PM2.5,116.12
滨州,SO2,24.83
漯河,AQI,157.71
漯河,CO,1.34
漯河,NO2,27.29
漯河,O3,45.54
漯河,PM10,121.88
漯河,PM2.5,119.92
漯河,SO2,4.25
漳州,AQI,39.62
漳州,CO,0.55
漳州,NO2,26.38
漳州,O3,39.21
漳州,PM10,39.38
漳州,PM2.5,25.54
漳州,SO2,5.0
潍坊,AQI,101.21
潍坊,CO,1.03
潍坊,NO2,37.21
潍坊,O3,52.46
潍坊,PM10,98.08
潍坊,PM2.5,75.58
潍坊,SO2,12.12
潮州,AQI,34.71
潮州,CO,0.75
潮州,NO2,16.38
潮州,O3,54.29
潮州,PM10,29.12
潮州,PM2.5,24.04
潮州,SO2,8.04
濮阳,AQI,158.25
濮阳,CO,1.29
濮阳,NO2,26.08
濮阳,O3,44.71
濮阳,PM10,110.58
濮阳,PM2.5,119.62
濮阳,SO2,5.54
烟台,AQI,112.62
烟台,CO,1.3
烟台,NO2,35.75
烟台,O3,57.29
烟台,PM10,103.46
烟台,PM2.5,85.0
烟台,SO2,12.17
焦作,AQI,196.71
焦作,CO,1.95
焦作,NO2,33.96
焦作,O3,26.79
焦作,PM10,178.17
焦作,PM2.5,149.88
焦作,SO2,9.5
牡丹江,AQI,101.46
牡丹江,CO,1.18
牡丹江,NO2,54.83
牡丹江,O3,34.46
牡丹江,PM10,106.42
牡丹江,PM2.5,75.88
牡丹江,SO2,14.25
玉林,AQI,33.92
玉林,CO,0.96
玉林,NO2,16.46
玉林,O3,18.25
玉林,PM10,31.42
玉林,PM2.5,22.96
玉林,SO2,2.67
玉树藏族自治州,AQI,23.88
玉树藏族自治州,CO,0.69
玉树藏族自治州,NO2,15.75
玉树藏族自治州,O3,39.21
玉树藏族自治州,PM10,23.08
玉树藏族自治州,PM2.5,13.0
玉树藏族自治州,SO2,16.12
玉溪,AQI,36.96
玉溪,CO,0.67
玉溪,NO2,17.0
玉溪,O3,54.33
玉溪,PM10,33.88
玉溪,PM2.5,25.17
玉溪,SO2,8.04
珠海,AQI,28.67
珠海,CO,0.81
珠海,NO2,35.08
珠海,O3,12.29
珠海,PM10,28.67
珠海,PM2.5,14.21
珠海,SO2,7.04
甘南州,AQI,73.21
甘南州,CO,0.86
甘南州,NO2,21.04
甘南州,O3,70.38
甘南州,PM10,69.79
甘南州,PM2.5,53.92
甘南州,SO2,15.08
甘孜藏族自治州,AQI,17.42
甘孜藏族自治州,CO,0.55
甘孜藏族自治州,NO2,9.04
甘孜藏族自治州,O3,53.62
甘孜藏族自治州,PM10,11.42
甘孜藏族自治州,PM2.5,7.67
甘孜藏族自治州,SO2,6.79
白城,AQI,207.83
白城,CO,1.06
白城,NO2,50.92
白城,O3,54.33
白城,PM10,186.21
白城,PM2.5,162.29
白城,SO2,14.67
白山,AQI,92.08
白山,CO,1.79
白山,NO2,54.0
白山,O3,31.33
白山,PM10,127.38
白山,PM2.5,56.54
白山,SO2,38.12
白银,AQI,92.38
白银,CO,1.42
白银,NO2,25.21
白银,O3,66.04
白银,PM10,95.38
白银,PM2.5,68.83
白银,SO2,82.92
百色,AQI,34.38
百色,CO,0.9
百色,NO2,14.75
百色,O3,18.42
百色,PM10,32.71
百色,PM2.5,20.38
百色,SO2,11.21
益阳,AQI,84.12
益阳,CO,1.42
益阳,NO2,22.42
益阳,O3,23.79
益阳,PM10,68.62
益阳,PM2.5,62.21
益阳,SO2,2.25
盐城,AQI,80.29
盐城,CO,0.76
盐城,NO2,22.67
盐城,O3,63.58
盐城,PM10,78.33
盐城,PM2.5,59.17
盐城,SO2,5.96
盘锦,AQI,137.0
盘锦,CO,1.49
盘锦,NO2,56.46
盘锦,O3,44.67
盘锦,PM10,126.79
盘锦,PM2.5,103.92
盘锦,SO2,27.46
眉山,AQI,57.42
眉山,CO,1.08
眉山,NO2,36.88
眉山,O3,12.17
眉山,PM10,42.21
眉山,PM2.5,40.92
眉山,SO2,8.17
石嘴山,AQI,69.0
石嘴山,CO,1.25
石嘴山,NO2,48.67
石嘴山,O3,31.96
石嘴山,PM10,79.62
石嘴山,PM2.5,46.67
石嘴山,SO2,34.21
石家庄,AQI,203.54
石家庄,CO,1.56
石家庄,NO2,44.75
石家庄,O3,20.12
石家庄,PM10,185.0
石家庄,PM2.5,157.38
石家庄,SO2,6.5
石河子,AQI,121.0
石河子,CO,1.12
石河子,NO2,31.79
石河子,O3,40.79
石河子,PM10,108.0
石河子,PM2.5,91.71
石河子,SO2,6.46
福州,AQI,33.62
福州,CO,0.68
福州,NO2,12.58
福州,O3,57.46
福州,PM10,27.21
福州,PM2.5,23.29
福州,SO2,2.96
秦皇岛,AQI,124.58
秦皇岛,CO,1.44
秦皇岛,NO2,57.12
秦皇岛,O3,16.88
秦皇岛,PM10,117.67
秦皇岛,PM2.5,94.46
秦皇岛,SO2,11.46
章丘,AQI,188.21
章丘,CO,1.67
章丘,NO2,60.88
章丘,O3,16.0
章丘,PM10,183.79
章丘,PM2.5,142.92
章丘,SO2,20.71
红河州,AQI,45.67
红河州,CO,0.41
红河州,NO2,7.96
红河州,O3,69.75
红河州,PM10,34.79
红河州,PM2.5,32.0
红河州,SO2,8.33
绍兴,AQI,125.96
绍兴,CO,1.25
绍兴,NO2,29.5
绍兴,O3,44.58
绍兴,PM10,117.38
绍兴,PM2.5,95.71
绍兴,SO2,5.92
绥化,AQI,194.96
绥化,CO,1.0
绥化,NO2,44.04
绥化,O3,65.42
绥化,PM10,179.62
绥化,PM2.5,149.5
绥化,SO2,14.88
绵阳,AQI,34.17
绵阳,CO,0.76
绵阳,NO2,21.46
绵阳,O3,24.0
绵阳,PM10,30.75
绵阳,PM2.5,23.92
绵阳,SO2,4.88
聊城,AQI,173.17
聊城,CO,1.33
聊城,NO2,39.5
聊城,O3,44.0
聊城,PM10,165.33
聊城,PM2.5,131.67
聊城,SO2,16.42
肇庆,AQI,16.79
肇庆,CO,0.98
肇庆,NO2,21.62
肇庆,O3,22.79
肇庆,PM10,16.54
肇庆,PM2.5,10.38
肇庆,SO2,6.17
胶南,AQI,81.21
胶南,CO,1.12
胶南,NO2,42.29
胶南,O3,67.17
胶南,PM10,75.12
胶南,PM2.5,59.42
胶南,SO2,14.79
自贡,AQI,67.62
自贡,CO,0.79
自贡,NO2,16.38
自贡,O3,13.17
自贡,PM10,56.42
自贡,PM2.5,49.12
自贡,SO2,4.79
舟山,AQI,60.54
舟山,CO,0.8
舟山,NO2,15.0
舟山,O3,74.5
舟山,PM10,57.75
舟山,PM2.5,43.5
舟山,SO2,4.08
芜湖,AQI,124.08
芜湖,CO,1.19
芜湖,NO2,40.29
芜湖,O3,26.04
芜湖,PM10,115.71
芜湖,PM2.5,94.21
芜湖,SO2,6.12
苏州,AQI,135.25
苏州,CO,1.54
苏州,NO2,33.29
苏州,O3,40.54
苏州,PM10,109.08
苏州,PM2.5,103.08
苏州,SO2,6.71
茂名,AQI,28.62
茂名,CO,0.7
茂名,NO2,11.71
茂名,O3,53.17
茂名,PM10,28.21
茂名,PM2.5,14.33
茂名,SO2,9.67
荆州,AQI,93.25
荆州,CO,1.22
荆州,NO2,26.88
荆州,O3,36.25
荆州,PM10,76.75
荆州,PM2.5,69.5
荆州,SO2,6.0
荆门,AQI,84.42
荆门,CO,0.95
荆门,NO2,18.79
荆门,O3,56.75
荆门,PM10,56.46
荆门,PM2.5,62.42
荆门,SO2,3.67
莆田,AQI,35.25
莆田,CO,0.62
莆田,NO2,12.0
莆田,O3,61.21
莆田,PM10,24.42
莆田,PM2.5,24.62
莆田,SO2,4.0
菏泽,AQI,150.42
菏泽,CO,1.2
菏泽,NO2,30.42
菏泽,O3,49.96
菏泽,PM10,127.75
菏泽,PM2.5,114.17
菏泽,SO2,6.25
萍乡,AQI,54.38
萍乡,CO,1.72
萍乡,NO2,27.96
萍乡,O3,6.83
萍乡,PM10,41.67
萍乡,PM2.5,38.67
萍乡,SO2,8.17
营口,AQI,204.04
营口,CO,2.29
营口,NO2,72.79
营口,O3,23.79
营口,PM10,212.83
营口,PM2.5,155.75
营口,SO2,34.54
葫芦岛,AQI,140.62
葫芦岛,CO,1.65
葫芦岛,NO2,65.21
葫芦岛,O3,23.5
葫芦岛,PM10,146.08
葫芦岛,PM2.5,106.88
葫芦岛,SO2,48.17
蚌埠,AQI,145.29
蚌埠,CO,0.85
蚌埠,NO2,31.96
蚌埠,O3,41.75
蚌埠,PM10,132.71
蚌埠,PM2.5,110.83
蚌埠,SO2,5.92
衡水,AQI,162.08
衡水,CO,1.22
衡水,NO2,34.17
衡水,O3,39.42
衡水,PM10,123.42
衡水,PM2.5,124.33
衡水,SO2,11.62
衡阳,AQI,48.62
衡阳,CO,1.28
衡阳,NO2,21.0
衡阳,O3,14.83
衡阳,PM10,40.33
衡阳,PM2.5,34.58
衡阳,SO2,8.5
衢州,AQI,39.92
衢州,CO,0.79
衢州,NO2,16.71
衢州,O3,32.33
衢州,PM10,40.25
衢州,PM2.5,20.92
衢州,SO2,4.04
襄阳,AQI,100.5
襄阳,CO,1.26
襄阳,NO2,31.96
襄阳,O3,38.33
襄阳,PM10,73.92
襄阳,PM2.5,75.33
襄阳,SO2,9.21
西双版纳州,AQI,35.04
西双版纳州,CO,0.51
西双版纳州,NO2,11.96
西双版纳州,O3,45.0
西双版纳州,PM10,30.54
西双版纳州,PM2.5,23.79
西双版纳州,SO2,9.29
西咸新区,AQI,183.83
西咸新区,CO,1.4
西咸新区,NO2,37.25
西咸新区,O3,25.38
西咸新区,PM10,113.42
西咸新区,PM2.5,139.17
西咸新区,SO2,7.0
西宁,AQI,96.25
西宁,CO,1.1
西宁,NO2,41.04
西宁,O3,54.67
西宁,PM10,93.96
西宁,PM2.5,71.71
西宁,SO2,23.38
西安,AQI,177.54
西安,CO,1.39
西安,NO2,33.88
西安,O3,21.96
西安,PM10,121.25
西安,PM2.5,134.46
西安,SO2,6.75
许昌,AQI,156.83
许昌,CO,1.39
许昌,NO2,28.96
许昌,O3,50.25
许昌,PM10,107.46
许昌,PM2.5,119.25
许昌,SO2,7.88
贵港,AQI,35.38
贵港,CO,1.14
贵港,NO2,17.83
贵港,O3,22.12
贵港,PM10,35.62
贵港,PM2.5,22.42
贵港,SO2,5.12
贵阳,AQI,16.17
贵阳,CO,0.7
贵阳,NO2,15.54
贵阳,O3,21.17
贵阳,PM10,15.67
贵阳,PM2.5,9.92
贵阳,SO2,7.08
贺州,AQI,23.62
贺州,CO,1.07
贺州,NO2,16.71
贺州,O3,16.54
贺州,PM10,22.46
贺州,PM2.5,15.25
贺州,SO2,6.33
资阳,AQI,54.96
资阳,CO,0.87
资阳,NO2,19.29
资阳,O3,16.75
资阳,PM10,53.46
资阳,PM2.5,39.12
资阳,SO2,4.08
赣州,AQI,20.46
赣州,CO,1.18
赣州,NO2,17.33
赣州,O3,29.38
赣州,PM10,20.21
赣州,PM2.5,10.75
赣州,SO2,7.08
赣江新区,AQI,67.46
赣江新区,CO,1.29
赣江新区,NO2,15.17
赣江新区,O3,106.39
赣江新区,PM10,45.0
赣江新区,PM2.5,33.58
赣江新区,SO2,7.5
赤峰,AQI,85.04
赤峰,CO,1.43
赤峰,NO2,29.92
赤峰,O3,37.33
赤峰,PM10,88.96
赤峰,PM2.5,62.12
赤峰,SO2,18.08
辽源,AQI,141.5
辽源,CO,1.49
辽源,NO2,37.79
辽源,O3,32.96
辽源,PM10,131.04
辽源,PM2.5,106.92
辽源,SO2,17.21
辽阳,AQI,212.79
辽阳,CO,2.36
辽阳,NO2,68.54
辽阳,O3,21.04
辽阳,PM10,207.88
辽阳,PM2.5,166.54
辽阳,SO2,28.04
达州,AQI,38.46
达州,CO,0.83
达州,NO2,29.46
达州,O3,5.58
达州,PM10,37.62
达州,PM2.5,25.46
达州,SO2,8.71
运城,AQI,156.96
运城,CO,1.44
运城,NO2,23.58
运城,O3,50.96
运城,PM10,126.04
运城,PM2.5,119.67
运城,SO2,6.21
连云港,AQI,107.75
连云港,CO,1.08
连云港,NO2,52.17
连云港,O3,29.88
连云港,PM10,109.67
连云港,PM2.5,81.08
连云港,SO2,16.54
迪庆州,AQI,30.21
迪庆州,CO,0.51
迪庆州,NO2,9.21
迪庆州,O3,88.12
迪庆州,PM10,15.42
迪庆州,PM2.5,8.54
迪庆州,SO2,7.96
通化,AQI,111.42
通化,CO,1.77
通化,NO2,48.71
通化,O3,23.46
通化,PM10,118.58
通化,PM2.5,84.42
通化,SO2,38.25
通辽,AQI,197.42
通辽,CO,0.92
通辽,NO2,57.42
通辽,O3,43.96
通辽,PM10,187.75
通辽,PM2.5,156.83
通辽,SO2,17.58
遂宁,AQI,45.21
遂宁,CO,0.73
遂宁,NO2,12.71
遂宁,O3,10.12
遂宁,PM10,44.62
遂宁,PM2.5,30.12
遂宁,SO2,5.79
遵义,AQI,17.08
遵义,CO,0.82
遵义,NO2,11.62
遵义,O3,24.83
遵义,PM10,14.54
遵义,PM2.5,11.79
遵义,SO2,9.33
邢台,AQI,216.21
邢台,CO,2.29
邢台,NO2,47.83
邢台,O3,24.33
邢台,PM10,177.92
邢台,PM2.5,170.75
邢台,SO2,6.0
那曲地区,AQI,29.46
那曲地区,CO,0.75
那曲地区,NO2,14.38
那曲地区,O3,84.88
那曲地区,PM10,17.08
那曲地区,PM2.5,12.04
那曲地区,SO2,10.42
邯郸,AQI,215.62
邯郸,CO,2.19
邯郸,NO2,38.88
邯郸,O3,29.0
邯郸,PM10,188.12
邯郸,PM2.5,172.21
邯郸,SO2,7.17
邵阳,AQI,35.25
邵阳,CO,1.13
邵阳,NO2,20.17
邵阳,O3,27.04
邵阳,PM10,26.88
邵阳,PM2.5,24.67
邵阳,SO2,5.96
郑州,AQI,154.29
郑州,CO,1.53
郑州,NO2,39.71
郑州,O3,33.67
郑州,PM10,104.33
郑州,PM2.5,116.71
郑州,SO2,6.38
郴州,AQI,30.38
郴州,CO,1.1
郴州,NO2,21.12
郴州,O3,11.08
郴州,PM10,28.88
郴州,PM2.5,20.42
郴州,SO2,3.04
鄂尔多斯,AQI,53.21
鄂尔多斯,CO,0.75
鄂尔多斯,NO2,29.38
鄂尔多斯,O3,56.12
鄂尔多斯,PM10,56.33
鄂尔多斯,PM2.5,34.92
鄂尔多斯,SO2,10.96
鄂州,AQI,112.25
鄂州,CO,0.97
鄂州,NO2,21.04
鄂州,O3,21.25
鄂州,PM10,71.12
鄂州,PM2.5,84.71
鄂州,SO2,5.5
酒泉,AQI,54.42
酒泉,CO,0.79
酒泉,NO2,27.67
酒泉,O3,57.0
酒泉,PM10,61.67
酒泉,PM2.5,31.33
酒泉,SO2,8.96
重庆,AQI,37.83
重庆,CO,0.82
重庆,NO2,25.04
重庆,O3,12.88
重庆,PM10,37.46
重庆,PM2.5,25.67
重庆,SO2,7.79
金华,AQI,54.71
金华,CO,0.98
金华,NO2,26.67
金华,O3,31.25
金华,PM10,57.29
金华,PM2.5,37.25
金华,SO2,5.75
金昌,AQI,68.5
金昌,CO,0.9
金昌,NO2,20.71
金昌,O3,62.04
金昌,PM10,86.42
金昌,PM2.5,41.46
金昌,SO2,15.75
钦州,AQI,44.0
钦州,CO,1.23
钦州,NO2,18.79
钦州,O3,16.71
钦州,PM10,44.83
钦州,PM2.5,29.17
钦州,SO2,6.67
铁岭,AQI,206.54
铁岭,CO,1.52
铁岭,NO2,52.54
铁岭,O3,29.38
铁岭,PM10,202.83
铁岭,PM2.5,158.62
铁岭,SO2,15.0
铜仁地区,AQI,16.88
铜仁地区,CO,0.83
铜仁地区,NO2,8.62
铜仁地区,O3,38.79
铜仁地区,PM10,16.54
铜仁地区,PM2.5,8.92
铜仁地区,SO2,2.12
铜川,AQI,143.08
铜川,CO,1.22
铜川,NO2,25.62
铜川,O3,35.33
铜川,PM10,107.29
铜川,PM2.5,108.88
铜川,SO2,7.92
铜陵,AQI,100.62
铜陵,CO,1.19
铜陵,NO2,40.54
铜陵,O3,22.29
铜陵,PM10,96.92
铜陵,PM2.5,75.38
铜陵,SO2,6.29
银川,AQI,82.08
银川,CO,1.22
银川,NO2,40.83
银川,O3,44.54
银川,PM10,95.54
银川,PM2.5,59.96
银川,SO2,18.04
锡林郭勒盟,AQI,28.33
锡林郭勒盟,CO,0.59
锡林郭勒盟,NO2,9.71
锡林郭勒盟,O3,58.0
锡林郭勒盟,PM10,26.17
锡林郭勒盟,PM2.5,16.83
锡林郭勒盟,SO2,7.83
锦州,AQI,178.58
锦州,CO,1.91
锦州,NO2,66.42
锦州,O3,28.12
锦州,PM10,179.38
锦州,PM2.5,138.17
锦州,SO2,47.71
镇江,AQI,113.38
镇江,CO,0.76
镇江,NO2,30.88
镇江,O3,45.33
镇江,PM10,90.25
镇江,PM2.5,85.62
镇江,SO2,4.62
长春,AQI,157.08
长春,CO,1.28
长春,NO2,59.08
长春,O3,33.67
长春,PM10,141.96
长春,PM2.5,119.54
长春,SO2,20.96
长沙,AQI,55.5
长沙,CO,1.31
长沙,NO2,27.17
长沙,O3,13.12
长沙,PM10,40.92
长沙,PM2.5,40.17
长沙,SO2,4.0
长治,AQI,121.08
长治,CO,1.56
长治,NO2,33.12
长治,O3,53.42
长治,PM10,98.96
长治,PM2.5,91.79
长治,SO2,12.17
阜新,AQI,103.38
阜新,CO,1.16
阜新,NO2,36.29
阜新,O3,44.88
阜新,PM10,111.21
阜新,PM2.5,77.17
阜新,SO2,23.25
阜阳,AQI,181.83
阜阳,CO,1.22
阜阳,NO2,21.0
阜阳,O3,33.42
阜阳,PM10,156.29
阜阳,PM2.5,137.29
阜阳,SO2,4.29
防城港,AQI,31.0
防城港,CO,0.94
防城港,NO2,14.54
防城港,O3,17.83
防城港,PM10,30.21
防城港,PM2.5,18.04
防城港,SO2,6.0
阳江,AQI,32.75
阳江,CO,0.7
阳江,NO2,19.46
阳江,O3,44.12
阳江,PM10,27.33
阳江,PM2.5,22.25
阳江,SO2,5.04
阳泉,AQI,136.33
阳泉,CO,1.38
阳泉,NO2,40.62
阳泉,O3,50.33
阳泉,PM10,109.29
阳泉,PM2.5,102.83
阳泉,SO2,22.17
阿克苏地区,AQI,81.79
阿克苏地区,CO,1.55
阿克苏地区,NO2,42.75
阿克苏地区,O3,50.46
阿克苏地区,PM10,103.0
阿克苏地区,PM2.5,58.58
阿克苏地区,SO2,8.5
阿勒泰地区,AQI,35.58
阿勒泰地区,CO,0.56
