city,type,value
曲靖,O3,66.88
曲靖,PM10,15.71
曲靖,PM2.5,10.88
曲靖,SO2,7.83
朔州,AQI,50.96
朔州,CO,0.46
朔州,NO2,18.5
朔州,O3,88.12
朔州,PM10,56.54
朔州,PM2.5,16.54
朔州,SO2,5.67
朝阳,AQI,35.67
朝阳,CO,0.73
朝阳,NO2,12.5
朝阳,O3,80.08
朝阳,PM10,33.96
朝阳,PM2.5,16.83
朝阳,SO2,8.5
本溪,AQI,25.21
本溪,CO,0.84
本溪,NO2,17.04
本溪,O3,23.0
本溪,PM10,23.71
本溪,PM2.5,13.88
本溪,SO2,6.58
来宾,AQI,43.04
来宾,CO,0.65
来宾,NO2,9.67
来宾,O3,114.54
来宾,PM10,41.67
来宾,PM2.5,21.88
来宾,SO2,9.96
杭州,AQI,15.29
杭州,CO,0.58
杭州,NO2,15.54
杭州,O3,41.96
杭州,PM10,14.0
杭州,PM2.5,8.42
杭州,SO2,5.04
松原,AQI,29.25
松原,CO,0.46
松原,NO2,14.33
松原,O3,71.25
松原,PM10,28.12
松原,PM2.5,13.5
松原,SO2,6.79
林芝,AQI,20.5
林芝,CO,2.03
林芝,NO2,1.88
林芝,O3,54.71
林芝,PM10,3.29
林芝,PM2.5,2.43
林芝,SO2,9.17
果洛藏族自治州,AQI,34.29
果洛藏族自治州,CO,0.35
果洛藏族自治州,NO2,8.46
果洛藏族自治州,O3,107.83
果洛藏族自治州,PM10,16.65
果洛藏族自治州,PM2.5,12.88
果洛藏族自治州,SO2,13.96
枣庄,AQI,65.54
枣庄,CO,0.66
枣庄,NO2,29.88
枣庄,O3,105.79
枣庄,PM10,67.29
枣庄,PM2.5,27.88
枣庄,SO2,22.62
柳州,AQI,44.62
柳州,CO,0.64
柳州,NO2,11.38
柳州,O3,116.83
柳州,PM10,43.42
柳州,PM2.5,24.17
柳州,SO2,11.96
株洲,AQI,58.42
株洲,CO,0.52
株洲,NO2,18.12
株洲,O3,138.08
株洲,PM10,49.75
株洲,PM2.5,28.67
株洲,SO2,5.0
桂林,AQI,42.42
桂林,CO,0.55
桂林,NO2,8.75
桂林,O3,132.38
桂林,PM10,37.0
桂林,PM2.5,21.12
桂林,SO2,15.0
梅州,AQI,28.88
梅州,CO,0.49
梅州,NO2,9.62
梅州,O3,91.12
梅州,PM10,21.25
梅州,PM2.5,11.62
梅州,SO2,6.62
梧州,AQI,55.88
梧州,CO,0.87
梧州,NO2,23.83
梧州,O3,88.67
梧州,PM10,61.04
梧州,PM2.5,31.83
梧州,SO2,9.58
楚雄州,AQI,19.96
楚雄州,CO,0.69
楚雄州,NO2,9.96
楚雄州,O3,54.58
楚雄州,PM10,14.17
楚雄州,PM2.5,10.29
楚雄州,SO2,18.38
榆林,AQI,36.62
榆林,CO,0.34
榆林,NO2,32.25
榆林,O3,62.0
榆林,PM10,36.5
榆林,PM2.5,13.17
榆林,SO2,8.62
武威,AQI,46.42
武威,CO,0.22
武威,NO2,13.58
武威,O3,91.92
武威,PM10,48.42
武威,PM2.5,11.92
武威,SO2,5.17
武汉,AQI,46.38
武汉,CO,0.74
武汉,NO2,14.04
武汉,O3,131.42
武汉,PM10,44.79
武汉,PM2.5,30.17
武汉,SO2,8.96
毕节,AQI,31.75
毕节,CO,0.39
毕节,NO2,5.58
毕节,O3,101.62
毕节,PM10,11.75
毕节,PM2.5,7.96
毕节,SO2,5.58
永州,AQI,52.42
永州,CO,0.56
永州,NO2,9.5
永州,O3,134.79
永州,PM10,51.12
永州,PM2.5,31.25
永州,SO2,9.46
汉中,AQI,33.04
汉中,CO,0.6
汉中,NO2,16.83
汉中,O3,44.12
汉中,PM10,33.46
汉中,PM2.5,16.08
汉中,SO2,4.33
汕头,AQI,30.58
汕头,CO,0.67
汕头,NO2,9.67
汕头,O3,92.54
汕头,PM10,27.29
汕头,PM2.5,13.79
汕头,SO2,9.38
汕尾,AQI,34.08
汕尾,CO,0.62
汕尾,NO2,5.83
汕尾,O3,95.42
汕尾,PM10,30.33
汕尾,PM2.5,15.04
汕尾,SO2,6.46
江门,AQI,54.88
江门,CO,0.59
江门,NO2,18.21
江门,O3,130.0
江门,PM10,45.25
江门,PM2.5,22.38
江门,SO2,8.33
池州,AQI,39.96
池州,CO,0.54
池州,NO2,12.92
池州,O3,109.54
池州,PM10,35.17
池州,PM2.5,18.54
池州,SO2,7.21
沈阳,AQI,34.04
沈阳,CO,0.73
沈阳,NO2,30.58
沈阳,O3,39.42
沈阳,PM10,34.5
沈阳,PM2.5,17.5
沈阳,SO2,13.54
沧州,AQI,56.29
沧州,CO,0.49
沧州,NO2,32.71
沧州,O3,100.5
沧州,PM10,60.79
沧州,PM2.5,26.92
沧州,SO2,8.67
河池,AQI,35.04
河池,CO,0.48
河池,NO2,8.83
河池,O3,103.08
河池,PM10,32.42
河池,PM2.5,20.58
河池,SO2,9.0
河源,AQI,33.0
河源,CO,0.65
河源,NO2,12.92
河源,O3,101.5
河源,PM10,27.21
河源,PM2.5,11.92
河源,SO2,5.25
泉州,AQI,25.08
泉州,CO,0.53
泉州,NO2,7.75
泉州,O3,70.08
泉州,PM10,21.54
泉州,PM2.5,8.88
泉州,SO2,7.38
泰安,AQI,50.71
泰安,CO,0.46
泰安,NO2,30.88
泰安,O3,90.54
泰安,PM10,49.79
泰安,PM2.5,18.83
泰安,SO2,8.54
泰州,AQI,20.33
泰州,CO,0.47
泰州,NO2,7.5
泰州,O3,65.0
泰州,PM10,8.12
泰州,PM2.5,5.83
泰州,SO2,6.08
泸州,AQI,30.58
泸州,CO,0.54
泸州,NO2,14.88
泸州,O3,69.12
泸州,PM10,23.42
泸州,PM2.5,16.46
泸州,SO2,7.21
洛阳,AQI,42.79
洛阳,CO,0.4
洛阳,NO2,11.12
洛阳,O3,79.83
洛阳,PM10,38.92
洛阳,PM2.5,26.83
洛阳,SO2,5.54
济南,AQI,64.75
济南,CO,0.66
济南,NO2,40.62
济南,O3,94.54
济南,PM10,71.58
济南,PM2.5,28.58
济南,SO2,9.33
济宁,AQI,59.8
济宁,CO,0.7
济宁,NO2,17.7
济宁,O3,109.7
济宁,PM10,50.95
济宁,PM2.5,27.45
济宁,SO2,17.95
海东地区,AQI,31.42
海东地区,CO,0.25
海东地区,NO2,9.17
海东地区,O3,99.92
海东地区,PM10,17.71
海东地区,PM2.5,7.12
海东地区,SO2,5.33
海北藏族自治州,AQI,38.38
海北藏族自治州,CO,0.34
海北藏族自治州,NO2,5.5
海北藏族自治州,O3,122.79
海北藏族自治州,PM10,13.5
海北藏族自治州,PM2.5,13.46
海北藏族自治州,SO2,11.08
海南藏族自治州,AQI,35.42
海南藏族自治州,CO,0.38
海南藏族自治州,NO2,10.08
海南藏族自治州,O3,108.75
海南藏族自治州,PM10,17.96
海南藏族自治州,PM2.5,10.96
海南藏族自治州,SO2,8.58
海口,AQI,51.38
海口,CO,0.73
海口,NO2,17.29
海口,O3,122.29
海口,PM10,48.54
海口,PM2.5,27.21
海口,SO2,6.0
海西蒙古族藏族自治州,AQI,41.54
海西蒙古族藏族自治州,CO,0.24
海西蒙古族藏族自治州,NO2,3.88
海西蒙古族藏族自治州,O3,125.83
海西蒙古族藏族自治州,PM10,20.62
海西蒙古族藏族自治州,PM2.5,9.46
海西蒙古族藏族自治州,SO2,5.21
淄博,AQI,86.33
淄博,CO,1.15
淄博,NO2,46.54
淄博,O3,101.12
淄博,PM10,85.25
淄博,PM2.5,49.96
淄博,SO2,25.08
淮北,AQI,53.54
淮北,CO,0.71
淮北,NO2,22.0
淮北,O3,100.75
淮北,PM10,52.5
淮北,PM2.5,25.83
淮北,SO2,12.42
淮南,AQI,50.96
淮南,CO,0.43
淮南,NO2,16.62
淮南,O3,108.54
淮南,PM10,51.96
淮南,PM2.5,24.96
淮南,SO2,11.58
淮安,AQI,33.62
淮安,CO,0.75
淮安,NO2,13.71
淮安,O3,81.83
淮安,PM10,31.5
淮安,PM2.5,14.08
淮安,SO2,7.38
深圳,AQI,35.92
深圳,CO,0.62
深圳,NO2,12.21
深圳,O3,102.71
深圳,PM10,28.67
深圳,PM2.5,14.04
深圳,SO2,6.83
清远,AQI,38.04
清远,CO,0.74
清远,NO2,9.04
清远,O3,120.29
清远,PM10,31.67
清远,PM2.5,20.79
清远,SO2,6.21
温州,AQI,15.21
温州,CO,0.45
温州,NO2,12.58
温州,O3,46.67
温州,PM10,11.88
温州,PM2.5,5.5
温州,SO2,5.0
渭南,AQI,36.0
渭南,CO,0.41
渭南,NO2,26.29
渭南,O3,64.42
渭南,PM10,33.96
渭南,PM2.5,19.08
渭南,SO2,6.83
湖州,AQI,23.08
湖州,CO,0.55
湖州,NO2,15.88
湖州,O3,47.33
湖州,PM10,20.38
湖州,PM2.5,11.17
湖州,SO2,4.0
湘潭,AQI,55.0
湘潭,CO,0.46
湘潭,NO2,12.12
湘潭,O3,126.75
湘潭,PM10,55.92
湘潭,PM2.5,33.62
湘潭,SO2,6.92
湘西州,AQI,34.75
湘西州,CO,0.48
湘西州,NO2,9.04
湘西州,O3,92.25
湘西州,PM10,28.96
湘西州,PM2.5,19.29
湘西州,SO2,5.33
湛江,AQI,53.79
湛江,CO,0.72
湛江,NO2,14.0
湛江,O3,122.79
湛江,PM10,54.67
湛江,PM2.5,33.17
湛江,SO2,13.25
滁州,AQI,29.92
滁州,CO,0.25
滁州,NO2,10.71
滁州,O3,92.54
滁州,PM10,23.42
滁州,PM2.5,12.46
滁州,SO2,6.33
滨州,AQI,45.95
滨州,CO,0.41
滨州,NO2,22.5
滨州,O3,96.4
滨州,PM10,40.65
滨州,PM2.5,22.3
滨州,SO2,13.95
漯河,AQI,54.38
漯河,CO,0.68
漯河,NO2,16.5
漯河,O3,101.12
漯河,PM10,52.96
漯河,PM2.5,34.42
漯河,SO2,9.75
漳州,AQI,23.33
漳州,CO,0.53
漳州,NO2,7.04
漳州,O3,74.04
漳州,PM10,11.62
漳州,PM2.5,8.12
漳州,SO2,5.0
潍坊,AQI,50.21
潍坊,CO,0.51
潍坊,NO2,19.25
潍坊,O3,98.33
潍坊,PM10,48.5
潍坊,PM2.5,27.08
潍坊,SO2,8.83
潮州,AQI,29.67
潮州,CO,0.59
潮州,NO2,8.58
潮州,O3,92.75
潮州,PM10,22.88
潮州,PM2.5,12.17
潮州,SO2,7.79
濮阳,AQI,70.92
濮阳,CO,0.68
濮阳,NO2,23.12
濮阳,O3,83.79
濮阳,PM10,58.79
濮阳,PM2.5,48.46
濮阳,SO2,8.96
烟台,AQI,29.92
烟台,CO,0.25
烟台,NO2,9.25
烟台,O3,91.62
烟台,PM10,11.38
烟台,PM2.5,3.75
烟台,SO2,6.62
焦作,AQI,52.58
焦作,CO,0.83
焦作,NO2,20.46
焦作,O3,71.71
焦作,PM10,55.12
焦作,PM2.5,30.88
焦作,SO2,5.67
牡丹江,AQI,24.29
牡丹江,CO,0.48
牡丹江,NO2,19.25
牡丹江,O3,23.71
牡丹江,PM10,23.67
牡丹江,PM2.5,9.88
牡丹江,SO2,5.88
玉林,AQI,50.04
玉林,CO,0.72
玉林,NO2,16.33
玉林,O3,110.0
玉林,PM10,50.29
玉林,PM2.5,29.58
玉林,SO2,3.17
玉树藏族自治州,AQI,34.38
玉树藏族自治州,CO,0.57
玉树藏族自治州,NO2,1.85
玉树藏族自治州,O3,109.81
玉树藏族自治州,PM10,3.2
玉树藏族自治州,PM2.5,1.93
玉树藏族自治州,SO2,10.43
玉溪,AQI,22.54
玉溪,CO,0.67
玉溪,NO2,10.17
玉溪,O3,65.58
玉溪,PM10,13.33
玉溪,PM2.5,6.96
玉溪,SO2,6.29
珠海,AQI,57.46
珠海,CO,0.56
珠海,NO2,18.21
珠海,O3,124.46
珠海,PM10,44.75
珠海,PM2.5,24.71
珠海,SO2,7.17
甘南州,AQI,23.29
甘南州,CO,0.22
甘南州,NO2,10.21
甘南州,O3,62.33
甘南州,PM10,16.38
甘南州,PM2.5,9.12
甘南州,SO2,6.0
甘孜藏族自治州,AQI,22.92
甘孜藏族自治州,CO,0.25
甘孜藏族自治州,NO2,15.83
甘孜藏族自治州,O3,72.92
甘孜藏族自治州,PM10,5.83
甘孜藏族自治州,PM2.5,4.92
甘孜藏族自治州,SO2,8.38
白城,AQI,33.96
白城,CO,0.36
白城,NO2,8.33
白城,O3,85.29
白城,PM10,32.58
白城,PM2.5,15.79
白城,SO2,4.29
白山,AQI,40.33
白山,CO,0.78
白山,NO2,19.5
白山,O3,15.12
白山,PM10,41.75
白山,PM2.5,9.75
白山,SO2,10.83
白银,AQI,36.0
白银,CO,0.82
白银,NO2,20.5
白银,O3,69.58
白银,PM10,34.17
白银,PM2.5,15.38
白银,SO2,47.71
百色,AQI,24.75
百色,CO,0.79
百色,NO2,7.5
百色,O3,71.96
百色,PM10,22.46
百色,PM2.5,13.67
百色,SO2,5.46
益阳,AQI,47.54
益阳,CO,0.69
益阳,NO2,14.75
益阳,O3,121.17
益阳,PM10,41.83
益阳,PM2.5,25.08
益阳,SO2,8.42
盐城,AQI,24.46
盐城,CO,0.27
盐城,NO2,5.38
盐城,O3,78.38
盐城,PM10,7.83
盐城,PM2.5,4.58
盐城,SO2,6.21
盘锦,AQI,35.0
盘锦,CO,0.78
盘锦,NO2,20.17
盘锦,O3,60.38
盘锦,PM10,29.42
盘锦,PM2.5,19.79
盘锦,SO2,9.17
眉山,AQI,30.04
眉山,CO,0.56
眉山,NO2,25.5
眉山,O3,51.83
眉山,PM10,29.54
眉山,PM2.5,15.96
眉山,SO2,11.75
石嘴山,AQI,58.79
石嘴山,CO,0.52
石嘴山,NO2,29.92
石嘴山,O3,57.5
石嘴山,PM10,67.5
石嘴山,PM2.5,15.96
石嘴山,SO2,12.12
石家庄,AQI,59.92
石家庄,CO,0.75
石家庄,NO2,21.33
石家庄,O3,91.83
石家庄,PM10,62.83
石家庄,PM2.5,40.83
石家庄,SO2,8.04
石河子,AQI,31.54
石河子,CO,0.44
石河子,NO2,6.71
石河子,O3,98.21
石河子,PM10,25.79
石河子,PM2.5,10.33
石河子,SO2,5.62
福州,AQI,23.04
福州,CO,0.38
福州,NO2,7.21
福州,O3,71.67
福州,PM10,20.0
福州,PM2.5,6.79
福州,SO2,3.0
秦皇岛,AQI,39.29
秦皇岛,CO,0.35
秦皇岛,NO2,26.21
秦皇岛,O3,84.12
秦皇岛,PM10,35.96
秦皇岛,PM2.5,12.5
秦皇岛,SO2,6.38
红河州,AQI,21.38
红河州,CO,0.53
红河州,NO2,7.42
红河州,O3,60.38
红河州,PM10,18.38
红河州,PM2.5,11.79
红河州,SO2,19.5
绍兴,AQI,17.71
绍兴,CO,0.72
绍兴,NO2,13.71
绍兴,O3,35.88
绍兴,PM10,14.96
绍兴,PM2.5,11.33
绍兴,SO2,5.46
绥化,AQI,21.58
绥化,CO,0.55
绥化,NO2,8.38
绥化,O3,61.58
绥化,PM10,19.96
绥化,PM2.5,8.33
绥化,SO2,6.54
绵阳,AQI,44.79
绵阳,CO,0.54
绵阳,NO2,25.38
绵阳,O3,47.88
绵阳,PM10,46.21
绵阳,PM2.5,25.25
绵阳,SO2,9.21
聊城,AQI,58.54
聊城,CO,0.71
聊城,NO2,35.83
聊城,O3,93.17
聊城,PM10,64.71
聊城,PM2.5,35.25
聊城,SO2,12.21
肇庆,AQI,39.33
肇庆,CO,0.54
肇庆,NO2,13.5
肇庆,O3,119.25
肇庆,PM10,33.21
肇庆,PM2.5,20.88
肇庆,SO2,7.5
自贡,AQI,27.67
自贡,CO,0.31
自贡,NO2,16.25
自贡,O3,53.25
自贡,PM10,25.67
自贡,PM2.5,9.75
自贡,SO2,6.38
舟山,AQI,17.75
舟山,CO,0.34
舟山,NO2,5.5
舟山,O3,32.25
舟山,PM10,17.67
舟山,PM2.5,5.0
舟山,SO2,2.0
芜湖,AQI,31.54
芜湖,CO,0.51
芜湖,NO2,17.17
芜湖,O3,84.71
芜湖,PM10,28.92
芜湖,PM2.5,14.29
芜湖,SO2,7.71
苏州,AQI,24.25
苏州,CO,0.92
苏州,NO2,11.12
苏州,O3,42.67
苏州,PM10,17.92
苏州,PM2.5,13.54
苏州,SO2,5.08
茂名,AQI,54.17
茂名,CO,0.87
茂名,NO2,14.62
茂名,O3,100.46
茂名,PM10,56.46
茂名,PM2.5,34.46
茂名,SO2,25.08
荆州,AQI,39.21
荆州,CO,0.58
荆州,NO2,14.62
荆州,O3,109.92
荆州,PM10,33.33
荆州,PM2.5,20.67
荆州,SO2,9.92
荆门,AQI,39.58
荆门,CO,0.58
荆门,NO2,13.12
荆门,O3,108.42
荆门,PM10,34.0
荆门,PM2.5,17.12
荆门,SO2,8.88
莆田,AQI,22.58
莆田,CO,0.62
莆田,NO2,4.17
莆田,O3,71.58
莆田,PM10,14.25
莆田,PM2.5,8.21
莆田,SO2,5.92
菏泽,AQI,66.7
菏泽,CO,0.57
菏泽,NO2,20.25
菏泽,O3,123.45
菏泽,PM10,66.25
菏泽,PM2.5,39.8
菏泽,SO2,12.55
萍乡,AQI,45.54
萍乡,CO,0.61
萍乡,NO2,17.71
萍乡,O3,109.38
萍乡,PM10,41.38
萍乡,PM2.5,24.25
萍乡,SO2,15.75
营口,AQI,34.04
营口,CO,0.71
营口,NO2,22.04
营口,O3,73.92
营口,PM10,26.88
营口,PM2.5,12.92
营口,SO2,6.75
葫芦岛,AQI,36.33
葫芦岛,CO,0.5
葫芦岛,NO2,22.96
葫芦岛,O3,76.88
葫芦岛,PM10,29.42
葫芦岛,PM2.5,14.38
葫芦岛,SO2,8.08
蚌埠,AQI,53.0
蚌埠,CO,0.37
蚌埠,NO2,20.75
蚌埠,O3,107.83
蚌埠,PM10,55.08
蚌埠,PM2.5,22.58
蚌埠,SO2,13.67
衡水,AQI,63.38
衡水,CO,0.89
衡水,NO2,20.42
衡水,O3,100.29
衡水,PM10,69.12
衡水,PM2.5,39.92
衡水,SO2,12.38
衡阳,AQI,47.42
衡阳,CO,0.58
衡阳,NO2,9.0
衡阳,O3,132.67
衡阳,PM10,46.54
衡阳,PM2.5,26.0
衡阳,SO2,9.29
衢州,AQI,36.46
衢州,CO,0.57
衢州,NO2,15.08
衢州,O3,50.42
衢州,PM10,30.12
衢州,PM2.5,21.83
衢州,SO2,7.5
襄阳,AQI,44.25
襄阳,CO,0.7
襄阳,NO2,23.79
襄阳,O3,84.21
襄阳,PM10,41.25
襄阳,PM2.5,22.54
襄阳,SO2,13.42
西双版纳州,AQI,17.25
西双版纳州,CO,0.45
西双版纳州,NO2,11.88
西双版纳州,O3,20.83
西双版纳州,PM10,16.92
西双版纳州,PM2.5,9.92
西双版纳州,SO2,8.12
西咸新区,AQI,50.86
西咸新区,CO,0.44
西咸新区,NO2,37.0
西咸新区,O3,40.0
西咸新区,PM10,57.86
西咸新区,PM2.5,17.14
西咸新区,SO2,4.86
西宁,AQI,31.58
西宁,CO,0.65
西宁,NO2,8.17
西宁,O3,100.88
西宁,PM10,15.92
西宁,PM2.5,9.33
西宁,SO2,8.08
西安,AQI,36.08
西安,CO,0.49
西安,NO2,28.46
西安,O3,46.67
西安,PM10,36.25
西安,PM2.5,15.21
西安,SO2,5.33
许昌,AQI,53.42
许昌,CO,0.7
许昌,NO2,21.83
许昌,O3,91.08
许昌,PM10,55.71
许昌,PM2.5,30.46
许昌,SO2,10.42
贵港,AQI,49.83
贵港,CO,0.83
贵港,NO2,17.83
贵港,O3,113.08
贵港,PM10,49.88
贵港,PM2.5,26.75
贵港,SO2,7.79
贵阳,AQI,23.83
贵阳,CO,0.34
贵阳,NO2,5.42
贵阳,O3,75.38
贵阳,PM10,14.0
贵阳,PM2.5,8.67
贵阳,SO2,4.17
贺州,AQI,49.96
贺州,CO,0.68
贺州,NO2,17.08
贺州,O3,113.42
贺州,PM10,52.71
贺州,PM2.5,24.5
贺州,SO2,9.88
资阳,AQI,28.46
资阳,CO,0.4
资阳,NO2,15.29
资阳,O3,59.33
资阳,PM10,24.08
资阳,PM2.5,12.04
资阳,SO2,10.25
赣州,AQI,36.46
赣州,CO,0.69
赣州,NO2,10.12
赣州,O3,116.33
赣州,PM10,28.96
赣州,PM2.5,14.25
赣州,SO2,6.67
赣江新区,AQI,58.71
赣江新区,CO,0.61
赣江新区,NO2,15.71
赣江新区,O3,142.0
赣江新区,PM10,57.29
赣江新区,PM2.5,21.29
赣江新区,SO2,8.29
赤峰,AQI,33.79
赤峰,CO,0.62
赤峰,NO2,14.71
赤峰,O3,104.92
赤峰,PM10,25.88
赤峰,PM2.5,16.67
赤峰,SO2,10.88
辽源,AQI,29.5
辽源,CO,0.49
辽源,NO2,20.83
辽源,O3,25.75
辽源,PM10,28.5
辽源,PM2.5,17.54
辽源,SO2,10.33
辽阳,AQI,31.38
辽阳,CO,0.69
辽阳,NO2,24.38
辽阳,O3,40.92
辽阳,PM10,29.75
辽阳,PM2.5,14.79
辽阳,SO2,7.88
达州,AQI,36.25
达州,CO,0.91
达州,NO2,24.21
达州,O3,41.79
达州,PM10,35.5
达州,PM2.5,21.5
达州,SO2,10.08
运城,AQI,52.54
运城,CO,0.69
运城,NO2,13.71
运城,O3,75.42
运城,PM10,53.17
运城,PM2.5,31.96
运城,SO2,8.46
连云港,AQI,36.5
连云港,CO,0.54
连云港,NO2,16.46
连云港,O3,100.04
连云港,PM10,31.38
连云港,PM2.5,14.12
连云港,SO2,5.42
迪庆州,AQI,17.0
迪庆州,CO,0.49
迪庆州,NO2,6.54
迪庆州,O3,54.33
迪庆州,PM10,12.25
迪庆州,PM2.5,7.67
迪庆州,SO2,9.58
通化,AQI,26.21
通化,CO,0.8
通化,NO2,22.75
通化,O3,14.96
通化,PM10,25.62
通化,PM2.5,10.79
通化,SO2,12.62
通辽,AQI,37.5
通辽,CO,0.3
通辽,NO2,11.88
通辽,O3,88.62
通辽,PM10,37.38
通辽,PM2.5,17.96
通辽,SO2,8.79
遂宁,AQI,32.17
遂宁,CO,0.54
遂宁,NO2,21.96
遂宁,O3,45.33
遂宁,PM10,31.04
遂宁,PM2.5,13.12
遂宁,SO2,9.0
遵义,AQI,25.96
遵义,CO,0.42
遵义,NO2,10.0
遵义,O3,77.42
遵义,PM10,19.54
遵义,PM2.5,13.12
遵义,SO2,3.75
邢台,AQI,68.04
邢台,CO,1.0
邢台,NO2,27.62
邢台,O3,91.5
邢台,PM10,72.17
邢台,PM2.5,40.75
邢台,SO2,10.04
那曲地区,AQI,30.67
那曲地区,CO,0.42
那曲地区,NO2,1.75
那曲地区,O3,98.25
那曲地区,PM10,4.92
那曲地区,PM2.5,3.71
那曲地区,SO2,6.0
邯郸,AQI,63.58
邯郸,CO,1.0
邯郸,NO2,19.79
邯郸,O3,93.04
邯郸,PM10,66.62
邯郸,PM2.5,41.83
邯郸,SO2,15.88
邵阳,AQI,45.67
邵阳,CO,0.48
邵阳,NO2,8.96
邵阳,O3,136.12
邵阳,PM10,42.96
邵阳,PM2.5,24.5
邵阳,SO2,8.79
郑州,AQI,51.71
郑州,CO,0.72
郑州,NO2,23.04
郑州,O3,95.17
郑州,PM10,53.88
郑州,PM2.5,27.71
郑州,SO2,6.46
郴州,AQI,46.71
郴州,CO,0.47
郴州,NO2,16.38
郴州,O3,121.21
郴州,PM10,43.75
郴州,PM2.5,25.5
郴州,SO2,8.38
鄂尔多斯,AQI,50.75
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,21.92
鄂尔多斯,O3,72.54
鄂尔多斯,PM10,54.17
鄂尔多斯,PM2.5,15.5
鄂尔多斯,SO2,7.29
鄂州,AQI,44.0
鄂州,CO,0.52
鄂州,NO2,9.92
鄂州,O3,123.46
鄂州,PM10,44.04
鄂州,PM2.5,19.21
鄂州,SO2,9.38
酒泉,AQI,35.58
酒泉,CO,0.35
酒泉,NO2,15.58
酒泉,O3,100.29
酒泉,PM10,31.5
酒泉,PM2.5,13.58
酒泉,SO2,6.12
重庆,AQI,32.62
重庆,CO,0.57
重庆,NO2,19.58
重庆,O3,64.79
重庆,PM10,30.12
重庆,PM2.5,20.0
重庆,SO2,6.54
金华,AQI,33.12
金华,CO,0.71
金华,NO2,20.29
金华,O3,43.88
金华,PM10,27.92
金华,PM2.5,16.42
金华,SO2,8.71
金昌,AQI,37.42
金昌,CO,0.48
金昌,NO2,7.17
金昌,O3,113.88
金昌,PM10,30.71
金昌,PM2.5,9.25
金昌,SO2,6.67
钦州,AQI,54.17
钦州,CO,0.84
钦州,NO2,16.33
钦州,O3,103.46
钦州,PM10,56.5
钦州,PM2.5,32.75
钦州,SO2,7.92
铁岭,AQI,27.17
铁岭,CO,0.56
铁岭,NO2,18.46
铁岭,O3,49.25
铁岭,PM10,20.96
铁岭,PM2.5,12.83
铁岭,SO2,6.33
铜仁地区,AQI,31.42
铜仁地区,CO,0.87
铜仁地区,NO2,12.04
铜仁地区,O3,97.21
铜仁地区,PM10,15.88
铜仁地区,PM2.5,6.79
铜仁地区,SO2,2.92
铜川,AQI,40.25
铜川,CO,0.63
铜川,NO2,25.25
铜川,O3,44.71
铜川,PM10,41.96
铜川,PM2.5,21.54
铜川,SO2,5.29
铜陵,AQI,39.96
铜陵,CO,0.43
铜陵,NO2,17.62
铜陵,O3,96.71
铜陵,PM10,37.62
铜陵,PM2.5,16.12
铜陵,SO2,7.67
银川,AQI,45.0
银川,CO,0.45
银川,NO2,30.21
银川,O3,65.12
银川,PM10,45.42
银川,PM2.5,13.83
银川,SO2,9.21
锡林郭勒盟,AQI,26.79
锡林郭勒盟,CO,0.16
锡林郭勒盟,NO2,3.83
锡林郭勒盟,O3,83.0
锡林郭勒盟,PM10,14.54
锡林郭勒盟,PM2.5,5.42
锡林郭勒盟,SO2,7.46
锦州,AQI,36.33
锦州,CO,0.61
锦州,NO2,22.12
锦州,O3,73.0
锦州,PM10,30.96
锦州,PM2.5,17.0
锦州,SO2,9.12
镇江,AQI,21.46
镇江,CO,0.26
镇江,NO2,13.29
镇江,O3,68.38
镇江,PM10,10.29
镇江,PM2.5,8.08
镇江,SO2,4.21
长春,AQI,30.79
长春,CO,0.47
长春,NO2,25.96
长春,O3,28.58
长春,PM10,30.21
长春,PM2.5,11.96
长春,SO2,4.42
长沙,AQI,51.21
长沙,CO,0.46
长沙,NO2,11.08
长沙,O3,123.96
长沙,PM10,49.5
长沙,PM2.5,33.0
长沙,SO2,6.54
长治,AQI,53.5
长治,CO,0.93
长治,NO2,24.08
长治,O3,66.54
长治,PM10,51.58
长治,PM2.5,35.62
长治,SO2,10.25
阜新,AQI,41.92
阜新,CO,0.48
阜新,NO2,15.08
阜新,O3,87.5
阜新,PM10,42.83
阜新,PM2.5,17.96
阜新,SO2,12.96
阜阳,AQI,47.38
阜阳,CO,0.53
阜阳,NO2,18.62
阜阳,O3,102.38
阜阳,PM10,46.29
阜阳,PM2.5,23.83
阜阳,SO2,8.58
防城港,AQI,51.04
防城港,CO,0.55
防城港,NO2,14.58
防城港,O3,101.58
防城港,PM10,53.67
防城港,PM2.5,28.04
防城港,SO2,10.25
阳江,AQI,46.33
阳江,CO,0.58
阳江,NO2,14.54
阳江,O3,104.67
阳江,PM10,45.38
阳江,PM2.5,27.83
阳江,SO2,7.88
阳泉,AQI,58.62
阳泉,CO,0.84
阳泉,NO2,27.46
阳泉,O3,88.04
阳泉,PM10,63.42
阳泉,PM2.5,35.5
阳泉,SO2,10.62
阿克苏地区,AQI,67.75
阿克苏地区,CO,0.57
阿克苏地区,NO2,29.29
阿克苏地区,O3,72.12
阿克苏地区,PM10,85.0
阿克苏地区,PM2.5,22.79
阿克苏地区,SO2,5.38
阿勒泰地区,AQI,55.38
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,23.96
阿勒泰地区,O3,62.25
阿勒泰地区,PM10,64.71
阿勒泰地区,PM2.5,10.79
