city,type,value
朔州,PM10,55.12
朔州,PM2.5,27.62
朔州,SO2,8.62
朝阳,AQI,68.92
朝阳,CO,0.91
朝阳,NO2,9.75
朝阳,O3,97.71
朝阳,PM10,85.38
朝阳,PM2.5,39.62
朝阳,SO2,5.08
本溪,AQI,41.62
本溪,CO,0.89
本溪,NO2,14.08
本溪,O3,69.25
本溪,PM10,41.75
本溪,PM2.5,24.62
本溪,SO2,4.96
来宾,AQI,49.83
来宾,CO,0.86
来宾,NO2,12.12
来宾,O3,68.33
来宾,PM10,50.5
来宾,PM2.5,30.25
来宾,SO2,18.21
杭州,AQI,29.5
杭州,CO,0.53
杭州,NO2,13.83
杭州,O3,85.67
杭州,PM10,22.42
杭州,PM2.5,10.79
杭州,SO2,5.96
松原,AQI,36.75
松原,CO,0.55
松原,NO2,10.21
松原,O3,87.88
松原,PM10,28.62
松原,PM2.5,22.29
松原,SO2,4.17
林芝,AQI,14.96
林芝,CO,0.43
林芝,NO2,3.88
林芝,O3,47.5
林芝,PM10,8.46
林芝,PM2.5,3.92
林芝,SO2,8.79
果洛藏族自治州,AQI,26.54
果洛藏族自治州,CO,0.36
果洛藏族自治州,NO2,10.43
果洛藏族自治州,O3,80.48
果洛藏族自治州,PM10,12.48
果洛藏族自治州,PM2.5,15.45
果洛藏族自治州,SO2,13.61
枣庄,AQI,66.04
枣庄,CO,0.6
枣庄,NO2,16.71
枣庄,O3,128.46
枣庄,PM10,59.21
枣庄,PM2.5,35.71
枣庄,SO2,12.67
柳州,AQI,39.08
柳州,CO,0.74
柳州,NO2,11.17
柳州,O3,75.17
柳州,PM10,37.21
柳州,PM2.5,22.21
柳州,SO2,6.83
株洲,AQI,29.75
株洲,CO,0.43
株洲,NO2,10.54
株洲,O3,72.92
株洲,PM10,24.5
株洲,PM2.5,17.58
株洲,SO2,4.83
桂林,AQI,35.62
桂林,CO,0.48
桂林,NO2,10.75
桂林,O3,79.79
桂林,PM10,35.62
桂林,PM2.5,21.29
桂林,SO2,17.08
梅州,AQI,13.29
梅州,CO,0.45
梅州,NO2,5.08
梅州,O3,39.62
梅州,PM10,7.0
梅州,PM2.5,4.25
梅州,SO2,4.58
梧州,AQI,36.5
梧州,CO,0.77
梧州,NO2,20.46
梧州,O3,47.58
梧州,PM10,35.33
梧州,PM2.5,21.12
梧州,SO2,6.75
楚雄州,AQI,26.42
楚雄州,CO,0.62
楚雄州,NO2,16.42
楚雄州,O3,26.29
楚雄州,PM10,23.71
楚雄州,PM2.5,15.54
楚雄州,SO2,12.42
榆林,AQI,38.62
榆林,CO,0.55
榆林,NO2,13.12
榆林,O3,100.0
榆林,PM10,34.96
榆林,PM2.5,20.42
榆林,SO2,6.46
武威,AQI,45.25
武威,CO,0.47
武威,NO2,21.54
武威,O3,58.04
武威,PM10,46.5
武威,PM2.5,17.0
武威,SO2,4.62
武汉,AQI,53.67
武汉,CO,0.93
武汉,NO2,23.88
武汉,O3,94.67
武汉,PM10,53.42
武汉,PM2.5,28.5
武汉,SO2,6.71
毕节,AQI,28.62
毕节,CO,0.57
毕节,NO2,11.04
毕节,O3,63.75
毕节,PM10,23.88
毕节,PM2.5,17.38
毕节,SO2,6.54
永州,AQI,36.33
永州,CO,0.47
永州,NO2,8.42
永州,O3,71.12
永州,PM10,34.75
永州,PM2.5,21.79
永州,SO2,7.54
汉中,AQI,38.21
汉中,CO,0.64
汉中,NO2,16.21
汉中,O3,57.5
汉中,PM10,38.08
汉中,PM2.5,20.75
汉中,SO2,4.17
汕头,AQI,18.29
汕头,CO,0.51
汕头,NO2,6.67
汕头,O3,58.17
汕头,PM10,12.67
汕头,PM2.5,4.67
汕头,SO2,7.29
汕尾,AQI,19.5
汕尾,CO,0.43
汕尾,NO2,4.62
汕尾,O3,61.12
汕尾,PM10,8.5
汕尾,PM2.5,3.42
汕尾,SO2,5.58
江门,AQI,21.92
江门,CO,0.61
江门,NO2,16.42
江门,O3,52.83
江门,PM10,19.75
江门,PM2.5,9.83
江门,SO2,5.0
池州,AQI,31.58
池州,CO,0.56
池州,NO2,7.83
池州,O3,85.33
池州,PM10,28.71
池州,PM2.5,18.21
池州,SO2,5.17
沈阳,AQI,49.96
沈阳,CO,0.81
沈阳,NO2,14.46
沈阳,O3,95.62
沈阳,PM10,52.54
沈阳,PM2.5,32.33
沈阳,SO2,7.96
沧州,AQI,54.71
沧州,CO,0.43
沧州,NO2,12.96
沧州,O3,108.75
沧州,PM10,58.96
沧州,PM2.5,33.71
沧州,SO2,5.67
河池,AQI,47.88
河池,CO,0.62
河池,NO2,17.08
河池,O3,72.38
河池,PM10,49.67
河池,PM2.5,24.08
河池,SO2,9.17
河源,AQI,16.46
河源,CO,0.57
河源,NO2,9.92
河源,O3,37.46
河源,PM10,13.96
河源,PM2.5,5.96
河源,SO2,3.17
泉州,AQI,19.83
泉州,CO,0.44
泉州,NO2,12.58
泉州,O3,36.75
泉州,PM10,19.08
泉州,PM2.5,8.25
泉州,SO2,7.54
泰安,AQI,58.38
泰安,CO,0.47
泰安,NO2,10.67
泰安,O3,127.96
泰安,PM10,59.96
泰安,PM2.5,40.04
泰安,SO2,7.08
泰州,AQI,59.75
泰州,CO,0.83
泰州,NO2,19.04
泰州,O3,114.67
泰州,PM10,41.83
泰州,PM2.5,24.17
泰州,SO2,8.92
泸州,AQI,33.88
泸州,CO,0.49
泸州,NO2,13.54
泸州,O3,88.75
泸州,PM10,27.5
泸州,PM2.5,20.12
泸州,SO2,5.5
洛阳,AQI,50.21
洛阳,CO,0.59
洛阳,NO2,14.25
洛阳,O3,98.75
洛阳,PM10,51.17
洛阳,PM2.5,29.33
洛阳,SO2,6.5
济南,AQI,52.21
济南,CO,0.68
济南,NO2,13.29
济南,O3,126.12
济南,PM10,53.38
济南,PM2.5,33.08
济南,SO2,5.46
济宁,AQI,69.88
济宁,CO,0.76
济宁,NO2,9.75
济宁,O3,144.29
济宁,PM10,63.75
济宁,PM2.5,35.96
济宁,SO2,6.5
海东地区,AQI,35.29
海东地区,CO,0.68
海东地区,NO2,21.52
海东地区,O3,52.83
海东地区,PM10,29.61
海东地区,PM2.5,21.32
海东地区,SO2,6.65
海北藏族自治州,AQI,29.75
海北藏族自治州,CO,0.68
海北藏族自治州,NO2,9.42
海北藏族自治州,O3,93.17
海北藏族自治州,PM10,14.12
海北藏族自治州,PM2.5,13.58
海北藏族自治州,SO2,7.58
海南藏族自治州,AQI,28.75
海南藏族自治州,CO,0.39
海南藏族自治州,NO2,9.92
海南藏族自治州,O3,89.46
海南藏族自治州,PM10,14.46
海南藏族自治州,PM2.5,10.42
海南藏族自治州,SO2,7.71
海口,AQI,22.08
海口,CO,0.59
海口,NO2,15.33
海口,O3,39.33
海口,PM10,21.29
海口,PM2.5,10.12
海口,SO2,3.17
海西蒙古族藏族自治州,AQI,34.67
海西蒙古族藏族自治州,CO,0.7
海西蒙古族藏族自治州,NO2,12.29
海西蒙古族藏族自治州,O3,87.08
海西蒙古族藏族自治州,PM10,17.25
海西蒙古族藏族自治州,PM2.5,15.74
海西蒙古族藏族自治州,SO2,4.33
淄博,AQI,56.71
淄博,CO,0.8
淄博,NO2,18.33
淄博,O3,124.54
淄博,PM10,56.33
淄博,PM2.5,36.96
淄博,SO2,10.29
淮北,AQI,63.88
淮北,CO,0.74
淮北,NO2,8.71
淮北,O3,140.88
淮北,PM10,47.38
淮北,PM2.5,31.38
淮北,SO2,6.71
淮南,AQI,54.67
淮南,CO,0.44
淮南,NO2,9.92
淮南,O3,125.38
淮南,PM10,49.67
淮南,PM2.5,28.96
淮南,SO2,9.0
淮安,AQI,42.75
淮安,CO,0.61
淮安,NO2,14.04
淮安,O3,108.29
淮安,PM10,36.79
淮安,PM2.5,18.04
淮安,SO2,7.21
深圳,AQI,18.54
深圳,CO,0.63
深圳,NO2,21.79
深圳,O3,30.08
深圳,PM10,15.25
深圳,PM2.5,8.79
深圳,SO2,5.0
清远,AQI,18.46
清远,CO,0.77
清远,NO2,5.75
清远,O3,51.46
清远,PM10,11.79
清远,PM2.5,8.46
清远,SO2,3.38
温州,AQI,18.21
温州,CO,0.43
温州,NO2,12.92
温州,O3,44.92
温州,PM10,16.75
温州,PM2.5,7.33
温州,SO2,4.92
渭南,AQI,50.79
渭南,CO,0.45
渭南,NO2,23.5
渭南,O3,87.67
渭南,PM10,50.96
渭南,PM2.5,31.5
渭南,SO2,5.38
湖州,AQI,39.79
湖州,CO,0.48
湖州,NO2,15.38
湖州,O3,99.79
湖州,PM10,27.75
湖州,PM2.5,10.62
湖州,SO2,5.38
湘潭,AQI,35.92
湘潭,CO,0.53
湘潭,NO2,15.25
湘潭,O3,71.38
湘潭,PM10,34.33
湘潭,PM2.5,19.88
湘潭,SO2,9.33
湘西州,AQI,30.54
湘西州,CO,0.69
湘西州,NO2,7.54
湘西州,O3,61.71
湘西州,PM10,26.29
湘西州,PM2.5,20.79
湘西州,SO2,5.75
湛江,AQI,23.79
湛江,CO,0.55
湛江,NO2,14.96
湛江,O3,54.17
湛江,PM10,21.12
湛江,PM2.5,13.42
湛江,SO2,12.17
滁州,AQI,52.0
滁州,CO,0.52
滁州,NO2,19.33
滁州,O3,107.92
滁州,PM10,42.71
滁州,PM2.5,24.83
滁州,SO2,6.88
滨州,AQI,62.38
滨州,CO,0.64
滨州,NO2,18.04
滨州,O3,116.29
滨州,PM10,62.5
滨州,PM2.5,41.08
滨州,SO2,7.58
漯河,AQI,51.12
漯河,CO,0.7
漯河,NO2,11.0
漯河,O3,111.67
漯河,PM10,50.08
漯河,PM2.5,31.08
漯河,SO2,5.62
漳州,AQI,11.33
漳州,CO,0.46
漳州,NO2,13.88
漳州,O3,19.12
漳州,PM10,10.46
漳州,PM2.5,6.0
漳州,SO2,4.38
潍坊,AQI,44.46
潍坊,CO,0.53
潍坊,NO2,9.29
潍坊,O3,95.79
潍坊,PM10,42.75
潍坊,PM2.5,21.29
潍坊,SO2,6.62
潮州,AQI,16.0
潮州,CO,0.51
潮州,NO2,6.46
潮州,O3,49.92
潮州,PM10,8.75
潮州,PM2.5,4.71
潮州,SO2,6.67
濮阳,AQI,54.58
濮阳,CO,0.61
濮阳,NO2,11.17
濮阳,O3,96.46
濮阳,PM10,49.58
濮阳,PM2.5,35.96
濮阳,SO2,5.88
烟台,AQI,19.83
烟台,CO,0.29
烟台,NO2,5.25
烟台,O3,60.17
烟台,PM10,17.92
烟台,PM2.5,6.5
烟台,SO2,5.5
焦作,AQI,57.17
焦作,CO,0.56
焦作,NO2,10.17
焦作,O3,115.54
焦作,PM10,59.0
焦作,PM2.5,30.46
焦作,SO2,2.75
牡丹江,AQI,22.83
牡丹江,CO,0.43
牡丹江,NO2,11.71
牡丹江,O3,56.46
牡丹江,PM10,17.54
牡丹江,PM2.5,6.88
牡丹江,SO2,4.12
玉林,AQI,27.21
玉林,CO,0.58
玉林,NO2,13.5
玉林,O3,62.75
玉林,PM10,23.62
玉林,PM2.5,15.83
玉林,SO2,11.12
玉树藏族自治州,AQI,27.21
玉树藏族自治州,CO,0.51
玉树藏族自治州,NO2,3.61
玉树藏族自治州,O3,90.35
玉树藏族自治州,PM10,4.95
玉树藏族自治州,PM2.5,2.17
玉树藏族自治州,SO2,8.39
玉溪,AQI,22.67
玉溪,CO,1.14
玉溪,NO2,20.88
玉溪,O3,33.54
玉溪,PM10,21.29
玉溪,PM2.5,6.96
玉溪,SO2,8.38
珠海,AQI,21.5
珠海,CO,0.48
珠海,NO2,11.21
珠海,O3,63.42
珠海,PM10,13.04
珠海,PM2.5,10.21
珠海,SO2,6.21
甘南州,AQI,25.75
甘南州,CO,0.26
甘南州,NO2,4.79
甘南州,O3,82.12
甘南州,PM10,11.04
甘南州,PM2.5,7.67
甘南州,SO2,3.29
甘孜藏族自治州,AQI,22.58
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,21.5
甘孜藏族自治州,O3,46.12
甘孜藏族自治州,PM10,17.38
甘孜藏族自治州,PM2.5,6.46
甘孜藏族自治州,SO2,9.38
白城,AQI,33.33
白城,CO,0.35
白城,NO2,13.12
白城,O3,59.96
白城,PM10,33.29
白城,PM2.5,13.46
白城,SO2,3.92
白山,AQI,33.29
白山,CO,0.69
白山,NO2,12.58
白山,O3,49.33
白山,PM10,33.29
白山,PM2.5,13.75
白山,SO2,8.12
白银,AQI,27.92
白银,CO,0.69
白银,NO2,4.75
白银,O3,83.08
白银,PM10,22.71
白银,PM2.5,11.83
白银,SO2,15.42
百色,AQI,52.0
百色,CO,0.82
百色,NO2,15.75
百色,O3,80.33
百色,PM10,55.67
百色,PM2.5,25.79
百色,SO2,11.58
益阳,AQI,39.71
益阳,CO,0.48
益阳,NO2,11.33
益阳,O3,104.38
益阳,PM10,31.21
益阳,PM2.5,17.5
益阳,SO2,5.5
盐城,AQI,36.79
盐城,CO,0.39
盐城,NO2,12.33
盐城,O3,107.04
盐城,PM10,27.71
盐城,PM2.5,14.17
盐城,SO2,5.17
盘锦,AQI,49.17
盘锦,CO,0.74
盘锦,NO2,12.17
盘锦,O3,105.17
盘锦,PM10,43.96
盘锦,PM2.5,31.17
盘锦,SO2,3.0
眉山,AQI,31.29
眉山,CO,0.62
眉山,NO2,14.0
眉山,O3,99.04
眉山,PM10,12.92
眉山,PM2.5,8.08
眉山,SO2,5.29
石嘴山,AQI,54.0
石嘴山,CO,0.91
石嘴山,NO2,24.33
石嘴山,O3,81.33
石嘴山,PM10,57.75
石嘴山,PM2.5,30.33
石嘴山,SO2,19.29
石家庄,AQI,63.71
石家庄,CO,0.79
石家庄,NO2,15.0
石家庄,O3,115.04
石家庄,PM10,60.62
石家庄,PM2.5,35.12
石家庄,SO2,5.54
石河子,AQI,39.83
石河子,CO,0.57
石河子,NO2,15.33
石河子,O3,108.17
石河子,PM10,30.67
石河子,PM2.5,12.62
石河子,SO2,10.17
福州,AQI,26.04
福州,CO,0.35
福州,NO2,11.58
福州,O3,61.25
福州,PM10,22.83
福州,PM2.5,9.92
福州,SO2,3.5
秦皇岛,AQI,57.25
秦皇岛,CO,0.58
秦皇岛,NO2,15.88
秦皇岛,O3,93.67
秦皇岛,PM10,63.88
秦皇岛,PM2.5,32.58
秦皇岛,SO2,4.75
红河州,AQI,25.96
红河州,CO,0.46
红河州,NO2,7.79
红河州,O3,65.25
红河州,PM10,19.21
红河州,PM2.5,14.71
红河州,SO2,23.04
绍兴,AQI,21.25
绍兴,CO,0.49
绍兴,NO2,8.08
绍兴,O3,67.75
绍兴,PM10,14.38
绍兴,PM2.5,7.29
绍兴,SO2,5.83
绥化,AQI,32.83
绥化,CO,0.29
绥化,NO2,11.33
绥化,O3,82.96
绥化,PM10,26.46
绥化,PM2.5,15.5
绥化,SO2,6.54
绵阳,AQI,30.0
绵阳,CO,0.63
绵阳,NO2,16.75
绵阳,O3,65.08
绵阳,PM10,27.21
绵阳,PM2.5,16.62
绵阳,SO2,4.88
聊城,AQI,54.58
聊城,CO,0.79
聊城,NO2,14.25
聊城,O3,115.42
聊城,PM10,58.29
聊城,PM2.5,35.58
聊城,SO2,7.04
肇庆,AQI,19.83
肇庆,CO,0.5
肇庆,NO2,9.92
肇庆,O3,63.46
肇庆,PM10,11.04
肇庆,PM2.5,7.62
肇庆,SO2,7.12
自贡,AQI,38.46
自贡,CO,0.46
自贡,NO2,10.25
自贡,O3,106.29
自贡,PM10,26.5
自贡,PM2.5,14.58
自贡,SO2,6.71
舟山,AQI,12.5
舟山,CO,0.3
舟山,NO2,11.46
舟山,O3,29.5
舟山,PM10,12.42
舟山,PM2.5,4.12
舟山,SO2,2.5
芜湖,AQI,58.71
芜湖,CO,0.77
芜湖,NO2,20.5
芜湖,O3,123.12
芜湖,PM10,46.88
芜湖,PM2.5,29.83
芜湖,SO2,9.0
苏州,AQI,32.79
苏州,CO,0.48
苏州,NO2,12.46
苏州,O3,92.79
苏州,PM10,24.92
苏州,PM2.5,11.54
苏州,SO2,7.58
茂名,AQI,27.42
茂名,CO,0.58
茂名,NO2,11.75
茂名,O3,55.83
茂名,PM10,26.29
茂名,PM2.5,16.62
茂名,SO2,11.5
荆州,AQI,49.92
荆州,CO,0.63
荆州,NO2,13.67
荆州,O3,103.29
荆州,PM10,46.88
荆州,PM2.5,34.12
荆州,SO2,8.79
荆门,AQI,53.21
荆门,CO,0.7
荆门,NO2,13.46
荆门,O3,102.83
荆门,PM10,55.54
荆门,PM2.5,34.5
荆门,SO2,9.88
莆田,AQI,23.38
莆田,CO,0.61
莆田,NO2,10.12
莆田,O3,47.38
莆田,PM10,22.33
莆田,PM2.5,7.58
莆田,SO2,7.54
菏泽,AQI,46.29
菏泽,CO,0.43
菏泽,NO2,8.33
菏泽,O3,127.96
菏泽,PM10,43.79
菏泽,PM2.5,27.75
菏泽,SO2,4.58
萍乡,AQI,34.33
萍乡,CO,0.67
萍乡,NO2,15.17
萍乡,O3,61.67
萍乡,PM10,30.46
萍乡,PM2.5,21.38
萍乡,SO2,17.88
营口,AQI,45.33
营口,CO,0.98
营口,NO2,13.25
营口,O3,107.83
营口,PM10,41.29
营口,PM2.5,29.67
营口,SO2,4.0
葫芦岛,AQI,61.75
葫芦岛,CO,0.87
葫芦岛,NO2,7.25
葫芦岛,O3,106.5
葫芦岛,PM10,60.5
葫芦岛,PM2.5,42.25
葫芦岛,SO2,5.17
蚌埠,AQI,58.88
蚌埠,CO,0.57
蚌埠,NO2,13.33
蚌埠,O3,122.88
蚌埠,PM10,52.38
蚌埠,PM2.5,30.17
蚌埠,SO2,9.92
衡水,AQI,58.71
衡水,CO,0.6
衡水,NO2,11.88
衡水,O3,98.79
衡水,PM10,66.79
衡水,PM2.5,30.96
衡水,SO2,7.62
衡阳,AQI,29.08
衡阳,CO,0.55
衡阳,NO2,7.83
衡阳,O3,68.29
衡阳,PM10,27.21
衡阳,PM2.5,17.46
衡阳,SO2,6.17
衢州,AQI,30.29
衢州,CO,0.51
衢州,NO2,15.21
衢州,O3,76.5
衢州,PM10,23.46
衢州,PM2.5,12.46
衢州,SO2,4.75
襄阳,AQI,54.58
襄阳,CO,0.76
襄阳,NO2,10.0
襄阳,O3,112.62
襄阳,PM10,56.29
襄阳,PM2.5,37.38
襄阳,SO2,8.08
西双版纳州,AQI,17.46
西双版纳州,CO,0.53
西双版纳州,NO2,9.08
西双版纳州,O3,37.0
西双版纳州,PM10,13.62
西双版纳州,PM2.5,7.62
西双版纳州,SO2,7.42
西宁,AQI,31.04
西宁,CO,0.97
西宁,NO2,18.46
西宁,O3,63.04
西宁,PM10,27.04
西宁,PM2.5,21.21
西宁,SO2,8.92
西安,AQI,54.29
西安,CO,0.64
西安,NO2,27.33
西安,O3,83.0
西安,PM10,51.12
西安,PM2.5,24.33
西安,SO2,4.88
许昌,AQI,53.04
许昌,CO,0.68
许昌,NO2,13.92
许昌,O3,99.0
许昌,PM10,56.25
许昌,PM2.5,31.88
许昌,SO2,3.79
贵港,AQI,35.08
贵港,CO,0.75
贵港,NO2,13.54
贵港,O3,73.88
贵港,PM10,33.33
贵港,PM2.5,20.92
贵港,SO2,7.25
贵阳,AQI,32.0
贵阳,CO,0.5
贵阳,NO2,14.92
贵阳,O3,64.17
贵阳,PM10,31.25
贵阳,PM2.5,15.75
贵阳,SO2,4.54
贺州,AQI,28.75
贺州,CO,0.74
贺州,NO2,15.54
贺州,O3,49.71
贺州,PM10,28.54
贺州,PM2.5,15.79
贺州,SO2,7.67
资阳,AQI,39.96
资阳,CO,0.51
资阳,NO2,13.96
资阳,O3,109.54
资阳,PM10,27.88
资阳,PM2.5,16.17
资阳,SO2,6.5
赣州,AQI,24.25
赣州,CO,0.74
赣州,NO2,12.25
赣州,O3,49.71
赣州,PM10,23.54
赣州,PM2.5,12.38
赣州,SO2,9.0
赤峰,AQI,45.88
赤峰,CO,0.59
赤峰,NO2,18.75
赤峰,O3,99.58
赤峰,PM10,45.42
赤峰,PM2.5,24.04
赤峰,SO2,13.54
辽源,AQI,38.71
辽源,CO,0.81
辽源,NO2,7.83
辽源,O3,94.67
辽源,PM10,32.38
辽源,PM2.5,26.04
辽源,SO2,6.08
辽阳,AQI,44.83
辽阳,CO,0.42
辽阳,NO2,8.38
辽阳,O3,91.25
辽阳,PM10,44.71
辽阳,PM2.5,25.62
辽阳,SO2,4.29
达州,AQI,40.42
达州,CO,0.58
达州,NO2,29.21
达州,O3,65.08
达州,PM10,36.54
达州,PM2.5,22.75
达州,SO2,7.42
运城,AQI,42.71
运城,CO,0.56
运城,NO2,6.21
运城,O3,112.88
运城,PM10,42.21
运城,PM2.5,27.54
运城,SO2,5.75
连云港,AQI,32.58
连云港,CO,0.6
连云港,NO2,12.96
连云港,O3,91.17
连云港,PM10,29.42
连云港,PM2.5,12.17
连云港,SO2,2.38
迪庆州,AQI,18.62
迪庆州,CO,0.6
迪庆州,NO2,11.17
迪庆州,O3,39.08
迪庆州,PM10,17.33
迪庆州,PM2.5,11.04
迪庆州,SO2,11.04
通化,AQI,25.04
通化,CO,0.7
通化,NO2,13.12
通化,O3,52.08
通化,PM10,22.75
通化,PM2.5,12.42
通化,SO2,8.88
通辽,AQI,57.54
通辽,CO,0.48
通辽,NO2,13.92
通辽,O3,79.0
通辽,PM10,63.46
通辽,PM2.5,39.42
通辽,SO2,5.79
遂宁,AQI,38.29
遂宁,CO,0.46
遂宁,NO2,7.46
遂宁,O3,96.29
遂宁,PM10,34.21
遂宁,PM2.5,16.25
遂宁,SO2,10.67
遵义,AQI,30.0
遵义,CO,0.52
遵义,NO2,10.38
遵义,O3,75.62
遵义,PM10,24.29
遵义,PM2.5,15.67
遵义,SO2,4.12
邢台,AQI,59.04
邢台,CO,1.3
邢台,NO2,22.71
邢台,O3,97.46
邢台,PM10,57.25
邢台,PM2.5,27.96
邢台,SO2,13.29
那曲地区,AQI,26.25
那曲地区,CO,0.44
那曲地区,NO2,6.38
那曲地区,O3,80.08
那曲地区,PM10,10.79
那曲地区,PM2.5,5.38
那曲地区,SO2,8.25
邯郸,AQI,52.25
邯郸,CO,0.84
邯郸,NO2,15.83
邯郸,O3,93.38
邯郸,PM10,54.42
邯郸,PM2.5,28.08
邯郸,SO2,6.67
邵阳,AQI,50.33
邵阳,CO,0.66
邵阳,NO2,11.12
邵阳,O3,77.96
邵阳,PM10,49.62
邵阳,PM2.5,34.83
邵阳,SO2,12.88
郑州,AQI,56.33
郑州,CO,0.7
郑州,NO2,12.54
郑州,O3,120.67
郑州,PM10,59.29
郑州,PM2.5,34.0
郑州,SO2,4.12
郴州,AQI,24.12
郴州,CO,0.5
郴州,NO2,11.92
郴州,O3,55.79
郴州,PM10,19.42
郴州,PM2.5,12.5
郴州,SO2,6.96
鄂尔多斯,AQI,40.58
鄂尔多斯,CO,0.84
鄂尔多斯,NO2,16.08
鄂尔多斯,O3,95.67
鄂尔多斯,PM10,36.42
鄂尔多斯,PM2.5,17.58
鄂尔多斯,SO2,6.58
鄂州,AQI,47.58
鄂州,CO,1.02
鄂州,NO2,19.62
鄂州,O3,87.33
鄂州,PM10,45.83
鄂州,PM2.5,17.54
鄂州,SO2,10.75
酒泉,AQI,40.17
酒泉,CO,0.45
酒泉,NO2,21.0
酒泉,O3,83.96
酒泉,PM10,38.0
酒泉,PM2.5,18.12
酒泉,SO2,6.46
重庆,AQI,35.0
重庆,CO,0.59
重庆,NO2,20.88
重庆,O3,87.75
重庆,PM10,29.12
重庆,PM2.5,17.08
重庆,SO2,8.67
金华,AQI,20.67
金华,CO,0.35
金华,NO2,7.62
金华,O3,65.83
金华,PM10,13.62
金华,PM2.5,6.21
金华,SO2,3.54
金昌,AQI,36.25
金昌,CO,0.62
金昌,NO2,12.33
金昌,O3,95.75
金昌,PM10,28.12
金昌,PM2.5,9.0
金昌,SO2,20.04
钦州,AQI,26.83
钦州,CO,0.66
钦州,NO2,15.71
钦州,O3,45.17
钦州,PM10,26.21
钦州,PM2.5,13.79
钦州,SO2,7.83
铁岭,AQI,57.42
铁岭,CO,0.78
铁岭,NO2,19.58
铁岭,O3,108.08
铁岭,PM10,61.62
铁岭,PM2.5,35.29
铁岭,SO2,7.83
铜仁地区,AQI,24.08
铜仁地区,CO,0.82
铜仁地区,NO2,5.5
铜仁地区,O3,74.62
铜仁地区,PM10,14.21
铜仁地区,PM2.5,7.54
铜仁地区,SO2,4.25
铜川,AQI,49.71
铜川,CO,0.66
铜川,NO2,17.71
铜川,O3,83.25
铜川,PM10,51.29
铜川,PM2.5,26.71
铜川,SO2,3.75
铜陵,AQI,45.71
铜陵,CO,0.69
铜陵,NO2,21.5
铜陵,O3,80.75
铜陵,PM10,47.21
铜陵,PM2.5,23.04
铜陵,SO2,9.54
银川,AQI,40.0
银川,CO,0.59
银川,NO2,18.96
银川,O3,85.25
银川,PM10,38.42
银川,PM2.5,21.75
银川,SO2,7.38
锡林郭勒盟,AQI,33.29
锡林郭勒盟,CO,0.32
锡林郭勒盟,NO2,8.67
锡林郭勒盟,O3,104.38
锡林郭勒盟,PM10,17.67
锡林郭勒盟,PM2.5,8.67
锡林郭勒盟,SO2,8.25
锦州,AQI,78.71
锦州,CO,0.86
锦州,NO2,10.75
锦州,O3,112.33
锦州,PM10,60.54
锦州,PM2.5,56.25
锦州,SO2,5.0
镇江,AQI,47.5
镇江,CO,0.55
镇江,NO2,20.08
镇江,O3,113.29
镇江,PM10,37.79
镇江,PM2.5,21.58
镇江,SO2,5.46
长春,AQI,40.5
长春,CO,0.66
长春,NO2,14.33
长春,O3,68.75
长春,PM10,43.0
长春,PM2.5,23.92
长春,SO2,3.0
长沙,AQI,34.75
长沙,CO,0.41
长沙,NO2,10.92
长沙,O3,76.79
长沙,PM10,30.17
长沙,PM2.5,23.96
长沙,SO2,4.88
长治,AQI,50.67
长治,CO,0.71
长治,NO2,13.08
长治,O3,107.38
长治,PM10,50.38
长治,PM2.5,33.92
长治,SO2,9.0
阜新,AQI,70.54
阜新,CO,0.84
阜新,NO2,11.58
阜新,O3,112.75
阜新,PM10,85.54
阜新,PM2.5,47.62
阜新,SO2,5.67
阜阳,AQI,56.79
阜阳,CO,0.66
阜阳,NO2,12.08
阜阳,O3,128.62
阜阳,PM10,49.38
阜阳,PM2.5,30.33
阜阳,SO2,6.38
防城港,AQI,22.29
防城港,CO,0.52
防城港,NO2,13.29
防城港,O3,38.79
防城港,PM10,22.21
防城港,PM2.5,9.21
防城港,SO2,8.96
阳江,AQI,22.83
阳江,CO,0.57
阳江,NO2,13.67
阳江,O3,61.71
阳江,PM10,16.38
阳江,PM2.5,10.33
阳江,SO2,5.96
阳泉,AQI,50.79
阳泉,CO,0.86
阳泉,NO2,28.92
阳泉,O3,80.83
阳泉,PM10,51.0
阳泉,PM2.5,26.38
阳泉,SO2,9.12
阿克苏地区,AQI,37.5
阿克苏地区,CO,0.38
阿克苏地区,NO2,8.21
阿克苏地区,O3,105.71
阿克苏地区,PM10,29.42
阿克苏地区,PM2.5,8.25
阿克苏地区,SO2,4.0
阿勒泰地区,AQI,34.71
阿勒泰地区,CO,0.55
阿勒泰地区,NO2,9.38
阿勒泰地区,O3,88.25
阿勒泰地区,PM10,29.21
阿勒泰地区,PM2.5,7.61
阿勒泰地区,SO2,3.0
阿坝藏族羌族自治州,AQI,19.17
阿坝藏族羌族自治州,CO,0.22
阿坝藏族羌族自治州,NO2,15.7
阿坝藏族羌族自治州,O3,45.41
阿坝藏族羌族自治州,PM10,14.91
阿坝藏族羌族自治州,PM2.5,6.45
阿坝藏族羌族自治州,SO2,4.23
阿拉善盟,AQI,33.38
阿拉善盟,CO,0.38
阿拉善盟,NO2,9.29
阿拉善盟,O3,100.33
阿拉善盟,PM10,21.75
阿拉善盟,PM2.5,18.79
阿拉善盟,SO2,8.0
阿里地区,AQI,27.92
