city,type,value
朔州,PM10,77.08
朔州,PM2.5,31.71
朔州,SO2,9.38
朝阳,AQI,27.38
朝阳,CO,0.48
朝阳,NO2,11.17
朝阳,O3,55.88
朝阳,PM10,23.92
朝阳,PM2.5,8.33
朝阳,SO2,6.5
本溪,AQI,25.58
本溪,CO,0.52
本溪,NO2,15.71
本溪,O3,53.29
本溪,PM10,22.96
本溪,PM2.5,11.67
本溪,SO2,5.54
来宾,AQI,28.88
来宾,CO,0.65
来宾,NO2,7.62
来宾,O3,54.42
来宾,PM10,28.71
来宾,PM2.5,13.58
来宾,SO2,8.75
杭州,AQI,52.12
杭州,CO,0.7
杭州,NO2,20.25
杭州,O3,91.17
杭州,PM10,54.42
杭州,PM2.5,33.21
杭州,SO2,6.67
松原,AQI,19.54
松原,CO,0.31
松原,NO2,8.17
松原,O3,55.42
松原,PM10,15.67
松原,PM2.5,8.38
松原,SO2,2.62
林芝,AQI,19.17
林芝,CO,0.42
林芝,NO2,4.38
林芝,O3,59.54
林芝,PM10,10.67
林芝,PM2.5,5.83
林芝,SO2,8.96
果洛藏族自治州,AQI,30.79
果洛藏族自治州,CO,0.31
果洛藏族自治州,NO2,9.25
果洛藏族自治州,O3,83.96
果洛藏族自治州,PM10,21.0
果洛藏族自治州,PM2.5,18.83
果洛藏族自治州,SO2,12.38
枣庄,AQI,56.67
枣庄,CO,0.68
枣庄,NO2,17.79
枣庄,O3,92.46
枣庄,PM10,58.04
枣庄,PM2.5,39.88
枣庄,SO2,11.08
柳州,AQI,30.25
柳州,CO,0.56
柳州,NO2,7.79
柳州,O3,60.71
柳州,PM10,29.0
柳州,PM2.5,16.0
柳州,SO2,5.96
株洲,AQI,30.33
株洲,CO,0.45
株洲,NO2,8.71
株洲,O3,85.83
株洲,PM10,26.88
株洲,PM2.5,18.92
株洲,SO2,6.54
桂林,AQI,24.08
桂林,CO,0.38
桂林,NO2,7.38
桂林,O3,57.67
桂林,PM10,23.04
桂林,PM2.5,13.54
桂林,SO2,7.83
梅州,AQI,27.5
梅州,CO,0.49
梅州,NO2,11.12
梅州,O3,61.92
梅州,PM10,26.04
梅州,PM2.5,15.25
梅州,SO2,5.33
梧州,AQI,50.75
梧州,CO,0.84
梧州,NO2,21.21
梧州,O3,37.88
梧州,PM10,55.92
梧州,PM2.5,26.08
梧州,SO2,7.29
楚雄州,AQI,19.79
楚雄州,CO,0.55
楚雄州,NO2,7.12
楚雄州,O3,53.79
楚雄州,PM10,15.25
楚雄州,PM2.5,10.25
楚雄州,SO2,4.75
榆林,AQI,36.33
榆林,CO,0.41
榆林,NO2,13.96
榆林,O3,87.5
榆林,PM10,34.58
榆林,PM2.5,13.29
榆林,SO2,5.92
武威,AQI,29.46
武威,CO,0.46
武威,NO2,21.62
武威,O3,47.96
武威,PM10,29.25
武威,PM2.5,7.68
武威,SO2,4.21
武汉,AQI,40.08
武汉,CO,0.63
武汉,NO2,15.67
武汉,O3,100.21
武汉,PM10,39.0
武汉,PM2.5,20.75
武汉,SO2,6.54
毕节,AQI,34.12
毕节,CO,0.34
毕节,NO2,7.92
毕节,O3,104.21
毕节,PM10,25.62
毕节,PM2.5,17.79
毕节,SO2,8.25
永州,AQI,28.62
永州,CO,0.34
永州,NO2,4.5
永州,O3,58.21
永州,PM10,27.75
永州,PM2.5,16.92
永州,SO2,6.88
汉中,AQI,28.29
汉中,CO,0.58
汉中,NO2,11.75
汉中,O3,76.08
汉中,PM10,22.88
汉中,PM2.5,10.62
汉中,SO2,3.29
汕头,AQI,23.38
汕头,CO,0.55
汕头,NO2,7.21
汕头,O3,52.08
汕头,PM10,22.75
汕头,PM2.5,11.04
汕头,SO2,7.38
汕尾,AQI,24.46
汕尾,CO,0.49
汕尾,NO2,4.33
汕尾,O3,53.0
汕尾,PM10,23.67
汕尾,PM2.5,6.5
汕尾,SO2,5.08
江门,AQI,24.88
江门,CO,0.4
江门,NO2,10.5
江门,O3,41.08
江门,PM10,24.38
江门,PM2.5,9.17
江门,SO2,5.0
池州,AQI,41.83
池州,CO,0.54
池州,NO2,8.96
池州,O3,99.33
池州,PM10,41.83
池州,PM2.5,25.17
池州,SO2,5.79
沈阳,AQI,18.96
沈阳,CO,0.43
沈阳,NO2,12.46
沈阳,O3,53.5
沈阳,PM10,15.54
沈阳,PM2.5,7.33
沈阳,SO2,5.92
沧州,AQI,54.38
沧州,CO,0.47
沧州,NO2,21.88
沧州,O3,99.17
沧州,PM10,58.33
沧州,PM2.5,23.62
沧州,SO2,9.04
河池,AQI,31.0
河池,CO,0.57
河池,NO2,9.42
河池,O3,59.46
河池,PM10,30.29
河池,PM2.5,14.12
河池,SO2,7.46
河源,AQI,35.88
河源,CO,0.61
河源,NO2,15.83
河源,O3,65.96
河源,PM10,33.75
河源,PM2.5,14.62
河源,SO2,3.71
泉州,AQI,54.67
泉州,CO,0.67
泉州,NO2,19.83
泉州,O3,79.54
泉州,PM10,55.79
泉州,PM2.5,27.71
泉州,SO2,6.5
泰安,AQI,48.29
泰安,CO,0.63
泰安,NO2,16.75
泰安,O3,105.62
泰安,PM10,47.08
泰安,PM2.5,28.96
泰安,SO2,8.58
泰州,AQI,30.21
泰州,CO,0.67
泰州,NO2,8.54
泰州,O3,76.71
泰州,PM10,24.75
泰州,PM2.5,19.38
泰州,SO2,6.04
泸州,AQI,61.08
泸州,CO,0.53
泸州,NO2,17.04
泸州,O3,122.04
泸州,PM10,51.67
泸州,PM2.5,24.54
泸州,SO2,6.38
洛阳,AQI,33.21
洛阳,CO,0.6
洛阳,NO2,8.29
洛阳,O3,71.04
洛阳,PM10,28.08
洛阳,PM2.5,17.62
洛阳,SO2,4.67
济南,AQI,47.83
济南,CO,0.65
济南,NO2,31.04
济南,O3,89.67
济南,PM10,50.71
济南,PM2.5,23.17
济南,SO2,4.38
济宁,AQI,49.5
济宁,CO,0.81
济宁,NO2,14.04
济宁,O3,89.54
济宁,PM10,50.38
济宁,PM2.5,33.08
济宁,SO2,7.29
海东地区,AQI,33.38
海东地区,CO,0.65
海东地区,NO2,22.58
海东地区,O3,59.83
海东地区,PM10,29.17
海东地区,PM2.5,21.62
海东地区,SO2,10.21
海北藏族自治州,AQI,28.54
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,11.21
海北藏族自治州,O3,89.75
海北藏族自治州,PM10,19.83
海北藏族自治州,PM2.5,12.71
海北藏族自治州,SO2,6.5
海南藏族自治州,AQI,25.71
海南藏族自治州,CO,0.59
海南藏族自治州,NO2,9.67
海南藏族自治州,O3,80.58
海南藏族自治州,PM10,19.21
海南藏族自治州,PM2.5,12.67
海南藏族自治州,SO2,8.5
海口,AQI,17.83
海口,CO,0.6
海口,NO2,5.88
海口,O3,45.75
海口,PM10,17.58
海口,PM2.5,7.17
海口,SO2,3.08
海西蒙古族藏族自治州,AQI,33.12
海西蒙古族藏族自治州,CO,0.44
海西蒙古族藏族自治州,NO2,2.96
海西蒙古族藏族自治州,O3,88.58
海西蒙古族藏族自治州,PM10,31.21
海西蒙古族藏族自治州,PM2.5,20.33
海西蒙古族藏族自治州,SO2,4.58
淄博,AQI,57.29
淄博,CO,0.84
淄博,NO2,37.21
淄博,O3,93.08
淄博,PM10,65.08
淄博,PM2.5,35.5
淄博,SO2,13.58
淮北,AQI,33.58
淮北,CO,0.63
淮北,NO2,8.79
淮北,O3,90.92
淮北,PM10,30.54
淮北,PM2.5,20.25
淮北,SO2,5.62
淮南,AQI,42.25
淮南,CO,0.32
淮南,NO2,10.67
淮南,O3,93.21
淮南,PM10,42.46
淮南,PM2.5,21.96
淮南,SO2,7.88
淮安,AQI,29.5
淮安,CO,0.69
淮安,NO2,12.46
淮安,O3,76.04
淮安,PM10,28.46
淮安,PM2.5,18.42
淮安,SO2,6.79
深圳,AQI,21.04
深圳,CO,0.46
深圳,NO2,13.42
深圳,O3,41.88
深圳,PM10,20.17
深圳,PM2.5,7.46
深圳,SO2,4.96
清远,AQI,35.12
清远,CO,0.6
清远,NO2,18.92
清远,O3,53.62
清远,PM10,32.29
清远,PM2.5,15.83
清远,SO2,5.08
温州,AQI,58.42
温州,CO,0.61
温州,NO2,21.92
温州,O3,92.08
温州,PM10,64.54
温州,PM2.5,36.75
温州,SO2,5.38
渭南,AQI,27.92
渭南,CO,0.47
渭南,NO2,14.62
渭南,O3,73.92
渭南,PM10,21.46
渭南,PM2.5,10.92
渭南,SO2,5.79
湖州,AQI,68.12
湖州,CO,0.78
湖州,NO2,24.25
湖州,O3,120.54
湖州,PM10,69.33
湖州,PM2.5,42.17
湖州,SO2,4.46
湘潭,AQI,35.88
湘潭,CO,0.53
湘潭,NO2,11.33
湘潭,O3,71.96
湘潭,PM10,35.42
湘潭,PM2.5,20.58
湘潭,SO2,14.5
湘西州,AQI,21.46
湘西州,CO,0.59
湘西州,NO2,6.71
湘西州,O3,45.62
湘西州,PM10,18.5
湘西州,PM2.5,11.33
湘西州,SO2,5.96
湛江,AQI,20.83
湛江,CO,0.44
湛江,NO2,8.04
湛江,O3,55.17
湛江,PM10,19.83
湛江,PM2.5,9.46
湛江,SO2,7.21
滁州,AQI,49.88
滁州,CO,0.57
滁州,NO2,22.71
滁州,O3,109.04
滁州,PM10,41.54
滁州,PM2.5,21.96
滁州,SO2,6.88
滨州,AQI,63.33
滨州,CO,0.69
滨州,NO2,29.33
滨州,O3,98.92
滨州,PM10,65.92
滨州,PM2.5,41.04
滨州,SO2,11.62
漯河,AQI,37.92
漯河,CO,0.56
漯河,NO2,13.5
漯河,O3,79.67
漯河,PM10,35.25
漯河,PM2.5,23.33
漯河,SO2,5.62
漳州,AQI,35.5
漳州,CO,0.49
漳州,NO2,14.12
漳州,O3,53.83
漳州,PM10,32.54
漳州,PM2.5,17.0
漳州,SO2,5.12
潍坊,AQI,50.21
潍坊,CO,0.64
潍坊,NO2,25.92
潍坊,O3,104.67
潍坊,PM10,49.12
潍坊,PM2.5,23.92
潍坊,SO2,8.62
潮州,AQI,27.62
潮州,CO,0.65
潮州,NO2,13.38
潮州,O3,51.83
潮州,PM10,27.21
潮州,PM2.5,10.79
潮州,SO2,9.21
濮阳,AQI,41.38
濮阳,CO,0.52
濮阳,NO2,11.21
濮阳,O3,75.04
濮阳,PM10,26.21
濮阳,PM2.5,25.79
濮阳,SO2,3.67
烟台,AQI,48.17
烟台,CO,0.51
烟台,NO2,15.67
烟台,O3,101.71
烟台,PM10,46.62
烟台,PM2.5,23.17
烟台,SO2,8.04
焦作,AQI,35.04
焦作,CO,0.85
焦作,NO2,9.17
焦作,O3,79.04
焦作,PM10,35.08
焦作,PM2.5,20.0
焦作,SO2,4.58
牡丹江,AQI,12.21
牡丹江,CO,0.41
牡丹江,NO2,5.71
牡丹江,O3,28.25
牡丹江,PM10,11.62
牡丹江,PM2.5,6.71
牡丹江,SO2,2.83
玉林,AQI,27.04
玉林,CO,0.57
玉林,NO2,8.5
玉林,O3,46.5
玉林,PM10,26.71
玉林,PM2.5,13.92
玉林,SO2,9.29
玉树藏族自治州,AQI,24.04
玉树藏族自治州,CO,0.4
玉树藏族自治州,NO2,11.09
玉树藏族自治州,O3,67.83
玉树藏族自治州,PM10,13.24
玉树藏族自治州,PM2.5,5.26
玉树藏族自治州,SO2,10.04
玉溪,AQI,19.08
玉溪,CO,0.69
玉溪,NO2,12.21
玉溪,O3,42.92
玉溪,PM10,16.75
玉溪,PM2.5,7.25
玉溪,SO2,7.54
珠海,AQI,16.62
珠海,CO,0.4
珠海,NO2,4.33
珠海,O3,48.25
珠海,PM10,14.58
珠海,PM2.5,8.5
珠海,SO2,8.0
甘南州,AQI,27.92
甘南州,CO,0.27
甘南州,NO2,4.29
甘南州,O3,89.38
甘南州,PM10,12.42
甘南州,PM2.5,8.29
甘南州,SO2,2.96
甘孜藏族自治州,AQI,35.71
甘孜藏族自治州,CO,0.47
甘孜藏族自治州,NO2,26.42
甘孜藏族自治州,O3,45.54
甘孜藏族自治州,PM10,31.38
甘孜藏族自治州,PM2.5,9.83
甘孜藏族自治州,SO2,8.71
白城,AQI,22.25
白城,CO,0.21
白城,NO2,6.79
白城,O3,56.29
白城,PM10,19.21
白城,PM2.5,9.33
白城,SO2,4.83
白山,AQI,41.96
白山,CO,0.76
白山,NO2,18.58
白山,O3,36.88
白山,PM10,35.46
白山,PM2.5,18.58
白山,SO2,105.12
白银,AQI,24.92
白银,CO,0.38
白银,NO2,8.17
白银,O3,79.0
白银,PM10,14.54
白银,PM2.5,5.88
白银,SO2,4.92
百色,AQI,41.08
百色,CO,0.86
百色,NO2,12.96
百色,O3,59.25
百色,PM10,41.0
百色,PM2.5,21.75
百色,SO2,10.83
益阳,AQI,33.54
益阳,CO,0.59
益阳,NO2,7.46
益阳,O3,85.08
益阳,PM10,26.96
益阳,PM2.5,13.71
益阳,SO2,5.42
盐城,AQI,28.71
盐城,CO,0.41
盐城,NO2,11.08
盐城,O3,85.58
盐城,PM10,23.38
盐城,PM2.5,16.12
盐城,SO2,6.04
盘锦,AQI,21.54
盘锦,CO,0.46
盘锦,NO2,17.25
盘锦,O3,62.0
盘锦,PM10,15.92
盘锦,PM2.5,7.62
盘锦,SO2,5.08
眉山,AQI,35.79
眉山,CO,0.68
眉山,NO2,16.54
眉山,O3,106.75
眉山,PM10,20.75
眉山,PM2.5,15.75
眉山,SO2,7.62
石嘴山,AQI,41.5
石嘴山,CO,0.49
石嘴山,NO2,15.08
石嘴山,O3,95.75
石嘴山,PM10,41.54
石嘴山,PM2.5,13.33
石嘴山,SO2,12.88
石家庄,AQI,47.21
石家庄,CO,0.67
石家庄,NO2,20.88
石家庄,O3,78.54
石家庄,PM10,50.88
石家庄,PM2.5,28.21
石家庄,SO2,5.71
石河子,AQI,36.83
石河子,CO,0.41
石河子,NO2,21.17
石河子,O3,71.96
石河子,PM10,32.46
石河子,PM2.5,12.62
石河子,SO2,9.21
福州,AQI,58.21
福州,CO,0.43
福州,NO2,15.79
福州,O3,105.17
福州,PM10,59.38
福州,PM2.5,28.71
福州,SO2,4.21
秦皇岛,AQI,35.33
秦皇岛,CO,0.24
秦皇岛,NO2,19.25
秦皇岛,O3,86.17
秦皇岛,PM10,25.5
秦皇岛,PM2.5,8.71
秦皇岛,SO2,7.08
红河州,AQI,16.92
红河州,CO,0.37
红河州,NO2,6.0
红河州,O3,45.29
红河州,PM10,14.58
红河州,PM2.5,8.79
红河州,SO2,5.12
绍兴,AQI,51.46
绍兴,CO,0.71
绍兴,NO2,21.0
绍兴,O3,87.46
绍兴,PM10,53.17
绍兴,PM2.5,34.67
绍兴,SO2,4.88
绥化,AQI,22.67
绥化,CO,0.25
绥化,NO2,17.21
绥化,O3,35.96
绥化,PM10,21.25
绥化,PM2.5,12.92
绥化,SO2,6.17
绵阳,AQI,34.71
绵阳,CO,0.58
绵阳,NO2,13.42
绵阳,O3,80.62
绵阳,PM10,26.54
绵阳,PM2.5,17.29
绵阳,SO2,5.25
聊城,AQI,45.33
聊城,CO,0.83
聊城,NO2,22.92
聊城,O3,81.0
聊城,PM10,45.21
聊城,PM2.5,28.33
聊城,SO2,7.21
肇庆,AQI,30.75
肇庆,CO,0.48
肇庆,NO2,13.08
肇庆,O3,45.17
肇庆,PM10,28.29
肇庆,PM2.5,14.46
肇庆,SO2,13.58
自贡,AQI,41.88
自贡,CO,0.43
自贡,NO2,11.21
自贡,O3,118.62
自贡,PM10,39.33
自贡,PM2.5,18.62
自贡,SO2,9.42
舟山,AQI,50.96
舟山,CO,0.57
舟山,NO2,30.67
舟山,O3,116.33
舟山,PM10,48.62
舟山,PM2.5,29.83
舟山,SO2,4.62
芜湖,AQI,55.46
芜湖,CO,0.77
芜湖,NO2,26.25
芜湖,O3,112.67
芜湖,PM10,53.96
芜湖,PM2.5,33.54
芜湖,SO2,10.83
苏州,AQI,45.83
苏州,CO,0.81
苏州,NO2,25.0
苏州,O3,78.25
苏州,PM10,39.17
苏州,PM2.5,31.25
苏州,SO2,5.62
茂名,AQI,20.04
茂名,CO,0.47
茂名,NO2,5.04
茂名,O3,53.88
茂名,PM10,19.17
茂名,PM2.5,9.33
茂名,SO2,4.08
荆州,AQI,35.33
荆州,CO,0.51
荆州,NO2,10.79
荆州,O3,74.5
荆州,PM10,33.21
荆州,PM2.5,21.83
荆州,SO2,9.12
荆门,AQI,44.71
荆门,CO,0.61
荆门,NO2,12.33
荆门,O3,90.08
荆门,PM10,44.75
荆门,PM2.5,25.62
荆门,SO2,9.29
莆田,AQI,59.79
莆田,CO,0.77
莆田,NO2,16.88
莆田,O3,89.38
莆田,PM10,58.83
莆田,PM2.5,32.92
莆田,SO2,7.17
菏泽,AQI,42.17
菏泽,CO,0.49
菏泽,NO2,14.5
菏泽,O3,81.5
菏泽,PM10,35.38
菏泽,PM2.5,23.83
菏泽,SO2,5.33
萍乡,AQI,33.88
萍乡,CO,0.41
萍乡,NO2,12.67
萍乡,O3,68.04
萍乡,PM10,31.29
萍乡,PM2.5,21.5
萍乡,SO2,7.58
营口,AQI,24.5
营口,CO,0.55
营口,NO2,10.88
营口,O3,78.38
营口,PM10,16.96
营口,PM2.5,8.46
营口,SO2,4.62
葫芦岛,AQI,28.62
葫芦岛,CO,0.4
葫芦岛,NO2,13.92
葫芦岛,O3,72.38
葫芦岛,PM10,21.79
葫芦岛,PM2.5,15.04
葫芦岛,SO2,8.21
蚌埠,AQI,41.33
蚌埠,CO,0.45
蚌埠,NO2,11.92
蚌埠,O3,93.79
蚌埠,PM10,41.54
蚌埠,PM2.5,23.33
蚌埠,SO2,8.38
衡水,AQI,48.25
衡水,CO,0.65
衡水,NO2,15.83
衡水,O3,81.25
衡水,PM10,51.75
衡水,PM2.5,19.83
衡水,SO2,7.5
衡阳,AQI,32.88
衡阳,CO,0.54
衡阳,NO2,9.54
衡阳,O3,60.75
衡阳,PM10,32.62
衡阳,PM2.5,18.54
衡阳,SO2,22.5
衢州,AQI,52.12
衢州,CO,0.5
衢州,NO2,17.58
衢州,O3,91.42
衢州,PM10,55.21
衢州,PM2.5,28.04
衢州,SO2,8.79
襄阳,AQI,45.79
襄阳,CO,0.78
襄阳,NO2,11.67
襄阳,O3,92.79
襄阳,PM10,45.92
襄阳,PM2.5,30.04
襄阳,SO2,6.5
西双版纳州,AQI,14.83
西双版纳州,CO,0.4
西双版纳州,NO2,9.71
西双版纳州,O3,31.58
西双版纳州,PM10,13.17
西双版纳州,PM2.5,6.46
西双版纳州,SO2,7.92
西宁,AQI,30.38
西宁,CO,0.53
西宁,NO2,20.12
西宁,O3,63.38
西宁,PM10,26.0
西宁,PM2.5,13.67
西宁,SO2,6.62
西安,AQI,30.38
西安,CO,0.53
西安,NO2,10.96
西安,O3,70.33
西安,PM10,27.67
西安,PM2.5,13.88
西安,SO2,3.96
许昌,AQI,65.08
许昌,CO,0.89
许昌,NO2,13.33
许昌,O3,85.38
许昌,PM10,85.71
许昌,PM2.5,37.42
许昌,SO2,3.71
贵港,AQI,28.62
贵港,CO,0.45
贵港,NO2,8.33
贵港,O3,58.54
贵港,PM10,27.46
贵港,PM2.5,15.0
贵港,SO2,6.04
贵阳,AQI,23.33
贵阳,CO,0.5
贵阳,NO2,8.88
贵阳,O3,58.54
贵阳,PM10,23.17
贵阳,PM2.5,11.0
贵阳,SO2,4.17
贺州,AQI,40.71
贺州,CO,0.71
贺州,NO2,16.71
贺州,O3,49.58
贺州,PM10,40.62
贺州,PM2.5,25.5
贺州,SO2,8.62
资阳,AQI,37.25
资阳,CO,0.48
资阳,NO2,14.42
资阳,O3,111.12
资阳,PM10,27.67
资阳,PM2.5,13.17
资阳,SO2,9.21
赣州,AQI,31.21
赣州,CO,0.71
赣州,NO2,10.58
赣州,O3,80.96
赣州,PM10,29.92
赣州,PM2.5,15.79
赣州,SO2,7.21
赤峰,AQI,22.92
赤峰,CO,0.51
赤峰,NO2,17.29
赤峰,O3,63.5
赤峰,PM10,17.67
赤峰,PM2.5,7.12
赤峰,SO2,13.88
辽源,AQI,17.17
辽源,CO,0.49
辽源,NO2,9.58
辽源,O3,45.0
辽源,PM10,12.12
辽源,PM2.5,7.88
辽源,SO2,5.67
辽阳,AQI,24.71
辽阳,CO,0.36
辽阳,NO2,11.83
辽阳,O3,56.38
辽阳,PM10,20.21
辽阳,PM2.5,10.08
辽阳,SO2,5.88
达州,AQI,35.04
达州,CO,0.52
达州,NO2,27.42
达州,O3,70.04
达州,PM10,30.96
达州,PM2.5,16.21
达州,SO2,7.0
运城,AQI,28.5
运城,CO,0.63
运城,NO2,7.88
运城,O3,70.29
运城,PM10,23.71
运城,PM2.5,15.88
运城,SO2,5.67
连云港,AQI,40.58
连云港,CO,0.71
连云港,NO2,17.29
连云港,O3,94.83
连云港,PM10,40.0
连云港,PM2.5,23.17
连云港,SO2,2.46
迪庆州,AQI,23.38
迪庆州,CO,0.56
迪庆州,NO2,8.62
迪庆州,O3,62.5
迪庆州,PM10,18.83
迪庆州,PM2.5,12.12
迪庆州,SO2,8.67
通化,AQI,16.62
通化,CO,0.59
通化,NO2,11.58
通化,O3,51.5
通化,PM10,10.88
通化,PM2.5,5.57
通化,SO2,7.88
通辽,AQI,20.92
通辽,CO,0.16
通辽,NO2,11.83
通辽,O3,52.46
通辽,PM10,19.04
通辽,PM2.5,12.25
通辽,SO2,5.67
遂宁,AQI,34.92
遂宁,CO,0.43
遂宁,NO2,9.92
遂宁,O3,93.46
遂宁,PM10,30.42
遂宁,PM2.5,11.12
遂宁,SO2,7.38
遵义,AQI,31.38
遵义,CO,0.53
遵义,NO2,9.83
遵义,O3,83.25
遵义,PM10,25.12
遵义,PM2.5,13.5
遵义,SO2,7.12
邢台,AQI,42.08
邢台,CO,0.86
邢台,NO2,11.5
邢台,O3,86.67
邢台,PM10,44.25
邢台,PM2.5,23.42
邢台,SO2,7.38
那曲地区,AQI,26.67
那曲地区,CO,0.35
那曲地区,NO2,8.5
那曲地区,O3,75.0
那曲地区,PM10,17.08
那曲地区,PM2.5,7.33
那曲地区,SO2,8.92
邯郸,AQI,42.17
邯郸,CO,0.73
邯郸,NO2,9.5
邯郸,O3,84.25
邯郸,PM10,41.17
邯郸,PM2.5,21.54
邯郸,SO2,4.12
邵阳,AQI,33.17
邵阳,CO,0.46
邵阳,NO2,9.92
邵阳,O3,63.0
邵阳,PM10,32.71
邵阳,PM2.5,17.46
邵阳,SO2,8.46
郑州,AQI,41.5
郑州,CO,0.78
郑州,NO2,14.67
郑州,O3,77.04
郑州,PM10,41.75
郑州,PM2.5,21.38
郑州,SO2,3.0
郴州,AQI,26.79
郴州,CO,0.43
郴州,NO2,10.75
郴州,O3,68.33
郴州,PM10,25.42
郴州,PM2.5,13.04
郴州,SO2,9.92
鄂尔多斯,AQI,40.83
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,10.38
鄂尔多斯,O3,104.67
鄂尔多斯,PM10,42.33
鄂尔多斯,PM2.5,12.38
鄂尔多斯,SO2,5.58
鄂州,AQI,41.33
鄂州,CO,0.6
鄂州,NO2,12.42
鄂州,O3,75.96
鄂州,PM10,41.42
鄂州,PM2.5,15.33
鄂州,SO2,7.08
酒泉,AQI,41.67
酒泉,CO,0.42
酒泉,NO2,24.71
酒泉,O3,74.58
酒泉,PM10,38.17
酒泉,PM2.5,17.29
酒泉,SO2,6.08
重庆,AQI,44.38
重庆,CO,0.64
重庆,NO2,22.42
重庆,O3,101.04
重庆,PM10,34.21
重庆,PM2.5,17.92
重庆,SO2,9.42
金华,AQI,53.58
金华,CO,0.63
金华,NO2,22.04
金华,O3,93.38
金华,PM10,57.08
金华,PM2.5,28.58
金华,SO2,9.88
金昌,AQI,29.12
金昌,CO,0.59
金昌,NO2,17.92
金昌,O3,79.0
金昌,PM10,19.29
金昌,PM2.5,8.46
金昌,SO2,19.54
钦州,AQI,19.21
钦州,CO,0.61
钦州,NO2,10.5
钦州,O3,37.83
钦州,PM10,18.96
钦州,PM2.5,6.5
钦州,SO2,6.92
铁岭,AQI,17.88
铁岭,CO,0.27
铁岭,NO2,8.92
铁岭,O3,52.88
铁岭,PM10,14.46
铁岭,PM2.5,7.62
铁岭,SO2,5.21
铜仁地区,AQI,17.29
铜仁地区,CO,0.45
铜仁地区,NO2,8.46
铜仁地区,O3,53.12
铜仁地区,PM10,12.83
铜仁地区,PM2.5,6.5
铜仁地区,SO2,2.67
铜川,AQI,33.38
铜川,CO,0.55
铜川,NO2,14.33
铜川,O3,49.62
铜川,PM10,32.71
铜川,PM2.5,14.83
铜川,SO2,2.5
铜陵,AQI,54.12
铜陵,CO,0.54
铜陵,NO2,22.08
铜陵,O3,93.46
铜陵,PM10,58.21
铜陵,PM2.5,27.83
铜陵,SO2,12.79
银川,AQI,33.33
银川,CO,0.5
银川,NO2,19.92
银川,O3,80.79
银川,PM10,32.17
银川,PM2.5,15.21
银川,SO2,6.5
锡林郭勒盟,AQI,24.92
锡林郭勒盟,CO,0.49
锡林郭勒盟,NO2,10.46
锡林郭勒盟,O3,79.33
锡林郭勒盟,PM10,14.38
锡林郭勒盟,PM2.5,4.17
锡林郭勒盟,SO2,10.42
锦州,AQI,22.83
锦州,CO,0.53
锦州,NO2,12.96
锦州,O3,66.21
锦州,PM10,18.88
锦州,PM2.5,9.21
锦州,SO2,8.96
镇江,AQI,40.58
镇江,CO,0.81
镇江,NO2,25.29
镇江,O3,78.17
镇江,PM10,40.83
镇江,PM2.5,26.04
镇江,SO2,4.67
长春,AQI,15.08
长春,CO,0.43
长春,NO2,12.83
长春,O3,34.96
长春,PM10,14.12
长春,PM2.5,5.33
长春,SO2,4.04
长沙,AQI,31.25
长沙,CO,0.45
长沙,NO2,9.62
长沙,O3,71.88
长沙,PM10,27.42
长沙,PM2.5,20.75
长沙,SO2,6.21
长治,AQI,37.29
长治,CO,1.1
长治,NO2,20.12
长治,O3,53.92
长治,PM10,31.04
长治,PM2.5,22.04
长治,SO2,8.67
阜新,AQI,22.67
阜新,CO,0.39
阜新,NO2,9.38
阜新,O3,61.46
阜新,PM10,16.88
阜新,PM2.5,7.67
阜新,SO2,9.17
阜阳,AQI,35.17
阜阳,CO,0.47
阜阳,NO2,13.04
阜阳,O3,99.92
阜阳,PM10,32.38
阜阳,PM2.5,18.17
阜阳,SO2,5.42
防城港,AQI,16.25
防城港,CO,0.52
防城港,NO2,9.88
防城港,O3,33.17
防城港,PM10,15.92
防城港,PM2.5,5.0
防城港,SO2,6.92
阳江,AQI,20.12
阳江,CO,0.44
阳江,NO2,3.79
阳江,O3,48.71
阳江,PM10,20.0
阳江,PM2.5,8.33
阳江,SO2,5.75
阳泉,AQI,42.71
阳泉,CO,0.89
阳泉,NO2,28.08
阳泉,O3,59.62
阳泉,PM10,46.71
阳泉,PM2.5,24.79
阳泉,SO2,8.75
阿克苏地区,AQI,55.83
阿克苏地区,CO,0.57
阿克苏地区,NO2,12.33
阿克苏地区,O3,101.42
阿克苏地区,PM10,63.0
阿克苏地区,PM2.5,21.62
阿克苏地区,SO2,4.25
阿勒泰地区,AQI,31.92
阿勒泰地区,CO,0.3
阿勒泰地区,NO2,8.71
阿勒泰地区,O3,85.17
阿勒泰地区,PM10,27.46
阿勒泰地区,PM2.5,6.6
阿勒泰地区,SO2,2.88
阿坝藏族羌族自治州,AQI,17.21
阿坝藏族羌族自治州,CO,0.54
阿坝藏族羌族自治州,NO2,14.38
阿坝藏族羌族自治州,O3,45.54
阿坝藏族羌族自治州,PM10,13.25
阿坝藏族羌族自治州,PM2.5,9.21
阿坝藏族羌族自治州,SO2,10.92
阿拉善盟,AQI,37.38
阿拉善盟,CO,0.35
阿拉善盟,NO2,8.79
阿拉善盟,O3,104.12
阿拉善盟,PM10,32.83
阿拉善盟,PM2.5,20.12
阿拉善盟,SO2,9.0
阿里地区,AQI,25.08
