city,type,value
朔州,PM10,25.25
朔州,PM2.5,10.42
朔州,SO2,5.08
朝阳,AQI,37.96
朝阳,CO,0.89
朝阳,NO2,19.12
朝阳,O3,43.0
朝阳,PM10,37.92
朝阳,PM2.5,13.33
朝阳,SO2,9.17
本溪,AQI,26.42
本溪,CO,0.93
本溪,NO2,16.46
本溪,O3,38.17
本溪,PM10,25.25
本溪,PM2.5,12.46
本溪,SO2,9.33
来宾,AQI,31.83
来宾,CO,0.57
来宾,NO2,12.75
来宾,O3,48.33
来宾,PM10,29.75
来宾,PM2.5,16.54
来宾,SO2,16.67
杭州,AQI,34.54
杭州,CO,0.62
杭州,NO2,20.92
杭州,O3,73.33
杭州,PM10,34.54
杭州,PM2.5,17.83
杭州,SO2,6.0
松原,AQI,20.38
松原,CO,0.36
松原,NO2,11.0
松原,O3,47.04
松原,PM10,19.17
松原,PM2.5,6.62
松原,SO2,3.83
林芝,AQI,15.33
林芝,CO,1.04
林芝,NO2,3.33
林芝,O3,46.96
林芝,PM10,6.0
林芝,PM2.5,4.21
林芝,SO2,9.42
果洛藏族自治州,AQI,38.17
果洛藏族自治州,CO,0.28
果洛藏族自治州,NO2,8.08
果洛藏族自治州,O3,78.67
果洛藏族自治州,PM10,33.3
果洛藏族自治州,PM2.5,24.95
果洛藏族自治州,SO2,12.68
枣庄,AQI,32.62
枣庄,CO,0.43
枣庄,NO2,17.71
枣庄,O3,68.17
枣庄,PM10,27.58
枣庄,PM2.5,12.08
枣庄,SO2,13.25
柳州,AQI,34.83
柳州,CO,0.74
柳州,NO2,15.33
柳州,O3,54.96
柳州,PM10,33.17
柳州,PM2.5,14.79
柳州,SO2,7.46
株洲,AQI,51.08
株洲,CO,0.53
株洲,NO2,17.08
株洲,O3,110.62
株洲,PM10,41.0
株洲,PM2.5,29.0
株洲,SO2,5.04
桂林,AQI,24.38
桂林,CO,0.46
桂林,NO2,15.38
桂林,O3,52.42
桂林,PM10,21.33
桂林,PM2.5,10.96
桂林,SO2,8.46
梅州,AQI,25.46
梅州,CO,0.42
梅州,NO2,10.17
梅州,O3,66.96
梅州,PM10,22.38
梅州,PM2.5,13.46
梅州,SO2,6.0
梧州,AQI,55.29
梧州,CO,0.78
梧州,NO2,25.5
梧州,O3,52.12
梧州,PM10,64.0
梧州,PM2.5,27.46
梧州,SO2,11.17
楚雄州,AQI,13.08
楚雄州,CO,0.59
楚雄州,NO2,4.79
楚雄州,O3,36.42
楚雄州,PM10,10.08
楚雄州,PM2.5,5.46
楚雄州,SO2,4.08
榆林,AQI,23.79
榆林,CO,0.45
榆林,NO2,14.54
榆林,O3,56.88
榆林,PM10,15.21
榆林,PM2.5,9.42
榆林,SO2,7.04
武威,AQI,59.12
武威,CO,0.41
武威,NO2,20.0
武威,O3,50.58
武威,PM10,66.75
武威,PM2.5,26.46
武威,SO2,7.42
武汉,AQI,49.17
武汉,CO,0.94
武汉,NO2,18.12
武汉,O3,108.33
武汉,PM10,39.42
武汉,PM2.5,22.25
武汉,SO2,8.04
毕节,AQI,22.71
毕节,CO,0.45
毕节,NO2,8.21
毕节,O3,69.29
毕节,PM10,18.04
毕节,PM2.5,11.83
毕节,SO2,6.88
永州,AQI,25.58
永州,CO,0.42
永州,NO2,7.83
永州,O3,63.12
永州,PM10,23.58
永州,PM2.5,11.04
永州,SO2,6.88
汉中,AQI,21.5
汉中,CO,0.61
汉中,NO2,9.42
汉中,O3,68.58
汉中,PM10,8.96
汉中,PM2.5,5.21
汉中,SO2,3.0
汕头,AQI,34.75
汕头,CO,0.68
汕头,NO2,11.21
汕头,O3,97.08
汕头,PM10,33.25
汕头,PM2.5,18.88
汕头,SO2,8.12
汕尾,AQI,34.79
汕尾,CO,0.59
汕尾,NO2,9.42
汕尾,O3,85.04
汕尾,PM10,27.79
汕尾,PM2.5,15.21
汕尾,SO2,5.92
江门,AQI,38.5
江门,CO,0.55
江门,NO2,12.33
江门,O3,91.62
江门,PM10,36.42
江门,PM2.5,16.17
江门,SO2,5.54
池州,AQI,27.17
池州,CO,0.67
池州,NO2,7.92
池州,O3,78.12
池州,PM10,22.88
池州,PM2.5,13.79
池州,SO2,5.25
沈阳,AQI,40.92
沈阳,CO,0.91
沈阳,NO2,28.92
沈阳,O3,46.0
沈阳,PM10,39.62
沈阳,PM2.5,16.0
沈阳,SO2,21.67
沧州,AQI,35.42
沧州,CO,0.33
沧州,NO2,27.88
沧州,O3,49.46
沧州,PM10,35.33
沧州,PM2.5,12.33
沧州,SO2,8.88
河池,AQI,31.33
河池,CO,0.56
河池,NO2,12.12
河池,O3,39.58
河池,PM10,30.5
河池,PM2.5,12.62
河池,SO2,8.04
河源,AQI,40.75
河源,CO,0.8
河源,NO2,17.04
河源,O3,55.79
河源,PM10,40.62
河源,PM2.5,13.96
河源,SO2,3.62
泉州,AQI,28.96
泉州,CO,0.52
泉州,NO2,11.75
泉州,O3,69.58
泉州,PM10,27.04
泉州,PM2.5,13.83
泉州,SO2,7.71
泰安,AQI,24.08
泰安,CO,0.33
泰安,NO2,10.62
泰安,O3,72.46
泰安,PM10,12.62
泰安,PM2.5,9.42
泰安,SO2,6.46
泰州,AQI,23.17
泰州,CO,0.51
泰州,NO2,8.96
泰州,O3,63.38
泰州,PM10,21.5
泰州,PM2.5,8.79
泰州,SO2,5.5
泸州,AQI,36.54
泸州,CO,0.57
泸州,NO2,13.92
泸州,O3,90.04
泸州,PM10,33.38
泸州,PM2.5,19.46
泸州,SO2,6.17
洛阳,AQI,23.04
洛阳,CO,0.44
洛阳,NO2,17.33
洛阳,O3,42.79
洛阳,PM10,19.88
洛阳,PM2.5,14.54
洛阳,SO2,4.25
济南,AQI,22.58
济南,CO,0.48
济南,NO2,22.04
济南,O3,59.62
济南,PM10,18.21
济南,PM2.5,7.21
济南,SO2,4.71
济宁,AQI,27.0
济宁,CO,0.39
济宁,NO2,18.46
济宁,O3,61.33
济宁,PM10,25.5
济宁,PM2.5,7.96
济宁,SO2,8.67
海东地区,AQI,32.08
海东地区,CO,0.4
海东地区,NO2,8.83
海东地区,O3,67.61
海东地区,PM10,26.83
海东地区,PM2.5,20.04
海东地区,SO2,6.22
海北藏族自治州,AQI,26.67
海北藏族自治州,CO,0.53
海北藏族自治州,NO2,8.67
海北藏族自治州,O3,82.25
海北藏族自治州,PM10,11.96
海北藏族自治州,PM2.5,13.25
海北藏族自治州,SO2,11.38
海南藏族自治州,AQI,33.33
海南藏族自治州,CO,0.43
海南藏族自治州,NO2,5.25
海南藏族自治州,O3,83.33
海南藏族自治州,PM10,28.33
海南藏族自治州,PM2.5,16.54
海南藏族自治州,SO2,9.33
海口,AQI,19.92
海口,CO,0.43
海口,NO2,8.92
海口,O3,43.46
海口,PM10,18.62
海口,PM2.5,7.88
海口,SO2,3.79
海西蒙古族藏族自治州,AQI,72.25
海西蒙古族藏族自治州,CO,0.32
海西蒙古族藏族自治州,NO2,4.67
海西蒙古族藏族自治州,O3,76.5
海西蒙古族藏族自治州,PM10,102.55
海西蒙古族藏族自治州,PM2.5,34.18
海西蒙古族藏族自治州,SO2,5.79
淄博,AQI,31.29
淄博,CO,0.51
淄博,NO2,28.12
淄博,O3,53.42
淄博,PM10,29.71
淄博,PM2.5,14.21
淄博,SO2,10.96
淮北,AQI,20.83
淮北,CO,0.48
淮北,NO2,8.33
淮北,O3,62.29
淮北,PM10,18.67
淮北,PM2.5,5.54
淮北,SO2,5.88
淮南,AQI,27.75
淮南,CO,0.25
淮南,NO2,11.83
淮南,O3,68.21
淮南,PM10,27.46
淮南,PM2.5,8.21
淮南,SO2,6.92
淮安,AQI,22.12
淮安,CO,0.48
淮安,NO2,11.92
淮安,O3,61.92
淮安,PM10,20.96
淮安,PM2.5,6.12
淮安,SO2,6.25
深圳,AQI,41.92
深圳,CO,0.63
深圳,NO2,22.58
深圳,O3,79.21
深圳,PM10,40.79
深圳,PM2.5,20.12
深圳,SO2,5.17
清远,AQI,39.58
清远,CO,0.79
清远,NO2,14.12
清远,O3,80.12
清远,PM10,36.17
清远,PM2.5,21.29
清远,SO2,5.0
温州,AQI,28.71
温州,CO,0.51
温州,NO2,22.92
温州,O3,60.67
温州,PM10,27.75
温州,PM2.5,14.5
温州,SO2,5.25
渭南,AQI,19.25
渭南,CO,0.5
渭南,NO2,23.67
渭南,O3,42.83
渭南,PM10,10.08
渭南,PM2.5,10.0
渭南,SO2,5.29
湖州,AQI,30.04
湖州,CO,0.41
湖州,NO2,17.17
湖州,O3,79.96
湖州,PM10,29.12
湖州,PM2.5,10.71
湖州,SO2,5.0
湘潭,AQI,57.88
湘潭,CO,0.62
湘潭,NO2,15.75
湘潭,O3,104.46
湘潭,PM10,54.5
湘潭,PM2.5,31.58
湘潭,SO2,7.5
湘西州,AQI,25.17
湘西州,CO,0.66
湘西州,NO2,7.12
湘西州,O3,60.75
湘西州,PM10,22.42
湘西州,PM2.5,14.83
湘西州,SO2,5.5
湛江,AQI,35.0
湛江,CO,0.59
湛江,NO2,13.71
湛江,O3,66.58
湛江,PM10,34.88
湛江,PM2.5,16.17
湛江,SO2,11.62
滁州,AQI,30.71
滁州,CO,0.26
滁州,NO2,16.42
滁州,O3,81.17
滁州,PM10,29.0
滁州,PM2.5,10.71
滁州,SO2,7.12
滨州,AQI,33.25
滨州,CO,0.55
滨州,NO2,20.71
滨州,O3,65.29
滨州,PM10,31.29
滨州,PM2.5,16.42
滨州,SO2,13.46
漯河,AQI,20.08
漯河,CO,0.46
漯河,NO2,11.71
漯河,O3,51.17
漯河,PM10,13.04
漯河,PM2.5,10.04
漯河,SO2,6.0
漳州,AQI,31.12
漳州,CO,0.64
漳州,NO2,15.96
漳州,O3,67.67
漳州,PM10,23.75
漳州,PM2.5,19.04
漳州,SO2,7.38
潍坊,AQI,30.62
潍坊,CO,0.4
潍坊,NO2,21.75
潍坊,O3,59.96
潍坊,PM10,30.17
潍坊,PM2.5,10.54
潍坊,SO2,7.04
潮州,AQI,34.17
潮州,CO,0.67
潮州,NO2,11.62
潮州,O3,78.25
潮州,PM10,32.12
潮州,PM2.5,17.75
潮州,SO2,9.12
濮阳,AQI,31.38
濮阳,CO,0.46
濮阳,NO2,17.46
濮阳,O3,52.38
濮阳,PM10,24.5
濮阳,PM2.5,16.96
濮阳,SO2,9.79
烟台,AQI,30.33
烟台,CO,0.25
烟台,NO2,18.17
烟台,O3,54.0
烟台,PM10,25.46
烟台,PM2.5,5.62
烟台,SO2,6.79
焦作,AQI,24.58
焦作,CO,0.36
焦作,NO2,11.58
焦作,O3,66.21
焦作,PM10,21.71
焦作,PM2.5,13.29
焦作,SO2,3.96
牡丹江,AQI,18.12
牡丹江,CO,0.37
牡丹江,NO2,12.38
牡丹江,O3,30.25
牡丹江,PM10,16.71
牡丹江,PM2.5,9.62
牡丹江,SO2,4.33
玉林,AQI,36.08
玉林,CO,0.74
玉林,NO2,10.04
玉林,O3,51.12
玉林,PM10,35.71
玉林,PM2.5,19.54
玉林,SO2,14.25
玉树藏族自治州,AQI,34.21
玉树藏族自治州,CO,0.4
玉树藏族自治州,NO2,3.38
玉树藏族自治州,O3,109.21
玉树藏族自治州,PM10,4.5
玉树藏族自治州,PM2.5,2.32
玉树藏族自治州,SO2,9.96
玉溪,AQI,14.42
玉溪,CO,0.64
玉溪,NO2,11.17
玉溪,O3,32.83
玉溪,PM10,11.67
玉溪,PM2.5,6.42
玉溪,SO2,7.46
珠海,AQI,38.75
珠海,CO,0.46
珠海,NO2,11.67
珠海,O3,97.79
珠海,PM10,27.42
珠海,PM2.5,14.71
珠海,SO2,8.12
甘南州,AQI,23.75
甘南州,CO,0.31
甘南州,NO2,4.17
甘南州,O3,75.83
甘南州,PM10,10.67
甘南州,PM2.5,7.92
甘南州,SO2,4.46
甘孜藏族自治州,AQI,20.38
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,21.62
甘孜藏族自治州,O3,27.67
甘孜藏族自治州,PM10,16.17
甘孜藏族自治州,PM2.5,7.12
甘孜藏族自治州,SO2,10.38
白城,AQI,21.25
白城,CO,0.12
白城,NO2,9.96
白城,O3,37.33
白城,PM10,20.46
白城,PM2.5,7.04
白城,SO2,6.46
白山,AQI,33.04
白山,CO,0.51
白山,NO2,16.08
白山,O3,26.46
白山,PM10,32.38
白山,PM2.5,12.04
白山,SO2,8.33
白银,AQI,40.92
白银,CO,0.53
白银,NO2,8.54
白银,O3,74.46
白银,PM10,40.08
白银,PM2.5,22.29
白银,SO2,7.79
百色,AQI,38.96
百色,CO,0.85
百色,NO2,12.67
百色,O3,53.25
百色,PM10,38.96
百色,PM2.5,16.58
百色,SO2,12.46
益阳,AQI,50.12
益阳,CO,0.7
益阳,NO2,9.25
益阳,O3,81.17
益阳,PM10,49.5
益阳,PM2.5,30.92
益阳,SO2,4.75
盐城,AQI,22.54
盐城,CO,0.22
盐城,NO2,8.92
盐城,O3,71.25
盐城,PM10,18.25
盐城,PM2.5,5.29
盐城,SO2,5.71
盘锦,AQI,27.25
盘锦,CO,0.56
盘锦,NO2,43.21
盘锦,O3,48.75
盘锦,PM10,24.46
盘锦,PM2.5,14.96
盘锦,SO2,6.5
眉山,AQI,26.58
眉山,CO,0.47
眉山,NO2,19.21
眉山,O3,57.12
眉山,PM10,23.5
眉山,PM2.5,16.29
眉山,SO2,7.04
石嘴山,AQI,38.12
石嘴山,CO,0.67
石嘴山,NO2,17.38
石嘴山,O3,68.5
石嘴山,PM10,34.54
石嘴山,PM2.5,21.08
石嘴山,SO2,11.96
石家庄,AQI,26.12
石家庄,CO,0.34
石家庄,NO2,14.29
石家庄,O3,66.96
石家庄,PM10,21.88
石家庄,PM2.5,12.58
石家庄,SO2,5.04
石河子,AQI,28.25
石河子,CO,0.4
石河子,NO2,6.75
石河子,O3,87.71
石河子,PM10,21.08
石河子,PM2.5,7.96
石河子,SO2,4.92
福州,AQI,29.46
福州,CO,0.46
福州,NO2,8.33
福州,O3,84.75
福州,PM10,27.0
福州,PM2.5,14.88
福州,SO2,3.88
秦皇岛,AQI,34.04
秦皇岛,CO,0.4
秦皇岛,NO2,24.25
秦皇岛,O3,53.54
秦皇岛,PM10,28.42
秦皇岛,PM2.5,7.75
秦皇岛,SO2,6.75
红河州,AQI,15.88
红河州,CO,0.36
红河州,NO2,4.0
红河州,O3,38.08
红河州,PM10,11.92
红河州,PM2.5,9.67
红河州,SO2,10.17
绍兴,AQI,29.75
绍兴,CO,0.64
绍兴,NO2,12.42
绍兴,O3,77.92
绍兴,PM10,28.21
绍兴,PM2.5,16.0
绍兴,SO2,6.0
绥化,AQI,20.71
绥化,CO,0.46
绥化,NO2,8.92
绥化,O3,48.5
绥化,PM10,19.04
绥化,PM2.5,7.54
绥化,SO2,6.33
绵阳,AQI,26.38
绵阳,CO,0.44
绵阳,NO2,9.96
绵阳,O3,53.12
绵阳,PM10,20.42
绵阳,PM2.5,16.17
绵阳,SO2,4.75
聊城,AQI,25.88
聊城,CO,0.59
聊城,NO2,17.62
聊城,O3,61.04
聊城,PM10,18.08
聊城,PM2.5,11.62
聊城,SO2,5.17
肇庆,AQI,34.38
肇庆,CO,0.53
肇庆,NO2,18.62
肇庆,O3,63.88
肇庆,PM10,31.17
肇庆,PM2.5,16.79
肇庆,SO2,15.46
自贡,AQI,52.96
自贡,CO,0.52
自贡,NO2,15.42
自贡,O3,103.54
自贡,PM10,50.04
自贡,PM2.5,27.58
自贡,SO2,8.46
舟山,AQI,26.79
舟山,CO,0.4
舟山,NO2,11.67
舟山,O3,85.83
舟山,PM10,19.75
舟山,PM2.5,8.46
舟山,SO2,2.29
芜湖,AQI,33.21
芜湖,CO,0.59
芜湖,NO2,15.54
芜湖,O3,82.33
芜湖,PM10,30.29
芜湖,PM2.5,16.12
芜湖,SO2,6.54
苏州,AQI,29.79
苏州,CO,0.66
苏州,NO2,12.62
苏州,O3,87.12
苏州,PM10,27.71
苏州,PM2.5,11.21
苏州,SO2,5.75
茂名,AQI,28.04
茂名,CO,0.62
茂名,NO2,8.25
茂名,O3,61.96
茂名,PM10,28.0
茂名,PM2.5,15.12
茂名,SO2,9.17
荆州,AQI,34.67
荆州,CO,0.7
荆州,NO2,13.67
荆州,O3,46.25
荆州,PM10,34.58
荆州,PM2.5,20.42
荆州,SO2,7.75
荆门,AQI,21.54
荆门,CO,0.66
荆门,NO2,9.33
荆门,O3,50.88
荆门,PM10,21.04
荆门,PM2.5,12.12
荆门,SO2,6.42
莆田,AQI,32.54
莆田,CO,0.85
莆田,NO2,8.88
莆田,O3,74.38
莆田,PM10,31.71
莆田,PM2.5,16.79
莆田,SO2,6.58
菏泽,AQI,27.71
菏泽,CO,0.37
菏泽,NO2,19.46
菏泽,O3,65.83
菏泽,PM10,25.71
菏泽,PM2.5,11.5
菏泽,SO2,6.38
萍乡,AQI,47.75
萍乡,CO,0.88
萍乡,NO2,15.17
萍乡,O3,104.96
萍乡,PM10,46.33
萍乡,PM2.5,27.42
萍乡,SO2,16.42
营口,AQI,35.46
营口,CO,0.55
营口,NO2,25.42
营口,O3,72.83
营口,PM10,32.38
营口,PM2.5,14.42
营口,SO2,7.71
葫芦岛,AQI,33.04
葫芦岛,CO,0.44
葫芦岛,NO2,27.25
葫芦岛,O3,53.0
葫芦岛,PM10,28.79
葫芦岛,PM2.5,8.75
葫芦岛,SO2,8.5
蚌埠,AQI,25.92
蚌埠,CO,0.21
蚌埠,NO2,11.62
蚌埠,O3,67.71
蚌埠,PM10,25.67
蚌埠,PM2.5,7.5
蚌埠,SO2,8.83
衡水,AQI,29.67
衡水,CO,0.6
衡水,NO2,17.54
衡水,O3,62.33
衡水,PM10,22.92
衡水,PM2.5,6.67
衡水,SO2,7.96
衡阳,AQI,35.25
衡阳,CO,0.53
衡阳,NO2,11.5
衡阳,O3,68.21
衡阳,PM10,33.17
衡阳,PM2.5,19.08
衡阳,SO2,10.12
衢州,AQI,34.17
衢州,CO,0.51
衢州,NO2,10.83
衢州,O3,85.75
衢州,PM10,28.79
衢州,PM2.5,20.0
衢州,SO2,4.54
襄阳,AQI,29.25
襄阳,CO,0.77
襄阳,NO2,15.38
襄阳,O3,47.33
襄阳,PM10,27.04
襄阳,PM2.5,19.5
襄阳,SO2,7.0
西双版纳州,AQI,11.67
西双版纳州,CO,0.35
西双版纳州,NO2,8.0
西双版纳州,O3,30.46
西双版纳州,PM10,9.79
西双版纳州,PM2.5,4.92
西双版纳州,SO2,7.33
西宁,AQI,27.67
西宁,CO,0.58
西宁,NO2,17.79
西宁,O3,59.92
西宁,PM10,23.38
西宁,PM2.5,15.0
西宁,SO2,7.46
西安,AQI,14.54
西安,CO,0.56
西安,NO2,18.5
西安,O3,39.29
西安,PM10,13.54
西安,PM2.5,7.25
西安,SO2,4.0
许昌,AQI,22.29
许昌,CO,0.59
许昌,NO2,17.0
许昌,O3,49.88
许昌,PM10,19.88
许昌,PM2.5,13.0
许昌,SO2,5.54
贵港,AQI,33.08
贵港,CO,0.73
贵港,NO2,15.04
贵港,O3,54.25
贵港,PM10,31.5
贵港,PM2.5,15.04
贵港,SO2,6.08
贵阳,AQI,17.54
贵阳,CO,0.34
贵阳,NO2,7.88
贵阳,O3,47.0
贵阳,PM10,17.33
贵阳,PM2.5,7.25
贵阳,SO2,4.04
贺州,AQI,29.08
贺州,CO,0.59
贺州,NO2,15.92
贺州,O3,40.12
贺州,PM10,28.0
贺州,PM2.5,14.33
贺州,SO2,8.71
资阳,AQI,37.71
资阳,CO,0.46
资阳,NO2,13.25
资阳,O3,89.71
资阳,PM10,36.46
资阳,PM2.5,17.21
资阳,SO2,8.58
赣州,AQI,34.33
赣州,CO,0.7
赣州,NO2,13.75
赣州,O3,76.46
赣州,PM10,32.42
赣州,PM2.5,17.21
赣州,SO2,11.42
赤峰,AQI,31.29
赤峰,CO,0.38
赤峰,NO2,24.25
赤峰,O3,50.25
赤峰,PM10,30.17
赤峰,PM2.5,8.88
赤峰,SO2,12.58
辽源,AQI,30.46
辽源,CO,0.43
辽源,NO2,14.08
辽源,O3,37.67
辽源,PM10,27.96
辽源,PM2.5,14.62
辽源,SO2,8.92
辽阳,AQI,30.38
辽阳,CO,0.58
辽阳,NO2,21.62
辽阳,O3,50.21
辽阳,PM10,28.42
辽阳,PM2.5,11.83
辽阳,SO2,6.88
达州,AQI,25.79
达州,CO,0.48
达州,NO2,19.42
达州,O3,61.38
达州,PM10,21.17
达州,PM2.5,9.29
达州,SO2,6.25
运城,AQI,19.29
运城,CO,1.0
运城,NO2,13.29
运城,O3,57.08
运城,PM10,15.75
运城,PM2.5,11.0
运城,SO2,7.38
连云港,AQI,21.62
连云港,CO,0.28
连云港,NO2,13.0
连云港,O3,69.29
连云港,PM10,13.5
连云港,PM2.5,2.88
连云港,SO2,3.12
迪庆州,AQI,14.83
迪庆州,CO,0.5
迪庆州,NO2,6.75
迪庆州,O3,44.88
迪庆州,PM10,12.5
迪庆州,PM2.5,8.17
迪庆州,SO2,9.33
通化,AQI,35.88
通化,CO,1.67
通化,NO2,20.08
通化,O3,26.29
通化,PM10,35.0
通化,PM2.5,18.92
通化,SO2,33.88
通辽,AQI,34.33
通辽,CO,0.24
通辽,NO2,14.25
通辽,O3,63.08
通辽,PM10,34.58
通辽,PM2.5,13.33
通辽,SO2,10.0
遂宁,AQI,39.75
遂宁,CO,0.47
遂宁,NO2,10.04
遂宁,O3,74.83
遂宁,PM10,37.75
遂宁,PM2.5,11.12
遂宁,SO2,7.54
遵义,AQI,20.71
遵义,CO,0.49
遵义,NO2,8.58
遵义,O3,61.29
遵义,PM10,16.83
遵义,PM2.5,8.79
遵义,SO2,4.17
邢台,AQI,22.29
邢台,CO,0.55
邢台,NO2,12.67
邢台,O3,65.08
邢台,PM10,18.96
邢台,PM2.5,7.29
邢台,SO2,3.92
那曲地区,AQI,26.5
那曲地区,CO,0.36
那曲地区,NO2,4.04
那曲地区,O3,84.58
那曲地区,PM10,7.58
那曲地区,PM2.5,4.29
那曲地区,SO2,7.96
邯郸,AQI,22.83
邯郸,CO,0.64
邯郸,NO2,13.29
邯郸,O3,62.79
邯郸,PM10,19.17
邯郸,PM2.5,8.42
邯郸,SO2,5.92
邵阳,AQI,34.29
邵阳,CO,0.36
邵阳,NO2,10.79
邵阳,O3,63.96
邵阳,PM10,33.17
邵阳,PM2.5,17.96
邵阳,SO2,14.75
郑州,AQI,28.25
郑州,CO,0.64
郑州,NO2,20.42
郑州,O3,48.5
郑州,PM10,26.17
郑州,PM2.5,13.92
郑州,SO2,4.83
郴州,AQI,31.42
郴州,CO,0.44
郴州,NO2,16.0
郴州,O3,56.08
郴州,PM10,27.79
郴州,PM2.5,13.12
郴州,SO2,10.04
鄂尔多斯,AQI,22.62
鄂尔多斯,CO,0.74
鄂尔多斯,NO2,17.96
鄂尔多斯,O3,56.83
鄂尔多斯,PM10,17.88
鄂尔多斯,PM2.5,9.79
鄂尔多斯,SO2,5.71
鄂州,AQI,49.25
鄂州,CO,0.83
鄂州,NO2,15.67
鄂州,O3,100.58
鄂州,PM10,44.58
鄂州,PM2.5,21.75
鄂州,SO2,12.0
酒泉,AQI,61.08
酒泉,CO,0.42
酒泉,NO2,20.79
酒泉,O3,75.21
酒泉,PM10,72.12
酒泉,PM2.5,30.0
酒泉,SO2,5.21
重庆,AQI,24.83
重庆,CO,0.5
重庆,NO2,11.29
重庆,O3,73.42
重庆,PM10,18.33
重庆,PM2.5,10.21
重庆,SO2,6.79
金华,AQI,35.79
金华,CO,0.57
金华,NO2,15.88
金华,O3,86.67
金华,PM10,33.29
金华,PM2.5,19.42
金华,SO2,6.62
金昌,AQI,43.12
金昌,CO,0.57
金昌,NO2,16.0
金昌,O3,75.62
金昌,PM10,43.62
金昌,PM2.5,14.92
金昌,SO2,6.83
钦州,AQI,24.42
钦州,CO,0.72
钦州,NO2,13.21
钦州,O3,41.92
钦州,PM10,24.12
钦州,PM2.5,8.38
钦州,SO2,7.12
铁岭,AQI,32.25
铁岭,CO,0.61
铁岭,NO2,22.58
铁岭,O3,46.62
铁岭,PM10,32.0
铁岭,PM2.5,13.62
铁岭,SO2,8.96
铜仁地区,AQI,17.71
铜仁地区,CO,0.51
铜仁地区,NO2,6.42
铜仁地区,O3,54.25
铜仁地区,PM10,12.08
铜仁地区,PM2.5,6.33
铜仁地区,SO2,2.71
铜川,AQI,16.38
铜川,CO,0.65
铜川,NO2,15.67
铜川,O3,50.54
铜川,PM10,7.75
铜川,PM2.5,5.21
铜川,SO2,3.62
铜陵,AQI,32.67
铜陵,CO,0.47
铜陵,NO2,10.92
铜陵,O3,80.75
铜陵,PM10,30.0
铜陵,PM2.5,15.29
铜陵,SO2,5.88
银川,AQI,47.96
银川,CO,0.81
银川,NO2,25.42
银川,O3,53.96
银川,PM10,46.54
银川,PM2.5,32.29
银川,SO2,6.46
锡林郭勒盟,AQI,21.96
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,7.58
锡林郭勒盟,O3,64.17
锡林郭勒盟,PM10,14.38
锡林郭勒盟,PM2.5,3.5
锡林郭勒盟,SO2,8.08
锦州,AQI,47.46
锦州,CO,0.82
锦州,NO2,27.79
锦州,O3,51.38
锦州,PM10,51.58
锦州,PM2.5,23.75
锦州,SO2,15.92
镇江,AQI,30.67
镇江,CO,0.41
镇江,NO2,16.25
镇江,O3,84.5
镇江,PM10,28.83
镇江,PM2.5,12.0
镇江,SO2,5.96
长春,AQI,30.25
长春,CO,0.35
长春,NO2,25.38
长春,O3,37.62
长春,PM10,29.62
长春,PM2.5,7.75
长春,SO2,5.17
长沙,AQI,48.21
长沙,CO,0.57
长沙,NO2,10.83
长沙,O3,85.04
长沙,PM10,46.58
长沙,PM2.5,31.29
长沙,SO2,4.96
长治,AQI,20.79
长治,CO,0.85
长治,NO2,16.12
长治,O3,62.67
长治,PM10,14.62
长治,PM2.5,11.08
长治,SO2,8.88
阜新,AQI,45.0
阜新,CO,0.72
阜新,NO2,18.33
阜新,O3,56.5
阜新,PM10,45.92
阜新,PM2.5,14.0
阜新,SO2,14.71
阜阳,AQI,23.75
阜阳,CO,0.45
阜阳,NO2,14.04
阜阳,O3,58.42
阜阳,PM10,22.46
阜阳,PM2.5,9.21
阜阳,SO2,6.0
防城港,AQI,18.62
防城港,CO,0.45
防城港,NO2,9.71
防城港,O3,34.79
防城港,PM10,18.25
防城港,PM2.5,7.46
防城港,SO2,8.67
阳江,AQI,31.04
阳江,CO,0.61
阳江,NO2,7.12
阳江,O3,62.17
阳江,PM10,30.0
阳江,PM2.5,14.38
阳江,SO2,6.04
阳泉,AQI,23.75
阳泉,CO,0.8
阳泉,NO2,24.04
阳泉,O3,44.79
阳泉,PM10,22.54
阳泉,PM2.5,14.04
阳泉,SO2,12.83
阿克苏地区,AQI,53.75
阿克苏地区,CO,0.62
阿克苏地区,NO2,15.67
阿克苏地区,O3,80.38
阿克苏地区,PM10,61.12
阿克苏地区,PM2.5,21.88
阿克苏地区,SO2,4.67
阿勒泰地区,AQI,50.12
阿勒泰地区,CO,0.39
阿勒泰地区,NO2,8.33
阿勒泰地区,O3,73.04
阿勒泰地区,PM10,52.25
阿勒泰地区,PM2.5,9.5
阿勒泰地区,SO2,3.12
阿坝藏族羌族自治州,AQI,11.67
阿坝藏族羌族自治州,CO,0.37
阿坝藏族羌族自治州,NO2,9.38
阿坝藏族羌族自治州,O3,19.86
阿坝藏族羌族自治州,PM10,8.61
阿坝藏族羌族自治州,PM2.5,6.5
阿坝藏族羌族自治州,SO2,2.0
阿拉善盟,AQI,34.75
阿拉善盟,CO,0.27
阿拉善盟,NO2,9.46
阿拉善盟,O3,83.12
阿拉善盟,PM10,25.21
阿拉善盟,PM2.5,22.21
阿拉善盟,SO2,7.96
阿里地区,AQI,31.58
