city,type,value
曲靖,O3,79.79
曲靖,PM10,29.75
曲靖,PM2.5,18.38
曲靖,SO2,8.96
朔州,AQI,44.58
朔州,CO,0.72
朔州,NO2,24.96
朔州,O3,52.42
朔州,PM10,48.46
朔州,PM2.5,19.08
朔州,SO2,11.25
朝阳,AQI,31.5
朝阳,CO,0.64
朝阳,NO2,11.33
朝阳,O3,65.79
朝阳,PM10,25.09
朝阳,PM2.5,10.12
朝阳,SO2,6.46
本溪,AQI,22.75
本溪,CO,0.79
本溪,NO2,14.92
本溪,O3,62.92
本溪,PM10,20.25
本溪,PM2.5,10.04
本溪,SO2,6.38
来宾,AQI,37.75
来宾,CO,0.68
来宾,NO2,10.21
来宾,O3,75.25
来宾,PM10,35.75
来宾,PM2.5,20.62
来宾,SO2,8.71
杭州,AQI,42.17
杭州,CO,0.61
杭州,NO2,22.08
杭州,O3,91.42
杭州,PM10,37.0
杭州,PM2.5,20.5
杭州,SO2,6.79
松原,AQI,30.29
松原,CO,0.37
松原,NO2,8.29
松原,O3,76.42
松原,PM10,18.08
松原,PM2.5,8.79
松原,SO2,2.88
林芝,AQI,11.67
林芝,CO,0.74
林芝,NO2,3.25
林芝,O3,36.42
林芝,PM10,4.38
林芝,PM2.5,4.08
林芝,SO2,9.0
果洛藏族自治州,AQI,29.67
果洛藏族自治州,CO,0.35
果洛藏族自治州,NO2,12.83
果洛藏族自治州,O3,68.67
果洛藏族自治州,PM10,24.38
果洛藏族自治州,PM2.5,18.25
果洛藏族自治州,SO2,13.92
枣庄,AQI,44.54
枣庄,CO,0.57
枣庄,NO2,15.38
枣庄,O3,111.67
枣庄,PM10,44.71
枣庄,PM2.5,23.42
枣庄,SO2,11.38
柳州,AQI,33.29
柳州,CO,0.69
柳州,NO2,10.83
柳州,O3,82.92
柳州,PM10,29.25
柳州,PM2.5,17.33
柳州,SO2,6.38
株洲,AQI,24.42
株洲,CO,0.37
株洲,NO2,10.54
株洲,O3,66.54
株洲,PM10,17.62
株洲,PM2.5,11.67
株洲,SO2,5.12
桂林,AQI,26.04
桂林,CO,0.46
桂林,NO2,9.42
桂林,O3,82.0
桂林,PM10,18.04
桂林,PM2.5,10.38
桂林,SO2,7.96
梅州,AQI,16.04
梅州,CO,0.36
梅州,NO2,10.17
梅州,O3,30.67
梅州,PM10,14.54
梅州,PM2.5,6.21
梅州,SO2,4.62
梧州,AQI,32.46
梧州,CO,0.76
梧州,NO2,16.12
梧州,O3,58.67
梧州,PM10,31.54
梧州,PM2.5,15.21
梧州,SO2,6.67
楚雄州,AQI,29.29
楚雄州,CO,0.57
楚雄州,NO2,18.92
楚雄州,O3,38.25
楚雄州,PM10,23.79
楚雄州,PM2.5,14.12
楚雄州,SO2,10.08
榆林,AQI,75.75
榆林,CO,0.51
榆林,NO2,30.83
榆林,O3,47.29
榆林,PM10,101.79
榆林,PM2.5,27.67
榆林,SO2,10.29
武威,AQI,67.96
武威,CO,0.35
武威,NO2,12.62
武威,O3,77.58
武威,PM10,85.29
武威,PM2.5,20.17
武威,SO2,5.04
武汉,AQI,37.12
武汉,CO,0.66
武汉,NO2,18.46
武汉,O3,87.21
武汉,PM10,32.0
武汉,PM2.5,16.42
武汉,SO2,7.12
毕节,AQI,38.54
毕节,CO,0.44
毕节,NO2,12.42
毕节,O3,83.08
毕节,PM10,34.04
毕节,PM2.5,23.83
毕节,SO2,6.92
永州,AQI,23.75
永州,CO,0.37
永州,NO2,8.67
永州,O3,65.46
永州,PM10,16.38
永州,PM2.5,8.54
永州,SO2,7.62
汉中,AQI,35.33
汉中,CO,0.53
汉中,NO2,11.12
汉中,O3,103.58
汉中,PM10,22.92
汉中,PM2.5,11.88
汉中,SO2,5.0
汕头,AQI,13.71
汕头,CO,0.53
汕头,NO2,6.46
汕头,O3,39.71
汕头,PM10,12.17
汕头,PM2.5,3.83
汕头,SO2,8.0
汕尾,AQI,14.04
汕尾,CO,0.5
汕尾,NO2,5.25
汕尾,O3,40.46
汕尾,PM10,10.21
汕尾,PM2.5,4.04
汕尾,SO2,5.33
江门,AQI,24.88
江门,CO,0.55
江门,NO2,17.92
江门,O3,57.83
江门,PM10,21.17
江门,PM2.5,8.67
江门,SO2,5.0
池州,AQI,31.75
池州,CO,0.69
池州,NO2,11.08
池州,O3,72.79
池州,PM10,30.33
池州,PM2.5,16.46
池州,SO2,5.42
沈阳,AQI,20.38
沈阳,CO,0.54
沈阳,NO2,16.04
沈阳,O3,56.21
沈阳,PM10,16.79
沈阳,PM2.5,9.54
沈阳,SO2,6.38
沧州,AQI,54.21
沧州,CO,0.42
沧州,NO2,15.33
沧州,O3,74.25
沧州,PM10,50.71
沧州,PM2.5,31.54
沧州,SO2,7.0
河池,AQI,51.0
河池,CO,0.59
河池,NO2,17.38
河池,O3,65.21
河池,PM10,55.92
河池,PM2.5,22.04
河池,SO2,8.21
河源,AQI,20.04
河源,CO,0.64
河源,NO2,10.25
河源,O3,31.17
河源,PM10,19.08
河源,PM2.5,6.71
河源,SO2,5.04
泉州,AQI,17.04
泉州,CO,0.43
泉州,NO2,8.79
泉州,O3,38.46
泉州,PM10,15.67
泉州,PM2.5,7.08
泉州,SO2,6.79
泰安,AQI,39.58
泰安,CO,0.48
泰安,NO2,11.21
泰安,O3,85.92
泰安,PM10,38.71
泰安,PM2.5,25.0
泰安,SO2,7.71
泰州,AQI,61.0
泰州,CO,0.91
泰州,NO2,22.12
泰州,O3,110.62
泰州,PM10,49.17
泰州,PM2.5,29.29
泰州,SO2,8.12
泸州,AQI,52.46
泸州,CO,0.59
泸州,NO2,16.29
泸州,O3,111.79
泸州,PM10,41.58
泸州,PM2.5,27.33
泸州,SO2,9.75
洛阳,AQI,38.33
洛阳,CO,0.48
洛阳,NO2,9.58
洛阳,O3,95.5
洛阳,PM10,35.12
洛阳,PM2.5,15.88
洛阳,SO2,6.42
济南,AQI,39.08
济南,CO,0.66
济南,NO2,16.33
济南,O3,93.33
济南,PM10,38.38
济南,PM2.5,20.42
济南,SO2,5.04
济宁,AQI,45.62
济宁,CO,0.73
济宁,NO2,10.38
济宁,O3,106.12
济宁,PM10,47.29
济宁,PM2.5,24.62
济宁,SO2,7.12
海东地区,AQI,60.21
海东地区,CO,0.5
海东地区,NO2,11.96
海东地区,O3,117.38
海东地区,PM10,55.46
海东地区,PM2.5,22.62
海东地区,SO2,11.42
海北藏族自治州,AQI,43.21
海北藏族自治州,CO,0.61
海北藏族自治州,NO2,9.91
海北藏族自治州,O3,117.88
海北藏族自治州,PM10,38.08
海北藏族自治州,PM2.5,25.67
海北藏族自治州,SO2,12.64
海南藏族自治州,AQI,32.05
海南藏族自治州,CO,0.43
海南藏族自治州,NO2,3.75
海南藏族自治州,O3,101.4
海南藏族自治州,PM10,22.95
海南藏族自治州,PM2.5,15.45
海南藏族自治州,SO2,8.65
海口,AQI,15.92
海口,CO,0.62
海口,NO2,12.25
海口,O3,37.58
海口,PM10,13.67
海口,PM2.5,7.79
海口,SO2,3.21
海西蒙古族藏族自治州,AQI,64.75
海西蒙古族藏族自治州,CO,0.35
海西蒙古族藏族自治州,NO2,4.42
海西蒙古族藏族自治州,O3,97.0
海西蒙古族藏族自治州,PM10,79.96
海西蒙古族藏族自治州,PM2.5,31.04
海西蒙古族藏族自治州,SO2,4.92
淄博,AQI,36.42
淄博,CO,0.59
淄博,NO2,19.04
淄博,O3,88.38
淄博,PM10,34.42
淄博,PM2.5,23.62
淄博,SO2,8.92
淮北,AQI,44.54
淮北,CO,0.75
淮北,NO2,8.79
淮北,O3,116.29
淮北,PM10,41.67
淮北,PM2.5,24.25
淮北,SO2,7.08
淮南,AQI,42.04
淮南,CO,0.33
淮南,NO2,8.92
淮南,O3,98.46
淮南,PM10,40.25
淮南,PM2.5,21.42
淮南,SO2,6.62
淮安,AQI,47.79
淮安,CO,0.77
淮安,NO2,15.21
淮安,O3,107.83
淮安,PM10,48.42
淮安,PM2.5,25.79
淮安,SO2,6.71
深圳,AQI,15.71
深圳,CO,0.59
深圳,NO2,13.75
深圳,O3,31.67
深圳,PM10,14.25
深圳,PM2.5,5.17
深圳,SO2,5.0
清远,AQI,22.04
清远,CO,0.6
清远,NO2,12.58
清远,O3,43.79
清远,PM10,18.12
清远,PM2.5,9.17
清远,SO2,4.54
温州,AQI,28.08
温州,CO,0.37
温州,NO2,12.0
温州,O3,58.5
温州,PM10,28.0
温州,PM2.5,12.0
温州,SO2,5.33
渭南,AQI,38.38
渭南,CO,0.4
渭南,NO2,23.0
渭南,O3,103.0
渭南,PM10,28.12
渭南,PM2.5,17.5
渭南,SO2,7.25
湖州,AQI,56.0
湖州,CO,0.49
湖州,NO2,24.25
湖州,O3,108.33
湖州,PM10,40.71
湖州,PM2.5,19.58
湖州,SO2,5.42
湘潭,AQI,27.88
湘潭,CO,0.52
湘潭,NO2,12.88
湘潭,O3,61.12
湘潭,PM10,24.42
湘潭,PM2.5,12.42
湘潭,SO2,10.54
湘西州,AQI,23.25
湘西州,CO,0.54
湘西州,NO2,8.71
湘西州,O3,53.12
湘西州,PM10,19.0
湘西州,PM2.5,11.38
湘西州,SO2,6.58
湛江,AQI,20.71
湛江,CO,0.52
湛江,NO2,9.17
湛江,O3,57.96
湛江,PM10,17.67
湛江,PM2.5,9.79
湛江,SO2,7.46
滁州,AQI,47.54
滁州,CO,0.44
滁州,NO2,14.79
滁州,O3,120.96
滁州,PM10,47.04
滁州,PM2.5,26.92
滁州,SO2,9.04
滨州,AQI,43.96
滨州,CO,0.56
滨州,NO2,10.33
滨州,O3,110.42
滨州,PM10,34.38
滨州,PM2.5,22.38
滨州,SO2,9.04
漯河,AQI,43.12
漯河,CO,0.58
漯河,NO2,12.83
漯河,O3,109.79
漯河,PM10,33.79
漯河,PM2.5,15.67
漯河,SO2,8.21
漳州,AQI,12.83
漳州,CO,0.44
漳州,NO2,6.17
漳州,O3,38.79
漳州,PM10,10.83
漳州,PM2.5,5.96
漳州,SO2,3.67
潍坊,AQI,31.12
潍坊,CO,0.62
潍坊,NO2,14.21
潍坊,O3,76.96
潍坊,PM10,26.29
潍坊,PM2.5,15.58
潍坊,SO2,5.58
潮州,AQI,13.12
潮州,CO,0.58
潮州,NO2,8.21
潮州,O3,35.96
潮州,PM10,11.5
潮州,PM2.5,5.42
潮州,SO2,8.17
濮阳,AQI,43.62
濮阳,CO,0.7
濮阳,NO2,9.67
濮阳,O3,86.71
濮阳,PM10,40.0
濮阳,PM2.5,29.71
濮阳,SO2,5.5
烟台,AQI,29.58
烟台,CO,0.35
烟台,NO2,7.71
烟台,O3,93.83
烟台,PM10,21.25
烟台,PM2.5,10.25
烟台,SO2,7.29
焦作,AQI,48.83
焦作,CO,0.63
焦作,NO2,13.08
焦作,O3,96.62
焦作,PM10,47.08
焦作,PM2.5,23.67
焦作,SO2,5.42
牡丹江,AQI,19.96
牡丹江,CO,0.47
牡丹江,NO2,11.83
牡丹江,O3,44.83
牡丹江,PM10,15.71
牡丹江,PM2.5,8.79
牡丹江,SO2,4.96
玉林,AQI,31.33
玉林,CO,0.63
玉林,NO2,9.04
玉林,O3,59.58
玉林,PM10,28.21
玉林,PM2.5,14.71
玉林,SO2,9.75
玉树藏族自治州,AQI,25.21
玉树藏族自治州,CO,0.68
玉树藏族自治州,NO2,2.46
玉树藏族自治州,O3,80.42
玉树藏族自治州,PM10,3.13
玉树藏族自治州,PM2.5,2.05
玉树藏族自治州,SO2,9.46
玉溪,AQI,29.42
玉溪,CO,1.5
玉溪,NO2,18.67
玉溪,O3,47.46
玉溪,PM10,25.62
玉溪,PM2.5,11.83
玉溪,SO2,9.88
珠海,AQI,12.21
珠海,CO,0.36
珠海,NO2,12.12
珠海,O3,38.33
珠海,PM10,8.12
珠海,PM2.5,5.67
珠海,SO2,6.96
甘南州,AQI,27.88
甘南州,CO,0.31
甘南州,NO2,5.5
甘南州,O3,88.83
甘南州,PM10,14.33
甘南州,PM2.5,9.33
甘南州,SO2,3.92
甘孜藏族自治州,AQI,28.08
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,13.67
甘孜藏族自治州,O3,74.96
甘孜藏族自治州,PM10,15.67
甘孜藏族自治州,PM2.5,6.12
甘孜藏族自治州,SO2,9.62
白城,AQI,22.54
白城,CO,0.1
白城,NO2,5.54
白城,O3,58.54
白城,PM10,19.21
白城,PM2.5,10.29
白城,SO2,4.17
白山,AQI,24.42
白山,CO,0.68
白山,NO2,11.04
白山,O3,48.12
白山,PM10,23.17
白山,PM2.5,10.25
白山,SO2,7.62
白银,AQI,57.47
白银,CO,0.61
白银,NO2,19.67
白银,O3,89.73
白银,PM10,64.4
白银,PM2.5,19.73
白银,SO2,20.53
百色,AQI,49.67
百色,CO,0.8
百色,NO2,13.96
百色,O3,81.08
百色,PM10,51.21
百色,PM2.5,25.96
百色,SO2,17.88
益阳,AQI,25.12
益阳,CO,0.47
益阳,NO2,10.17
益阳,O3,75.83
益阳,PM10,17.83
益阳,PM2.5,10.12
益阳,SO2,7.75
盐城,AQI,57.25
盐城,CO,0.6
盐城,NO2,15.0
盐城,O3,124.42
盐城,PM10,46.17
盐城,PM2.5,25.17
盐城,SO2,7.42
盘锦,AQI,22.79
盘锦,CO,0.64
盘锦,NO2,13.62
盘锦,O3,67.75
盘锦,PM10,14.08
盘锦,PM2.5,10.12
盘锦,SO2,6.38
眉山,AQI,56.0
眉山,CO,0.5
眉山,NO2,20.5
眉山,O3,130.88
眉山,PM10,25.71
眉山,PM2.5,17.92
眉山,SO2,16.42
石嘴山,AQI,55.92
石嘴山,CO,0.52
石嘴山,NO2,17.12
石嘴山,O3,86.62
石嘴山,PM10,62.92
石嘴山,PM2.5,18.42
石嘴山,SO2,20.83
石家庄,AQI,53.42
石家庄,CO,0.64
石家庄,NO2,27.21
石家庄,O3,54.12
石家庄,PM10,53.21
石家庄,PM2.5,31.79
石家庄,SO2,5.29
石河子,AQI,27.17
石河子,CO,0.4
石河子,NO2,7.54
石河子,O3,70.5
石河子,PM10,26.42
石河子,PM2.5,9.54
石河子,SO2,5.62
福州,AQI,24.79
福州,CO,0.26
福州,NO2,9.17
福州,O3,45.5
福州,PM10,22.67
福州,PM2.5,6.71
福州,SO2,3.5
秦皇岛,AQI,26.17
秦皇岛,CO,0.4
秦皇岛,NO2,13.38
秦皇岛,O3,75.58
秦皇岛,PM10,19.42
秦皇岛,PM2.5,7.33
秦皇岛,SO2,3.75
红河州,AQI,27.79
红河州,CO,0.46
红河州,NO2,7.12
红河州,O3,63.08
红河州,PM10,24.08
红河州,PM2.5,15.08
红河州,SO2,8.42
绍兴,AQI,30.08
绍兴,CO,0.52
绍兴,NO2,9.67
绍兴,O3,75.46
绍兴,PM10,25.58
绍兴,PM2.5,12.96
绍兴,SO2,5.96
绥化,AQI,32.21
绥化,CO,0.4
绥化,NO2,7.92
绥化,O3,62.46
绥化,PM10,24.33
绥化,PM2.5,14.96
绥化,SO2,8.71
绵阳,AQI,35.62
绵阳,CO,0.46
绵阳,NO2,10.25
绵阳,O3,100.12
绵阳,PM10,25.25
绵阳,PM2.5,17.88
绵阳,SO2,5.04
聊城,AQI,42.04
聊城,CO,0.99
聊城,NO2,11.46
聊城,O3,92.96
聊城,PM10,41.33
聊城,PM2.5,25.96
聊城,SO2,8.96
肇庆,AQI,27.54
肇庆,CO,0.52
肇庆,NO2,18.92
肇庆,O3,60.5
肇庆,PM10,26.08
肇庆,PM2.5,15.25
肇庆,SO2,9.21
自贡,AQI,62.54
自贡,CO,0.44
自贡,NO2,9.29
自贡,O3,149.42
自贡,PM10,38.42
自贡,PM2.5,20.08
自贡,SO2,8.42
舟山,AQI,16.42
舟山,CO,0.32
舟山,NO2,14.08
舟山,O3,44.08
舟山,PM10,15.96
舟山,PM2.5,6.25
舟山,SO2,2.58
芜湖,AQI,45.38
芜湖,CO,0.68
芜湖,NO2,23.38
芜湖,O3,100.08
芜湖,PM10,44.08
芜湖,PM2.5,26.0
芜湖,SO2,6.58
苏州,AQI,45.42
苏州,CO,0.6
苏州,NO2,18.42
苏州,O3,96.83
苏州,PM10,33.62
苏州,PM2.5,20.04
苏州,SO2,7.0
茂名,AQI,19.21
茂名,CO,0.59
茂名,NO2,9.67
茂名,O3,52.12
茂名,PM10,17.21
茂名,PM2.5,9.54
茂名,SO2,7.96
荆州,AQI,34.79
荆州,CO,0.56
荆州,NO2,14.58
荆州,O3,83.0
荆州,PM10,32.12
荆州,PM2.5,19.25
荆州,SO2,8.33
荆门,AQI,37.33
荆门,CO,0.6
荆门,NO2,10.5
荆门,O3,100.88
荆门,PM10,34.88
荆门,PM2.5,16.29
荆门,SO2,11.17
莆田,AQI,20.08
莆田,CO,0.67
莆田,NO2,7.62
莆田,O3,43.12
莆田,PM10,18.96
莆田,PM2.5,6.46
莆田,SO2,5.83
菏泽,AQI,44.12
菏泽,CO,0.54
菏泽,NO2,9.5
菏泽,O3,107.62
菏泽,PM10,41.46
菏泽,PM2.5,19.83
菏泽,SO2,5.12
萍乡,AQI,31.04
萍乡,CO,0.48
萍乡,NO2,16.54
萍乡,O3,61.75
萍乡,PM10,24.08
萍乡,PM2.5,16.92
萍乡,SO2,10.25
营口,AQI,25.42
营口,CO,0.69
营口,NO2,13.33
营口,O3,79.88
营口,PM10,15.67
营口,PM2.5,9.12
营口,SO2,5.5
葫芦岛,AQI,24.58
葫芦岛,CO,0.39
葫芦岛,NO2,13.83
葫芦岛,O3,76.42
葫芦岛,PM10,17.5
葫芦岛,PM2.5,8.5
葫芦岛,SO2,8.46
蚌埠,AQI,50.08
蚌埠,CO,0.51
蚌埠,NO2,10.17
蚌埠,O3,117.42
蚌埠,PM10,49.62
蚌埠,PM2.5,26.38
蚌埠,SO2,12.96
衡水,AQI,61.42
衡水,CO,0.62
衡水,NO2,13.54
衡水,O3,80.58
衡水,PM10,66.17
衡水,PM2.5,37.67
衡水,SO2,7.62
衡阳,AQI,25.29
衡阳,CO,0.5
衡阳,NO2,9.46
衡阳,O3,63.04
衡阳,PM10,22.83
衡阳,PM2.5,11.79
衡阳,SO2,17.71
衢州,AQI,37.17
衢州,CO,0.39
衢州,NO2,21.92
衢州,O3,63.88
衢州,PM10,36.5
衢州,PM2.5,17.96
衢州,SO2,7.46
襄阳,AQI,45.62
襄阳,CO,0.76
襄阳,NO2,12.5
襄阳,O3,116.0
襄阳,PM10,42.12
襄阳,PM2.5,23.33
襄阳,SO2,8.33
西双版纳州,AQI,18.38
西双版纳州,CO,0.46
西双版纳州,NO2,10.88
西双版纳州,O3,36.04
西双版纳州,PM10,14.33
西双版纳州,PM2.5,7.75
西双版纳州,SO2,7.75
西咸新区,AQI,47.42
西咸新区,CO,0.38
西咸新区,NO2,30.58
西咸新区,O3,69.58
西咸新区,PM10,59.75
西咸新区,PM2.5,19.17
西咸新区,SO2,4.83
西宁,AQI,52.92
西宁,CO,0.54
西宁,NO2,16.92
西宁,O3,100.29
西宁,PM10,57.42
西宁,PM2.5,21.67
西宁,SO2,8.92
西安,AQI,40.08
西安,CO,0.45
西安,NO2,16.17
西安,O3,110.46
西安,PM10,36.33
西安,PM2.5,14.21
西安,SO2,4.58
许昌,AQI,42.17
许昌,CO,0.6
许昌,NO2,10.79
许昌,O3,103.12
许昌,PM10,38.92
许昌,PM2.5,15.71
许昌,SO2,4.83
贵港,AQI,37.54
贵港,CO,0.75
贵港,NO2,18.0
贵港,O3,60.96
贵港,PM10,35.25
贵港,PM2.5,19.25
贵港,SO2,7.83
贵阳,AQI,29.0
贵阳,CO,0.41
贵阳,NO2,14.17
贵阳,O3,64.58
贵阳,PM10,27.54
贵阳,PM2.5,13.17
贵阳,SO2,5.67
贺州,AQI,25.54
贺州,CO,0.64
贺州,NO2,17.38
贺州,O3,62.5
贺州,PM10,21.33
贺州,PM2.5,11.71
贺州,SO2,7.92
资阳,AQI,55.75
资阳,CO,0.51
资阳,NO2,19.38
资阳,O3,127.83
资阳,PM10,43.5
资阳,PM2.5,26.08
资阳,SO2,9.83
赣州,AQI,19.54
赣州,CO,0.8
赣州,NO2,7.62
赣州,O3,54.46
赣州,PM10,16.75
赣州,PM2.5,7.25
赣州,SO2,6.21
赣江新区,AQI,61.58
赣江新区,CO,0.3
赣江新区,NO2,38.33
赣江新区,O3,33.25
赣江新区,PM10,72.5
赣江新区,PM2.5,20.5
赣江新区,SO2,10.33
赤峰,AQI,22.38
赤峰,CO,0.47
赤峰,NO2,18.21
赤峰,O3,67.38
赤峰,PM10,16.71
赤峰,PM2.5,8.04
赤峰,SO2,10.88
辽源,AQI,24.0
辽源,CO,0.45
辽源,NO2,7.42
辽源,O3,69.75
辽源,PM10,17.71
辽源,PM2.5,9.79
辽源,SO2,8.12
辽阳,AQI,25.0
辽阳,CO,0.52
辽阳,NO2,10.67
辽阳,O3,63.21
辽阳,PM10,20.17
辽阳,PM2.5,11.46
辽阳,SO2,5.62
达州,AQI,39.33
达州,CO,0.62
达州,NO2,34.71
达州,O3,57.04
达州,PM10,34.46
达州,PM2.5,19.88
达州,SO2,6.88
运城,AQI,36.42
运城,CO,0.54
运城,NO2,11.38
运城,O3,87.62
运城,PM10,35.5
运城,PM2.5,16.5
运城,SO2,6.75
连云港,AQI,39.08
连云港,CO,0.53
连云港,NO2,8.79
连云港,O3,111.67
连云港,PM10,36.0
连云港,PM2.5,20.54
连云港,SO2,2.54
迪庆州,AQI,20.5
迪庆州,CO,0.5
迪庆州,NO2,8.62
迪庆州,O3,55.79
迪庆州,PM10,16.71
迪庆州,PM2.5,10.83
迪庆州,SO2,9.0
通化,AQI,21.25
通化,CO,0.55
通化,NO2,12.75
通化,O3,63.29
通化,PM10,14.62
通化,PM2.5,8.58
通化,SO2,8.54
通辽,AQI,25.38
通辽,CO,0.26
通辽,NO2,11.42
通辽,O3,67.92
通辽,PM10,21.54
通辽,PM2.5,13.33
通辽,SO2,5.88
遂宁,AQI,44.96
遂宁,CO,0.47
遂宁,NO2,16.25
遂宁,O3,98.54
遂宁,PM10,41.04
遂宁,PM2.5,18.83
遂宁,SO2,15.67
遵义,AQI,29.75
遵义,CO,0.53
遵义,NO2,12.25
遵义,O3,69.08
遵义,PM10,25.12
遵义,PM2.5,12.62
遵义,SO2,5.42
邢台,AQI,60.92
邢台,CO,0.65
邢台,NO2,17.88
邢台,O3,71.62
邢台,PM10,58.92
邢台,PM2.5,31.17
邢台,SO2,4.88
那曲地区,AQI,26.71
那曲地区,CO,0.35
那曲地区,NO2,4.21
那曲地区,O3,85.38
那曲地区,PM10,6.88
那曲地区,PM2.5,3.96
那曲地区,SO2,7.75
邯郸,AQI,49.17
邯郸,CO,0.74
邯郸,NO2,16.62
邯郸,O3,88.62
邯郸,PM10,50.67
邯郸,PM2.5,22.25
邯郸,SO2,5.88
邵阳,AQI,30.08
邵阳,CO,0.47
邵阳,NO2,10.54
邵阳,O3,64.46
邵阳,PM10,27.33
邵阳,PM2.5,15.83
邵阳,SO2,12.38
郑州,AQI,44.12
郑州,CO,0.68
郑州,NO2,12.92
郑州,O3,106.92
郑州,PM10,42.58
郑州,PM2.5,18.96
郑州,SO2,4.08
郴州,AQI,23.58
郴州,CO,0.38
郴州,NO2,9.96
郴州,O3,65.96
郴州,PM10,18.46
郴州,PM2.5,10.25
郴州,SO2,6.25
鄂尔多斯,AQI,68.38
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,19.21
鄂尔多斯,O3,80.58
鄂尔多斯,PM10,89.29
鄂尔多斯,PM2.5,23.33
鄂尔多斯,SO2,9.29
鄂州,AQI,43.38
鄂州,CO,0.61
鄂州,NO2,17.96
鄂州,O3,76.67
鄂州,PM10,40.79
鄂州,PM2.5,15.88
鄂州,SO2,8.42
酒泉,AQI,78.54
酒泉,CO,0.52
酒泉,NO2,17.62
酒泉,O3,88.12
酒泉,PM10,106.71
酒泉,PM2.5,28.83
酒泉,SO2,9.83
重庆,AQI,32.5
重庆,CO,0.53
重庆,NO2,19.08
重庆,O3,85.17
重庆,PM10,24.29
重庆,PM2.5,13.79
重庆,SO2,8.08
金华,AQI,30.79
金华,CO,0.43
金华,NO2,11.58
金华,O3,81.46
金华,PM10,29.71
金华,PM2.5,14.5
金华,SO2,5.5
金昌,AQI,73.54
金昌,CO,0.65
金昌,NO2,13.33
金昌,O3,87.17
金昌,PM10,96.75
金昌,PM2.5,19.42
金昌,SO2,15.33
钦州,AQI,32.79
钦州,CO,0.72
钦州,NO2,18.54
钦州,O3,47.33
钦州,PM10,32.58
钦州,PM2.5,15.58
钦州,SO2,6.75
铁岭,AQI,21.75
铁岭,CO,0.41
铁岭,NO2,18.58
铁岭,O3,57.12
铁岭,PM10,17.04
铁岭,PM2.5,9.0
铁岭,SO2,5.21
铜仁地区,AQI,20.21
铜仁地区,CO,0.59
铜仁地区,NO2,7.75
铜仁地区,O3,61.46
铜仁地区,PM10,12.88
铜仁地区,PM2.5,6.62
铜仁地区,SO2,3.17
铜川,AQI,57.83
铜川,CO,0.48
铜川,NO2,14.33
铜川,O3,66.25
铜川,PM10,73.62
铜川,PM2.5,19.29
铜川,SO2,3.12
铜陵,AQI,44.71
铜陵,CO,0.76
铜陵,NO2,24.62
铜陵,O3,72.83
铜陵,PM10,44.58
铜陵,PM2.5,21.21
铜陵,SO2,10.42
银川,AQI,58.33
银川,CO,0.51
银川,NO2,29.0
银川,O3,55.88
银川,PM10,66.12
银川,PM2.5,21.38
银川,SO2,9.96
锡林郭勒盟,AQI,20.46
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,7.29
锡林郭勒盟,O3,64.88
锡林郭勒盟,PM10,8.62
锡林郭勒盟,PM2.5,3.04
锡林郭勒盟,SO2,8.5
锦州,AQI,24.12
锦州,CO,0.55
锦州,NO2,8.75
锦州,O3,76.71
锦州,PM10,15.25
锦州,PM2.5,8.46
锦州,SO2,6.54
镇江,AQI,49.12
镇江,CO,0.61
镇江,NO2,23.17
镇江,O3,107.0
镇江,PM10,44.29
镇江,PM2.5,26.67
镇江,SO2,6.67
长春,AQI,29.42
长春,CO,0.42
长春,NO2,14.62
长春,O3,65.62
长春,PM10,21.58
长春,PM2.5,11.92
长春,SO2,3.75
长沙,AQI,29.92
长沙,CO,0.47
长沙,NO2,11.54
长沙,O3,67.58
长沙,PM10,24.75
长沙,PM2.5,13.96
长沙,SO2,7.25
长治,AQI,41.46
长治,CO,0.84
长治,NO2,13.79
长治,O3,101.25
长治,PM10,38.42
长治,PM2.5,19.33
长治,SO2,9.67
阜新,AQI,24.62
阜新,CO,0.39
阜新,NO2,9.08
阜新,O3,74.12
阜新,PM10,15.54
阜新,PM2.5,7.92
阜新,SO2,5.62
阜阳,AQI,39.33
阜阳,CO,0.55
阜阳,NO2,10.62
阜阳,O3,109.67
阜阳,PM10,34.54
阜阳,PM2.5,18.33
阜阳,SO2,5.17
防城港,AQI,31.96
防城港,CO,0.62
防城港,NO2,16.62
防城港,O3,49.75
防城港,PM10,31.83
防城港,PM2.5,13.54
防城港,SO2,9.5
阳江,AQI,17.79
阳江,CO,0.5
阳江,NO2,15.75
阳江,O3,41.71
阳江,PM10,15.12
阳江,PM2.5,8.17
阳江,SO2,5.17
阳泉,AQI,38.92
阳泉,CO,0.75
阳泉,NO2,26.0
阳泉,O3,67.12
阳泉,PM10,34.71
阳泉,PM2.5,19.08
阳泉,SO2,9.12
阿克苏地区,AQI,64.5
阿克苏地区,CO,0.54
阿克苏地区,NO2,18.12
阿克苏地区,O3,77.54
阿克苏地区,PM10,78.5
阿克苏地区,PM2.5,25.21
阿克苏地区,SO2,5.0
阿勒泰地区,AQI,25.17
阿勒泰地区,CO,0.43
阿勒泰地区,NO2,7.3
阿勒泰地区,O3,63.43
阿勒泰地区,PM10,23.27
阿勒泰地区,PM2.5,8.52
