city,type,value
曲靖,O3,58.25
曲靖,PM10,27.75
曲靖,PM2.5,16.88
曲靖,SO2,7.79
朔州,AQI,54.79
朔州,CO,0.74
朔州,NO2,20.38
朔州,O3,115.42
朔州,PM10,56.0
朔州,PM2.5,27.83
朔州,SO2,8.54
朝阳,AQI,32.38
朝阳,CO,0.78
朝阳,NO2,11.75
朝阳,O3,69.88
朝阳,PM10,30.42
朝阳,PM2.5,13.96
朝阳,SO2,6.58
本溪,AQI,19.12
本溪,CO,0.81
本溪,NO2,13.79
本溪,O3,43.0
本溪,PM10,17.33
本溪,PM2.5,7.25
本溪,SO2,5.0
来宾,AQI,24.88
来宾,CO,0.65
来宾,NO2,6.88
来宾,O3,48.79
来宾,PM10,24.5
来宾,PM2.5,12.83
来宾,SO2,8.08
杭州,AQI,25.75
杭州,CO,0.47
杭州,NO2,12.46
杭州,O3,55.83
杭州,PM10,23.04
杭州,PM2.5,9.33
杭州,SO2,6.08
松原,AQI,29.88
松原,CO,0.43
松原,NO2,9.96
松原,O3,93.92
松原,PM10,12.79
松原,PM2.5,8.92
松原,SO2,2.17
林芝,AQI,21.79
林芝,CO,0.41
林芝,NO2,4.62
林芝,O3,69.12
林芝,PM10,9.0
林芝,PM2.5,5.57
林芝,SO2,8.71
果洛藏族自治州,AQI,37.42
果洛藏族自治州,CO,0.26
果洛藏族自治州,NO2,12.58
果洛藏族自治州,O3,108.75
果洛藏族自治州,PM10,14.92
果洛藏族自治州,PM2.5,14.75
果洛藏族自治州,SO2,11.46
枣庄,AQI,47.38
枣庄,CO,0.47
枣庄,NO2,14.12
枣庄,O3,113.62
枣庄,PM10,46.79
枣庄,PM2.5,24.88
枣庄,SO2,9.38
柳州,AQI,23.17
柳州,CO,0.53
柳州,NO2,8.83
柳州,O3,47.42
柳州,PM10,22.83
柳州,PM2.5,12.46
柳州,SO2,10.33
株洲,AQI,20.88
株洲,CO,0.47
株洲,NO2,11.33
株洲,O3,51.21
株洲,PM10,16.83
株洲,PM2.5,11.75
株洲,SO2,4.83
桂林,AQI,20.42
桂林,CO,0.41
桂林,NO2,6.5
桂林,O3,58.62
桂林,PM10,18.88
桂林,PM2.5,10.71
桂林,SO2,7.04
梅州,AQI,13.83
梅州,CO,0.46
梅州,NO2,6.58
梅州,O3,41.04
梅州,PM10,8.0
梅州,PM2.5,3.92
梅州,SO2,4.17
梧州,AQI,14.96
梧州,CO,0.73
梧州,NO2,6.21
梧州,O3,43.29
梧州,PM10,10.67
梧州,PM2.5,6.79
梧州,SO2,5.21
楚雄州,AQI,27.67
楚雄州,CO,0.67
楚雄州,NO2,15.58
楚雄州,O3,46.46
楚雄州,PM10,20.71
楚雄州,PM2.5,16.75
楚雄州,SO2,19.46
榆林,AQI,39.33
榆林,CO,0.48
榆林,NO2,17.67
榆林,O3,108.5
榆林,PM10,26.46
榆林,PM2.5,12.79
榆林,SO2,10.5
武威,AQI,66.88
武威,CO,0.29
武威,NO2,24.38
武威,O3,87.29
武威,PM10,64.58
武威,PM2.5,27.83
武威,SO2,4.54
武汉,AQI,36.0
武汉,CO,0.77
武汉,NO2,21.0
武汉,O3,77.54
武汉,PM10,32.83
武汉,PM2.5,12.96
武汉,SO2,7.79
毕节,AQI,20.25
毕节,CO,0.35
毕节,NO2,5.54
毕节,O3,61.88
毕节,PM10,11.92
毕节,PM2.5,9.25
毕节,SO2,6.62
永州,AQI,26.96
永州,CO,0.38
永州,NO2,9.29
永州,O3,49.92
永州,PM10,25.33
永州,PM2.5,15.5
永州,SO2,12.21
汉中,AQI,27.54
汉中,CO,0.45
汉中,NO2,14.21
汉中,O3,58.21
汉中,PM10,25.0
汉中,PM2.5,14.0
汉中,SO2,4.42
汕头,AQI,19.33
汕头,CO,0.48
汕头,NO2,6.21
汕头,O3,54.96
汕头,PM10,18.83
汕头,PM2.5,7.83
汕头,SO2,6.21
汕尾,AQI,20.0
汕尾,CO,0.54
汕尾,NO2,2.96
汕尾,O3,61.67
汕尾,PM10,16.33
汕尾,PM2.5,4.29
汕尾,SO2,5.58
江门,AQI,16.58
江门,CO,0.3
江门,NO2,9.38
江门,O3,48.42
江门,PM10,14.58
江门,PM2.5,6.04
江门,SO2,5.12
池州,AQI,27.08
池州,CO,0.49
池州,NO2,8.71
池州,O3,69.67
池州,PM10,21.12
池州,PM2.5,10.21
池州,SO2,4.79
沈阳,AQI,18.96
沈阳,CO,0.81
沈阳,NO2,18.83
沈阳,O3,44.29
沈阳,PM10,16.12
沈阳,PM2.5,9.62
沈阳,SO2,7.46
沧州,AQI,63.83
沧州,CO,0.42
沧州,NO2,19.5
沧州,O3,128.42
沧州,PM10,55.25
沧州,PM2.5,32.12
沧州,SO2,8.92
河池,AQI,26.21
河池,CO,0.61
河池,NO2,10.46
河池,O3,29.0
河池,PM10,26.0
河池,PM2.5,9.83
河池,SO2,7.04
河源,AQI,12.04
河源,CO,0.53
河源,NO2,6.38
河源,O3,38.04
河源,PM10,7.92
河源,PM2.5,3.75
河源,SO2,3.0
泉州,AQI,20.58
泉州,CO,0.33
泉州,NO2,9.79
泉州,O3,56.0
泉州,PM10,16.58
泉州,PM2.5,7.08
泉州,SO2,5.04
泰安,AQI,54.54
泰安,CO,0.5
泰安,NO2,12.5
泰安,O3,138.58
泰安,PM10,45.29
泰安,PM2.5,26.08
泰安,SO2,8.33
泰州,AQI,27.58
泰州,CO,0.64
泰州,NO2,12.75
泰州,O3,52.04
泰州,PM10,25.92
泰州,PM2.5,11.71
泰州,SO2,7.21
泸州,AQI,35.71
泸州,CO,0.52
泸州,NO2,13.54
泸州,O3,81.25
泸州,PM10,32.92
泸州,PM2.5,17.67
泸州,SO2,8.0
洛阳,AQI,46.88
洛阳,CO,0.55
洛阳,NO2,14.0
洛阳,O3,119.62
洛阳,PM10,42.92
洛阳,PM2.5,22.17
洛阳,SO2,5.79
济南,AQI,57.38
济南,CO,0.58
济南,NO2,23.42
济南,O3,125.17
济南,PM10,49.12
济南,PM2.5,26.71
济南,SO2,7.71
济宁,AQI,54.54
济宁,CO,0.62
济宁,NO2,16.54
济宁,O3,124.42
济宁,PM10,52.79
济宁,PM2.5,29.54
济宁,SO2,6.04
海东地区,AQI,38.17
海东地区,CO,0.31
海东地区,NO2,17.25
海东地区,O3,93.88
海东地区,PM10,16.17
海东地区,PM2.5,20.17
海东地区,SO2,9.38
海北藏族自治州,AQI,32.04
海北藏族自治州,CO,0.82
海北藏族自治州,NO2,10.71
海北藏族自治州,O3,102.54
海北藏族自治州,PM10,14.67
海北藏族自治州,PM2.5,9.75
海北藏族自治州,SO2,4.5
海南藏族自治州,AQI,36.71
海南藏族自治州,CO,0.63
海南藏族自治州,NO2,11.75
海南藏族自治州,O3,109.83
海南藏族自治州,PM10,21.5
海南藏族自治州,PM2.5,12.88
海南藏族自治州,SO2,9.0
海口,AQI,16.67
海口,CO,0.47
海口,NO2,4.0
海口,O3,45.67
海口,PM10,14.88
海口,PM2.5,6.17
海口,SO2,3.58
海西蒙古族藏族自治州,AQI,48.25
海西蒙古族藏族自治州,CO,0.24
海西蒙古族藏族自治州,NO2,3.83
海西蒙古族藏族自治州,O3,151.21
海西蒙古族藏族自治州,PM10,15.75
海西蒙古族藏族自治州,PM2.5,11.58
海西蒙古族藏族自治州,SO2,5.25
淄博,AQI,63.58
淄博,CO,0.56
淄博,NO2,20.04
淄博,O3,123.71
淄博,PM10,52.21
淄博,PM2.5,31.17
淄博,SO2,9.17
淮北,AQI,39.71
淮北,CO,0.49
淮北,NO2,9.29
淮北,O3,114.96
淮北,PM10,30.5
淮北,PM2.5,17.33
淮北,SO2,7.21
淮南,AQI,35.29
淮南,CO,0.3
淮南,NO2,9.5
淮南,O3,95.0
淮南,PM10,30.58
淮南,PM2.5,12.25
淮南,SO2,8.71
淮安,AQI,36.04
淮安,CO,0.65
淮安,NO2,12.38
淮安,O3,77.62
淮安,PM10,34.0
淮安,PM2.5,13.88
淮安,SO2,7.96
深圳,AQI,17.79
深圳,CO,0.48
深圳,NO2,4.5
深圳,O3,55.54
深圳,PM10,14.83
深圳,PM2.5,4.08
深圳,SO2,4.17
清远,AQI,13.58
清远,CO,0.47
清远,NO2,4.38
清远,O3,43.29
清远,PM10,6.17
清远,PM2.5,2.71
清远,SO2,3.92
温州,AQI,20.92
温州,CO,0.36
温州,NO2,10.67
温州,O3,38.71
温州,PM10,20.92
温州,PM2.5,7.38
温州,SO2,4.96
渭南,AQI,45.75
渭南,CO,0.51
渭南,NO2,18.54
渭南,O3,93.21
渭南,PM10,45.58
渭南,PM2.5,18.25
渭南,SO2,6.88
湖州,AQI,25.08
湖州,CO,0.32
湖州,NO2,10.46
湖州,O3,51.83
湖州,PM10,21.83
湖州,PM2.5,8.04
湖州,SO2,6.71
湘潭,AQI,25.33
湘潭,CO,0.39
湘潭,NO2,16.21
湘潭,O3,45.46
湘潭,PM10,23.71
湘潭,PM2.5,10.88
湘潭,SO2,5.54
湘西州,AQI,21.42
湘西州,CO,0.58
湘西州,NO2,5.88
湘西州,O3,38.96
湘西州,PM10,18.96
湘西州,PM2.5,8.96
湘西州,SO2,5.54
湛江,AQI,15.79
湛江,CO,0.43
湛江,NO2,4.96
湛江,O3,48.5
湛江,PM10,12.04
湛江,PM2.5,6.83
湛江,SO2,6.08
滁州,AQI,33.75
滁州,CO,0.25
滁州,NO2,13.88
滁州,O3,85.08
滁州,PM10,29.71
滁州,PM2.5,10.21
滁州,SO2,9.33
滨州,AQI,68.21
滨州,CO,0.67
滨州,NO2,13.38
滨州,O3,141.33
滨州,PM10,46.67
滨州,PM2.5,30.79
滨州,SO2,13.75
漯河,AQI,48.25
漯河,CO,0.49
漯河,NO2,18.5
漯河,O3,109.83
漯河,PM10,45.04
漯河,PM2.5,19.33
漯河,SO2,8.71
漳州,AQI,14.83
漳州,CO,0.4
漳州,NO2,9.0
漳州,O3,38.67
漳州,PM10,12.29
漳州,PM2.5,7.25
漳州,SO2,3.96
潍坊,AQI,35.54
潍坊,CO,0.41
潍坊,NO2,5.71
潍坊,O3,105.92
潍坊,PM10,23.5
潍坊,PM2.5,11.21
潍坊,SO2,7.0
潮州,AQI,16.58
潮州,CO,0.47
潮州,NO2,6.38
潮州,O3,50.33
潮州,PM10,11.17
潮州,PM2.5,5.96
潮州,SO2,6.42
濮阳,AQI,59.46
濮阳,CO,0.56
濮阳,NO2,14.71
濮阳,O3,115.46
濮阳,PM10,54.21
濮阳,PM2.5,36.42
濮阳,SO2,16.88
烟台,AQI,18.67
烟台,CO,0.29
烟台,NO2,3.5
烟台,O3,54.54
烟台,PM10,15.17
烟台,PM2.5,5.08
烟台,SO2,5.38
焦作,AQI,57.33
焦作,CO,0.54
焦作,NO2,10.21
焦作,O3,133.71
焦作,PM10,49.58
焦作,PM2.5,29.42
焦作,SO2,4.58
牡丹江,AQI,15.79
牡丹江,CO,0.48
牡丹江,NO2,9.83
牡丹江,O3,47.46
牡丹江,PM10,10.0
牡丹江,PM2.5,6.17
牡丹江,SO2,2.17
玉林,AQI,15.04
玉林,CO,0.47
玉林,NO2,4.21
玉林,O3,48.17
玉林,PM10,10.92
玉林,PM2.5,3.38
玉林,SO2,2.12
玉树藏族自治州,AQI,36.29
玉树藏族自治州,CO,0.32
玉树藏族自治州,NO2,5.5
玉树藏族自治州,O3,115.88
玉树藏族自治州,PM10,10.17
玉树藏族自治州,PM2.5,3.48
玉树藏族自治州,SO2,9.83
玉溪,AQI,27.96
玉溪,CO,1.03
玉溪,NO2,19.75
玉溪,O3,46.42
玉溪,PM10,24.67
玉溪,PM2.5,11.08
玉溪,SO2,8.54
珠海,AQI,20.12
珠海,CO,0.39
珠海,NO2,2.33
珠海,O3,61.88
珠海,PM10,18.54
珠海,PM2.5,7.75
珠海,SO2,7.0
甘南州,AQI,30.0
甘南州,CO,0.25
甘南州,NO2,13.5
甘南州,O3,91.79
甘南州,PM10,15.29
甘南州,PM2.5,9.75
甘南州,SO2,4.42
甘孜藏族自治州,AQI,19.42
甘孜藏族自治州,CO,0.38
甘孜藏族自治州,NO2,24.12
甘孜藏族自治州,O3,25.88
甘孜藏族自治州,PM10,14.54
甘孜藏族自治州,PM2.5,5.88
甘孜藏族自治州,SO2,7.12
白城,AQI,32.92
白城,CO,0.37
白城,NO2,13.38
白城,O3,88.5
白城,PM10,23.96
白城,PM2.5,6.65
白城,SO2,5.04
白山,AQI,25.54
白山,CO,0.5
白山,NO2,11.04
白山,O3,33.21
白山,PM10,24.79
白山,PM2.5,7.25
白山,SO2,7.12
白银,AQI,36.29
白银,CO,0.47
白银,NO2,11.71
白银,O3,105.29
白银,PM10,25.33
白银,PM2.5,11.71
白银,SO2,12.83
百色,AQI,23.5
百色,CO,0.71
百色,NO2,9.62
百色,O3,35.21
百色,PM10,23.04
百色,PM2.5,8.92
百色,SO2,4.75
益阳,AQI,28.04
益阳,CO,0.53
益阳,NO2,10.96
益阳,O3,58.58
益阳,PM10,23.38
益阳,PM2.5,11.58
益阳,SO2,4.46
盐城,AQI,20.29
盐城,CO,0.25
盐城,NO2,8.75
盐城,O3,42.96
盐城,PM10,19.62
盐城,PM2.5,6.62
盐城,SO2,5.0
盘锦,AQI,28.88
盘锦,CO,0.63
盘锦,NO2,12.54
盘锦,O3,87.04
盘锦,PM10,23.17
盘锦,PM2.5,13.21
盘锦,SO2,3.08
眉山,AQI,32.38
眉山,CO,0.46
眉山,NO2,14.79
眉山,O3,94.96
眉山,PM10,16.12
眉山,PM2.5,10.92
眉山,SO2,4.54
石嘴山,AQI,38.42
石嘴山,CO,0.53
石嘴山,NO2,19.38
石嘴山,O3,98.88
石嘴山,PM10,32.58
石嘴山,PM2.5,15.25
石嘴山,SO2,10.42
石家庄,AQI,68.79
石家庄,CO,0.59
石家庄,NO2,24.79
石家庄,O3,121.79
石家庄,PM10,66.17
石家庄,PM2.5,38.71
石家庄,SO2,5.38
石河子,AQI,36.79
石河子,CO,0.47
石河子,NO2,12.38
石河子,O3,96.83
石河子,PM10,34.58
石河子,PM2.5,14.42
石河子,SO2,8.46
福州,AQI,15.96
福州,CO,0.33
福州,NO2,11.58
福州,O3,30.21
福州,PM10,15.08
福州,PM2.5,6.25
福州,SO2,3.0
秦皇岛,AQI,40.42
秦皇岛,CO,0.28
秦皇岛,NO2,20.83
秦皇岛,O3,92.67
秦皇岛,PM10,35.54
秦皇岛,PM2.5,15.0
秦皇岛,SO2,5.88
红河州,AQI,26.04
红河州,CO,0.4
红河州,NO2,6.5
红河州,O3,61.17
红河州,PM10,22.46
红河州,PM2.5,15.0
红河州,SO2,7.54
绍兴,AQI,22.88
绍兴,CO,0.48
绍兴,NO2,10.25
绍兴,O3,50.33
绍兴,PM10,19.79
绍兴,PM2.5,7.62
绍兴,SO2,5.42
绥化,AQI,35.5
绥化,CO,0.31
绥化,NO2,17.0
绥化,O3,74.83
绥化,PM10,20.54
绥化,PM2.5,20.79
绥化,SO2,7.21
绵阳,AQI,36.79
绵阳,CO,0.5
绵阳,NO2,19.67
绵阳,O3,79.46
绵阳,PM10,32.62
绵阳,PM2.5,19.29
绵阳,SO2,6.46
聊城,AQI,65.12
聊城,CO,0.81
聊城,NO2,33.21
聊城,O3,105.96
聊城,PM10,67.21
聊城,PM2.5,38.71
聊城,SO2,9.58
肇庆,AQI,14.17
肇庆,CO,0.5
肇庆,NO2,11.58
肇庆,O3,45.46
肇庆,PM10,7.83
肇庆,PM2.5,4.25
肇庆,SO2,8.08
自贡,AQI,30.33
自贡,CO,0.39
自贡,NO2,12.12
自贡,O3,76.75
自贡,PM10,27.0
自贡,PM2.5,12.21
自贡,SO2,8.71
舟山,AQI,14.0
舟山,CO,0.2
舟山,NO2,14.79
舟山,O3,29.46
舟山,PM10,13.42
舟山,PM2.5,5.12
舟山,SO2,1.92
芜湖,AQI,30.46
芜湖,CO,0.4
芜湖,NO2,11.62
芜湖,O3,82.5
芜湖,PM10,26.5
芜湖,PM2.5,12.12
芜湖,SO2,7.5
苏州,AQI,20.33
苏州,CO,0.44
苏州,NO2,7.83
苏州,O3,40.75
苏州,PM10,17.42
苏州,PM2.5,7.33
苏州,SO2,5.96
茂名,AQI,15.67
茂名,CO,0.45
茂名,NO2,4.5
茂名,O3,50.21
茂名,PM10,10.29
茂名,PM2.5,4.5
茂名,SO2,5.38
荆州,AQI,39.12
荆州,CO,0.55
荆州,NO2,14.46
荆州,O3,79.25
荆州,PM10,37.54
荆州,PM2.5,20.71
荆州,SO2,7.92
荆门,AQI,43.25
荆门,CO,0.75
荆门,NO2,16.58
荆门,O3,95.17
荆门,PM10,41.83
荆门,PM2.5,18.71
荆门,SO2,10.54
莆田,AQI,21.0
莆田,CO,0.54
莆田,NO2,8.38
莆田,O3,52.88
莆田,PM10,18.38
莆田,PM2.5,6.96
莆田,SO2,3.83
菏泽,AQI,56.96
菏泽,CO,0.45
菏泽,NO2,18.79
菏泽,O3,128.08
菏泽,PM10,55.21
菏泽,PM2.5,29.38
菏泽,SO2,5.71
萍乡,AQI,28.33
萍乡,CO,0.78
萍乡,NO2,13.96
萍乡,O3,55.54
萍乡,PM10,26.58
萍乡,PM2.5,16.96
萍乡,SO2,19.88
营口,AQI,20.62
营口,CO,0.58
营口,NO2,12.71
营口,O3,64.25
营口,PM10,16.67
营口,PM2.5,9.75
营口,SO2,5.04
葫芦岛,AQI,40.75
葫芦岛,CO,0.44
葫芦岛,NO2,10.0
葫芦岛,O3,98.96
葫芦岛,PM10,25.21
葫芦岛,PM2.5,26.08
葫芦岛,SO2,5.25
蚌埠,AQI,38.25
蚌埠,CO,0.29
蚌埠,NO2,12.25
蚌埠,O3,97.83
蚌埠,PM10,33.42
蚌埠,PM2.5,13.96
蚌埠,SO2,10.17
衡水,AQI,67.17
衡水,CO,0.64
衡水,NO2,17.92
衡水,O3,123.5
衡水,PM10,60.79
衡水,PM2.5,27.42
衡水,SO2,11.25
衡阳,AQI,24.04
衡阳,CO,0.55
衡阳,NO2,10.62
衡阳,O3,48.29
衡阳,PM10,23.04
衡阳,PM2.5,12.54
衡阳,SO2,8.17
衢州,AQI,23.58
衢州,CO,0.38
衢州,NO2,14.08
衢州,O3,51.33
衢州,PM10,19.75
衢州,PM2.5,6.83
衢州,SO2,5.29
襄阳,AQI,43.46
襄阳,CO,0.71
襄阳,NO2,20.42
襄阳,O3,74.0
襄阳,PM10,42.62
襄阳,PM2.5,21.88
襄阳,SO2,6.71
西双版纳州,AQI,22.17
西双版纳州,CO,0.38
西双版纳州,NO2,10.29
西双版纳州,O3,35.62
西双版纳州,PM10,16.12
西双版纳州,PM2.5,10.54
西双版纳州,SO2,8.33
西咸新区,AQI,46.08
西咸新区,CO,0.38
西咸新区,NO2,19.71
西咸新区,O3,80.62
西咸新区,PM10,47.96
西咸新区,PM2.5,20.0
西咸新区,SO2,6.0
西宁,AQI,35.0
西宁,CO,0.68
西宁,NO2,23.21
西宁,O3,87.08
西宁,PM10,23.83
西宁,PM2.5,15.54
西宁,SO2,11.79
西安,AQI,39.12
西安,CO,0.44
西安,NO2,17.42
西安,O3,84.29
西安,PM10,37.25
西安,PM2.5,17.96
西安,SO2,4.92
许昌,AQI,48.79
许昌,CO,0.59
许昌,NO2,17.29
许昌,O3,106.54
许昌,PM10,46.67
许昌,PM2.5,18.33
许昌,SO2,4.0
贵港,AQI,15.88
贵港,CO,0.49
贵港,NO2,6.46
贵港,O3,48.92
贵港,PM10,12.25
贵港,PM2.5,6.5
贵港,SO2,5.42
贵阳,AQI,17.0
贵阳,CO,0.45
贵阳,NO2,7.62
贵阳,O3,47.42
贵阳,PM10,15.38
贵阳,PM2.5,9.0
贵阳,SO2,3.17
贺州,AQI,19.08
贺州,CO,0.68
贺州,NO2,12.46
贺州,O3,33.46
贺州,PM10,18.96
贺州,PM2.5,9.79
贺州,SO2,8.04
资阳,AQI,31.79
资阳,CO,0.43
资阳,NO2,13.33
资阳,O3,87.08
资阳,PM10,24.21
资阳,PM2.5,13.04
资阳,SO2,6.33
赣州,AQI,20.29
赣州,CO,0.71
赣州,NO2,13.38
赣州,O3,37.38
赣州,PM10,19.75
赣州,PM2.5,8.79
赣州,SO2,7.04
赣江新区,AQI,41.0
赣江新区,CO,0.55
赣江新区,NO2,23.5
赣江新区,O3,36.88
赣江新区,PM10,41.58
赣江新区,PM2.5,13.88
赣江新区,SO2,8.12
赤峰,AQI,34.08
赤峰,CO,0.84
赤峰,NO2,18.42
赤峰,O3,67.46
赤峰,PM10,30.38
赤峰,PM2.5,14.0
赤峰,SO2,10.75
辽源,AQI,20.04
辽源,CO,0.52
辽源,NO2,6.38
辽源,O3,63.62
辽源,PM10,10.38
辽源,PM2.5,5.88
辽源,SO2,5.71
辽阳,AQI,17.96
辽阳,CO,0.38
辽阳,NO2,6.88
辽阳,O3,53.29
辽阳,PM10,12.04
辽阳,PM2.5,4.46
辽阳,SO2,4.33
达州,AQI,26.58
达州,CO,0.61
达州,NO2,23.54
达州,O3,49.92
达州,PM10,21.12
达州,PM2.5,10.67
达州,SO2,5.67
运城,AQI,45.0
运城,CO,0.6
运城,NO2,7.92
运城,O3,125.67
运城,PM10,45.29
运城,PM2.5,25.88
运城,SO2,5.88
连云港,AQI,31.71
连云港,CO,0.44
连云港,NO2,9.46
连云港,O3,60.21
连云港,PM10,31.62
连云港,PM2.5,11.17
连云港,SO2,2.88
迪庆州,AQI,20.29
迪庆州,CO,0.46
迪庆州,NO2,8.12
迪庆州,O3,60.79
迪庆州,PM10,13.83
迪庆州,PM2.5,10.38
迪庆州,SO2,8.04
通化,AQI,14.29
通化,CO,0.5
通化,NO2,10.62
通化,O3,37.08
通化,PM10,10.96
通化,PM2.5,4.47
通化,SO2,8.67
通辽,AQI,36.75
通辽,CO,0.71
通辽,NO2,15.04
通辽,O3,96.54
通辽,PM10,31.38
通辽,PM2.5,17.17
通辽,SO2,6.12
遂宁,AQI,24.54
遂宁,CO,0.36
遂宁,NO2,9.71
遂宁,O3,60.17
遂宁,PM10,23.96
遂宁,PM2.5,9.79
遂宁,SO2,6.21
遵义,AQI,21.12
遵义,CO,0.53
遵义,NO2,11.62
遵义,O3,49.38
遵义,PM10,17.04
遵义,PM2.5,10.08
遵义,SO2,3.71
邢台,AQI,72.08
邢台,CO,0.87
邢台,NO2,20.29
邢台,O3,113.08
邢台,PM10,77.96
邢台,PM2.5,43.0
邢台,SO2,7.71
那曲地区,AQI,35.92
那曲地区,CO,0.35
那曲地区,NO2,8.17
那曲地区,O3,98.38
那曲地区,PM10,24.67
那曲地区,PM2.5,11.08
那曲地区,SO2,7.12
邯郸,AQI,74.25
邯郸,CO,1.12
邯郸,NO2,23.5
邯郸,O3,114.92
邯郸,PM10,75.5
邯郸,PM2.5,43.75
邯郸,SO2,8.54
邵阳,AQI,28.42
邵阳,CO,0.53
邵阳,NO2,11.42
邵阳,O3,57.46
邵阳,PM10,28.17
邵阳,PM2.5,17.29
邵阳,SO2,11.33
郑州,AQI,50.42
郑州,CO,0.61
郑州,NO2,14.29
郑州,O3,128.38
郑州,PM10,47.71
郑州,PM2.5,21.79
郑州,SO2,3.83
郴州,AQI,19.42
郴州,CO,0.43
郴州,NO2,12.71
郴州,O3,31.21
郴州,PM10,19.17
郴州,PM2.5,10.5
郴州,SO2,11.38
鄂尔多斯,AQI,60.38
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,15.96
鄂尔多斯,O3,121.12
鄂尔多斯,PM10,62.79
鄂尔多斯,PM2.5,14.92
鄂尔多斯,SO2,6.46
鄂州,AQI,35.0
鄂州,CO,0.61
鄂州,NO2,15.38
鄂州,O3,60.42
鄂州,PM10,32.67
鄂州,PM2.5,7.5
鄂州,SO2,8.5
酒泉,AQI,67.46
酒泉,CO,0.35
酒泉,NO2,18.08
酒泉,O3,116.25
酒泉,PM10,74.92
酒泉,PM2.5,18.25
酒泉,SO2,5.54
重庆,AQI,30.25
重庆,CO,0.58
重庆,NO2,19.5
重庆,O3,65.5
重庆,PM10,28.88
重庆,PM2.5,16.96
重庆,SO2,7.83
金华,AQI,28.38
金华,CO,0.35
金华,NO2,13.5
金华,O3,48.17
金华,PM10,26.79
金华,PM2.5,10.5
金华,SO2,5.58
金昌,AQI,46.29
金昌,CO,0.57
金昌,NO2,19.71
金昌,O3,113.71
金昌,PM10,37.75
金昌,PM2.5,13.75
金昌,SO2,29.04
钦州,AQI,19.25
钦州,CO,0.56
钦州,NO2,7.79
钦州,O3,52.17
钦州,PM10,18.17
钦州,PM2.5,7.92
钦州,SO2,6.58
铁岭,AQI,25.92
铁岭,CO,0.58
铁岭,NO2,20.38
铁岭,O3,56.71
铁岭,PM10,23.88
铁岭,PM2.5,8.54
铁岭,SO2,6.29
铜仁地区,AQI,17.71
铜仁地区,CO,0.48
铜仁地区,NO2,7.92
铜仁地区,O3,47.38
铜仁地区,PM10,13.17
铜仁地区,PM2.5,6.92
铜仁地区,SO2,2.42
铜川,AQI,45.0
铜川,CO,0.53
铜川,NO2,15.08
铜川,O3,100.46
铜川,PM10,44.12
铜川,PM2.5,27.12
铜川,SO2,4.67
铜陵,AQI,29.79
铜陵,CO,0.34
铜陵,NO2,12.71
铜陵,O3,74.92
铜陵,PM10,27.79
铜陵,PM2.5,13.21
铜陵,SO2,8.33
银川,AQI,44.42
银川,CO,0.46
银川,NO2,14.67
银川,O3,126.38
银川,PM10,34.12
银川,PM2.5,17.17
银川,SO2,11.21
锡林郭勒盟,AQI,31.5
锡林郭勒盟,CO,0.7
锡林郭勒盟,NO2,6.83
锡林郭勒盟,O3,100.62
锡林郭勒盟,PM10,9.92
锡林郭勒盟,PM2.5,4.42
锡林郭勒盟,SO2,9.96
锦州,AQI,42.54
锦州,CO,0.74
锦州,NO2,8.38
锦州,O3,92.58
锦州,PM10,31.5
锦州,PM2.5,28.62
锦州,SO2,8.88
镇江,AQI,32.17
镇江,CO,0.42
镇江,NO2,16.62
镇江,O3,68.0
镇江,PM10,27.54
镇江,PM2.5,11.46
镇江,SO2,4.79
长春,AQI,23.46
长春,CO,0.53
长春,NO2,14.83
长春,O3,74.04
长春,PM10,17.42
长春,PM2.5,12.17
长春,SO2,3.0
长沙,AQI,21.58
长沙,CO,0.43
长沙,NO2,13.38
长沙,O3,50.79
长沙,PM10,17.25
长沙,PM2.5,11.75
长沙,SO2,3.96
长治,AQI,55.88
长治,CO,1.09
长治,NO2,17.0
长治,O3,114.83
长治,PM10,48.17
长治,PM2.5,35.25
长治,SO2,9.62
阜新,AQI,35.5
阜新,CO,0.54
阜新,NO2,8.42
阜新,O3,101.62
阜新,PM10,30.38
阜新,PM2.5,19.67
阜新,SO2,9.29
阜阳,AQI,39.42
阜阳,CO,0.53
阜阳,NO2,16.12
阜阳,O3,90.96
阜阳,PM10,32.67
阜阳,PM2.5,15.83
阜阳,SO2,6.5
防城港,AQI,21.17
防城港,CO,0.45
防城港,NO2,8.92
防城港,O3,50.33
防城港,PM10,19.71
防城港,PM2.5,7.17
防城港,SO2,6.21
阳江,AQI,17.0
阳江,CO,0.37
阳江,NO2,4.5
阳江,O3,54.17
阳江,PM10,11.08
阳江,PM2.5,6.08
阳江,SO2,3.62
阳泉,AQI,63.29
阳泉,CO,1.11
阳泉,NO2,32.5
阳泉,O3,92.0
阳泉,PM10,73.92
阳泉,PM2.5,36.0
阳泉,SO2,13.88
阿克苏地区,AQI,63.38
阿克苏地区,CO,0.4
阿克苏地区,NO2,12.12
阿克苏地区,O3,115.46
阿克苏地区,PM10,73.83
阿克苏地区,PM2.5,27.83
阿克苏地区,SO2,4.21
阿勒泰地区,AQI,26.83
阿勒泰地区,CO,0.29
阿勒泰地区,NO2,7.65
阿勒泰地区,O3,88.35
阿勒泰地区,PM10,11.75
阿勒泰地区,PM2.5,4.68
