city,type,value
曲靖,O3,71.33
曲靖,PM10,34.92
曲靖,PM2.5,20.75
曲靖,SO2,4.88
朔州,AQI,67.46
朔州,CO,0.56
朔州,NO2,35.67
朔州,O3,79.88
朔州,PM10,84.92
朔州,PM2.5,32.04
朔州,SO2,12.79
朝阳,AQI,50.88
朝阳,CO,0.81
朝阳,NO2,20.33
朝阳,O3,77.38
朝阳,PM10,52.79
朝阳,PM2.5,26.21
朝阳,SO2,9.88
本溪,AQI,55.75
本溪,CO,0.92
本溪,NO2,27.33
本溪,O3,100.62
本溪,PM10,60.83
本溪,PM2.5,30.83
本溪,SO2,14.0
来宾,AQI,55.5
来宾,CO,0.86
来宾,NO2,18.67
来宾,O3,69.17
来宾,PM10,61.71
来宾,PM2.5,35.88
来宾,SO2,10.62
杭州,AQI,56.79
杭州,CO,0.62
杭州,NO2,37.62
杭州,O3,95.79
杭州,PM10,59.67
杭州,PM2.5,31.96
杭州,SO2,7.12
松原,AQI,41.58
松原,CO,0.55
松原,NO2,17.5
松原,O3,87.42
松原,PM10,34.21
松原,PM2.5,21.12
松原,SO2,3.5
林芝,AQI,23.75
林芝,CO,0.7
林芝,NO2,3.75
林芝,O3,75.79
林芝,PM10,5.92
林芝,PM2.5,3.83
林芝,SO2,7.8
果洛藏族自治州,AQI,37.96
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,10.12
果洛藏族自治州,O3,110.08
果洛藏族自治州,PM10,26.67
果洛藏族自治州,PM2.5,15.83
果洛藏族自治州,SO2,12.83
枣庄,AQI,55.83
枣庄,CO,0.54
枣庄,NO2,16.46
枣庄,O3,139.75
枣庄,PM10,55.62
枣庄,PM2.5,24.62
枣庄,SO2,11.0
柳州,AQI,53.25
柳州,CO,0.83
柳州,NO2,25.21
柳州,O3,75.75
柳州,PM10,56.17
柳州,PM2.5,34.46
柳州,SO2,11.5
株洲,AQI,64.25
株洲,CO,0.79
株洲,NO2,33.21
株洲,O3,67.88
株洲,PM10,63.25
株洲,PM2.5,45.96
株洲,SO2,10.21
桂林,AQI,48.67
桂林,CO,0.6
桂林,NO2,12.96
桂林,O3,90.5
桂林,PM10,46.08
桂林,PM2.5,33.04
桂林,SO2,18.62
梅州,AQI,38.25
梅州,CO,0.55
梅州,NO2,22.54
梅州,O3,80.83
梅州,PM10,33.5
梅州,PM2.5,17.12
梅州,SO2,6.75
梧州,AQI,58.5
梧州,CO,0.72
梧州,NO2,32.62
梧州,O3,74.58
梧州,PM10,63.12
梧州,PM2.5,30.21
梧州,SO2,9.46
楚雄州,AQI,23.5
楚雄州,CO,0.65
楚雄州,NO2,5.42
楚雄州,O3,59.12
楚雄州,PM10,20.67
楚雄州,PM2.5,12.21
楚雄州,SO2,5.12
榆林,AQI,62.92
榆林,CO,0.59
榆林,NO2,48.46
榆林,O3,77.54
榆林,PM10,75.67
榆林,PM2.5,25.67
榆林,SO2,11.17
武威,AQI,57.17
武威,CO,0.27
武威,NO2,17.96
武威,O3,114.33
武威,PM10,64.29
武威,PM2.5,21.5
武威,SO2,7.25
武汉,AQI,77.29
武汉,CO,1.16
武汉,NO2,64.96
武汉,O3,60.29
武汉,PM10,88.79
武汉,PM2.5,55.79
武汉,SO2,14.25
毕节,AQI,28.46
毕节,CO,0.57
毕节,NO2,9.38
毕节,O3,49.33
毕节,PM10,20.29
毕节,PM2.5,15.33
毕节,SO2,6.17
永州,AQI,79.83
永州,CO,0.74
永州,NO2,19.08
永州,O3,78.58
永州,PM10,86.88
永州,PM2.5,58.79
永州,SO2,14.21
汉中,AQI,50.71
汉中,CO,0.63
汉中,NO2,23.58
汉中,O3,55.71
汉中,PM10,53.0
汉中,PM2.5,34.58
汉中,SO2,6.12
汕头,AQI,45.17
汕头,CO,0.51
汕头,NO2,14.58
汕头,O3,122.29
汕头,PM10,38.17
汕头,PM2.5,17.79
汕头,SO2,10.5
汕尾,AQI,38.67
汕尾,CO,0.47
汕尾,NO2,9.71
汕尾,O3,121.12
汕尾,PM10,31.0
汕尾,PM2.5,14.38
汕尾,SO2,7.62
江门,AQI,59.42
江门,CO,0.51
江门,NO2,28.29
江门,O3,128.08
江门,PM10,39.79
江门,PM2.5,17.21
江门,SO2,7.33
池州,AQI,53.96
池州,CO,0.69
池州,NO2,26.17
池州,O3,94.08
池州,PM10,56.71
池州,PM2.5,33.5
池州,SO2,7.79
沈阳,AQI,58.38
沈阳,CO,0.66
沈阳,NO2,37.38
沈阳,O3,92.75
沈阳,PM10,64.62
沈阳,PM2.5,29.46
沈阳,SO2,16.96
沧州,AQI,86.0
沧州,CO,0.76
沧州,NO2,31.58
沧州,O3,123.79
沧州,PM10,88.42
沧州,PM2.5,47.08
沧州,SO2,15.04
河池,AQI,52.83
河池,CO,0.6
河池,NO2,22.0
河池,O3,61.25
河池,PM10,59.0
河池,PM2.5,29.54
河池,SO2,7.96
河源,AQI,37.67
河源,CO,0.69
河源,NO2,23.67
河源,O3,70.71
河源,PM10,33.46
河源,PM2.5,16.62
河源,SO2,4.29
泉州,AQI,49.33
泉州,CO,0.43
泉州,NO2,19.62
泉州,O3,119.96
泉州,PM10,44.12
泉州,PM2.5,18.88
泉州,SO2,8.75
泰安,AQI,61.92
泰安,CO,0.39
泰安,NO2,15.75
泰安,O3,130.58
泰安,PM10,69.62
泰安,PM2.5,27.04
泰安,SO2,10.46
泰州,AQI,73.96
泰州,CO,0.69
泰州,NO2,31.0
泰州,O3,133.21
泰州,PM10,69.71
泰州,PM2.5,37.5
泰州,SO2,9.67
泸州,AQI,31.21
泸州,CO,0.45
泸州,NO2,17.12
泸州,O3,65.58
泸州,PM10,24.88
泸州,PM2.5,14.42
泸州,SO2,9.38
洛阳,AQI,52.29
洛阳,CO,0.34
洛阳,NO2,21.54
洛阳,O3,100.46
洛阳,PM10,53.92
洛阳,PM2.5,24.79
洛阳,SO2,8.79
济南,AQI,72.08
济南,CO,0.61
济南,NO2,19.83
济南,O3,144.79
济南,PM10,82.04
济南,PM2.5,30.04
济南,SO2,15.08
济宁,AQI,63.92
济宁,CO,0.57
济宁,NO2,13.17
济宁,O3,129.17
济宁,PM10,76.71
济宁,PM2.5,25.38
济宁,SO2,10.58
海东地区,AQI,49.96
海东地区,CO,0.41
海东地区,NO2,21.0
海东地区,O3,96.17
海东地区,PM10,50.58
海东地区,PM2.5,28.21
海东地区,SO2,10.25
海北藏族自治州,AQI,41.29
海北藏族自治州,CO,0.21
海北藏族自治州,NO2,29.33
海北藏族自治州,O3,116.62
海北藏族自治州,PM10,25.08
海北藏族自治州,PM2.5,17.25
海北藏族自治州,SO2,9.62
海南藏族自治州,AQI,42.42
海南藏族自治州,CO,0.66
海南藏族自治州,NO2,8.52
海南藏族自治州,O3,117.12
海南藏族自治州,PM10,37.04
海南藏族自治州,PM2.5,19.5
海南藏族自治州,SO2,10.7
海口,AQI,32.46
海口,CO,0.4
海口,NO2,2.96
海口,O3,95.79
海口,PM10,27.33
海口,PM2.5,11.5
海口,SO2,3.38
海西蒙古族藏族自治州,AQI,47.0
海西蒙古族藏族自治州,CO,0.24
海西蒙古族藏族自治州,NO2,6.08
海西蒙古族藏族自治州,O3,110.67
海西蒙古族藏族自治州,PM10,48.92
海西蒙古族藏族自治州,PM2.5,17.12
海西蒙古族藏族自治州,SO2,6.92
淄博,AQI,75.58
淄博,CO,0.53
淄博,NO2,21.38
淄博,O3,146.42
淄博,PM10,86.83
淄博,PM2.5,33.71
淄博,SO2,17.0
淮北,AQI,62.5
淮北,CO,0.48
淮北,NO2,19.54
淮北,O3,125.62
淮北,PM10,66.83
淮北,PM2.5,40.75
淮北,SO2,10.04
淮南,AQI,54.25
淮南,CO,0.31
淮南,NO2,14.79
淮南,O3,123.25
淮南,PM10,55.42
淮南,PM2.5,33.79
淮南,SO2,5.33
淮安,AQI,61.38
淮安,CO,0.61
淮安,NO2,21.54
淮安,O3,140.54
淮安,PM10,58.58
淮安,PM2.5,27.21
淮安,SO2,12.04
深圳,AQI,37.21
深圳,CO,0.46
深圳,NO2,21.38
深圳,O3,110.58
深圳,PM10,31.04
深圳,PM2.5,13.92
深圳,SO2,5.12
清远,AQI,57.08
清远,CO,0.72
清远,NO2,23.42
清远,O3,112.79
清远,PM10,46.0
清远,PM2.5,27.75
清远,SO2,7.29
温州,AQI,53.92
温州,CO,0.34
温州,NO2,34.71
温州,O3,93.42
温州,PM10,56.33
温州,PM2.5,23.42
温州,SO2,6.75
渭南,AQI,61.75
渭南,CO,0.49
渭南,NO2,41.08
渭南,O3,67.29
渭南,PM10,73.46
渭南,PM2.5,26.42
渭南,SO2,8.29
湖州,AQI,62.0
湖州,CO,0.47
湖州,NO2,40.12
湖州,O3,108.5
湖州,PM10,64.83
湖州,PM2.5,35.29
湖州,SO2,9.29
湘潭,AQI,81.29
湘潭,CO,0.8
湘潭,NO2,41.25
湘潭,O3,54.0
湘潭,PM10,79.88
湘潭,PM2.5,58.67
湘潭,SO2,10.17
湘西州,AQI,37.42
湘西州,CO,0.67
湘西州,NO2,12.79
湘西州,O3,41.62
湘西州,PM10,34.71
湘西州,PM2.5,25.79
湘西州,SO2,7.21
湛江,AQI,39.25
湛江,CO,0.53
湛江,NO2,6.46
湛江,O3,125.62
湛江,PM10,26.25
湛江,PM2.5,16.04
湛江,SO2,5.17
滁州,AQI,59.88
滁州,CO,0.43
滁州,NO2,24.83
滁州,O3,135.25
滁州,PM10,61.0
滁州,PM2.5,27.83
滁州,SO2,8.5
滨州,AQI,69.88
滨州,CO,0.62
滨州,NO2,20.75
滨州,O3,133.29
滨州,PM10,76.75
滨州,PM2.5,34.83
滨州,SO2,18.29
漯河,AQI,49.67
漯河,CO,0.5
漯河,NO2,13.62
漯河,O3,110.42
漯河,PM10,50.79
漯河,PM2.5,28.33
漯河,SO2,8.21
漳州,AQI,62.96
漳州,CO,0.56
漳州,NO2,26.21
漳州,O3,97.58
漳州,PM10,56.62
漳州,PM2.5,28.92
漳州,SO2,8.21
潍坊,AQI,74.0
潍坊,CO,0.59
潍坊,NO2,18.62
潍坊,O3,153.58
潍坊,PM10,86.38
潍坊,PM2.5,31.38
潍坊,SO2,10.5
潮州,AQI,45.42
潮州,CO,0.53
潮州,NO2,19.42
潮州,O3,108.71
潮州,PM10,40.29
潮州,PM2.5,21.83
潮州,SO2,9.62
濮阳,AQI,61.0
濮阳,CO,0.43
濮阳,NO2,18.21
濮阳,O3,120.62
濮阳,PM10,65.96
濮阳,PM2.5,29.96
濮阳,SO2,12.58
烟台,AQI,69.96
烟台,CO,0.51
烟台,NO2,20.25
烟台,O3,146.54
烟台,PM10,85.08
烟台,PM2.5,30.67
烟台,SO2,11.79
焦作,AQI,62.33
焦作,CO,0.48
焦作,NO2,24.75
焦作,O3,115.46
焦作,PM10,58.54
焦作,PM2.5,27.21
焦作,SO2,11.5
牡丹江,AQI,26.62
牡丹江,CO,0.4
牡丹江,NO2,12.42
牡丹江,O3,82.0
牡丹江,PM10,19.83
牡丹江,PM2.5,10.71
牡丹江,SO2,3.38
玉林,AQI,49.12
玉林,CO,0.74
玉林,NO2,17.96
玉林,O3,76.42
玉林,PM10,49.67
玉林,PM2.5,30.0
玉林,SO2,16.54
玉树藏族自治州,AQI,29.25
玉树藏族自治州,CO,0.15
玉树藏族自治州,NO2,2.73
玉树藏族自治州,O3,87.82
玉树藏族自治州,PM10,24.35
玉树藏族自治州,PM2.5,7.04
玉树藏族自治州,SO2,11.0
玉溪,AQI,33.12
玉溪,CO,0.7
玉溪,NO2,14.58
玉溪,O3,54.12
玉溪,PM10,32.08
玉溪,PM2.5,15.92
玉溪,SO2,7.88
珠海,AQI,38.58
珠海,CO,0.41
珠海,NO2,21.71
珠海,O3,121.08
珠海,PM10,27.17
珠海,PM2.5,13.0
珠海,SO2,8.21
甘南州,AQI,38.21
甘南州,CO,0.29
甘南州,NO2,15.58
甘南州,O3,86.83
甘南州,PM10,34.79
甘南州,PM2.5,16.75
甘南州,SO2,5.88
甘孜藏族自治州,AQI,13.96
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,17.42
甘孜藏族自治州,O3,36.33
甘孜藏族自治州,PM10,9.38
甘孜藏族自治州,PM2.5,5.12
甘孜藏族自治州,SO2,7.96
白城,AQI,34.71
白城,CO,0.3
白城,NO2,22.08
白城,O3,74.96
白城,PM10,30.17
白城,PM2.5,11.21
白城,SO2,6.79
白山,AQI,55.38
白山,CO,0.67
白山,NO2,29.38
白山,O3,54.25
白山,PM10,62.67
白山,PM2.5,22.25
白山,SO2,14.54
白银,AQI,37.33
白银,CO,0.53
白银,NO2,15.54
白银,O3,80.21
白银,PM10,36.46
白银,PM2.5,19.0
白银,SO2,44.21
百色,AQI,52.71
百色,CO,0.85
百色,NO2,18.0
百色,O3,74.25
百色,PM10,55.38
百色,PM2.5,30.17
百色,SO2,10.58
益阳,AQI,64.62
益阳,CO,0.98
益阳,NO2,30.58
益阳,O3,71.46
益阳,PM10,64.54
益阳,PM2.5,46.58
益阳,SO2,5.54
盐城,AQI,77.33
盐城,CO,0.54
盐城,NO2,21.29
盐城,O3,152.38
盐城,PM10,67.38
盐城,PM2.5,33.21
盐城,SO2,14.0
盘锦,AQI,52.58
盘锦,CO,0.72
盘锦,NO2,27.54
盘锦,O3,113.42
盘锦,PM10,50.62
盘锦,PM2.5,30.25
盘锦,SO2,21.25
眉山,AQI,25.96
眉山,CO,0.66
眉山,NO2,20.25
眉山,O3,65.21
眉山,PM10,22.5
眉山,PM2.5,15.79
眉山,SO2,7.88
石嘴山,AQI,55.79
石嘴山,CO,0.67
石嘴山,NO2,35.38
石嘴山,O3,82.67
石嘴山,PM10,61.12
石嘴山,PM2.5,23.33
石嘴山,SO2,28.08
石家庄,AQI,72.42
石家庄,CO,0.58
石家庄,NO2,40.0
石家庄,O3,96.42
石家庄,PM10,90.58
石家庄,PM2.5,37.08
石家庄,SO2,9.08
石河子,AQI,34.75
石河子,CO,0.45
石河子,NO2,12.04
石河子,O3,97.75
石河子,PM10,25.04
石河子,PM2.5,9.12
石河子,SO2,7.71
福州,AQI,40.46
福州,CO,0.4
福州,NO2,18.79
福州,O3,103.58
福州,PM10,33.96
福州,PM2.5,16.96
福州,SO2,4.75
秦皇岛,AQI,52.58
秦皇岛,CO,0.5
秦皇岛,NO2,36.12
秦皇岛,O3,110.54
秦皇岛,PM10,55.92
秦皇岛,PM2.5,26.79
秦皇岛,SO2,11.33
红河州,AQI,26.42
红河州,CO,0.35
红河州,NO2,6.54
红河州,O3,67.75
红河州,PM10,25.71
红河州,PM2.5,12.96
红河州,SO2,5.71
绍兴,AQI,45.83
绍兴,CO,0.48
绍兴,NO2,22.12
绍兴,O3,121.04
绍兴,PM10,41.54
绍兴,PM2.5,24.42
绍兴,SO2,6.96
绥化,AQI,34.29
绥化,CO,0.32
绥化,NO2,15.0
绥化,O3,80.62
绥化,PM10,28.83
绥化,PM2.5,16.75
绥化,SO2,6.42
绵阳,AQI,43.04
绵阳,CO,0.64
绵阳,NO2,17.71
绵阳,O3,58.46
绵阳,PM10,40.54
绵阳,PM2.5,30.17
绵阳,SO2,5.12
聊城,AQI,73.25
聊城,CO,0.58
聊城,NO2,23.83
聊城,O3,123.67
聊城,PM10,86.17
聊城,PM2.5,30.21
聊城,SO2,16.42
肇庆,AQI,75.33
肇庆,CO,0.64
肇庆,NO2,32.29
肇庆,O3,129.25
肇庆,PM10,53.71
肇庆,PM2.5,32.0
肇庆,SO2,11.75
自贡,AQI,32.0
自贡,CO,0.45
自贡,NO2,15.54
自贡,O3,59.25
自贡,PM10,31.67
自贡,PM2.5,15.54
自贡,SO2,5.33
舟山,AQI,36.33
舟山,CO,0.4
舟山,NO2,23.08
舟山,O3,108.58
舟山,PM10,31.67
舟山,PM2.5,18.58
舟山,SO2,4.17
芜湖,AQI,65.04
芜湖,CO,0.69
芜湖,NO2,35.62
芜湖,O3,104.46
芜湖,PM10,70.42
芜湖,PM2.5,38.79
芜湖,SO2,11.33
苏州,AQI,57.92
苏州,CO,0.54
苏州,NO2,27.58
苏州,O3,131.71
苏州,PM10,48.88
苏州,PM2.5,28.29
苏州,SO2,8.04
茂名,AQI,38.79
茂名,CO,0.56
茂名,NO2,11.96
茂名,O3,117.12
茂名,PM10,35.58
茂名,PM2.5,15.79
茂名,SO2,9.92
荆州,AQI,87.58
荆州,CO,0.72
荆州,NO2,27.08
荆州,O3,81.88
荆州,PM10,85.67
荆州,PM2.5,63.33
荆州,SO2,10.58
荆门,AQI,102.58
荆门,CO,0.72
荆门,NO2,31.38
荆门,O3,70.33
荆门,PM10,115.92
荆门,PM2.5,77.08
荆门,SO2,11.96
莆田,AQI,38.42
莆田,CO,0.5
莆田,NO2,11.46
莆田,O3,122.33
莆田,PM10,31.58
莆田,PM2.5,16.54
莆田,SO2,6.29
菏泽,AQI,60.25
菏泽,CO,0.36
菏泽,NO2,14.58
菏泽,O3,125.17
菏泽,PM10,69.96
菏泽,PM2.5,23.58
菏泽,SO2,8.83
萍乡,AQI,51.67
萍乡,CO,1.01
萍乡,NO2,27.92
萍乡,O3,74.42
萍乡,PM10,53.88
萍乡,PM2.5,34.04
萍乡,SO2,18.75
营口,AQI,56.12
营口,CO,0.86
营口,NO2,21.12
营口,O3,120.42
营口,PM10,58.83
营口,PM2.5,32.04
营口,SO2,12.29
葫芦岛,AQI,54.92
葫芦岛,CO,0.53
葫芦岛,NO2,36.62
葫芦岛,O3,100.88
葫芦岛,PM10,58.96
葫芦岛,PM2.5,30.21
葫芦岛,SO2,19.58
蚌埠,AQI,60.21
蚌埠,CO,0.46
蚌埠,NO2,21.25
蚌埠,O3,122.17
蚌埠,PM10,69.42
蚌埠,PM2.5,30.92
蚌埠,SO2,15.62
衡水,AQI,79.08
衡水,CO,0.73
衡水,NO2,25.33
衡水,O3,120.08
衡水,PM10,97.62
衡水,PM2.5,43.21
衡水,SO2,17.04
衡阳,AQI,89.46
衡阳,CO,0.87
衡阳,NO2,26.83
衡阳,O3,61.5
衡阳,PM10,89.46
衡阳,PM2.5,66.46
衡阳,SO2,16.29
衢州,AQI,63.33
衢州,CO,0.65
衢州,NO2,28.67
衢州,O3,107.12
衢州,PM10,62.67
衢州,PM2.5,34.25
衢州,SO2,8.0
襄阳,AQI,85.25
襄阳,CO,0.69
襄阳,NO2,19.88
襄阳,O3,86.58
襄阳,PM10,84.58
襄阳,PM2.5,63.17
襄阳,SO2,12.67
西双版纳州,AQI,18.54
西双版纳州,CO,0.56
西双版纳州,NO2,11.67
西双版纳州,O3,31.12
西双版纳州,PM10,16.75
西双版纳州,PM2.5,8.04
西双版纳州,SO2,5.5
西咸新区,AQI,65.79
西咸新区,CO,0.41
西咸新区,NO2,49.17
西咸新区,O3,55.75
西咸新区,PM10,81.08
西咸新区,PM2.5,30.92
西咸新区,SO2,9.08
西宁,AQI,41.08
西宁,CO,0.88
西宁,NO2,14.12
西宁,O3,96.21
西宁,PM10,38.46
西宁,PM2.5,22.67
西宁,SO2,12.79
西安,AQI,54.92
西安,CO,0.5
西安,NO2,42.58
西安,O3,71.29
西安,PM10,59.5
西安,PM2.5,27.62
西安,SO2,6.79
许昌,AQI,52.38
许昌,CO,0.45
许昌,NO2,10.46
许昌,O3,117.29
许昌,PM10,52.79
许昌,PM2.5,32.42
许昌,SO2,8.58
贵港,AQI,53.5
贵港,CO,0.77
贵港,NO2,26.58
贵港,O3,79.38
贵港,PM10,58.71
贵港,PM2.5,32.92
贵港,SO2,9.71
贵阳,AQI,41.5
贵阳,CO,0.49
贵阳,NO2,22.33
贵阳,O3,45.33
贵阳,PM10,41.5
贵阳,PM2.5,23.88
贵阳,SO2,6.08
贺州,AQI,50.0
贺州,CO,0.7
贺州,NO2,19.75
贺州,O3,73.75
贺州,PM10,50.33
贺州,PM2.5,28.5
贺州,SO2,10.0
资阳,AQI,24.92
资阳,CO,0.58
资阳,NO2,15.54
资阳,O3,65.54
资阳,PM10,23.08
资阳,PM2.5,13.88
资阳,SO2,5.17
赣州,AQI,49.75
赣州,CO,0.73
赣州,NO2,35.88
赣州,O3,64.04
赣州,PM10,51.75
赣州,PM2.5,25.67
赣州,SO2,10.12
赣江新区,AQI,63.04
赣江新区,CO,0.73
赣江新区,NO2,41.62
赣江新区,O3,80.92
赣江新区,PM10,71.46
赣江新区,PM2.5,42.42
赣江新区,SO2,14.75
赤峰,AQI,33.5
赤峰,CO,0.5
赤峰,NO2,19.5
赤峰,O3,73.5
赤峰,PM10,29.04
赤峰,PM2.5,16.54
赤峰,SO2,10.17
辽源,AQI,36.29
辽源,CO,0.46
辽源,NO2,15.38
辽源,O3,98.33
辽源,PM10,29.96
辽源,PM2.5,19.58
辽源,SO2,11.92
辽阳,AQI,52.83
辽阳,CO,0.53
辽阳,NO2,20.46
辽阳,O3,115.67
辽阳,PM10,49.75
辽阳,PM2.5,34.0
辽阳,SO2,11.88
达州,AQI,37.71
达州,CO,0.55
达州,NO2,32.04
达州,O3,30.92
达州,PM10,36.21
达州,PM2.5,24.12
达州,SO2,7.5
运城,AQI,56.96
运城,CO,0.62
运城,NO2,22.88
运城,O3,93.96
运城,PM10,64.29
运城,PM2.5,26.04
运城,SO2,8.29
连云港,AQI,59.83
连云港,CO,0.31
连云港,NO2,12.58
连云港,O3,147.08
连云港,PM10,59.5
连云港,PM2.5,23.25
连云港,SO2,7.17
迪庆州,AQI,32.96
迪庆州,CO,0.58
迪庆州,NO2,21.46
迪庆州,O3,91.54
迪庆州,PM10,14.21
迪庆州,PM2.5,9.54
迪庆州,SO2,9.0
通化,AQI,43.46
通化,CO,1.29
通化,NO2,22.88
通化,O3,65.88
通化,PM10,44.17
通化,PM2.5,23.25
通化,SO2,18.04
通辽,AQI,52.96
通辽,CO,0.22
通辽,NO2,20.04
通辽,O3,87.46
通辽,PM10,56.21
通辽,PM2.5,27.67
通辽,SO2,8.62
遂宁,AQI,31.21
遂宁,CO,0.45
遂宁,NO2,12.62
遂宁,O3,57.21
遂宁,PM10,30.25
遂宁,PM2.5,19.83
遂宁,SO2,6.54
遵义,AQI,33.88
遵义,CO,0.52
遵义,NO2,15.96
遵义,O3,54.58
遵义,PM10,30.58
遵义,PM2.5,23.38
遵义,SO2,4.46
邢台,AQI,74.29
邢台,CO,0.84
邢台,NO2,29.0
邢台,O3,113.33
邢台,PM10,81.21
邢台,PM2.5,38.62
邢台,SO2,8.88
那曲地区,AQI,32.58
那曲地区,CO,0.63
那曲地区,NO2,11.58
那曲地区,O3,103.5
那曲地区,PM10,20.0
那曲地区,PM2.5,11.0
那曲地区,SO2,7.21
邯郸,AQI,68.96
邯郸,CO,0.7
邯郸,NO2,20.75
邯郸,O3,123.42
邯郸,PM10,66.67
邯郸,PM2.5,37.04
邯郸,SO2,13.71
邵阳,AQI,86.04
邵阳,CO,0.66
邵阳,NO2,24.38
邵阳,O3,64.96
邵阳,PM10,88.67
邵阳,PM2.5,63.67
邵阳,SO2,16.38
郑州,AQI,58.33
郑州,CO,0.57
郑州,NO2,22.29
郑州,O3,114.54
郑州,PM10,62.42
郑州,PM2.5,30.75
郑州,SO2,11.12
郴州,AQI,46.96
郴州,CO,0.47
郴州,NO2,26.04
郴州,O3,62.42
郴州,PM10,43.83
郴州,PM2.5,26.17
郴州,SO2,8.29
鄂尔多斯,AQI,57.04
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,24.04
鄂尔多斯,O3,96.21
鄂尔多斯,PM10,64.38
鄂尔多斯,PM2.5,22.58
鄂尔多斯,SO2,9.71
鄂州,AQI,87.67
鄂州,CO,0.89
鄂州,NO2,45.29
鄂州,O3,79.25
鄂州,PM10,107.54
鄂州,PM2.5,62.21
鄂州,SO2,18.0
酒泉,AQI,62.92
酒泉,CO,0.44
酒泉,NO2,16.96
酒泉,O3,96.71
酒泉,PM10,76.46
酒泉,PM2.5,22.33
酒泉,SO2,9.04
重庆,AQI,26.0
重庆,CO,0.67
重庆,NO2,26.5
重庆,O3,43.96
重庆,PM10,26.0
重庆,PM2.5,15.83
重庆,SO2,7.38
金华,AQI,62.58
金华,CO,0.53
金华,NO2,43.38
金华,O3,97.0
金华,PM10,65.12
金华,PM2.5,32.38
金华,SO2,17.96
金昌,AQI,49.08
金昌,CO,0.45
金昌,NO2,18.83
金昌,O3,107.75
金昌,PM10,47.5
金昌,PM2.5,13.29
金昌,SO2,15.67
钦州,AQI,51.62
钦州,CO,0.86
钦州,NO2,24.29
钦州,O3,86.58
钦州,PM10,54.92
钦州,PM2.5,26.67
钦州,SO2,10.92
铁岭,AQI,55.58
铁岭,CO,0.61
铁岭,NO2,35.29
铁岭,O3,95.0
铁岭,PM10,59.21
铁岭,PM2.5,31.83
铁岭,SO2,10.58
铜仁地区,AQI,27.75
铜仁地区,CO,0.49
铜仁地区,NO2,13.92
铜仁地区,O3,35.58
铜仁地区,PM10,26.96
铜仁地区,PM2.5,10.38
铜仁地区,SO2,2.0
铜川,AQI,53.12
铜川,CO,0.47
铜川,NO2,28.58
铜川,O3,98.12
铜川,PM10,56.29
铜川,PM2.5,27.33
铜川,SO2,9.83
铜陵,AQI,55.04
铜陵,CO,0.64
铜陵,NO2,37.62
铜陵,O3,91.67
铜陵,PM10,58.46
铜陵,PM2.5,32.46
铜陵,SO2,9.25
银川,AQI,52.38
银川,CO,0.49
银川,NO2,36.0
银川,O3,72.5
银川,PM10,57.17
银川,PM2.5,19.88
银川,SO2,16.29
锡林郭勒盟,AQI,35.42
锡林郭勒盟,CO,0.66
锡林郭勒盟,NO2,18.25
锡林郭勒盟,O3,72.62
锡林郭勒盟,PM10,33.08
锡林郭勒盟,PM2.5,16.83
锡林郭勒盟,SO2,8.96
锦州,AQI,55.75
锦州,CO,0.76
锦州,NO2,30.58
锦州,O3,87.12
锦州,PM10,61.88
锦州,PM2.5,32.42
锦州,SO2,18.83
镇江,AQI,71.88
镇江,CO,0.53
镇江,NO2,26.71
镇江,O3,140.58
镇江,PM10,61.62
镇江,PM2.5,36.0
镇江,SO2,10.08
长春,AQI,45.58
长春,CO,0.46
长春,NO2,17.75
长春,O3,94.46
长春,PM10,45.33
长春,PM2.5,22.0
长春,SO2,5.58
长沙,AQI,68.62
长沙,CO,0.64
长沙,NO2,40.71
长沙,O3,67.5
长沙,PM10,66.12
长沙,PM2.5,49.42
长沙,SO2,7.67
长治,AQI,61.12
长治,CO,0.79
长治,NO2,32.42
长治,O3,116.92
长治,PM10,64.67
长治,PM2.5,26.71
长治,SO2,12.12
阜新,AQI,46.75
阜新,CO,0.49
阜新,NO2,15.42
阜新,O3,91.25
阜新,PM10,49.08
阜新,PM2.5,25.08
阜新,SO2,11.54
阜阳,AQI,54.54
阜阳,CO,0.49
阜阳,NO2,17.79
阜阳,O3,139.75
阜阳,PM10,58.12
阜阳,PM2.5,29.62
阜阳,SO2,7.0
防城港,AQI,41.12
防城港,CO,0.76
防城港,NO2,20.33
防城港,O3,85.12
防城港,PM10,41.67
防城港,PM2.5,20.46
防城港,SO2,12.08
阳江,AQI,45.38
阳江,CO,0.47
阳江,NO2,15.25
阳江,O3,125.54
阳江,PM10,33.83
阳江,PM2.5,19.75
阳江,SO2,8.29
阳泉,AQI,67.46
阳泉,CO,0.81
阳泉,NO2,42.38
阳泉,O3,103.96
阳泉,PM10,84.33
阳泉,PM2.5,35.54
阳泉,SO2,23.42
阿克苏地区,AQI,44.79
阿克苏地区,CO,0.53
阿克苏地区,NO2,11.46
阿克苏地区,O3,105.46
阿克苏地区,PM10,41.92
阿克苏地区,PM2.5,19.62
阿克苏地区,SO2,4.29
阿勒泰地区,AQI,29.58
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,10.54
阿勒泰地区,O3,79.79
阿勒泰地区,PM10,24.75
阿勒泰地区,PM2.5,5.54
