city,type,value
曲靖,O3,36.29
曲靖,PM10,31.38
曲靖,PM2.5,21.71
曲靖,SO2,8.75
朔州,AQI,132.79
朔州,CO,1.16
朔州,NO2,61.21
朔州,O3,25.46
朔州,PM10,167.92
朔州,PM2.5,100.92
朔州,SO2,23.96
朝阳,AQI,72.54
朝阳,CO,1.16
朝阳,NO2,40.29
朝阳,O3,26.29
朝阳,PM10,74.96
朝阳,PM2.5,51.17
朝阳,SO2,20.62
本溪,AQI,139.42
本溪,CO,1.2
本溪,NO2,45.12
本溪,O3,26.83
本溪,PM10,137.17
本溪,PM2.5,104.25
本溪,SO2,13.29
来宾,AQI,15.96
来宾,CO,0.92
来宾,NO2,13.38
来宾,O3,17.5
来宾,PM10,15.58
来宾,PM2.5,7.92
来宾,SO2,7.04
杭州,AQI,77.42
杭州,CO,0.79
杭州,NO2,56.04
杭州,O3,13.0
杭州,PM10,81.83
杭州,PM2.5,56.67
杭州,SO2,5.83
松原,AQI,107.46
松原,CO,0.97
松原,NO2,40.79
松原,O3,29.58
松原,PM10,117.29
松原,PM2.5,80.62
松原,SO2,9.71
林芝,AQI,20.21
林芝,CO,0.43
林芝,NO2,5.83
林芝,O3,62.12
林芝,PM10,15.5
林芝,PM2.5,8.71
林芝,SO2,9.38
果洛藏族自治州,AQI,34.21
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,18.88
果洛藏族自治州,O3,43.33
果洛藏族自治州,PM10,32.38
果洛藏族自治州,PM2.5,12.29
果洛藏族自治州,SO2,30.75
枣庄,AQI,199.04
枣庄,CO,1.23
枣庄,NO2,56.33
枣庄,O3,37.42
枣庄,PM10,204.75
枣庄,PM2.5,152.54
枣庄,SO2,16.0
柳州,AQI,20.04
柳州,CO,0.92
柳州,NO2,15.38
柳州,O3,17.04
柳州,PM10,18.75
柳州,PM2.5,13.58
柳州,SO2,12.12
株洲,AQI,112.42
株洲,CO,0.64
株洲,NO2,36.96
株洲,O3,25.33
株洲,PM10,90.92
株洲,PM2.5,84.79
株洲,SO2,5.79
桂林,AQI,22.33
桂林,CO,0.86
桂林,NO2,18.75
桂林,O3,19.88
桂林,PM10,18.29
桂林,PM2.5,15.58
桂林,SO2,5.21
梅州,AQI,33.5
梅州,CO,0.62
梅州,NO2,23.08
梅州,O3,23.75
梅州,PM10,29.62
梅州,PM2.5,23.0
梅州,SO2,6.12
梧州,AQI,30.38
梧州,CO,0.99
梧州,NO2,22.54
梧州,O3,15.08
梧州,PM10,28.29
梧州,PM2.5,18.46
梧州,SO2,9.79
楚雄州,AQI,38.38
楚雄州,CO,0.7
楚雄州,NO2,23.12
楚雄州,O3,41.21
楚雄州,PM10,35.04
楚雄州,PM2.5,22.75
楚雄州,SO2,19.42
榆林,AQI,122.42
榆林,CO,1.23
榆林,NO2,64.83
榆林,O3,34.58
榆林,PM10,104.83
榆林,PM2.5,92.83
榆林,SO2,10.58
武威,AQI,120.71
武威,CO,1.22
武威,NO2,35.83
武威,O3,47.12
武威,PM10,137.17
武威,PM2.5,83.17
武威,SO2,10.62
武汉,AQI,84.92
武汉,CO,0.84
武汉,NO2,49.58
武汉,O3,24.5
武汉,PM10,64.12
武汉,PM2.5,62.79
武汉,SO2,6.33
毕节,AQI,47.0
毕节,CO,0.86
毕节,NO2,15.88
毕节,O3,47.17
毕节,PM10,38.88
毕节,PM2.5,33.42
毕节,SO2,10.46
永州,AQI,40.38
永州,CO,0.76
永州,NO2,20.79
永州,O3,20.12
永州,PM10,36.29
永州,PM2.5,28.21
永州,SO2,6.17
汉中,AQI,93.46
汉中,CO,1.6
汉中,NO2,33.33
汉中,O3,13.5
汉中,PM10,85.54
汉中,PM2.5,69.75
汉中,SO2,5.79
汕头,AQI,42.33
汕头,CO,0.55
汕头,NO2,20.21
汕头,O3,93.92
汕头,PM10,42.96
汕头,PM2.5,26.38
汕头,SO2,9.79
汕尾,AQI,45.29
汕尾,CO,0.57
汕尾,NO2,14.92
汕尾,O3,90.62
汕尾,PM10,42.71
汕尾,PM2.5,30.79
汕尾,SO2,5.58
江门,AQI,68.92
江门,CO,0.89
江门,NO2,66.29
江门,O3,28.96
江门,PM10,82.25
江门,PM2.5,47.75
江门,SO2,7.21
池州,AQI,97.96
池州,CO,0.85
池州,NO2,29.54
池州,O3,51.54
池州,PM10,82.79
池州,PM2.5,73.29
池州,SO2,6.21
沈阳,AQI,169.58
沈阳,CO,1.38
沈阳,NO2,63.92
沈阳,O3,18.04
沈阳,PM10,166.38
沈阳,PM2.5,130.46
沈阳,SO2,20.21
沧州,AQI,106.46
沧州,CO,0.95
沧州,NO2,50.96
沧州,O3,26.08
沧州,PM10,99.96
沧州,PM2.5,77.83
沧州,SO2,8.42
河池,AQI,22.75
河池,CO,0.86
河池,NO2,17.17
河池,O3,16.42
河池,PM10,18.79
河池,PM2.5,14.67
河池,SO2,6.5
河源,AQI,33.33
河源,CO,0.84
河源,NO2,22.25
河源,O3,33.29
河源,PM10,27.54
河源,PM2.5,22.79
河源,SO2,4.42
泉州,AQI,48.08
泉州,CO,0.52
泉州,NO2,28.29
泉州,O3,63.04
泉州,PM10,46.17
泉州,PM2.5,28.46
泉州,SO2,6.75
泰安,AQI,214.67
泰安,CO,1.48
泰安,NO2,54.33
泰安,O3,28.62
泰安,PM10,199.88
泰安,PM2.5,166.0
泰安,SO2,14.17
泰州,AQI,131.83
泰州,CO,0.79
泰州,NO2,31.83
泰州,O3,65.54
泰州,PM10,130.54
泰州,PM2.5,99.88
泰州,SO2,7.88
泸州,AQI,85.58
泸州,CO,1.03
泸州,NO2,40.17
泸州,O3,11.0
泸州,PM10,72.79
泸州,PM2.5,63.33
泸州,SO2,10.92
洛阳,AQI,167.42
洛阳,CO,1.44
洛阳,NO2,47.17
洛阳,O3,21.46
洛阳,PM10,157.79
洛阳,PM2.5,127.29
洛阳,SO2,6.67
济南,AQI,240.38
济南,CO,1.88
济南,NO2,67.25
济南,O3,12.08
济南,PM10,252.0
济南,PM2.5,191.96
济南,SO2,13.96
济宁,AQI,182.75
济宁,CO,1.3
济宁,NO2,47.96
济宁,O3,34.92
济宁,PM10,157.5
济宁,PM2.5,138.21
济宁,SO2,11.12
海北藏族自治州,AQI,24.5
海北藏族自治州,CO,0.36
海北藏族自治州,NO2,7.42
海北藏族自治州,O3,62.21
海北藏族自治州,PM10,19.96
海北藏族自治州,PM2.5,13.25
海北藏族自治州,SO2,6.71
海南藏族自治州,AQI,28.62
海南藏族自治州,CO,0.82
海南藏族自治州,NO2,5.0
海南藏族自治州,O3,55.62
海南藏族自治州,PM10,27.0
海南藏族自治州,PM2.5,14.08
海南藏族自治州,SO2,13.58
海口,AQI,30.29
海口,CO,0.42
海口,NO2,6.08
海口,O3,94.33
海口,PM10,28.92
海口,PM2.5,13.96
海口,SO2,3.71
海西蒙古族藏族自治州,AQI,28.83
海西蒙古族藏族自治州,CO,0.3
海西蒙古族藏族自治州,NO2,22.33
海西蒙古族藏族自治州,O3,72.38
海西蒙古族藏族自治州,PM10,27.46
海西蒙古族藏族自治州,PM2.5,11.5
海西蒙古族藏族自治州,SO2,9.33
淄博,AQI,224.58
淄博,CO,1.81
淄博,NO2,65.71
淄博,O3,14.38
淄博,PM10,218.79
淄博,PM2.5,174.58
淄博,SO2,18.71
淮北,AQI,157.79
淮北,CO,1.17
淮北,NO2,43.29
淮北,O3,42.25
淮北,PM10,160.17
淮北,PM2.5,119.83
淮北,SO2,5.67
淮南,AQI,137.08
淮南,CO,0.64
淮南,NO2,38.54
淮南,O3,56.0
淮南,PM10,129.54
淮南,PM2.5,103.92
淮南,SO2,7.33
淮安,AQI,180.33
淮安,CO,1.14
淮安,NO2,59.62
淮安,O3,40.33
淮安,PM10,163.38
淮安,PM2.5,136.71
淮安,SO2,8.67
深圳,AQI,51.79
深圳,CO,0.61
深圳,NO2,31.0
深圳,O3,64.33
深圳,PM10,54.92
深圳,PM2.5,32.08
深圳,SO2,5.38
清远,AQI,28.46
清远,CO,0.89
清远,NO2,20.0
清远,O3,30.75
清远,PM10,26.67
清远,PM2.5,19.21
清远,SO2,6.67
温州,AQI,62.5
温州,CO,0.51
温州,NO2,42.46
温州,O3,23.96
温州,PM10,71.29
温州,PM2.5,43.83
温州,SO2,6.08
渭南,AQI,137.83
渭南,CO,1.4
渭南,NO2,39.33
渭南,O3,18.54
渭南,PM10,121.62
渭南,PM2.5,103.62
渭南,SO2,8.0
湖州,AQI,86.21
湖州,CO,0.78
湖州,NO2,47.38
湖州,O3,26.21
湖州,PM10,75.12
湖州,PM2.5,63.83
湖州,SO2,5.21
湘潭,AQI,99.88
湘潭,CO,0.7
湘潭,NO2,33.12
湘潭,O3,37.17
湘潭,PM10,75.46
湘潭,PM2.5,74.83
湘潭,SO2,7.46
湘西州,AQI,39.38
湘西州,CO,1.08
湘西州,NO2,23.54
湘西州,O3,19.25
湘西州,PM10,36.29
湘西州,PM2.5,26.75
湘西州,SO2,5.0
湛江,AQI,61.38
湛江,CO,0.78
湛江,NO2,21.17
湛江,O3,90.33
湛江,PM10,57.29
湛江,PM2.5,43.62
湛江,SO2,13.54
滁州,AQI,101.0
滁州,CO,0.77
滁州,NO2,45.21
滁州,O3,55.46
滁州,PM10,101.96
滁州,PM2.5,75.75
滁州,SO2,10.38
滨州,AQI,98.58
滨州,CO,1.0
滨州,NO2,40.17
滨州,O3,34.62
滨州,PM10,107.04
滨州,PM2.5,71.79
滨州,SO2,16.42
漯河,AQI,100.38
漯河,CO,0.94
漯河,NO2,31.46
漯河,O3,14.96
漯河,PM10,81.71
漯河,PM2.5,75.21
漯河,SO2,4.29
漳州,AQI,55.83
漳州,CO,0.63
漳州,NO2,30.0
漳州,O3,67.12
漳州,PM10,61.54
漳州,PM2.5,34.92
漳州,SO2,7.92
潍坊,AQI,134.42
潍坊,CO,1.26
潍坊,NO2,59.21
潍坊,O3,19.88
潍坊,PM10,132.33
潍坊,PM2.5,101.25
潍坊,SO2,8.04
潮州,AQI,45.92
潮州,CO,0.74
潮州,NO2,18.92
潮州,O3,51.62
潮州,PM10,44.25
潮州,PM2.5,30.58
潮州,SO2,10.46
濮阳,AQI,159.83
濮阳,CO,1.26
濮阳,NO2,37.54
濮阳,O3,16.33
濮阳,PM10,111.54
濮阳,PM2.5,121.04
濮阳,SO2,6.92
烟台,AQI,27.58
烟台,CO,0.51
烟台,NO2,25.79
烟台,O3,54.62
烟台,PM10,27.38
烟台,PM2.5,13.04
烟台,SO2,6.54
焦作,AQI,167.71
焦作,CO,1.71
焦作,NO2,49.5
焦作,O3,17.58
焦作,PM10,164.54
焦作,PM2.5,128.0
焦作,SO2,10.08
牡丹江,AQI,86.71
牡丹江,CO,0.97
牡丹江,NO2,40.0
牡丹江,O3,34.79
牡丹江,PM10,83.21
牡丹江,PM2.5,64.29
牡丹江,SO2,11.46
玉林,AQI,37.12
玉林,CO,1.0
玉林,NO2,22.33
玉林,O3,8.29
玉林,PM10,33.21
玉林,PM2.5,25.96
玉林,SO2,2.71
玉树藏族自治州,AQI,19.54
玉树藏族自治州,CO,0.42
玉树藏族自治州,NO2,14.25
玉树藏族自治州,O3,38.29
玉树藏族自治州,PM10,18.38
玉树藏族自治州,PM2.5,9.54
玉树藏族自治州,SO2,17.62
玉溪,AQI,32.21
玉溪,CO,0.87
玉溪,NO2,19.04
玉溪,O3,41.38
玉溪,PM10,31.25
玉溪,PM2.5,18.38
玉溪,SO2,8.54
珠海,AQI,61.04
珠海,CO,0.62
珠海,NO2,43.5
珠海,O3,71.0
珠海,PM10,69.75
珠海,PM2.5,40.21
珠海,SO2,8.46
甘南州,AQI,50.75
甘南州,CO,0.88
甘南州,NO2,28.75
甘南州,O3,42.25
甘南州,PM10,50.38
甘南州,PM2.5,28.25
甘南州,SO2,15.92
甘孜藏族自治州,AQI,36.08
甘孜藏族自治州,CO,0.46
甘孜藏族自治州,NO2,36.21
甘孜藏族自治州,O3,26.54
甘孜藏族自治州,PM10,37.92
甘孜藏族自治州,PM2.5,15.12
甘孜藏族自治州,SO2,6.62
白城,AQI,81.71
白城,CO,0.61
白城,NO2,32.17
白城,O3,25.58
白城,PM10,74.88
白城,PM2.5,59.08
白城,SO2,12.21
白山,AQI,116.29
白山,CO,1.43
白山,NO2,49.5
白山,O3,31.42
白山,PM10,144.12
白山,PM2.5,87.92
白山,SO2,29.79
白银,AQI,105.5
白银,CO,1.33
白银,NO2,31.58
白银,O3,67.96
白银,PM10,143.96
白银,PM2.5,59.62
白银,SO2,77.92
百色,AQI,34.75
百色,CO,1.12
百色,NO2,19.25
百色,O3,13.54
百色,PM10,35.5
百色,PM2.5,18.46
百色,SO2,11.08
益阳,AQI,87.42
益阳,CO,0.9
益阳,NO2,24.79
益阳,O3,41.71
益阳,PM10,75.75
益阳,PM2.5,64.79
益阳,SO2,3.04
盐城,AQI,161.46
盐城,CO,0.98
盐城,NO2,46.21
盐城,O3,43.25
盐城,PM10,152.29
盐城,PM2.5,122.62
盐城,SO2,8.21
盘锦,AQI,108.08
盘锦,CO,1.18
盘锦,NO2,53.75
盘锦,O3,40.71
盘锦,PM10,92.21
盘锦,PM2.5,81.29
盘锦,SO2,16.46
眉山,AQI,117.71
眉山,CO,1.31
眉山,NO2,32.29
眉山,O3,4.67
眉山,PM10,91.21
眉山,PM2.5,88.83
眉山,SO2,9.5
石嘴山,AQI,276.25
石嘴山,CO,2.76
石嘴山,NO2,54.75
石嘴山,O3,27.25
石嘴山,PM10,281.12
石嘴山,PM2.5,230.17
石嘴山,SO2,33.21
石家庄,AQI,214.04
石家庄,CO,1.81
石家庄,NO2,71.04
石家庄,O3,8.88
石家庄,PM10,207.0
石家庄,PM2.5,164.96
石家庄,SO2,10.5
石河子,AQI,315.88
石河子,CO,2.26
石河子,NO2,79.71
石河子,O3,14.71
石河子,PM10,355.25
石河子,PM2.5,265.88
石河子,SO2,7.88
福州,AQI,44.21
福州,CO,0.72
福州,NO2,23.29
福州,O3,51.54
福州,PM10,42.21
福州,PM2.5,29.75
福州,SO2,4.33
秦皇岛,AQI,52.38
秦皇岛,CO,0.62
秦皇岛,NO2,44.75
秦皇岛,O3,25.29
秦皇岛,PM10,53.92
秦皇岛,PM2.5,33.67
秦皇岛,SO2,13.5
章丘,AQI,279.46
章丘,CO,2.52
章丘,NO2,69.54
章丘,O3,5.0
章丘,PM10,317.46
章丘,PM2.5,246.77
章丘,SO2,12.17
红河州,AQI,37.38
红河州,CO,0.59
红河州,NO2,10.38
红河州,O3,57.42
红河州,PM10,34.96
红河州,PM2.5,23.83
红河州,SO2,19.75
绍兴,AQI,77.58
绍兴,CO,0.82
绍兴,NO2,39.5
绍兴,O3,30.83
绍兴,PM10,74.88
绍兴,PM2.5,57.0
绍兴,SO2,8.75
绥化,AQI,97.62
绥化,CO,0.66
绥化,NO2,33.58
绥化,O3,30.62
绥化,PM10,86.42
绥化,PM2.5,72.96
绥化,SO2,17.46
绵阳,AQI,95.12
绵阳,CO,1.2
绵阳,NO2,31.96
绵阳,O3,3.33
绵阳,PM10,97.25
绵阳,PM2.5,70.96
绵阳,SO2,5.71
聊城,AQI,193.0
聊城,CO,1.52
聊城,NO2,46.58
聊城,O3,17.88
聊城,PM10,190.0
聊城,PM2.5,147.71
聊城,SO2,10.12
肇庆,AQI,45.62
肇庆,CO,0.81
肇庆,NO2,39.46
肇庆,O3,30.71
肇庆,PM10,46.38
肇庆,PM2.5,30.17
肇庆,SO2,10.17
胶南,AQI,112.21
胶南,CO,1.29
胶南,NO2,69.42
胶南,O3,23.62
胶南,PM10,116.92
胶南,PM2.5,80.71
胶南,SO2,11.92
自贡,AQI,121.33
自贡,CO,0.96
自贡,NO2,38.21
自贡,O3,14.75
自贡,PM10,107.25
自贡,PM2.5,92.0
自贡,SO2,8.92
舟山,AQI,33.54
舟山,CO,0.56
舟山,NO2,16.96
舟山,O3,76.92
舟山,PM10,32.96
舟山,PM2.5,22.17
舟山,SO2,4.12
芜湖,AQI,113.88
芜湖,CO,0.78
芜湖,NO2,52.62
芜湖,O3,29.12
芜湖,PM10,82.25
芜湖,PM2.5,86.04
芜湖,SO2,7.58
苏州,AQI,105.92
苏州,CO,0.96
苏州,NO2,46.92
苏州,O3,30.75
苏州,PM10,81.96
苏州,PM2.5,79.62
苏州,SO2,5.92
茂名,AQI,63.12
茂名,CO,0.7
茂名,NO2,17.5
茂名,O3,84.04
茂名,PM10,72.46
茂名,PM2.5,43.5
茂名,SO2,17.46
荆州,AQI,73.96
荆州,CO,0.98
荆州,NO2,31.42
荆州,O3,36.12
荆州,PM10,69.58
荆州,PM2.5,54.04
荆州,SO2,7.79
荆门,AQI,65.54
荆门,CO,0.88
荆门,NO2,31.92
荆门,O3,35.54
荆门,PM10,47.75
荆门,PM2.5,47.25
荆门,SO2,7.33
莆田,AQI,48.79
莆田,CO,0.62
莆田,NO2,23.75
莆田,O3,57.88
莆田,PM10,41.5
莆田,PM2.5,34.25
莆田,SO2,5.12
菏泽,AQI,173.67
菏泽,CO,1.19
菏泽,NO2,39.71
菏泽,O3,34.21
菏泽,PM10,159.5
菏泽,PM2.5,131.54
菏泽,SO2,8.96
萍乡,AQI,90.25
萍乡,CO,1.24
萍乡,NO2,35.12
萍乡,O3,15.25
萍乡,PM10,75.83
萍乡,PM2.5,67.08
萍乡,SO2,8.08
营口,AQI,166.83
营口,CO,1.59
营口,NO2,49.88
营口,O3,27.88
营口,PM10,161.17
营口,PM2.5,126.71
营口,SO2,20.33
葫芦岛,AQI,80.67
葫芦岛,CO,1.39
葫芦岛,NO2,48.46
葫芦岛,O3,32.58
葫芦岛,PM10,77.96
葫芦岛,PM2.5,59.08
葫芦岛,SO2,90.08
蚌埠,AQI,140.5
蚌埠,CO,0.71
蚌埠,NO2,60.88
蚌埠,O3,45.58
蚌埠,PM10,142.33
蚌埠,PM2.5,107.29
蚌埠,SO2,9.58
衡水,AQI,236.96
衡水,CO,1.5
衡水,NO2,56.42
衡水,O3,16.38
衡水,PM10,193.79
衡水,PM2.5,187.21
衡水,SO2,11.25
衡阳,AQI,54.67
衡阳,CO,0.91
衡阳,NO2,24.58
衡阳,O3,17.33
衡阳,PM10,48.79
衡阳,PM2.5,39.08
衡阳,SO2,5.29
衢州,AQI,45.21
衢州,CO,0.57
衢州,NO2,40.25
衢州,O3,14.21
衢州,PM10,47.88
衢州,PM2.5,23.92
衢州,SO2,3.75
襄阳,AQI,81.17
襄阳,CO,1.06
襄阳,NO2,25.08
襄阳,O3,34.21
襄阳,PM10,66.79
襄阳,PM2.5,59.92
襄阳,SO2,11.25
西双版纳州,AQI,36.92
西双版纳州,CO,0.66
西双版纳州,NO2,17.5
西双版纳州,O3,37.83
西双版纳州,PM10,36.83
西双版纳州,PM2.5,21.83
西双版纳州,SO2,9.25
西咸新区,AQI,161.75
西咸新区,CO,1.53
西咸新区,NO2,34.21
西咸新区,O3,22.75
西咸新区,PM10,117.38
西咸新区,PM2.5,123.75
西咸新区,SO2,6.83
西宁,AQI,108.46
西宁,CO,1.94
西宁,NO2,51.04
西宁,O3,39.0
西宁,PM10,117.5
西宁,PM2.5,79.12
西宁,SO2,25.96
西安,AQI,143.29
西安,CO,1.58
西安,NO2,34.62
西安,O3,21.5
西安,PM10,110.29
西安,PM2.5,108.62
西安,SO2,7.21
许昌,AQI,107.38
许昌,CO,0.95
许昌,NO2,26.88
许昌,O3,15.5
许昌,PM10,67.12
许昌,PM2.5,80.75
许昌,SO2,3.88
贵港,AQI,17.25
贵港,CO,0.96
贵港,NO2,19.67
贵港,O3,12.33
贵港,PM10,16.58
贵港,PM2.5,10.46
贵港,SO2,5.33
贵阳,AQI,48.83
贵阳,CO,0.84
贵阳,NO2,24.75
贵阳,O3,21.42
贵阳,PM10,46.5
贵阳,PM2.5,33.08
贵阳,SO2,15.79
贺州,AQI,16.08
贺州,CO,0.94
贺州,NO2,20.12
贺州,O3,7.38
贺州,PM10,13.58
贺州,PM2.5,10.21
贺州,SO2,6.29
资阳,AQI,91.67
资阳,CO,1.01
资阳,NO2,28.88
资阳,O3,21.33
资阳,PM10,95.71
资阳,PM2.5,68.17
资阳,SO2,4.21
赣州,AQI,26.46
赣州,CO,1.06
赣州,NO2,18.79
赣州,O3,24.96
赣州,PM10,26.04
赣州,PM2.5,16.38
赣州,SO2,6.79
赣江新区,AQI,82.33
赣江新区,CO,0.62
赣江新区,NO2,43.08
赣江新区,O3,41.29
赣江新区,PM10,85.46
赣江新区,PM2.5,60.75
赣江新区,SO2,6.38
赤峰,AQI,57.46
赤峰,CO,1.1
赤峰,NO2,38.5
赤峰,O3,32.38
赤峰,PM10,64.29
赤峰,PM2.5,36.08
赤峰,SO2,39.88
辽源,AQI,121.38
辽源,CO,0.93
辽源,NO2,37.25
辽源,O3,29.75
辽源,PM10,109.29
辽源,PM2.5,91.79
辽源,SO2,12.92
辽阳,AQI,163.0
辽阳,CO,1.6
辽阳,NO2,56.42
辽阳,O3,20.79
辽阳,PM10,171.08
辽阳,PM2.5,123.75
辽阳,SO2,18.79
达州,AQI,94.25
达州,CO,1.34
达州,NO2,38.21
达州,O3,7.88
达州,PM10,95.96
达州,PM2.5,70.33
达州,SO2,7.67
运城,AQI,194.79
运城,CO,1.82
运城,NO2,42.96
运城,O3,26.54
运城,PM10,175.46
运城,PM2.5,148.79
运城,SO2,8.96
连云港,AQI,156.25
连云港,CO,1.06
连云港,NO2,48.67
连云港,O3,31.04
连云港,PM10,148.25
连云港,PM2.5,116.88
连云港,SO2,10.21
迪庆州,AQI,29.12
迪庆州,CO,0.79
迪庆州,NO2,11.67
迪庆州,O3,62.0
迪庆州,PM10,17.67
迪庆州,PM2.5,18.79
迪庆州,SO2,9.33
通化,AQI,115.79
通化,CO,1.37
通化,NO2,41.08
通化,O3,26.62
通化,PM10,116.83
通化,PM2.5,87.58
通化,SO2,22.88
通辽,AQI,63.25
通辽,CO,0.5
通辽,NO2,33.58
通辽,O3,42.25
通辽,PM10,57.67
通辽,PM2.5,45.42
通辽,SO2,12.5
遂宁,AQI,67.54
遂宁,CO,0.91
遂宁,NO2,23.71
遂宁,O3,13.62
遂宁,PM10,70.08
遂宁,PM2.5,47.54
遂宁,SO2,5.58
遵义,AQI,49.17
遵义,CO,0.95
遵义,NO2,19.42
遵义,O3,18.29
遵义,PM10,50.5
遵义,PM2.5,33.75
遵义,SO2,15.04
邢台,AQI,240.54
邢台,CO,1.87
邢台,NO2,74.29
邢台,O3,10.25
邢台,PM10,213.46
邢台,PM2.5,190.71
邢台,SO2,10.38
那曲地区,AQI,50.71
那曲地区,CO,1.4
那曲地区,NO2,26.58
那曲地区,O3,41.0
那曲地区,PM10,44.62
那曲地区,PM2.5,34.25
那曲地区,SO2,13.0
邯郸,AQI,211.5
邯郸,CO,1.87
邯郸,NO2,51.25
邯郸,O3,11.25
邯郸,PM10,175.25
邯郸,PM2.5,163.33
邯郸,SO2,8.12
邵阳,AQI,42.08
邵阳,CO,0.71
邵阳,NO2,21.21
邵阳,O3,18.67
邵阳,PM10,37.5
邵阳,PM2.5,28.75
邵阳,SO2,11.79
郑州,AQI,160.75
郑州,CO,1.46
郑州,NO2,47.96
郑州,O3,11.92
郑州,PM10,124.54
郑州,PM2.5,122.17
郑州,SO2,6.75
郴州,AQI,23.92
郴州,CO,0.77
郴州,NO2,25.42
郴州,O3,9.88
郴州,PM10,19.25
郴州,PM2.5,16.25
郴州,SO2,3.67
鄂尔多斯,AQI,131.46
鄂尔多斯,CO,1.33
鄂尔多斯,NO2,48.0
鄂尔多斯,O3,59.0
鄂尔多斯,PM10,134.83
鄂尔多斯,PM2.5,99.96
鄂尔多斯,SO2,14.5
鄂州,AQI,77.25
鄂州,CO,0.84
鄂州,NO2,38.12
鄂州,O3,32.08
鄂州,PM10,69.17
鄂州,PM2.5,56.75
鄂州,SO2,7.25
酒泉,AQI,78.21
酒泉,CO,0.94
酒泉,NO2,32.79
酒泉,O3,40.29
酒泉,PM10,105.67
酒泉,PM2.5,42.42
酒泉,SO2,14.71
重庆,AQI,63.0
重庆,CO,1.0
重庆,NO2,40.75
重庆,O3,16.33
重庆,PM10,66.92
重庆,PM2.5,44.96
重庆,SO2,10.62
金华,AQI,47.62
金华,CO,0.7
金华,NO2,45.21
金华,O3,11.83
金华,PM10,45.46
金华,PM2.5,31.17
金华,SO2,7.0
金昌,AQI,80.96
金昌,CO,0.7
金昌,NO2,19.96
金昌,O3,64.29
金昌,PM10,111.38
金昌,PM2.5,38.0
金昌,SO2,8.79
钦州,AQI,23.29
钦州,CO,0.99
钦州,NO2,16.33
钦州,O3,18.46
钦州,PM10,21.42
钦州,PM2.5,15.58
钦州,SO2,7.17
铁岭,AQI,156.71
铁岭,CO,0.95
铁岭,NO2,42.79
铁岭,O3,31.21
铁岭,PM10,143.88
铁岭,PM2.5,119.04
铁岭,SO2,8.33
铜仁地区,AQI,28.62
铜仁地区,CO,0.72
铜仁地区,NO2,19.88
铜仁地区,O3,20.25
铜仁地区,PM10,27.29
铜仁地区,PM2.5,17.54
铜仁地区,SO2,2.54
铜川,AQI,147.08
铜川,CO,1.18
铜川,NO2,35.71
铜川,O3,33.88
铜川,PM10,116.96
铜川,PM2.5,111.92
铜川,SO2,9.17
铜陵,AQI,85.17
铜陵,CO,0.86
铜陵,NO2,37.79
铜陵,O3,47.96
铜陵,PM10,79.25
铜陵,PM2.5,63.04
铜陵,SO2,5.58
银川,AQI,289.0
银川,CO,3.17
银川,NO2,75.42
银川,O3,17.38
银川,PM10,313.62
银川,PM2.5,240.08
银川,SO2,11.58
锡林郭勒盟,AQI,17.5
锡林郭勒盟,CO,0.31
锡林郭勒盟,NO2,18.88
锡林郭勒盟,O3,45.29
锡林郭勒盟,PM10,12.75
锡林郭勒盟,PM2.5,6.92
锡林郭勒盟,SO2,10.21
锦州,AQI,87.33
锦州,CO,1.39
锦州,NO2,49.58
锦州,O3,29.25
锦州,PM10,86.04
锦州,PM2.5,64.67
锦州,SO2,38.71
镇江,AQI,121.17
镇江,CO,0.82
镇江,NO2,46.04
镇江,O3,46.21
镇江,PM10,105.96
镇江,PM2.5,91.71
镇江,SO2,7.12
长春,AQI,87.58
长春,CO,0.83
长春,NO2,46.62
长春,O3,26.96
长春,PM10,82.29
长春,PM2.5,64.88
长春,SO2,14.12
长沙,AQI,102.12
长沙,CO,0.75
长沙,NO2,30.08
长沙,O3,37.62
长沙,PM10,58.17
长沙,PM2.5,76.54
长沙,SO2,7.04
长治,AQI,137.0
长治,CO,1.6
长治,NO2,45.54
长治,O3,36.12
长治,PM10,122.58
长治,PM2.5,104.38
长治,SO2,17.08
阜新,AQI,85.79
阜新,CO,0.99
阜新,NO2,42.92
阜新,O3,28.71
阜新,PM10,90.17
阜新,PM2.5,60.62
阜新,SO2,27.29
阜阳,AQI,141.08
阜阳,CO,0.83
阜阳,NO2,32.17
阜阳,O3,57.38
阜阳,PM10,131.67
阜阳,PM2.5,107.08
阜阳,SO2,5.71
防城港,AQI,19.33
防城港,CO,1.14
防城港,NO2,17.42
防城港,O3,12.92
防城港,PM10,17.88
防城港,PM2.5,10.96
防城港,SO2,6.25
阳江,AQI,84.42
阳江,CO,0.77
阳江,NO2,37.21
阳江,O3,84.83
阳江,PM10,75.83
阳江,PM2.5,62.5
阳江,SO2,9.04
阳泉,AQI,156.71
阳泉,CO,1.76
阳泉,NO2,74.5
阳泉,O3,13.38
阳泉,PM10,152.04
阳泉,PM2.5,119.08
阳泉,SO2,29.92
阿克苏地区,AQI,116.25
阿克苏地区,CO,1.83
阿克苏地区,NO2,50.29
阿克苏地区,O3,40.71
阿克苏地区,PM10,135.25
阿克苏地区,PM2.5,87.46
阿克苏地区,SO2,7.25
阿勒泰地区,AQI,24.83
阿勒泰地区,CO,0.31
