city,type,value
曲靖,O3,58.5
曲靖,PM10,20.46
曲靖,PM2.5,11.88
曲靖,SO2,5.29
朔州,AQI,39.83
朔州,CO,0.66
朔州,NO2,21.33
朔州,O3,73.71
朔州,PM10,36.5
朔州,PM2.5,17.54
朔州,SO2,6.58
朝阳,AQI,32.79
朝阳,CO,0.63
朝阳,NO2,11.29
朝阳,O3,81.29
朝阳,PM10,29.21
朝阳,PM2.5,14.92
朝阳,SO2,7.21
本溪,AQI,37.0
本溪,CO,0.67
本溪,NO2,19.08
本溪,O3,64.08
本溪,PM10,33.29
本溪,PM2.5,14.0
本溪,SO2,5.33
来宾,AQI,31.71
来宾,CO,0.64
来宾,NO2,9.83
来宾,O3,50.92
来宾,PM10,30.54
来宾,PM2.5,15.71
来宾,SO2,9.42
杭州,AQI,41.71
杭州,CO,0.59
杭州,NO2,19.08
杭州,O3,93.58
杭州,PM10,40.54
杭州,PM2.5,21.67
杭州,SO2,6.33
松原,AQI,32.62
松原,CO,0.5
松原,NO2,10.75
松原,O3,99.67
松原,PM10,24.25
松原,PM2.5,13.83
松原,SO2,4.12
林芝,AQI,22.12
林芝,CO,0.49
林芝,NO2,3.96
林芝,O3,70.92
林芝,PM10,10.0
林芝,PM2.5,5.17
林芝,SO2,8.67
果洛藏族自治州,AQI,30.58
果洛藏族自治州,CO,0.53
果洛藏族自治州,NO2,10.83
果洛藏族自治州,O3,84.62
果洛藏族自治州,PM10,20.42
果洛藏族自治州,PM2.5,18.75
果洛藏族自治州,SO2,12.83
枣庄,AQI,49.08
枣庄,CO,0.61
枣庄,NO2,14.79
枣庄,O3,82.83
枣庄,PM10,49.17
枣庄,PM2.5,31.54
枣庄,SO2,9.62
柳州,AQI,25.29
柳州,CO,0.48
柳州,NO2,8.92
柳州,O3,53.62
柳州,PM10,24.5
柳州,PM2.5,12.75
柳州,SO2,6.5
株洲,AQI,25.25
株洲,CO,0.39
株洲,NO2,9.58
株洲,O3,76.75
株洲,PM10,19.29
株洲,PM2.5,13.75
株洲,SO2,5.25
桂林,AQI,23.21
桂林,CO,0.35
桂林,NO2,9.75
桂林,O3,44.62
桂林,PM10,23.0
桂林,PM2.5,13.04
桂林,SO2,9.83
梅州,AQI,28.5
梅州,CO,0.5
梅州,NO2,10.5
梅州,O3,55.67
梅州,PM10,26.5
梅州,PM2.5,14.5
梅州,SO2,5.96
梧州,AQI,37.75
梧州,CO,0.68
梧州,NO2,20.21
梧州,O3,42.54
梧州,PM10,38.29
梧州,PM2.5,17.42
梧州,SO2,6.38
楚雄州,AQI,15.75
楚雄州,CO,0.58
楚雄州,NO2,4.96
楚雄州,O3,46.5
楚雄州,PM10,11.75
楚雄州,PM2.5,7.71
楚雄州,SO2,4.25
榆林,AQI,35.79
榆林,CO,0.64
榆林,NO2,12.58
榆林,O3,87.21
榆林,PM10,23.0
榆林,PM2.5,18.21
榆林,SO2,6.5
武威,AQI,63.17
武威,CO,0.43
武威,NO2,10.75
武威,O3,120.04
武威,PM10,75.58
武威,PM2.5,33.12
武威,SO2,5.25
武汉,AQI,27.83
武汉,CO,0.55
武汉,NO2,14.0
武汉,O3,78.71
武汉,PM10,24.62
武汉,PM2.5,11.0
武汉,SO2,6.21
毕节,AQI,24.62
毕节,CO,0.31
毕节,NO2,6.33
毕节,O3,72.67
毕节,PM10,20.29
毕节,PM2.5,13.42
毕节,SO2,7.5
永州,AQI,22.33
永州,CO,0.3
永州,NO2,5.12
永州,O3,54.5
永州,PM10,20.21
永州,PM2.5,12.42
永州,SO2,6.5
汉中,AQI,34.96
汉中,CO,0.57
汉中,NO2,12.46
汉中,O3,71.21
汉中,PM10,33.21
汉中,PM2.5,18.33
汉中,SO2,5.33
汕头,AQI,18.92
汕头,CO,0.5
汕头,NO2,8.38
汕头,O3,46.71
汕头,PM10,18.5
汕头,PM2.5,6.29
汕头,SO2,7.54
汕尾,AQI,23.75
汕尾,CO,0.42
汕尾,NO2,4.71
汕尾,O3,45.62
汕尾,PM10,22.38
汕尾,PM2.5,7.12
汕尾,SO2,5.12
江门,AQI,21.42
江门,CO,0.36
江门,NO2,10.5
江门,O3,47.04
江门,PM10,20.25
江门,PM2.5,8.12
江门,SO2,5.75
池州,AQI,31.71
池州,CO,0.52
池州,NO2,6.83
池州,O3,88.92
池州,PM10,30.75
池州,PM2.5,16.17
池州,SO2,5.38
沈阳,AQI,58.21
沈阳,CO,0.96
沈阳,NO2,27.08
沈阳,O3,99.71
沈阳,PM10,45.88
沈阳,PM2.5,24.88
沈阳,SO2,10.33
沧州,AQI,49.58
沧州,CO,0.48
沧州,NO2,17.42
沧州,O3,105.0
沧州,PM10,50.92
沧州,PM2.5,26.62
沧州,SO2,9.17
河池,AQI,32.33
河池,CO,0.55
河池,NO2,10.58
河池,O3,29.38
河池,PM10,31.79
河池,PM2.5,12.38
河池,SO2,7.12
河源,AQI,26.79
河源,CO,0.5
河源,NO2,11.0
河源,O3,51.46
河源,PM10,24.38
河源,PM2.5,11.17
河源,SO2,3.75
泉州,AQI,29.71
泉州,CO,0.39
泉州,NO2,18.62
泉州,O3,51.0
泉州,PM10,29.54
泉州,PM2.5,11.71
泉州,SO2,6.67
泰安,AQI,50.54
泰安,CO,0.57
泰安,NO2,10.04
泰安,O3,101.5
泰安,PM10,48.21
泰安,PM2.5,33.79
泰安,SO2,6.17
泰州,AQI,43.21
泰州,CO,0.74
泰州,NO2,12.33
泰州,O3,111.17
泰州,PM10,28.42
泰州,PM2.5,19.92
泰州,SO2,6.79
泸州,AQI,31.46
泸州,CO,0.51
泸州,NO2,13.0
泸州,O3,77.83
泸州,PM10,28.42
泸州,PM2.5,10.5
泸州,SO2,6.17
洛阳,AQI,41.71
洛阳,CO,0.66
洛阳,NO2,10.12
洛阳,O3,94.42
洛阳,PM10,41.5
洛阳,PM2.5,25.04
洛阳,SO2,4.96
济南,AQI,63.0
济南,CO,0.8
济南,NO2,19.75
济南,O3,112.92
济南,PM10,63.5
济南,PM2.5,44.71
济南,SO2,8.38
济宁,AQI,67.5
济宁,CO,0.94
济宁,NO2,11.17
济宁,O3,79.92
济宁,PM10,73.38
济宁,PM2.5,48.75
济宁,SO2,5.75
海东地区,AQI,45.92
海东地区,CO,0.49
海东地区,NO2,14.0
海东地区,O3,94.54
海东地区,PM10,30.55
海东地区,PM2.5,31.43
海东地区,SO2,7.92
海北藏族自治州,AQI,33.43
海北藏族自治州,CO,0.66
海北藏族自治州,NO2,10.65
海北藏族自治州,O3,92.52
海北藏族自治州,PM10,29.26
海北藏族自治州,PM2.5,19.7
海北藏族自治州,SO2,6.0
海南藏族自治州,AQI,29.33
海南藏族自治州,CO,0.84
海南藏族自治州,NO2,9.42
海南藏族自治州,O3,86.46
海南藏族自治州,PM10,21.0
海南藏族自治州,PM2.5,12.38
海南藏族自治州,SO2,9.12
海口,AQI,13.46
海口,CO,0.48
海口,NO2,3.29
海口,O3,34.17
海口,PM10,13.08
海口,PM2.5,5.83
海口,SO2,3.25
海西蒙古族藏族自治州,AQI,44.75
海西蒙古族藏族自治州,CO,0.38
海西蒙古族藏族自治州,NO2,2.25
海西蒙古族藏族自治州,O3,95.79
海西蒙古族藏族自治州,PM10,45.54
海西蒙古族藏族自治州,PM2.5,24.71
海西蒙古族藏族自治州,SO2,5.21
淄博,AQI,60.67
淄博,CO,0.51
淄博,NO2,18.5
淄博,O3,111.96
淄博,PM10,57.54
淄博,PM2.5,43.12
淄博,SO2,10.92
淮北,AQI,59.42
淮北,CO,0.72
淮北,NO2,6.83
淮北,O3,82.79
淮北,PM10,53.33
淮北,PM2.5,39.21
淮北,SO2,5.17
淮南,AQI,27.88
淮南,CO,0.28
淮南,NO2,8.21
淮南,O3,82.25
淮南,PM10,21.25
淮南,PM2.5,9.71
淮南,SO2,8.21
淮安,AQI,32.83
淮安,CO,0.59
淮安,NO2,12.25
淮安,O3,97.58
淮安,PM10,26.38
淮安,PM2.5,15.38
淮安,SO2,6.67
深圳,AQI,19.25
深圳,CO,0.45
深圳,NO2,13.71
深圳,O3,35.71
深圳,PM10,18.75
深圳,PM2.5,8.5
深圳,SO2,5.21
清远,AQI,43.0
清远,CO,0.66
清远,NO2,16.29
清远,O3,80.92
清远,PM10,33.58
清远,PM2.5,19.25
清远,SO2,3.75
温州,AQI,51.42
温州,CO,0.6
温州,NO2,20.46
温州,O3,92.58
温州,PM10,53.5
温州,PM2.5,25.04
温州,SO2,5.88
渭南,AQI,68.29
渭南,CO,0.65
渭南,NO2,10.25
渭南,O3,106.17
渭南,PM10,86.42
渭南,PM2.5,22.54
渭南,SO2,6.67
湖州,AQI,52.17
湖州,CO,0.45
湖州,NO2,14.17
湖州,O3,121.17
湖州,PM10,35.71
湖州,PM2.5,19.38
湖州,SO2,5.21
湘潭,AQI,31.08
湘潭,CO,0.46
湘潭,NO2,11.88
湘潭,O3,72.88
湘潭,PM10,27.42
湘潭,PM2.5,17.33
湘潭,SO2,11.25
湘西州,AQI,18.58
湘西州,CO,0.41
湘西州,NO2,6.12
湘西州,O3,35.88
湘西州,PM10,14.58
湘西州,PM2.5,9.21
湘西州,SO2,5.21
湛江,AQI,14.58
湛江,CO,0.42
湛江,NO2,3.46
湛江,O3,41.58
湛江,PM10,13.21
湛江,PM2.5,5.46
湛江,SO2,4.58
滁州,AQI,31.04
滁州,CO,0.35
滁州,NO2,13.67
滁州,O3,88.5
滁州,PM10,23.58
滁州,PM2.5,12.58
滁州,SO2,10.88
滨州,AQI,43.58
滨州,CO,0.47
滨州,NO2,7.88
滨州,O3,124.79
滨州,PM10,36.04
滨州,PM2.5,25.42
滨州,SO2,6.54
漯河,AQI,64.0
漯河,CO,0.55
漯河,NO2,7.17
漯河,O3,84.21
漯河,PM10,70.33
漯河,PM2.5,45.58
漯河,SO2,6.25
漳州,AQI,26.17
漳州,CO,0.41
漳州,NO2,9.96
漳州,O3,50.08
漳州,PM10,24.54
漳州,PM2.5,12.12
漳州,SO2,4.33
潍坊,AQI,41.46
潍坊,CO,0.58
潍坊,NO2,8.75
潍坊,O3,107.25
潍坊,PM10,39.29
潍坊,PM2.5,24.83
潍坊,SO2,7.96
潮州,AQI,29.42
潮州,CO,0.67
潮州,NO2,12.54
潮州,O3,53.54
潮州,PM10,29.33
潮州,PM2.5,13.0
潮州,SO2,7.25
濮阳,AQI,59.46
濮阳,CO,0.53
濮阳,NO2,10.38
濮阳,O3,82.75
濮阳,PM10,41.92
濮阳,PM2.5,42.88
濮阳,SO2,3.79
烟台,AQI,33.04
烟台,CO,0.32
烟台,NO2,7.88
烟台,O3,96.12
烟台,PM10,28.5
烟台,PM2.5,12.54
烟台,SO2,6.58
焦作,AQI,49.38
焦作,CO,0.8
焦作,NO2,10.58
焦作,O3,80.25
焦作,PM10,50.54
焦作,PM2.5,33.12
焦作,SO2,4.96
牡丹江,AQI,19.79
牡丹江,CO,0.46
牡丹江,NO2,10.5
牡丹江,O3,43.42
牡丹江,PM10,15.42
牡丹江,PM2.5,6.96
牡丹江,SO2,3.0
玉林,AQI,32.21
玉林,CO,0.62
玉林,NO2,10.0
玉林,O3,37.46
玉林,PM10,31.67
玉林,PM2.5,16.96
玉林,SO2,9.5
玉树藏族自治州,AQI,27.12
玉树藏族自治州,CO,0.41
玉树藏族自治州,NO2,7.38
玉树藏族自治州,O3,84.38
玉树藏族自治州,PM10,13.17
玉树藏族自治州,PM2.5,4.67
玉树藏族自治州,SO2,10.04
玉溪,AQI,21.17
玉溪,CO,0.82
玉溪,NO2,13.29
玉溪,O3,35.54
玉溪,PM10,18.58
玉溪,PM2.5,7.92
玉溪,SO2,7.67
珠海,AQI,14.33
珠海,CO,0.36
珠海,NO2,6.67
珠海,O3,45.17
珠海,PM10,9.75
珠海,PM2.5,7.29
珠海,SO2,8.04
甘南州,AQI,32.96
甘南州,CO,0.36
甘南州,NO2,12.58
甘南州,O3,71.29
甘南州,PM10,22.75
甘南州,PM2.5,13.0
甘南州,SO2,4.33
甘孜藏族自治州,AQI,37.88
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,19.75
甘孜藏族自治州,O3,71.67
甘孜藏族自治州,PM10,35.29
甘孜藏族自治州,PM2.5,16.12
甘孜藏族自治州,SO2,8.75
白城,AQI,33.04
白城,CO,0.23
白城,NO2,15.75
白城,O3,88.21
白城,PM10,26.42
白城,PM2.5,7.83
白城,SO2,5.75
白山,AQI,35.33
白山,CO,0.46
白山,NO2,15.25
白山,O3,64.17
白山,PM10,29.96
白山,PM2.5,11.0
白山,SO2,45.71
白银,AQI,41.5
白银,CO,0.56
白银,NO2,7.5
白银,O3,111.25
白银,PM10,35.12
白银,PM2.5,17.21
白银,SO2,10.29
百色,AQI,37.5
百色,CO,0.83
百色,NO2,12.58
百色,O3,51.58
百色,PM10,37.04
百色,PM2.5,17.75
百色,SO2,10.04
益阳,AQI,26.0
益阳,CO,0.58
益阳,NO2,7.67
益阳,O3,75.5
益阳,PM10,18.96
益阳,PM2.5,8.83
益阳,SO2,5.0
盐城,AQI,33.29
盐城,CO,0.32
盐城,NO2,9.21
盐城,O3,106.54
盐城,PM10,18.88
盐城,PM2.5,10.17
盐城,SO2,6.42
盘锦,AQI,38.29
盘锦,CO,0.71
盘锦,NO2,23.08
盘锦,O3,92.83
盘锦,PM10,30.38
盘锦,PM2.5,17.42
盘锦,SO2,6.17
眉山,AQI,66.0
眉山,CO,0.67
眉山,NO2,17.42
眉山,O3,152.42
眉山,PM10,19.79
眉山,PM2.5,23.33
眉山,SO2,7.71
石嘴山,AQI,39.75
石嘴山,CO,0.66
石嘴山,NO2,16.38
石嘴山,O3,111.54
石嘴山,PM10,30.12
石嘴山,PM2.5,16.92
石嘴山,SO2,11.29
石家庄,AQI,42.5
石家庄,CO,0.5
石家庄,NO2,22.96
石家庄,O3,70.0
石家庄,PM10,41.12
石家庄,PM2.5,24.5
石家庄,SO2,3.62
石河子,AQI,34.58
石河子,CO,0.4
石河子,NO2,13.08
石河子,O3,105.42
石河子,PM10,24.33
石河子,PM2.5,11.42
石河子,SO2,9.33
福州,AQI,48.0
福州,CO,0.43
福州,NO2,15.17
福州,O3,85.96
福州,PM10,46.71
福州,PM2.5,21.62
福州,SO2,3.58
秦皇岛,AQI,40.33
秦皇岛,CO,0.3
秦皇岛,NO2,20.17
秦皇岛,O3,88.75
秦皇岛,PM10,36.67
秦皇岛,PM2.5,13.54
秦皇岛,SO2,7.62
红河州,AQI,20.71
红河州,CO,0.37
红河州,NO2,7.0
红河州,O3,51.5
红河州,PM10,17.96
红河州,PM2.5,11.42
红河州,SO2,4.38
绍兴,AQI,44.04
绍兴,CO,0.61
绍兴,NO2,15.62
绍兴,O3,104.38
绍兴,PM10,41.75
绍兴,PM2.5,23.58
绍兴,SO2,6.08
绥化,AQI,30.29
绥化,CO,0.3
绥化,NO2,14.38
绥化,O3,87.96
绥化,PM10,19.58
绥化,PM2.5,12.67
绥化,SO2,6.75
绵阳,AQI,39.46
绵阳,CO,0.52
绵阳,NO2,17.21
绵阳,O3,85.67
绵阳,PM10,37.79
绵阳,PM2.5,23.58
绵阳,SO2,7.58
聊城,AQI,51.04
聊城,CO,0.75
聊城,NO2,11.21
聊城,O3,94.79
聊城,PM10,48.67
聊城,PM2.5,35.12
聊城,SO2,8.67
肇庆,AQI,24.33
肇庆,CO,0.49
肇庆,NO2,11.67
肇庆,O3,51.21
肇庆,PM10,21.42
肇庆,PM2.5,13.62
肇庆,SO2,10.54
自贡,AQI,43.38
自贡,CO,0.4
自贡,NO2,13.71
自贡,O3,109.62
自贡,PM10,36.29
自贡,PM2.5,15.29
自贡,SO2,8.54
舟山,AQI,37.21
舟山,CO,0.42
舟山,NO2,22.5
舟山,O3,96.0
舟山,PM10,32.62
舟山,PM2.5,17.88
舟山,SO2,2.96
芜湖,AQI,42.17
芜湖,CO,0.66
芜湖,NO2,19.08
芜湖,O3,99.88
芜湖,PM10,36.5
芜湖,PM2.5,17.83
芜湖,SO2,9.08
苏州,AQI,40.25
苏州,CO,0.58
苏州,NO2,14.96
苏州,O3,104.88
苏州,PM10,27.04
苏州,PM2.5,16.83
苏州,SO2,5.75
茂名,AQI,16.92
茂名,CO,0.43
茂名,NO2,6.12
茂名,O3,40.75
茂名,PM10,16.58
茂名,PM2.5,7.67
茂名,SO2,4.0
荆州,AQI,28.5
荆州,CO,0.45
荆州,NO2,8.71
荆州,O3,71.67
荆州,PM10,26.67
荆州,PM2.5,15.33
荆州,SO2,7.83
荆门,AQI,30.12
荆门,CO,0.59
荆门,NO2,8.58
荆门,O3,77.0
荆门,PM10,29.38
荆门,PM2.5,15.0
荆门,SO2,8.17
莆田,AQI,37.25
莆田,CO,0.67
莆田,NO2,15.83
莆田,O3,54.21
莆田,PM10,37.21
莆田,PM2.5,18.62
莆田,SO2,5.96
菏泽,AQI,89.25
菏泽,CO,0.52
菏泽,NO2,12.83
菏泽,O3,82.58
菏泽,PM10,100.46
菏泽,PM2.5,65.04
菏泽,SO2,5.33
萍乡,AQI,30.71
萍乡,CO,0.42
萍乡,NO2,12.54
萍乡,O3,68.38
萍乡,PM10,23.79
萍乡,PM2.5,17.42
萍乡,SO2,9.75
营口,AQI,55.67
营口,CO,1.12
营口,NO2,23.75
营口,O3,109.83
营口,PM10,50.83
营口,PM2.5,26.96
营口,SO2,8.5
葫芦岛,AQI,39.17
葫芦岛,CO,0.43
葫芦岛,NO2,21.83
葫芦岛,O3,92.54
葫芦岛,PM10,29.17
葫芦岛,PM2.5,19.38
葫芦岛,SO2,5.42
蚌埠,AQI,30.29
蚌埠,CO,0.35
蚌埠,NO2,15.75
蚌埠,O3,82.21
蚌埠,PM10,24.96
蚌埠,PM2.5,10.92
蚌埠,SO2,9.71
衡水,AQI,46.92
衡水,CO,0.6
衡水,NO2,12.38
衡水,O3,98.42
衡水,PM10,48.71
衡水,PM2.5,23.62
衡水,SO2,9.92
衡阳,AQI,29.38
衡阳,CO,0.52
衡阳,NO2,9.12
衡阳,O3,65.75
衡阳,PM10,27.12
衡阳,PM2.5,15.54
衡阳,SO2,19.79
衢州,AQI,41.46
衢州,CO,0.47
衢州,NO2,18.42
衢州,O3,63.04
衢州,PM10,40.62
衢州,PM2.5,17.38
衢州,SO2,7.46
襄阳,AQI,47.21
襄阳,CO,0.68
襄阳,NO2,13.62
襄阳,O3,90.54
襄阳,PM10,48.08
襄阳,PM2.5,26.5
襄阳,SO2,6.21
西双版纳州,AQI,15.21
西双版纳州,CO,0.46
西双版纳州,NO2,10.12
西双版纳州,O3,29.17
西双版纳州,PM10,14.08
西双版纳州,PM2.5,7.29
西双版纳州,SO2,8.0
西咸新区,AQI,51.33
西咸新区,CO,0.45
西咸新区,NO2,11.33
西咸新区,O3,100.08
西咸新区,PM10,53.75
西咸新区,PM2.5,22.83
西咸新区,SO2,5.29
西宁,AQI,36.33
西宁,CO,0.86
西宁,NO2,19.12
西宁,O3,90.92
西宁,PM10,34.96
西宁,PM2.5,22.04
西宁,SO2,9.62
西安,AQI,57.75
西安,CO,0.63
西安,NO2,16.54
西安,O3,104.29
西安,PM10,66.12
西安,PM2.5,28.0
西安,SO2,5.42
许昌,AQI,56.79
许昌,CO,0.63
许昌,NO2,10.08
许昌,O3,74.96
许昌,PM10,67.46
许昌,PM2.5,35.58
许昌,SO2,4.21
贵港,AQI,37.25
贵港,CO,0.59
贵港,NO2,15.75
贵港,O3,44.5
贵港,PM10,37.67
贵港,PM2.5,20.12
贵港,SO2,10.38
贵阳,AQI,18.5
贵阳,CO,0.43
贵阳,NO2,7.5
贵阳,O3,42.38
贵阳,PM10,18.5
贵阳,PM2.5,7.83
贵阳,SO2,4.17
贺州,AQI,31.79
贺州,CO,0.62
贺州,NO2,13.62
贺州,O3,52.58
贺州,PM10,29.67
贺州,PM2.5,18.04
贺州,SO2,7.46
资阳,AQI,42.83
资阳,CO,0.46
资阳,NO2,12.33
资阳,O3,125.33
资阳,PM10,29.17
资阳,PM2.5,13.58
资阳,SO2,11.92
赣州,AQI,25.92
赣州,CO,0.73
赣州,NO2,13.21
赣州,O3,61.33
赣州,PM10,23.96
赣州,PM2.5,11.67
赣州,SO2,8.04
赣江新区,AQI,50.62
赣江新区,CO,0.58
赣江新区,NO2,25.71
赣江新区,O3,72.75
赣江新区,PM10,53.75
赣江新区,PM2.5,24.0
赣江新区,SO2,12.62
赤峰,AQI,30.5
赤峰,CO,0.62
赤峰,NO2,18.38
赤峰,O3,88.04
赤峰,PM10,26.12
赤峰,PM2.5,8.83
赤峰,SO2,13.54
辽源,AQI,32.92
辽源,CO,0.59
辽源,NO2,21.04
辽源,O3,69.17
辽源,PM10,27.75
辽源,PM2.5,17.38
辽源,SO2,14.38
辽阳,AQI,50.67
辽阳,CO,0.83
辽阳,NO2,22.38
辽阳,O3,103.46
辽阳,PM10,43.79
辽阳,PM2.5,22.5
辽阳,SO2,12.83
达州,AQI,27.46
达州,CO,0.49
达州,NO2,27.0
达州,O3,59.88
达州,PM10,22.71
达州,PM2.5,11.0
达州,SO2,6.21
运城,AQI,34.62
运城,CO,0.62
运城,NO2,6.04
运城,O3,102.96
运城,PM10,32.42
运城,PM2.5,20.5
运城,SO2,5.08
连云港,AQI,29.62
连云港,CO,0.58
连云港,NO2,9.83
连云港,O3,82.83
连云港,PM10,20.67
连云港,PM2.5,9.88
连云港,SO2,2.46
迪庆州,AQI,21.71
迪庆州,CO,0.63
迪庆州,NO2,7.75
迪庆州,O3,66.96
迪庆州,PM10,15.54
迪庆州,PM2.5,10.08
迪庆州,SO2,7.67
通化,AQI,31.71
通化,CO,0.67
通化,NO2,18.92
通化,O3,68.17
通化,PM10,28.92
通化,PM2.5,14.58
通化,SO2,10.96
通辽,AQI,40.58
通辽,CO,0.3
通辽,NO2,16.54
通辽,O3,106.46
通辽,PM10,34.38
通辽,PM2.5,20.0
通辽,SO2,6.92
遂宁,AQI,44.92
遂宁,CO,0.37
遂宁,NO2,11.96
遂宁,O3,114.46
遂宁,PM10,33.54
遂宁,PM2.5,9.92
遂宁,SO2,8.0
遵义,AQI,21.71
遵义,CO,0.48
遵义,NO2,8.83
遵义,O3,54.62
遵义,PM10,19.08
遵义,PM2.5,11.58
遵义,SO2,6.17
邢台,AQI,41.54
邢台,CO,0.56
邢台,NO2,9.33
邢台,O3,97.83
邢台,PM10,40.17
邢台,PM2.5,21.21
邢台,SO2,5.46
那曲地区,AQI,29.33
那曲地区,CO,0.34
那曲地区,NO2,8.17
那曲地区,O3,88.21
那曲地区,PM10,18.29
那曲地区,PM2.5,11.21
那曲地区,SO2,7.42
邯郸,AQI,42.75
邯郸,CO,0.65
邯郸,NO2,11.71
邯郸,O3,93.25
邯郸,PM10,41.79
邯郸,PM2.5,27.38
邯郸,SO2,5.54
邵阳,AQI,28.46
邵阳,CO,0.45
邵阳,NO2,11.0
邵阳,O3,47.46
邵阳,PM10,28.29
邵阳,PM2.5,13.54
邵阳,SO2,8.46
郑州,AQI,45.83
郑州,CO,0.64
郑州,NO2,10.75
郑州,O3,94.21
郑州,PM10,48.29
郑州,PM2.5,28.54
郑州,SO2,3.67
郴州,AQI,25.21
郴州,CO,0.44
郴州,NO2,12.54
郴州,O3,73.42
郴州,PM10,22.5
郴州,PM2.5,12.67
郴州,SO2,16.62
鄂尔多斯,AQI,39.79
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,15.54
鄂尔多斯,O3,99.38
鄂尔多斯,PM10,33.62
鄂尔多斯,PM2.5,15.54
鄂尔多斯,SO2,6.04
鄂州,AQI,31.79
鄂州,CO,0.53
鄂州,NO2,12.58
鄂州,O3,57.54
鄂州,PM10,28.96
鄂州,PM2.5,8.0
鄂州,SO2,6.83
酒泉,AQI,63.38
酒泉,CO,0.41
酒泉,NO2,17.04
酒泉,O3,92.62
酒泉,PM10,77.46
酒泉,PM2.5,28.96
酒泉,SO2,5.25
重庆,AQI,27.88
重庆,CO,0.52
重庆,NO2,17.88
重庆,O3,73.08
重庆,PM10,22.42
重庆,PM2.5,10.5
重庆,SO2,8.46
金华,AQI,39.25
金华,CO,0.55
金华,NO2,16.46
金华,O3,80.0
金华,PM10,37.96
金华,PM2.5,21.88
金华,SO2,9.29
金昌,AQI,54.71
金昌,CO,0.7
金昌,NO2,12.58
金昌,O3,126.75
金昌,PM10,58.92
金昌,PM2.5,17.75
金昌,SO2,21.67
钦州,AQI,27.96
钦州,CO,0.66
钦州,NO2,12.54
钦州,O3,38.71
钦州,PM10,27.88
钦州,PM2.5,12.58
钦州,SO2,8.12
铁岭,AQI,38.21
铁岭,CO,0.54
铁岭,NO2,20.54
铁岭,O3,81.79
铁岭,PM10,34.75
铁岭,PM2.5,15.38
铁岭,SO2,6.29
铜仁地区,AQI,13.79
铜仁地区,CO,0.36
铜仁地区,NO2,7.38
铜仁地区,O3,38.46
铜仁地区,PM10,12.21
铜仁地区,PM2.5,6.88
铜仁地区,SO2,3.62
铜川,AQI,41.83
铜川,CO,0.69
铜川,NO2,12.5
铜川,O3,91.75
铜川,PM10,42.04
铜川,PM2.5,22.54
铜川,SO2,3.79
铜陵,AQI,40.92
铜陵,CO,0.54
铜陵,NO2,18.29
铜陵,O3,88.21
铜陵,PM10,40.08
铜陵,PM2.5,18.0
铜陵,SO2,11.21
银川,AQI,37.42
银川,CO,0.63
银川,NO2,9.75
银川,O3,112.67
银川,PM10,29.67
银川,PM2.5,20.5
银川,SO2,6.04
锡林郭勒盟,AQI,30.54
锡林郭勒盟,CO,0.62
锡林郭勒盟,NO2,7.54
锡林郭勒盟,O3,97.46
锡林郭勒盟,PM10,16.33
锡林郭勒盟,PM2.5,4.12
锡林郭勒盟,SO2,10.08
锦州,AQI,42.54
锦州,CO,0.7
锦州,NO2,21.92
锦州,O3,86.83
锦州,PM10,34.75
锦州,PM2.5,23.83
锦州,SO2,12.58
镇江,AQI,43.33
镇江,CO,0.59
镇江,NO2,16.38
镇江,O3,109.96
镇江,PM10,33.17
镇江,PM2.5,20.33
镇江,SO2,4.75
长春,AQI,37.12
长春,CO,0.55
长春,NO2,26.54
长春,O3,76.67
长春,PM10,33.79
长春,PM2.5,16.38
长春,SO2,3.46
长沙,AQI,27.62
长沙,CO,0.49
长沙,NO2,11.5
长沙,O3,70.75
长沙,PM10,21.88
长沙,PM2.5,15.67
长沙,SO2,5.96
长治,AQI,38.83
长治,CO,1.04
长治,NO2,13.83
长治,O3,82.46
长治,PM10,36.58
长治,PM2.5,26.46
长治,SO2,9.54
阜新,AQI,41.29
阜新,CO,0.5
阜新,NO2,13.62
阜新,O3,99.75
阜新,PM10,37.54
阜新,PM2.5,19.88
阜新,SO2,11.96
阜阳,AQI,30.21
阜阳,CO,0.48
阜阳,NO2,13.62
阜阳,O3,82.38
阜阳,PM10,25.58
阜阳,PM2.5,11.25
阜阳,SO2,5.54
防城港,AQI,27.25
防城港,CO,0.53
防城港,NO2,15.0
防城港,O3,33.33
防城港,PM10,27.12
防城港,PM2.5,10.54
防城港,SO2,7.71
阳江,AQI,16.17
阳江,CO,0.44
阳江,NO2,6.58
阳江,O3,34.88
阳江,PM10,14.83
阳江,PM2.5,8.58
阳江,SO2,5.0
阳泉,AQI,46.5
阳泉,CO,0.97
阳泉,NO2,28.88
阳泉,O3,54.92
阳泉,PM10,47.38
阳泉,PM2.5,24.29
阳泉,SO2,16.71
阿克苏地区,AQI,61.79
阿克苏地区,CO,0.5
阿克苏地区,NO2,8.75
阿克苏地区,O3,112.17
阿克苏地区,PM10,73.58
阿克苏地区,PM2.5,30.08
阿克苏地区,SO2,4.33
阿勒泰地区,AQI,28.54
阿勒泰地区,CO,0.3
阿勒泰地区,NO2,7.54
阿勒泰地区,O3,85.04
阿勒泰地区,PM10,17.17
阿勒泰地区,PM2.5,6.65
