city,type,value
曲靖,O3,98.17
曲靖,PM10,46.79
曲靖,PM2.5,23.46
曲靖,SO2,6.12
朔州,AQI,77.67
朔州,CO,0.62
朔州,NO2,45.5
朔州,O3,50.21
朔州,PM10,104.71
朔州,PM2.5,33.83
朔州,SO2,16.46
朝阳,AQI,60.62
朝阳,CO,0.95
朝阳,NO2,31.88
朝阳,O3,56.08
朝阳,PM10,71.21
朝阳,PM2.5,32.33
朝阳,SO2,13.67
本溪,AQI,75.0
本溪,CO,1.35
本溪,NO2,40.17
本溪,O3,51.58
本溪,PM10,96.25
本溪,PM2.5,47.38
本溪,SO2,17.75
来宾,AQI,75.33
来宾,CO,0.85
来宾,NO2,28.46
来宾,O3,68.5
来宾,PM10,96.46
来宾,PM2.5,48.79
来宾,SO2,11.79
杭州,AQI,48.96
杭州,CO,0.62
杭州,NO2,40.75
杭州,O3,50.0
杭州,PM10,55.12
杭州,PM2.5,25.42
杭州,SO2,5.92
松原,AQI,67.21
松原,CO,0.83
松原,NO2,27.92
松原,O3,79.17
松原,PM10,76.38
松原,PM2.5,45.96
松原,SO2,6.71
林芝,AQI,28.21
林芝,CO,0.57
林芝,NO2,7.5
林芝,O3,81.46
林芝,PM10,21.83
林芝,PM2.5,16.25
林芝,SO2,8.83
果洛藏族自治州,AQI,46.25
果洛藏族自治州,CO,0.54
果洛藏族自治州,NO2,20.12
果洛藏族自治州,O3,66.96
果洛藏族自治州,PM10,45.5
果洛藏族自治州,PM2.5,24.79
果洛藏族自治州,SO2,32.58
枣庄,AQI,125.29
枣庄,CO,0.8
枣庄,NO2,41.62
枣庄,O3,76.04
枣庄,PM10,200.08
枣庄,PM2.5,58.75
枣庄,SO2,13.38
柳州,AQI,65.5
柳州,CO,0.82
柳州,NO2,33.62
柳州,O3,65.04
柳州,PM10,80.29
柳州,PM2.5,37.83
柳州,SO2,11.42
株洲,AQI,49.5
株洲,CO,0.5
株洲,NO2,27.5
株洲,O3,71.21
株洲,PM10,50.5
株洲,PM2.5,29.5
株洲,SO2,6.71
桂林,AQI,69.71
桂林,CO,0.6
桂林,NO2,23.54
桂林,O3,69.08
桂林,PM10,88.83
桂林,PM2.5,35.5
桂林,SO2,14.83
梅州,AQI,29.58
梅州,CO,0.48
梅州,NO2,20.17
梅州,O3,73.75
梅州,PM10,25.5
梅州,PM2.5,14.29
梅州,SO2,8.46
梧州,AQI,66.42
梧州,CO,0.72
梧州,NO2,35.04
梧州,O3,54.21
梧州,PM10,83.25
梧州,PM2.5,28.54
梧州,SO2,13.0
楚雄州,AQI,42.96
楚雄州,CO,0.58
楚雄州,NO2,23.25
楚雄州,O3,57.08
楚雄州,PM10,40.0
楚雄州,PM2.5,27.5
楚雄州,SO2,23.29
榆林,AQI,74.46
榆林,CO,0.98
榆林,NO2,57.46
榆林,O3,43.79
榆林,PM10,98.46
榆林,PM2.5,31.92
榆林,SO2,8.75
武威,AQI,139.25
武威,CO,0.86
武威,NO2,43.75
武威,O3,49.83
武威,PM10,227.79
武威,PM2.5,72.21
武威,SO2,8.67
武汉,AQI,62.25
武汉,CO,0.9
武汉,NO2,42.21
武汉,O3,61.29
武汉,PM10,74.08
武汉,PM2.5,27.62
武汉,SO2,10.62
毕节,AQI,63.71
毕节,CO,0.66
毕节,NO2,17.79
毕节,O3,111.04
毕节,PM10,66.96
毕节,PM2.5,41.42
毕节,SO2,14.29
永州,AQI,70.67
永州,CO,0.53
永州,NO2,20.83
永州,O3,74.21
永州,PM10,90.88
永州,PM2.5,34.5
永州,SO2,7.17
汉中,AQI,59.21
汉中,CO,1.13
汉中,NO2,31.5
汉中,O3,34.17
汉中,PM10,67.25
汉中,PM2.5,38.29
汉中,SO2,5.33
汕头,AQI,32.33
汕头,CO,0.46
汕头,NO2,15.5
汕头,O3,87.67
汕头,PM10,29.08
汕头,PM2.5,11.04
汕头,SO2,9.08
汕尾,AQI,30.5
汕尾,CO,0.31
汕尾,NO2,8.58
汕尾,O3,95.38
汕尾,PM10,20.54
汕尾,PM2.5,10.83
汕尾,SO2,6.92
江门,AQI,43.83
江门,CO,0.4
江门,NO2,30.04
江门,O3,95.08
江门,PM10,40.62
江门,PM2.5,13.12
江门,SO2,7.83
池州,AQI,35.54
池州,CO,0.6
池州,NO2,24.04
池州,O3,67.71
池州,PM10,36.46
池州,PM2.5,15.08
池州,SO2,6.42
沈阳,AQI,106.83
沈阳,CO,1.32
沈阳,NO2,55.58
沈阳,O3,45.58
沈阳,PM10,136.33
沈阳,PM2.5,76.5
沈阳,SO2,24.38
沧州,AQI,91.79
沧州,CO,0.7
沧州,NO2,41.79
沧州,O3,68.71
沧州,PM10,131.42
沧州,PM2.5,56.21
沧州,SO2,15.0
河池,AQI,71.25
河池,CO,0.65
河池,NO2,30.38
河池,O3,56.04
河池,PM10,92.04
河池,PM2.5,31.0
河池,SO2,10.08
河源,AQI,31.25
河源,CO,0.56
河源,NO2,16.67
河源,O3,88.08
河源,PM10,25.67
河源,PM2.5,14.33
河源,SO2,4.75
泉州,AQI,33.29
泉州,CO,0.4
泉州,NO2,18.12
泉州,O3,67.88
泉州,PM10,26.33
泉州,PM2.5,13.58
泉州,SO2,6.29
泰安,AQI,100.5
泰安,CO,0.8
泰安,NO2,39.29
泰安,O3,71.96
泰安,PM10,150.38
泰安,PM2.5,50.29
泰安,SO2,11.58
泰州,AQI,77.29
泰州,CO,0.88
泰州,NO2,45.25
泰州,O3,68.12
泰州,PM10,103.92
泰州,PM2.5,42.79
泰州,SO2,11.04
泸州,AQI,77.67
泸州,CO,0.75
泸州,NO2,44.08
泸州,O3,80.92
泸州,PM10,98.92
泸州,PM2.5,51.92
泸州,SO2,22.46
洛阳,AQI,119.21
洛阳,CO,0.61
洛阳,NO2,38.12
洛阳,O3,70.42
洛阳,PM10,188.0
洛阳,PM2.5,54.08
洛阳,SO2,7.42
济南,AQI,99.62
济南,CO,0.72
济南,NO2,38.21
济南,O3,78.67
济南,PM10,148.71
济南,PM2.5,45.25
济南,SO2,12.96
济宁,AQI,115.58
济宁,CO,0.81
济宁,NO2,31.83
济宁,O3,78.88
济宁,PM10,176.25
济宁,PM2.5,62.54
济宁,SO2,12.08
海东地区,AQI,82.75
海东地区,CO,1.0
海东地区,NO2,28.92
海东地区,O3,52.58
海东地区,PM10,114.88
海东地区,PM2.5,37.21
海东地区,SO2,22.58
海北藏族自治州,AQI,37.71
海北藏族自治州,CO,0.35
海北藏族自治州,NO2,8.91
海北藏族自治州,O3,72.17
海北藏族自治州,PM10,38.91
海北藏族自治州,PM2.5,15.82
海北藏族自治州,SO2,7.45
海南藏族自治州,AQI,42.17
海南藏族自治州,CO,0.79
海南藏族自治州,NO2,11.29
海南藏族自治州,O3,58.79
海南藏族自治州,PM10,43.17
海南藏族自治州,PM2.5,17.92
海南藏族自治州,SO2,13.04
海口,AQI,36.75
海口,CO,0.43
海口,NO2,7.38
海口,O3,100.67
海口,PM10,35.88
海口,PM2.5,11.71
海口,SO2,4.62
海西蒙古族藏族自治州,AQI,41.96
海西蒙古族藏族自治州,CO,0.37
海西蒙古族藏族自治州,NO2,13.92
海西蒙古族藏族自治州,O3,69.54
海西蒙古族藏族自治州,PM10,43.04
海西蒙古族藏族自治州,PM2.5,13.25
海西蒙古族藏族自治州,SO2,5.79
淄博,AQI,87.08
淄博,CO,0.85
淄博,NO2,45.58
淄博,O3,74.46
淄博,PM10,123.54
淄博,PM2.5,51.67
淄博,SO2,16.25
淮北,AQI,116.88
淮北,CO,0.73
淮北,NO2,32.54
淮北,O3,68.17
淮北,PM10,183.29
淮北,PM2.5,52.5
淮北,SO2,9.04
淮南,AQI,84.42
淮南,CO,0.31
淮南,NO2,20.42
淮南,O3,78.12
淮南,PM10,118.33
淮南,PM2.5,37.62
淮南,SO2,7.0
淮安,AQI,87.42
淮安,CO,0.75
淮安,NO2,43.08
淮安,O3,69.58
淮安,PM10,124.29
淮安,PM2.5,39.79
淮安,SO2,12.92
深圳,AQI,28.67
深圳,CO,0.47
深圳,NO2,16.5
深圳,O3,91.46
深圳,PM10,22.96
深圳,PM2.5,9.17
深圳,SO2,5.04
清远,AQI,41.17
清远,CO,0.66
清远,NO2,23.17
清远,O3,91.71
清远,PM10,42.12
清远,PM2.5,20.62
清远,SO2,8.46
温州,AQI,50.71
温州,CO,0.38
温州,NO2,40.0
温州,O3,57.5
温州,PM10,58.58
温州,PM2.5,25.75
温州,SO2,6.5
渭南,AQI,103.46
渭南,CO,0.67
渭南,NO2,46.08
渭南,O3,52.83
渭南,PM10,156.46
渭南,PM2.5,47.46
渭南,SO2,10.33
湖州,AQI,52.71
湖州,CO,0.51
湖州,NO2,43.04
湖州,O3,51.58
湖州,PM10,59.04
湖州,PM2.5,24.92
湖州,SO2,6.54
湘潭,AQI,55.46
湘潭,CO,0.58
湘潭,NO2,31.71
湘潭,O3,65.08
湘潭,PM10,60.92
湘潭,PM2.5,30.12
湘潭,SO2,8.83
湘西州,AQI,53.58
湘西州,CO,0.58
湘西州,NO2,12.25
湘西州,O3,43.92
湘西州,PM10,58.42
湘西州,PM2.5,24.67
湘西州,SO2,6.54
湛江,AQI,45.71
湛江,CO,0.46
湛江,NO2,13.71
湛江,O3,93.29
湛江,PM10,44.88
湛江,PM2.5,15.79
湛江,SO2,12.42
滁州,AQI,69.0
滁州,CO,0.45
滁州,NO2,32.79
滁州,O3,79.21
滁州,PM10,87.42
滁州,PM2.5,27.0
滁州,SO2,9.75
滨州,AQI,95.67
滨州,CO,0.93
滨州,NO2,45.04
滨州,O3,74.75
滨州,PM10,138.96
滨州,PM2.5,55.83
滨州,SO2,20.29
漯河,AQI,103.0
漯河,CO,0.55
漯河,NO2,21.58
漯河,O3,74.67
漯河,PM10,155.42
漯河,PM2.5,45.0
漯河,SO2,5.0
漳州,AQI,35.92
漳州,CO,0.42
漳州,NO2,25.75
漳州,O3,66.96
漳州,PM10,32.58
漳州,PM2.5,14.29
漳州,SO2,5.67
潍坊,AQI,86.12
潍坊,CO,1.01
潍坊,NO2,44.67
潍坊,O3,78.04
潍坊,PM10,112.42
潍坊,PM2.5,56.38
潍坊,SO2,11.38
潮州,AQI,30.92
潮州,CO,0.49
潮州,NO2,15.42
潮州,O3,83.5
潮州,PM10,28.17
潮州,PM2.5,13.46
潮州,SO2,9.67
濮阳,AQI,121.04
濮阳,CO,0.69
濮阳,NO2,36.38
濮阳,O3,71.5
濮阳,PM10,191.0
濮阳,PM2.5,61.42
濮阳,SO2,10.75
烟台,AQI,95.92
烟台,CO,1.18
烟台,NO2,48.58
烟台,O3,67.88
烟台,PM10,119.0
烟台,PM2.5,69.96
烟台,SO2,12.71
焦作,AQI,113.83
焦作,CO,0.73
焦作,NO2,23.42
焦作,O3,92.29
焦作,PM10,177.33
焦作,PM2.5,55.12
焦作,SO2,10.88
牡丹江,AQI,52.71
牡丹江,CO,0.78
牡丹江,NO2,32.92
牡丹江,O3,54.46
牡丹江,PM10,55.58
牡丹江,PM2.5,34.29
牡丹江,SO2,10.38
玉林,AQI,59.29
玉林,CO,0.59
玉林,NO2,22.21
玉林,O3,81.46
玉林,PM10,68.33
玉林,PM2.5,27.75
玉林,SO2,7.79
玉树藏族自治州,AQI,28.58
玉树藏族自治州,CO,0.6
玉树藏族自治州,NO2,14.92
玉树藏族自治州,O3,44.88
玉树藏族自治州,PM10,27.67
玉树藏族自治州,PM2.5,11.92
玉树藏族自治州,SO2,18.67
玉溪,AQI,44.25
玉溪,CO,0.92
玉溪,NO2,18.96
玉溪,O3,68.54
玉溪,PM10,46.83
玉溪,PM2.5,22.42
玉溪,SO2,11.54
珠海,AQI,30.5
珠海,CO,0.26
珠海,NO2,17.75
珠海,O3,92.46
珠海,PM10,23.79
珠海,PM2.5,9.92
珠海,SO2,8.42
甘南州,AQI,44.38
甘南州,CO,0.77
甘南州,NO2,35.17
甘南州,O3,38.62
甘南州,PM10,45.0
甘南州,PM2.5,17.38
甘南州,SO2,19.0
甘孜藏族自治州,AQI,42.88
甘孜藏族自治州,CO,0.35
甘孜藏族自治州,NO2,28.38
甘孜藏族自治州,O3,55.5
甘孜藏族自治州,PM10,45.38
甘孜藏族自治州,PM2.5,12.88
甘孜藏族自治州,SO2,5.75
白城,AQI,53.29
白城,CO,0.46
白城,NO2,23.83
白城,O3,57.88
白城,PM10,54.33
白城,PM2.5,32.79
白城,SO2,7.04
白山,AQI,71.58
白山,CO,1.13
白山,NO2,33.96
白山,O3,56.79
白山,PM10,92.75
白山,PM2.5,35.71
白山,SO2,18.5
白银,AQI,87.38
白银,CO,0.72
白银,NO2,23.25
白银,O3,70.04
白银,PM10,122.88
白银,PM2.5,44.92
白银,SO2,30.46
百色,AQI,59.5
百色,CO,0.76
百色,NO2,19.38
百色,O3,70.83
百色,PM10,66.88
百色,PM2.5,31.79
百色,SO2,12.54
益阳,AQI,57.17
益阳,CO,0.71
益阳,NO2,17.12
益阳,O3,96.75
益阳,PM10,63.83
益阳,PM2.5,25.83
益阳,SO2,2.33
盐城,AQI,83.0
盐城,CO,0.71
盐城,NO2,36.62
盐城,O3,77.17
盐城,PM10,106.67
盐城,PM2.5,51.04
盐城,SO2,11.54
盘锦,AQI,84.79
盘锦,CO,0.97
盘锦,NO2,38.04
盘锦,O3,64.08
盘锦,PM10,89.75
盘锦,PM2.5,60.88
盘锦,SO2,19.58
眉山,AQI,104.5
眉山,CO,0.94
眉山,NO2,57.54
眉山,O3,81.42
眉山,PM10,87.75
眉山,PM2.5,76.29
眉山,SO2,13.21
石嘴山,AQI,98.67
石嘴山,CO,0.77
石嘴山,NO2,41.38
石嘴山,O3,53.04
石嘴山,PM10,146.88
石嘴山,PM2.5,46.62
石嘴山,SO2,32.12
石家庄,AQI,93.21
石家庄,CO,0.72
石家庄,NO2,44.83
石家庄,O3,65.71
石家庄,PM10,135.42
石家庄,PM2.5,56.21
石家庄,SO2,15.08
石河子,AQI,59.12
石河子,CO,0.69
石河子,NO2,17.46
石河子,O3,64.04
石河子,PM10,63.21
石河子,PM2.5,35.12
石河子,SO2,10.04
福州,AQI,27.75
福州,CO,0.45
福州,NO2,19.25
福州,O3,57.83
福州,PM10,25.0
福州,PM2.5,11.17
福州,SO2,3.42
秦皇岛,AQI,82.96
秦皇岛,CO,0.88
秦皇岛,NO2,59.33
秦皇岛,O3,48.92
秦皇岛,PM10,98.62
秦皇岛,PM2.5,58.04
秦皇岛,SO2,11.88
红河州,AQI,53.25
红河州,CO,0.42
红河州,NO2,10.42
红河州,O3,102.29
红河州,PM10,58.71
红河州,PM2.5,26.46
红河州,SO2,26.42
绍兴,AQI,48.29
绍兴,CO,0.62
绍兴,NO2,32.08
绍兴,O3,68.0
绍兴,PM10,54.83
绍兴,PM2.5,26.25
绍兴,SO2,6.88
绥化,AQI,79.58
绥化,CO,0.49
绥化,NO2,27.42
绥化,O3,75.33
绥化,PM10,82.0
绥化,PM2.5,58.5
绥化,SO2,18.12
绵阳,AQI,85.62
绵阳,CO,0.98
绵阳,NO2,49.92
绵阳,O3,63.0
绵阳,PM10,98.88
绵阳,PM2.5,62.25
绵阳,SO2,6.54
聊城,AQI,125.92
聊城,CO,0.7
聊城,NO2,33.71
聊城,O3,83.12
聊城,PM10,201.42
聊城,PM2.5,56.54
聊城,SO2,11.75
肇庆,AQI,55.29
肇庆,CO,0.48
肇庆,NO2,31.25
肇庆,O3,90.04
肇庆,PM10,57.21
肇庆,PM2.5,23.29
肇庆,SO2,10.42
自贡,AQI,65.25
自贡,CO,0.63
自贡,NO2,35.75
自贡,O3,82.96
自贡,PM10,78.42
自贡,PM2.5,43.58
自贡,SO2,15.79
舟山,AQI,50.71
舟山,CO,0.62
舟山,NO2,41.5
舟山,O3,69.21
舟山,PM10,54.62
舟山,PM2.5,32.46
舟山,SO2,6.33
芜湖,AQI,55.29
芜湖,CO,0.6
芜湖,NO2,36.96
芜湖,O3,66.96
芜湖,PM10,62.25
芜湖,PM2.5,21.04
芜湖,SO2,9.58
苏州,AQI,52.96
苏州,CO,0.62
苏州,NO2,38.75
苏州,O3,60.67
苏州,PM10,58.67
苏州,PM2.5,29.5
苏州,SO2,6.0
茂名,AQI,49.12
茂名,CO,0.58
茂名,NO2,11.92
茂名,O3,95.5
茂名,PM10,51.17
茂名,PM2.5,15.12
茂名,SO2,14.38
荆州,AQI,70.46
荆州,CO,0.72
荆州,NO2,26.54
荆州,O3,80.67
荆州,PM10,90.33
荆州,PM2.5,29.62
荆州,SO2,10.54
荆门,AQI,83.21
荆门,CO,0.54
荆门,NO2,19.17
荆门,O3,77.83
荆门,PM10,115.79
荆门,PM2.5,35.0
荆门,SO2,9.54
莆田,AQI,30.17
莆田,CO,0.38
莆田,NO2,18.12
莆田,O3,64.17
莆田,PM10,26.58
莆田,PM2.5,12.62
莆田,SO2,5.5
菏泽,AQI,119.71
菏泽,CO,0.57
菏泽,NO2,25.88
菏泽,O3,85.88
菏泽,PM10,188.92
菏泽,PM2.5,50.71
菏泽,SO2,8.46
萍乡,AQI,50.29
萍乡,CO,1.13
萍乡,NO2,30.75
萍乡,O3,58.54
萍乡,PM10,52.33
萍乡,PM2.5,26.62
萍乡,SO2,12.62
营口,AQI,72.08
营口,CO,0.9
营口,NO2,40.33
营口,O3,67.33
营口,PM10,92.04
营口,PM2.5,45.46
营口,SO2,10.71
葫芦岛,AQI,88.38
葫芦岛,CO,0.97
葫芦岛,NO2,42.96
葫芦岛,O3,58.67
葫芦岛,PM10,102.92
葫芦岛,PM2.5,61.29
葫芦岛,SO2,18.96
蚌埠,AQI,88.0
蚌埠,CO,0.43
蚌埠,NO2,30.17
蚌埠,O3,79.46
蚌埠,PM10,125.42
蚌埠,PM2.5,35.92
蚌埠,SO2,12.33
衡水,AQI,113.33
衡水,CO,0.44
衡水,NO2,30.08
衡水,O3,82.62
衡水,PM10,176.08
衡水,PM2.5,59.38
衡水,SO2,10.92
衡阳,AQI,57.29
衡阳,CO,0.7
衡阳,NO2,29.12
衡阳,O3,59.25
衡阳,PM10,64.0
衡阳,PM2.5,31.79
衡阳,SO2,11.71
衢州,AQI,44.5
衢州,CO,0.81
衢州,NO2,32.21
衢州,O3,34.88
衢州,PM10,46.25
衢州,PM2.5,22.08
衢州,SO2,11.08
襄阳,AQI,83.96
襄阳,CO,0.86
襄阳,NO2,15.04
襄阳,O3,78.5
襄阳,PM10,117.29
襄阳,PM2.5,37.5
襄阳,SO2,11.54
西双版纳州,AQI,38.58
西双版纳州,CO,0.45
西双版纳州,NO2,12.79
西双版纳州,O3,71.71
西双版纳州,PM10,35.67
西双版纳州,PM2.5,23.96
西双版纳州,SO2,8.21
西咸新区,AQI,107.92
西咸新区,CO,0.72
西咸新区,NO2,57.33
西咸新区,O3,45.96
西咸新区,PM10,165.29
西咸新区,PM2.5,56.71
西咸新区,SO2,8.62
西宁,AQI,69.12
西宁,CO,1.5
西宁,NO2,39.83
西宁,O3,43.25
西宁,PM10,88.12
西宁,PM2.5,36.83
西宁,SO2,27.67
西安,AQI,118.0
西安,CO,0.75
西安,NO2,60.0
西安,O3,42.67
西安,PM10,185.38
西安,PM2.5,62.88
西安,SO2,11.46
许昌,AQI,114.12
许昌,CO,0.61
许昌,NO2,25.29
许昌,O3,75.25
许昌,PM10,177.83
许昌,PM2.5,45.12
许昌,SO2,7.25
贵港,AQI,67.58
贵港,CO,0.73
贵港,NO2,21.88
贵港,O3,90.79
贵港,PM10,84.5
贵港,PM2.5,26.42
贵港,SO2,8.04
贵阳,AQI,62.0
贵阳,CO,0.48
贵阳,NO2,30.29
贵阳,O3,71.79
贵阳,PM10,73.42
贵阳,PM2.5,32.75
贵阳,SO2,11.21
贺州,AQI,66.71
贺州,CO,0.55
贺州,NO2,28.75
贺州,O3,64.29
贺州,PM10,83.12
贺州,PM2.5,31.29
贺州,SO2,8.88
资阳,AQI,67.25
资阳,CO,0.9
资阳,NO2,46.67
资阳,O3,67.17
资阳,PM10,82.12
资阳,PM2.5,41.83
资阳,SO2,8.96
赣州,AQI,42.29
赣州,CO,0.77
赣州,NO2,27.58
赣州,O3,63.88
赣州,PM10,43.75
赣州,PM2.5,18.67
赣州,SO2,8.21
赣江新区,AQI,56.62
赣江新区,CO,0.16
赣江新区,NO2,38.75
赣江新区,O3,68.92
赣江新区,PM10,63.21
赣江新区,PM2.5,31.12
赣江新区,SO2,8.71
赤峰,AQI,46.71
赤峰,CO,0.94
赤峰,NO2,35.88
赤峰,O3,45.17
赤峰,PM10,48.0
赤峰,PM2.5,28.75
赤峰,SO2,15.38
辽源,AQI,79.96
辽源,CO,0.87
辽源,NO2,28.25
辽源,O3,61.0
辽源,PM10,82.67
辽源,PM2.5,58.12
辽源,SO2,15.25
辽阳,AQI,80.96
辽阳,CO,0.87
辽阳,NO2,29.92
辽阳,O3,66.58
辽阳,PM10,94.58
辽阳,PM2.5,50.12
辽阳,SO2,15.62
达州,AQI,60.42
达州,CO,0.9
达州,NO2,52.29
达州,O3,29.33
达州,PM10,71.33
达州,PM2.5,31.96
达州,SO2,6.42
运城,AQI,114.17
运城,CO,0.53
运城,NO2,19.67
运城,O3,98.83
运城,PM10,177.83
运城,PM2.5,48.5
运城,SO2,9.75
连云港,AQI,95.33
连云港,CO,0.78
连云港,NO2,40.79
连云港,O3,75.46
连云港,PM10,134.46
连云港,PM2.5,68.5
连云港,SO2,9.79
迪庆州,AQI,32.29
迪庆州,CO,0.64
迪庆州,NO2,9.79
迪庆州,O3,90.25
迪庆州,PM10,28.5
迪庆州,PM2.5,15.75
迪庆州,SO2,9.88
通化,AQI,50.38
通化,CO,0.84
通化,NO2,29.29
通化,O3,49.17
通化,PM10,55.08
通化,PM2.5,28.46
通化,SO2,16.12
通辽,AQI,64.5
通辽,CO,0.66
通辽,NO2,36.58
通辽,O3,66.83
通辽,PM10,74.62
通辽,PM2.5,42.96
通辽,SO2,19.58
遂宁,AQI,66.33
遂宁,CO,0.69
遂宁,NO2,31.12
遂宁,O3,69.08
遂宁,PM10,82.21
遂宁,PM2.5,33.96
遂宁,SO2,8.83
遵义,AQI,57.29
遵义,CO,0.67
遵义,NO2,29.83
遵义,O3,75.54
遵义,PM10,62.88
遵义,PM2.5,33.58
遵义,SO2,17.21
邢台,AQI,116.79
邢台,CO,1.16
邢台,NO2,50.08
邢台,O3,61.71
邢台,PM10,182.5
邢台,PM2.5,68.12
邢台,SO2,11.42
那曲地区,AQI,42.0
那曲地区,CO,1.07
那曲地区,NO2,15.62
那曲地区,O3,54.17
那曲地区,PM10,39.12
那曲地区,PM2.5,23.92
那曲地区,SO2,12.29
邯郸,AQI,111.17
邯郸,CO,0.59
邯郸,NO2,27.58
邯郸,O3,73.83
邯郸,PM10,171.25
邯郸,PM2.5,65.33
邯郸,SO2,9.54
邵阳,AQI,74.5
邵阳,CO,0.64
邵阳,NO2,25.17
邵阳,O3,67.12
邵阳,PM10,98.54
邵阳,PM2.5,41.25
邵阳,SO2,9.58
郑州,AQI,123.17
郑州,CO,0.66
郑州,NO2,31.88
郑州,O3,81.67
郑州,PM10,195.92
郑州,PM2.5,48.79
郑州,SO2,9.17
郴州,AQI,49.0
郴州,CO,0.53
郴州,NO2,27.04
郴州,O3,54.46
郴州,PM10,50.21
郴州,PM2.5,21.96
郴州,SO2,11.75
鄂尔多斯,AQI,67.42
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,38.58
鄂尔多斯,O3,59.96
鄂尔多斯,PM10,84.25
鄂尔多斯,PM2.5,24.92
鄂尔多斯,SO2,13.79
鄂州,AQI,64.38
鄂州,CO,0.86
鄂州,NO2,29.21
鄂州,O3,69.12
鄂州,PM10,78.17
鄂州,PM2.5,26.46
鄂州,SO2,13.25
酒泉,AQI,271.83
酒泉,CO,0.74
酒泉,NO2,33.12
酒泉,O3,57.42
酒泉,PM10,459.46
酒泉,PM2.5,104.0
酒泉,SO2,14.29
重庆,AQI,52.83
重庆,CO,0.75
重庆,NO2,36.96
重庆,O3,72.12
重庆,PM10,57.04
重庆,PM2.5,26.42
重庆,SO2,11.58
金华,AQI,38.58
金华,CO,0.5
金华,NO2,30.38
金华,O3,51.46
金华,PM10,42.92
金华,PM2.5,17.33
金华,SO2,4.79
金昌,AQI,150.58
金昌,CO,0.82
金昌,NO2,23.21
金昌,O3,72.67
金昌,PM10,249.5
金昌,PM2.5,72.29
金昌,SO2,29.75
钦州,AQI,61.62
钦州,CO,0.83
钦州,NO2,24.88
钦州,O3,84.29
钦州,PM10,71.46
钦州,PM2.5,30.12
钦州,SO2,10.83
铁岭,AQI,105.46
铁岭,CO,0.99
铁岭,NO2,40.88
铁岭,O3,62.96
铁岭,PM10,128.12
铁岭,PM2.5,70.12
铁岭,SO2,15.38
铜仁地区,AQI,44.08
铜仁地区,CO,0.74
铜仁地区,NO2,19.25
铜仁地区,O3,35.04
铜仁地区,PM10,45.17
铜仁地区,PM2.5,13.71
铜仁地区,SO2,2.38
铜川,AQI,96.79
铜川,CO,0.64
铜川,NO2,35.29
铜川,O3,72.33
铜川,PM10,143.12
铜川,PM2.5,45.25
铜川,SO2,13.83
铜陵,AQI,50.67
铜陵,CO,0.89
铜陵,NO2,37.12
铜陵,O3,62.38
铜陵,PM10,53.54
铜陵,PM2.5,22.42
铜陵,SO2,16.62
银川,AQI,141.33
银川,CO,1.05
银川,NO2,48.62
银川,O3,48.33
银川,PM10,218.25
银川,PM2.5,50.75
银川,SO2,28.25
锡林郭勒盟,AQI,26.79
锡林郭勒盟,CO,0.54
锡林郭勒盟,NO2,10.62
锡林郭勒盟,O3,65.17
锡林郭勒盟,PM10,17.88
锡林郭勒盟,PM2.5,9.12
锡林郭勒盟,SO2,9.17
锦州,AQI,103.92
锦州,CO,1.13
锦州,NO2,59.12
锦州,O3,42.0
锦州,PM10,114.5
锦州,PM2.5,74.38
锦州,SO2,27.33
镇江,AQI,59.88
镇江,CO,0.59
镇江,NO2,32.5
镇江,O3,80.79
镇江,PM10,69.38
镇江,PM2.5,29.46
镇江,SO2,10.17
长春,AQI,101.75
长春,CO,1.15
长春,NO2,48.33
长春,O3,53.21
长春,PM10,116.5
长春,PM2.5,74.08
长春,SO2,15.71
长沙,AQI,55.17
长沙,CO,0.65
长沙,NO2,35.83
长沙,O3,65.92
长沙,PM10,60.54
长沙,PM2.5,30.42
长沙,SO2,7.0
长治,AQI,93.42
长治,CO,1.09
长治,NO2,38.96
长治,O3,82.0
长治,PM10,135.83
长治,PM2.5,55.42
长治,SO2,11.71
阜新,AQI,83.21
阜新,CO,0.86
阜新,NO2,37.33
阜新,O3,51.96
阜新,PM10,101.75
阜新,PM2.5,53.38
阜新,SO2,25.92
阜阳,AQI,103.33
阜阳,CO,0.49
阜阳,NO2,22.12
阜阳,O3,85.0
阜阳,PM10,156.29
阜阳,PM2.5,43.33
阜阳,SO2,6.88
防城港,AQI,57.71
防城港,CO,0.59
防城港,NO2,22.58
防城港,O3,76.71
防城港,PM10,64.92
防城港,PM2.5,20.92
防城港,SO2,13.83
阳江,AQI,48.08
阳江,CO,0.36
阳江,NO2,19.71
阳江,O3,94.12
阳江,PM10,48.92
阳江,PM2.5,16.88
阳江,SO2,7.75
阳泉,AQI,81.67
阳泉,CO,0.83
阳泉,NO2,57.29
阳泉,O3,57.46
阳泉,PM10,112.88
阳泉,PM2.5,40.12
阳泉,SO2,18.0
阿克苏地区,AQI,95.62
阿克苏地区,CO,1.02
阿克苏地区,NO2,34.58
阿克苏地区,O3,59.75
阿克苏地区,PM10,140.96
阿克苏地区,PM2.5,46.75
阿克苏地区,SO2,7.5
阿勒泰地区,AQI,25.92
阿勒泰地区,CO,0.37
阿勒泰地区,NO2,14.17
阿勒泰地区,O3,71.83
阿勒泰地区,PM10,23.04
阿勒泰地区,PM2.5,11.33
