city,type,value
曲靖,O3,61.58
曲靖,PM10,22.25
曲靖,PM2.5,12.04
曲靖,SO2,5.58
朔州,AQI,40.42
朔州,CO,0.75
朔州,NO2,16.58
朔州,O3,89.33
朔州,PM10,40.96
朔州,PM2.5,22.33
朔州,SO2,7.67
朝阳,AQI,40.75
朝阳,CO,0.66
朝阳,NO2,10.38
朝阳,O3,85.21
朝阳,PM10,38.5
朝阳,PM2.5,20.67
朝阳,SO2,7.38
本溪,AQI,34.62
本溪,CO,0.78
本溪,NO2,20.25
本溪,O3,52.67
本溪,PM10,34.62
本溪,PM2.5,14.25
本溪,SO2,5.92
来宾,AQI,31.79
来宾,CO,0.61
来宾,NO2,10.79
来宾,O3,48.71
来宾,PM10,30.38
来宾,PM2.5,16.17
来宾,SO2,10.67
杭州,AQI,45.96
杭州,CO,0.64
杭州,NO2,20.79
杭州,O3,91.17
杭州,PM10,44.0
杭州,PM2.5,25.67
杭州,SO2,6.46
松原,AQI,34.96
松原,CO,0.46
松原,NO2,11.75
松原,O3,109.92
松原,PM10,20.92
松原,PM2.5,12.38
松原,SO2,4.96
林芝,AQI,21.42
林芝,CO,0.51
林芝,NO2,4.0
林芝,O3,68.0
林芝,PM10,7.58
林芝,PM2.5,3.83
林芝,SO2,8.83
果洛藏族自治州,AQI,26.71
果洛藏族自治州,CO,0.63
果洛藏族自治州,NO2,10.58
果洛藏族自治州,O3,81.83
果洛藏族自治州,PM10,15.5
果洛藏族自治州,PM2.5,14.21
果洛藏族自治州,SO2,11.92
枣庄,AQI,48.25
枣庄,CO,0.53
枣庄,NO2,14.21
枣庄,O3,89.79
枣庄,PM10,50.17
枣庄,PM2.5,30.62
枣庄,SO2,9.5
柳州,AQI,27.96
柳州,CO,0.49
柳州,NO2,9.83
柳州,O3,50.75
柳州,PM10,27.38
柳州,PM2.5,14.62
柳州,SO2,6.38
株洲,AQI,28.38
株洲,CO,0.4
株洲,NO2,8.75
株洲,O3,80.92
株洲,PM10,21.25
株洲,PM2.5,17.0
株洲,SO2,5.88
桂林,AQI,26.71
桂林,CO,0.34
桂林,NO2,9.75
桂林,O3,43.75
桂林,PM10,26.33
桂林,PM2.5,15.88
桂林,SO2,8.46
梅州,AQI,34.92
梅州,CO,0.55
梅州,NO2,12.42
梅州,O3,68.71
梅州,PM10,33.0
梅州,PM2.5,20.0
梅州,SO2,6.04
梧州,AQI,32.38
梧州,CO,0.64
梧州,NO2,17.38
梧州,O3,46.25
梧州,PM10,31.42
梧州,PM2.5,15.21
梧州,SO2,5.96
楚雄州,AQI,15.25
楚雄州,CO,0.55
楚雄州,NO2,5.0
楚雄州,O3,42.83
楚雄州,PM10,11.21
楚雄州,PM2.5,8.29
楚雄州,SO2,4.21
榆林,AQI,35.96
榆林,CO,0.85
榆林,NO2,20.75
榆林,O3,76.38
榆林,PM10,33.54
榆林,PM2.5,18.92
榆林,SO2,7.67
武威,AQI,63.08
武威,CO,0.35
武威,NO2,16.79
武威,O3,100.62
武威,PM10,75.58
武威,PM2.5,27.25
武威,SO2,5.08
武汉,AQI,29.21
武汉,CO,0.55
武汉,NO2,14.17
武汉,O3,76.33
武汉,PM10,26.38
武汉,PM2.5,11.29
武汉,SO2,6.21
毕节,AQI,24.0
毕节,CO,0.31
毕节,NO2,6.17
毕节,O3,72.96
毕节,PM10,19.25
毕节,PM2.5,12.12
毕节,SO2,7.75
永州,AQI,22.67
永州,CO,0.32
永州,NO2,5.21
永州,O3,53.67
永州,PM10,21.38
永州,PM2.5,14.08
永州,SO2,8.17
汉中,AQI,36.33
汉中,CO,1.0
汉中,NO2,15.25
汉中,O3,67.12
汉中,PM10,35.92
汉中,PM2.5,17.62
汉中,SO2,6.21
汕头,AQI,17.25
汕头,CO,0.48
汕头,NO2,7.5
汕头,O3,43.29
汕头,PM10,15.79
汕头,PM2.5,8.29
汕头,SO2,7.38
汕尾,AQI,18.42
汕尾,CO,0.42
汕尾,NO2,4.83
汕尾,O3,45.54
汕尾,PM10,17.42
汕尾,PM2.5,6.12
汕尾,SO2,5.25
江门,AQI,25.88
江门,CO,0.37
江门,NO2,12.67
江门,O3,55.0
江门,PM10,22.67
江门,PM2.5,8.38
江门,SO2,5.88
池州,AQI,31.54
池州,CO,0.56
池州,NO2,7.29
池州,O3,73.96
池州,PM10,31.54
池州,PM2.5,17.79
池州,SO2,5.0
沈阳,AQI,43.42
沈阳,CO,0.87
沈阳,NO2,25.33
沈阳,O3,71.25
沈阳,PM10,43.96
沈阳,PM2.5,24.92
沈阳,SO2,8.38
沧州,AQI,27.17
沧州,CO,0.36
沧州,NO2,11.83
沧州,O3,75.92
沧州,PM10,25.29
沧州,PM2.5,11.17
沧州,SO2,7.71
河池,AQI,37.17
河池,CO,0.52
河池,NO2,11.38
河池,O3,33.96
河池,PM10,37.54
河池,PM2.5,13.25
河池,SO2,6.96
河源,AQI,28.42
河源,CO,0.53
河源,NO2,9.88
河源,O3,54.29
河源,PM10,26.12
河源,PM2.5,11.17
河源,SO2,3.46
泉州,AQI,34.08
泉州,CO,0.4
泉州,NO2,20.58
泉州,O3,57.0
泉州,PM10,33.58
泉州,PM2.5,11.92
泉州,SO2,8.17
泰安,AQI,33.04
泰安,CO,0.54
泰安,NO2,10.17
泰安,O3,70.83
泰安,PM10,29.0
泰安,PM2.5,16.67
泰安,SO2,5.54
泰州,AQI,43.46
泰州,CO,0.73
泰州,NO2,16.58
泰州,O3,97.79
泰州,PM10,40.71
泰州,PM2.5,24.33
泰州,SO2,7.79
泸州,AQI,34.71
泸州,CO,0.49
泸州,NO2,13.83
泸州,O3,79.38
泸州,PM10,29.21
泸州,PM2.5,11.38
泸州,SO2,7.42
洛阳,AQI,42.04
洛阳,CO,0.84
洛阳,NO2,10.96
洛阳,O3,66.08
洛阳,PM10,41.12
洛阳,PM2.5,27.92
洛阳,SO2,4.25
济南,AQI,28.33
济南,CO,0.78
济南,NO2,16.0
济南,O3,65.5
济南,PM10,23.5
济南,PM2.5,16.96
济南,SO2,5.79
济宁,AQI,43.88
济宁,CO,0.77
济宁,NO2,7.75
济宁,O3,75.71
济宁,PM10,46.17
济宁,PM2.5,25.17
济宁,SO2,5.25
海东地区,AQI,46.38
海东地区,CO,0.5
海东地区,NO2,19.67
海东地区,O3,92.12
海东地区,PM10,46.75
海东地区,PM2.5,29.25
海东地区,SO2,7.12
海北藏族自治州,AQI,40.12
海北藏族自治州,CO,0.57
海北藏族自治州,NO2,10.13
海北藏族自治州,O3,120.43
海北藏族自治州,PM10,32.41
海北藏族自治州,PM2.5,22.0
海北藏族自治州,SO2,6.46
海南藏族自治州,AQI,34.88
海南藏族自治州,CO,0.69
海南藏族自治州,NO2,9.29
海南藏族自治州,O3,109.83
海南藏族自治州,PM10,21.92
海南藏族自治州,PM2.5,14.21
海南藏族自治州,SO2,8.58
海口,AQI,13.54
海口,CO,0.48
海口,NO2,4.12
海口,O3,31.54
海口,PM10,13.29
海口,PM2.5,5.04
海口,SO2,3.58
海西蒙古族藏族自治州,AQI,59.79
海西蒙古族藏族自治州,CO,0.3
海西蒙古族藏族自治州,NO2,2.92
海西蒙古族藏族自治州,O3,101.17
海西蒙古族藏族自治州,PM10,70.44
海西蒙古族藏族自治州,PM2.5,38.67
海西蒙古族藏族自治州,SO2,4.12
淄博,AQI,28.0
淄博,CO,0.5
淄博,NO2,17.54
淄博,O3,60.92
淄博,PM10,22.21
淄博,PM2.5,17.0
淄博,SO2,6.96
淮北,AQI,37.92
淮北,CO,0.6
淮北,NO2,9.21
淮北,O3,96.46
淮北,PM10,33.58
淮北,PM2.5,18.33
淮北,SO2,5.79
淮南,AQI,31.46
淮南,CO,0.21
淮南,NO2,6.75
淮南,O3,86.0
淮南,PM10,28.92
淮南,PM2.5,12.67
淮南,SO2,6.83
淮安,AQI,39.29
淮安,CO,0.66
淮安,NO2,11.04
淮安,O3,100.04
淮安,PM10,37.92
淮安,PM2.5,19.67
淮安,SO2,6.33
深圳,AQI,14.58
深圳,CO,0.45
深圳,NO2,13.96
深圳,O3,34.5
深圳,PM10,12.21
深圳,PM2.5,5.12
深圳,SO2,5.12
清远,AQI,52.58
清远,CO,0.65
清远,NO2,16.58
清远,O3,97.92
清远,PM10,40.21
清远,PM2.5,25.75
清远,SO2,5.62
温州,AQI,45.67
温州,CO,0.56
温州,NO2,14.54
温州,O3,88.96
温州,PM10,48.08
温州,PM2.5,25.33
温州,SO2,5.79
渭南,AQI,40.25
渭南,CO,0.93
渭南,NO2,12.62
渭南,O3,77.42
渭南,PM10,40.17
渭南,PM2.5,24.71
渭南,SO2,8.33
湖州,AQI,52.83
湖州,CO,0.58
湖州,NO2,17.21
湖州,O3,119.12
湖州,PM10,52.21
湖州,PM2.5,28.29
湖州,SO2,4.83
湘潭,AQI,30.67
湘潭,CO,0.44
湘潭,NO2,11.75
湘潭,O3,72.38
湘潭,PM10,28.88
湘潭,PM2.5,17.29
湘潭,SO2,12.25
湘西州,AQI,17.92
湘西州,CO,0.44
湘西州,NO2,6.33
湘西州,O3,33.96
湘西州,PM10,14.5
湘西州,PM2.5,9.5
湘西州,SO2,5.58
湛江,AQI,14.42
湛江,CO,0.39
湛江,NO2,3.25
湛江,O3,42.38
湛江,PM10,13.46
湛江,PM2.5,5.75
湛江,SO2,4.25
滁州,AQI,34.25
滁州,CO,0.31
滁州,NO2,11.96
滁州,O3,90.12
滁州,PM10,30.75
滁州,PM2.5,15.71
滁州,SO2,9.75
滨州,AQI,27.54
滨州,CO,0.57
滨州,NO2,8.08
滨州,O3,77.29
滨州,PM10,19.5
滨州,PM2.5,15.38
滨州,SO2,7.79
漯河,AQI,87.67
漯河,CO,0.73
漯河,NO2,12.0
漯河,O3,89.83
漯河,PM10,94.96
漯河,PM2.5,62.71
漯河,SO2,7.71
漳州,AQI,25.54
漳州,CO,0.4
漳州,NO2,8.92
漳州,O3,60.17
漳州,PM10,23.12
漳州,PM2.5,10.12
漳州,SO2,4.17
潍坊,AQI,30.46
潍坊,CO,0.68
潍坊,NO2,7.38
潍坊,O3,72.38
潍坊,PM10,25.88
潍坊,PM2.5,17.12
潍坊,SO2,7.21
潮州,AQI,26.29
潮州,CO,0.59
潮州,NO2,11.21
潮州,O3,56.92
潮州,PM10,24.0
潮州,PM2.5,10.83
潮州,SO2,7.58
濮阳,AQI,30.54
濮阳,CO,0.53
濮阳,NO2,8.29
濮阳,O3,81.71
濮阳,PM10,19.12
濮阳,PM2.5,15.79
濮阳,SO2,3.21
烟台,AQI,25.17
烟台,CO,0.32
烟台,NO2,6.21
烟台,O3,75.38
烟台,PM10,15.25
烟台,PM2.5,9.29
烟台,SO2,6.79
焦作,AQI,40.79
焦作,CO,1.0
焦作,NO2,12.79
焦作,O3,62.5
焦作,PM10,40.67
焦作,PM2.5,25.46
焦作,SO2,4.92
牡丹江,AQI,25.42
牡丹江,CO,0.49
牡丹江,NO2,13.42
牡丹江,O3,48.17
牡丹江,PM10,20.92
牡丹江,PM2.5,10.25
牡丹江,SO2,2.67
玉林,AQI,29.58
玉林,CO,0.58
玉林,NO2,7.88
玉林,O3,45.12
玉林,PM10,27.92
玉林,PM2.5,16.54
玉林,SO2,11.33
玉树藏族自治州,AQI,25.29
玉树藏族自治州,CO,0.3
玉树藏族自治州,NO2,9.42
玉树藏族自治州,O3,80.71
玉树藏族自治州,PM10,11.5
玉树藏族自治州,PM2.5,3.58
玉树藏族自治州,SO2,10.0
玉溪,AQI,19.54
玉溪,CO,0.6
玉溪,NO2,11.75
玉溪,O3,43.79
玉溪,PM10,16.25
玉溪,PM2.5,7.5
玉溪,SO2,7.62
珠海,AQI,12.92
珠海,CO,0.35
珠海,NO2,6.67
珠海,O3,41.12
珠海,PM10,7.96
珠海,PM2.5,6.42
珠海,SO2,7.83
甘南州,AQI,31.96
甘南州,CO,0.32
甘南州,NO2,8.71
甘南州,O3,97.88
甘南州,PM10,24.75
甘南州,PM2.5,13.04
甘南州,SO2,4.71
甘孜藏族自治州,AQI,28.79
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,17.75
甘孜藏族自治州,O3,61.17
甘孜藏族自治州,PM10,22.25
甘孜藏族自治州,PM2.5,9.42
甘孜藏族自治州,SO2,9.08
白城,AQI,37.21
白城,CO,0.33
白城,NO2,9.79
白城,O3,109.71
白城,PM10,33.25
白城,PM2.5,10.71
白城,SO2,5.04
白山,AQI,42.54
白山,CO,0.53
白山,NO2,16.25
白山,O3,43.21
白山,PM10,41.21
白山,PM2.5,14.71
白山,SO2,40.88
白银,AQI,53.38
白银,CO,0.98
白银,NO2,18.5
白银,O3,88.62
白银,PM10,57.67
白银,PM2.5,25.88
白银,SO2,18.71
百色,AQI,36.33
百色,CO,0.81
百色,NO2,11.96
百色,O3,55.38
百色,PM10,36.0
百色,PM2.5,17.5
百色,SO2,8.96
益阳,AQI,28.96
益阳,CO,0.57
益阳,NO2,8.21
益阳,O3,74.67
益阳,PM10,22.58
益阳,PM2.5,10.79
益阳,SO2,5.04
盐城,AQI,59.33
盐城,CO,0.48
盐城,NO2,13.21
盐城,O3,140.88
盐城,PM10,40.75
盐城,PM2.5,22.42
盐城,SO2,6.58
盘锦,AQI,40.5
盘锦,CO,0.78
盘锦,NO2,24.62
盘锦,O3,76.79
盘锦,PM10,36.21
盘锦,PM2.5,22.58
盘锦,SO2,5.75
眉山,AQI,49.75
眉山,CO,0.54
眉山,NO2,24.67
眉山,O3,124.21
眉山,PM10,18.42
眉山,PM2.5,16.12
眉山,SO2,8.75
石嘴山,AQI,52.25
石嘴山,CO,0.98
石嘴山,NO2,23.0
石嘴山,O3,85.17
石嘴山,PM10,54.38
石嘴山,PM2.5,35.83
石嘴山,SO2,15.04
石家庄,AQI,32.79
石家庄,CO,0.45
石家庄,NO2,10.17
石家庄,O3,101.17
石家庄,PM10,16.04
石家庄,PM2.5,11.12
石家庄,SO2,3.54
石河子,AQI,35.12
石河子,CO,0.38
石河子,NO2,14.42
石河子,O3,98.46
石河子,PM10,24.0
石河子,PM2.5,11.17
石河子,SO2,9.42
福州,AQI,50.79
福州,CO,0.44
福州,NO2,16.79
福州,O3,89.46
福州,PM10,48.79
福州,PM2.5,22.46
福州,SO2,3.38
秦皇岛,AQI,36.83
秦皇岛,CO,0.26
秦皇岛,NO2,16.38
秦皇岛,O3,82.58
秦皇岛,PM10,32.58
秦皇岛,PM2.5,15.54
秦皇岛,SO2,5.29
红河州,AQI,19.92
红河州,CO,0.36
红河州,NO2,6.0
红河州,O3,52.12
红河州,PM10,16.04
红河州,PM2.5,11.5
红河州,SO2,3.71
绍兴,AQI,36.75
绍兴,CO,0.58
绍兴,NO2,10.96
绍兴,O3,104.62
绍兴,PM10,33.5
绍兴,PM2.5,21.08
绍兴,SO2,5.33
绥化,AQI,33.83
绥化,CO,0.37
绥化,NO2,17.67
绥化,O3,90.08
绥化,PM10,26.29
绥化,PM2.5,17.5
绥化,SO2,7.42
绵阳,AQI,39.42
绵阳,CO,0.52
绵阳,NO2,18.12
绵阳,O3,64.04
绵阳,PM10,39.33
绵阳,PM2.5,23.12
绵阳,SO2,7.12
聊城,AQI,27.96
聊城,CO,0.78
聊城,NO2,7.92
聊城,O3,72.21
聊城,PM10,13.12
聊城,PM2.5,10.62
聊城,SO2,5.08
肇庆,AQI,30.04
肇庆,CO,0.51
肇庆,NO2,12.08
肇庆,O3,63.83
肇庆,PM10,26.54
肇庆,PM2.5,15.75
肇庆,SO2,11.04
自贡,AQI,48.67
自贡,CO,0.62
自贡,NO2,14.58
自贡,O3,111.75
自贡,PM10,44.12
自贡,PM2.5,23.75
自贡,SO2,8.79
舟山,AQI,32.33
舟山,CO,0.35
舟山,NO2,21.71
舟山,O3,71.83
舟山,PM10,31.96
舟山,PM2.5,16.67
舟山,SO2,2.92
芜湖,AQI,37.62
芜湖,CO,0.58
芜湖,NO2,20.62
芜湖,O3,77.04
芜湖,PM10,34.54
芜湖,PM2.5,19.42
芜湖,SO2,8.54
苏州,AQI,45.96
苏州,CO,0.63
苏州,NO2,14.75
苏州,O3,113.58
苏州,PM10,40.92
苏州,PM2.5,27.79
苏州,SO2,5.96
茂名,AQI,16.79
茂名,CO,0.4
茂名,NO2,6.46
茂名,O3,42.42
茂名,PM10,15.5
茂名,PM2.5,8.5
茂名,SO2,3.46
荆州,AQI,28.33
荆州,CO,0.44
荆州,NO2,9.04
荆州,O3,66.58
荆州,PM10,26.71
荆州,PM2.5,15.83
荆州,SO2,8.17
荆门,AQI,29.12
荆门,CO,0.54
荆门,NO2,7.62
荆门,O3,74.42
荆门,PM10,27.92
荆门,PM2.5,15.12
荆门,SO2,6.96
莆田,AQI,38.83
莆田,CO,0.62
莆田,NO2,16.5
莆田,O3,61.67
莆田,PM10,38.5
莆田,PM2.5,22.38
莆田,SO2,6.25
菏泽,AQI,59.21
菏泽,CO,0.5
菏泽,NO2,12.54
菏泽,O3,75.58
菏泽,PM10,64.25
菏泽,PM2.5,39.12
菏泽,SO2,5.33
萍乡,AQI,27.33
萍乡,CO,0.37
萍乡,NO2,10.25
萍乡,O3,70.46
萍乡,PM10,20.88
萍乡,PM2.5,15.29
萍乡,SO2,8.54
营口,AQI,57.5
营口,CO,1.15
营口,NO2,21.58
营口,O3,78.46
营口,PM10,53.38
营口,PM2.5,35.75
营口,SO2,7.25
葫芦岛,AQI,51.62
葫芦岛,CO,0.54
葫芦岛,NO2,20.79
葫芦岛,O3,73.96
葫芦岛,PM10,37.5
葫芦岛,PM2.5,34.12
葫芦岛,SO2,6.42
蚌埠,AQI,37.88
蚌埠,CO,0.38
蚌埠,NO2,7.12
蚌埠,O3,94.08
蚌埠,PM10,35.17
蚌埠,PM2.5,15.54
蚌埠,SO2,11.38
衡水,AQI,28.21
衡水,CO,0.62
衡水,NO2,6.71
衡水,O3,87.62
衡水,PM10,17.21
衡水,PM2.5,4.88
衡水,SO2,8.04
衡阳,AQI,29.71
衡阳,CO,0.54
衡阳,NO2,9.92
衡阳,O3,60.75
衡阳,PM10,28.58
衡阳,PM2.5,16.33
衡阳,SO2,17.58
衢州,AQI,42.83
衢州,CO,0.46
衢州,NO2,25.17
衢州,O3,65.67
衢州,PM10,44.04
衢州,PM2.5,18.04
衢州,SO2,5.67
襄阳,AQI,49.71
襄阳,CO,0.74
襄阳,NO2,12.67
襄阳,O3,83.79
襄阳,PM10,49.25
襄阳,PM2.5,29.25
襄阳,SO2,6.58
西双版纳州,AQI,17.46
西双版纳州,CO,0.44
西双版纳州,NO2,10.04
西双版纳州,O3,35.33
西双版纳州,PM10,14.42
西双版纳州,PM2.5,8.25
西双版纳州,SO2,8.46
西咸新区,AQI,41.88
西咸新区,CO,0.74
西咸新区,NO2,16.25
西咸新区,O3,59.21
西咸新区,PM10,40.79
西咸新区,PM2.5,27.04
西咸新区,SO2,5.29
西宁,AQI,43.21
西宁,CO,0.72
西宁,NO2,19.08
西宁,O3,98.21
西宁,PM10,43.17
西宁,PM2.5,25.17
西宁,SO2,6.62
西安,AQI,49.12
西安,CO,0.85
西安,NO2,21.42
西安,O3,58.25
西安,PM10,52.12
西安,PM2.5,27.5
西安,SO2,4.71
许昌,AQI,82.88
许昌,CO,0.85
许昌,NO2,11.54
许昌,O3,74.54
许昌,PM10,117.54
许昌,PM2.5,48.58
许昌,SO2,5.21
贵港,AQI,31.83
贵港,CO,0.5
贵港,NO2,10.25
贵港,O3,51.46
贵港,PM10,31.67
贵港,PM2.5,17.62
贵港,SO2,7.67
贵阳,AQI,18.29
贵阳,CO,0.43
贵阳,NO2,7.08
贵阳,O3,47.42
贵阳,PM10,18.08
贵阳,PM2.5,7.54
贵阳,SO2,4.12
贺州,AQI,33.04
贺州,CO,0.61
贺州,NO2,14.04
贺州,O3,47.04
贺州,PM10,32.33
贺州,PM2.5,18.96
贺州,SO2,7.08
资阳,AQI,43.92
资阳,CO,0.47
资阳,NO2,14.0
资阳,O3,123.88
资阳,PM10,35.79
资阳,PM2.5,18.5
资阳,SO2,11.46
赣州,AQI,36.08
赣州,CO,0.78
赣州,NO2,13.33
赣州,O3,90.67
赣州,PM10,33.5
赣州,PM2.5,17.79
赣州,SO2,8.46
赣江新区,AQI,50.71
赣江新区,CO,0.59
赣江新区,NO2,29.12
赣江新区,O3,72.38
赣江新区,PM10,53.58
赣江新区,PM2.5,29.48
赣江新区,SO2,12.08
赤峰,AQI,35.08
赤峰,CO,0.67
赤峰,NO2,15.25
赤峰,O3,92.08
赤峰,PM10,31.71
赤峰,PM2.5,14.29
赤峰,SO2,12.58
辽源,AQI,32.92
辽源,CO,0.54
辽源,NO2,21.88
辽源,O3,59.67
辽源,PM10,27.83
辽源,PM2.5,16.21
辽源,SO2,11.08
辽阳,AQI,43.79
辽阳,CO,0.67
辽阳,NO2,19.83
辽阳,O3,64.83
辽阳,PM10,48.92
辽阳,PM2.5,27.79
辽阳,SO2,6.67
达州,AQI,25.88
达州,CO,0.49
达州,NO2,25.83
达州,O3,52.96
达州,PM10,22.29
达州,PM2.5,12.04
达州,SO2,5.96
运城,AQI,38.25
运城,CO,1.38
运城,NO2,14.92
运城,O3,86.96
运城,PM10,35.62
运城,PM2.5,26.04
运城,SO2,8.96
连云港,AQI,36.0
连云港,CO,0.61
连云港,NO2,8.92
连云港,O3,103.88
连云港,PM10,35.0
连云港,PM2.5,22.33
连云港,SO2,2.21
迪庆州,AQI,16.17
迪庆州,CO,0.51
迪庆州,NO2,7.29
迪庆州,O3,50.54
迪庆州,PM10,13.08
迪庆州,PM2.5,7.83
迪庆州,SO2,8.0
通化,AQI,33.58
通化,CO,0.86
通化,NO2,18.08
通化,O3,41.58
通化,PM10,31.42
通化,PM2.5,16.96
通化,SO2,17.79
通辽,AQI,47.62
通辽,CO,0.42
通辽,NO2,15.25
通辽,O3,121.0
通辽,PM10,45.96
通辽,PM2.5,23.92
通辽,SO2,7.04
遂宁,AQI,38.71
遂宁,CO,0.4
遂宁,NO2,13.21
遂宁,O3,101.58
遂宁,PM10,32.04
遂宁,PM2.5,10.79
遂宁,SO2,7.79
遵义,AQI,21.08
遵义,CO,0.48
遵义,NO2,7.92
遵义,O3,54.29
遵义,PM10,18.71
遵义,PM2.5,10.54
遵义,SO2,5.71
邢台,AQI,33.0
邢台,CO,0.4
邢台,NO2,5.92
邢台,O3,105.46
邢台,PM10,13.46
邢台,PM2.5,4.29
邢台,SO2,5.42
那曲地区,AQI,31.21
那曲地区,CO,0.41
那曲地区,NO2,7.75
那曲地区,O3,97.75
那曲地区,PM10,16.21
那曲地区,PM2.5,6.29
那曲地区,SO2,7.46
邯郸,AQI,30.75
邯郸,CO,0.66
邯郸,NO2,9.17
邯郸,O3,97.12
邯郸,PM10,18.04
邯郸,PM2.5,8.25
邯郸,SO2,4.96
邵阳,AQI,27.38
邵阳,CO,0.45
邵阳,NO2,9.46
邵阳,O3,56.04
邵阳,PM10,27.33
邵阳,PM2.5,13.83
邵阳,SO2,7.42
郑州,AQI,40.83
郑州,CO,0.81
郑州,NO2,11.38
郑州,O3,84.62
郑州,PM10,38.58
郑州,PM2.5,17.42
郑州,SO2,3.42
郴州,AQI,29.54
郴州,CO,0.44
郴州,NO2,14.08
郴州,O3,81.33
郴州,PM10,27.08
郴州,PM2.5,15.71
郴州,SO2,17.17
鄂尔多斯,AQI,32.38
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,13.33
鄂尔多斯,O3,99.88
鄂尔多斯,PM10,20.42
鄂尔多斯,PM2.5,8.12
鄂尔多斯,SO2,6.0
鄂州,AQI,33.79
鄂州,CO,0.51
鄂州,NO2,10.92
鄂州,O3,66.21
鄂州,PM10,30.46
鄂州,PM2.5,10.09
鄂州,SO2,6.71
酒泉,AQI,56.04
酒泉,CO,0.35
酒泉,NO2,16.5
酒泉,O3,102.96
酒泉,PM10,63.0
酒泉,PM2.5,24.17
酒泉,SO2,5.17
重庆,AQI,27.04
重庆,CO,0.52
重庆,NO2,16.54
重庆,O3,68.08
重庆,PM10,21.29
重庆,PM2.5,10.79
重庆,SO2,7.96
金华,AQI,39.75
金华,CO,0.52
金华,NO2,12.46
金华,O3,95.21
金华,PM10,38.79
金华,PM2.5,21.58
金华,SO2,5.42
金昌,AQI,53.42
金昌,CO,0.55
金昌,NO2,13.62
金昌,O3,113.25
金昌,PM10,56.38
金昌,PM2.5,11.79
金昌,SO2,17.08
钦州,AQI,27.46
钦州,CO,0.61
钦州,NO2,11.83
钦州,O3,43.21
钦州,PM10,27.29
钦州,PM2.5,11.46
钦州,SO2,7.12
铁岭,AQI,40.25
铁岭,CO,0.53
铁岭,NO2,20.12
铁岭,O3,77.29
铁岭,PM10,39.25
铁岭,PM2.5,18.75
铁岭,SO2,5.42
铜仁地区,AQI,14.42
铜仁地区,CO,0.39
铜仁地区,NO2,7.0
铜仁地区,O3,38.54
铜仁地区,PM10,12.5
铜仁地区,PM2.5,6.21
铜仁地区,SO2,3.88
铜川,AQI,34.46
铜川,CO,0.94
铜川,NO2,15.58
铜川,O3,53.12
铜川,PM10,31.5
铜川,PM2.5,22.75
铜川,SO2,2.25
铜陵,AQI,41.33
铜陵,CO,0.53
铜陵,NO2,20.67
铜陵,O3,71.79
铜陵,PM10,41.58
铜陵,PM2.5,18.83
铜陵,SO2,11.0
银川,AQI,49.42
银川,CO,0.74
银川,NO2,25.79
银川,O3,95.04
银川,PM10,52.46
银川,PM2.5,31.04
银川,SO2,9.54
锡林郭勒盟,AQI,33.29
锡林郭勒盟,CO,0.83
锡林郭勒盟,NO2,7.12
锡林郭勒盟,O3,106.42
锡林郭勒盟,PM10,19.42
锡林郭勒盟,PM2.5,5.79
锡林郭勒盟,SO2,9.62
锦州,AQI,46.42
锦州,CO,0.71
锦州,NO2,19.42
锦州,O3,74.0
锦州,PM10,37.62
锦州,PM2.5,30.96
锦州,SO2,12.88
镇江,AQI,43.88
镇江,CO,0.67
镇江,NO2,19.46
镇江,O3,96.29
镇江,PM10,40.25
镇江,PM2.5,25.42
镇江,SO2,4.62
长春,AQI,43.83
长春,CO,0.53
长春,NO2,32.33
长春,O3,66.21
长春,PM10,41.08
长春,PM2.5,14.5
长春,SO2,3.75
长沙,AQI,29.5
长沙,CO,0.45
长沙,NO2,10.33
长沙,O3,72.33
长沙,PM10,24.46
长沙,PM2.5,18.25
长沙,SO2,6.08
长治,AQI,31.5
长治,CO,1.5
长治,NO2,18.58
长治,O3,62.33
长治,PM10,26.79
长治,PM2.5,20.75
长治,SO2,9.88
阜新,AQI,47.83
阜新,CO,0.67
阜新,NO2,16.25
阜新,O3,85.62
阜新,PM10,50.29
阜新,PM2.5,26.21
阜新,SO2,15.0
阜阳,AQI,28.58
阜阳,CO,0.4
阜阳,NO2,11.71
阜阳,O3,84.08
阜阳,PM10,25.21
阜阳,PM2.5,9.25
阜阳,SO2,5.17
防城港,AQI,22.75
防城港,CO,0.46
防城港,NO2,15.54
防城港,O3,33.33
防城港,PM10,22.75
防城港,PM2.5,6.75
防城港,SO2,7.67
阳江,AQI,16.67
阳江,CO,0.44
阳江,NO2,7.21
阳江,O3,37.25
阳江,PM10,14.83
阳江,PM2.5,9.75
阳江,SO2,5.29
阳泉,AQI,33.33
阳泉,CO,0.91
阳泉,NO2,15.96
阳泉,O3,101.79
阳泉,PM10,15.5
阳泉,PM2.5,8.58
阳泉,SO2,10.04
阿克苏地区,AQI,42.88
阿克苏地区,CO,0.24
阿克苏地区,NO2,9.92
阿克苏地区,O3,122.04
阿克苏地区,PM10,36.92
阿克苏地区,PM2.5,11.25
阿克苏地区,SO2,4.29
阿勒泰地区,AQI,29.96
阿勒泰地区,CO,0.31
阿勒泰地区,NO2,7.38
阿勒泰地区,O3,91.42
阿勒泰地区,PM10,20.46
阿勒泰地区,PM2.5,5.0
