city,type,value
曲靖,O3,79.88
曲靖,PM10,29.42
曲靖,PM2.5,20.92
曲靖,SO2,6.38
朔州,AQI,62.0
朔州,CO,0.65
朔州,NO2,21.42
朔州,O3,56.25
朔州,PM10,53.96
朔州,PM2.5,41.38
朔州,SO2,10.38
朝阳,AQI,41.79
朝阳,CO,0.76
朝阳,NO2,15.88
朝阳,O3,66.29
朝阳,PM10,40.25
朝阳,PM2.5,24.79
朝阳,SO2,10.88
本溪,AQI,60.62
本溪,CO,1.06
本溪,NO2,35.75
本溪,O3,41.75
本溪,PM10,69.08
本溪,PM2.5,36.29
本溪,SO2,18.33
来宾,AQI,11.83
来宾,CO,1.04
来宾,NO2,14.08
来宾,O3,20.62
来宾,PM10,8.29
来宾,PM2.5,7.04
来宾,SO2,6.54
杭州,AQI,32.54
杭州,CO,0.6
杭州,NO2,40.67
杭州,O3,27.75
杭州,PM10,27.67
杭州,PM2.5,22.75
杭州,SO2,5.08
松原,AQI,62.54
松原,CO,0.45
松原,NO2,28.46
松原,O3,44.67
松原,PM10,59.5
松原,PM2.5,43.0
松原,SO2,13.71
林芝,AQI,30.67
林芝,CO,0.84
林芝,NO2,5.17
林芝,O3,98.21
林芝,PM10,14.04
林芝,PM2.5,12.83
林芝,SO2,9.0
果洛藏族自治州,AQI,51.25
果洛藏族自治州,CO,0.28
果洛藏族自治州,NO2,10.21
果洛藏族自治州,O3,107.46
果洛藏族自治州,PM10,56.21
果洛藏族自治州,PM2.5,13.25
果洛藏族自治州,SO2,28.58
枣庄,AQI,51.29
枣庄,CO,0.53
枣庄,NO2,22.38
枣庄,O3,57.62
枣庄,PM10,50.62
枣庄,PM2.5,30.92
枣庄,SO2,10.12
柳州,AQI,11.67
柳州,CO,0.99
柳州,NO2,16.67
柳州,O3,25.46
柳州,PM10,9.21
柳州,PM2.5,7.79
柳州,SO2,8.42
株洲,AQI,25.83
株洲,CO,0.5
株洲,NO2,22.25
株洲,O3,35.58
株洲,PM10,14.17
株洲,PM2.5,18.08
株洲,SO2,3.62
桂林,AQI,12.42
桂林,CO,0.82
桂林,NO2,10.04
桂林,O3,39.67
桂林,PM10,4.92
桂林,PM2.5,4.46
桂林,SO2,4.67
梅州,AQI,15.79
梅州,CO,0.58
梅州,NO2,13.08
梅州,O3,40.58
梅州,PM10,11.62
梅州,PM2.5,9.21
梅州,SO2,5.54
梧州,AQI,10.83
梧州,CO,0.92
梧州,NO2,17.88
梧州,O3,22.92
梧州,PM10,9.62
梧州,PM2.5,6.25
梧州,SO2,6.62
楚雄州,AQI,35.0
楚雄州,CO,0.54
楚雄州,NO2,22.83
楚雄州,O3,55.46
楚雄州,PM10,30.75
楚雄州,PM2.5,19.71
楚雄州,SO2,10.21
榆林,AQI,46.04
榆林,CO,0.63
榆林,NO2,19.0
榆林,O3,59.5
榆林,PM10,33.33
榆林,PM2.5,26.79
榆林,SO2,5.71
武威,AQI,28.5
武威,CO,0.3
武威,NO2,6.54
武威,O3,78.79
武威,PM10,23.42
武威,PM2.5,13.58
武威,SO2,3.08
武汉,AQI,31.29
武汉,CO,0.53
武汉,NO2,18.88
武汉,O3,42.96
武汉,PM10,21.08
武汉,PM2.5,21.96
武汉,SO2,5.71
毕节,AQI,13.12
毕节,CO,0.79
毕节,NO2,10.83
毕节,O3,34.0
毕节,PM10,10.75
毕节,PM2.5,8.75
毕节,SO2,6.38
永州,AQI,26.21
永州,CO,0.63
永州,NO2,9.96
永州,O3,39.21
永州,PM10,10.12
永州,PM2.5,18.38
永州,SO2,3.79
汉中,AQI,35.46
汉中,CO,0.86
汉中,NO2,18.08
汉中,O3,57.83
汉中,PM10,26.29
汉中,PM2.5,24.88
汉中,SO2,3.75
汕头,AQI,26.17
汕头,CO,0.56
汕头,NO2,13.0
汕头,O3,80.62
汕头,PM10,17.62
汕头,PM2.5,9.29
汕头,SO2,7.88
汕尾,AQI,25.75
汕尾,CO,0.46
汕尾,NO2,7.96
汕尾,O3,81.88
汕尾,PM10,16.83
汕尾,PM2.5,10.62
汕尾,SO2,6.29
江门,AQI,29.54
江门,CO,0.6
江门,NO2,32.96
江门,O3,42.25
江门,PM10,28.17
江门,PM2.5,15.04
江门,SO2,6.5
池州,AQI,30.58
池州,CO,0.45
池州,NO2,21.0
池州,O3,43.5
池州,PM10,23.83
池州,PM2.5,21.42
池州,SO2,4.42
沈阳,AQI,66.42
沈阳,CO,0.97
沈阳,NO2,40.12
沈阳,O3,34.67
沈阳,PM10,69.04
沈阳,PM2.5,44.5
沈阳,SO2,20.88
沧州,AQI,63.0
沧州,CO,0.64
沧州,NO2,34.42
沧州,O3,40.42
沧州,PM10,61.88
沧州,PM2.5,44.96
沧州,SO2,9.92
河池,AQI,9.79
河池,CO,0.85
河池,NO2,10.88
河池,O3,27.79
河池,PM10,5.96
河池,PM2.5,3.38
河池,SO2,7.0
河源,AQI,25.0
河源,CO,0.78
河源,NO2,16.38
河源,O3,32.46
河源,PM10,15.62
河源,PM2.5,15.96
河源,SO2,3.21
泉州,AQI,20.33
泉州,CO,0.35
泉州,NO2,11.38
泉州,O3,64.75
泉州,PM10,7.71
泉州,PM2.5,3.88
泉州,SO2,4.79
泰安,AQI,50.71
泰安,CO,0.76
泰安,NO2,22.5
泰安,O3,56.5
泰安,PM10,49.0
泰安,PM2.5,35.5
泰安,SO2,10.0
泰州,AQI,30.25
泰州,CO,0.54
泰州,NO2,10.62
泰州,O3,69.83
泰州,PM10,30.25
泰州,PM2.5,17.33
泰州,SO2,4.29
泸州,AQI,43.04
泸州,CO,0.72
泸州,NO2,30.29
泸州,O3,19.96
泸州,PM10,38.58
泸州,PM2.5,30.17
泸州,SO2,9.79
洛阳,AQI,105.46
洛阳,CO,0.79
洛阳,NO2,32.25
洛阳,O3,36.92
洛阳,PM10,103.79
洛阳,PM2.5,79.29
洛阳,SO2,4.33
济南,AQI,51.33
济南,CO,0.74
济南,NO2,26.17
济南,O3,56.75
济南,PM10,53.17
济南,PM2.5,30.75
济南,SO2,15.04
济宁,AQI,42.17
济宁,CO,0.53
济宁,NO2,16.83
济宁,O3,61.25
济宁,PM10,42.29
济宁,PM2.5,24.25
济宁,SO2,7.79
海东地区,AQI,46.38
海东地区,CO,0.32
海东地区,NO2,12.08
海东地区,O3,69.62
海东地区,PM10,48.75
海东地区,PM2.5,28.92
海东地区,SO2,8.83
海北藏族自治州,AQI,59.79
海北藏族自治州,CO,0.58
海北藏族自治州,NO2,10.92
海北藏族自治州,O3,77.92
海北藏族自治州,PM10,68.88
海北藏族自治州,PM2.5,32.29
海北藏族自治州,SO2,9.88
海南藏族自治州,AQI,55.21
海南藏族自治州,CO,0.85
海南藏族自治州,NO2,12.38
海南藏族自治州,O3,69.08
海南藏族自治州,PM10,69.0
海南藏族自治州,PM2.5,22.38
海南藏族自治州,SO2,13.38
海口,AQI,24.54
海口,CO,0.46
海口,NO2,6.42
海口,O3,56.58
海口,PM10,24.38
海口,PM2.5,11.17
海口,SO2,3.46
海西蒙古族藏族自治州,AQI,51.17
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,9.79
海西蒙古族藏族自治州,O3,77.21
海西蒙古族藏族自治州,PM10,59.12
海西蒙古族藏族自治州,PM2.5,16.58
海西蒙古族藏族自治州,SO2,8.54
淄博,AQI,54.17
淄博,CO,0.91
淄博,NO2,27.25
淄博,O3,54.92
淄博,PM10,56.62
淄博,PM2.5,36.33
淄博,SO2,15.04
淮北,AQI,56.08
淮北,CO,0.57
淮北,NO2,20.75
淮北,O3,49.33
淮北,PM10,50.79
淮北,PM2.5,39.42
淮北,SO2,4.38
淮南,AQI,44.83
淮南,CO,0.29
淮南,NO2,14.54
淮南,O3,46.75
淮南,PM10,37.75
淮南,PM2.5,31.46
淮南,SO2,4.12
淮安,AQI,32.71
淮安,CO,0.45
淮安,NO2,15.29
淮安,O3,63.62
淮安,PM10,31.75
淮安,PM2.5,19.21
淮安,SO2,5.92
深圳,AQI,24.62
深圳,CO,0.54
深圳,NO2,11.75
深圳,O3,78.75
深圳,PM10,16.75
深圳,PM2.5,7.75
深圳,SO2,4.0
清远,AQI,12.79
清远,CO,0.96
清远,NO2,19.96
清远,O3,14.25
清远,PM10,5.58
清远,PM2.5,4.75
清远,SO2,5.92
温州,AQI,20.5
温州,CO,0.4
温州,NO2,27.92
温州,O3,44.71
温州,PM10,15.62
温州,PM2.5,9.75
温州,SO2,4.96
渭南,AQI,119.58
渭南,CO,0.91
渭南,NO2,33.71
渭南,O3,29.96
渭南,PM10,93.67
渭南,PM2.5,90.54
渭南,SO2,4.17
湖州,AQI,27.0
湖州,CO,0.42
湖州,NO2,27.75
湖州,O3,52.96
湖州,PM10,25.79
湖州,PM2.5,17.83
湖州,SO2,4.54
湘潭,AQI,32.21
湘潭,CO,0.49
湘潭,NO2,17.12
湘潭,O3,41.21
湘潭,PM10,21.54
湘潭,PM2.5,22.5
湘潭,SO2,5.33
湘西州,AQI,26.0
湘西州,CO,0.54
湘西州,NO2,7.62
湘西州,O3,46.67
湘西州,PM10,20.25
湘西州,PM2.5,18.08
湘西州,SO2,4.92
湛江,AQI,27.58
湛江,CO,0.49
湛江,NO2,7.29
湛江,O3,73.21
湛江,PM10,21.83
湛江,PM2.5,11.67
湛江,SO2,4.5
滁州,AQI,33.0
滁州,CO,0.28
滁州,NO2,19.46
滁州,O3,57.58
滁州,PM10,29.38
滁州,PM2.5,22.38
滁州,SO2,5.5
滨州,AQI,58.04
滨州,CO,0.82
滨州,NO2,32.38
滨州,O3,42.54
滨州,PM10,62.5
滨州,PM2.5,39.88
滨州,SO2,16.5
漯河,AQI,68.33
漯河,CO,0.57
漯河,NO2,17.46
漯河,O3,43.38
漯河,PM10,63.0
漯河,PM2.5,49.54
漯河,SO2,2.62
漳州,AQI,22.88
漳州,CO,0.47
漳州,NO2,16.88
漳州,O3,48.04
漳州,PM10,21.67
漳州,PM2.5,13.25
漳州,SO2,5.29
潍坊,AQI,53.5
潍坊,CO,0.75
潍坊,NO2,30.42
潍坊,O3,51.88
潍坊,PM10,56.62
潍坊,PM2.5,35.42
潍坊,SO2,8.96
潮州,AQI,27.33
潮州,CO,0.63
潮州,NO2,14.5
潮州,O3,62.04
潮州,PM10,19.33
潮州,PM2.5,16.5
潮州,SO2,9.04
濮阳,AQI,76.0
濮阳,CO,0.5
濮阳,NO2,31.08
濮阳,O3,43.29
濮阳,PM10,74.54
濮阳,PM2.5,54.83
濮阳,SO2,7.04
烟台,AQI,47.08
烟台,CO,0.68
烟台,NO2,31.04
烟台,O3,49.92
烟台,PM10,48.21
烟台,PM2.5,31.46
烟台,SO2,8.54
焦作,AQI,126.0
焦作,CO,1.24
焦作,NO2,34.83
焦作,O3,33.08
焦作,PM10,119.33
焦作,PM2.5,95.29
焦作,SO2,7.0
牡丹江,AQI,61.58
牡丹江,CO,0.83
牡丹江,NO2,36.92
牡丹江,O3,44.0
牡丹江,PM10,58.21
牡丹江,PM2.5,44.42
牡丹江,SO2,11.33
玉林,AQI,23.33
玉林,CO,0.93
玉林,NO2,22.58
玉林,O3,11.5
玉林,PM10,21.92
玉林,PM2.5,13.21
玉林,SO2,4.04
玉树藏族自治州,AQI,33.42
玉树藏族自治州,CO,0.53
玉树藏族自治州,NO2,7.09
玉树藏族自治州,O3,49.13
玉树藏族自治州,PM10,35.81
玉树藏族自治州,PM2.5,6.05
玉树藏族自治州,SO2,12.17
玉溪,AQI,49.12
玉溪,CO,0.67
玉溪,NO2,17.79
玉溪,O3,60.58
玉溪,PM10,40.71
玉溪,PM2.5,32.62
玉溪,SO2,7.21
珠海,AQI,22.83
珠海,CO,0.46
珠海,NO2,19.79
珠海,O3,68.38
珠海,PM10,21.67
珠海,PM2.5,10.58
珠海,SO2,7.42
甘南州,AQI,41.62
甘南州,CO,0.65
甘南州,NO2,14.67
甘南州,O3,77.42
甘南州,PM10,33.29
甘南州,PM2.5,28.75
甘南州,SO2,7.46
甘孜藏族自治州,AQI,19.46
甘孜藏族自治州,CO,0.51
甘孜藏族自治州,NO2,12.71
甘孜藏族自治州,O3,54.92
甘孜藏族自治州,PM10,14.25
甘孜藏族自治州,PM2.5,6.25
甘孜藏族自治州,SO2,5.62
白城,AQI,55.75
白城,CO,0.39
白城,NO2,15.5
白城,O3,55.25
白城,PM10,54.33
白城,PM2.5,37.25
白城,SO2,8.04
白山,AQI,63.46
白山,CO,0.84
白山,NO2,29.79
白山,O3,51.75
白山,PM10,76.46
白山,PM2.5,32.5
白山,SO2,27.54
白银,AQI,27.96
白银,CO,0.45
白银,NO2,3.92
白银,O3,75.0
白银,PM10,23.67
白银,PM2.5,7.0
白银,SO2,4.29
百色,AQI,11.92
百色,CO,0.88
百色,NO2,9.42
百色,O3,24.12
百色,PM10,11.08
百色,PM2.5,4.58
百色,SO2,6.92
益阳,AQI,55.08
益阳,CO,0.71
益阳,NO2,14.67
益阳,O3,46.46
益阳,PM10,46.38
益阳,PM2.5,39.25
益阳,SO2,2.0
盐城,AQI,25.38
盐城,CO,0.36
盐城,NO2,11.92
盐城,O3,76.04
盐城,PM10,23.25
盐城,PM2.5,13.08
盐城,SO2,5.5
盘锦,AQI,40.71
盘锦,CO,0.86
盘锦,NO2,24.5
盘锦,O3,57.38
盘锦,PM10,37.67
盘锦,PM2.5,26.83
盘锦,SO2,8.42
眉山,AQI,35.38
眉山,CO,0.92
眉山,NO2,31.0
眉山,O3,14.88
眉山,PM10,22.12
眉山,PM2.5,24.79
眉山,SO2,6.96
石嘴山,AQI,41.08
石嘴山,CO,0.44
石嘴山,NO2,13.25
石嘴山,O3,71.5
石嘴山,PM10,43.12
石嘴山,PM2.5,11.17
石嘴山,SO2,11.29
石家庄,AQI,60.17
石家庄,CO,0.59
石家庄,NO2,35.33
石家庄,O3,35.67
石家庄,PM10,66.29
石家庄,PM2.5,42.25
石家庄,SO2,7.79
石河子,AQI,62.29
石河子,CO,0.6
石河子,NO2,16.92
石河子,O3,64.0
石河子,PM10,54.58
石河子,PM2.5,44.83
石河子,SO2,8.0
福州,AQI,17.5
福州,CO,0.52
福州,NO2,15.67
福州,O3,52.71
福州,PM10,8.0
福州,PM2.5,5.5
福州,SO2,3.0
秦皇岛,AQI,51.75
秦皇岛,CO,0.72
秦皇岛,NO2,30.29
秦皇岛,O3,49.38
秦皇岛,PM10,53.62
秦皇岛,PM2.5,35.25
秦皇岛,SO2,8.38
红河州,AQI,38.88
红河州,CO,0.54
红河州,NO2,6.96
红河州,O3,67.12
红河州,PM10,27.79
红河州,PM2.5,26.92
红河州,SO2,7.58
绍兴,AQI,29.0
绍兴,CO,0.59
绍兴,NO2,28.0
绍兴,O3,49.46
绍兴,PM10,25.08
绍兴,PM2.5,18.83
绍兴,SO2,4.75
绥化,AQI,125.88
绥化,CO,0.85
绥化,NO2,31.04
绥化,O3,63.54
绥化,PM10,109.46
绥化,PM2.5,95.21
绥化,SO2,13.75
绵阳,AQI,19.58
绵阳,CO,0.7
绵阳,NO2,16.62
绵阳,O3,43.25
绵阳,PM10,16.33
绵阳,PM2.5,13.17
绵阳,SO2,5.58
聊城,AQI,60.08
聊城,CO,0.81
聊城,NO2,35.79
聊城,O3,44.62
聊城,PM10,64.71
聊城,PM2.5,40.46
聊城,SO2,10.17
肇庆,AQI,27.62
肇庆,CO,0.83
肇庆,NO2,37.0
肇庆,O3,13.79
肇庆,PM10,21.67
肇庆,PM2.5,16.83
肇庆,SO2,7.25
自贡,AQI,48.92
自贡,CO,0.72
自贡,NO2,15.67
自贡,O3,25.54
自贡,PM10,47.21
自贡,PM2.5,34.0
自贡,SO2,5.54
舟山,AQI,25.21
舟山,CO,0.36
舟山,NO2,10.54
舟山,O3,80.21
舟山,PM10,11.83
舟山,PM2.5,10.38
舟山,SO2,3.83
芜湖,AQI,38.25
芜湖,CO,0.52
芜湖,NO2,24.38
芜湖,O3,51.71
芜湖,PM10,33.71
芜湖,PM2.5,25.62
芜湖,SO2,6.58
苏州,AQI,25.21
苏州,CO,0.54
苏州,NO2,17.67
苏州,O3,63.5
苏州,PM10,24.5
苏州,PM2.5,16.38
苏州,SO2,4.12
茂名,AQI,21.75
茂名,CO,0.64
茂名,NO2,9.17
茂名,O3,59.92
茂名,PM10,19.33
茂名,PM2.5,10.83
茂名,SO2,8.58
荆州,AQI,55.92
荆州,CO,0.61
荆州,NO2,16.71
荆州,O3,53.12
荆州,PM10,51.54
荆州,PM2.5,39.83
荆州,SO2,6.67
荆门,AQI,80.29
荆门,CO,0.69
荆门,NO2,12.38
荆门,O3,58.62
荆门,PM10,79.0
荆门,PM2.5,59.12
荆门,SO2,4.33
莆田,AQI,20.79
莆田,CO,0.49
莆田,NO2,9.83
莆田,O3,64.42
莆田,PM10,7.92
莆田,PM2.5,7.21
莆田,SO2,5.0
菏泽,AQI,56.08
菏泽,CO,0.52
菏泽,NO2,23.71
菏泽,O3,54.38
菏泽,PM10,55.5
菏泽,PM2.5,37.08
菏泽,SO2,7.46
萍乡,AQI,23.0
萍乡,CO,0.88
萍乡,NO2,18.54
萍乡,O3,38.75
萍乡,PM10,19.71
萍乡,PM2.5,13.96
萍乡,SO2,5.0
营口,AQI,44.17
营口,CO,0.94
营口,NO2,30.33
营口,O3,49.5
营口,PM10,45.92
营口,PM2.5,27.17
营口,SO2,12.42
葫芦岛,AQI,45.42
葫芦岛,CO,0.68
葫芦岛,NO2,22.83
葫芦岛,O3,58.71
葫芦岛,PM10,43.88
葫芦岛,PM2.5,30.25
葫芦岛,SO2,18.75
蚌埠,AQI,36.04
蚌埠,CO,0.32
蚌埠,NO2,18.83
蚌埠,O3,52.88
蚌埠,PM10,34.0
蚌埠,PM2.5,23.67
蚌埠,SO2,5.04
衡水,AQI,101.62
衡水,CO,0.73
衡水,NO2,38.08
衡水,O3,34.67
衡水,PM10,105.54
衡水,PM2.5,76.21
衡水,SO2,13.0
衡阳,AQI,15.92
衡阳,CO,0.58
衡阳,NO2,12.29
衡阳,O3,36.42
衡阳,PM10,11.38
衡阳,PM2.5,9.71
衡阳,SO2,5.33
衢州,AQI,16.04
衢州,CO,0.48
衢州,NO2,16.92
衢州,O3,49.88
衢州,PM10,6.29
衢州,PM2.5,4.67
衢州,SO2,4.75
襄阳,AQI,89.71
襄阳,CO,0.91
襄阳,NO2,19.71
襄阳,O3,50.5
襄阳,PM10,89.25
襄阳,PM2.5,66.62
襄阳,SO2,8.0
西双版纳州,AQI,39.46
西双版纳州,CO,0.56
西双版纳州,NO2,13.08
西双版纳州,O3,51.0
西双版纳州,PM10,39.21
西双版纳州,PM2.5,21.38
西双版纳州,SO2,11.42
西咸新区,AQI,126.67
西咸新区,CO,0.84
西咸新区,NO2,26.92
西咸新区,O3,40.12
西咸新区,PM10,80.79
西咸新区,PM2.5,96.17
西咸新区,SO2,6.75
西宁,AQI,47.12
西宁,CO,0.57
西宁,NO2,18.92
西宁,O3,69.0
西宁,PM10,49.0
西宁,PM2.5,23.5
西宁,SO2,11.46
西安,AQI,121.96
西安,CO,0.97
西安,NO2,31.79
西安,O3,31.38
西安,PM10,93.25
西安,PM2.5,92.5
西安,SO2,6.0
许昌,AQI,77.33
许昌,CO,0.68
许昌,NO2,31.92
许昌,O3,41.04
许昌,PM10,86.33
许昌,PM2.5,56.67
许昌,SO2,5.88
贵港,AQI,10.75
贵港,CO,0.95
贵港,NO2,12.38
贵港,O3,23.71
贵港,PM10,6.75
贵港,PM2.5,5.92
贵港,SO2,3.38
贵阳,AQI,15.21
贵阳,CO,0.62
贵阳,NO2,11.5
贵阳,O3,37.29
贵阳,PM10,13.12
贵阳,PM2.5,8.12
贵阳,SO2,5.0
贺州,AQI,10.21
贺州,CO,0.77
贺州,NO2,14.67
贺州,O3,25.12
贺州,PM10,7.92
贺州,PM2.5,6.25
贺州,SO2,6.67
资阳,AQI,40.96
资阳,CO,0.81
资阳,NO2,14.58
资阳,O3,34.42
资阳,PM10,38.33
资阳,PM2.5,27.17
资阳,SO2,5.08
赣州,AQI,10.62
赣州,CO,0.81
赣州,NO2,14.42
赣州,O3,31.46
赣州,PM10,7.96
赣州,PM2.5,4.92
赣州,SO2,6.04
赣江新区,AQI,37.54
赣江新区,CO,0.39
赣江新区,NO2,16.43
赣江新区,O3,49.0
赣江新区,PM10,30.59
赣江新区,PM2.5,25.52
赣江新区,SO2,7.04
赤峰,AQI,44.62
赤峰,CO,1.06
赤峰,NO2,20.21
赤峰,O3,62.54
赤峰,PM10,39.62
赤峰,PM2.5,28.46
赤峰,SO2,10.96
辽源,AQI,60.92
辽源,CO,0.88
辽源,NO2,23.46
辽源,O3,54.96
辽源,PM10,55.38
辽源,PM2.5,43.62
辽源,SO2,19.33
辽阳,AQI,51.42
辽阳,CO,0.9
辽阳,NO2,30.46
辽阳,O3,45.17
辽阳,PM10,52.83
辽阳,PM2.5,31.33
辽阳,SO2,15.38
达州,AQI,36.58
达州,CO,0.74
达州,NO2,30.08
达州,O3,22.42
达州,PM10,34.75
达州,PM2.5,23.92
达州,SO2,8.42
运城,AQI,111.25
运城,CO,0.91
运城,NO2,16.08
运城,O3,51.83
运城,PM10,86.29
运城,PM2.5,83.92
运城,SO2,5.33
连云港,AQI,30.25
连云港,CO,0.44
连云港,NO2,14.25
连云港,O3,69.38
连云港,PM10,30.25
连云港,PM2.5,15.5
连云港,SO2,5.25
迪庆州,AQI,29.88
迪庆州,CO,0.59
迪庆州,NO2,6.71
迪庆州,O3,93.12
迪庆州,PM10,18.46
迪庆州,PM2.5,11.04
迪庆州,SO2,6.79
通化,AQI,50.38
通化,CO,0.86
通化,NO2,28.54
通化,O3,41.0
通化,PM10,51.29
通化,PM2.5,34.38
通化,SO2,25.25
通辽,AQI,49.25
通辽,CO,0.31
通辽,NO2,20.5
通辽,O3,63.29
通辽,PM10,51.58
通辽,PM2.5,26.71
通辽,SO2,11.08
遂宁,AQI,34.46
遂宁,CO,0.66
遂宁,NO2,12.83
遂宁,O3,31.75
遂宁,PM10,34.25
遂宁,PM2.5,20.54
遂宁,SO2,6.79
遵义,AQI,23.67
遵义,CO,0.6
遵义,NO2,10.96
遵义,O3,44.71
遵义,PM10,22.29
遵义,PM2.5,14.38
遵义,SO2,9.79
邢台,AQI,84.08
邢台,CO,0.88
邢台,NO2,47.0
邢台,O3,25.92
邢台,PM10,98.33
邢台,PM2.5,62.12
邢台,SO2,10.96
那曲地区,AQI,39.5
那曲地区,CO,0.97
那曲地区,NO2,16.96
那曲地区,O3,55.38
那曲地区,PM10,36.88
那曲地区,PM2.5,19.62
那曲地区,SO2,12.29
邯郸,AQI,101.83
邯郸,CO,0.87
邯郸,NO2,34.67
邯郸,O3,36.08
邯郸,PM10,103.5
邯郸,PM2.5,76.42
邯郸,SO2,8.21
邵阳,AQI,15.08
邵阳,CO,0.56
邵阳,NO2,9.83
邵阳,O3,38.71
邵阳,PM10,11.75
邵阳,PM2.5,8.88
邵阳,SO2,7.25
郑州,AQI,104.54
郑州,CO,0.81
郑州,NO2,36.42
郑州,O3,38.75
郑州,PM10,109.75
郑州,PM2.5,78.54
郑州,SO2,6.96
郴州,AQI,10.67
郴州,CO,0.52
郴州,NO2,14.54
郴州,O3,28.08
郴州,PM10,7.33
郴州,PM2.5,7.08
郴州,SO2,3.08
鄂尔多斯,AQI,36.0
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,14.58
鄂尔多斯,O3,68.88
鄂尔多斯,PM10,34.29
鄂尔多斯,PM2.5,18.46
鄂尔多斯,SO2,9.96
鄂州,AQI,31.62
鄂州,CO,0.52
鄂州,NO2,16.25
鄂州,O3,41.75
鄂州,PM10,21.46
鄂州,PM2.5,22.17
鄂州,SO2,4.42
酒泉,AQI,28.33
酒泉,CO,0.44
酒泉,NO2,13.12
酒泉,O3,76.58
酒泉,PM10,20.5
酒泉,PM2.5,18.75
酒泉,SO2,6.58
重庆,AQI,30.42
重庆,CO,0.76
重庆,NO2,23.54
重庆,O3,37.0
重庆,PM10,30.42
重庆,PM2.5,17.58
重庆,SO2,9.67
金华,AQI,15.71
金华,CO,0.37
金华,NO2,28.46
金华,O3,34.08
金华,PM10,10.67
金华,PM2.5,8.5
金华,SO2,4.92
金昌,AQI,23.88
金昌,CO,0.47
金昌,NO2,3.83
金昌,O3,76.42
金昌,PM10,12.42
金昌,PM2.5,6.29
金昌,SO2,3.38
钦州,AQI,21.25
钦州,CO,1.03
钦州,NO2,13.54
钦州,O3,32.75
钦州,PM10,18.58
钦州,PM2.5,11.33
钦州,SO2,6.33
铁岭,AQI,61.71
铁岭,CO,0.85
铁岭,NO2,33.96
铁岭,O3,43.08
铁岭,PM10,64.21
铁岭,PM2.5,39.04
铁岭,SO2,12.62
铜仁地区,AQI,19.21
铜仁地区,CO,0.59
铜仁地区,NO2,7.38
铜仁地区,O3,54.29
铜仁地区,PM10,17.33
铜仁地区,PM2.5,8.79
铜仁地区,SO2,1.42
铜川,AQI,110.67
铜川,CO,0.87
铜川,NO2,23.54
铜川,O3,42.38
铜川,PM10,78.17
铜川,PM2.5,83.54
铜川,SO2,5.71
铜陵,AQI,30.75
铜陵,CO,0.42
铜陵,NO2,23.54
铜陵,O3,50.42
铜陵,PM10,27.46
铜陵,PM2.5,21.42
铜陵,SO2,6.21
银川,AQI,52.71
银川,CO,0.5
银川,NO2,14.04
银川,O3,65.5
银川,PM10,56.38
银川,PM2.5,17.42
银川,SO2,7.88
锡林郭勒盟,AQI,21.0
锡林郭勒盟,CO,0.46
锡林郭勒盟,NO2,7.33
锡林郭勒盟,O3,67.08
锡林郭勒盟,PM10,10.29
锡林郭勒盟,PM2.5,6.54
锡林郭勒盟,SO2,5.92
锦州,AQI,53.5
锦州,CO,0.79
锦州,NO2,29.67
锦州,O3,48.33
锦州,PM10,49.96
锦州,PM2.5,35.42
锦州,SO2,17.17
镇江,AQI,34.62
镇江,CO,0.44
镇江,NO2,19.08
镇江,O3,64.25
镇江,PM10,32.75
镇江,PM2.5,23.29
镇江,SO2,4.92
长春,AQI,58.33
长春,CO,0.66
长春,NO2,27.04
长春,O3,53.58
长春,PM10,58.75
长春,PM2.5,36.29
长春,SO2,14.08
长沙,AQI,28.71
长沙,CO,0.58
长沙,NO2,17.33
长沙,O3,43.96
长沙,PM10,18.33
长沙,PM2.5,20.12
长沙,SO2,4.08
长治,AQI,111.96
长治,CO,1.33
长治,NO2,32.0
长治,O3,49.12
长治,PM10,93.42
长治,PM2.5,84.46
长治,SO2,11.0
阜新,AQI,54.79
阜新,CO,0.55
阜新,NO2,19.25
阜新,O3,59.33
阜新,PM10,52.0
阜新,PM2.5,32.08
阜新,SO2,23.0
阜阳,AQI,46.58
阜阳,CO,0.36
阜阳,NO2,17.83
阜阳,O3,49.58
阜阳,PM10,43.17
阜阳,PM2.5,32.58
阜阳,SO2,4.17
防城港,AQI,18.92
防城港,CO,0.72
防城港,NO2,12.54
防城港,O3,36.88
防城港,PM10,17.17
防城港,PM2.5,8.5
防城港,SO2,6.12
阳江,AQI,46.79
阳江,CO,0.52
阳江,NO2,22.21
阳江,O3,45.67
阳江,PM10,45.38
阳江,PM2.5,30.67
阳江,SO2,5.75
阳泉,AQI,87.46
阳泉,CO,0.93
阳泉,NO2,37.0
阳泉,O3,42.38
阳泉,PM10,87.88
阳泉,PM2.5,63.75
阳泉,SO2,17.83
阿克苏地区,AQI,146.08
阿克苏地区,CO,0.78
阿克苏地区,NO2,12.96
阿克苏地区,O3,67.25
阿克苏地区,PM10,235.46
阿克苏地区,PM2.5,46.25
阿克苏地区,SO2,5.79
阿勒泰地区,AQI,24.67
阿勒泰地区,CO,0.48
阿勒泰地区,NO2,18.09
阿勒泰地区,O3,70.57
阿勒泰地区,PM10,18.65
阿勒泰地区,PM2.5,10.52
