city,type,value
朔州,PM10,41.5
朔州,PM2.5,15.67
朔州,SO2,7.96
朝阳,AQI,23.54
朝阳,CO,0.49
朝阳,NO2,6.04
朝阳,O3,63.33
朝阳,PM10,18.75
朝阳,PM2.5,4.5
朝阳,SO2,6.71
本溪,AQI,34.92
本溪,CO,0.97
本溪,NO2,24.96
本溪,O3,30.21
本溪,PM10,30.33
本溪,PM2.5,21.67
本溪,SO2,10.04
来宾,AQI,35.04
来宾,CO,0.49
来宾,NO2,11.88
来宾,O3,72.46
来宾,PM10,34.92
来宾,PM2.5,9.78
来宾,SO2,9.0
杭州,AQI,30.83
杭州,CO,0.44
杭州,NO2,20.75
杭州,O3,68.0
杭州,PM10,30.75
杭州,PM2.5,7.46
杭州,SO2,7.0
松原,AQI,20.12
松原,CO,0.3
松原,NO2,6.04
松原,O3,51.92
松原,PM10,19.54
松原,PM2.5,7.46
松原,SO2,3.04
林芝,AQI,12.17
林芝,CO,0.61
林芝,NO2,4.21
林芝,O3,38.5
林芝,PM10,5.92
林芝,PM2.5,2.87
林芝,SO2,9.08
果洛藏族自治州,AQI,27.71
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,11.0
果洛藏族自治州,O3,81.79
果洛藏族自治州,PM10,17.96
果洛藏族自治州,PM2.5,12.83
果洛藏族自治州,SO2,14.33
枣庄,AQI,44.79
枣庄,CO,0.57
枣庄,NO2,29.04
枣庄,O3,54.88
枣庄,PM10,46.75
枣庄,PM2.5,14.67
枣庄,SO2,15.71
柳州,AQI,32.54
柳州,CO,0.54
柳州,NO2,11.08
柳州,O3,67.12
柳州,PM10,32.54
柳州,PM2.5,14.96
柳州,SO2,10.75
株洲,AQI,34.92
株洲,CO,0.31
株洲,NO2,18.88
株洲,O3,72.17
株洲,PM10,33.58
株洲,PM2.5,11.79
株洲,SO2,5.62
桂林,AQI,30.58
桂林,CO,0.43
桂林,NO2,7.12
桂林,O3,79.96
桂林,PM10,29.88
桂林,PM2.5,10.25
桂林,SO2,8.08
梅州,AQI,31.29
梅州,CO,0.43
梅州,NO2,12.42
梅州,O3,84.29
梅州,PM10,27.0
梅州,PM2.5,9.96
梅州,SO2,7.46
梧州,AQI,34.79
梧州,CO,0.59
梧州,NO2,8.75
梧州,O3,78.42
梧州,PM10,34.12
梧州,PM2.5,12.92
梧州,SO2,6.38
楚雄州,AQI,13.75
楚雄州,CO,0.52
楚雄州,NO2,10.88
楚雄州,O3,34.5
楚雄州,PM10,11.46
楚雄州,PM2.5,8.54
楚雄州,SO2,8.08
榆林,AQI,44.92
榆林,CO,0.49
榆林,NO2,47.92
榆林,O3,34.83
榆林,PM10,45.71
榆林,PM2.5,15.33
榆林,SO2,12.04
武威,AQI,68.92
武威,CO,0.55
武威,NO2,27.21
武威,O3,55.08
武威,PM10,77.54
武威,PM2.5,38.29
武威,SO2,9.5
武汉,AQI,25.92
武汉,CO,0.5
武汉,NO2,30.54
武汉,O3,59.88
武汉,PM10,24.62
武汉,PM2.5,9.08
武汉,SO2,8.92
毕节,AQI,22.04
毕节,CO,0.58
毕节,NO2,8.67
毕节,O3,61.79
毕节,PM10,12.83
毕节,PM2.5,10.04
毕节,SO2,8.75
永州,AQI,29.79
永州,CO,0.24
永州,NO2,6.08
永州,O3,82.08
永州,PM10,25.25
永州,PM2.5,17.0
永州,SO2,6.42
汉中,AQI,35.96
汉中,CO,0.48
汉中,NO2,16.33
汉中,O3,34.04
汉中,PM10,36.54
汉中,PM2.5,17.04
汉中,SO2,4.58
汕头,AQI,27.08
汕头,CO,0.69
汕头,NO2,12.96
汕头,O3,73.88
汕头,PM10,25.5
汕头,PM2.5,7.79
汕头,SO2,9.83
汕尾,AQI,27.12
汕尾,CO,0.58
汕尾,NO2,6.5
汕尾,O3,75.5
汕尾,PM10,25.58
汕尾,PM2.5,10.12
汕尾,SO2,7.62
江门,AQI,37.0
江门,CO,0.62
江门,NO2,19.0
江门,O3,88.75
江门,PM10,37.62
江门,PM2.5,11.0
江门,SO2,7.29
池州,AQI,36.17
池州,CO,0.26
池州,NO2,21.58
池州,O3,62.12
池州,PM10,36.17
池州,PM2.5,12.5
池州,SO2,5.42
沈阳,AQI,16.38
沈阳,CO,0.35
沈阳,NO2,20.0
沈阳,O3,38.04
沈阳,PM10,11.62
沈阳,PM2.5,7.54
沈阳,SO2,6.58
沧州,AQI,32.92
沧州,CO,0.32
沧州,NO2,25.96
沧州,O3,51.29
沧州,PM10,32.08
沧州,PM2.5,11.42
沧州,SO2,6.38
河池,AQI,28.83
河池,CO,0.44
河池,NO2,6.67
河池,O3,73.46
河池,PM10,28.08
河池,PM2.5,6.46
河池,SO2,9.67
河源,AQI,38.62
河源,CO,0.6
河源,NO2,9.38
河源,O3,88.79
河源,PM10,36.79
河源,PM2.5,10.04
河源,SO2,5.54
泉州,AQI,31.33
泉州,CO,0.61
泉州,NO2,9.79
泉州,O3,80.92
泉州,PM10,29.71
泉州,PM2.5,13.58
泉州,SO2,7.08
泰安,AQI,25.29
泰安,CO,0.42
泰安,NO2,21.0
泰安,O3,51.92
泰安,PM10,23.96
泰安,PM2.5,6.88
泰安,SO2,6.29
泰州,AQI,34.21
泰州,CO,0.55
泰州,NO2,21.08
泰州,O3,53.0
泰州,PM10,33.75
泰州,PM2.5,11.38
泰州,SO2,8.38
泸州,AQI,38.04
泸州,CO,0.46
泸州,NO2,21.04
泸州,O3,46.46
泸州,PM10,40.08
泸州,PM2.5,18.42
泸州,SO2,9.0
洛阳,AQI,34.58
洛阳,CO,0.36
洛阳,NO2,27.88
洛阳,O3,44.25
洛阳,PM10,33.75
洛阳,PM2.5,13.71
洛阳,SO2,6.33
济南,AQI,31.33
济南,CO,0.41
济南,NO2,29.88
济南,O3,45.17
济南,PM10,31.33
济南,PM2.5,8.75
济南,SO2,4.92
济宁,AQI,32.25
济宁,CO,0.33
济宁,NO2,23.71
济宁,O3,51.75
济宁,PM10,32.21
济宁,PM2.5,9.92
济宁,SO2,7.62
海东地区,AQI,61.29
海东地区,CO,0.63
海东地区,NO2,22.14
海东地区,O3,58.87
海东地区,PM10,74.0
海东地区,PM2.5,32.75
海东地区,SO2,16.43
海北藏族自治州,AQI,39.92
海北藏族自治州,CO,0.48
海北藏族自治州,NO2,15.71
海北藏族自治州,O3,66.38
海北藏族自治州,PM10,35.88
海北藏族自治州,PM2.5,19.0
海北藏族自治州,SO2,19.38
海南藏族自治州,AQI,38.21
海南藏族自治州,CO,0.38
海南藏族自治州,NO2,19.0
海南藏族自治州,O3,65.79
海南藏族自治州,PM10,36.88
海南藏族自治州,PM2.5,16.96
海南藏族自治州,SO2,8.33
海口,AQI,35.17
海口,CO,0.8
海口,NO2,8.38
海口,O3,87.58
海口,PM10,28.33
海口,PM2.5,12.29
海口,SO2,6.5
海西蒙古族藏族自治州,AQI,26.33
海西蒙古族藏族自治州,CO,0.37
海西蒙古族藏族自治州,NO2,4.58
海西蒙古族藏族自治州,O3,75.21
海西蒙古族藏族自治州,PM10,21.29
海西蒙古族藏族自治州,PM2.5,10.12
海西蒙古族藏族自治州,SO2,6.08
淄博,AQI,31.58
淄博,CO,0.6
淄博,NO2,28.46
淄博,O3,50.33
淄博,PM10,30.29
淄博,PM2.5,11.83
淄博,SO2,11.71
淮北,AQI,41.08
淮北,CO,0.37
淮北,NO2,22.83
淮北,O3,56.21
淮北,PM10,41.88
淮北,PM2.5,14.92
淮北,SO2,7.04
淮南,AQI,43.5
淮南,CO,0.25
淮南,NO2,20.04
淮南,O3,57.96
淮南,PM10,45.17
淮南,PM2.5,14.38
淮南,SO2,6.17
淮安,AQI,41.75
淮安,CO,0.47
淮安,NO2,25.96
淮安,O3,52.12
淮安,PM10,41.92
淮安,PM2.5,11.54
淮安,SO2,8.54
深圳,AQI,35.21
深圳,CO,0.59
深圳,NO2,13.42
深圳,O3,82.71
深圳,PM10,34.5
深圳,PM2.5,12.21
深圳,SO2,6.71
清远,AQI,26.62
清远,CO,0.74
清远,NO2,11.79
清远,O3,69.33
清远,PM10,24.46
清远,PM2.5,12.0
清远,SO2,6.04
温州,AQI,31.08
温州,CO,0.33
温州,NO2,13.29
温州,O3,82.92
温州,PM10,29.83
温州,PM2.5,8.54
温州,SO2,6.29
渭南,AQI,37.12
渭南,CO,0.4
渭南,NO2,40.0
渭南,O3,33.38
渭南,PM10,36.75
渭南,PM2.5,16.54
渭南,SO2,8.67
湖州,AQI,33.62
湖州,CO,0.27
湖州,NO2,28.29
湖州,O3,61.21
湖州,PM10,33.58
湖州,PM2.5,9.71
湖州,SO2,8.67
湘潭,AQI,35.33
湘潭,CO,0.26
湘潭,NO2,18.67
湘潭,O3,66.21
湘潭,PM10,35.17
湘潭,PM2.5,12.42
湘潭,SO2,6.42
湘西州,AQI,23.75
湘西州,CO,0.44
湘西州,NO2,13.04
湘西州,O3,42.0
湘西州,PM10,22.17
湘西州,PM2.5,10.46
湘西州,SO2,6.79
湛江,AQI,31.67
湛江,CO,0.6
湛江,NO2,11.67
湛江,O3,77.17
湛江,PM10,29.42
湛江,PM2.5,13.67
湛江,SO2,11.71
滁州,AQI,35.04
滁州,CO,0.23
滁州,NO2,18.71
滁州,O3,61.17
滁州,PM10,34.5
滁州,PM2.5,9.29
滁州,SO2,6.04
滨州,AQI,30.04
滨州,CO,0.48
滨州,NO2,23.83
滨州,O3,51.46
滨州,PM10,28.83
滨州,PM2.5,9.5
滨州,SO2,12.25
漯河,AQI,35.79
漯河,CO,0.34
漯河,NO2,24.58
漯河,O3,58.58
漯河,PM10,34.08
漯河,PM2.5,13.54
漯河,SO2,7.71
漳州,AQI,27.33
漳州,CO,0.58
漳州,NO2,10.08
漳州,O3,69.38
漳州,PM10,24.42
漳州,PM2.5,13.12
漳州,SO2,5.75
潍坊,AQI,27.83
潍坊,CO,0.42
潍坊,NO2,20.5
潍坊,O3,54.75
潍坊,PM10,27.5
潍坊,PM2.5,8.0
潍坊,SO2,8.04
潮州,AQI,25.88
潮州,CO,0.65
潮州,NO2,12.67
潮州,O3,72.42
潮州,PM10,20.17
潮州,PM2.5,9.67
潮州,SO2,8.92
濮阳,AQI,36.38
濮阳,CO,0.4
濮阳,NO2,31.04
濮阳,O3,42.29
濮阳,PM10,36.79
濮阳,PM2.5,14.08
濮阳,SO2,9.04
烟台,AQI,22.29
烟台,CO,0.31
烟台,NO2,7.0
烟台,O3,69.33
烟台,PM10,18.46
烟台,PM2.5,4.46
烟台,SO2,7.29
焦作,AQI,33.75
焦作,CO,0.42
焦作,NO2,21.83
焦作,O3,50.83
焦作,PM10,33.46
焦作,PM2.5,16.0
焦作,SO2,6.92
牡丹江,AQI,21.38
牡丹江,CO,0.39
牡丹江,NO2,9.54
牡丹江,O3,49.88
牡丹江,PM10,20.12
牡丹江,PM2.5,13.04
牡丹江,SO2,3.46
玉林,AQI,28.83
玉林,CO,0.5
玉林,NO2,9.46
玉林,O3,76.88
玉林,PM10,27.42
玉林,PM2.5,10.67
玉林,SO2,2.5
玉树藏族自治州,AQI,22.67
玉树藏族自治州,CO,0.34
玉树藏族自治州,NO2,6.12
玉树藏族自治州,O3,71.58
玉树藏族自治州,PM10,7.29
玉树藏族自治州,PM2.5,4.22
玉树藏族自治州,SO2,10.08
玉溪,AQI,16.29
玉溪,CO,0.58
玉溪,NO2,9.17
玉溪,O3,49.92
玉溪,PM10,8.62
玉溪,PM2.5,2.75
玉溪,SO2,5.88
珠海,AQI,34.5
珠海,CO,0.46
珠海,NO2,18.88
珠海,O3,85.96
珠海,PM10,33.17
珠海,PM2.5,11.62
珠海,SO2,7.42
甘南州,AQI,35.42
甘南州,CO,0.25
甘南州,NO2,22.58
甘南州,O3,38.29
甘南州,PM10,34.42
甘南州,PM2.5,16.04
甘南州,SO2,7.88
甘孜藏族自治州,AQI,18.08
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,27.88
甘孜藏族自治州,O3,26.67
甘孜藏族自治州,PM10,8.21
甘孜藏族自治州,PM2.5,4.67
甘孜藏族自治州,SO2,7.71
白城,AQI,32.58
白城,CO,0.24
白城,NO2,17.04
白城,O3,62.62
白城,PM10,33.75
白城,PM2.5,12.62
白城,SO2,5.88
白山,AQI,27.08
白山,CO,0.85
白山,NO2,19.29
白山,O3,28.67
白山,PM10,27.08
白山,PM2.5,7.79
白山,SO2,7.75
白银,AQI,58.5
白银,CO,0.63
白银,NO2,27.5
白银,O3,65.88
白银,PM10,66.62
白银,PM2.5,28.21
白银,SO2,50.58
百色,AQI,29.54
百色,CO,0.51
百色,NO2,11.67
百色,O3,64.75
百色,PM10,28.12
百色,PM2.5,9.38
百色,SO2,7.25
益阳,AQI,28.12
益阳,CO,0.4
益阳,NO2,19.33
益阳,O3,63.54
益阳,PM10,23.71
益阳,PM2.5,11.5
益阳,SO2,2.5
盐城,AQI,41.67
盐城,CO,0.55
盐城,NO2,17.58
盐城,O3,60.21
盐城,PM10,41.38
盐城,PM2.5,13.08
盐城,SO2,8.12
盘锦,AQI,21.88
盘锦,CO,0.37
盘锦,NO2,26.17
盘锦,O3,38.29
盘锦,PM10,17.43
盘锦,PM2.5,9.08
盘锦,SO2,6.0
眉山,AQI,45.42
眉山,CO,0.54
眉山,NO2,25.83
眉山,O3,43.62
眉山,PM10,46.71
眉山,PM2.5,18.17
眉山,SO2,6.62
石嘴山,AQI,56.67
石嘴山,CO,0.74
石嘴山,NO2,41.92
石嘴山,O3,38.25
石嘴山,PM10,64.75
石嘴山,PM2.5,26.46
石嘴山,SO2,28.46
石家庄,AQI,32.04
石家庄,CO,0.31
石家庄,NO2,27.96
石家庄,O3,46.71
石家庄,PM10,30.79
石家庄,PM2.5,13.83
石家庄,SO2,5.79
石河子,AQI,84.33
石河子,CO,0.5
石河子,NO2,32.96
石河子,O3,67.42
石河子,PM10,118.17
石河子,PM2.5,28.25
石河子,SO2,6.5
福州,AQI,29.0
福州,CO,0.35
福州,NO2,9.96
福州,O3,80.58
福州,PM10,26.38
福州,PM2.5,9.17
福州,SO2,3.96
秦皇岛,AQI,23.12
秦皇岛,CO,0.27
秦皇岛,NO2,17.21
秦皇岛,O3,55.12
秦皇岛,PM10,17.62
秦皇岛,PM2.5,10.67
秦皇岛,SO2,4.75
红河州,AQI,26.17
红河州,CO,0.44
红河州,NO2,6.17
红河州,O3,63.29
红河州,PM10,18.54
红河州,PM2.5,15.42
红河州,SO2,13.21
绍兴,AQI,36.17
绍兴,CO,0.54
绍兴,NO2,22.71
绍兴,O3,64.17
绍兴,PM10,36.17
绍兴,PM2.5,12.71
绍兴,SO2,7.92
绥化,AQI,18.54
绥化,CO,0.48
绥化,NO2,6.33
绥化,O3,53.33
绥化,PM10,16.5
绥化,PM2.5,10.12
绥化,SO2,3.92
绵阳,AQI,58.71
绵阳,CO,0.39
绵阳,NO2,26.04
绵阳,O3,18.08
绵阳,PM10,67.0
绵阳,PM2.5,22.54
绵阳,SO2,4.79
聊城,AQI,32.71
聊城,CO,0.41
聊城,NO2,25.79
聊城,O3,47.71
聊城,PM10,33.0
聊城,PM2.5,8.33
聊城,SO2,7.54
肇庆,AQI,26.67
肇庆,CO,0.45
肇庆,NO2,14.04
肇庆,O3,77.71
肇庆,PM10,22.83
肇庆,PM2.5,11.54
肇庆,SO2,6.17
自贡,AQI,45.83
自贡,CO,0.26
自贡,NO2,25.33
自贡,O3,37.58
自贡,PM10,46.67
自贡,PM2.5,16.75
自贡,SO2,6.88
舟山,AQI,34.83
舟山,CO,0.42
舟山,NO2,19.96
舟山,O3,75.83
舟山,PM10,34.83
舟山,PM2.5,9.17
舟山,SO2,5.04
芜湖,AQI,38.04
芜湖,CO,0.39
芜湖,NO2,28.29
芜湖,O3,55.25
芜湖,PM10,38.04
芜湖,PM2.5,10.67
芜湖,SO2,8.21
苏州,AQI,36.04
苏州,CO,0.58
苏州,NO2,23.67
苏州,O3,59.96
苏州,PM10,36.04
苏州,PM2.5,10.0
苏州,SO2,7.75
茂名,AQI,32.96
茂名,CO,0.65
茂名,NO2,9.46
茂名,O3,74.25
茂名,PM10,31.21
茂名,PM2.5,14.92
茂名,SO2,11.67
荆州,AQI,27.08
荆州,CO,0.64
荆州,NO2,20.92
荆州,O3,67.75
荆州,PM10,22.83
荆州,PM2.5,9.83
荆州,SO2,6.38
荆门,AQI,29.33
荆门,CO,0.49
荆门,NO2,12.29
荆门,O3,67.25
荆门,PM10,27.38
荆门,PM2.5,10.83
荆门,SO2,9.75
莆田,AQI,30.75
莆田,CO,0.63
莆田,NO2,5.17
莆田,O3,82.67
莆田,PM10,28.67
莆田,PM2.5,11.33
莆田,SO2,5.58
菏泽,AQI,46.12
菏泽,CO,0.39
菏泽,NO2,31.83
菏泽,O3,50.04
菏泽,PM10,49.21
菏泽,PM2.5,14.62
菏泽,SO2,7.5
萍乡,AQI,43.04
萍乡,CO,0.56
萍乡,NO2,20.79
萍乡,O3,61.25
萍乡,PM10,43.04
萍乡,PM2.5,20.17
萍乡,SO2,8.46
营口,AQI,19.04
营口,CO,0.49
营口,NO2,16.62
营口,O3,49.04
营口,PM10,10.58
营口,PM2.5,7.38
营口,SO2,5.92
葫芦岛,AQI,26.0
葫芦岛,CO,0.46
葫芦岛,NO2,18.83
葫芦岛,O3,47.88
葫芦岛,PM10,23.46
葫芦岛,PM2.5,9.29
葫芦岛,SO2,8.96
蚌埠,AQI,43.25
蚌埠,CO,0.27
蚌埠,NO2,30.83
蚌埠,O3,50.08
蚌埠,PM10,43.88
蚌埠,PM2.5,15.12
蚌埠,SO2,9.25
衡水,AQI,31.42
衡水,CO,0.54
衡水,NO2,25.25
衡水,O3,48.0
衡水,PM10,31.0
衡水,PM2.5,9.88
衡水,SO2,7.0
衡阳,AQI,35.12
衡阳,CO,0.46
衡阳,NO2,14.21
衡阳,O3,75.29
衡阳,PM10,34.54
衡阳,PM2.5,12.67
衡阳,SO2,7.04
衢州,AQI,35.62
衢州,CO,0.49
衢州,NO2,29.38
衢州,O3,50.54
衢州,PM10,34.92
衢州,PM2.5,15.29
衢州,SO2,5.83
襄阳,AQI,33.17
襄阳,CO,0.62
襄阳,NO2,24.67
襄阳,O3,59.08
襄阳,PM10,31.04
襄阳,PM2.5,13.42
襄阳,SO2,11.92
西双版纳州,AQI,10.08
西双版纳州,CO,0.49
西双版纳州,NO2,6.92
西双版纳州,O3,22.21
西双版纳州,PM10,8.17
西双版纳州,PM2.5,5.25
西双版纳州,SO2,6.58
西宁,AQI,58.17
西宁,CO,0.87
西宁,NO2,28.96
西宁,O3,51.46
西宁,PM10,69.0
西宁,PM2.5,28.08
西宁,SO2,16.54
西安,AQI,43.38
西安,CO,0.46
西安,NO2,41.33
西安,O3,26.5
西安,PM10,44.67
西安,PM2.5,17.5
西安,SO2,7.17
许昌,AQI,37.58
许昌,CO,0.32
许昌,NO2,22.42
许昌,O3,54.58
许昌,PM10,36.54
许昌,PM2.5,13.0
许昌,SO2,7.25
贵港,AQI,30.29
贵港,CO,0.62
贵港,NO2,11.42
贵港,O3,81.92
贵港,PM10,29.21
贵港,PM2.5,10.38
贵港,SO2,7.0
贵阳,AQI,24.42
贵阳,CO,0.32
贵阳,NO2,8.75
贵阳,O3,58.0
贵阳,PM10,23.71
贵阳,PM2.5,10.75
贵阳,SO2,4.75
贺州,AQI,42.58
贺州,CO,0.5
贺州,NO2,15.67
贺州,O3,74.0
贺州,PM10,43.25
贺州,PM2.5,14.46
贺州,SO2,7.75
资阳,AQI,49.71
资阳,CO,0.38
资阳,NO2,18.46
资阳,O3,44.33
资阳,PM10,51.33
资阳,PM2.5,20.12
资阳,SO2,6.5
赣州,AQI,37.96
赣州,CO,0.62
赣州,NO2,9.21
赣州,O3,80.75
赣州,PM10,38.0
赣州,PM2.5,13.12
赣州,SO2,9.29
赤峰,AQI,21.42
赤峰,CO,0.36
赤峰,NO2,11.96
赤峰,O3,68.46
赤峰,PM10,12.54
赤峰,PM2.5,4.62
赤峰,SO2,9.75
辽源,AQI,16.54
辽源,CO,0.4
辽源,NO2,6.67
辽源,O3,39.17
辽源,PM10,14.75
辽源,PM2.5,10.42
辽源,SO2,9.92
辽阳,AQI,25.38
辽阳,CO,0.63
辽阳,NO2,19.79
辽阳,O3,39.42
辽阳,PM10,14.71
辽阳,PM2.5,14.21
辽阳,SO2,7.54
达州,AQI,39.12
达州,CO,0.78
达州,NO2,34.92
达州,O3,19.42
达州,PM10,40.12
达州,PM2.5,12.83
达州,SO2,10.21
运城,AQI,36.46
运城,CO,0.41
运城,NO2,12.92
运城,O3,59.29
运城,PM10,32.71
运城,PM2.5,18.62
运城,SO2,10.67
连云港,AQI,38.25
连云港,CO,0.29
连云港,NO2,28.17
连云港,O3,46.29
连云港,PM10,38.29
连云港,PM2.5,9.92
连云港,SO2,5.29
迪庆州,AQI,15.46
迪庆州,CO,0.34
迪庆州,NO2,6.79
迪庆州,O3,48.75
迪庆州,PM10,9.96
迪庆州,PM2.5,8.88
迪庆州,SO2,8.62
通化,AQI,14.25
通化,CO,0.32
通化,NO2,13.79
通化,O3,40.04
通化,PM10,8.09
通化,PM2.5,4.94
通化,SO2,8.67
通辽,AQI,24.0
通辽,CO,0.23
通辽,NO2,13.12
通辽,O3,59.75
通辽,PM10,22.83
通辽,PM2.5,12.62
通辽,SO2,5.71
遂宁,AQI,56.54
遂宁,CO,0.43
遂宁,NO2,22.33
遂宁,O3,27.79
遂宁,PM10,62.38
遂宁,PM2.5,19.67
遂宁,SO2,12.58
遵义,AQI,22.75
遵义,CO,0.46
遵义,NO2,12.67
遵义,O3,44.83
遵义,PM10,22.71
遵义,PM2.5,12.25
遵义,SO2,3.88
邢台,AQI,30.96
邢台,CO,0.53
邢台,NO2,31.58
邢台,O3,40.25
邢台,PM10,29.21
邢台,PM2.5,9.79
邢台,SO2,8.42
那曲地区,AQI,19.54
那曲地区,CO,0.85
那曲地区,NO2,6.33
那曲地区,O3,58.21
那曲地区,PM10,8.88
那曲地区,PM2.5,7.46
那曲地区,SO2,8.29
邯郸,AQI,35.67
邯郸,CO,0.69
邯郸,NO2,34.58
邯郸,O3,43.46
邯郸,PM10,34.17
邯郸,PM2.5,13.25
邯郸,SO2,9.12
邵阳,AQI,28.46
邵阳,CO,0.28
邵阳,NO2,8.46
邵阳,O3,76.88
邵阳,PM10,27.5
邵阳,PM2.5,9.46
邵阳,SO2,9.62
郑州,AQI,32.0
郑州,CO,0.43
郑州,NO2,31.71
郑州,O3,48.83
郑州,PM10,30.96
郑州,PM2.5,11.33
郑州,SO2,6.88
郴州,AQI,41.12
郴州,CO,0.45
郴州,NO2,17.83
郴州,O3,65.0
郴州,PM10,41.04
郴州,PM2.5,19.17
郴州,SO2,8.88
鄂尔多斯,AQI,26.42
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,21.08
鄂尔多斯,O3,54.92
鄂尔多斯,PM10,24.38
鄂尔多斯,PM2.5,8.62
鄂尔多斯,SO2,9.58
鄂州,AQI,34.71
鄂州,CO,0.29
鄂州,NO2,17.83
鄂州,O3,66.21
鄂州,PM10,33.75
鄂州,PM2.5,9.62
鄂州,SO2,9.62
酒泉,AQI,62.46
酒泉,CO,0.71
酒泉,NO2,28.67
酒泉,O3,68.17
酒泉,PM10,76.58
酒泉,PM2.5,26.79
酒泉,SO2,9.5
重庆,AQI,44.0
重庆,CO,0.5
重庆,NO2,26.54
重庆,O3,38.67
重庆,PM10,44.29
重庆,PM2.5,19.67
重庆,SO2,9.21
金华,AQI,39.83
金华,CO,0.36
金华,NO2,26.38
金华,O3,64.71
金华,PM10,39.38
金华,PM2.5,10.67
金华,SO2,10.25
金昌,AQI,58.33
金昌,CO,0.78
金昌,NO2,28.46
金昌,O3,60.5
金昌,PM10,70.33
金昌,PM2.5,23.79
金昌,SO2,58.83
钦州,AQI,39.04
钦州,CO,0.57
钦州,NO2,14.17
钦州,O3,77.46
钦州,PM10,39.92
钦州,PM2.5,12.38
钦州,SO2,9.08
铁岭,AQI,18.58
铁岭,CO,0.39
铁岭,NO2,13.0
铁岭,O3,39.17
铁岭,PM10,11.17
铁岭,PM2.5,12.12
铁岭,SO2,6.96
铜仁地区,AQI,23.0
铜仁地区,CO,0.31
铜仁地区,NO2,12.75
铜仁地区,O3,45.96
铜仁地区,PM10,21.88
铜仁地区,PM2.5,9.33
铜仁地区,SO2,3.12
铜川,AQI,32.33
铜川,CO,0.38
铜川,NO2,21.75
铜川,O3,47.62
铜川,PM10,34.12
铜川,PM2.5,13.25
铜川,SO2,10.54
铜陵,AQI,36.08
铜陵,CO,0.23
铜陵,NO2,23.04
铜陵,O3,54.04
铜陵,PM10,35.96
铜陵,PM2.5,13.29
铜陵,SO2,6.92
银川,AQI,49.83
银川,CO,0.72
银川,NO2,38.38
银川,O3,42.75
银川,PM10,52.75
银川,PM2.5,24.75
银川,SO2,13.92
锡林郭勒盟,AQI,19.46
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,17.08
锡林郭勒盟,O3,47.08
锡林郭勒盟,PM10,15.21
锡林郭勒盟,PM2.5,5.12
锡林郭勒盟,SO2,7.75
锦州,AQI,22.83
锦州,CO,0.46
锦州,NO2,14.46
锦州,O3,54.62
锦州,PM10,19.12
锦州,PM2.5,6.08
锦州,SO2,7.08
镇江,AQI,29.88
镇江,CO,0.35
镇江,NO2,24.04
镇江,O3,59.79
镇江,PM10,28.58
镇江,PM2.5,12.42
镇江,SO2,5.17
长春,AQI,18.08
长春,CO,0.31
长春,NO2,15.0
长春,O3,39.5
长春,PM10,15.33
长春,PM2.5,9.58
长春,SO2,5.0
长沙,AQI,32.08
长沙,CO,0.26
长沙,NO2,14.46
长沙,O3,68.88
长沙,PM10,31.29
长沙,PM2.5,10.12
长沙,SO2,7.42
长治,AQI,33.92
长治,CO,0.51
长治,NO2,28.96
长治,O3,43.92
长治,PM10,31.54
长治,PM2.5,12.12
长治,SO2,10.12
阜新,AQI,22.21
阜新,CO,0.37
阜新,NO2,11.08
阜新,O3,55.21
阜新,PM10,15.88
阜新,PM2.5,5.38
阜新,SO2,5.71
阜阳,AQI,39.54
阜阳,CO,0.36
阜阳,NO2,27.29
阜阳,O3,52.12
阜阳,PM10,39.17
阜阳,PM2.5,14.29
阜阳,SO2,6.83
防城港,AQI,30.75
防城港,CO,0.4
防城港,NO2,11.79
防城港,O3,71.88
防城港,PM10,30.75
防城港,PM2.5,5.75
防城港,SO2,9.25
阳江,AQI,29.67
阳江,CO,0.59
阳江,NO2,14.25
阳江,O3,77.96
阳江,PM10,27.83
阳江,PM2.5,13.83
阳江,SO2,6.88
阳泉,AQI,36.62
阳泉,CO,0.58
阳泉,NO2,36.58
阳泉,O3,43.67
阳泉,PM10,35.25
阳泉,PM2.5,16.71
阳泉,SO2,12.75
阿克苏地区,AQI,68.21
阿克苏地区,CO,0.61
阿克苏地区,NO2,14.21
阿克苏地区,O3,56.04
阿克苏地区,PM10,86.0
阿克苏地区,PM2.5,34.21
阿克苏地区,SO2,5.12
阿勒泰地区,AQI,33.67
阿勒泰地区,CO,0.18
阿勒泰地区,NO2,5.33
阿勒泰地区,O3,73.21
阿勒泰地区,PM10,32.88
阿勒泰地区,PM2.5,6.68
阿勒泰地区,SO2,3.0
阿坝藏族羌族自治州,AQI,13.79
阿坝藏族羌族自治州,CO,0.71
阿坝藏族羌族自治州,NO2,11.46
阿坝藏族羌族自治州,O3,30.42
阿坝藏族羌族自治州,PM10,9.5
阿坝藏族羌族自治州,PM2.5,8.38
阿坝藏族羌族自治州,SO2,3.0
阿拉善盟,AQI,27.5
阿拉善盟,CO,0.37
阿拉善盟,NO2,10.58
阿拉善盟,O3,80.42
阿拉善盟,PM10,20.42
阿拉善盟,PM2.5,13.29
阿拉善盟,SO2,8.42
阿里地区,AQI,27.92
