city,type,value
曲靖,O3,109.92
曲靖,PM10,63.04
曲靖,PM2.5,34.42
曲靖,SO2,8.62
朔州,AQI,29.88
朔州,CO,0.4
朔州,NO2,16.5
朔州,O3,72.33
朔州,PM10,27.5
朔州,PM2.5,12.71
朔州,SO2,8.71
朝阳,AQI,33.42
朝阳,CO,0.52
朝阳,NO2,11.96
朝阳,O3,75.42
朝阳,PM10,24.75
朝阳,PM2.5,14.67
朝阳,SO2,6.5
本溪,AQI,37.33
本溪,CO,0.7
本溪,NO2,13.54
本溪,O3,78.96
本溪,PM10,35.58
本溪,PM2.5,23.46
本溪,SO2,10.5
来宾,AQI,80.67
来宾,CO,1.07
来宾,NO2,19.79
来宾,O3,55.71
来宾,PM10,87.54
来宾,PM2.5,59.42
来宾,SO2,11.67
杭州,AQI,64.04
杭州,CO,0.76
杭州,NO2,40.79
杭州,O3,25.62
杭州,PM10,71.75
杭州,PM2.5,44.71
杭州,SO2,5.0
松原,AQI,27.75
松原,CO,0.31
松原,NO2,12.88
松原,O3,73.83
松原,PM10,23.54
松原,PM2.5,13.42
松原,SO2,3.17
林芝,AQI,28.04
林芝,CO,0.63
林芝,NO2,5.42
林芝,O3,72.83
林芝,PM10,26.42
林芝,PM2.5,11.54
林芝,SO2,9.17
果洛藏族自治州,AQI,51.79
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,20.38
果洛藏族自治州,O3,70.12
果洛藏族自治州,PM10,54.08
果洛藏族自治州,PM2.5,21.71
果洛藏族自治州,SO2,32.67
枣庄,AQI,74.62
枣庄,CO,0.72
枣庄,NO2,21.75
枣庄,O3,53.12
枣庄,PM10,78.96
枣庄,PM2.5,54.62
枣庄,SO2,15.21
柳州,AQI,66.17
柳州,CO,0.98
柳州,NO2,24.88
柳州,O3,56.58
柳州,PM10,66.0
柳州,PM2.5,47.75
柳州,SO2,10.12
株洲,AQI,52.0
株洲,CO,0.59
株洲,NO2,25.0
株洲,O3,57.88
株洲,PM10,42.67
株洲,PM2.5,36.42
株洲,SO2,7.29
桂林,AQI,58.75
桂林,CO,0.75
桂林,NO2,17.75
桂林,O3,60.75
桂林,PM10,52.21
桂林,PM2.5,41.71
桂林,SO2,18.92
梅州,AQI,37.38
梅州,CO,0.69
梅州,NO2,20.08
梅州,O3,68.54
梅州,PM10,35.62
梅州,PM2.5,23.75
梅州,SO2,8.17
梧州,AQI,62.54
梧州,CO,0.96
梧州,NO2,31.21
梧州,O3,46.38
梧州,PM10,74.75
梧州,PM2.5,35.38
梧州,SO2,15.04
楚雄州,AQI,47.96
楚雄州,CO,0.48
楚雄州,NO2,26.38
楚雄州,O3,72.62
楚雄州,PM10,47.29
楚雄州,PM2.5,30.88
楚雄州,SO2,12.04
榆林,AQI,29.04
榆林,CO,0.63
榆林,NO2,20.5
榆林,O3,62.67
榆林,PM10,28.92
榆林,PM2.5,13.58
榆林,SO2,9.25
武威,AQI,99.42
武威,CO,0.23
武威,NO2,9.62
武威,O3,85.67
武威,PM10,148.46
武威,PM2.5,36.62
武威,SO2,4.79
武汉,AQI,54.58
武汉,CO,0.9
武汉,NO2,29.0
武汉,O3,24.96
武汉,PM10,57.5
武汉,PM2.5,36.08
武汉,SO2,6.96
毕节,AQI,55.62
毕节,CO,0.54
毕节,NO2,14.88
毕节,O3,95.96
毕节,PM10,56.12
毕节,PM2.5,36.58
毕节,SO2,8.08
永州,AQI,50.38
永州,CO,0.8
永州,NO2,17.21
永州,O3,70.42
永州,PM10,45.12
永州,PM2.5,34.83
永州,SO2,11.83
汉中,AQI,40.08
汉中,CO,1.0
汉中,NO2,20.33
汉中,O3,34.88
汉中,PM10,40.12
汉中,PM2.5,22.42
汉中,SO2,5.25
汕头,AQI,38.71
汕头,CO,0.64
汕头,NO2,15.92
汕头,O3,121.12
汕头,PM10,35.21
汕头,PM2.5,15.0
汕头,SO2,9.12
汕尾,AQI,40.71
汕尾,CO,0.65
汕尾,NO2,10.25
汕尾,O3,115.79
汕尾,PM10,28.88
汕尾,PM2.5,18.0
汕尾,SO2,6.46
江门,AQI,58.04
江门,CO,0.6
江门,NO2,23.0
江门,O3,89.5
江门,PM10,63.04
江门,PM2.5,37.62
江门,SO2,7.88
池州,AQI,45.25
池州,CO,0.63
池州,NO2,19.79
池州,O3,47.79
池州,PM10,47.96
池州,PM2.5,30.42
池州,SO2,4.96
沈阳,AQI,33.79
沈阳,CO,0.49
沈阳,NO2,13.62
沈阳,O3,77.42
沈阳,PM10,31.71
沈阳,PM2.5,20.67
沈阳,SO2,9.38
沧州,AQI,56.38
沧州,CO,0.67
沧州,NO2,19.58
沧州,O3,60.75
沧州,PM10,47.25
沧州,PM2.5,39.58
沧州,SO2,7.42
河池,AQI,64.17
河池,CO,0.95
河池,NO2,24.21
河池,O3,61.46
河池,PM10,67.33
河池,PM2.5,45.33
河池,SO2,9.29
河源,AQI,39.88
河源,CO,0.9
河源,NO2,16.38
河源,O3,84.62
河源,PM10,40.21
河源,PM2.5,24.71
河源,SO2,4.58
泉州,AQI,41.29
泉州,CO,0.61
泉州,NO2,13.42
泉州,O3,103.04
泉州,PM10,34.62
泉州,PM2.5,24.88
泉州,SO2,7.83
泰安,AQI,72.62
泰安,CO,0.72
泰安,NO2,18.21
泰安,O3,57.54
泰安,PM10,57.0
泰安,PM2.5,53.0
泰安,SO2,8.71
泰州,AQI,70.17
泰州,CO,0.9
泰州,NO2,26.29
泰州,O3,40.96
泰州,PM10,75.38
泰州,PM2.5,51.0
泰州,SO2,5.21
泸州,AQI,63.96
泸州,CO,0.74
泸州,NO2,26.75
泸州,O3,92.83
泸州,PM10,77.33
泸州,PM2.5,35.5
泸州,SO2,15.46
洛阳,AQI,68.62
洛阳,CO,0.55
洛阳,NO2,25.17
洛阳,O3,42.83
洛阳,PM10,82.08
洛阳,PM2.5,49.58
洛阳,SO2,4.0
济南,AQI,57.0
济南,CO,0.68
济南,NO2,17.42
济南,O3,64.08
济南,PM10,52.79
济南,PM2.5,39.46
济南,SO2,8.92
济宁,AQI,65.92
济宁,CO,0.82
济宁,NO2,20.08
济宁,O3,48.42
济宁,PM10,62.67
济宁,PM2.5,47.67
济宁,SO2,8.17
海东地区,AQI,103.04
海东地区,CO,0.41
海东地区,NO2,18.88
海东地区,O3,78.54
海东地区,PM10,155.54
海东地区,PM2.5,43.38
海东地区,SO2,15.88
海北藏族自治州,AQI,53.83
海北藏族自治州,CO,0.79
海北藏族自治州,NO2,7.71
海北藏族自治州,O3,85.54
海北藏族自治州,PM10,59.58
海北藏族自治州,PM2.5,24.17
海北藏族自治州,SO2,5.62
海南藏族自治州,AQI,41.0
海南藏族自治州,CO,0.71
海南藏族自治州,NO2,10.33
海南藏族自治州,O3,70.33
海南藏族自治州,PM10,42.21
海南藏族自治州,PM2.5,14.71
海南藏族自治州,SO2,13.04
海口,AQI,26.5
海口,CO,0.43
海口,NO2,13.92
海口,O3,29.67
海口,PM10,26.5
海口,PM2.5,13.71
海口,SO2,3.08
海西蒙古族藏族自治州,AQI,28.71
海西蒙古族藏族自治州,CO,0.31
海西蒙古族藏族自治州,NO2,21.12
海西蒙古族藏族自治州,O3,83.75
海西蒙古族藏族自治州,PM10,24.5
海西蒙古族藏族自治州,PM2.5,11.5
海西蒙古族藏族自治州,SO2,6.88
淄博,AQI,49.38
淄博,CO,0.5
淄博,NO2,12.33
淄博,O3,68.96
淄博,PM10,43.12
淄博,PM2.5,34.25
淄博,SO2,7.25
淮北,AQI,85.58
淮北,CO,0.72
淮北,NO2,19.96
淮北,O3,44.0
淮北,PM10,85.75
淮北,PM2.5,63.38
淮北,SO2,6.46
淮南,AQI,84.08
淮南,CO,0.49
淮南,NO2,18.79
淮南,O3,36.25
淮南,PM10,84.83
淮南,PM2.5,62.12
淮南,SO2,6.54
淮安,AQI,74.54
淮安,CO,0.83
淮安,NO2,26.58
淮安,O3,41.79
淮安,PM10,73.38
淮安,PM2.5,54.5
淮安,SO2,8.08
深圳,AQI,45.42
深圳,CO,0.68
深圳,NO2,15.17
深圳,O3,101.5
深圳,PM10,37.04
深圳,PM2.5,27.08
深圳,SO2,5.0
清远,AQI,50.46
清远,CO,0.96
清远,NO2,27.33
清远,O3,82.21
清远,PM10,51.71
清远,PM2.5,33.54
清远,SO2,9.46
温州,AQI,49.25
温州,CO,0.47
温州,NO2,23.33
温州,O3,78.92
温州,PM10,52.33
温州,PM2.5,26.42
温州,SO2,6.38
渭南,AQI,108.33
渭南,CO,0.81
渭南,NO2,26.38
渭南,O3,38.33
渭南,PM10,163.79
渭南,PM2.5,59.92
渭南,SO2,6.29
湖州,AQI,67.38
湖州,CO,0.69
湖州,NO2,33.21
湖州,O3,33.67
湖州,PM10,73.67
湖州,PM2.5,48.58
湖州,SO2,5.17
湘潭,AQI,59.04
湘潭,CO,0.75
湘潭,NO2,29.67
湘潭,O3,45.67
湘潭,PM10,57.75
湘潭,PM2.5,41.25
湘潭,SO2,11.17
湘西州,AQI,30.38
湘西州,CO,0.43
湘西州,NO2,10.38
湘西州,O3,48.0
湘西州,PM10,27.42
湘西州,PM2.5,20.58
湘西州,SO2,5.62
湛江,AQI,20.38
湛江,CO,0.38
湛江,NO2,8.5
湛江,O3,38.62
湛江,PM10,18.5
湛江,PM2.5,12.67
湛江,SO2,4.62
滁州,AQI,81.75
滁州,CO,0.57
滁州,NO2,22.33
滁州,O3,50.46
滁州,PM10,81.83
滁州,PM2.5,60.29
滁州,SO2,6.33
滨州,AQI,37.88
滨州,CO,0.66
滨州,NO2,11.83
滨州,O3,75.62
滨州,PM10,30.79
滨州,PM2.5,22.29
滨州,SO2,9.0
漯河,AQI,75.83
漯河,CO,0.57
漯河,NO2,18.0
漯河,O3,37.17
漯河,PM10,70.38
漯河,PM2.5,55.58
漯河,SO2,6.25
漳州,AQI,48.5
漳州,CO,0.69
漳州,NO2,21.04
漳州,O3,93.58
漳州,PM10,49.33
漳州,PM2.5,28.38
漳州,SO2,6.83
潍坊,AQI,33.96
潍坊,CO,0.54
潍坊,NO2,7.71
潍坊,O3,80.0
潍坊,PM10,28.0
潍坊,PM2.5,19.04
潍坊,SO2,3.88
潮州,AQI,47.96
潮州,CO,0.77
潮州,NO2,16.17
潮州,O3,119.08
潮州,PM10,42.5
潮州,PM2.5,25.0
潮州,SO2,14.29
濮阳,AQI,82.62
濮阳,CO,0.54
濮阳,NO2,19.83
濮阳,O3,46.0
濮阳,PM10,65.75
濮阳,PM2.5,61.04
濮阳,SO2,7.42
烟台,AQI,32.12
烟台,CO,0.44
烟台,NO2,5.08
烟台,O3,91.25
烟台,PM10,31.0
烟台,PM2.5,16.88
烟台,SO2,5.5
焦作,AQI,74.83
焦作,CO,0.79
焦作,NO2,22.29
焦作,O3,43.12
焦作,PM10,83.29
焦作,PM2.5,54.79
焦作,SO2,7.54
牡丹江,AQI,35.17
牡丹江,CO,0.28
牡丹江,NO2,16.5
牡丹江,O3,74.92
牡丹江,PM10,33.0
牡丹江,PM2.5,20.75
牡丹江,SO2,11.12
玉林,AQI,54.58
玉林,CO,0.81
玉林,NO2,20.25
玉林,O3,44.38
玉林,PM10,59.04
玉林,PM2.5,34.58
玉林,SO2,18.79
玉树藏族自治州,AQI,25.88
玉树藏族自治州,CO,0.5
玉树藏族自治州,NO2,15.21
玉树藏族自治州,O3,48.04
玉树藏族自治州,PM10,24.75
玉树藏族自治州,PM2.5,9.26
玉树藏族自治州,SO2,16.04
玉溪,AQI,52.54
玉溪,CO,1.29
玉溪,NO2,29.96
玉溪,O3,73.12
玉溪,PM10,55.67
玉溪,PM2.5,32.83
玉溪,SO2,9.83
珠海,AQI,47.29
珠海,CO,0.57
珠海,NO2,19.46
珠海,O3,109.46
珠海,PM10,37.58
珠海,PM2.5,29.75
珠海,SO2,8.58
甘南州,AQI,88.29
甘南州,CO,0.46
甘南州,NO2,30.79
甘南州,O3,59.33
甘南州,PM10,126.42
甘南州,PM2.5,40.04
甘南州,SO2,18.17
甘孜藏族自治州,AQI,43.0
甘孜藏族自治州,CO,0.37
甘孜藏族自治州,NO2,22.58
甘孜藏族自治州,O3,71.29
甘孜藏族自治州,PM10,44.96
甘孜藏族自治州,PM2.5,11.88
甘孜藏族自治州,SO2,7.71
白城,AQI,29.38
白城,CO,0.35
白城,NO2,14.12
白城,O3,62.21
白城,PM10,27.33
白城,PM2.5,14.29
白城,SO2,7.42
白山,AQI,39.88
白山,CO,0.75
白山,NO2,8.21
白山,O3,89.17
白山,PM10,39.92
白山,PM2.5,14.96
白山,SO2,7.12
白银,AQI,72.83
白银,CO,0.66
白银,NO2,10.58
白银,O3,81.42
白银,PM10,95.08
白银,PM2.5,19.87
白银,SO2,26.96
百色,AQI,74.75
百色,CO,0.95
百色,NO2,16.38
百色,O3,71.5
百色,PM10,84.5
百色,PM2.5,54.71
百色,SO2,13.83
益阳,AQI,67.88
益阳,CO,1.0
益阳,NO2,25.21
益阳,O3,43.12
益阳,PM10,64.08
益阳,PM2.5,48.88
益阳,SO2,3.42
盐城,AQI,59.33
盐城,CO,0.6
盐城,NO2,16.04
盐城,O3,58.96
盐城,PM10,55.62
盐城,PM2.5,42.54
盐城,SO2,6.33
盘锦,AQI,30.04
盘锦,CO,0.58
盘锦,NO2,14.33
盘锦,O3,81.0
盘锦,PM10,28.96
盘锦,PM2.5,15.04
盘锦,SO2,6.83
眉山,AQI,67.92
眉山,CO,0.89
眉山,NO2,44.29
眉山,O3,79.5
眉山,PM10,66.71
眉山,PM2.5,48.83
眉山,SO2,15.04
石嘴山,AQI,39.88
石嘴山,CO,0.61
石嘴山,NO2,17.83
石嘴山,O3,65.96
石嘴山,PM10,41.83
石嘴山,PM2.5,15.46
石嘴山,SO2,12.96
石家庄,AQI,66.0
石家庄,CO,0.52
石家庄,NO2,27.71
石家庄,O3,50.58
石家庄,PM10,70.46
石家庄,PM2.5,47.62
石家庄,SO2,4.92
石河子,AQI,25.58
石河子,CO,0.54
石河子,NO2,14.58
石河子,O3,46.17
石河子,PM10,21.75
石河子,PM2.5,12.62
石河子,SO2,8.17
福州,AQI,34.33
福州,CO,0.58
福州,NO2,14.21
福州,O3,96.25
福州,PM10,31.92
福州,PM2.5,16.71
福州,SO2,3.75
秦皇岛,AQI,32.04
秦皇岛,CO,0.25
秦皇岛,NO2,11.83
秦皇岛,O3,85.54
秦皇岛,PM10,27.38
秦皇岛,PM2.5,14.46
秦皇岛,SO2,5.62
红河州,AQI,67.33
红河州,CO,0.82
红河州,NO2,9.25
红河州,O3,102.71
红河州,PM10,58.08
红河州,PM2.5,48.5
红河州,SO2,8.71
绍兴,AQI,59.62
绍兴,CO,0.85
绍兴,NO2,35.17
绍兴,O3,32.17
绍兴,PM10,66.83
绍兴,PM2.5,40.12
绍兴,SO2,7.42
绥化,AQI,30.42
绥化,CO,0.36
绥化,NO2,10.67
绥化,O3,63.92
绥化,PM10,28.5
绥化,PM2.5,13.92
绥化,SO2,6.46
绵阳,AQI,57.71
绵阳,CO,0.84
绵阳,NO2,26.25
绵阳,O3,67.04
绵阳,PM10,66.58
绵阳,PM2.5,35.04
绵阳,SO2,9.83
聊城,AQI,54.17
聊城,CO,0.53
聊城,NO2,14.38
聊城,O3,62.54
聊城,PM10,48.58
聊城,PM2.5,38.33
聊城,SO2,7.92
肇庆,AQI,56.08
肇庆,CO,0.82
肇庆,NO2,34.12
肇庆,O3,72.83
肇庆,PM10,58.92
肇庆,PM2.5,37.96
肇庆,SO2,11.25
自贡,AQI,68.67
自贡,CO,0.6
自贡,NO2,19.75
自贡,O3,109.04
自贡,PM10,81.75
自贡,PM2.5,44.38
自贡,SO2,13.08
舟山,AQI,33.12
舟山,CO,0.52
舟山,NO2,22.42
舟山,O3,51.12
舟山,PM10,31.83
舟山,PM2.5,20.46
舟山,SO2,2.83
芜湖,AQI,65.38
芜湖,CO,0.8
芜湖,NO2,30.5
芜湖,O3,38.67
芜湖,PM10,70.96
芜湖,PM2.5,46.83
芜湖,SO2,8.08
苏州,AQI,71.54
苏州,CO,0.81
苏州,NO2,26.88
苏州,O3,41.62
苏州,PM10,63.33
苏州,PM2.5,51.88
苏州,SO2,5.42
茂名,AQI,24.96
茂名,CO,0.52
茂名,NO2,9.17
茂名,O3,36.92
茂名,PM10,24.96
茂名,PM2.5,12.08
茂名,SO2,8.5
荆州,AQI,50.71
荆州,CO,0.75
荆州,NO2,22.58
荆州,O3,32.54
荆州,PM10,49.0
荆州,PM2.5,34.67
荆州,SO2,7.5
荆门,AQI,64.08
荆门,CO,0.59
荆门,NO2,15.42
荆门,O3,29.42
荆门,PM10,64.58
荆门,PM2.5,45.88
荆门,SO2,7.08
莆田,AQI,37.08
莆田,CO,0.53
莆田,NO2,16.79
莆田,O3,97.5
莆田,PM10,34.08
莆田,PM2.5,23.08
莆田,SO2,6.5
菏泽,AQI,82.38
菏泽,CO,0.66
菏泽,NO2,21.46
菏泽,O3,50.04
菏泽,PM10,79.33
菏泽,PM2.5,60.83
菏泽,SO2,8.08
萍乡,AQI,46.38
萍乡,CO,1.31
萍乡,NO2,23.17
萍乡,O3,46.25
萍乡,PM10,46.62
萍乡,PM2.5,30.54
萍乡,SO2,13.75
营口,AQI,38.25
营口,CO,0.47
营口,NO2,10.58
营口,O3,85.21
营口,PM10,37.38
营口,PM2.5,18.12
营口,SO2,8.42
葫芦岛,AQI,33.75
葫芦岛,CO,0.42
葫芦岛,NO2,12.67
葫芦岛,O3,80.42
葫芦岛,PM10,31.83
葫芦岛,PM2.5,15.92
葫芦岛,SO2,14.38
蚌埠,AQI,72.38
蚌埠,CO,0.57
蚌埠,NO2,24.25
蚌埠,O3,42.5
蚌埠,PM10,80.0
蚌埠,PM2.5,52.54
蚌埠,SO2,7.25
衡水,AQI,58.04
衡水,CO,0.41
衡水,NO2,15.54
衡水,O3,67.29
衡水,PM10,50.25
衡水,PM2.5,40.21
衡水,SO2,6.75
衡阳,AQI,48.25
衡阳,CO,0.86
衡阳,NO2,18.12
衡阳,O3,68.46
衡阳,PM10,48.12
衡阳,PM2.5,31.62
衡阳,SO2,14.42
衢州,AQI,28.21
衢州,CO,0.71
衢州,NO2,16.0
衢州,O3,45.46
衢州,PM10,28.08
衢州,PM2.5,15.67
衢州,SO2,5.0
襄阳,AQI,77.12
襄阳,CO,0.79
襄阳,NO2,20.42
襄阳,O3,30.21
襄阳,PM10,79.12
襄阳,PM2.5,56.46
襄阳,SO2,9.17
西双版纳州,AQI,54.75
西双版纳州,CO,0.68
西双版纳州,NO2,15.46
西双版纳州,O3,71.92
西双版纳州,PM10,58.04
西双版纳州,PM2.5,37.96
西双版纳州,SO2,7.38
西咸新区,AQI,93.5
西咸新区,CO,0.73
西咸新区,NO2,34.25
西咸新区,O3,35.25
西咸新区,PM10,133.25
西咸新区,PM2.5,47.25
西咸新区,SO2,6.71
西宁,AQI,95.04
西宁,CO,0.62
西宁,NO2,28.08
西宁,O3,71.62
西宁,PM10,139.54
西宁,PM2.5,42.04
西宁,SO2,20.38
西安,AQI,95.33
西安,CO,0.83
西安,NO2,35.29
西安,O3,25.83
西安,PM10,140.17
西安,PM2.5,53.5
西安,SO2,7.17
许昌,AQI,74.88
许昌,CO,0.6
许昌,NO2,17.88
许昌,O3,40.92
许昌,PM10,78.67
许昌,PM2.5,54.71
许昌,SO2,5.5
贵港,AQI,58.04
贵港,CO,0.94
贵港,NO2,14.96
贵港,O3,60.08
贵港,PM10,63.25
贵港,PM2.5,38.88
贵港,SO2,12.04
贵阳,AQI,47.25
贵阳,CO,0.43
贵阳,NO2,11.92
贵阳,O3,84.5
贵阳,PM10,48.92
贵阳,PM2.5,31.46
贵阳,SO2,4.79
贺州,AQI,56.79
贺州,CO,0.77
贺州,NO2,27.04
贺州,O3,61.29
贺州,PM10,58.54
贺州,PM2.5,37.12
贺州,SO2,10.67
资阳,AQI,55.25
资阳,CO,0.75
资阳,NO2,21.75
资阳,O3,101.21
资阳,PM10,59.25
资阳,PM2.5,32.5
资阳,SO2,10.96
赣州,AQI,40.88
赣州,CO,0.92
赣州,NO2,25.67
赣州,O3,71.12
赣州,PM10,40.88
赣州,PM2.5,21.17
赣州,SO2,10.04
赣江新区,AQI,52.42
赣江新区,CO,0.6
赣江新区,NO2,23.5
赣江新区,O3,47.96
赣江新区,PM10,48.71
赣江新区,PM2.5,35.88
赣江新区,SO2,8.0
赤峰,AQI,26.21
赤峰,CO,0.6
赤峰,NO2,17.67
赤峰,O3,69.46
赤峰,PM10,17.42
赤峰,PM2.5,11.88
赤峰,SO2,12.33
辽源,AQI,38.79
辽源,CO,0.61
辽源,NO2,8.83
辽源,O3,90.33
辽源,PM10,33.21
辽源,PM2.5,26.92
辽源,SO2,9.08
辽阳,AQI,38.42
辽阳,CO,0.5
辽阳,NO2,14.08
辽阳,O3,73.0
辽阳,PM10,34.88
辽阳,PM2.5,24.62
辽阳,SO2,10.58
达州,AQI,45.79
达州,CO,0.65
达州,NO2,34.17
达州,O3,32.17
达州,PM10,47.12
达州,PM2.5,20.88
达州,SO2,9.33
运城,AQI,79.79
运城,CO,0.75
运城,NO2,22.21
运城,O3,51.04
运城,PM10,95.33
运城,PM2.5,54.83
运城,SO2,7.12
连云港,AQI,58.92
连云港,CO,1.07
连云港,NO2,19.08
连云港,O3,55.67
连云港,PM10,57.62
连云港,PM2.5,41.71
连云港,SO2,5.75
迪庆州,AQI,37.54
迪庆州,CO,0.56
迪庆州,NO2,10.46
迪庆州,O3,88.96
迪庆州,PM10,36.67
迪庆州,PM2.5,15.79
迪庆州,SO2,10.67
通化,AQI,29.25
通化,CO,0.33
通化,NO2,8.12
通化,O3,91.54
通化,PM10,21.0
通化,PM2.5,14.88
通化,SO2,9.21
通辽,AQI,36.33
通辽,CO,0.42
通辽,NO2,15.54
通辽,O3,94.54
通辽,PM10,31.79
通辽,PM2.5,21.12
通辽,SO2,8.67
遂宁,AQI,60.92
遂宁,CO,0.52
遂宁,NO2,13.92
遂宁,O3,90.58
遂宁,PM10,71.08
遂宁,PM2.5,35.71
遂宁,SO2,9.79
遵义,AQI,42.08
遵义,CO,0.54
遵义,NO2,16.58
遵义,O3,83.96
遵义,PM10,42.08
遵义,PM2.5,24.88
遵义,SO2,6.88
邢台,AQI,72.67
邢台,CO,0.62
邢台,NO2,22.42
邢台,O3,53.92
邢台,PM10,74.38
邢台,PM2.5,52.83
邢台,SO2,3.21
那曲地区,AQI,47.58
那曲地区,CO,0.96
那曲地区,NO2,16.38
那曲地区,O3,56.12
那曲地区,PM10,47.96
那曲地区,PM2.5,25.5
那曲地区,SO2,9.21
邯郸,AQI,75.75
邯郸,CO,0.62
邯郸,NO2,16.83
邯郸,O3,47.58
邯郸,PM10,67.42
邯郸,PM2.5,55.38
邯郸,SO2,5.42
邵阳,AQI,51.96
邵阳,CO,0.53
邵阳,NO2,16.08
邵阳,O3,64.58
邵阳,PM10,51.08
邵阳,PM2.5,34.62
邵阳,SO2,12.25
郑州,AQI,73.92
郑州,CO,0.61
郑州,NO2,19.25
郑州,O3,50.79
郑州,PM10,70.08
郑州,PM2.5,53.96
郑州,SO2,5.25
郴州,AQI,42.83
郴州,CO,0.68
郴州,NO2,20.21
郴州,O3,59.25
郴州,PM10,41.96
郴州,PM2.5,27.12
郴州,SO2,13.67
鄂尔多斯,AQI,24.17
鄂尔多斯,CO,0.42
鄂尔多斯,NO2,16.79
鄂尔多斯,O3,70.12
鄂尔多斯,PM10,20.67
鄂尔多斯,PM2.5,10.75
鄂尔多斯,SO2,7.42
鄂州,AQI,54.17
鄂州,CO,0.75
鄂州,NO2,23.58
鄂州,O3,27.96
鄂州,PM10,58.92
鄂州,PM2.5,34.46
鄂州,SO2,7.54
酒泉,AQI,64.25
酒泉,CO,0.39
酒泉,NO2,16.5
酒泉,O3,81.75
酒泉,PM10,83.71
酒泉,PM2.5,22.46
酒泉,SO2,6.0
重庆,AQI,39.96
重庆,CO,0.72
重庆,NO2,21.5
重庆,O3,79.17
重庆,PM10,38.62
重庆,PM2.5,17.67
重庆,SO2,11.17
金华,AQI,38.79
金华,CO,0.54
金华,NO2,28.54
金华,O3,35.25
金华,PM10,37.88
金华,PM2.5,22.88
金华,SO2,10.46
金昌,AQI,84.08
金昌,CO,0.41
金昌,NO2,10.25
金昌,O3,78.38
金昌,PM10,119.62
金昌,PM2.5,22.17
金昌,SO2,39.08
钦州,AQI,48.67
钦州,CO,0.88
钦州,NO2,18.08
钦州,O3,47.08
钦州,PM10,48.08
钦州,PM2.5,32.71
钦州,SO2,12.04
铁岭,AQI,37.54
铁岭,CO,0.44
铁岭,NO2,14.5
铁岭,O3,75.5
铁岭,PM10,30.62
铁岭,PM2.5,24.21
铁岭,SO2,8.79
铜仁地区,AQI,22.92
铜仁地区,CO,0.56
铜仁地区,NO2,7.71
铜仁地区,O3,50.79
铜仁地区,PM10,19.38
铜仁地区,PM2.5,7.46
铜仁地区,SO2,1.96
铜川,AQI,101.75
铜川,CO,0.47
铜川,NO2,20.04
铜川,O3,53.08
铜川,PM10,145.54
铜川,PM2.5,37.33
铜川,SO2,7.54
铜陵,AQI,58.38
铜陵,CO,0.68
铜陵,NO2,21.92
铜陵,O3,45.38
铜陵,PM10,63.79
铜陵,PM2.5,40.79
铜陵,SO2,8.25
银川,AQI,43.08
银川,CO,0.43
银川,NO2,16.5
银川,O3,72.12
银川,PM10,47.46
银川,PM2.5,16.25
银川,SO2,7.0
锡林郭勒盟,AQI,23.08
锡林郭勒盟,CO,0.46
锡林郭勒盟,NO2,8.38
锡林郭勒盟,O3,69.04
锡林郭勒盟,PM10,15.42
锡林郭勒盟,PM2.5,6.42
锡林郭勒盟,SO2,7.92
锦州,AQI,33.71
锦州,CO,0.48
锦州,NO2,12.12
锦州,O3,76.46
锦州,PM10,32.12
锦州,PM2.5,16.79
锦州,SO2,12.17
镇江,AQI,73.33
镇江,CO,0.68
镇江,NO2,26.96
镇江,O3,44.38
镇江,PM10,67.0
镇江,PM2.5,53.62
镇江,SO2,5.0
长春,AQI,36.79
长春,CO,0.45
长春,NO2,14.54
长春,O3,78.08
长春,PM10,30.58
长春,PM2.5,23.88
长春,SO2,10.54
长沙,AQI,55.33
长沙,CO,0.7
长沙,NO2,28.21
长沙,O3,45.67
长沙,PM10,47.96
长沙,PM2.5,39.5
长沙,SO2,6.25
长治,AQI,55.42
长治,CO,0.93
长治,NO2,27.54
长治,O3,49.12
长治,PM10,56.42
长治,PM2.5,35.79
长治,SO2,13.04
阜新,AQI,33.71
阜新,CO,0.43
阜新,NO2,12.71
阜新,O3,83.12
阜新,PM10,31.04
阜新,PM2.5,15.75
阜新,SO2,14.92
阜阳,AQI,78.38
阜阳,CO,0.61
阜阳,NO2,19.29
阜阳,O3,37.83
阜阳,PM10,78.92
阜阳,PM2.5,57.67
阜阳,SO2,6.92
防城港,AQI,43.58
防城港,CO,0.78
防城港,NO2,18.83
防城港,O3,43.5
防城港,PM10,43.71
防城港,PM2.5,27.75
防城港,SO2,11.17
阳江,AQI,27.96
阳江,CO,0.48
阳江,NO2,8.92
阳江,O3,52.67
阳江,PM10,25.33
阳江,PM2.5,18.33
阳江,SO2,4.88
阳泉,AQI,59.58
阳泉,CO,0.88
阳泉,NO2,37.0
阳泉,O3,49.46
阳泉,PM10,67.42
阳泉,PM2.5,37.42
阳泉,SO2,13.88
阿克苏地区,AQI,369.46
阿克苏地区,CO,1.12
阿克苏地区,NO2,23.83
阿克苏地区,O3,64.62
阿克苏地区,PM10,547.71
阿克苏地区,PM2.5,122.54
阿克苏地区,SO2,5.58
阿勒泰地区,AQI,29.0
阿勒泰地区,CO,0.3
阿勒泰地区,NO2,8.25
阿勒泰地区,O3,86.46
阿勒泰地区,PM10,16.71
阿勒泰地区,PM2.5,11.29
