city,type,value
朔州,PM10,40.33
朔州,PM2.5,19.08
朔州,SO2,6.21
朝阳,AQI,32.5
朝阳,CO,0.59
朝阳,NO2,14.12
朝阳,O3,55.54
朝阳,PM10,28.79
朝阳,PM2.5,12.25
朝阳,SO2,7.67
本溪,AQI,29.17
本溪,CO,0.8
本溪,NO2,19.46
本溪,O3,33.96
本溪,PM10,28.42
本溪,PM2.5,13.08
本溪,SO2,6.04
来宾,AQI,36.58
来宾,CO,0.73
来宾,NO2,12.17
来宾,O3,63.62
来宾,PM10,34.88
来宾,PM2.5,16.0
来宾,SO2,13.62
杭州,AQI,37.33
杭州,CO,0.6
杭州,NO2,19.96
杭州,O3,60.46
杭州,PM10,37.25
杭州,PM2.5,20.38
杭州,SO2,5.83
松原,AQI,19.04
松原,CO,0.3
松原,NO2,9.0
松原,O3,54.04
松原,PM10,14.0
松原,PM2.5,7.46
松原,SO2,2.67
林芝,AQI,19.92
林芝,CO,0.58
林芝,NO2,4.75
林芝,O3,57.58
林芝,PM10,9.33
林芝,PM2.5,5.33
林芝,SO2,8.78
果洛藏族自治州,AQI,37.25
果洛藏族自治州,CO,0.13
果洛藏族自治州,NO2,14.67
果洛藏族自治州,O3,95.04
果洛藏族自治州,PM10,26.17
果洛藏族自治州,PM2.5,15.5
果洛藏族自治州,SO2,14.21
枣庄,AQI,33.62
枣庄,CO,0.43
枣庄,NO2,13.25
枣庄,O3,97.54
枣庄,PM10,23.0
枣庄,PM2.5,15.54
枣庄,SO2,9.29
柳州,AQI,34.71
柳州,CO,0.6
柳州,NO2,13.08
柳州,O3,68.92
柳州,PM10,31.29
柳州,PM2.5,18.38
柳州,SO2,6.54
株洲,AQI,27.75
株洲,CO,0.42
株洲,NO2,11.83
株洲,O3,69.12
株洲,PM10,23.33
株洲,PM2.5,14.46
株洲,SO2,5.71
桂林,AQI,24.17
桂林,CO,0.41
桂林,NO2,11.46
桂林,O3,48.75
桂林,PM10,23.0
桂林,PM2.5,11.21
桂林,SO2,7.46
梅州,AQI,42.38
梅州,CO,0.57
梅州,NO2,15.67
梅州,O3,82.83
梅州,PM10,40.0
梅州,PM2.5,21.83
梅州,SO2,6.33
梧州,AQI,56.42
梧州,CO,0.8
梧州,NO2,27.33
梧州,O3,51.92
梧州,PM10,66.5
梧州,PM2.5,28.83
梧州,SO2,12.79
楚雄州,AQI,14.58
楚雄州,CO,0.55
楚雄州,NO2,4.92
楚雄州,O3,44.21
楚雄州,PM10,9.96
楚雄州,PM2.5,6.83
楚雄州,SO2,4.67
榆林,AQI,38.83
榆林,CO,0.41
榆林,NO2,26.38
榆林,O3,87.38
榆林,PM10,33.12
榆林,PM2.5,13.0
榆林,SO2,9.29
武威,AQI,34.67
武威,CO,0.24
武威,NO2,11.92
武威,O3,99.46
武威,PM10,26.25
武威,PM2.5,6.5
武威,SO2,5.79
武汉,AQI,25.46
武汉,CO,0.66
武汉,NO2,18.88
武汉,O3,69.58
武汉,PM10,21.62
武汉,PM2.5,8.29
武汉,SO2,5.46
毕节,AQI,26.58
毕节,CO,0.39
毕节,NO2,10.71
毕节,O3,63.04
毕节,PM10,22.67
毕节,PM2.5,15.96
毕节,SO2,5.79
永州,AQI,23.5
永州,CO,0.38
永州,NO2,5.58
永州,O3,59.04
永州,PM10,21.5
永州,PM2.5,11.96
永州,SO2,9.08
汉中,AQI,26.5
汉中,CO,0.4
汉中,NO2,12.04
汉中,O3,60.08
汉中,PM10,22.25
汉中,PM2.5,8.58
汉中,SO2,3.33
汕头,AQI,36.83
汕头,CO,0.59
汕头,NO2,9.21
汕头,O3,100.92
汕头,PM10,35.33
汕头,PM2.5,20.04
汕头,SO2,8.62
汕尾,AQI,25.25
汕尾,CO,0.49
汕尾,NO2,5.04
汕尾,O3,79.42
汕尾,PM10,17.33
汕尾,PM2.5,9.5
汕尾,SO2,5.88
江门,AQI,30.75
江门,CO,0.45
江门,NO2,11.04
江门,O3,78.04
江门,PM10,28.04
江门,PM2.5,12.5
江门,SO2,5.83
池州,AQI,28.46
池州,CO,0.51
池州,NO2,8.12
池州,O3,84.42
池州,PM10,26.08
池州,PM2.5,14.58
池州,SO2,6.08
沈阳,AQI,34.38
沈阳,CO,0.88
沈阳,NO2,25.88
沈阳,O3,46.67
沈阳,PM10,34.21
沈阳,PM2.5,16.62
沈阳,SO2,9.04
沧州,AQI,38.29
沧州,CO,0.33
沧州,NO2,12.08
沧州,O3,114.71
沧州,PM10,28.33
沧州,PM2.5,13.96
沧州,SO2,6.29
河池,AQI,39.25
河池,CO,0.53
河池,NO2,12.54
河池,O3,41.67
河池,PM10,39.83
河池,PM2.5,14.25
河池,SO2,7.33
河源,AQI,52.5
河源,CO,0.6
河源,NO2,19.79
河源,O3,90.79
河源,PM10,52.38
河源,PM2.5,22.96
河源,SO2,4.5
泉州,AQI,59.46
泉州,CO,0.44
泉州,NO2,21.88
泉州,O3,101.25
泉州,PM10,58.29
泉州,PM2.5,27.46
泉州,SO2,13.17
泰安,AQI,31.17
泰安,CO,0.26
泰安,NO2,8.5
泰安,O3,93.42
泰安,PM10,13.25
泰安,PM2.5,10.67
泰安,SO2,6.0
泰州,AQI,43.67
泰州,CO,0.83
泰州,NO2,13.5
泰州,O3,90.46
泰州,PM10,38.33
泰州,PM2.5,26.04
泰州,SO2,8.29
泸州,AQI,30.5
泸州,CO,0.46
泸州,NO2,17.0
泸州,O3,73.0
泸州,PM10,23.67
泸州,PM2.5,13.67
泸州,SO2,7.46
洛阳,AQI,32.42
洛阳,CO,0.34
洛阳,NO2,8.83
洛阳,O3,98.92
洛阳,PM10,18.83
洛阳,PM2.5,9.5
洛阳,SO2,4.21
济南,AQI,29.75
济南,CO,0.41
济南,NO2,12.17
济南,O3,92.0
济南,PM10,13.79
济南,PM2.5,7.67
济南,SO2,3.79
济宁,AQI,34.08
济宁,CO,0.48
济宁,NO2,9.42
济宁,O3,104.62
济宁,PM10,19.88
济宁,PM2.5,8.58
济宁,SO2,6.38
海东地区,AQI,41.71
海东地区,CO,0.44
海东地区,NO2,15.08
海东地区,O3,93.83
海东地区,PM10,38.83
海东地区,PM2.5,22.08
海东地区,SO2,9.79
海北藏族自治州,AQI,32.08
海北藏族自治州,CO,0.57
海北藏族自治州,NO2,11.88
海北藏族自治州,O3,90.0
海北藏族自治州,PM10,28.08
海北藏族自治州,PM2.5,16.54
海北藏族自治州,SO2,5.38
海南藏族自治州,AQI,34.88
海南藏族自治州,CO,0.49
海南藏族自治州,NO2,8.75
海南藏族自治州,O3,104.29
海南藏族自治州,PM10,24.58
海南藏族自治州,PM2.5,11.17
海南藏族自治州,SO2,13.83
海口,AQI,19.04
海口,CO,0.48
海口,NO2,9.62
海口,O3,40.0
海口,PM10,18.0
海口,PM2.5,8.67
海口,SO2,3.29
海西蒙古族藏族自治州,AQI,36.25
海西蒙古族藏族自治州,CO,0.32
海西蒙古族藏族自治州,NO2,8.17
海西蒙古族藏族自治州,O3,110.46
海西蒙古族藏族自治州,PM10,26.08
海西蒙古族藏族自治州,PM2.5,10.08
海西蒙古族藏族自治州,SO2,6.38
淄博,AQI,29.75
淄博,CO,0.41
淄博,NO2,17.58
淄博,O3,79.08
淄博,PM10,17.92
淄博,PM2.5,14.04
淄博,SO2,8.67
淮北,AQI,30.71
淮北,CO,0.55
淮北,NO2,6.5
淮北,O3,92.25
淮北,PM10,17.33
淮北,PM2.5,12.04
淮北,SO2,5.12
淮南,AQI,30.08
淮南,CO,0.25
淮南,NO2,6.88
淮南,O3,91.42
淮南,PM10,21.83
淮南,PM2.5,10.62
淮南,SO2,5.58
淮安,AQI,31.29
淮安,CO,0.61
淮安,NO2,10.04
淮安,O3,89.12
淮安,PM10,23.88
淮安,PM2.5,16.58
淮安,SO2,7.08
深圳,AQI,31.0
深圳,CO,0.57
深圳,NO2,20.29
深圳,O3,79.29
深圳,PM10,27.21
深圳,PM2.5,13.33
深圳,SO2,5.96
清远,AQI,38.12
清远,CO,0.7
清远,NO2,15.5
清远,O3,69.71
清远,PM10,37.38
清远,PM2.5,21.71
清远,SO2,4.71
温州,AQI,55.71
温州,CO,0.57
温州,NO2,21.62
温州,O3,103.62
温州,PM10,59.08
温州,PM2.5,34.04
温州,SO2,6.04
渭南,AQI,32.5
渭南,CO,0.42
渭南,NO2,25.96
渭南,O3,83.71
渭南,PM10,24.08
渭南,PM2.5,11.79
渭南,SO2,7.0
湖州,AQI,39.38
湖州,CO,0.57
湖州,NO2,24.08
湖州,O3,69.29
湖州,PM10,37.46
湖州,PM2.5,19.08
湖州,SO2,4.25
湘潭,AQI,27.17
湘潭,CO,0.6
湘潭,NO2,11.21
湘潭,O3,63.71
湘潭,PM10,24.71
湘潭,PM2.5,12.17
湘潭,SO2,12.33
湘西州,AQI,18.25
湘西州,CO,0.53
湘西州,NO2,5.71
湘西州,O3,44.46
湘西州,PM10,13.67
湘西州,PM2.5,8.79
湘西州,SO2,6.5
湛江,AQI,25.58
湛江,CO,0.49
湛江,NO2,10.88
湛江,O3,51.33
湛江,PM10,24.38
湛江,PM2.5,12.79
湛江,SO2,8.71
滁州,AQI,33.5
滁州,CO,0.37
滁州,NO2,10.38
滁州,O3,87.58
滁州,PM10,25.21
滁州,PM2.5,16.92
滁州,SO2,6.33
滨州,AQI,32.42
滨州,CO,0.32
滨州,NO2,8.25
滨州,O3,99.0
滨州,PM10,15.21
滨州,PM2.5,10.08
滨州,SO2,7.29
漯河,AQI,35.46
漯河,CO,0.56
漯河,NO2,8.42
漯河,O3,106.88
漯河,PM10,26.17
漯河,PM2.5,17.58
漯河,SO2,7.79
漳州,AQI,43.75
漳州,CO,0.47
漳州,NO2,11.33
漳州,O3,88.88
漳州,PM10,42.0
漳州,PM2.5,25.38
漳州,SO2,5.83
潍坊,AQI,30.0
潍坊,CO,0.45
潍坊,NO2,9.92
潍坊,O3,85.17
潍坊,PM10,16.96
潍坊,PM2.5,9.17
潍坊,SO2,6.75
潮州,AQI,49.71
潮州,CO,0.74
潮州,NO2,15.92
潮州,O3,93.25
潮州,PM10,53.5
潮州,PM2.5,24.21
潮州,SO2,10.33
濮阳,AQI,35.54
濮阳,CO,0.39
濮阳,NO2,9.62
濮阳,O3,103.75
濮阳,PM10,20.08
濮阳,PM2.5,14.29
濮阳,SO2,6.25
烟台,AQI,37.5
烟台,CO,0.35
烟台,NO2,10.33
烟台,O3,94.12
烟台,PM10,24.83
烟台,PM2.5,15.12
烟台,SO2,6.83
焦作,AQI,47.71
焦作,CO,0.7
焦作,NO2,10.96
焦作,O3,100.12
焦作,PM10,43.42
焦作,PM2.5,24.5
焦作,SO2,6.0
牡丹江,AQI,18.17
牡丹江,CO,0.38
牡丹江,NO2,8.75
牡丹江,O3,42.08
牡丹江,PM10,14.75
牡丹江,PM2.5,8.17
牡丹江,SO2,3.88
玉林,AQI,42.5
玉林,CO,0.7
玉林,NO2,12.08
玉林,O3,56.67
玉林,PM10,42.33
玉林,PM2.5,25.62
玉林,SO2,16.79
玉树藏族自治州,AQI,32.75
玉树藏族自治州,CO,0.47
玉树藏族自治州,NO2,8.96
玉树藏族自治州,O3,103.71
玉树藏族自治州,PM10,13.62
玉树藏族自治州,PM2.5,4.71
玉树藏族自治州,SO2,10.62
玉溪,AQI,15.29
玉溪,CO,0.62
玉溪,NO2,10.79
玉溪,O3,42.0
玉溪,PM10,13.04
玉溪,PM2.5,5.21
玉溪,SO2,7.67
珠海,AQI,22.29
珠海,CO,0.35
珠海,NO2,8.21
珠海,O3,63.25
珠海,PM10,17.88
珠海,PM2.5,10.96
珠海,SO2,8.58
甘南州,AQI,31.12
甘南州,CO,0.3
甘南州,NO2,10.25
甘南州,O3,82.58
甘南州,PM10,19.04
甘南州,PM2.5,8.92
甘南州,SO2,5.71
甘孜藏族自治州,AQI,30.83
甘孜藏族自治州,CO,0.22
甘孜藏族自治州,NO2,25.12
甘孜藏族自治州,O3,56.67
甘孜藏族自治州,PM10,23.38
甘孜藏族自治州,PM2.5,6.5
甘孜藏族自治州,SO2,9.54
白城,AQI,27.21
白城,CO,0.15
白城,NO2,8.71
白城,O3,78.67
白城,PM10,19.0
白城,PM2.5,10.33
白城,SO2,4.0
白山,AQI,32.5
白山,CO,0.72
白山,NO2,15.04
白山,O3,42.0
白山,PM10,31.33
白山,PM2.5,14.21
白山,SO2,10.08
白银,AQI,38.96
白银,CO,0.67
白银,NO2,20.46
白银,O3,84.83
白银,PM10,33.54
白银,PM2.5,11.67
白银,SO2,20.96
百色,AQI,31.54
百色,CO,0.75
百色,NO2,10.17
百色,O3,54.29
百色,PM10,30.38
百色,PM2.5,13.5
百色,SO2,7.79
益阳,AQI,23.88
益阳,CO,0.56
益阳,NO2,8.42
益阳,O3,66.0
益阳,PM10,19.38
益阳,PM2.5,9.42
益阳,SO2,5.25
盐城,AQI,44.5
盐城,CO,0.5
盐城,NO2,11.17
盐城,O3,107.54
盐城,PM10,35.46
盐城,PM2.5,24.5
盐城,SO2,5.5
盘锦,AQI,36.38
盘锦,CO,0.7
盘锦,NO2,27.71
盘锦,O3,53.67
盘锦,PM10,31.62
盘锦,PM2.5,19.04
盘锦,SO2,5.42
眉山,AQI,30.29
眉山,CO,0.61
眉山,NO2,14.25
眉山,O3,87.08
眉山,PM10,14.33
眉山,PM2.5,11.0
眉山,SO2,6.71
石嘴山,AQI,52.38
石嘴山,CO,0.57
石嘴山,NO2,26.42
石嘴山,O3,101.08
石嘴山,PM10,49.54
石嘴山,PM2.5,18.25
石嘴山,SO2,17.96
石家庄,AQI,36.92
石家庄,CO,0.49
石家庄,NO2,12.67
石家庄,O3,106.83
石家庄,PM10,25.29
石家庄,PM2.5,14.0
石家庄,SO2,4.5
石河子,AQI,45.88
石河子,CO,0.51
石河子,NO2,21.38
石河子,O3,84.46
石河子,PM10,45.88
石河子,PM2.5,18.04
石河子,SO2,12.5
福州,AQI,47.62
福州,CO,0.42
福州,NO2,13.12
福州,O3,90.79
福州,PM10,48.75
福州,PM2.5,24.79
福州,SO2,4.29
秦皇岛,AQI,32.5
秦皇岛,CO,0.36
秦皇岛,NO2,20.54
秦皇岛,O3,74.71
秦皇岛,PM10,28.0
秦皇岛,PM2.5,8.54
秦皇岛,SO2,6.12
红河州,AQI,16.08
红河州,CO,0.35
红河州,NO2,4.54
红河州,O3,42.25
红河州,PM10,10.5
红河州,PM2.5,10.08
红河州,SO2,4.58
绍兴,AQI,39.67
绍兴,CO,0.59
绍兴,NO2,15.88
绍兴,O3,82.96
绍兴,PM10,37.79
绍兴,PM2.5,23.71
绍兴,SO2,5.17
绥化,AQI,22.12
绥化,CO,0.2
绥化,NO2,9.12
绥化,O3,46.96
绥化,PM10,22.04
绥化,PM2.5,11.92
绥化,SO2,5.08
绵阳,AQI,34.92
绵阳,CO,0.49
绵阳,NO2,18.83
绵阳,O3,77.96
绵阳,PM10,31.25
绵阳,PM2.5,17.42
绵阳,SO2,6.75
聊城,AQI,35.42
聊城,CO,0.49
聊城,NO2,7.29
聊城,O3,108.21
聊城,PM10,12.54
聊城,PM2.5,7.83
聊城,SO2,6.79
肇庆,AQI,30.33
肇庆,CO,0.44
肇庆,NO2,13.58
肇庆,O3,61.71
肇庆,PM10,28.29
肇庆,PM2.5,15.38
肇庆,SO2,9.62
自贡,AQI,27.29
自贡,CO,0.42
自贡,NO2,15.5
自贡,O3,73.79
自贡,PM10,20.25
自贡,PM2.5,7.83
自贡,SO2,6.96
舟山,AQI,38.04
舟山,CO,0.42
舟山,NO2,20.46
舟山,O3,98.08
舟山,PM10,33.75
舟山,PM2.5,22.71
舟山,SO2,3.17
芜湖,AQI,33.62
芜湖,CO,0.55
芜湖,NO2,14.42
芜湖,O3,87.62
芜湖,PM10,29.83
芜湖,PM2.5,18.42
芜湖,SO2,8.75
苏州,AQI,47.83
苏州,CO,0.62
苏州,NO2,14.17
苏州,O3,103.92
苏州,PM10,39.12
苏州,PM2.5,27.54
苏州,SO2,6.42
茂名,AQI,26.54
茂名,CO,0.52
茂名,NO2,8.54
茂名,O3,59.04
茂名,PM10,26.5
茂名,PM2.5,15.04
茂名,SO2,10.96
荆州,AQI,27.58
荆州,CO,0.47
荆州,NO2,12.96
荆州,O3,82.83
荆州,PM10,17.25
荆州,PM2.5,7.58
荆州,SO2,7.88
荆门,AQI,31.04
荆门,CO,0.59
荆门,NO2,8.25
荆门,O3,98.92
荆门,PM10,18.25
荆门,PM2.5,7.96
荆门,SO2,5.62
莆田,AQI,57.92
莆田,CO,0.76
莆田,NO2,18.5
莆田,O3,94.29
莆田,PM10,56.12
莆田,PM2.5,33.08
莆田,SO2,7.25
菏泽,AQI,38.42
菏泽,CO,0.22
菏泽,NO2,9.29
菏泽,O3,117.12
菏泽,PM10,22.04
菏泽,PM2.5,11.83
菏泽,SO2,5.12
萍乡,AQI,22.67
萍乡,CO,0.33
萍乡,NO2,8.25
萍乡,O3,62.75
萍乡,PM10,18.75
萍乡,PM2.5,13.21
萍乡,SO2,8.25
营口,AQI,34.88
营口,CO,0.94
营口,NO2,25.46
营口,O3,69.21
营口,PM10,32.58
营口,PM2.5,19.67
营口,SO2,7.04
葫芦岛,AQI,45.75
葫芦岛,CO,0.6
葫芦岛,NO2,30.33
葫芦岛,O3,57.54
葫芦岛,PM10,38.25
葫芦岛,PM2.5,26.42
葫芦岛,SO2,9.75
蚌埠,AQI,31.96
蚌埠,CO,0.35
蚌埠,NO2,6.54
蚌埠,O3,87.88
蚌埠,PM10,21.5
蚌埠,PM2.5,10.92
蚌埠,SO2,8.04
衡水,AQI,38.04
衡水,CO,0.36
衡水,NO2,7.33
衡水,O3,121.04
衡水,PM10,23.71
衡水,PM2.5,9.08
衡水,SO2,5.83
衡阳,AQI,27.0
衡阳,CO,0.51
衡阳,NO2,9.54
衡阳,O3,61.04
衡阳,PM10,25.42
衡阳,PM2.5,13.21
衡阳,SO2,9.46
衢州,AQI,44.67
衢州,CO,0.38
衢州,NO2,18.21
衢州,O3,65.04
衢州,PM10,45.33
衢州,PM2.5,21.08
衢州,SO2,7.92
襄阳,AQI,30.71
襄阳,CO,0.59
襄阳,NO2,10.38
襄阳,O3,98.17
襄阳,PM10,15.42
襄阳,PM2.5,7.21
襄阳,SO2,7.04
西双版纳州,AQI,14.54
西双版纳州,CO,0.49
西双版纳州,NO2,9.71
西双版纳州,O3,27.83
西双版纳州,PM10,12.67
西双版纳州,PM2.5,6.57
西双版纳州,SO2,7.17
西宁,AQI,47.62
西宁,CO,0.76
西宁,NO2,23.5
西宁,O3,94.54
西宁,PM10,41.5
西宁,PM2.5,20.0
西宁,SO2,14.92
西安,AQI,33.25
西安,CO,0.4
西安,NO2,23.12
西安,O3,88.62
西安,PM10,26.96
西安,PM2.5,9.62
西安,SO2,4.46
许昌,AQI,36.96
许昌,CO,0.68
许昌,NO2,11.21
许昌,O3,103.0
许昌,PM10,33.79
许昌,PM2.5,18.38
许昌,SO2,5.67
贵港,AQI,36.46
贵港,CO,0.53
贵港,NO2,12.08
贵港,O3,62.67
贵港,PM10,35.42
贵港,PM2.5,20.62
贵港,SO2,6.46
贵阳,AQI,19.42
贵阳,CO,0.41
贵阳,NO2,10.25
贵阳,O3,44.21
贵阳,PM10,17.79
贵阳,PM2.5,7.58
贵阳,SO2,4.62
贺州,AQI,44.08
贺州,CO,0.71
贺州,NO2,17.54
贺州,O3,54.33
贺州,PM10,43.58
贺州,PM2.5,27.04
贺州,SO2,9.79
资阳,AQI,34.04
资阳,CO,0.4
资阳,NO2,13.54
资阳,O3,79.17
资阳,PM10,23.33
资阳,PM2.5,14.29
资阳,SO2,7.96
赣州,AQI,38.25
赣州,CO,0.75
赣州,NO2,14.96
赣州,O3,80.67
赣州,PM10,35.62
赣州,PM2.5,18.42
赣州,SO2,9.21
赤峰,AQI,27.12
赤峰,CO,0.54
赤峰,NO2,17.67
赤峰,O3,83.0
赤峰,PM10,18.25
赤峰,PM2.5,7.38
赤峰,SO2,13.17
辽源,AQI,32.25
辽源,CO,0.6
辽源,NO2,11.75
辽源,O3,49.08
辽源,PM10,30.12
辽源,PM2.5,20.08
辽源,SO2,8.33
辽阳,AQI,41.33
辽阳,CO,0.62
辽阳,NO2,19.12
辽阳,O3,49.71
辽阳,PM10,43.79
辽阳,PM2.5,21.04
辽阳,SO2,7.88
达州,AQI,25.92
达州,CO,0.65
达州,NO2,22.5
达州,O3,67.5
达州,PM10,21.67
达州,PM2.5,9.21
达州,SO2,5.71
运城,AQI,33.71
运城,CO,0.51
运城,NO2,10.04
运城,O3,90.96
运城,PM10,27.79
运城,PM2.5,18.33
运城,SO2,6.5
连云港,AQI,33.0
连云港,CO,0.77
连云港,NO2,10.21
连云港,O3,89.29
连云港,PM10,28.75
连云港,PM2.5,18.33
连云港,SO2,2.62
迪庆州,AQI,16.58
迪庆州,CO,0.49
迪庆州,NO2,7.71
迪庆州,O3,51.08
迪庆州,PM10,13.0
迪庆州,PM2.5,8.96
迪庆州,SO2,8.5
通化,AQI,25.42
通化,CO,0.71
通化,NO2,13.83
通化,O3,38.0
通化,PM10,23.12
通化,PM2.5,12.38
通化,SO2,10.83
通辽,AQI,27.04
通辽,CO,0.2
通辽,NO2,15.67
通辽,O3,59.62
通辽,PM10,24.83
通辽,PM2.5,13.46
通辽,SO2,6.12
遂宁,AQI,29.08
遂宁,CO,0.45
遂宁,NO2,7.42
遂宁,O3,70.08
遂宁,PM10,22.92
遂宁,PM2.5,10.21
遂宁,SO2,10.0
遵义,AQI,26.92
遵义,CO,0.52
遵义,NO2,12.0
遵义,O3,76.33
遵义,PM10,20.29
遵义,PM2.5,12.46
遵义,SO2,6.83
邢台,AQI,40.25
邢台,CO,0.39
邢台,NO2,7.92
邢台,O3,118.71
邢台,PM10,26.5
邢台,PM2.5,12.21
邢台,SO2,6.71
那曲地区,AQI,37.92
那曲地区,CO,0.38
那曲地区,NO2,9.71
那曲地区,O3,104.58
那曲地区,PM10,24.75
那曲地区,PM2.5,10.04
那曲地区,SO2,7.83
邯郸,AQI,40.29
邯郸,CO,0.73
邯郸,NO2,8.21
邯郸,O3,118.67
邯郸,PM10,30.96
邯郸,PM2.5,13.46
邯郸,SO2,6.0
邵阳,AQI,30.88
邵阳,CO,0.39
邵阳,NO2,10.88
邵阳,O3,58.17
邵阳,PM10,30.71
邵阳,PM2.5,15.33
邵阳,SO2,12.5
郑州,AQI,40.46
郑州,CO,0.65
郑州,NO2,12.54
郑州,O3,110.12
郑州,PM10,34.88
郑州,PM2.5,18.88
郑州,SO2,5.0
郴州,AQI,34.67
郴州,CO,0.43
郴州,NO2,17.46
郴州,O3,51.62
郴州,PM10,31.88
郴州,PM2.5,14.46
郴州,SO2,16.83
鄂尔多斯,AQI,43.33
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,20.21
鄂尔多斯,O3,94.75
鄂尔多斯,PM10,34.92
鄂尔多斯,PM2.5,12.25
鄂尔多斯,SO2,6.21
鄂州,AQI,30.33
鄂州,CO,0.7
鄂州,NO2,14.0
鄂州,O3,68.71
鄂州,PM10,28.0
鄂州,PM2.5,6.79
鄂州,SO2,8.46
酒泉,AQI,41.21
酒泉,CO,0.36
酒泉,NO2,20.71
酒泉,O3,104.08
酒泉,PM10,38.5
酒泉,PM2.5,14.54
酒泉,SO2,6.21
重庆,AQI,30.04
重庆,CO,0.59
重庆,NO2,24.71
重庆,O3,74.25
重庆,PM10,27.38
重庆,PM2.5,14.17
重庆,SO2,8.92
金华,AQI,46.33
金华,CO,0.5
金华,NO2,16.04
金华,O3,81.67
金华,PM10,47.62
金华,PM2.5,23.42
金华,SO2,7.54
金昌,AQI,38.67
金昌,CO,0.57
金昌,NO2,20.83
金昌,O3,99.29
金昌,PM10,30.0
金昌,PM2.5,7.79
金昌,SO2,15.67
钦州,AQI,27.33
钦州,CO,0.66
钦州,NO2,12.21
钦州,O3,45.96
钦州,PM10,26.33
钦州,PM2.5,10.21
钦州,SO2,9.71
铁岭,AQI,32.5
铁岭,CO,0.43
铁岭,NO2,22.62
铁岭,O3,45.46
铁岭,PM10,28.96
铁岭,PM2.5,13.42
铁岭,SO2,7.88
铜仁地区,AQI,15.67
铜仁地区,CO,0.54
铜仁地区,NO2,7.91
铜仁地区,O3,42.42
铜仁地区,PM10,12.58
铜仁地区,PM2.5,6.54
铜仁地区,SO2,2.38
铜川,AQI,33.54
铜川,CO,0.43
铜川,NO2,17.54
铜川,O3,78.33
铜川,PM10,27.83
铜川,PM2.5,9.54
铜川,SO2,4.54
铜陵,AQI,33.08
铜陵,CO,0.57
铜陵,NO2,14.29
铜陵,O3,74.12
铜陵,PM10,32.96
铜陵,PM2.5,14.08
铜陵,SO2,9.04
银川,AQI,42.38
银川,CO,0.48
银川,NO2,37.08
银川,O3,76.58
银川,PM10,38.04
银川,PM2.5,15.12
银川,SO2,15.46
锡林郭勒盟,AQI,35.17
锡林郭勒盟,CO,0.45
锡林郭勒盟,NO2,5.88
锡林郭勒盟,O3,112.42
锡林郭勒盟,PM10,11.08
锡林郭勒盟,PM2.5,4.21
锡林郭勒盟,SO2,9.21
锦州,AQI,34.67
锦州,CO,0.72
锦州,NO2,19.83
锦州,O3,58.29
锦州,PM10,28.79
锦州,PM2.5,20.25
锦州,SO2,8.96
镇江,AQI,40.46
镇江,CO,0.72
镇江,NO2,18.96
镇江,O3,93.5
镇江,PM10,35.21
镇江,PM2.5,22.54
镇江,SO2,3.92
长春,AQI,31.88
长春,CO,0.48
长春,NO2,22.17
长春,O3,46.88
长春,PM10,30.71
长春,PM2.5,9.96
长春,SO2,4.62
长沙,AQI,26.12
长沙,CO,0.37
长沙,NO2,9.92
长沙,O3,64.04
长沙,PM10,19.96
长沙,PM2.5,13.54
长沙,SO2,5.62
长治,AQI,40.08
长治,CO,0.57
长治,NO2,18.5
长治,O3,94.12
长治,PM10,34.33
长治,PM2.5,20.08
长治,SO2,10.38
阜新,AQI,45.08
阜新,CO,0.54
阜新,NO2,17.75
阜新,O3,56.71
阜新,PM10,45.92
阜新,PM2.5,19.12
阜新,SO2,25.83
阜阳,AQI,30.71
阜阳,CO,0.47
阜阳,NO2,8.5
阜阳,O3,97.54
阜阳,PM10,15.62
阜阳,PM2.5,10.33
阜阳,SO2,5.58
防城港,AQI,22.58
防城港,CO,0.48
防城港,NO2,8.21
防城港,O3,33.83
防城港,PM10,22.12
防城港,PM2.5,6.58
防城港,SO2,7.46
阳江,AQI,25.75
阳江,CO,0.51
阳江,NO2,9.75
阳江,O3,52.88
阳江,PM10,24.62
阳江,PM2.5,11.25
阳江,SO2,8.75
阳泉,AQI,37.92
阳泉,CO,0.69
阳泉,NO2,23.5
阳泉,O3,87.58
阳泉,PM10,29.96
阳泉,PM2.5,15.83
阳泉,SO2,8.83
阿克苏地区,AQI,108.62
阿克苏地区,CO,0.44
阿克苏地区,NO2,33.5
阿克苏地区,O3,81.04
阿克苏地区,PM10,166.54
阿克苏地区,PM2.5,45.42
阿克苏地区,SO2,5.33
阿勒泰地区,AQI,30.17
阿勒泰地区,CO,0.39
阿勒泰地区,NO2,12.83
阿勒泰地区,O3,88.08
阿勒泰地区,PM10,16.55
阿勒泰地区,PM2.5,4.96
阿勒泰地区,SO2,2.92
阿坝藏族羌族自治州,AQI,19.58
阿坝藏族羌族自治州,CO,0.36
阿坝藏族羌族自治州,NO2,14.5
阿坝藏族羌族自治州,O3,54.21
阿坝藏族羌族自治州,PM10,14.0
阿坝藏族羌族自治州,PM2.5,7.67
阿坝藏族羌族自治州,SO2,13.29
阿拉善盟,AQI,39.58
阿拉善盟,CO,0.22
阿拉善盟,NO2,7.33
阿拉善盟,O3,126.38
阿拉善盟,PM10,17.96
阿拉善盟,PM2.5,15.29
阿拉善盟,SO2,7.67
阿里地区,AQI,39.21
