city,type,value
曲靖,O3,58.14
曲靖,PM10,19.77
曲靖,PM2.5,17.55
曲靖,SO2,5.18
朔州,AQI,64.95
朔州,CO,0.66
朔州,NO2,34.95
朔州,O3,71.5
朔州,PM10,80.0
朔州,PM2.5,30.18
朔州,SO2,9.09
朝阳,AQI,37.36
朝阳,CO,0.68
朝阳,NO2,13.5
朝阳,O3,68.77
朝阳,PM10,33.5
朝阳,PM2.5,21.14
朝阳,SO2,7.86
本溪,AQI,36.82
本溪,CO,0.91
本溪,NO2,20.82
本溪,O3,44.0
本溪,PM10,36.82
本溪,PM2.5,15.09
本溪,SO2,9.82
来宾,AQI,34.41
来宾,CO,0.77
来宾,NO2,13.55
来宾,O3,38.91
来宾,PM10,33.41
来宾,PM2.5,21.32
来宾,SO2,10.5
杭州,AQI,43.73
杭州,CO,0.52
杭州,NO2,21.05
杭州,O3,95.95
杭州,PM10,40.18
杭州,PM2.5,22.82
杭州,SO2,6.09
松原,AQI,43.23
松原,CO,0.6
松原,NO2,11.68
松原,O3,103.18
松原,PM10,38.32
松原,PM2.5,25.73
松原,SO2,6.18
林芝,AQI,16.5
林芝,CO,0.53
林芝,NO2,2.32
林芝,O3,51.45
林芝,PM10,4.45
林芝,PM2.5,5.41
林芝,SO2,9.95
果洛藏族自治州,AQI,29.5
果洛藏族自治州,CO,0.23
果洛藏族自治州,NO2,11.95
果洛藏族自治州,O3,79.14
果洛藏族自治州,PM10,20.36
果洛藏族自治州,PM2.5,11.5
果洛藏族自治州,SO2,15.27
枣庄,AQI,74.0
枣庄,CO,0.8
枣庄,NO2,21.95
枣庄,O3,128.09
枣庄,PM10,78.45
枣庄,PM2.5,46.59
枣庄,SO2,16.59
柳州,AQI,49.05
柳州,CO,0.89
柳州,NO2,16.68
柳州,O3,61.27
柳州,PM10,50.09
柳州,PM2.5,34.5
柳州,SO2,11.73
株洲,AQI,73.23
株洲,CO,0.68
株洲,NO2,22.45
株洲,O3,143.14
株洲,PM10,54.18
株洲,PM2.5,40.0
株洲,SO2,6.73
桂林,AQI,58.09
桂林,CO,0.77
桂林,NO2,19.23
桂林,O3,101.0
桂林,PM10,60.0
桂林,PM2.5,40.36
桂林,SO2,18.77
梅州,AQI,52.77
梅州,CO,0.69
梅州,NO2,16.18
梅州,O3,91.32
梅州,PM10,48.86
梅州,PM2.5,35.41
梅州,SO2,8.27
梧州,AQI,51.77
梧州,CO,0.79
梧州,NO2,25.0
梧州,O3,45.73
梧州,PM10,53.82
梧州,PM2.5,31.64
梧州,SO2,16.73
楚雄州,AQI,17.32
楚雄州,CO,0.72
楚雄州,NO2,8.91
楚雄州,O3,38.0
楚雄州,PM10,11.9
楚雄州,PM2.5,9.27
楚雄州,SO2,10.59
榆林,AQI,43.27
榆林,CO,0.48
榆林,NO2,37.82
榆林,O3,55.36
榆林,PM10,40.5
榆林,PM2.5,22.14
榆林,SO2,8.68
武威,AQI,54.59
武威,CO,0.36
武威,NO2,24.68
武威,O3,86.27
武威,PM10,57.45
武威,PM2.5,20.86
武威,SO2,7.09
武汉,AQI,57.5
武汉,CO,0.93
武汉,NO2,17.77
武汉,O3,142.68
武汉,PM10,47.5
武汉,PM2.5,29.5
武汉,SO2,10.09
毕节,AQI,48.09
毕节,CO,0.66
毕节,NO2,15.86
毕节,O3,39.5
毕节,PM10,39.09
毕节,PM2.5,33.86
毕节,SO2,6.27
永州,AQI,63.23
永州,CO,0.67
永州,NO2,19.91
永州,O3,123.14
永州,PM10,69.68
永州,PM2.5,42.14
永州,SO2,16.41
汉中,AQI,58.5
汉中,CO,0.64
汉中,NO2,15.95
汉中,O3,76.77
汉中,PM10,56.91
汉中,PM2.5,39.45
汉中,SO2,5.23
汕头,AQI,50.64
汕头,CO,0.75
汕头,NO2,8.55
汕头,O3,140.14
汕头,PM10,50.55
汕头,PM2.5,33.36
汕头,SO2,8.68
汕尾,AQI,51.64
汕尾,CO,0.85
汕尾,NO2,5.64
汕尾,O3,144.82
汕尾,PM10,52.91
汕尾,PM2.5,31.27
汕尾,SO2,7.0
江门,AQI,61.0
江门,CO,0.7
江门,NO2,14.64
江门,O3,128.77
江门,PM10,52.0
江门,PM2.5,30.82
江门,SO2,6.77
池州,AQI,57.41
池州,CO,0.67
池州,NO2,18.32
池州,O3,122.95
池州,PM10,47.14
池州,PM2.5,29.0
池州,SO2,7.45
沈阳,AQI,48.41
沈阳,CO,0.91
沈阳,NO2,30.32
沈阳,O3,57.82
沈阳,PM10,49.82
沈阳,PM2.5,23.14
沈阳,SO2,14.64
沧州,AQI,54.23
沧州,CO,0.39
沧州,NO2,17.41
沧州,O3,116.14
沧州,PM10,55.36
沧州,PM2.5,29.14
沧州,SO2,6.36
河池,AQI,43.55
河池,CO,0.76
河池,NO2,12.23
河池,O3,51.55
河池,PM10,41.32
河池,PM2.5,27.91
河池,SO2,9.36
河源,AQI,52.95
河源,CO,0.9
河源,NO2,10.5
河源,O3,105.09
河源,PM10,54.82
河源,PM2.5,33.23
河源,SO2,4.91
泉州,AQI,46.68
泉州,CO,0.53
泉州,NO2,11.5
泉州,O3,133.82
泉州,PM10,40.32
泉州,PM2.5,21.82
泉州,SO2,9.55
泰安,AQI,72.68
泰安,CO,0.76
泰安,NO2,19.86
泰安,O3,132.36
泰安,PM10,80.23
泰安,PM2.5,50.36
泰安,SO2,9.64
泰州,AQI,40.23
泰州,CO,0.56
泰州,NO2,10.18
泰州,O3,78.86
泰州,PM10,36.36
泰州,PM2.5,24.45
泰州,SO2,6.64
泸州,AQI,57.77
泸州,CO,0.66
泸州,NO2,14.32
泸州,O3,71.82
泸州,PM10,52.09
泸州,PM2.5,41.18
泸州,SO2,10.55
洛阳,AQI,50.27
洛阳,CO,0.47
洛阳,NO2,25.27
洛阳,O3,87.77
洛阳,PM10,45.27
洛阳,PM2.5,27.18
洛阳,SO2,6.5
济南,AQI,74.86
济南,CO,0.86
济南,NO2,23.77
济南,O3,133.36
济南,PM10,81.45
济南,PM2.5,46.27
济南,SO2,7.82
济宁,AQI,81.14
济宁,CO,0.71
济宁,NO2,11.73
济宁,O3,137.36
济宁,PM10,85.09
济宁,PM2.5,50.82
济宁,SO2,15.32
海东地区,AQI,34.27
海东地区,CO,0.36
海东地区,NO2,10.14
海东地区,O3,82.18
海东地区,PM10,32.14
海东地区,PM2.5,13.86
海东地区,SO2,10.18
海北藏族自治州,AQI,29.91
海北藏族自治州,CO,0.31
海北藏族自治州,NO2,8.45
海北藏族自治州,O3,90.82
海北藏族自治州,PM10,17.45
海北藏族自治州,PM2.5,13.77
海北藏族自治州,SO2,12.91
海南藏族自治州,AQI,32.38
海南藏族自治州,CO,0.43
海南藏族自治州,NO2,11.33
海南藏族自治州,O3,92.81
海南藏族自治州,PM10,26.15
海南藏族自治州,PM2.5,15.5
海南藏族自治州,SO2,11.38
海口,AQI,45.86
海口,CO,0.68
海口,NO2,11.09
海口,O3,98.41
海口,PM10,45.5
海口,PM2.5,23.18
海口,SO2,4.91
海西蒙古族藏族自治州,AQI,34.55
海西蒙古族藏族自治州,CO,0.28
海西蒙古族藏族自治州,NO2,4.0
海西蒙古族藏族自治州,O3,109.86
海西蒙古族藏族自治州,PM10,14.68
海西蒙古族藏族自治州,PM2.5,9.82
海西蒙古族藏族自治州,SO2,5.36
淄博,AQI,89.77
淄博,CO,1.1
淄博,NO2,33.41
淄博,O3,124.18
淄博,PM10,87.0
淄博,PM2.5,60.64
淄博,SO2,18.05
淮北,AQI,59.5
淮北,CO,0.66
淮北,NO2,14.27
淮北,O3,124.05
淮北,PM10,56.32
淮北,PM2.5,32.82
淮北,SO2,7.82
淮南,AQI,45.27
淮南,CO,0.36
淮南,NO2,17.18
淮南,O3,96.05
淮南,PM10,43.86
淮南,PM2.5,21.36
淮南,SO2,9.32
淮安,AQI,39.18
淮安,CO,0.62
淮安,NO2,12.73
淮安,O3,84.59
淮安,PM10,35.14
淮安,PM2.5,21.27
淮安,SO2,6.59
深圳,AQI,61.05
深圳,CO,0.8
深圳,NO2,17.41
深圳,O3,117.23
深圳,PM10,57.82
深圳,PM2.5,39.27
深圳,SO2,5.91
清远,AQI,54.36
清远,CO,0.97
清远,NO2,12.27
清远,O3,87.82
清远,PM10,50.59
清远,PM2.5,36.55
清远,SO2,7.68
温州,AQI,42.45
温州,CO,0.41
温州,NO2,18.45
温州,O3,99.95
温州,PM10,40.23
温州,PM2.5,22.64
温州,SO2,5.68
渭南,AQI,61.09
渭南,CO,0.68
渭南,NO2,24.59
渭南,O3,90.95
渭南,PM10,61.27
渭南,PM2.5,41.59
渭南,SO2,9.64
湖州,AQI,39.59
湖州,CO,0.38
湖州,NO2,20.45
湖州,O3,89.95
湖州,PM10,34.91
湖州,PM2.5,14.68
湖州,SO2,5.18
湘潭,AQI,72.05
湘潭,CO,0.67
湘潭,NO2,22.86
湘潭,O3,133.32
湘潭,PM10,62.32
湘潭,PM2.5,38.5
湘潭,SO2,7.59
湘西州,AQI,47.18
湘西州,CO,0.65
湘西州,NO2,10.86
湘西州,O3,105.45
湘西州,PM10,43.41
湘西州,PM2.5,30.91
湘西州,SO2,5.95
湛江,AQI,42.05
湛江,CO,0.72
湛江,NO2,12.5
湛江,O3,90.55
湛江,PM10,36.0
湛江,PM2.5,23.73
湛江,SO2,15.59
滁州,AQI,40.45
滁州,CO,0.3
滁州,NO2,19.41
滁州,O3,93.27
滁州,PM10,40.59
滁州,PM2.5,22.32
滁州,SO2,7.23
滨州,AQI,54.23
滨州,CO,0.51
滨州,NO2,17.73
滨州,O3,118.77
滨州,PM10,48.32
滨州,PM2.5,30.86
滨州,SO2,12.91
漯河,AQI,65.23
漯河,CO,0.6
漯河,NO2,22.91
漯河,O3,115.64
漯河,PM10,61.86
漯河,PM2.5,36.18
漯河,SO2,17.05
漳州,AQI,49.68
漳州,CO,0.67
漳州,NO2,9.23
漳州,O3,128.68
漳州,PM10,46.91
漳州,PM2.5,28.77
漳州,SO2,6.5
潍坊,AQI,42.32
潍坊,CO,0.57
潍坊,NO2,13.59
潍坊,O3,97.5
潍坊,PM10,38.0
潍坊,PM2.5,17.32
潍坊,SO2,7.68
潮州,AQI,57.23
潮州,CO,0.81
潮州,NO2,11.36
潮州,O3,125.41
潮州,PM10,58.95
潮州,PM2.5,39.18
潮州,SO2,10.5
濮阳,AQI,82.36
濮阳,CO,1.38
濮阳,NO2,25.0
濮阳,O3,102.73
濮阳,PM10,73.73
濮阳,PM2.5,52.64
濮阳,SO2,27.77
烟台,AQI,34.23
烟台,CO,0.32
烟台,NO2,11.41
烟台,O3,95.73
烟台,PM10,30.0
烟台,PM2.5,16.05
烟台,SO2,8.36
焦作,AQI,54.95
焦作,CO,0.44
焦作,NO2,17.91
焦作,O3,114.18
焦作,PM10,49.18
焦作,PM2.5,26.68
焦作,SO2,5.05
牡丹江,AQI,31.59
牡丹江,CO,0.56
牡丹江,NO2,18.41
牡丹江,O3,51.09
牡丹江,PM10,27.23
牡丹江,PM2.5,11.73
牡丹江,SO2,5.32
玉林,AQI,38.73
玉林,CO,0.78
玉林,NO2,13.73
玉林,O3,50.0
玉林,PM10,38.18
玉林,PM2.5,23.64
玉林,SO2,4.32
玉树藏族自治州,AQI,24.77
玉树藏族自治州,CO,0.32
玉树藏族自治州,NO2,4.77
玉树藏族自治州,O3,79.5
玉树藏族自治州,PM10,9.55
玉树藏族自治州,PM2.5,3.48
玉树藏族自治州,SO2,9.14
玉溪,AQI,12.05
玉溪,CO,0.63
玉溪,NO2,11.64
玉溪,O3,30.55
玉溪,PM10,9.77
玉溪,PM2.5,5.09
玉溪,SO2,6.18
珠海,AQI,48.0
珠海,CO,0.67
珠海,NO2,11.14
珠海,O3,121.05
珠海,PM10,46.5
珠海,PM2.5,31.0
珠海,SO2,6.32
甘南州,AQI,28.41
甘南州,CO,0.22
甘南州,NO2,10.91
甘南州,O3,75.73
甘南州,PM10,20.91
甘南州,PM2.5,9.91
甘南州,SO2,4.32
甘孜藏族自治州,AQI,21.0
甘孜藏族自治州,CO,0.31
甘孜藏族自治州,NO2,14.18
甘孜藏族自治州,O3,36.09
甘孜藏族自治州,PM10,16.32
甘孜藏族自治州,PM2.5,7.14
甘孜藏族自治州,SO2,8.05
白城,AQI,44.45
白城,CO,0.53
白城,NO2,13.09
白城,O3,87.91
白城,PM10,46.14
白城,PM2.5,23.73
白城,SO2,4.64
白山,AQI,43.32
白山,CO,0.92
白山,NO2,17.36
白山,O3,44.5
白山,PM10,44.05
白山,PM2.5,17.95
白山,SO2,11.05
白银,AQI,45.77
白银,CO,0.57
白银,NO2,17.0
白银,O3,111.55
白银,PM10,44.41
白银,PM2.5,18.18
白银,SO2,44.64
百色,AQI,21.77
百色,CO,0.73
百色,NO2,7.82
百色,O3,53.05
百色,PM10,19.64
百色,PM2.5,11.73
百色,SO2,5.91
益阳,AQI,65.5
益阳,CO,0.79
益阳,NO2,14.23
益阳,O3,134.45
益阳,PM10,57.86
益阳,PM2.5,36.64
益阳,SO2,3.68
盐城,AQI,29.59
盐城,CO,0.39
盐城,NO2,9.73
盐城,O3,78.82
盐城,PM10,25.86
盐城,PM2.5,13.18
盐城,SO2,6.5
盘锦,AQI,31.77
盘锦,CO,0.66
盘锦,NO2,23.5
盘锦,O3,64.59
盘锦,PM10,28.36
盘锦,PM2.5,15.95
盘锦,SO2,7.27
眉山,AQI,61.27
眉山,CO,0.61
眉山,NO2,21.86
眉山,O3,76.45
眉山,PM10,50.41
眉山,PM2.5,42.95
眉山,SO2,9.09
石嘴山,AQI,35.86
石嘴山,CO,0.54
石嘴山,NO2,21.73
石嘴山,O3,82.09
石嘴山,PM10,30.36
石嘴山,PM2.5,16.45
石嘴山,SO2,10.27
石家庄,AQI,78.32
石家庄,CO,0.76
石家庄,NO2,21.5
石家庄,O3,134.0
石家庄,PM10,85.09
石家庄,PM2.5,48.86
石家庄,SO2,9.05
石河子,AQI,51.86
石河子,CO,0.53
石河子,NO2,11.77
石河子,O3,90.27
石河子,PM10,54.86
石河子,PM2.5,19.55
石河子,SO2,7.36
福州,AQI,39.59
福州,CO,0.41
福州,NO2,10.14
福州,O3,122.45
福州,PM10,30.18
福州,PM2.5,13.05
福州,SO2,4.59
秦皇岛,AQI,40.09
秦皇岛,CO,0.26
秦皇岛,NO2,26.82
秦皇岛,O3,75.77
秦皇岛,PM10,33.77
秦皇岛,PM2.5,13.55
秦皇岛,SO2,5.77
红河州,AQI,19.55
红河州,CO,0.36
红河州,NO2,5.5
红河州,O3,35.91
红河州,PM10,15.0
红河州,PM2.5,12.09
红河州,SO2,27.45
绍兴,AQI,46.05
绍兴,CO,0.61
绍兴,NO2,18.32
绍兴,O3,86.68
绍兴,PM10,44.59
绍兴,PM2.5,26.27
绍兴,SO2,7.59
绥化,AQI,43.73
绥化,CO,0.78
绥化,NO2,11.18
绥化,O3,105.05
绥化,PM10,43.95
绥化,PM2.5,24.36
绥化,SO2,14.36
绵阳,AQI,77.41
绵阳,CO,0.74
绵阳,NO2,19.59
绵阳,O3,82.45
绵阳,PM10,72.36
绵阳,PM2.5,56.86
绵阳,SO2,5.45
聊城,AQI,83.36
聊城,CO,0.84
聊城,NO2,22.18
聊城,O3,130.91
聊城,PM10,93.0
聊城,PM2.5,50.73
聊城,SO2,17.18
肇庆,AQI,35.45
肇庆,CO,0.56
肇庆,NO2,18.36
肇庆,O3,71.32
肇庆,PM10,33.82
肇庆,PM2.5,22.41
肇庆,SO2,8.36
自贡,AQI,59.36
自贡,CO,0.5
自贡,NO2,25.23
自贡,O3,70.0
自贡,PM10,56.32
自贡,PM2.5,42.05
自贡,SO2,5.95
舟山,AQI,27.27
舟山,CO,0.42
舟山,NO2,11.09
舟山,O3,68.82
舟山,PM10,27.14
舟山,PM2.5,12.68
舟山,SO2,3.05
芜湖,AQI,59.14
芜湖,CO,0.67
芜湖,NO2,21.95
芜湖,O3,123.91
芜湖,PM10,50.05
芜湖,PM2.5,31.41
芜湖,SO2,8.27
苏州,AQI,33.73
苏州,CO,0.62
苏州,NO2,13.73
苏州,O3,85.82
苏州,PM10,29.41
苏州,PM2.5,15.45
苏州,SO2,5.68
茂名,AQI,44.64
茂名,CO,0.67
茂名,NO2,9.68
茂名,O3,84.5
茂名,PM10,43.91
茂名,PM2.5,29.14
茂名,SO2,17.18
荆州,AQI,63.82
荆州,CO,0.77
荆州,NO2,16.41
荆州,O3,131.0
荆州,PM10,57.45
荆州,PM2.5,37.55
荆州,SO2,8.86
荆门,AQI,64.91
荆门,CO,0.74
荆门,NO2,11.5
荆门,O3,147.5
荆门,PM10,64.73
荆门,PM2.5,31.55
荆门,SO2,11.45
莆田,AQI,41.27
莆田,CO,0.68
莆田,NO2,6.55
莆田,O3,128.36
莆田,PM10,33.0
莆田,PM2.5,17.82
莆田,SO2,6.82
菏泽,AQI,78.82
菏泽,CO,0.78
菏泽,NO2,22.95
菏泽,O3,124.32
菏泽,PM10,86.18
菏泽,PM2.5,45.86
菏泽,SO2,12.05
萍乡,AQI,62.95
萍乡,CO,1.13
萍乡,NO2,22.14
萍乡,O3,124.0
萍乡,PM10,59.68
萍乡,PM2.5,39.32
萍乡,SO2,23.91
营口,AQI,52.5
营口,CO,1.09
营口,NO2,26.0
营口,O3,73.91
营口,PM10,56.27
营口,PM2.5,28.09
营口,SO2,19.91
葫芦岛,AQI,41.09
葫芦岛,CO,0.57
葫芦岛,NO2,30.09
葫芦岛,O3,65.95
葫芦岛,PM10,36.23
葫芦岛,PM2.5,18.64
葫芦岛,SO2,11.14
蚌埠,AQI,45.64
蚌埠,CO,0.3
蚌埠,NO2,19.45
蚌埠,O3,89.05
蚌埠,PM10,43.45
蚌埠,PM2.5,22.41
蚌埠,SO2,9.91
衡水,AQI,80.95
衡水,CO,0.8
衡水,NO2,24.36
衡水,O3,120.27
衡水,PM10,82.77
衡水,PM2.5,47.14
衡水,SO2,12.18
衡阳,AQI,65.32
衡阳,CO,0.9
衡阳,NO2,19.05
衡阳,O3,126.77
衡阳,PM10,67.09
衡阳,PM2.5,42.41
衡阳,SO2,16.36
衢州,AQI,61.64
衢州,CO,0.54
衢州,NO2,18.27
衢州,O3,143.14
衢州,PM10,47.41
衢州,PM2.5,32.05
衢州,SO2,9.55
襄阳,AQI,64.91
襄阳,CO,0.82
襄阳,NO2,17.27
襄阳,O3,131.23
襄阳,PM10,65.41
襄阳,PM2.5,38.36
襄阳,SO2,10.68
西双版纳州,AQI,10.5
西双版纳州,CO,0.37
西双版纳州,NO2,8.82
西双版纳州,O3,19.82
西双版纳州,PM10,8.36
西双版纳州,PM2.5,4.95
西双版纳州,SO2,6.05
西咸新区,AQI,50.0
西咸新区,CO,0.63
西咸新区,NO2,14.0
西咸新区,O3,160.0
西咸新区,PM10,50.0
西咸新区,PM2.5,27.0
西咸新区,SO2,6.0
西宁,AQI,35.45
西宁,CO,0.84
西宁,NO2,23.23
西宁,O3,68.05
西宁,PM10,32.45
西宁,PM2.5,18.64
西宁,SO2,15.59
西安,AQI,59.59
西安,CO,0.75
西安,NO2,22.18
西安,O3,87.73
西安,PM10,68.36
西安,PM2.5,40.0
西安,SO2,7.82
许昌,AQI,67.91
许昌,CO,0.67
许昌,NO2,21.27
许昌,O3,115.0
许昌,PM10,64.95
许昌,PM2.5,36.64
许昌,SO2,9.95
贵港,AQI,32.86
贵港,CO,0.7
贵港,NO2,13.55
贵港,O3,48.55
贵港,PM10,32.55
贵港,PM2.5,19.14
贵港,SO2,6.59
贵阳,AQI,50.45
贵阳,CO,0.54
贵阳,NO2,7.05
贵阳,O3,59.91
贵阳,PM10,43.73
贵阳,PM2.5,35.41
贵阳,SO2,4.91
贺州,AQI,45.95
贺州,CO,0.87
贺州,NO2,16.18
贺州,O3,75.82
贺州,PM10,45.91
贺州,PM2.5,30.23
贺州,SO2,10.91
资阳,AQI,55.09
资阳,CO,0.61
资阳,NO2,20.45
资阳,O3,69.5
资阳,PM10,52.95
资阳,PM2.5,36.0
资阳,SO2,7.41
赣州,AQI,53.55
赣州,CO,0.7
赣州,NO2,10.18
赣州,O3,126.09
赣州,PM10,49.68
赣州,PM2.5,33.68
赣州,SO2,12.05
赣江新区,AQI,99.0
赣江新区,CO,0.7
赣江新区,NO2,7.0
赣江新区,O3,199.0
赣江新区,PM10,51.0
赣江新区,PM2.5,27.0
赣江新区,SO2,9.0
赤峰,AQI,34.86
赤峰,CO,0.61
赤峰,NO2,17.32
赤峰,O3,98.0
赤峰,PM10,28.5
赤峰,PM2.5,17.18
赤峰,SO2,15.18
辽源,AQI,37.09
辽源,CO,0.52
辽源,NO2,13.09
辽源,O3,57.86
辽源,PM10,36.45
辽源,PM2.5,18.86
辽源,SO2,7.18
辽阳,AQI,37.86
辽阳,CO,0.77
辽阳,NO2,18.27
辽阳,O3,52.09
辽阳,PM10,36.91
辽阳,PM2.5,16.95
辽阳,SO2,7.36
达州,AQI,61.09
达州,CO,0.83
达州,NO2,30.32
达州,O3,67.45
达州,PM10,55.45
达州,PM2.5,41.41
达州,SO2,7.18
运城,AQI,57.77
运城,CO,1.41
运城,NO2,18.59
运城,O3,97.05
运城,PM10,61.18
运城,PM2.5,36.0
运城,SO2,13.86
连云港,AQI,30.82
连云港,CO,0.51
连云港,NO2,9.95
连云港,O3,96.95
连云港,PM10,25.41
连云港,PM2.5,11.68
连云港,SO2,4.32
迪庆州,AQI,20.77
迪庆州,CO,0.5
迪庆州,NO2,6.68
迪庆州,O3,66.09
迪庆州,PM10,12.73
迪庆州,PM2.5,8.59
迪庆州,SO2,9.64
通化,AQI,29.23
通化,CO,0.61
通化,NO2,18.27
通化,O3,34.27
通化,PM10,28.86
通化,PM2.5,13.41
通化,SO2,12.27
通辽,AQI,44.95
通辽,CO,0.47
通辽,NO2,13.91
通辽,O3,99.64
通辽,PM10,44.05
通辽,PM2.5,25.95
通辽,SO2,10.95
遂宁,AQI,72.73
遂宁,CO,0.82
遂宁,NO2,29.23
遂宁,O3,64.82
遂宁,PM10,77.18
遂宁,PM2.5,51.45
遂宁,SO2,12.09
遵义,AQI,51.5
遵义,CO,0.66
遵义,NO2,8.59
遵义,O3,65.95
遵义,PM10,49.14
遵义,PM2.5,36.18
遵义,SO2,4.23
邢台,AQI,71.82
邢台,CO,0.92
邢台,NO2,23.18
邢台,O3,125.32
邢台,PM10,76.73
邢台,PM2.5,44.5
邢台,SO2,7.73
那曲地区,AQI,25.0
那曲地区,CO,0.47
那曲地区,NO2,2.64
那曲地区,O3,80.09
那曲地区,PM10,6.55
那曲地区,PM2.5,4.68
那曲地区,SO2,6.09
邯郸,AQI,86.5
邯郸,CO,2.02
邯郸,NO2,32.95
邯郸,O3,115.14
邯郸,PM10,90.64
邯郸,PM2.5,54.23
邯郸,SO2,26.09
邵阳,AQI,69.64
邵阳,CO,0.63
邵阳,NO2,14.23
邵阳,O3,132.68
邵阳,PM10,68.14
邵阳,PM2.5,43.32
邵阳,SO2,19.27
郑州,AQI,65.91
郑州,CO,0.71
郑州,NO2,27.05
郑州,O3,108.73
郑州,PM10,62.18
郑州,PM2.5,31.45
郑州,SO2,8.14
郴州,AQI,64.95
郴州,CO,0.65
郴州,NO2,23.86
郴州,O3,107.59
郴州,PM10,61.27
郴州,PM2.5,42.77
郴州,SO2,14.91
鄂尔多斯,AQI,41.95
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,24.41
鄂尔多斯,O3,93.18
鄂尔多斯,PM10,38.41
鄂尔多斯,PM2.5,18.86
鄂尔多斯,SO2,8.09
鄂州,AQI,58.68
鄂州,CO,0.62
鄂州,NO2,14.09
鄂州,O3,135.64
鄂州,PM10,57.45
鄂州,PM2.5,26.41
鄂州,SO2,11.32
酒泉,AQI,48.36
酒泉,CO,0.46
酒泉,NO2,30.86
酒泉,O3,83.18
酒泉,PM10,50.0
酒泉,PM2.5,17.86
酒泉,SO2,5.73
重庆,AQI,63.68
重庆,CO,0.74
重庆,NO2,25.82
重庆,O3,90.18
重庆,PM10,58.55
重庆,PM2.5,43.05
重庆,SO2,9.36
金华,AQI,54.32
金华,CO,0.5
金华,NO2,21.36
金华,O3,124.23
金华,PM10,46.27
金华,PM2.5,28.09
金华,SO2,10.36
金昌,AQI,45.77
金昌,CO,0.63
金昌,NO2,18.36
金昌,O3,120.18
金昌,PM10,39.59
金昌,PM2.5,13.73
金昌,SO2,31.27
钦州,AQI,27.0
钦州,CO,0.63
钦州,NO2,10.73
钦州,O3,43.82
钦州,PM10,26.77
钦州,PM2.5,14.68
钦州,SO2,7.0
铁岭,AQI,38.14
铁岭,CO,0.56
铁岭,NO2,23.77
铁岭,O3,71.68
铁岭,PM10,36.32
铁岭,PM2.5,18.41
铁岭,SO2,9.55
铜仁地区,AQI,38.45
铜仁地区,CO,0.6
铜仁地区,NO2,11.09
铜仁地区,O3,117.45
铜仁地区,PM10,26.36
铜仁地区,PM2.5,9.55
铜仁地区,SO2,4.55
铜川,AQI,50.68
铜川,CO,0.77
铜川,NO2,20.91
铜川,O3,86.14
铜川,PM10,54.23
铜川,PM2.5,31.18
铜川,SO2,8.55
铜陵,AQI,59.14
铜陵,CO,0.54
铜陵,NO2,27.18
铜陵,O3,109.73
铜陵,PM10,50.82
铜陵,PM2.5,26.68
铜陵,SO2,9.18
银川,AQI,35.68
银川,CO,0.5
银川,NO2,24.14
银川,O3,83.27
银川,PM10,30.14
银川,PM2.5,17.18
银川,SO2,9.18
锡林郭勒盟,AQI,26.86
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,6.32
锡林郭勒盟,O3,85.55
锡林郭勒盟,PM10,13.09
锡林郭勒盟,PM2.5,6.14
锡林郭勒盟,SO2,8.64
锦州,AQI,51.59
锦州,CO,0.85
锦州,NO2,25.36
锦州,O3,59.77
锦州,PM10,49.32
锦州,PM2.5,29.27
锦州,SO2,12.36
镇江,AQI,41.59
镇江,CO,0.4
镇江,NO2,19.82
镇江,O3,83.64
镇江,PM10,40.0
镇江,PM2.5,23.95
镇江,SO2,5.64
长春,AQI,49.95
长春,CO,0.62
长春,NO2,32.23
长春,O3,69.0
长春,PM10,52.77
长春,PM2.5,21.23
长春,SO2,6.55
长沙,AQI,66.45
长沙,CO,0.5
长沙,NO2,15.32
长沙,O3,133.05
长沙,PM10,54.95
长沙,PM2.5,40.14
长沙,SO2,8.05
长治,AQI,56.32
长治,CO,0.93
长治,NO2,24.5
长治,O3,87.86
长治,PM10,49.77
长治,PM2.5,31.82
长治,SO2,10.82
阜新,AQI,45.41
阜新,CO,0.66
阜新,NO2,19.68
阜新,O3,65.41
阜新,PM10,45.59
阜新,PM2.5,20.82
阜新,SO2,12.5
阜阳,AQI,52.41
阜阳,CO,0.62
阜阳,NO2,20.86
阜阳,O3,107.77
阜阳,PM10,51.09
阜阳,PM2.5,28.64
阜阳,SO2,9.64
防城港,AQI,22.86
防城港,CO,0.55
防城港,NO2,9.05
防城港,O3,40.36
防城港,PM10,22.55
防城港,PM2.5,11.55
防城港,SO2,8.36
阳江,AQI,63.95
阳江,CO,0.77
阳江,NO2,11.77
阳江,O3,106.18
阳江,PM10,64.41
阳江,PM2.5,44.64
阳江,SO2,11.23
阳泉,AQI,62.95
阳泉,CO,0.86
阳泉,NO2,43.09
阳泉,O3,81.45
阳泉,PM10,64.05
阳泉,PM2.5,35.5
阳泉,SO2,20.82
阿克苏地区,AQI,69.55
阿克苏地区,CO,0.58
阿克苏地区,NO2,38.09
阿克苏地区,O3,50.36
阿克苏地区,PM10,88.41
阿克苏地区,PM2.5,24.36
阿克苏地区,SO2,6.0
阿勒泰地区,AQI,43.55
阿勒泰地区,CO,0.46
阿勒泰地区,NO2,13.14
阿勒泰地区,O3,77.86
阿勒泰地区,PM10,47.05
阿勒泰地区,PM2.5,7.6
