city,type,value
曲靖,O3,65.91
曲靖,PM10,20.96
曲靖,PM2.5,23.17
曲靖,SO2,4.7
朔州,AQI,39.35
朔州,CO,0.51
朔州,NO2,24.39
朔州,O3,51.04
朔州,PM10,40.09
朔州,PM2.5,15.26
朔州,SO2,11.87
朝阳,AQI,33.57
朝阳,CO,0.65
朝阳,NO2,15.57
朝阳,O3,69.43
朝阳,PM10,29.39
朝阳,PM2.5,15.7
朝阳,SO2,9.0
本溪,AQI,41.26
本溪,CO,0.63
本溪,NO2,21.48
本溪,O3,55.78
本溪,PM10,41.87
本溪,PM2.5,16.26
本溪,SO2,10.7
来宾,AQI,19.3
来宾,CO,0.54
来宾,NO2,6.3
来宾,O3,54.43
来宾,PM10,15.26
来宾,PM2.5,10.52
来宾,SO2,5.65
杭州,AQI,69.26
杭州,CO,0.67
杭州,NO2,46.87
杭州,O3,42.57
杭州,PM10,80.35
杭州,PM2.5,50.13
杭州,SO2,7.61
松原,AQI,52.83
松原,CO,0.61
松原,NO2,31.65
松原,O3,53.65
松原,PM10,50.13
松原,PM2.5,36.48
松原,SO2,5.22
林芝,AQI,27.96
林芝,CO,0.5
林芝,NO2,5.91
林芝,O3,89.48
林芝,PM10,17.57
林芝,PM2.5,10.78
林芝,SO2,8.96
果洛藏族自治州,AQI,40.04
果洛藏族自治州,CO,0.32
果洛藏族自治州,NO2,10.83
果洛藏族自治州,O3,104.86
果洛藏族自治州,PM10,37.91
果洛藏族自治州,PM2.5,14.74
果洛藏族自治州,SO2,29.7
枣庄,AQI,65.22
枣庄,CO,0.68
枣庄,NO2,30.0
枣庄,O3,64.57
枣庄,PM10,78.96
枣庄,PM2.5,38.17
枣庄,SO2,15.43
柳州,AQI,20.83
柳州,CO,0.59
柳州,NO2,14.83
柳州,O3,51.78
柳州,PM10,16.39
柳州,PM2.5,13.61
柳州,SO2,11.65
株洲,AQI,31.48
株洲,CO,0.54
株洲,NO2,39.22
株洲,O3,32.48
株洲,PM10,23.13
株洲,PM2.5,21.35
株洲,SO2,4.7
桂林,AQI,22.78
桂林,CO,0.71
桂林,NO2,10.04
桂林,O3,65.13
桂林,PM10,12.39
桂林,PM2.5,10.78
桂林,SO2,4.52
梅州,AQI,11.43
梅州,CO,0.58
梅州,NO2,9.52
梅州,O3,35.78
梅州,PM10,5.3
梅州,PM2.5,4.3
梅州,SO2,5.35
梧州,AQI,15.91
梧州,CO,0.8
梧州,NO2,13.09
梧州,O3,47.39
梧州,PM10,13.78
梧州,PM2.5,8.48
梧州,SO2,6.48
楚雄州,AQI,16.3
楚雄州,CO,0.8
楚雄州,NO2,12.96
楚雄州,O3,37.96
楚雄州,PM10,12.39
楚雄州,PM2.5,9.43
楚雄州,SO2,8.3
榆林,AQI,33.43
榆林,CO,0.8
榆林,NO2,37.26
榆林,O3,42.35
榆林,PM10,32.83
榆林,PM2.5,15.43
榆林,SO2,9.04
武威,AQI,62.74
武威,CO,0.71
武威,NO2,31.26
武威,O3,61.0
武威,PM10,72.3
武威,PM2.5,39.61
武威,SO2,8.61
武汉,AQI,87.74
武汉,CO,1.13
武汉,NO2,70.61
武汉,O3,26.96
武汉,PM10,87.78
武汉,PM2.5,65.13
武汉,SO2,11.3
毕节,AQI,27.83
毕节,CO,0.57
毕节,NO2,8.43
毕节,O3,76.17
毕节,PM10,16.43
毕节,PM2.5,15.04
毕节,SO2,6.52
永州,AQI,39.13
永州,CO,0.55
永州,NO2,13.17
永州,O3,63.74
永州,PM10,20.65
永州,PM2.5,27.43
永州,SO2,3.48
汉中,AQI,40.04
汉中,CO,0.91
汉中,NO2,26.35
汉中,O3,42.3
汉中,PM10,36.83
汉中,PM2.5,26.65
汉中,SO2,4.65
汕头,AQI,14.57
汕头,CO,0.76
汕头,NO2,18.78
汕头,O3,34.91
汕头,PM10,11.26
汕头,PM2.5,9.04
汕头,SO2,8.09
汕尾,AQI,14.74
汕尾,CO,0.52
汕尾,NO2,5.13
汕尾,O3,47.35
汕尾,PM10,5.09
汕尾,PM2.5,4.09
汕尾,SO2,6.0
江门,AQI,17.04
江门,CO,0.6
江门,NO2,22.83
江门,O3,37.22
江门,PM10,11.48
江门,PM2.5,10.22
江门,SO2,6.0
池州,AQI,69.35
池州,CO,0.78
池州,NO2,38.83
池州,O3,49.48
池州,PM10,76.48
池州,PM2.5,50.26
池州,SO2,9.09
沈阳,AQI,33.26
沈阳,CO,0.41
沈阳,NO2,18.83
沈阳,O3,59.09
沈阳,PM10,33.26
沈阳,PM2.5,13.91
沈阳,SO2,10.35
沧州,AQI,34.09
沧州,CO,0.4
沧州,NO2,27.57
沧州,O3,54.65
沧州,PM10,33.39
沧州,PM2.5,15.74
沧州,SO2,7.22
河池,AQI,17.61
河池,CO,0.53
河池,NO2,13.35
河池,O3,51.09
河池,PM10,12.0
河池,PM2.5,9.87
河池,SO2,7.0
河源,AQI,14.83
河源,CO,0.62
河源,NO2,12.91
河源,O3,47.43
河源,PM10,5.3
河源,PM2.5,6.26
河源,SO2,3.04
泉州,AQI,21.26
泉州,CO,0.36
泉州,NO2,12.26
泉州,O3,67.57
泉州,PM10,6.17
泉州,PM2.5,5.0
泉州,SO2,4.48
泰安,AQI,48.09
泰安,CO,0.82
泰安,NO2,32.3
泰安,O3,48.7
泰安,PM10,50.04
泰安,PM2.5,25.22
泰安,SO2,13.35
泰州,AQI,84.83
泰州,CO,0.89
泰州,NO2,38.35
泰州,O3,56.22
泰州,PM10,93.09
泰州,PM2.5,62.0
泰州,SO2,7.83
泸州,AQI,61.91
泸州,CO,0.55
泸州,NO2,26.65
泸州,O3,37.87
泸州,PM10,60.78
泸州,PM2.5,44.48
泸州,SO2,7.87
洛阳,AQI,62.04
洛阳,CO,0.64
洛阳,NO2,40.96
洛阳,O3,41.04
洛阳,PM10,73.52
洛阳,PM2.5,37.39
洛阳,SO2,9.13
济南,AQI,45.87
济南,CO,0.77
济南,NO2,33.91
济南,O3,47.78
济南,PM10,49.35
济南,PM2.5,20.96
济南,SO2,16.87
济宁,AQI,56.09
济宁,CO,0.7
济宁,NO2,36.91
济宁,O3,50.26
济宁,PM10,62.26
济宁,PM2.5,34.04
济宁,SO2,14.09
海东地区,AQI,47.39
海东地区,CO,0.42
海东地区,NO2,14.26
海东地区,O3,77.35
海东地区,PM10,49.81
海东地区,PM2.5,26.09
海东地区,SO2,11.7
海北藏族自治州,AQI,38.26
海北藏族自治州,CO,0.49
海北藏族自治州,NO2,10.62
海北藏族自治州,O3,78.0
海北藏族自治州,PM10,38.57
海北藏族自治州,PM2.5,24.05
海北藏族自治州,SO2,8.67
海南藏族自治州,AQI,35.3
海南藏族自治州,CO,0.78
海南藏族自治州,NO2,11.96
海南藏族自治州,O3,70.7
海南藏族自治州,PM10,34.26
海南藏族自治州,PM2.5,19.17
海南藏族自治州,SO2,13.61
海口,AQI,15.96
海口,CO,0.56
海口,NO2,6.87
海口,O3,40.26
海口,PM10,10.74
海口,PM2.5,10.0
海口,SO2,3.83
海西蒙古族藏族自治州,AQI,29.48
海西蒙古族藏族自治州,CO,0.36
海西蒙古族藏族自治州,NO2,18.0
海西蒙古族藏族自治州,O3,79.96
海西蒙古族藏族自治州,PM10,27.52
海西蒙古族藏族自治州,PM2.5,14.0
海西蒙古族藏族自治州,SO2,6.91
淄博,AQI,48.39
淄博,CO,0.92
淄博,NO2,36.61
淄博,O3,46.3
淄博,PM10,53.78
淄博,PM2.5,28.26
淄博,SO2,18.17
淮北,AQI,85.57
淮北,CO,0.66
淮北,NO2,32.52
淮北,O3,54.09
淮北,PM10,100.83
淮北,PM2.5,61.3
淮北,SO2,8.96
淮南,AQI,87.35
淮南,CO,0.57
淮南,NO2,33.65
淮南,O3,52.96
淮南,PM10,98.04
淮南,PM2.5,64.57
淮南,SO2,9.22
淮安,AQI,69.96
淮安,CO,0.6
淮安,NO2,29.3
淮安,O3,60.13
淮安,PM10,75.35
淮安,PM2.5,48.78
淮安,SO2,9.65
深圳,AQI,12.74
深圳,CO,0.7
深圳,NO2,16.91
深圳,O3,39.13
深圳,PM10,7.43
深圳,PM2.5,5.26
深圳,SO2,4.26
清远,AQI,13.74
清远,CO,0.77
清远,NO2,8.65
清远,O3,44.26
清远,PM10,4.87
清远,PM2.5,3.91
清远,SO2,6.0
温州,AQI,49.83
温州,CO,0.5
温州,NO2,32.35
温州,O3,47.3
温州,PM10,52.09
温州,PM2.5,32.04
温州,SO2,5.87
渭南,AQI,77.43
渭南,CO,0.89
渭南,NO2,46.09
渭南,O3,40.61
渭南,PM10,96.83
渭南,PM2.5,53.43
渭南,SO2,11.83
湖州,AQI,73.48
湖州,CO,0.65
湖州,NO2,49.26
湖州,O3,46.13
湖州,PM10,79.57
湖州,PM2.5,53.7
湖州,SO2,8.91
湘潭,AQI,32.87
湘潭,CO,0.65
湘潭,NO2,37.74
湘潭,O3,28.35
湘潭,PM10,27.35
湘潭,PM2.5,23.0
湘潭,SO2,4.17
湘西州,AQI,26.26
湘西州,CO,0.64
湘西州,NO2,12.65
湘西州,O3,46.3
湘西州,PM10,21.22
湘西州,PM2.5,18.17
湘西州,SO2,5.26
湛江,AQI,17.0
湛江,CO,0.69
湛江,NO2,8.0
湛江,O3,39.96
湛江,PM10,10.7
湛江,PM2.5,11.87
湛江,SO2,6.91
滁州,AQI,75.35
滁州,CO,0.55
滁州,NO2,40.83
滁州,O3,52.48
滁州,PM10,83.74
滁州,PM2.5,54.87
滁州,SO2,8.96
滨州,AQI,34.52
滨州,CO,0.67
滨州,NO2,24.3
滨州,O3,55.83
滨州,PM10,32.57
滨州,PM2.5,16.13
滨州,SO2,14.43
漯河,AQI,92.35
漯河,CO,0.76
漯河,NO2,35.74
漯河,O3,49.0
漯河,PM10,102.78
漯河,PM2.5,68.78
漯河,SO2,7.7
漳州,AQI,15.17
漳州,CO,0.53
漳州,NO2,13.83
漳州,O3,36.0
漳州,PM10,11.83
漳州,PM2.5,9.91
漳州,SO2,4.91
潍坊,AQI,40.3
潍坊,CO,0.77
潍坊,NO2,30.35
潍坊,O3,51.61
潍坊,PM10,41.83
潍坊,PM2.5,22.48
潍坊,SO2,8.87
潮州,AQI,12.0
潮州,CO,0.53
潮州,NO2,7.0
潮州,O3,38.3
潮州,PM10,4.32
潮州,PM2.5,3.83
潮州,SO2,7.09
濮阳,AQI,61.0
濮阳,CO,0.52
濮阳,NO2,36.74
濮阳,O3,48.13
濮阳,PM10,71.04
濮阳,PM2.5,33.7
濮阳,SO2,11.39
烟台,AQI,32.3
烟台,CO,0.58
烟台,NO2,14.78
烟台,O3,65.7
烟台,PM10,30.13
烟台,PM2.5,15.22
烟台,SO2,5.96
焦作,AQI,57.87
焦作,CO,0.85
焦作,NO2,29.09
焦作,O3,54.22
焦作,PM10,67.65
焦作,PM2.5,32.0
焦作,SO2,14.13
牡丹江,AQI,45.3
牡丹江,CO,0.53
牡丹江,NO2,20.65
牡丹江,O3,64.7
牡丹江,PM10,41.22
牡丹江,PM2.5,31.74
牡丹江,SO2,8.35
玉林,AQI,15.13
玉林,CO,0.6
玉林,NO2,7.35
玉林,O3,45.09
玉林,PM10,12.13
玉林,PM2.5,8.52
玉林,SO2,1.3
玉树藏族自治州,AQI,18.87
玉树藏族自治州,CO,0.67
玉树藏族自治州,NO2,5.22
玉树藏族自治州,O3,46.91
玉树藏族自治州,PM10,17.26
玉树藏族自治州,PM2.5,6.0
玉树藏族自治州,SO2,10.91
玉溪,AQI,19.91
玉溪,CO,0.99
玉溪,NO2,8.48
玉溪,O3,54.48
玉溪,PM10,12.13
玉溪,PM2.5,9.68
玉溪,SO2,5.3
珠海,AQI,15.83
珠海,CO,0.77
珠海,NO2,24.17
珠海,O3,31.57
珠海,PM10,11.43
珠海,PM2.5,9.26
珠海,SO2,6.61
甘南州,AQI,39.52
甘南州,CO,0.55
甘南州,NO2,18.26
甘南州,O3,80.74
甘南州,PM10,37.35
甘南州,PM2.5,22.0
甘南州,SO2,10.22
甘孜藏族自治州,AQI,24.83
甘孜藏族自治州,CO,0.4
甘孜藏族自治州,NO2,7.43
甘孜藏族自治州,O3,79.65
甘孜藏族自治州,PM10,10.3
甘孜藏族自治州,PM2.5,7.87
甘孜藏族自治州,SO2,6.83
白城,AQI,36.04
白城,CO,0.3
白城,NO2,15.96
白城,O3,58.39
白城,PM10,34.26
白城,PM2.5,19.17
白城,SO2,7.04
白山,AQI,58.65
白山,CO,0.77
白山,NO2,18.96
白山,O3,64.91
白山,PM10,69.0
白山,PM2.5,20.35
白山,SO2,13.52
白银,AQI,46.26
白银,CO,0.83
白银,NO2,15.7
白银,O3,71.7
白银,PM10,47.83
白银,PM2.5,19.35
白银,SO2,33.13
百色,AQI,26.04
百色,CO,0.68
百色,NO2,13.52
百色,O3,28.0
百色,PM10,19.17
百色,PM2.5,18.22
百色,SO2,4.87
益阳,AQI,55.39
益阳,CO,0.75
益阳,NO2,16.35
益阳,O3,66.61
益阳,PM10,46.87
益阳,PM2.5,39.35
益阳,SO2,1.87
盐城,AQI,60.78
盐城,CO,0.5
盐城,NO2,28.17
盐城,O3,64.17
盐城,PM10,61.13
盐城,PM2.5,41.22
盐城,SO2,9.52
盘锦,AQI,29.52
盘锦,CO,0.68
盘锦,NO2,21.13
盘锦,O3,62.39
盘锦,PM10,27.78
盘锦,PM2.5,13.3
盘锦,SO2,8.43
眉山,AQI,48.52
眉山,CO,0.76
眉山,NO2,25.09
眉山,O3,48.7
眉山,PM10,32.78
眉山,PM2.5,34.39
眉山,SO2,7.3
石嘴山,AQI,32.57
石嘴山,CO,0.56
石嘴山,NO2,26.91
石嘴山,O3,48.22
石嘴山,PM10,32.87
石嘴山,PM2.5,13.09
石嘴山,SO2,16.39
石家庄,AQI,48.83
石家庄,CO,0.44
石家庄,NO2,30.26
石家庄,O3,43.35
石家庄,PM10,54.04
石家庄,PM2.5,27.43
石家庄,SO2,7.78
石河子,AQI,169.87
石河子,CO,1.09
石河子,NO2,43.65
石河子,O3,64.61
石河子,PM10,143.52
石河子,PM2.5,129.3
石河子,SO2,10.48
福州,AQI,21.09
福州,CO,0.54
福州,NO2,12.48
福州,O3,64.35
福州,PM10,13.91
福州,PM2.5,11.43
福州,SO2,3.3
秦皇岛,AQI,30.26
秦皇岛,CO,0.27
秦皇岛,NO2,16.48
秦皇岛,O3,67.96
秦皇岛,PM10,28.87
秦皇岛,PM2.5,14.61
秦皇岛,SO2,5.61
红河州,AQI,37.48
红河州,CO,0.69
红河州,NO2,8.48
红河州,O3,48.0
红河州,PM10,23.0
红河州,PM2.5,26.26
红河州,SO2,11.91
绍兴,AQI,69.3
绍兴,CO,0.7
绍兴,NO2,35.04
绍兴,O3,55.7
绍兴,PM10,76.39
绍兴,PM2.5,50.3
绍兴,SO2,6.65
绥化,AQI,52.04
绥化,CO,0.53
绥化,NO2,15.91
绥化,O3,65.87
绥化,PM10,43.87
绥化,PM2.5,36.91
绥化,SO2,5.22
绵阳,AQI,26.74
绵阳,CO,0.71
绵阳,NO2,25.0
绵阳,O3,38.09
绵阳,PM10,23.43
绵阳,PM2.5,18.26
绵阳,SO2,5.17
聊城,AQI,47.3
聊城,CO,0.54
聊城,NO2,35.57
聊城,O3,47.7
聊城,PM10,50.65
聊城,PM2.5,21.26
聊城,SO2,13.78
肇庆,AQI,13.87
肇庆,CO,0.61
肇庆,NO2,13.48
肇庆,O3,44.26
肇庆,PM10,4.3
肇庆,PM2.5,3.26
肇庆,SO2,5.96
自贡,AQI,45.09
自贡,CO,0.42
自贡,NO2,17.0
自贡,O3,54.3
自贡,PM10,43.91
自贡,PM2.5,31.26
自贡,SO2,5.3
舟山,AQI,43.87
舟山,CO,0.48
舟山,NO2,14.22
舟山,O3,92.57
舟山,PM10,42.35
舟山,PM2.5,29.57
舟山,SO2,4.48
芜湖,AQI,77.22
芜湖,CO,0.73
芜湖,NO2,55.83
芜湖,O3,44.09
芜湖,PM10,86.78
芜湖,PM2.5,56.57
芜湖,SO2,11.35
苏州,AQI,77.0
苏州,CO,0.79
苏州,NO2,44.91
苏州,O3,49.35
苏州,PM10,69.43
苏州,PM2.5,56.52
苏州,SO2,8.17
茂名,AQI,12.52
茂名,CO,0.7
茂名,NO2,6.13
茂名,O3,37.96
茂名,PM10,9.13
茂名,PM2.5,6.09
茂名,SO2,12.48
荆州,AQI,59.04
荆州,CO,0.69
荆州,NO2,26.43
荆州,O3,65.22
荆州,PM10,57.83
荆州,PM2.5,41.87
荆州,SO2,9.74
荆门,AQI,94.83
荆门,CO,0.76
荆门,NO2,34.26
荆门,O3,54.35
荆门,PM10,100.91
荆门,PM2.5,70.57
荆门,SO2,11.13
莆田,AQI,23.13
莆田,CO,0.56
莆田,NO2,9.96
莆田,O3,73.91
莆田,PM10,9.7
莆田,PM2.5,9.78
莆田,SO2,4.57
菏泽,AQI,67.96
菏泽,CO,0.69
菏泽,NO2,40.74
菏泽,O3,49.26
菏泽,PM10,83.65
菏泽,PM2.5,44.61
菏泽,SO2,12.83
萍乡,AQI,40.43
萍乡,CO,0.81
萍乡,NO2,18.61
萍乡,O3,58.43
萍乡,PM10,36.83
萍乡,PM2.5,27.3
萍乡,SO2,4.22
营口,AQI,33.65
营口,CO,0.54
营口,NO2,20.61
营口,O3,64.57
营口,PM10,34.17
营口,PM2.5,15.91
营口,SO2,13.74
葫芦岛,AQI,26.26
葫芦岛,CO,0.47
葫芦岛,NO2,15.09
葫芦岛,O3,69.43
葫芦岛,PM10,21.91
葫芦岛,PM2.5,11.91
葫芦岛,SO2,10.83
蚌埠,AQI,91.09
蚌埠,CO,0.63
蚌埠,NO2,42.57
蚌埠,O3,51.57
蚌埠,PM10,110.61
蚌埠,PM2.5,66.39
蚌埠,SO2,11.74
衡水,AQI,38.74
衡水,CO,0.33
衡水,NO2,26.04
衡水,O3,50.96
衡水,PM10,37.04
衡水,PM2.5,18.35
衡水,SO2,7.61
衡阳,AQI,25.22
衡阳,CO,0.58
衡阳,NO2,16.74
衡阳,O3,50.35
衡阳,PM10,19.74
衡阳,PM2.5,17.65
衡阳,SO2,7.39
衢州,AQI,38.87
衢州,CO,0.46
衢州,NO2,20.83
衢州,O3,61.61
衢州,PM10,39.3
衢州,PM2.5,17.83
衢州,SO2,5.52
襄阳,AQI,100.39
襄阳,CO,0.9
襄阳,NO2,40.26
襄阳,O3,44.91
襄阳,PM10,108.26
襄阳,PM2.5,75.22
襄阳,SO2,14.17
西双版纳州,AQI,12.39
西双版纳州,CO,0.62
西双版纳州,NO2,12.7
西双版纳州,O3,20.17
西双版纳州,PM10,11.74
西双版纳州,PM2.5,6.74
西双版纳州,SO2,8.48
西咸新区,AQI,85.65
西咸新区,CO,0.77
西咸新区,NO2,54.74
西咸新区,O3,36.74
西咸新区,PM10,105.74
西咸新区,PM2.5,58.74
西咸新区,SO2,11.96
西宁,AQI,47.35
西宁,CO,0.86
西宁,NO2,28.91
西宁,O3,67.04
西宁,PM10,49.3
西宁,PM2.5,26.22
西宁,SO2,19.35
西安,AQI,76.3
西安,CO,0.93
西安,NO2,53.17
西安,O3,34.78
西安,PM10,96.26
西安,PM2.5,53.87
西安,SO2,11.61
许昌,AQI,73.91
许昌,CO,0.62
许昌,NO2,38.35
许昌,O3,45.04
许昌,PM10,90.61
许昌,PM2.5,52.43
许昌,SO2,9.65
贵港,AQI,17.22
贵港,CO,0.67
贵港,NO2,6.43
贵港,O3,52.61
贵港,PM10,13.57
贵港,PM2.5,9.26
贵港,SO2,2.91
贵阳,AQI,27.52
贵阳,CO,0.36
贵阳,NO2,13.78
贵阳,O3,61.61
贵阳,PM10,23.52
贵阳,PM2.5,18.91
贵阳,SO2,10.91
贺州,AQI,17.17
贺州,CO,0.59
贺州,NO2,11.74
贺州,O3,53.04
贺州,PM10,13.87
贺州,PM2.5,9.52
贺州,SO2,8.57
资阳,AQI,50.0
资阳,CO,0.57
资阳,NO2,17.48
资阳,O3,57.61
资阳,PM10,49.96
资阳,PM2.5,33.3
资阳,SO2,4.52
赣州,AQI,19.52
赣州,CO,0.72
赣州,NO2,12.0
赣州,O3,55.61
赣州,PM10,15.13
赣州,PM2.5,10.78
赣州,SO2,5.78
赣江新区,AQI,53.96
赣江新区,CO,0.35
赣江新区,NO2,19.96
赣江新区,O3,69.7
赣江新区,PM10,40.17
赣江新区,PM2.5,38.17
赣江新区,SO2,8.22
赤峰,AQI,23.96
赤峰,CO,0.76
赤峰,NO2,12.61
赤峰,O3,72.13
赤峰,PM10,17.43
赤峰,PM2.5,10.83
赤峰,SO2,9.91
辽源,AQI,59.65
辽源,CO,0.85
辽源,NO2,22.3
辽源,O3,47.48
辽源,PM10,59.61
辽源,PM2.5,41.78
辽源,SO2,10.09
辽阳,AQI,34.17
辽阳,CO,0.65
辽阳,NO2,14.7
辽阳,O3,62.22
辽阳,PM10,34.17
辽阳,PM2.5,14.83
辽阳,SO2,9.26
达州,AQI,40.35
达州,CO,0.53
达州,NO2,34.17
达州,O3,26.3
达州,PM10,38.87
达州,PM2.5,26.83
达州,SO2,8.35
运城,AQI,78.57
运城,CO,1.28
运城,NO2,35.91
运城,O3,53.52
运城,PM10,85.65
运城,PM2.5,56.61
运城,SO2,17.39
连云港,AQI,34.78
连云港,CO,0.5
连云港,NO2,19.39
连云港,O3,64.78
连云港,PM10,35.74
连云港,PM2.5,14.74
连云港,SO2,6.43
迪庆州,AQI,33.74
迪庆州,CO,0.61
迪庆州,NO2,8.04
迪庆州,O3,104.04
迪庆州,PM10,21.52
迪庆州,PM2.5,14.09
迪庆州,SO2,7.09
通化,AQI,36.0
通化,CO,0.63
通化,NO2,18.61
通化,O3,51.13
通化,PM10,34.91
通化,PM2.5,17.26
通化,SO2,20.22
通辽,AQI,33.0
通辽,CO,0.18
通辽,NO2,17.52
通辽,O3,72.04
通辽,PM10,31.7
通辽,PM2.5,17.43
通辽,SO2,10.65
遂宁,AQI,46.13
遂宁,CO,0.46
遂宁,NO2,23.22
遂宁,O3,29.43
遂宁,PM10,46.83
遂宁,PM2.5,30.04
遂宁,SO2,8.65
遵义,AQI,28.91
遵义,CO,0.33
遵义,NO2,11.35
遵义,O3,72.52
遵义,PM10,23.48
遵义,PM2.5,19.61
遵义,SO2,11.26
邢台,AQI,48.48
邢台,CO,0.46
邢台,NO2,31.7
邢台,O3,45.0
邢台,PM10,52.61
邢台,PM2.5,26.13
邢台,SO2,5.09
那曲地区,AQI,31.09
那曲地区,CO,0.65
那曲地区,NO2,11.27
那曲地区,O3,69.09
那曲地区,PM10,28.61
那曲地区,PM2.5,16.04
那曲地区,SO2,10.65
邯郸,AQI,54.39
邯郸,CO,0.63
邯郸,NO2,30.43
邯郸,O3,44.13
邯郸,PM10,61.13
邯郸,PM2.5,32.43
邯郸,SO2,9.52
邵阳,AQI,34.26
邵阳,CO,0.71
邵阳,NO2,18.83
邵阳,O3,44.74
邵阳,PM10,25.57
邵阳,PM2.5,24.04
邵阳,SO2,8.87
郑州,AQI,59.61
郑州,CO,0.66
郑州,NO2,38.57
郑州,O3,45.04
郑州,PM10,68.65
郑州,PM2.5,32.0
郑州,SO2,9.0
郴州,AQI,21.22
郴州,CO,0.45
郴州,NO2,12.48
郴州,O3,50.43
郴州,PM10,16.04
郴州,PM2.5,13.04
郴州,SO2,4.04
鄂尔多斯,AQI,25.39
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,21.09
鄂尔多斯,O3,59.87
鄂尔多斯,PM10,23.13
鄂尔多斯,PM2.5,10.7
鄂尔多斯,SO2,11.26
鄂州,AQI,80.35
鄂州,CO,0.95
鄂州,NO2,49.91
鄂州,O3,35.09
鄂州,PM10,81.74
鄂州,PM2.5,59.17
鄂州,SO2,13.7
酒泉,AQI,63.65
酒泉,CO,0.55
酒泉,NO2,19.22
酒泉,O3,70.3
酒泉,PM10,77.48
酒泉,PM2.5,29.17
酒泉,SO2,5.87
重庆,AQI,39.0
重庆,CO,0.56
重庆,NO2,29.48
重庆,O3,41.91
重庆,PM10,39.0
重庆,PM2.5,24.52
重庆,SO2,8.26
金华,AQI,47.65
金华,CO,0.54
金华,NO2,30.7
金华,O3,46.22
金华,PM10,33.87
金华,PM2.5,32.96
金华,SO2,5.43
金昌,AQI,57.57
金昌,CO,0.72
金昌,NO2,15.39
金昌,O3,62.52
金昌,PM10,64.78
金昌,PM2.5,21.74
金昌,SO2,13.74
钦州,AQI,19.0
钦州,CO,0.66
钦州,NO2,8.3
钦州,O3,47.26
钦州,PM10,17.35
钦州,PM2.5,11.87
钦州,SO2,6.43
铁岭,AQI,39.43
铁岭,CO,0.48
铁岭,NO2,16.74
铁岭,O3,63.52
铁岭,PM10,41.74
铁岭,PM2.5,17.65
铁岭,SO2,8.35
铜仁地区,AQI,27.61
铜仁地区,CO,0.68
铜仁地区,NO2,22.22
铜仁地区,O3,36.39
铜仁地区,PM10,26.61
铜仁地区,PM2.5,16.91
铜仁地区,SO2,1.35
铜川,AQI,49.91
铜川,CO,0.58
铜川,NO2,28.09
铜川,O3,60.04
铜川,PM10,54.48
铜川,PM2.5,31.04
铜川,SO2,11.04
铜陵,AQI,65.04
铜陵,CO,0.79
铜陵,NO2,45.0
铜陵,O3,51.0
铜陵,PM10,74.74
铜陵,PM2.5,45.39
铜陵,SO2,11.43
银川,AQI,35.13
银川,CO,0.76
银川,NO2,27.57
银川,O3,52.78
银川,PM10,35.3
银川,PM2.5,19.04
银川,SO2,17.09
锡林郭勒盟,AQI,22.91
锡林郭勒盟,CO,0.71
锡林郭勒盟,NO2,6.65
锡林郭勒盟,O3,72.13
锡林郭勒盟,PM10,14.22
锡林郭勒盟,PM2.5,6.78
锡林郭勒盟,SO2,7.22
锦州,AQI,34.7
锦州,CO,0.65
锦州,NO2,18.0
锦州,O3,61.09
锦州,PM10,34.48
锦州,PM2.5,17.7
锦州,SO2,15.61
镇江,AQI,82.96
镇江,CO,0.64
镇江,NO2,44.39
镇江,O3,56.22
镇江,PM10,89.04
镇江,PM2.5,61.3
镇江,SO2,7.61
长春,AQI,46.3
长春,CO,0.68
长春,NO2,32.61
长春,O3,49.17
长春,PM10,44.52
长春,PM2.5,32.0
长春,SO2,12.39
长沙,AQI,40.65
长沙,CO,0.72
长沙,NO2,34.3
长沙,O3,37.26
长沙,PM10,29.26
长沙,PM2.5,28.43
长沙,SO2,4.48
长治,AQI,54.35
长治,CO,1.07
长治,NO2,40.61
长治,O3,41.74
长治,PM10,60.26
长治,PM2.5,31.48
长治,SO2,17.7
阜新,AQI,39.7
阜新,CO,0.42
阜新,NO2,15.48
阜新,O3,66.17
阜新,PM10,37.39
阜新,PM2.5,20.48
阜新,SO2,11.04
阜阳,AQI,82.3
阜阳,CO,0.54
阜阳,NO2,33.17
阜阳,O3,54.87
阜阳,PM10,93.78
阜阳,PM2.5,60.7
阜阳,SO2,7.17
防城港,AQI,15.65
防城港,CO,0.52
防城港,NO2,5.96
防城港,O3,41.35
防城港,PM10,14.61
防城港,PM2.5,6.43
防城港,SO2,6.0
阳江,AQI,12.52
阳江,CO,0.53
阳江,NO2,13.04
阳江,O3,36.35
阳江,PM10,9.04
阳江,PM2.5,7.78
阳江,SO2,5.78
阳泉,AQI,47.43
阳泉,CO,0.74
阳泉,NO2,39.3
阳泉,O3,40.78
阳泉,PM10,49.0
阳泉,PM2.5,22.78
阳泉,SO2,15.52
阿克苏地区,AQI,371.43
阿克苏地区,CO,1.2
阿克苏地区,NO2,32.3
阿克苏地区,O3,45.87
阿克苏地区,PM10,485.22
阿克苏地区,PM2.5,99.7
阿克苏地区,SO2,7.7
阿勒泰地区,AQI,31.91
阿勒泰地区,CO,0.23
阿勒泰地区,NO2,7.04
阿勒泰地区,O3,102.0
阿勒泰地区,PM10,5.35
阿勒泰地区,PM2.5,5.78
