city,type,value
朔州,PM10,47.79
朔州,PM2.5,21.17
朔州,SO2,9.75
朝阳,AQI,54.83
朝阳,CO,0.8
朝阳,NO2,11.17
朝阳,O3,79.33
朝阳,PM10,63.21
朝阳,PM2.5,23.54
朝阳,SO2,7.17
本溪,AQI,34.79
本溪,CO,0.83
本溪,NO2,18.58
本溪,O3,43.88
本溪,PM10,33.42
本溪,PM2.5,16.17
本溪,SO2,5.12
来宾,AQI,20.08
来宾,CO,0.72
来宾,NO2,7.5
来宾,O3,45.25
来宾,PM10,18.0
来宾,PM2.5,10.58
来宾,SO2,11.0
杭州,AQI,38.12
杭州,CO,0.62
杭州,NO2,20.42
杭州,O3,81.96
杭州,PM10,36.5
杭州,PM2.5,20.29
杭州,SO2,6.17
松原,AQI,21.92
松原,CO,0.35
松原,NO2,11.38
松原,O3,59.54
松原,PM10,14.5
松原,PM2.5,7.42
松原,SO2,4.33
林芝,AQI,13.17
林芝,CO,0.5
林芝,NO2,4.79
林芝,O3,35.92
林芝,PM10,9.5
林芝,PM2.5,5.46
林芝,SO2,8.88
果洛藏族自治州,AQI,31.96
果洛藏族自治州,CO,0.47
果洛藏族自治州,NO2,22.88
果洛藏族自治州,O3,70.83
果洛藏族自治州,PM10,17.75
果洛藏族自治州,PM2.5,15.83
果洛藏族自治州,SO2,13.29
枣庄,AQI,44.5
枣庄,CO,0.48
枣庄,NO2,17.75
枣庄,O3,103.5
枣庄,PM10,40.88
枣庄,PM2.5,18.54
枣庄,SO2,12.04
柳州,AQI,18.58
柳州,CO,0.59
柳州,NO2,9.25
柳州,O3,46.79
柳州,PM10,15.75
柳州,PM2.5,8.17
柳州,SO2,6.38
株洲,AQI,23.33
株洲,CO,0.34
株洲,NO2,7.5
株洲,O3,73.08
株洲,PM10,10.75
株洲,PM2.5,9.42
株洲,SO2,5.0
桂林,AQI,16.79
桂林,CO,0.43
桂林,NO2,7.04
桂林,O3,46.71
桂林,PM10,14.04
桂林,PM2.5,6.62
桂林,SO2,8.33
梅州,AQI,21.67
梅州,CO,0.52
梅州,NO2,10.29
梅州,O3,36.79
梅州,PM10,19.83
梅州,PM2.5,8.29
梅州,SO2,5.54
梧州,AQI,24.92
梧州,CO,0.68
梧州,NO2,13.17
梧州,O3,45.58
梧州,PM10,22.21
梧州,PM2.5,10.54
梧州,SO2,6.12
楚雄州,AQI,28.58
楚雄州,CO,0.6
楚雄州,NO2,14.58
楚雄州,O3,58.67
楚雄州,PM10,21.46
楚雄州,PM2.5,16.25
楚雄州,SO2,12.79
榆林,AQI,36.29
榆林,CO,0.59
榆林,NO2,12.33
榆林,O3,89.38
榆林,PM10,35.5
榆林,PM2.5,22.33
榆林,SO2,5.96
武威,AQI,60.46
武威,CO,0.34
武威,NO2,20.96
武威,O3,71.92
武威,PM10,74.71
武威,PM2.5,19.75
武威,SO2,5.17
武汉,AQI,29.5
武汉,CO,0.62
武汉,NO2,14.96
武汉,O3,84.92
武汉,PM10,21.29
武汉,PM2.5,8.83
武汉,SO2,6.12
毕节,AQI,29.75
毕节,CO,0.45
毕节,NO2,12.08
毕节,O3,46.75
毕节,PM10,25.25
毕节,PM2.5,18.92
毕节,SO2,7.33
永州,AQI,22.12
永州,CO,0.36
永州,NO2,9.0
永州,O3,52.29
永州,PM10,16.42
永州,PM2.5,11.17
永州,SO2,9.58
汉中,AQI,37.42
汉中,CO,0.7
汉中,NO2,16.54
汉中,O3,61.88
汉中,PM10,36.71
汉中,PM2.5,18.46
汉中,SO2,6.54
汕头,AQI,19.33
汕头,CO,0.57
汕头,NO2,8.67
汕头,O3,33.0
汕头,PM10,19.17
汕头,PM2.5,10.25
汕头,SO2,8.75
汕尾,AQI,14.62
汕尾,CO,0.42
汕尾,NO2,4.96
汕尾,O3,31.83
汕尾,PM10,13.08
汕尾,PM2.5,6.08
汕尾,SO2,5.62
江门,AQI,20.96
江门,CO,0.55
江门,NO2,21.38
江门,O3,34.12
江门,PM10,19.46
江门,PM2.5,7.83
江门,SO2,4.83
池州,AQI,19.62
池州,CO,0.4
池州,NO2,6.29
池州,O3,60.08
池州,PM10,13.71
池州,PM2.5,6.29
池州,SO2,5.46
沈阳,AQI,45.71
沈阳,CO,0.95
沈阳,NO2,26.67
沈阳,O3,71.75
沈阳,PM10,40.54
沈阳,PM2.5,21.08
沈阳,SO2,17.04
沧州,AQI,51.71
沧州,CO,0.38
沧州,NO2,15.54
沧州,O3,82.88
沧州,PM10,55.46
沧州,PM2.5,30.88
沧州,SO2,5.17
河池,AQI,22.58
河池,CO,0.57
河池,NO2,11.25
河池,O3,44.92
河池,PM10,21.96
河池,PM2.5,9.21
河池,SO2,7.83
河源,AQI,18.33
河源,CO,0.58
河源,NO2,9.83
河源,O3,29.58
河源,PM10,17.33
河源,PM2.5,6.58
河源,SO2,4.42
泉州,AQI,37.71
泉州,CO,0.5
泉州,NO2,20.17
泉州,O3,47.62
泉州,PM10,36.75
泉州,PM2.5,13.21
泉州,SO2,12.42
泰安,AQI,38.04
泰安,CO,0.4
泰安,NO2,11.67
泰安,O3,100.29
泰安,PM10,34.0
泰安,PM2.5,16.92
泰安,SO2,8.29
泰州,AQI,44.83
泰州,CO,0.8
泰州,NO2,19.04
泰州,O3,91.21
泰州,PM10,38.96
泰州,PM2.5,22.46
泰州,SO2,9.62
泸州,AQI,31.62
泸州,CO,0.48
泸州,NO2,16.96
泸州,O3,73.12
泸州,PM10,25.46
泸州,PM2.5,15.71
泸州,SO2,6.33
洛阳,AQI,46.46
洛阳,CO,0.59
洛阳,NO2,9.75
洛阳,O3,101.54
洛阳,PM10,43.92
洛阳,PM2.5,22.46
洛阳,SO2,7.0
济南,AQI,38.5
济南,CO,0.53
济南,NO2,11.54
济南,O3,106.04
济南,PM10,34.58
济南,PM2.5,15.92
济南,SO2,5.21
济宁,AQI,43.42
济宁,CO,0.6
济宁,NO2,9.67
济宁,O3,97.54
济宁,PM10,38.79
济宁,PM2.5,15.71
济宁,SO2,5.75
海东地区,AQI,37.38
海东地区,CO,0.44
海东地区,NO2,11.04
海东地区,O3,82.38
海东地区,PM10,30.83
海东地区,PM2.5,16.92
海东地区,SO2,7.79
海北藏族自治州,AQI,36.33
海北藏族自治州,CO,0.82
海北藏族自治州,NO2,12.54
海北藏族自治州,O3,103.75
海北藏族自治州,PM10,30.79
海北藏族自治州,PM2.5,22.21
海北藏族自治州,SO2,10.92
海南藏族自治州,AQI,33.08
海南藏族自治州,CO,0.38
海南藏族自治州,NO2,11.96
海南藏族自治州,O3,93.04
海南藏族自治州,PM10,22.71
海南藏族自治州,PM2.5,13.21
海南藏族自治州,SO2,10.5
海口,AQI,14.71
海口,CO,0.59
海口,NO2,8.08
海口,O3,31.0
海口,PM10,14.67
海口,PM2.5,4.71
海口,SO2,2.88
海西蒙古族藏族自治州,AQI,36.42
海西蒙古族藏族自治州,CO,0.39
海西蒙古族藏族自治州,NO2,11.17
海西蒙古族藏族自治州,O3,117.35
海西蒙古族藏族自治州,PM10,25.95
海西蒙古族藏族自治州,PM2.5,11.67
海西蒙古族藏族自治州,SO2,6.17
淄博,AQI,39.79
淄博,CO,0.64
淄博,NO2,17.5
淄博,O3,107.08
淄博,PM10,35.33
淄博,PM2.5,19.62
淄博,SO2,12.0
淮北,AQI,40.46
淮北,CO,0.53
淮北,NO2,9.79
淮北,O3,95.04
淮北,PM10,34.29
淮北,PM2.5,15.71
淮北,SO2,6.75
淮南,AQI,27.0
淮南,CO,0.19
淮南,NO2,7.79
淮南,O3,78.75
淮南,PM10,21.54
淮南,PM2.5,8.04
淮南,SO2,6.92
淮安,AQI,33.92
淮安,CO,0.55
淮安,NO2,13.0
淮安,O3,91.88
淮安,PM10,27.75
淮安,PM2.5,11.83
淮安,SO2,8.08
深圳,AQI,17.92
深圳,CO,0.54
深圳,NO2,16.96
深圳,O3,21.12
深圳,PM10,17.54
深圳,PM2.5,6.92
深圳,SO2,5.33
清远,AQI,19.58
清远,CO,0.6
清远,NO2,10.42
清远,O3,50.79
清远,PM10,15.04
清远,PM2.5,9.0
清远,SO2,3.92
温州,AQI,41.42
温州,CO,0.53
温州,NO2,21.33
温州,O3,81.33
温州,PM10,40.71
温州,PM2.5,18.71
温州,SO2,5.38
渭南,AQI,59.38
渭南,CO,0.52
渭南,NO2,24.79
渭南,O3,83.75
渭南,PM10,61.38
渭南,PM2.5,40.33
渭南,SO2,5.04
湖州,AQI,32.04
湖州,CO,0.55
湖州,NO2,23.21
湖州,O3,86.5
湖州,PM10,25.46
湖州,PM2.5,11.71
湖州,SO2,4.96
湘潭,AQI,23.33
湘潭,CO,0.65
湘潭,NO2,11.75
湘潭,O3,71.29
湘潭,PM10,17.25
湘潭,PM2.5,10.71
湘潭,SO2,11.46
湘西州,AQI,18.58
湘西州,CO,0.58
湘西州,NO2,5.71
湘西州,O3,51.17
湘西州,PM10,11.71
湘西州,PM2.5,7.25
湘西州,SO2,5.25
湛江,AQI,14.38
湛江,CO,0.46
湛江,NO2,5.42
湛江,O3,45.71
湛江,PM10,11.38
湛江,PM2.5,4.96
湛江,SO2,4.25
滁州,AQI,25.54
滁州,CO,0.25
滁州,NO2,9.25
滁州,O3,80.88
滁州,PM10,15.75
滁州,PM2.5,7.54
滁州,SO2,7.58
滨州,AQI,46.71
滨州,CO,0.56
滨州,NO2,15.38
滨州,O3,107.71
滨州,PM10,43.29
滨州,PM2.5,24.88
滨州,SO2,11.42
漯河,AQI,32.08
漯河,CO,0.52
漯河,NO2,10.04
漯河,O3,92.46
漯河,PM10,25.62
漯河,PM2.5,12.21
漯河,SO2,6.12
漳州,AQI,26.33
漳州,CO,0.5
漳州,NO2,10.83
漳州,O3,37.62
漳州,PM10,22.71
漳州,PM2.5,12.67
漳州,SO2,7.12
潍坊,AQI,40.38
潍坊,CO,0.55
潍坊,NO2,12.46
潍坊,O3,96.5
潍坊,PM10,38.62
潍坊,PM2.5,18.0
潍坊,SO2,6.79
潮州,AQI,21.33
潮州,CO,0.59
潮州,NO2,9.08
潮州,O3,33.83
潮州,PM10,20.92
潮州,PM2.5,7.17
潮州,SO2,7.46
濮阳,AQI,38.42
濮阳,CO,0.47
濮阳,NO2,11.08
濮阳,O3,86.83
濮阳,PM10,36.83
濮阳,PM2.5,17.33
濮阳,SO2,6.5
烟台,AQI,41.38
烟台,CO,0.5
烟台,NO2,10.83
烟台,O3,112.67
烟台,PM10,38.75
烟台,PM2.5,22.75
烟台,SO2,6.83
焦作,AQI,52.21
焦作,CO,0.44
焦作,NO2,11.0
焦作,O3,110.04
焦作,PM10,50.17
焦作,PM2.5,24.62
焦作,SO2,5.0
牡丹江,AQI,19.92
牡丹江,CO,0.38
牡丹江,NO2,11.25
牡丹江,O3,47.33
牡丹江,PM10,15.75
牡丹江,PM2.5,8.04
牡丹江,SO2,3.96
玉林,AQI,20.42
玉林,CO,0.63
玉林,NO2,13.96
玉林,O3,30.04
玉林,PM10,20.04
玉林,PM2.5,9.46
玉林,SO2,7.83
玉树藏族自治州,AQI,25.75
玉树藏族自治州,CO,0.47
玉树藏族自治州,NO2,5.17
玉树藏族自治州,O3,80.54
玉树藏族自治州,PM10,9.08
玉树藏族自治州,PM2.5,2.92
玉树藏族自治州,SO2,8.0
玉溪,AQI,24.33
玉溪,CO,0.98
玉溪,NO2,14.83
玉溪,O3,62.96
玉溪,PM10,20.25
玉溪,PM2.5,9.33
玉溪,SO2,7.08
珠海,AQI,11.38
珠海,CO,0.36
珠海,NO2,14.75
珠海,O3,27.79
珠海,PM10,10.25
珠海,PM2.5,6.29
珠海,SO2,6.21
甘南州,AQI,26.0
甘南州,CO,0.32
甘南州,NO2,9.42
甘南州,O3,58.88
甘南州,PM10,19.38
甘南州,PM2.5,9.71
甘南州,SO2,3.88
甘孜藏族自治州,AQI,24.96
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,13.29
甘孜藏族自治州,O3,70.08
甘孜藏族自治州,PM10,15.04
甘孜藏族自治州,PM2.5,5.75
甘孜藏族自治州,SO2,9.54
白城,AQI,27.21
白城,CO,0.22
白城,NO2,12.33
白城,O3,61.83
白城,PM10,24.62
白城,PM2.5,8.71
白城,SO2,3.83
白山,AQI,33.58
白山,CO,0.75
白山,NO2,13.12
白山,O3,68.08
白山,PM10,30.33
白山,PM2.5,12.29
白山,SO2,8.67
白银,AQI,47.17
白银,CO,0.81
白银,NO2,12.25
白银,O3,82.46
白银,PM10,48.88
白银,PM2.5,20.12
白银,SO2,35.83
百色,AQI,24.96
百色,CO,0.79
百色,NO2,9.12
百色,O3,57.33
百色,PM10,23.04
百色,PM2.5,11.25
百色,SO2,6.83
益阳,AQI,24.62
益阳,CO,0.37
益阳,NO2,7.25
益阳,O3,77.21
益阳,PM10,15.33
益阳,PM2.5,8.08
益阳,SO2,5.33
盐城,AQI,42.92
盐城,CO,0.53
盐城,NO2,12.75
盐城,O3,115.42
盐城,PM10,35.12
盐城,PM2.5,19.75
盐城,SO2,6.54
盘锦,AQI,48.12
盘锦,CO,0.99
盘锦,NO2,26.58
盘锦,O3,76.42
盘锦,PM10,46.75
盘锦,PM2.5,29.58
盘锦,SO2,5.38
眉山,AQI,45.12
眉山,CO,0.77
眉山,NO2,23.96
眉山,O3,87.38
眉山,PM10,34.83
眉山,PM2.5,26.54
眉山,SO2,7.58
石嘴山,AQI,48.67
石嘴山,CO,0.84
石嘴山,NO2,21.17
石嘴山,O3,96.83
石嘴山,PM10,51.92
石嘴山,PM2.5,25.92
石嘴山,SO2,14.17
石家庄,AQI,66.96
石家庄,CO,0.87
石家庄,NO2,26.46
石家庄,O3,108.67
石家庄,PM10,56.62
石家庄,PM2.5,29.83
石家庄,SO2,5.71
石河子,AQI,46.42
石河子,CO,0.55
石河子,NO2,25.42
石河子,O3,79.0
石河子,PM10,49.25
石河子,PM2.5,19.0
石河子,SO2,15.75
福州,AQI,40.46
福州,CO,0.39
福州,NO2,13.21
福州,O3,84.33
福州,PM10,37.21
福州,PM2.5,15.21
福州,SO2,4.5
秦皇岛,AQI,53.88
秦皇岛,CO,0.59
秦皇岛,NO2,14.46
秦皇岛,O3,106.71
秦皇岛,PM10,55.62
秦皇岛,PM2.5,27.38
秦皇岛,SO2,5.17
红河州,AQI,21.08
红河州,CO,0.47
红河州,NO2,7.71
红河州,O3,60.96
红河州,PM10,14.58
红河州,PM2.5,12.21
红河州,SO2,6.71
绍兴,AQI,37.67
绍兴,CO,0.61
绍兴,NO2,16.25
绍兴,O3,88.92
绍兴,PM10,31.71
绍兴,PM2.5,19.33
绍兴,SO2,6.08
绥化,AQI,24.17
绥化,CO,0.21
绥化,NO2,9.67
绥化,O3,61.33
绥化,PM10,17.38
绥化,PM2.5,10.96
绥化,SO2,6.21
绵阳,AQI,40.75
绵阳,CO,0.68
绵阳,NO2,18.25
绵阳,O3,71.0
绵阳,PM10,35.5
绵阳,PM2.5,21.42
绵阳,SO2,4.83
聊城,AQI,42.83
聊城,CO,0.73
聊城,NO2,13.21
聊城,O3,89.88
聊城,PM10,39.25
聊城,PM2.5,19.42
聊城,SO2,9.12
肇庆,AQI,25.88
肇庆,CO,0.42
肇庆,NO2,20.67
肇庆,O3,50.42
肇庆,PM10,22.25
肇庆,PM2.5,13.62
肇庆,SO2,8.92
自贡,AQI,28.29
自贡,CO,0.35
自贡,NO2,8.62
自贡,O3,87.75
自贡,PM10,17.83
自贡,PM2.5,8.62
自贡,SO2,6.08
舟山,AQI,35.04
舟山,CO,0.44
舟山,NO2,27.96
舟山,O3,80.46
舟山,PM10,31.08
舟山,PM2.5,14.0
舟山,SO2,3.92
芜湖,AQI,29.88
芜湖,CO,0.63
芜湖,NO2,16.75
芜湖,O3,72.5
芜湖,PM10,23.88
芜湖,PM2.5,8.54
芜湖,SO2,10.08
苏州,AQI,36.21
苏州,CO,0.58
苏州,NO2,16.62
苏州,O3,98.21
苏州,PM10,32.58
苏州,PM2.5,18.67
苏州,SO2,6.17
茂名,AQI,14.08
茂名,CO,0.53
茂名,NO2,7.17
茂名,O3,39.21
茂名,PM10,11.46
茂名,PM2.5,7.04
茂名,SO2,5.88
荆州,AQI,30.42
荆州,CO,0.51
荆州,NO2,11.92
荆州,O3,80.88
荆州,PM10,26.92
荆州,PM2.5,12.75
荆州,SO2,8.88
荆门,AQI,31.08
荆门,CO,0.53
荆门,NO2,7.71
荆门,O3,93.71
荆门,PM10,26.29
荆门,PM2.5,12.42
荆门,SO2,6.04
莆田,AQI,34.46
莆田,CO,0.63
莆田,NO2,13.12
莆田,O3,55.79
莆田,PM10,33.83
莆田,PM2.5,13.5
莆田,SO2,7.96
菏泽,AQI,34.67
菏泽,CO,0.31
菏泽,NO2,6.29
菏泽,O3,99.71
菏泽,PM10,27.67
菏泽,PM2.5,10.42
菏泽,SO2,4.92
萍乡,AQI,22.21
萍乡,CO,0.41
萍乡,NO2,11.75
萍乡,O3,56.38
萍乡,PM10,13.54
萍乡,PM2.5,10.17
萍乡,SO2,12.88
营口,AQI,51.58
营口,CO,1.29
营口,NO2,21.71
营口,O3,83.29
营口,PM10,48.38
营口,PM2.5,32.71
营口,SO2,4.54
葫芦岛,AQI,56.17
葫芦岛,CO,0.95
葫芦岛,NO2,18.67
葫芦岛,O3,95.12
葫芦岛,PM10,57.46
葫芦岛,PM2.5,36.21
葫芦岛,SO2,6.29
蚌埠,AQI,34.88
蚌埠,CO,0.35
蚌埠,NO2,7.71
蚌埠,O3,92.46
蚌埠,PM10,29.71
蚌埠,PM2.5,10.58
蚌埠,SO2,12.29
衡水,AQI,52.33
衡水,CO,0.66
衡水,NO2,14.42
衡水,O3,100.54
衡水,PM10,55.71
衡水,PM2.5,25.25
衡水,SO2,9.71
衡阳,AQI,24.04
衡阳,CO,0.5
衡阳,NO2,7.88
衡阳,O3,71.58
衡阳,PM10,18.12
衡阳,PM2.5,11.5
衡阳,SO2,13.12
衢州,AQI,34.67
衢州,CO,0.52
衢州,NO2,15.79
衢州,O3,60.88
衢州,PM10,32.58
衢州,PM2.5,14.83
衢州,SO2,12.17
襄阳,AQI,34.17
襄阳,CO,0.61
襄阳,NO2,8.17
襄阳,O3,103.46
襄阳,PM10,30.12
襄阳,PM2.5,14.5
襄阳,SO2,8.29
西双版纳州,AQI,16.25
西双版纳州,CO,0.48
西双版纳州,NO2,8.21
西双版纳州,O3,34.25
西双版纳州,PM10,12.58
西双版纳州,PM2.5,7.25
西双版纳州,SO2,6.88
西宁,AQI,41.21
西宁,CO,0.71
西宁,NO2,15.96
西宁,O3,83.92
西宁,PM10,36.75
西宁,PM2.5,20.08
西宁,SO2,16.0
西安,AQI,58.96
西安,CO,0.62
西安,NO2,24.5
西安,O3,96.5
西安,PM10,54.96
西安,PM2.5,30.21
西安,SO2,4.5
许昌,AQI,33.5
许昌,CO,0.52
许昌,NO2,8.21
许昌,O3,88.67
许昌,PM10,29.46
许昌,PM2.5,12.0
许昌,SO2,3.54
贵港,AQI,20.5
贵港,CO,0.67
贵港,NO2,12.42
贵港,O3,39.58
贵港,PM10,20.0
贵港,PM2.5,10.54
贵港,SO2,7.5
贵阳,AQI,15.62
贵阳,CO,0.46
贵阳,NO2,10.33
贵阳,O3,46.54
贵阳,PM10,12.96
贵阳,PM2.5,5.75
贵阳,SO2,3.46
贺州,AQI,23.88
贺州,CO,0.61
贺州,NO2,15.46
贺州,O3,55.62
贺州,PM10,19.5
贺州,PM2.5,11.0
贺州,SO2,7.12
资阳,AQI,34.29
资阳,CO,0.46
资阳,NO2,13.54
资阳,O3,100.71
资阳,PM10,22.88
资阳,PM2.5,11.04
资阳,SO2,6.67
赣州,AQI,18.12
赣州,CO,0.67
赣州,NO2,9.71
赣州,O3,49.33
赣州,PM10,14.88
赣州,PM2.5,6.42
赣州,SO2,7.96
赤峰,AQI,34.67
赤峰,CO,0.56
赤峰,NO2,23.25
赤峰,O3,81.58
赤峰,PM10,31.42
赤峰,PM2.5,11.33
赤峰,SO2,13.58
辽源,AQI,25.21
辽源,CO,0.61
辽源,NO2,14.58
辽源,O3,56.25
辽源,PM10,19.12
辽源,PM2.5,10.96
辽源,SO2,6.25
辽阳,AQI,46.0
辽阳,CO,0.47
辽阳,NO2,12.92
辽阳,O3,56.08
辽阳,PM10,46.04
辽阳,PM2.5,20.96
辽阳,SO2,4.17
达州,AQI,42.12
达州,CO,0.71
达州,NO2,29.5
达州,O3,74.58
达州,PM10,37.25
达州,PM2.5,25.79
达州,SO2,6.04
运城,AQI,50.71
运城,CO,0.65
运城,NO2,7.5
运城,O3,119.92
运城,PM10,52.5
运城,PM2.5,30.29
运城,SO2,6.12
连云港,AQI,32.04
连云港,CO,0.51
连云港,NO2,15.96
连云港,O3,84.62
连云港,PM10,26.71
连云港,PM2.5,11.88
连云港,SO2,2.38
迪庆州,AQI,22.54
迪庆州,CO,0.53
迪庆州,NO2,9.0
迪庆州,O3,70.46
迪庆州,PM10,15.54
迪庆州,PM2.5,9.46
迪庆州,SO2,9.96
通化,AQI,25.46
通化,CO,0.71
通化,NO2,14.83
通化,O3,66.38
通化,PM10,16.58
通化,PM2.5,9.08
通化,SO2,8.42
通辽,AQI,26.75
通辽,CO,0.32
通辽,NO2,15.67
通辽,O3,73.38
通辽,PM10,23.33
通辽,PM2.5,12.17
通辽,SO2,6.96
遂宁,AQI,35.88
遂宁,CO,0.39
遂宁,NO2,9.88
遂宁,O3,92.12
遂宁,PM10,23.12
遂宁,PM2.5,8.91
遂宁,SO2,8.25
遵义,AQI,18.25
遵义,CO,0.53
遵义,NO2,9.21
遵义,O3,48.58
遵义,PM10,14.08
遵义,PM2.5,8.33
遵义,SO2,3.08
邢台,AQI,65.58
邢台,CO,1.13
邢台,NO2,26.12
邢台,O3,100.04
邢台,PM10,61.21
邢台,PM2.5,30.96
邢台,SO2,11.12
那曲地区,AQI,23.0
那曲地区,CO,0.4
那曲地区,NO2,5.58
那曲地区,O3,70.21
那曲地区,PM10,13.83
那曲地区,PM2.5,5.5
那曲地区,SO2,8.67
邯郸,AQI,49.96
邯郸,CO,0.91
邯郸,NO2,17.38
邯郸,O3,90.42
邯郸,PM10,51.71
邯郸,PM2.5,22.96
邯郸,SO2,9.62
邵阳,AQI,22.67
邵阳,CO,0.49
邵阳,NO2,10.17
邵阳,O3,58.75
邵阳,PM10,19.88
邵阳,PM2.5,10.08
邵阳,SO2,9.62
郑州,AQI,42.88
郑州,CO,0.52
郑州,NO2,10.5
郑州,O3,100.08
郑州,PM10,40.79
郑州,PM2.5,15.04
郑州,SO2,3.58
郴州,AQI,19.21
郴州,CO,0.38
郴州,NO2,10.0
郴州,O3,56.29
郴州,PM10,14.08
郴州,PM2.5,6.96
郴州,SO2,6.42
鄂尔多斯,AQI,42.5
鄂尔多斯,CO,0.75
鄂尔多斯,NO2,18.42
鄂尔多斯,O3,87.5
鄂尔多斯,PM10,39.96
鄂尔多斯,PM2.5,20.08
鄂尔多斯,SO2,7.12
鄂州,AQI,32.62
鄂州,CO,0.41
鄂州,NO2,14.21
鄂州,O3,72.62
鄂州,PM10,25.08
鄂州,PM2.5,5.95
鄂州,SO2,8.21
酒泉,AQI,36.38
酒泉,CO,0.33
酒泉,NO2,16.62
酒泉,O3,96.75
酒泉,PM10,30.29
酒泉,PM2.5,14.46
酒泉,SO2,4.75
重庆,AQI,29.67
重庆,CO,0.6
重庆,NO2,18.17
重庆,O3,75.21
重庆,PM10,22.75
重庆,PM2.5,12.62
重庆,SO2,7.88
金华,AQI,27.83
金华,CO,0.46
金华,NO2,13.58
金华,O3,65.08
金华,PM10,25.46
金华,PM2.5,10.12
金华,SO2,8.46
金昌,AQI,54.79
金昌,CO,0.5
金昌,NO2,12.25
金昌,O3,89.38
金昌,PM10,65.12
金昌,PM2.5,13.88
金昌,SO2,8.08
钦州,AQI,19.33
钦州,CO,0.66
钦州,NO2,12.04
钦州,O3,36.33
钦州,PM10,17.46
钦州,PM2.5,9.38
钦州,SO2,6.29
铁岭,AQI,43.29
铁岭,CO,0.62
铁岭,NO2,22.71
铁岭,O3,77.21
铁岭,PM10,38.75
铁岭,PM2.5,17.83
铁岭,SO2,10.17
铜仁地区,AQI,17.62
铜仁地区,CO,0.39
铜仁地区,NO2,7.04
铜仁地区,O3,51.17
铜仁地区,PM10,11.83
铜仁地区,PM2.5,6.75
铜仁地区,SO2,4.29
铜川,AQI,51.75
铜川,CO,0.69
铜川,NO2,16.58
铜川,O3,84.12
铜川,PM10,54.17
铜川,PM2.5,28.0
铜川,SO2,3.46
铜陵,AQI,25.79
铜陵,CO,0.45
铜陵,NO2,15.33
铜陵,O3,63.08
铜陵,PM10,22.21
铜陵,PM2.5,8.33
铜陵,SO2,12.46
银川,AQI,43.21
银川,CO,0.55
银川,NO2,18.83
银川,O3,94.12
银川,PM10,38.79
银川,PM2.5,20.21
银川,SO2,6.58
锡林郭勒盟,AQI,25.71
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,9.88
锡林郭勒盟,O3,80.92
锡林郭勒盟,PM10,10.46
锡林郭勒盟,PM2.5,2.83
锡林郭勒盟,SO2,9.75
锦州,AQI,49.71
锦州,CO,0.73
锦州,NO2,14.88
锦州,O3,99.12
锦州,PM10,45.92
锦州,PM2.5,33.12
锦州,SO2,4.67
镇江,AQI,35.75
镇江,CO,0.62
镇江,NO2,22.29
镇江,O3,79.62
镇江,PM10,27.29
镇江,PM2.5,15.71
镇江,SO2,5.54
长春,AQI,29.38
长春,CO,0.45
长春,NO2,18.79
长春,O3,74.33
长春,PM10,27.5
长春,PM2.5,9.0
长春,SO2,3.17
长沙,AQI,24.21
长沙,CO,0.4
长沙,NO2,8.29
长沙,O3,74.92
长沙,PM10,13.54
长沙,PM2.5,10.88
长沙,SO2,6.0
长治,AQI,49.54
长治,CO,0.84
长治,NO2,19.5
长治,O3,91.21
长治,PM10,49.71
长治,PM2.5,28.75
长治,SO2,9.58
阜新,AQI,47.12
阜新,CO,0.61
阜新,NO2,17.33
阜新,O3,79.46
阜新,PM10,43.21
阜新,PM2.5,21.88
阜新,SO2,8.12
阜阳,AQI,28.08
阜阳,CO,0.42
阜阳,NO2,9.71
阜阳,O3,85.67
阜阳,PM10,20.38
阜阳,PM2.5,8.29
阜阳,SO2,5.21
防城港,AQI,16.12
防城港,CO,0.64
防城港,NO2,16.21
防城港,O3,29.67
防城港,PM10,15.25
防城港,PM2.5,7.25
防城港,SO2,7.83
阳江,AQI,18.33
阳江,CO,0.45
阳江,NO2,10.33
阳江,O3,34.88
阳江,PM10,16.38
阳江,PM2.5,8.58
阳江,SO2,6.46
阳泉,AQI,55.58
阳泉,CO,1.11
阳泉,NO2,29.33
阳泉,O3,81.83
阳泉,PM10,56.62
阳泉,PM2.5,22.54
阳泉,SO2,17.21
阿克苏地区,AQI,42.46
阿克苏地区,CO,0.48
阿克苏地区,NO2,22.0
阿克苏地区,O3,72.79
阿克苏地区,PM10,42.96
阿克苏地区,PM2.5,17.21
阿克苏地区,SO2,4.21
阿勒泰地区,AQI,30.33
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,8.0
阿勒泰地区,O3,87.67
阿勒泰地区,PM10,20.92
阿勒泰地区,PM2.5,5.36
阿勒泰地区,SO2,3.0
阿坝藏族羌族自治州,AQI,23.5
阿坝藏族羌族自治州,CO,0.31
阿坝藏族羌族自治州,NO2,8.58
阿坝藏族羌族自治州,O3,49.12
阿坝藏族羌族自治州,PM10,19.92
阿坝藏族羌族自治州,PM2.5,7.42
阿坝藏族羌族自治州,SO2,4.04
阿拉善盟,AQI,43.88
阿拉善盟,CO,0.34
阿拉善盟,NO2,8.25
阿拉善盟,O3,117.92
阿拉善盟,PM10,36.5
阿拉善盟,PM2.5,21.5
阿拉善盟,SO2,9.92
阿里地区,AQI,24.71
