city,type,value
曲靖,O3,47.83
曲靖,PM10,17.88
曲靖,PM2.5,10.08
曲靖,SO2,5.21
朔州,AQI,68.46
朔州,CO,0.57
朔州,NO2,33.25
朔州,O3,116.92
朔州,PM10,69.58
朔州,PM2.5,18.08
朔州,SO2,10.92
朝阳,AQI,48.5
朝阳,CO,0.75
朝阳,NO2,25.5
朝阳,O3,74.25
朝阳,PM10,50.12
朝阳,PM2.5,18.25
朝阳,SO2,9.5
本溪,AQI,37.75
本溪,CO,0.97
本溪,NO2,23.04
本溪,O3,69.29
本溪,PM10,37.5
本溪,PM2.5,16.46
本溪,SO2,6.71
来宾,AQI,28.92
来宾,CO,0.61
来宾,NO2,8.5
来宾,O3,58.67
来宾,PM10,27.42
来宾,PM2.5,12.67
来宾,SO2,8.04
杭州,AQI,31.88
杭州,CO,0.68
杭州,NO2,24.17
杭州,O3,53.46
杭州,PM10,31.83
杭州,PM2.5,15.83
杭州,SO2,6.12
松原,AQI,24.04
松原,CO,0.34
松原,NO2,9.62
松原,O3,76.75
松原,PM10,7.5
松原,PM2.5,6.04
松原,SO2,2.12
林芝,AQI,13.42
林芝,CO,0.46
林芝,NO2,5.17
林芝,O3,40.46
林芝,PM10,6.92
林芝,PM2.5,4.29
林芝,SO2,8.83
果洛藏族自治州,AQI,32.88
果洛藏族自治州,CO,0.48
果洛藏族自治州,NO2,13.39
果洛藏族自治州,O3,95.0
果洛藏族自治州,PM10,22.77
果洛藏族自治州,PM2.5,14.73
果洛藏族自治州,SO2,11.43
枣庄,AQI,56.5
枣庄,CO,0.53
枣庄,NO2,18.21
枣庄,O3,129.42
枣庄,PM10,37.67
枣庄,PM2.5,18.12
枣庄,SO2,12.83
柳州,AQI,26.62
柳州,CO,0.53
柳州,NO2,8.58
柳州,O3,68.04
柳州,PM10,24.54
柳州,PM2.5,14.42
柳州,SO2,6.12
株洲,AQI,24.71
株洲,CO,0.4
株洲,NO2,9.08
株洲,O3,64.75
株洲,PM10,20.25
株洲,PM2.5,15.42
株洲,SO2,5.96
桂林,AQI,23.79
桂林,CO,0.36
桂林,NO2,8.83
桂林,O3,49.62
桂林,PM10,22.21
桂林,PM2.5,13.12
桂林,SO2,10.29
梅州,AQI,24.62
梅州,CO,0.54
梅州,NO2,10.04
梅州,O3,52.83
梅州,PM10,21.0
梅州,PM2.5,12.46
梅州,SO2,5.67
梧州,AQI,46.88
梧州,CO,0.73
梧州,NO2,24.17
梧州,O3,45.21
梧州,PM10,51.5
梧州,PM2.5,22.5
梧州,SO2,8.88
楚雄州,AQI,11.71
楚雄州,CO,0.56
楚雄州,NO2,4.12
楚雄州,O3,36.12
楚雄州,PM10,8.25
楚雄州,PM2.5,4.38
楚雄州,SO2,4.38
榆林,AQI,63.29
榆林,CO,0.48
榆林,NO2,36.17
榆林,O3,106.67
榆林,PM10,60.0
榆林,PM2.5,17.17
榆林,SO2,7.54
武威,AQI,76.54
武威,CO,0.32
武威,NO2,19.21
武威,O3,101.25
武威,PM10,102.92
武威,PM2.5,26.25
武威,SO2,6.04
武汉,AQI,33.46
武汉,CO,0.82
武汉,NO2,19.71
武汉,O3,60.62
武汉,PM10,32.33
武汉,PM2.5,16.46
武汉,SO2,6.25
毕节,AQI,21.29
毕节,CO,0.35
毕节,NO2,7.71
毕节,O3,49.0
毕节,PM10,16.17
毕节,PM2.5,12.62
毕节,SO2,6.38
永州,AQI,24.42
永州,CO,0.34
永州,NO2,4.83
永州,O3,59.92
永州,PM10,23.46
永州,PM2.5,13.67
永州,SO2,7.29
汉中,AQI,35.67
汉中,CO,0.54
汉中,NO2,15.0
汉中,O3,83.5
汉中,PM10,32.33
汉中,PM2.5,17.04
汉中,SO2,5.17
汕头,AQI,21.38
汕头,CO,0.52
汕头,NO2,8.79
汕头,O3,57.38
汕头,PM10,20.0
汕头,PM2.5,8.79
汕头,SO2,7.67
汕尾,AQI,18.04
汕尾,CO,0.47
汕尾,NO2,4.42
汕尾,O3,55.88
汕尾,PM10,13.58
汕尾,PM2.5,6.71
汕尾,SO2,5.58
江门,AQI,20.29
江门,CO,0.36
江门,NO2,11.62
江门,O3,38.58
江门,PM10,19.5
江门,PM2.5,7.58
江门,SO2,5.33
池州,AQI,27.0
池州,CO,0.51
池州,NO2,7.58
池州,O3,58.12
池州,PM10,26.62
池州,PM2.5,15.0
池州,SO2,4.71
沈阳,AQI,38.75
沈阳,CO,1.09
沈阳,NO2,27.17
沈阳,O3,84.17
沈阳,PM10,38.21
沈阳,PM2.5,18.21
沈阳,SO2,13.17
沧州,AQI,82.38
沧州,CO,0.4
沧州,NO2,27.04
沧州,O3,173.42
沧州,PM10,60.08
沧州,PM2.5,19.21
沧州,SO2,12.62
河池,AQI,36.75
河池,CO,0.53
河池,NO2,11.96
河池,O3,49.96
河池,PM10,37.54
河池,PM2.5,16.21
河池,SO2,7.92
河源,AQI,31.0
河源,CO,0.52
河源,NO2,12.21
河源,O3,78.83
河源,PM10,27.38
河源,PM2.5,12.38
河源,SO2,3.71
泉州,AQI,23.83
泉州,CO,0.28
泉州,NO2,15.88
泉州,O3,42.38
泉州,PM10,23.38
泉州,PM2.5,8.21
泉州,SO2,7.83
泰安,AQI,64.58
泰安,CO,0.38
泰安,NO2,14.92
泰安,O3,152.46
泰安,PM10,47.21
泰安,PM2.5,21.08
泰安,SO2,9.5
泰州,AQI,30.04
泰州,CO,0.7
泰州,NO2,16.33
泰州,O3,79.5
泰州,PM10,26.04
泰州,PM2.5,16.88
泰州,SO2,7.33
泸州,AQI,46.83
泸州,CO,0.62
泸州,NO2,21.54
泸州,O3,80.83
泸州,PM10,43.33
泸州,PM2.5,17.54
泸州,SO2,8.21
洛阳,AQI,48.83
洛阳,CO,0.42
洛阳,NO2,12.42
洛阳,O3,129.25
洛阳,PM10,40.38
洛阳,PM2.5,15.5
洛阳,SO2,10.71
济南,AQI,65.33
济南,CO,0.47
济南,NO2,15.38
济南,O3,164.17
济南,PM10,43.42
济南,PM2.5,17.62
济南,SO2,9.5
济宁,AQI,53.08
济宁,CO,0.48
济宁,NO2,12.75
济宁,O3,130.75
济宁,PM10,41.58
济宁,PM2.5,18.25
济宁,SO2,5.75
海东地区,AQI,49.0
海东地区,CO,0.43
海东地区,NO2,25.42
海东地区,O3,70.29
海东地区,PM10,45.75
海东地区,PM2.5,27.46
海东地区,SO2,9.54
海北藏族自治州,AQI,31.54
海北藏族自治州,CO,0.53
海北藏族自治州,NO2,19.83
海北藏族自治州,O3,95.17
海北藏族自治州,PM10,18.42
海北藏族自治州,PM2.5,14.79
海北藏族自治州,SO2,5.17
海南藏族自治州,AQI,34.62
海南藏族自治州,CO,0.73
海南藏族自治州,NO2,10.5
海南藏族自治州,O3,106.96
海南藏族自治州,PM10,27.25
海南藏族自治州,PM2.5,15.88
海南藏族自治州,SO2,10.38
海口,AQI,13.33
海口,CO,0.38
海口,NO2,6.67
海口,O3,38.88
海口,PM10,11.75
海口,PM2.5,3.88
海口,SO2,3.62
海西蒙古族藏族自治州,AQI,55.42
海西蒙古族藏族自治州,CO,0.32
海西蒙古族藏族自治州,NO2,4.38
海西蒙古族藏族自治州,O3,114.71
海西蒙古族藏族自治州,PM10,57.58
海西蒙古族藏族自治州,PM2.5,27.88
海西蒙古族藏族自治州,SO2,6.92
淄博,AQI,65.96
淄博,CO,0.52
淄博,NO2,18.92
淄博,O3,163.12
淄博,PM10,48.42
淄博,PM2.5,23.54
淄博,SO2,13.33
淮北,AQI,33.71
淮北,CO,0.52
淮北,NO2,10.25
淮北,O3,92.58
淮北,PM10,29.0
淮北,PM2.5,15.92
淮北,SO2,6.25
淮南,AQI,27.0
淮南,CO,0.27
淮南,NO2,8.42
淮南,O3,76.42
淮南,PM10,22.83
淮南,PM2.5,10.12
淮南,SO2,5.71
淮安,AQI,37.42
淮安,CO,0.74
淮安,NO2,13.33
淮安,O3,103.42
淮安,PM10,29.62
淮安,PM2.5,14.67
淮安,SO2,8.88
深圳,AQI,15.67
深圳,CO,0.45
深圳,NO2,16.21
深圳,O3,35.46
深圳,PM10,14.5
深圳,PM2.5,6.42
深圳,SO2,5.0
清远,AQI,33.38
清远,CO,0.45
清远,NO2,15.79
清远,O3,64.04
清远,PM10,29.38
清远,PM2.5,15.83
清远,SO2,8.08
温州,AQI,41.54
温州,CO,0.45
温州,NO2,20.75
温州,O3,62.67
温州,PM10,43.42
温州,PM2.5,18.58
温州,SO2,5.5
渭南,AQI,64.0
渭南,CO,0.53
渭南,NO2,28.0
渭南,O3,125.08
渭南,PM10,47.17
渭南,PM2.5,15.08
渭南,SO2,10.33
湖州,AQI,35.33
湖州,CO,0.51
湖州,NO2,25.04
湖州,O3,62.75
湖州,PM10,33.71
湖州,PM2.5,15.58
湖州,SO2,5.12
湘潭,AQI,29.25
湘潭,CO,0.56
湘潭,NO2,9.92
湘潭,O3,60.71
湘潭,PM10,28.54
湘潭,PM2.5,13.88
湘潭,SO2,9.79
湘西州,AQI,26.29
湘西州,CO,0.59
湘西州,NO2,7.12
湘西州,O3,34.42
湘西州,PM10,25.08
湘西州,PM2.5,15.46
湘西州,SO2,6.21
湛江,AQI,15.71
湛江,CO,0.42
湛江,NO2,6.29
湛江,O3,48.29
湛江,PM10,13.04
湛江,PM2.5,4.75
湛江,SO2,5.08
滁州,AQI,26.92
滁州,CO,0.41
滁州,NO2,9.71
滁州,O3,82.58
滁州,PM10,19.21
滁州,PM2.5,11.12
滁州,SO2,9.46
滨州,AQI,74.54
滨州,CO,0.62
滨州,NO2,21.17
滨州,O3,153.92
滨州,PM10,58.08
滨州,PM2.5,20.96
滨州,SO2,15.33
漯河,AQI,38.25
漯河,CO,0.46
漯河,NO2,8.67
漯河,O3,92.08
漯河,PM10,35.88
漯河,PM2.5,19.12
漯河,SO2,5.38
漳州,AQI,24.29
漳州,CO,0.48
漳州,NO2,13.25
漳州,O3,46.88
漳州,PM10,22.83
漳州,PM2.5,12.5
漳州,SO2,4.62
潍坊,AQI,75.5
潍坊,CO,0.6
潍坊,NO2,15.67
潍坊,O3,164.12
潍坊,PM10,50.96
潍坊,PM2.5,23.46
潍坊,SO2,8.0
潮州,AQI,29.88
潮州,CO,0.62
潮州,NO2,15.17
潮州,O3,49.67
潮州,PM10,29.17
潮州,PM2.5,13.38
潮州,SO2,11.96
濮阳,AQI,52.08
濮阳,CO,0.44
濮阳,NO2,16.12
濮阳,O3,124.25
濮阳,PM10,47.12
濮阳,PM2.5,19.79
濮阳,SO2,5.33
烟台,AQI,52.29
烟台,CO,0.37
烟台,NO2,13.25
烟台,O3,138.17
烟台,PM10,36.83
烟台,PM2.5,15.54
烟台,SO2,7.75
焦作,AQI,69.46
焦作,CO,0.56
焦作,NO2,18.58
焦作,O3,153.08
焦作,PM10,55.12
焦作,PM2.5,22.42
焦作,SO2,13.38
牡丹江,AQI,20.08
牡丹江,CO,0.46
牡丹江,NO2,8.96
牡丹江,O3,63.92
牡丹江,PM10,9.21
牡丹江,PM2.5,6.46
牡丹江,SO2,2.75
玉林,AQI,26.21
玉林,CO,0.5
玉林,NO2,8.21
玉林,O3,53.25
玉林,PM10,25.42
玉林,PM2.5,15.12
玉林,SO2,8.04
玉树藏族自治州,AQI,31.88
玉树藏族自治州,CO,0.39
玉树藏族自治州,NO2,4.92
玉树藏族自治州,O3,101.92
玉树藏族自治州,PM10,6.96
玉树藏族自治州,PM2.5,2.7
玉树藏族自治州,SO2,9.96
玉溪,AQI,15.75
玉溪,CO,0.71
玉溪,NO2,14.0
玉溪,O3,30.92
玉溪,PM10,13.67
玉溪,PM2.5,4.67
玉溪,SO2,8.96
珠海,AQI,13.88
珠海,CO,0.38
珠海,NO2,5.29
珠海,O3,43.92
珠海,PM10,10.79
珠海,PM2.5,7.17
珠海,SO2,8.25
甘南州,AQI,32.17
甘南州,CO,0.27
甘南州,NO2,16.92
甘南州,O3,76.0
甘南州,PM10,24.96
甘南州,PM2.5,12.38
甘南州,SO2,5.58
甘孜藏族自治州,AQI,25.46
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,19.96
甘孜藏族自治州,O3,52.88
甘孜藏族自治州,PM10,20.96
甘孜藏族自治州,PM2.5,7.38
甘孜藏族自治州,SO2,6.0
白城,AQI,27.71
白城,CO,0.23
白城,NO2,11.12
白城,O3,80.29
白城,PM10,18.88
白城,PM2.5,9.58
白城,SO2,4.92
白山,AQI,32.58
白山,CO,0.82
白山,NO2,12.88
白山,O3,79.67
白山,PM10,31.79
白山,PM2.5,10.0
白山,SO2,9.75
白银,AQI,36.88
白银,CO,0.56
白银,NO2,9.58
白银,O3,93.21
白银,PM10,35.88
白银,PM2.5,13.17
白银,SO2,30.79
百色,AQI,38.08
百色,CO,0.84
百色,NO2,12.79
百色,O3,56.25
百色,PM10,37.33
百色,PM2.5,20.17
百色,SO2,11.67
益阳,AQI,31.92
益阳,CO,0.54
益阳,NO2,8.88
益阳,O3,79.88
益阳,PM10,26.0
益阳,PM2.5,12.08
益阳,SO2,5.04
盐城,AQI,39.46
盐城,CO,0.43
盐城,NO2,11.92
盐城,O3,112.25
盐城,PM10,27.21
盐城,PM2.5,15.67
盐城,SO2,7.5
盘锦,AQI,60.29
盘锦,CO,0.77
盘锦,NO2,17.33
盘锦,O3,146.04
盘锦,PM10,38.08
盘锦,PM2.5,19.79
盘锦,SO2,3.58
眉山,AQI,37.38
眉山,CO,0.67
眉山,NO2,22.12
眉山,O3,82.58
眉山,PM10,20.75
眉山,PM2.5,21.17
眉山,SO2,7.17
石嘴山,AQI,61.71
石嘴山,CO,0.76
石嘴山,NO2,35.54
石嘴山,O3,116.08
石嘴山,PM10,58.46
石嘴山,PM2.5,18.88
石嘴山,SO2,21.42
石家庄,AQI,86.46
石家庄,CO,0.58
石家庄,NO2,29.79
石家庄,O3,168.25
石家庄,PM10,64.67
石家庄,PM2.5,21.0
石家庄,SO2,13.29
石河子,AQI,31.62
石河子,CO,0.3
石河子,NO2,5.83
石河子,O3,91.92
石河子,PM10,27.92
石河子,PM2.5,12.38
石河子,SO2,7.58
福州,AQI,26.46
福州,CO,0.34
福州,NO2,10.08
福州,O3,53.42
福州,PM10,24.92
福州,PM2.5,8.33
福州,SO2,3.96
秦皇岛,AQI,80.62
秦皇岛,CO,0.91
秦皇岛,NO2,26.83
秦皇岛,O3,163.92
秦皇岛,PM10,63.33
秦皇岛,PM2.5,24.33
秦皇岛,SO2,16.79
红河州,AQI,17.79
红河州,CO,0.31
红河州,NO2,4.42
红河州,O3,51.88
红河州,PM10,14.0
红河州,PM2.5,9.54
红河州,SO2,3.21
绍兴,AQI,32.96
绍兴,CO,0.62
绍兴,NO2,15.25
绍兴,O3,74.5
绍兴,PM10,32.62
绍兴,PM2.5,17.88
绍兴,SO2,4.88
绥化,AQI,18.38
绥化,CO,0.23
绥化,NO2,8.25
绥化,O3,58.58
绥化,PM10,9.62
绥化,PM2.5,4.92
绥化,SO2,4.17
绵阳,AQI,36.83
绵阳,CO,0.54
绵阳,NO2,20.33
绵阳,O3,72.42
绵阳,PM10,34.71
绵阳,PM2.5,20.54
绵阳,SO2,6.21
聊城,AQI,67.12
聊城,CO,0.5
聊城,NO2,20.96
聊城,O3,147.88
聊城,PM10,53.62
聊城,PM2.5,18.29
聊城,SO2,12.46
肇庆,AQI,20.25
肇庆,CO,0.52
肇庆,NO2,10.5
肇庆,O3,48.71
肇庆,PM10,17.04
肇庆,PM2.5,9.29
肇庆,SO2,11.71
自贡,AQI,41.92
自贡,CO,0.49
自贡,NO2,16.0
自贡,O3,80.38
自贡,PM10,37.54
自贡,PM2.5,20.12
自贡,SO2,5.75
舟山,AQI,23.08
舟山,CO,0.3
舟山,NO2,11.08
舟山,O3,60.62
舟山,PM10,22.0
舟山,PM2.5,8.92
舟山,SO2,1.92
芜湖,AQI,25.88
芜湖,CO,0.6
芜湖,NO2,13.96
芜湖,O3,66.54
芜湖,PM10,23.5
芜湖,PM2.5,13.92
芜湖,SO2,7.08
苏州,AQI,38.79
苏州,CO,0.64
苏州,NO2,22.12
苏州,O3,82.96
苏州,PM10,32.96
苏州,PM2.5,22.0
苏州,SO2,6.25
茂名,AQI,13.75
茂名,CO,0.4
茂名,NO2,6.17
茂名,O3,43.62
茂名,PM10,9.12
茂名,PM2.5,5.42
茂名,SO2,4.88
荆州,AQI,35.04
荆州,CO,0.49
荆州,NO2,11.17
荆州,O3,62.67
荆州,PM10,34.42
荆州,PM2.5,20.92
荆州,SO2,7.0
荆门,AQI,38.67
荆门,CO,0.56
荆门,NO2,9.5
荆门,O3,64.96
荆门,PM10,38.71
荆门,PM2.5,20.67
荆门,SO2,7.5
莆田,AQI,22.29
莆田,CO,0.39
莆田,NO2,10.88
莆田,O3,44.62
莆田,PM10,21.92
莆田,PM2.5,10.25
莆田,SO2,4.62
菏泽,AQI,51.88
菏泽,CO,0.31
菏泽,NO2,12.58
菏泽,O3,126.38
菏泽,PM10,46.5
菏泽,PM2.5,14.79
菏泽,SO2,7.0
萍乡,AQI,28.96
萍乡,CO,0.48
萍乡,NO2,14.38
萍乡,O3,48.17
萍乡,PM10,25.38
萍乡,PM2.5,16.75
萍乡,SO2,9.17
营口,AQI,60.21
营口,CO,0.6
营口,NO2,15.96
营口,O3,152.71
营口,PM10,33.21
营口,PM2.5,16.33
营口,SO2,8.25
葫芦岛,AQI,82.25
葫芦岛,CO,0.86
葫芦岛,NO2,30.17
葫芦岛,O3,137.83
葫芦岛,PM10,60.12
葫芦岛,PM2.5,45.71
葫芦岛,SO2,7.42
蚌埠,AQI,31.42
蚌埠,CO,0.34
蚌埠,NO2,8.67
蚌埠,O3,86.62
蚌埠,PM10,25.92
蚌埠,PM2.5,11.33
蚌埠,SO2,10.17
衡水,AQI,75.08
衡水,CO,0.58
衡水,NO2,19.12
衡水,O3,165.33
衡水,PM10,61.96
衡水,PM2.5,18.67
衡水,SO2,14.75
衡阳,AQI,29.92
衡阳,CO,0.54
衡阳,NO2,9.38
衡阳,O3,57.58
衡阳,PM10,28.54
衡阳,PM2.5,16.92
衡阳,SO2,10.88
衢州,AQI,35.54
衢州,CO,0.5
衢州,NO2,21.83
衢州,O3,49.38
衢州,PM10,34.67
衢州,PM2.5,16.46
衢州,SO2,6.96
襄阳,AQI,46.96
襄阳,CO,0.7
襄阳,NO2,10.62
襄阳,O3,92.17
襄阳,PM10,45.71
襄阳,PM2.5,28.67
襄阳,SO2,5.17
西双版纳州,AQI,17.04
西双版纳州,CO,0.46
西双版纳州,NO2,11.38
西双版纳州,O3,25.17
西双版纳州,PM10,15.96
西双版纳州,PM2.5,7.96
西双版纳州,SO2,6.12
西咸新区,AQI,67.92
西咸新区,CO,0.46
西咸新区,NO2,45.54
西咸新区,O3,99.67
西咸新区,PM10,65.58
西咸新区,PM2.5,20.88
西咸新区,SO2,7.75
西宁,AQI,41.12
西宁,CO,0.76
西宁,NO2,29.42
西宁,O3,64.92
西宁,PM10,38.54
西宁,PM2.5,22.58
西宁,SO2,27.62
西安,AQI,48.25
西安,CO,0.42
西安,NO2,32.33
西安,O3,101.62
西安,PM10,43.17
西安,PM2.5,15.25
西安,SO2,6.62
许昌,AQI,41.29
许昌,CO,0.54
许昌,NO2,9.0
许昌,O3,100.83
许昌,PM10,37.79
许昌,PM2.5,17.29
许昌,SO2,2.67
贵港,AQI,26.79
贵港,CO,0.45
贵港,NO2,10.17
贵港,O3,54.67
贵港,PM10,25.79
贵港,PM2.5,12.88
贵港,SO2,4.96
贵阳,AQI,23.21
贵阳,CO,0.51
贵阳,NO2,8.75
贵阳,O3,54.62
贵阳,PM10,23.21
贵阳,PM2.5,11.62
贵阳,SO2,5.33
贺州,AQI,37.62
贺州,CO,0.69
贺州,NO2,16.75
贺州,O3,49.0
贺州,PM10,35.58
贺州,PM2.5,19.0
贺州,SO2,9.92
资阳,AQI,38.88
资阳,CO,0.6
资阳,NO2,17.08
资阳,O3,70.88
资阳,PM10,32.92
资阳,PM2.5,18.96
资阳,SO2,9.75
赣州,AQI,30.92
赣州,CO,0.64
赣州,NO2,10.75
赣州,O3,91.5
赣州,PM10,28.12
赣州,PM2.5,14.46
赣州,SO2,7.29
赣江新区,AQI,46.79
赣江新区,CO,0.41
赣江新区,NO2,27.54
赣江新区,O3,61.71
赣江新区,PM10,47.0
赣江新区,PM2.5,25.42
赣江新区,SO2,9.08
赤峰,AQI,28.38
赤峰,CO,0.61
赤峰,NO2,23.79
赤峰,O3,60.67
赤峰,PM10,25.96
赤峰,PM2.5,10.42
赤峰,SO2,12.38
辽源,AQI,29.04
辽源,CO,0.46
辽源,NO2,8.25
辽源,O3,92.79
辽源,PM10,20.62
辽源,PM2.5,13.42
辽源,SO2,7.46
辽阳,AQI,55.75
辽阳,CO,1.03
辽阳,NO2,21.21
辽阳,O3,117.17
辽阳,PM10,60.67
辽阳,PM2.5,21.79
辽阳,SO2,12.88
达州,AQI,27.62
达州,CO,0.64
达州,NO2,30.46
达州,O3,44.79
达州,PM10,25.96
达州,PM2.5,13.54
达州,SO2,5.88
运城,AQI,62.46
运城,CO,0.41
运城,NO2,15.46
运城,O3,139.0
运城,PM10,45.54
运城,PM2.5,15.75
运城,SO2,6.88
连云港,AQI,43.12
连云港,CO,0.5
连云港,NO2,10.04
连云港,O3,122.71
连云港,PM10,29.21
连云港,PM2.5,15.62
连云港,SO2,2.83
迪庆州,AQI,13.46
迪庆州,CO,0.69
迪庆州,NO2,6.88
迪庆州,O3,38.0
迪庆州,PM10,12.17
迪庆州,PM2.5,8.12
迪庆州,SO2,7.33
通化,AQI,28.83
通化,CO,0.45
通化,NO2,6.71
通化,O3,92.12
通化,PM10,14.67
通化,PM2.5,9.5
通化,SO2,7.54
通辽,AQI,25.38
通辽,CO,0.43
通辽,NO2,16.12
通辽,O3,57.62
通辽,PM10,24.71
通辽,PM2.5,13.75
通辽,SO2,7.92
遂宁,AQI,39.96
遂宁,CO,0.47
遂宁,NO2,14.38
遂宁,O3,71.71
遂宁,PM10,36.5
遂宁,PM2.5,15.71
遂宁,SO2,11.83
遵义,AQI,26.5
遵义,CO,0.54
遵义,NO2,13.12
遵义,O3,53.75
遵义,PM10,23.71
遵义,PM2.5,12.17
遵义,SO2,5.17
邢台,AQI,85.75
邢台,CO,1.13
邢台,NO2,31.58
邢台,O3,162.17
邢台,PM10,68.12
邢台,PM2.5,21.75
邢台,SO2,15.54
那曲地区,AQI,31.96
那曲地区,CO,0.37
那曲地区,NO2,6.75
那曲地区,O3,102.17
那曲地区,PM10,10.12
那曲地区,PM2.5,5.25
那曲地区,SO2,7.38
邯郸,AQI,75.25
邯郸,CO,0.79
邯郸,NO2,23.79
邯郸,O3,152.46
邯郸,PM10,63.75
邯郸,PM2.5,23.88
邯郸,SO2,13.62
邵阳,AQI,30.79
邵阳,CO,0.29
邵阳,NO2,8.33
邵阳,O3,61.92
邵阳,PM10,30.67
邵阳,PM2.5,17.04
邵阳,SO2,8.25
郑州,AQI,52.42
郑州,CO,0.54
郑州,NO2,16.25
郑州,O3,128.83
郑州,PM10,48.33
郑州,PM2.5,17.92
郑州,SO2,6.46
郴州,AQI,25.79
郴州,CO,0.41
郴州,NO2,7.88
郴州,O3,80.25
郴州,PM10,22.79
郴州,PM2.5,13.12
郴州,SO2,14.96
鄂尔多斯,AQI,59.12
鄂尔多斯,CO,0.5
鄂尔多斯,NO2,23.71
鄂尔多斯,O3,131.62
鄂尔多斯,PM10,37.0
鄂尔多斯,PM2.5,10.62
鄂尔多斯,SO2,6.42
鄂州,AQI,38.83
鄂州,CO,0.73
鄂州,NO2,15.62
鄂州,O3,43.58
鄂州,PM10,38.08
鄂州,PM2.5,12.12
鄂州,SO2,7.42
酒泉,AQI,49.79
酒泉,CO,0.39
酒泉,NO2,25.0
酒泉,O3,98.04
酒泉,PM10,54.42
酒泉,PM2.5,20.46
酒泉,SO2,5.17
重庆,AQI,33.92
重庆,CO,0.65
重庆,NO2,25.67
重庆,O3,77.17
重庆,PM10,26.25
重庆,PM2.5,13.54
重庆,SO2,8.29
金华,AQI,42.42
金华,CO,0.52
金华,NO2,22.33
金华,O3,74.33
金华,PM10,40.17
金华,PM2.5,19.67
金华,SO2,6.17
金昌,AQI,52.08
金昌,CO,0.54
金昌,NO2,13.96
金昌,O3,113.33
金昌,PM10,54.88
金昌,PM2.5,11.21
金昌,SO2,13.5
钦州,AQI,23.17
钦州,CO,0.52
钦州,NO2,11.75
钦州,O3,40.71
钦州,PM10,22.54
钦州,PM2.5,7.71
钦州,SO2,7.5
铁岭,AQI,44.29
铁岭,CO,0.75
铁岭,NO2,27.46
铁岭,O3,87.12
铁岭,PM10,45.54
铁岭,PM2.5,18.12
铁岭,SO2,9.04
铜仁地区,AQI,18.46
铜仁地区,CO,0.36
铜仁地区,NO2,7.54
铜仁地区,O3,57.62
铜仁地区,PM10,12.58
铜仁地区,PM2.5,6.54
铜仁地区,SO2,4.04
铜川,AQI,59.67
铜川,CO,0.4
铜川,NO2,19.46
铜川,O3,132.5
铜川,PM10,39.54
铜川,PM2.5,14.33
铜川,SO2,12.12
铜陵,AQI,41.17
铜陵,CO,0.74
铜陵,NO2,22.08
铜陵,O3,53.83
铜陵,PM10,41.33
铜陵,PM2.5,18.04
铜陵,SO2,11.42
银川,AQI,47.88
银川,CO,0.49
银川,NO2,34.54
银川,O3,111.25
银川,PM10,42.0
银川,PM2.5,16.17
银川,SO2,14.46
锡林郭勒盟,AQI,24.54
锡林郭勒盟,CO,0.54
锡林郭勒盟,NO2,9.88
锡林郭勒盟,O3,76.58
锡林郭勒盟,PM10,15.0
锡林郭勒盟,PM2.5,4.54
锡林郭勒盟,SO2,10.88
锦州,AQI,79.62
锦州,CO,1.12
锦州,NO2,37.67
锦州,O3,103.29
锦州,PM10,69.62
锦州,PM2.5,51.67
锦州,SO2,16.96
镇江,AQI,29.58
镇江,CO,0.55
镇江,NO2,13.21
镇江,O3,82.08
镇江,PM10,24.88
镇江,PM2.5,15.96
镇江,SO2,4.38
长春,AQI,24.92
长春,CO,0.35
长春,NO2,14.25
长春,O3,79.62
长春,PM10,13.04
长春,PM2.5,5.25
长春,SO2,4.0
长沙,AQI,27.62
长沙,CO,0.49
长沙,NO2,11.08
长沙,O3,64.88
长沙,PM10,21.75
长沙,PM2.5,17.33
长沙,SO2,5.5
长治,AQI,69.67
长治,CO,0.52
长治,NO2,17.08
长治,O3,167.83
长治,PM10,43.71
长治,PM2.5,17.42
长治,SO2,12.0
阜新,AQI,57.67
阜新,CO,0.81
阜新,NO2,22.54
阜新,O3,79.29
阜新,PM10,64.58
阜新,PM2.5,30.42
阜新,SO2,22.42
阜阳,AQI,27.58
阜阳,CO,0.43
阜阳,NO2,8.0
阜阳,O3,78.92
阜阳,PM10,23.46
阜阳,PM2.5,13.96
阜阳,SO2,4.96
防城港,AQI,15.92
防城港,CO,0.33
防城港,NO2,9.17
防城港,O3,36.42
防城港,PM10,15.0
防城港,PM2.5,4.54
防城港,SO2,6.58
阳江,AQI,15.08
阳江,CO,0.39
阳江,NO2,5.71
阳江,O3,40.29
阳江,PM10,10.25
阳江,PM2.5,5.88
阳江,SO2,5.42
阳泉,AQI,73.25
阳泉,CO,0.73
阳泉,NO2,54.12
阳泉,O3,110.54
阳泉,PM10,64.29
阳泉,PM2.5,20.21
阳泉,SO2,13.67
阿克苏地区,AQI,61.75
阿克苏地区,CO,0.49
阿克苏地区,NO2,9.58
阿克苏地区,O3,125.75
阿克苏地区,PM10,73.29
阿克苏地区,PM2.5,30.88
阿克苏地区,SO2,4.25
阿勒泰地区,AQI,41.42
阿勒泰地区,CO,0.32
阿勒泰地区,NO2,11.29
阿勒泰地区,O3,79.33
阿勒泰地区,PM10,38.08
阿勒泰地区,PM2.5,11.08
