city,type,value
曲靖,O3,65.22
曲靖,PM10,27.11
曲靖,PM2.5,17.9
曲靖,SO2,7.26
朔州,AQI,64.89
朔州,CO,0.57
朔州,NO2,34.0
朔州,O3,64.61
朔州,PM10,81.84
朔州,PM2.5,25.66
朔州,SO2,10.6
朝阳,AQI,47.27
朝阳,CO,0.78
朝阳,NO2,18.98
朝阳,O3,72.77
朝阳,PM10,49.83
朝阳,PM2.5,22.32
朝阳,SO2,10.67
本溪,AQI,36.74
本溪,CO,0.95
本溪,NO2,23.15
本溪,O3,49.02
本溪,PM10,36.9
本溪,PM2.5,17.61
本溪,SO2,10.11
来宾,AQI,53.59
来宾,CO,0.78
来宾,NO2,13.38
来宾,O3,91.07
来宾,PM10,56.9
来宾,PM2.5,32.52
来宾,SO2,10.26
杭州,AQI,44.48
杭州,CO,0.6
杭州,NO2,24.65
杭州,O3,84.05
杭州,PM10,41.14
杭州,PM2.5,21.53
杭州,SO2,6.4
松原,AQI,31.27
松原,CO,0.42
松原,NO2,13.23
松原,O3,68.84
松原,PM10,29.26
松原,PM2.5,12.24
松原,SO2,3.93
林芝,AQI,15.66
林芝,CO,0.88
林芝,NO2,2.89
林芝,O3,46.26
林芝,PM10,4.25
林芝,PM2.5,3.68
林芝,SO2,9.76
果洛藏族自治州,AQI,30.39
果洛藏族自治州,CO,0.48
果洛藏族自治州,NO2,9.96
果洛藏族自治州,O3,82.61
果洛藏族自治州,PM10,33.68
果洛藏族自治州,PM2.5,11.67
果洛藏族自治州,SO2,14.36
枣庄,AQI,60.96
枣庄,CO,0.63
枣庄,NO2,27.99
枣庄,O3,101.05
枣庄,PM10,64.98
枣庄,PM2.5,27.12
枣庄,SO2,15.75
柳州,AQI,54.37
柳州,CO,0.81
柳州,NO2,17.08
柳州,O3,97.3
柳州,PM10,58.09
柳州,PM2.5,35.58
柳州,SO2,12.71
株洲,AQI,67.14
株洲,CO,0.59
株洲,NO2,24.1
株洲,O3,128.14
株洲,PM10,59.53
株洲,PM2.5,35.38
株洲,SO2,7.22
桂林,AQI,57.54
桂林,CO,0.62
桂林,NO2,15.72
桂林,O3,120.37
桂林,PM10,56.72
桂林,PM2.5,35.5
桂林,SO2,15.52
梅州,AQI,44.03
梅州,CO,0.59
梅州,NO2,18.99
梅州,O3,84.34
梅州,PM10,41.31
梅州,PM2.5,26.17
梅州,SO2,7.99
梧州,AQI,59.26
梧州,CO,0.92
梧州,NO2,24.35
梧州,O3,75.48
梧州,PM10,69.1
梧州,PM2.5,35.75
梧州,SO2,9.56
楚雄州,AQI,25.74
楚雄州,CO,0.68
楚雄州,NO2,12.17
楚雄州,O3,48.6
楚雄州,PM10,21.21
楚雄州,PM2.5,15.18
楚雄州,SO2,9.87
榆林,AQI,46.0
榆林,CO,0.47
榆林,NO2,36.02
榆林,O3,68.03
榆林,PM10,46.97
榆林,PM2.5,19.77
榆林,SO2,9.93
武威,AQI,62.42
武威,CO,0.36
武威,NO2,23.62
武威,O3,73.31
武威,PM10,75.54
武威,PM2.5,23.3
武威,SO2,6.76
武汉,AQI,54.55
武汉,CO,0.81
武汉,NO2,31.86
武汉,O3,106.89
武汉,PM10,51.46
武汉,PM2.5,26.88
武汉,SO2,10.04
毕节,AQI,33.0
毕节,CO,0.56
毕节,NO2,9.79
毕节,O3,70.48
毕节,PM10,25.59
毕节,PM2.5,18.63
毕节,SO2,6.49
永州,AQI,62.86
永州,CO,0.64
永州,NO2,16.15
永州,O3,126.71
永州,PM10,64.85
永州,PM2.5,38.5
永州,SO2,12.66
汉中,AQI,41.92
汉中,CO,0.6
汉中,NO2,16.79
汉中,O3,55.36
汉中,PM10,41.4
汉中,PM2.5,22.92
汉中,SO2,4.27
汕头,AQI,45.14
汕头,CO,0.71
汕头,NO2,11.77
汕头,O3,110.89
汕头,PM10,43.49
汕头,PM2.5,23.16
汕头,SO2,9.41
汕尾,AQI,42.7
汕尾,CO,0.69
汕尾,NO2,8.53
汕尾,O3,109.28
汕尾,PM10,40.36
汕尾,PM2.5,23.16
汕尾,SO2,7.0
江门,AQI,59.59
江门,CO,0.67
江门,NO2,21.37
江门,O3,117.47
江门,PM10,53.27
江门,PM2.5,28.16
江门,SO2,7.15
池州,AQI,51.79
池州,CO,0.64
池州,NO2,19.22
池州,O3,96.95
池州,PM10,49.59
池州,PM2.5,27.64
池州,SO2,8.08
沈阳,AQI,44.37
沈阳,CO,0.78
沈阳,NO2,29.36
沈阳,O3,62.09
沈阳,PM10,44.85
沈阳,PM2.5,20.26
沈阳,SO2,14.68
沧州,AQI,61.16
沧州,CO,0.44
沧州,NO2,28.13
沧州,O3,100.76
沧州,PM10,66.1
沧州,PM2.5,26.52
沧州,SO2,9.41
河池,AQI,52.39
河池,CO,0.68
河池,NO2,19.54
河池,O3,66.05
河池,PM10,58.26
河池,PM2.5,30.2
河池,SO2,9.28
河源,AQI,46.62
河源,CO,0.81
河源,NO2,14.42
河源,O3,90.36
河源,PM10,48.18
河源,PM2.5,25.04
河源,SO2,5.09
泉州,AQI,42.58
泉州,CO,0.55
泉州,NO2,12.88
泉州,O3,101.85
泉州,PM10,41.52
泉州,PM2.5,19.79
泉州,SO2,9.3
泰安,AQI,57.42
泰安,CO,0.55
泰安,NO2,24.97
泰安,O3,98.43
泰安,PM10,60.69
泰安,PM2.5,27.49
泰安,SO2,9.91
泰州,AQI,38.74
泰州,CO,0.58
泰州,NO2,13.9
泰州,O3,79.58
泰州,PM10,35.18
泰州,PM2.5,21.07
泰州,SO2,7.86
泸州,AQI,49.63
泸州,CO,0.63
泸州,NO2,17.55
泸州,O3,65.79
泸州,PM10,43.99
泸州,PM2.5,33.43
泸州,SO2,8.71
洛阳,AQI,59.79
洛阳,CO,0.5
洛阳,NO2,28.54
洛阳,O3,80.24
洛阳,PM10,64.89
洛阳,PM2.5,31.81
洛阳,SO2,9.02
济南,AQI,61.8
济南,CO,0.63
济南,NO2,33.2
济南,O3,100.3
济南,PM10,65.58
济南,PM2.5,24.17
济南,SO2,8.01
济宁,AQI,61.73
济宁,CO,0.57
济宁,NO2,19.81
济宁,O3,110.23
济宁,PM10,59.4
济宁,PM2.5,27.32
济宁,SO2,12.68
海东地区,AQI,39.41
海东地区,CO,0.47
海东地区,NO2,15.9
海东地区,O3,70.83
海东地区,PM10,35.97
海东地区,PM2.5,18.91
海东地区,SO2,9.32
海北藏族自治州,AQI,32.77
海北藏族自治州,CO,0.4
海北藏族自治州,NO2,9.61
海北藏族自治州,O3,96.33
海北藏族自治州,PM10,18.58
海北藏族自治州,PM2.5,16.0
海北藏族自治州,SO2,14.11
海南藏族自治州,AQI,34.14
海南藏族自治州,CO,0.55
海南藏族自治州,NO2,12.57
海南藏族自治州,O3,86.83
海南藏族自治州,PM10,27.09
海南藏族自治州,PM2.5,14.45
海南藏族自治州,SO2,9.28
海口,AQI,34.68
海口,CO,0.63
海口,NO2,10.7
海口,O3,80.44
海口,PM10,32.73
海口,PM2.5,18.71
海口,SO2,4.66
海西蒙古族藏族自治州,AQI,35.02
海西蒙古族藏族自治州,CO,0.3
海西蒙古族藏族自治州,NO2,4.61
海西蒙古族藏族自治州,O3,102.11
海西蒙古族藏族自治州,PM10,21.71
海西蒙古族藏族自治州,PM2.5,11.5
海西蒙古族藏族自治州,SO2,5.0
淄博,AQI,68.26
淄博,CO,0.88
淄博,NO2,38.52
淄博,O3,95.87
淄博,PM10,71.07
淄博,PM2.5,36.74
淄博,SO2,16.45
淮北,AQI,53.09
淮北,CO,0.6
淮北,NO2,18.14
淮北,O3,99.08
淮北,PM10,53.54
淮北,PM2.5,24.68
淮北,SO2,8.7
淮南,AQI,51.38
淮南,CO,0.41
淮南,NO2,18.33
淮南,O3,92.4
淮南,PM10,53.37
淮南,PM2.5,23.54
淮南,SO2,8.98
淮安,AQI,40.13
淮安,CO,0.64
淮安,NO2,17.93
淮安,O3,82.57
淮安,PM10,39.27
淮安,PM2.5,18.59
淮安,SO2,7.49
深圳,AQI,49.97
深圳,CO,0.72
深圳,NO2,19.55
深圳,O3,106.17
深圳,PM10,46.09
深圳,PM2.5,26.52
深圳,SO2,6.2
清远,AQI,46.5
清远,CO,0.87
清远,NO2,15.64
清远,O3,94.92
清远,PM10,43.65
清远,PM2.5,28.62
清远,SO2,7.17
温州,AQI,40.36
温州,CO,0.43
温州,NO2,18.48
温州,O3,94.47
温州,PM10,37.41
温州,PM2.5,19.37
温州,SO2,5.77
渭南,AQI,67.47
渭南,CO,0.65
渭南,NO2,37.83
渭南,O3,67.6
渭南,PM10,72.73
渭南,PM2.5,43.66
渭南,SO2,9.07
湖州,AQI,44.74
湖州,CO,0.51
湖州,NO2,23.86
湖州,O3,89.13
湖州,PM10,40.72
湖州,PM2.5,19.35
湖州,SO2,5.67
湘潭,AQI,66.7
湘潭,CO,0.57
湘潭,NO2,21.29
湘潭,O3,117.06
湘潭,PM10,66.13
湘潭,PM2.5,37.6
湘潭,SO2,8.22
湘西州,AQI,41.36
湘西州,CO,0.5
湘西州,NO2,11.63
湘西州,O3,94.64
湘西州,PM10,37.73
湘西州,PM2.5,24.17
湘西州,SO2,6.73
湛江,AQI,45.93
湛江,CO,0.66
湛江,NO2,12.83
湛江,O3,95.8
湛江,PM10,43.36
湛江,PM2.5,28.06
湛江,SO2,12.2
滁州,AQI,43.25
滁州,CO,0.36
滁州,NO2,20.58
滁州,O3,88.65
滁州,PM10,41.62
滁州,PM2.5,19.95
滁州,SO2,7.27
滨州,AQI,60.37
滨州,CO,0.59
滨州,NO2,30.83
滨州,O3,95.79
滨州,PM10,61.7
滨州,PM2.5,29.06
滨州,SO2,15.24
漯河,AQI,71.86
漯河,CO,0.56
漯河,NO2,26.62
漯河,O3,102.16
漯河,PM10,83.01
漯河,PM2.5,34.57
漯河,SO2,12.75
漳州,AQI,46.18
漳州,CO,0.59
漳州,NO2,14.37
漳州,O3,93.27
漳州,PM10,42.15
漳州,PM2.5,25.07
漳州,SO2,7.79
潍坊,AQI,53.62
潍坊,CO,0.57
潍坊,NO2,23.97
潍坊,O3,91.12
潍坊,PM10,54.51
潍坊,PM2.5,23.17
潍坊,SO2,7.97
潮州,AQI,44.95
潮州,CO,0.68
潮州,NO2,12.92
潮州,O3,102.17
潮州,PM10,43.44
潮州,PM2.5,23.61
潮州,SO2,10.02
濮阳,AQI,65.46
濮阳,CO,0.62
濮阳,NO2,23.45
濮阳,O3,96.5
濮阳,PM10,67.82
濮阳,PM2.5,36.2
濮阳,SO2,14.36
烟台,AQI,40.94
烟台,CO,0.38
烟台,NO2,17.06
烟台,O3,90.38
烟台,PM10,36.57
烟台,PM2.5,14.32
烟台,SO2,8.74
焦作,AQI,63.5
焦作,CO,0.6
焦作,NO2,22.0
焦作,O3,104.87
焦作,PM10,69.38
焦作,PM2.5,30.36
焦作,SO2,8.42
牡丹江,AQI,28.44
牡丹江,CO,0.47
牡丹江,NO2,16.78
牡丹江,O3,41.95
牡丹江,PM10,27.53
牡丹江,PM2.5,11.65
牡丹江,SO2,5.71
玉林,AQI,51.19
玉林,CO,0.81
玉林,NO2,18.31
玉林,O3,77.2
玉林,PM10,53.71
玉林,PM2.5,33.12
玉林,SO2,8.02
玉树藏族自治州,AQI,25.28
玉树藏族自治州,CO,0.41
玉树藏族自治州,NO2,4.66
玉树藏族自治州,O3,80.66
玉树藏族自治州,PM10,7.38
玉树藏族自治州,PM2.5,3.62
玉树藏族自治州,SO2,9.7
玉溪,AQI,25.81
玉溪,CO,0.8
玉溪,NO2,14.25
玉溪,O3,53.52
玉溪,PM10,22.43
玉溪,PM2.5,11.84
玉溪,SO2,7.62
珠海,AQI,52.42
珠海,CO,0.55
珠海,NO2,17.47
珠海,O3,119.12
珠海,PM10,42.68
珠海,PM2.5,26.2
珠海,SO2,6.62
甘南州,AQI,28.0
甘南州,CO,0.26
甘南州,NO2,12.27
甘南州,O3,65.95
甘南州,PM10,19.94
甘南州,PM2.5,11.47
甘南州,SO2,6.39
甘孜藏族自治州,AQI,18.13
甘孜藏族自治州,CO,0.35
甘孜藏族自治州,NO2,16.24
甘孜藏族自治州,O3,45.04
甘孜藏族自治州,PM10,10.86
甘孜藏族自治州,PM2.5,5.63
甘孜藏族自治州,SO2,9.25
白城,AQI,30.97
白城,CO,0.27
白城,NO2,12.68
白城,O3,63.47
白城,PM10,29.67
白城,PM2.5,10.91
白城,SO2,4.8
白山,AQI,42.19
白山,CO,0.8
白山,NO2,20.63
白山,O3,37.59
白山,PM10,44.06
白山,PM2.5,14.07
白山,SO2,11.52
白银,AQI,42.55
白银,CO,0.57
白银,NO2,20.99
白银,O3,77.17
白银,PM10,42.1
白银,PM2.5,16.99
白银,SO2,30.05
百色,AQI,44.53
百色,CO,0.83
百色,NO2,14.48
百色,O3,57.51
百色,PM10,45.69
百色,PM2.5,25.74
百色,SO2,8.58
益阳,AQI,58.26
益阳,CO,0.66
益阳,NO2,18.15
益阳,O3,109.84
益阳,PM10,53.92
益阳,PM2.5,32.98
益阳,SO2,6.07
盐城,AQI,36.6
盐城,CO,0.4
盐城,NO2,11.53
盐城,O3,88.98
盐城,PM10,31.46
盐城,PM2.5,14.81
盐城,SO2,6.82
盘锦,AQI,38.94
盘锦,CO,0.65
盘锦,NO2,22.5
盘锦,O3,74.71
盘锦,PM10,33.85
盘锦,PM2.5,19.92
盘锦,SO2,10.42
眉山,AQI,37.22
眉山,CO,0.6
眉山,NO2,23.04
眉山,O3,60.56
眉山,PM10,32.83
眉山,PM2.5,22.1
眉山,SO2,7.22
石嘴山,AQI,54.01
石嘴山,CO,0.67
石嘴山,NO2,31.59
石嘴山,O3,69.7
石嘴山,PM10,61.41
石嘴山,PM2.5,23.65
石嘴山,SO2,17.89
石家庄,AQI,65.39
石家庄,CO,0.67
石家庄,NO2,32.26
石家庄,O3,92.92
石家庄,PM10,73.61
石家庄,PM2.5,35.23
石家庄,SO2,9.42
石河子,AQI,41.6
石河子,CO,0.53
石河子,NO2,12.06
石河子,O3,83.81
石河子,PM10,42.67
石河子,PM2.5,14.24
石河子,SO2,6.8
福州,AQI,38.46
福州,CO,0.4
福州,NO2,10.7
福州,O3,101.97
福州,PM10,35.03
福州,PM2.5,16.4
福州,SO2,4.53
秦皇岛,AQI,54.15
秦皇岛,CO,0.54
秦皇岛,NO2,29.89
秦皇岛,O3,91.03
秦皇岛,PM10,56.3
秦皇岛,PM2.5,23.64
秦皇岛,SO2,9.8
红河州,AQI,29.56
红河州,CO,0.46
红河州,NO2,8.09
红河州,O3,58.76
红河州,PM10,26.75
红河州,PM2.5,17.9
红河州,SO2,16.42
绍兴,AQI,44.41
绍兴,CO,0.71
绍兴,NO2,20.92
绍兴,O3,83.68
绍兴,PM10,41.48
绍兴,PM2.5,22.9
绍兴,SO2,7.37
绥化,AQI,33.43
绥化,CO,0.51
绥化,NO2,12.38
绥化,O3,63.68
绥化,PM10,32.26
绥化,PM2.5,14.54
绥化,SO2,8.24
绵阳,AQI,41.92
绵阳,CO,0.6
绵阳,NO2,19.96
绵阳,O3,52.85
绵阳,PM10,40.95
绵阳,PM2.5,25.68
绵阳,SO2,5.05
聊城,AQI,63.09
聊城,CO,0.63
聊城,NO2,27.31
聊城,O3,98.95
聊城,PM10,68.74
聊城,PM2.5,28.04
聊城,SO2,15.42
肇庆,AQI,52.46
肇庆,CO,0.62
肇庆,NO2,22.79
肇庆,O3,100.68
肇庆,PM10,45.07
肇庆,PM2.5,29.72
肇庆,SO2,7.98
自贡,AQI,41.97
自贡,CO,0.41
自贡,NO2,17.84
自贡,O3,62.07
自贡,PM10,40.31
自贡,PM2.5,24.41
自贡,SO2,6.67
舟山,AQI,28.7
舟山,CO,0.41
舟山,NO2,12.64
舟山,O3,83.8
舟山,PM10,21.94
舟山,PM2.5,10.22
舟山,SO2,3.17
芜湖,AQI,46.69
芜湖,CO,0.62
芜湖,NO2,24.96
芜湖,O3,86.75
芜湖,PM10,45.13
芜湖,PM2.5,23.96
芜湖,SO2,8.73
苏州,AQI,39.91
苏州,CO,0.72
苏州,NO2,18.78
苏州,O3,83.02
苏州,PM10,34.15
苏州,PM2.5,19.39
苏州,SO2,5.98
茂名,AQI,48.24
茂名,CO,0.74
茂名,NO2,13.43
茂名,O3,90.79
茂名,PM10,49.13
茂名,PM2.5,30.3
茂名,SO2,14.91
荆州,AQI,61.11
荆州,CO,0.69
荆州,NO2,23.94
荆州,O3,104.72
荆州,PM10,60.11
荆州,PM2.5,36.32
荆州,SO2,9.49
荆门,AQI,62.55
荆门,CO,0.68
荆门,NO2,21.13
荆门,O3,112.29
荆门,PM10,66.48
荆门,PM2.5,32.36
荆门,SO2,11.91
莆田,AQI,37.79
莆田,CO,0.69
莆田,NO2,7.3
莆田,O3,101.36
莆田,PM10,35.03
莆田,PM2.5,19.26
莆田,SO2,6.09
菏泽,AQI,69.74
菏泽,CO,0.53
菏泽,NO2,25.11
菏泽,O3,112.22
菏泽,PM10,78.2
菏泽,PM2.5,32.13
菏泽,SO2,11.75
萍乡,AQI,61.43
萍乡,CO,0.9
萍乡,NO2,21.79
萍乡,O3,115.65
萍乡,PM10,60.16
萍乡,PM2.5,36.03
萍乡,SO2,19.81
营口,AQI,46.65
营口,CO,0.78
营口,NO2,24.88
营口,O3,83.38
营口,PM10,46.28
营口,PM2.5,22.28
营口,SO2,9.9
葫芦岛,AQI,54.01
葫芦岛,CO,0.63
葫芦岛,NO2,25.01
葫芦岛,O3,87.4
葫芦岛,PM10,49.39
葫芦岛,PM2.5,26.84
葫芦岛,SO2,14.04
蚌埠,AQI,51.22
蚌埠,CO,0.37
蚌埠,NO2,20.97
蚌埠,O3,88.43
蚌埠,PM10,53.5
蚌埠,PM2.5,23.21
蚌埠,SO2,10.89
衡水,AQI,62.49
衡水,CO,0.61
衡水,NO2,24.04
衡水,O3,101.23
衡水,PM10,67.72
衡水,PM2.5,28.88
衡水,SO2,11.73
衡阳,AQI,61.53
衡阳,CO,0.73
衡阳,NO2,15.14
衡阳,O3,129.01
衡阳,PM10,60.94
衡阳,PM2.5,36.02
衡阳,SO2,13.21
衢州,AQI,54.06
衢州,CO,0.54
衢州,NO2,21.01
衢州,O3,103.14
衢州,PM10,48.52
衢州,PM2.5,30.07
衢州,SO2,8.36
襄阳,AQI,63.93
襄阳,CO,0.77
襄阳,NO2,28.08
襄阳,O3,93.49
襄阳,PM10,71.52
襄阳,PM2.5,34.29
襄阳,SO2,13.13
西双版纳州,AQI,19.21
西双版纳州,CO,0.5
西双版纳州,NO2,11.39
西双版纳州,O3,33.55
西双版纳州,PM10,16.11
西双版纳州,PM2.5,10.3
西双版纳州,SO2,7.41
西咸新区,AQI,59.71
西咸新区,CO,0.58
西咸新区,NO2,38.04
西咸新区,O3,66.51
西咸新区,PM10,65.88
西咸新区,PM2.5,29.79
西咸新区,SO2,6.53
西宁,AQI,39.21
西宁,CO,0.91
西宁,NO2,27.64
西宁,O3,63.67
西宁,PM10,36.25
西宁,PM2.5,21.46
西宁,SO2,12.45
西安,AQI,58.82
西安,CO,0.64
西安,NO2,37.15
西安,O3,65.6
西安,PM10,67.89
西安,PM2.5,32.8
西安,SO2,7.07
许昌,AQI,66.44
许昌,CO,0.64
许昌,NO2,27.6
许昌,O3,94.39
许昌,PM10,76.1
许昌,PM2.5,32.8
许昌,SO2,11.44
贵港,AQI,52.24
贵港,CO,0.8
贵港,NO2,17.91
贵港,O3,92.36
贵港,PM10,55.23
贵港,PM2.5,32.2
贵港,SO2,9.16
贵阳,AQI,37.34
贵阳,CO,0.45
贵阳,NO2,7.58
贵阳,O3,70.18
贵阳,PM10,33.93
贵阳,PM2.5,22.84
贵阳,SO2,5.01
贺州,AQI,56.47
贺州,CO,0.85
贺州,NO2,19.97
贺州,O3,95.36
贺州,PM10,59.94
贺州,PM2.5,35.32
贺州,SO2,10.04
资阳,AQI,36.82
资阳,CO,0.49
资阳,NO2,16.28
资阳,O3,63.57
资阳,PM10,34.38
资阳,PM2.5,20.44
资阳,SO2,7.07
赣州,AQI,49.84
赣州,CO,0.72
赣州,NO2,14.38
赣州,O3,118.59
赣州,PM10,47.64
赣州,PM2.5,27.68
赣州,SO2,10.67
赣江新区,AQI,61.24
赣江新区,CO,0.66
赣江新区,NO2,22.24
赣江新区,O3,113.31
赣江新区,PM10,62.78
赣江新区,PM2.5,22.44
赣江新区,SO2,8.72
赤峰,AQI,37.21
赤峰,CO,0.54
赤峰,NO2,23.14
赤峰,O3,77.05
赤峰,PM10,35.37
赤峰,PM2.5,13.05
赤峰,SO2,14.37
辽源,AQI,38.13
辽源,CO,0.54
辽源,NO2,19.6
辽源,O3,56.36
辽源,PM10,37.53
辽源,PM2.5,19.16
辽源,SO2,9.55
辽阳,AQI,43.12
辽阳,CO,0.78
辽阳,NO2,24.08
辽阳,O3,65.48
辽阳,PM10,43.25
辽阳,PM2.5,21.06
辽阳,SO2,10.78
达州,AQI,41.1
达州,CO,0.78
达州,NO2,29.37
达州,O3,43.58
达州,PM10,39.09
达州,PM2.5,24.06
达州,SO2,8.24
运城,AQI,69.15
运城,CO,0.98
运城,NO2,22.03
运城,O3,92.16
运城,PM10,83.12
运城,PM2.5,42.51
运城,SO2,13.04
连云港,AQI,38.16
连云港,CO,0.53
连云港,NO2,17.83
连云港,O3,90.56
连云港,PM10,34.75
连云港,PM2.5,14.27
连云港,SO2,5.38
迪庆州,AQI,20.12
迪庆州,CO,0.51
迪庆州,NO2,8.13
迪庆州,O3,56.45
迪庆州,PM10,15.32
迪庆州,PM2.5,9.83
迪庆州,SO2,8.69
通化,AQI,31.32
通化,CO,0.7
通化,NO2,22.29
通化,O3,39.51
通化,PM10,29.5
通化,PM2.5,13.9
通化,SO2,13.85
通辽,AQI,44.05
通辽,CO,0.4
通辽,NO2,16.96
通辽,O3,80.18
通辽,PM10,46.02
通辽,PM2.5,23.11
通辽,SO2,9.16
遂宁,AQI,39.18
遂宁,CO,0.64
遂宁,NO2,15.36
遂宁,O3,56.39
遂宁,PM10,39.3
遂宁,PM2.5,21.45
遂宁,SO2,12.47
遵义,AQI,40.48
遵义,CO,0.56
遵义,NO2,14.14
遵义,O3,76.14
遵义,PM10,38.56
遵义,PM2.5,24.19
遵义,SO2,4.59
邢台,AQI,66.03
邢台,CO,0.86
邢台,NO2,30.74
邢台,O3,96.09
邢台,PM10,73.8
邢台,PM2.5,33.78
邢台,SO2,9.92
那曲地区,AQI,25.95
那曲地区,CO,0.54
那曲地区,NO2,3.43
那曲地区,O3,82.73
那曲地区,PM10,6.29
那曲地区,PM2.5,4.83
那曲地区,SO2,6.59
邯郸,AQI,67.89
邯郸,CO,0.92
邯郸,NO2,27.89
邯郸,O3,98.54
邯郸,PM10,77.28
邯郸,PM2.5,37.04
邯郸,SO2,13.9
邵阳,AQI,61.23
邵阳,CO,0.59
邵阳,NO2,13.77
邵阳,O3,125.54
邵阳,PM10,61.83
邵阳,PM2.5,37.48
邵阳,SO2,16.71
郑州,AQI,65.71
郑州,CO,0.66
郑州,NO2,30.98
郑州,O3,98.28
郑州,PM10,74.48
郑州,PM2.5,30.84
郑州,SO2,9.35
郴州,AQI,60.02
郴州,CO,0.6
郴州,NO2,23.25
郴州,O3,109.7
郴州,PM10,58.9
郴州,PM2.5,36.52
郴州,SO2,11.52
鄂尔多斯,AQI,46.93
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,28.08
鄂尔多斯,O3,78.29
鄂尔多斯,PM10,49.2
鄂尔多斯,PM2.5,17.25
鄂尔多斯,SO2,11.04
鄂州,AQI,59.01
鄂州,CO,0.56
鄂州,NO2,22.47
鄂州,O3,105.33
鄂州,PM10,62.62
鄂州,PM2.5,26.0
鄂州,SO2,11.48
酒泉,AQI,62.9
酒泉,CO,0.49
酒泉,NO2,23.71
酒泉,O3,84.14
酒泉,PM10,78.09
酒泉,PM2.5,23.89
酒泉,SO2,6.86
重庆,AQI,46.78
重庆,CO,0.68
重庆,NO2,26.11
重庆,O3,64.99
重庆,PM10,45.36
重庆,PM2.5,30.88
重庆,SO2,8.49
金华,AQI,53.96
金华,CO,0.58
金华,NO2,27.52
金华,O3,95.83
金华,PM10,50.85
金华,PM2.5,27.9
金华,SO2,12.61
金昌,AQI,54.27
金昌,CO,0.67
金昌,NO2,20.09
金昌,O3,89.57
金昌,PM10,61.15
金昌,PM2.5,17.47
金昌,SO2,19.41
钦州,AQI,45.71
钦州,CO,0.76
钦州,NO2,16.31
钦州,O3,76.75
钦州,PM10,47.28
钦州,PM2.5,27.45
钦州,SO2,8.32
铁岭,AQI,38.82
铁岭,CO,0.64
铁岭,NO2,24.16
铁岭,O3,68.53
铁岭,PM10,36.9
铁岭,PM2.5,17.52
铁岭,SO2,9.89
铜仁地区,AQI,37.22
铜仁地区,CO,0.75
铜仁地区,NO2,13.3
铜仁地区,O3,101.85
铜仁地区,PM10,25.68
铜仁地区,PM2.5,9.76
铜仁地区,SO2,3.88
铜川,AQI,49.68
铜川,CO,0.61
铜川,NO2,24.74
铜川,O3,72.76
铜川,PM10,53.62
铜川,PM2.5,26.38
铜川,SO2,8.46
铜陵,AQI,52.06
铜陵,CO,0.56
铜陵,NO2,23.57
铜陵,O3,88.36
铜陵,PM10,53.98
铜陵,PM2.5,25.07
铜陵,SO2,8.78
银川,AQI,48.53
银川,CO,0.57
银川,NO2,31.48
银川,O3,71.15
银川,PM10,51.54
银川,PM2.5,21.6
银川,SO2,12.87
锡林郭勒盟,AQI,29.92
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,10.14
锡林郭勒盟,O3,70.44
锡林郭勒盟,PM10,26.36
锡林郭勒盟,PM2.5,6.55
锡林郭勒盟,SO2,8.48
锦州,AQI,55.43
锦州,CO,0.8
锦州,NO2,22.56
锦州,O3,82.95
锦州,PM10,48.97
锦州,PM2.5,30.77
锦州,SO2,14.43
镇江,AQI,40.97
镇江,CO,0.44
镇江,NO2,22.14
镇江,O3,82.49
镇江,PM10,37.54
镇江,PM2.5,21.41
镇江,SO2,6.86
长春,AQI,39.71
长春,CO,0.46
长春,NO2,25.56
长春,O3,64.08
长春,PM10,40.92
长春,PM2.5,14.6
长春,SO2,5.84
长沙,AQI,61.51
长沙,CO,0.52
长沙,NO2,18.51
长沙,O3,112.45
长沙,PM10,60.53
长沙,PM2.5,35.99
长沙,SO2,7.6
长治,AQI,58.76
长治,CO,0.91
长治,NO2,28.4
长治,O3,89.74
长治,PM10,60.25
长治,PM2.5,33.02
长治,SO2,11.66
阜新,AQI,49.79
阜新,CO,0.68
阜新,NO2,19.51
阜新,O3,79.53
阜新,PM10,53.87
阜新,PM2.5,22.63
阜新,SO2,12.45
阜阳,AQI,54.09
阜阳,CO,0.56
阜阳,NO2,20.11
阜阳,O3,99.33
阜阳,PM10,55.8
阜阳,PM2.5,26.47
阜阳,SO2,9.63
防城港,AQI,41.83
防城港,CO,0.7
防城港,NO2,15.22
防城港,O3,71.59
防城港,PM10,43.44
防城港,PM2.5,23.07
防城港,SO2,10.09
阳江,AQI,47.83
阳江,CO,0.68
阳江,NO2,16.53
阳江,O3,89.15
阳江,PM10,46.0
阳江,PM2.5,29.06
阳江,SO2,8.05
阳泉,AQI,59.72
阳泉,CO,0.85
阳泉,NO2,42.71
阳泉,O3,74.93
阳泉,PM10,68.35
阳泉,PM2.5,30.84
阳泉,SO2,22.94
阿克苏地区,AQI,85.13
阿克苏地区,CO,0.5
阿克苏地区,NO2,23.13
阿克苏地区,O3,68.27
阿克苏地区,PM10,120.1
阿克苏地区,PM2.5,34.12
阿克苏地区,SO2,5.16
阿勒泰地区,AQI,47.96
阿勒泰地区,CO,0.38
阿勒泰地区,NO2,16.88
阿勒泰地区,O3,62.0
阿勒泰地区,PM10,55.92
阿勒泰地区,PM2.5,8.82
