city,type,value
朔州,PM10,115.67
朔州,PM2.5,32.58
朔州,SO2,27.08
朝阳,AQI,62.54
朝阳,CO,1.28
朝阳,NO2,31.79
朝阳,O3,26.04
朝阳,PM10,67.12
朝阳,PM2.5,41.92
朝阳,SO2,20.08
本溪,AQI,61.62
本溪,CO,1.45
本溪,NO2,41.38
本溪,O3,21.58
本溪,PM10,71.46
本溪,PM2.5,37.83
本溪,SO2,17.79
来宾,AQI,73.54
来宾,CO,0.64
来宾,NO2,29.75
来宾,O3,58.83
来宾,PM10,82.25
来宾,PM2.5,53.25
来宾,SO2,13.83
杭州,AQI,52.29
杭州,CO,0.64
杭州,NO2,45.62
杭州,O3,24.12
杭州,PM10,56.25
杭州,PM2.5,26.25
杭州,SO2,7.08
松原,AQI,43.08
松原,CO,0.57
松原,NO2,19.54
松原,O3,34.04
松原,PM10,43.17
松原,PM2.5,22.67
松原,SO2,10.25
林芝,AQI,18.42
林芝,CO,0.4
林芝,NO2,6.29
林芝,O3,57.42
林芝,PM10,10.75
林芝,PM2.5,5.17
林芝,SO2,7.25
果洛藏族自治州,AQI,30.79
果洛藏族自治州,CO,0.32
果洛藏族自治州,NO2,20.96
果洛藏族自治州,O3,54.79
果洛藏族自治州,PM10,28.0
果洛藏族自治州,PM2.5,13.5
果洛藏族自治州,SO2,17.58
枣庄,AQI,121.92
枣庄,CO,0.98
枣庄,NO2,52.62
枣庄,O3,40.38
枣庄,PM10,152.04
枣庄,PM2.5,92.25
枣庄,SO2,22.12
柳州,AQI,61.71
柳州,CO,0.74
柳州,NO2,30.62
柳州,O3,61.46
柳州,PM10,65.79
柳州,PM2.5,42.29
柳州,SO2,14.12
株洲,AQI,66.38
株洲,CO,0.74
株洲,NO2,39.88
株洲,O3,50.79
株洲,PM10,75.71
株洲,PM2.5,45.79
株洲,SO2,11.58
桂林,AQI,58.08
桂林,CO,0.55
桂林,NO2,30.21
桂林,O3,57.92
桂林,PM10,62.25
桂林,PM2.5,40.08
桂林,SO2,11.5
梅州,AQI,33.92
梅州,CO,0.47
梅州,NO2,28.88
梅州,O3,27.71
梅州,PM10,33.79
梅州,PM2.5,16.25
梅州,SO2,7.29
梧州,AQI,62.67
梧州,CO,0.82
梧州,NO2,39.71
梧州,O3,38.92
梧州,PM10,77.46
梧州,PM2.5,28.88
梧州,SO2,11.58
楚雄州,AQI,38.96
楚雄州,CO,0.6
楚雄州,NO2,9.38
楚雄州,O3,54.17
楚雄州,PM10,30.92
楚雄州,PM2.5,25.83
楚雄州,SO2,5.33
榆林,AQI,54.92
榆林,CO,1.06
榆林,NO2,62.88
榆林,O3,22.92
榆林,PM10,62.25
榆林,PM2.5,31.71
榆林,SO2,18.17
武威,AQI,151.33
武威,CO,0.5
武威,NO2,26.17
武威,O3,44.46
武威,PM10,288.0
武威,PM2.5,55.29
武威,SO2,8.12
武汉,AQI,63.25
武汉,CO,0.94
武汉,NO2,56.83
武汉,O3,35.46
武汉,PM10,68.71
武汉,PM2.5,44.67
武汉,SO2,13.96
毕节,AQI,69.46
毕节,CO,0.91
毕节,NO2,18.38
毕节,O3,52.25
毕节,PM10,62.83
毕节,PM2.5,50.46
毕节,SO2,12.67
永州,AQI,63.58
永州,CO,0.67
永州,NO2,31.12
永州,O3,48.79
永州,PM10,71.33
永州,PM2.5,43.75
永州,SO2,10.54
汉中,AQI,112.54
汉中,CO,1.29
汉中,NO2,40.58
汉中,O3,35.08
汉中,PM10,120.75
汉中,PM2.5,84.67
汉中,SO2,6.96
汕头,AQI,39.62
汕头,CO,0.56
汕头,NO2,20.5
汕头,O3,61.21
汕头,PM10,39.62
汕头,PM2.5,17.38
汕头,SO2,13.08
汕尾,AQI,29.92
汕尾,CO,0.32
汕尾,NO2,11.17
汕尾,O3,66.25
汕尾,PM10,29.67
汕尾,PM2.5,13.75
汕尾,SO2,9.08
江门,AQI,40.75
江门,CO,0.55
江门,NO2,39.96
江门,O3,46.96
江门,PM10,42.08
江门,PM2.5,19.12
江门,SO2,6.92
池州,AQI,50.67
池州,CO,0.6
池州,NO2,29.25
池州,O3,38.92
池州,PM10,54.12
池州,PM2.5,24.04
池州,SO2,7.42
沈阳,AQI,62.58
沈阳,CO,1.26
沈阳,NO2,44.79
沈阳,O3,19.71
沈阳,PM10,70.58
沈阳,PM2.5,44.46
沈阳,SO2,25.67
沧州,AQI,57.88
沧州,CO,0.85
沧州,NO2,51.12
沧州,O3,23.71
沧州,PM10,68.46
沧州,PM2.5,34.92
沧州,SO2,16.38
河池,AQI,67.83
河池,CO,0.74
河池,NO2,42.38
河池,O3,50.25
河池,PM10,80.67
河池,PM2.5,48.17
河池,SO2,13.0
河源,AQI,40.75
河源,CO,0.55
河源,NO2,23.12
河源,O3,51.67
河源,PM10,41.08
河源,PM2.5,20.67
河源,SO2,7.62
泉州,AQI,34.62
泉州,CO,0.48
泉州,NO2,15.46
泉州,O3,64.5
泉州,PM10,34.79
泉州,PM2.5,14.71
泉州,SO2,7.75
泰安,AQI,77.75
泰安,CO,0.99
泰安,NO2,38.17
泰安,O3,33.88
泰安,PM10,94.96
泰安,PM2.5,52.88
泰安,SO2,17.62
泰州,AQI,69.04
泰州,CO,0.9
泰州,NO2,58.17
泰州,O3,26.29
泰州,PM10,82.67
泰州,PM2.5,44.0
泰州,SO2,13.5
泸州,AQI,75.54
泸州,CO,0.69
泸州,NO2,30.46
泸州,O3,18.46
泸州,PM10,76.0
泸州,PM2.5,55.21
泸州,SO2,6.75
洛阳,AQI,68.79
洛阳,CO,0.75
洛阳,NO2,43.42
洛阳,O3,27.42
洛阳,PM10,85.54
洛阳,PM2.5,46.5
洛阳,SO2,12.29
济南,AQI,81.38
济南,CO,1.05
济南,NO2,58.33
济南,O3,25.04
济南,PM10,111.75
济南,PM2.5,49.08
济南,SO2,27.29
济宁,AQI,115.96
济宁,CO,0.86
济宁,NO2,49.46
济宁,O3,38.12
济宁,PM10,122.29
济宁,PM2.5,87.38
济宁,SO2,20.96
海东地区,AQI,51.0
海东地区,CO,0.73
海东地区,NO2,28.08
海东地区,O3,38.58
海东地区,PM10,50.79
海东地区,PM2.5,30.12
海东地区,SO2,15.58
海北藏族自治州,AQI,26.71
海北藏族自治州,CO,0.4
海北藏族自治州,NO2,4.61
海北藏族自治州,O3,72.35
海北藏族自治州,PM10,23.64
海北藏族自治州,PM2.5,10.09
海北藏族自治州,SO2,9.26
海南藏族自治州,AQI,29.08
海南藏族自治州,CO,0.78
海南藏族自治州,NO2,12.21
海南藏族自治州,O3,56.04
海南藏族自治州,PM10,27.62
海南藏族自治州,PM2.5,15.58
海南藏族自治州,SO2,13.54
海口,AQI,37.33
海口,CO,0.56
海口,NO2,16.5
海口,O3,81.88
海口,PM10,37.33
海口,PM2.5,13.92
海口,SO2,5.62
海西蒙古族藏族自治州,AQI,28.04
海西蒙古族藏族自治州,CO,0.52
海西蒙古族藏族自治州,NO2,9.0
海西蒙古族藏族自治州,O3,74.33
海西蒙古族藏族自治州,PM10,26.27
海西蒙古族藏族自治州,PM2.5,11.86
海西蒙古族藏族自治州,SO2,7.21
淄博,AQI,86.04
淄博,CO,1.24
淄博,NO2,55.54
淄博,O3,24.92
淄博,PM10,117.75
淄博,PM2.5,54.67
淄博,SO2,23.33
淮北,AQI,89.33
淮北,CO,0.61
淮北,NO2,37.92
淮北,O3,47.92
淮北,PM10,104.54
淮北,PM2.5,66.33
淮北,SO2,9.96
淮南,AQI,64.29
淮南,CO,0.39
淮南,NO2,31.46
淮南,O3,41.5
淮南,PM10,73.12
淮南,PM2.5,40.58
淮南,SO2,8.38
淮安,AQI,65.67
淮安,CO,0.77
淮安,NO2,42.88
淮安,O3,38.38
淮安,PM10,79.88
淮安,PM2.5,38.96
淮安,SO2,11.58
深圳,AQI,37.92
深圳,CO,0.49
深圳,NO2,28.54
深圳,O3,53.92
深圳,PM10,38.54
深圳,PM2.5,15.04
深圳,SO2,5.92
清远,AQI,32.04
清远,CO,0.4
清远,NO2,18.71
清远,O3,53.54
清远,PM10,32.04
清远,PM2.5,13.92
清远,SO2,7.75
温州,AQI,55.29
温州,CO,0.53
温州,NO2,43.0
温州,O3,27.54
温州,PM10,60.42
温州,PM2.5,31.08
温州,SO2,8.17
渭南,AQI,135.42
渭南,CO,1.07
渭南,NO2,62.83
渭南,O3,21.75
渭南,PM10,150.38
渭南,PM2.5,102.88
渭南,SO2,15.79
湖州,AQI,57.92
湖州,CO,0.43
湖州,NO2,51.0
湖州,O3,23.96
湖州,PM10,66.67
湖州,PM2.5,30.08
湖州,SO2,8.46
湘潭,AQI,68.04
湘潭,CO,0.99
湘潭,NO2,47.42
湘潭,O3,43.17
湘潭,PM10,81.92
湘潭,PM2.5,47.42
湘潭,SO2,13.25
湘西州,AQI,59.0
湘西州,CO,0.35
湘西州,NO2,23.88
湘西州,O3,43.79
湘西州,PM10,60.0
湘西州,PM2.5,42.04
湘西州,SO2,7.46
湛江,AQI,45.29
湛江,CO,0.43
湛江,NO2,18.71
湛江,O3,80.92
湛江,PM10,46.38
湛江,PM2.5,25.71
湛江,SO2,21.08
滁州,AQI,58.54
滁州,CO,0.58
滁州,NO2,37.71
滁州,O3,41.08
滁州,PM10,66.71
滁州,PM2.5,31.83
滁州,SO2,7.92
滨州,AQI,77.5
滨州,CO,0.92
滨州,NO2,52.38
滨州,O3,30.5
滨州,PM10,104.62
滨州,PM2.5,45.5
滨州,SO2,23.0
漯河,AQI,112.88
漯河,CO,0.68
漯河,NO2,31.21
漯河,O3,66.46
漯河,PM10,123.25
漯河,PM2.5,85.21
漯河,SO2,8.5
漳州,AQI,45.71
漳州,CO,0.46
漳州,NO2,31.33
漳州,O3,34.04
漳州,PM10,48.25
漳州,PM2.5,25.04
漳州,SO2,8.38
潍坊,AQI,82.12
潍坊,CO,1.01
潍坊,NO2,50.38
潍坊,O3,23.88
潍坊,PM10,112.12
潍坊,PM2.5,52.25
潍坊,SO2,16.54
潮州,AQI,34.62
潮州,CO,0.49
潮州,NO2,13.54
潮州,O3,63.67
潮州,PM10,32.12
潮州,PM2.5,19.04
潮州,SO2,7.88
濮阳,AQI,106.12
濮阳,CO,0.82
濮阳,NO2,50.88
濮阳,O3,22.25
濮阳,PM10,106.25
濮阳,PM2.5,79.83
濮阳,SO2,13.75
烟台,AQI,57.92
烟台,CO,0.91
烟台,NO2,33.5
烟台,O3,33.92
烟台,PM10,68.92
烟台,PM2.5,29.17
烟台,SO2,13.29
焦作,AQI,66.04
焦作,CO,0.9
焦作,NO2,36.75
焦作,O3,33.79
焦作,PM10,81.38
焦作,PM2.5,41.92
焦作,SO2,18.96
牡丹江,AQI,46.33
牡丹江,CO,0.42
牡丹江,NO2,21.0
牡丹江,O3,37.5
牡丹江,PM10,44.75
牡丹江,PM2.5,29.96
牡丹江,SO2,6.71
玉林,AQI,57.04
玉林,CO,0.4
玉林,NO2,29.46
玉林,O3,61.04
玉林,PM10,60.83
玉林,PM2.5,37.71
玉林,SO2,6.42
玉树藏族自治州,AQI,22.79
玉树藏族自治州,CO,0.61
玉树藏族自治州,NO2,16.83
玉树藏族自治州,O3,49.58
玉树藏族自治州,PM10,17.88
玉树藏族自治州,PM2.5,9.39
玉树藏族自治州,SO2,28.83
玉溪,AQI,48.79
玉溪,CO,1.13
玉溪,NO2,19.33
玉溪,O3,53.38
玉溪,PM10,43.5
玉溪,PM2.5,32.92
玉溪,SO2,10.0
珠海,AQI,42.33
珠海,CO,0.39
珠海,NO2,35.83
珠海,O3,54.29
珠海,PM10,44.92
珠海,PM2.5,19.08
珠海,SO2,10.04
甘南州,AQI,35.83
甘南州,CO,0.59
甘南州,NO2,28.5
甘南州,O3,29.62
甘南州,PM10,36.58
甘南州,PM2.5,17.58
甘南州,SO2,13.92
甘孜藏族自治州,AQI,24.75
甘孜藏族自治州,CO,0.36
甘孜藏族自治州,NO2,19.33
甘孜藏族自治州,O3,38.83
甘孜藏族自治州,PM10,23.79
甘孜藏族自治州,PM2.5,9.04
甘孜藏族自治州,SO2,7.0
白城,AQI,50.12
白城,CO,0.59
白城,NO2,29.12
白城,O3,40.46
白城,PM10,55.25
白城,PM2.5,28.67
白城,SO2,7.58
白山,AQI,68.25
白山,CO,1.23
白山,NO2,31.75
白山,O3,25.92
白山,PM10,82.25
白山,PM2.5,42.25
白山,SO2,23.17
白银,AQI,120.79
白银,CO,1.11
白银,NO2,35.42
白银,O3,58.04
白银,PM10,168.62
白银,PM2.5,61.79
白银,SO2,136.29
百色,AQI,70.5
百色,CO,0.87
百色,NO2,32.08
百色,O3,58.46
百色,PM10,83.67
百色,PM2.5,49.67
百色,SO2,27.75
益阳,AQI,71.21
益阳,CO,0.71
益阳,NO2,36.75
益阳,O3,65.21
益阳,PM10,74.58
益阳,PM2.5,50.04
益阳,SO2,9.71
盐城,AQI,73.0
盐城,CO,0.69
盐城,NO2,49.33
盐城,O3,35.38
盐城,PM10,95.33
盐城,PM2.5,43.08
盐城,SO2,14.54
盘锦,AQI,48.46
盘锦,CO,0.91
盘锦,NO2,40.71
盘锦,O3,29.08
盘锦,PM10,45.62
盘锦,PM2.5,31.08
盘锦,SO2,25.54
眉山,AQI,72.67
眉山,CO,0.7
眉山,NO2,32.92
眉山,O3,35.46
眉山,PM10,72.58
眉山,PM2.5,53.12
眉山,SO2,6.58
石嘴山,AQI,83.29
石嘴山,CO,1.17
石嘴山,NO2,47.12
石嘴山,O3,27.0
石嘴山,PM10,112.0
石嘴山,PM2.5,51.21
石嘴山,SO2,39.0
石家庄,AQI,65.96
石家庄,CO,0.64
石家庄,NO2,47.58
石家庄,O3,21.54
石家庄,PM10,81.38
石家庄,PM2.5,38.96
石家庄,SO2,9.62
石河子,AQI,202.62
石河子,CO,1.42
石河子,NO2,62.42
石河子,O3,14.17
石河子,PM10,192.54
石河子,PM2.5,154.75
石河子,SO2,17.08
福州,AQI,33.67
福州,CO,0.4
福州,NO2,17.17
福州,O3,58.54
福州,PM10,33.67
福州,PM2.5,13.12
福州,SO2,4.58
秦皇岛,AQI,47.54
秦皇岛,CO,0.9
秦皇岛,NO2,39.62
秦皇岛,O3,28.54
秦皇岛,PM10,50.08
秦皇岛,PM2.5,24.79
秦皇岛,SO2,10.96
红河州,AQI,48.79
红河州,CO,0.63
红河州,NO2,10.42
红河州,O3,76.33
红河州,PM10,46.67
红河州,PM2.5,31.75
红河州,SO2,7.58
绍兴,AQI,50.88
绍兴,CO,0.62
绍兴,NO2,37.0
绍兴,O3,29.12
绍兴,PM10,55.25
绍兴,PM2.5,25.42
绍兴,SO2,6.92
绥化,AQI,56.58
绥化,CO,0.52
绥化,NO2,21.75
绥化,O3,51.33
绥化,PM10,53.83
绥化,PM2.5,39.83
绥化,SO2,6.71
绵阳,AQI,88.33
绵阳,CO,0.69
绵阳,NO2,33.12
绵阳,O3,29.88
绵阳,PM10,108.79
绵阳,PM2.5,65.54
绵阳,SO2,6.38
聊城,AQI,87.12
聊城,CO,0.98
聊城,NO2,49.58
聊城,O3,27.54
聊城,PM10,115.08
聊城,PM2.5,61.62
聊城,SO2,26.21
肇庆,AQI,34.62
肇庆,CO,0.43
肇庆,NO2,30.17
肇庆,O3,50.38
肇庆,PM10,34.62
肇庆,PM2.5,16.0
肇庆,SO2,10.42
自贡,AQI,84.08
自贡,CO,0.59
自贡,NO2,34.62
自贡,O3,33.75
自贡,PM10,89.04
自贡,PM2.5,62.12
自贡,SO2,6.25
舟山,AQI,46.96
舟山,CO,0.46
舟山,NO2,27.04
舟山,O3,46.25
舟山,PM10,48.0
舟山,PM2.5,20.54
舟山,SO2,5.67
芜湖,AQI,54.71
芜湖,CO,0.62
芜湖,NO2,45.12
芜湖,O3,30.75
芜湖,PM10,59.71
芜湖,PM2.5,27.83
芜湖,SO2,9.29
苏州,AQI,59.33
苏州,CO,0.68
苏州,NO2,56.42
苏州,O3,21.12
苏州,PM10,68.21
苏州,PM2.5,31.29
苏州,SO2,7.67
茂名,AQI,46.42
茂名,CO,0.46
茂名,NO2,18.88
茂名,O3,75.58
茂名,PM10,47.33
茂名,PM2.5,22.67
茂名,SO2,17.88
荆州,AQI,105.79
荆州,CO,0.69
荆州,NO2,36.21
荆州,O3,65.38
荆州,PM10,94.25
荆州,PM2.5,79.46
荆州,SO2,9.92
荆门,AQI,125.33
荆门,CO,0.74
荆门,NO2,39.75
荆门,O3,60.58
荆门,PM10,140.29
荆门,PM2.5,95.08
荆门,SO2,17.12
莆田,AQI,31.08
莆田,CO,0.44
莆田,NO2,12.21
莆田,O3,71.88
莆田,PM10,31.04
莆田,PM2.5,13.25
莆田,SO2,6.12
菏泽,AQI,111.17
菏泽,CO,0.79
菏泽,NO2,46.83
菏泽,O3,40.46
菏泽,PM10,131.71
菏泽,PM2.5,82.88
菏泽,SO2,14.62
萍乡,AQI,68.25
萍乡,CO,1.0
萍乡,NO2,35.42
萍乡,O3,40.25
萍乡,PM10,78.83
萍乡,PM2.5,46.21
萍乡,SO2,31.12
营口,AQI,47.62
营口,CO,0.93
营口,NO2,33.5
营口,O3,33.12
营口,PM10,49.46
营口,PM2.5,29.29
营口,SO2,18.17
葫芦岛,AQI,60.92
葫芦岛,CO,1.11
葫芦岛,NO2,38.54
葫芦岛,O3,32.96
葫芦岛,PM10,62.92
葫芦岛,PM2.5,42.17
葫芦岛,SO2,41.88
蚌埠,AQI,59.08
蚌埠,CO,0.45
蚌埠,NO2,28.0
蚌埠,O3,55.46
蚌埠,PM10,67.75
蚌埠,PM2.5,31.75
蚌埠,SO2,10.33
衡水,AQI,72.29
衡水,CO,0.99
衡水,NO2,50.58
衡水,O3,22.21
衡水,PM10,91.79
衡水,PM2.5,46.88
衡水,SO2,15.25
衡阳,AQI,73.21
衡阳,CO,0.82
衡阳,NO2,34.04
衡阳,O3,46.04
衡阳,PM10,81.38
衡阳,PM2.5,51.92
衡阳,SO2,27.62
衢州,AQI,54.0
衢州,CO,0.61
衢州,NO2,41.92
衢州,O3,22.29
衢州,PM10,59.71
衢州,PM2.5,31.83
衢州,SO2,11.62
襄阳,AQI,111.25
襄阳,CO,0.78
襄阳,NO2,28.04
襄阳,O3,65.83
襄阳,PM10,120.46
襄阳,PM2.5,83.92
襄阳,SO2,16.04
西双版纳州,AQI,36.17
西双版纳州,CO,0.81
西双版纳州,NO2,18.71
西双版纳州,O3,46.46
西双版纳州,PM10,36.46
西双版纳州,PM2.5,21.38
西双版纳州,SO2,8.04
西宁,AQI,57.25
西宁,CO,1.46
西宁,NO2,43.75
西宁,O3,33.12
西宁,PM10,61.92
西宁,PM2.5,34.46
西宁,SO2,18.92
西安,AQI,129.29
西安,CO,1.23
西安,NO2,76.96
西安,O3,17.42
西安,PM10,154.38
西安,PM2.5,98.21
西安,SO2,14.21
许昌,AQI,90.0
许昌,CO,0.72
许昌,NO2,39.42
许昌,O3,39.92
许昌,PM10,96.54
许昌,PM2.5,66.62
许昌,SO2,8.62
贵港,AQI,58.08
贵港,CO,0.73
贵港,NO2,27.33
贵港,O3,68.83
贵港,PM10,66.12
贵港,PM2.5,37.75
贵港,SO2,12.12
贵阳,AQI,60.46
贵阳,CO,0.61
贵阳,NO2,34.04
贵阳,O3,47.0
贵阳,PM10,68.38
贵阳,PM2.5,41.17
贵阳,SO2,21.04
贺州,AQI,59.29
贺州,CO,0.75
贺州,NO2,35.54
贺州,O3,44.17
贺州,PM10,65.5
贺州,PM2.5,34.92
贺州,SO2,8.5
资阳,AQI,73.38
资阳,CO,0.62
资阳,NO2,23.08
资阳,O3,47.75
资阳,PM10,79.17
资阳,PM2.5,52.88
资阳,SO2,6.33
赣州,AQI,52.92
赣州,CO,0.65
赣州,NO2,41.25
赣州,O3,29.88
赣州,PM10,57.04
赣州,PM2.5,22.79
赣州,SO2,12.75
赤峰,AQI,46.46
赤峰,CO,1.23
赤峰,NO2,34.08
赤峰,O3,36.12
赤峰,PM10,48.33
赤峰,PM2.5,30.25
赤峰,SO2,21.71
辽源,AQI,59.92
辽源,CO,0.81
辽源,NO2,27.12
辽源,O3,30.71
辽源,PM10,59.92
辽源,PM2.5,42.92
辽源,SO2,12.12
辽阳,AQI,56.04
辽阳,CO,0.99
辽阳,NO2,35.21
辽阳,O3,29.38
辽阳,PM10,50.04
辽阳,PM2.5,38.46
辽阳,SO2,18.92
达州,AQI,85.42
达州,CO,0.8
达州,NO2,49.96
达州,O3,21.46
达州,PM10,95.33
达州,PM2.5,62.83
达州,SO2,8.46
运城,AQI,129.75
运城,CO,2.23
运城,NO2,52.88
运城,O3,28.54
运城,PM10,136.88
运城,PM2.5,98.62
运城,SO2,21.92
连云港,AQI,87.92
连云港,CO,0.75
连云港,NO2,47.67
连云港,O3,34.5
连云港,PM10,110.5
连云港,PM2.5,62.33
连云港,SO2,13.88
迪庆州,AQI,28.88
迪庆州,CO,0.63
迪庆州,NO2,10.79
迪庆州,O3,61.92
迪庆州,PM10,19.71
迪庆州,PM2.5,18.67
迪庆州,SO2,8.67
通化,AQI,50.0
通化,CO,0.92
通化,NO2,40.71
通化,O3,22.29
通化,PM10,51.5
通化,PM2.5,33.0
通化,SO2,29.08
通辽,AQI,36.62
通辽,CO,0.36
通辽,NO2,18.58
通辽,O3,50.5
通辽,PM10,35.75
通辽,PM2.5,23.79
通辽,SO2,15.04
遂宁,AQI,68.38
遂宁,CO,0.58
遂宁,NO2,32.62
遂宁,O3,41.58
遂宁,PM10,82.38
遂宁,PM2.5,48.12
遂宁,SO2,8.88
遵义,AQI,58.0
遵义,CO,0.8
遵义,NO2,32.38
遵义,O3,36.12
遵义,PM10,62.38
遵义,PM2.5,40.25
遵义,SO2,22.75
邢台,AQI,68.5
邢台,CO,0.73
邢台,NO2,40.79
邢台,O3,23.12
邢台,PM10,81.75
邢台,PM2.5,44.96
邢台,SO2,12.42
那曲地区,AQI,41.96
那曲地区,CO,1.25
那曲地区,NO2,18.0
那曲地区,O3,50.21
那曲地区,PM10,41.17
那曲地区,PM2.5,26.73
那曲地区,SO2,10.96
邯郸,AQI,77.58
邯郸,CO,0.8
邯郸,NO2,51.25
邯郸,O3,20.21
邯郸,PM10,95.17
邯郸,PM2.5,55.54
邯郸,SO2,13.88
邵阳,AQI,94.5
邵阳,CO,0.8
邵阳,NO2,36.38
邵阳,O3,47.25
邵阳,PM10,97.79
邵阳,PM2.5,70.42
邵阳,SO2,15.67
郑州,AQI,73.21
郑州,CO,0.94
郑州,NO2,47.08
郑州,O3,27.96
郑州,PM10,82.29
郑州,PM2.5,50.46
郑州,SO2,13.5
郴州,AQI,59.04
郴州,CO,0.61
郴州,NO2,43.75
郴州,O3,26.42
郴州,PM10,67.62
郴州,PM2.5,36.62
郴州,SO2,14.67
鄂尔多斯,AQI,41.62
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,21.75
鄂尔多斯,O3,52.29
鄂尔多斯,PM10,46.88
鄂尔多斯,PM2.5,13.12
鄂尔多斯,SO2,10.88
鄂州,AQI,68.25
鄂州,CO,0.96
鄂州,NO2,41.04
鄂州,O3,37.46
鄂州,PM10,85.79
鄂州,PM2.5,38.5
鄂州,SO2,26.54
酒泉,AQI,184.12
酒泉,CO,0.75
酒泉,NO2,34.0
酒泉,O3,46.12
酒泉,PM10,297.54
酒泉,PM2.5,56.33
酒泉,SO2,8.17
重庆,AQI,70.96
重庆,CO,0.8
重庆,NO2,38.67
重庆,O3,30.21
重庆,PM10,75.38
重庆,PM2.5,51.67
重庆,SO2,8.62
金华,AQI,49.38
金华,CO,0.5
金华,NO2,33.88
金华,O3,32.25
金华,PM10,54.17
金华,PM2.5,29.46
金华,SO2,7.75
金昌,AQI,171.79
金昌,CO,0.8
金昌,NO2,24.21
金昌,O3,55.25
金昌,PM10,311.25
金昌,PM2.5,46.71
金昌,SO2,70.83
钦州,AQI,65.33
钦州,CO,0.78
钦州,NO2,35.25
钦州,O3,70.58
钦州,PM10,79.29
钦州,PM2.5,42.46
钦州,SO2,11.38
铁岭,AQI,63.83
铁岭,CO,0.86
铁岭,NO2,43.17
铁岭,O3,24.46
铁岭,PM10,67.21
铁岭,PM2.5,44.17
铁岭,SO2,21.25
铜仁地区,AQI,64.75
铜仁地区,CO,0.6
铜仁地区,NO2,32.04
铜仁地区,O3,46.17
铜仁地区,PM10,67.67
铜仁地区,PM2.5,44.67
铜仁地区,SO2,4.29
铜川,AQI,82.58
铜川,CO,0.73
铜川,NO2,44.04
铜川,O3,35.75
铜川,PM10,99.38
铜川,PM2.5,58.71
铜川,SO2,18.67
铜陵,AQI,57.42
铜陵,CO,0.92
铜陵,NO2,41.38
铜陵,O3,31.67
铜陵,PM10,64.46
铜陵,PM2.5,27.92
铜陵,SO2,17.62
银川,AQI,65.96
银川,CO,1.16
银川,NO2,59.71
银川,O3,18.92
银川,PM10,81.42
银川,PM2.5,40.08
银川,SO2,21.83
锡林郭勒盟,AQI,22.96
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,10.5
锡林郭勒盟,O3,51.46
锡林郭勒盟,PM10,20.42
锡林郭勒盟,PM2.5,6.21
锡林郭勒盟,SO2,8.88
锦州,AQI,75.83
锦州,CO,1.0
锦州,NO2,43.08
锦州,O3,30.88
锦州,PM10,78.79
锦州,PM2.5,52.96
锦州,SO2,37.5
镇江,AQI,59.38
镇江,CO,0.6
镇江,NO2,43.46
镇江,O3,38.67
镇江,PM10,67.83
镇江,PM2.5,35.12
镇江,SO2,6.92
长春,AQI,46.04
长春,CO,0.58
长春,NO2,29.75
长春,O3,29.25
长春,PM10,47.12
长春,PM2.5,27.33
长春,SO2,16.29
长沙,AQI,66.42
长沙,CO,0.7
长沙,NO2,46.92
长沙,O3,43.25
长沙,PM10,77.79
长沙,PM2.5,45.92
长沙,SO2,9.83
长治,AQI,54.58
长治,CO,1.1
长治,NO2,39.38
长治,O3,32.5
长治,PM10,58.88
长治,PM2.5,34.38
长治,SO2,21.5
阜新,AQI,78.38
阜新,CO,1.07
阜新,NO2,30.08
阜新,O3,28.29
阜新,PM10,90.21
阜新,PM2.5,53.88
阜新,SO2,28.25
阜阳,AQI,72.04
阜阳,CO,0.5
阜阳,NO2,31.12
阜阳,O3,60.5
阜阳,PM10,86.67
阜阳,PM2.5,49.08
阜阳,SO2,6.67
防城港,AQI,65.71
防城港,CO,0.6
防城港,NO2,29.04
防城港,O3,69.54
防城港,PM10,80.54
防城港,PM2.5,36.88
防城港,SO2,14.92
阳江,AQI,38.08
阳江,CO,0.41
阳江,NO2,30.79
阳江,O3,60.42
阳江,PM10,39.25
阳江,PM2.5,19.67
阳江,SO2,9.42
阳泉,AQI,68.75
阳泉,CO,1.04
阳泉,NO2,51.25
阳泉,O3,22.67
阳泉,PM10,87.08
阳泉,PM2.5,39.92
阳泉,SO2,27.92
阿克苏地区,AQI,115.62
阿克苏地区,CO,1.56
阿克苏地区,NO2,32.38
阿克苏地区,O3,42.21
阿克苏地区,PM10,176.46
阿克苏地区,PM2.5,73.12
阿克苏地区,SO2,6.54
阿勒泰地区,AQI,49.54
阿勒泰地区,CO,0.49
阿勒泰地区,NO2,37.58
阿勒泰地区,O3,41.54
阿勒泰地区,PM10,48.46
阿勒泰地区,PM2.5,31.46
阿勒泰地区,SO2,12.46
阿坝藏族羌族自治州,AQI,21.04
阿坝藏族羌族自治州,CO,0.58
阿坝藏族羌族自治州,NO2,22.5
阿坝藏族羌族自治州,O3,29.0
阿坝藏族羌族自治州,PM10,15.96
阿坝藏族羌族自治州,PM2.5,12.04
阿坝藏族羌族自治州,SO2,4.58
阿拉善盟,AQI,62.58
阿拉善盟,CO,0.32
阿拉善盟,NO2,10.12
阿拉善盟,O3,79.08
阿拉善盟,PM10,78.5
阿拉善盟,PM2.5,29.79
阿拉善盟,SO2,9.79
阿里地区,AQI,22.17
