city,type,value
曲靖,O3,62.08
曲靖,PM10,25.01
曲靖,PM2.5,15.57
曲靖,SO2,7.03
朔州,AQI,54.4
朔州,CO,0.64
朔州,NO2,24.77
朔州,O3,91.62
朔州,PM10,59.36
朔州,PM2.5,21.13
朔州,SO2,9.22
朝阳,AQI,35.95
朝阳,CO,0.63
朝阳,NO2,11.81
朝阳,O3,65.76
朝阳,PM10,34.29
朝阳,PM2.5,14.94
朝阳,SO2,6.79
本溪,AQI,35.27
本溪,CO,0.89
本溪,NO2,18.04
本溪,O3,50.11
本溪,PM10,35.02
本溪,PM2.5,16.86
本溪,SO2,6.2
来宾,AQI,34.49
来宾,CO,0.7
来宾,NO2,10.21
来宾,O3,57.09
来宾,PM10,34.01
来宾,PM2.5,17.54
来宾,SO2,11.41
杭州,AQI,36.83
杭州,CO,0.6
杭州,NO2,18.95
杭州,O3,73.58
杭州,PM10,33.4
杭州,PM2.5,17.99
杭州,SO2,6.16
松原,AQI,26.95
松原,CO,0.4
松原,NO2,10.9
松原,O3,74.4
松原,PM10,17.76
松原,PM2.5,10.79
松原,SO2,2.82
林芝,AQI,19.86
林芝,CO,0.55
林芝,NO2,4.56
林芝,O3,61.16
林芝,PM10,10.29
林芝,PM2.5,5.77
林芝,SO2,8.79
果洛藏族自治州,AQI,36.31
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,12.89
果洛藏族自治州,O3,90.92
果洛藏族自治州,PM10,27.34
果洛藏族自治州,PM2.5,16.27
果洛藏族自治州,SO2,12.54
枣庄,AQI,42.04
枣庄,CO,0.5
枣庄,NO2,15.81
枣庄,O3,92.81
枣庄,PM10,37.99
枣庄,PM2.5,22.34
枣庄,SO2,10.12
柳州,AQI,31.55
柳州,CO,0.6
柳州,NO2,11.55
柳州,O3,57.87
柳州,PM10,30.7
柳州,PM2.5,17.09
柳州,SO2,7.26
株洲,AQI,27.9
株洲,CO,0.47
株洲,NO2,11.82
株洲,O3,71.44
株洲,PM10,22.08
株洲,PM2.5,15.73
株洲,SO2,5.71
桂林,AQI,25.29
桂林,CO,0.42
桂林,NO2,10.32
桂林,O3,51.38
桂林,PM10,24.0
桂林,PM2.5,13.18
桂林,SO2,10.27
梅州,AQI,29.27
梅州,CO,0.53
梅州,NO2,11.92
梅州,O3,55.9
梅州,PM10,27.23
梅州,PM2.5,16.13
梅州,SO2,5.64
梧州,AQI,42.7
梧州,CO,0.79
梧州,NO2,21.44
梧州,O3,45.2
梧州,PM10,46.74
梧州,PM2.5,22.77
梧州,SO2,8.14
楚雄州,AQI,22.36
楚雄州,CO,0.62
楚雄州,NO2,10.55
楚雄州,O3,47.07
楚雄州,PM10,17.44
楚雄州,PM2.5,11.73
楚雄州,SO2,7.03
榆林,AQI,42.11
榆林,CO,0.52
榆林,NO2,21.73
榆林,O3,96.22
榆林,PM10,36.92
榆林,PM2.5,15.24
榆林,SO2,8.54
武威,AQI,73.18
武威,CO,0.33
武威,NO2,17.59
武威,O3,90.2
武威,PM10,93.32
武威,PM2.5,26.8
武威,SO2,5.4
武汉,AQI,35.37
武汉,CO,0.72
武汉,NO2,20.17
武汉,O3,78.19
武汉,PM10,31.57
武汉,PM2.5,15.12
武汉,SO2,6.11
毕节,AQI,29.14
毕节,CO,0.38
毕节,NO2,8.92
毕节,O3,73.9
毕节,PM10,21.62
毕节,PM2.5,15.35
毕节,SO2,6.8
永州,AQI,25.91
永州,CO,0.39
永州,NO2,6.64
永州,O3,56.76
永州,PM10,23.8
永州,PM2.5,14.4
永州,SO2,8.56
汉中,AQI,34.32
汉中,CO,0.55
汉中,NO2,14.46
汉中,O3,72.68
汉中,PM10,30.67
汉中,PM2.5,14.92
汉中,SO2,4.64
汕头,AQI,26.42
汕头,CO,0.55
汕头,NO2,8.61
汕头,O3,60.23
汕头,PM10,25.58
汕头,PM2.5,12.23
汕头,SO2,7.87
汕尾,AQI,25.89
汕尾,CO,0.52
汕尾,NO2,4.88
汕尾,O3,62.4
汕尾,PM10,22.13
汕尾,PM2.5,9.58
汕尾,SO2,5.55
江门,AQI,29.11
江门,CO,0.44
江门,NO2,12.8
江门,O3,58.55
江门,PM10,27.62
江门,PM2.5,12.08
江门,SO2,5.35
池州,AQI,30.91
池州,CO,0.56
池州,NO2,8.99
池州,O3,76.79
池州,PM10,27.53
池州,PM2.5,15.98
池州,SO2,5.29
沈阳,AQI,35.56
沈阳,CO,0.76
沈阳,NO2,20.43
沈阳,O3,66.22
沈阳,PM10,32.39
沈阳,PM2.5,18.2
沈阳,SO2,8.23
沧州,AQI,47.91
沧州,CO,0.4
沧州,NO2,16.5
沧州,O3,102.99
沧州,PM10,44.08
沧州,PM2.5,20.79
沧州,SO2,7.93
河池,AQI,35.97
河池,CO,0.58
河池,NO2,12.63
河池,O3,44.85
河池,PM10,36.26
河池,PM2.5,15.4
河池,SO2,7.62
河源,AQI,33.46
河源,CO,0.58
河源,NO2,13.0
河源,O3,63.72
河源,PM10,31.14
河源,PM2.5,14.7
河源,SO2,3.57
泉州,AQI,38.11
泉州,CO,0.42
泉州,NO2,18.32
泉州,O3,61.55
泉州,PM10,37.49
泉州,PM2.5,16.41
泉州,SO2,8.04
泰安,AQI,41.48
泰安,CO,0.44
泰安,NO2,12.11
泰安,O3,95.29
泰安,PM10,35.29
泰安,PM2.5,20.51
泰安,SO2,6.99
泰州,AQI,37.31
泰州,CO,0.73
泰州,NO2,13.46
泰州,O3,81.0
泰州,PM10,31.23
泰州,PM2.5,21.09
泰州,SO2,7.66
泸州,AQI,45.35
泸州,CO,0.55
泸州,NO2,18.01
泸州,O3,91.77
泸州,PM10,38.19
泸州,PM2.5,20.02
泸州,SO2,8.47
洛阳,AQI,43.41
洛阳,CO,0.56
洛阳,NO2,11.95
洛阳,O3,97.7
洛阳,PM10,37.09
洛阳,PM2.5,20.04
洛阳,SO2,5.65
济南,AQI,43.95
济南,CO,0.61
济南,NO2,19.98
济南,O3,94.54
济南,PM10,38.3
济南,PM2.5,20.5
济南,SO2,6.01
济宁,AQI,45.87
济宁,CO,0.67
济宁,NO2,12.62
济宁,O3,96.12
济宁,PM10,40.99
济宁,PM2.5,23.26
济宁,SO2,6.8
海东地区,AQI,48.48
海东地区,CO,0.46
海东地区,NO2,17.82
海东地区,O3,87.44
海东地区,PM10,48.05
海东地区,PM2.5,24.78
海东地区,SO2,10.01
海北藏族自治州,AQI,37.73
海北藏族自治州,CO,0.57
海北藏族自治州,NO2,14.22
海北藏族自治州,O3,100.33
海北藏族自治州,PM10,30.13
海北藏族自治州,PM2.5,18.58
海北藏族自治州,SO2,7.17
海南藏族自治州,AQI,38.57
海南藏族自治州,CO,0.57
海南藏族自治州,NO2,11.24
海南藏族自治州,O3,103.54
海南藏族自治州,PM10,31.72
海南藏族自治州,PM2.5,16.2
海南藏族自治州,SO2,9.65
海口,AQI,18.75
海口,CO,0.49
海口,NO2,7.67
海口,O3,42.49
海口,PM10,18.05
海口,PM2.5,8.49
海口,SO2,3.33
海西蒙古族藏族自治州,AQI,43.49
海西蒙古族藏族自治州,CO,0.33
海西蒙古族藏族自治州,NO2,4.51
海西蒙古族藏族自治州,O3,114.92
海西蒙古族藏族自治州,PM10,36.15
海西蒙古族藏族自治州,PM2.5,18.84
海西蒙古族藏族自治州,SO2,5.01
淄博,AQI,47.92
淄博,CO,0.55
淄博,NO2,21.76
淄博,O3,93.1
淄博,PM10,42.35
淄博,PM2.5,26.01
淄博,SO2,10.47
淮北,AQI,37.93
淮北,CO,0.6
淮北,NO2,9.55
淮北,O3,91.38
淮北,PM10,29.97
淮北,PM2.5,19.64
淮北,SO2,6.02
淮南,AQI,31.75
淮南,CO,0.28
淮南,NO2,8.36
淮南,O3,83.4
淮南,PM10,27.2
淮南,PM2.5,13.7
淮南,SO2,6.74
淮安,AQI,34.76
淮安,CO,0.63
淮安,NO2,12.5
淮安,O3,82.03
淮安,PM10,31.26
淮安,PM2.5,18.11
淮安,SO2,7.11
深圳,AQI,26.03
深圳,CO,0.53
深圳,NO2,16.02
深圳,O3,52.52
深圳,PM10,23.83
深圳,PM2.5,11.29
深圳,SO2,5.25
清远,AQI,35.47
清远,CO,0.66
清远,NO2,14.11
清远,O3,67.03
清远,PM10,31.19
清远,PM2.5,18.86
清远,SO2,4.46
温州,AQI,41.96
温州,CO,0.51
温州,NO2,17.4
温州,O3,76.8
温州,PM10,42.35
温州,PM2.5,21.13
温州,SO2,5.41
渭南,AQI,46.64
渭南,CO,0.57
渭南,NO2,20.07
渭南,O3,96.45
渭南,PM10,42.24
渭南,PM2.5,20.91
渭南,SO2,7.08
湖州,AQI,38.27
湖州,CO,0.52
湖州,NO2,19.65
湖州,O3,80.12
湖州,PM10,32.86
湖州,PM2.5,16.82
湖州,SO2,5.5
湘潭,AQI,30.25
湘潭,CO,0.54
湘潭,NO2,13.52
湘潭,O3,64.84
湘潭,PM10,27.93
湘潭,PM2.5,15.83
湘潭,SO2,10.31
湘西州,AQI,20.02
湘西州,CO,0.53
湘西州,NO2,5.89
湘西州,O3,43.19
湘西州,PM10,15.78
湘西州,PM2.5,10.37
湘西州,SO2,5.93
湛江,AQI,22.13
湛江,CO,0.47
湛江,NO2,8.64
湛江,O3,49.37
湛江,PM10,20.72
湛江,PM2.5,10.65
湛江,SO2,7.55
滁州,AQI,33.24
滁州,CO,0.36
滁州,NO2,13.96
滁州,O3,87.23
滁州,PM10,25.65
滁州,PM2.5,14.03
滁州,SO2,7.87
滨州,AQI,47.77
滨州,CO,0.56
滨州,NO2,14.07
滨州,O3,100.58
滨州,PM10,39.3
滨州,PM2.5,25.84
滨州,SO2,10.25
漯河,AQI,42.41
漯河,CO,0.56
漯河,NO2,11.14
漯河,O3,97.82
漯河,PM10,35.44
漯河,PM2.5,20.95
漯河,SO2,6.9
漳州,AQI,32.16
漳州,CO,0.47
漳州,NO2,11.61
漳州,O3,60.59
漳州,PM10,29.42
漳州,PM2.5,16.38
漳州,SO2,5.12
潍坊,AQI,38.89
潍坊,CO,0.54
潍坊,NO2,11.19
潍坊,O3,90.59
潍坊,PM10,32.46
潍坊,PM2.5,18.69
潍坊,SO2,7.66
潮州,AQI,32.6
潮州,CO,0.68
潮州,NO2,12.56
潮州,O3,60.08
潮州,PM10,31.83
潮州,PM2.5,15.2
潮州,SO2,8.87
濮阳,AQI,43.53
濮阳,CO,0.52
濮阳,NO2,12.22
濮阳,O3,89.09
濮阳,PM10,34.28
濮阳,PM2.5,25.21
濮阳,SO2,5.48
烟台,AQI,33.54
烟台,CO,0.38
烟台,NO2,9.34
烟台,O3,85.7
烟台,PM10,28.11
烟台,PM2.5,14.58
烟台,SO2,7.33
焦作,AQI,47.12
焦作,CO,0.67
焦作,NO2,11.5
焦作,O3,97.64
焦作,PM10,43.12
焦作,PM2.5,23.51
焦作,SO2,5.3
牡丹江,AQI,17.97
牡丹江,CO,0.47
牡丹江,NO2,10.02
牡丹江,O3,39.95
牡丹江,PM10,15.22
牡丹江,PM2.5,7.85
牡丹江,SO2,2.96
玉林,AQI,30.57
玉林,CO,0.6
玉林,NO2,10.2
玉林,O3,47.53
玉林,PM10,29.87
玉林,PM2.5,16.35
玉林,SO2,9.59
玉树藏族自治州,AQI,31.54
玉树藏族自治州,CO,0.38
玉树藏族自治州,NO2,7.26
玉树藏族自治州,O3,96.47
玉树藏族自治州,PM10,16.0
玉树藏族自治州,PM2.5,5.13
玉树藏族自治州,SO2,10.05
玉溪,AQI,24.02
玉溪,CO,0.88
玉溪,NO2,15.14
玉溪,O3,46.62
玉溪,PM10,20.95
玉溪,PM2.5,9.7
玉溪,SO2,8.01
珠海,AQI,21.15
珠海,CO,0.39
珠海,NO2,6.86
珠海,O3,57.37
珠海,PM10,17.88
珠海,PM2.5,11.14
珠海,SO2,7.68
甘南州,AQI,33.56
甘南州,CO,0.31
甘南州,NO2,11.36
甘南州,O3,85.55
甘南州,PM10,24.63
甘南州,PM2.5,11.54
甘南州,SO2,5.05
甘孜藏族自治州,AQI,27.62
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,20.41
甘孜藏族自治州,O3,60.11
甘孜藏族自治州,PM10,20.6
甘孜藏族自治州,PM2.5,8.01
甘孜藏族自治州,SO2,8.75
白城,AQI,31.03
白城,CO,0.25
白城,NO2,11.27
白城,O3,73.53
白城,PM10,26.91
白城,PM2.5,11.25
白城,SO2,4.85
白山,AQI,33.88
白山,CO,0.69
白山,NO2,14.23
白山,O3,43.32
白山,PM10,32.23
白山,PM2.5,12.84
白山,SO2,18.61
白银,AQI,45.56
白银,CO,0.57
白银,NO2,14.38
白银,O3,90.98
白银,PM10,46.68
白银,PM2.5,17.71
白银,SO2,22.57
百色,AQI,38.44
百色,CO,0.82
百色,NO2,12.69
百色,O3,55.01
百色,PM10,38.41
百色,PM2.5,19.6
百色,SO2,9.61
益阳,AQI,30.18
益阳,CO,0.6
益阳,NO2,9.5
益阳,O3,70.83
益阳,PM10,25.0
益阳,PM2.5,12.23
益阳,SO2,4.64
盐城,AQI,32.99
盐城,CO,0.38
盐城,NO2,10.52
盐城,O3,89.73
盐城,PM10,26.23
盐城,PM2.5,14.99
盐城,SO2,5.57
盘锦,AQI,31.26
盘锦,CO,0.62
盘锦,NO2,17.85
盘锦,O3,76.87
盘锦,PM10,25.1
盘锦,PM2.5,14.49
盘锦,SO2,4.82
眉山,AQI,47.2
眉山,CO,0.66
眉山,NO2,25.07
眉山,O3,103.77
眉山,PM10,26.41
眉山,PM2.5,20.59
眉山,SO2,8.45
石嘴山,AQI,52.14
石嘴山,CO,0.61
石嘴山,NO2,22.06
石嘴山,O3,99.32
石嘴山,PM10,54.12
石嘴山,PM2.5,18.75
石嘴山,SO2,16.42
石家庄,AQI,50.41
石家庄,CO,0.58
石家庄,NO2,20.34
石家庄,O3,101.7
石家庄,PM10,45.28
石家庄,PM2.5,24.29
石家庄,SO2,5.82
石河子,AQI,38.98
石河子,CO,0.43
石河子,NO2,14.33
石河子,O3,90.96
石河子,PM10,35.32
石河子,PM2.5,13.55
石河子,SO2,8.98
福州,AQI,39.63
福州,CO,0.39
福州,NO2,13.6
福州,O3,72.08
福州,PM10,38.73
福州,PM2.5,17.89
福州,SO2,3.66
秦皇岛,AQI,39.51
秦皇岛,CO,0.36
秦皇岛,NO2,17.32
秦皇岛,O3,85.39
秦皇岛,PM10,33.24
秦皇岛,PM2.5,13.21
秦皇岛,SO2,6.32
红河州,AQI,22.03
红河州,CO,0.41
红河州,NO2,6.9
红河州,O3,52.8
红河州,PM10,18.3
红河州,PM2.5,12.58
红河州,SO2,8.57
绍兴,AQI,36.48
绍兴,CO,0.59
绍兴,NO2,15.02
绍兴,O3,81.31
绍兴,PM10,32.72
绍兴,PM2.5,18.7
绍兴,SO2,5.5
绥化,AQI,26.76
绥化,CO,0.31
绥化,NO2,15.09
绥化,O3,61.53
绥化,PM10,20.98
绥化,PM2.5,13.32
绥化,SO2,6.52
绵阳,AQI,46.44
绵阳,CO,0.56
绵阳,NO2,19.45
绵阳,O3,94.96
绵阳,PM10,41.34
绵阳,PM2.5,23.62
绵阳,SO2,6.51
聊城,AQI,43.31
聊城,CO,0.72
聊城,NO2,16.48
聊城,O3,93.09
聊城,PM10,37.8
聊城,PM2.5,22.6
聊城,SO2,8.94
肇庆,AQI,30.02
肇庆,CO,0.51
肇庆,NO2,14.07
肇庆,O3,57.76
肇庆,PM10,27.31
肇庆,PM2.5,16.1
肇庆,SO2,10.22
自贡,AQI,41.7
自贡,CO,0.47
自贡,NO2,15.49
自贡,O3,97.32
自贡,PM10,35.33
自贡,PM2.5,17.46
自贡,SO2,7.62
舟山,AQI,31.83
舟山,CO,0.38
舟山,NO2,21.02
舟山,O3,72.63
舟山,PM10,28.63
舟山,PM2.5,14.91
舟山,SO2,3.05
芜湖,AQI,36.45
芜湖,CO,0.59
芜湖,NO2,18.6
芜湖,O3,85.86
芜湖,PM10,31.95
芜湖,PM2.5,18.58
芜湖,SO2,8.9
苏州,AQI,36.48
苏州,CO,0.58
苏州,NO2,13.83
苏州,O3,86.63
苏州,PM10,28.96
苏州,PM2.5,18.53
苏州,SO2,6.03
茂名,AQI,22.91
茂名,CO,0.49
茂名,NO2,7.45
茂名,O3,52.92
茂名,PM10,21.64
茂名,PM2.5,11.96
茂名,SO2,7.0
荆州,AQI,31.78
荆州,CO,0.53
荆州,NO2,11.91
荆州,O3,75.95
荆州,PM10,27.07
荆州,PM2.5,16.75
荆州,SO2,8.06
荆门,AQI,35.08
荆门,CO,0.67
荆门,NO2,11.43
荆门,O3,84.41
荆门,PM10,31.55
荆门,PM2.5,16.32
荆门,SO2,7.93
莆田,AQI,38.48
莆田,CO,0.66
莆田,NO2,14.28
莆田,O3,62.55
莆田,PM10,37.97
莆田,PM2.5,19.47
莆田,SO2,5.7
菏泽,AQI,46.11
菏泽,CO,0.39
菏泽,NO2,13.4
菏泽,O3,100.3
菏泽,PM10,41.69
菏泽,PM2.5,23.08
菏泽,SO2,5.89
萍乡,AQI,30.16
萍乡,CO,0.56
萍乡,NO2,13.73
萍乡,O3,59.34
萍乡,PM10,25.45
萍乡,PM2.5,18.0
萍乡,SO2,11.7
营口,AQI,37.76
营口,CO,0.85
营口,NO2,16.75
营口,O3,88.84
营口,PM10,31.05
营口,PM2.5,18.86
营口,SO2,5.41
葫芦岛,AQI,39.92
葫芦岛,CO,0.48
葫芦岛,NO2,15.89
葫芦岛,O3,80.21
葫芦岛,PM10,28.54
葫芦岛,PM2.5,22.96
葫芦岛,SO2,7.29
蚌埠,AQI,34.92
蚌埠,CO,0.39
蚌埠,NO2,10.92
蚌埠,O3,85.05
蚌埠,PM10,30.46
蚌埠,PM2.5,15.75
蚌埠,SO2,9.69
衡水,AQI,46.64
衡水,CO,0.54
衡水,NO2,12.98
衡水,O3,103.65
衡水,PM10,43.43
衡水,PM2.5,17.57
衡水,SO2,9.19
衡阳,AQI,29.89
衡阳,CO,0.57
衡阳,NO2,10.54
衡阳,O3,59.41
衡阳,PM10,28.36
衡阳,PM2.5,16.18
衡阳,SO2,12.7
衢州,AQI,38.3
衢州,CO,0.46
衢州,NO2,17.65
衢州,O3,63.33
衢州,PM10,37.35
衢州,PM2.5,18.51
衢州,SO2,6.7
襄阳,AQI,40.9
襄阳,CO,0.7
襄阳,NO2,12.65
襄阳,O3,93.42
襄阳,PM10,37.19
襄阳,PM2.5,21.24
襄阳,SO2,6.92
西双版纳州,AQI,17.96
西双版纳州,CO,0.47
西双版纳州,NO2,10.71
西双版纳州,O3,35.25
西双版纳州,PM10,14.14
西双版纳州,PM2.5,8.43
西双版纳州,SO2,7.62
西咸新区,AQI,52.53
西咸新区,CO,0.47
西咸新区,NO2,19.4
西咸新区,O3,105.97
西咸新区,PM10,45.78
西咸新区,PM2.5,20.85
西咸新区,SO2,5.74
西宁,AQI,44.68
西宁,CO,0.81
西宁,NO2,24.44
西宁,O3,84.73
西宁,PM10,42.74
西宁,PM2.5,19.73
西宁,SO2,13.91
西安,AQI,50.74
西安,CO,0.55
西安,NO2,21.84
西安,O3,98.81
西安,PM10,46.29
西安,PM2.5,21.35
西安,SO2,5.33
许昌,AQI,45.37
许昌,CO,0.67
许昌,NO2,12.28
许昌,O3,94.55
许昌,PM10,44.35
许昌,PM2.5,21.03
许昌,SO2,5.06
贵港,AQI,32.86
贵港,CO,0.56
贵港,NO2,12.01
贵港,O3,55.47
贵港,PM10,32.17
贵港,PM2.5,17.13
贵港,SO2,7.59
贵阳,AQI,23.87
贵阳,CO,0.49
贵阳,NO2,12.6
贵阳,O3,54.37
贵阳,PM10,22.26
贵阳,PM2.5,11.35
贵阳,SO2,4.22
贺州,AQI,34.47
贺州,CO,0.68
贺州,NO2,15.3
贺州,O3,51.99
贺州,PM10,33.92
贺州,PM2.5,19.59
贺州,SO2,8.48
资阳,AQI,45.66
资阳,CO,0.49
资阳,NO2,17.2
资阳,O3,105.02
资阳,PM10,33.9
资阳,PM2.5,16.51
资阳,SO2,9.09
赣州,AQI,32.52
赣州,CO,0.77
赣州,NO2,12.96
赣州,O3,73.75
赣州,PM10,30.7
赣州,PM2.5,16.15
赣州,SO2,8.16
赣江新区,AQI,44.75
赣江新区,CO,0.6
赣江新区,NO2,18.91
赣江新区,O3,71.91
赣江新区,PM10,44.93
赣江新区,PM2.5,22.96
赣江新区,SO2,9.47
赤峰,AQI,29.88
赤峰,CO,0.59
赤峰,NO2,17.84
赤峰,O3,80.29
赤峰,PM10,23.4
赤峰,PM2.5,10.39
赤峰,SO2,12.03
辽源,AQI,26.64
辽源,CO,0.58
辽源,NO2,12.06
辽源,O3,57.9
辽源,PM10,21.28
辽源,PM2.5,13.71
辽源,SO2,7.61
辽阳,AQI,39.6
辽阳,CO,0.64
辽阳,NO2,15.8
辽阳,O3,66.9
辽阳,PM10,38.27
辽阳,PM2.5,19.93
辽阳,SO2,6.74
达州,AQI,30.85
达州,CO,0.58
达州,NO2,26.85
达州,O3,58.19
达州,PM10,26.92
达州,PM2.5,13.52
达州,SO2,6.32
运城,AQI,43.41
运城,CO,0.72
运城,NO2,9.73
运城,O3,106.81
运城,PM10,39.71
运城,PM2.5,22.58
运城,SO2,7.11
连云港,AQI,34.28
连云港,CO,0.63
连云港,NO2,11.1
连云港,O3,86.77
连云港,PM10,30.44
连云港,PM2.5,17.39
连云港,SO2,2.75
迪庆州,AQI,22.76
迪庆州,CO,0.52
迪庆州,NO2,8.53
迪庆州,O3,65.1
迪庆州,PM10,17.03
迪庆州,PM2.5,11.21
迪庆州,SO2,8.51
通化,AQI,23.89
通化,CO,0.66
通化,NO2,14.14
通化,O3,43.71
通化,PM10,20.38
通化,PM2.5,10.44
通化,SO2,9.81
通辽,AQI,33.49
通辽,CO,0.35
通辽,NO2,14.88
通辽,O3,76.62
通辽,PM10,30.41
通辽,PM2.5,18.0
通辽,SO2,6.25
遂宁,AQI,40.73
遂宁,CO,0.46
遂宁,NO2,13.38
遂宁,O3,87.54
遂宁,PM10,34.77
遂宁,PM2.5,13.75
遂宁,SO2,10.21
遵义,AQI,26.48
遵义,CO,0.53
遵义,NO2,11.17
遵义,O3,64.5
遵义,PM10,21.59
遵义,PM2.5,12.51
遵义,SO2,5.09
邢台,AQI,50.0
邢台,CO,0.7
邢台,NO2,14.86
邢台,O3,99.4
邢台,PM10,47.44
邢台,PM2.5,23.05
邢台,SO2,7.96
那曲地区,AQI,34.42
那曲地区,CO,0.39
那曲地区,NO2,8.06
那曲地区,O3,95.67
那曲地区,PM10,22.99
那曲地区,PM2.5,10.51
那曲地区,SO2,7.7
邯郸,AQI,48.41
邯郸,CO,0.8
邯郸,NO2,15.06
邯郸,O3,95.29
邯郸,PM10,47.83
邯郸,PM2.5,23.86
邯郸,SO2,6.54
邵阳,AQI,29.78
邵阳,CO,0.48
邵阳,NO2,11.49
邵阳,O3,53.77
邵阳,PM10,28.74
邵阳,PM2.5,16.34
邵阳,SO2,9.5
郑州,AQI,44.83
郑州,CO,0.65
郑州,NO2,15.64
郑州,O3,99.27
郑州,PM10,40.76
郑州,PM2.5,20.35
郑州,SO2,4.13
郴州,AQI,29.88
郴州,CO,0.47
郴州,NO2,14.71
郴州,O3,64.9
郴州,PM10,27.59
郴州,PM2.5,15.19
郴州,SO2,15.41
鄂尔多斯,AQI,43.64
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,17.76
鄂尔多斯,O3,107.07
鄂尔多斯,PM10,38.43
鄂尔多斯,PM2.5,13.39
鄂尔多斯,SO2,8.12
鄂州,AQI,36.51
鄂州,CO,0.67
鄂州,NO2,14.5
鄂州,O3,68.07
鄂州,PM10,33.71
鄂州,PM2.5,10.43
鄂州,SO2,7.25
酒泉,AQI,61.69
酒泉,CO,0.4
酒泉,NO2,18.9
酒泉,O3,99.62
酒泉,PM10,72.95
酒泉,PM2.5,22.56
酒泉,SO2,6.28
重庆,AQI,36.31
重庆,CO,0.6
重庆,NO2,21.88
重庆,O3,81.13
重庆,PM10,29.83
重庆,PM2.5,16.33
重庆,SO2,8.51
金华,AQI,39.38
金华,CO,0.51
金华,NO2,17.18
金华,O3,77.33
金华,PM10,38.18
金华,PM2.5,19.65
金华,SO2,7.73
金昌,AQI,58.36
金昌,CO,0.58
金昌,NO2,16.3
金昌,O3,102.26
金昌,PM10,66.95
金昌,PM2.5,15.97
金昌,SO2,19.4
钦州,AQI,24.56
钦州,CO,0.63
钦州,NO2,11.29
钦州,O3,46.48
钦州,PM10,23.86
钦州,PM2.5,9.91
钦州,SO2,7.52
铁岭,AQI,35.8
铁岭,CO,0.53
铁岭,NO2,19.66
铁岭,O3,66.79
铁岭,PM10,33.24
铁岭,PM2.5,16.34
铁岭,SO2,6.42
铜仁地区,AQI,17.68
铜仁地区,CO,0.57
铜仁地区,NO2,7.7
铜仁地区,O3,49.38
铜仁地区,PM10,12.75
铜仁地区,PM2.5,6.76
铜仁地区,SO2,2.63
铜川,AQI,42.06
铜川,CO,0.57
铜川,NO2,15.49
铜川,O3,91.24
铜川,PM10,38.11
铜川,PM2.5,18.21
铜川,SO2,4.68
铜陵,AQI,38.12
铜陵,CO,0.55
铜陵,NO2,18.36
铜陵,O3,72.26
铜陵,PM10,37.42
铜陵,PM2.5,17.54
铜陵,SO2,9.33
银川,AQI,48.78
银川,CO,0.53
银川,NO2,21.95
银川,O3,100.18
银川,PM10,47.92
银川,PM2.5,19.47
银川,SO2,11.25
锡林郭勒盟,AQI,31.83
锡林郭勒盟,CO,0.49
锡林郭勒盟,NO2,8.89
锡林郭勒盟,O3,95.04
锡林郭勒盟,PM10,18.44
锡林郭勒盟,PM2.5,5.43
锡林郭勒盟,SO2,10.01
锦州,AQI,36.29
锦州,CO,0.66
锦州,NO2,14.45
锦州,O3,75.32
锦州,PM10,28.73
锦州,PM2.5,20.61
锦州,SO2,9.12
镇江,AQI,41.21
镇江,CO,0.65
镇江,NO2,19.79
镇江,O3,89.45
镇江,PM10,32.71
镇江,PM2.5,19.75
镇江,SO2,4.91
长春,AQI,29.4
长春,CO,0.49
长春,NO2,20.97
长春,O3,57.13
长春,PM10,26.17
长春,PM2.5,12.59
长春,SO2,3.53
长沙,AQI,28.06
长沙,CO,0.46
长沙,NO2,12.21
长沙,O3,65.6
长沙,PM10,21.99
长沙,PM2.5,15.92
长沙,SO2,5.22
长治,AQI,48.29
长治,CO,0.99
长治,NO2,19.22
长治,O3,95.97
长治,PM10,41.77
长治,PM2.5,25.32
长治,SO2,10.0
阜新,AQI,36.31
阜新,CO,0.52
阜新,NO2,11.85
阜新,O3,75.26
阜新,PM10,33.17
阜新,PM2.5,17.88
阜新,SO2,11.59
阜阳,AQI,32.0
阜阳,CO,0.47
阜阳,NO2,12.25
阜阳,O3,89.3
阜阳,PM10,24.44
阜阳,PM2.5,12.8
阜阳,SO2,5.76
防城港,AQI,22.33
防城港,CO,0.5
防城港,NO2,11.83
防城港,O3,39.0
防城港,PM10,21.86
防城港,PM2.5,8.29
防城港,SO2,7.67
阳江,AQI,23.77
阳江,CO,0.48
阳江,NO2,7.08
阳江,O3,53.11
阳江,PM10,21.9
阳江,PM2.5,11.5
阳江,SO2,5.64
阳泉,AQI,52.94
阳泉,CO,0.89
阳泉,NO2,27.98
阳泉,O3,90.32
阳泉,PM10,52.01
阳泉,PM2.5,23.48
阳泉,SO2,15.54
阿克苏地区,AQI,100.97
阿克苏地区,CO,0.45
阿克苏地区,NO2,18.51
阿克苏地区,O3,96.61
阿克苏地区,PM10,141.9
阿克苏地区,PM2.5,42.8
阿克苏地区,SO2,5.31
阿勒泰地区,AQI,31.91
阿勒泰地区,CO,0.37
阿勒泰地区,NO2,8.97
阿勒泰地区,O3,84.49
阿勒泰地区,PM10,24.43
阿勒泰地区,PM2.5,6.11
