city,type,value
曲靖,O3,104.46
曲靖,PM10,58.29
曲靖,PM2.5,37.46
曲靖,SO2,4.83
朔州,AQI,77.83
朔州,CO,0.5
朔州,NO2,29.46
朔州,O3,60.5
朔州,PM10,105.17
朔州,PM2.5,30.04
朔州,SO2,10.17
朝阳,AQI,30.75
朝阳,CO,0.6
朝阳,NO2,9.33
朝阳,O3,75.12
朝阳,PM10,26.08
朝阳,PM2.5,14.67
朝阳,SO2,8.38
本溪,AQI,30.62
本溪,CO,0.63
本溪,NO2,14.42
本溪,O3,75.83
本溪,PM10,23.83
本溪,PM2.5,17.92
本溪,SO2,8.42
来宾,AQI,37.96
来宾,CO,0.93
来宾,NO2,16.58
来宾,O3,22.12
来宾,PM10,32.21
来宾,PM2.5,26.62
来宾,SO2,7.38
杭州,AQI,61.46
杭州,CO,0.77
杭州,NO2,47.79
杭州,O3,59.17
杭州,PM10,72.88
杭州,PM2.5,35.75
杭州,SO2,6.46
松原,AQI,26.5
松原,CO,0.31
松原,NO2,11.17
松原,O3,73.58
松原,PM10,19.29
松原,PM2.5,11.04
松原,SO2,2.54
林芝,AQI,32.92
林芝,CO,0.77
林芝,NO2,4.54
林芝,O3,105.25
林芝,PM10,11.88
林芝,PM2.5,5.42
林芝,SO2,6.88
果洛藏族自治州,AQI,73.12
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,14.67
果洛藏族自治州,O3,91.21
果洛藏族自治州,PM10,95.88
果洛藏族自治州,PM2.5,26.71
果洛藏族自治州,SO2,23.29
枣庄,AQI,83.17
枣庄,CO,0.75
枣庄,NO2,27.71
枣庄,O3,98.29
枣庄,PM10,105.79
枣庄,PM2.5,60.88
枣庄,SO2,16.08
柳州,AQI,44.79
柳州,CO,0.89
柳州,NO2,24.58
柳州,O3,18.75
柳州,PM10,35.79
柳州,PM2.5,31.33
柳州,SO2,6.08
株洲,AQI,20.5
株洲,CO,0.53
株洲,NO2,22.21
株洲,O3,37.42
株洲,PM10,13.38
株洲,PM2.5,14.21
株洲,SO2,4.58
桂林,AQI,48.42
桂林,CO,0.86
桂林,NO2,26.71
桂林,O3,15.71
桂林,PM10,39.21
桂林,PM2.5,34.12
桂林,SO2,20.83
梅州,AQI,29.42
梅州,CO,0.65
梅州,NO2,20.08
梅州,O3,46.17
梅州,PM10,24.0
梅州,PM2.5,19.08
梅州,SO2,6.67
梧州,AQI,39.62
梧州,CO,0.95
梧州,NO2,22.08
梧州,O3,23.71
梧州,PM10,40.58
梧州,PM2.5,21.12
梧州,SO2,8.33
楚雄州,AQI,62.62
楚雄州,CO,0.49
楚雄州,NO2,7.92
楚雄州,O3,100.58
楚雄州,PM10,55.29
楚雄州,PM2.5,44.46
楚雄州,SO2,6.0
榆林,AQI,64.96
榆林,CO,0.66
榆林,NO2,34.25
榆林,O3,68.88
榆林,PM10,80.29
榆林,PM2.5,22.92
榆林,SO2,9.71
武威,AQI,61.46
武威,CO,0.31
武威,NO2,18.38
武威,O3,82.38
武威,PM10,70.42
武威,PM2.5,30.75
武威,SO2,5.33
武汉,AQI,60.42
武汉,CO,1.17
武汉,NO2,58.5
武汉,O3,27.67
武汉,PM10,70.67
武汉,PM2.5,36.58
武汉,SO2,11.25
毕节,AQI,23.38
毕节,CO,0.56
毕节,NO2,9.83
毕节,O3,72.79
毕节,PM10,14.29
毕节,PM2.5,8.54
毕节,SO2,4.96
永州,AQI,41.75
永州,CO,0.75
永州,NO2,20.17
永州,O3,26.0
永州,PM10,34.58
永州,PM2.5,29.17
永州,SO2,8.21
汉中,AQI,62.96
汉中,CO,0.91
汉中,NO2,31.62
汉中,O3,32.67
汉中,PM10,76.75
汉中,PM2.5,32.88
汉中,SO2,5.75
汕头,AQI,43.71
汕头,CO,0.68
汕头,NO2,20.38
汕头,O3,87.46
汕头,PM10,43.58
汕头,PM2.5,28.29
汕头,SO2,10.46
汕尾,AQI,40.04
汕尾,CO,0.64
汕尾,NO2,12.46
汕尾,O3,82.79
汕尾,PM10,30.38
汕尾,PM2.5,22.75
汕尾,SO2,6.62
江门,AQI,59.83
江门,CO,0.84
江门,NO2,51.58
江门,O3,55.67
江门,PM10,64.21
江门,PM2.5,32.79
江门,SO2,9.54
池州,AQI,40.25
池州,CO,0.67
池州,NO2,20.33
池州,O3,79.54
池州,PM10,41.5
池州,PM2.5,22.38
池州,SO2,9.58
沈阳,AQI,31.92
沈阳,CO,0.56
沈阳,NO2,11.38
沈阳,O3,74.96
沈阳,PM10,23.42
沈阳,PM2.5,17.42
沈阳,SO2,8.0
沧州,AQI,47.58
沧州,CO,0.48
沧州,NO2,18.12
沧州,O3,74.0
沧州,PM10,43.21
沧州,PM2.5,28.08
沧州,SO2,6.25
河池,AQI,28.92
河池,CO,0.9
河池,NO2,19.58
河池,O3,17.46
河池,PM10,24.38
河池,PM2.5,20.04
河池,SO2,7.21
河源,AQI,27.96
河源,CO,0.9
河源,NO2,22.75
河源,O3,34.62
河源,PM10,25.42
河源,PM2.5,15.33
河源,SO2,4.79
泉州,AQI,25.79
泉州,CO,0.66
泉州,NO2,10.75
泉州,O3,74.04
泉州,PM10,20.0
泉州,PM2.5,15.12
泉州,SO2,7.0
泰安,AQI,78.25
泰安,CO,0.71
泰安,NO2,24.92
泰安,O3,63.12
泰安,PM10,73.88
泰安,PM2.5,57.42
泰安,SO2,7.04
泰州,AQI,69.38
泰州,CO,0.9
泰州,NO2,28.96
泰州,O3,90.42
泰州,PM10,87.46
泰州,PM2.5,45.42
泰州,SO2,8.21
泸州,AQI,62.88
泸州,CO,0.56
泸州,NO2,24.17
泸州,O3,48.75
泸州,PM10,68.21
泸州,PM2.5,43.5
泸州,SO2,9.96
洛阳,AQI,115.5
洛阳,CO,0.93
洛阳,NO2,36.04
洛阳,O3,47.67
洛阳,PM10,148.0
洛阳,PM2.5,85.46
洛阳,SO2,5.17
济南,AQI,85.79
济南,CO,0.76
济南,NO2,24.33
济南,O3,57.88
济南,PM10,84.88
济南,PM2.5,63.67
济南,SO2,8.0
济宁,AQI,91.04
济宁,CO,0.96
济宁,NO2,27.25
济宁,O3,51.54
济宁,PM10,85.71
济宁,PM2.5,67.58
济宁,SO2,9.88
海东地区,AQI,83.79
海东地区,CO,0.37
海东地区,NO2,19.04
海东地区,O3,113.58
海东地区,PM10,92.25
海东地区,PM2.5,41.25
海东地区,SO2,12.08
海北藏族自治州,AQI,66.67
海北藏族自治州,CO,0.86
海北藏族自治州,NO2,33.29
海北藏族自治州,O3,88.92
海北藏族自治州,PM10,77.92
海北藏族自治州,PM2.5,26.58
海北藏族自治州,SO2,11.12
海南藏族自治州,AQI,63.21
海南藏族自治州,CO,0.85
海南藏族自治州,NO2,21.36
海南藏族自治州,O3,69.39
海南藏族自治州,PM10,80.96
海南藏族自治州,PM2.5,32.87
海南藏族自治州,SO2,14.22
海口,AQI,23.17
海口,CO,0.45
海口,NO2,4.42
海口,O3,71.21
海口,PM10,17.75
海口,PM2.5,8.83
海口,SO2,3.21
海西蒙古族藏族自治州,AQI,46.12
海西蒙古族藏族自治州,CO,0.26
海西蒙古族藏族自治州,NO2,6.21
海西蒙古族藏族自治州,O3,93.17
海西蒙古族藏族自治州,PM10,47.79
海西蒙古族藏族自治州,PM2.5,18.96
海西蒙古族藏族自治州,SO2,7.67
淄博,AQI,73.96
淄博,CO,0.52
淄博,NO2,20.33
淄博,O3,69.38
淄博,PM10,67.5
淄博,PM2.5,54.12
淄博,SO2,4.88
淮北,AQI,82.04
淮北,CO,0.74
淮北,NO2,25.38
淮北,O3,71.46
淮北,PM10,95.5
淮北,PM2.5,59.04
淮北,SO2,6.54
淮南,AQI,72.46
淮南,CO,0.52
淮南,NO2,18.25
淮南,O3,83.54
淮南,PM10,80.21
淮南,PM2.5,52.08
淮南,SO2,12.21
淮安,AQI,82.17
淮安,CO,0.84
淮安,NO2,31.83
淮安,O3,72.83
淮安,PM10,95.38
淮安,PM2.5,59.46
淮安,SO2,11.25
深圳,AQI,35.29
深圳,CO,0.69
深圳,NO2,26.12
深圳,O3,57.17
深圳,PM10,31.17
深圳,PM2.5,16.38
深圳,SO2,4.58
清远,AQI,27.42
清远,CO,0.95
清远,NO2,26.38
清远,O3,19.25
清远,PM10,26.67
清远,PM2.5,17.38
清远,SO2,7.17
温州,AQI,63.96
温州,CO,0.54
温州,NO2,50.92
温州,O3,38.79
温州,PM10,77.42
温州,PM2.5,34.92
温州,SO2,5.5
渭南,AQI,112.33
渭南,CO,0.79
渭南,NO2,51.12
渭南,O3,26.54
渭南,PM10,174.12
渭南,PM2.5,67.79
渭南,SO2,17.96
湖州,AQI,63.79
湖州,CO,0.62
湖州,NO2,41.67
湖州,O3,80.46
湖州,PM10,76.83
湖州,PM2.5,35.88
湖州,SO2,8.96
湘潭,AQI,28.38
湘潭,CO,0.7
湘潭,NO2,28.83
湘潭,O3,24.21
湘潭,PM10,18.83
湘潭,PM2.5,19.71
湘潭,SO2,6.29
湘西州,AQI,38.79
湘西州,CO,0.93
湘西州,NO2,17.17
湘西州,O3,12.54
湘西州,PM10,38.21
湘西州,PM2.5,24.88
湘西州,SO2,6.0
湛江,AQI,43.83
湛江,CO,0.62
湛江,NO2,12.17
湛江,O3,87.5
湛江,PM10,33.12
湛江,PM2.5,28.62
湛江,SO2,6.0
滁州,AQI,79.58
滁州,CO,0.65
滁州,NO2,31.38
滁州,O3,102.67
滁州,PM10,103.04
滁州,PM2.5,56.54
滁州,SO2,10.08
滨州,AQI,47.5
滨州,CO,0.82
滨州,NO2,10.58
滨州,O3,88.33
滨州,PM10,46.12
滨州,PM2.5,32.29
滨州,SO2,6.88
漯河,AQI,78.08
漯河,CO,0.71
漯河,NO2,17.92
漯河,O3,58.0
漯河,PM10,81.04
漯河,PM2.5,54.75
漯河,SO2,8.08
漳州,AQI,42.38
漳州,CO,0.69
漳州,NO2,19.58
漳州,O3,72.21
漳州,PM10,34.25
漳州,PM2.5,26.08
漳州,SO2,6.67
潍坊,AQI,47.75
潍坊,CO,0.74
潍坊,NO2,17.54
潍坊,O3,73.04
潍坊,PM10,49.92
潍坊,PM2.5,32.79
潍坊,SO2,3.33
潮州,AQI,44.67
潮州,CO,0.81
潮州,NO2,19.17
潮州,O3,75.17
潮州,PM10,38.62
潮州,PM2.5,28.38
潮州,SO2,14.62
濮阳,AQI,124.04
濮阳,CO,0.78
濮阳,NO2,24.12
濮阳,O3,43.5
濮阳,PM10,87.17
濮阳,PM2.5,93.71
濮阳,SO2,6.83
烟台,AQI,45.0
烟台,CO,0.47
烟台,NO2,16.08
烟台,O3,78.96
烟台,PM10,43.88
烟台,PM2.5,27.92
烟台,SO2,5.46
焦作,AQI,129.83
焦作,CO,1.08
焦作,NO2,25.0
焦作,O3,58.54
焦作,PM10,147.33
焦作,PM2.5,98.17
焦作,SO2,7.67
牡丹江,AQI,26.75
牡丹江,CO,0.27
牡丹江,NO2,11.08
牡丹江,O3,71.25
牡丹江,PM10,20.17
牡丹江,PM2.5,14.75
牡丹江,SO2,3.79
玉林,AQI,56.79
玉林,CO,0.9
玉林,NO2,31.29
玉林,O3,24.54
玉林,PM10,58.33
玉林,PM2.5,39.08
玉林,SO2,10.79
玉树藏族自治州,AQI,73.67
玉树藏族自治州,CO,0.44
玉树藏族自治州,NO2,6.96
玉树藏族自治州,O3,62.33
玉树藏族自治州,PM10,96.92
玉树藏族自治州,PM2.5,16.88
玉树藏族自治州,SO2,9.46
玉溪,AQI,55.04
玉溪,CO,0.64
玉溪,NO2,14.79
玉溪,O3,99.96
玉溪,PM10,56.54
玉溪,PM2.5,36.17
玉溪,SO2,8.08
珠海,AQI,43.17
珠海,CO,0.72
珠海,NO2,44.04
珠海,O3,51.71
珠海,PM10,41.5
珠海,PM2.5,25.5
珠海,SO2,10.04
甘南州,AQI,66.79
甘南州,CO,0.44
甘南州,NO2,21.0
甘南州,O3,69.42
甘南州,PM10,83.17
甘南州,PM2.5,28.12
甘南州,SO2,8.54
甘孜藏族自治州,AQI,21.5
甘孜藏族自治州,CO,0.38
甘孜藏族自治州,NO2,15.21
甘孜藏族自治州,O3,59.92
甘孜藏族自治州,PM10,14.96
甘孜藏族自治州,PM2.5,6.38
甘孜藏族自治州,SO2,7.88
白城,AQI,28.33
白城,CO,0.29
白城,NO2,14.17
白城,O3,68.5
白城,PM10,23.58
白城,PM2.5,15.79
白城,SO2,5.12
白山,AQI,33.83
白山,CO,0.8
白山,NO2,11.33
白山,O3,89.21
白山,PM10,29.88
白山,PM2.5,11.79
白山,SO2,8.71
白银,AQI,58.29
白银,CO,0.71
白银,NO2,15.96
白银,O3,88.62
白银,PM10,67.38
白银,PM2.5,19.21
白银,SO2,32.46
百色,AQI,49.25
百色,CO,1.02
百色,NO2,20.04
百色,O3,32.17
百色,PM10,46.17
百色,PM2.5,34.0
百色,SO2,9.58
益阳,AQI,27.54
益阳,CO,0.89
益阳,NO2,19.12
益阳,O3,45.96
益阳,PM10,25.67
益阳,PM2.5,18.5
益阳,SO2,2.0
盐城,AQI,56.71
盐城,CO,0.6
盐城,NO2,20.42
盐城,O3,91.04
盐城,PM10,60.54
盐城,PM2.5,37.0
盐城,SO2,7.33
盘锦,AQI,25.58
盘锦,CO,0.58
盘锦,NO2,14.79
盘锦,O3,77.12
盘锦,PM10,17.67
盘锦,PM2.5,12.79
盘锦,SO2,6.33
眉山,AQI,50.96
眉山,CO,0.61
眉山,NO2,40.33
眉山,O3,20.42
眉山,PM10,54.04
眉山,PM2.5,32.04
眉山,SO2,9.12
石嘴山,AQI,48.67
石嘴山,CO,0.53
石嘴山,NO2,20.08
石嘴山,O3,78.62
石嘴山,PM10,51.96
石嘴山,PM2.5,17.38
石嘴山,SO2,12.79
石家庄,AQI,89.25
石家庄,CO,0.77
石家庄,NO2,25.0
石家庄,O3,35.62
石家庄,PM10,97.67
石家庄,PM2.5,65.83
石家庄,SO2,4.25
石河子,AQI,74.29
石河子,CO,0.54
石河子,NO2,10.46
石河子,O3,69.88
石河子,PM10,82.58
石河子,PM2.5,15.79
石河子,SO2,7.04
福州,AQI,43.96
福州,CO,0.67
福州,NO2,29.54
福州,O3,39.88
福州,PM10,34.71
福州,PM2.5,30.46
福州,SO2,3.25
秦皇岛,AQI,31.83
秦皇岛,CO,0.33
秦皇岛,NO2,10.42
秦皇岛,O3,87.17
秦皇岛,PM10,27.08
秦皇岛,PM2.5,11.71
秦皇岛,SO2,4.79
红河州,AQI,37.17
红河州,CO,0.51
红河州,NO2,5.83
红河州,O3,81.54
红河州,PM10,35.25
红河州,PM2.5,23.42
红河州,SO2,6.08
绍兴,AQI,50.08
绍兴,CO,0.74
绍兴,NO2,32.62
绍兴,O3,74.12
绍兴,PM10,56.54
绍兴,PM2.5,27.46
绍兴,SO2,6.96
绥化,AQI,25.12
绥化,CO,0.38
绥化,NO2,6.21
绥化,O3,65.29
绥化,PM10,18.75
绥化,PM2.5,10.0
绥化,SO2,5.29
绵阳,AQI,63.42
绵阳,CO,0.84
绵阳,NO2,33.75
绵阳,O3,24.92
绵阳,PM10,76.71
绵阳,PM2.5,33.46
绵阳,SO2,7.67
聊城,AQI,76.21
聊城,CO,0.7
聊城,NO2,20.83
聊城,O3,55.17
聊城,PM10,76.46
聊城,PM2.5,55.75
聊城,SO2,7.08
肇庆,AQI,48.46
肇庆,CO,0.91
肇庆,NO2,38.58
肇庆,O3,44.67
肇庆,PM10,50.08
肇庆,PM2.5,30.04
肇庆,SO2,7.71
自贡,AQI,69.79
自贡,CO,0.57
自贡,NO2,23.92
自贡,O3,46.79
自贡,PM10,75.67
自贡,PM2.5,50.46
自贡,SO2,6.54
舟山,AQI,24.29
舟山,CO,0.35
舟山,NO2,22.29
舟山,O3,70.42
舟山,PM10,21.46
舟山,PM2.5,11.96
舟山,SO2,2.83
芜湖,AQI,59.58
芜湖,CO,0.81
芜湖,NO2,38.04
芜湖,O3,81.71
芜湖,PM10,65.83
芜湖,PM2.5,37.04
芜湖,SO2,11.29
苏州,AQI,55.21
苏州,CO,0.66
苏州,NO2,30.21
苏州,O3,90.88
苏州,PM10,61.12
苏州,PM2.5,34.54
苏州,SO2,8.04
茂名,AQI,34.33
茂名,CO,0.73
茂名,NO2,13.25
茂名,O3,61.08
茂名,PM10,33.42
茂名,PM2.5,21.04
茂名,SO2,8.25
荆州,AQI,52.21
荆州,CO,0.75
荆州,NO2,26.58
荆州,O3,54.25
荆州,PM10,54.75
荆州,PM2.5,34.17
荆州,SO2,11.42
荆门,AQI,64.96
荆门,CO,0.64
荆门,NO2,21.79
荆门,O3,73.46
荆门,PM10,77.71
荆门,PM2.5,42.08
荆门,SO2,12.21
莆田,AQI,38.46
莆田,CO,0.6
莆田,NO2,15.0
莆田,O3,67.5
莆田,PM10,27.25
莆田,PM2.5,25.75
莆田,SO2,5.46
菏泽,AQI,101.25
菏泽,CO,0.74
菏泽,NO2,26.0
菏泽,O3,55.38
菏泽,PM10,98.0
菏泽,PM2.5,75.92
菏泽,SO2,6.21
萍乡,AQI,16.29
萍乡,CO,1.08
萍乡,NO2,20.21
萍乡,O3,30.54
萍乡,PM10,14.08
萍乡,PM2.5,9.92
萍乡,SO2,5.67
营口,AQI,35.5
营口,CO,0.72
营口,NO2,11.79
营口,O3,76.75
营口,PM10,30.12
营口,PM2.5,21.21
营口,SO2,5.83
葫芦岛,AQI,29.88
葫芦岛,CO,0.52
葫芦岛,NO2,16.17
葫芦岛,O3,80.58
葫芦岛,PM10,25.29
葫芦岛,PM2.5,16.21
葫芦岛,SO2,20.04
蚌埠,AQI,78.29
蚌埠,CO,0.58
蚌埠,NO2,39.46
蚌埠,O3,76.25
蚌埠,PM10,103.25
蚌埠,PM2.5,53.58
蚌埠,SO2,10.58
衡水,AQI,61.67
衡水,CO,0.48
衡水,NO2,21.08
衡水,O3,64.33
衡水,PM10,62.96
衡水,PM2.5,40.62
衡水,SO2,6.0
衡阳,AQI,29.29
衡阳,CO,0.77
衡阳,NO2,16.46
衡阳,O3,34.29
衡阳,PM10,26.42
衡阳,PM2.5,20.21
衡阳,SO2,5.96
衢州,AQI,44.46
衢州,CO,0.68
衢州,NO2,32.08
衢州,O3,35.75
衢州,PM10,45.0
衢州,PM2.5,22.5
衢州,SO2,7.42
襄阳,AQI,84.71
襄阳,CO,0.92
襄阳,NO2,30.04
襄阳,O3,49.96
襄阳,PM10,92.12
襄阳,PM2.5,62.5
襄阳,SO2,12.25
西双版纳州,AQI,51.71
西双版纳州,CO,0.62
西双版纳州,NO2,13.83
西双版纳州,O3,66.25
西双版纳州,PM10,53.62
西双版纳州,PM2.5,31.12
西双版纳州,SO2,6.54
西咸新区,AQI,118.0
西咸新区,CO,0.85
西咸新区,NO2,66.33
西咸新区,O3,8.54
西咸新区,PM10,185.67
西咸新区,PM2.5,72.54
西咸新区,SO2,10.0
西宁,AQI,65.92
西宁,CO,0.58
西宁,NO2,27.83
西宁,O3,71.5
西宁,PM10,81.29
西宁,PM2.5,29.92
西宁,SO2,13.46
西安,AQI,115.0
西安,CO,0.92
西安,NO2,69.5
西安,O3,11.17
西安,PM10,179.46
西安,PM2.5,63.42
西安,SO2,10.21
许昌,AQI,92.71
许昌,CO,0.84
许昌,NO2,23.17
许昌,O3,52.42
许昌,PM10,123.33
许昌,PM2.5,66.46
许昌,SO2,10.58
贵港,AQI,43.96
贵港,CO,0.83
贵港,NO2,18.58
贵港,O3,33.96
贵港,PM10,44.04
贵港,PM2.5,27.58
贵港,SO2,6.38
贵阳,AQI,20.46
贵阳,CO,0.51
贵阳,NO2,16.92
贵阳,O3,26.71
贵阳,PM10,19.96
贵阳,PM2.5,13.21
贵阳,SO2,5.79
贺州,AQI,34.92
贺州,CO,0.7
贺州,NO2,22.38
贺州,O3,26.54
贺州,PM10,33.88
贺州,PM2.5,19.96
贺州,SO2,12.62
资阳,AQI,64.92
资阳,CO,0.7
资阳,NO2,30.12
资阳,O3,37.5
资阳,PM10,79.17
资阳,PM2.5,41.83
资阳,SO2,6.71
赣州,AQI,32.46
赣州,CO,0.98
赣州,NO2,37.08
赣州,O3,16.04
赣州,PM10,31.38
赣州,PM2.5,21.12
赣州,SO2,5.04
赣江新区,AQI,48.04
赣江新区,CO,0.62
赣江新区,NO2,25.33
赣江新区,O3,52.79
赣江新区,PM10,40.46
赣江新区,PM2.5,32.58
赣江新区,SO2,7.25
赤峰,AQI,26.42
赤峰,CO,0.61
赤峰,NO2,21.04
赤峰,O3,65.67
赤峰,PM10,21.75
赤峰,PM2.5,12.58
赤峰,SO2,11.17
辽源,AQI,30.42
辽源,CO,0.71
辽源,NO2,8.62
辽源,O3,82.21
辽源,PM10,23.92
辽源,PM2.5,17.38
辽源,SO2,5.58
辽阳,AQI,38.25
辽阳,CO,0.5
辽阳,NO2,12.92
辽阳,O3,76.58
辽阳,PM10,23.96
辽阳,PM2.5,24.25
辽阳,SO2,8.88
达州,AQI,55.62
达州,CO,0.68
达州,NO2,44.75
达州,O3,7.12
达州,PM10,61.83
达州,PM2.5,31.96
达州,SO2,7.71
运城,AQI,108.17
运城,CO,0.95
运城,NO2,43.54
运城,O3,50.33
运城,PM10,165.92
运城,PM2.5,68.96
运城,SO2,15.46
连云港,AQI,64.42
连云港,CO,1.08
连云港,NO2,26.54
连云港,O3,73.58
连云港,PM10,72.04
连云港,PM2.5,42.38
连云港,SO2,6.5
迪庆州,AQI,38.33
迪庆州,CO,0.65
迪庆州,NO2,10.75
迪庆州,O3,102.54
迪庆州,PM10,31.08
迪庆州,PM2.5,23.17
迪庆州,SO2,10.12
通化,AQI,27.38
通化,CO,0.56
通化,NO2,11.58
通化,O3,81.04
通化,PM10,17.08
通化,PM2.5,10.75
通化,SO2,11.17
通辽,AQI,42.29
通辽,CO,0.77
通辽,NO2,21.0
通辽,O3,70.67
通辽,PM10,38.58
通辽,PM2.5,23.71
通辽,SO2,9.25
遂宁,AQI,62.46
遂宁,CO,0.49
遂宁,NO2,25.71
遂宁,O3,23.92
遂宁,PM10,74.58
遂宁,PM2.5,35.71
遂宁,SO2,9.33
遵义,AQI,35.42
遵义,CO,0.43
遵义,NO2,17.42
遵义,O3,33.67
遵义,PM10,34.25
遵义,PM2.5,23.79
遵义,SO2,5.79
邢台,AQI,102.04
邢台,CO,0.84
邢台,NO2,29.0
邢台,O3,29.08
邢台,PM10,121.29
邢台,PM2.5,75.08
邢台,SO2,3.92
那曲地区,AQI,94.54
那曲地区,CO,0.89
那曲地区,NO2,15.42
那曲地区,O3,76.12
那曲地区,PM10,132.21
那曲地区,PM2.5,41.88
那曲地区,SO2,8.54
邯郸,AQI,115.29
邯郸,CO,0.81
邯郸,NO2,24.46
邯郸,O3,36.04
邯郸,PM10,113.21
邯郸,PM2.5,87.08
邯郸,SO2,5.08
邵阳,AQI,37.71
邵阳,CO,0.68
邵阳,NO2,16.96
邵阳,O3,30.62
邵阳,PM10,30.96
邵阳,PM2.5,26.42
邵阳,SO2,8.83
郑州,AQI,90.96
郑州,CO,0.98
郑州,NO2,30.08
郑州,O3,56.42
郑州,PM10,114.88
郑州,PM2.5,66.79
郑州,SO2,6.0
郴州,AQI,36.71
郴州,CO,0.82
郴州,NO2,22.08
郴州,O3,24.79
郴州,PM10,36.62
郴州,PM2.5,22.92
郴州,SO2,19.67
鄂尔多斯,AQI,61.04
鄂尔多斯,CO,0.45
鄂尔多斯,NO2,12.25
鄂尔多斯,O3,89.0
鄂尔多斯,PM10,73.88
鄂尔多斯,PM2.5,20.58
鄂尔多斯,SO2,7.46
鄂州,AQI,55.62
鄂州,CO,0.96
鄂州,NO2,36.67
鄂州,O3,42.88
鄂州,PM10,62.25
鄂州,PM2.5,28.21
鄂州,SO2,12.42
酒泉,AQI,47.0
酒泉,CO,0.4
酒泉,NO2,23.92
酒泉,O3,85.38
酒泉,PM10,48.21
酒泉,PM2.5,18.54
酒泉,SO2,6.12
重庆,AQI,60.08
重庆,CO,0.74
重庆,NO2,35.25
重庆,O3,21.96
重庆,PM10,66.75
重庆,PM2.5,41.54
重庆,SO2,11.08
金华,AQI,50.58
金华,CO,0.64
金华,NO2,37.88
金华,O3,51.88
金华,PM10,49.62
金华,PM2.5,33.29
金华,SO2,8.42
金昌,AQI,34.17
金昌,CO,0.36
金昌,NO2,11.29
金昌,O3,97.83
金昌,PM10,28.71
金昌,PM2.5,7.17
金昌,SO2,9.46
钦州,AQI,47.0
钦州,CO,0.94
钦州,NO2,16.58
钦州,O3,38.54
钦州,PM10,43.92
钦州,PM2.5,32.29
钦州,SO2,7.21
铁岭,AQI,32.33
铁岭,CO,0.44
铁岭,NO2,13.29
铁岭,O3,72.29
铁岭,PM10,19.29
铁岭,PM2.5,17.08
铁岭,SO2,5.38
铜仁地区,AQI,25.38
铜仁地区,CO,0.45
铜仁地区,NO2,18.0
铜仁地区,O3,12.54
铜仁地区,PM10,25.38
铜仁地区,PM2.5,8.0
铜仁地区,SO2,1.58
铜川,AQI,109.75
铜川,CO,0.7
铜川,NO2,45.54
铜川,O3,30.04
铜川,PM10,168.38
铜川,PM2.5,65.67
铜川,SO2,14.54
铜陵,AQI,47.71
铜陵,CO,0.89
铜陵,NO2,27.67
铜陵,O3,82.62
铜陵,PM10,50.33
铜陵,PM2.5,24.54
铜陵,SO2,17.71
银川,AQI,41.83
银川,CO,0.48
银川,NO2,23.42
银川,O3,80.25
银川,PM10,42.62
银川,PM2.5,16.08
银川,SO2,13.46
锡林郭勒盟,AQI,29.75
锡林郭勒盟,CO,0.41
锡林郭勒盟,NO2,12.17
锡林郭勒盟,O3,69.79
锡林郭勒盟,PM10,24.83
锡林郭勒盟,PM2.5,7.42
锡林郭勒盟,SO2,8.79
锦州,AQI,29.29
锦州,CO,0.54
锦州,NO2,12.17
锦州,O3,79.92
锦州,PM10,23.83
锦州,PM2.5,15.79
锦州,SO2,8.46
镇江,AQI,71.54
镇江,CO,0.71
镇江,NO2,31.67
镇江,O3,97.12
镇江,PM10,69.71
镇江,PM2.5,50.38
镇江,SO2,8.92
长春,AQI,30.42
长春,CO,0.46
长春,NO2,11.88
长春,O3,71.5
长春,PM10,21.08
长春,PM2.5,17.62
长春,SO2,7.12
长沙,AQI,27.46
长沙,CO,0.67
长沙,NO2,23.25
长沙,O3,38.04
长沙,PM10,15.5
长沙,PM2.5,19.25
长沙,SO2,5.0
长治,AQI,85.88
长治,CO,1.18
长治,NO2,37.58
长治,O3,53.92
长治,PM10,105.25
长治,PM2.5,58.79
长治,SO2,15.25
阜新,AQI,30.75
阜新,CO,0.34
阜新,NO2,12.42
阜新,O3,76.38
阜新,PM10,25.75
阜新,PM2.5,15.54
阜新,SO2,10.29
阜阳,AQI,72.96
阜阳,CO,0.7
阜阳,NO2,29.25
阜阳,O3,65.96
阜阳,PM10,81.96
阜阳,PM2.5,52.0
阜阳,SO2,8.67
防城港,AQI,36.08
防城港,CO,0.77
防城港,NO2,18.17
防城港,O3,43.38
防城港,PM10,33.67
防城港,PM2.5,23.54
防城港,SO2,6.5
阳江,AQI,82.62
阳江,CO,0.73
阳江,NO2,30.38
阳江,O3,56.58
阳江,PM10,76.96
阳江,PM2.5,60.96
阳江,SO2,7.17
阳泉,AQI,113.71
阳泉,CO,1.15
阳泉,NO2,43.33
阳泉,O3,33.42
阳泉,PM10,153.04
阳泉,PM2.5,84.12
阳泉,SO2,11.54
阿克苏地区,AQI,105.12
阿克苏地区,CO,1.05
阿克苏地区,NO2,17.12
阿克苏地区,O3,77.42
阿克苏地区,PM10,159.79
阿克苏地区,PM2.5,39.92
阿克苏地区,SO2,5.0
阿勒泰地区,AQI,5.53
阿勒泰地区,PM2.5,4.54
阿勒泰地区,SO2,1.6
阿坝藏族羌族自治州,AQI,33.38
阿坝藏族羌族自治州,CO,0.65
