city,type,value
朔州,PM10,58.17
朔州,PM2.5,34.71
朔州,SO2,7.42
朝阳,AQI,50.0
朝阳,CO,0.74
朝阳,NO2,8.92
朝阳,O3,106.75
朝阳,PM10,51.54
朝阳,PM2.5,24.17
朝阳,SO2,6.92
本溪,AQI,47.08
本溪,CO,0.98
本溪,NO2,18.04
本溪,O3,74.17
本溪,PM10,47.25
本溪,PM2.5,25.75
本溪,SO2,6.54
来宾,AQI,42.67
来宾,CO,0.71
来宾,NO2,11.25
来宾,O3,81.08
来宾,PM10,42.62
来宾,PM2.5,19.12
来宾,SO2,14.5
杭州,AQI,30.12
杭州,CO,0.62
杭州,NO2,19.58
杭州,O3,60.67
杭州,PM10,28.04
杭州,PM2.5,14.21
杭州,SO2,5.75
松原,AQI,38.12
松原,CO,0.55
松原,NO2,10.0
松原,O3,97.42
松原,PM10,31.88
松原,PM2.5,23.62
松原,SO2,3.29
林芝,AQI,23.58
林芝,CO,0.55
林芝,NO2,3.88
林芝,O3,75.29
林芝,PM10,7.58
林芝,PM2.5,3.83
林芝,SO2,8.75
果洛藏族自治州,AQI,44.79
果洛藏族自治州,CO,0.35
果洛藏族自治州,NO2,12.21
果洛藏族自治州,O3,106.54
果洛藏族自治州,PM10,37.42
果洛藏族自治州,PM2.5,18.08
果洛藏族自治州,SO2,12.79
枣庄,AQI,37.42
枣庄,CO,0.44
枣庄,NO2,12.08
枣庄,O3,113.54
枣庄,PM10,25.04
枣庄,PM2.5,15.29
枣庄,SO2,11.29
柳州,AQI,42.12
柳州,CO,0.64
柳州,NO2,11.62
柳州,O3,85.54
柳州,PM10,41.96
柳州,PM2.5,24.08
柳州,SO2,7.92
株洲,AQI,36.92
株洲,CO,0.47
株洲,NO2,11.96
株洲,O3,90.62
株洲,PM10,33.08
株洲,PM2.5,20.54
株洲,SO2,6.12
桂林,AQI,30.0
桂林,CO,0.42
桂林,NO2,15.17
桂林,O3,54.21
桂林,PM10,29.54
桂林,PM2.5,15.38
桂林,SO2,9.42
梅州,AQI,49.88
梅州,CO,0.66
梅州,NO2,13.08
梅州,O3,85.12
梅州,PM10,46.29
梅州,PM2.5,32.5
梅州,SO2,6.54
梧州,AQI,64.46
梧州,CO,0.84
梧州,NO2,30.92
梧州,O3,66.38
梧州,PM10,78.96
梧州,PM2.5,38.96
梧州,SO2,10.33
楚雄州,AQI,15.17
楚雄州,CO,0.56
楚雄州,NO2,12.08
楚雄州,O3,28.54
楚雄州,PM10,13.04
楚雄州,PM2.5,6.75
楚雄州,SO2,5.79
榆林,AQI,37.71
榆林,CO,0.56
榆林,NO2,19.62
榆林,O3,86.5
榆林,PM10,37.21
榆林,PM2.5,20.04
榆林,SO2,6.96
武威,AQI,141.29
武威,CO,0.23
武威,NO2,7.42
武威,O3,103.54
武威,PM10,192.12
武威,PM2.5,52.92
武威,SO2,5.5
武汉,AQI,48.25
武汉,CO,0.8
武汉,NO2,25.25
武汉,O3,96.17
武汉,PM10,37.83
武汉,PM2.5,16.04
武汉,SO2,5.92
毕节,AQI,29.46
毕节,CO,0.42
毕节,NO2,9.08
毕节,O3,78.5
毕节,PM10,21.58
毕节,PM2.5,13.83
毕节,SO2,7.42
永州,AQI,29.29
永州,CO,0.39
永州,NO2,6.0
永州,O3,74.17
永州,PM10,27.62
永州,PM2.5,16.0
永州,SO2,8.08
汉中,AQI,45.75
汉中,CO,0.55
汉中,NO2,15.17
汉中,O3,69.17
汉中,PM10,45.33
汉中,PM2.5,25.54
汉中,SO2,3.67
汕头,AQI,26.21
汕头,CO,0.55
汕头,NO2,7.88
汕头,O3,81.54
汕头,PM10,22.88
汕头,PM2.5,12.75
汕头,SO2,8.46
汕尾,AQI,24.67
汕尾,CO,0.51
汕尾,NO2,2.96
汕尾,O3,78.96
汕尾,PM10,15.62
汕尾,PM2.5,9.92
汕尾,SO2,5.75
江门,AQI,39.88
江门,CO,0.55
江门,NO2,10.75
江门,O3,103.58
江门,PM10,38.04
江门,PM2.5,19.25
江门,SO2,5.0
池州,AQI,28.0
池州,CO,0.57
池州,NO2,13.5
池州,O3,59.71
池州,PM10,19.46
池州,PM2.5,8.96
池州,SO2,6.71
沈阳,AQI,52.12
沈阳,CO,0.87
沈阳,NO2,21.17
沈阳,O3,108.25
沈阳,PM10,45.58
沈阳,PM2.5,26.79
沈阳,SO2,10.25
沧州,AQI,52.38
沧州,CO,0.39
沧州,NO2,20.62
沧州,O3,110.33
沧州,PM10,50.62
沧州,PM2.5,23.21
沧州,SO2,7.92
河池,AQI,44.5
河池,CO,0.54
河池,NO2,16.67
河池,O3,54.67
河池,PM10,47.38
河池,PM2.5,18.54
河池,SO2,8.17
河源,AQI,45.88
河源,CO,0.6
河源,NO2,12.42
河源,O3,110.42
河源,PM10,45.38
河源,PM2.5,23.54
河源,SO2,3.25
泉州,AQI,41.5
泉州,CO,0.41
泉州,NO2,20.0
泉州,O3,73.79
泉州,PM10,41.04
泉州,PM2.5,21.25
泉州,SO2,7.75
泰安,AQI,42.67
泰安,CO,0.48
泰安,NO2,9.04
泰安,O3,102.75
泰安,PM10,33.46
泰安,PM2.5,23.5
泰安,SO2,7.04
泰州,AQI,39.88
泰州,CO,0.76
泰州,NO2,11.83
泰州,O3,83.21
泰州,PM10,31.83
泰州,PM2.5,22.29
泰州,SO2,7.54
泸州,AQI,51.96
泸州,CO,0.51
泸州,NO2,18.79
泸州,O3,105.71
泸州,PM10,37.88
泸州,PM2.5,23.29
泸州,SO2,8.62
洛阳,AQI,32.71
洛阳,CO,0.43
洛阳,NO2,6.67
洛阳,O3,103.12
洛阳,PM10,22.33
洛阳,PM2.5,12.62
洛阳,SO2,4.12
济南,AQI,44.17
济南,CO,0.66
济南,NO2,17.33
济南,O3,106.67
济南,PM10,40.92
济南,PM2.5,22.46
济南,SO2,4.75
济宁,AQI,48.54
济宁,CO,0.59
济宁,NO2,8.25
济宁,O3,132.67
济宁,PM10,34.38
济宁,PM2.5,18.0
济宁,SO2,7.96
海东地区,AQI,79.54
海东地区,CO,0.35
海东地区,NO2,11.5
海东地区,O3,93.88
海东地区,PM10,114.18
海东地区,PM2.5,38.96
海东地区,SO2,7.17
海北藏族自治州,AQI,44.88
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,12.09
海北藏族自治州,O3,105.22
海北藏族自治州,PM10,51.5
海北藏族自治州,PM2.5,22.36
海北藏族自治州,SO2,8.87
海南藏族自治州,AQI,43.75
海南藏族自治州,CO,0.46
海南藏族自治州,NO2,10.05
海南藏族自治州,O3,110.2
海南藏族自治州,PM10,39.08
海南藏族自治州,PM2.5,17.04
海南藏族自治州,SO2,11.6
海口,AQI,24.25
海口,CO,0.45
海口,NO2,10.46
海口,O3,57.46
海口,PM10,23.42
海口,PM2.5,11.58
海口,SO2,3.79
海西蒙古族藏族自治州,AQI,58.29
海西蒙古族藏族自治州,CO,0.35
海西蒙古族藏族自治州,NO2,6.12
海西蒙古族藏族自治州,O3,120.12
海西蒙古族藏族自治州,PM10,65.71
海西蒙古族藏族自治州,PM2.5,23.54
海西蒙古族藏族自治州,SO2,6.29
淄博,AQI,41.04
淄博,CO,0.52
淄博,NO2,19.33
淄博,O3,93.46
淄博,PM10,38.17
淄博,PM2.5,22.79
淄博,SO2,9.04
淮北,AQI,35.83
淮北,CO,0.56
淮北,NO2,7.08
淮北,O3,110.42
淮北,PM10,20.21
淮北,PM2.5,11.33
淮北,SO2,5.79
淮南,AQI,29.0
淮南,CO,0.24
淮南,NO2,8.08
淮南,O3,83.83
淮南,PM10,17.88
淮南,PM2.5,9.21
淮南,SO2,5.67
淮安,AQI,30.12
淮安,CO,0.66
淮安,NO2,14.25
淮安,O3,85.08
淮安,PM10,23.92
淮安,PM2.5,16.54
淮安,SO2,7.04
深圳,AQI,27.21
深圳,CO,0.55
深圳,NO2,15.75
深圳,O3,72.71
深圳,PM10,23.42
深圳,PM2.5,13.54
深圳,SO2,5.75
清远,AQI,66.88
清远,CO,0.82
清远,NO2,16.29
清远,O3,122.0
清远,PM10,57.25
清远,PM2.5,36.96
清远,SO2,4.08
温州,AQI,44.67
温州,CO,0.53
温州,NO2,19.71
温州,O3,83.75
温州,PM10,46.79
温州,PM2.5,24.58
温州,SO2,5.54
渭南,AQI,38.75
渭南,CO,0.52
渭南,NO2,9.42
渭南,O3,114.12
渭南,PM10,29.67
渭南,PM2.5,20.96
渭南,SO2,5.33
湖州,AQI,34.58
湖州,CO,0.52
湖州,NO2,24.62
湖州,O3,71.33
湖州,PM10,27.96
湖州,PM2.5,13.08
湖州,SO2,5.04
湘潭,AQI,35.83
湘潭,CO,0.66
湘潭,NO2,14.62
湘潭,O3,78.42
湘潭,PM10,34.04
湘潭,PM2.5,16.75
湘潭,SO2,15.12
湘西州,AQI,28.79
湘西州,CO,0.56
湘西州,NO2,6.67
湘西州,O3,55.58
湘西州,PM10,23.96
湘西州,PM2.5,18.79
湘西州,SO2,6.96
湛江,AQI,26.83
湛江,CO,0.5
湛江,NO2,10.33
湛江,O3,59.12
湛江,PM10,25.83
湛江,PM2.5,15.17
湛江,SO2,16.5
滁州,AQI,27.17
滁州,CO,0.39
滁州,NO2,16.29
滁州,O3,71.0
滁州,PM10,19.88
滁州,PM2.5,8.96
滁州,SO2,7.33
滨州,AQI,43.54
滨州,CO,0.64
滨州,NO2,16.0
滨州,O3,95.46
滨州,PM10,42.79
滨州,PM2.5,26.08
滨州,SO2,14.33
漯河,AQI,38.42
漯河,CO,0.44
漯河,NO2,9.29
漯河,O3,119.92
漯河,PM10,14.79
漯河,PM2.5,9.46
漯河,SO2,7.46
漳州,AQI,41.38
漳州,CO,0.47
漳州,NO2,7.83
漳州,O3,94.12
漳州,PM10,40.21
漳州,PM2.5,26.08
漳州,SO2,3.71
潍坊,AQI,28.5
潍坊,CO,0.42
潍坊,NO2,9.25
潍坊,O3,78.79
潍坊,PM10,26.75
潍坊,PM2.5,13.5
潍坊,SO2,6.33
潮州,AQI,38.92
潮州,CO,0.65
潮州,NO2,11.29
潮州,O3,94.54
潮州,PM10,38.58
潮州,PM2.5,20.38
潮州,SO2,8.58
濮阳,AQI,52.29
濮阳,CO,0.45
濮阳,NO2,10.38
濮阳,O3,85.38
濮阳,PM10,41.08
濮阳,PM2.5,36.67
濮阳,SO2,6.71
烟台,AQI,23.67
烟台,CO,0.3
烟台,NO2,5.54
烟台,O3,75.71
烟台,PM10,15.71
烟台,PM2.5,7.33
烟台,SO2,6.88
焦作,AQI,42.58
焦作,CO,0.6
焦作,NO2,10.46
焦作,O3,102.17
焦作,PM10,36.71
焦作,PM2.5,20.0
焦作,SO2,5.38
牡丹江,AQI,26.5
牡丹江,CO,0.53
牡丹江,NO2,13.42
牡丹江,O3,49.62
牡丹江,PM10,22.33
牡丹江,PM2.5,8.38
牡丹江,SO2,3.54
玉林,AQI,32.04
玉林,CO,0.61
玉林,NO2,10.88
玉林,O3,54.5
玉林,PM10,30.5
玉林,PM2.5,18.08
玉林,SO2,11.42
玉树藏族自治州,AQI,34.54
玉树藏族自治州,CO,0.49
玉树藏族自治州,NO2,8.67
玉树藏族自治州,O3,98.46
玉树藏族自治州,PM10,21.17
玉树藏族自治州,PM2.5,5.12
玉树藏族自治州,SO2,10.96
玉溪,AQI,19.75
玉溪,CO,0.96
玉溪,NO2,13.38
玉溪,O3,36.83
玉溪,PM10,17.71
玉溪,PM2.5,6.92
玉溪,SO2,7.42
珠海,AQI,25.21
珠海,CO,0.34
珠海,NO2,5.08
珠海,O3,80.17
珠海,PM10,20.29
珠海,PM2.5,13.0
珠海,SO2,7.04
甘南州,AQI,35.71
甘南州,CO,0.33
甘南州,NO2,10.42
甘南州,O3,84.75
甘南州,PM10,29.42
甘南州,PM2.5,12.58
甘南州,SO2,5.67
甘孜藏族自治州,AQI,29.25
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,25.96
甘孜藏族自治州,O3,60.5
甘孜藏族自治州,PM10,23.42
甘孜藏族自治州,PM2.5,7.92
甘孜藏族自治州,SO2,11.04
白城,AQI,47.46
白城,CO,0.35
白城,NO2,8.62
白城,O3,91.71
白城,PM10,50.29
白城,PM2.5,23.08
白城,SO2,4.75
白山,AQI,45.79
白山,CO,0.75
白山,NO2,14.21
白山,O3,57.5
白山,PM10,46.54
白山,PM2.5,22.83
白山,SO2,8.96
白银,AQI,91.79
白银,CO,0.44
白银,NO2,8.67
白银,O3,92.96
白银,PM10,129.42
白银,PM2.5,34.83
白银,SO2,13.33
百色,AQI,60.08
百色,CO,0.91
百色,NO2,17.04
百色,O3,64.42
百色,PM10,61.75
百色,PM2.5,36.58
百色,SO2,13.83
益阳,AQI,35.33
益阳,CO,0.54
益阳,NO2,9.08
益阳,O3,98.83
益阳,PM10,26.08
益阳,PM2.5,13.21
益阳,SO2,6.29
盐城,AQI,30.58
盐城,CO,0.34
盐城,NO2,10.0
盐城,O3,96.96
盐城,PM10,19.75
盐城,PM2.5,10.29
盐城,SO2,4.96
盘锦,AQI,41.42
盘锦,CO,0.66
盘锦,NO2,14.17
盘锦,O3,109.88
盘锦,PM10,32.62
盘锦,PM2.5,21.25
盘锦,SO2,5.04
眉山,AQI,76.17
眉山,CO,0.81
眉山,NO2,36.54
眉山,O3,122.71
眉山,PM10,43.29
眉山,PM2.5,35.83
眉山,SO2,8.58
石嘴山,AQI,53.0
石嘴山,CO,0.53
石嘴山,NO2,20.96
石嘴山,O3,96.62
石嘴山,PM10,58.96
石嘴山,PM2.5,17.29
石嘴山,SO2,16.33
石家庄,AQI,39.29
石家庄,CO,0.48
石家庄,NO2,14.58
石家庄,O3,98.75
石家庄,PM10,33.21
石家庄,PM2.5,22.75
石家庄,SO2,3.92
石河子,AQI,37.67
石河子,CO,0.47
石河子,NO2,20.71
石河子,O3,73.04
石河子,PM10,37.12
石河子,PM2.5,14.46
石河子,SO2,11.33
福州,AQI,51.58
福州,CO,0.42
福州,NO2,13.04
福州,O3,100.04
福州,PM10,50.25
福州,PM2.5,26.58
福州,SO2,3.46
秦皇岛,AQI,39.04
秦皇岛,CO,0.36
秦皇岛,NO2,12.46
秦皇岛,O3,98.62
秦皇岛,PM10,34.79
秦皇岛,PM2.5,16.42
秦皇岛,SO2,3.67
红河州,AQI,21.29
红河州,CO,0.41
红河州,NO2,5.38
红河州,O3,50.5
红河州,PM10,19.17
红河州,PM2.5,13.04
红河州,SO2,5.5
绍兴,AQI,32.83
绍兴,CO,0.61
绍兴,NO2,17.08
绍兴,O3,77.17
绍兴,PM10,31.17
绍兴,PM2.5,18.0
绍兴,SO2,5.21
绥化,AQI,35.25
绥化,CO,0.34
绥化,NO2,14.17
绥化,O3,83.54
绥化,PM10,25.62
绥化,PM2.5,15.88
绥化,SO2,11.38
绵阳,AQI,64.42
绵阳,CO,0.58
绵阳,NO2,23.79
绵阳,O3,109.92
绵阳,PM10,57.79
绵阳,PM2.5,33.62
绵阳,SO2,6.21
聊城,AQI,44.83
聊城,CO,0.85
聊城,NO2,14.08
聊城,O3,102.92
聊城,PM10,42.67
聊城,PM2.5,28.83
聊城,SO2,7.79
肇庆,AQI,50.04
肇庆,CO,0.58
肇庆,NO2,12.83
肇庆,O3,106.17
肇庆,PM10,49.67
肇庆,PM2.5,31.58
肇庆,SO2,11.04
自贡,AQI,48.58
自贡,CO,0.55
自贡,NO2,21.42
自贡,O3,96.54
自贡,PM10,46.54
自贡,PM2.5,25.71
自贡,SO2,7.83
舟山,AQI,24.21
舟山,CO,0.48
舟山,NO2,17.33
舟山,O3,68.46
舟山,PM10,22.75
舟山,PM2.5,13.54
舟山,SO2,3.46
芜湖,AQI,29.67
芜湖,CO,0.51
芜湖,NO2,17.58
芜湖,O3,71.12
芜湖,PM10,23.5
芜湖,PM2.5,11.04
芜湖,SO2,10.0
苏州,AQI,39.25
苏州,CO,0.52
苏州,NO2,19.58
苏州,O3,91.21
苏州,PM10,28.75
苏州,PM2.5,16.12
苏州,SO2,6.29
茂名,AQI,34.12
茂名,CO,0.55
茂名,NO2,8.83
茂名,O3,68.96
茂名,PM10,33.17
茂名,PM2.5,21.0
茂名,SO2,17.21
荆州,AQI,41.83
荆州,CO,0.57
荆州,NO2,11.12
荆州,O3,90.46
荆州,PM10,36.67
荆州,PM2.5,23.29
荆州,SO2,8.83
荆门,AQI,38.04
荆门,CO,0.64
荆门,NO2,9.75
荆门,O3,103.25
荆门,PM10,34.92
荆门,PM2.5,18.75
荆门,SO2,7.25
莆田,AQI,50.92
莆田,CO,0.67
莆田,NO2,17.21
莆田,O3,77.88
莆田,PM10,52.58
莆田,PM2.5,24.79
莆田,SO2,6.21
菏泽,AQI,44.08
菏泽,CO,0.26
菏泽,NO2,11.12
菏泽,O3,123.58
菏泽,PM10,26.92
菏泽,PM2.5,13.17
菏泽,SO2,5.79
萍乡,AQI,35.79
萍乡,CO,0.48
萍乡,NO2,17.96
萍乡,O3,56.83
萍乡,PM10,31.17
萍乡,PM2.5,22.71
萍乡,SO2,11.62
营口,AQI,46.21
营口,CO,0.87
营口,NO2,13.92
营口,O3,130.08
营口,PM10,39.21
营口,PM2.5,23.88
营口,SO2,5.67
葫芦岛,AQI,51.46
葫芦岛,CO,0.51
葫芦岛,NO2,8.0
葫芦岛,O3,120.38
葫芦岛,PM10,32.54
葫芦岛,PM2.5,28.42
葫芦岛,SO2,4.88
蚌埠,AQI,29.25
蚌埠,CO,0.36
蚌埠,NO2,10.12
蚌埠,O3,81.46
蚌埠,PM10,18.96
蚌埠,PM2.5,9.75
蚌埠,SO2,9.29
衡水,AQI,45.21
衡水,CO,0.46
衡水,NO2,9.04
衡水,O3,128.42
衡水,PM10,36.58
衡水,PM2.5,17.12
衡水,SO2,6.92
衡阳,AQI,37.71
衡阳,CO,0.6
衡阳,NO2,12.04
衡阳,O3,66.25
衡阳,PM10,36.08
衡阳,PM2.5,21.04
衡阳,SO2,15.92
衢州,AQI,40.04
衢州,CO,0.43
衢州,NO2,19.33
衢州,O3,64.67
衢州,PM10,39.58
衢州,PM2.5,21.0
衢州,SO2,5.25
襄阳,AQI,37.5
襄阳,CO,0.62
襄阳,NO2,8.67
襄阳,O3,104.58
襄阳,PM10,27.67
襄阳,PM2.5,15.0
襄阳,SO2,6.5
西双版纳州,AQI,18.88
西双版纳州,CO,0.52
西双版纳州,NO2,11.58
西双版纳州,O3,39.71
西双版纳州,PM10,15.21
西双版纳州,PM2.5,8.83
西双版纳州,SO2,7.21
西宁,AQI,80.25
西宁,CO,0.9
西宁,NO2,26.29
西宁,O3,80.67
西宁,PM10,110.0
西宁,PM2.5,34.58
西宁,SO2,13.75
西安,AQI,49.17
西安,CO,0.53
西安,NO2,16.5
西安,O3,110.96
西安,PM10,47.67
西安,PM2.5,24.08
西安,SO2,4.96
许昌,AQI,36.25
许昌,CO,0.57
许昌,NO2,7.75
许昌,O3,115.83
许昌,PM10,21.5
许昌,PM2.5,10.0
许昌,SO2,3.96
贵港,AQI,34.71
贵港,CO,0.57
贵港,NO2,11.54
贵港,O3,63.08
贵港,PM10,33.33
贵港,PM2.5,17.0
贵港,SO2,7.58
贵阳,AQI,24.62
贵阳,CO,0.45
贵阳,NO2,10.04
贵阳,O3,54.21
贵阳,PM10,24.62
贵阳,PM2.5,11.54
贵阳,SO2,4.17
贺州,AQI,46.21
贺州,CO,0.73
贺州,NO2,16.67
贺州,O3,67.38
贺州,PM10,47.58
贺州,PM2.5,28.04
贺州,SO2,9.5
资阳,AQI,54.46
资阳,CO,0.57
资阳,NO2,28.62
资阳,O3,85.83
资阳,PM10,53.04
资阳,PM2.5,21.5
资阳,SO2,9.83
赣州,AQI,55.54
赣州,CO,0.86
赣州,NO2,12.5
赣州,O3,132.46
赣州,PM10,55.08
赣州,PM2.5,35.5
赣州,SO2,8.21
赤峰,AQI,40.75
赤峰,CO,0.67
赤峰,NO2,17.0
赤峰,O3,113.67
赤峰,PM10,37.38
赤峰,PM2.5,21.75
赤峰,SO2,10.88
辽源,AQI,42.54
辽源,CO,0.75
辽源,NO2,10.79
辽源,O3,90.92
辽源,PM10,36.12
辽源,PM2.5,27.12
辽源,SO2,7.5
辽阳,AQI,49.29
辽阳,CO,0.58
辽阳,NO2,10.79
辽阳,O3,118.04
辽阳,PM10,44.96
辽阳,PM2.5,29.0
辽阳,SO2,6.29
达州,AQI,36.17
达州,CO,0.59
达州,NO2,27.5
达州,O3,60.92
达州,PM10,32.71
达州,PM2.5,18.0
达州,SO2,5.75
运城,AQI,31.79
运城,CO,0.6
运城,NO2,7.25
运城,O3,98.25
运城,PM10,28.42
运城,PM2.5,14.92
运城,SO2,7.33
连云港,AQI,31.79
连云港,CO,0.67
连云港,NO2,8.54
连云港,O3,97.5
连云港,PM10,26.12
连云港,PM2.5,13.88
连云港,SO2,2.0
迪庆州,AQI,19.08
迪庆州,CO,0.5
迪庆州,NO2,8.12
迪庆州,O3,59.58
迪庆州,PM10,13.58
迪庆州,PM2.5,8.21
迪庆州,SO2,9.08
通化,AQI,37.33
通化,CO,0.82
通化,NO2,19.71
通化,O3,53.79
通化,PM10,36.08
通化,PM2.5,19.58
通化,SO2,11.67
通辽,AQI,56.08
通辽,CO,0.49
通辽,NO2,13.0
通辽,O3,116.29
通辽,PM10,61.17
通辽,PM2.5,36.75
通辽,SO2,6.83
遂宁,AQI,49.25
遂宁,CO,0.61
遂宁,NO2,15.46
遂宁,O3,79.75
遂宁,PM10,50.67
遂宁,PM2.5,22.67
遂宁,SO2,14.71
遵义,AQI,29.38
遵义,CO,0.53
遵义,NO2,10.12
遵义,O3,68.38
遵义,PM10,24.0
遵义,PM2.5,13.96
遵义,SO2,8.04
邢台,AQI,35.04
邢台,CO,0.4
邢台,NO2,7.04
邢台,O3,100.25
邢台,PM10,30.96
邢台,PM2.5,15.75
邢台,SO2,5.46
那曲地区,AQI,34.08
那曲地区,CO,0.4
那曲地区,NO2,7.54
那曲地区,O3,98.96
那曲地区,PM10,22.96
那曲地区,PM2.5,10.08
那曲地区,SO2,8.04
邯郸,AQI,42.96
邯郸,CO,0.67
邯郸,NO2,10.75
邯郸,O3,100.08
邯郸,PM10,42.42
邯郸,PM2.5,22.46
邯郸,SO2,4.58
邵阳,AQI,34.21
邵阳,CO,0.49
邵阳,NO2,11.62
邵阳,O3,75.46
邵阳,PM10,33.62
邵阳,PM2.5,19.42
邵阳,SO2,12.46
郑州,AQI,36.46
郑州,CO,0.5
郑州,NO2,12.33
郑州,O3,108.0
郑州,PM10,29.04
郑州,PM2.5,18.08
郑州,SO2,3.67
郴州,AQI,40.54
郴州,CO,0.49
郴州,NO2,13.0
郴州,O3,97.88
郴州,PM10,40.0
郴州,PM2.5,24.75
郴州,SO2,21.54
鄂尔多斯,AQI,32.79
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,13.04
鄂尔多斯,O3,102.58
鄂尔多斯,PM10,19.08
鄂尔多斯,PM2.5,9.0
鄂尔多斯,SO2,5.75
鄂州,AQI,49.33
鄂州,CO,0.62
鄂州,NO2,18.04
鄂州,O3,94.21
鄂州,PM10,39.71
鄂州,PM2.5,12.23
鄂州,SO2,12.0
酒泉,AQI,41.5
酒泉,CO,0.38
酒泉,NO2,17.12
酒泉,O3,98.67
酒泉,PM10,37.58
酒泉,PM2.5,18.25
酒泉,SO2,6.17
重庆,AQI,39.33
重庆,CO,0.64
重庆,NO2,22.08
重庆,O3,94.75
重庆,PM10,29.58
重庆,PM2.5,16.38
重庆,SO2,8.42
金华,AQI,43.0
金华,CO,0.5
金华,NO2,18.62
金华,O3,86.79
金华,PM10,42.92
金华,PM2.5,21.21
金华,SO2,11.29
金昌,AQI,60.38
金昌,CO,0.46
金昌,NO2,10.04
金昌,O3,109.83
金昌,PM10,72.62
金昌,PM2.5,16.5
金昌,SO2,11.83
钦州,AQI,23.96
钦州,CO,0.61
钦州,NO2,11.58
钦州,O3,46.04
钦州,PM10,23.88
钦州,PM2.5,9.79
钦州,SO2,8.96
铁岭,AQI,55.21
铁岭,CO,0.67
铁岭,NO2,19.75
铁岭,O3,114.42
铁岭,PM10,50.38
铁岭,PM2.5,28.08
铁岭,SO2,8.08
铜仁地区,AQI,20.79
铜仁地区,CO,0.61
铜仁地区,NO2,6.25
铜仁地区,O3,64.12
铜仁地区,PM10,12.25
铜仁地区,PM2.5,7.17
铜仁地区,SO2,2.92
铜川,AQI,45.17
铜川,CO,0.63
铜川,NO2,12.08
铜川,O3,103.17
铜川,PM10,44.62
铜川,PM2.5,23.96
铜川,SO2,4.58
铜陵,AQI,31.21
铜陵,CO,0.53
铜陵,NO2,21.04
铜陵,O3,51.71
铜陵,PM10,27.12
铜陵,PM2.5,11.17
铜陵,SO2,8.67
银川,AQI,45.5
银川,CO,0.5
银川,NO2,16.92
银川,O3,99.96
银川,PM10,46.21
银川,PM2.5,18.0
银川,SO2,11.04
锡林郭勒盟,AQI,36.5
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,5.25
锡林郭勒盟,O3,116.5
锡林郭勒盟,PM10,23.29
锡林郭勒盟,PM2.5,9.67
锡林郭勒盟,SO2,10.04
锦州,AQI,50.88
锦州,CO,0.69
锦州,NO2,12.38
锦州,O3,123.46
锦州,PM10,37.79
锦州,PM2.5,28.75
锦州,SO2,10.62
镇江,AQI,36.96
镇江,CO,0.71
镇江,NO2,20.25
镇江,O3,88.17
镇江,PM10,29.58
镇江,PM2.5,17.71
镇江,SO2,4.67
长春,AQI,46.88
长春,CO,0.62
长春,NO2,17.62
长春,O3,90.25
长春,PM10,46.75
长春,PM2.5,25.54
长春,SO2,3.75
长沙,AQI,34.75
长沙,CO,0.41
长沙,NO2,13.83
长沙,O3,78.38
长沙,PM10,29.83
长沙,PM2.5,18.08
长沙,SO2,6.5
长治,AQI,59.21
长治,CO,1.22
长治,NO2,22.62
长治,O3,94.71
长治,PM10,46.08
长治,PM2.5,32.67
长治,SO2,9.38
阜新,AQI,51.12
阜新,CO,0.68
阜新,NO2,9.54
阜新,O3,124.42
阜新,PM10,46.0
阜新,PM2.5,28.58
阜新,SO2,8.58
阜阳,AQI,33.33
阜阳,CO,0.34
阜阳,NO2,10.21
阜阳,O3,105.79
阜阳,PM10,12.75
阜阳,PM2.5,5.04
阜阳,SO2,6.08
防城港,AQI,20.75
防城港,CO,0.37
防城港,NO2,11.38
防城港,O3,34.21
防城港,PM10,20.38
防城港,PM2.5,7.38
防城港,SO2,9.29
阳江,AQI,30.67
阳江,CO,0.54
阳江,NO2,5.42
阳江,O3,86.54
阳江,PM10,28.38
阳江,PM2.5,16.54
阳江,SO2,5.75
阳泉,AQI,51.75
阳泉,CO,0.93
阳泉,NO2,26.21
阳泉,O3,82.96
阳泉,PM10,49.29
阳泉,PM2.5,20.21
阳泉,SO2,16.62
阿克苏地区,AQI,166.75
阿克苏地区,CO,0.54
阿克苏地区,NO2,27.79
阿克苏地区,O3,79.54
阿克苏地区,PM10,224.54
阿克苏地区,PM2.5,70.5
阿克苏地区,SO2,8.0
阿勒泰地区,AQI,35.92
阿勒泰地区,CO,0.36
阿勒泰地区,NO2,15.46
阿勒泰地区,O3,69.5
阿勒泰地区,PM10,33.83
阿勒泰地区,PM2.5,9.43
阿勒泰地区,SO2,3.04
阿坝藏族羌族自治州,AQI,23.25
阿坝藏族羌族自治州,CO,0.54
阿坝藏族羌族自治州,NO2,14.62
阿坝藏族羌族自治州,O3,72.67
阿坝藏族羌族自治州,PM10,11.96
阿坝藏族羌族自治州,PM2.5,6.92
阿坝藏族羌族自治州,SO2,13.5
阿拉善盟,AQI,43.38
阿拉善盟,CO,0.27
阿拉善盟,NO2,8.33
阿拉善盟,O3,126.21
阿拉善盟,PM10,38.38
阿拉善盟,PM2.5,24.29
阿拉善盟,SO2,7.33
阿里地区,AQI,37.33
